13882 4      19.0418729280      23.0000000000
13883 4      15.4711492889      18.0000000000
13884 4      13.8681164913      16.0000000000
13885 4      20.3863324124      19.0000000000
13886 4      15.6206369061      19.0000000000
13887 4      18.4894579328      16.0000000000
13888 4      14.4217830446      16.0000000000
13889 4      19.7354913160      20.0000000000
13890 4      18.7713556012      18.0000000000
13891 4      15.8515148893      18.0000000000
13892 4      15.8832057092      17.0000000000
13893 4      15.6396703206      21.0000000000
13894 4      15.6859961274      16.0000000000
13895 4      15.1337957860      17.0000000000
13896 4      16.2002453500      20.0000000000
13897 4      15.0001664742      19.0000000000
13898 4      15.3129554234      16.0000000000
13899 4      17.4445390641      17.0000000000
13900 4      15.5622500710      15.0000000000
13901 4      15.4834546846      18.0000000000
13902 4      16.9361237392      17.0000000000
13903 4      17.6269510287      19.0000000000
13904 4      14.5484031610      15.0000000000
13905 4      23.1359565531      23.0000000000
13906 4      15.7638984490      19.0000000000
13907 4      22.6288218415      20.0000000000
13908 4      13.8033109885      14.0000000000
13909 4      12.3177500777      13.0000000000
13910 4      16.5137026871      17.0000000000
13911 4      17.4569598322      19.0000000000
13912 4      17.2374539244      19.0000000000
13913 4      17.6257310450      19.0000000000
13914 4      17.1047283581      19.0000000000
13915 4      15.7694046534      17.0000000000
13916 4      17.2473541937      18.0000000000
13917 4      15.8358654377      16.0000000000
13918 4      14.9051016665      17.0000000000
13919 4      16.4064933160      21.0000000000
13920 4      18.3871212891      21.0000000000
13921 4      17.2441830293      20.0000000000
13922 4      13.8216137692      15.0000000000
13923 4      14.5885106092      15.0000000000
13924 4      16.7805660351      16.0000000000
13925 4      16.3626626850      20.0000000000
13926 4      16.0112461585      21.0000000000
13927 4      18.1602621429      17.0000000000
13928 4      14.6891798856      17.0000000000
13929 4      16.4678587436      16.0000000000
13930 4      16.4115046630      19.0000000000
13931 4      15.9445197446      16.0000000000
13932 4      15.2791829812      15.0000000000
13933 4      15.1743828202      14.0000000000
13934 4      19.1492224987      19.0000000000
13935 4      18.7356738199      20.0000000000
13936 4      18.0625392080      16.0000000000
13937 4      16.4471953594      17.0000000000
13938 4      16.8564513023      20.0000000000
13939 4      13.5258357840      16.0000000000
13940 4      19.4264050728      19.0000000000
13941 4      15.5298623776      14.0000000000
13942 4      20.0786309856      21.0000000000
13943 4      15.1161410179      17.0000000000
13944 4      15.3894478002      18.0000000000
13945 4      13.5221806717      16.0000000000
13946 4      14.1638594262      15.0000000000
13947 4      15.1878632512      14.0000000000
13948 4      18.2318564224      16.0000000000
13949 4      16.2197580958      19.0000000000
13950 4      16.8619142090      18.0000000000
13951 4      19.2453545891      21.0000000000
13952 4      15.1347173965      17.0000000000
13953 4      15.9321113476      20.0000000000
13954 4      15.0842916891      16.0000000000
13955 4      21.8498302811      23.0000000000
13956 4      19.0442125236      21.0000000000
13957 4      23.6014137108      26.0000000000
13958 4      18.2071991885      19.0000000000
13959 4      18.3107610557      17.0000000000
13960 4      18.1080826819      17.0000000000
13961 4      19.1427557286      18.0000000000
13962 4      17.5984996222      17.0000000000
13963 4      12.1341680859      14.0000000000
13964 4      17.7564432607      21.0000000000
13965 4      21.3389749235      23.0000000000
13966 4      17.7137824476      16.0000000000
13967 4      14.9371512328      14.0000000000
13968 4      17.0838369459      14.0000000000
13969 4      18.6961020564      20.0000000000
13970 4      22.7562547052      20.0000000000
13971 4      16.3231010724      20.0000000000
13972 4      15.0884047754      20.0000000000
13973 4      23.3575230920      22.0000000000
13974 4      18.0254491723      21.0000000000
13975 4      24.3068732908      21.0000000000
13976 4      18.1309508245      18.0000000000
13977 4      17.7317191380      18.0000000000
13978 4      16.6338113550      19.0000000000
13979 4      19.6717710978      22.0000000000
13980 4      18.9692032174      19.0000000000
13981 4      14.8365547060      18.0000000000
13982 4      18.2811355318      21.0000000000
13983 4      12.4457854201      14.0000000000
13984 4      16.2025379076      13.0000000000
13985 4      15.5798377385      15.0000000000
13986 4      16.6495382789      15.0000000000
13987 4      15.0051801679      17.0000000000
13988 4      17.2833556505      19.0000000000
13989 4      15.8956755796      17.0000000000
13990 4      17.9683222117      16.0000000000
13991 4      17.2165737839      15.0000000000
13992 4      19.1109566987      17.0000000000
13993 4      20.1968935265      20.0000000000
13994 4      18.4112689083      20.0000000000
13995 4      24.2064674571      23.0000000000
13996 4      19.9860853136      19.0000000000
13997 4      18.1976459858      18.0000000000
13998 4      15.5304960612      19.0000000000
13999 4      19.9191487847      20.0000000000
14000 4      15.5211004200      15.0000000000
14001 4      17.7942659798      19.0000000000
14002 4      16.1546697320      16.0000000000
14003 4      15.7520777054      16.0000000000
14004 4      16.4935588969      17.0000000000
14005 4      17.6889374992      19.0000000000
14006 4      15.9517870419      17.0000000000
14007 4      15.3263946399      17.0000000000
14008 4      16.5807360519      18.0000000000
14009 4      17.9086669315      22.0000000000
14010 4      15.8747740078      16.0000000000
14011 4      15.0622749016      18.0000000000
14012 4      24.3352631559      22.0000000000
14013 4      17.6639764788      19.0000000000
14014 4      19.2977702116      19.0000000000
14015 4      20.6716556787      20.0000000000
14016 4      17.1752634497      18.0000000000
14017 4      15.5103456025      16.0000000000
14018 4      20.0142358000      22.0000000000
14019 4      17.7215675261      17.0000000000
14020 4      18.2742106244      18.0000000000
14021 4      16.2538254286      19.0000000000
14022 4      20.2277466064      20.0000000000
14023 4      16.9264010043      21.0000000000
14024 4      14.2372672432      17.0000000000
14025 4      14.6565098997      18.0000000000
14026 4      13.7101589727      18.0000000000
14027 4      15.7189035474      17.0000000000
14028 4      16.2164202432      15.0000000000
14029 4      15.3833847174      16.0000000000
14030 4      15.7572346023      18.0000000000
14031 4      16.9277929681      17.0000000000
14032 4      15.1719174069      16.0000000000
14033 4      18.8655964949      15.0000000000
14034 4      16.4966756065      19.0000000000
14035 4      14.9542860249      15.0000000000
14036 4      16.4601353918      15.0000000000
14037 4      15.2965171347      18.0000000000
14038 4      14.0008356560      17.0000000000
14039 4      16.8865040521      18.0000000000
14040 4      18.2435362708      18.0000000000
14041 4      17.1702084730      17.0000000000
14042 4      18.6518748897      19.0000000000
14043 4      15.9787433819      16.0000000000
14044 4      18.1271401284      16.0000000000
14045 4      16.2932314589      19.0000000000
14046 4      17.9845918665      17.0000000000
14047 4      16.8312177806      16.0000000000
14048 4      16.2752841402      16.0000000000
14049 4      13.7572866274      15.0000000000
14050 4      17.6323519437      20.0000000000
14051 4      17.8267120732      21.0000000000
14052 4      16.7523285353      20.0000000000
14053 4      16.9809196760      19.0000000000
14054 4      15.4788745486      21.0000000000
14055 4      15.0812429015      18.0000000000
14056 4      16.9752974448      21.0000000000
14057 4      23.5512431995      24.0000000000
14058 4      13.6016483299      16.0000000000
14059 4      16.3585901531      19.0000000000
14060 4      15.8711465227      16.0000000000
14061 4      17.3751849501      18.0000000000
14062 4      18.2051359125      18.0000000000
14063 4      15.7091180586      18.0000000000
14064 4      16.6785809726      21.0000000000
14065 4      16.0836958056      20.0000000000
14066 4      14.4310066764      16.0000000000
14067 4      16.2335885431      18.0000000000
14068 4      14.2921424842      16.0000000000
14069 4      16.4485608906      15.0000000000
14070 4      18.0478501768      15.0000000000
14071 4      17.7191394196      18.0000000000
14072 4      19.1099047657      21.0000000000
14073 4      14.2167181974      15.0000000000
14074 4      17.7183539529      17.0000000000
14075 4      16.4796006192      14.0000000000
14076 4      18.0796134324      19.0000000000
14077 4      16.2141919874      15.0000000000
14078 4      14.9645616797      20.0000000000
14079 4      21.1299241514      22.0000000000
14080 4      16.5688120961      18.0000000000
14081 4      16.0639203091      19.0000000000
14082 4      14.5650688941      16.0000000000
14083 4      16.1107671926      18.0000000000
14084 4      14.5385036872      18.0000000000
14085 4      15.9675988328      15.0000000000
14086 4      14.1258360982      16.0000000000
14087 4      20.4483847094      22.0000000000
14088 4      19.1646497152      18.0000000000
14089 4      18.0865561017      19.0000000000
14090 4      17.7715715832      18.0000000000
14091 4      15.8062975604      19.0000000000
14092 4      17.4541303539      21.0000000000
14093 4      18.2735958334      20.0000000000
14094 4      18.3691927059      21.0000000000
14095 4      16.3322928077      14.0000000000
14096 4      20.4645808624      19.0000000000
14097 4      22.1105434616      22.0000000000
14098 4      17.7299388611      20.0000000000
14099 4      18.1543673738      16.0000000000
14100 4      19.1759260916      25.0000000000
14101 4      15.4434900026      15.0000000000
14102 4      16.5389106000      17.0000000000
14103 4      17.5911070397      21.0000000000
14104 4      20.4448640862      20.0000000000
14105 4      16.5400142888      21.0000000000
14106 4      23.4807669098      21.0000000000
14107 4      15.2159252967      16.0000000000
14108 4      19.5607573168      21.0000000000
14109 4      17.6708428502      19.0000000000
14110 4      13.7708791740      13.0000000000
14111 4      18.6784165580      18.0000000000
14112 4      16.6929678455      16.0000000000
14113 4      15.3803067143      22.0000000000
14114 4      15.6767902513      19.0000000000
14115 4      16.1734649887      17.0000000000
14116 4      18.5904282758      20.0000000000
14117 4      20.9882926318      23.0000000000
14118 4      16.3705051052      17.0000000000
14119 4      17.6502111436      19.0000000000
14120 4      16.6503071925      21.0000000000
14121 4      16.0077512352      16.0000000000
14122 4      19.0373313881      20.0000000000
14123 4      16.7528205930      20.0000000000
14124 4      14.3297828435      17.0000000000
14125 4      17.7960242614      16.0000000000
14126 4      15.3451528141      15.0000000000
14127 4      14.9069466419      16.0000000000
14128 4      17.4417446605      18.0000000000
14129 4      18.5180061065      17.0000000000
14130 4      16.9079706482      16.0000000000
14131 4      16.9980148027      18.0000000000
14132 4      19.8218501611      21.0000000000
14133 4      15.2176744858      18.0000000000
14134 4      15.2966946942      15.0000000000
14135 4      23.9169765209      24.0000000000
14136 4      21.1691331210      21.0000000000
14137 4      18.8347940774      17.0000000000
14138 4      15.9412905768      20.0000000000
14139 4      19.4356321468      22.0000000000
14140 4      19.5441146901      18.0000000000
14141 4      21.6353991470      22.0000000000
14142 4      16.5577370708      21.0000000000
14143 4      18.3756020834      21.0000000000
14144 4      15.6873393389      19.0000000000
14145 4      18.8929644008      18.0000000000
14146 4      16.9430300071      20.0000000000
14147 4      15.8776717326      19.0000000000
14148 4      18.6483941666      20.0000000000
14149 4      14.6159374958      15.0000000000
14150 4      16.1342951039      19.0000000000
14151 4      17.6574194892      20.0000000000
14152 4      18.7574654555      21.0000000000
14153 4      17.0154922364      20.0000000000
14154 4      16.3389155844      17.0000000000
14155 4      16.5983571113      18.0000000000
14156 4      14.6504995843      15.0000000000
14157 4      15.9595463053      19.0000000000
14158 4      14.0421364519      16.0000000000
14159 4      16.3309421010      19.0000000000
14160 4      13.7565396533      14.0000000000
14161 4      12.8666299986      15.0000000000
14162 4      16.6841240904      19.0000000000
14163 4      14.6751764148      17.0000000000
14164 4      13.6036444392      17.0000000000
14165 4      17.6945021364      18.0000000000
14166 4      17.9082867212      23.0000000000
14167 4      13.4002111763      15.0000000000
14168 4      15.3960044879      21.0000000000
14169 4      19.2593100436      19.0000000000
14170 4      13.7178149302      12.0000000000
14171 4      16.9534121294      18.0000000000
14172 4      20.8780923497      20.0000000000
14173 4      14.4920099955      17.0000000000
14174 4      13.6305975719      12.0000000000
14175 4      16.3772138331      17.0000000000
14176 4      20.4980916172      21.0000000000
14177 4      16.6575031133      21.0000000000
14178 4      16.1523574631      18.0000000000
14179 4      20.3227180863      23.0000000000
14180 4      16.7976273441      17.0000000000
14181 4      15.1678548107      16.0000000000
14182 4      15.3393669038      17.0000000000
14183 4      16.5914687933      18.0000000000
14184 4      15.0049016617      17.0000000000
14185 4      16.8647918448      20.0000000000
14186 4      15.1315292682      20.0000000000
14187 4      16.3392540735      19.0000000000
14188 4      17.0317763166      17.0000000000
14189 4      15.1563559110      15.0000000000
14190 4      13.7751987021      12.0000000000
14191 4      14.7721382779      17.0000000000
14192 4      16.6224696565      17.0000000000
14193 4      17.1364588234      18.0000000000
14194 4      19.1995357757      19.0000000000
14195 4      17.4549368854      20.0000000000
14196 4      15.9427326006      19.0000000000
14197 4      15.5662742570      15.0000000000
14198 4      13.6854239634      16.0000000000
14199 4      16.8618598727      17.0000000000
14200 4      17.0193919883      19.0000000000
14201 4      16.3626994812      18.0000000000
14202 4      15.5769013304      18.0000000000
14203 4      16.7999578899      18.0000000000
14204 4      19.2237808586      26.0000000000
14205 4      17.8009057991      19.0000000000
14206 4      16.0165877967      16.0000000000
14207 4      16.3949439908      17.0000000000
14208 4      13.8460478890      16.0000000000
14209 4      17.2720744161      15.0000000000
14210 4      12.9713137262      16.0000000000
14211 4      17.0772428415      22.0000000000
14212 4      18.0779378753      23.0000000000
14213 4      18.3862284287      19.0000000000
14214 4      15.3614422737      18.0000000000
14215 4      17.9699302240      21.0000000000
14216 4      13.6651148205      16.0000000000
14217 4      15.7574340132      21.0000000000
14218 4      14.6239378820      17.0000000000
14219 4      15.1007056129      16.0000000000
14220 4      14.2700714067      15.0000000000
14221 4      19.5495167161      18.0000000000
14222 4      13.9779747182      17.0000000000
14223 4      16.4893002932      16.0000000000
14224 4      14.1243667235      16.0000000000
14225 4      17.3369218909      18.0000000000
14226 4      17.5986388546      15.0000000000
14227 4      18.9896158107      17.0000000000
14228 4      21.9384454680      20.0000000000
14229 4      15.6228506065      17.0000000000
14230 4      13.8020103266      15.0000000000
14231 4      19.3558097171      19.0000000000
14232 4      15.8869846913      19.0000000000
14233 4      17.6361717060      20.0000000000
14234 4      15.0383340814      14.0000000000
14235 4      15.3175208320      14.0000000000
14236 4      18.4950666541      20.0000000000
14237 4      17.1700316356      15.0000000000
14238 4      18.4776615074      19.0000000000
14239 4      16.6535633786      18.0000000000
14240 4      17.7579267019      18.0000000000
14241 4      16.3238494234      18.0000000000
14242 4      14.6537906055      15.0000000000
14243 4      15.1759330612      17.0000000000
14244 4      13.2910179063      14.0000000000
14245 4      15.8621020963      17.0000000000
14246 4      15.5816709050      16.0000000000
14247 4      16.3653785478      17.0000000000
14248 4      16.2017484706      18.0000000000
14249 4      15.7607872202      14.0000000000
14250 4      16.0970745276      12.0000000000
14251 4      16.4794623098      22.0000000000
14252 4      15.2130234308      14.0000000000
14253 4      19.2689160983      21.0000000000
14254 4      16.1335147421      18.0000000000
14255 4      14.5820122463      15.0000000000
14256 4      17.8590574355      20.0000000000
14257 4      14.6599344476      14.0000000000
14258 4      16.6529262485      24.0000000000
14259 4      15.3830864014      19.0000000000
14260 4      19.0760109061      19.0000000000
14261 4      18.4228853678      20.0000000000
14262 4      16.1982725323      18.0000000000
14263 4      13.2953353362      17.0000000000
14264 4      15.6646555116      17.0000000000
14265 4      19.5646894170      22.0000000000
14266 4      18.9692957704      17.0000000000
14267 4      13.1509806818      14.0000000000
14268 4      18.9042490122      19.0000000000
14269 4      16.5034219102      19.0000000000
14270 4      15.4056687478      15.0000000000
14271 4      17.0806534551      20.0000000000
14272 4      17.7877500603      23.0000000000
14273 4      18.8807045613      18.0000000000
14274 4      13.4286713009      14.0000000000
14275 4      20.3934505632      15.0000000000
14276 4      15.0151407033      17.0000000000
14277 4      14.8293877979      18.0000000000
14278 4      15.2737926432      15.0000000000
14279 4      17.5851393293      17.0000000000
14280 4      14.0334612777      15.0000000000
14281 4      15.3483212183      19.0000000000
14282 4      15.6211927561      21.0000000000
14283 4      15.0198818699      19.0000000000
14284 4      15.0562543496      16.0000000000
14285 4      15.5799091938      15.0000000000
14286 4      19.1052005205      24.0000000000
14287 4      20.2389162811      21.0000000000
14288 4      17.0581160751      18.0000000000
14289 4      24.9709687298      21.0000000000
14290 4      24.7052338752      26.0000000000
14291 4      16.2273430728      15.0000000000
14292 4      18.4132464394      18.0000000000
14293 4      18.8499307545      18.0000000000
14294 4      17.4668695635      16.0000000000
14295 4      19.2091232083      17.0000000000
14296 4      20.0676213907      14.0000000000
14297 4      16.4617376599      18.0000000000
14298 4      19.0733701507      17.0000000000
14299 4      16.8070097450      20.0000000000
14300 4      15.8413702092      12.0000000000
14301 4      16.6336491133      17.0000000000
14302 4      19.8689259546      22.0000000000
14303 4      16.1802421179      19.0000000000
14304 4      15.6552295242      16.0000000000
14305 4      16.9031481358      19.0000000000
14306 4      19.6610603550      20.0000000000
14307 4      16.3957984668      17.0000000000
14308 4      17.6534822570      17.0000000000
14309 4      18.0150312005      18.0000000000
14310 4      19.1562679914      20.0000000000
14311 4      18.9823058153      18.0000000000
14312 4      15.0810302628      15.0000000000
14313 4      16.4712571257      17.0000000000
14314 4      19.3525712295      21.0000000000
14315 4      17.8717940701      18.0000000000
14316 4      16.9994308044      20.0000000000
14317 4      20.3738056222      20.0000000000
14318 4      16.3588608495      19.0000000000
14319 4      17.2131833020      15.0000000000
14320 4      14.4172292475      17.0000000000
14321 4      14.1568481216      16.0000000000
14322 4      18.6930041011      21.0000000000
14323 4      15.6616885813      17.0000000000
14324 4      19.6147943612      19.0000000000
14325 4      13.8094079669      16.0000000000
14326 4      15.8532980635      18.0000000000
14327 4      15.8846642149      13.0000000000
14328 4      16.5522862142      21.0000000000
14329 4      14.4090663567      18.0000000000
14330 4      21.7625479343      20.0000000000
14331 4      18.3736465309      18.0000000000
14332 4      14.6359423781      17.0000000000
14333 4      17.1361680283      24.0000000000
14334 4      16.7260799969      21.0000000000
14335 4      19.9979109691      24.0000000000
14336 4      14.2703311476      16.0000000000
14337 4      18.7112563683      18.0000000000
14338 4      16.8141043790      20.0000000000
14339 4      16.9897678193      20.0000000000
14340 4      18.9889460066      23.0000000000
14341 4      15.8430611002      18.0000000000
14342 4      17.4337229023      16.0000000000
14343 4      19.3485962080      23.0000000000
14344 4      17.7638786499      20.0000000000
14345 4      16.8525275132      19.0000000000
14346 4      15.9756015619      15.0000000000
14347 4      19.2856133372      21.0000000000
14348 4      17.5291646877      17.0000000000
14349 4      14.6028121000      19.0000000000
14350 4      14.1886358379      16.0000000000
14351 4      17.4234023437      17.0000000000
14352 4      17.8998585395      18.0000000000
14353 4      17.7776143111      19.0000000000
14354 4      18.1374697033      17.0000000000
14355 4      17.0792766051      17.0000000000
14356 4      15.5598834435      15.0000000000
14357 4      16.5285072562      19.0000000000
14358 4      15.1204473201      15.0000000000
14359 4      19.8529900697      20.0000000000
14360 4      17.6659396954      20.0000000000
14361 4      20.7982283817      24.0000000000
14362 4      15.8912859096      15.0000000000
14363 4      13.9851870220      20.0000000000
14364 4      19.7875312208      21.0000000000
14365 4      16.1365756862      20.0000000000
14366 4      17.3332090886      18.0000000000
14367 4      17.4257183758      17.0000000000
14368 4      18.8682619215      16.0000000000
14369 4      17.3085082278      19.0000000000
14370 4      18.3402158927      22.0000000000
14371 4      17.0748382748      16.0000000000
14372 4      17.9350101885      19.0000000000
14373 4      16.7527957573      16.0000000000
14374 4      18.3634795578      17.0000000000
14375 4      16.8864712431      16.0000000000
14376 4      16.0394749510      19.0000000000
14377 4      20.1335168440      19.0000000000
14378 4      14.5107752738      15.0000000000
14379 4      16.6628207618      18.0000000000
14380 4      15.5089374984      17.0000000000
14381 4      15.5229387726      15.0000000000
14382 4      14.1758693586      20.0000000000
14383 4      15.2375006037      17.0000000000
14384 4      19.4473255468      21.0000000000
14385 4      19.3958220526      19.0000000000
14386 4      16.2976405133      23.0000000000
14387 4      16.6329172558      18.0000000000
14388 4      13.3629305902      18.0000000000
14389 4      17.1386598197      20.0000000000
14390 4      16.3672140389      16.0000000000
14391 4      14.8055191060      15.0000000000
14392 4      20.5218227915      24.0000000000
14393 4      14.3080957779      16.0000000000
14394 4      16.8316642521      16.0000000000
14395 4      13.5699010794      15.0000000000
14396 4      18.1666933688      19.0000000000
14397 4      15.5812911088      18.0000000000
14398 4      17.8553951430      20.0000000000
14399 4      16.8420123853      23.0000000000
14400 4      15.7190713171      18.0000000000
14401 4      15.6973561116      14.0000000000
14402 4      15.0754125792      16.0000000000
14403 4      22.5594871382      20.0000000000
14404 4      18.8149030646      23.0000000000
14405 4      20.4349359069      23.0000000000
14406 4      15.6134523872      14.0000000000
14407 4      16.3916895146      19.0000000000
14408 4      14.9952756153      17.0000000000
14409 4      20.4521519468      19.0000000000
14410 4      15.3140982240      17.0000000000
14411 4      17.8788964689      17.0000000000
14412 4      15.5481889363      16.0000000000
14413 4      16.1016738097      21.0000000000
14414 4      13.1590848168      13.0000000000
14415 4      17.9808476716      18.0000000000
14416 4      16.1023869524      18.0000000000
14417 4      14.8005204607      17.0000000000
14418 4      21.9789692622      22.0000000000
14419 4      18.6364013081      21.0000000000
14420 4      15.1612261930      20.0000000000
14421 4      16.6757685829      22.0000000000
14422 4      17.0128366803      20.0000000000
14423 4      18.8244359494      16.0000000000
14424 4      15.7725325924      17.0000000000
14425 4      17.0569479584      19.0000000000
14426 4      16.3893258939      21.0000000000
14427 4      17.2048523134      20.0000000000
14428 4      17.3787895724      18.0000000000
14429 4      19.5727099725      19.0000000000
14430 4      16.1291312247      17.0000000000
14431 4      21.6792340366      21.0000000000
14432 4      18.2942955711      15.0000000000
14433 4      15.4853210212      16.0000000000
14434 4      19.1089016299      20.0000000000
14435 4      14.5719802600      17.0000000000
14436 4      15.0694522514      14.0000000000
14437 4      26.0281531288      22.0000000000
14438 4      12.8152573456      18.0000000000
14439 4      18.4658195213      19.0000000000
14440 4      15.4089635938      17.0000000000
14441 4      15.9171120736      19.0000000000
14442 4      19.4044753410      20.0000000000
14443 4      17.5018519594      15.0000000000
14444 4      18.1937396593      17.0000000000
14445 4      16.6760453375      18.0000000000
14446 4      14.9559297446      19.0000000000
14447 4      14.9843221410      16.0000000000
14448 4      16.6720055214      21.0000000000
14449 4      13.9744354731      12.0000000000
14450 4      17.6514476029      16.0000000000
14451 4      22.8296633252      22.0000000000
14452 4      14.6413479513      18.0000000000
14453 4      18.8072672194      17.0000000000
14454 4      16.4645534507      18.0000000000
14455 4      13.8963281542      17.0000000000
14456 4      18.3367239280      19.0000000000
14457 4      18.9931701616      18.0000000000
14458 4      16.6342405684      18.0000000000
14459 4      14.8344416453      17.0000000000
14460 4      14.6539886860      16.0000000000
14461 4      15.7465760292      17.0000000000
14462 4      17.4245137926      19.0000000000
14463 4      13.2101222590      16.0000000000
14464 4      13.5782957840      13.0000000000
14465 4      16.9432781997      22.0000000000
14466 4      14.3995512943      15.0000000000
14467 4      20.1823093595      20.0000000000
14468 4      18.3956867594      18.0000000000
14469 4      17.4672556193      20.0000000000
14470 4      20.3436282166      21.0000000000
14471 4      19.1717118348      22.0000000000
14472 4      18.6501388228      16.0000000000
14473 4      17.4657269833      18.0000000000
14474 4      17.4214674856      19.0000000000
14475 4      15.1958701878      15.0000000000
14476 4      19.0058760153      19.0000000000
14477 4      15.8421157970      21.0000000000
14478 4      15.5922090706      16.0000000000
14479 4      19.1404012917      20.0000000000
14480 4      18.6545183621      23.0000000000
14481 4      16.7059260625      20.0000000000
14482 4      16.1384936669      16.0000000000
14483 4      15.4718769353      15.0000000000
14484 4      17.3237315843      20.0000000000
14485 4      15.0760146339      18.0000000000
14486 4      17.9732192754      19.0000000000
14487 4      16.5450478474      20.0000000000
14488 4      14.5192442052      17.0000000000
14489 4      16.2251603301      16.0000000000
14490 4      19.2425448045      18.0000000000
14491 4      19.2536421893      20.0000000000
14492 4      17.0158082993      18.0000000000
14493 4      18.8441408314      20.0000000000
14494 4      15.9963341079      17.0000000000
14495 4      15.8051619865      17.0000000000
14496 4      14.4227569842      17.0000000000
14497 4      15.6417484911      14.0000000000
14498 4      18.3347280295      19.0000000000
14499 4      21.0564836597      20.0000000000
14500 4      15.7954601996      16.0000000000
14501 4      19.5786269430      23.0000000000
14502 4      17.5722729650      19.0000000000
14503 4      15.6882410423      18.0000000000
14504 4      16.7600131551      20.0000000000
14505 4      16.8345897076      15.0000000000
14506 4      17.4772019142      19.0000000000
14507 4      16.7836746625      20.0000000000
14508 4      16.2676580537      18.0000000000
14509 4      16.9631387872      20.0000000000
14510 4      19.4342795874      23.0000000000
14511 4      19.4563544114      18.0000000000
14512 4      13.9410569314      16.0000000000
14513 4      17.3278456444      20.0000000000
14514 4      17.1000964739      16.0000000000
14515 4      12.9058072610      16.0000000000
14516 4      17.7546697121      15.0000000000
14517 4      16.9849799581      18.0000000000
14518 4      18.0132923738      18.0000000000
14519 4      15.9546961408      17.0000000000
14520 4      20.0397662916      20.0000000000
14521 4      14.6395222571      16.0000000000
14522 4      17.3100759287      18.0000000000
14523 4      17.1034652306      18.0000000000
14524 4      15.7329267144      19.0000000000
14525 4      18.6717599552      18.0000000000
14526 4      14.5095950542      15.0000000000
14527 4      17.9195813270      19.0000000000
14528 4      16.5461498759      17.0000000000
14529 4      16.3695387988      14.0000000000
14530 4      16.5244252024      15.0000000000
14531 4      15.7058368433      17.0000000000
14532 4      15.7719513282      18.0000000000
14533 4      16.4160572350      19.0000000000
14534 4      22.2707459944      19.0000000000
14535 4      15.6324826408      22.0000000000
14536 4      17.8880486775      17.0000000000
14537 4      16.3866279874      16.0000000000
14538 4      16.4792958949      20.0000000000
14539 4      16.8559124494      17.0000000000
14540 4      21.4866507668      22.0000000000
14541 4      16.5605560340      20.0000000000
14542 4      15.2180568195      15.0000000000
14543 4      13.8171013302      18.0000000000
14544 4      26.5662430773      26.0000000000
14545 4      16.3238637712      17.0000000000
14546 4      16.0682559262      16.0000000000
14547 4      17.1333106755      18.0000000000
14548 4      16.5741431526      16.0000000000
14549 4      17.4609037064      19.0000000000
14550 4      15.4586070506      18.0000000000
14551 4      16.4562052309      16.0000000000
14552 4      14.7114188489      16.0000000000
14553 4      17.7970202169      15.0000000000
14554 4      22.5744799629      23.0000000000
14555 4      17.0820195843      19.0000000000
14556 4      19.1861690918      17.0000000000
14557 4      16.4338773050      19.0000000000
14558 4      16.7214274808      20.0000000000
14559 4      16.8834516532      16.0000000000
14560 4      15.0476147660      17.0000000000
14561 4      16.7956462082      18.0000000000
14562 4      17.4682841505      18.0000000000
14563 4      17.5824237859      21.0000000000
14564 4      17.2010212965      21.0000000000
14565 4      17.2727122123      19.0000000000
14566 4      15.4457403542      16.0000000000
14567 4      17.4492229414      20.0000000000
14568 4      16.1066354442      17.0000000000
14569 4      16.8336639728      22.0000000000
14570 4      19.9579711795      19.0000000000
14571 4      18.5717026425      22.0000000000
14572 4      21.6633927553      23.0000000000
14573 4      13.2076884843      16.0000000000
14574 4      13.0912267921      14.0000000000
14575 4      16.4947382637      16.0000000000
14576 4      18.4084194334      19.0000000000
14577 4      19.0818705535      24.0000000000
14578 4      18.2204395263      19.0000000000
14579 4      16.2765557187      17.0000000000
14580 4      16.8026615507      20.0000000000
14581 4      17.7604814448      17.0000000000
14582 4      19.0169499823      20.0000000000
14583 4      14.7600179849      20.0000000000
14584 4      12.4161342772      15.0000000000
14585 4      16.7274579931      18.0000000000
14586 4      17.9726754546      19.0000000000
14587 4      14.5473277387      16.0000000000
14588 4      13.9058631293      14.0000000000
14589 4      17.7211930266      16.0000000000
14590 4      18.9708147215      22.0000000000
14591 4      17.2335289661      18.0000000000
14592 4      16.6946956405      17.0000000000
14593 4      15.4519396347      16.0000000000
14594 4      15.4493661601      18.0000000000
14595 4      15.1729747218      19.0000000000
14596 4      15.4255703458      16.0000000000
14597 4      15.1062716362      17.0000000000
14598 4      20.4262978414      19.0000000000
14599 4      16.9669913328      18.0000000000
14600 4      18.3306856067      19.0000000000
14601 4      18.6922619973      20.0000000000
14602 4      13.3479359824      16.0000000000
14603 4      12.1796942095      13.0000000000
14604 4      17.8052657958      17.0000000000
14605 4      16.4808885018      18.0000000000
14606 4      26.5773421262      22.0000000000
14607 4      17.2702447764      20.0000000000
14608 4      20.4732681050      19.0000000000
14609 4      15.3321197296      16.0000000000
14610 4      17.3796448702      17.0000000000
14611 4      19.7830457827      18.0000000000
14612 4      16.1917604373      19.0000000000
14613 4      18.5647092123      16.0000000000
14614 4      15.1600196170      17.0000000000
14615 4      14.9068656486      17.0000000000
14616 4      12.3342331344      15.0000000000
14617 4      18.6281506625      17.0000000000
