12561 4      15.5645700822      17.0000000000
12562 5      16.9755929642      18.0000000000
12563 4      18.5192666520      19.0000000000
12564 4      17.4928129943      16.0000000000
12565 5      23.7677724570      20.0000000000
12566 5      27.3746745111      24.0000000000
12567 4      16.4168420945      16.0000000000
12568 4      20.9059571978      24.0000000000
12569 5      20.8171631785      15.0000000000
12570 4      15.7438149534      18.0000000000
12571 4      14.1850685914      13.0000000000
12572 5      21.6002009137      20.0000000000
12573 4      13.6336921188      15.0000000000
12574 4      14.4857812540      16.0000000000
12575 4      14.5359224464      14.0000000000
12576 4      16.1345728708      14.0000000000
12577 4      18.4326739816      15.0000000000
12578 4      18.4485155856      23.0000000000
12579 4      15.0531731338      13.0000000000
12580 5      23.7476676401      21.0000000000
12581 5      20.7365756142      22.0000000000
12582 5      23.9306468990      21.0000000000
12583 4      18.9806570234      20.0000000000
12584 5      18.2302131840      19.0000000000
12585 4      16.9512549158      18.0000000000
12586 4      18.4545313762      19.0000000000
12587 5      17.8939195742      20.0000000000
12588 5      21.0588968299      18.0000000000
12589 4      15.7687543884      17.0000000000
12590 4      17.7698690746      18.0000000000
12591 4      14.8386311381      14.0000000000
12592 4      20.9978863173      19.0000000000
12593 4      16.5389966092      18.0000000000
12594 4      18.5735840855      21.0000000000
12595 4      17.5693449703      17.0000000000
12596 4      13.7314576693      15.0000000000
12597 4      18.4512639993      19.0000000000
12598 5      22.7637347565      24.0000000000
12599 5      22.8852843777      20.0000000000
12600 4      16.0903360201      15.0000000000
12601 4      16.9660162263      14.0000000000
12602 4      16.2133414619      17.0000000000
12603 4      15.1748944770      16.0000000000
12604 4      19.3375358386      17.0000000000
12605 4      16.5645444135      16.0000000000
12606 4      18.1520940160      19.0000000000
12607 4      16.9654688850      18.0000000000
12608 5      20.4412785202      20.0000000000
12609 5      20.2462780772      21.0000000000
12610 5      19.8469537372      18.0000000000
12611 4      14.7011353524      15.0000000000
12612 5      17.7512761405      14.0000000000
12613 4      15.5335699162      17.0000000000
12614 4      15.3471858407      15.0000000000
12615 4      14.1269810188      14.0000000000
12616 4      16.2922664881      17.0000000000
12617 4      14.9177610335      14.0000000000
12618 5      23.9412151144      21.0000000000
12619 4      17.0558126545      19.0000000000
12620 5      19.8338664759      16.0000000000
12621 4      18.8193068615      22.0000000000
12622 4      12.6331074789      14.0000000000
12623 5      21.4970913878      21.0000000000
12624 4      16.5926121276      17.0000000000
12625 4      16.1431193388      19.0000000000
12626 4      15.1334747505      17.0000000000
12627 5      23.8015886012      21.0000000000
12628 4      13.5866553670      16.0000000000
12629 4      19.3874246394      21.0000000000
12630 4      19.1634046258      21.0000000000
12631 5      19.6731725008      18.0000000000
12632 4      17.9962786938      22.0000000000
12633 4      18.0737062199      17.0000000000
12634 5      21.6663710922      21.0000000000
12635 4      14.6835676653      13.0000000000
12636 4      16.6687958859      17.0000000000
12637 4      16.7884010714      16.0000000000
12638 5      20.1799068031      20.0000000000
12639 5      20.6140182475      20.0000000000
12640 4      14.3046600657      15.0000000000
12641 5      18.0918265339      16.0000000000
12642 5      24.6848743480      21.0000000000
12643 4      15.4867407964      16.0000000000
12644 4      16.2369052151      18.0000000000
12645 4      14.6393588016      18.0000000000
12646 4      17.2306225847      20.0000000000
12647 4      18.8107861680      22.0000000000
12648 4      15.9386958640      15.0000000000
12649 5      20.9873726264      19.0000000000
12650 4      15.3422391465      12.0000000000
12651 5      19.9579634692      21.0000000000
12652 5      23.0359650672      24.0000000000
12653 4      14.8385374536      13.0000000000
12654 4      15.9706209175      20.0000000000
12655 5      19.1935492502      17.0000000000
12656 4      19.5578664507      22.0000000000
12657 4      14.9165459149      18.0000000000
12658 5      19.8345211396      20.0000000000
12659 4      17.4467195644      18.0000000000
12660 5      21.0928753357      21.0000000000
12661 4      14.1677158471      17.0000000000
12662 4      14.1811210069      12.0000000000
12663 5      18.9906726555      21.0000000000
12664 4      18.1188537207      18.0000000000
12665 4      16.4797219775      17.0000000000
12666 5      23.2456377232      24.0000000000
12667 4      17.1456526206      19.0000000000
12668 4      19.6610161145      15.0000000000
12669 4      15.7976736394      14.0000000000
12670 5      19.6372231494      22.0000000000
12671 4      17.7843225271      17.0000000000
12672 5      24.0505909036      23.0000000000
12673 5      20.2696879832      19.0000000000
12674 5      21.8679856308      21.0000000000
12675 5      23.6151927691      19.0000000000
12676 5      21.0708213182      22.0000000000
12677 4      15.5806950792      13.0000000000
12678 4      14.5657210209      14.0000000000
12679 5      21.6226342270      22.0000000000
12680 5      23.4254414295      24.0000000000
12681 4      16.2594678144      17.0000000000
12682 5      22.4944126411      22.0000000000
12683 4      15.4880981707      18.0000000000
12684 4      18.5773505959      18.0000000000
12685 4      21.0525732786      24.0000000000
12686 4      18.6917054689      22.0000000000
12687 5      18.2191033436      23.0000000000
12688 5      21.3304965875      21.0000000000
12689 4      17.4841723723      16.0000000000
12690 4      15.5167800298      16.0000000000
12691 4      17.8641456970      14.0000000000
12692 5      19.4055514010      22.0000000000
12693 4      14.4687552002      15.0000000000
12694 5      19.4222956926      20.0000000000
12695 5      20.9296139917      15.0000000000
12696 5      23.7808758570      26.0000000000
12697 5      18.6296851962      15.0000000000
12698 4      17.6421428448      18.0000000000
12699 4      18.6122434248      22.0000000000
12700 4      16.5097815666      13.0000000000
12701 4      14.4014109760      19.0000000000
12702 5      20.4547755971      20.0000000000
12703 5      19.9404325587      21.0000000000
12704 4      17.4886358051      18.0000000000
12705 5      20.4594924533      15.0000000000
12706 5      19.4694904105      20.0000000000
12707 5      19.3661204379      13.0000000000
12708 4      15.2120687305      15.0000000000
12709 5      19.8522250305      17.0000000000
12710 4      14.2317916346      15.0000000000
12711 5      22.0375237901      22.0000000000
12712 4      15.0005982125      15.0000000000
12713 5      22.4023244355      21.0000000000
12714 5      21.7551800963      19.0000000000
12715 4      17.2561642366      16.0000000000
12716 5      24.4399598694      22.0000000000
12717 4      15.7516232910      16.0000000000
12718 5      23.3413367730      24.0000000000
12719 4      16.9534922127      14.0000000000
12720 5      25.9024308621      23.0000000000
12721 5      21.3112003413      21.0000000000
12722 4      15.5230613435      16.0000000000
12723 4      17.0076786739      17.0000000000
12724 4      14.9665692915      13.0000000000
12725 4      17.0526528774      15.0000000000
12726 4      15.3311474955      18.0000000000
12727 5      19.9836701408      20.0000000000
12728 5      21.0382431449      25.0000000000
12729 5      19.8545948589      18.0000000000
12730 4      16.9493845110      19.0000000000
12731 4      18.2190098924      17.0000000000
12732 5      18.9585564925      18.0000000000
12733 4      16.9999563291      17.0000000000
12734 4      14.7769587207      14.0000000000
12735 4      18.6892032570      20.0000000000
12736 5      16.2920304628      16.0000000000
12737 4      14.4113318621      16.0000000000
12738 4      15.5724602304      14.0000000000
12739 4      17.7358396109      18.0000000000
12740 5      18.1734129994      19.0000000000
12741 4      16.6667065750      17.0000000000
12742 4      17.7556686824      17.0000000000
12743 4      14.9846100162      15.0000000000
12744 4      14.4103390087      16.0000000000
12745 4      15.5187988542      15.0000000000
12746 4      17.9911928798      19.0000000000
12747 5      22.4827855037      20.0000000000
12748 4      18.8903942003      20.0000000000
12749 4      18.1286980163      19.0000000000
12750 4      19.1961262427      19.0000000000
12751 5      27.0511325345      24.0000000000
12752 5      21.9434614575      20.0000000000
12753 4      18.1022958846      18.0000000000
12754 5      17.6154419866      19.0000000000
12755 4      18.5660366384      16.0000000000
12756 4      17.0379271212      16.0000000000
12757 5      18.2627995217      16.0000000000
12758 5      20.0233507343      18.0000000000
12759 4      17.2668587391      22.0000000000
12760 5      22.0054843338      23.0000000000
12761 4      19.0703637196      20.0000000000
12762 4      16.9770710853      18.0000000000
12763 4      15.2537383191      14.0000000000
12764 5      20.0168398535      19.0000000000
12765 4      15.2604348362      14.0000000000
12766 5      21.6575912892      19.0000000000
12767 4      15.8007150499      13.0000000000
12768 5      22.5687324392      24.0000000000
12769 4      15.0487296876      16.0000000000
12770 4      14.7635513307      16.0000000000
12771 4      24.6726858816      23.0000000000
12772 5      19.1733268348      16.0000000000
12773 4      15.8754437755      17.0000000000
12774 4      14.4159334658      17.0000000000
12775 5      24.8874818595      18.0000000000
12776 4      17.4478165492      17.0000000000
12777 5      19.3737338448      21.0000000000
12778 5      20.1582742898      20.0000000000
12779 4      13.9513987805      14.0000000000
12780 4      17.7498679140      20.0000000000
12781 4      15.1190566331      18.0000000000
12782 5      18.9031158791      22.0000000000
12783 4      15.2587817844      16.0000000000
12784 5      19.1936396577      21.0000000000
12785 4      19.2297591395      18.0000000000
12786 4      16.5504895862      15.0000000000
12787 4      14.4530326619      15.0000000000
12788 5      20.9707432564      19.0000000000
12789 5      21.5813332814      23.0000000000
12790 5      18.9172970862      17.0000000000
12791 5      25.6020860225      24.0000000000
12792 4      17.4349954195      16.0000000000
12793 5      21.4184601244      22.0000000000
12794 5      18.2436531420      19.0000000000
12795 5      19.5999754784      24.0000000000
12796 4      18.7349269255      18.0000000000
12797 5      18.2917039324      22.0000000000
12798 4      15.2991023667      15.0000000000
12799 5      17.7128007808      19.0000000000
12800 5      20.1546635406      19.0000000000
12801 4      18.0578268401      14.0000000000
12802 4      18.2539054579      15.0000000000
12803 4      17.7071149604      20.0000000000
12804 5      20.9331983337      23.0000000000
12805 5      22.3446791030      21.0000000000
12806 4      14.4984020393      18.0000000000
12807 4      16.5615428778      18.0000000000
12808 5      19.5984985501      21.0000000000
12809 4      16.7395824058      15.0000000000
12810 4      17.7646864106      24.0000000000
12811 4      20.3139901015      17.0000000000
12812 4      14.0584177316      15.0000000000
12813 5      18.7784416752      23.0000000000
12814 4      19.6623837041      18.0000000000
12815 5      20.1408084893      20.0000000000
12816 4      13.8013260816      17.0000000000
12817 5      21.3419928951      19.0000000000
12818 4      16.5273000122      16.0000000000
12819 5      19.5680371180      18.0000000000
12820 5      18.6114336882      14.0000000000
12821 4      14.3881340367      15.0000000000
12822 4      21.6253221413      20.0000000000
12823 4      16.5098853947      17.0000000000
12824 5      19.1698506609      19.0000000000
12825 4      16.1056838770      15.0000000000
12826 4      15.1008628585      16.0000000000
12827 5      20.6124133705      21.0000000000
12828 5      21.5343707716      20.0000000000
12829 4      17.7938654120      18.0000000000
12830 5      20.6044393657      19.0000000000
12831 5      22.6434048806      21.0000000000
12832 4      15.1133284980      16.0000000000
12833 4      18.4553002944      20.0000000000
12834 4      18.5074154960      21.0000000000
12835 5      20.4700218639      16.0000000000
12836 5      23.7953054366      20.0000000000
12837 4      15.8626366215      17.0000000000
12838 5      19.8180433893      14.0000000000
12839 4      15.0370863335      14.0000000000
12840 4      14.2415636108      15.0000000000
12841 4      19.6879254640      23.0000000000
12842 4      15.3306620256      17.0000000000
12843 4      16.9094198546      16.0000000000
12844 4      15.6061467002      15.0000000000
12845 4      17.4139210658      22.0000000000
12846 5      23.3600474736      17.0000000000
12847 4      19.8264667093      22.0000000000
12848 4      17.7733044397      19.0000000000
12849 5      22.2922005677      20.0000000000
12850 5      22.2079942519      19.0000000000
12851 4      18.0298133716      20.0000000000
12852 4      17.0297414919      16.0000000000
12853 4      13.9467220222      14.0000000000
12854 4      15.9469122412      19.0000000000
12855 4      17.7064094050      17.0000000000
12856 5      22.2956160743      19.0000000000
12857 4      20.0100534634      20.0000000000
12858 5      20.7812422759      22.0000000000
12859 4      17.1033439536      17.0000000000
12860 4      15.9588092628      16.0000000000
12861 5      20.2988756952      18.0000000000
12862 5      23.4608867400      20.0000000000
12863 5      18.9387549131      21.0000000000
12864 5      18.1546956166      19.0000000000
12865 4      17.0218861385      18.0000000000
12866 4      15.7496599383      17.0000000000
12867 4      18.4596041964      18.0000000000
12868 5      23.3096793728      18.0000000000
12869 4      13.5967636921      13.0000000000
12870 4      16.0432774068      13.0000000000
12871 4      15.9214353733      15.0000000000
12872 4      16.0909674271      16.0000000000
12873 5      24.2645047831      19.0000000000
12874 5      18.1216150611      18.0000000000
12875 4      16.0050369340      14.0000000000
12876 4      15.4010221142      14.0000000000
12877 4      15.2939827449      17.0000000000
12878 4      16.3788908669      18.0000000000
12879 5      18.1196562490      23.0000000000
12880 4      16.0742665741      17.0000000000
12881 5      22.9190552674      18.0000000000
12882 4      18.6980905892      17.0000000000
12883 4      14.7254284155      17.0000000000
12884 4      14.1751665784      16.0000000000
12885 4      15.3295418079      14.0000000000
12886 5      21.4611780565      22.0000000000
12887 4      16.2757883345      19.0000000000
12888 5      19.7733576942      19.0000000000
12889 5      20.9553262829      19.0000000000
12890 5      19.9863344312      19.0000000000
12891 4      16.9428527330      13.0000000000
12892 5      18.9115398292      18.0000000000
12893 4      16.9199514857      17.0000000000
12894 4      15.2569694879      15.0000000000
12895 4      13.9758413339      14.0000000000
12896 5      21.4880137312      19.0000000000
12897 4      20.4685266563      23.0000000000
12898 5      21.1433608894      20.0000000000
12899 4      16.8381539069      20.0000000000
12900 4      14.5170085864      16.0000000000
12901 4      17.2540574038      15.0000000000
12902 4      17.5787210728      20.0000000000
12903 5      21.3609362806      19.0000000000
12904 4      16.6948121712      19.0000000000
12905 5      22.9498592818      20.0000000000
12906 5      18.8393799547      16.0000000000
12907 4      16.8649299859      16.0000000000
12908 4      16.1454581032      16.0000000000
12909 4      16.2932245684      15.0000000000
12910 4      16.7667808040      14.0000000000
12911 5      18.4767067772      18.0000000000
12912 5      21.8247854216      27.0000000000
12913 4      17.1131571864      16.0000000000
12914 4      19.0963722917      18.0000000000
12915 5      25.0124240255      21.0000000000
12916 5      21.5313894935      21.0000000000
12917 4      15.6811052107      17.0000000000
12918 5      17.9417700555      17.0000000000
12919 5      17.3360800351      18.0000000000
12920 4      15.7171606192      18.0000000000
12921 5      21.7859137455      22.0000000000
12922 4      15.5510272188      17.0000000000
12923 4      20.0232629280      18.0000000000
12924 4      15.7569884607      15.0000000000
12925 5      19.3355718687      21.0000000000
12926 5      21.1297980199      18.0000000000
12927 4      15.9726952845      13.0000000000
12928 5      20.4483007496      23.0000000000
12929 4      15.4195522225      15.0000000000
12930 4      16.6230483459      16.0000000000
12931 5      19.4274441447      16.0000000000
12932 4      15.4537343468      16.0000000000
12933 5      21.3526092597      19.0000000000
12934 4      18.7365523177      22.0000000000
12935 5      19.2124273203      17.0000000000
12936 5      21.9557928767      21.0000000000
12937 4      20.7138103275      24.0000000000
12938 4      15.2618611812      18.0000000000
12939 4      19.6936267515      19.0000000000
12940 5      18.7061120603      17.0000000000
12941 5      18.6538609060      16.0000000000
12942 5      19.7115247608      20.0000000000
12943 5      21.2851513517      20.0000000000
12944 5      22.1728600090      25.0000000000
12945 4      16.6417149652      15.0000000000
12946 4      17.7884220120      22.0000000000
12947 5      17.5677827062      15.0000000000
12948 4      18.0482939908      16.0000000000
12949 4      18.4632887803      21.0000000000
12950 5      19.5210216416      18.0000000000
12951 4      17.5849243727      15.0000000000
12952 4      17.0151913514      20.0000000000
12953 5      21.4545062825      20.0000000000
12954 4      18.3256599142      15.0000000000
12955 5      19.5996166023      22.0000000000
12956 4      15.3292129333      12.0000000000
12957 5      18.5638663363      20.0000000000
12958 4      17.2511326044      20.0000000000
12959 4      16.6398813178      17.0000000000
12960 4      14.8823383563      14.0000000000
12961 5      19.0716171881      23.0000000000
12962 4      15.5659336823      16.0000000000
12963 5      20.7501327243      18.0000000000
12964 5      21.1525529397      22.0000000000
12965 4      16.3578606832      18.0000000000
12966 5      19.7585482480      20.0000000000
12967 4      16.3818013973      18.0000000000
12968 5      24.4852068083      22.0000000000
12969 4      15.7425836589      17.0000000000
12970 5      24.9497306770      24.0000000000
12971 4      19.7058505239      21.0000000000
12972 4      15.7180758473      18.0000000000
12973 5      17.9427410406      21.0000000000
12974 5      19.7374576691      19.0000000000
12975 4      15.5500628661      17.0000000000
12976 4      16.0127729056      14.0000000000
12977 4      17.3804078273      20.0000000000
12978 4      22.2484888941      20.0000000000
12979 4      15.5572284920      19.0000000000
12980 4      16.4402629159      19.0000000000
12981 4      16.7235734143      21.0000000000
12982 4      15.4923026575      15.0000000000
12983 5      19.5797033154      22.0000000000
12984 4      18.7108073998      21.0000000000
12985 5      18.8208031515      19.0000000000
12986 4      17.0754136645      17.0000000000
12987 4      17.8035715073      18.0000000000
12988 4      15.4990135817      16.0000000000
12989 5      24.4762160359      24.0000000000
12990 5      21.3589684906      19.0000000000
12991 4      16.7268403718      15.0000000000
12992 5      19.9743077014      23.0000000000
12993 4      17.5507329054      18.0000000000
12994 4      13.3562508950      13.0000000000
12995 4      15.6604113465      14.0000000000
12996 5      21.5750318734      16.0000000000
12997 5      19.4859943055      22.0000000000
12998 5      22.5705109284      20.0000000000
12999 4      19.4906587304      17.0000000000
13000 5      19.2219707319      18.0000000000
13001 4      16.0663664926      15.0000000000
13002 4      15.6053792527      19.0000000000
13003 4      17.4540178682      18.0000000000
13004 5      19.3420406074      16.0000000000
13005 4      16.5316203834      18.0000000000
13006 4      20.4922798634      20.0000000000
13007 5      24.8570801854      21.0000000000
13008 5      17.9324059317      19.0000000000
13009 4      20.9328207887      17.0000000000
13010 5      22.1571545731      19.0000000000
13011 4      18.6304135909      21.0000000000
13012 4      14.3381106869      16.0000000000
13013 5      23.8023652404      22.0000000000
13014 4      14.0178021018      14.0000000000
13015 4      13.7521141612      14.0000000000
13016 4      18.7682495797      19.0000000000
13017 4      15.9993470817      19.0000000000
13018 5      21.5065475150      20.0000000000
13019 4      14.0706857387      16.0000000000
13020 5      19.0065130133      20.0000000000
13021 4      16.9171693829      19.0000000000
13022 4      16.8415826912      17.0000000000
13023 4      14.5943348911      17.0000000000
13024 4      19.0695588237      18.0000000000
13025 4      17.3923712470      15.0000000000
13026 4      16.8598730997      13.0000000000
13027 4      15.3144585171      18.0000000000
13028 4      19.6892359935      20.0000000000
13029 4      18.1683136126      18.0000000000
13030 4      17.5540245075      16.0000000000
13031 5      20.1812335534      18.0000000000
13032 4      18.8072478882      21.0000000000
13033 5      20.3805497295      22.0000000000
13034 4      14.5248216804      14.0000000000
13035 5      20.5829072109      20.0000000000
13036 5      24.4662455482      22.0000000000
13037 4      15.0506494290      17.0000000000
13038 5      19.5683156801      18.0000000000
13039 5      23.9648635828      17.0000000000
13040 5      21.4823982598      19.0000000000
13041 4      16.4548992112      16.0000000000
13042 4      17.3300982293      17.0000000000
13043 4      16.9570913989      19.0000000000
13044 4      16.4408402108      15.0000000000
13045 5      21.8343158744      18.0000000000
13046 4      18.7333365914      20.0000000000
13047 4      13.5957641654      14.0000000000
13048 5      17.8916959628      17.0000000000
13049 5      17.5645738716      21.0000000000
13050 4      19.8184842787      17.0000000000
13051 4      15.3971198121      14.0000000000
13052 4      18.7641391446      18.0000000000
13053 5      21.5242142567      26.0000000000
13054 5      20.3605623161      19.0000000000
13055 4      14.7913034815      13.0000000000
13056 4      15.8050953271      16.0000000000
13057 4      14.4239551203      18.0000000000
13058 5      21.9935343188      16.0000000000
13059 5      22.5734099360      22.0000000000
13060 5      21.2831748067      22.0000000000
13061 4      15.9862309960      14.0000000000
13062 5      16.8091258000      18.0000000000
13063 4      13.7688632292      15.0000000000
13064 4      16.8521391314      14.0000000000
13065 4      16.3350379293      17.0000000000
13066 5      21.3090188546      20.0000000000
13067 4      19.5074513901      18.0000000000
13068 4      16.0780212103      16.0000000000
13069 4      13.7436484532      13.0000000000
13070 5      21.1791133339      19.0000000000
13071 4      15.7459405627      17.0000000000
13072 5      21.7563985519      17.0000000000
13073 5      24.0489545874      21.0000000000
13074 4      18.3813561472      17.0000000000
13075 4      17.3327430045      17.0000000000
13076 5      19.1877099100      15.0000000000
13077 4      19.6813529818      18.0000000000
13078 4      14.4786223305      15.0000000000
13079 5      20.1242648071      19.0000000000
13080 5      25.5205019285      25.0000000000
13081 5      20.8532239107      17.0000000000
13082 4      15.9725708041      16.0000000000
13083 4      15.5498648127      15.0000000000
13084 4      16.1492936707      18.0000000000
13085 4      15.7365298217      15.0000000000
13086 4      14.7870390876      17.0000000000
13087 5      20.0078012285      19.0000000000
13088 5      23.0239013454      25.0000000000
13089 4      15.1142957351      19.0000000000
13090 5      20.4004635084      23.0000000000
13091 4      16.7957581573      14.0000000000
13092 4      17.1014294662      19.0000000000
13093 4      15.5072184637      17.0000000000
13094 4      17.5383059706      17.0000000000
13095 5      19.4425806025      21.0000000000
13096 5      21.8858962423      20.0000000000
13097 4      17.9088746526      18.0000000000
13098 4      16.5143984451      15.0000000000
13099 4      17.3398378678      21.0000000000
13100 4      14.9665310841      13.0000000000
13101 4      17.8979856653      14.0000000000
13102 5      20.8074907496      20.0000000000
13103 4      15.6279522184      17.0000000000
13104 5      21.5818295726      24.0000000000
13105 4      18.8268851616      21.0000000000
13106 5      20.3521100218      14.0000000000
13107 4      16.8427343646      16.0000000000
13108 5      19.6068783334      19.0000000000
13109 5      16.8319139599      15.0000000000
13110 5      20.9893649143      18.0000000000
13111 4      16.1543704571      15.0000000000
13112 4      18.2476289383      19.0000000000
13113 4      14.6830670468      13.0000000000
13114 4      17.8066720413      22.0000000000
13115 4      16.6444738342      18.0000000000
13116 5      22.2481715081      26.0000000000
13117 4      18.0158680417      18.0000000000
13118 4      12.4658357247      12.0000000000
13119 5      21.1256312089      21.0000000000
13120 4      16.5946572285      16.0000000000
13121 4      15.4170907413      15.0000000000
13122 5      19.4257913496      18.0000000000
13123 4      15.5400346969      17.0000000000
13124 4      16.8734815207      14.0000000000
13125 4      14.3915594784      16.0000000000
13126 5      18.0088779462      17.0000000000
13127 5      20.3652653076      19.0000000000
13128 4      16.6955076492      21.0000000000
13129 4      16.7295192943      17.0000000000
13130 5      21.4118527676      19.0000000000
13131 5      17.1305450568      15.0000000000
13132 4      15.7397421329      18.0000000000
13133 4      14.9017208837      18.0000000000
13134 4      17.6926950343      20.0000000000
13135 4      18.6715578871      21.0000000000
13136 4      20.2164812046      19.0000000000
13137 5      26.6475736922      22.0000000000
13138 4      13.3104612113      15.0000000000
13139 5      23.3567290739      25.0000000000
13140 5      19.4777020414      21.0000000000
13141 5      22.5317321691      17.0000000000
13142 4      17.4509620642      23.0000000000
13143 4      14.4333741503      14.0000000000
13144 4      18.6602867612      19.0000000000
13145 4      17.6762031822      24.0000000000
13146 4      14.2289291814      14.0000000000
13147 5      18.2347459950      14.0000000000
13148 4      13.5765128163      16.0000000000
13149 5      23.1399322534      22.0000000000
13150 5      19.0472512464      17.0000000000
13151 4      20.5142860251      20.0000000000
13152 4      17.0121610991      18.0000000000
13153 4      16.3235303387      16.0000000000
13154 5      21.0984680347      19.0000000000
13155 5      17.8221134162      14.0000000000
13156 4      14.1033854436      13.0000000000
13157 4      16.5126414952      21.0000000000
13158 5      21.7288459918      20.0000000000
13159 5      17.2535249867      22.0000000000
13160 4      17.9785697854      19.0000000000
13161 5      25.0358602165      21.0000000000
13162 4      17.9324372730      17.0000000000
13163 4      17.0158392415      15.0000000000
13164 5      18.6096015846      16.0000000000
13165 5      24.5570849475      20.0000000000
13166 5      19.1478786710      18.0000000000
13167 4      19.2498383508      22.0000000000
13168 4      18.2963700387      18.0000000000
13169 5      22.6526168793      19.0000000000
13170 5      21.3794551078      15.0000000000
13171 4      16.2007371755      19.0000000000
13172 5      21.6642598290      16.0000000000
13173 4      19.5983945178      22.0000000000
13174 4      15.3226684462      19.0000000000
13175 5      23.0758995319      23.0000000000
13176 5      18.9859749552      21.0000000000
13177 5      20.4252714796      23.0000000000
13178 5      19.4504455845      18.0000000000
13179 4      13.7690776755      15.0000000000
13180 4      12.8156815518      11.0000000000
13181 5      20.0647531230      20.0000000000
13182 5      20.4918119052      20.0000000000
13183 4      16.8204604529      18.0000000000
13184 4      18.0533652961      19.0000000000
13185 5      24.9421698954      22.0000000000
13186 5      20.4045014431      21.0000000000
13187 4      16.7446921410      15.0000000000
13188 4      19.7388329030      20.0000000000
13189 5      27.0203091569      23.0000000000
13190 5      22.8226833781      19.0000000000
13191 4      17.0218247365      20.0000000000
13192 4      17.8591039097      20.0000000000
13193 4      18.1614965898      18.0000000000
13194 4      15.5014509586      19.0000000000
13195 4      16.8751425711      19.0000000000
13196 5      22.4683389783      25.0000000000
13197 4      16.5965565688      18.0000000000
13198 4      18.4799685624      20.0000000000
13199 5      20.8331384631      21.0000000000
13200 5      23.8439114519      22.0000000000
13201 4      16.9834066557      14.0000000000
13202 5      23.5269616311      21.0000000000
13203 4      15.8252460233      18.0000000000
13204 4      17.0156294354      22.0000000000
13205 4      14.6031807731      15.0000000000
13206 4      17.0643745239      20.0000000000
13207 5      17.2725238651      15.0000000000
13208 5      19.8258174346      21.0000000000
13209 4      14.8827832632      18.0000000000
13210 5      22.5502803072      17.0000000000
13211 4      13.0811328274      15.0000000000
13212 4      16.7888602374      17.0000000000
13213 4      17.1068492666      19.0000000000
13214 4      20.7980548865      20.0000000000
13215 4      16.1537699788      14.0000000000
13216 4      15.7953330570      15.0000000000
13217 4      15.2529876631      14.0000000000
13218 5      17.9768734174      15.0000000000
13219 5      21.8278565085      19.0000000000
13220 4      17.5091759979      15.0000000000
13221 5      23.7005828182      24.0000000000
13222 5      22.2249321794      19.0000000000
13223 4      16.7525060958      22.0000000000
13224 5      22.2640923313      22.0000000000
13225 4      18.3299069216      18.0000000000
13226 4      13.9990780683      14.0000000000
13227 5      19.8773911049      17.0000000000
13228 4      14.9548556800      17.0000000000
13229 5      19.5363145738      20.0000000000
13230 5      21.1814742556      19.0000000000
13231 4      19.1335917343      13.0000000000
13232 5      21.6061164619      20.0000000000
13233 5      21.8658796139      20.0000000000
13234 5      21.4977939334      20.0000000000
13235 4      17.1627483096      20.0000000000
13236 4      16.1840522373      17.0000000000
13237 5      20.8505931985      21.0000000000
13238 4      15.8016847837      17.0000000000
13239 4      17.4305048470      18.0000000000
13240 4      15.5897238479      18.0000000000
13241 5      18.7494937488      15.0000000000
13242 5      21.1637335571      23.0000000000
13243 5      20.1752975983      23.0000000000
13244 4      13.7912058349      16.0000000000
13245 4      17.9141593444      19.0000000000
13246 4      13.9571392129      15.0000000000
13247 5      22.5434292896      19.0000000000
13248 4      19.3899612792      19.0000000000
13249 4      15.5574590364      16.0000000000
13250 5      20.9102390532      19.0000000000
13251 4      21.1430014500      21.0000000000
13252 4      15.3889059775      16.0000000000
13253 4      16.8579085242      17.0000000000
13254 5      17.8318423130      17.0000000000
13255 5      24.0761906315      23.0000000000
13256 5      20.1268554590      18.0000000000
13257 5      20.5128507485      17.0000000000
13258 4      17.6467907382      15.0000000000
13259 4      14.0995732752      18.0000000000
13260 5      21.8808725557      25.0000000000
13261 5      19.0197029382      19.0000000000
13262 4      18.6813529988      21.0000000000
13263 5      19.5253878215      16.0000000000
13264 4      16.6655857395      16.0000000000
13265 4      19.5997321144      18.0000000000
13266 4      18.1000667623      19.0000000000
13267 5      18.9661494167      17.0000000000
13268 5      21.0853203577      20.0000000000
13269 5      21.4087355236      23.0000000000
13270 5      20.0202421964      16.0000000000
13271 5      20.3389556257      19.0000000000
13272 4      19.2524206850      18.0000000000
13273 5      20.4597786658      20.0000000000
13274 4      16.1159111779      15.0000000000
13275 5      16.4111897633      19.0000000000
13276 4      18.2065589099      19.0000000000
13277 5      20.7191858085      16.0000000000
13278 5      21.9250418402      20.0000000000
13279 4      14.2766538299      15.0000000000
13280 4      15.3495534498      17.0000000000
13281 4      14.1572169466      18.0000000000
13282 5      20.7755815324      23.0000000000
13283 5      20.3205230257      18.0000000000
13284 4      16.4032150186      15.0000000000
13285 4      19.0154949432      23.0000000000
13286 4      15.5332013566      15.0000000000
13287 4      16.4432356099      17.0000000000
13288 4      16.4002861190      17.0000000000
13289 4      14.8188067994      18.0000000000
13290 5      19.5170876184      19.0000000000
13291 4      16.0451411497      19.0000000000
13292 4      17.9078524204      18.0000000000
13293 5      23.3940577294      17.0000000000
13294 4      16.2020716831      19.0000000000
13295 4      16.5763149545      19.0000000000
13296 5      22.7754962776      19.0000000000
