10951 2      19.0000324069      16.0000000000
10952 2      14.5821076750      14.0000000000
10953 2      17.2562932816      21.0000000000
10954 2      18.4421245257      18.0000000000
10955 2      15.4427609011      18.0000000000
10956 2      14.1435206845      16.0000000000
10957 2      14.8862180431      19.0000000000
10958 2      11.8214961494      18.0000000000
10959 2      13.7240600500      18.0000000000
10960 2      15.2401865915      19.0000000000
10961 2      14.5119851346      18.0000000000
10962 2      17.6247340923      19.0000000000
10963 2      14.8785145393      18.0000000000
10964 2      17.4505058404      17.0000000000
10965 2      16.9747124639      17.0000000000
10966 2      17.4285753965      19.0000000000
10967 2      15.3448340764      18.0000000000
10968 2      14.3937861675      15.0000000000
10969 2      13.2143008932      15.0000000000
10970 2      14.7353952810      16.0000000000
10971 2      16.2324918316      16.0000000000
10972 2      15.9310686342      16.0000000000
10973 2      18.4950734511      16.0000000000
10974 2      20.1191084868      20.0000000000
10975 2      15.4076932868      18.0000000000
10976 2      14.5246372543      17.0000000000
10977 2      20.1383423180      18.0000000000
10978 2      13.5867778064      17.0000000000
10979 2      15.0182775327      15.0000000000
10980 2      13.6968042555      14.0000000000
10981 2      13.7614986530      14.0000000000
10982 2      14.4503566191      15.0000000000
10983 2      16.3241944001      18.0000000000
10984 2      15.6719015585      18.0000000000
10985 2      16.5825001646      16.0000000000
10986 2      14.3927211201      16.0000000000
10987 2      17.1348262151      17.0000000000
10988 2      15.3479328581      16.0000000000
10989 2      13.6586619163      16.0000000000
10990 2      15.1292622551      19.0000000000
10991 2      12.2163618761      15.0000000000
10992 2      16.4671652384      23.0000000000
10993 2      15.9124155826      19.0000000000
10994 2      14.9846751559      17.0000000000
10995 2      12.8482431219      16.0000000000
10996 2      18.1932873005      16.0000000000
10997 2      12.2236253383      14.0000000000
10998 2      15.1370668533      18.0000000000
10999 2      15.0915486423      18.0000000000
11000 2      16.7652941846      15.0000000000
11001 2      16.3118430905      19.0000000000
11002 2      15.4751628174      17.0000000000
11003 2      13.6773388472      16.0000000000
11004 2      15.5405435214      14.0000000000
11005 2      12.9301214362      14.0000000000
11006 2      15.0146363861      18.0000000000
11007 2      13.9971241471      14.0000000000
11008 2      17.0023714996      14.0000000000
11009 2      16.8869868109      16.0000000000
11010 2      17.4412644366      17.0000000000
11011 2      17.6278385684      19.0000000000
11012 2      16.4706181825      19.0000000000
11013 2      15.6470805976      21.0000000000
11014 2      18.0926167944      15.0000000000
11015 2      14.5621711442      17.0000000000
11016 2      13.7518494837      15.0000000000
11017 2      15.3651688779      17.0000000000
11018 2      13.4951699979      18.0000000000
11019 2      14.5226849511      18.0000000000
11020 2      14.9811502349      19.0000000000
11021 2      12.4283246045      17.0000000000
11022 2      18.5172804221      22.0000000000
11023 2      16.0265187278      17.0000000000
11024 2      22.1059067891      17.0000000000
11025 2      19.3708177447      18.0000000000
11026 2      15.6960712863      19.0000000000
11027 2      15.4102126128      16.0000000000
11028 2      16.0845501053      19.0000000000
11029 2      17.5230615045      18.0000000000
11030 2      15.1095909532      20.0000000000
11031 2      15.7563204169      21.0000000000
11032 2      15.9988900188      17.0000000000
11033 2      24.9412243324      19.0000000000
11034 2      16.3054270307      14.0000000000
11035 2      16.3931997091      21.0000000000
11036 2      14.9974501524      16.0000000000
11037 2      15.3115233222      13.0000000000
11038 2      17.2457060972      20.0000000000
11039 2      16.6487826506      16.0000000000
11040 2      17.4945220947      18.0000000000
11041 2      22.1814246182      20.0000000000
11042 2      15.1357971036      19.0000000000
11043 2      12.6523961314      18.0000000000
11044 2      15.4683566303      20.0000000000
11045 2      16.3699346357      18.0000000000
11046 2      14.1982943576      18.0000000000
11047 2      14.9416528113      18.0000000000
11048 2      18.6635115771      18.0000000000
11049 2      14.6105808518      18.0000000000
11050 2      16.1591982612      19.0000000000
11051 2      13.1165605671      17.0000000000
11052 2      15.6227173429      16.0000000000
11053 2      14.4990249735      17.0000000000
11054 2      18.2317081980      14.0000000000
11055 2      21.2265127794      13.0000000000
11056 2      16.3990741064      18.0000000000
11057 2      14.4683268085      16.0000000000
11058 2      15.5497252787      18.0000000000
11059 2      15.1684333998      17.0000000000
11060 2      16.2139144512      16.0000000000
11061 2      14.3559692946      17.0000000000
11062 2      14.8618921446      19.0000000000
11063 2      15.0834275279      19.0000000000
11064 2      19.2967785131      17.0000000000
11065 2      14.5089044783      16.0000000000
11066 2      15.4709850545      18.0000000000
11067 2      15.9011414750      21.0000000000
11068 2      13.7911006894      21.0000000000
11069 2      14.4353259812      15.0000000000
11070 2      15.6649452982      17.0000000000
11071 2      18.0228923822      19.0000000000
11072 2      16.0891565815      18.0000000000
11073 2      13.3658825378      15.0000000000
11074 2      17.7764600623      16.0000000000
11075 2      16.0995641145      16.0000000000
11076 2      16.2563995274      22.0000000000
11077 2      16.9154254335      22.0000000000
11078 2      13.4414002169      16.0000000000
11079 2      15.1023328822      12.0000000000
11080 2      14.5931718625      17.0000000000
11081 2      13.0984174802      20.0000000000
11082 2      13.3145170465      20.0000000000
11083 2      17.2066296598      21.0000000000
11084 2      14.2234515405      16.0000000000
11085 2      13.0296559844      19.0000000000
11086 2      15.3238866003      16.0000000000
11087 2      16.5230479639      17.0000000000
11088 2      21.6208190754      17.0000000000
11089 2      16.3492501761      20.0000000000
11090 2      16.2118716059      16.0000000000
11091 2      15.4749355816      17.0000000000
11092 2      16.6100248762      21.0000000000
11093 2      16.1326267455      17.0000000000
11094 2      19.7870758168      19.0000000000
11095 2      16.6128405287      19.0000000000
11096 2      13.2903215235      14.0000000000
11097 2      14.7791353479      16.0000000000
11098 2      16.2729153569      20.0000000000
11099 2      18.4077238893      22.0000000000
11100 2      14.3518079045      16.0000000000
11101 2      18.6351223175      16.0000000000
11102 2      14.9668723554      16.0000000000
11103 2      14.4780839181      17.0000000000
11104 2      18.1538335556      17.0000000000
11105 2      12.5048756240      12.0000000000
11106 2      17.0665647966      17.0000000000
11107 2      20.2869455598      21.0000000000
11108 2      15.1718015761      16.0000000000
11109 2      16.2303073414      20.0000000000
11110 2      14.4138415458      18.0000000000
11111 2      16.8937722817      18.0000000000
11112 2      17.1682911225      17.0000000000
11113 2      16.0565982439      22.0000000000
11114 2      16.6577597404      18.0000000000
11115 2      16.3911325891      16.0000000000
11116 2      15.2467881612      17.0000000000
11117 2      13.5042756406      17.0000000000
11118 2      16.1855242577      18.0000000000
11119 2      16.3071324699      15.0000000000
11120 2      14.0053654743      20.0000000000
11121 2      16.8116026237      18.0000000000
11122 2      14.9660150476      15.0000000000
11123 2      16.0882401875      20.0000000000
11124 2      14.9819961338      19.0000000000
11125 2      15.0322521470      15.0000000000
11126 2      15.5208832766      18.0000000000
11127 2      15.9704718210      15.0000000000
11128 2      16.9369042840      19.0000000000
11129 2      15.9111511826      19.0000000000
11130 2      15.1504978896      16.0000000000
11131 2      15.6471600828      18.0000000000
11132 2      13.9439966223      17.0000000000
11133 2      16.9818708744      22.0000000000
11134 2      17.7077075881      16.0000000000
11135 2      17.4309757495      17.0000000000
11136 2      14.8709247344      16.0000000000
11137 2      14.8063695617      15.0000000000
11138 2      14.2309079050      17.0000000000
11139 2      15.8620485141      17.0000000000
11140 2      17.2392173866      16.0000000000
11141 2      16.2636284726      16.0000000000
11142 2      14.2669604036      19.0000000000
11143 2      15.1035009137      21.0000000000
11144 2      15.5819983160      18.0000000000
11145 2      15.3746529819      14.0000000000
11146 2      16.1312152817      20.0000000000
11147 2      16.0599159026      23.0000000000
11148 2      14.2521342721      17.0000000000
11149 2      14.9397175034      17.0000000000
11150 2      15.0326863039      18.0000000000
11151 2      18.7944327699      15.0000000000
11152 2      14.2885842507      17.0000000000
11153 2      13.5656422155      16.0000000000
11154 2      14.5349180646      16.0000000000
11155 2      13.7467334377      15.0000000000
11156 2      17.7145922203      21.0000000000
11157 2      13.9827419755      13.0000000000
11158 2      16.0041936617      21.0000000000
11159 2      17.2566885270      24.0000000000
11160 2      14.6131980198      19.0000000000
11161 2      18.5369133085      17.0000000000
11162 2      15.1109503475      18.0000000000
11163 2      15.9967207536      17.0000000000
11164 2      16.4413301298      15.0000000000
11165 2      17.4660522415      21.0000000000
11166 2      15.7979149781      18.0000000000
11167 2      14.8525214922      19.0000000000
11168 2      15.3208090106      18.0000000000
11169 2      15.1632987833      18.0000000000
11170 2      13.9425300320      18.0000000000
11171 2      16.1791786998      18.0000000000
11172 2      16.6064150110      19.0000000000
11173 2      14.4708663375      15.0000000000
11174 2      15.6203106510      17.0000000000
11175 2      17.4895754783      18.0000000000
11176 2      13.9172502924      14.0000000000
11177 2      17.2240345918      14.0000000000
11178 2      13.1428097261      12.0000000000
11179 2      21.9330235591      22.0000000000
11180 2      15.1633639186      15.0000000000
11181 2      15.8746675111      19.0000000000
11182 2      14.5775402111      19.0000000000
11183 2      15.8562910184      19.0000000000
11184 2      14.6279841338      18.0000000000
11185 2      14.7135501413      16.0000000000
11186 2      17.9078254624      22.0000000000
11187 2      12.3340977328      16.0000000000
11188 2      13.7097499875      16.0000000000
11189 2      16.8996581253      17.0000000000
11190 2      14.6803409076      15.0000000000
11191 2      17.7795415849      20.0000000000
11192 2      14.9892698748      20.0000000000
11193 2      15.4203420413      16.0000000000
11194 2      13.9640039808      17.0000000000
11195 2      13.4425433342      21.0000000000
11196 2      17.5399739138      20.0000000000
11197 2      12.9209823155      13.0000000000
11198 2      19.2968899134      18.0000000000
11199 2      15.5609017865      22.0000000000
11200 2      14.2868170373      14.0000000000
11201 2      16.0707735620      20.0000000000
11202 2      17.4168288225      18.0000000000
11203 2      11.9383497851      14.0000000000
11204 2      15.3862518538      18.0000000000
11205 2      17.5656907893      17.0000000000
11206 2      13.1283292409      13.0000000000
11207 2      16.6037458000      16.0000000000
11208 2      16.4083402401      19.0000000000
11209 2      12.6880441130      13.0000000000
11210 2      16.8406869003      20.0000000000
11211 2      13.9840238884      17.0000000000
11212 2      15.6585733883      20.0000000000
11213 2      16.0193893216      18.0000000000
11214 2      13.8196130448      19.0000000000
11215 2      16.3590902969      17.0000000000
11216 2      16.5268414787      16.0000000000
11217 2      17.7273722332      20.0000000000
11218 2      16.7639870314      18.0000000000
11219 2      14.8045796506      17.0000000000
11220 2      14.9217369079      19.0000000000
11221 2      14.1291235218      19.0000000000
11222 2      15.3799238772      19.0000000000
11223 2      16.4248300826      16.0000000000
11224 2      15.1395370089      16.0000000000
11225 2      14.1682894996      19.0000000000
11226 2      14.2001389068      17.0000000000
11227 2      13.9744138221      20.0000000000
11228 2      15.9999232177      13.0000000000
11229 2      15.3764819437      15.0000000000
11230 2      16.3858100143      20.0000000000
11231 2      15.8585925368      14.0000000000
11232 2      15.6511007425      18.0000000000
11233 2      14.8923985637      18.0000000000
11234 2      16.1112498156      18.0000000000
11235 2      16.6624142207      21.0000000000
11236 2      18.8649337885      19.0000000000
11237 2      14.8424410202      18.0000000000
11238 2      14.3590015766      18.0000000000
11239 2      15.4975855151      19.0000000000
11240 2      17.3226440919      21.0000000000
11241 2      18.9788282600      21.0000000000
11242 2      15.4936591525      18.0000000000
11243 2      16.2835217214      24.0000000000
11244 2      14.2800662017      18.0000000000
11245 2      16.3208115022      16.0000000000
11246 2      15.1020377351      18.0000000000
11247 2      17.7472347333      23.0000000000
11248 2      14.5321972221      20.0000000000
11249 2      16.5364386882      18.0000000000
11250 2      18.6645227335      18.0000000000
11251 2      16.2121353901      17.0000000000
11252 2      15.4085599037      18.0000000000
11253 2      16.6079587580      18.0000000000
11254 2      16.1475352444      19.0000000000
11255 2      15.1551886276      20.0000000000
11256 2      13.0698697932      16.0000000000
11257 2      14.1062300894      21.0000000000
11258 2      17.4875147736      21.0000000000
11259 2      15.3786379325      19.0000000000
11260 2      15.4457076555      19.0000000000
11261 2      14.3861310456      20.0000000000
11262 2      17.1802827870      19.0000000000
11263 2      14.9949333735      21.0000000000
11264 2      19.5765103564      20.0000000000
11265 2      16.9105753945      17.0000000000
11266 2      17.9018807514      15.0000000000
11267 2      13.4882007699      16.0000000000
11268 2      13.6091830184      15.0000000000
11269 2      16.4933300304      17.0000000000
11270 2      13.7179486885      14.0000000000
11271 2      14.6364691255      16.0000000000
11272 2      14.8197519852      15.0000000000
11273 2      17.2365906292      14.0000000000
11274 2      14.8886284383      20.0000000000
11275 2      16.6939216974      20.0000000000
11276 2      15.3224883176      14.0000000000
11277 2      15.1219390254      18.0000000000
11278 2      15.0192052817      21.0000000000
11279 2      13.9198357895      19.0000000000
11280 2      14.5859075995      16.0000000000
11281 2      17.1046133067      22.0000000000
11282 2      15.0729829935      17.0000000000
11283 2      15.9019912274      18.0000000000
11284 2      17.1097883586      18.0000000000
11285 2      16.2783182578      21.0000000000
11286 2      13.5229438958      14.0000000000
11287 2      15.3288051137      17.0000000000
11288 2      17.0219934481      22.0000000000
11289 2      18.2125691307      17.0000000000
11290 2      15.8579413235      18.0000000000
11291 2      14.7675869704      13.0000000000
11292 2      15.0695418125      16.0000000000
11293 2      16.8559769141      22.0000000000
11294 2      15.4814128562      19.0000000000
11295 2      13.1497101749      16.0000000000
11296 2      15.1242473267      20.0000000000
11297 2      14.6459508026      20.0000000000
11298 2      15.5714875886      17.0000000000
11299 2      15.8074542030      23.0000000000
11300 2      15.1305187022      19.0000000000
11301 2      14.8714605133      16.0000000000
11302 2      13.7925416389      17.0000000000
11303 2      15.8126726233      18.0000000000
11304 2      15.4690097265      16.0000000000
11305 2      16.8067989275      15.0000000000
11306 2      15.6211187857      15.0000000000
11307 2      15.2600467398      18.0000000000
11308 2      14.4191188661      14.0000000000
11309 2      15.2560233599      17.0000000000
11310 2      17.0387793023      17.0000000000
11311 2      13.1496035242      17.0000000000
11312 2      19.9239782514      16.0000000000
11313 2      17.4130703031      21.0000000000
11314 2      14.1310373277      19.0000000000
11315 2      15.1478401795      17.0000000000
11316 2      14.8083468448      17.0000000000
11317 2      15.3307066847      17.0000000000
11318 2      19.4360751063      19.0000000000
11319 2      16.9753388555      18.0000000000
11320 2      16.1698677314      18.0000000000
11321 2      13.1934722720      17.0000000000
11322 2      14.6931315106      17.0000000000
11323 2      14.8248064056      17.0000000000
11324 2      14.1052351392      17.0000000000
11325 2      17.3336064661      17.0000000000
11326 2      15.5400265368      17.0000000000
11327 2      12.9102887514      18.0000000000
11328 2      16.2472097807      18.0000000000
11329 2      14.3636759913      17.0000000000
11330 2      15.1853312720      19.0000000000
11331 2      15.5181008752      17.0000000000
11332 2      18.6468686960      18.0000000000
11333 2      13.8754825826      20.0000000000
11334 2      17.2226316951      22.0000000000
11335 2      14.8601879809      16.0000000000
11336 2      14.0531423828      17.0000000000
11337 2      17.4131835735      16.0000000000
11338 2      17.7138937544      17.0000000000
11339 2      17.2492848683      22.0000000000
11340 2      14.5719399478      17.0000000000
11341 2      14.6509727677      13.0000000000
11342 2      15.9076474421      20.0000000000
11343 2      15.1573256319      16.0000000000
11344 2      13.7891216215      15.0000000000
11345 2      18.6994608019      18.0000000000
11346 2      15.6963848714      17.0000000000
11347 2      15.5346705328      17.0000000000
11348 2      15.3654704617      16.0000000000
11349 2      16.1250488012      20.0000000000
11350 2      16.4960679911      12.0000000000
11351 2      15.5951255198      17.0000000000
11352 2      17.6345003543      16.0000000000
11353 2      15.7077214351      20.0000000000
11354 2      14.9408871021      19.0000000000
11355 2      17.5620035473      22.0000000000
11356 2      17.0415575626      15.0000000000
11357 2      14.2429476825      16.0000000000
11358 2      15.0244701910      15.0000000000
11359 2      17.8130966450      17.0000000000
11360 2      15.8869131826      21.0000000000
11361 2      16.4397586873      19.0000000000
11362 2      11.4148079131      16.0000000000
11363 2      16.1756070006      17.0000000000
11364 2      15.4503221654      21.0000000000
11365 2      16.2529512193      15.0000000000
11366 2      17.2072325663      21.0000000000
11367 2      14.8510902092      17.0000000000
11368 2      16.0039067769      17.0000000000
11369 2      13.2070947866      16.0000000000
11370 2      15.8551627837      19.0000000000
11371 2      15.1378450466      14.0000000000
11372 2      16.3264710346      13.0000000000
11373 2      18.4857330886      16.0000000000
11374 2      13.7258737505      19.0000000000
11375 2      14.1990736246      15.0000000000
11376 2      18.2952248675      17.0000000000
11377 2      16.1251699265      15.0000000000
11378 2      14.6697534465      17.0000000000
11379 2      15.8508847044      15.0000000000
11380 2      15.9006189406      19.0000000000
11381 2      15.8421018626      20.0000000000
11382 2      17.1717882120      18.0000000000
11383 2      18.6288240010      17.0000000000
11384 2      16.4527581105      15.0000000000
11385 2      16.5504351804      21.0000000000
11386 2      15.0159783890      19.0000000000
11387 2      15.6707527029      19.0000000000
11388 2      17.3117117256      21.0000000000
11389 2      15.5412484617      16.0000000000
11390 2      15.7819720977      14.0000000000
11391 2      17.7433075842      19.0000000000
11392 2      15.8553516041      17.0000000000
11393 2      17.2916653535      16.0000000000
11394 2      14.3895170941      15.0000000000
11395 2      17.0998241634      15.0000000000
11396 2      18.8463925886      22.0000000000
11397 2      14.0247735527      20.0000000000
11398 2      16.6316725145      20.0000000000
11399 2      15.6301750850      16.0000000000
11400 2      16.9805053912      23.0000000000
11401 2      15.1385219840      18.0000000000
11402 2      16.8585621842      20.0000000000
11403 2      17.4243682989      19.0000000000
11404 2      18.5325356683      21.0000000000
11405 2      14.4431249465      20.0000000000
11406 2      11.8897445946      17.0000000000
11407 2      15.6413444409      15.0000000000
11408 2      18.9298608750      16.0000000000
11409 2      14.8538948825      20.0000000000
11410 2      14.1148894418      17.0000000000
11411 2      15.5692895132      17.0000000000
11412 2      17.5236157678      16.0000000000
11413 2      17.2063985119      19.0000000000
11414 2      17.8119433585      17.0000000000
11415 2      13.2736138659      20.0000000000
11416 2      13.5236779461      19.0000000000
11417 2      16.8575078218      18.0000000000
11418 2      15.5160961898      21.0000000000
11419 2      16.4919742829      17.0000000000
11420 2      13.0501150681      18.0000000000
11421 2      15.0880343158      15.0000000000
11422 2      15.2506200845      19.0000000000
11423 2      17.0077597777      15.0000000000
11424 2      16.5775036089      19.0000000000
11425 2      13.8853298166      13.0000000000
11426 2      13.1792133373      16.0000000000
11427 2      14.9373273978      17.0000000000
11428 2      14.3415247370      16.0000000000
11429 2      19.7050806608      21.0000000000
11430 2      14.9832545753      18.0000000000
11431 2      13.0463977643      20.0000000000
11432 2      14.1522541149      16.0000000000
11433 2      17.9634632707      13.0000000000
11434 2      15.0558056682      19.0000000000
11435 2      17.0572051265      13.0000000000
11436 2      16.7132214767      19.0000000000
11437 2      16.5769046662      18.0000000000
11438 2      15.6465212802      18.0000000000
11439 2      15.9513881807      13.0000000000
11440 2      13.6458898449      18.0000000000
11441 2      14.4050753350      17.0000000000
11442 2      16.8834856941      13.0000000000
11443 2      16.1751560326      15.0000000000
11444 2      13.2267076685      14.0000000000
11445 2      19.0247376521      16.0000000000
11446 2      16.6062493475      20.0000000000
11447 2      18.3883356177      16.0000000000
11448 2      19.9143546574      17.0000000000
11449 2      12.8132869014      20.0000000000
11450 2      16.1412630831      16.0000000000
11451 2      14.5110614202      17.0000000000
11452 2      15.9594495902      18.0000000000
11453 2      15.2477301642      18.0000000000
11454 2      15.0593476945      16.0000000000
11455 2      15.9868290882      17.0000000000
11456 2      16.2017360157      19.0000000000
11457 2      18.3338164692      19.0000000000
11458 2      15.8192177225      24.0000000000
11459 2      13.7241703852      17.0000000000
11460 2      16.0964694240      22.0000000000
11461 2      16.0060739887      18.0000000000
11462 2      18.1837104218      19.0000000000
11463 2      17.3973606398      17.0000000000
11464 2      17.9525134150      20.0000000000
11465 2      13.1345526739      14.0000000000
11466 2      15.6168310798      19.0000000000
11467 2      16.2554497442      19.0000000000
11468 2      17.6028891580      19.0000000000
11469 2      15.1696964952      16.0000000000
11470 2      18.0770349817      18.0000000000
11471 2      22.1153745826      21.0000000000
11472 2      18.5045147020      18.0000000000
11473 2      17.5611384555      14.0000000000
11474 2      13.9129129205      15.0000000000
11475 2      17.0113823535      22.0000000000
11476 2      14.5260100765      15.0000000000
11477 2      14.8722196308      17.0000000000
11478 2      14.8154657016      17.0000000000
11479 2      17.1706705450      18.0000000000
11480 2      15.6663730060      19.0000000000
11481 2      14.8346260979      19.0000000000
11482 2      14.4080526797      21.0000000000
11483 2      15.7439009248      19.0000000000
11484 2      16.4318371336      20.0000000000
11485 2      13.8769746100      16.0000000000
11486 2      15.6539919996      15.0000000000
11487 2      15.3068357856      16.0000000000
11488 2      18.2286862431      20.0000000000
11489 2      15.3925950163      18.0000000000
11490 2      16.5584408860      17.0000000000
11491 2      15.3887533437      18.0000000000
11492 2      14.4610608775      21.0000000000
11493 2      19.7595209009      23.0000000000
11494 2      17.3057107342      17.0000000000
11495 2      16.8895612958      21.0000000000
11496 2      14.4486728332      16.0000000000
11497 2      13.9953379502      16.0000000000
11498 2      15.0076419496      20.0000000000
11499 2      16.1899500421      24.0000000000
11500 2      15.2633373197      18.0000000000
11501 2      17.8090620724      17.0000000000
11502 2      15.2995890673      18.0000000000
11503 2      13.5491304689      15.0000000000
11504 2      18.8755570798      22.0000000000
11505 2      16.5165228942      22.0000000000
11506 2      16.8275186725      17.0000000000
11507 2      17.3150257486      17.0000000000
11508 2      15.0813919074      18.0000000000
11509 2      15.1290401426      15.0000000000
11510 2      13.2719752692      16.0000000000
11511 2      19.9839868470      19.0000000000
11512 2      17.6636377528      17.0000000000
11513 2      16.1283440232      16.0000000000
11514 2      14.8812705141      18.0000000000
11515 2      13.4894237672      17.0000000000
11516 2      14.7395275828      17.0000000000
11517 2      14.5082685911      18.0000000000
11518 2      17.4991769726      19.0000000000
11519 2      17.3046188459      16.0000000000
11520 2      20.9313706268      17.0000000000
11521 2      15.7595785950      14.0000000000
11522 2      15.3656626457      19.0000000000
11523 2      16.3694375526      21.0000000000
11524 2      13.6330945497      16.0000000000
11525 2      15.6137551680      16.0000000000
11526 2      14.9198210144      14.0000000000
11527 2      16.6064469099      25.0000000000
11528 2      17.9274999874      21.0000000000
11529 2      14.9667120851      19.0000000000
11530 2      12.6654924124      15.0000000000
11531 2      15.9996194570      17.0000000000
11532 2      14.4193005932      16.0000000000
11533 2      12.4847009740      14.0000000000
11534 2      14.0804081317      14.0000000000
11535 2      16.7310457160      18.0000000000
11536 2      19.1737531129      17.0000000000
11537 2      15.2490815636      16.0000000000
11538 2      16.8996005431      21.0000000000
11539 2      13.3658539174      14.0000000000
11540 2      17.2727983898      20.0000000000
11541 2      13.2677803772      17.0000000000
11542 2      14.3349003946      15.0000000000
11543 2      15.0324623098      13.0000000000
11544 2      15.7298409247      22.0000000000
11545 2      14.4522388895      17.0000000000
11546 2      17.2768036872      17.0000000000
11547 2      17.7341367263      18.0000000000
11548 2      19.3884303507      21.0000000000
11549 2      12.1915960253      14.0000000000
11550 2      13.6161064871      15.0000000000
11551 2      12.4602727606      14.0000000000
11552 2      14.3083347118      16.0000000000
11553 2      18.1906958972      21.0000000000
11554 2      13.2630171172      17.0000000000
11555 2      18.4096041743      17.0000000000
11556 2      16.0183675804      16.0000000000
11557 2      15.0472946850      20.0000000000
11558 2      17.1025690125      20.0000000000
11559 2      13.8685446388      17.0000000000
11560 2      16.3143813007      19.0000000000
11561 2      14.0317195970      18.0000000000
11562 2      16.4212026357      23.0000000000
11563 2      23.0376002228      25.0000000000
11564 2      13.5898188243      12.0000000000
11565 2      14.9866197784      23.0000000000
11566 2      14.5540998563      19.0000000000
11567 2      15.7124019376      19.0000000000
11568 2      16.3704403920      17.0000000000
11569 2      14.9184211916      15.0000000000
11570 2      14.2972119426      18.0000000000
11571 2      14.9885728411      17.0000000000
11572 2      16.8700987727      19.0000000000
11573 2      15.3277188004      18.0000000000
11574 2      14.4750090676      18.0000000000
11575 2      16.4547255602      19.0000000000
11576 2      20.3136945594      20.0000000000
11577 2      14.8339100650      15.0000000000
11578 2      16.8612174569      15.0000000000
11579 2      19.5824284194      16.0000000000
11580 2      15.2878727011      21.0000000000
11581 2      18.5338047095      20.0000000000
11582 2      14.8352651458      17.0000000000
11583 2      19.2308598198      19.0000000000
11584 2      14.0831504108      20.0000000000
11585 2      17.4340026152      17.0000000000
11586 2      14.6205824747      15.0000000000
11587 2      15.0795422560      20.0000000000
11588 2      14.0886940229      18.0000000000
11589 2      13.6129156468      14.0000000000
11590 2      16.7151626384      16.0000000000
11591 2      16.7556974845      20.0000000000
11592 2      18.0234233372      17.0000000000
11593 2      14.9998805406      17.0000000000
11594 2      16.1304989953      18.0000000000
11595 2      15.7527882960      17.0000000000
11596 2      12.8781885824      15.0000000000
11597 2      15.1609978495      16.0000000000
11598 2      14.0707253126      12.0000000000
11599 2      14.5781608147      16.0000000000
11600 2      14.8492529506      15.0000000000
11601 2      13.8975766993      16.0000000000
11602 2      16.6675437559      19.0000000000
11603 2      14.2957801471      18.0000000000
11604 2      16.1584356189      21.0000000000
11605 2      17.0215802658      21.0000000000
11606 2      15.3629367559      20.0000000000
11607 2      17.1364205315      15.0000000000
11608 2      15.4220988556      19.0000000000
11609 2      17.0123685462      20.0000000000
11610 2      17.5647291783      20.0000000000
11611 2      17.1223331636      16.0000000000
11612 2      12.0435812931      13.0000000000
11613 2      16.9281870138      13.0000000000
11614 2      15.1473053721      19.0000000000
11615 2      14.8594765334      17.0000000000
11616 2      15.8695665513      20.0000000000
11617 2      13.3737624619      14.0000000000
11618 2      16.4234012189      17.0000000000
11619 2      17.4255830677      16.0000000000
11620 2      17.1264062322      18.0000000000
11621 2      15.7677560010      18.0000000000
11622 2      17.2857751237      20.0000000000
11623 2      13.7397275162      14.0000000000
11624 2      18.4688191869      20.0000000000
11625 2      16.6688240481      18.0000000000
11626 2      14.6207170982      20.0000000000
11627 2      15.1026393501      15.0000000000
11628 2      21.7943842344      18.0000000000
11629 2      15.0029110440      15.0000000000
11630 2      16.9420050907      14.0000000000
11631 2      13.5431292934      20.0000000000
11632 2      19.5761355986      18.0000000000
11633 2      14.5167972459      18.0000000000
11634 2      15.3844815394      16.0000000000
11635 2      14.8908098208      14.0000000000
11636 2      15.7119711817      19.0000000000
11637 2      15.3485003034      17.0000000000
11638 2      14.8556749020      17.0000000000
11639 2      19.1784141319      15.0000000000
11640 2      15.7496241882      19.0000000000
11641 2      18.1051910945      21.0000000000
11642 2      17.8927452757      18.0000000000
11643 2      14.1201926265      18.0000000000
11644 2      16.7759367372      20.0000000000
11645 2      14.8579865783      17.0000000000
11646 2      13.7947108261      15.0000000000
11647 2      15.6030125367      21.0000000000
11648 2      13.8539354439      18.0000000000
11649 2      15.5123617201      20.0000000000
11650 2      20.4362193491      21.0000000000
11651 2      18.2055490938      19.0000000000
11652 2      15.2471498806      18.0000000000
11653 2      17.2787210444      13.0000000000
11654 2      17.7893426604      17.0000000000
11655 2      13.7099672522      15.0000000000
11656 2      13.4344416533      18.0000000000
11657 2      16.1579594913      15.0000000000
11658 2      16.9831932683      14.0000000000
11659 2      14.2065550956      23.0000000000
11660 2      13.8001507182      18.0000000000
11661 2      17.4862427753      19.0000000000
11662 2      19.3756666789      18.0000000000
11663 2      16.6975834957      20.0000000000
11664 2      14.5944911856      16.0000000000
11665 2      17.3703089294      17.0000000000
11666 2      14.0874588282      18.0000000000
11667 2      14.2435892747      16.0000000000
11668 2      15.8465206901      18.0000000000
11669 2      15.8027725330      20.0000000000
11670 2      15.0405929557      18.0000000000
11671 2      14.4358928782      18.0000000000
11672 2      14.4996873627      18.0000000000
11673 2      20.9304380616      21.0000000000
11674 2      14.4201689626      20.0000000000
11675 2      13.9732798236      17.0000000000
11676 2      15.5373724546      17.0000000000
11677 2      16.2808991728      18.0000000000
11678 2      14.1076121187      19.0000000000
11679 2      15.3995842042      17.0000000000
11680 2      13.4968854887      14.0000000000
11681 2      14.2566529205      19.0000000000
11682 2      16.9226204445      21.0000000000
11683 2      13.5490792026      17.0000000000
11684 2      17.1353870232      19.0000000000
11685 2      13.1425338100      18.0000000000
11686 2      14.5126381153      18.0000000000
