  10482.0000000000   10758.0000000000       0.7916739720 
   7620.0000000000    9684.0000000000       0.1871792323 
   7620.0000000000   10482.0000000000       2.0552884538 
   7620.0000000000    1006.0000000000       1.1634100875 
   7620.0000000000   14460.0000000000       5.1460088551 
   7620.0000000000    7507.0000000000       1.1515982188 
   7620.0000000000    1427.0000000000       6.3810226006 
   7620.0000000000   12197.0000000000       0.0026550146 
   7620.0000000000    9818.0000000000       2.2544981482 
   7620.0000000000    9653.0000000000       2.4687938062 
   7620.0000000000   10758.0000000000       1.7035814270 
   7620.0000000000    2665.0000000000       5.6296137835 
   7620.0000000000   12108.0000000000       0.0072754347 
   7620.0000000000   12304.0000000000       0.9821819239 
   7620.0000000000    6150.0000000000       0.0292433557 
   7620.0000000000    8855.0000000000       2.2298261093 
   7620.0000000000    8817.0000000000       2.5606991873 
  12396.0000000000   10720.0000000000       2.1787110868 
  12396.0000000000   11989.0000000000       0.7362925885 
  12396.0000000000   11905.0000000000       1.6300847606 
  12396.0000000000    9818.0000000000       0.2460368838 
  12396.0000000000   12982.0000000000       5.1065191118 
  12396.0000000000   13326.0000000000       6.3196734782 
  12396.0000000000    2708.0000000000       6.1879632574 
  12396.0000000000   14405.0000000000       0.0290867960 
  12396.0000000000    4202.0000000000       1.7687651755 
  12396.0000000000   14460.0000000000       5.8404938860 
  12396.0000000000   13565.0000000000       1.4600552309 
  12396.0000000000   14374.0000000000       0.2591959036 
  12396.0000000000    3815.0000000000       2.0721936660 
  12396.0000000000    6939.0000000000       2.1644160573 
  12396.0000000000   12903.0000000000       0.1738367473 
  12396.0000000000   12262.0000000000       0.4749448624 
  12396.0000000000    4630.0000000000       0.0054669396 
  13326.0000000000    3815.0000000000       1.5653081287 
  13326.0000000000   12396.0000000000       6.3196734782 
  13326.0000000000   14374.0000000000       0.9189601416 
  13326.0000000000   10758.0000000000       1.7857754347 
  13326.0000000000    9818.0000000000       6.2358746828 
  13326.0000000000    9684.0000000000       1.8207399845 
  13326.0000000000    3757.0000000000       5.9384941310 
  13326.0000000000    4630.0000000000       5.7844182827 
  13326.0000000000   14460.0000000000       1.6150544759 
  13326.0000000000    2442.0000000000       0.6783079906 
  13326.0000000000     176.0000000000       0.0044123224 
  13326.0000000000   12982.0000000000       0.3244074633 
  13326.0000000000   13367.0000000000       0.0153250741 
  13326.0000000000    4202.0000000000       0.4584165610 
  13326.0000000000   14405.0000000000       0.8844297464 
  13326.0000000000   12557.0000000000       1.0003528522 
  13326.0000000000   12262.0000000000       0.5308228673 
  13326.0000000000    4314.0000000000       0.6976206188 
  14405.0000000000   11905.0000000000       0.7884059207 
  14405.0000000000    4202.0000000000       5.2319445797 
  14405.0000000000    2708.0000000000       0.1943119505 
  14405.0000000000    4967.0000000000       2.5347819311 
  14405.0000000000     501.0000000000       0.5434541736 
  14405.0000000000   10769.0000000000       3.3544511553 
  14405.0000000000   12557.0000000000       0.5414674491 
  14405.0000000000   14374.0000000000       3.6425676276 
  14405.0000000000    9833.0000000000       4.8013957999 
  14405.0000000000    4630.0000000000       6.8641519800 
  14405.0000000000   13326.0000000000       0.8844297464 
  14405.0000000000   12990.0000000000       0.5163564746 
  14405.0000000000    6186.0000000000       4.4802821440 
  14405.0000000000   11414.0000000000       2.4952664937 
  14405.0000000000   12396.0000000000       0.0290867960 
  14405.0000000000   12262.0000000000       2.0994289091 
  14405.0000000000    2480.0000000000       0.0002748392 
  14405.0000000000   14105.0000000000       0.9053527441 
  14405.0000000000    4899.0000000000       1.1157775531 
  14405.0000000000   11866.0000000000       0.0546257566 
  14405.0000000000    1391.0000000000       0.0835255327 
  14405.0000000000    2442.0000000000       0.1410593676 
   6186.0000000000   12990.0000000000       5.4840109079 
   6186.0000000000   14405.0000000000       4.4802821440 
   6186.0000000000    4202.0000000000       0.5510849750 
   6186.0000000000   12820.0000000000       1.2506756278 
   6186.0000000000   10509.0000000000       1.5407571217 
   6186.0000000000   12936.0000000000       5.6163144361 
   6186.0000000000   14417.0000000000       0.2265502894 
   6186.0000000000    6101.0000000000       2.8679077193 
   6186.0000000000   11414.0000000000       1.0156340525 
   6186.0000000000   10769.0000000000       2.7439094845 
   6186.0000000000     501.0000000000       5.5619499646 
   6186.0000000000    4967.0000000000       2.0405305448 
   6186.0000000000    9949.0000000000       0.9249667039 
   6186.0000000000    9650.0000000000       0.2349418482 
   6186.0000000000    2712.0000000000       0.0646868165 
   4202.0000000000   13565.0000000000       4.8540475458 
   4202.0000000000   14374.0000000000       4.4712520473 
   4202.0000000000   12396.0000000000       1.7687651755 
   4202.0000000000   11905.0000000000       1.8219944842 
   4202.0000000000   12936.0000000000       0.7505887465 
   4202.0000000000    4271.0000000000       1.8997513390 
   4202.0000000000   12990.0000000000       5.3290705181 
   4202.0000000000   14405.0000000000       5.2319445797 
   4202.0000000000   10720.0000000000       0.6499934053 
   4202.0000000000   13326.0000000000       0.4584165610 
   4202.0000000000    2708.0000000000       6.3518177069 
   4202.0000000000   11414.0000000000       0.1045511551 
   4202.0000000000    6186.0000000000       0.5510849750 
   4202.0000000000    9428.0000000000       0.2096830517 
  12936.0000000000    4271.0000000000       5.8803429609 
  12936.0000000000   12990.0000000000       1.2285009815 
  12936.0000000000    4202.0000000000       0.7505887465 
  12936.0000000000   14338.0000000000       0.7673089886 
  12936.0000000000   11414.0000000000       6.1765858480 
  12936.0000000000    9650.0000000000       6.2410605857 
  12936.0000000000   10509.0000000000       4.5551749449 
  12936.0000000000    6186.0000000000       5.6163144361 
  12936.0000000000    9864.0000000000       4.7569584104 
  12936.0000000000   10769.0000000000       0.0689972471 
  12936.0000000000   11905.0000000000       1.6863544554 
  12936.0000000000   12820.0000000000       0.1658012633 
  12936.0000000000    3874.0000000000       0.0122064048 
  12936.0000000000   12512.0000000000       0.0397516588 
  12936.0000000000   10567.0000000000       0.5116000375 
    501.0000000000    4967.0000000000       6.0131846693 
    501.0000000000   14417.0000000000       0.3834255146 
    501.0000000000    9949.0000000000       5.9015497304 
    501.0000000000   13506.0000000000       0.0769361485 
    501.0000000000    6036.0000000000       0.3752261694 
    501.0000000000    6186.0000000000       5.5619499646 
    501.0000000000   10769.0000000000       5.6881539051 
    501.0000000000   14405.0000000000       0.5434541736 
    501.0000000000    6101.0000000000       0.0127007977 
    501.0000000000   12820.0000000000       0.0846282211 
  10769.0000000000   11414.0000000000       1.3240447888 
  10769.0000000000   12936.0000000000       0.0689972471 
  10769.0000000000    6186.0000000000       2.7439094845 
  10769.0000000000   12820.0000000000       1.0545895979 
  10769.0000000000   13506.0000000000       2.1322039561 
  10769.0000000000    9949.0000000000       1.6621948812 
  10769.0000000000    9650.0000000000       0.4115906437 
  10769.0000000000   14105.0000000000       2.5918316227 
  10769.0000000000    4967.0000000000       0.9066417030 
  10769.0000000000    6036.0000000000       1.5210824368 
  10769.0000000000   14405.0000000000       3.3544511553 
  10769.0000000000    4899.0000000000       2.1351617953 
  10769.0000000000    3874.0000000000       2.1467132480 
  10769.0000000000     141.0000000000       6.3060420392 
  10769.0000000000     501.0000000000       5.6881539051 
  10769.0000000000    6995.0000000000       0.8543510584 
  12990.0000000000    9428.0000000000       6.8302528534 
  12990.0000000000    6101.0000000000       6.5902074964 
  12990.0000000000   14417.0000000000       0.1783597806 
  12990.0000000000   12936.0000000000       1.2285009815 
  12990.0000000000    4202.0000000000       5.3290705181 
  12990.0000000000    6186.0000000000       5.4840109079 
  12990.0000000000    2656.0000000000       0.0012948931 
  12990.0000000000   14374.0000000000       1.5827375248 
  12990.0000000000   14405.0000000000       0.5163564746 
  12990.0000000000    4967.0000000000       0.4080693114 
  12990.0000000000    4271.0000000000       6.1653642466 
  12990.0000000000   10509.0000000000       0.4821243721 
  12990.0000000000   10286.0000000000       0.9700295738 
  12990.0000000000   13565.0000000000       0.7382428230 
  12990.0000000000    9858.0000000000       1.0768860343 
   6101.0000000000    4271.0000000000       0.2571751101 
   6101.0000000000   12990.0000000000       6.5902074964 
   6101.0000000000   10509.0000000000       0.6682043105 
   6101.0000000000    6186.0000000000       2.8679077193 
   6101.0000000000    2712.0000000000       6.5655340280 
   6101.0000000000    6515.0000000000       1.4766679507 
   6101.0000000000    4185.0000000000       0.2277793628 
   6101.0000000000    6707.0000000000       2.0586500645 
   6101.0000000000   14417.0000000000       7.4275515301 
   6101.0000000000    9949.0000000000       0.6922178129 
   6101.0000000000    2656.0000000000       0.1025900287 
   6101.0000000000    9858.0000000000       0.4756161021 
   6101.0000000000   14218.0000000000       6.3910686921 
   6101.0000000000     501.0000000000       0.0127007977 
   6101.0000000000    5954.0000000000       0.0756657483 
   6101.0000000000    9428.0000000000       1.9513496387 
  14218.0000000000    4226.0000000000       5.2454703460 
  14218.0000000000    4185.0000000000       7.1284002920 
  14218.0000000000    9845.0000000000       0.0291343340 
  14218.0000000000   12418.0000000000       3.7935645698 
  14218.0000000000    9947.0000000000       2.1390249630 
  14218.0000000000       5.0000000000       0.6647437383 
  14218.0000000000    4726.0000000000       2.8606534852 
  14218.0000000000    6101.0000000000       6.3910686921 
  14218.0000000000   14417.0000000000       0.9193699495 
  14218.0000000000    5954.0000000000       0.1332437347 
  14218.0000000000    9428.0000000000       0.4910832765 
  14218.0000000000    6515.0000000000       4.6373092611 
  14218.0000000000    2712.0000000000       0.3243181463 
  14218.0000000000    2656.0000000000       0.5406596914 
  14218.0000000000    9858.0000000000       1.6670660456 
  14218.0000000000   12172.0000000000       4.4009824804 
  14218.0000000000     725.0000000000       0.1545463874 
  14218.0000000000    2362.0000000000       0.1041526419 
   6515.0000000000      90.0000000000       6.3130587329 
   6515.0000000000    9858.0000000000       1.0976815178 
   6515.0000000000   10337.0000000000       2.1133976739 
   6515.0000000000    4271.0000000000       0.2077426266 
   6515.0000000000    2712.0000000000       6.1785881794 
   6515.0000000000   10509.0000000000       1.6209098118 
   6515.0000000000    4038.0000000000       0.6049849989 
   6515.0000000000    4226.0000000000       1.7809383103 
   6515.0000000000    6570.0000000000       2.6907910835 
   6515.0000000000    6101.0000000000       1.4766679507 
   6515.0000000000   14218.0000000000       4.6373092611 
   6515.0000000000    7790.0000000000       1.6177108853 
   6515.0000000000    4185.0000000000       0.3060900695 
   6515.0000000000   12924.0000000000       5.4993664370 
   6515.0000000000    6707.0000000000       0.4178212149 
   2712.0000000000    4185.0000000000       0.0896587774 
   2712.0000000000    6101.0000000000       6.5655340280 
   2712.0000000000   14218.0000000000       0.3243181463 
   2712.0000000000   12820.0000000000       0.0872186382 
   2712.0000000000    9949.0000000000       0.0567811363 
   2712.0000000000    6707.0000000000       6.1454360021 
   2712.0000000000    4038.0000000000       0.0068852379 
   2712.0000000000    6515.0000000000       6.1785881794 
   2712.0000000000   10509.0000000000       5.9571604867 
   2712.0000000000    4271.0000000000       0.1438286048 
   2712.0000000000    6186.0000000000       0.0646868165 
   2712.0000000000   12924.0000000000       0.0432020728 
  10509.0000000000   12820.0000000000       3.6093937256 
  10509.0000000000    2712.0000000000       5.9571604867 
  10509.0000000000    6707.0000000000       1.1640499885 
  10509.0000000000    9650.0000000000       0.7024796639 
  10509.0000000000   12512.0000000000       3.3303858767 
  10509.0000000000   12936.0000000000       4.5551749449 
  10509.0000000000    9864.0000000000       2.1665742133 
  10509.0000000000    4271.0000000000       2.0354083547 
  10509.0000000000   12990.0000000000       0.4821243721 
  10509.0000000000    6101.0000000000       0.6682043105 
  10509.0000000000    6186.0000000000       1.5407571217 
  10509.0000000000    7790.0000000000       1.6182184837 
  10509.0000000000    4971.0000000000       1.7270902520 
  10509.0000000000    4038.0000000000       0.2516580272 
  10509.0000000000    6515.0000000000       1.6209098118 
  10509.0000000000      90.0000000000       0.5291146975 
  10509.0000000000   10337.0000000000       1.7453171482 
  14417.0000000000    2480.0000000000       0.0284834465 
  14417.0000000000   10286.0000000000       3.2144062973 
  14417.0000000000    9936.0000000000       0.1518238565 
  14417.0000000000    9428.0000000000       0.1222571820 
  14417.0000000000   12990.0000000000       0.1783597806 
  14417.0000000000    6101.0000000000       7.4275515301 
  14417.0000000000    2362.0000000000       0.2211755167 
  14417.0000000000   14218.0000000000       0.9193699495 
  14417.0000000000    9947.0000000000       4.5223100992 
  14417.0000000000   13115.0000000000       2.2406862506 
  14417.0000000000    4406.0000000000       4.9142994026 
  14417.0000000000   12248.0000000000       0.1285218323 
  14417.0000000000   13264.0000000000       3.8483038845 
  14417.0000000000     184.0000000000       0.4747490090 
  14417.0000000000    6707.0000000000       1.3727855685 
  14417.0000000000    4185.0000000000       0.4665716035 
  14417.0000000000    9949.0000000000       2.8917549060 
  14417.0000000000    5954.0000000000       5.2528266187 
  14417.0000000000    4409.0000000000       0.5736855018 
  14417.0000000000    6186.0000000000       0.2265502894 
  14417.0000000000    4967.0000000000       3.7417002420 
  14417.0000000000     501.0000000000       0.3834255146 
   9949.0000000000    4541.0000000000       1.4447493952 
   9949.0000000000   13264.0000000000       4.9219681553 
   9949.0000000000   12820.0000000000       5.1500245964 
   9949.0000000000    6186.0000000000       0.9249667039 
   9949.0000000000    2712.0000000000       0.0567811363 
   9949.0000000000   14417.0000000000       2.8917549060 
   9949.0000000000    6707.0000000000       1.1366209740 
   9949.0000000000     501.0000000000       5.9015497304 
   9949.0000000000    6101.0000000000       0.6922178129 
   9949.0000000000    6036.0000000000       0.2018818841 
   9949.0000000000    4967.0000000000       1.1309975428 
   9949.0000000000   13506.0000000000       5.4856638723 
   9949.0000000000   12248.0000000000       0.8151395218 
   9949.0000000000   10769.0000000000       1.6621948812 
   9949.0000000000   13115.0000000000       1.7587083073 
   4185.0000000000    4226.0000000000       1.1131726246 
   4185.0000000000    6515.0000000000       0.3060900695 
   4185.0000000000   12924.0000000000       6.9951374356 
   4185.0000000000    9873.0000000000       0.4321525523 
   4185.0000000000   13514.0000000000       5.8647876118 
   4185.0000000000   14218.0000000000       7.1284002920 
   4185.0000000000    4221.0000000000       1.7903648936 
   4185.0000000000    9845.0000000000       1.2590170355 
   4185.0000000000   14417.0000000000       0.4665716035 
   4185.0000000000    6101.0000000000       0.2277793628 
   4185.0000000000    9947.0000000000       1.0544403467 
   4185.0000000000     184.0000000000       7.1686193154 
   4185.0000000000   14282.0000000000       0.0000490708 
   4185.0000000000   12418.0000000000       0.0049177570 
   4185.0000000000    2712.0000000000       0.0896587774 
   4185.0000000000    4409.0000000000       1.6970355941 
   4185.0000000000   14243.0000000000       0.9883482147 
   4185.0000000000    3816.0000000000       0.0900469872 
   4185.0000000000    6707.0000000000       2.0746186845 
   4185.0000000000   13264.0000000000       0.0106340763 
   4185.0000000000    4726.0000000000       0.3165326767 
    184.0000000000    4733.0000000000       0.0521778985 
    184.0000000000    9947.0000000000       6.7467931221 
    184.0000000000    4221.0000000000       5.7819238492 
    184.0000000000    4185.0000000000       7.1686193154 
    184.0000000000   13514.0000000000       0.0226460499 
    184.0000000000   14243.0000000000       0.1678283175 
    184.0000000000   14417.0000000000       0.4747490090 
    184.0000000000    4409.0000000000       7.0765935310 
    184.0000000000   13264.0000000000       0.0425320970 
    184.0000000000    6707.0000000000       0.0047203999 
   9845.0000000000    8998.0000000000       0.5027841690 
   9845.0000000000    4150.0000000000       0.1064200001 
   9845.0000000000   12960.0000000000       7.2322991548 
   9845.0000000000   14218.0000000000       0.0291343340 
   9845.0000000000       5.0000000000       6.0775807258 
   9845.0000000000    4726.0000000000       1.9031396393 
   9845.0000000000    4226.0000000000       2.4002790882 
   9845.0000000000    4185.0000000000       1.2590170355 
   9845.0000000000   13514.0000000000       6.3599863051 
   9845.0000000000    4174.0000000000       2.7062425791 
   9845.0000000000    4221.0000000000       0.6847949936 
   9845.0000000000    4012.0000000000       1.4238687527 
   9845.0000000000    7797.0000000000       0.3481334291 
   9845.0000000000   14004.0000000000       4.1263912814 
   9845.0000000000   14282.0000000000       1.1617309348 
   9845.0000000000    3989.0000000000       2.1008027891 
  13514.0000000000    4221.0000000000       3.4717313012 
  13514.0000000000    4185.0000000000       5.8647876118 
  13514.0000000000    9845.0000000000       6.3599863051 
  13514.0000000000   12924.0000000000       0.5532113916 
  13514.0000000000    9873.0000000000       5.5658015942 
  13514.0000000000   14243.0000000000       3.6938384144 
  13514.0000000000     184.0000000000       0.0226460499 
  13514.0000000000    4174.0000000000       3.7211154077 
  13514.0000000000    7115.0000000000       1.9199129206 
  13514.0000000000    9836.0000000000       0.0375937600 
  13514.0000000000     580.0000000000       0.2115987816 
  13514.0000000000    4150.0000000000       8.1143550270 
  13514.0000000000    4172.0000000000       0.1330805948 
  13514.0000000000   12960.0000000000       0.3083054878 
  13514.0000000000    4226.0000000000       0.7921083233 
  13514.0000000000    3989.0000000000       0.5224347797 
  13514.0000000000    8998.0000000000       1.6710731213 
  13514.0000000000    4702.0000000000       0.0048282729 
   4221.0000000000   14282.0000000000       4.0475279604 
   4221.0000000000     580.0000000000       5.5629854176 
   4221.0000000000    4572.0000000000       2.4619385437 
   4221.0000000000   13514.0000000000       3.4717313012 
   4221.0000000000    4185.0000000000       1.7903648936 
   4221.0000000000     184.0000000000       5.7819238492 
   4221.0000000000    4733.0000000000       1.3487240732 
   4221.0000000000    9947.0000000000       3.1232181664 
   4221.0000000000   14243.0000000000       0.4707179910 
   4221.0000000000    4409.0000000000       1.8271332190 
   4221.0000000000    7115.0000000000       2.0966025661 
   4221.0000000000    9845.0000000000       0.6847949936 
   4221.0000000000    4174.0000000000       1.7487477825 
   4221.0000000000    4726.0000000000       0.0771767244 
   4221.0000000000    6279.0000000000       0.0617302786 
   9947.0000000000   14417.0000000000       4.5223100992 
   9947.0000000000     184.0000000000       6.7467931221 
   9947.0000000000    4185.0000000000       1.0544403467 
   9947.0000000000   14221.0000000000       1.2455142935 
   9947.0000000000    4406.0000000000       3.0555623586 
   9947.0000000000    2362.0000000000       6.8922486791 
   9947.0000000000    6279.0000000000       2.4033012419 
   9947.0000000000   14282.0000000000       0.9675125542 
   9947.0000000000   14218.0000000000       2.1390249630 
   9947.0000000000    4409.0000000000       1.8017768475 
   9947.0000000000    4221.0000000000       3.1232181664 
   9947.0000000000    4733.0000000000       1.5005643707 
   9947.0000000000    5954.0000000000       0.2786822523 
   9947.0000000000   12418.0000000000       1.7423419534 
   9947.0000000000    4572.0000000000       0.1589385488 
    580.0000000000    7115.0000000000       6.3284650683 
    580.0000000000    4733.0000000000       0.1556417742 
    580.0000000000    4572.0000000000       5.8879696977 
    580.0000000000    4174.0000000000       5.1203034191 
    580.0000000000   13514.0000000000       0.2115987816 
    580.0000000000    4221.0000000000       5.5629854176 
    580.0000000000    4103.0000000000       0.5585917771 
    580.0000000000   14282.0000000000       0.2038472907 
   4174.0000000000    4221.0000000000       1.7487477825 
   4174.0000000000   13514.0000000000       3.7211154077 
   4174.0000000000    9845.0000000000       2.7062425791 
   4174.0000000000   14282.0000000000       3.4788881808 
   4174.0000000000   12960.0000000000       0.2316656305 
   4174.0000000000    4172.0000000000       2.0066891941 
   4174.0000000000    1775.0000000000       5.5345686596 
   4174.0000000000    7115.0000000000       1.4581444152 
   4174.0000000000    4150.0000000000       0.2729734654 
   4174.0000000000   14004.0000000000       1.1218536679 
   4174.0000000000    4103.0000000000       2.4876158039 
   4174.0000000000     580.0000000000       5.1203034191 
   4174.0000000000    9836.0000000000       0.1410338795 
   4174.0000000000    8040.0000000000       1.0656516596 
   4174.0000000000    6941.0000000000       1.4331239644 
   4174.0000000000    4572.0000000000       1.4539595612 
   2404.0000000000    4206.0000000000       6.3980223810 
   2404.0000000000    4172.0000000000       5.1778375131 
   2404.0000000000    4103.0000000000       0.2738399301 
   2404.0000000000    9750.0000000000       6.4590563099 
   2404.0000000000    4150.0000000000       0.3132378090 
   2404.0000000000    9143.0000000000       5.6794496341 
   2404.0000000000    9062.0000000000       0.0554022741 
   2404.0000000000    6875.0000000000       0.4010800689 
   9143.0000000000    6875.0000000000       1.5240249749 
   9143.0000000000    4206.0000000000       0.8075866003 
   9143.0000000000    1105.0000000000       5.5089973471 
   9143.0000000000   14015.0000000000       4.5349124325 
   9143.0000000000   12024.0000000000       1.1604553168 
   9143.0000000000    4248.0000000000       0.2095698701 
   9143.0000000000    6938.0000000000       3.1116360014 
   9143.0000000000    9062.0000000000       1.9774225065 
   9143.0000000000    2404.0000000000       5.6794496341 
   9143.0000000000    4103.0000000000       2.0695775848 
   9143.0000000000    9750.0000000000       1.1491336672 
   9143.0000000000    6941.0000000000       0.4505354663 
   9143.0000000000    4172.0000000000       2.0150563546 
   9143.0000000000    1775.0000000000       0.4769390316 
   9143.0000000000    3887.0000000000       1.7304356773 
   4172.0000000000    4206.0000000000       1.6399870903 
   4172.0000000000    2404.0000000000       5.1778375131 
   4172.0000000000    4150.0000000000       2.9931938673 
   4172.0000000000    1775.0000000000       6.2747702822 
   4172.0000000000    9143.0000000000       2.0150563546 
   4172.0000000000    4103.0000000000       1.1657869773 
   4172.0000000000    9796.0000000000       1.6500807839 
   4172.0000000000   12960.0000000000       5.7075677698 
   4172.0000000000    9750.0000000000       1.4723396159 
   4172.0000000000    9836.0000000000       0.0247456206 
   4172.0000000000    4174.0000000000       2.0066891941 
   4172.0000000000    9062.0000000000       1.1536626408 
   4172.0000000000   14004.0000000000       0.0166852032 
   4172.0000000000    6941.0000000000       1.8006719069 
   4172.0000000000   13514.0000000000       0.1330805948 
   4172.0000000000   14015.0000000000       0.1107208138 
   4103.0000000000    4172.0000000000       1.1657869773 
   4103.0000000000    2404.0000000000       0.2738399301 
   4103.0000000000    9143.0000000000       2.0695775848 
   4103.0000000000    4248.0000000000       2.8626052130 
   4103.0000000000   12562.0000000000       4.3198846044 
   4103.0000000000   14296.0000000000       4.3843992382 
   4103.0000000000    4206.0000000000       1.6276204779 
   4103.0000000000    9836.0000000000       2.6978465339 
   4103.0000000000    3887.0000000000       1.8394648424 
   4103.0000000000    4572.0000000000       0.7314224648 
   4103.0000000000    4174.0000000000       2.4876158039 
   4103.0000000000    8040.0000000000       0.7566123652 
   4103.0000000000    7115.0000000000       1.9536184434 
   4103.0000000000    1775.0000000000       5.2571425060 
   4103.0000000000     580.0000000000       0.5585917771 
   4103.0000000000      60.0000000000       0.5611121498 
   4103.0000000000    4021.0000000000       0.2769861139 
   4103.0000000000    6941.0000000000       1.2014737512 
   1775.0000000000    8040.0000000000       0.0668941624 
   1775.0000000000    4174.0000000000       5.5345686596 
   1775.0000000000    6941.0000000000       6.3551570985 
   1775.0000000000    4103.0000000000       5.2571425060 
   1775.0000000000    4172.0000000000       6.2747702822 
   1775.0000000000    9143.0000000000       0.4769390316 
   1775.0000000000   14004.0000000000       0.3267161475 
   1775.0000000000   12960.0000000000       0.0941672543 
   4150.0000000000   12960.0000000000       3.0519125476 
   4150.0000000000    4172.0000000000       2.9931938673 
   4150.0000000000   13514.0000000000       8.1143550270 
   4150.0000000000    9750.0000000000       0.4264083037 
   4150.0000000000    9836.0000000000       0.8473234506 
   4150.0000000000    4206.0000000000       4.0989783758 
   4150.0000000000    4174.0000000000       0.2729734654 
   4150.0000000000   14243.0000000000       0.2091767657 
   4150.0000000000    5010.0000000000       3.1528890937 
   4150.0000000000    8998.0000000000       1.9737149045 
   4150.0000000000    9873.0000000000       1.3768148234 
   4150.0000000000     453.0000000000       0.0132656646 
   4150.0000000000     152.0000000000       7.3678413820 
   4150.0000000000    4025.0000000000       1.9958931956 
   4150.0000000000    1659.0000000000       0.5637460423 
   4150.0000000000    2404.0000000000       0.3132378090 
   4150.0000000000    7606.0000000000       0.2819028485 
   4150.0000000000    7115.0000000000       0.0286043886 
   4150.0000000000    4702.0000000000       3.4185467932 
   4150.0000000000    9845.0000000000       0.1064200001 
   4206.0000000000     453.0000000000       6.4668629280 
   4206.0000000000    4150.0000000000       4.0989783758 
   4206.0000000000    9836.0000000000       1.7060174421 
   4206.0000000000    9509.0000000000       2.7706219571 
   4206.0000000000    3887.0000000000       1.5308249819 
   4206.0000000000   13609.0000000000       4.2557842814 
   4206.0000000000    5010.0000000000       2.4781280348 
   4206.0000000000    4172.0000000000       1.6399870903 
   4206.0000000000   12562.0000000000       0.1693403921 
   4206.0000000000    6875.0000000000       1.5398421008 
   4206.0000000000    9143.0000000000       0.8075866003 
   4206.0000000000    2404.0000000000       6.3980223810 
   4206.0000000000    4103.0000000000       1.6276204779 
   4206.0000000000    4025.0000000000       0.2474024596 
   4206.0000000000     152.0000000000       0.0989024591 
   4206.0000000000    1105.0000000000       0.2017306928 
   4206.0000000000    7606.0000000000       0.0160506242 
   4206.0000000000    9750.0000000000       2.3330764791 
   9836.0000000000    7557.0000000000       0.1340764303 
   9836.0000000000    6576.0000000000       0.5706968433 
   9836.0000000000     166.0000000000       0.0248324112 
   9836.0000000000    4206.0000000000       1.7060174421 
   9836.0000000000    4172.0000000000       0.0247456206 
   9836.0000000000    4150.0000000000       0.8473234506 
   9836.0000000000   12562.0000000000       4.3413255549 
   9836.0000000000     453.0000000000       5.9976239106 
   9836.0000000000   14243.0000000000       0.3665567009 
   9836.0000000000      60.0000000000       6.1677732305 
   9836.0000000000    6135.0000000000       2.4066714243 
   9836.0000000000   13514.0000000000       0.0375937600 
   9836.0000000000    7115.0000000000       1.9759133052 
   9836.0000000000    4103.0000000000       2.6978465339 
   9836.0000000000    5629.0000000000       0.1777107605 
   9836.0000000000    4021.0000000000       1.2128071412 
   9836.0000000000    4174.0000000000       0.1410338795 
   9836.0000000000    5010.0000000000       3.6082279210 
   9836.0000000000    9621.0000000000       2.1982554681 
   9836.0000000000   12879.0000000000       0.0549169225 
   9836.0000000000    9509.0000000000       1.6359211552 
  12024.0000000000   14015.0000000000       5.7354343548 
  12024.0000000000    3845.0000000000       1.7943962474 
  12024.0000000000    4248.0000000000       0.2658137300 
  12024.0000000000    6856.0000000000       3.8988395487 
  12024.0000000000    8873.0000000000       2.0323777161 
  12024.0000000000     247.0000000000       5.6076584649 
  12024.0000000000    6938.0000000000       1.4444976914 
  12024.0000000000    9143.0000000000       1.1604553168 
  12024.0000000000    3887.0000000000       1.9376641443 
  12024.0000000000    1105.0000000000       6.3218379777 
  12024.0000000000    5560.0000000000       0.3974248142 
  12024.0000000000    6875.0000000000       1.1108492165 
  12024.0000000000    3765.0000000000       0.0205528744 
  12024.0000000000     116.0000000000       0.3289212135 
  12024.0000000000    7013.0000000000       3.6689225688 
  12024.0000000000    8983.0000000000       0.1486138876 
  12024.0000000000    4089.0000000000       0.7273008305 
   3887.0000000000    4206.0000000000       1.5308249819 
   3887.0000000000    6875.0000000000       1.0707624087 
   3887.0000000000    1105.0000000000       6.3001460186 
   3887.0000000000    3765.0000000000       1.8177198963 
   3887.0000000000   12558.0000000000       4.9619830565 
   3887.0000000000    4248.0000000000       0.3431719135 
   3887.0000000000   12024.0000000000       1.9376641443 
   3887.0000000000    3845.0000000000       2.0946564049 
   3887.0000000000    9143.0000000000       1.7304356773 
   3887.0000000000    4103.0000000000       1.8394648424 
   3887.0000000000     247.0000000000       0.4820179926 
   3887.0000000000    8873.0000000000       1.7303489286 
   3887.0000000000     453.0000000000       0.0399450153 
   3887.0000000000   12562.0000000000       6.3720530771 
   3887.0000000000    9509.0000000000       1.9201720434 
   3887.0000000000      96.0000000000       0.2774033185 
   3887.0000000000    5629.0000000000       0.6505562353 
   3887.0000000000    4080.0000000000       0.8561436065 
   3887.0000000000    4450.0000000000       0.3016360786 
   3887.0000000000   13605.0000000000       0.0138308627 
   1105.0000000000    3765.0000000000       0.2388918773 
   1105.0000000000    8873.0000000000       0.0196498477 
   1105.0000000000   12024.0000000000       6.3218379777 
   1105.0000000000    4206.0000000000       0.2017306928 
   1105.0000000000    3887.0000000000       6.3001460186 
   1105.0000000000    6875.0000000000       6.5549758748 
   1105.0000000000    9143.0000000000       5.5089973471 
   1105.0000000000    6938.0000000000       0.3547172699 
