10958 2      15.2781800149      17.0000000000
10959 2      14.7853691670      18.0000000000
10960 2      13.2486702760      18.0000000000
10961 2      16.6902515494      18.0000000000
10962 2      13.3869216779      17.0000000000
10963 2      14.6437753283      17.0000000000
10964 2      16.1020725311      19.0000000000
10965 2      11.7715572805      12.0000000000
10966 2      14.7970101991      17.0000000000
10967 2      14.6338661675      17.0000000000
10968 2      15.5369153906      19.0000000000
10969 2      15.1128252310      20.0000000000
10970 2      17.0566495376      19.0000000000
10971 2      16.7123914955      19.0000000000
10972 2      16.1046098246      17.0000000000
10973 2      14.6500964224      13.0000000000
10974 2      17.5087271642      19.0000000000
10975 2      13.9700136555      16.0000000000
10976 2      13.0363488543      16.0000000000
10977 2      18.2693068046      22.0000000000
10978 2      17.1036771556      19.0000000000
10979 2      14.3374794214      21.0000000000
10980 2      14.4652168319      18.0000000000
10981 2      15.5920410819      21.0000000000
10982 2      15.4815659799      15.0000000000
10983 2      14.1810236537      18.0000000000
10984 2      16.3323542525      19.0000000000
10985 2      15.6428965752      17.0000000000
10986 2      13.9788327845      16.0000000000
10987 2      17.2668314981      21.0000000000
10988 2      16.2287645382      17.0000000000
10989 2      13.5097526842      15.0000000000
10990 2      12.8502852837      14.0000000000
10991 2      17.3025733965      19.0000000000
10992 2      13.5681861545      16.0000000000
10993 2      16.7523416234      22.0000000000
10994 2      15.0945449348      16.0000000000
10995 2      13.7011653221      21.0000000000
10996 2      15.9397214890      15.0000000000
10997 2      13.6370193279      14.0000000000
10998 2      10.7341770600      12.0000000000
10999 2      13.4310603337      13.0000000000
11000 2      13.7246875687      16.0000000000
11001 2      19.9194675069      23.0000000000
11002 2      15.1443457796      20.0000000000
11003 2      16.5590358524      17.0000000000
11004 2      15.0767452589      19.0000000000
11005 2      15.4374597795      16.0000000000
11006 2      14.7636384777      18.0000000000
11007 2      16.6586878740      21.0000000000
11008 2      15.8160314286      17.0000000000
11009 2      15.2795227303      18.0000000000
11010 2      15.3825254977      22.0000000000
11011 2      13.4563998859      18.0000000000
11012 2      15.7113236809      16.0000000000
11013 2      14.8432471456      18.0000000000
11014 2      18.8823474097      19.0000000000
11015 2      16.3972055505      17.0000000000
11016 2      15.4348333297      19.0000000000
11017 2      15.3429375110      18.0000000000
11018 2      14.2600109539      21.0000000000
11019 2      15.4749468493      21.0000000000
11020 2      15.8019341835      14.0000000000
11021 2      14.7316383778      15.0000000000
11022 2      16.0681827046      19.0000000000
11023 2      12.8207633009      16.0000000000
11024 2      17.6976548474      21.0000000000
11025 2      15.2704656684      22.0000000000
11026 2      14.4108598624      14.0000000000
11027 2      15.8328508336      21.0000000000
11028 2      16.1858070271      18.0000000000
11029 2      16.3750171719      20.0000000000
11030 2      15.5628545396      21.0000000000
11031 2      16.8870856442      21.0000000000
11032 2      14.4735792117      18.0000000000
11033 2      16.0327287389      15.0000000000
11034 2      13.5556200083      19.0000000000
11035 2      13.2033123664      14.0000000000
11036 2      16.1740285666      18.0000000000
11037 2      14.5713127192      18.0000000000
11038 2      16.3963227624      18.0000000000
11039 2      13.1609702677      16.0000000000
11040 2      16.4506608258      16.0000000000
11041 2      13.7699087296      15.0000000000
11042 2      16.1919458111      18.0000000000
11043 2      17.2975990951      22.0000000000
11044 2      17.5628615776      16.0000000000
11045 2      14.2244770826      20.0000000000
11046 2      14.9005479166      20.0000000000
11047 2      13.7540834901      19.0000000000
11048 2      12.1561620322      20.0000000000
11049 2      11.8314648932      20.0000000000
11050 2      16.7891607851      14.0000000000
11051 2      15.0863097234      17.0000000000
11052 2      13.1672108171      14.0000000000
11053 2      13.6343110968      14.0000000000
11054 2      13.8751430091      14.0000000000
11055 2      19.7909146238      19.0000000000
11056 2      16.3740330238      17.0000000000
11057 2      14.7846216115      18.0000000000
11058 2      14.9862826647      16.0000000000
11059 2      15.5273104480      20.0000000000
11060 2      17.9492387687      17.0000000000
11061 2      15.7041751200      17.0000000000
11062 2      15.2254694200      20.0000000000
11063 2      20.8545351979      23.0000000000
11064 2      15.1396655588      21.0000000000
11065 2      13.5719324931      16.0000000000
11066 2      16.8002103560      16.0000000000
11067 2      17.3502664705      24.0000000000
11068 2      13.5350932306      18.0000000000
11069 2      15.4314824930      19.0000000000
11070 2      14.3068514161      16.0000000000
11071 2      16.8391797696      20.0000000000
11072 2      16.9514148211      17.0000000000
11073 2      14.9542746260      18.0000000000
11074 2      12.3389861735      16.0000000000
11075 2      17.4121147444      16.0000000000
11076 2      13.5562271224      17.0000000000
11077 2      13.7690241395      16.0000000000
11078 2      17.0399278016      20.0000000000
11079 2      13.6269407736      17.0000000000
11080 2      13.6646834019      15.0000000000
11081 2      13.2971277260      18.0000000000
11082 2      17.4262274166      20.0000000000
11083 2      15.5514785507      19.0000000000
11084 2      16.5041286168      18.0000000000
11085 2      15.4799528346      17.0000000000
11086 2      14.7719615146      20.0000000000
11087 2      16.6867677262      20.0000000000
11088 2      16.5255528964      17.0000000000
11089 2      14.9032960508      17.0000000000
11090 2      14.2637879212      19.0000000000
11091 2      15.2532105526      18.0000000000
11092 2      15.1551980654      19.0000000000
11093 2      15.8069106895      22.0000000000
11094 2      16.6013173626      19.0000000000
11095 2      15.7125678174      18.0000000000
11096 2      13.3978649080      16.0000000000
11097 2      15.9498031494      21.0000000000
11098 2      13.0513195287      16.0000000000
11099 2      13.7465104080      16.0000000000
11100 2      14.1023106907      17.0000000000
11101 2      17.2534780029      22.0000000000
11102 2      13.6882353656      15.0000000000
11103 2      15.2095848973      20.0000000000
11104 2      17.2029453551      18.0000000000
11105 2      16.7374325404      18.0000000000
11106 2      14.7930017813      17.0000000000
11107 2      14.7517906655      15.0000000000
11108 2      17.6169829025      21.0000000000
11109 2      14.6563618948      17.0000000000
11110 2      13.3858905868      15.0000000000
11111 2      12.3293645262      16.0000000000
11112 2      14.5754424501      17.0000000000
11113 2      14.2167187737      16.0000000000
11114 2      14.0163929313      17.0000000000
11115 2      18.1311707042      22.0000000000
11116 2      15.5933573310      18.0000000000
11117 2      17.5359799736      22.0000000000
11118 2      14.7978565442      16.0000000000
11119 2      19.6672705760      16.0000000000
11120 2      16.0569935345      20.0000000000
11121 2      18.0636683925      21.0000000000
11122 2      13.2243873736      15.0000000000
11123 2      13.5269952964      16.0000000000
11124 2      16.8333041471      14.0000000000
11125 2      13.6354360739      16.0000000000
11126 2      14.9154681517      17.0000000000
11127 2      13.9958421517      15.0000000000
11128 2      14.4611609458      15.0000000000
11129 2      13.9607286655      17.0000000000
11130 2      17.5112563806      20.0000000000
11131 2      13.1578964128      14.0000000000
11132 2      16.0609919289      17.0000000000
11133 2      16.0560253465      17.0000000000
11134 2      15.1967102692      16.0000000000
11135 2      15.8291745613      22.0000000000
11136 2      13.3436050668      16.0000000000
11137 2      13.7945385434      17.0000000000
11138 2      18.7626135562      20.0000000000
11139 2      17.7142818107      20.0000000000
11140 2      18.1400715964      21.0000000000
11141 2      16.0551510131      17.0000000000
11142 2      15.6883041964      22.0000000000
11143 2      14.1159522209      18.0000000000
11144 2      15.3531469769      19.0000000000
11145 2      13.6415511214      17.0000000000
11146 2      13.8571649066      15.0000000000
11147 2      15.2313353243      19.0000000000
11148 2      15.8441790798      15.0000000000
11149 2      14.3146201740      20.0000000000
11150 2      15.5286963031      19.0000000000
11151 2      16.8220732638      20.0000000000
11152 2      13.1005992113      17.0000000000
11153 2      15.8694304874      16.0000000000
11154 2      16.5411674662      16.0000000000
11155 2      14.7944616382      16.0000000000
11156 2      14.2902576320      18.0000000000
11157 2      17.7751534879      19.0000000000
11158 2      15.2990813688      19.0000000000
11159 2      15.8099724479      16.0000000000
11160 2      12.7569918268      13.0000000000
11161 2      17.3205599854      19.0000000000
11162 2      13.4671190824      16.0000000000
11163 2      15.6132454377      19.0000000000
11164 2      16.8239988743      15.0000000000
11165 2      13.3604304135      14.0000000000
11166 2      14.8903289614      19.0000000000
11167 2      16.4035685980      21.0000000000
11168 2      14.5283609308      17.0000000000
11169 2      16.9920777039      21.0000000000
11170 2      14.1022808135      16.0000000000
11171 2      13.3234746030      17.0000000000
11172 2      13.7506949548      17.0000000000
11173 2      14.8654700325      16.0000000000
11174 2      15.7745124581      19.0000000000
11175 2      15.5799571392      20.0000000000
11176 2      15.8053407712      18.0000000000
11177 2      14.2769850978      22.0000000000
11178 2      15.9429579135      15.0000000000
11179 2      15.3197785562      19.0000000000
11180 2      15.5820612699      14.0000000000
11181 2      18.1928476726      18.0000000000
11182 2      13.4821202424      17.0000000000
11183 2      16.2189438105      17.0000000000
11184 2      14.2222387770      17.0000000000
11185 2      13.5234241449      16.0000000000
11186 2      15.2654861950      17.0000000000
11187 2      16.0865895992      21.0000000000
11188 2      15.3240406790      18.0000000000
11189 2      14.9102108214      20.0000000000
11190 2      15.8913585802      16.0000000000
11191 2      13.3535297498      14.0000000000
11192 2      15.6546933554      19.0000000000
11193 2      14.2885476945      19.0000000000
11194 2      18.5013078102      20.0000000000
11195 2      16.1092804475      19.0000000000
11196 2      15.5531816314      20.0000000000
11197 2      14.6729311510      15.0000000000
11198 2      17.2608925857      17.0000000000
11199 2      13.7108213552      19.0000000000
11200 2      14.0295381800      20.0000000000
11201 2      14.9249484705      20.0000000000
11202 2      12.8686025173      14.0000000000
11203 2      14.0746838268      16.0000000000
11204 2      14.8673496464      16.0000000000
11205 2      12.4719269175      15.0000000000
11206 2      15.9130622451      18.0000000000
11207 2      13.7978855051      18.0000000000
11208 2      14.8689534133      17.0000000000
11209 2      15.7252558173      19.0000000000
11210 2      13.7224184627      19.0000000000
11211 2      16.8837818773      18.0000000000
11212 2      13.4727235859      19.0000000000
11213 2      14.0974197335      17.0000000000
11214 2      20.0389894776      24.0000000000
11215 2      13.8625979357      18.0000000000
11216 2      13.8500459127      18.0000000000
11217 2      12.7989830549      14.0000000000
11218 2      14.4344228737      17.0000000000
11219 2      16.1938037043      17.0000000000
11220 2      16.7220820029      22.0000000000
11221 2      15.2522556997      17.0000000000
11222 2      15.3808273539      21.0000000000
11223 2      16.2308272564      21.0000000000
11224 2      15.2530084479      19.0000000000
11225 2      15.4532160766      20.0000000000
11226 2      15.0979095225      19.0000000000
11227 2      14.8292080108      20.0000000000
11228 2      16.2409947786      20.0000000000
11229 2      15.0003594634      16.0000000000
11230 2      15.0719748446      17.0000000000
11231 2      16.4688138872      16.0000000000
11232 2      15.0682509898      18.0000000000
11233 2      16.3811096398      19.0000000000
11234 2      13.6025211930      18.0000000000
11235 2      14.8515127710      21.0000000000
11236 2      16.5502123578      19.0000000000
11237 2      19.2231237151      23.0000000000
11238 2      15.3769337804      15.0000000000
11239 2      12.8305945378      13.0000000000
11240 2      15.0184991867      17.0000000000
11241 2      12.7355325799      16.0000000000
11242 2      15.4579377346      19.0000000000
11243 2      13.7013028775      17.0000000000
11244 2      16.5616233151      18.0000000000
11245 2      15.1553779534      17.0000000000
11246 2      14.4194988411      16.0000000000
11247 2      18.8641766545      24.0000000000
11248 2      15.1289712696      19.0000000000
11249 2      13.3636711097      16.0000000000
11250 2      14.7317256512      15.0000000000
11251 2      13.7244921752      17.0000000000
11252 2      17.7254715130      25.0000000000
11253 2      13.7513747602      17.0000000000
11254 2      15.9338235628      21.0000000000
11255 2      14.7277233516      17.0000000000
11256 2      16.0155071077      18.0000000000
11257 2      13.3615963746      14.0000000000
11258 2      17.4945034427      18.0000000000
11259 2      15.8474279290      16.0000000000
11260 2      14.4704125182      18.0000000000
11261 2      14.6373995206      13.0000000000
11262 2      15.1917809631      19.0000000000
11263 2      17.8078243436      16.0000000000
11264 2      18.0889091484      23.0000000000
11265 2      13.1972795743      18.0000000000
11266 2      14.0105619684      16.0000000000
11267 2      16.6530501635      19.0000000000
11268 2      14.0095335419      17.0000000000
11269 2      13.4284594833      16.0000000000
11270 2      16.0177347739      18.0000000000
11271 2      16.5169276132      21.0000000000
11272 2      13.1339794042      15.0000000000
11273 2      13.7779041068      19.0000000000
11274 2      16.3427315434      21.0000000000
11275 2      17.1692815195      20.0000000000
11276 2      15.2957734149      19.0000000000
11277 2      14.7721186449      20.0000000000
11278 2      17.4849803229      18.0000000000
11279 2      19.0736674702      19.0000000000
11280 2      13.7625729327      17.0000000000
11281 2      15.0993054516      18.0000000000
11282 2      17.5795416521      20.0000000000
11283 2      11.8195721266      16.0000000000
11284 2      13.8929742883      18.0000000000
11285 2      14.8973279270      14.0000000000
11286 2      14.1070537442      20.0000000000
11287 2      14.8645335320      19.0000000000
11288 2      17.3689011596      19.0000000000
11289 2      14.3839625403      19.0000000000
11290 2      16.3400692261      14.0000000000
11291 2      18.4864310473      21.0000000000
11292 2      16.3232891893      17.0000000000
11293 2      14.7843919154      17.0000000000
11294 2      16.8693341480      20.0000000000
11295 2      12.2827733607      15.0000000000
11296 2      13.5623787684      20.0000000000
11297 2      13.3723642916      16.0000000000
11298 2      14.8520868332      16.0000000000
11299 2      14.8178489901      15.0000000000
11300 2      13.8707675251      15.0000000000
11301 2      12.2524852171      16.0000000000
11302 2      13.6773137825      15.0000000000
11303 2      12.3385079058      12.0000000000
11304 2      14.6189198512      18.0000000000
11305 2      16.5648508927      22.0000000000
11306 2      17.9791240049      22.0000000000
11307 2      16.7801161178      16.0000000000
11308 2      15.3520988007      18.0000000000
11309 2      17.4572105057      21.0000000000
11310 2      14.5732541679      17.0000000000
11311 2      13.1509391119      17.0000000000
11312 2      15.7822779556      20.0000000000
11313 2      18.7812234172      21.0000000000
11314 2      14.6085442893      22.0000000000
11315 2      12.7046104690      17.0000000000
11316 2      16.7404774891      19.0000000000
11317 2      15.8595942555      19.0000000000
11318 2      14.9350519536      20.0000000000
11319 2      14.1996180213      17.0000000000
11320 2      13.4842624973      17.0000000000
11321 2      14.9121319931      15.0000000000
11322 2      14.4627575432      15.0000000000
11323 2      20.1761827128      22.0000000000
11324 2      12.2626077385      19.0000000000
11325 2      16.3290461641      21.0000000000
11326 2      14.8473721054      17.0000000000
11327 2      15.3362452238      19.0000000000
11328 2      12.5433745548      16.0000000000
11329 2      15.2911503066      20.0000000000
11330 2      16.3992252596      16.0000000000
11331 2      12.7828914601      19.0000000000
11332 2      14.9874910618      21.0000000000
11333 2      16.8565041886      17.0000000000
11334 2      15.6223721812      19.0000000000
11335 2      11.9487611529      14.0000000000
11336 2      16.0897182774      19.0000000000
11337 2      18.8975743749      21.0000000000
11338 2      18.2001679835      19.0000000000
11339 2      15.0341187063      18.0000000000
11340 2      13.1149627486      16.0000000000
11341 2      11.1034191167      15.0000000000
11342 2      15.9245346549      19.0000000000
11343 2      15.8787709528      18.0000000000
11344 2      12.8566164357      18.0000000000
11345 2      13.9168336740      15.0000000000
11346 2      17.5216631226      17.0000000000
11347 2      14.5809631403      15.0000000000
11348 2      14.0287995999      17.0000000000
11349 2      14.1350961576      19.0000000000
11350 2      15.1248188467      20.0000000000
11351 2      15.3995726497      17.0000000000
11352 2      14.1110167031      20.0000000000
11353 2      15.7248577696      24.0000000000
11354 2      16.0503717528      20.0000000000
11355 2      14.3094320993      20.0000000000
11356 2      14.1809444255      15.0000000000
11357 2      15.6967267266      20.0000000000
11358 2      16.8098736488      21.0000000000
11359 2      14.9019211990      17.0000000000
11360 2      17.7564262883      21.0000000000
11361 2      14.9054585636      19.0000000000
11362 2      16.0650091178      15.0000000000
11363 2      19.5886832738      17.0000000000
11364 2      13.2500476494      21.0000000000
11365 2      15.1916201539      19.0000000000
11366 2      16.1657040445      18.0000000000
11367 2      17.1281700492      17.0000000000
11368 2      14.8308153652      20.0000000000
11369 2      14.6202785396      18.0000000000
11370 2      14.6436188244      17.0000000000
11371 2      14.1449454521      19.0000000000
11372 2      16.4133567063      21.0000000000
11373 2      14.1594753989      18.0000000000
11374 2      15.5314914870      19.0000000000
11375 2      15.7927269603      21.0000000000
11376 2      17.8090569363      20.0000000000
11377 2      14.3015361029      17.0000000000
11378 2      14.5320612934      19.0000000000
11379 2      13.2516107144      15.0000000000
11380 2      12.9313186394      18.0000000000
11381 2      12.6399801569      16.0000000000
11382 2      16.7285260007      21.0000000000
11383 2      16.7468262549      22.0000000000
11384 2      14.5928772406      15.0000000000
11385 2      14.5292871913      16.0000000000
11386 2      13.9149047630      17.0000000000
11387 2      12.5834340614      17.0000000000
11388 2      15.3744368963      13.0000000000
11389 2      14.9390936266      19.0000000000
11390 2      13.8516954943      16.0000000000
11391 2      15.1908662279      19.0000000000
11392 2      14.6766913303      16.0000000000
11393 2      14.7729430057      18.0000000000
11394 2      14.2133385652      13.0000000000
11395 2      18.5732958630      23.0000000000
11396 2      13.9114127072      15.0000000000
11397 2      15.3302698125      17.0000000000
11398 2      15.5021489546      18.0000000000
11399 2      15.1752933087      23.0000000000
11400 2      16.6005915566      18.0000000000
11401 2      15.8499071553      17.0000000000
11402 2      16.0928918836      19.0000000000
11403 2      14.5545430082      15.0000000000
11404 2      14.1720035260      15.0000000000
11405 2      16.5919556747      20.0000000000
11406 2      15.4365659851      20.0000000000
11407 2      16.0526448314      20.0000000000
11408 2      13.8302325569      18.0000000000
11409 2      12.3314205570      16.0000000000
11410 2      17.3331943948      16.0000000000
11411 2      15.7042300913      20.0000000000
11412 2      13.9914180030      15.0000000000
11413 2      14.4991361861      18.0000000000
11414 2      16.1464699691      21.0000000000
11415 2      15.6146505589      15.0000000000
11416 2      12.9552589611      14.0000000000
11417 2      17.7255460328      19.0000000000
11418 2      18.1355175220      20.0000000000
11419 2      15.7664877726      18.0000000000
11420 2      14.4233727790      20.0000000000
11421 2      17.2976844356      18.0000000000
11422 2      13.3541540214      17.0000000000
11423 2      14.9612764559      18.0000000000
11424 2      17.1802705126      19.0000000000
11425 2      15.0712917803      16.0000000000
11426 2      15.8128844832      18.0000000000
11427 2      14.1321444582      15.0000000000
11428 2      13.3318608919      14.0000000000
11429 2      15.4958820935      20.0000000000
11430 2      12.4548764540      15.0000000000
11431 2      19.4983444297      20.0000000000
11432 2      13.4141673246      16.0000000000
11433 2      15.1608964444      19.0000000000
11434 2      15.2824164394      22.0000000000
11435 2      17.8674901956      16.0000000000
11436 2      16.4083011805      20.0000000000
11437 2      16.4858445499      18.0000000000
11438 2      14.8002648064      18.0000000000
11439 2      17.9140726971      20.0000000000
11440 2      16.6929277428      20.0000000000
11441 2      14.0246285807      14.0000000000
11442 2      14.3008056636      17.0000000000
11443 2      14.4552544958      19.0000000000
11444 2      16.2461762289      20.0000000000
11445 2      16.9014222148      20.0000000000
11446 2      16.6525054939      20.0000000000
11447 2      15.6053238337      16.0000000000
11448 2      17.7680113217      19.0000000000
11449 2      17.9815584392      20.0000000000
11450 2      13.9245317113      17.0000000000
11451 2      16.5826356863      18.0000000000
11452 2      14.8976111016      18.0000000000
11453 2      16.0813067653      20.0000000000
11454 2      18.2699737560      19.0000000000
11455 2      19.8573898649      23.0000000000
11456 2      13.3472893491      15.0000000000
11457 2      17.1018756145      20.0000000000
11458 2      13.9980080246      14.0000000000
11459 2      17.1444075454      22.0000000000
11460 2      13.9544702178      18.0000000000
11461 2      15.7167393060      20.0000000000
11462 2      15.0198274227      21.0000000000
11463 2      17.9478441032      15.0000000000
11464 2      14.0607701736      14.0000000000
11465 2      19.5452012450      21.0000000000
11466 2      14.5096264877      15.0000000000
11467 2      15.9924032396      15.0000000000
11468 2      13.8079776435      18.0000000000
11469 2      15.1556171706      21.0000000000
11470 2      12.7750163419      15.0000000000
11471 2      15.7121223341      17.0000000000
11472 2      14.7327021699      22.0000000000
11473 2      15.3815345592      17.0000000000
11474 2      16.7037908326      18.0000000000
11475 2      15.6071722156      16.0000000000
11476 2      13.6553473480      16.0000000000
11477 2      16.2156175204      20.0000000000
11478 2      16.9737351493      19.0000000000
11479 2      16.3359225542      22.0000000000
11480 2      15.6334292595      18.0000000000
11481 2      15.8510031661      20.0000000000
11482 2      13.9028995651      18.0000000000
11483 2      13.7333515496      17.0000000000
11484 2      17.6310120070      23.0000000000
11485 2      17.5017788641      18.0000000000
11486 2      13.8035059012      17.0000000000
11487 2      17.9885420923      20.0000000000
11488 2      13.8390221135      16.0000000000
11489 2      15.8479486464      16.0000000000
11490 2      13.4240881180      15.0000000000
11491 2      15.7800838149      14.0000000000
11492 2      14.7015175376      18.0000000000
11493 2      14.7878621890      20.0000000000
11494 2      13.1866408104      14.0000000000
11495 2      15.6509951459      17.0000000000
11496 2      15.0120171945      16.0000000000
11497 2      18.1827485585      22.0000000000
11498 2      17.1657474330      18.0000000000
11499 2      15.9835429133      15.0000000000
11500 2      14.0812653018      20.0000000000
11501 2      15.0189378059      17.0000000000
11502 2      15.3833843715      19.0000000000
11503 2      14.6294771786      19.0000000000
11504 2      12.2937993802      15.0000000000
11505 2      14.4082286425      19.0000000000
11506 2      13.8360616573      14.0000000000
11507 2      15.7749690033      21.0000000000
11508 2      12.6024191027      17.0000000000
11509 2      15.5038437160      22.0000000000
11510 2      15.2150321532      18.0000000000
11511 2      17.7269059169      20.0000000000
11512 2      13.5826877505      18.0000000000
11513 2      13.5170783280      17.0000000000
11514 2      13.1257420666      16.0000000000
11515 2      13.0126204834      14.0000000000
11516 2      14.6023191345      17.0000000000
11517 2      16.4655340975      18.0000000000
11518 2      14.1852398638      17.0000000000
11519 2      16.8681424409      21.0000000000
11520 2      17.6449010983      26.0000000000
11521 2      13.3976504776      16.0000000000
11522 2      12.7366202932      14.0000000000
11523 2      17.3138653118      18.0000000000
11524 2      15.9821016229      20.0000000000
11525 2      14.4914140846      17.0000000000
11526 2      14.7648823051      17.0000000000
11527 2      15.0802331462      14.0000000000
11528 2      17.9376526510      21.0000000000
11529 2      14.7129022303      15.0000000000
11530 2      14.9753815274      18.0000000000
11531 2      17.0279510905      21.0000000000
11532 2      14.0222690261      17.0000000000
11533 2      14.8950984390      16.0000000000
11534 2      12.8875313823      16.0000000000
11535 2      13.9707498947      15.0000000000
11536 2      16.7402987151      18.0000000000
11537 2      15.4285187274      18.0000000000
11538 2      16.2498113401      19.0000000000
11539 2      14.3551182549      17.0000000000
11540 2      14.4694521997      17.0000000000
11541 2      16.4332489376      19.0000000000
11542 2      14.7949291441      19.0000000000
11543 2      14.8050236670      17.0000000000
11544 2      13.2760393250      16.0000000000
11545 2      16.9302399447      20.0000000000
11546 2      14.7065594792      21.0000000000
11547 2      13.9639849969      22.0000000000
11548 2      14.4905926336      14.0000000000
11549 2      14.2743930670      20.0000000000
11550 2      13.9954753418      17.0000000000
11551 2      13.2927329713      20.0000000000
11552 2      14.6257514079      15.0000000000
11553 2      16.3222448933      16.0000000000
11554 2      14.2501236651      16.0000000000
11555 2      14.8864489956      24.0000000000
11556 2      13.9020602544      19.0000000000
11557 2      15.2536568518      20.0000000000
11558 2      14.7006947183      17.0000000000
11559 2      12.0116700971      17.0000000000
11560 2      18.9214157924      23.0000000000
11561 2      13.1854292041      16.0000000000
11562 2      16.5075360373      20.0000000000
11563 2      18.9174229020      21.0000000000
11564 2      17.0999153683      18.0000000000
11565 2      11.7473070780      15.0000000000
11566 2      14.6156994199      17.0000000000
11567 2      12.9586619231      17.0000000000
11568 2      17.2414741958      17.0000000000
11569 2      15.5776568572      20.0000000000
11570 2      17.8910874038      22.0000000000
11571 2      15.3597594025      19.0000000000
11572 2      16.4385101782      20.0000000000
11573 2      21.7517525057      26.0000000000
11574 2      17.9115075087      16.0000000000
11575 2      16.9059660042      19.0000000000
11576 2      15.8054277690      19.0000000000
11577 2      11.8538735566      14.0000000000
11578 2      15.0757154731      17.0000000000
11579 2      14.3278399096      16.0000000000
11580 2      17.4090816780      24.0000000000
11581 2      14.2823210398      19.0000000000
11582 2      12.3127227180      15.0000000000
11583 2      13.6737492871      15.0000000000
11584 2      13.2865727638      18.0000000000
11585 2      17.2674318126      18.0000000000
11586 2      12.4098469571      17.0000000000
11587 2      15.5202749674      16.0000000000
11588 2      16.9112789493      21.0000000000
11589 2      15.0590232550      17.0000000000
11590 2      17.3728873080      26.0000000000
11591 2      15.9127251890      18.0000000000
11592 2      15.8100939448      20.0000000000
11593 2      13.9280206378      15.0000000000
11594 2      14.8872757291      15.0000000000
11595 2      20.3186850496      22.0000000000
11596 2      15.7985964318      21.0000000000
11597 2      12.1830135881      15.0000000000
11598 2      15.1497735677      18.0000000000
11599 2      14.9604689844      18.0000000000
11600 2      14.7234559560      18.0000000000
11601 2      15.6582272487      18.0000000000
11602 2      16.8619410399      21.0000000000
11603 2      13.5160283974      16.0000000000
11604 2      12.8951110108      14.0000000000
11605 2      16.6080215929      17.0000000000
11606 2      14.3150747634      17.0000000000
11607 2      15.5085599579      18.0000000000
11608 2      13.6314626104      22.0000000000
11609 2      16.0319192938      18.0000000000
11610 2      15.6638630368      18.0000000000
11611 2      13.1212390852      17.0000000000
11612 2      17.2496319227      20.0000000000
11613 2      13.5686092400      17.0000000000
11614 2      17.0513566924      20.0000000000
11615 2      14.7583172814      22.0000000000
11616 2      15.2383683844      19.0000000000
11617 2      14.7784805393      20.0000000000
11618 2      14.1706802703      21.0000000000
11619 2      12.9929661927      17.0000000000
11620 2      16.0716994890      22.0000000000
11621 2      17.9764298333      17.0000000000
11622 2      15.5756707817      15.0000000000
11623 2      17.4361459346      21.0000000000
11624 2      14.9210854814      19.0000000000
11625 2      15.2495164276      17.0000000000
11626 2      13.4229005055      18.0000000000
11627 2      13.9831578078      18.0000000000
11628 2      16.6502372353      18.0000000000
11629 2      16.1087813630      15.0000000000
11630 2      16.4854651783      19.0000000000
11631 2      15.9399954284      15.0000000000
11632 2      15.8351275238      17.0000000000
11633 2      14.3115997674      16.0000000000
11634 2      14.3451064900      18.0000000000
11635 2      17.2901276525      21.0000000000
11636 2      14.2385519593      16.0000000000
11637 2      16.9190116345      19.0000000000
11638 2      15.4911899894      17.0000000000
11639 2      16.1521754758      15.0000000000
11640 2      16.7692338881      19.0000000000
11641 2      15.4170686266      19.0000000000
11642 2      13.8035123421      16.0000000000
11643 2      15.3540912881      22.0000000000
11644 2      17.1519329847      22.0000000000
11645 2      14.8404379679      21.0000000000
11646 2      18.8976254474      22.0000000000
11647 2      13.9382303710      20.0000000000
11648 2      14.8720816960      17.0000000000
11649 2      17.1985214766      21.0000000000
11650 2      13.5489361247      14.0000000000
11651 2      16.6230625450      20.0000000000
11652 2      16.1531969155      19.0000000000
11653 2      13.6681279792      17.0000000000
11654 2      14.0635321256      16.0000000000
11655 2      13.1539952861      16.0000000000
11656 2      14.5177986645      17.0000000000
11657 2      16.2158042750      18.0000000000
11658 2      14.5906850824      19.0000000000
11659 2      15.4041395199      20.0000000000
11660 2      16.3786539285      19.0000000000
11661 2      14.2867642311      16.0000000000
11662 2      16.2536981912      17.0000000000
11663 2      16.1909967970      17.0000000000
11664 2      12.0820911637      14.0000000000
11665 2      15.5929246714      20.0000000000
11666 2      13.5791802692      16.0000000000
11667 2      13.2355676977      16.0000000000
11668 2      18.0087300416      17.0000000000
11669 2      15.4757441161      20.0000000000
11670 2      15.3871091903      19.0000000000
11671 2      16.2212978489      18.0000000000
11672 2      17.7194266934      22.0000000000
11673 2      14.9955545382      16.0000000000
11674 2      15.7340818775      17.0000000000
11675 2      13.2519876814      15.0000000000
11676 2      14.7043228778      18.0000000000
11677 2      12.4686233078      12.0000000000
11678 2      13.4716215458      16.0000000000
11679 2      14.6019245446      16.0000000000
11680 2      16.5901995147      18.0000000000
11681 2      14.2632265695      14.0000000000
11682 2      13.4437295380      18.0000000000
11683 2      15.7011173450      17.0000000000
11684 2      15.4041827380      20.0000000000
11685 2      14.3916031809      16.0000000000
11686 2      17.0675512767      16.0000000000
11687 2      16.7787905342      21.0000000000
11688 2      16.6922621699      19.0000000000
11689 2      15.4687067961      17.0000000000
11690 2      16.1134015810      15.0000000000
11691 2      13.0638568759      15.0000000000
11692 2      16.7233560762      21.0000000000
11693 2      14.0939512575      18.0000000000
