7223 2      13.6026858258      19.0000000000
7224 2      14.5368669326      15.0000000000
7225 2      17.0403769494      17.0000000000
7226 2      16.2011496490      21.0000000000
7227 2      18.0463818962      22.0000000000
7228 2      14.5474934040      19.0000000000
7229 2      14.0464812403      20.0000000000
7230 2      21.0852008655      18.0000000000
7231 2      16.2463630996      18.0000000000
7232 2      12.4356064412      17.0000000000
7233 2      15.2212519147      19.0000000000
7234 2      15.2632218099      18.0000000000
7235 2      17.3401814426      17.0000000000
7236 2      14.8830315752      17.0000000000
7237 2      16.3664804542      12.0000000000
7238 2      21.0463492375      22.0000000000
7239 2      14.9841502169      20.0000000000
7240 2      14.3062537633      14.0000000000
7241 2      17.9001219874      18.0000000000
7242 2      14.5327554905      17.0000000000
7243 2      15.8642444089      16.0000000000
7244 2      18.0326448253      14.0000000000
7245 2      15.3758088748      20.0000000000
7246 2      18.2044446821      21.0000000000
7247 2      17.0738997923      19.0000000000
7248 2      14.4259277985      21.0000000000
7249 2      15.7269367930      17.0000000000
7250 2      14.4048424103      16.0000000000
7251 2      19.1044299789      20.0000000000
7252 2      17.3103438180      19.0000000000
7253 2      15.6483238794      18.0000000000
7254 2      14.4926137330      18.0000000000
7255 2      18.3900748132      19.0000000000
7256 2      14.8474953337      15.0000000000
7257 2      13.8358954553      14.0000000000
7258 2      15.5617332943      14.0000000000
7259 2      17.0444200239      21.0000000000
7260 2      14.6769436014      20.0000000000
7261 2      17.8885255896      17.0000000000
7262 2      19.1711952565      18.0000000000
7263 2      16.1060790950      18.0000000000
7264 2      16.3025011179      20.0000000000
7265 2      18.2853157940      21.0000000000
7266 2      14.9334678543      17.0000000000
7267 2      15.3906952717      18.0000000000
7268 2      15.9360047271      18.0000000000
7269 2      16.5559385762      19.0000000000
7270 2      16.8455513072      19.0000000000
7271 2      17.9254228258      19.0000000000
7272 2      15.7937120241      16.0000000000
7273 2      15.3933274323      20.0000000000
7274 2      18.3183601221      16.0000000000
7275 2      15.8302486741      17.0000000000
7276 2      16.6150978087      25.0000000000
7277 2      16.0952076821      18.0000000000
7278 2      14.2015422080      16.0000000000
7279 2      18.4149289138      17.0000000000
7280 2      15.1973057948      16.0000000000
7281 2      14.5196585739      15.0000000000
7282 2      17.5265318591      21.0000000000
7283 2      16.4819537206      15.0000000000
7284 2      14.3389027076      16.0000000000
7285 2      12.7741301959      13.0000000000
7286 2      15.9528305383      17.0000000000
7287 2      15.5391341144      16.0000000000
7288 2      14.3251225903      16.0000000000
7289 2      16.2113875497      17.0000000000
7290 2      16.2808551452      18.0000000000
7291 2      14.1434313968      16.0000000000
7292 2      15.7483303674      18.0000000000
7293 2      18.0864996138      19.0000000000
7294 2      15.3280151696      15.0000000000
7295 2      14.1121669763      17.0000000000
7296 2      13.1759456115      17.0000000000
7297 2      14.5860510067      15.0000000000
7298 2      14.9233363236      14.0000000000
7299 2      17.5044708035      17.0000000000
7300 2      15.7573102328      19.0000000000
7301 2      14.4452502584      15.0000000000
7302 2      17.9801204047      19.0000000000
7303 2      15.1182071822      17.0000000000
7304 2      16.7417853511      20.0000000000
7305 2      15.7568211211      16.0000000000
7306 2      19.7389690377      20.0000000000
7307 2      19.0092221561      25.0000000000
7308 2      14.6628355667      15.0000000000
7309 2      14.2924017795      12.0000000000
7310 2      16.5976544913      16.0000000000
7311 2      15.5361517554      17.0000000000
7312 2      13.7722060713      20.0000000000
7313 2      16.6151652567      16.0000000000
7314 2      16.7386680667      15.0000000000
7315 2      15.9677180684      17.0000000000
7316 2      12.4036804861      13.0000000000
7317 2      14.8677414052      19.0000000000
7318 2      19.2426147121      16.0000000000
7319 2      15.4035788167      17.0000000000
7320 2      15.2007442632      14.0000000000
7321 2      20.1572665934      21.0000000000
7322 2      19.1800210346      21.0000000000
7323 2      16.1087329966      17.0000000000
7324 2      15.3392343070      16.0000000000
7325 2      14.8791032872      17.0000000000
7326 2      16.5988556390      23.0000000000
7327 2      17.1629784098      18.0000000000
7328 2      18.7205373223      17.0000000000
7329 2      17.2834792831      20.0000000000
7330 2      16.0089085538      19.0000000000
7331 2      16.6393098623      18.0000000000
7332 2      16.9267480980      22.0000000000
7333 2      16.2159974411      16.0000000000
7334 2      15.2217782056      14.0000000000
7335 2      16.9841522355      20.0000000000
7336 2      14.3224159631      18.0000000000
7337 2      16.0341495262      19.0000000000
7338 2      16.5097533239      20.0000000000
7339 2      14.8972291619      17.0000000000
7340 2      14.7552098728      16.0000000000
7341 2      14.3657656665      20.0000000000
7342 2      16.1436485530      15.0000000000
7343 2      16.3307603204      17.0000000000
7344 2      16.9923278781      18.0000000000
7345 2      16.6164185831      19.0000000000
7346 2      14.0503402242      17.0000000000
7347 2      14.0836431220      19.0000000000
7348 2      16.5924265311      15.0000000000
7349 2      14.7438782384      14.0000000000
7350 2      15.2990253523      19.0000000000
7351 2      14.1991780868      17.0000000000
7352 2      18.1858165960      18.0000000000
7353 2      15.5838085569      16.0000000000
7354 2      18.7311718488      23.0000000000
7355 2      15.2588185292      16.0000000000
7356 2      15.0433005519      15.0000000000
7357 2      19.2165664124      16.0000000000
7358 2      14.8932224995      18.0000000000
7359 2      16.4464407889      16.0000000000
7360 2      14.8780379185      13.0000000000
7361 2      19.0241440762      20.0000000000
7362 2      17.8608386119      20.0000000000
7363 2      18.1999825981      21.0000000000
7364 2      17.8198595028      17.0000000000
7365 2      15.1971961264      20.0000000000
7366 2      18.3142368159      20.0000000000
7367 2      19.1118139171      19.0000000000
7368 2      14.2329888546      15.0000000000
7369 2      14.9986013873      16.0000000000
7370 2      13.9480769152      19.0000000000
7371 2      15.4425068517      19.0000000000
7372 2      15.4518167049      17.0000000000
7373 2      15.3957217559      22.0000000000
7374 2      14.8575087842      19.0000000000
7375 2      14.0932051546      14.0000000000
7376 2      13.4619863011      15.0000000000
7377 2      16.2590185908      16.0000000000
7378 2      17.7817156805      16.0000000000
7379 2      15.6092812992      19.0000000000
7380 2      16.9632019930      14.0000000000
7381 2      13.5867430357      16.0000000000
7382 2      16.8965446423      20.0000000000
7383 2      17.6521964936      23.0000000000
7384 2      13.3990213034      14.0000000000
7385 2      19.2962995196      19.0000000000
7386 2      15.5013247278      17.0000000000
7387 2      14.4863693439      16.0000000000
7388 2      20.6215797932      18.0000000000
7389 2      18.4206017246      20.0000000000
7390 2      18.7668360667      15.0000000000
7391 2      16.4961078572      19.0000000000
7392 2      17.7281755485      21.0000000000
7393 2      16.7154197068      15.0000000000
7394 2      18.2265009912      19.0000000000
7395 2      13.4876100269      16.0000000000
7396 2      16.7302700513      17.0000000000
7397 2      17.1719037596      17.0000000000
7398 2      16.8872609607      18.0000000000
7399 2      15.3538481170      19.0000000000
7400 2      12.8280671949      17.0000000000
7401 2      19.8622551211      17.0000000000
7402 2      14.9543681464      14.0000000000
7403 2      14.6408358142      18.0000000000
7404 2      14.6997786765      17.0000000000
7405 2      13.2390737495      19.0000000000
7406 2      16.1752147179      16.0000000000
7407 2      15.7371161257      20.0000000000
7408 2      14.7641391400      15.0000000000
7409 2      12.7542672158      16.0000000000
7410 2      15.8789473119      18.0000000000
7411 2      15.6587333512      19.0000000000
7412 2      16.5435110664      18.0000000000
7413 2      16.4099338723      19.0000000000
7414 2      18.0638297167      17.0000000000
7415 2      15.8369236108      17.0000000000
7416 2      14.4575648851      21.0000000000
7417 2      16.4742515033      19.0000000000
7418 2      15.6934070528      18.0000000000
7419 2      15.9266175321      19.0000000000
7420 2      15.7376028691      14.0000000000
7421 2      14.7969398004      15.0000000000
7422 2      14.1665335371      15.0000000000
7423 2      14.6026894825      19.0000000000
7424 2      17.0904257145      19.0000000000
7425 2      18.4209431059      17.0000000000
7426 2      14.6951770171      19.0000000000
7427 2      16.4610073857      21.0000000000
7428 2      15.6994902431      16.0000000000
7429 2      14.6094122723      19.0000000000
7430 2      21.3165621553      18.0000000000
7431 2      19.7606333535      18.0000000000
7432 2      14.3708098851      18.0000000000
7433 2      18.6995710391      19.0000000000
7434 2      13.0636269679      13.0000000000
7435 2      16.4204623518      18.0000000000
7436 2      16.3733020878      21.0000000000
7437 2      14.9640407784      18.0000000000
7438 2      15.0724151855      17.0000000000
7439 2      15.4021108447      17.0000000000
7440 2      14.7175641542      19.0000000000
7441 2      16.9634756328      19.0000000000
7442 2      14.7373464088      21.0000000000
7443 2      14.8922666165      16.0000000000
7444 2      15.6050281805      18.0000000000
7445 2      16.7100786667      20.0000000000
7446 2      14.9979173840      16.0000000000
7447 2      15.8385216579      18.0000000000
7448 2      15.2634437755      16.0000000000
7449 2      15.6197048401      17.0000000000
7450 2      15.8692167340      16.0000000000
7451 2      13.7088306918      19.0000000000
7452 2      14.3846037143      13.0000000000
7453 2      20.4592442753      19.0000000000
7454 2      18.1860265682      19.0000000000
7455 2      18.3099823626      18.0000000000
7456 2      18.9953406838      20.0000000000
7457 2      13.6474437700      17.0000000000
7458 2      16.0017992230      15.0000000000
7459 2      14.2804971588      20.0000000000
7460 2      17.6716154705      18.0000000000
7461 2      18.9228803211      20.0000000000
7462 2      15.2232744347      17.0000000000
7463 2      15.4778906584      17.0000000000
7464 2      15.9772947282      17.0000000000
7465 2      15.4630652564      17.0000000000
7466 2      15.4995618174      19.0000000000
7467 2      15.8316201138      18.0000000000
7468 2      18.3837852077      21.0000000000
7469 2      13.7487187873      16.0000000000
7470 2      19.3672477218      17.0000000000
7471 2      16.8601050481      19.0000000000
7472 2      14.1564154162      15.0000000000
7473 2      15.0389506550      15.0000000000
7474 2      15.0610367461      17.0000000000
7475 2      16.7830546054      14.0000000000
7476 2      14.5848915648      19.0000000000
7477 2      14.3269677173      14.0000000000
7478 2      14.2241119697      19.0000000000
7479 2      15.9415953192      16.0000000000
7480 2      18.6125539111      22.0000000000
7481 2      16.0439299685      19.0000000000
7482 2      14.8431839186      20.0000000000
7483 2      18.1877917579      14.0000000000
7484 2      15.3223175870      14.0000000000
7485 2      17.4125572428      15.0000000000
7486 2      20.3708815583      18.0000000000
7487 2      15.4670283950      15.0000000000
7488 2      15.7512655148      17.0000000000
7489 2      14.8841115713      20.0000000000
7490 2      16.3088805361      22.0000000000
7491 2      17.1988334703      17.0000000000
7492 2      21.4079870001      20.0000000000
7493 2      18.5529921654      15.0000000000
7494 2      18.2936461611      16.0000000000
7495 2      15.1899038753      18.0000000000
7496 2      16.7611031391      23.0000000000
7497 2      14.4296711838      17.0000000000
7498 2      16.3393914439      18.0000000000
7499 2      13.2067892400      17.0000000000
7500 2      15.3743458334      15.0000000000
7501 2      15.4826408562      17.0000000000
7502 2      14.3025513723      14.0000000000
7503 2      17.1215741719      17.0000000000
7504 2      15.4746960702      17.0000000000
7505 2      15.3709009666      20.0000000000
7506 2      18.0359202706      19.0000000000
7507 2      14.4454055151      16.0000000000
7508 2      14.4120627753      14.0000000000
7509 2      13.5846344080      15.0000000000
7510 2      16.4483567532      17.0000000000
7511 2      21.1613468746      23.0000000000
7512 2      15.8690804573      21.0000000000
7513 2      14.5293241921      16.0000000000
7514 2      14.7908836898      19.0000000000
7515 2      16.2615640650      19.0000000000
7516 2      18.1162478316      21.0000000000
7517 2      18.0924534989      21.0000000000
7518 2      19.1529701328      23.0000000000
7519 2      17.6864874064      20.0000000000
7520 2      17.3578536869      18.0000000000
7521 2      15.2254095939      18.0000000000
7522 2      15.5763151176      17.0000000000
7523 2      17.3858568804      19.0000000000
7524 2      15.1019352464      16.0000000000
7525 2      17.2330775936      23.0000000000
7526 2      13.7293403438      14.0000000000
7527 2      15.3487486842      18.0000000000
7528 2      17.3362501257      18.0000000000
7529 2      14.3233945767      17.0000000000
7530 2      17.0545824374      19.0000000000
7531 2      17.2242460142      15.0000000000
7532 2      14.1341390842      18.0000000000
7533 2      18.7023381438      20.0000000000
7534 2      17.5544994700      19.0000000000
7535 2      15.0778276260      22.0000000000
7536 2      16.5249671177      20.0000000000
7537 2      15.7046114295      20.0000000000
7538 2      15.9778377988      18.0000000000
7539 2      14.9180587694      16.0000000000
7540 2      14.0332051821      18.0000000000
7541 2      15.0123463812      17.0000000000
7542 2      18.9549033006      21.0000000000
7543 2      15.7951719195      19.0000000000
7544 2      14.6536515662      17.0000000000
7545 2      18.1872004880      23.0000000000
7546 2      15.0216914958      16.0000000000
7547 2      18.2905931422      16.0000000000
7548 2      17.2881890613      21.0000000000
7549 2      21.0307042919      22.0000000000
7550 2      14.8999140756      17.0000000000
7551 2      15.6630056025      16.0000000000
7552 2      16.4551468135      21.0000000000
7553 2      16.2467536052      19.0000000000
7554 2      17.2575388845      20.0000000000
7555 2      15.9136944153      19.0000000000
7556 2      15.9093552616      19.0000000000
7557 2      17.4266942439      15.0000000000
7558 2      19.8666821822      20.0000000000
7559 2      16.3781033102      17.0000000000
7560 2      17.0418317316      18.0000000000
7561 2      13.8091954468      16.0000000000
7562 2      15.0083007827      14.0000000000
7563 2      17.6817678089      19.0000000000
7564 2      13.0114436532      15.0000000000
7565 2      15.7333666003      16.0000000000
7566 2      17.5868905764      19.0000000000
7567 2      15.9485189627      16.0000000000
7568 2      14.1985069196      16.0000000000
7569 2      16.5971859722      19.0000000000
7570 2      14.0623558798      18.0000000000
7571 2      15.4116833235      15.0000000000
7572 2      16.8145283544      18.0000000000
7573 2      15.6960585472      19.0000000000
7574 2      16.2200500256      21.0000000000
7575 2      15.3222639303      18.0000000000
7576 2      15.1184345607      15.0000000000
7577 2      17.1535920982      16.0000000000
7578 2      13.4540298111      18.0000000000
7579 2      15.0001909455      15.0000000000
7580 2      17.1286071403      15.0000000000
7581 2      13.3084637660      13.0000000000
7582 2      16.4632307656      19.0000000000
7583 2      15.1501606305      18.0000000000
7584 2      17.5046377439      21.0000000000
7585 2      14.7074315924      18.0000000000
7586 2      15.9175612660      20.0000000000
7587 2      13.9787404144      14.0000000000
7588 2      15.6312549192      21.0000000000
7589 2      14.6789738929      18.0000000000
7590 2      12.7913306207      14.0000000000
7591 2      15.1606020134      18.0000000000
7592 2      14.6475260062      17.0000000000
7593 2      17.5200543165      18.0000000000
7594 2      14.7510478742      16.0000000000
7595 2      13.5130418986      16.0000000000
7596 2      15.9717589893      17.0000000000
7597 2      16.0367895457      16.0000000000
7598 2      20.9011758725      17.0000000000
7599 2      20.3045867725      22.0000000000
7600 2      13.7788500914      15.0000000000
7601 2      17.1209892461      17.0000000000
7602 2      15.3796617599      20.0000000000
7603 2      17.0862568488      20.0000000000
7604 2      17.0645430257      15.0000000000
7605 2      17.3720019546      19.0000000000
7606 2      16.1645229805      19.0000000000
7607 2      16.1757546863      15.0000000000
7608 2      14.7543521570      17.0000000000
7609 2      18.7136796494      18.0000000000
7610 2      17.7456571233      18.0000000000
7611 2      14.0788157004      16.0000000000
7612 2      16.5134949546      17.0000000000
7613 2      16.5782335076      16.0000000000
7614 2      15.6847416046      18.0000000000
7615 2      14.6425978482      16.0000000000
7616 2      14.0747605111      15.0000000000
7617 2      17.2124666314      17.0000000000
7618 2      15.3728531035      16.0000000000
7619 2      16.7960652405      19.0000000000
7620 2      15.7031267948      17.0000000000
7621 2      15.6568655390      20.0000000000
7622 2      16.8916923522      17.0000000000
7623 2      17.0093721651      20.0000000000
7624 2      13.6685708028      16.0000000000
7625 2      16.5265252006      14.0000000000
7626 2      17.4472684809      18.0000000000
7627 2      15.9468688976      22.0000000000
7628 2      16.6123441742      20.0000000000
7629 2      17.6343625803      15.0000000000
7630 2      15.2949259227      16.0000000000
7631 2      15.6139025734      15.0000000000
7632 2      13.8754451817      18.0000000000
7633 2      17.8307068011      16.0000000000
7634 2      16.1345626789      21.0000000000
7635 2      16.2002678070      17.0000000000
7636 2      16.7061849389      15.0000000000
7637 2      12.5980776202      16.0000000000
7638 2      15.8049841475      18.0000000000
7639 2      17.3225116713      16.0000000000
7640 2      16.2705786772      18.0000000000
7641 2      14.3141683303      20.0000000000
7642 2      15.0438123092      17.0000000000
7643 2      15.5397142713      16.0000000000
7644 2      14.4657062758      17.0000000000
7645 2      17.9683978337      19.0000000000
7646 2      15.6076477429      19.0000000000
7647 2      17.3281521793      20.0000000000
7648 2      15.0122304568      19.0000000000
7649 2      16.9792332734      24.0000000000
7650 2      15.8969523767      19.0000000000
7651 2      17.7047848911      14.0000000000
7652 2      15.2107932980      21.0000000000
7653 2      16.5881961535      17.0000000000
7654 2      15.1529813109      15.0000000000
7655 2      16.3362177524      16.0000000000
7656 2      17.7916107674      17.0000000000
7657 2      13.9855394510      19.0000000000
7658 2      15.3467840112      14.0000000000
7659 2      15.5106915607      18.0000000000
7660 2      12.7066685944      15.0000000000
7661 2      14.4229215232      15.0000000000
7662 2      17.9354417895      21.0000000000
7663 2      17.6274969653      21.0000000000
7664 2      17.0718748079      22.0000000000
7665 2      14.2422049822      15.0000000000
7666 2      17.4775323221      18.0000000000
7667 2      16.6872253685      23.0000000000
7668 2      12.6316967136      14.0000000000
7669 2      16.8620145529      16.0000000000
7670 2      16.9239314999      20.0000000000
7671 2      15.6279468036      20.0000000000
7672 2      15.7196876404      21.0000000000
7673 2      16.8755321178      17.0000000000
7674 2      18.7882098548      15.0000000000
7675 2      15.2545623334      16.0000000000
7676 2      15.4299854324      17.0000000000
7677 2      13.9870200327      19.0000000000
7678 2      15.6086484092      16.0000000000
7679 2      14.7779419040      17.0000000000
7680 2      17.0860096350      16.0000000000
7681 2      13.8764766839      14.0000000000
7682 2      16.0498278996      15.0000000000
7683 2      16.4485042202      18.0000000000
7684 2      16.3621356438      15.0000000000
7685 2      19.6189106452      22.0000000000
7686 2      14.5263255973      16.0000000000
7687 2      14.5153201058      16.0000000000
7688 2      13.4603556239      15.0000000000
7689 2      14.0218202083      16.0000000000
7690 2      14.2229477852      16.0000000000
7691 2      14.6045871458      17.0000000000
7692 2      14.9823581640      14.0000000000
7693 2      16.5454962437      17.0000000000
7694 2      17.8287126903      23.0000000000
7695 2      13.4359790713      16.0000000000
7696 2      14.4681829768      17.0000000000
7697 2      17.4584421514      18.0000000000
7698 2      15.5707835520      22.0000000000
7699 2      13.4728964987      13.0000000000
7700 2      18.5423642658      19.0000000000
7701 2      14.3539711213      17.0000000000
7702 2      14.6000244947      16.0000000000
7703 2      14.6423134087      16.0000000000
7704 2      17.1946259938      20.0000000000
7705 2      15.8339212999      17.0000000000
7706 2      17.8495940734      15.0000000000
7707 2      15.3509885199      16.0000000000
7708 2      18.3464524440      21.0000000000
7709 2      13.8173998280      15.0000000000
7710 2      14.3979802363      15.0000000000
7711 2      16.5306009200      18.0000000000
7712 2      16.9217917158      20.0000000000
7713 2      15.1931432537      18.0000000000
7714 2      13.8444758634      15.0000000000
7715 2      17.9145837751      16.0000000000
7716 2      17.1558616470      18.0000000000
7717 2      16.2775572841      16.0000000000
7718 2      17.7089141101      14.0000000000
7719 2      14.3182231332      14.0000000000
7720 2      16.4373417674      21.0000000000
7721 2      14.1999953887      16.0000000000
7722 2      17.1239126289      18.0000000000
7723 2      14.2291257607      14.0000000000
7724 2      15.2376660448      17.0000000000
7725 2      16.2004263626      21.0000000000
7726 2      16.8499236551      17.0000000000
7727 2      14.4827748721      15.0000000000
7728 2      19.1068698650      25.0000000000
7729 2      15.0790123415      15.0000000000
7730 2      19.8682582488      17.0000000000
7731 2      22.1709516803      21.0000000000
7732 2      14.2854456079      17.0000000000
7733 2      15.2769063418      17.0000000000
7734 2      19.9787687828      19.0000000000
7735 2      14.3377807290      19.0000000000
7736 2      15.3725460750      19.0000000000
7737 2      14.3475152958      16.0000000000
7738 2      14.7892235374      12.0000000000
7739 2      17.1141701490      17.0000000000
7740 2      16.7526634235      18.0000000000
7741 2      17.9460909627      22.0000000000
7742 2      18.8127322836      22.0000000000
7743 2      18.8014818280      17.0000000000
7744 2      16.7075729286      15.0000000000
7745 2      17.8058502844      15.0000000000
7746 2      16.7880393519      22.0000000000
7747 2      18.2855306662      22.0000000000
7748 2      16.4920082977      18.0000000000
7749 2      16.3241524681      20.0000000000
7750 2      14.0523851529      14.0000000000
7751 2      15.4640063633      15.0000000000
7752 2      14.2184469383      20.0000000000
7753 2      15.1287554441      16.0000000000
7754 2      15.2669134621      21.0000000000
7755 2      16.1934902257      19.0000000000
7756 2      16.9696538619      14.0000000000
7757 2      17.9679333100      20.0000000000
7758 2      17.4372355809      14.0000000000
7759 2      14.5031630725      19.0000000000
7760 2      14.2078471653      15.0000000000
7761 2      15.5364138513      16.0000000000
7762 2      15.5984556061      17.0000000000
7763 2      18.5425910265      21.0000000000
7764 2      14.7046640949      19.0000000000
7765 2      16.1305139337      18.0000000000
7766 2      19.1702799348      17.0000000000
7767 2      17.6471065289      16.0000000000
7768 2      18.2178278786      21.0000000000
7769 2      14.4926368806      17.0000000000
7770 2      15.7768980540      15.0000000000
7771 2      18.6780635685      20.0000000000
7772 2      14.7798895831      18.0000000000
7773 2      14.4227968128      18.0000000000
7774 2      16.9430519147      16.0000000000
7775 2      16.4711033821      16.0000000000
7776 2      15.1237982706      15.0000000000
7777 2      18.9096019498      18.0000000000
7778 2      17.3681784323      18.0000000000
7779 2      15.1438286605      17.0000000000
7780 2      17.6515124158      18.0000000000
7781 2      18.4525984680      13.0000000000
7782 2      14.1107129475      18.0000000000
7783 2      14.4038216544      18.0000000000
7784 2      12.4882859161      16.0000000000
7785 2      14.6045905153      17.0000000000
7786 2      17.2457838029      20.0000000000
7787 2      16.1556508795      19.0000000000
7788 2      18.5497107833      16.0000000000
7789 2      13.7868210046      16.0000000000
7790 2      17.0811749271      16.0000000000
7791 2      16.5988769703      20.0000000000
7792 2      19.7008462356      19.0000000000
7793 2      13.8588850169      15.0000000000
7794 2      16.9130092838      19.0000000000
7795 2      14.1889086119      18.0000000000
7796 2      13.4885395770      18.0000000000
7797 2      17.6223886594      19.0000000000
7798 2      15.5155714173      16.0000000000
7799 2      13.7208938763      16.0000000000
7800 2      15.2656943630      17.0000000000
7801 2      14.8291288073      14.0000000000
7802 2      16.0050636439      20.0000000000
7803 2      16.3044776135      17.0000000000
7804 2      16.7793644784      17.0000000000
7805 2      14.5342821485      14.0000000000
7806 2      14.0921786478      17.0000000000
7807 2      12.6683334648      14.0000000000
7808 2      17.6313149667      17.0000000000
7809 2      15.1364811491      15.0000000000
7810 2      14.2526584256      16.0000000000
7811 2      15.5169507662      19.0000000000
7812 2      16.3580820266      18.0000000000
7813 2      19.6741985120      17.0000000000
7814 2      17.2844040438      19.0000000000
7815 2      14.9355920079      19.0000000000
7816 2      14.3638003180      18.0000000000
7817 2      15.8258988925      17.0000000000
7818 2      16.4416337176      18.0000000000
7819 2      17.1482861100      17.0000000000
7820 2      14.0117607778      15.0000000000
7821 2      14.9157894826      17.0000000000
7822 2      15.2366760207      22.0000000000
7823 2      14.3657360541      14.0000000000
7824 2      18.5548589719      18.0000000000
7825 2      14.8229216111      16.0000000000
7826 2      15.8612638144      16.0000000000
7827 2      17.6183352922      21.0000000000
7828 2      13.8402130030      18.0000000000
7829 2      14.1159696281      17.0000000000
7830 2      14.4930624605      16.0000000000
7831 2      16.8510895645      15.0000000000
7832 2      15.8770548647      17.0000000000
7833 2      17.9991805415      21.0000000000
7834 2      16.4116866802      17.0000000000
7835 2      16.0138871432      18.0000000000
7836 2      20.6432314335      21.0000000000
7837 2      13.1316470361      13.0000000000
7838 2      15.9459794418      18.0000000000
7839 2      16.0858764665      16.0000000000
7840 2      15.4044893280      16.0000000000
7841 2      13.6948093361      14.0000000000
7842 2      17.9229998229      19.0000000000
7843 2      18.6410090552      18.0000000000
7844 2      16.9821644692      18.0000000000
7845 2      17.7718971283      18.0000000000
7846 2      15.4513896099      17.0000000000
7847 2      16.3659821765      17.0000000000
7848 2      16.4882707420      19.0000000000
7849 2      14.8205983115      16.0000000000
7850 2      16.3086441292      15.0000000000
7851 2      12.7565053257      13.0000000000
7852 2      15.0848100352      18.0000000000
7853 2      15.3775640379      14.0000000000
7854 2      15.8889999811      15.0000000000
7855 2      15.0812750782      21.0000000000
7856 2      14.8225029333      16.0000000000
7857 2      15.2277137730      20.0000000000
7858 2      16.2559732137      17.0000000000
7859 2      17.0909531616      16.0000000000
7860 2      17.7601177135      19.0000000000
7861 2      15.0745356155      19.0000000000
7862 2      17.0158156559      16.0000000000
7863 2      13.7420954011      16.0000000000
7864 2      13.9917566405      13.0000000000
7865 2      15.2054658449      17.0000000000
7866 2      14.8749403354      19.0000000000
7867 2      16.9645245594      16.0000000000
7868 2      13.8631380140      17.0000000000
7869 2      12.8834174955      13.0000000000
7870 2      13.6361983161      14.0000000000
7871 2      15.2135762187      17.0000000000
7872 2      15.6919618140      18.0000000000
7873 2      14.7275181576      16.0000000000
7874 2      16.8613970056      16.0000000000
7875 2      16.1888461824      17.0000000000
7876 2      17.1100619834      20.0000000000
7877 2      13.9100746387      16.0000000000
7878 2      14.9837062772      20.0000000000
7879 2      15.6852848651      18.0000000000
7880 2      15.9873322099      20.0000000000
7881 2      16.2322328370      18.0000000000
7882 2      16.7389379572      18.0000000000
7883 2      14.8585900538      19.0000000000
7884 2      15.0620739907      13.0000000000
7885 2      13.4882943931      15.0000000000
7886 2      19.2232383036      21.0000000000
7887 2      13.6647492780      16.0000000000
7888 2      16.2569745783      17.0000000000
7889 2      13.1792001731      17.0000000000
7890 2      16.1319230445      18.0000000000
7891 2      14.4658071049      18.0000000000
7892 2      15.7060319543      17.0000000000
7893 2      16.9216200581      12.0000000000
7894 2      17.4871084631      15.0000000000
7895 2      15.5317543116      14.0000000000
7896 2      16.7031137896      20.0000000000
7897 2      17.7931649530      20.0000000000
7898 2      14.5960432553      18.0000000000
7899 2      14.2547080291      19.0000000000
7900 2      20.7064285743      18.0000000000
7901 2      15.8500131976      21.0000000000
7902 2      16.0404196168      16.0000000000
7903 2      15.3237153713      18.0000000000
7904 2      17.6860751897      15.0000000000
7905 2      16.0921858376      18.0000000000
7906 2      15.1043955534      19.0000000000
7907 2      13.4166796225      15.0000000000
7908 2      16.7005963691      18.0000000000
7909 2      17.8252482531      17.0000000000
7910 2      19.3852390127      19.0000000000
7911 2      15.7330000730      17.0000000000
7912 2      15.8064921586      17.0000000000
7913 2      15.5857470689      13.0000000000
7914 2      16.2456659215      15.0000000000
7915 2      14.2642356349      16.0000000000
7916 2      14.1006235626      15.0000000000
7917 2      18.3109979414      18.0000000000
7918 2      13.7035272454      18.0000000000
7919 2      16.4229170163      23.0000000000
7920 2      16.6284243011      17.0000000000
7921 2      16.7973730995      22.0000000000
7922 2      16.7674523291      23.0000000000
7923 2      17.6000286742      16.0000000000
7924 2      18.6282895158      14.0000000000
7925 2      15.7489958184      21.0000000000
7926 2      14.5579416059      17.0000000000
7927 2      15.3173999497      17.0000000000
7928 2      18.9562119559      16.0000000000
7929 2      13.4748882571      16.0000000000
7930 2      15.8362261243      21.0000000000
7931 2      14.6765165574      17.0000000000
7932 2      15.3386104776      16.0000000000
7933 2      17.3287151658      14.0000000000
7934 2      16.7390971361      19.0000000000
7935 2      15.9966617920      18.0000000000
7936 2      18.0798232156      16.0000000000
7937 2      15.9364680340      17.0000000000
7938 2      16.4621109996      17.0000000000
7939 2      18.2224514449      17.0000000000
7940 2      18.1571174418      22.0000000000
7941 2      17.2084894330      18.0000000000
7942 2      14.0489081543      17.0000000000
7943 2      14.9694844647      16.0000000000
7944 2      14.6683048926      16.0000000000
7945 2      16.6964718484      21.0000000000
7946 2      15.3619427917      16.0000000000
7947 2      14.9611545192      16.0000000000
7948 2      15.4381436164      17.0000000000
7949 2      16.4639979953      17.0000000000
7950 2      13.7324956855      13.0000000000
7951 2      15.0709974417      14.0000000000
7952 2      19.4916847375      18.0000000000
7953 2      16.4442251048      18.0000000000
7954 2      15.0735001113      17.0000000000
7955 2      16.8279412797      22.0000000000
7956 2      15.5853549331      15.0000000000
7957 2      15.6427862599      16.0000000000
7958 2      17.8333606998      22.0000000000
