10748 2      12.9272870905      20.0000000000
10749 2      15.3724439006      17.0000000000
10750 2      16.9823064409      21.0000000000
10751 2      13.8325709153      16.0000000000
10752 2      16.6259784368      19.0000000000
10753 2      13.8260592247      18.0000000000
10754 2      15.2977103714      15.0000000000
10755 2      15.2656514460      21.0000000000
10756 2      14.5918028912      19.0000000000
10757 2      15.1063160264      20.0000000000
10758 2      19.7410076039      21.0000000000
10759 2      16.4421684163      19.0000000000
10760 2      11.9297560857      18.0000000000
10761 2      15.5320866638      15.0000000000
10762 2      15.1650114793      19.0000000000
10763 2      16.6288960137      22.0000000000
10764 2      12.3202699683      17.0000000000
10765 2      17.1763558193      21.0000000000
10766 2      15.5781671009      17.0000000000
10767 2      17.4243191293      18.0000000000
10768 2      14.2353483509      20.0000000000
10769 2      17.3958453788      19.0000000000
10770 2      15.7833085728      19.0000000000
10771 2      12.5576610893      17.0000000000
10772 2      16.6492343833      19.0000000000
10773 2      15.1783891077      17.0000000000
10774 2      14.3283625154      19.0000000000
10775 2      15.6141770428      20.0000000000
10776 2      14.1060202995      17.0000000000
10777 2      13.9547059845      15.0000000000
10778 2      12.8497882595      14.0000000000
10779 2      14.9839035271      19.0000000000
10780 2      14.1732996484      17.0000000000
10781 2      15.7803863838      22.0000000000
10782 2      14.7146782725      16.0000000000
10783 2      15.0272452689      19.0000000000
10784 2      15.0978732706      20.0000000000
10785 2      15.3608051572      20.0000000000
10786 2      14.5139369016      19.0000000000
10787 2      13.8581154599      17.0000000000
10788 2      13.4371780052      19.0000000000
10789 2      12.5073955642      15.0000000000
10790 2      18.0222480064      16.0000000000
10791 2      13.2117240874      18.0000000000
10792 2      13.9586641179      18.0000000000
10793 2      12.7855310692      15.0000000000
10794 2      12.8617622728      17.0000000000
10795 2      13.6633184392      18.0000000000
10796 2      18.7787731445      26.0000000000
10797 2      14.5797993866      18.0000000000
10798 2      15.7943484136      20.0000000000
10799 2      14.3777114160      19.0000000000
10800 2      18.9337616904      19.0000000000
10801 2      15.7016444465      16.0000000000
10802 2      13.4898634535      19.0000000000
10803 2      17.0229817264      23.0000000000
10804 2      13.1865866888      17.0000000000
10805 2      16.3885565857      18.0000000000
10806 2      13.3514145606      18.0000000000
10807 2      14.1758676241      16.0000000000
10808 2      17.7882127415      22.0000000000
10809 2      14.3221895196      17.0000000000
10810 2      12.5278667157      16.0000000000
10811 2      14.0756949896      15.0000000000
10812 2      14.0582283056      17.0000000000
10813 2      18.3808274053      19.0000000000
10814 2      15.1507667887      20.0000000000
10815 2      14.4889930776      16.0000000000
10816 2      14.6774443307      18.0000000000
10817 2      16.5672993967      20.0000000000
10818 2      15.3003730144      21.0000000000
10819 2      14.7753955563      18.0000000000
10820 2      13.0760184083      17.0000000000
10821 2      18.7408027631      21.0000000000
10822 2      20.6634565261      19.0000000000
10823 2      15.5595846672      17.0000000000
10824 2      13.0638817615      14.0000000000
10825 2      13.2077509019      17.0000000000
10826 2      15.0791485997      16.0000000000
10827 2      14.2674209667      18.0000000000
10828 2      14.0446008501      18.0000000000
10829 2      14.4308351677      16.0000000000
10830 2      16.9332702641      24.0000000000
10831 2      15.2256814991      18.0000000000
10832 2      16.3538683392      23.0000000000
10833 2      18.3950121272      25.0000000000
10834 2      14.6285156766      14.0000000000
10835 2      16.9018453268      23.0000000000
10836 2      20.4767204303      23.0000000000
10837 2      14.0091477552      18.0000000000
10838 2      14.6459449316      18.0000000000
10839 2      12.4252618023      16.0000000000
10840 2      18.3608973103      20.0000000000
10841 2      16.1308443321      19.0000000000
10842 2      15.7195662569      20.0000000000
10843 2      13.9569346952      18.0000000000
10844 2      13.2248780010      16.0000000000
10845 2      14.2418797719      16.0000000000
10846 2      12.9285615100      15.0000000000
10847 2      16.0904051015      20.0000000000
10848 2      16.6111925549      17.0000000000
10849 2      13.6958280709      18.0000000000
10850 2      13.6544924506      20.0000000000
10851 2      17.8331696321      24.0000000000
10852 2      14.3080878689      23.0000000000
10853 2      12.6803418799      15.0000000000
10854 2      16.3195022844      17.0000000000
10855 2      15.8112463789      15.0000000000
10856 2      18.0790302563      24.0000000000
10857 2      15.2550086045      18.0000000000
10858 2      15.0003025526      19.0000000000
10859 2      16.4567869763      19.0000000000
10860 2      14.4772427864      17.0000000000
10861 2      16.4318762189      17.0000000000
10862 2      14.3966531365      15.0000000000
10863 2      15.9309151860      19.0000000000
10864 2      15.3727814750      22.0000000000
10865 2      15.7744828513      18.0000000000
10866 2      14.7461709990      17.0000000000
10867 2      12.8800431869      16.0000000000
10868 2      15.5077955740      15.0000000000
10869 2      16.4138607498      19.0000000000
10870 2      17.0594473362      20.0000000000
10871 2      14.6208953346      20.0000000000
10872 2      17.4258373190      20.0000000000
10873 2      12.4256896908      16.0000000000
10874 2      14.7651791176      15.0000000000
10875 2      15.8817944113      17.0000000000
10876 2      14.8756998903      18.0000000000
10877 2      13.5064077022      16.0000000000
10878 2      17.8418174957      19.0000000000
10879 2      14.5041860752      20.0000000000
10880 2      14.8642687367      20.0000000000
10881 2      15.8886834046      18.0000000000
10882 2      15.3318288970      18.0000000000
10883 2      14.5557370796      15.0000000000
10884 2      18.5160458144      24.0000000000
10885 2      14.9209479680      14.0000000000
10886 2      15.9172961451      18.0000000000
10887 2      13.6253728279      20.0000000000
10888 2      13.2648666779      17.0000000000
10889 2      17.5195859697      19.0000000000
10890 2      17.0983028446      20.0000000000
10891 2      14.2247680881      15.0000000000
10892 2      13.9858254646      17.0000000000
10893 2      13.1844930479      19.0000000000
10894 2      13.1954368805      16.0000000000
10895 2      14.5209687155      16.0000000000
10896 2      15.4899779648      17.0000000000
10897 2      15.5998248559      16.0000000000
10898 2      13.2629748993      18.0000000000
10899 2      15.9066744637      16.0000000000
10900 2      13.3600914225      13.0000000000
10901 2      14.3204549262      15.0000000000
10902 2      19.0642798698      19.0000000000
10903 2      16.4595395429      19.0000000000
10904 2      18.9600748760      23.0000000000
10905 2      13.4097818947      16.0000000000
10906 2      15.7608839303      15.0000000000
10907 2      13.4830005367      15.0000000000
10908 2      13.5924743137      16.0000000000
10909 2      17.4482798234      19.0000000000
10910 2      17.0303671952      20.0000000000
10911 2      14.0421611158      18.0000000000
10912 2      16.5489525339      18.0000000000
10913 2      15.8919620973      19.0000000000
10914 2      14.1858053484      16.0000000000
10915 2      13.0394751573      19.0000000000
10916 2      13.6095798999      20.0000000000
10917 2      14.3989928423      20.0000000000
10918 2      15.2879956067      17.0000000000
10919 2      17.3361071214      21.0000000000
10920 2      14.0961069770      16.0000000000
10921 2      14.1877155237      15.0000000000
10922 2      14.8461542787      20.0000000000
10923 2      12.2237552989      16.0000000000
10924 2      16.0673750675      15.0000000000
10925 2      12.4481212062      18.0000000000
10926 2      12.9342990138      16.0000000000
10927 2      16.9439491263      21.0000000000
10928 2      12.7066156052      15.0000000000
10929 2      12.9626040265      15.0000000000
10930 2      13.4498437616      18.0000000000
10931 2      13.2059500462      20.0000000000
10932 2      14.8641089939      17.0000000000
10933 2      15.7039370372      17.0000000000
10934 2      13.2365110527      18.0000000000
10935 2      14.5125950934      18.0000000000
10936 2      14.3324605174      19.0000000000
10937 2      16.7691321201      23.0000000000
10938 2      18.3693487336      20.0000000000
10939 2      13.3565166100      15.0000000000
10940 2      13.5981053676      19.0000000000
10941 2      14.2978398667      15.0000000000
10942 2      18.3309499672      19.0000000000
10943 2      19.2590042793      23.0000000000
10944 2      13.2610309833      17.0000000000
10945 2      15.3694871949      21.0000000000
10946 2      14.9179786253      20.0000000000
10947 2      17.0150006981      22.0000000000
10948 2      13.6392059581      13.0000000000
10949 2      15.4065137100      19.0000000000
10950 2      14.3009607851      17.0000000000
10951 2      14.1917278575      18.0000000000
10952 2      14.6578929231      18.0000000000
10953 2      14.0237556452      17.0000000000
10954 2      18.6224381721      22.0000000000
10955 2      17.3712326613      21.0000000000
10956 2      14.5181846713      17.0000000000
10957 2      14.0560610273      20.0000000000
10958 2      14.5536693907      14.0000000000
10959 2      15.5556449762      17.0000000000
10960 2      13.0931468306      17.0000000000
10961 2      14.8439935614      18.0000000000
10962 2      14.6132989235      20.0000000000
10963 2      13.3464138997      17.0000000000
10964 2      14.8632330200      20.0000000000
10965 2      13.6598667381      19.0000000000
10966 2      19.1434980648      19.0000000000
10967 2      13.6127384890      21.0000000000
10968 2      16.5331081127      16.0000000000
10969 2      17.0840977484      22.0000000000
10970 2      14.4147889338      18.0000000000
10971 2      13.9625103352      18.0000000000
10972 2      12.9273710512      17.0000000000
10973 2      12.9960676348      13.0000000000
10974 2      15.1027866937      20.0000000000
10975 2      17.0729811317      23.0000000000
10976 2      16.7662916903      19.0000000000
10977 2      13.0497976312      16.0000000000
10978 2      17.6180852053      22.0000000000
10979 2      16.2702325731      17.0000000000
10980 2      15.2526172499      18.0000000000
10981 2      14.2909356859      17.0000000000
10982 2      12.8653871577      17.0000000000
10983 2      16.7524220649      20.0000000000
10984 2      14.4283163623      17.0000000000
10985 2      15.2733485905      19.0000000000
10986 2      14.0571204840      16.0000000000
10987 2      18.0179081125      23.0000000000
10988 2      13.2285768910      18.0000000000
10989 2      16.9586347929      26.0000000000
10990 2      12.2373139141      16.0000000000
10991 2      13.9555411731      17.0000000000
10992 2      13.1767793176      19.0000000000
10993 2      13.7599932525      15.0000000000
10994 2      16.1429318996      18.0000000000
10995 2      16.7413838855      19.0000000000
10996 2      12.7194187274      16.0000000000
10997 2      17.7404397215      18.0000000000
10998 2      13.3708873672      18.0000000000
10999 2      13.1117537446      16.0000000000
11000 2      15.1112240522      18.0000000000
11001 2      14.4202647094      18.0000000000
11002 2      17.4013662001      23.0000000000
11003 2      15.0869495388      18.0000000000
11004 2      13.7660135028      17.0000000000
11005 2      13.9094577849      18.0000000000
11006 2      14.4104469473      18.0000000000
11007 2      13.0796799772      15.0000000000
11008 2      16.0920086379      19.0000000000
11009 2      12.4825941427      16.0000000000
11010 2      13.9561577965      19.0000000000
11011 2      13.4561142734      19.0000000000
11012 2      13.0329027388      14.0000000000
11013 2      16.2876954706      18.0000000000
11014 2      13.3967563813      15.0000000000
11015 2      15.7477264765      19.0000000000
11016 2      11.8014823072      14.0000000000
11017 2      14.1665586500      19.0000000000
11018 2      14.6011670002      19.0000000000
11019 2      15.5460014517      23.0000000000
11020 2      11.4605094316      14.0000000000
11021 2      16.0234039237      18.0000000000
11022 2      13.9139513156      17.0000000000
11023 2      13.8236312064      12.0000000000
11024 2      14.9578549319      18.0000000000
11025 2      15.7447396427      19.0000000000
11026 2      13.6281584883      18.0000000000
11027 2      16.0104189956      18.0000000000
11028 2      12.8107314439      15.0000000000
11029 2      17.5166757723      19.0000000000
11030 2      12.8315586628      17.0000000000
11031 2      13.2050953390      18.0000000000
11032 2      15.1354582932      20.0000000000
11033 2      14.9127599976      18.0000000000
11034 2      13.8231561005      16.0000000000
11035 2      14.6179513242      16.0000000000
11036 2      15.2519494299      12.0000000000
11037 2      13.2921892451      17.0000000000
11038 2      14.6028864904      18.0000000000
11039 2      14.1544702935      18.0000000000
11040 2      15.8804388341      18.0000000000
11041 2      15.0957678769      18.0000000000
11042 2      12.5150427103      19.0000000000
11043 2      13.9120352119      17.0000000000
11044 2      13.9896801729      18.0000000000
11045 2      16.1998098590      17.0000000000
11046 2      15.6765301116      17.0000000000
11047 2      13.4608138338      19.0000000000
11048 2      14.2097303277      19.0000000000
11049 2      14.4012881453      20.0000000000
11050 2      16.4646943567      18.0000000000
11051 2      16.8109144860      22.0000000000
11052 2      13.9750238540      20.0000000000
11053 2      14.7366772673      19.0000000000
11054 2      15.6216769110      16.0000000000
11055 2      15.3130265832      18.0000000000
11056 2      14.6523234130      20.0000000000
11057 2      12.6734585183      16.0000000000
11058 2      13.9538417989      18.0000000000
11059 2      13.2658329979      17.0000000000
11060 2      15.7297997559      18.0000000000
11061 2      15.7764752890      18.0000000000
11062 2      13.7066794231      18.0000000000
11063 2      13.1738344668      15.0000000000
11064 2      14.9846933692      21.0000000000
11065 2      14.4017337143      17.0000000000
11066 2      14.1772151263      17.0000000000
11067 2      14.2730364760      20.0000000000
11068 2      15.0585514836      16.0000000000
11069 2      14.4654513366      18.0000000000
11070 2      16.9565638703      23.0000000000
11071 2      12.9039390428      19.0000000000
11072 2      13.6418307167      15.0000000000
11073 2      15.8564327094      17.0000000000
11074 2      18.2486186046      21.0000000000
11075 2      12.3879679762      15.0000000000
11076 2      14.3711746225      18.0000000000
11077 2      15.9040541726      23.0000000000
11078 2      13.0920715771      15.0000000000
11079 2      13.8213543100      18.0000000000
11080 2      13.3818548653      19.0000000000
11081 2      13.6205591384      17.0000000000
11082 2      15.5599615739      16.0000000000
11083 2      15.3800913983      21.0000000000
11084 2      16.1815168172      19.0000000000
11085 2      16.5965199530      22.0000000000
11086 2      12.1046689676      15.0000000000
11087 2      16.2996467732      19.0000000000
11088 2      13.2210480000      19.0000000000
11089 2      14.1106330766      17.0000000000
11090 2      19.7360232699      20.0000000000
11091 2      16.9125681209      19.0000000000
11092 2      12.2187574963      14.0000000000
11093 2      14.1643250039      18.0000000000
11094 2      16.3875277967      20.0000000000
11095 2      15.8599466636      19.0000000000
11096 2      16.5048828485      21.0000000000
11097 2      11.5111239881      14.0000000000
11098 2      15.1990719447      16.0000000000
11099 2      16.6691721767      18.0000000000
11100 2      14.6425381310      16.0000000000
11101 2      14.7828524636      19.0000000000
11102 2      15.3477349546      17.0000000000
11103 2      13.0522693850      17.0000000000
11104 2      14.5166590620      18.0000000000
11105 2      14.4267045234      18.0000000000
11106 2      14.4405552245      19.0000000000
11107 2      15.0011723364      14.0000000000
11108 2      16.8693852844      19.0000000000
11109 2      16.1390069727      22.0000000000
11110 2      16.1998465995      18.0000000000
11111 2      21.8712015967      23.0000000000
11112 2      15.7440373680      22.0000000000
11113 2      14.0995821369      18.0000000000
11114 2      15.5134779592      18.0000000000
11115 2      14.9297848332      17.0000000000
11116 2      15.4010576865      19.0000000000
11117 2      14.0210245630      17.0000000000
11118 2      14.5854067536      19.0000000000
11119 2      14.9199458543      21.0000000000
11120 2      15.0325096542      15.0000000000
11121 2      14.1686437924      14.0000000000
11122 2      15.7380898048      18.0000000000
11123 2      13.0595469344      18.0000000000
11124 2      13.5609094735      17.0000000000
11125 2      20.3748840809      18.0000000000
11126 2      13.9738945954      16.0000000000
11127 2      14.0559619969      20.0000000000
11128 2      14.7306734245      17.0000000000
11129 2      16.6466784095      23.0000000000
11130 2      14.5660473875      19.0000000000
11131 2      15.4477621963      19.0000000000
11132 2      15.9161574458      20.0000000000
11133 2      14.0256511415      17.0000000000
11134 2      16.3732077061      19.0000000000
11135 2      13.7560283983      19.0000000000
11136 2      17.4893612996      19.0000000000
11137 2      13.4845229932      16.0000000000
11138 2      14.4790654291      16.0000000000
11139 2      16.6500519897      17.0000000000
11140 2      14.4640766182      19.0000000000
11141 2      13.0329558282      14.0000000000
11142 2      15.5908965085      17.0000000000
11143 2      15.4128451521      20.0000000000
11144 2      14.8344086778      15.0000000000
11145 2      15.4119785432      19.0000000000
11146 2      14.3984204199      15.0000000000
11147 2      13.2735345667      14.0000000000
11148 2      16.0570867527      20.0000000000
11149 2      14.0823151116      18.0000000000
11150 2      15.0092765127      18.0000000000
11151 2      14.4695111067      22.0000000000
11152 2      13.9389588541      18.0000000000
11153 2      14.0772725062      19.0000000000
11154 2      12.9125925416      15.0000000000
11155 2      15.1005731140      16.0000000000
11156 2      14.4167162454      17.0000000000
11157 2      15.3912584694      18.0000000000
11158 2      11.4930325781      14.0000000000
11159 2      14.3474157320      18.0000000000
11160 2      15.4276912080      13.0000000000
11161 2      16.6948835238      20.0000000000
11162 2      13.8374730671      20.0000000000
11163 2      18.2346359361      23.0000000000
11164 2      13.0562050674      16.0000000000
11165 2      14.0586529229      19.0000000000
11166 2      17.3113702656      17.0000000000
11167 2      12.7479731506      14.0000000000
11168 2      15.0991419690      19.0000000000
11169 2      13.8639711274      15.0000000000
11170 2      14.9992882619      17.0000000000
11171 2      15.5873288497      22.0000000000
11172 2      14.5121895308      18.0000000000
11173 2      13.9600043097      16.0000000000
11174 2      14.0679793512      18.0000000000
11175 2      12.8152579134      16.0000000000
11176 2      13.5981321152      20.0000000000
11177 2      13.9796034504      17.0000000000
11178 2      11.9579980674      16.0000000000
11179 2      12.2797501230      14.0000000000
11180 2      16.5478757775      18.0000000000
11181 2      17.6072205980      22.0000000000
11182 2      14.1641304446      14.0000000000
11183 2      15.3759801843      18.0000000000
11184 2      16.8676463699      19.0000000000
11185 2      13.0370906807      17.0000000000
11186 2      17.0173351828      22.0000000000
11187 2      14.8716846547      23.0000000000
11188 2      17.2311052122      21.0000000000
11189 2      15.3734846256      21.0000000000
11190 2      16.0936555072      16.0000000000
11191 2      14.4310829105      20.0000000000
11192 2      11.8984980655      15.0000000000
11193 2      15.0135331505      19.0000000000
11194 2      12.9191421401      17.0000000000
11195 2      18.7118651294      18.0000000000
11196 2      17.9521342062      23.0000000000
11197 2      13.5540751609      19.0000000000
11198 2      16.7073746518      21.0000000000
11199 2      14.1454058868      15.0000000000
11200 2      15.8710733038      19.0000000000
11201 2      15.1490001118      17.0000000000
11202 2      16.0487184718      19.0000000000
11203 2      14.5245691355      17.0000000000
11204 2      14.7764088269      18.0000000000
11205 2      15.6395414632      21.0000000000
11206 2      13.0170984789      17.0000000000
11207 2      13.4936153015      16.0000000000
11208 2      14.0107954003      19.0000000000
11209 2      13.5391955003      16.0000000000
11210 2      14.6308961368      19.0000000000
11211 2      15.8507997055      17.0000000000
11212 2      15.7410812160      17.0000000000
11213 2      16.3835506470      17.0000000000
11214 2      14.8351781038      20.0000000000
11215 2      15.2423923411      17.0000000000
11216 2      16.2869929743      19.0000000000
11217 2      13.8854653793      15.0000000000
11218 2      14.9745899943      18.0000000000
11219 2      19.2409340144      23.0000000000
11220 2      14.4104499539      16.0000000000
11221 2      11.8231848038      18.0000000000
11222 2      15.0023525557      18.0000000000
11223 2      12.7963668257      17.0000000000
11224 2      13.7683429047      19.0000000000
11225 2      16.6704971656      20.0000000000
11226 2      16.0120546142      19.0000000000
11227 2      12.3919355349      17.0000000000
11228 2      13.0302217882      17.0000000000
11229 2      14.0735391034      17.0000000000
11230 2      15.5120206186      21.0000000000
11231 2      16.3274088495      17.0000000000
11232 2      14.4735352455      20.0000000000
11233 2      13.9977064551      18.0000000000
11234 2      13.6666943455      17.0000000000
11235 2      15.0213068013      19.0000000000
11236 2      13.8053860839      20.0000000000
11237 2      14.0401261645      18.0000000000
11238 2      16.7488317189      20.0000000000
11239 2      15.6514458757      18.0000000000
11240 2      15.5038120871      17.0000000000
11241 2      15.6433483750      19.0000000000
11242 2      17.1462790276      20.0000000000
11243 2      13.0942629909      19.0000000000
11244 2      12.2722387558      16.0000000000
11245 2      14.8596686875      16.0000000000
11246 2      13.8068677614      15.0000000000
11247 2      13.5347286717      15.0000000000
11248 2      16.6207486112      17.0000000000
11249 2      16.5531482159      15.0000000000
11250 2      13.0453151561      16.0000000000
11251 2      15.8592677141      19.0000000000
11252 2      17.6578765686      22.0000000000
11253 2      19.3000833094      22.0000000000
11254 2      11.6406670182      15.0000000000
11255 2      16.8381984778      19.0000000000
11256 2      15.8216795558      22.0000000000
11257 2      16.4885937986      18.0000000000
11258 2      15.5908707847      18.0000000000
11259 2      13.2300226363      17.0000000000
11260 2      13.9523280063      18.0000000000
11261 2      14.0984555124      18.0000000000
11262 2      14.0365690841      17.0000000000
11263 2      13.5450206426      21.0000000000
11264 2      14.7371227006      19.0000000000
11265 2      12.0631108336      15.0000000000
11266 2      14.7792254068      15.0000000000
11267 2      15.6904433639      17.0000000000
11268 2      15.9047570615      19.0000000000
11269 2      16.0719902556      21.0000000000
11270 2      13.6709099814      18.0000000000
11271 2      15.2077034070      17.0000000000
11272 2      16.3592213422      19.0000000000
11273 2      13.7501203216      14.0000000000
11274 2      14.6790733774      19.0000000000
11275 2      13.1754207947      18.0000000000
11276 2      14.8664529906      19.0000000000
11277 2      12.5965654612      16.0000000000
11278 2      13.9822572235      19.0000000000
11279 2      14.9221354696      19.0000000000
11280 2      14.0346271888      20.0000000000
11281 2      16.4067324724      17.0000000000
11282 2      14.9244039248      18.0000000000
11283 2      14.0400881764      16.0000000000
11284 2      15.9302414971      21.0000000000
11285 2      11.9618520190      15.0000000000
11286 2      14.3578225250      20.0000000000
11287 2      15.7571987770      16.0000000000
11288 2      13.3100656693      14.0000000000
11289 2      18.4852437611      19.0000000000
11290 2      12.7603090284      13.0000000000
11291 2      15.3082026981      16.0000000000
11292 2      14.2603116876      17.0000000000
11293 2      12.5157111161      14.0000000000
11294 2      15.3434995728      20.0000000000
11295 2      14.7018208220      19.0000000000
11296 2      13.8972137840      15.0000000000
11297 2      13.7133515845      19.0000000000
11298 2      12.0877376896      14.0000000000
11299 2      15.5737879144      20.0000000000
11300 2      13.5590126767      19.0000000000
11301 2      17.5220117034      21.0000000000
11302 2      17.9690802858      20.0000000000
11303 2      15.8219546418      20.0000000000
11304 2      19.2999952864      19.0000000000
11305 2      17.8040534362      20.0000000000
11306 2      12.8669293853      14.0000000000
11307 2      18.2815052677      19.0000000000
11308 2      12.9246259825      17.0000000000
11309 2      13.2101603946      18.0000000000
11310 2      13.5062950411      18.0000000000
11311 2      14.7934600291      21.0000000000
11312 2      14.3023703869      18.0000000000
11313 2      12.2032261955      15.0000000000
11314 2      15.3458310647      17.0000000000
11315 2      13.2888154351      15.0000000000
11316 2      17.0098343848      20.0000000000
11317 2      14.3889697939      19.0000000000
11318 2      14.2231676080      15.0000000000
11319 2      15.4700552419      17.0000000000
11320 2      18.1461734909      21.0000000000
11321 2      17.0454601005      19.0000000000
11322 2      14.2425002653      17.0000000000
11323 2      12.9389884285      16.0000000000
11324 2      16.7076697745      20.0000000000
11325 2      13.5006757003      15.0000000000
11326 2      14.0620294079      13.0000000000
11327 2      16.1599823199      17.0000000000
11328 2      14.4291262536      17.0000000000
11329 2      17.0407512458      15.0000000000
11330 2      14.9961046086      20.0000000000
11331 2      15.1959299123      17.0000000000
11332 2      17.3178208597      19.0000000000
11333 2      11.9647802004      18.0000000000
11334 2      15.3096578921      17.0000000000
11335 2      17.6537389844      21.0000000000
11336 2      18.6559586957      18.0000000000
11337 2      17.9209670935      18.0000000000
11338 2      13.8998970127      17.0000000000
11339 2      16.1999776004      20.0000000000
11340 2      13.4184156186      16.0000000000
11341 2      13.7410442454      16.0000000000
11342 2      14.7839194429      19.0000000000
11343 2      18.7661815819      20.0000000000
11344 2      17.4533796703      15.0000000000
11345 2      14.0841221279      19.0000000000
11346 2      13.9174376324      18.0000000000
11347 2      18.0558082041      21.0000000000
11348 2      14.7464234013      17.0000000000
11349 2      13.9263926237      17.0000000000
11350 2      14.3909556752      20.0000000000
11351 2      15.3934237704      16.0000000000
11352 2      13.2678101858      16.0000000000
11353 2      16.2821649894      18.0000000000
11354 2      14.6869367283      20.0000000000
11355 2      15.4383996114      18.0000000000
11356 2      13.4895214821      14.0000000000
11357 2      15.1968193013      20.0000000000
11358 2      14.6518555328      17.0000000000
11359 2      17.7171291907      19.0000000000
11360 2      13.1453539421      15.0000000000
11361 2      13.6887153398      17.0000000000
11362 2      16.2946035614      18.0000000000
11363 2      19.5851373115      24.0000000000
11364 2      14.3604287464      16.0000000000
11365 2      14.7391077857      19.0000000000
11366 2      15.3211145515      15.0000000000
11367 2      12.9020365411      18.0000000000
11368 2      14.2339975240      17.0000000000
11369 2      17.8157164701      19.0000000000
11370 2      13.5683108637      16.0000000000
11371 2      11.9762224381      13.0000000000
11372 2      15.4600432329      18.0000000000
11373 2      15.8116676443      22.0000000000
11374 2      15.6116158966      18.0000000000
11375 2      17.5775332126      18.0000000000
11376 2      16.3820314867      17.0000000000
11377 2      13.3045645260      17.0000000000
11378 2      15.1011749189      20.0000000000
11379 2      13.6826461848      16.0000000000
11380 2      16.7084537855      15.0000000000
11381 2      16.0395188870      19.0000000000
11382 2      14.3930335800      18.0000000000
11383 2      13.0938996655      13.0000000000
11384 2      14.2817158020      16.0000000000
11385 2      14.3438715475      18.0000000000
11386 2      14.9109778032      18.0000000000
11387 2      14.1538444895      19.0000000000
11388 2      14.5780394785      18.0000000000
11389 2      12.4845767988      18.0000000000
11390 2      15.9847951002      16.0000000000
11391 2      15.2425510945      22.0000000000
11392 2      13.4238445701      16.0000000000
11393 2      14.8025732740      15.0000000000
11394 2      15.7974648658      19.0000000000
11395 2      10.6364385043      15.0000000000
11396 2      16.8123163377      15.0000000000
11397 2      14.2917554252      17.0000000000
11398 2      12.5912830636      13.0000000000
11399 2      14.7575395706      19.0000000000
11400 2      16.4994863609      20.0000000000
11401 2      16.4086463754      19.0000000000
11402 2      13.7290645747      17.0000000000
11403 2      17.6486583677      17.0000000000
11404 2      13.0983470693      16.0000000000
11405 2      16.5130631303      21.0000000000
11406 2      15.3986696115      18.0000000000
11407 2      13.3269840723      15.0000000000
11408 2      14.4910833747      17.0000000000
11409 2      15.8459622838      17.0000000000
11410 2      15.1392663736      16.0000000000
11411 2      15.0281710830      18.0000000000
11412 2      15.2371730015      18.0000000000
11413 2      15.7437143713      18.0000000000
11414 2      15.0750279836      15.0000000000
11415 2      11.9154996835      15.0000000000
11416 2      17.2308028328      18.0000000000
11417 2      15.2124173839      19.0000000000
11418 2      18.0785197176      18.0000000000
11419 2      13.1413343116      16.0000000000
11420 2      14.4487528021      21.0000000000
11421 2      14.5028328761      17.0000000000
11422 2      13.8894831133      18.0000000000
11423 2      15.3835081455      19.0000000000
11424 2      15.6799697524      17.0000000000
11425 2      13.8858750118      18.0000000000
11426 2      15.2818192407      20.0000000000
11427 2      17.0580191086      19.0000000000
11428 2      15.4612959233      20.0000000000
11429 2      13.6850993388      18.0000000000
11430 2      16.9253474460      20.0000000000
11431 2      16.9761546969      15.0000000000
11432 2      14.4225535631      20.0000000000
11433 2      14.8045082693      16.0000000000
11434 2      14.2194508904      15.0000000000
11435 2      15.9247730432      19.0000000000
11436 2      15.2045746693      21.0000000000
11437 2      12.5221908161      18.0000000000
11438 2      15.4918252929      20.0000000000
11439 2      14.3607400143      12.0000000000
11440 2      13.8842998874      16.0000000000
11441 2      15.8450924821      15.0000000000
11442 2      16.5152648389      22.0000000000
11443 2      11.6943849765      16.0000000000
11444 2      14.1079931476      18.0000000000
11445 2      15.7285643059      22.0000000000
11446 2      13.7776288686      18.0000000000
11447 2      17.6087920039      21.0000000000
11448 2      13.4326971449      17.0000000000
11449 2      15.7028126745      16.0000000000
11450 2      15.3880592545      17.0000000000
11451 2      17.1341721237      23.0000000000
11452 2      15.4172893793      21.0000000000
11453 2      16.1881166180      19.0000000000
11454 2      22.0163861274      25.0000000000
11455 2      14.9542733919      19.0000000000
11456 2      17.0658452951      19.0000000000
11457 2      16.2793147283      20.0000000000
11458 2      15.7132103027      19.0000000000
11459 2      14.0929428065      17.0000000000
11460 2      14.0878759184      18.0000000000
11461 2      15.0549798120      21.0000000000
11462 2      15.0397348874      20.0000000000
11463 2      14.8163144680      13.0000000000
11464 2      13.3679430299      16.0000000000
11465 2      13.0802841291      16.0000000000
11466 2      17.7127500655      22.0000000000
11467 2      14.9600211108      22.0000000000
11468 2      16.6835934846      20.0000000000
11469 2      13.6422865104      18.0000000000
11470 2      13.3447104339      16.0000000000
11471 2      17.1644550266      23.0000000000
11472 2      13.8822670732      14.0000000000
11473 2      15.9633599261      19.0000000000
11474 2      14.3205112880      18.0000000000
11475 2      14.1101773952      18.0000000000
11476 2      13.3357661322      15.0000000000
11477 2      14.6504646048      20.0000000000
11478 2      14.7384379011      19.0000000000
11479 2      12.5418774729      17.0000000000
11480 2      16.8100363853      19.0000000000
11481 2      14.7857872316      16.0000000000
11482 2      17.6424535180      18.0000000000
11483 2      20.0967736076      20.0000000000
