   6430.0000000000   14434.0000000000       3.8927577209 
   6430.0000000000    5485.0000000000       1.1935906007 
   6430.0000000000    6278.0000000000       3.0348356293 
   6430.0000000000    5440.0000000000       2.3381414932 
   6430.0000000000    6326.0000000000       0.3470560141 
   6430.0000000000    9051.0000000000       1.7434720708 
   6430.0000000000    7380.0000000000       2.1521506743 
   6430.0000000000    1303.0000000000       0.0502286138 
   2076.0000000000    6278.0000000000       0.0029677226 
   2076.0000000000    6430.0000000000       6.6021401412 
   2076.0000000000    9051.0000000000       7.2964173951 
   2076.0000000000   12885.0000000000       0.0630859497 
   2076.0000000000    7467.0000000000       6.5096964759 
   2076.0000000000    6200.0000000000       6.5499282900 
   2076.0000000000    8145.0000000000       0.0010853354 
   2076.0000000000   10604.0000000000       0.2172839230 
   2076.0000000000    4685.0000000000       0.0101455796 
   2076.0000000000    5440.0000000000       0.1744793523 
    802.0000000000    7094.0000000000       0.2991024759 
    802.0000000000   13501.0000000000       0.0383049997 
    802.0000000000    7467.0000000000       5.4771810828 
    802.0000000000    8145.0000000000       0.1623333047 
    802.0000000000   14184.0000000000       0.0575598103 
    802.0000000000    7623.0000000000       0.4654248792 
    802.0000000000   10049.0000000000       6.2728027500 
    802.0000000000    6326.0000000000       5.9981339438 
    802.0000000000    8217.0000000000       0.0537151611 
    802.0000000000    8091.0000000000       6.9011983116 
  10049.0000000000    8145.0000000000       1.5232561954 
  10049.0000000000   14184.0000000000       2.5433374451 
  10049.0000000000     802.0000000000       6.2728027500 
  10049.0000000000    7094.0000000000       2.4844095954 
  10049.0000000000   11386.0000000000       2.3299703348 
  10049.0000000000    4741.0000000000       1.3873193667 
  10049.0000000000    1769.0000000000       6.6405217450 
  10049.0000000000    7613.0000000000       0.9679558801 
  10049.0000000000    5576.0000000000       0.0609353564 
  10049.0000000000    7623.0000000000       0.8481594494 
  10049.0000000000    8091.0000000000       2.1381377515 
  10049.0000000000    8971.0000000000       0.7396842597 
  10049.0000000000    6786.0000000000       1.4721844211 
  10049.0000000000    5277.0000000000       0.8772949413 
  10049.0000000000    7467.0000000000       0.8281531868 
  10049.0000000000   10843.0000000000       1.7413684056 
  10049.0000000000    6326.0000000000       1.2590375792 
  10049.0000000000    7346.0000000000       1.3033726081 
  10049.0000000000   13799.0000000000       0.0171930305 
  10049.0000000000     354.0000000000       0.1410865740 
  10049.0000000000    1736.0000000000       0.0589333686 
   6326.0000000000    8145.0000000000       1.6373040381 
   6326.0000000000   10049.0000000000       1.2590375792 
   6326.0000000000     802.0000000000       5.9981339438 
   6326.0000000000    5277.0000000000       2.1949178317 
   6326.0000000000     354.0000000000       6.3288187429 
   6326.0000000000    7467.0000000000       2.4703743368 
   6326.0000000000    5440.0000000000       0.7985287284 
   6326.0000000000    6430.0000000000       0.3470560141 
   6326.0000000000    7338.0000000000       0.6990746069 
   6326.0000000000    8217.0000000000       4.3059923200 
   6326.0000000000    5504.0000000000       3.7818665881 
   6326.0000000000    8780.0000000000       0.0814405445 
   6326.0000000000    7623.0000000000       1.9261667312 
   6326.0000000000    2118.0000000000       0.1930769080 
   6326.0000000000     817.0000000000       0.1243220267 
   6326.0000000000    8091.0000000000       0.8062241131 
   6326.0000000000    8061.0000000000       0.0027545074 
   6326.0000000000    1995.0000000000       0.1573876739 
   6200.0000000000   12885.0000000000       1.3466109098 
   6200.0000000000    4509.0000000000       3.1791902875 
   6200.0000000000    7570.0000000000       0.4131849250 
   6200.0000000000    8091.0000000000       0.3457867607 
   6200.0000000000    6430.0000000000       2.1035321198 
   6200.0000000000    5322.0000000000       0.2057987910 
   6200.0000000000   13501.0000000000       5.6264311153 
   6200.0000000000    7467.0000000000       1.8865302289 
   6200.0000000000    2076.0000000000       6.5499282900 
   6200.0000000000   14434.0000000000       0.0157945944 
   6200.0000000000   10604.0000000000       3.4521401558 
   6200.0000000000    7380.0000000000       2.1765788759 
   6200.0000000000    1303.0000000000       5.7837374112 
   6200.0000000000    5595.0000000000       0.7427167457 
   6200.0000000000   12979.0000000000       0.0307438699 
   6200.0000000000    9051.0000000000       2.3315469574 
   6200.0000000000    4505.0000000000       0.1081688209 
   6200.0000000000    8644.0000000000       0.0208551220 
   2030.0000000000    7540.0000000000       0.6776687530 
   2030.0000000000    5970.0000000000       7.7850401553 
   2030.0000000000    7623.0000000000       7.1986285188 
   2030.0000000000    8204.0000000000       0.0919394887 
   2030.0000000000    8971.0000000000       5.3603185129 
   2030.0000000000    8305.0000000000       0.0007819668 
   2030.0000000000   10843.0000000000       6.7415837156 
   2030.0000000000   14174.0000000000       0.0904622826 
  10843.0000000000    8305.0000000000       3.1458469298 
  10843.0000000000    7623.0000000000       1.8001860134 
  10843.0000000000    8091.0000000000       0.5944118169 
  10843.0000000000   10049.0000000000       1.7413684056 
  10843.0000000000    8971.0000000000       3.1973439647 
  10843.0000000000    1769.0000000000       0.1124250300 
  10843.0000000000   14174.0000000000       0.4647497981 
  10843.0000000000    2030.0000000000       6.7415837156 
  10843.0000000000    5970.0000000000       1.5452511235 
  10843.0000000000    6339.0000000000       2.6077259507 
  10843.0000000000    1733.0000000000       6.4910134735 
  10843.0000000000    7346.0000000000       0.7783368712 
  10843.0000000000    7613.0000000000       3.7375375877 
  10843.0000000000    6873.0000000000       1.9858653233 
  10843.0000000000    4822.0000000000       1.7305618650 
  10843.0000000000    7540.0000000000       0.8324222177 
  10843.0000000000     829.0000000000       0.1108633202 
   8091.0000000000    6200.0000000000       0.3457867607 
   8091.0000000000    6430.0000000000       0.0245580993 
   8091.0000000000    7467.0000000000       1.4948678863 
   8091.0000000000    8305.0000000000       1.4117928961 
   8091.0000000000    7623.0000000000       2.4920923386 
   8091.0000000000    5504.0000000000       3.2317034349 
   8091.0000000000   10843.0000000000       0.5944118169 
   8091.0000000000     829.0000000000       6.6393681482 
   8091.0000000000    5322.0000000000       2.2598726665 
   8091.0000000000     817.0000000000       0.7258024127 
   8091.0000000000    8217.0000000000       0.2432709215 
   8091.0000000000   13501.0000000000       2.8723795120 
   8091.0000000000     802.0000000000       6.9011983116 
   8091.0000000000    7346.0000000000       1.7885707065 
   8091.0000000000    6326.0000000000       0.8062241131 
   8091.0000000000   10049.0000000000       2.1381377515 
   8091.0000000000    7094.0000000000       0.4268886378 
   8091.0000000000    8644.0000000000       2.2966299788 
   5504.0000000000    8061.0000000000       2.2144144041 
   5504.0000000000    5946.0000000000       2.5815545636 
   5504.0000000000   13207.0000000000       0.4761027475 
   5504.0000000000    6326.0000000000       3.7818665881 
   5504.0000000000    2118.0000000000       7.0304169895 
   5504.0000000000    7623.0000000000       1.0342621872 
   5504.0000000000    8305.0000000000       0.8612984515 
   5504.0000000000    8091.0000000000       3.2317034349 
   5504.0000000000    5322.0000000000       0.8421933436 
   5504.0000000000    6290.0000000000       3.1453489220 
   5504.0000000000     817.0000000000       6.1800691276 
   5504.0000000000    8780.0000000000       1.4336440442 
   5504.0000000000   11121.0000000000       1.5020219905 
   5504.0000000000     829.0000000000       0.0161885594 
   5504.0000000000    8217.0000000000       1.2249753135 
   7623.0000000000    6326.0000000000       1.9261667312 
   7623.0000000000    5277.0000000000       2.2769173631 
   7623.0000000000   10049.0000000000       0.8481594494 
   7623.0000000000    8061.0000000000       1.8944616804 
   7623.0000000000    8204.0000000000       0.5158559537 
   7623.0000000000    8971.0000000000       2.3135634357 
   7623.0000000000     722.0000000000       0.2348621769 
   7623.0000000000    8091.0000000000       2.4920923386 
   7623.0000000000    5504.0000000000       1.0342621872 
   7623.0000000000   11121.0000000000       2.6941854515 
   7623.0000000000    7540.0000000000       0.6538481987 
   7623.0000000000   11274.0000000000       0.0113089504 
   7623.0000000000    8305.0000000000       2.8381041659 
   7623.0000000000   10843.0000000000       1.8001860134 
   7623.0000000000    2030.0000000000       7.1986285188 
   7623.0000000000    2118.0000000000       6.8630400802 
   7623.0000000000    5970.0000000000       1.6884027172 
   7623.0000000000     802.0000000000       0.4654248792 
   2118.0000000000   13207.0000000000       0.0215160637 
   2118.0000000000    5504.0000000000       7.0304169895 
   2118.0000000000   11121.0000000000       5.9937215392 
   2118.0000000000    8061.0000000000       6.1858979681 
   2118.0000000000    5970.0000000000       0.0009648130 
   2118.0000000000    7623.0000000000       6.8630400802 
   2118.0000000000    8305.0000000000       0.1654159413 
   2118.0000000000    5277.0000000000       0.2386336140 
   2118.0000000000    6326.0000000000       0.1930769080 
   8305.0000000000    7540.0000000000       3.5602179280 
   8305.0000000000    2030.0000000000       0.0007819668 
   8305.0000000000    7623.0000000000       2.8381041659 
   8305.0000000000    2355.0000000000       6.5401178116 
   8305.0000000000    6339.0000000000       0.4034514245 
   8305.0000000000   10843.0000000000       3.1458469298 
   8305.0000000000    4822.0000000000       0.5981238705 
   8305.0000000000    1733.0000000000       0.0922455281 
   8305.0000000000     829.0000000000       7.3589644619 
   8305.0000000000    8091.0000000000       1.4117928961 
   8305.0000000000    8233.0000000000       2.1722592044 
   8305.0000000000    8644.0000000000       2.0183171005 
   8305.0000000000    7346.0000000000       2.4294227526 
   8305.0000000000    5504.0000000000       0.8612984515 
   8305.0000000000    6290.0000000000       2.3357755529 
   8305.0000000000    6101.0000000000       1.8138453642 
   8305.0000000000    2118.0000000000       0.1654159413 
   8305.0000000000   11121.0000000000       1.3350055363 
   5970.0000000000   13729.0000000000       4.5790321052 
   5970.0000000000   11274.0000000000       1.8023916696 
   5970.0000000000   11322.0000000000       3.2161542905 
   5970.0000000000    7623.0000000000       1.6884027172 
   5970.0000000000    2030.0000000000       7.7850401553 
   5970.0000000000    7540.0000000000       0.3915241052 
   5970.0000000000    6339.0000000000       1.5875780921 
   5970.0000000000   11121.0000000000       1.0690689380 
   5970.0000000000    2118.0000000000       0.0009648130 
   5970.0000000000    5453.0000000000       0.2788086917 
   5970.0000000000   12747.0000000000       2.8499811075 
   5970.0000000000   14174.0000000000       2.1298367658 
   5970.0000000000    3249.0000000000       0.1279019005 
   5970.0000000000   10527.0000000000       0.8571774523 
   5970.0000000000    5535.0000000000       1.1775623208 
   5970.0000000000    6873.0000000000       0.2285204855 
   5970.0000000000    1733.0000000000       0.0299569707 
   5970.0000000000   10843.0000000000       1.5452511235 
   5970.0000000000    1785.0000000000       0.1405148121 
   5970.0000000000    8971.0000000000       1.3984093444 
   5970.0000000000   13132.0000000000       6.3768054135 
   5970.0000000000   10370.0000000000       0.7200927685 
   5970.0000000000    8204.0000000000       0.2060914017 
   5970.0000000000    8061.0000000000       0.2512069808 
  11322.0000000000    7579.0000000000       1.1708134872 
  11322.0000000000    5433.0000000000       1.6911904966 
  11322.0000000000    2060.0000000000       0.1108227617 
  11322.0000000000    1785.0000000000       6.2278397077 
  11322.0000000000    6339.0000000000       1.8018585093 
  11322.0000000000    5970.0000000000       3.2161542905 
  11322.0000000000    7540.0000000000       1.9567521063 
  11322.0000000000   13729.0000000000       0.8652145611 
  11322.0000000000    5535.0000000000       1.2838706775 
  11322.0000000000   11182.0000000000       1.6334546522 
  11322.0000000000   14071.0000000000       3.1660881995 
  11322.0000000000   14277.0000000000       2.4306546653 
  11322.0000000000   11274.0000000000       1.0119272588 
  11322.0000000000    3249.0000000000       6.4579984345 
  11322.0000000000    7566.0000000000       0.9872992296 
  11322.0000000000   10527.0000000000       1.4034522605 
  11322.0000000000    7534.0000000000       0.2138097276 
   6339.0000000000   10843.0000000000       2.6077259507 
   6339.0000000000    7540.0000000000       3.1256578717 
   6339.0000000000    5970.0000000000       1.5875780921 
   6339.0000000000    7908.0000000000       3.0050745391 
   6339.0000000000    7566.0000000000       2.0056926065 
   6339.0000000000    5433.0000000000       0.3760317794 
   6339.0000000000    1785.0000000000       5.8686354536 
   6339.0000000000   11322.0000000000       1.8018585093 
   6339.0000000000    4822.0000000000       1.8275968794 
   6339.0000000000    1733.0000000000       6.2541514532 
   6339.0000000000   10969.0000000000       3.0264119233 
   6339.0000000000    6873.0000000000       1.4635088541 
   6339.0000000000   10527.0000000000       1.6923437056 
   6339.0000000000   12747.0000000000       0.0005535014 
   6339.0000000000    8305.0000000000       0.4034514245 
   6339.0000000000    5502.0000000000       0.0021302895 
   6339.0000000000    8233.0000000000       0.7436873186 
   6339.0000000000    2355.0000000000       0.1520898683 
   6339.0000000000    7382.0000000000       0.0415296036 
   6339.0000000000     527.0000000000       0.1180817344 
   1785.0000000000   10969.0000000000       0.3239229887 
   1785.0000000000    6339.0000000000       5.8686354536 
   1785.0000000000   10527.0000000000       5.2776623496 
   1785.0000000000    7566.0000000000       5.6612281677 
   1785.0000000000    7540.0000000000       0.0036949662 
   1785.0000000000   11322.0000000000       6.2278397077 
   1785.0000000000    5970.0000000000       0.1405148121 
   1785.0000000000     527.0000000000       0.0000113631 
   1785.0000000000    5433.0000000000       0.2459138262 
   1785.0000000000   14071.0000000000       0.5544166390 
  14277.0000000000    7579.0000000000       3.9107025269 
  14277.0000000000   11274.0000000000       3.5479960675 
  14277.0000000000    3249.0000000000       0.9964619546 
  14277.0000000000   13729.0000000000       1.1824482407 
  14277.0000000000   11322.0000000000       2.4306546653 
  14277.0000000000    5397.0000000000       3.6503321360 
  14277.0000000000   11182.0000000000       2.7527035924 
  14277.0000000000   10629.0000000000       5.6060898074 
  14277.0000000000    5535.0000000000       0.2842130545 
  14277.0000000000   14071.0000000000       0.6975844676 
  14277.0000000000   10389.0000000000       0.2048411040 
  14277.0000000000    7332.0000000000       0.2355366770 
  14277.0000000000    6845.0000000000       4.8885300268 
  14277.0000000000    5369.0000000000       2.4735087847 
  14277.0000000000    3488.0000000000       0.5052333764 
  14277.0000000000    2204.0000000000       0.3815424519 
  14277.0000000000    6819.0000000000       3.1052802585 
  14277.0000000000    1838.0000000000       0.5298360814 
  14277.0000000000    2094.0000000000       0.0092506920 
  14277.0000000000   10087.0000000000       1.5139665274 
  14277.0000000000   14423.0000000000       0.1033351863 
  14277.0000000000   13486.0000000000       1.9258695102 
  14277.0000000000    7534.0000000000       0.4225664067 
   3249.0000000000    7540.0000000000       5.2943698638 
   3249.0000000000   11274.0000000000       5.9024121929 
   3249.0000000000    5970.0000000000       0.1279019005 
   3249.0000000000   11322.0000000000       6.4579984345 
   3249.0000000000   14277.0000000000       0.9964619546 
   3249.0000000000    7579.0000000000       5.4099812151 
   3249.0000000000    5433.0000000000       0.3473129066 
   3249.0000000000   11445.0000000000       0.0060897083 
  11274.0000000000   13486.0000000000       2.4502224682 
  11274.0000000000    2383.0000000000       5.4971327389 
  11274.0000000000   11445.0000000000       1.6846389406 
  11274.0000000000    7332.0000000000       1.6684736162 
  11274.0000000000   13729.0000000000       4.3531017843 
  11274.0000000000    3249.0000000000       5.9024121929 
  11274.0000000000    5970.0000000000       1.8023916696 
  11274.0000000000   11322.0000000000       1.0119272588 
  11274.0000000000   11121.0000000000       1.5467387266 
  11274.0000000000    7540.0000000000       2.1974169402 
  11274.0000000000   14277.0000000000       3.5479960675 
  11274.0000000000    7579.0000000000       1.0979533999 
  11274.0000000000    6845.0000000000       0.0033877736 
  11274.0000000000    7623.0000000000       0.0113089504 
   7540.0000000000    7623.0000000000       0.6538481987 
   7540.0000000000    5970.0000000000       0.3915241052 
   7540.0000000000    2030.0000000000       0.6776687530 
   7540.0000000000    8233.0000000000       0.5649705581 
   7540.0000000000    2355.0000000000       6.6179306382 
   7540.0000000000    6339.0000000000       3.1256578717 
   7540.0000000000    3249.0000000000       5.2943698638 
   7540.0000000000   11322.0000000000       1.9567521063 
   7540.0000000000   11445.0000000000       1.6446956211 
   7540.0000000000   11121.0000000000       1.6712977453 
   7540.0000000000    6290.0000000000       0.0123875849 
   7540.0000000000    5433.0000000000       2.6145210913 
   7540.0000000000    7579.0000000000       2.0376166333 
   7540.0000000000   11274.0000000000       2.1974169402 
   7540.0000000000    1785.0000000000       0.0036949662 
   7540.0000000000    8305.0000000000       3.5602179280 
   7540.0000000000   10843.0000000000       0.8324222177 
   7540.0000000000    6101.0000000000       2.1230338774 
   7540.0000000000   13248.0000000000       0.0525187959 
   7540.0000000000    2383.0000000000       0.0641327987 
  14071.0000000000   10527.0000000000       6.3911753478 
  14071.0000000000    6696.0000000000       6.4998144305 
  14071.0000000000    8560.0000000000       0.2590079398 
  14071.0000000000   14181.0000000000       3.3002501998 
  14071.0000000000   11182.0000000000       3.9669303010 
  14071.0000000000    7566.0000000000       0.6216715995 
  14071.0000000000    1785.0000000000       0.5544166390 
  14071.0000000000   11322.0000000000       3.1660881995 
  14071.0000000000    5535.0000000000       2.7671571989 
  14071.0000000000   14277.0000000000       0.6975844676 
  14071.0000000000   10629.0000000000       3.7463805454 
  14071.0000000000   12726.0000000000       1.8396820698 
  14071.0000000000   10637.0000000000       0.0317227112 
  14071.0000000000   12747.0000000000       0.8582178434 
  14071.0000000000   10511.0000000000       0.1034287555 
  14071.0000000000    8319.0000000000       0.1724130833 
   6696.0000000000   11910.0000000000       3.3170844711 
   6696.0000000000   10629.0000000000       2.5183333611 
   6696.0000000000   12726.0000000000       4.5763979789 
   6696.0000000000   10511.0000000000       0.9703023780 
   6696.0000000000    7317.0000000000       1.9942724187 
   6696.0000000000    1743.0000000000       0.1566953585 
   6696.0000000000    8560.0000000000       1.2043065048 
   6696.0000000000    8304.0000000000       0.0376060328 
   6696.0000000000    3292.0000000000       7.3377898172 
   6696.0000000000    5535.0000000000       1.1105781480 
   6696.0000000000   14071.0000000000       6.4998144305 
   6696.0000000000   10527.0000000000       0.6399042144 
   6696.0000000000   12747.0000000000       1.4710204489 
   6696.0000000000   10637.0000000000       3.1362992618 
   6696.0000000000    9727.0000000000       1.0092434846 
   6696.0000000000   10558.0000000000       1.3635240147 
   6696.0000000000   14181.0000000000       0.0367935694 
   6696.0000000000    1838.0000000000       0.5507482046 
  10629.0000000000   11910.0000000000       0.0373187956 
  10629.0000000000    6696.0000000000       2.5183333611 
  10629.0000000000    9727.0000000000       2.5515738224 
  10629.0000000000   10087.0000000000       0.7151784917 
  10629.0000000000   14277.0000000000       5.6060898074 
  10629.0000000000   14423.0000000000       6.0763554388 
  10629.0000000000   11182.0000000000       1.1816725305 
  10629.0000000000   14071.0000000000       3.7463805454 
  10629.0000000000   12726.0000000000       4.8414656793 
  10629.0000000000    5397.0000000000       0.1455843848 
  10629.0000000000    5535.0000000000       0.4706885635 
  10629.0000000000    1838.0000000000       6.7422403232 
  10629.0000000000    6819.0000000000       0.3515762863 
   1838.0000000000    5535.0000000000       6.7300422129 
   1838.0000000000   10629.0000000000       6.7422403232 
   1838.0000000000   14277.0000000000       0.5298360814 
   1838.0000000000    6819.0000000000       5.3854106819 
   1838.0000000000    9727.0000000000       6.0740781236 
   1838.0000000000   14423.0000000000       0.0016972685 
   1838.0000000000    6696.0000000000       0.5507482046 
   1838.0000000000   13729.0000000000       0.0217593237 
   1838.0000000000   14253.0000000000       0.0069871877 
   1838.0000000000   10558.0000000000       0.0006841603 
   1838.0000000000   10087.0000000000       0.1212565862 
  12726.0000000000    5397.0000000000       0.0742262214 
  12726.0000000000   11182.0000000000       5.4402968668 
  12726.0000000000   11501.0000000000       6.7147813091 
  12726.0000000000   10629.0000000000       4.8414656793 
  12726.0000000000   14071.0000000000       1.8396820698 
  12726.0000000000   11030.0000000000       0.0983062700 
  12726.0000000000   14423.0000000000       2.9738495428 
  12726.0000000000   10637.0000000000       6.7128873712 
  12726.0000000000    6696.0000000000       4.5763979789 
  12726.0000000000   14181.0000000000       0.2093330671 
  12726.0000000000   11910.0000000000       0.8416947194 
  12726.0000000000    4692.0000000000       2.4658121725 
  12726.0000000000    8337.0000000000       0.0018985863 
  10637.0000000000   11910.0000000000       0.5615670043 
  10637.0000000000    6696.0000000000       3.1362992618 
  10637.0000000000   12726.0000000000       6.7128873712 
  10637.0000000000   10673.0000000000       2.0994899078 
  10637.0000000000    1689.0000000000       0.6201640531 
  10637.0000000000    9397.0000000000       1.2207243480 
  10637.0000000000    1743.0000000000       6.2282187012 
  10637.0000000000    8304.0000000000       1.9244020227 
  10637.0000000000   14181.0000000000       2.0340277610 
  10637.0000000000   11182.0000000000       0.4684602435 
  10637.0000000000    8337.0000000000       0.0332630584 
  10637.0000000000   14071.0000000000       0.0317227112 
  10637.0000000000    3292.0000000000       0.0037733575 
  10637.0000000000   10636.0000000000       2.7300197775 
  10637.0000000000   10549.0000000000       2.3251963307 
  10637.0000000000   10511.0000000000       1.3419422293 
  10637.0000000000   11030.0000000000       0.2001994731 
  10637.0000000000   11501.0000000000       2.3090657984 
  10637.0000000000    2182.0000000000       0.3829266643 
  10637.0000000000    4692.0000000000       3.0278103705 
  10637.0000000000   10045.0000000000       0.0100793122 
  14423.0000000000   11030.0000000000       1.6362340002 
  14423.0000000000   12726.0000000000       2.9738495428 
  14423.0000000000    4692.0000000000       0.5181070808 
  14423.0000000000    1971.0000000000       0.0870005558 
  14423.0000000000   10087.0000000000       3.9475200801 
  14423.0000000000    5369.0000000000       5.3189135636 
  14423.0000000000    1838.0000000000       0.0016972685 
  14423.0000000000   10629.0000000000       6.0763554388 
  14423.0000000000    9727.0000000000       1.8459513160 
  14423.0000000000    9884.0000000000       1.8739672358 
  14423.0000000000    9403.0000000000       1.1365883334 
  14423.0000000000   11772.0000000000       0.1210174892 
  14423.0000000000   11910.0000000000       0.0337203509 
  14423.0000000000    5397.0000000000       0.3958415992 
  14423.0000000000   12095.0000000000       5.5181593611 
  14423.0000000000    7343.0000000000       5.5755940585 
  14423.0000000000   11501.0000000000       5.3029282949 
  14423.0000000000   14277.0000000000       0.1033351863 
  14423.0000000000    1677.0000000000       0.1192750893 
  14423.0000000000   11804.0000000000       0.0544204556 
  14423.0000000000    2162.0000000000       0.2297467283 
  11501.0000000000    5397.0000000000       3.2802595655 
  11501.0000000000    2204.0000000000       0.5313512341 
  11501.0000000000    8337.0000000000       2.6860593936 
  11501.0000000000   10045.0000000000       3.4408281623 
  11501.0000000000   10549.0000000000       0.0130295669 
  11501.0000000000   11030.0000000000       2.8841488246 
  11501.0000000000   10673.0000000000       0.5224114493 
  11501.0000000000   10636.0000000000       0.0143835596 
  11501.0000000000   10637.0000000000       2.3090657984 
  11501.0000000000   12726.0000000000       6.7147813091 
  11501.0000000000   14423.0000000000       5.3029282949 
  11501.0000000000    1677.0000000000       5.5039793571 
  11501.0000000000   11772.0000000000       1.6893913953 
  11501.0000000000    2995.0000000000       0.4061165735 
  11501.0000000000    6532.0000000000       0.2395906073 
  11501.0000000000    9884.0000000000       1.4298308080 
  11501.0000000000    5369.0000000000       0.0717076794 
  11501.0000000000   11182.0000000000       0.5112423679 
  11182.0000000000    5397.0000000000       0.8567342138 
  11182.0000000000   11501.0000000000       0.5112423679 
  11182.0000000000   12726.0000000000       5.4402968668 
  11182.0000000000    8337.0000000000       0.6595827142 
  11182.0000000000    2204.0000000000       6.7951623258 
  11182.0000000000   10636.0000000000       0.6444206261 
  11182.0000000000   14181.0000000000       6.0379836644 
  11182.0000000000   10637.0000000000       0.4684602435 
  11182.0000000000   10629.0000000000       1.1816725305 
  11182.0000000000    7566.0000000000       0.4843855999 
  11182.0000000000   11322.0000000000       1.6334546522 
  11182.0000000000   14071.0000000000       3.9669303010 
  11182.0000000000   14277.0000000000       2.7527035924 
  11182.0000000000    7534.0000000000       2.8289114971 
  11182.0000000000    7579.0000000000       0.1596853535 
  11182.0000000000    5494.0000000000       0.2990308334 
   2182.0000000000   11249.0000000000       0.1934639799 
   2182.0000000000   12042.0000000000       5.8324436907 
   2182.0000000000   11030.0000000000       6.9967851999 
   2182.0000000000   10549.0000000000       5.9566425513 
   2182.0000000000    4692.0000000000       6.5263480159 
   2182.0000000000   11804.0000000000       0.1993086158 
   2182.0000000000   10637.0000000000       0.3829266643 
  10549.0000000000    9397.0000000000       1.6182042724 
  10549.0000000000    1743.0000000000       0.0524088724 
  10549.0000000000    8304.0000000000       1.9011975721 
  10549.0000000000   10637.0000000000       2.3251963307 
  10549.0000000000    2970.0000000000       0.2888950644 
  10549.0000000000   10045.0000000000       2.1971143687 
  10549.0000000000   10673.0000000000       2.9436769480 
  10549.0000000000   11500.0000000000       2.6531186791 
  10549.0000000000    4692.0000000000       2.1347634056 
  10549.0000000000   12042.0000000000       1.9958457949 
  10549.0000000000   11249.0000000000       0.6707099032 
  10549.0000000000   11030.0000000000       2.0497365858 
  10549.0000000000   11501.0000000000       0.0130295669 
  10549.0000000000    3361.0000000000       6.7625895270 
  10549.0000000000    9773.0000000000       2.4310141327 
  10549.0000000000    2182.0000000000       5.9566425513 
  10549.0000000000    4808.0000000000       0.4282377896 
   4692.0000000000   11500.0000000000       0.1199847262 
   4692.0000000000   12042.0000000000       2.6480510341 
   4692.0000000000   10549.0000000000       2.1347634056 
   4692.0000000000   11910.0000000000       1.6657357084 
   4692.0000000000    8304.0000000000       2.2966945383 
   4692.0000000000   10637.0000000000       3.0278103705 
   4692.0000000000    1862.0000000000       6.8783428560 
   4692.0000000000   11244.0000000000       3.5341672090 
   4692.0000000000    2182.0000000000       6.5263480159 
   4692.0000000000   11282.0000000000       0.8625332088 
   4692.0000000000   11330.0000000000       2.2461809990 
   4692.0000000000   11030.0000000000       2.6929394153 
   4692.0000000000   12726.0000000000       2.4658121725 
   4692.0000000000   11804.0000000000       0.9453138631 
   4692.0000000000    7343.0000000000       0.7550745406 
   4692.0000000000   14423.0000000000       0.5181070808 
  12042.0000000000    3361.0000000000       0.0092910849 
  12042.0000000000    9773.0000000000       2.0598578984 
  12042.0000000000   10549.0000000000       1.9958457949 
  12042.0000000000   11804.0000000000       1.1958673047 
  12042.0000000000    2182.0000000000       5.8324436907 
  12042.0000000000   11030.0000000000       1.0751416510 
  12042.0000000000    4692.0000000000       2.6480510341 
  12042.0000000000    5647.0000000000       1.5952453066 
  12042.0000000000    3374.0000000000       6.8815082408 
  12042.0000000000   11282.0000000000       2.2657668775 
  12042.0000000000   11249.0000000000       3.3681475017 
  12042.0000000000   11998.0000000000       1.5898827446 
  12042.0000000000   11500.0000000000       1.9391627399 
  12042.0000000000     475.0000000000       0.1921283949 
  12042.0000000000   11244.0000000000       0.5740531220 
  12042.0000000000   11626.0000000000       2.1735824183 
  12042.0000000000    3314.0000000000       0.0411614150 
  11030.0000000000   11249.0000000000       2.3092043618 
  11030.0000000000    2182.0000000000       6.9967851999 
  11030.0000000000   12042.0000000000       1.0751416510 
  11030.0000000000   11501.0000000000       2.8841488246 
  11030.0000000000    1677.0000000000       6.5913155654 
  11030.0000000000   14423.0000000000       1.6362340002 
  11030.0000000000    5647.0000000000       3.1975192262 
  11030.0000000000    3307.0000000000       0.3348766994 
  11030.0000000000   11804.0000000000       4.0923403930 
  11030.0000000000    9884.0000000000       1.8252562296 
  11030.0000000000   10045.0000000000       1.4830483717 
  11030.0000000000   10549.0000000000       2.0497365858 
  11030.0000000000   10637.0000000000       0.2001994731 
  11030.0000000000   12726.0000000000       0.0983062700 
  11030.0000000000    4692.0000000000       2.6929394153 
  11030.0000000000   12095.0000000000       0.2270514138 
  11030.0000000000    9186.0000000000       0.4279149327 
  11030.0000000000    7343.0000000000       0.0847247778 
   5647.0000000000   11249.0000000000       1.2868830707 
   5647.0000000000   12042.0000000000       1.5952453066 
   5647.0000000000   11998.0000000000       2.1699681973 
   5647.0000000000    3314.0000000000       6.4483792315 
   5647.0000000000   11804.0000000000       1.4348054268 
   5647.0000000000   12095.0000000000       0.0115939364 
   5647.0000000000    9884.0000000000       1.4337755869 
   5647.0000000000   13906.0000000000       3.6078354188 
   5647.0000000000   10734.0000000000       0.7685160079 
   5647.0000000000   11893.0000000000       0.4429802517 
   5647.0000000000   13229.0000000000       1.0761449585 
   5647.0000000000    4915.0000000000       2.1816429353 
   5647.0000000000   12181.0000000000       2.6421835296 
   5647.0000000000    9186.0000000000       0.9059602025 
   5647.0000000000   11030.0000000000       3.1975192262 
