6232 2      13.8840541496      17.0000000000
6233 2      13.9180031399      17.0000000000
6234 2      15.3131438907      22.0000000000
6235 2      16.5816580781      18.0000000000
6236 2      15.5446520004      16.0000000000
6237 2      16.4133445420      18.0000000000
6238 2      15.3931714210      20.0000000000
6239 2      13.5749982129      16.0000000000
6240 2      14.8002666684      20.0000000000
6241 2      18.1181200128      18.0000000000
6242 2      14.2926197966      16.0000000000
6243 2      13.1305670863      15.0000000000
6244 2      15.1678293390      20.0000000000
6245 2      16.1697506949      18.0000000000
6246 2      15.1182193668      17.0000000000
6247 2      15.9742605130      20.0000000000
6248 2      18.8830331275      20.0000000000
6249 2      16.2492258067      17.0000000000
6250 2      15.7027911761      19.0000000000
6251 2      14.2269701812      21.0000000000
6252 2      14.5117697750      16.0000000000
6253 2      15.2506519437      15.0000000000
6254 2      15.9621299971      19.0000000000
6255 2      15.9801632807      18.0000000000
6256 2      15.1923673245      18.0000000000
6257 2      17.1575072367      15.0000000000
6258 2      16.8907148611      19.0000000000
6259 2      17.9069461556      22.0000000000
6260 2      16.8327319706      15.0000000000
6261 2      14.1410825315      18.0000000000
6262 2      13.7583527287      18.0000000000
6263 2      15.9401188414      16.0000000000
6264 2      14.2299203461      16.0000000000
6265 2      13.7345074881      16.0000000000
6266 2      18.1634266584      21.0000000000
6267 2      18.7469734531      21.0000000000
6268 2      17.5159669354      19.0000000000
6269 2      16.8939593759      16.0000000000
6270 2      15.8664643757      17.0000000000
6271 2      16.3818723362      17.0000000000
6272 2      17.4873733275      21.0000000000
6273 2      17.3327540765      17.0000000000
6274 2      13.6515667056      18.0000000000
6275 2      12.4815967725      15.0000000000
6276 2      15.1098038971      19.0000000000
6277 2      15.0523022809      22.0000000000
6278 2      19.5148467496      19.0000000000
6279 2      14.9987184974      19.0000000000
6280 2      16.5317239299      17.0000000000
6281 2      18.4202487551      18.0000000000
6282 2      17.2247468464      21.0000000000
6283 2      16.7653561895      20.0000000000
6284 2      18.4117998483      19.0000000000
6285 2      18.4870850439      17.0000000000
6286 2      14.6452960852      18.0000000000
6287 2      16.7972227236      20.0000000000
6288 2      18.9114426368      24.0000000000
6289 2      17.1711651411      18.0000000000
6290 2      14.3576140598      17.0000000000
6291 2      14.9118790759      18.0000000000
6292 2      13.0754308965      16.0000000000
6293 2      14.6843151621      17.0000000000
6294 2      14.7354488955      17.0000000000
6295 2      15.2564764595      19.0000000000
6296 2      16.0490388339      14.0000000000
6297 2      14.9452943527      17.0000000000
6298 2      17.7390488302      20.0000000000
6299 2      14.8578915380      18.0000000000
6300 2      15.9391073739      20.0000000000
6301 2      16.5613557464      20.0000000000
6302 2      13.9338725467      16.0000000000
6303 2      15.0353953470      19.0000000000
6304 2      14.6760135163      17.0000000000
6305 2      17.2850577837      18.0000000000
6306 2      15.8218689602      17.0000000000
6307 2      17.8003980356      16.0000000000
6308 2      15.5361823445      17.0000000000
6309 2      15.6941998440      18.0000000000
6310 2      14.1994055280      15.0000000000
6311 2      20.9343321210      23.0000000000
6312 2      15.6892244550      18.0000000000
6313 2      16.8938901677      17.0000000000
6314 2      14.9413410429      16.0000000000
6315 2      13.9157485897      17.0000000000
6316 2      16.4501917867      18.0000000000
6317 2      15.1328174172      21.0000000000
6318 2      16.2454351137      19.0000000000
6319 2      14.8095584321      21.0000000000
6320 2      13.6747081523      15.0000000000
6321 2      16.9326024878      18.0000000000
6322 2      16.3837701433      18.0000000000
6323 2      15.9200800856      16.0000000000
6324 2      16.2544456728      16.0000000000
6325 2      15.0938072636      18.0000000000
6326 2      16.3936025287      17.0000000000
6327 2      17.8816417539      18.0000000000
6328 2      15.4065525631      17.0000000000
6329 2      13.9888077713      17.0000000000
6330 2      16.4207324933      15.0000000000
6331 2      18.3100073331      22.0000000000
6332 2      16.6819096147      17.0000000000
6333 2      16.9062600774      18.0000000000
6334 2      16.6611142897      20.0000000000
6335 2      16.9772481927      16.0000000000
6336 2      15.3794826997      18.0000000000
6337 2      14.3606479683      15.0000000000
6338 2      14.9713795900      16.0000000000
6339 2      14.3478931535      18.0000000000
6340 2      15.6056488615      19.0000000000
6341 2      15.8012143718      17.0000000000
6342 2      14.2557572301      20.0000000000
6343 2      14.5299589311      17.0000000000
6344 2      13.2374902477      16.0000000000
6345 2      15.0870340711      18.0000000000
6346 2      19.3512950199      19.0000000000
6347 2      13.9937914832      19.0000000000
6348 2      16.1031679129      22.0000000000
6349 2      15.8850150137      19.0000000000
6350 2      17.1950083573      16.0000000000
6351 2      17.2238088037      16.0000000000
6352 2      14.6780389156      18.0000000000
6353 2      14.9872355814      16.0000000000
6354 2      20.3697092037      22.0000000000
6355 2      14.4930665689      17.0000000000
6356 2      13.2994326730      14.0000000000
6357 2      17.5161850326      21.0000000000
6358 2      15.5378283691      14.0000000000
6359 2      14.7845041197      15.0000000000
6360 2      15.8298164332      18.0000000000
6361 2      13.3268897689      15.0000000000
6362 2      14.7842647128      19.0000000000
6363 2      14.4024897677      18.0000000000
6364 2      16.2792278775      20.0000000000
6365 2      16.5702837275      17.0000000000
6366 2      14.4238143505      21.0000000000
6367 2      14.3667758483      20.0000000000
6368 2      15.3405683227      20.0000000000
6369 2      16.0434109755      17.0000000000
6370 2      15.2423072420      21.0000000000
6371 2      14.5042042268      18.0000000000
6372 2      15.0920289062      21.0000000000
6373 2      19.0075229271      20.0000000000
6374 2      14.3886788228      15.0000000000
6375 2      13.3355416424      16.0000000000
6376 2      13.6937190262      15.0000000000
6377 2      15.7158941630      18.0000000000
6378 2      15.8393624911      17.0000000000
6379 2      13.7849389793      15.0000000000
6380 2      14.0642214062      14.0000000000
6381 2      13.8638212276      18.0000000000
6382 2      16.8551208202      19.0000000000
6383 2      12.7868853566      13.0000000000
6384 2      14.5025589867      17.0000000000
6385 2      14.1854107702      16.0000000000
6386 2      14.2891247068      18.0000000000
6387 2      17.1300918752      18.0000000000
6388 2      14.6799183670      17.0000000000
6389 2      17.0792675573      16.0000000000
6390 2      15.2905927221      20.0000000000
6391 2      13.8386456375      15.0000000000
6392 2      14.5411993025      17.0000000000
6393 2      14.1614227768      15.0000000000
6394 2      18.2615822383      18.0000000000
6395 2      15.4974579599      16.0000000000
6396 2      14.4075310636      17.0000000000
6397 2      14.9287726812      18.0000000000
6398 2      15.7219065979      20.0000000000
6399 2      15.2138784916      16.0000000000
6400 2      14.4151205565      20.0000000000
6401 2      17.2170756384      19.0000000000
6402 2      20.1937930880      25.0000000000
6403 2      15.6587483416      16.0000000000
6404 2      16.8620492868      20.0000000000
6405 2      16.6077164172      18.0000000000
6406 2      12.8871776945      15.0000000000
6407 2      12.7218058498      17.0000000000
6408 2      17.0326345062      19.0000000000
6409 2      14.9969231060      17.0000000000
6410 2      17.8849384677      19.0000000000
6411 2      13.4300407224      17.0000000000
6412 2      18.3473615894      20.0000000000
6413 2      14.9167372232      14.0000000000
6414 2      17.0566408185      20.0000000000
6415 2      17.4702921633      19.0000000000
6416 2      15.8552870873      18.0000000000
6417 2      13.0032910757      16.0000000000
6418 2      16.8536863043      19.0000000000
6419 2      15.2338860398      20.0000000000
6420 2      16.3928112984      18.0000000000
6421 2      15.2115166390      16.0000000000
6422 2      13.9841027380      18.0000000000
6423 2      18.5232163567      24.0000000000
6424 2      15.8330310957      14.0000000000
6425 2      14.7104018850      17.0000000000
6426 2      14.8413705754      17.0000000000
6427 2      16.2243657352      15.0000000000
6428 2      16.0800133706      18.0000000000
6429 2      16.6623324633      17.0000000000
6430 2      14.7152648145      16.0000000000
6431 2      14.9634090522      19.0000000000
6432 2      15.5598364345      18.0000000000
6433 2      16.8951618314      18.0000000000
6434 2      16.1116730480      18.0000000000
6435 2      16.4646444918      15.0000000000
6436 2      12.8878761842      18.0000000000
6437 2      16.2871902100      16.0000000000
6438 2      17.8773669503      20.0000000000
6439 2      13.8058889025      15.0000000000
6440 2      16.2731786254      19.0000000000
6441 2      14.6959087966      20.0000000000
6442 2      18.2230647828      20.0000000000
6443 2      12.7201253236      17.0000000000
6444 2      15.0591427534      16.0000000000
6445 2      13.3323487428      16.0000000000
6446 2      15.5629612575      18.0000000000
6447 2      16.0306062895      18.0000000000
6448 2      18.1308378157      17.0000000000
6449 2      17.0496478106      18.0000000000
6450 2      15.8144908542      17.0000000000
6451 2      16.8962583081      21.0000000000
6452 2      14.6534075439      19.0000000000
6453 2      14.7746810359      17.0000000000
6454 2      14.0863577281      20.0000000000
6455 2      15.9857689823      20.0000000000
6456 2      15.4216697388      17.0000000000
6457 2      18.5351017744      16.0000000000
6458 2      14.3234141925      16.0000000000
6459 2      17.5909314748      17.0000000000
6460 2      16.9664786372      18.0000000000
6461 2      18.4508681902      19.0000000000
6462 2      17.4727405559      21.0000000000
6463 2      15.9620989450      18.0000000000
6464 2      14.8018986141      16.0000000000
6465 2      16.8429144471      14.0000000000
6466 2      18.1548943312      24.0000000000
6467 2      15.5103503867      18.0000000000
6468 2      17.5546505550      22.0000000000
6469 2      16.8727444816      18.0000000000
6470 2      15.8816419865      14.0000000000
6471 2      16.0255463408      16.0000000000
6472 2      16.9607600373      20.0000000000
6473 2      15.5753343367      17.0000000000
6474 2      14.8500982831      17.0000000000
6475 2      14.8794199766      16.0000000000
6476 2      15.1093545382      20.0000000000
6477 2      14.5751773731      16.0000000000
6478 2      15.2964782900      19.0000000000
6479 2      15.5742352939      16.0000000000
6480 2      15.7868847042      16.0000000000
6481 2      15.5796402525      21.0000000000
6482 2      17.1999380890      18.0000000000
6483 2      16.2071261482      21.0000000000
6484 2      15.0360500389      19.0000000000
6485 2      15.9218115034      17.0000000000
6486 2      16.1427081246      20.0000000000
6487 2      19.8384732600      20.0000000000
6488 2      13.3285916517      17.0000000000
6489 2      14.3431068459      18.0000000000
6490 2      13.4756186553      15.0000000000
6491 2      15.0322236036      16.0000000000
6492 2      17.8333496004      19.0000000000
6493 2      18.0860778063      16.0000000000
6494 2      12.7896811917      17.0000000000
6495 2      15.8300583747      18.0000000000
6496 2      15.3447063320      17.0000000000
6497 2      17.8179099606      17.0000000000
6498 2      14.6327813246      19.0000000000
6499 2      17.2575400203      18.0000000000
6500 2      14.2330133900      17.0000000000
6501 2      14.1980663185      18.0000000000
6502 2      15.8031796099      22.0000000000
6503 2      15.0654799937      17.0000000000
6504 2      14.8766264563      17.0000000000
6505 2      15.7444659803      20.0000000000
6506 2      16.8501563836      17.0000000000
6507 2      15.6832353615      15.0000000000
6508 2      18.7453429021      22.0000000000
6509 2      16.4862784073      15.0000000000
6510 2      16.3187419388      16.0000000000
6511 2      14.7103095243      19.0000000000
6512 2      15.4177895928      14.0000000000
6513 2      18.1073548463      20.0000000000
6514 2      13.5511547020      17.0000000000
6515 2      16.0555446661      18.0000000000
6516 2      15.3531443120      15.0000000000
6517 2      16.7853449464      21.0000000000
6518 2      17.4651305584      19.0000000000
6519 2      14.9019561857      13.0000000000
6520 2      15.1031660262      18.0000000000
6521 2      13.7082664548      17.0000000000
6522 2      15.5090446407      19.0000000000
6523 2      18.5479813302      18.0000000000
6524 2      16.5619636823      16.0000000000
6525 2      16.7322128608      19.0000000000
6526 2      15.4450090547      20.0000000000
6527 2      14.3471192862      16.0000000000
6528 2      16.7157764172      20.0000000000
6529 2      14.8249701242      16.0000000000
6530 2      12.6091354953      16.0000000000
6531 2      15.1201750155      21.0000000000
6532 2      14.9426073138      17.0000000000
6533 2      13.7357885723      19.0000000000
6534 2      15.2353949121      18.0000000000
6535 2      14.0932526548      17.0000000000
6536 2      15.1737742185      19.0000000000
6537 2      16.2712086600      18.0000000000
6538 2      18.8161346724      18.0000000000
6539 2      16.9726508670      22.0000000000
6540 2      15.8519708514      15.0000000000
6541 2      13.7928654597      18.0000000000
6542 2      18.0827480417      22.0000000000
6543 2      16.3989945836      16.0000000000
6544 2      15.1191876739      15.0000000000
6545 2      14.7118061930      18.0000000000
6546 2      17.0419013362      20.0000000000
6547 2      17.2344393003      17.0000000000
6548 2      14.5117101765      14.0000000000
6549 2      13.9573002186      15.0000000000
6550 2      12.6815167775      15.0000000000
6551 2      14.2548833127      16.0000000000
6552 2      14.7613349673      19.0000000000
6553 2      14.5317547733      18.0000000000
6554 2      14.4373828313      16.0000000000
6555 2      16.0147433296      14.0000000000
6556 2      15.9286231746      20.0000000000
6557 2      18.9545374397      21.0000000000
6558 2      14.1280464343      16.0000000000
6559 2      13.7865611539      17.0000000000
6560 2      17.8123818026      23.0000000000
6561 2      13.9852454076      20.0000000000
6562 2      14.8752257615      18.0000000000
6563 2      17.7632245029      23.0000000000
6564 2      18.5739237615      17.0000000000
6565 2      14.8070717584      18.0000000000
6566 2      18.7322287853      22.0000000000
6567 2      17.8348583269      16.0000000000
6568 2      16.8069377628      22.0000000000
6569 2      18.8889417421      20.0000000000
6570 2      17.7543302689      23.0000000000
6571 2      15.1964371041      17.0000000000
6572 2      16.2776867104      18.0000000000
6573 2      15.3602780729      19.0000000000
6574 2      15.1494039435      16.0000000000
6575 2      18.8167296858      20.0000000000
6576 2      14.7585996174      18.0000000000
6577 2      14.9962183356      18.0000000000
6578 2      15.7429439836      20.0000000000
6579 2      16.0526132272      22.0000000000
6580 2      14.8260369334      17.0000000000
6581 2      13.9355107660      17.0000000000
6582 2      19.3672643958      24.0000000000
6583 2      16.9463991152      18.0000000000
6584 2      15.6682364216      21.0000000000
6585 2      14.2428901410      17.0000000000
6586 2      16.0206699268      18.0000000000
6587 2      15.0270719384      14.0000000000
6588 2      18.4446849849      18.0000000000
6589 2      14.0355696771      17.0000000000
6590 2      14.3786307275      16.0000000000
6591 2      17.5119899711      14.0000000000
6592 2      17.6929246294      18.0000000000
6593 2      14.8371340871      16.0000000000
6594 2      15.5718852987      19.0000000000
6595 2      16.1657497965      18.0000000000
6596 2      17.4804474179      17.0000000000
6597 2      15.5279691951      14.0000000000
6598 2      15.5725867436      17.0000000000
6599 2      14.1911526717      17.0000000000
6600 2      19.3658706699      19.0000000000
6601 2      13.7456693933      15.0000000000
6602 2      13.2088352926      15.0000000000
6603 2      15.1488003505      15.0000000000
6604 2      15.4581937170      15.0000000000
6605 2      14.1840822152      17.0000000000
6606 2      14.1062391595      17.0000000000
6607 2      19.1479109463      22.0000000000
6608 2      14.1341521643      15.0000000000
6609 2      16.8980909650      21.0000000000
6610 2      14.8412020444      20.0000000000
6611 2      16.1326939146      18.0000000000
6612 2      16.6407104725      19.0000000000
6613 2      15.1365473366      14.0000000000
6614 2      15.0039284977      18.0000000000
6615 2      15.1714912761      19.0000000000
6616 2      15.0543203519      18.0000000000
6617 2      16.2311000932      16.0000000000
6618 2      15.8630425807      21.0000000000
6619 2      16.6258616182      19.0000000000
6620 2      18.1269508883      20.0000000000
6621 2      17.0251349423      18.0000000000
6622 2      17.9946178439      19.0000000000
6623 2      13.7710522882      15.0000000000
6624 2      13.7647108083      14.0000000000
6625 2      13.4270773872      16.0000000000
6626 2      13.9728533711      18.0000000000
6627 2      15.1685251549      18.0000000000
6628 2      14.7246925914      16.0000000000
6629 2      18.0181085471      21.0000000000
6630 2      14.9818949559      16.0000000000
6631 2      14.1008753525      17.0000000000
6632 2      19.7978281057      16.0000000000
6633 2      16.0458790606      17.0000000000
6634 2      15.5540141719      18.0000000000
6635 2      14.8748835684      21.0000000000
6636 2      16.1203296307      18.0000000000
6637 2      17.5542833155      24.0000000000
6638 2      16.7340509673      19.0000000000
6639 2      15.6303967929      15.0000000000
6640 2      22.5632481623      20.0000000000
6641 2      17.0701883308      17.0000000000
6642 2      14.2780747451      22.0000000000
6643 2      15.9922587917      16.0000000000
6644 2      14.4171096952      17.0000000000
6645 2      17.3548173785      19.0000000000
6646 2      14.1885056586      15.0000000000
6647 2      18.4100985216      20.0000000000
6648 2      13.7513535623      16.0000000000
6649 2      16.4290346034      20.0000000000
6650 2      15.0778535459      16.0000000000
6651 2      14.4379865828      20.0000000000
6652 2      13.0487533174      18.0000000000
6653 2      16.5398554097      13.0000000000
6654 2      17.3086556930      18.0000000000
6655 2      16.0858723057      18.0000000000
6656 2      16.1658402234      20.0000000000
6657 2      13.9136397109      17.0000000000
6658 2      16.8839924087      17.0000000000
6659 2      12.7464542583      16.0000000000
6660 2      13.0883975635      20.0000000000
6661 2      15.0732030199      23.0000000000
6662 2      13.5457218863      15.0000000000
6663 2      13.6640937792      16.0000000000
6664 2      17.3278604222      17.0000000000
6665 2      13.6317962335      14.0000000000
6666 2      16.0147521016      19.0000000000
6667 2      14.6253860462      15.0000000000
6668 2      14.8489621214      18.0000000000
6669 2      15.4842549073      18.0000000000
6670 2      15.8311382490      14.0000000000
6671 2      15.1425407946      16.0000000000
6672 2      17.0261895026      20.0000000000
6673 2      14.1936969258      16.0000000000
6674 2      17.6060593679      21.0000000000
6675 2      14.2650962770      19.0000000000
6676 2      16.6443798869      17.0000000000
6677 2      15.8214005556      19.0000000000
6678 2      17.1560243219      19.0000000000
6679 2      16.1985858522      15.0000000000
6680 2      16.8276486485      20.0000000000
6681 2      14.8690023667      18.0000000000
6682 2      14.7065691477      17.0000000000
6683 2      17.1558740452      20.0000000000
6684 2      18.3989716922      19.0000000000
6685 2      13.4761590167      16.0000000000
6686 2      16.7475980770      17.0000000000
6687 2      14.5375714702      16.0000000000
6688 2      16.3706024682      19.0000000000
6689 2      14.2398894318      14.0000000000
6690 2      19.4306359840      21.0000000000
6691 2      12.7091234604      17.0000000000
6692 2      14.5747975642      18.0000000000
6693 2      19.9129626188      25.0000000000
6694 2      15.0140517097      18.0000000000
6695 2      17.1052333831      17.0000000000
6696 2      14.0242960804      16.0000000000
6697 2      13.6687435923      15.0000000000
6698 2      14.9431440920      19.0000000000
6699 2      14.2948378476      20.0000000000
6700 2      12.4608650200      14.0000000000
6701 2      14.0048086560      19.0000000000
6702 2      19.8565374484      19.0000000000
6703 2      14.5166475430      21.0000000000
6704 2      13.8979072045      21.0000000000
6705 2      15.6291861702      20.0000000000
6706 2      18.2403924177      17.0000000000
6707 2      13.1075709139      18.0000000000
6708 2      18.4096678139      18.0000000000
6709 2      16.4783622937      15.0000000000
6710 2      16.6636371841      17.0000000000
6711 2      15.7881919269      20.0000000000
6712 2      16.5070626757      16.0000000000
6713 2      17.2975110704      22.0000000000
6714 2      14.9556993189      18.0000000000
6715 2      16.8376780395      18.0000000000
6716 2      14.4929466805      19.0000000000
6717 2      13.7806992960      16.0000000000
6718 2      16.1565107435      19.0000000000
6719 2      17.5186476853      18.0000000000
6720 2      13.6093488026      19.0000000000
6721 2      16.0711996758      16.0000000000
6722 2      15.0820968705      14.0000000000
6723 2      13.4419875412      17.0000000000
6724 2      13.7234458968      16.0000000000
6725 2      16.0119908607      14.0000000000
6726 2      16.6896044041      16.0000000000
6727 2      13.8364921201      14.0000000000
6728 2      15.4836809553      14.0000000000
6729 2      16.2812079454      18.0000000000
6730 2      14.7160411168      18.0000000000
6731 2      15.5293642948      14.0000000000
6732 2      12.8957577568      14.0000000000
6733 2      15.8166969834      15.0000000000
6734 2      16.7515002285      19.0000000000
6735 2      17.4211322949      18.0000000000
6736 2      17.0501808377      16.0000000000
6737 2      14.2574384316      19.0000000000
6738 2      18.8425133873      23.0000000000
6739 2      14.1548411076      18.0000000000
6740 2      18.4983775182      18.0000000000
6741 2      18.2551377638      21.0000000000
6742 2      14.8625555294      18.0000000000
6743 2      13.7611297622      15.0000000000
6744 2      15.5223699450      18.0000000000
6745 2      16.4691989167      21.0000000000
6746 2      15.1096326685      19.0000000000
6747 2      17.4410847985      18.0000000000
6748 2      16.8405539125      20.0000000000
6749 2      14.0454423310      15.0000000000
6750 2      14.5436422959      21.0000000000
6751 2      16.9151797079      20.0000000000
6752 2      16.2368016897      21.0000000000
6753 2      16.4427994225      15.0000000000
6754 2      16.2737625664      21.0000000000
6755 2      14.0620549228      15.0000000000
6756 2      16.0890610445      18.0000000000
6757 2      14.6578178605      20.0000000000
6758 2      13.1603907510      18.0000000000
6759 2      14.9480853163      17.0000000000
6760 2      14.4151135672      20.0000000000
6761 2      16.1877069806      17.0000000000
6762 2      14.8183048637      16.0000000000
6763 2      15.5109638823      17.0000000000
6764 2      14.3736374428      17.0000000000
6765 2      13.2731142021      16.0000000000
6766 2      15.1149910829      20.0000000000
6767 2      14.3980414969      15.0000000000
6768 2      15.9141462094      17.0000000000
6769 2      15.5418215255      18.0000000000
6770 2      18.9350457023      17.0000000000
6771 2      15.7983129156      17.0000000000
6772 2      15.4656288223      20.0000000000
6773 2      18.5587790131      21.0000000000
6774 2      15.5087946108      20.0000000000
6775 2      16.6412013901      19.0000000000
6776 2      15.5742191180      21.0000000000
6777 2      16.0678992636      19.0000000000
6778 2      18.2160317683      20.0000000000
6779 2      14.5946287813      18.0000000000
6780 2      15.3475919706      18.0000000000
6781 2      15.2753530964      15.0000000000
6782 2      16.1963381434      19.0000000000
6783 2      15.9624295498      15.0000000000
6784 2      13.4672618155      17.0000000000
6785 2      14.6067945728      18.0000000000
6786 2      18.4852459209      18.0000000000
6787 2      16.1777758856      17.0000000000
6788 2      20.6751098731      20.0000000000
6789 2      15.3327116603      15.0000000000
6790 2      15.3655726836      16.0000000000
6791 2      14.4807540300      19.0000000000
6792 2      15.5566431497      16.0000000000
6793 2      15.1135432018      19.0000000000
6794 2      20.3787250053      18.0000000000
6795 2      16.7055201174      16.0000000000
6796 2      16.1994155444      20.0000000000
6797 2      16.8342737499      20.0000000000
6798 2      13.7779642239      17.0000000000
6799 2      15.5909733143      18.0000000000
6800 2      19.2208432894      22.0000000000
6801 2      17.4313856522      20.0000000000
6802 2      13.8698094401      17.0000000000
6803 2      13.9157624741      20.0000000000
6804 2      14.6548454691      21.0000000000
6805 2      14.0640031746      15.0000000000
6806 2      16.4429130573      20.0000000000
6807 2      14.0660246643      14.0000000000
6808 2      15.7496771911      19.0000000000
6809 2      18.7164125205      19.0000000000
6810 2      14.6753525262      18.0000000000
6811 2      15.3677453095      16.0000000000
6812 2      14.4946039211      20.0000000000
6813 2      18.1996028692      18.0000000000
6814 2      19.0984735804      19.0000000000
6815 2      16.3414771435      15.0000000000
6816 2      14.7403024765      18.0000000000
6817 2      16.2574217989      18.0000000000
6818 2      17.2477195342      17.0000000000
6819 2      15.5782045929      16.0000000000
6820 2      12.1762223663      18.0000000000
6821 2      15.4215512709      18.0000000000
6822 2      13.1360416467      16.0000000000
6823 2      16.8234085479      16.0000000000
6824 2      16.5271702217      20.0000000000
6825 2      13.2758464626      16.0000000000
6826 2      17.2137161536      15.0000000000
6827 2      16.5634552380      16.0000000000
6828 2      16.9260469817      16.0000000000
6829 2      13.1394612646      18.0000000000
6830 2      15.0929968935      18.0000000000
6831 2      15.0616046585      19.0000000000
6832 2      15.0122505875      20.0000000000
6833 2      15.9150108399      15.0000000000
6834 2      15.2670072997      20.0000000000
6835 2      14.9690620738      20.0000000000
6836 2      14.5342980630      20.0000000000
6837 2      17.8133013200      20.0000000000
6838 2      14.4716485980      21.0000000000
6839 2      13.5663524399      16.0000000000
6840 2      13.3865531879      16.0000000000
6841 2      17.6440985300      21.0000000000
6842 2      16.8989831165      19.0000000000
6843 2      16.5867175520      19.0000000000
6844 2      16.8785358956      13.0000000000
6845 2      17.4758535687      19.0000000000
6846 2      19.0123924052      23.0000000000
6847 2      14.0331178107      15.0000000000
6848 2      16.0930913710      22.0000000000
6849 2      16.1593216579      17.0000000000
6850 2      17.2367326656      21.0000000000
6851 2      15.7909676986      16.0000000000
6852 2      17.6251252799      19.0000000000
6853 2      14.8968704854      18.0000000000
6854 2      15.5041633616      19.0000000000
6855 2      15.8549193488      21.0000000000
6856 2      17.3322578159      20.0000000000
6857 2      16.4259625637      18.0000000000
6858 2      13.8745244896      13.0000000000
6859 2      19.4782943814      23.0000000000
6860 2      13.8639631046      18.0000000000
6861 2      17.0051967583      19.0000000000
6862 2      13.5386087025      17.0000000000
6863 2      18.9957774165      17.0000000000
6864 2      15.2359131764      17.0000000000
6865 2      13.5919095746      17.0000000000
6866 2      15.2560735304      19.0000000000
6867 2      16.0992577775      15.0000000000
6868 2      16.9723580314      15.0000000000
6869 2      14.2385818371      20.0000000000
6870 2      15.9877155940      18.0000000000
6871 2      15.0961883703      19.0000000000
6872 2      16.7168504860      15.0000000000
6873 2      16.1295276719      17.0000000000
6874 2      15.0529893516      18.0000000000
6875 2      14.2793550598      18.0000000000
6876 2      14.4233469277      16.0000000000
6877 2      19.4258316931      20.0000000000
6878 2      16.3738123252      18.0000000000
6879 2      13.3727065625      14.0000000000
6880 2      15.8430323875      18.0000000000
6881 2      16.2834848138      18.0000000000
6882 2      14.9021715486      18.0000000000
6883 2      17.5029818646      15.0000000000
6884 2      15.1014326919      15.0000000000
6885 2      18.5664474581      18.0000000000
6886 2      15.1057198817      16.0000000000
6887 2      16.7728870642      19.0000000000
6888 2      13.3581667933      15.0000000000
6889 2      14.8266038402      16.0000000000
6890 2      13.6501809476      15.0000000000
6891 2      14.4979002444      19.0000000000
6892 2      15.9448482449      18.0000000000
6893 2      15.9332004017      19.0000000000
6894 2      17.0704676129      20.0000000000
6895 2      15.7674498072      21.0000000000
6896 2      17.0191697655      16.0000000000
6897 2      15.7581640864      16.0000000000
6898 2      14.0115098524      16.0000000000
6899 2      14.9163645838      18.0000000000
6900 2      13.8238372226      18.0000000000
6901 2      16.0125955066      20.0000000000
6902 2      16.5466040151      19.0000000000
6903 2      14.8165689669      20.0000000000
6904 2      12.8881388610      15.0000000000
6905 2      15.9138474057      15.0000000000
6906 2      17.3032160119      21.0000000000
6907 2      14.0249977958      15.0000000000
6908 2      15.1273588677      12.0000000000
6909 2      18.9180508604      18.0000000000
6910 2      15.9103501467      20.0000000000
6911 2      14.5101041645      18.0000000000
6912 2      17.6670593693      17.0000000000
6913 2      15.3079301758      14.0000000000
6914 2      15.3785036564      18.0000000000
6915 2      17.2062439802      17.0000000000
6916 2      13.2476402456      16.0000000000
6917 2      16.8617950808      18.0000000000
6918 2      15.4040325947      17.0000000000
6919 2      14.4723276889      18.0000000000
6920 2      14.3920570878      16.0000000000
6921 2      12.9750534692      17.0000000000
6922 2      15.8042011508      18.0000000000
6923 2      13.3436450355      14.0000000000
6924 2      15.0558052341      18.0000000000
6925 2      14.6959295544      18.0000000000
6926 2      17.6632766759      22.0000000000
6927 2      13.8328667579      14.0000000000
6928 2      17.6037756282      15.0000000000
6929 2      16.2361773266      17.0000000000
6930 2      14.3042573650      18.0000000000
6931 2      15.6656131756      19.0000000000
6932 2      14.0011169411      16.0000000000
6933 2      15.2766991677      15.0000000000
6934 2      15.2005861388      20.0000000000
6935 2      12.0514671578      14.0000000000
6936 2      15.1255067478      13.0000000000
6937 2      16.7562109011      19.0000000000
6938 2      13.7947312699      16.0000000000
6939 2      14.0254527454      20.0000000000
6940 2      14.9764080969      17.0000000000
6941 2      14.3359967267      18.0000000000
6942 2      14.8700761558      20.0000000000
6943 2      16.1310983158      21.0000000000
6944 2      16.4455473217      16.0000000000
6945 2      14.5318869805      16.0000000000
6946 2      17.2819482271      17.0000000000
6947 2      15.3680800332      14.0000000000
6948 2      16.3020086687      17.0000000000
6949 2      13.4933195217      17.0000000000
6950 2      13.2917625865      17.0000000000
6951 2      14.4744505256      17.0000000000
6952 2      13.7563268502      13.0000000000
6953 2      16.4175147879      20.0000000000
6954 2      16.9050865955      17.0000000000
6955 2      16.2140498544      16.0000000000
6956 2      16.0077146331      18.0000000000
6957 2      15.0155341504      18.0000000000
6958 2      16.6263364788      20.0000000000
6959 2      16.8163534208      16.0000000000
6960 2      13.8076259276      19.0000000000
6961 2      15.0292780407      18.0000000000
6962 2      16.2987908110      21.0000000000
6963 2      12.5024591148      16.0000000000
6964 2      15.8676002870      17.0000000000
6965 2      13.7349663000      16.0000000000
6966 2      14.2616980172      18.0000000000
6967 2      16.9539703882      20.0000000000
