12467 2      22.7334685991      17.0000000000
12468 2      15.7896197976      16.0000000000
12469 2      14.2289437372      19.0000000000
12470 2      15.7742603158      19.0000000000
12471 2      15.6508382044      17.0000000000
12472 2      17.7440723074      19.0000000000
12473 2      16.4403611587      17.0000000000
12474 2      17.0931393278      17.0000000000
12475 2      14.9696599930      18.0000000000
12476 2      15.2624583123      16.0000000000
12477 2      18.2107562900      16.0000000000
12478 2      18.0564393684      21.0000000000
12479 2      14.4898332840      16.0000000000
12480 2      17.3790027634      14.0000000000
12481 2      13.7440948049      18.0000000000
12482 2      14.3851276489      16.0000000000
12483 2      17.8702085761      20.0000000000
12484 2      18.8096815389      19.0000000000
12485 2      17.6374351146      20.0000000000
12486 2      18.6404015841      18.0000000000
12487 2      18.7349110512      16.0000000000
12488 2      14.7040492275      17.0000000000
12489 2      15.3838909853      19.0000000000
12490 2      15.7546624380      18.0000000000
12491 2      15.4476520751      17.0000000000
12492 2      14.2920026176      18.0000000000
12493 2      13.9753101769      14.0000000000
12494 2      13.7433795221      17.0000000000
12495 2      18.5188641882      21.0000000000
12496 2      19.1234976373      21.0000000000
12497 2      15.5046047124      21.0000000000
12498 2      14.7016475807      15.0000000000
12499 2      13.4522611025      19.0000000000
12500 2      14.2255898622      15.0000000000
12501 3      18.4482742887      17.0000000000
12502 3      15.9593326970      17.0000000000
12503 3      18.9196722767      15.0000000000
12504 3      17.5708099183      15.0000000000
12505 3      15.8672199239      14.0000000000
12506 3      15.4777671410      13.0000000000
12507 3      16.1533698978      16.0000000000
12508 3      16.0615241742      15.0000000000
12509 3      14.2313503245      13.0000000000
12510 3      16.7784901724      16.0000000000
12511 3      16.5524016559      14.0000000000
12512 3      17.3672589072      14.0000000000
12513 3      16.4763015020      12.0000000000
12514 3      13.9669112808      12.0000000000
12515 3      21.4419030944      17.0000000000
12516 3      16.5361808035      14.0000000000
12517 3      13.6752023790      12.0000000000
12518 3      16.1817847229      15.0000000000
12519 3      16.2584588855      13.0000000000
12520 3      17.5558424512      15.0000000000
12521 3      18.2911692350      15.0000000000
12522 3      17.8463163027      18.0000000000
12523 3      14.8849939956      14.0000000000
12524 3      15.8796627664      16.0000000000
12525 3      17.2871866352      17.0000000000
12526 3      16.0739388845      15.0000000000
12527 3      16.1960912909      17.0000000000
12528 3      16.9402128144      17.0000000000
12529 3      18.6543292089      20.0000000000
12530 3      19.6901353407      19.0000000000
12531 3      16.8502817325      14.0000000000
12532 3      16.3998598765      18.0000000000
12533 3      14.9565105338      14.0000000000
12534 3      19.0349306621      19.0000000000
12535 3      15.4178084916      14.0000000000
12536 3      15.1536947888      15.0000000000
12537 3      16.9464945502      18.0000000000
12538 3      18.1443331779      16.0000000000
12539 3      17.6800395082      14.0000000000
12540 3      15.2029688123      17.0000000000
12541 3      17.8286596442      16.0000000000
12542 3      17.4984604775      16.0000000000
12543 3      13.7980320794      12.0000000000
12544 3      16.3726744466      13.0000000000
12545 3      16.9726682504      17.0000000000
12546 3      16.2043008510      15.0000000000
12547 3      18.7517691821      17.0000000000
12548 3      16.2656261272      15.0000000000
12549 3      18.3388478283      17.0000000000
12550 3      14.8379263288      15.0000000000
12551 3      18.0137853422      17.0000000000
12552 3      15.2406352942      12.0000000000
12553 3      18.3802216416      19.0000000000
12554 3      18.4409375736      17.0000000000
12555 3      15.6062329804      14.0000000000
12556 3      17.0609603477      13.0000000000
12557 3      16.7704045764      17.0000000000
12558 3      20.8159581632      21.0000000000
12559 3      15.6322631689      12.0000000000
12560 3      19.2975945595      18.0000000000
12561 3      19.3839528757      17.0000000000
12562 3      16.0782574985      15.0000000000
12563 3      17.5757961118      20.0000000000
12564 3      16.3586813345      15.0000000000
12565 3      17.1363693447      17.0000000000
12566 3      15.5468816754      14.0000000000
12567 3      16.5887757928      13.0000000000
12568 3      16.7449196253      14.0000000000
12569 3      16.2345479845      15.0000000000
12570 3      18.8766121667      16.0000000000
12571 3      15.7606430359      15.0000000000
12572 3      17.3168797249      18.0000000000
12573 3      15.5840817722      14.0000000000
12574 3      17.0522924689      15.0000000000
12575 3      22.3695006125      20.0000000000
12576 3      16.1027350636      15.0000000000
12577 3      15.1073497905      13.0000000000
12578 3      16.8710662505      15.0000000000
12579 3      16.4553757670      17.0000000000
12580 3      16.1837350853      17.0000000000
12581 3      16.1725561055      12.0000000000
12582 3      15.5302533764      15.0000000000
12583 3      18.5517158178      18.0000000000
12584 3      14.3888207465      13.0000000000
12585 3      14.8525882079      16.0000000000
12586 3      15.0391131021      12.0000000000
12587 3      17.0249129154      15.0000000000
12588 3      14.0829667806      14.0000000000
12589 3      15.4004843990      16.0000000000
12590 3      14.9699163502      14.0000000000
12591 3      17.0963617034      13.0000000000
12592 3      14.4634946117      13.0000000000
12593 3      20.5911278525      15.0000000000
12594 3      19.2213362411      13.0000000000
12595 3      18.6520356923      15.0000000000
12596 3      15.6394741865      16.0000000000
12597 3      14.0143919088      13.0000000000
12598 3      16.0619952723      14.0000000000
12599 3      14.9763191150      12.0000000000
12600 3      14.9685382510      18.0000000000
12601 3      17.0571172494      15.0000000000
12602 3      15.4530615220      14.0000000000
12603 3      16.9763243917      18.0000000000
12604 3      14.2924199354      10.0000000000
12605 3      16.4728311265      17.0000000000
12606 3      15.4759543022      15.0000000000
12607 3      15.5315139628      17.0000000000
12608 3      15.7936913793      15.0000000000
12609 3      15.8016622723      13.0000000000
12610 3      15.5810191507      18.0000000000
12611 3      20.6439428056      22.0000000000
12612 3      17.4548796918      19.0000000000
12613 3      20.5260533448      17.0000000000
12614 3      14.6483010272      12.0000000000
12615 3      14.5887657496      12.0000000000
12616 3      14.6287390748      12.0000000000
12617 3      18.4760581519      19.0000000000
12618 3      15.2119791667      16.0000000000
12619 3      14.1523466983      16.0000000000
12620 3      14.7902483212      17.0000000000
12621 3      15.5057308304      12.0000000000
12622 3      17.3669784152      14.0000000000
12623 3      18.9313716275      16.0000000000
12624 3      16.5649211047      18.0000000000
12625 3      15.0406512674      18.0000000000
12626 3      17.3943924351      18.0000000000
12627 3      14.6060200007      12.0000000000
12628 3      14.9048072472      15.0000000000
12629 3      23.0778159940      19.0000000000
12630 3      16.8705967869      15.0000000000
12631 3      16.3245970535      13.0000000000
12632 3      15.4250418801      13.0000000000
12633 3      14.8637565852      16.0000000000
12634 3      17.5678625440      13.0000000000
12635 3      16.4892806739      13.0000000000
12636 3      14.4146977003      11.0000000000
12637 3      15.3199300509      14.0000000000
12638 3      18.7724853301      17.0000000000
12639 3      19.4242803405      14.0000000000
12640 3      14.6113120652      15.0000000000
12641 3      17.4288936099      17.0000000000
12642 3      16.7715903779      18.0000000000
12643 3      15.5218672172      12.0000000000
12644 3      15.3401479718      13.0000000000
12645 3      17.4605395910      15.0000000000
12646 3      16.0530545101      15.0000000000
12647 3      17.5114174942      17.0000000000
12648 3      19.6834981515      21.0000000000
12649 3      13.8609011613      14.0000000000
12650 3      16.2963102881      17.0000000000
12651 3      18.2498748910      24.0000000000
12652 3      20.9505923170      22.0000000000
12653 3      17.4503812299      14.0000000000
12654 3      14.5524474714      13.0000000000
12655 3      15.6428641755      15.0000000000
12656 3      16.1065870575      15.0000000000
12657 3      16.2315492716      17.0000000000
12658 3      17.1005274089      15.0000000000
12659 3      16.9577769458      17.0000000000
12660 3      18.7472386112      17.0000000000
12661 3      15.6235317807      13.0000000000
12662 3      16.6618039590      14.0000000000
12663 3      16.5057921702      16.0000000000
12664 3      17.6655410114      17.0000000000
12665 3      15.5220675019      13.0000000000
12666 3      18.2942488380      18.0000000000
12667 3      16.9881752683      13.0000000000
12668 3      14.6299139123      14.0000000000
12669 3      15.5629648347      16.0000000000
12670 3      13.2104351515      10.0000000000
12671 3      18.4607706233      18.0000000000
12672 3      18.0849127281      18.0000000000
12673 3      19.2953003321      16.0000000000
12674 3      17.3971966983      12.0000000000
12675 3      19.3336789997      16.0000000000
12676 3      17.9744771997      15.0000000000
12677 3      18.5000460295      14.0000000000
12678 3      18.7704493083      19.0000000000
12679 3      17.2933565814      14.0000000000
12680 3      17.1288539082      15.0000000000
12681 3      19.7815921955      18.0000000000
12682 3      15.4021975620      14.0000000000
12683 3      16.9669937140      13.0000000000
12684 3      14.9937285240      14.0000000000
12685 3      15.6811491613      17.0000000000
12686 3      15.5420026915      11.0000000000
12687 3      17.8266435784      17.0000000000
12688 3      17.8229693890      18.0000000000
12689 3      14.9133730011      18.0000000000
12690 3      15.6161895866      16.0000000000
12691 3      16.0627479961      16.0000000000
12692 3      17.4340999922      17.0000000000
12693 3      15.2138011886      15.0000000000
12694 3      13.9265687453      13.0000000000
12695 3      17.3645607086      15.0000000000
12696 3      16.1919653383      15.0000000000
12697 3      22.4353248468      18.0000000000
12698 3      15.1132009869      18.0000000000
12699 3      17.1310528763      17.0000000000
12700 3      15.9633205675      14.0000000000
12701 3      14.9713111726      15.0000000000
12702 3      16.0122161341      16.0000000000
12703 3      14.7830635000      13.0000000000
12704 3      18.4905198883      21.0000000000
12705 3      18.0543992133      15.0000000000
12706 3      19.4988960866      16.0000000000
12707 3      18.1447476945      16.0000000000
12708 3      16.0562720665      19.0000000000
12709 3      15.5528242756      15.0000000000
12710 3      15.7554229904      13.0000000000
12711 3      16.6414810462      17.0000000000
12712 3      15.9634112714      12.0000000000
12713 3      15.0076208336      15.0000000000
12714 3      17.0534180939      20.0000000000
12715 3      17.3977224074      15.0000000000
12716 3      16.7150671439      14.0000000000
12717 3      21.6819688344      15.0000000000
12718 3      18.2747024695      14.0000000000
12719 3      15.3354909032      15.0000000000
12720 3      16.3647605308      17.0000000000
12721 3      15.8440603604      15.0000000000
12722 3      15.9547890818      13.0000000000
12723 3      16.3006630801      17.0000000000
12724 3      16.0773643021      19.0000000000
12725 3      15.7313243339      12.0000000000
12726 3      17.7102139087      16.0000000000
12727 3      22.5572580869      16.0000000000
12728 3      17.0478028527      17.0000000000
12729 3      15.7851698325      13.0000000000
12730 3      17.9581874349      14.0000000000
12731 3      14.5068137732      17.0000000000
12732 3      17.1610996081      15.0000000000
12733 3      15.9151020103      14.0000000000
12734 3      17.5120177085      16.0000000000
12735 3      15.4583413310      14.0000000000
12736 3      22.1334836324      18.0000000000
12737 3      15.6303593532      18.0000000000
12738 3      16.7702126575      17.0000000000
12739 3      16.5097009710      17.0000000000
12740 3      14.8050097641      16.0000000000
12741 3      16.3077195927      12.0000000000
12742 3      16.9119260009      18.0000000000
12743 3      15.7636309550      13.0000000000
12744 3      20.5167263415      15.0000000000
12745 3      15.1376496157      17.0000000000
12746 3      15.7768954941      15.0000000000
12747 3      14.9123898240      15.0000000000
12748 3      15.5048108178      14.0000000000
12749 3      15.1480515381      17.0000000000
12750 3      15.5168467886      14.0000000000
12751 3      19.9173786577      16.0000000000
12752 3      16.7121909497      15.0000000000
12753 3      16.1479973813      13.0000000000
12754 3      16.0947042961      15.0000000000
12755 3      17.2701414482      14.0000000000
12756 3      16.7468285404      15.0000000000
12757 3      15.3151795086      17.0000000000
12758 3      17.2878907508      17.0000000000
12759 3      14.3552336507      16.0000000000
12760 3      15.9096535468      15.0000000000
12761 3      17.9145646621      15.0000000000
12762 3      15.0292170020      15.0000000000
12763 3      16.6143231141      17.0000000000
12764 3      14.7270305710      16.0000000000
12765 3      23.7531657839      15.0000000000
12766 3      16.6061280373      17.0000000000
12767 3      15.9048913577      17.0000000000
12768 3      16.6927499791      16.0000000000
12769 3      16.3598716286      14.0000000000
12770 3      17.7487774195      16.0000000000
12771 3      12.7540407907      13.0000000000
12772 3      16.0396357490      14.0000000000
12773 3      17.0356481584      14.0000000000
12774 3      16.2608134354      16.0000000000
12775 3      14.9216504238      10.0000000000
12776 3      14.2002814994      16.0000000000
12777 3      15.9000784348      19.0000000000
12778 3      15.1626918863      12.0000000000
12779 3      18.1669303191      13.0000000000
12780 3      16.0139033282      16.0000000000
12781 3      16.3699239675      15.0000000000
12782 3      17.4738534938      12.0000000000
12783 3      16.2192146266      16.0000000000
12784 3      16.3089860056      15.0000000000
12785 3      18.4896276274      17.0000000000
12786 3      20.0573778128      20.0000000000
12787 3      17.3912715562      16.0000000000
12788 3      19.8388805655      16.0000000000
12789 3      15.1332619390      15.0000000000
12790 3      15.9897090736      13.0000000000
12791 3      15.8598506452      16.0000000000
12792 3      16.4020201789      16.0000000000
12793 3      14.8697799574      13.0000000000
12794 3      17.6942898831      15.0000000000
12795 3      15.8640669908      17.0000000000
12796 3      19.7714916495      20.0000000000
12797 3      18.4587770366      19.0000000000
12798 3      17.0598469471      13.0000000000
12799 3      15.5952636830      13.0000000000
12800 3      16.9862332025      16.0000000000
12801 3      18.3411468231      15.0000000000
12802 3      17.7456092837      15.0000000000
12803 3      16.3513954901      16.0000000000
12804 3      15.8847778845      15.0000000000
12805 3      15.5928253573      15.0000000000
12806 3      16.7364011076      15.0000000000
12807 3      15.9376047365      13.0000000000
12808 3      16.9516797558      14.0000000000
12809 3      17.6934147511      16.0000000000
12810 3      19.3429746994      20.0000000000
12811 3      18.2747802356      17.0000000000
12812 3      15.9023206867      14.0000000000
12813 3      15.5391994373      18.0000000000
12814 3      19.0331511310      15.0000000000
12815 3      17.8050744405      15.0000000000
12816 3      16.5764071185      13.0000000000
12817 3      15.9782119827      13.0000000000
12818 3      14.7112334088      17.0000000000
12819 3      14.3105801203      10.0000000000
12820 3      16.4884231422      19.0000000000
12821 3      15.7253632336      13.0000000000
12822 3      14.8916206699      15.0000000000
12823 3      15.5842000003      14.0000000000
12824 3      17.7607780484      18.0000000000
12825 3      14.3927614474      16.0000000000
12826 3      18.9722416606      18.0000000000
12827 3      17.6927954377      13.0000000000
12828 3      15.6207725998      12.0000000000
12829 3      18.6495065044      16.0000000000
12830 3      15.2612920638      13.0000000000
12831 3      14.1928439025      12.0000000000
12832 3      13.8911925278      13.0000000000
12833 3      16.8939519658      15.0000000000
12834 3      15.4973438747      16.0000000000
12835 3      15.8881699059      17.0000000000
12836 3      14.7381362199      12.0000000000
12837 3      16.4803546033      15.0000000000
12838 3      14.7877235340      17.0000000000
12839 3      22.1334655749      17.0000000000
12840 3      15.5821907359      14.0000000000
12841 3      16.9911123176      16.0000000000
12842 3      17.7802462272      18.0000000000
12843 3      17.3216209555      15.0000000000
12844 3      16.4745669384      12.0000000000
12845 3      18.2970235024      17.0000000000
12846 3      16.1658336169      14.0000000000
12847 3      16.4341782860      16.0000000000
12848 3      17.3362572576      18.0000000000
12849 3      17.4081743103      16.0000000000
12850 3      17.6899726146      18.0000000000
12851 3      19.4576246693      17.0000000000
12852 3      17.0496298546      17.0000000000
12853 3      15.9031944384      14.0000000000
12854 3      15.1723605384      16.0000000000
12855 3      15.9044095687      13.0000000000
12856 3      16.3095287521      16.0000000000
12857 3      15.0211786113      14.0000000000
12858 3      17.0230622708      15.0000000000
12859 3      15.2662901111      14.0000000000
12860 3      21.0699702850      20.0000000000
12861 3      13.9874712748      13.0000000000
12862 3      17.2976204920      19.0000000000
12863 3      15.6183924881      15.0000000000
12864 3      17.1284458654      18.0000000000
12865 3      15.0955038590      12.0000000000
12866 3      16.6455062713      12.0000000000
12867 3      19.7922724560      17.0000000000
12868 3      16.4010311841      17.0000000000
12869 3      18.6165639114      15.0000000000
12870 3      16.1812954060      15.0000000000
12871 3      17.3277391206      18.0000000000
12872 3      13.7434646132      13.0000000000
12873 3      18.5250572734      16.0000000000
12874 3      17.4571796372      12.0000000000
12875 3      14.3758147053      14.0000000000
12876 3      18.8113258849      13.0000000000
12877 3      13.9781978303      12.0000000000
12878 3      16.6623989212      18.0000000000
12879 3      15.3129322116      14.0000000000
12880 3      18.0168212298      14.0000000000
12881 3      16.3684230151      13.0000000000
12882 3      17.6606432268      14.0000000000
12883 3      19.4731378415      14.0000000000
12884 3      14.5203397072      14.0000000000
12885 3      16.2576103199      13.0000000000
12886 3      16.6580334916      13.0000000000
12887 3      14.8689194689      13.0000000000
12888 3      16.4491014158      16.0000000000
12889 3      16.9231053410      16.0000000000
12890 3      16.7287650748      17.0000000000
12891 3      15.0561246372      13.0000000000
12892 3      16.1200560494      14.0000000000
12893 3      19.0583856137      17.0000000000
12894 3      22.2716712181      19.0000000000
12895 3      18.2476601373      20.0000000000
12896 3      14.5585061587      18.0000000000
12897 3      17.1957575980      19.0000000000
12898 3      19.3817022084      16.0000000000
12899 3      15.6962311278      13.0000000000
12900 3      16.1895423599      16.0000000000
12901 3      20.2649771073      14.0000000000
12902 3      16.0863687425      14.0000000000
12903 3      17.9137943987      17.0000000000
12904 3      16.6846695501      12.0000000000
12905 3      17.3215009835      12.0000000000
12906 3      15.4733361916      14.0000000000
12907 3      15.4221299500      13.0000000000
12908 3      16.9237182528      14.0000000000
12909 3      14.8123693051      15.0000000000
12910 3      16.7220512175      17.0000000000
12911 3      20.0023638885      17.0000000000
12912 3      15.5862274641      13.0000000000
12913 3      14.7847850549      14.0000000000
12914 3      17.2778011559      15.0000000000
12915 3      13.7188088321      15.0000000000
12916 3      16.8427258014      18.0000000000
12917 3      16.2926771972      11.0000000000
12918 3      14.6382045294      13.0000000000
12919 3      17.9757977439      15.0000000000
12920 3      18.8882891159      13.0000000000
12921 3      17.5645386144      16.0000000000
12922 3      15.9029562180      15.0000000000
12923 3      14.1357978805      13.0000000000
12924 3      14.8114174019      15.0000000000
12925 3      19.3083505905      18.0000000000
12926 3      15.8624572821      16.0000000000
12927 3      16.1764968672      14.0000000000
12928 3      17.4937295289      16.0000000000
12929 3      17.3177330657      17.0000000000
12930 3      18.5745782047      13.0000000000
12931 3      18.4579614921      14.0000000000
12932 3      17.9040791096      14.0000000000
12933 3      15.9994852248      14.0000000000
12934 3      17.1369660273      19.0000000000
12935 3      17.9657433322      18.0000000000
12936 3      17.0048272217      16.0000000000
12937 3      15.3218182709      14.0000000000
12938 3      16.6595479176      13.0000000000
12939 3      17.0400016623      14.0000000000
12940 3      15.3905910175      14.0000000000
12941 3      14.4636420511      12.0000000000
12942 3      14.7249527801      17.0000000000
12943 3      18.5511384849      16.0000000000
12944 3      17.2281806800      19.0000000000
12945 3      16.9912736630      14.0000000000
12946 3      15.6061869698      17.0000000000
12947 3      16.2307542525      15.0000000000
12948 3      16.1573152958      18.0000000000
12949 3      14.1495055795      13.0000000000
12950 3      20.9384049498      14.0000000000
12951 3      16.2610436772      13.0000000000
12952 3      15.7625970754      16.0000000000
12953 3      15.0940491519      16.0000000000
12954 3      15.1728567997      14.0000000000
12955 3      17.3422660966      13.0000000000
12956 3      14.0565477546      14.0000000000
12957 3      16.1628535697      16.0000000000
12958 3      14.8305152599      12.0000000000
12959 3      17.3803152031      16.0000000000
12960 3      14.0664989410      15.0000000000
12961 3      16.0559610485      15.0000000000
12962 3      18.9727086294      17.0000000000
12963 3      17.7672726838      13.0000000000
12964 3      16.8875488870      16.0000000000
12965 3      21.0393165904      17.0000000000
12966 3      14.9932196143      14.0000000000
12967 3      19.6338543392      17.0000000000
12968 3      16.5027489942      16.0000000000
12969 3      15.5072880355      14.0000000000
12970 3      17.5086691890      15.0000000000
12971 3      14.1729873503      10.0000000000
12972 3      20.1621933085      15.0000000000
12973 3      16.8266688386      16.0000000000
12974 3      15.7065773978      14.0000000000
12975 3      16.4714369009      16.0000000000
12976 3      18.7930199425      16.0000000000
12977 3      15.5974381492      15.0000000000
12978 3      14.9544478055      14.0000000000
12979 3      15.1969902593      12.0000000000
12980 3      16.9753536081      15.0000000000
12981 3      19.0865787949      21.0000000000
12982 3      17.2785799884      16.0000000000
12983 3      17.1792348919      13.0000000000
12984 3      14.5127597622      13.0000000000
12985 3      15.6330852604      16.0000000000
12986 3      16.4050134687      16.0000000000
12987 3      16.6450874554      14.0000000000
12988 3      18.5731786663      17.0000000000
12989 3      17.9966760462      16.0000000000
12990 3      15.4087219108      14.0000000000
12991 3      16.3204752932      15.0000000000
12992 3      17.7387605277      18.0000000000
12993 3      17.4622194242      13.0000000000
12994 3      16.9126061401      17.0000000000
12995 3      16.3916423347      12.0000000000
12996 3      15.1486216514      14.0000000000
12997 3      14.3539481183      11.0000000000
12998 3      16.6427656830      17.0000000000
12999 3      15.4269183710      15.0000000000
13000 3      15.5722747240      15.0000000000
13001 4      16.3121939324      17.0000000000
13002 4      20.9829339826      17.0000000000
13003 4      15.2144839833      15.0000000000
13004 4      20.1899503854      18.0000000000
13005 4      25.3540525705      24.0000000000
13006 4      17.2544472106      18.0000000000
13007 4      16.4011023655      18.0000000000
13008 4      22.3221994276      20.0000000000
13009 4      22.4130626217      22.0000000000
13010 4      15.7632311909      17.0000000000
13011 4      17.6997650827      20.0000000000
13012 4      16.2466274823      15.0000000000
13013 4      15.5186676931      16.0000000000
13014 4      15.6861777409      13.0000000000
13015 4      13.9324636840      11.0000000000
13016 4      19.5859824188      17.0000000000
13017 4      12.7602018044      12.0000000000
13018 4      14.7610026579      16.0000000000
13019 4      16.8726745354      14.0000000000
13020 4      17.1269687142      17.0000000000
13021 4      19.9334059113      20.0000000000
13022 4      19.9766679503      18.0000000000
13023 4      17.9316857938      17.0000000000
13024 4      17.6428238819      16.0000000000
13025 4      20.0958096047      19.0000000000
13026 4      18.2596528332      22.0000000000
13027 4      17.6515752058      20.0000000000
13028 4      18.5348255433      16.0000000000
13029 4      17.9492519900      15.0000000000
13030 4      18.5603948392      16.0000000000
13031 4      16.6628142335      17.0000000000
13032 4      17.0837082619      18.0000000000
13033 4      19.7346835803      17.0000000000
13034 4      13.7047779487      16.0000000000
13035 4      18.4401311626      17.0000000000
13036 4      16.6520592758      19.0000000000
13037 4      17.6857917339      16.0000000000
13038 4      20.5825796660      18.0000000000
13039 4      15.8714569107      14.0000000000
13040 4      16.6830324113      15.0000000000
13041 4      19.4544813057      20.0000000000
13042 4      18.8825995614      17.0000000000
13043 4      18.9038780156      12.0000000000
13044 4      19.3951500038      18.0000000000
13045 4      16.1242083108      17.0000000000
13046 4      17.6818685359      14.0000000000
13047 4      23.8385201209      20.0000000000
13048 4      16.9686482350      17.0000000000
13049 4      16.1834211087      19.0000000000
13050 4      15.8810180332      18.0000000000
13051 4      17.4625755403      16.0000000000
13052 4      18.0013955711      19.0000000000
13053 4      18.9128978704      20.0000000000
13054 4      19.5611209642      19.0000000000
13055 4      21.3773225650      23.0000000000
13056 4      17.0469253172      15.0000000000
13057 4      17.9856727134      16.0000000000
13058 4      18.9519961501      14.0000000000
13059 4      19.6472801404      22.0000000000
13060 4      16.8019873794      19.0000000000
13061 4      16.5407985117      19.0000000000
13062 4      18.2420063078      16.0000000000
13063 4      17.3752133403      20.0000000000
13064 4      18.8235861907      20.0000000000
13065 4      17.5585274061      14.0000000000
13066 4      13.9760710472      15.0000000000
13067 4      23.8658629753      18.0000000000
13068 4      15.4875777259      16.0000000000
13069 4      16.7825605636      19.0000000000
13070 4      18.3584843834      16.0000000000
13071 4      22.3570641320      20.0000000000
13072 4      17.2281104622      14.0000000000
13073 4      20.7729542961      16.0000000000
13074 4      18.0143891894      15.0000000000
13075 4      19.6891140188      20.0000000000
13076 4      19.8136939910      17.0000000000
13077 4      23.3333353046      24.0000000000
13078 4      14.2888159498      18.0000000000
13079 4      12.7864264580      12.0000000000
13080 4      14.4759355134      13.0000000000
13081 4      17.0861294696      24.0000000000
13082 4      17.5785377553      18.0000000000
13083 4      17.3577750441      18.0000000000
13084 4      18.9334153395      19.0000000000
13085 4      15.4333643027      14.0000000000
13086 4      16.9890885499      16.0000000000
13087 4      19.5933910997      20.0000000000
13088 4      21.2321770940      19.0000000000
13089 4      16.1802676737      16.0000000000
13090 4      17.0347022804      19.0000000000
13091 4      20.5828951337      19.0000000000
13092 4      17.2798668902      14.0000000000
13093 4      19.5737370800      19.0000000000
13094 4      15.4555007858      18.0000000000
13095 4      21.1805800037      22.0000000000
13096 4      15.7545208917      13.0000000000
13097 4      22.9134038376      23.0000000000
13098 4      15.6035134452      18.0000000000
13099 4      19.5556946132      20.0000000000
13100 4      15.0971415185      14.0000000000
13101 4      16.6531217490      16.0000000000
13102 4      20.3551070861      14.0000000000
13103 4      18.6406427657      20.0000000000
13104 4      19.6568516799      15.0000000000
13105 4      15.3270121540      16.0000000000
13106 4      18.4590898847      14.0000000000
13107 4      18.9583134643      24.0000000000
13108 4      17.0696904050      19.0000000000
13109 4      16.2297798342      17.0000000000
13110 4      13.9636053675      15.0000000000
13111 4      20.2119031255      14.0000000000
13112 4      18.6341814721      17.0000000000
13113 4      17.7077018734      15.0000000000
13114 4      17.0326660823      19.0000000000
13115 4      19.1796263177      20.0000000000
13116 4      13.3606531136      12.0000000000
13117 4      16.3137853716      16.0000000000
13118 4      16.4894470432      17.0000000000
13119 4      16.2840354856      15.0000000000
13120 4      22.7860095843      20.0000000000
13121 4      21.9793256765      21.0000000000
13122 4      18.1835081423      17.0000000000
13123 4      17.1436060414      22.0000000000
13124 4      15.2336281041      14.0000000000
13125 4      15.0256550538      10.0000000000
13126 4      19.6573686704      18.0000000000
13127 4      19.1067521016      18.0000000000
13128 4      21.4229713542      27.0000000000
13129 4      19.6347206624      19.0000000000
13130 4      17.5645618525      16.0000000000
13131 4      16.3148258277      20.0000000000
13132 4      18.2230682068      20.0000000000
13133 4      17.8690849098      15.0000000000
13134 4      19.1962265621      18.0000000000
13135 4      20.1097489400      18.0000000000
13136 4      17.6095143880      20.0000000000
13137 4      17.7941903401      19.0000000000
13138 4      18.5735997092      22.0000000000
13139 4      19.8565529934      16.0000000000
13140 4      13.8577846797      18.0000000000
13141 4      12.1962879909      14.0000000000
13142 4      18.3512745389      18.0000000000
13143 4      18.5434278648      19.0000000000
13144 4      23.6446276867      19.0000000000
13145 4      17.1978156080      18.0000000000
13146 4      15.1439665737      17.0000000000
13147 4      19.2794100763      18.0000000000
13148 4      20.4201874782      20.0000000000
13149 4      21.6283473350      15.0000000000
13150 4      14.0075584665      15.0000000000
13151 4      18.1995955598      16.0000000000
13152 4      21.1389538234      20.0000000000
13153 4      18.1241426361      21.0000000000
13154 4      17.4817134762      15.0000000000
13155 4      19.6780929920      21.0000000000
13156 4      16.3749538155      16.0000000000
13157 4      15.8571786142      17.0000000000
13158 4      16.9357253751      18.0000000000
13159 4      21.1052138410      17.0000000000
13160 4      18.3056270699      22.0000000000
13161 4      26.6089335824      20.0000000000
13162 4      19.9241503974      23.0000000000
13163 4      17.7413751084      16.0000000000
13164 4      15.6316486843      15.0000000000
13165 4      14.1441013048      14.0000000000
13166 4      18.3841609255      18.0000000000
13167 4      16.6991808411      17.0000000000
13168 4      17.2899335402      18.0000000000
13169 4      18.0095517499      20.0000000000
13170 4      17.5916242526      20.0000000000
13171 4      17.3462074337      16.0000000000
13172 4      17.6757067062      21.0000000000
13173 4      17.6131866006      16.0000000000
13174 4      21.8330078236      22.0000000000
13175 4      18.8387320385      15.0000000000
13176 4      16.6220938858      18.0000000000
13177 4      16.4718781462      20.0000000000
13178 4      18.2194697694      23.0000000000
13179 4      18.6771345337      17.0000000000
13180 4      21.1821521596      24.0000000000
13181 4      16.5859767777      17.0000000000
13182 4      10.5031456788      11.0000000000
13183 4      19.6009596346      21.0000000000
13184 4      16.8603553500      18.0000000000
13185 4      15.3498883534      14.0000000000
13186 4      22.6301620036      18.0000000000
13187 4      19.0224131480      16.0000000000
13188 4      21.6901589911      20.0000000000
13189 4      18.4512549254      18.0000000000
13190 4      20.4537258424      15.0000000000
13191 4      18.5917596234      17.0000000000
13192 4      17.8367364447      15.0000000000
13193 4      20.5821113537      17.0000000000
13194 4      18.6514777382      20.0000000000
13195 4      17.8966133912      18.0000000000
13196 4      17.9248930942      17.0000000000
13197 4      15.3717317606      19.0000000000
13198 4      15.2390088226      16.0000000000
13199 4      18.7605628286      21.0000000000
13200 4      16.3316961399      15.0000000000
13201 4      18.8134158802      20.0000000000
13202 4      22.8175159270      17.0000000000
