10466 2      14.5163707948      20.0000000000
10467 2      15.7044030007      18.0000000000
10468 2      15.8665327953      17.0000000000
10469 2      13.4929064075      19.0000000000
10470 2      14.0330773692      20.0000000000
10471 2      16.0477292559      18.0000000000
10472 2      15.2438683727      20.0000000000
10473 2      18.9142571938      23.0000000000
10474 2      14.4715860802      17.0000000000
10475 2      15.5120480171      19.0000000000
10476 2      16.6237609178      21.0000000000
10477 2      15.4640268474      18.0000000000
10478 2      14.2873370621      17.0000000000
10479 2      16.1190319063      19.0000000000
10480 2      17.2454729026      18.0000000000
10481 2      15.4750685068      20.0000000000
10482 2      15.6618920232      19.0000000000
10483 2      16.6036891896      15.0000000000
10484 2      17.7570790519      21.0000000000
10485 2      13.7573700015      16.0000000000
10486 2      14.9511921879      15.0000000000
10487 2      13.9039201902      15.0000000000
10488 2      12.1887648329      15.0000000000
10489 2      13.9614577256      13.0000000000
10490 2      17.5220370541      21.0000000000
10491 2      13.7301939579      21.0000000000
10492 2      15.5154338193      18.0000000000
10493 2      17.0136403905      20.0000000000
10494 2      13.2981847910      17.0000000000
10495 2      14.3251084585      20.0000000000
10496 2      13.3812463604      16.0000000000
10497 2      14.8908652556      15.0000000000
10498 2      13.8882238286      16.0000000000
10499 2      15.5521468519      19.0000000000
10500 2      16.4281762454      20.0000000000
10501 2      16.4676652285      20.0000000000
10502 2      14.4132741883      18.0000000000
10503 2      19.9845967665      21.0000000000
10504 2      16.5909408997      19.0000000000
10505 2      16.3161995332      19.0000000000
10506 2      13.8323717018      20.0000000000
10507 2      15.5505264610      17.0000000000
10508 2      15.3915696209      17.0000000000
10509 2      16.5378308033      19.0000000000
10510 2      14.5590338546      18.0000000000
10511 2      14.4821776098      14.0000000000
10512 2      14.5496209566      18.0000000000
10513 2      15.9083364052      17.0000000000
10514 2      14.1505870249      18.0000000000
10515 2      13.8957984959      17.0000000000
10516 2      14.1134896648      17.0000000000
10517 2      14.1026736728      15.0000000000
10518 2      13.9047001983      18.0000000000
10519 2      16.3037145916      17.0000000000
10520 2      14.3729345229      14.0000000000
10521 2      14.8410169387      21.0000000000
10522 2      14.7016996023      20.0000000000
10523 2      12.0732730352      13.0000000000
10524 2      15.8119391660      17.0000000000
10525 2      14.3508718007      17.0000000000
10526 2      16.0131139887      20.0000000000
10527 2      15.8318461214      17.0000000000
10528 2      15.1229115125      20.0000000000
10529 2      14.4451479984      15.0000000000
10530 2      15.3474452129      17.0000000000
10531 2      14.3386423062      18.0000000000
10532 2      14.8293752650      18.0000000000
10533 2      14.7891500948      17.0000000000
10534 2      17.5458264218      23.0000000000
10535 2      15.3396481198      16.0000000000
10536 2      16.0234493336      20.0000000000
10537 2      14.4218031247      16.0000000000
10538 2      16.8172406646      17.0000000000
10539 2      17.8825019573      18.0000000000
10540 2      15.0621597883      15.0000000000
10541 2      15.8044242081      18.0000000000
10542 2      14.0949484674      16.0000000000
10543 2      16.3603193335      21.0000000000
10544 2      14.2629045006      19.0000000000
10545 2      14.3865894737      16.0000000000
10546 2      14.1201796422      18.0000000000
10547 2      14.3413254268      15.0000000000
10548 2      12.7742063792      18.0000000000
10549 2      15.5953067249      18.0000000000
10550 2      17.5927649204      19.0000000000
10551 2      15.0904724098      19.0000000000
10552 2      16.8449212531      19.0000000000
10553 2      16.6018618435      19.0000000000
10554 2      17.8147657962      20.0000000000
10555 2      13.9124213576      19.0000000000
10556 2      14.2805639603      19.0000000000
10557 2      16.3627754007      16.0000000000
10558 2      15.9535497822      21.0000000000
10559 2      13.7728269019      16.0000000000
10560 2      15.5730531107      18.0000000000
10561 2      15.2403117328      20.0000000000
10562 2      16.4265994214      19.0000000000
10563 2      13.4017874326      17.0000000000
10564 2      16.6268172534      18.0000000000
10565 2      13.5432687389      18.0000000000
10566 2      14.3208451978      15.0000000000
10567 2      16.4273491779      20.0000000000
10568 2      17.6673011990      20.0000000000
10569 2      14.7431130265      18.0000000000
10570 2      13.3714114083      13.0000000000
10571 2      14.2986862619      18.0000000000
10572 2      14.3470275459      18.0000000000
10573 2      16.1057467698      16.0000000000
10574 2      14.1071385339      18.0000000000
10575 2      15.4096372100      22.0000000000
10576 2      15.9877789810      16.0000000000
10577 2      18.7627861023      19.0000000000
10578 2      19.3788962046      19.0000000000
10579 2      15.5208049987      16.0000000000
10580 2      13.7295245644      15.0000000000
10581 2      18.9220221205      19.0000000000
10582 2      16.4239342986      18.0000000000
10583 2      15.2177107942      19.0000000000
10584 2      14.0750818245      17.0000000000
10585 2      16.0525139796      18.0000000000
10586 2      15.1667616393      21.0000000000
10587 2      13.8415941250      16.0000000000
10588 2      15.8896593206      21.0000000000
10589 2      15.8588865329      17.0000000000
10590 2      15.3944260055      19.0000000000
10591 2      14.4474405571      20.0000000000
10592 2      14.2578919408      15.0000000000
10593 2      15.6005594987      21.0000000000
10594 2      14.2817218400      16.0000000000
10595 2      15.0275412787      21.0000000000
10596 2      14.6522914116      17.0000000000
10597 2      14.2162396498      17.0000000000
10598 2      16.8868546439      17.0000000000
10599 2      17.2824463297      18.0000000000
10600 2      15.1609981623      17.0000000000
10601 2      16.3259483607      19.0000000000
10602 2      17.2387414781      18.0000000000
10603 2      16.6721921121      20.0000000000
10604 2      15.9695129945      17.0000000000
10605 2      15.7225238496      20.0000000000
10606 2      14.6038198270      18.0000000000
10607 2      15.9680446258      18.0000000000
10608 2      14.5410616767      18.0000000000
10609 2      15.3151666685      18.0000000000
10610 2      15.1626255068      17.0000000000
10611 2      16.9711957961      21.0000000000
10612 2      16.5813881948      20.0000000000
10613 2      15.7699706815      20.0000000000
10614 2      16.8269775289      20.0000000000
10615 2      15.4635218589      17.0000000000
10616 2      15.2009609482      17.0000000000
10617 2      17.3914449556      20.0000000000
10618 2      18.4997916788      20.0000000000
10619 2      15.6683190805      18.0000000000
10620 2      15.8093716240      22.0000000000
10621 2      14.2134829993      15.0000000000
10622 2      13.9819263031      16.0000000000
10623 2      16.3126026897      17.0000000000
10624 2      14.6541620848      18.0000000000
10625 2      14.8732765130      19.0000000000
10626 2      15.0033479299      19.0000000000
10627 2      11.5887048098      13.0000000000
10628 2      13.7654720170      17.0000000000
10629 2      16.3141664391      17.0000000000
10630 2      15.7311273446      19.0000000000
10631 2      15.5016217770      16.0000000000
10632 2      12.4079538160      16.0000000000
10633 2      14.5751178819      17.0000000000
10634 2      13.7073160564      13.0000000000
10635 2      15.3434619703      17.0000000000
10636 2      17.9804997717      14.0000000000
10637 2      14.4269852725      16.0000000000
10638 2      18.1430284537      18.0000000000
10639 2      14.3380080412      19.0000000000
10640 2      12.8103480549      16.0000000000
10641 2      14.0015284468      17.0000000000
10642 2      16.1309281331      22.0000000000
10643 2      14.1624210020      18.0000000000
10644 2      17.0145301108      18.0000000000
10645 2      11.8616805127      17.0000000000
10646 2      14.6152203500      15.0000000000
10647 2      16.7000577255      21.0000000000
10648 2      14.9396158933      16.0000000000
10649 2      15.5188789566      19.0000000000
10650 2      13.7075792263      16.0000000000
10651 2      15.9432874238      16.0000000000
10652 2      12.7431676087      13.0000000000
10653 2      14.2833409172      15.0000000000
10654 2      15.1189160765      14.0000000000
10655 2      18.6148918468      22.0000000000
10656 2      16.2271312116      16.0000000000
10657 2      13.9659738083      14.0000000000
10658 2      15.2065063220      18.0000000000
10659 2      14.6384169147      16.0000000000
10660 2      14.9145379280      16.0000000000
10661 2      14.9752755465      16.0000000000
10662 2      14.0278186582      18.0000000000
10663 2      16.1524953148      19.0000000000
10664 2      15.8049833869      20.0000000000
10665 2      16.1794189079      21.0000000000
10666 2      12.9176998022      16.0000000000
10667 2      13.6301126922      20.0000000000
10668 2      18.8195494992      17.0000000000
10669 2      14.7139407167      18.0000000000
10670 2      14.7087316051      20.0000000000
10671 2      15.2490084784      17.0000000000
10672 2      16.0980027148      19.0000000000
10673 2      18.3866535067      16.0000000000
10674 2      14.6914253110      16.0000000000
10675 2      14.5230360888      17.0000000000
10676 2      15.9601900424      16.0000000000
10677 2      15.1776263677      18.0000000000
10678 2      15.5498664956      23.0000000000
10679 2      15.8815843201      22.0000000000
10680 2      14.1433300692      16.0000000000
10681 2      14.3499236317      18.0000000000
10682 2      15.8262243831      17.0000000000
10683 2      16.5706345691      17.0000000000
10684 2      16.3074417432      21.0000000000
10685 2      16.5088289462      18.0000000000
10686 2      14.2650033483      17.0000000000
10687 2      13.2285448226      15.0000000000
10688 2      15.1150270556      16.0000000000
10689 2      12.8611944897      15.0000000000
10690 2      13.6950711201      15.0000000000
10691 2      14.2070580846      15.0000000000
10692 2      17.1508789230      18.0000000000
10693 2      18.2778103668      24.0000000000
10694 2      13.9740899452      15.0000000000
10695 2      14.1618525593      20.0000000000
10696 2      11.6605363416      13.0000000000
10697 2      19.0624131766      18.0000000000
10698 2      14.7445767961      20.0000000000
10699 2      14.6046124854      18.0000000000
10700 2      12.9731521127      16.0000000000
10701 2      15.6901093006      22.0000000000
10702 2      13.4068816952      19.0000000000
10703 2      15.0484623729      20.0000000000
10704 2      14.6154953936      17.0000000000
10705 2      15.3697494984      21.0000000000
10706 2      15.4199680402      19.0000000000
10707 2      15.9521666317      21.0000000000
10708 2      14.4033182461      16.0000000000
10709 2      16.4247434289      17.0000000000
10710 2      16.2338616503      16.0000000000
10711 2      15.7634811616      19.0000000000
10712 2      15.0885413387      16.0000000000
10713 2      16.7654749105      19.0000000000
10714 2      15.4145089622      18.0000000000
10715 2      14.0528640351      15.0000000000
10716 2      15.3102456425      18.0000000000
10717 2      22.0992312845      18.0000000000
10718 2      17.6230547281      20.0000000000
10719 2      14.4836300702      15.0000000000
10720 2      13.6463004634      17.0000000000
10721 2      15.6099001022      19.0000000000
10722 2      15.6779264237      18.0000000000
10723 2      13.6774268103      18.0000000000
10724 2      14.3564630566      18.0000000000
10725 2      17.5986963633      20.0000000000
10726 2      15.6400988393      23.0000000000
10727 2      15.4599472244      17.0000000000
10728 2      13.0966030318      17.0000000000
10729 2      14.1681026164      18.0000000000
10730 2      13.2859665646      18.0000000000
10731 2      13.8628948260      19.0000000000
10732 2      20.0836758311      21.0000000000
10733 2      13.0675288486      17.0000000000
10734 2      13.9112133166      16.0000000000
10735 2      16.5196490315      19.0000000000
10736 2      16.7556925791      16.0000000000
10737 2      15.8623525763      17.0000000000
10738 2      14.1269532584      17.0000000000
10739 2      14.0870494591      20.0000000000
10740 2      12.5121948974      12.0000000000
10741 2      13.8850319680      18.0000000000
10742 2      15.5632204820      19.0000000000
10743 2      15.5400733627      19.0000000000
10744 2      16.7162893986      18.0000000000
10745 2      15.4359966198      18.0000000000
10746 2      12.6565280185      15.0000000000
10747 2      13.9806889797      20.0000000000
10748 2      15.5220351550      18.0000000000
10749 2      13.9356050024      15.0000000000
10750 2      16.9973389570      18.0000000000
10751 2      16.7824837856      16.0000000000
10752 2      14.8227600941      18.0000000000
10753 2      12.2948839486      14.0000000000
10754 2      18.6663575952      22.0000000000
10755 2      15.7487530726      17.0000000000
10756 2      15.1735986533      21.0000000000
10757 2      13.9430565155      17.0000000000
10758 2      13.6524805165      16.0000000000
10759 2      19.8659098362      21.0000000000
10760 2      14.0837218726      18.0000000000
10761 2      13.1131683894      19.0000000000
10762 2      13.6136219087      14.0000000000
10763 2      16.0377331974      20.0000000000
10764 2      13.4593011611      16.0000000000
10765 2      14.6865527975      16.0000000000
10766 2      15.3879486443      18.0000000000
10767 2      14.7758316782      18.0000000000
10768 2      14.2900879729      20.0000000000
10769 2      17.4412249459      20.0000000000
10770 2      14.3251503914      15.0000000000
10771 2      16.4274488418      18.0000000000
10772 2      17.5405528068      20.0000000000
10773 2      13.5880140198      17.0000000000
10774 2      13.8291699071      18.0000000000
10775 2      15.9491588132      18.0000000000
10776 2      14.8338072673      20.0000000000
10777 2      14.5717684739      14.0000000000
10778 2      15.4016331580      19.0000000000
10779 2      12.5808442258      17.0000000000
10780 2      13.5681461864      16.0000000000
10781 2      15.2132741113      15.0000000000
10782 2      17.3653928171      18.0000000000
10783 2      15.5315058663      19.0000000000
10784 2      14.9529152497      15.0000000000
10785 2      14.0153735671      16.0000000000
10786 2      17.0056348563      18.0000000000
10787 2      13.9219580429      19.0000000000
10788 2      12.8868519962      15.0000000000
10789 2      13.8566046953      21.0000000000
10790 2      17.3646960448      19.0000000000
10791 2      14.4751348670      17.0000000000
10792 2      15.8677257124      19.0000000000
10793 2      15.3746437458      15.0000000000
10794 2      15.7436186549      16.0000000000
10795 2      17.3772471035      21.0000000000
10796 2      17.1923290766      15.0000000000
10797 2      14.7188773061      16.0000000000
10798 2      14.9373811909      18.0000000000
10799 2      13.3770370353      17.0000000000
10800 2      14.7285559630      14.0000000000
10801 2      15.1259166248      16.0000000000
10802 2      14.0909066736      15.0000000000
10803 2      12.7024549451      15.0000000000
10804 2      14.5871854296      18.0000000000
10805 2      16.6288957052      18.0000000000
10806 2      14.6670946283      18.0000000000
10807 2      15.2406392042      19.0000000000
10808 2      16.4062884606      18.0000000000
10809 2      12.9425198328      14.0000000000
10810 2      17.2633125293      20.0000000000
10811 2      15.9960100364      17.0000000000
10812 2      13.5072585190      17.0000000000
10813 2      14.2421255957      19.0000000000
10814 2      13.5306195874      18.0000000000
10815 2      14.3159325010      19.0000000000
10816 2      14.7588096595      19.0000000000
10817 2      13.9684980475      15.0000000000
10818 2      17.0972868215      22.0000000000
10819 2      15.3973944016      17.0000000000
10820 2      13.9551993573      18.0000000000
10821 2      15.2589635929      18.0000000000
10822 2      17.4616803409      17.0000000000
10823 2      16.0710887608      19.0000000000
10824 2      15.5359839100      18.0000000000
10825 2      13.9096404828      18.0000000000
10826 2      14.7019517844      17.0000000000
10827 2      15.7155835383      19.0000000000
10828 2      16.8388927509      18.0000000000
10829 2      15.1509712874      22.0000000000
10830 2      17.3112744081      21.0000000000
10831 2      14.7474642372      15.0000000000
10832 2      15.0419517330      19.0000000000
10833 2      13.8908057724      16.0000000000
10834 2      17.1762690890      18.0000000000
10835 2      15.9539199304      19.0000000000
10836 2      15.8832577761      21.0000000000
10837 2      16.2155280558      17.0000000000
10838 2      16.1512526555      19.0000000000
10839 2      15.4802358799      15.0000000000
10840 2      14.8473079363      14.0000000000
10841 2      15.8945580227      20.0000000000
10842 2      15.1749862205      19.0000000000
10843 2      16.2764783087      16.0000000000
10844 2      15.6063149285      19.0000000000
10845 2      15.4195793910      18.0000000000
10846 2      17.4014745671      19.0000000000
10847 2      15.0274873319      16.0000000000
10848 2      14.5155160946      18.0000000000
10849 2      14.1672012425      19.0000000000
10850 2      16.8989294025      18.0000000000
10851 2      14.0291306755      21.0000000000
10852 2      13.0301488178      19.0000000000
10853 2      14.4284267046      16.0000000000
10854 2      15.3577506195      20.0000000000
10855 2      15.5818620455      17.0000000000
10856 2      19.3675016031      18.0000000000
10857 2      16.2226592754      21.0000000000
10858 2      15.6679356624      19.0000000000
10859 2      15.2781389692      17.0000000000
10860 2      15.2393932007      17.0000000000
10861 2      18.0959718869      24.0000000000
10862 2      15.5171387528      15.0000000000
10863 2      16.0114938103      20.0000000000
10864 2      13.4392304418      17.0000000000
10865 2      13.1416174155      18.0000000000
10866 2      12.2958228352      14.0000000000
10867 2      14.4462115591      16.0000000000
10868 2      12.1172348410      16.0000000000
10869 2      13.9626292653      17.0000000000
10870 2      15.5593511869      14.0000000000
10871 2      16.2068425444      18.0000000000
10872 2      12.7100289971      13.0000000000
10873 2      16.5123451017      17.0000000000
10874 2      15.8258494660      17.0000000000
10875 2      16.2857991127      18.0000000000
10876 2      18.9770821222      19.0000000000
10877 2      16.8457698697      20.0000000000
10878 2      15.8492628897      20.0000000000
10879 2      16.8046807312      19.0000000000
10880 2      15.0354731325      18.0000000000
10881 2      13.4394217251      18.0000000000
10882 2      14.1473445968      17.0000000000
10883 2      13.0788084459      17.0000000000
10884 2      14.0976972833      16.0000000000
10885 2      16.1661595609      20.0000000000
10886 2      13.9369745250      18.0000000000
10887 2      17.7621723250      20.0000000000
10888 2      14.5546411959      18.0000000000
10889 2      15.7070847438      17.0000000000
10890 2      15.4098421715      17.0000000000
10891 2      14.1411751400      16.0000000000
10892 2      17.5391062787      17.0000000000
10893 2      17.0764315918      15.0000000000
10894 2      16.8521171682      20.0000000000
10895 2      17.1843178700      22.0000000000
10896 2      16.0006549005      20.0000000000
10897 2      14.7950867253      18.0000000000
10898 2      12.6961746252      17.0000000000
10899 2      12.4887538885      14.0000000000
10900 2      18.4923945217      16.0000000000
10901 2      15.7156107257      21.0000000000
10902 2      16.2128532138      17.0000000000
10903 2      16.6877508150      20.0000000000
10904 2      16.9144781775      26.0000000000
10905 2      16.3852611558      16.0000000000
10906 2      13.7328984906      16.0000000000
10907 2      16.6063011482      17.0000000000
10908 2      15.7130154839      16.0000000000
10909 2      15.4345872662      17.0000000000
10910 2      17.4584360312      20.0000000000
10911 2      13.7092140545      19.0000000000
10912 2      15.2752393571      19.0000000000
10913 2      14.0019899182      19.0000000000
10914 2      14.9898410411      17.0000000000
10915 2      14.7042410808      18.0000000000
10916 2      17.0960587931      20.0000000000
10917 2      13.3002016924      16.0000000000
10918 2      16.3289888426      18.0000000000
10919 2      14.0424878555      19.0000000000
10920 2      17.0360786442      18.0000000000
10921 2      16.1029489551      19.0000000000
10922 2      15.6727394038      18.0000000000
10923 2      14.8745751057      18.0000000000
10924 2      17.2233833008      18.0000000000
10925 2      14.2193364816      21.0000000000
10926 2      16.6809532829      22.0000000000
10927 2      13.9377184639      17.0000000000
10928 2      14.5042572473      17.0000000000
10929 2      17.3376438076      22.0000000000
10930 2      16.0842158349      18.0000000000
10931 2      17.0766181087      17.0000000000
10932 2      16.2272136789      17.0000000000
10933 2      16.7815021774      19.0000000000
10934 2      13.0304410522      15.0000000000
10935 2      13.6901093764      19.0000000000
10936 2      14.5357549441      17.0000000000
10937 2      19.1181419315      16.0000000000
10938 2      14.8280018878      15.0000000000
10939 2      13.0524861985      19.0000000000
10940 2      18.3199184154      21.0000000000
10941 2      13.0465073574      16.0000000000
10942 2      15.2989561466      17.0000000000
10943 2      15.8466643902      20.0000000000
10944 2      17.3897846308      22.0000000000
10945 2      16.3635833784      16.0000000000
10946 2      14.2849844044      18.0000000000
10947 2      11.8386910454      13.0000000000
10948 2      16.3582059381      21.0000000000
10949 2      14.9015165948      18.0000000000
10950 2      14.3804436502      15.0000000000
10951 2      13.0449827946      16.0000000000
10952 2      13.0194874302      17.0000000000
10953 2      14.9759091361      18.0000000000
10954 2      14.5173615461      17.0000000000
10955 2      15.6338226407      19.0000000000
10956 2      17.5960271799      18.0000000000
10957 2      15.0317724429      17.0000000000
10958 2      16.9861334684      18.0000000000
10959 2      15.6257184816      15.0000000000
10960 2      15.7703316035      18.0000000000
10961 2      13.7200261557      15.0000000000
10962 2      16.2993008114      22.0000000000
10963 2      12.9365036303      20.0000000000
10964 2      14.2688368351      17.0000000000
10965 2      13.4594472916      16.0000000000
10966 2      14.3329682280      17.0000000000
10967 2      14.7650490874      15.0000000000
10968 2      15.4158819477      14.0000000000
10969 2      17.1909908722      14.0000000000
10970 2      14.1763353734      16.0000000000
10971 2      16.7245318021      18.0000000000
10972 2      15.5197297946      16.0000000000
10973 2      14.0001761551      14.0000000000
10974 2      15.7129074430      18.0000000000
10975 2      15.1697224672      15.0000000000
10976 2      16.7764051675      19.0000000000
10977 2      12.8643133343      17.0000000000
10978 2      15.8942907774      19.0000000000
10979 2      17.0661325723      22.0000000000
10980 2      14.5858512098      20.0000000000
10981 2      17.6734398821      19.0000000000
10982 2      13.9749165138      22.0000000000
10983 2      16.6443020837      18.0000000000
10984 2      14.6644727168      17.0000000000
10985 2      13.9365455118      16.0000000000
10986 2      17.3322255207      21.0000000000
10987 2      16.0205197084      17.0000000000
10988 2      12.8688803551      15.0000000000
10989 2      13.5213002732      17.0000000000
10990 2      13.4285013850      16.0000000000
10991 2      14.5610172358      21.0000000000
10992 2      13.5772159322      15.0000000000
10993 2      14.5864783000      17.0000000000
10994 2      14.3277462912      16.0000000000
10995 2      17.5751997012      23.0000000000
10996 2      18.0637667461      22.0000000000
10997 2      15.6880405375      21.0000000000
10998 2      14.8578408088      15.0000000000
10999 2      19.1423442413      24.0000000000
11000 2      16.3189328744      17.0000000000
11001 2      15.3131610673      21.0000000000
11002 2      14.8739395193      17.0000000000
11003 2      11.7312770890      15.0000000000
11004 2      16.6480578709      22.0000000000
11005 2      15.7743252148      21.0000000000
11006 2      16.2044709421      21.0000000000
11007 2      15.1217678678      17.0000000000
11008 2      15.0412979735      20.0000000000
11009 2      15.4710901838      19.0000000000
11010 2      17.0627590825      21.0000000000
11011 2      17.3952073291      23.0000000000
11012 2      16.2240764661      18.0000000000
11013 2      15.9879152873      17.0000000000
11014 2      15.5923018465      16.0000000000
11015 2      15.5759405570      20.0000000000
11016 2      16.6957296671      21.0000000000
11017 2      14.1564973394      17.0000000000
11018 2      14.5746419423      18.0000000000
11019 2      15.6214204160      16.0000000000
11020 2      15.9972560364      14.0000000000
11021 2      13.4417450441      15.0000000000
11022 2      15.7147330480      18.0000000000
11023 2      16.0064487608      19.0000000000
11024 2      14.0037591215      15.0000000000
11025 2      15.1864903565      17.0000000000
11026 2      18.7540838456      18.0000000000
11027 2      14.7110211366      17.0000000000
11028 2      18.6075532620      19.0000000000
11029 2      15.5392341537      16.0000000000
11030 2      15.3868582230      18.0000000000
11031 2      14.2018735415      18.0000000000
11032 2      17.5439143760      18.0000000000
11033 2      13.8524405775      14.0000000000
11034 2      14.8501469399      17.0000000000
11035 2      15.4992233299      17.0000000000
11036 2      16.4007578024      21.0000000000
11037 2      13.6603424307      15.0000000000
11038 2      13.9699028410      18.0000000000
11039 2      16.0400952137      18.0000000000
11040 2      13.5457887781      17.0000000000
11041 2      15.7385871755      18.0000000000
11042 2      17.0289352525      21.0000000000
11043 2      15.3399743728      18.0000000000
11044 2      12.5833464867      12.0000000000
11045 2      13.3498899453      19.0000000000
11046 2      15.2738100052      20.0000000000
11047 2      16.2821599263      18.0000000000
11048 2      16.4443428054      18.0000000000
11049 2      15.5838614063      16.0000000000
11050 2      17.7857061369      22.0000000000
11051 2      14.8639727809      19.0000000000
11052 2      14.9106982523      17.0000000000
11053 2      13.1954160464      19.0000000000
11054 2      15.4063268138      18.0000000000
11055 2      15.0118650029      17.0000000000
11056 2      12.6579716017      16.0000000000
11057 2      16.5299833798      21.0000000000
11058 2      18.9958531157      24.0000000000
11059 2      17.4823296189      20.0000000000
11060 2      14.1987306898      19.0000000000
11061 2      14.5232907725      17.0000000000
11062 2      15.4079509904      16.0000000000
11063 2      17.2583570991      15.0000000000
11064 2      15.4389756473      15.0000000000
11065 2      14.2862714720      20.0000000000
11066 2      13.3077547458      19.0000000000
11067 2      20.0569297518      22.0000000000
11068 2      15.4537937047      18.0000000000
11069 2      15.3568818195      22.0000000000
11070 2      13.4007548485      18.0000000000
11071 2      15.6641794529      17.0000000000
11072 2      15.7109238338      14.0000000000
11073 2      13.5587058716      20.0000000000
11074 2      16.2709432492      18.0000000000
11075 2      14.3694532339      19.0000000000
11076 2      17.2976511446      17.0000000000
11077 2      14.8199652593      19.0000000000
11078 2      15.6902228564      17.0000000000
11079 2      17.2411194912      20.0000000000
11080 2      11.5235534906      16.0000000000
11081 2      15.3620717949      20.0000000000
11082 2      14.2035399571      23.0000000000
11083 2      15.7541385542      17.0000000000
11084 2      14.6300068028      18.0000000000
11085 2      15.6388071646      18.0000000000
11086 2      17.4432022323      16.0000000000
11087 2      13.7859889009      18.0000000000
11088 2      19.5637365969      23.0000000000
11089 2      13.2093879948      18.0000000000
11090 2      17.0344748884      15.0000000000
11091 2      15.7677560166      20.0000000000
11092 2      14.7483374622      17.0000000000
11093 2      16.1969011957      18.0000000000
11094 2      14.5772066927      13.0000000000
11095 2      17.9978405777      19.0000000000
11096 2      13.5133587847      15.0000000000
11097 2      14.5166223795      21.0000000000
11098 2      18.6984428619      19.0000000000
11099 2      19.5566495829      19.0000000000
11100 2      15.7506609471      19.0000000000
11101 2      12.9576925840      13.0000000000
11102 2      15.1994880576      17.0000000000
11103 2      16.6526234086      15.0000000000
11104 2      15.9006776904      18.0000000000
11105 2      16.8148428863      18.0000000000
11106 2      16.1983254866      18.0000000000
11107 2      17.2889305313      18.0000000000
11108 2      14.1691988528      16.0000000000
11109 2      17.6537472743      18.0000000000
11110 2      13.6092549914      15.0000000000
11111 2      13.7017362142      18.0000000000
11112 2      16.5604780525      19.0000000000
11113 2      13.9685481412      19.0000000000
11114 2      13.5315633185      17.0000000000
11115 2      15.6463159440      20.0000000000
11116 2      16.4015688525      17.0000000000
11117 2      14.4448118148      17.0000000000
11118 2      13.5567270645      14.0000000000
11119 2      14.0584208851      17.0000000000
11120 2      16.8056300437      18.0000000000
11121 2      12.9977315340      17.0000000000
11122 2      16.8427764383      19.0000000000
11123 2      15.3009417029      22.0000000000
11124 2      17.5016931564      23.0000000000
11125 2      18.4967284650      19.0000000000
11126 2      14.0705506294      17.0000000000
11127 2      18.2355289461      18.0000000000
11128 2      16.0025376476      19.0000000000
11129 2      13.8930702097      18.0000000000
11130 2      13.0479722067      20.0000000000
11131 2      15.2558471674      20.0000000000
11132 2      12.9395069156      15.0000000000
11133 2      16.8201467996      19.0000000000
11134 2      17.3733850522      21.0000000000
11135 2      13.4283506193      16.0000000000
11136 2      16.4268383864      17.0000000000
11137 2      14.5926785538      20.0000000000
11138 2      14.6904862732      17.0000000000
11139 2      14.9384348791      17.0000000000
11140 2      15.3484787271      18.0000000000
11141 2      17.4104808492      22.0000000000
11142 2      15.4160484272      18.0000000000
11143 2      12.8105113391      15.0000000000
11144 2      17.1790410952      21.0000000000
11145 2      15.8653337323      18.0000000000
11146 2      14.5300626111      17.0000000000
11147 2      12.8361537475      15.0000000000
11148 2      14.7343295121      16.0000000000
11149 2      15.5408313423      21.0000000000
11150 2      17.1154838860      18.0000000000
11151 2      15.9348372521      15.0000000000
11152 2      14.3415410752      14.0000000000
11153 2      15.8459918832      19.0000000000
11154 2      14.9118066907      18.0000000000
11155 2      16.3521732458      18.0000000000
11156 2      16.3101951247      19.0000000000
11157 2      16.4384644897      21.0000000000
11158 2      13.8047426847      17.0000000000
11159 2      14.1492166319      19.0000000000
11160 2      14.8319847820      19.0000000000
11161 2      16.4489846803      20.0000000000
11162 2      14.7851709398      18.0000000000
11163 2      14.6906222018      18.0000000000
11164 2      14.8616521081      15.0000000000
11165 2      14.7587897649      19.0000000000
11166 2      14.9638234756      18.0000000000
11167 2      16.0805710044      20.0000000000
11168 2      13.5161444420      16.0000000000
11169 2      17.6647553793      19.0000000000
11170 2      13.0353286254      15.0000000000
11171 2      15.5664163582      16.0000000000
11172 2      14.5467183096      19.0000000000
11173 2      15.6176715122      19.0000000000
11174 2      14.8617086368      18.0000000000
11175 2      17.2292604769      16.0000000000
11176 2      16.9991343653      18.0000000000
11177 2      14.4460953425      20.0000000000
11178 2      17.2244859874      19.0000000000
11179 2      15.3163337286      19.0000000000
11180 2      16.6676231121      21.0000000000
11181 2      14.9239715875      23.0000000000
11182 2      14.6638992803      16.0000000000
11183 2      15.7964657142      15.0000000000
11184 2      12.4264705990      17.0000000000
11185 2      13.9668008876      17.0000000000
11186 2      16.1182883071      20.0000000000
11187 2      17.8673464907      21.0000000000
11188 2      18.4567411467      20.0000000000
11189 2      15.2048415538      17.0000000000
11190 2      13.5891911429      16.0000000000
11191 2      12.3264389125      18.0000000000
11192 2      14.7172692373      15.0000000000
11193 2      14.4964417755      18.0000000000
11194 2      15.4946896525      17.0000000000
11195 2      14.9732457380      20.0000000000
11196 2      17.6218508823      16.0000000000
11197 2      13.2421191897      16.0000000000
11198 2      15.2250173472      19.0000000000
11199 2      14.2950283480      17.0000000000
11200 2      14.5365266644      19.0000000000
11201 2      14.6104066989      17.0000000000
