13041 4      17.0836222568      18.0000000000
13042 4      22.2968925489      17.0000000000
13043 4      16.3286031530      14.0000000000
13044 4      17.8828918673      15.0000000000
13045 4      18.3432757196      21.0000000000
13046 4      16.9408372383      12.0000000000
13047 4      14.5786639765      15.0000000000
13048 4      21.7067646106      17.0000000000
13049 4      24.0550926227      20.0000000000
13050 4      19.1886359889      16.0000000000
13051 4      19.7684863320      17.0000000000
13052 4      19.5766889687      23.0000000000
13053 4      19.0313148971      19.0000000000
13054 4      14.2456179590      13.0000000000
13055 4      15.5830033666      19.0000000000
13056 4      19.6510384221      17.0000000000
13057 4      19.0046208949      19.0000000000
13058 4      19.2741846728      18.0000000000
13059 4      19.6573775250      20.0000000000
13060 4      19.9550930803      21.0000000000
13061 4      17.5743383159      21.0000000000
13062 4      19.7621356942      16.0000000000
13063 4      18.4481889946      19.0000000000
13064 4      17.7374780010      22.0000000000
13065 4      18.2200739821      13.0000000000
13066 4      15.6126954971      16.0000000000
13067 4      21.9754814433      17.0000000000
13068 4      16.1385633281      18.0000000000
13069 4      18.2536239522      20.0000000000
13070 4      21.5213644138      16.0000000000
13071 4      14.9711608039      17.0000000000
13072 4      16.4437551030      15.0000000000
13073 4      15.5598145957      15.0000000000
13074 4      18.2623415003      16.0000000000
13075 4      22.3637200210      18.0000000000
13076 4      19.7836689720      20.0000000000
13077 4      15.7395878189      15.0000000000
13078 4      16.6345860707      16.0000000000
13079 4      18.5847676640      15.0000000000
13080 4      17.0988127747      16.0000000000
13081 4      17.1947540525      19.0000000000
13082 4      17.1444337707      14.0000000000
13083 4      17.7999344399      15.0000000000
13084 4      20.0317570378      15.0000000000
13085 4      22.6129276811      20.0000000000
13086 4      21.3679914936      20.0000000000
13087 4      20.1803083036      15.0000000000
13088 4      19.2495348816      18.0000000000
13089 4      17.3995138916      15.0000000000
13090 4      16.5346309503      15.0000000000
13091 4      15.8056509727      14.0000000000
13092 4      24.9711313671      22.0000000000
13093 4      13.5420358593      11.0000000000
13094 4      16.3465970929      19.0000000000
13095 4      17.3706435317      17.0000000000
13096 4      20.5222899791      17.0000000000
13097 4      17.8889172491      18.0000000000
13098 4      17.4525897296      18.0000000000
13099 4      25.3917922853      19.0000000000
13100 4      15.3377842946      13.0000000000
13101 4      22.1927563273      21.0000000000
13102 4      19.9389307788      21.0000000000
13103 4      17.8506295445      13.0000000000
13104 4      17.4913135165      17.0000000000
13105 4      15.0638601187      19.0000000000
13106 4      16.7869090800      15.0000000000
13107 4      19.5408743828      19.0000000000
13108 4      16.6172750411      18.0000000000
13109 4      19.4015445889      16.0000000000
13110 4      15.4168797007      15.0000000000
13111 4      23.0588279393      20.0000000000
13112 4      17.8769668437      15.0000000000
13113 4      19.3174369931      14.0000000000
13114 4      18.4478653117      20.0000000000
13115 4      14.3588907656      19.0000000000
13116 4      20.3684609801      19.0000000000
13117 4      17.6497067009      17.0000000000
13118 4      20.7783552704      14.0000000000
13119 4      16.0977907342      18.0000000000
13120 4      17.4108968845      18.0000000000
13121 4      17.0683464206      19.0000000000
13122 4      16.7797622227      17.0000000000
13123 4      19.8485567150      18.0000000000
13124 4      17.8375168713      19.0000000000
13125 4      14.9443860279      15.0000000000
13126 4      20.9662351879      19.0000000000
13127 4      14.3291760150      15.0000000000
13128 4      21.4456062348      21.0000000000
13129 4      13.9417519338      12.0000000000
13130 4      17.2344626242      19.0000000000
13131 4      19.7345755513      20.0000000000
13132 4      17.0168216110      16.0000000000
13133 4      19.0886499993      17.0000000000
13134 4      15.0330584723      16.0000000000
13135 4      21.7706348348      20.0000000000
13136 4      16.3036065850      18.0000000000
13137 4      16.1802710600      16.0000000000
13138 4      16.8585833328      20.0000000000
13139 4      23.0448567758      20.0000000000
13140 4      20.4438996839      15.0000000000
13141 4      23.3671464567      20.0000000000
13142 4      18.4004182349      15.0000000000
13143 4      18.9737683369      15.0000000000
13144 4      17.6524913677      16.0000000000
13145 4      20.2159081161      16.0000000000
13146 4      15.1535428230      18.0000000000
13147 4      16.6602504648      19.0000000000
13148 4      18.2279730546      18.0000000000
13149 4      17.5466011902      18.0000000000
13150 4      15.4511544304      16.0000000000
13151 4      14.0623014398      15.0000000000
13152 4      20.6768569511      23.0000000000
13153 4      18.3503600953      22.0000000000
13154 4      19.0299435785      17.0000000000
13155 4      17.1979326799      15.0000000000
13156 4      15.0710179712      16.0000000000
13157 4      14.2404792294      18.0000000000
13158 4      16.8974255792      18.0000000000
13159 4      16.5524387220      16.0000000000
13160 4      19.1314924793      20.0000000000
13161 4      16.9266223763      15.0000000000
13162 4      16.1179029737      19.0000000000
13163 4      16.1021242746      16.0000000000
13164 4      17.3145900664      15.0000000000
13165 4      21.7022110613      22.0000000000
13166 4      19.8096710311      17.0000000000
13167 4      15.3757639488      14.0000000000
13168 4      18.1302608470      19.0000000000
13169 4      21.6332985843      23.0000000000
13170 4      18.2007486964      15.0000000000
13171 4      17.8775800465      18.0000000000
13172 4      19.4563388669      20.0000000000
13173 4      15.3147236322      16.0000000000
13174 4      16.6681348254      15.0000000000
13175 4      17.0892700551      22.0000000000
13176 4      17.6742491941      18.0000000000
13177 4      16.3049552007      16.0000000000
13178 4      15.9926033996      15.0000000000
13179 4      18.8424925146      13.0000000000
13180 4      16.7254345501      17.0000000000
13181 4      17.5422478071      17.0000000000
13182 4      19.0182724731      20.0000000000
13183 4      15.5851733847      14.0000000000
13184 4      17.0562146813      15.0000000000
13185 4      15.3150560049      18.0000000000
13186 4      20.1818847833      22.0000000000
13187 4      17.3229849168      16.0000000000
13188 4      21.2002485347      23.0000000000
13189 4      20.5717668973      20.0000000000
13190 4      19.9169060291      18.0000000000
13191 4      15.3445124428      15.0000000000
13192 4      15.8810164010      13.0000000000
13193 4      16.3244653313      18.0000000000
13194 4      15.7126732196      16.0000000000
13195 4      16.3022387416      16.0000000000
13196 4      18.2729994682      17.0000000000
13197 4      16.7803254070      16.0000000000
13198 4      20.9477557702      21.0000000000
13199 4      22.6858224447      14.0000000000
13200 4      18.5337629733      15.0000000000
13201 4      19.2083586115      16.0000000000
13202 4      17.4345330840      19.0000000000
13203 4      18.6067598998      19.0000000000
13204 4      17.0103437316      20.0000000000
13205 4      18.2146352469      18.0000000000
13206 4      14.8746788821      21.0000000000
13207 4      15.3238023688      17.0000000000
13208 4      17.5591786419      18.0000000000
13209 4      16.3657306413      18.0000000000
13210 4      15.9952424437      15.0000000000
13211 4      16.7934946976      20.0000000000
13212 4      17.1989399944      14.0000000000
13213 4      16.6798068880      22.0000000000
13214 4      15.1248390943      17.0000000000
13215 4      18.3058943266      19.0000000000
13216 4      18.1600829826      17.0000000000
13217 4      18.4759224816      19.0000000000
13218 4      18.8777248939      20.0000000000
13219 4      18.2886730609      18.0000000000
13220 4      15.6256308880      16.0000000000
13221 4      18.8875816359      21.0000000000
13222 4      18.4520616296      18.0000000000
13223 4      18.7567895436      16.0000000000
13224 4      19.3628224134      16.0000000000
13225 4      18.2510486149      18.0000000000
13226 4      17.4023126928      13.0000000000
13227 4      17.4369632252      17.0000000000
13228 4      26.3429590200      22.0000000000
13229 4      17.8937042494      17.0000000000
13230 4      19.1167331298      17.0000000000
13231 4      17.0178321037      14.0000000000
13232 4      17.0754670754      17.0000000000
13233 4      15.8721858130      17.0000000000
13234 4      17.8873382119      13.0000000000
13235 4      15.4004055733      17.0000000000
13236 4      16.9326129102      17.0000000000
13237 4      17.7414803000      17.0000000000
13238 4      18.6428151007      20.0000000000
13239 4      14.7816711153      12.0000000000
13240 4      15.6040251380      15.0000000000
13241 4      20.4106550642      19.0000000000
13242 4      20.8004329522      14.0000000000
13243 4      18.1139997332      18.0000000000
13244 4      20.4862281813      18.0000000000
13245 4      22.0774919193      24.0000000000
13246 4      16.3907806554      16.0000000000
13247 4      19.1674656797      17.0000000000
13248 4      17.9984764074      15.0000000000
13249 4      19.1080892502      18.0000000000
13250 4      21.9196637826      16.0000000000
13251 4      18.5968068758      20.0000000000
13252 4      15.2866610144      14.0000000000
13253 4      18.7402402194      19.0000000000
13254 4      15.7101948265      17.0000000000
13255 4      17.6223330051      13.0000000000
13256 4      16.2996973986      16.0000000000
13257 4      15.5263368423      14.0000000000
13258 4      16.3945840656      16.0000000000
13259 4      16.9620899393      14.0000000000
13260 4      19.3835838271      19.0000000000
13261 4      19.8753239120      18.0000000000
13262 4      17.9351050168      15.0000000000
13263 4      17.6790742174      21.0000000000
13264 4      17.1995847957      15.0000000000
13265 4      21.7759591598      24.0000000000
13266 4      18.6368987973      21.0000000000
13267 4      17.5492168332      18.0000000000
13268 4      19.2613064201      21.0000000000
13269 4      17.5138473661      19.0000000000
13270 4      15.9342777544      19.0000000000
13271 4      17.7845250988      16.0000000000
13272 4      20.2400321835      20.0000000000
13273 4      19.9423661077      19.0000000000
13274 4      16.6860289435      19.0000000000
13275 4      19.6196429054      17.0000000000
13276 4      25.8683901711      20.0000000000
13277 4      17.8023418386      18.0000000000
13278 4      18.7278185503      18.0000000000
13279 4      19.0181785879      16.0000000000
13280 4      18.2340515240      20.0000000000
13281 4      22.6405215072      17.0000000000
13282 4      23.4586691069      25.0000000000
13283 4      16.3258403214      16.0000000000
13284 4      28.8481865182      20.0000000000
13285 4      20.4574997899      15.0000000000
13286 4      18.7505386758      19.0000000000
13287 4      14.7969284060      17.0000000000
13288 4      20.6970293872      20.0000000000
13289 4      20.3063590262      16.0000000000
13290 4      14.8813074092      16.0000000000
13291 4      18.1523988117      18.0000000000
13292 4      13.5961085761      14.0000000000
13293 4      20.5096530971      17.0000000000
13294 4      17.0246473682      20.0000000000
13295 4      15.8758648120      16.0000000000
13296 4      14.2154876363      15.0000000000
13297 4      15.2097015683      15.0000000000
13298 4      18.6794442807      19.0000000000
13299 4      24.2597221488      22.0000000000
13300 4      16.9846123545      16.0000000000
13301 5      24.4859799044      20.0000000000
13302 5      23.8835787939      21.0000000000
13303 5      20.9126318456      23.0000000000
13304 5      20.5291131667      18.0000000000
13305 5      27.8978843304      17.0000000000
13306 5      22.6277882373      19.0000000000
13307 5      22.0267013271      18.0000000000
13308 5      25.5917448115      24.0000000000
13309 5      21.1857199078      19.0000000000
13310 5      21.0834013786      24.0000000000
13311 5      19.2538098638      19.0000000000
13312 5      23.6545036944      20.0000000000
13313 5      19.7476538347      19.0000000000
13314 5      20.8069144309      15.0000000000
13315 5      20.1006492383      14.0000000000
13316 5      20.9464739084      15.0000000000
13317 5      17.8757356912      16.0000000000
13318 5      23.7464873573      16.0000000000
13319 5      27.0898472990      23.0000000000
13320 5      22.9161345326      21.0000000000
13321 5      20.5522708920      19.0000000000
13322 5      24.3637816355      19.0000000000
13323 5      22.8388190375      23.0000000000
13324 5      25.5039970311      24.0000000000
13325 5      25.1123898246      21.0000000000
13326 5      26.1483922629      18.0000000000
13327 5      21.1759442083      23.0000000000
13328 5      25.7814001626      16.0000000000
13329 5      22.9222047222      20.0000000000
13330 5      25.0916025643      16.0000000000
13331 5      22.8059575184      23.0000000000
13332 5      23.8850427744      22.0000000000
13333 5      23.1303738613      20.0000000000
13334 5      27.7472795417      19.0000000000
13335 5      21.3862849471      22.0000000000
13336 5      21.5577643541      21.0000000000
13337 5      23.4736576007      19.0000000000
13338 5      21.4724878839      20.0000000000
13339 5      23.9860379482      19.0000000000
13340 5      22.5671069653      21.0000000000
13341 5      20.9214026740      20.0000000000
13342 5      21.5738168450      18.0000000000
13343 5      22.8270059500      22.0000000000
13344 5      28.3299263500      22.0000000000
13345 5      27.6193891582      19.0000000000
13346 5      25.1475893436      23.0000000000
13347 5      21.4595661343      19.0000000000
13348 5      30.4853115885      24.0000000000
13349 5      22.9230936521      21.0000000000
13350 5      21.2209685684      22.0000000000
13351 5      22.0415397494      20.0000000000
13352 5      23.0990977603      19.0000000000
13353 5      22.3977635428      21.0000000000
13354 5      24.3956669315      18.0000000000
13355 5      26.7232054416      20.0000000000
13356 5      24.0655134750      21.0000000000
13357 5      24.3217839254      21.0000000000
13358 5      19.0008158286      16.0000000000
13359 5      23.2938679201      20.0000000000
13360 5      24.4887076200      20.0000000000
13361 5      24.3234167163      19.0000000000
13362 5      27.0736012724      18.0000000000
13363 5      22.6919894289      21.0000000000
13364 5      30.1950558331      22.0000000000
13365 5      19.5045635338      19.0000000000
13366 5      21.3562507516      15.0000000000
13367 5      24.1626841277      21.0000000000
13368 5      20.7649389596      19.0000000000
13369 5      21.1114410307      16.0000000000
13370 5      19.6998155265      17.0000000000
13371 5      25.2650360128      21.0000000000
13372 5      22.2268148262      19.0000000000
13373 5      27.8053843941      22.0000000000
13374 5      25.4566417289      18.0000000000
13375 5      31.5715639872      27.0000000000
13376 5      26.3542229112      25.0000000000
13377 5      23.1092173314      20.0000000000
13378 5      21.1367298741      23.0000000000
13379 5      23.4545621429      20.0000000000
13380 5      21.6759823877      17.0000000000
13381 5      20.8611511066      19.0000000000
13382 5      19.5445229098      16.0000000000
13383 5      20.3772379004      19.0000000000
13384 5      19.6106438662      20.0000000000
13385 5      21.1392504567      20.0000000000
13386 5      20.2832243337      17.0000000000
13387 5      20.4867124710      16.0000000000
13388 5      26.1224607989      29.0000000000
13389 5      25.2894682682      19.0000000000
13390 5      25.4173664477      22.0000000000
13391 5      28.3334768186      24.0000000000
13392 5      20.6633051684      22.0000000000
13393 5      21.8987470484      20.0000000000
13394 5      25.9386331627      20.0000000000
13395 5      26.5248223709      20.0000000000
13396 5      22.3717918259      23.0000000000
13397 5      28.9187015559      25.0000000000
13398 5      24.0959555719      15.0000000000
13399 5      19.8900467061      22.0000000000
13400 5      22.2820875882      17.0000000000
13401 5      28.0219854979      18.0000000000
13402 5      25.7769392922      24.0000000000
13403 5      21.6524661716      21.0000000000
13404 5      30.9948560920      26.0000000000
13405 5      23.7613059136      21.0000000000
13406 5      21.0563508002      19.0000000000
13407 5      20.8941987454      18.0000000000
13408 5      21.0410567366      16.0000000000
13409 5      19.8314350687      18.0000000000
13410 5      23.7801883592      19.0000000000
13411 5      25.2558550399      23.0000000000
13412 5      23.5753889665      21.0000000000
13413 5      23.5258951022      17.0000000000
13414 5      18.4362355967      16.0000000000
13415 5      24.0306775387      22.0000000000
13416 5      22.5258203755      18.0000000000
13417 5      24.7260873952      20.0000000000
13418 5      24.4045627234      19.0000000000
13419 5      25.4690916388      20.0000000000
13420 5      26.4119829439      17.0000000000
13421 5      21.6181768264      18.0000000000
13422 5      22.8225390193      19.0000000000
13423 5      22.0779783625      18.0000000000
13424 5      21.8000625872      20.0000000000
13425 5      19.2702433616      22.0000000000
13426 5      20.9421261647      16.0000000000
13427 5      22.0579954366      21.0000000000
13428 5      21.8733180701      21.0000000000
13429 5      33.5090506460      23.0000000000
13430 5      20.3627435064      20.0000000000
13431 5      22.7879906907      26.0000000000
13432 5      25.9558333608      18.0000000000
13433 5      21.1800326359      18.0000000000
13434 5      20.3828018904      19.0000000000
13435 5      17.8700321325      14.0000000000
13436 5      21.5542689141      22.0000000000
13437 5      19.9269491390      19.0000000000
13438 5      27.0284799950      25.0000000000
13439 5      19.0336055879      16.0000000000
13440 5      28.0320198046      21.0000000000
13441 5      19.0593982656      18.0000000000
13442 5      27.3474270003      21.0000000000
13443 5      27.8777396866      19.0000000000
13444 5      23.7814722316      17.0000000000
13445 5      25.1999677726      23.0000000000
13446 5      21.0941691911      19.0000000000
13447 5      24.2736183383      20.0000000000
13448 5      30.4205357622      27.0000000000
13449 5      20.8709468964      20.0000000000
13450 5      23.1529185224      16.0000000000
13451 5      27.0799831121      26.0000000000
13452 5      20.9205947505      16.0000000000
13453 5      21.7383286635      21.0000000000
13454 5      22.6635500483      24.0000000000
13455 5      27.6710797985      22.0000000000
13456 5      21.9740841386      22.0000000000
13457 5      18.1231399463      16.0000000000
13458 5      21.7943695236      20.0000000000
13459 5      24.5392633358      18.0000000000
13460 5      21.7599566864      15.0000000000
13461 5      29.2213919246      20.0000000000
13462 5      22.4253611750      19.0000000000
13463 5      22.9293227348      22.0000000000
13464 5      30.7007358551      21.0000000000
13465 5      19.3415579610      20.0000000000
13466 5      24.3426096402      23.0000000000
13467 5      21.4222116829      20.0000000000
13468 5      28.1679495589      22.0000000000
13469 5      29.7406728897      26.0000000000
13470 5      22.5028498947      22.0000000000
13471 5      21.0633115209      21.0000000000
13472 5      28.7609152109      22.0000000000
13473 5      19.9894608580      23.0000000000
13474 5      25.2983451928      20.0000000000
13475 5      29.2877040629      19.0000000000
13476 5      23.8921797896      20.0000000000
13477 5      21.4327063973      17.0000000000
13478 5      28.1523995395      18.0000000000
13479 5      30.7507511741      21.0000000000
13480 5      18.3198842149      16.0000000000
13481 5      22.0834442346      18.0000000000
13482 5      22.5141954055      24.0000000000
13483 5      24.9902533235      25.0000000000
13484 5      26.4955850134      23.0000000000
13485 5      28.5315074391      21.0000000000
13486 5      24.7512276719      21.0000000000
13487 5      20.6501539345      16.0000000000
13488 5      29.0622146249      21.0000000000
13489 5      21.7780606320      15.0000000000
13490 5      23.9615511199      20.0000000000
13491 5      19.6297721061      14.0000000000
13492 5      22.3622241822      24.0000000000
13493 5      18.6148024250      17.0000000000
13494 5      22.3627130424      19.0000000000
13495 5      24.0303112079      19.0000000000
13496 5      22.8015892006      16.0000000000
13497 5      20.6296702070      20.0000000000
13498 5      21.4840108892      20.0000000000
13499 5      27.8464865098      21.0000000000
13500 5      21.9304182652      22.0000000000
13501 5      21.7680206365      23.0000000000
13502 5      23.0792385270      21.0000000000
13503 5      19.2069885285      12.0000000000
13504 5      28.6384122825      21.0000000000
13505 5      22.1104372820      17.0000000000
13506 5      25.4661815314      23.0000000000
13507 5      23.8961979513      21.0000000000
13508 5      28.5403182626      21.0000000000
13509 5      20.6611186630      16.0000000000
13510 5      19.4669925240      23.0000000000
13511 5      23.9424429540      19.0000000000
13512 5      22.1306977626      18.0000000000
13513 5      22.2264224178      20.0000000000
13514 5      21.9113172348      18.0000000000
13515 5      25.9253434382      22.0000000000
13516 5      25.1955044716      22.0000000000
13517 5      31.0118434921      25.0000000000
13518 5      22.0658318588      19.0000000000
13519 5      25.2904010895      21.0000000000
13520 5      21.1246751378      18.0000000000
13521 5      19.8549252336      22.0000000000
13522 5      22.6614918237      16.0000000000
13523 5      21.6385278064      17.0000000000
13524 5      23.7344061354      22.0000000000
13525 5      21.0254128053      18.0000000000
13526 5      18.6557489143      17.0000000000
13527 5      25.3941275493      26.0000000000
13528 5      23.6238025350      27.0000000000
13529 5      23.7174280210      25.0000000000
13530 5      28.2131399286      19.0000000000
13531 5      22.9243402909      19.0000000000
13532 5      31.8387765477      24.0000000000
13533 5      20.9301504491      19.0000000000
13534 5      24.6930710630      18.0000000000
13535 5      26.6352198087      24.0000000000
13536 5      21.7131061235      19.0000000000
13537 5      23.7982683713      21.0000000000
13538 5      23.8867029035      21.0000000000
13539 5      19.1351204895      18.0000000000
13540 5      22.0849615822      16.0000000000
13541 5      27.7400920953      21.0000000000
13542 5      27.9236889638      19.0000000000
13543 5      19.9446194875      21.0000000000
13544 5      20.7240703357      17.0000000000
13545 5      20.2865702221      22.0000000000
13546 5      21.6898771685      18.0000000000
13547 5      20.4939352377      18.0000000000
13548 5      26.5543201902      18.0000000000
13549 5      23.5516458385      22.0000000000
13550 5      21.0730121402      19.0000000000
13551 5      25.8411187530      25.0000000000
13552 5      24.5002643372      21.0000000000
13553 5      24.7785839198      22.0000000000
13554 5      18.4608892993      17.0000000000
13555 5      20.2760476308      16.0000000000
13556 5      26.0715977041      21.0000000000
13557 5      22.3960613252      18.0000000000
13558 5      20.6053956574      17.0000000000
13559 5      25.9318712752      19.0000000000
13560 5      19.7401617625      20.0000000000
13561 5      19.4219275132      22.0000000000
13562 5      22.9048600287      19.0000000000
13563 5      29.6175169624      21.0000000000
13564 5      28.4414214718      22.0000000000
13565 5      22.7372832425      21.0000000000
13566 5      25.9070603542      21.0000000000
13567 5      22.0097847323      19.0000000000
13568 5      26.7862326522      19.0000000000
13569 5      25.7836389582      19.0000000000
13570 5      21.8544413262      20.0000000000
13571 5      19.8128502723      17.0000000000
13572 5      27.4700159776      20.0000000000
13573 5      21.0535566812      20.0000000000
13574 5      21.4452453880      21.0000000000
13575 5      22.6835375802      22.0000000000
13576 5      21.5587723589      20.0000000000
13577 5      22.9159768863      23.0000000000
13578 5      23.4232734263      22.0000000000
13579 5      22.1624310693      20.0000000000
13580 5      23.1256978181      20.0000000000
13581 5      23.4739913108      20.0000000000
13582 5      21.0086778864      21.0000000000
13583 5      24.8492667900      22.0000000000
13584 5      21.9222337446      20.0000000000
13585 5      25.9543764697      19.0000000000
13586 5      20.5246588910      16.0000000000
13587 5      25.1353482153      20.0000000000
13588 5      23.2196957578      21.0000000000
13589 5      23.5593306855      20.0000000000
13590 5      20.4805663971      20.0000000000
13591 5      19.8440653422      21.0000000000
13592 5      23.3055341192      20.0000000000
13593 5      18.6493496691      17.0000000000
13594 5      21.8342871223      17.0000000000
13595 5      19.1388655738      18.0000000000
13596 5      22.4903786829      21.0000000000
13597 5      23.3855364460      20.0000000000
13598 5      25.3221418315      23.0000000000
13599 5      21.2084775122      20.0000000000
13600 5      22.0168456917      20.0000000000
13601 5      24.4269381934      21.0000000000
13602 5      22.0423701183      21.0000000000
13603 5      21.0203089677      20.0000000000
13604 5      22.2502616546      16.0000000000
13605 5      22.1709302023      20.0000000000
13606 5      27.0920181963      25.0000000000
13607 5      25.9225342997      20.0000000000
13608 5      26.3375091940      21.0000000000
13609 5      20.7105089377      19.0000000000
13610 5      18.5709634039      16.0000000000
13611 5      24.6327519759      23.0000000000
13612 5      22.2537101922      19.0000000000
13613 5      17.7676064626      16.0000000000
13614 5      23.7603109977      22.0000000000
13615 5      24.5296130583      19.0000000000
13616 5      25.8482671379      20.0000000000
13617 5      22.9599945028      20.0000000000
13618 5      19.6760554389      20.0000000000
13619 5      31.8932913518      25.0000000000
13620 5      21.5377333384      15.0000000000
13621 5      18.7176656397      22.0000000000
13622 5      22.0510746556      20.0000000000
13623 5      20.2346524989      19.0000000000
13624 5      21.5324038630      16.0000000000
13625 5      30.7825146581      25.0000000000
13626 5      25.8941017560      22.0000000000
13627 5      25.4290358184      19.0000000000
13628 5      31.3207378748      19.0000000000
13629 5      26.6810350943      23.0000000000
13630 5      23.5451137687      20.0000000000
13631 5      25.7767430104      19.0000000000
13632 5      20.7992427108      20.0000000000
13633 5      21.8034575305      16.0000000000
13634 5      25.1423869808      20.0000000000
13635 5      23.0876208232      20.0000000000
13636 5      28.8636356630      25.0000000000
13637 5      25.4113152649      24.0000000000
13638 5      22.0793016488      18.0000000000
13639 5      24.8297032209      22.0000000000
13640 5      29.3600066386      15.0000000000
13641 5      25.1695961134      23.0000000000
13642 5      21.9633862016      20.0000000000
13643 5      25.8083302998      22.0000000000
13644 5      30.8003661348      21.0000000000
13645 5      27.5706531368      23.0000000000
13646 5      24.3158034890      18.0000000000
13647 5      25.7164189295      20.0000000000
13648 5      21.7714670216      18.0000000000
13649 5      20.5781688061      24.0000000000
13650 5      25.4799103724      18.0000000000
13651 5      21.4245839004      19.0000000000
13652 5      19.3669005700      15.0000000000
13653 5      23.5386281650      14.0000000000
13654 5      26.0276231581      23.0000000000
13655 5      20.5683034551      24.0000000000
13656 5      21.3053919028      19.0000000000
13657 5      27.6592556885      20.0000000000
13658 5      21.7989792386      17.0000000000
13659 5      27.1899588830      20.0000000000
13660 5      25.4503306678      23.0000000000
13661 5      26.9538877583      15.0000000000
13662 5      25.6989223158      26.0000000000
13663 5      19.6456292979      20.0000000000
13664 5      25.4208810035      22.0000000000
13665 5      23.2903146884      19.0000000000
13666 5      25.6599997293      26.0000000000
13667 5      23.0764444077      23.0000000000
13668 5      21.7784633238      17.0000000000
13669 5      22.3243341505      19.0000000000
13670 5      27.6265826887      19.0000000000
13671 5      27.6316402869      19.0000000000
13672 5      19.0086038538      14.0000000000
13673 5      21.3048783722      18.0000000000
13674 5      27.2747033099      20.0000000000
13675 5      25.3510458619      20.0000000000
13676 5      23.8563355294      22.0000000000
13677 5      24.0033660146      25.0000000000
13678 5      25.1999553387      19.0000000000
13679 5      26.5420410103      18.0000000000
13680 5      24.2219896969      23.0000000000
13681 5      28.6242988246      25.0000000000
13682 5      23.0275229445      16.0000000000
13683 5      25.2217965642      23.0000000000
13684 5      25.4418540202      21.0000000000
13685 5      25.7133864227      22.0000000000
13686 5      19.5579630951      21.0000000000
13687 5      21.6850306882      23.0000000000
13688 5      19.3343205801      14.0000000000
13689 5      22.6468884725      17.0000000000
13690 5      24.8443759559      24.0000000000
13691 5      26.5836547915      22.0000000000
13692 5      28.0887924023      21.0000000000
13693 5      20.2754497463      18.0000000000
13694 5      20.1145668238      20.0000000000
13695 5      20.4438002240      23.0000000000
13696 5      21.7674885180      23.0000000000
13697 5      20.8337564212      24.0000000000
13698 5      21.1879087515      22.0000000000
13699 5      22.1743612964      22.0000000000
13700 5      20.5377286342      17.0000000000
13701 5      22.2813229820      19.0000000000
13702 5      19.4115924171      17.0000000000
13703 5      20.2892583374      19.0000000000
13704 5      31.3060948887      25.0000000000
13705 5      18.4653698116      14.0000000000
13706 5      24.8346087546      23.0000000000
13707 5      28.5483811075      21.0000000000
13708 5      19.7828438792      19.0000000000
13709 5      25.7148219575      19.0000000000
13710 5      26.5075532654      24.0000000000
13711 5      27.0079135782      22.0000000000
13712 5      22.9026055936      19.0000000000
13713 5      23.1642100991      25.0000000000
13714 5      22.0412761453      20.0000000000
13715 5      21.2027717272      14.0000000000
13716 5      21.6242744879      18.0000000000
13717 5      25.8880652633      23.0000000000
13718 5      18.5552279925      18.0000000000
13719 5      23.8074985134      24.0000000000
13720 5      26.6835367053      21.0000000000
13721 5      21.4755559958      20.0000000000
13722 5      23.6501947782      20.0000000000
13723 5      25.2251619735      18.0000000000
13724 5      23.4049022987      14.0000000000
13725 5      19.2092037694      21.0000000000
13726 5      25.1546901524      23.0000000000
13727 5      23.8606200141      21.0000000000
13728 5      20.1695436099      21.0000000000
13729 5      22.8983410577      20.0000000000
13730 5      20.6292206834      13.0000000000
13731 5      19.1007073660      18.0000000000
13732 5      21.6318077534      23.0000000000
13733 5      26.8121622769      27.0000000000
13734 5      24.0426311234      24.0000000000
13735 5      27.5572184393      21.0000000000
13736 5      23.2233183186      17.0000000000
13737 5      20.6719347547      15.0000000000
13738 5      19.7509822036      20.0000000000
13739 5      23.6262670414      20.0000000000
13740 5      27.4934598743      20.0000000000
13741 5      21.1521614404      22.0000000000
13742 5      23.5180021101      16.0000000000
13743 5      25.8246260338      21.0000000000
13744 5      29.8154887761      25.0000000000
13745 5      24.0625074832      21.0000000000
13746 5      22.6545004707      19.0000000000
13747 5      23.7862858518      19.0000000000
13748 5      18.9838169596      21.0000000000
13749 5      24.3309297734      18.0000000000
13750 5      28.1166651702      23.0000000000
13751 5      21.1320988534      23.0000000000
13752 5      26.8375319398      20.0000000000
13753 5      22.6115529641      21.0000000000
13754 5      18.4551643382      19.0000000000
13755 5      23.2791124851      17.0000000000
13756 5      25.7764791978      19.0000000000
13757 5      17.6625144210      14.0000000000
13758 5      26.7555093455      20.0000000000
13759 5      21.3980243389      20.0000000000
13760 5      29.5419801128      22.0000000000
13761 5      19.4904317465      19.0000000000
13762 5      18.1743554655      16.0000000000
13763 5      20.4802782316      19.0000000000
13764 5      18.6379484702      18.0000000000
13765 5      23.8344023216      18.0000000000
13766 5      23.3580812328      19.0000000000
13767 5      26.7113610052      19.0000000000
13768 5      19.9054345863      15.0000000000
13769 5      23.2412669958      20.0000000000
13770 5      20.8978162631      21.0000000000
13771 5      25.2946144424      19.0000000000
13772 5      24.7166220271      19.0000000000
13773 5      24.0760436362      18.0000000000
13774 5      21.5815989534      20.0000000000
13775 5      19.8742304839      20.0000000000
13776 5      28.2221359796      23.0000000000
