12648 4      19.8720376790      17.0000000000
12649 5      20.6154464785      19.0000000000
12650 5      22.4999189497      19.0000000000
12651 5      28.1197204607      20.0000000000
12652 4      14.5622756616      14.0000000000
12653 5      20.8940865470      22.0000000000
12654 5      20.8742555964      19.0000000000
12655 5      23.8257838605      18.0000000000
12656 4      15.4430332283      16.0000000000
12657 5      20.6995183497      22.0000000000
12658 4      17.2942509057      20.0000000000
12659 5      22.7806838004      20.0000000000
12660 4      15.8214275900      16.0000000000
12661 5      21.2559316797      20.0000000000
12662 5      20.0820780143      19.0000000000
12663 5      19.9649074097      15.0000000000
12664 5      20.2309265582      17.0000000000
12665 5      24.1164438535      19.0000000000
12666 5      19.4627559708      19.0000000000
12667 5      20.3022259161      19.0000000000
12668 5      20.7926254604      16.0000000000
12669 4      18.4582388498      18.0000000000
12670 5      25.3937790241      21.0000000000
12671 4      15.3098168275      19.0000000000
12672 5      20.5078896652      19.0000000000
12673 5      21.2469451329      17.0000000000
12674 4      16.1139514847      16.0000000000
12675 4      13.9253255788      14.0000000000
12676 5      20.7573767838      17.0000000000
12677 5      18.9408169241      14.0000000000
12678 5      20.5281172076      18.0000000000
12679 5      21.1772905644      20.0000000000
12680 5      21.9926463688      25.0000000000
12681 4      16.5274931199      16.0000000000
12682 4      16.8094796919      12.0000000000
12683 5      16.2507828152      16.0000000000
12684 4      20.6641170993      20.0000000000
12685 4      19.5450843013      20.0000000000
12686 5      20.9766786996      20.0000000000
12687 4      17.9223146653      15.0000000000
12688 5      21.4509027635      21.0000000000
12689 4      17.6516589071      15.0000000000
12690 4      14.3750136508      12.0000000000
12691 5      18.1722746470      18.0000000000
12692 4      15.7858850870      14.0000000000
12693 4      16.4914336204      12.0000000000
12694 5      23.6332226510      20.0000000000
12695 4      20.1596530224      18.0000000000
12696 4      17.8264941846      19.0000000000
12697 4      16.2061482968      15.0000000000
12698 5      22.5904695480      20.0000000000
12699 5      20.2669334105      22.0000000000
12700 4      16.6050542593      16.0000000000
12701 4      17.2451261453      20.0000000000
12702 5      16.6703569558      17.0000000000
12703 5      18.8192895064      18.0000000000
12704 4      19.5870607752      22.0000000000
12705 5      20.6071298740      23.0000000000
12706 5      22.0516340829      20.0000000000
12707 4      18.5383596938      19.0000000000
12708 4      16.3988906651      15.0000000000
12709 5      22.3083971108      17.0000000000
12710 4      20.7904966852      17.0000000000
12711 4      15.1899919904      17.0000000000
12712 4      18.0061621891      17.0000000000
12713 5      21.3207931254      24.0000000000
12714 4      18.7775239279      20.0000000000
12715 4      18.0019159588      21.0000000000
12716 5      16.7509275367      14.0000000000
12717 5      21.1172896003      16.0000000000
12718 5      20.5203085132      21.0000000000
12719 4      17.0486877335      21.0000000000
12720 5      19.8305522057      21.0000000000
12721 5      22.4406867455      18.0000000000
12722 5      21.9429092799      18.0000000000
12723 5      19.4066029619      18.0000000000
12724 5      18.8293340061      19.0000000000
12725 5      19.0326833148      14.0000000000
12726 4      18.3408548417      19.0000000000
12727 4      16.6190663847      17.0000000000
12728 4      18.3611882530      18.0000000000
12729 4      15.5914020723      17.0000000000
12730 4      17.2465358350      13.0000000000
12731 5      17.8773384225      19.0000000000
12732 5      20.8038109134      20.0000000000
12733 5      24.3003223916      19.0000000000
12734 5      27.3771671223      23.0000000000
12735 4      15.1192074454      17.0000000000
12736 5      24.2675634395      22.0000000000
12737 5      21.9579248533      22.0000000000
12738 5      22.5964977507      19.0000000000
12739 5      20.8247550491      20.0000000000
12740 5      20.0997733905      17.0000000000
12741 5      19.6007750536      20.0000000000
12742 4      18.1864293821      17.0000000000
12743 4      15.2096270261      19.0000000000
12744 5      21.5353127325      18.0000000000
12745 5      19.1638321368      20.0000000000
12746 5      20.9985859608      22.0000000000
12747 5      19.1163694676      17.0000000000
12748 4      18.2686111895      15.0000000000
12749 5      18.9202631680      17.0000000000
12750 4      16.4013115730      17.0000000000
12751 5      22.6677924201      22.0000000000
12752 5      20.1141407722      18.0000000000
12753 5      20.5075557358      18.0000000000
12754 5      18.8538359485      18.0000000000
12755 5      21.8558221673      19.0000000000
12756 4      16.8883583691      19.0000000000
12757 4      20.6827368250      21.0000000000
12758 5      22.2044649748      19.0000000000
12759 4      22.5209524557      22.0000000000
12760 5      23.7043670102      22.0000000000
12761 5      22.2749951677      20.0000000000
12762 5      20.5906904745      22.0000000000
12763 5      20.5581678488      19.0000000000
12764 5      24.5596030831      20.0000000000
12765 5      20.8994343365      19.0000000000
12766 4      15.7606293988      17.0000000000
12767 5      19.4147834755      17.0000000000
12768 5      21.4681812743      17.0000000000
12769 5      20.6152079685      24.0000000000
12770 5      21.6677747317      17.0000000000
12771 4      15.9309842556      15.0000000000
12772 5      25.4471995387      21.0000000000
12773 5      20.0977591757      18.0000000000
12774 5      18.2793475313      20.0000000000
12775 4      15.9867081946      18.0000000000
12776 4      17.2650823117      16.0000000000
12777 5      21.2832319731      20.0000000000
12778 5      17.7790543101      17.0000000000
12779 4      14.9892916893      15.0000000000
12780 4      16.2133740694      18.0000000000
12781 4      13.9033161664      14.0000000000
12782 4      14.8135505782      19.0000000000
12783 4      16.6760899946      15.0000000000
12784 5      19.2026083876      14.0000000000
12785 5      15.9649051193      13.0000000000
12786 5      24.5742574795      21.0000000000
12787 4      19.1093215753      16.0000000000
12788 5      19.4733898489      20.0000000000
12789 5      25.5973317749      21.0000000000
12790 4      14.6738695628      15.0000000000
12791 5      18.4987318767      18.0000000000
12792 5      21.7966468779      18.0000000000
12793 5      23.1445381672      18.0000000000
12794 4      18.1082000358      17.0000000000
12795 4      16.5549721086      16.0000000000
12796 5      20.7564920106      20.0000000000
12797 5      20.0309376641      20.0000000000
12798 4      18.4124852763      24.0000000000
12799 5      21.3434972752      22.0000000000
12800 4      18.5736501641      16.0000000000
12801 5      17.9978792189      12.0000000000
12802 5      22.0405565086      18.0000000000
12803 5      21.0209938819      18.0000000000
12804 5      21.2576345659      14.0000000000
12805 4      15.6723157260      16.0000000000
12806 5      21.5765802932      22.0000000000
12807 5      21.6492749815      18.0000000000
12808 5      21.7773096730      17.0000000000
12809 5      25.8128378988      21.0000000000
12810 4      16.2053764395      17.0000000000
12811 5      24.2853635583      25.0000000000
12812 4      15.0359976751      15.0000000000
12813 4      14.5407176628      17.0000000000
12814 4      19.1585668415      18.0000000000
12815 4      17.5018885208      20.0000000000
12816 5      24.0077303323      21.0000000000
12817 5      23.2864331231      21.0000000000
12818 5      20.6607039776      19.0000000000
12819 5      20.4556260686      18.0000000000
12820 4      17.8194353729      18.0000000000
12821 5      23.4895490998      25.0000000000
12822 5      18.0759394707      16.0000000000
12823 4      20.1310440164      20.0000000000
12824 5      20.2510867667      17.0000000000
12825 4      16.4212574750      17.0000000000
12826 5      18.9931222602      21.0000000000
12827 5      25.6475546969      20.0000000000
12828 4      14.8964646610      19.0000000000
12829 5      18.4983213276      19.0000000000
12830 4      13.5759163952      13.0000000000
12831 4      14.1020576842      15.0000000000
12832 5      21.2559483001      20.0000000000
12833 5      18.6048668688      17.0000000000
12834 5      22.9610486941      17.0000000000
12835 5      17.5114195685      15.0000000000
12836 5      22.0146712012      20.0000000000
12837 4      15.9402214188      16.0000000000
12838 5      18.7163578906      16.0000000000
12839 5      21.3723807513      26.0000000000
12840 5      22.1449313548      23.0000000000
12841 5      21.5962830481      19.0000000000
12842 5      21.0051054336      22.0000000000
12843 4      20.6916067625      19.0000000000
12844 5      21.4087420225      17.0000000000
12845 4      14.2275907713      14.0000000000
12846 5      21.1490648058      21.0000000000
12847 4      20.5802201534      19.0000000000
12848 4      14.2047740210      15.0000000000
12849 5      20.4849743773      23.0000000000
12850 5      18.4424007114      16.0000000000
12851 4      15.2188045880      15.0000000000
12852 5      21.7962735253      22.0000000000
12853 4      19.1279049918      17.0000000000
12854 4      15.5502901053      17.0000000000
12855 5      17.4121447684      14.0000000000
12856 4      14.8550723989      12.0000000000
12857 5      22.2094071288      24.0000000000
12858 5      19.4301216815      19.0000000000
12859 5      26.6997284670      21.0000000000
12860 5      24.0056580532      25.0000000000
12861 5      20.1500060452      16.0000000000
12862 4      18.1168362969      18.0000000000
12863 4      21.0637798472      19.0000000000
12864 5      19.1796191880      19.0000000000
12865 5      19.2594770612      19.0000000000
12866 4      18.3943596984      18.0000000000
12867 5      19.2591506666      21.0000000000
12868 5      17.0249655512      16.0000000000
12869 5      20.7280441555      21.0000000000
12870 4      15.0096514920      14.0000000000
12871 4      17.0624988462      17.0000000000
12872 5      17.1461968501      14.0000000000
12873 4      16.9332336795      16.0000000000
12874 5      20.5553512074      21.0000000000
12875 5      19.3976978601      17.0000000000
12876 5      19.4963388467      20.0000000000
12877 5      24.6237464775      22.0000000000
12878 4      17.6302551579      15.0000000000
12879 5      17.7899644523      14.0000000000
12880 4      19.1983779387      21.0000000000
12881 5      19.4307585428      19.0000000000
12882 5      21.1794215041      20.0000000000
12883 5      17.6674103356      19.0000000000
12884 5      19.4987829434      18.0000000000
12885 5      21.1952508278      15.0000000000
12886 5      19.9696690437      19.0000000000
12887 4      17.6721587000      20.0000000000
12888 5      19.5548103216      17.0000000000
12889 5      19.6174297646      16.0000000000
12890 5      19.6705756497      16.0000000000
12891 5      19.6412808156      18.0000000000
12892 4      17.2574374372      15.0000000000
12893 5      20.7330693012      16.0000000000
12894 4      14.1760058780      14.0000000000
12895 5      22.9986273832      22.0000000000
12896 5      18.5301459339      16.0000000000
12897 5      20.6392383876      18.0000000000
12898 4      14.3054511070      16.0000000000
12899 4      18.9347312873      15.0000000000
12900 4      15.6577816876      20.0000000000
12901 5      21.1487686945      19.0000000000
12902 5      19.8159740664      21.0000000000
12903 5      25.9592589851      24.0000000000
12904 4      18.3208969032      19.0000000000
12905 4      17.0562460530      17.0000000000
12906 5      17.0107794278      14.0000000000
12907 5      21.0143425280      14.0000000000
12908 4      15.2563233303      16.0000000000
12909 5      23.1283277066      20.0000000000
12910 5      21.6218769515      24.0000000000
12911 5      20.0659949191      20.0000000000
12912 4      14.3401811490      13.0000000000
12913 5      21.4261656470      18.0000000000
12914 5      19.2874436182      17.0000000000
12915 5      19.1751016227      19.0000000000
12916 5      18.9181713732      19.0000000000
12917 4      14.4268219744      14.0000000000
12918 5      21.4920709572      15.0000000000
12919 5      23.9913884139      21.0000000000
12920 5      21.7906901828      16.0000000000
12921 5      19.1942845280      18.0000000000
12922 4      15.6548071947      17.0000000000
12923 4      15.2732377257      16.0000000000
12924 5      24.7955759597      22.0000000000
12925 4      18.1762458554      15.0000000000
12926 5      20.3367440624      15.0000000000
12927 4      18.1853938450      15.0000000000
12928 5      22.5574615045      21.0000000000
12929 4      17.4077479019      16.0000000000
12930 4      14.6529385680      14.0000000000
12931 5      25.2564512394      26.0000000000
12932 5      16.5954644403      14.0000000000
12933 4      16.5193418891      20.0000000000
12934 5      20.7325388803      19.0000000000
12935 5      18.7523064169      16.0000000000
12936 4      21.7284764658      19.0000000000
12937 4      16.9837786185      16.0000000000
12938 5      24.4373117813      20.0000000000
12939 5      20.2031700453      18.0000000000
12940 5      19.0748467276      20.0000000000
12941 5      26.0678109618      19.0000000000
12942 5      22.7027719977      19.0000000000
12943 5      22.2551846548      20.0000000000
12944 5      20.2828043421      24.0000000000
12945 5      20.5121174265      18.0000000000
12946 4      14.8924827398      21.0000000000
12947 5      21.4433695389      17.0000000000
12948 4      15.4861572525      17.0000000000
12949 4      19.2342287693      15.0000000000
12950 5      20.1461929478      19.0000000000
12951 5      16.3950390440      15.0000000000
12952 4      16.1621281020      16.0000000000
12953 5      17.5940337022      17.0000000000
12954 4      20.4580033987      20.0000000000
12955 4      17.4676717578      18.0000000000
12956 5      21.0835607846      21.0000000000
12957 5      19.7906302107      18.0000000000
12958 5      24.5384673472      21.0000000000
12959 5      20.1064363514      18.0000000000
12960 5      22.0411384397      22.0000000000
12961 4      15.3285713081      13.0000000000
12962 5      22.5621310781      20.0000000000
12963 5      20.7422485788      16.0000000000
12964 4      16.3812416232      20.0000000000
12965 4      17.1977906940      19.0000000000
12966 4      15.8359954067      18.0000000000
12967 5      21.0406529578      24.0000000000
12968 5      16.9245386063      15.0000000000
12969 4      16.0610534166      15.0000000000
12970 4      14.2889827725      18.0000000000
12971 5      20.0389128200      17.0000000000
12972 5      18.8685512935      14.0000000000
12973 5      20.8125564093      19.0000000000
12974 5      18.8053127706      16.0000000000
12975 4      13.7898134061      19.0000000000
12976 5      23.1779245502      23.0000000000
12977 4      18.4372690108      21.0000000000
12978 5      24.4244840628      19.0000000000
12979 4      19.4419211694      21.0000000000
12980 4      16.4044288611      19.0000000000
12981 4      16.1360476396      15.0000000000
12982 4      16.1820702181      19.0000000000
12983 4      12.2455417321      16.0000000000
12984 5      23.7766422088      16.0000000000
12985 5      25.0524447390      23.0000000000
12986 5      16.4652005606      15.0000000000
12987 5      18.5119806448      16.0000000000
12988 5      23.6162612807      23.0000000000
12989 5      22.1907542904      19.0000000000
12990 4      15.0518354398      17.0000000000
12991 4      17.1597006091      16.0000000000
12992 5      15.6011796302      15.0000000000
12993 5      21.2454956021      21.0000000000
12994 5      22.2852401983      22.0000000000
12995 4      13.7211751125      16.0000000000
12996 5      21.8250116503      20.0000000000
12997 5      21.8637997144      19.0000000000
12998 5      20.6214210675      17.0000000000
12999 5      18.5585894148      14.0000000000
13000 5      20.8065268055      19.0000000000
13001 4      17.8508672857      15.0000000000
13002 4      18.6560655323      21.0000000000
13003 5      26.2926371871      23.0000000000
13004 5      19.2233503209      17.0000000000
13005 5      23.8310733613      21.0000000000
13006 5      18.5767994566      13.0000000000
13007 5      19.8798986306      18.0000000000
13008 5      25.8835782578      23.0000000000
13009 5      21.6627523562      19.0000000000
13010 5      22.9794330576      26.0000000000
13011 4      15.9629867774      17.0000000000
13012 5      20.5386246057      18.0000000000
13013 4      15.8195549976      17.0000000000
13014 4      16.1089139761      19.0000000000
13015 4      21.3485074096      20.0000000000
13016 5      28.1279371579      24.0000000000
13017 4      22.4820747017      17.0000000000
13018 5      21.7505216145      26.0000000000
13019 4      14.0773750771      12.0000000000
13020 5      17.7393271775      17.0000000000
13021 5      18.5967424236      18.0000000000
13022 5      21.0311107896      19.0000000000
13023 5      24.1017639227      18.0000000000
13024 4      14.4193442296      16.0000000000
13025 4      16.2980477086      19.0000000000
13026 5      20.5331204304      18.0000000000
13027 4      16.8741499645      19.0000000000
13028 5      19.2451309436      21.0000000000
13029 5      20.5211935020      15.0000000000
13030 4      15.3475602242      15.0000000000
13031 5      21.9548869658      18.0000000000
13032 5      19.7409986642      20.0000000000
13033 4      17.8275493850      16.0000000000
13034 4      14.4800157574      16.0000000000
13035 5      20.6600989095      19.0000000000
13036 5      26.2646607846      26.0000000000
13037 5      21.0481432126      19.0000000000
13038 5      20.5158222526      18.0000000000
13039 5      20.4547178815      18.0000000000
13040 5      20.6151878831      22.0000000000
13041 4      17.5786098878      19.0000000000
13042 5      18.1587145276      16.0000000000
13043 5      22.0905866505      19.0000000000
13044 5      17.8808573905      15.0000000000
13045 4      15.0468984385      15.0000000000
13046 4      15.7236043936      16.0000000000
13047 5      22.6969073762      18.0000000000
13048 4      17.3743803431      17.0000000000
13049 4      16.7651467336      18.0000000000
13050 5      17.2269192471      15.0000000000
13051 4      15.6416852361      16.0000000000
13052 5      18.6456537709      15.0000000000
13053 4      18.2174019651      22.0000000000
13054 5      21.4928763199      18.0000000000
13055 5      22.3081520314      20.0000000000
13056 5      19.0739998794      15.0000000000
13057 4      19.2226396214      20.0000000000
13058 4      17.6219863665      18.0000000000
13059 4      15.2656670017      17.0000000000
13060 4      14.7502096266      16.0000000000
13061 5      18.5570505907      17.0000000000
13062 5      18.4493641015      16.0000000000
13063 4      19.5502165092      19.0000000000
13064 5      18.8733773632      15.0000000000
13065 5      22.6923618423      23.0000000000
13066 4      13.5151106242      12.0000000000
13067 5      22.1996590011      22.0000000000
13068 5      20.5914135419      22.0000000000
13069 4      15.3014310749      14.0000000000
13070 4      17.3411886470      20.0000000000
13071 4      17.0813125956      17.0000000000
13072 5      23.0705276107      19.0000000000
13073 5      20.5102515767      16.0000000000
13074 5      19.9896207053      19.0000000000
13075 4      15.3237919251      15.0000000000
13076 5      18.2422529629      17.0000000000
13077 4      18.6899744619      19.0000000000
13078 5      19.5378320294      19.0000000000
13079 5      24.5848480243      22.0000000000
13080 5      22.0476046103      20.0000000000
13081 4      17.2728105401      14.0000000000
13082 5      18.3523534865      17.0000000000
13083 5      21.9857012848      22.0000000000
13084 4      14.4705670366      15.0000000000
13085 5      23.2065544873      22.0000000000
13086 4      17.8839275796      21.0000000000
13087 5      21.9420270514      21.0000000000
13088 4      17.9008477591      14.0000000000
13089 5      17.6633629687      15.0000000000
13090 4      16.0634554326      15.0000000000
13091 5      19.2869422332      17.0000000000
13092 4      17.4739525567      19.0000000000
13093 5      18.3051272924      16.0000000000
13094 5      19.4352668597      15.0000000000
13095 5      20.1477212990      19.0000000000
13096 5      24.1093651490      22.0000000000
13097 5      24.2793215129      22.0000000000
13098 5      23.7521045972      22.0000000000
13099 5      16.9388741364      14.0000000000
13100 5      20.3200067999      16.0000000000
13101 5      24.2632156668      22.0000000000
13102 4      14.9795726584      14.0000000000
13103 5      22.5267569448      20.0000000000
13104 5      19.0893955986      19.0000000000
13105 5      17.2340469096      17.0000000000
13106 5      22.8271265459      20.0000000000
13107 4      15.2716201768      16.0000000000
13108 4      17.3757927119      22.0000000000
13109 5      22.8116053330      19.0000000000
13110 5      20.9234870535      18.0000000000
13111 5      22.6557676652      20.0000000000
13112 5      19.5265509551      20.0000000000
13113 4      16.0695818903      17.0000000000
13114 4      18.5501373799      18.0000000000
13115 4      14.9349750171      18.0000000000
13116 5      18.6025651603      18.0000000000
13117 5      20.6777802115      18.0000000000
13118 5      21.8017812136      21.0000000000
13119 4      17.7745934592      16.0000000000
13120 5      19.3275105213      19.0000000000
13121 4      18.2171857608      17.0000000000
13122 4      14.9174033744      16.0000000000
13123 5      26.2310838369      22.0000000000
13124 4      15.4490649575      16.0000000000
13125 5      21.4310387963      20.0000000000
13126 4      18.3572886865      23.0000000000
13127 4      15.8448584602      20.0000000000
13128 5      25.7431767159      19.0000000000
13129 4      15.4225567749      17.0000000000
13130 5      18.1636446573      19.0000000000
13131 5      20.5384328144      18.0000000000
13132 4      14.0643473778      13.0000000000
13133 5      22.0040250141      21.0000000000
13134 5      20.5826749010      21.0000000000
13135 4      16.9103689644      18.0000000000
13136 4      16.9485896128      17.0000000000
13137 5      20.2904905881      19.0000000000
13138 5      21.6443659311      21.0000000000
13139 4      15.8090352295      18.0000000000
13140 5      22.4381166372      25.0000000000
13141 4      16.8208498388      19.0000000000
13142 5      18.7312854266      16.0000000000
13143 5      20.3274567816      19.0000000000
13144 5      19.8896162754      24.0000000000
13145 5      24.2657374730      21.0000000000
13146 4      15.3964060219      13.0000000000
13147 4      11.5898313111      10.0000000000
13148 5      18.2257967627      18.0000000000
13149 5      20.5255359767      18.0000000000
13150 4      14.3732099577      14.0000000000
13151 4      19.3017345864      21.0000000000
13152 4      17.8320430923      15.0000000000
13153 5      23.1878463503      18.0000000000
13154 4      18.1337512245      17.0000000000
13155 4      17.9229229334      18.0000000000
13156 4      14.9629444740      16.0000000000
13157 4      15.1477492955      18.0000000000
13158 5      16.0453878710      17.0000000000
13159 4      16.7146318890      18.0000000000
13160 5      21.2108109286      18.0000000000
13161 5      20.0197251134      16.0000000000
13162 5      26.2263631849      24.0000000000
13163 4      15.2409059080      17.0000000000
13164 5      20.0316885108      18.0000000000
13165 5      16.2892449480      17.0000000000
13166 4      16.3782357525      16.0000000000
13167 5      19.6093440515      20.0000000000
13168 4      15.1500923897      17.0000000000
13169 5      23.1773239159      22.0000000000
13170 4      19.6986187010      21.0000000000
13171 4      21.8154315846      21.0000000000
13172 5      21.1856627531      20.0000000000
13173 4      15.9345505879      16.0000000000
13174 4      18.8463698987      18.0000000000
13175 5      20.3757793603      17.0000000000
13176 5      22.1694766298      23.0000000000
13177 4      18.7828874803      16.0000000000
13178 5      21.6873425396      18.0000000000
13179 4      14.3277338515      13.0000000000
13180 5      22.5810258460      21.0000000000
13181 5      19.2588095043      20.0000000000
13182 5      18.2389628084      16.0000000000
13183 5      21.3347109712      21.0000000000
13184 5      17.5678420174      17.0000000000
13185 4      15.4119192129      16.0000000000
13186 4      16.7494893889      19.0000000000
13187 5      17.8981379540      18.0000000000
13188 4      16.1109943105      17.0000000000
13189 4      15.2065433055      16.0000000000
13190 4      16.7152031368      17.0000000000
13191 4      20.1595437111      21.0000000000
13192 5      20.3308681822      17.0000000000
13193 5      20.3347344383      16.0000000000
13194 4      14.1013737220      15.0000000000
13195 5      22.2993172865      20.0000000000
13196 5      20.1756422510      22.0000000000
13197 4      16.5673289186      21.0000000000
13198 5      16.4609225352      17.0000000000
13199 4      19.8008825829      14.0000000000
13200 4      17.7043850505      17.0000000000
13201 4      15.0770984834      16.0000000000
13202 5      20.6596263994      16.0000000000
13203 5      23.1672391798      22.0000000000
13204 5      23.6698232885      19.0000000000
13205 5      19.3731329781      14.0000000000
13206 5      19.6108576671      16.0000000000
13207 5      20.4749383372      20.0000000000
13208 4      18.9711265279      17.0000000000
13209 5      18.5765388607      16.0000000000
13210 4      16.5188035515      17.0000000000
13211 4      17.6878385323      19.0000000000
13212 4      17.7006784223      18.0000000000
13213 5      20.5322043032      18.0000000000
13214 4      15.5527111900      16.0000000000
13215 5      22.6844668429      19.0000000000
13216 5      20.1292880763      19.0000000000
13217 5      19.1579495660      18.0000000000
13218 4      16.7950649950      18.0000000000
13219 4      17.2220138652      15.0000000000
13220 4      17.0485460698      16.0000000000
13221 5      20.8672978317      18.0000000000
13222 5      23.7905869535      19.0000000000
13223 4      16.6857048228      17.0000000000
13224 4      16.0655830529      15.0000000000
13225 4      15.6734305279      14.0000000000
13226 4      16.6109449580      14.0000000000
13227 5      22.1611651836      19.0000000000
13228 5      23.7088665967      21.0000000000
13229 5      24.5302703649      22.0000000000
13230 4      16.3319145335      15.0000000000
13231 5      24.5564349531      21.0000000000
13232 5      23.6744518331      17.0000000000
13233 5      18.4365821938      22.0000000000
13234 4      18.2720827731      19.0000000000
13235 5      24.4264502816      20.0000000000
13236 5      20.8854316211      15.0000000000
13237 4      14.9683929402      16.0000000000
13238 4      18.5416517704      15.0000000000
13239 5      21.8340999451      15.0000000000
13240 4      17.7684908775      17.0000000000
13241 5      22.6719240756      20.0000000000
13242 4      18.3207447115      20.0000000000
13243 4      17.0572625880      15.0000000000
13244 4      16.0216493277      18.0000000000
13245 5      21.0591820191      22.0000000000
13246 5      20.2114367902      20.0000000000
13247 4      19.9294712011      19.0000000000
13248 5      23.8350820012      21.0000000000
13249 4      16.5679471554      18.0000000000
13250 5      21.5367411203      20.0000000000
13251 5      19.0902158892      17.0000000000
13252 4      16.7329200886      17.0000000000
13253 4      16.6947314557      18.0000000000
13254 5      18.5342508828      15.0000000000
13255 5      20.9348332665      17.0000000000
13256 5      20.9319139829      22.0000000000
13257 4      18.3923364074      16.0000000000
13258 5      22.8835307673      19.0000000000
13259 4      17.2404023649      20.0000000000
13260 5      22.5069663963      21.0000000000
13261 5      18.7548324807      14.0000000000
13262 5      18.8033379067      16.0000000000
13263 4      18.5226869602      19.0000000000
13264 4      14.0376621673      15.0000000000
13265 4      14.9031832604      16.0000000000
13266 4      16.2805627510      14.0000000000
13267 4      12.4407498023      10.0000000000
13268 5      21.0783795903      21.0000000000
13269 4      15.7722845369      14.0000000000
13270 5      18.6192337673      14.0000000000
13271 4      16.2981404530      17.0000000000
13272 4      16.2391460484      16.0000000000
13273 5      17.6541376404      16.0000000000
13274 4      17.4192624177      14.0000000000
13275 5      18.4088854616      18.0000000000
13276 4      17.8151642283      17.0000000000
13277 4      20.9496739981      20.0000000000
13278 4      15.6403803360      16.0000000000
13279 5      18.8254600431      16.0000000000
13280 4      18.0108831247      22.0000000000
13281 5      18.5838002957      17.0000000000
13282 4      16.0877767264      16.0000000000
13283 4      14.1236598514      18.0000000000
13284 5      17.7546774070      17.0000000000
13285 5      19.9315618550      22.0000000000
13286 5      18.1578600624      15.0000000000
13287 5      22.0005100819      17.0000000000
13288 5      23.8814623493      27.0000000000
13289 4      17.3765897469      17.0000000000
13290 5      20.8161881694      17.0000000000
13291 5      26.0452861702      23.0000000000
13292 5      20.7202102733      18.0000000000
13293 5      21.9852556574      17.0000000000
13294 4      17.2069150186      17.0000000000
13295 5      18.7777370304      22.0000000000
13296 4      20.3246634440      19.0000000000
13297 4      14.1738215783      16.0000000000
13298 5      19.4030943110      20.0000000000
13299 4      15.8770519431      17.0000000000
13300 5      22.5538023548      19.0000000000
13301 5      22.5102186898      20.0000000000
13302 5      18.9700725153      20.0000000000
13303 5      20.0564419410      24.0000000000
13304 4      15.2826029759      13.0000000000
13305 4      14.1707867552      12.0000000000
13306 5      25.7283298766      21.0000000000
13307 4      16.6367113109      16.0000000000
13308 5      19.4438223925      18.0000000000
13309 5      19.5889821797      17.0000000000
13310 5      18.8648334456      19.0000000000
13311 5      23.9287795699      18.0000000000
13312 5      19.6335715718      22.0000000000
13313 4      15.5954856307      19.0000000000
13314 5      24.9305101968      26.0000000000
13315 4      18.5178252901      14.0000000000
13316 5      18.5920596039      18.0000000000
13317 4      17.2705955217      21.0000000000
13318 5      23.7784571594      19.0000000000
13319 5      21.7614999400      16.0000000000
13320 4      16.0800429563      19.0000000000
13321 4      16.0844890357      17.0000000000
13322 4      19.6382093014      21.0000000000
13323 5      20.9244268280      18.0000000000
13324 5      18.7060950650      19.0000000000
13325 5      21.3843641089      17.0000000000
13326 4      16.3348498887      16.0000000000
13327 5      23.6183833490      23.0000000000
13328 5      22.3228697954      20.0000000000
13329 5      24.8300816620      20.0000000000
13330 4      21.7526009503      22.0000000000
13331 5      17.6367739276      16.0000000000
13332 4      15.1469932890      17.0000000000
13333 4      14.3766402921      17.0000000000
13334 5      21.1112913486      20.0000000000
13335 5      21.8712432783      22.0000000000
13336 4      17.0372431186      21.0000000000
13337 5      20.5020234875      19.0000000000
13338 5      18.3611043516      17.0000000000
13339 4      16.0306946541      19.0000000000
13340 4      22.8749326280      19.0000000000
13341 5      20.1500815647      18.0000000000
13342 5      21.3030774274      22.0000000000
13343 5      24.1906457586      22.0000000000
13344 4      14.3285242587      13.0000000000
13345 5      20.0351639920      21.0000000000
13346 5      20.4730217946      16.0000000000
13347 5      21.5440475649      21.0000000000
13348 5      19.3907215746      22.0000000000
13349 5      22.8529292934      24.0000000000
13350 4      14.2950565991      14.0000000000
13351 4      14.4952432404      17.0000000000
13352 5      20.7200913986      22.0000000000
13353 4      15.3195265172      13.0000000000
13354 5      22.6463222641      19.0000000000
13355 5      19.1948924554      15.0000000000
13356 5      19.7841280180      21.0000000000
13357 5      23.0369755794      22.0000000000
13358 5      20.2319420350      20.0000000000
13359 5      22.4283256677      21.0000000000
13360 4      17.6028029695      21.0000000000
13361 5      22.8642293690      16.0000000000
13362 4      14.2610840286      13.0000000000
13363 4      16.6286089698      14.0000000000
13364 5      20.0645482421      19.0000000000
13365 5      20.5570889555      20.0000000000
13366 5      22.0662010430      21.0000000000
13367 4      17.7873883608      18.0000000000
13368 5      17.4854794112      17.0000000000
13369 5      21.6812521039      18.0000000000
13370 4      11.5524446792      10.0000000000
13371 5      19.1100571891      17.0000000000
13372 5      21.0019829508      18.0000000000
13373 4      13.7513619422      18.0000000000
13374 5      17.5769206174      14.0000000000
13375 5      19.4471836062      19.0000000000
13376 4      15.7027213081      16.0000000000
13377 4      18.6601211089      18.0000000000
13378 5      25.0792899302      25.0000000000
13379 5      17.9532825551      22.0000000000
13380 5      21.8201242727      20.0000000000
13381 5      18.5183538418      11.0000000000
13382 4      18.3037966606      18.0000000000
13383 4      17.1044786663      13.0000000000
