   7317.0000000000    5380.0000000000       2.3809167144 
   7317.0000000000    9989.0000000000       2.8292729160 
   7317.0000000000    4944.0000000000       0.3297404547 
   7317.0000000000    9592.0000000000       2.3338958199 
   7317.0000000000     873.0000000000       5.9066757584 
   7317.0000000000    1748.0000000000       5.8663498937 
   7317.0000000000   10254.0000000000       1.8765563779 
   7317.0000000000    6801.0000000000       0.4798519384 
   7317.0000000000    8595.0000000000       0.7290928227 
   4883.0000000000    7868.0000000000       0.2983604739 
   4883.0000000000    2660.0000000000       0.0259297746 
   4883.0000000000    4944.0000000000       0.1949757743 
   4883.0000000000   11365.0000000000       1.9662739752 
   4883.0000000000   14793.0000000000       8.1390497650 
   4883.0000000000   10254.0000000000       0.1198062322 
   4883.0000000000   14183.0000000000       4.2887426599 
   4883.0000000000    1679.0000000000       5.2760398891 
   4883.0000000000   12934.0000000000       6.8072823209 
   4883.0000000000    6145.0000000000       1.9947101490 
   4883.0000000000   12620.0000000000       4.9106280264 
   4883.0000000000    6947.0000000000       1.6865661455 
   4883.0000000000    7640.0000000000       0.0144115822 
   4883.0000000000    8133.0000000000       0.6979944359 
   4883.0000000000    9619.0000000000       1.6899258755 
   4883.0000000000    8386.0000000000       0.0252599707 
  14793.0000000000    6801.0000000000       3.9571949119 
  14793.0000000000   10254.0000000000       2.9404719826 
  14793.0000000000   13236.0000000000       1.3603669078 
  14793.0000000000    4883.0000000000       8.1390497650 
  14793.0000000000   14183.0000000000       0.2111336002 
  14793.0000000000    8595.0000000000       1.3385990670 
  14793.0000000000     873.0000000000       0.2981635826 
  14793.0000000000    7317.0000000000       6.4678772770 
  14793.0000000000   12934.0000000000       0.1827127147 
  14793.0000000000   14466.0000000000       0.9725980817 
  14793.0000000000    7831.0000000000       3.7673456581 
  14793.0000000000    7868.0000000000       2.1434710742 
  14793.0000000000   11365.0000000000       0.8515657126 
  14793.0000000000    6145.0000000000       0.6439368720 
  14793.0000000000   11320.0000000000       0.2045286897 
  14793.0000000000    1662.0000000000       0.0422776695 
  14793.0000000000   13025.0000000000       1.6213308322 
  14793.0000000000    6947.0000000000       3.3894901333 
  14793.0000000000    9724.0000000000       2.2685967494 
  14793.0000000000    8488.0000000000       1.3358050201 
  14793.0000000000     720.0000000000       0.1387227342 
  14793.0000000000    7640.0000000000       0.2147989460 
  14793.0000000000     970.0000000000       0.0003693766 
  14793.0000000000    8133.0000000000       0.1561445218 
  14793.0000000000    9989.0000000000       0.1992517395 
  14793.0000000000    8386.0000000000       0.7322177503 
  14793.0000000000    1779.0000000000       0.0995995926 
  14793.0000000000   12193.0000000000       3.0268883539 
  14793.0000000000   14780.0000000000       0.1392715047 
  14793.0000000000    1748.0000000000       0.0003964411 
  14793.0000000000   14185.0000000000       1.9202062956 
   1662.0000000000    7977.0000000000       0.3948616011 
   1662.0000000000   11320.0000000000       6.7715778046 
   1662.0000000000   10254.0000000000       6.5366878874 
   1662.0000000000    5457.0000000000       6.1168291696 
   1662.0000000000   13481.0000000000       0.1365267455 
   1662.0000000000   11365.0000000000       5.6509086758 
   1662.0000000000   14793.0000000000       0.0422776695 
   1662.0000000000   14183.0000000000       0.3889393997 
   1662.0000000000    4994.0000000000       0.0176192067 
   5380.0000000000    7568.0000000000       0.8586220945 
   5380.0000000000     873.0000000000       5.9142766277 
   5380.0000000000     504.0000000000       0.2727555838 
   5380.0000000000      67.0000000000       0.1637730376 
   5380.0000000000    9592.0000000000       2.4928728381 
   5380.0000000000    9859.0000000000       2.8347999993 
   5380.0000000000   14780.0000000000       4.0731743069 
   5380.0000000000    2586.0000000000       6.1638897864 
   5380.0000000000    9989.0000000000       0.0529041148 
   5380.0000000000    1748.0000000000       0.0141151086 
   5380.0000000000    5610.0000000000       1.5295396914 
   5380.0000000000    7564.0000000000       0.8452985059 
   5380.0000000000   12152.0000000000       0.4989236349 
   5380.0000000000    6154.0000000000       1.8647041702 
   5380.0000000000    8595.0000000000       2.1546829810 
   5380.0000000000    7784.0000000000       1.3948766664 
   5380.0000000000    7317.0000000000       2.3809167144 
   1748.0000000000    9989.0000000000       5.9914932234 
   1748.0000000000    5380.0000000000       0.0141151086 
   1748.0000000000    9592.0000000000       7.2625580033 
   1748.0000000000   14793.0000000000       0.0003964411 
   1748.0000000000   10254.0000000000       6.9059813674 
   1748.0000000000    7317.0000000000       5.8663498937 
   1748.0000000000    6327.0000000000       0.9520745872 
   1748.0000000000   14183.0000000000       0.0352572701 
   1748.0000000000    4944.0000000000       0.0000480096 
   9592.0000000000    6327.0000000000       3.5037280100 
   9592.0000000000    1748.0000000000       7.2625580033 
   9592.0000000000    9989.0000000000       0.5189965837 
   9592.0000000000   14363.0000000000       0.1196628566 
   9592.0000000000      67.0000000000       6.6458848457 
   9592.0000000000    7650.0000000000       1.3600027168 
   9592.0000000000    7786.0000000000       1.1992324895 
   9592.0000000000    2612.0000000000       0.0000302635 
   9592.0000000000   12152.0000000000       2.3046816478 
   9592.0000000000   14183.0000000000       0.1515999465 
   9592.0000000000   10254.0000000000       3.2204334327 
   9592.0000000000    7317.0000000000       2.3338958199 
   9592.0000000000    7868.0000000000       0.1485961211 
   9592.0000000000     873.0000000000       0.1024818486 
   9592.0000000000    5380.0000000000       2.4928728381 
   9592.0000000000    7161.0000000000       0.9551810651 
   9592.0000000000    5610.0000000000       2.0425239777 
   9592.0000000000    4944.0000000000       0.3865075680 
   9592.0000000000    7458.0000000000       0.0921757230 
   9592.0000000000    8228.0000000000       3.1657928587 
   9592.0000000000    7977.0000000000       0.1973553376 
   9592.0000000000     462.0000000000       0.3611241393 
   9592.0000000000    9859.0000000000       0.3294209142 
   9592.0000000000    2720.0000000000       0.0159371723 
   9989.0000000000    8370.0000000000       2.0852790533 
   9989.0000000000   14780.0000000000       2.2695868153 
   9989.0000000000   13454.0000000000       0.3968739416 
   9989.0000000000    1603.0000000000       6.1604021463 
   9989.0000000000    9592.0000000000       0.5189965837 
   9989.0000000000    5380.0000000000       0.0529041148 
   9989.0000000000    1748.0000000000       5.9914932234 
   9989.0000000000    7317.0000000000       2.8292729160 
   9989.0000000000    6801.0000000000       2.0378720197 
   9989.0000000000   13236.0000000000       0.5606333033 
   9989.0000000000    6327.0000000000       4.5416381975 
   9989.0000000000   11099.0000000000       0.5254184788 
   9989.0000000000   14793.0000000000       0.1992517395 
   9989.0000000000   10254.0000000000       2.8741806113 
   9989.0000000000    7977.0000000000       0.1267866989 
   9989.0000000000   11320.0000000000       0.8418670988 
   9989.0000000000   12152.0000000000       1.4513281532 
   9989.0000000000    2612.0000000000       0.6457195021 
   9989.0000000000    7865.0000000000       1.9996361641 
  14780.0000000000   14993.0000000000       1.3348988064 
  14780.0000000000    6801.0000000000       1.6541583650 
  14780.0000000000   12193.0000000000       2.8200869923 
  14780.0000000000    9859.0000000000       0.4153869599 
  14780.0000000000   12152.0000000000       0.5021899095 
  14780.0000000000   13454.0000000000       2.5333443893 
  14780.0000000000   12514.0000000000       1.9136861634 
  14780.0000000000   14185.0000000000       0.0325052789 
  14780.0000000000    8595.0000000000       4.8062740717 
  14780.0000000000    7317.0000000000       3.3987229298 
  14780.0000000000    5380.0000000000       4.0731743069 
  14780.0000000000     873.0000000000       0.3024026169 
  14780.0000000000    8370.0000000000       3.6062134484 
  14780.0000000000    1603.0000000000       0.2061155238 
  14780.0000000000    9989.0000000000       2.2695868153 
  14780.0000000000   14793.0000000000       0.1392715047 
  14780.0000000000    9790.0000000000       1.9703523502 
  14780.0000000000    7784.0000000000       2.1796406981 
  14780.0000000000    2586.0000000000       0.2156736077 
  14780.0000000000    8204.0000000000       5.4188497351 
  14780.0000000000   10431.0000000000       4.2285278502 
  13454.0000000000   11099.0000000000       3.5127422073 
  13454.0000000000    1657.0000000000       0.0010206410 
  13454.0000000000    7651.0000000000       5.4752779896 
  13454.0000000000    9237.0000000000       1.0535803224 
  13454.0000000000    6894.0000000000       2.6470299101 
  13454.0000000000    8204.0000000000       7.9941085902 
  13454.0000000000    9859.0000000000       0.5424840225 
  13454.0000000000    8370.0000000000       5.7403889620 
  13454.0000000000   14780.0000000000       2.5333443893 
  13454.0000000000    9989.0000000000       0.3968739416 
  13454.0000000000    8390.0000000000       0.2486597587 
  13454.0000000000    5386.0000000000       0.7763855552 
  13454.0000000000   12152.0000000000       5.6500638241 
  13454.0000000000    8639.0000000000       0.1299746140 
  13454.0000000000    7906.0000000000       2.3189615578 
  13454.0000000000    2612.0000000000       0.0614872201 
  13454.0000000000    2631.0000000000       0.1839517710 
  12152.0000000000    9989.0000000000       1.4513281532 
  12152.0000000000    9592.0000000000       2.3046816478 
  12152.0000000000    5380.0000000000       0.4989236349 
  12152.0000000000    7786.0000000000       1.8988841716 
  12152.0000000000    2612.0000000000       6.8808039063 
  12152.0000000000    6015.0000000000       2.3670355658 
  12152.0000000000    9237.0000000000       1.1885014689 
  12152.0000000000   11099.0000000000       0.6864911988 
  12152.0000000000   13454.0000000000       5.6500638241 
  12152.0000000000   14780.0000000000       0.5021899095 
  12152.0000000000    6894.0000000000       2.8557272358 
  12152.0000000000    2720.0000000000       5.7523971483 
  12152.0000000000    9048.0000000000       0.7386016477 
  12152.0000000000    9859.0000000000       2.4243741035 
  12152.0000000000    6327.0000000000       0.0556823880 
   1603.0000000000    7865.0000000000       5.9438351144 
   1603.0000000000    9989.0000000000       6.1604021463 
   1603.0000000000   13236.0000000000       0.7451817378 
   1603.0000000000    8370.0000000000       5.9992122818 
   1603.0000000000   14780.0000000000       0.2061155238 
   1603.0000000000    6801.0000000000       6.1896167396 
   1603.0000000000   11099.0000000000       0.1267769924 
   1603.0000000000   13291.0000000000       0.3915452938 
   8370.0000000000    8204.0000000000       0.6850463204 
   8370.0000000000   14780.0000000000       3.6062134484 
   8370.0000000000   13454.0000000000       5.7403889620 
   8370.0000000000    9989.0000000000       2.0852790533 
   8370.0000000000    8639.0000000000       0.0782012212 
   8370.0000000000    7651.0000000000       0.8068119852 
   8370.0000000000   10431.0000000000       0.3364608680 
   8370.0000000000   13291.0000000000       5.4429627879 
   8370.0000000000    1603.0000000000       5.9992122818 
   8370.0000000000    6801.0000000000       1.0781500578 
   8370.0000000000    6509.0000000000       1.8363075550 
   8370.0000000000    1657.0000000000       0.1667011344 
   8370.0000000000    5386.0000000000       0.5555226859 
   8370.0000000000   11099.0000000000       1.8619492997 
   8370.0000000000    7865.0000000000       0.6840433280 
   8370.0000000000    3542.0000000000       0.1159095041 
   8370.0000000000   14993.0000000000       2.9900050443 
   8204.0000000000   13454.0000000000       7.9941085902 
   8204.0000000000    8390.0000000000       0.0964978688 
   8204.0000000000    7906.0000000000       2.1177090955 
   8204.0000000000   14213.0000000000       5.2957247146 
   8204.0000000000    8254.0000000000       0.2803370995 
   8204.0000000000    5386.0000000000       1.9932512144 
   8204.0000000000    7612.0000000000       1.3869693784 
   8204.0000000000    9790.0000000000       1.2377812200 
   8204.0000000000    3542.0000000000       7.1529348365 
   8204.0000000000   10431.0000000000       0.9024432855 
   8204.0000000000    7784.0000000000       2.0711801161 
   8204.0000000000   14780.0000000000       5.4188497351 
   8204.0000000000    8370.0000000000       0.6850463204 
   8204.0000000000    2643.0000000000       0.0000647941 
   8204.0000000000    6894.0000000000       0.3885344507 
   8204.0000000000    9859.0000000000       0.4512834841 
   8204.0000000000   10505.0000000000       1.0169110110 
   8204.0000000000    1584.0000000000       0.1580565589 
   5386.0000000000    8254.0000000000       3.0095315092 
   5386.0000000000    8204.0000000000       1.9932512144 
   5386.0000000000    2643.0000000000       0.1353216948 
   5386.0000000000    8639.0000000000       1.9387229377 
   5386.0000000000    3521.0000000000       0.2061414843 
   5386.0000000000    7651.0000000000       0.0920916288 
   5386.0000000000    8390.0000000000       2.4615014944 
   5386.0000000000    7906.0000000000       0.0109047895 
   5386.0000000000    4823.0000000000       0.9127366871 
   5386.0000000000   11936.0000000000       1.2101962960 
   5386.0000000000   13454.0000000000       0.7763855552 
   5386.0000000000   10431.0000000000       2.2830999740 
   5386.0000000000    9964.0000000000       2.7445021654 
   5386.0000000000   14544.0000000000       0.0889435484 
   5386.0000000000   14993.0000000000       0.5877252229 
   5386.0000000000    8370.0000000000       0.5555226859 
   5386.0000000000    3542.0000000000       6.0079677119 
   5386.0000000000    7612.0000000000       2.7390012391 
   5386.0000000000    2636.0000000000       6.0230411409 
   5386.0000000000   13291.0000000000       0.5369851598 
   5386.0000000000    7501.0000000000       1.9147146972 
   2643.0000000000   12476.0000000000       6.1767647236 
   2643.0000000000    8390.0000000000       5.8974828277 
   2643.0000000000   14410.0000000000       0.0007421134 
   2643.0000000000    7224.0000000000       0.0121039777 
   2643.0000000000    8254.0000000000       6.9111201035 
   2643.0000000000    9549.0000000000       0.5848428583 
   2643.0000000000    7906.0000000000       6.5319814918 
   2643.0000000000    8204.0000000000       0.0000647941 
   2643.0000000000    5386.0000000000       0.1353216948 
   2643.0000000000    7732.0000000000       0.1959103553 
   7906.0000000000    9043.0000000000       0.3331560505 
   7906.0000000000   14213.0000000000       4.2757025687 
   7906.0000000000    2557.0000000000       0.2789587614 
   7906.0000000000    8390.0000000000       1.7687326628 
   7906.0000000000    5386.0000000000       0.0109047895 
   7906.0000000000    2643.0000000000       6.5319814918 
   7906.0000000000    7732.0000000000       0.8520998581 
   7906.0000000000   12476.0000000000       1.4950011372 
   7906.0000000000   13454.0000000000       2.3189615578 
   7906.0000000000    7651.0000000000       0.9520103986 
   7906.0000000000    9237.0000000000       2.3586235871 
   7906.0000000000    6894.0000000000       0.5436328141 
   7906.0000000000    8204.0000000000       2.1177090955 
   7906.0000000000    8254.0000000000       1.8825471048 
   7906.0000000000    2631.0000000000       5.5638589280 
   7906.0000000000    9094.0000000000       1.9205723425 
   7906.0000000000    9549.0000000000       1.2970771594 
   7906.0000000000   12261.0000000000       0.9692920344 
   8254.0000000000    9043.0000000000       3.5030275472 
   8254.0000000000    7906.0000000000       1.8825471048 
   8254.0000000000    9549.0000000000       1.5936556718 
   8254.0000000000    7224.0000000000       0.2510597515 
   8254.0000000000    2643.0000000000       6.9111201035 
   8254.0000000000    8390.0000000000       1.9326688710 
   8254.0000000000   12476.0000000000       0.6817546186 
   8254.0000000000    2589.0000000000       6.2330593606 
   8254.0000000000    9879.0000000000       0.4934905046 
   8254.0000000000    6229.0000000000       0.8073738615 
   8254.0000000000    8204.0000000000       0.2803370995 
   8254.0000000000    5386.0000000000       3.0095315092 
   8254.0000000000    1659.0000000000       0.0673400183 
   8254.0000000000    9016.0000000000       1.8336390790 
   8254.0000000000    4823.0000000000       2.2477685175 
   8254.0000000000    7612.0000000000       2.6987803866 
   8254.0000000000   14213.0000000000       0.7585492079 
   8254.0000000000    3542.0000000000       0.1649689711 
   8254.0000000000   11936.0000000000       0.4427366475 
   8254.0000000000    2262.0000000000       0.0565169733 
   8390.0000000000    3521.0000000000       6.8957486703 
   8390.0000000000    7651.0000000000       2.5119364772 
   8390.0000000000    5386.0000000000       2.4615014944 
   8390.0000000000   13454.0000000000       0.2486597587 
   8390.0000000000    7732.0000000000       2.3078950343 
   8390.0000000000    9237.0000000000       0.0071013209 
   8390.0000000000   11936.0000000000       2.6534614684 
   8390.0000000000    7224.0000000000       1.2353700719 
   8390.0000000000    2262.0000000000       0.0613675911 
   8390.0000000000    8254.0000000000       1.9326688710 
   8390.0000000000    8204.0000000000       0.0964978688 
   8390.0000000000    2613.0000000000       0.0199181795 
   8390.0000000000   14410.0000000000       3.2849567920 
   8390.0000000000    7906.0000000000       1.7687326628 
   8390.0000000000    2643.0000000000       5.8974828277 
   8390.0000000000   12476.0000000000       2.0294366217 
   8390.0000000000    8571.0000000000       1.0772151893 
   8390.0000000000    8639.0000000000       0.3714515058 
   8390.0000000000    2636.0000000000       0.3551532618 
   7651.0000000000    3521.0000000000       5.5734266787 
   7651.0000000000    5386.0000000000       0.0920916288 
   7651.0000000000    8390.0000000000       2.5119364772 
   7651.0000000000   13454.0000000000       5.4752779896 
   7651.0000000000    7906.0000000000       0.9520103986 
   7651.0000000000    9237.0000000000       2.5910285847 
   7651.0000000000    6239.0000000000       0.3739953529 
   7651.0000000000    2892.0000000000       0.0981015610 
   7651.0000000000    7732.0000000000       1.3872249383 
   7651.0000000000    6509.0000000000       1.4371006738 
   7651.0000000000   13291.0000000000       0.7911670878 
   7651.0000000000    8639.0000000000       1.0809701254 
   7651.0000000000   11099.0000000000       1.1186171931 
   7651.0000000000    8571.0000000000       1.9973283428 
   7651.0000000000    6306.0000000000       0.0136523264 
   7651.0000000000    9001.0000000000       1.1738609792 
   7651.0000000000    8370.0000000000       0.8068119852 
   7651.0000000000    1657.0000000000       5.4481744655 
   3521.0000000000    7732.0000000000       0.0645333899 
   3521.0000000000    7651.0000000000       5.5734266787 
   3521.0000000000    8571.0000000000       6.6652453967 
   3521.0000000000    8639.0000000000       6.2536120166 
   3521.0000000000    5386.0000000000       0.2061414843 
   3521.0000000000    8390.0000000000       6.8957486703 
   3521.0000000000    6509.0000000000       0.1136244040 
   3521.0000000000   11936.0000000000       0.5992071853 
   3521.0000000000   14410.0000000000       0.0276817420 
   3521.0000000000    7224.0000000000       0.0170244770 
  14410.0000000000    8390.0000000000       3.2849567920 
  14410.0000000000    2613.0000000000       0.2041548608 
  14410.0000000000   12476.0000000000       2.8650440006 
  14410.0000000000    9921.0000000000       1.9576706726 
  14410.0000000000    9578.0000000000       3.9777989859 
  14410.0000000000    2105.0000000000       0.0991928422 
  14410.0000000000    5301.0000000000       5.3180853676 
  14410.0000000000    7732.0000000000       0.1446755807 
  14410.0000000000    3521.0000000000       0.0276817420 
  14410.0000000000    7224.0000000000       6.1875431875 
  14410.0000000000    9016.0000000000       0.3512578137 
  14410.0000000000   14142.0000000000       2.2043934733 
  14410.0000000000    9916.0000000000       6.6164565041 
  14410.0000000000    6470.0000000000       2.8864755046 
  14410.0000000000    9922.0000000000       0.3399677412 
  14410.0000000000    2643.0000000000       0.0007421134 
  14410.0000000000    8571.0000000000       2.2269956137 
  14410.0000000000    9965.0000000000       0.2103301900 
  14410.0000000000    3543.0000000000       0.5090478758 
   9016.0000000000   14142.0000000000       0.9453810415 
   9016.0000000000    3589.0000000000       6.2219487879 
   9016.0000000000    9578.0000000000       1.1881455297 
   9016.0000000000    7224.0000000000       1.8282951599 
   9016.0000000000   14410.0000000000       0.3512578137 
   9016.0000000000   12476.0000000000       2.5314074683 
   9016.0000000000    8254.0000000000       1.8336390790 
   9016.0000000000    9549.0000000000       0.8591917704 
   9016.0000000000    6229.0000000000       2.0055577587 
   9016.0000000000    2589.0000000000       5.7797486606 
   9016.0000000000    4823.0000000000       2.2716122567 
   9016.0000000000   11200.0000000000       1.4776993252 
   9016.0000000000    9938.0000000000       1.2168034407 
   9016.0000000000   14541.0000000000       1.4362781957 
   9016.0000000000   12145.0000000000       1.2451345372 
   9016.0000000000    9693.0000000000       3.0472141569 
  12476.0000000000    7732.0000000000       1.3947897239 
  12476.0000000000    9094.0000000000       0.6535178883 
  12476.0000000000    7906.0000000000       1.4950011372 
  12476.0000000000    5301.0000000000       1.8430081400 
  12476.0000000000    2613.0000000000       5.5851107538 
  12476.0000000000   14410.0000000000       2.8650440006 
  12476.0000000000    8390.0000000000       2.0294366217 
  12476.0000000000    2643.0000000000       6.1767647236 
  12476.0000000000    7224.0000000000       0.0069190813 
  12476.0000000000    9578.0000000000       1.2493076320 
  12476.0000000000    9016.0000000000       2.5314074683 
  12476.0000000000    3589.0000000000       0.3790306946 
  12476.0000000000    9549.0000000000       2.5829707538 
  12476.0000000000    8254.0000000000       0.6817546186 
  12476.0000000000    7857.0000000000       2.3258635773 
  12476.0000000000    9693.0000000000       1.6723901735 
  12476.0000000000    2288.0000000000       0.1924870159 
  12476.0000000000   11901.0000000000       0.5525692006 
   3589.0000000000   11200.0000000000       0.1545584534 
   3589.0000000000   14142.0000000000       0.4892143545 
   3589.0000000000    9016.0000000000       6.2219487879 
   3589.0000000000   14541.0000000000       0.0156117176 
   3589.0000000000   12145.0000000000       5.6950571578 
   3589.0000000000    9578.0000000000       6.2823330105 
   3589.0000000000    9693.0000000000       5.5785134599 
   3589.0000000000   13347.0000000000       0.2415393082 
   3589.0000000000   12476.0000000000       0.3790306946 
   9578.0000000000   13347.0000000000       6.2811305564 
   9578.0000000000   12145.0000000000       1.2596576617 
   9578.0000000000    3589.0000000000       6.2823330105 
   9578.0000000000    7224.0000000000       0.1396170259 
   9578.0000000000   14410.0000000000       3.9777989859 
   9578.0000000000    9016.0000000000       1.1881455297 
   9578.0000000000    9693.0000000000       0.9422229164 
   9578.0000000000   12476.0000000000       1.2493076320 
   9578.0000000000    5301.0000000000       1.9787987678 
   9578.0000000000    9921.0000000000       1.1898251956 
   9578.0000000000    2105.0000000000       1.1795873335 
   9578.0000000000   14142.0000000000       6.0327255182 
   9578.0000000000   10029.0000000000       2.3332904500 
   7224.0000000000    8254.0000000000       0.2510597515 
   7224.0000000000    2589.0000000000       0.0000043697 
   7224.0000000000    4823.0000000000       1.2837308551 
   7224.0000000000    9016.0000000000       1.8282951599 
   7224.0000000000   12740.0000000000       5.4905269589 
   7224.0000000000    9916.0000000000       1.8171138441 
   7224.0000000000   11945.0000000000       0.2290829749 
   7224.0000000000   14142.0000000000       5.7482367476 
   7224.0000000000    9578.0000000000       0.1396170259 
   7224.0000000000    1726.0000000000       0.0257465941 
   7224.0000000000    9922.0000000000       0.3280181230 
   7224.0000000000   14410.0000000000       6.1875431875 
   7224.0000000000    8390.0000000000       1.2353700719 
   7224.0000000000    2643.0000000000       0.0121039777 
   7224.0000000000   12476.0000000000       0.0069190813 
   7224.0000000000    9965.0000000000       0.0565463280 
   7224.0000000000    2262.0000000000       6.0718081077 
   7224.0000000000    8571.0000000000       0.2347557472 
   7224.0000000000    3521.0000000000       0.0170244770 
   7224.0000000000   11936.0000000000       3.7160870766 
   7224.0000000000   11200.0000000000       0.3648467084 
   7224.0000000000   12183.0000000000       0.2436740885 
  14142.0000000000   12788.0000000000       4.8770932685 
  14142.0000000000    9922.0000000000       5.2210297811 
  14142.0000000000   12740.0000000000       1.6018594911 
  14142.0000000000    9921.0000000000       0.1352017401 
  14142.0000000000   14102.0000000000       1.1875927079 
  14142.0000000000   12145.0000000000       0.7050229407 
  14142.0000000000    3589.0000000000       0.4892143545 
  14142.0000000000    9578.0000000000       6.0327255182 
  14142.0000000000   11200.0000000000       4.7726383892 
  14142.0000000000    7224.0000000000       5.7482367476 
  14142.0000000000    4823.0000000000       0.0121319398 
  14142.0000000000    9016.0000000000       0.9453810415 
  14142.0000000000   14410.0000000000       2.2043934733 
  14142.0000000000   13347.0000000000       1.1006617774 
  10316.0000000000   10369.0000000000       2.6997639398 
  10316.0000000000    2771.0000000000       5.7916581784 
  10316.0000000000   12145.0000000000       1.7260087629 
  10316.0000000000   11902.0000000000       1.1636943343 
  10316.0000000000    9725.0000000000       0.0706065963 
  10316.0000000000   13347.0000000000       6.2663325619 
  10316.0000000000    4139.0000000000       1.5405370075 
  10316.0000000000    9972.0000000000       3.1141891995 
  10316.0000000000     465.0000000000       0.0296850298 
  10316.0000000000   12982.0000000000       5.6542927221 
  10316.0000000000    9871.0000000000       2.7581837656 
  10316.0000000000   10590.0000000000       1.6874148386 
  10316.0000000000    5382.0000000000       1.4232011786 
  10316.0000000000    2688.0000000000       0.7421693381 
  10316.0000000000    8267.0000000000       1.8274693786 
  10316.0000000000   12788.0000000000       0.0717074732 
  10316.0000000000    1109.0000000000       0.0184079510 
  12145.0000000000   14541.0000000000       3.8897505833 
  12145.0000000000    9938.0000000000       1.0982111280 
  12145.0000000000    9016.0000000000       1.2451345372 
  12145.0000000000   12788.0000000000       0.3111523225 
  12145.0000000000   14142.0000000000       0.7050229407 
  12145.0000000000   11200.0000000000       4.1591395024 
  12145.0000000000    5382.0000000000       1.5810517484 
  12145.0000000000    2771.0000000000       6.5181513341 
  12145.0000000000    8267.0000000000       0.0390834349 
  12145.0000000000   10316.0000000000       1.7260087629 
  12145.0000000000    9693.0000000000       3.2507029492 
  12145.0000000000    3589.0000000000       5.6950571578 
  12145.0000000000   13347.0000000000       2.3161549678 
  12145.0000000000    9578.0000000000       1.2596576617 
  12145.0000000000   10369.0000000000       2.2587983014 
  12145.0000000000    4139.0000000000       0.0513132099 
  12145.0000000000     885.0000000000       0.0817224926 
   2771.0000000000    9871.0000000000       0.0598580287 
   2771.0000000000   10369.0000000000       7.0627649267 
   2771.0000000000   10316.0000000000       5.7916581784 
   2771.0000000000    5382.0000000000       7.0818959772 
   2771.0000000000    8267.0000000000       0.0001264930 
   2771.0000000000   12145.0000000000       6.5181513341 
   2771.0000000000   14541.0000000000       0.3732992293 
   2771.0000000000   11113.0000000000       0.1513846267 
  13347.0000000000   14142.0000000000       1.1006617774 
  13347.0000000000    9578.0000000000       6.2811305564 
  13347.0000000000   12145.0000000000       2.3161549678 
  13347.0000000000   14102.0000000000       1.4551124837 
  13347.0000000000   12070.0000000000       5.3299717547 
  13347.0000000000    9921.0000000000       1.6803981042 
  13347.0000000000   12788.0000000000       0.5035203962 
  13347.0000000000   10316.0000000000       6.2663325619 
  13347.0000000000    9725.0000000000       0.8325238644 
  13347.0000000000   11902.0000000000       3.4091602763 
  13347.0000000000   10029.0000000000       4.2494985630 
  13347.0000000000    2105.0000000000       0.0857152509 
  13347.0000000000    8267.0000000000       0.1998478567 
  13347.0000000000   12982.0000000000       2.5475508756 
  13347.0000000000    3589.0000000000       0.2415393082 
  13347.0000000000    4139.0000000000       0.0504030630 
  13347.0000000000    1682.0000000000       0.6096138400 
  13347.0000000000    9693.0000000000       0.6798610823 
  12982.0000000000   13112.0000000000       1.8697033167 
  12982.0000000000   13980.0000000000       0.0038740320 
  12982.0000000000    8267.0000000000       4.0542486033 
  12982.0000000000   10590.0000000000       1.3897447668 
  12982.0000000000    1109.0000000000       0.6749161724 
  12982.0000000000   11728.0000000000       3.8104275681 
  12982.0000000000   10051.0000000000       0.6599169841 
  12982.0000000000   13347.0000000000       2.5475508756 
  12982.0000000000   10316.0000000000       5.6542927221 
  12982.0000000000     799.0000000000       0.0007679831 
  12982.0000000000   12241.0000000000       1.3789775847 
  12982.0000000000    5535.0000000000       0.0698237622 
  12982.0000000000   14385.0000000000       5.0670536803 
  12982.0000000000   12070.0000000000       5.9423953656 
  12982.0000000000    9871.0000000000       0.6411916297 
  12982.0000000000     465.0000000000       0.9675063562 
  12982.0000000000    6262.0000000000       0.0396086911 
  12982.0000000000   11902.0000000000       0.8530322630 
  12982.0000000000   14102.0000000000       2.6044970661 
  12982.0000000000    2688.0000000000       0.0035260262 
  12982.0000000000    9972.0000000000       1.8453188915 
   8267.0000000000    5382.0000000000       0.8468342577 
   8267.0000000000   12145.0000000000       0.0390834349 
   8267.0000000000    2771.0000000000       0.0001264930 
   8267.0000000000   13980.0000000000       7.5014969275 
   8267.0000000000   14102.0000000000       2.3725641854 
   8267.0000000000   12788.0000000000       7.0155697961 
   8267.0000000000   12982.0000000000       4.0542486033 
   8267.0000000000   10316.0000000000       1.8274693786 
   8267.0000000000   11200.0000000000       0.5215686194 
   8267.0000000000   13347.0000000000       0.1998478567 
   8267.0000000000   10139.0000000000       0.2483974965 
   8267.0000000000   12014.0000000000       3.0182529874 
   8267.0000000000    2688.0000000000       6.5803437259 
   8267.0000000000   13112.0000000000       2.3683394047 
   8267.0000000000   10590.0000000000       1.4131574302 
   9871.0000000000    9972.0000000000       2.2150436958 
   9871.0000000000   12982.0000000000       0.6411916297 
   9871.0000000000   11728.0000000000       0.6849210409 
   9871.0000000000   13550.0000000000       6.2597277265 
   9871.0000000000      20.0000000000       0.0990433885 
   9871.0000000000    9798.0000000000       1.5929890941 
   9871.0000000000    7736.0000000000       1.5542000430 
