10509 2      14.3900204937      18.0000000000
10510 2      14.0933004819      21.0000000000
10511 2      14.4786895625      15.0000000000
10512 2      19.4152054242      22.0000000000
10513 2      13.0209514034      16.0000000000
10514 2      14.7277863589      19.0000000000
10515 2      13.9306795068      17.0000000000
10516 2      14.6816643272      20.0000000000
10517 2      13.3331502724      18.0000000000
10518 2      15.0474583464      18.0000000000
10519 2      14.7179135147      19.0000000000
10520 2      14.7010823988      17.0000000000
10521 2      13.4355045562      17.0000000000
10522 2      15.4838075838      19.0000000000
10523 2      13.9173617638      20.0000000000
10524 2      15.9918037689      19.0000000000
10525 2      14.9431110064      22.0000000000
10526 2      16.3018396544      20.0000000000
10527 2      13.1865071826      15.0000000000
10528 2      14.4162568358      18.0000000000
10529 2      18.2842763789      21.0000000000
10530 2      17.4450400936      19.0000000000
10531 2      15.7088521904      15.0000000000
10532 2      16.0819262443      15.0000000000
10533 2      16.0892687873      20.0000000000
10534 2      13.3166556061      15.0000000000
10535 2      15.1327222857      15.0000000000
10536 2      14.6948777949      20.0000000000
10537 2      16.0422626267      17.0000000000
10538 2      15.4807767875      15.0000000000
10539 2      13.5110873411      14.0000000000
10540 2      16.0543939952      15.0000000000
10541 2      15.7690879625      18.0000000000
10542 2      15.7256924756      21.0000000000
10543 2      18.0010317128      20.0000000000
10544 2      14.7134471514      18.0000000000
10545 2      15.1324542820      18.0000000000
10546 2      12.9533876456      16.0000000000
10547 2      12.7178397655      14.0000000000
10548 2      15.2194861837      17.0000000000
10549 2      17.4089776683      20.0000000000
10550 2      18.8280269533      17.0000000000
10551 2      17.1669979380      18.0000000000
10552 2      16.9068847134      18.0000000000
10553 2      11.4329067998      15.0000000000
10554 2      13.9714700637      22.0000000000
10555 2      14.2279086333      17.0000000000
10556 2      16.2063612232      18.0000000000
10557 2      17.1100759539      17.0000000000
10558 2      13.2581455779      17.0000000000
10559 2      14.1735816255      16.0000000000
10560 2      15.2073271541      16.0000000000
10561 2      14.6856909385      16.0000000000
10562 2      14.7254817089      16.0000000000
10563 2      16.3712015326      20.0000000000
10564 2      13.9657085140      19.0000000000
10565 2      14.0513711689      15.0000000000
10566 2      16.6675222061      20.0000000000
10567 2      16.2328681974      17.0000000000
10568 2      16.7197371334      17.0000000000
10569 2      13.2512085133      16.0000000000
10570 2      14.6406209498      15.0000000000
10571 2      14.0174059868      15.0000000000
10572 2      15.8758266979      18.0000000000
10573 2      16.6626372693      17.0000000000
10574 2      15.6765135376      21.0000000000
10575 2      17.6927556100      20.0000000000
10576 2      16.1119958596      21.0000000000
10577 2      13.8444994406      14.0000000000
10578 2      14.2586605491      14.0000000000
10579 2      16.6856310745      19.0000000000
10580 2      14.9722670613      17.0000000000
10581 2      16.5719358783      23.0000000000
10582 2      13.6811867237      16.0000000000
10583 2      15.5180238295      17.0000000000
10584 2      17.6910298491      21.0000000000
10585 2      13.6782671209      15.0000000000
10586 2      15.0154905618      22.0000000000
10587 2      15.0875571412      17.0000000000
10588 2      16.8619200680      16.0000000000
10589 2      13.4830036069      17.0000000000
10590 2      16.2279185723      21.0000000000
10591 2      17.1291785780      23.0000000000
10592 2      15.1281210087      19.0000000000
10593 2      15.0858132368      15.0000000000
10594 2      14.4947555918      19.0000000000
10595 2      15.7759448918      19.0000000000
10596 2      14.2502699536      21.0000000000
10597 2      17.8634370732      19.0000000000
10598 2      16.4948845819      14.0000000000
10599 2      14.4800709128      19.0000000000
10600 2      16.4146240490      18.0000000000
10601 2      14.8077294810      18.0000000000
10602 2      13.2682981753      15.0000000000
10603 2      15.6358722269      17.0000000000
10604 2      13.5747743233      18.0000000000
10605 2      14.3347914428      18.0000000000
10606 2      15.8041547493      14.0000000000
10607 2      15.8865161894      19.0000000000
10608 2      13.7618560663      18.0000000000
10609 2      13.1935049745      18.0000000000
10610 2      16.4914654289      16.0000000000
10611 2      17.5006271949      21.0000000000
10612 2      14.5281561371      21.0000000000
10613 2      13.8818081187      17.0000000000
10614 2      13.4760238155      18.0000000000
10615 2      16.7500488026      22.0000000000
10616 2      16.6224792114      22.0000000000
10617 2      17.0352141330      24.0000000000
10618 2      14.1946140612      20.0000000000
10619 2      17.1791317131      21.0000000000
10620 2      17.5631831499      18.0000000000
10621 2      15.5142381704      17.0000000000
10622 2      15.3764012629      15.0000000000
10623 2      13.4639861668      18.0000000000
10624 2      13.2428395167      15.0000000000
10625 2      13.1930821277      17.0000000000
10626 2      14.7967748194      18.0000000000
10627 2      17.6581874821      18.0000000000
10628 2      15.7874556032      20.0000000000
10629 2      15.8388577709      16.0000000000
10630 2      12.4295655660      18.0000000000
10631 2      14.5686508992      17.0000000000
10632 2      16.8749291215      19.0000000000
10633 2      16.3885639726      20.0000000000
10634 2      14.6769995146      16.0000000000
10635 2      15.0440449400      21.0000000000
10636 2      18.0303025585      18.0000000000
10637 2      15.8427339500      16.0000000000
10638 2      16.0694284011      16.0000000000
10639 2      16.7147455617      21.0000000000
10640 2      16.4671925134      21.0000000000
10641 2      12.9840459297      15.0000000000
10642 2      13.5783868567      17.0000000000
10643 2      13.5017675655      17.0000000000
10644 2      14.4552658694      15.0000000000
10645 2      14.2210350166      18.0000000000
10646 2      15.3586800820      16.0000000000
10647 2      12.3669079319      16.0000000000
10648 2      14.3155846754      17.0000000000
10649 2      18.6915388693      21.0000000000
10650 2      14.7407407585      19.0000000000
10651 2      15.7020462222      19.0000000000
10652 2      14.5095542838      17.0000000000
10653 2      14.8374070586      21.0000000000
10654 2      17.2450685065      18.0000000000
10655 2      15.4800963908      15.0000000000
10656 2      12.7220147727      16.0000000000
10657 2      13.6737559686      17.0000000000
10658 2      11.3546291253      15.0000000000
10659 2      12.7266904067      17.0000000000
10660 2      11.8467845623      16.0000000000
10661 2      17.4259768384      23.0000000000
10662 2      14.6452769755      17.0000000000
10663 2      16.2158781243      19.0000000000
10664 2      15.9114013484      21.0000000000
10665 2      15.5469419980      17.0000000000
10666 2      16.3324384852      20.0000000000
10667 2      13.8923652628      17.0000000000
10668 2      15.8784664582      17.0000000000
10669 2      16.6443574620      21.0000000000
10670 2      14.1745983734      15.0000000000
10671 2      14.9259464883      19.0000000000
10672 2      13.2812278124      16.0000000000
10673 2      17.7980346946      22.0000000000
10674 2      15.7469088288      18.0000000000
10675 2      14.0874180581      18.0000000000
10676 2      14.9371275698      17.0000000000
10677 2      15.0088851620      16.0000000000
10678 2      17.2457444077      22.0000000000
10679 2      15.4099977995      16.0000000000
10680 2      15.8628568015      19.0000000000
10681 2      15.7712354463      13.0000000000
10682 2      16.3994065031      17.0000000000
10683 2      16.2449816963      20.0000000000
10684 2      15.5368503374      18.0000000000
10685 2      15.7650779160      15.0000000000
10686 2      15.7762940731      17.0000000000
10687 2      14.5214660071      15.0000000000
10688 2      13.0742726808      15.0000000000
10689 2      18.1326760469      20.0000000000
10690 2      15.7045003625      16.0000000000
10691 2      15.3176417745      17.0000000000
10692 2      14.2801082200      17.0000000000
10693 2      15.5849570145      20.0000000000
10694 2      13.0345516447      17.0000000000
10695 2      14.0416465518      15.0000000000
10696 2      15.3261704628      19.0000000000
10697 2      14.3844799918      17.0000000000
10698 2      13.8104994959      15.0000000000
10699 2      15.2065626173      16.0000000000
10700 2      14.9831458796      19.0000000000
10701 2      16.4144562738      18.0000000000
10702 2      15.3165016955      18.0000000000
10703 2      13.4476040554      15.0000000000
10704 2      12.4267845378      16.0000000000
10705 2      14.4036672495      23.0000000000
10706 2      19.2163400462      16.0000000000
10707 2      16.0908843473      16.0000000000
10708 2      14.4856601149      17.0000000000
10709 2      17.6747532229      21.0000000000
10710 2      14.9195410529      22.0000000000
10711 2      13.6209829749      18.0000000000
10712 2      16.5614326458      14.0000000000
10713 2      13.6077730884      15.0000000000
10714 2      14.8929356144      16.0000000000
10715 2      18.5178278012      20.0000000000
10716 2      13.8651582218      15.0000000000
10717 2      14.9702110302      21.0000000000
10718 2      13.7308949413      17.0000000000
10719 2      16.6199872321      22.0000000000
10720 2      14.7192528047      18.0000000000
10721 2      14.5100660129      19.0000000000
10722 2      14.3225676067      17.0000000000
10723 2      13.8118647715      16.0000000000
10724 2      13.1078529942      14.0000000000
10725 2      16.7525408748      20.0000000000
10726 2      15.8408845772      15.0000000000
10727 2      13.5377660213      19.0000000000
10728 2      14.6759559803      17.0000000000
10729 2      16.2748735808      18.0000000000
10730 2      16.8686633239      15.0000000000
10731 2      15.0564117527      17.0000000000
10732 2      17.1427391368      16.0000000000
10733 2      15.7094637195      21.0000000000
10734 2      17.2251288734      19.0000000000
10735 2      17.6055490462      21.0000000000
10736 2      11.1061212455      14.0000000000
10737 2      14.9424155797      17.0000000000
10738 2      15.7877746250      18.0000000000
10739 2      14.4650103430      19.0000000000
10740 2      15.6242942651      15.0000000000
10741 2      14.3104330843      16.0000000000
10742 2      14.4930677634      15.0000000000
10743 2      14.6404191649      18.0000000000
10744 2      15.6296792522      19.0000000000
10745 2      14.6005832542      18.0000000000
10746 2      14.7435855929      18.0000000000
10747 2      20.6584514269      19.0000000000
10748 2      12.5929634782      15.0000000000
10749 2      15.4775253947      20.0000000000
10750 2      19.5329822319      22.0000000000
10751 2      20.0671318426      18.0000000000
10752 2      16.0313677735      17.0000000000
10753 2      13.9069829068      18.0000000000
10754 2      14.2518212507      17.0000000000
10755 2      14.6064148162      17.0000000000
10756 2      16.1794546117      22.0000000000
10757 2      13.5823831181      18.0000000000
10758 2      16.0256215267      22.0000000000
10759 2      16.4560027414      23.0000000000
10760 2      12.3719821297      17.0000000000
10761 2      15.9689067856      18.0000000000
10762 2      13.8321732504      16.0000000000
10763 2      14.4570229447      17.0000000000
10764 2      15.8950254191      21.0000000000
10765 2      15.2747486247      17.0000000000
10766 2      19.5204909964      19.0000000000
10767 2      17.8200488574      19.0000000000
10768 2      15.2701036568      17.0000000000
10769 2      15.1973351996      21.0000000000
10770 2      13.6801943957      19.0000000000
10771 2      12.7648668883      18.0000000000
10772 2      14.5788474305      16.0000000000
10773 2      15.6530058091      17.0000000000
10774 2      15.2252255211      17.0000000000
10775 2      13.8792555880      15.0000000000
10776 2      16.7288832009      21.0000000000
10777 2      12.7923074278      17.0000000000
10778 2      15.2143000330      18.0000000000
10779 2      14.9535910198      17.0000000000
10780 2      16.2500673063      21.0000000000
10781 2      13.9615926518      22.0000000000
10782 2      15.0105517140      18.0000000000
10783 2      17.9970269136      17.0000000000
10784 2      15.4194820630      18.0000000000
10785 2      16.4336402271      23.0000000000
10786 2      16.1322441947      20.0000000000
10787 2      16.7902532970      17.0000000000
10788 2      22.2506066364      23.0000000000
10789 2      12.6192417394      15.0000000000
10790 2      15.3119412003      21.0000000000
10791 2      14.6981676215      15.0000000000
10792 2      14.8299633151      19.0000000000
10793 2      18.2280174861      20.0000000000
10794 2      17.9408722648      22.0000000000
10795 2      15.9517833614      18.0000000000
10796 2      16.7160666853      20.0000000000
10797 2      16.0114160376      18.0000000000
10798 2      17.3503013212      19.0000000000
10799 2      14.2762334256      16.0000000000
10800 2      14.9279550237      15.0000000000
10801 2      14.2769220895      17.0000000000
10802 2      13.3435599611      19.0000000000
10803 2      15.0593763890      15.0000000000
10804 2      18.4335972135      17.0000000000
10805 2      17.7515681530      20.0000000000
10806 2      12.2155489197      15.0000000000
10807 2      15.9404802571      17.0000000000
10808 2      16.3334484992      14.0000000000
10809 2      15.9998084526      18.0000000000
10810 2      15.8621390864      18.0000000000
10811 2      13.6618911818      15.0000000000
10812 2      13.9561202145      19.0000000000
10813 2      14.3179992494      16.0000000000
10814 2      14.5062942304      18.0000000000
10815 2      14.4090513937      18.0000000000
10816 2      16.8537635601      16.0000000000
10817 2      13.3019490811      17.0000000000
10818 2      13.8817314648      14.0000000000
10819 2      14.3466290454      19.0000000000
10820 2      15.0255816680      17.0000000000
10821 2      17.2064229043      20.0000000000
10822 2      16.1084230287      19.0000000000
10823 2      15.9484700350      17.0000000000
10824 2      15.1841149525      16.0000000000
10825 2      15.4546437009      18.0000000000
10826 2      14.7291408570      20.0000000000
10827 2      16.1783850376      16.0000000000
10828 2      15.3274150016      18.0000000000
10829 2      16.6301922351      22.0000000000
10830 2      14.8734667015      19.0000000000
10831 2      14.2618336746      22.0000000000
10832 2      14.3945700824      16.0000000000
10833 2      14.8537064144      16.0000000000
10834 2      14.1703697507      17.0000000000
10835 2      14.3799165989      15.0000000000
10836 2      14.2191039684      20.0000000000
10837 2      15.2775637888      18.0000000000
10838 2      13.9923150830      14.0000000000
10839 2      16.0899895080      21.0000000000
10840 2      15.6368594777      23.0000000000
10841 2      12.9837331568      14.0000000000
10842 2      14.7838122441      19.0000000000
10843 2      17.4322117540      18.0000000000
10844 2      14.0153862124      16.0000000000
10845 2      16.8745154048      19.0000000000
10846 2      15.9178693965      13.0000000000
10847 2      15.4735508949      17.0000000000
10848 2      14.5344328003      16.0000000000
10849 2      18.4211899269      21.0000000000
10850 2      15.4850588751      20.0000000000
10851 2      15.6871710928      19.0000000000
10852 2      15.3605586761      18.0000000000
10853 2      12.7016695146      15.0000000000
10854 2      15.8656672630      18.0000000000
10855 2      13.5237707520      16.0000000000
10856 2      14.8191509367      18.0000000000
10857 2      15.4236449027      17.0000000000
10858 2      16.5865773858      20.0000000000
10859 2      17.2174602893      19.0000000000
10860 2      17.4379183654      21.0000000000
10861 2      15.7543416297      20.0000000000
10862 2      14.7874538509      18.0000000000
10863 2      17.3631315853      17.0000000000
10864 2      14.1295667038      19.0000000000
10865 2      13.1545102777      15.0000000000
10866 2      14.4775795088      18.0000000000
10867 2      12.6604782956      16.0000000000
10868 2      17.7823038966      20.0000000000
10869 2      14.3408384521      17.0000000000
10870 2      15.1430879046      18.0000000000
10871 2      15.5792160355      19.0000000000
10872 2      15.3361659498      19.0000000000
10873 2      15.0508782359      18.0000000000
10874 2      13.1230180832      19.0000000000
10875 2      17.5996238925      19.0000000000
10876 2      14.2227930160      21.0000000000
10877 2      16.6044365612      20.0000000000
10878 2      14.9897456901      16.0000000000
10879 2      16.8767728044      18.0000000000
10880 2      13.3518294389      15.0000000000
10881 2      12.2635086966      15.0000000000
10882 2      16.7991548956      18.0000000000
10883 2      15.4070850668      19.0000000000
10884 2      17.1159524638      19.0000000000
10885 2      15.5983232003      20.0000000000
10886 2      13.6952375065      15.0000000000
10887 2      15.1614870866      19.0000000000
10888 2      16.0891858975      17.0000000000
10889 2      16.5346056773      20.0000000000
10890 2      17.7254113234      22.0000000000
10891 2      14.5685289239      17.0000000000
10892 2      16.8291130245      21.0000000000
10893 2      15.8248112619      13.0000000000
10894 2      15.3782003449      22.0000000000
10895 2      13.5457791710      16.0000000000
10896 2      13.4567726646      15.0000000000
10897 2      14.5634983485      23.0000000000
10898 2      15.9839643342      17.0000000000
10899 2      13.5827498280      14.0000000000
10900 2      14.2180208322      21.0000000000
10901 2      20.8834234544      21.0000000000
10902 2      15.7689158703      14.0000000000
10903 2      14.6616904185      19.0000000000
10904 2      14.0707309118      17.0000000000
10905 2      14.0815855725      15.0000000000
10906 2      15.1107669709      16.0000000000
10907 2      14.0258447657      19.0000000000
10908 2      15.8063556338      19.0000000000
10909 2      14.0711618315      16.0000000000
10910 2      15.3361587099      22.0000000000
10911 2      15.3565465616      18.0000000000
10912 2      12.7744711884      16.0000000000
10913 2      15.0889639524      17.0000000000
10914 2      18.2554765868      18.0000000000
10915 2      18.2319593731      20.0000000000
10916 2      16.5203737239      22.0000000000
10917 2      15.1066676258      20.0000000000
10918 2      18.6755928110      22.0000000000
10919 2      15.4836742594      19.0000000000
10920 2      16.6470678110      18.0000000000
10921 2      16.9949898790      19.0000000000
10922 2      16.4814474052      21.0000000000
10923 2      18.1356115827      18.0000000000
10924 2      15.2957667518      15.0000000000
10925 2      14.3459885423      22.0000000000
10926 2      13.4231671228      16.0000000000
10927 2      13.6297777549      17.0000000000
10928 2      13.6352131844      17.0000000000
10929 2      15.1699468859      19.0000000000
10930 2      18.1826800503      21.0000000000
10931 2      14.1103284095      19.0000000000
10932 2      13.0032505470      15.0000000000
10933 2      14.0159647965      15.0000000000
10934 2      15.6892233745      18.0000000000
10935 2      16.0052362379      16.0000000000
10936 2      13.5219252652      16.0000000000
10937 2      13.8081018165      17.0000000000
10938 2      14.4878019026      16.0000000000
10939 2      15.7039856292      21.0000000000
10940 2      14.8081992242      16.0000000000
10941 2      14.4521354781      17.0000000000
10942 2      14.1450814630      19.0000000000
10943 2      14.1086809632      15.0000000000
10944 2      14.7177779470      15.0000000000
10945 2      18.2830884410      22.0000000000
10946 2      16.4359405067      18.0000000000
10947 2      15.0030644895      18.0000000000
10948 2      17.2583555161      20.0000000000
10949 2      14.7955613352      19.0000000000
10950 2      14.1720357925      16.0000000000
10951 2      15.2449875699      19.0000000000
10952 2      16.8024199319      18.0000000000
10953 2      14.8741134717      18.0000000000
10954 2      16.7481749797      19.0000000000
10955 2      15.6677585891      17.0000000000
10956 2      16.3038583961      19.0000000000
10957 2      13.9758743883      19.0000000000
10958 2      13.9367120228      18.0000000000
10959 2      15.5545263514      18.0000000000
10960 2      13.5098330061      18.0000000000
10961 2      13.7781738107      17.0000000000
10962 2      20.3628854522      19.0000000000
10963 2      13.0031184314      19.0000000000
10964 2      14.5102630178      18.0000000000
10965 2      12.9822967970      12.0000000000
10966 2      14.4961792810      15.0000000000
10967 2      17.3069535020      19.0000000000
10968 2      14.7432283428      19.0000000000
10969 2      15.5737931973      17.0000000000
10970 2      15.7516883252      19.0000000000
10971 2      15.5041097102      19.0000000000
10972 2      15.7836884971      17.0000000000
10973 2      15.4132400817      17.0000000000
10974 2      14.6320251087      15.0000000000
10975 2      13.0940756560      17.0000000000
10976 2      13.9682250209      15.0000000000
10977 2      18.6834653703      20.0000000000
10978 2      15.9737758187      14.0000000000
10979 2      12.4599938932      20.0000000000
10980 2      16.4016156860      16.0000000000
10981 2      17.1213025339      19.0000000000
10982 2      16.4385319504      17.0000000000
10983 2      12.8027338217      16.0000000000
10984 2      17.7283312100      18.0000000000
10985 2      15.0909027138      19.0000000000
10986 2      13.3970204850      14.0000000000
10987 2      18.1511976887      19.0000000000
10988 2      15.6745941125      20.0000000000
10989 2      14.4432183702      17.0000000000
10990 2      12.5435982204      16.0000000000
10991 2      13.0651162764      14.0000000000
10992 2      13.4014560795      15.0000000000
10993 2      15.0163723553      19.0000000000
10994 2      18.7078875012      19.0000000000
10995 2      14.5844693719      17.0000000000
10996 2      14.1824375281      14.0000000000
10997 2      15.3894673308      16.0000000000
10998 2      14.4387138390      17.0000000000
10999 2      13.5863681980      13.0000000000
11000 2      12.8337592180      16.0000000000
11001 2      20.7129976215      21.0000000000
11002 2      18.7003368164      20.0000000000
11003 2      13.8030685565      16.0000000000
11004 2      16.3076638485      22.0000000000
11005 2      19.1331438268      20.0000000000
11006 2      16.2672308416      21.0000000000
11007 2      16.4188079374      20.0000000000
11008 2      15.0681248140      15.0000000000
11009 2      14.3288293461      19.0000000000
11010 2      15.0048766672      19.0000000000
11011 2      15.5876562753      20.0000000000
11012 2      15.9736508986      16.0000000000
11013 2      15.1313034351      19.0000000000
11014 2      17.8043222354      20.0000000000
11015 2      14.0820508816      16.0000000000
11016 2      16.9214050177      19.0000000000
11017 2      15.3248986998      18.0000000000
11018 2      16.5352840607      21.0000000000
11019 2      16.7175004088      24.0000000000
11020 2      15.0366631161      17.0000000000
11021 2      15.5234043142      17.0000000000
11022 2      15.1627117280      19.0000000000
11023 2      13.2852190087      16.0000000000
11024 2      14.3850866388      19.0000000000
11025 2      14.3856759257      18.0000000000
11026 2      14.9498573252      17.0000000000
11027 2      15.3638891779      19.0000000000
11028 2      16.7958146594      17.0000000000
11029 2      15.5666393741      18.0000000000
11030 2      15.9158823635      21.0000000000
11031 2      16.1060783898      18.0000000000
11032 2      14.3143365156      16.0000000000
11033 2      18.1574533963      17.0000000000
11034 2      12.2009844014      14.0000000000
11035 2      14.9830418090      17.0000000000
11036 2      14.5815606963      14.0000000000
11037 2      11.0999312781      13.0000000000
11038 2      15.3841215534      19.0000000000
11039 2      15.6714309086      17.0000000000
11040 2      16.9264730503      19.0000000000
11041 2      15.7704005083      15.0000000000
11042 2      19.5663939425      15.0000000000
11043 2      14.2647311034      18.0000000000
11044 2      17.4747980146      17.0000000000
11045 2      14.8275650507      17.0000000000
11046 2      13.7204461702      20.0000000000
11047 2      13.4545747662      19.0000000000
11048 2      12.4063370411      17.0000000000
11049 2      13.1548696483      18.0000000000
11050 2      16.8835671563      18.0000000000
11051 2      13.6738111123      18.0000000000
11052 2      17.8348805555      18.0000000000
11053 2      13.3013035862      19.0000000000
11054 2      17.9060443024      19.0000000000
11055 2      21.0323874337      20.0000000000
11056 2      16.6585644171      19.0000000000
11057 2      14.8186660473      18.0000000000
11058 2      14.4573250832      17.0000000000
11059 2      14.9890988740      19.0000000000
11060 2      16.7459425312      17.0000000000
11061 2      12.6557997457      15.0000000000
11062 2      14.2596716484      19.0000000000
11063 2      15.2891279864      15.0000000000
11064 2      12.9681155907      14.0000000000
11065 2      15.1007402419      16.0000000000
11066 2      15.5894827771      19.0000000000
11067 2      15.5003412254      21.0000000000
11068 2      14.4039099326      17.0000000000
11069 2      15.0865582029      18.0000000000
11070 2      12.3160730888      16.0000000000
11071 2      16.9471417399      20.0000000000
11072 2      17.1443636861      17.0000000000
11073 2      15.3262820430      23.0000000000
11074 2      12.8132885122      17.0000000000
11075 2      15.0864188513      15.0000000000
11076 2      14.3528329897      16.0000000000
11077 2      16.1664417140      20.0000000000
11078 2      16.0730089903      18.0000000000
11079 2      14.6487149153      18.0000000000
11080 2      13.0964258757      16.0000000000
11081 2      12.1691704318      17.0000000000
11082 2      15.2552953579      16.0000000000
11083 2      13.5638795697      16.0000000000
11084 2      14.6171317668      18.0000000000
11085 2      14.8863286287      15.0000000000
11086 2      16.1743062630      22.0000000000
11087 2      15.1005361083      20.0000000000
11088 2      15.3330297054      16.0000000000
11089 2      14.7495101399      16.0000000000
11090 2      14.2396269359      18.0000000000
11091 2      16.8008373274      19.0000000000
11092 2      14.2611397117      14.0000000000
11093 2      17.0067671559      20.0000000000
11094 2      16.8060340069      18.0000000000
11095 2      14.1608724184      16.0000000000
11096 2      13.7419567355      16.0000000000
11097 2      15.8620263460      22.0000000000
11098 2      16.1948871563      18.0000000000
11099 2      15.6973248765      20.0000000000
11100 2      16.8809062240      17.0000000000
11101 2      18.2540339701      24.0000000000
11102 2      13.3651179484      16.0000000000
11103 2      17.8686866239      20.0000000000
11104 2      16.8479131748      15.0000000000
11105 2      15.0212285001      19.0000000000
11106 2      18.6344006378      19.0000000000
11107 2      14.8984397791      15.0000000000
11108 2      15.4880973390      16.0000000000
11109 2      15.9427998820      18.0000000000
11110 2      16.1303075987      22.0000000000
11111 2      12.3229838183      14.0000000000
11112 2      15.6843477254      16.0000000000
11113 2      15.7034327703      18.0000000000
11114 2      16.3308872552      20.0000000000
11115 2      17.0650028505      20.0000000000
11116 2      14.8220124436      17.0000000000
11117 2      15.5124647053      17.0000000000
11118 2      16.1773790163      19.0000000000
11119 2      17.4762478261      19.0000000000
11120 2      13.5536096113      17.0000000000
11121 2      16.3271093187      19.0000000000
11122 2      15.7797341993      21.0000000000
11123 2      14.6820909790      18.0000000000
11124 2      14.1860124137      16.0000000000
11125 2      13.5190195964      16.0000000000
11126 2      13.9648756235      17.0000000000
11127 2      15.0956991079      17.0000000000
11128 2      16.0268363151      20.0000000000
11129 2      14.3698170732      21.0000000000
11130 2      13.5276566191      15.0000000000
11131 2      16.6529122337      18.0000000000
11132 2      17.7491311215      21.0000000000
11133 2      17.5270813935      20.0000000000
11134 2      15.1535325742      15.0000000000
11135 2      14.9962992872      16.0000000000
11136 2      13.6805083956      17.0000000000
11137 2      14.9627105548      18.0000000000
11138 2      17.1716628843      18.0000000000
11139 2      15.3961234304      16.0000000000
11140 2      15.6938508719      18.0000000000
11141 2      15.3992531836      22.0000000000
11142 2      17.8103145904      25.0000000000
11143 2      13.1759094544      17.0000000000
11144 2      15.8314238430      19.0000000000
11145 2      14.2181800262      18.0000000000
11146 2      14.1709840574      16.0000000000
11147 2      15.7537992212      21.0000000000
11148 2      17.1654454527      14.0000000000
11149 2      12.7925218973      19.0000000000
11150 2      14.7509446482      18.0000000000
11151 2      16.6863285687      22.0000000000
11152 2      14.3510934536      15.0000000000
11153 2      19.2108400755      19.0000000000
11154 2      15.8347089367      15.0000000000
11155 2      16.6429659828      16.0000000000
11156 2      11.5744085052      16.0000000000
11157 2      16.1917327617      19.0000000000
11158 2      16.2670501215      20.0000000000
11159 2      15.2834264547      21.0000000000
11160 2      13.6966361239      14.0000000000
11161 2      15.6701801513      18.0000000000
11162 2      15.8360737966      18.0000000000
11163 2      17.1754620184      20.0000000000
11164 2      13.6582163579      15.0000000000
11165 2      13.5247979301      14.0000000000
11166 2      13.4955560660      18.0000000000
11167 2      14.7909083685      18.0000000000
11168 2      14.4636924066      16.0000000000
11169 2      14.0158325295      15.0000000000
11170 2      13.6999134250      16.0000000000
11171 2      13.3672099190      15.0000000000
11172 2      20.6203092483      23.0000000000
11173 2      14.8235076719      17.0000000000
11174 2      12.6888377288      17.0000000000
11175 2      14.4868422468      16.0000000000
11176 2      15.7349908058      16.0000000000
11177 2      16.0923451791      21.0000000000
11178 2      14.9777667650      17.0000000000
11179 2      12.8756862229      16.0000000000
11180 2      17.0238231865      15.0000000000
11181 2      13.9252466675      19.0000000000
11182 2      15.9145159709      19.0000000000
11183 2      15.0085453885      18.0000000000
11184 2      14.9844516539      16.0000000000
11185 2      18.0997345303      14.0000000000
11186 2      14.4200900380      15.0000000000
11187 2      14.9016782348      16.0000000000
11188 2      15.4975201287      16.0000000000
11189 2      16.3420303426      19.0000000000
11190 2      15.6120837293      16.0000000000
11191 2      17.6412344029      20.0000000000
11192 2      14.4825174532      19.0000000000
11193 2      13.6460316234      17.0000000000
11194 2      16.4971085719      20.0000000000
11195 2      14.5445422786      18.0000000000
11196 2      15.2606188419      16.0000000000
11197 2      16.7437100526      20.0000000000
11198 2      17.3621744442      18.0000000000
11199 2      16.7187720449      20.0000000000
11200 2      14.3502901975      18.0000000000
11201 2      15.5354585572      19.0000000000
11202 2      16.6862567966      20.0000000000
11203 2      16.9260499974      18.0000000000
11204 2      14.7755241008      19.0000000000
11205 2      15.8632706093      16.0000000000
11206 2      15.5062337613      18.0000000000
11207 2      15.6558430516      18.0000000000
11208 2      14.1852417509      15.0000000000
11209 2      13.3750045506      15.0000000000
11210 2      13.4457816194      19.0000000000
11211 2      14.7892031311      16.0000000000
11212 2      13.4991786290      18.0000000000
11213 2      15.5675043332      18.0000000000
11214 2      18.9919867887      22.0000000000
11215 2      13.2596644554      17.0000000000
11216 2      14.6662254359      18.0000000000
11217 2      14.4845241482      17.0000000000
11218 2      18.1242660275      21.0000000000
11219 2      14.4584132078      18.0000000000
11220 2      15.3990207474      20.0000000000
11221 2      12.9752447763      15.0000000000
11222 2      16.8385028567      23.0000000000
11223 2      14.3976740325      19.0000000000
11224 2      13.8570652835      18.0000000000
11225 2      13.8983401546      19.0000000000
11226 2      15.1533940399      18.0000000000
11227 2      15.5796425995      19.0000000000
11228 2      15.4599714224      20.0000000000
11229 2      17.1531383850      21.0000000000
11230 2      14.6808974304      16.0000000000
11231 2      16.9097462045      17.0000000000
11232 2      16.9506018018      19.0000000000
11233 2      15.6187560045      19.0000000000
11234 2      13.3658026152      17.0000000000
11235 2      15.1497783493      22.0000000000
11236 2      15.5877094295      18.0000000000
11237 2      19.7625998439      18.0000000000
11238 2      12.8025483642      14.0000000000
11239 2      13.9813750163      16.0000000000
11240 2      15.9864047146      19.0000000000
11241 2      15.8050374109      16.0000000000
11242 2      13.8165644650      17.0000000000
11243 2      16.1534755747      20.0000000000
11244 2      15.0311033370      14.0000000000
