   9135.0000000000     834.0000000000       0.2099809442 
   9135.0000000000    3273.0000000000       0.3438448439 
   9135.0000000000   10575.0000000000       0.0289278269 
   9135.0000000000    5682.0000000000       1.7930716599 
   9135.0000000000    4650.0000000000       0.4725268611 
   9135.0000000000    5264.0000000000       2.3858876122 
   9135.0000000000     906.0000000000       5.8243302524 
   9135.0000000000   11467.0000000000       0.7764874208 
  11645.0000000000   14909.0000000000       0.4844060324 
  11645.0000000000   10160.0000000000       2.1933017608 
  11645.0000000000   14402.0000000000       2.9363053047 
  11645.0000000000   10229.0000000000       0.8319016707 
  11645.0000000000     906.0000000000       5.8336686454 
  11645.0000000000   11539.0000000000       0.6118766341 
  11645.0000000000   12818.0000000000       1.8302679759 
  11645.0000000000    9135.0000000000       1.4921239049 
  11645.0000000000   14444.0000000000       0.2792399196 
  11645.0000000000   10485.0000000000       0.1343191461 
  11645.0000000000   11395.0000000000       1.8946276098 
  11645.0000000000   11649.0000000000       2.3955148071 
  11645.0000000000   10575.0000000000       2.1549856786 
  11645.0000000000    5264.0000000000       2.2773187029 
  11645.0000000000     642.0000000000       0.2124932286 
  11645.0000000000    4650.0000000000       2.0051433881 
  11645.0000000000   13348.0000000000       0.0123786895 
  11645.0000000000    4830.0000000000       2.1484794618 
  11645.0000000000    3175.0000000000       6.1648890136 
  11645.0000000000    5479.0000000000       0.1714958682 
  11645.0000000000   12085.0000000000       0.1270900749 
   3175.0000000000   11539.0000000000       6.4004023191 
   3175.0000000000    4830.0000000000       5.6917658429 
   3175.0000000000   14402.0000000000       0.2266932297 
   3175.0000000000   14444.0000000000       0.0383058630 
   3175.0000000000   11645.0000000000       6.1648890136 
   3175.0000000000   11395.0000000000       6.9556831368 
   3175.0000000000   13622.0000000000       0.2235154085 
   3175.0000000000    5479.0000000000       0.4274180130 
   3175.0000000000   12818.0000000000       0.0337283605 
    906.0000000000   10229.0000000000       7.1728468482 
    906.0000000000    5544.0000000000       0.0185575660 
    906.0000000000   13089.0000000000       0.4983601248 
    906.0000000000    1599.0000000000       0.0140229373 
    906.0000000000    5264.0000000000       6.3790452558 
    906.0000000000    9135.0000000000       5.8243302524 
    906.0000000000   11467.0000000000       0.0313458964 
    906.0000000000   14909.0000000000       0.4881941590 
    906.0000000000   11645.0000000000       5.8336686454 
    906.0000000000    4830.0000000000       0.2603535823 
    906.0000000000   12085.0000000000       0.0049590966 
  10575.0000000000    5264.0000000000       2.0949013757 
  10575.0000000000    9135.0000000000       0.0289278269 
  10575.0000000000   11645.0000000000       2.1549856786 
  10575.0000000000    3988.0000000000       2.2696243574 
  10575.0000000000   11416.0000000000       1.7895194627 
  10575.0000000000    5603.0000000000       1.6776705973 
  10575.0000000000    5466.0000000000       2.0513504194 
  10575.0000000000    3007.0000000000       6.5736418891 
  10575.0000000000   11649.0000000000       2.4105635791 
  10575.0000000000    5682.0000000000       1.6095912296 
  10575.0000000000   11117.0000000000       2.2676388326 
  10575.0000000000    5479.0000000000       1.0603407670 
  10575.0000000000   11395.0000000000       1.2090589539 
  10575.0000000000    3273.0000000000       6.1354465161 
  10575.0000000000    5721.0000000000       1.4369585560 
  10575.0000000000    2902.0000000000       0.4782844469 
   5479.0000000000    5721.0000000000       1.7404480447 
   5479.0000000000    8582.0000000000       1.3285780766 
   5479.0000000000   11395.0000000000       3.1662527309 
   5479.0000000000   10575.0000000000       1.0603407670 
   5479.0000000000    2902.0000000000       5.8942696859 
   5479.0000000000   11117.0000000000       2.4160949476 
   5479.0000000000    3175.0000000000       0.4274180130 
   5479.0000000000   11645.0000000000       0.1714958682 
   5479.0000000000    3272.0000000000       6.4378685456 
   5479.0000000000    3007.0000000000       0.3434277308 
   5479.0000000000    6220.0000000000       2.4210788877 
   5479.0000000000    4830.0000000000       3.5030098361 
   5479.0000000000    6147.0000000000       0.5029813839 
   5479.0000000000   12125.0000000000       1.1249298723 
   5479.0000000000   11543.0000000000       0.6705928678 
   5479.0000000000    5264.0000000000       1.0221195480 
   6147.0000000000    5256.0000000000       0.4415612639 
   6147.0000000000    3272.0000000000       6.7053470080 
   6147.0000000000   12125.0000000000       2.1884971063 
   6147.0000000000    5324.0000000000       1.3457754474 
   6147.0000000000   13622.0000000000       0.2011813110 
   6147.0000000000    4830.0000000000       1.7695298053 
   6147.0000000000    5459.0000000000       1.5525319989 
   6147.0000000000    4715.0000000000       0.1586944261 
   6147.0000000000    8582.0000000000       1.2727533284 
   6147.0000000000    6220.0000000000       2.8293450243 
   6147.0000000000    5479.0000000000       0.5029813839 
   6147.0000000000    6185.0000000000       1.8414868162 
   6147.0000000000    6227.0000000000       1.8167718441 
   6147.0000000000   11346.0000000000       0.7641702618 
   6147.0000000000    1599.0000000000       0.2929296807 
   6147.0000000000     749.0000000000       6.9034949411 
   6147.0000000000    4682.0000000000       0.5811384537 
   6147.0000000000   13748.0000000000       3.6231715626 
   3272.0000000000    4830.0000000000       0.0787293129 
   3272.0000000000   13748.0000000000       0.2217651388 
   3272.0000000000    6147.0000000000       6.7053470080 
   3272.0000000000   11117.0000000000       0.0303158617 
   3272.0000000000    8582.0000000000       6.5066286716 
   3272.0000000000    5479.0000000000       6.4378685456 
   3272.0000000000   11395.0000000000       0.1317071871 
   3272.0000000000    5256.0000000000       0.0094102001 
   3272.0000000000   12125.0000000000       5.8829837541 
   3272.0000000000    6220.0000000000       0.2552120402 
   8582.0000000000   11117.0000000000       0.3042766742 
   8582.0000000000    5721.0000000000       2.0556415624 
   8582.0000000000    5479.0000000000       1.3285780766 
   8582.0000000000   13748.0000000000       4.2828300019 
   8582.0000000000    6147.0000000000       1.2727533284 
   8582.0000000000    3272.0000000000       6.5066286716 
   8582.0000000000    4682.0000000000       0.2652948860 
   8582.0000000000    5623.0000000000       3.4821764444 
   8582.0000000000    5568.0000000000       1.7240508999 
   8582.0000000000    6540.0000000000       2.1103030883 
   8582.0000000000   11395.0000000000       0.6507495673 
   8582.0000000000    6275.0000000000       0.4052960467 
   8582.0000000000    5256.0000000000       1.4580299468 
   8582.0000000000   12125.0000000000       3.7309437940 
   8582.0000000000     134.0000000000       5.7953486226 
   8582.0000000000   11416.0000000000       0.7784105319 
   8582.0000000000    5415.0000000000       0.0951233972 
   8582.0000000000    6149.0000000000       0.1166765742 
  12125.0000000000    5459.0000000000       0.1640871181 
  12125.0000000000     772.0000000000       6.4123962196 
  12125.0000000000    4715.0000000000       1.5540020333 
  12125.0000000000    5256.0000000000       3.2478690122 
  12125.0000000000    6185.0000000000       0.3204618265 
  12125.0000000000    6147.0000000000       2.1884971063 
  12125.0000000000    8582.0000000000       3.7309437940 
  12125.0000000000    3272.0000000000       5.8829837541 
  12125.0000000000   11543.0000000000       3.4497258756 
  12125.0000000000    5416.0000000000       3.2510264776 
  12125.0000000000   11117.0000000000       2.9970719493 
  12125.0000000000    2902.0000000000       0.1743345697 
  12125.0000000000    5579.0000000000       1.3030083412 
  12125.0000000000    3057.0000000000       0.1720486648 
  12125.0000000000    6220.0000000000       0.2756233592 
  12125.0000000000    5479.0000000000       1.1249298723 
  12125.0000000000    6540.0000000000       1.8359321514 
  12125.0000000000   11416.0000000000       0.5952887990 
  12125.0000000000   10713.0000000000       0.0054740219 
   4715.0000000000   13730.0000000000       0.2406817015 
   4715.0000000000    6300.0000000000       1.2109165217 
   4715.0000000000    5459.0000000000       2.5399416744 
   4715.0000000000   14786.0000000000       3.7604535569 
   4715.0000000000    5416.0000000000       1.6173051571 
   4715.0000000000   12055.0000000000       3.3650846652 
   4715.0000000000    5256.0000000000       2.1058496399 
   4715.0000000000     772.0000000000       6.7556949048 
   4715.0000000000   12125.0000000000       1.5540020333 
   4715.0000000000   11543.0000000000       0.7781544960 
   4715.0000000000    4819.0000000000       2.6683113387 
   4715.0000000000     466.0000000000       0.1194650508 
   4715.0000000000    4512.0000000000       1.9454289723 
   4715.0000000000    4761.0000000000       0.2361489575 
   4715.0000000000    6185.0000000000       2.1030068103 
   4715.0000000000    1671.0000000000       6.4880479128 
   4715.0000000000   14202.0000000000       0.4959500308 
   4715.0000000000     762.0000000000       0.1594315697 
   4715.0000000000    6147.0000000000       0.1586944261 
   4715.0000000000    6162.0000000000       0.1731565388 
    772.0000000000    5416.0000000000       6.8339976104 
    772.0000000000    4715.0000000000       6.7556949048 
    772.0000000000    5256.0000000000       6.0413479873 
    772.0000000000    5459.0000000000       0.2894966912 
    772.0000000000   11543.0000000000       0.1622160289 
    772.0000000000    4512.0000000000       0.1255585287 
    772.0000000000   12125.0000000000       6.4123962196 
   5459.0000000000   13730.0000000000       7.1298222341 
   5459.0000000000    6300.0000000000       1.3338133301 
   5459.0000000000   10386.0000000000       0.2322899272 
   5459.0000000000    6149.0000000000       0.1015144088 
   5459.0000000000    4682.0000000000       3.1140758603 
   5459.0000000000    5256.0000000000       4.1646373459 
   5459.0000000000    4715.0000000000       2.5399416744 
   5459.0000000000     772.0000000000       0.2894966912 
   5459.0000000000   12125.0000000000       0.1640871181 
   5459.0000000000   13743.0000000000       2.1988857224 
   5459.0000000000    9047.0000000000       1.5441940299 
   5459.0000000000    6147.0000000000       1.5525319989 
   5459.0000000000     749.0000000000       5.6990510453 
   5459.0000000000     978.0000000000       0.0466878263 
   5459.0000000000    6185.0000000000       1.9096331197 
   5459.0000000000    5415.0000000000       0.4239871018 
   5459.0000000000   11346.0000000000       0.9818628612 
   5459.0000000000    1671.0000000000       1.2510530012 
   5256.0000000000    5459.0000000000       4.1646373459 
   5256.0000000000     772.0000000000       6.0413479873 
   5256.0000000000   12125.0000000000       3.2478690122 
   5256.0000000000    5416.0000000000       2.0366136434 
   5256.0000000000   12919.0000000000       0.2610324933 
   5256.0000000000     714.0000000000       6.5193258202 
   5256.0000000000    4158.0000000000       1.7198110450 
   5256.0000000000    4715.0000000000       2.1058496399 
   5256.0000000000    5415.0000000000       3.2518192275 
   5256.0000000000   13730.0000000000       1.9082545536 
   5256.0000000000    6269.0000000000       2.3022689323 
   5256.0000000000    6540.0000000000       1.2848087717 
   5256.0000000000   14786.0000000000       0.8118710218 
   5256.0000000000    6147.0000000000       0.4415612639 
   5256.0000000000    8582.0000000000       1.4580299468 
   5256.0000000000    3272.0000000000       0.0094102001 
   5256.0000000000    4682.0000000000       0.2012531905 
   5256.0000000000     749.0000000000       0.0033056581 
   5256.0000000000    6149.0000000000       0.0757844487 
    714.0000000000    6540.0000000000       0.2124381203 
    714.0000000000    5256.0000000000       6.5193258202 
    714.0000000000    4158.0000000000       5.5677309675 
    714.0000000000    6269.0000000000       5.3846868732 
    714.0000000000    5315.0000000000       0.2578834844 
    714.0000000000   12919.0000000000       0.3361968108 
    714.0000000000    5415.0000000000       6.3674933885 
    714.0000000000   13730.0000000000       0.3257980408 
   6269.0000000000   14786.0000000000       6.6094805583 
   6269.0000000000    5416.0000000000       0.0966726292 
   6269.0000000000    5256.0000000000       2.3022689323 
   6269.0000000000   12919.0000000000       6.3115454428 
   6269.0000000000   13730.0000000000       1.3359090028 
   6269.0000000000   10811.0000000000       0.7469870936 
   6269.0000000000    4158.0000000000       0.9765474574 
   6269.0000000000    5315.0000000000       0.8186767480 
   6269.0000000000     714.0000000000       5.3846868732 
   6269.0000000000    5415.0000000000       1.2872286427 
   6269.0000000000    9810.0000000000       1.7644190794 
   6269.0000000000     354.0000000000       6.1220707680 
   6269.0000000000    5527.0000000000       1.6191670055 
   5416.0000000000   11117.0000000000       0.0350994506 
   5416.0000000000   11543.0000000000       0.5429074201 
   5416.0000000000    5579.0000000000       3.8094740298 
   5416.0000000000    5256.0000000000       2.0366136434 
   5416.0000000000    4715.0000000000       1.6173051571 
   5416.0000000000     772.0000000000       6.8339976104 
   5416.0000000000   12055.0000000000       2.6395536971 
   5416.0000000000    4512.0000000000       1.5316099047 
   5416.0000000000   10713.0000000000       2.9588381872 
   5416.0000000000   12125.0000000000       3.2510264776 
   5416.0000000000    5574.0000000000       1.7828065883 
   5416.0000000000   14786.0000000000       0.1880701181 
   5416.0000000000   12919.0000000000       2.3109489659 
   5416.0000000000    4742.0000000000       1.0721614820 
   5416.0000000000    6269.0000000000       0.0966726292 
   5416.0000000000    4158.0000000000       1.6240691160 
   5416.0000000000    2992.0000000000       0.0116815203 
   5416.0000000000    6540.0000000000       0.2038643091 
   5416.0000000000    2964.0000000000       6.3422171624 
   6162.0000000000   14076.0000000000       0.2299409815 
   6162.0000000000    5975.0000000000       3.2007844040 
   6162.0000000000   12719.0000000000       6.3621470955 
   6162.0000000000   14202.0000000000       6.2549275075 
   6162.0000000000    4567.0000000000       1.1573655374 
   6162.0000000000   14786.0000000000       7.9109546500 
   6162.0000000000     978.0000000000       0.4231659820 
   6162.0000000000    6005.0000000000       0.7477496207 
   6162.0000000000    6300.0000000000       3.6735807959 
   6162.0000000000    8454.0000000000       0.4911861849 
   6162.0000000000     351.0000000000       6.9592828725 
   6162.0000000000    1671.0000000000       0.0233463928 
   6162.0000000000    4715.0000000000       0.1731565388 
   6162.0000000000   10550.0000000000       2.1671271644 
   6162.0000000000   11263.0000000000       0.9636080489 
   6162.0000000000    4819.0000000000       0.1028484218 
  14202.0000000000    4819.0000000000       0.1450719246 
  14202.0000000000    6162.0000000000       6.2549275075 
  14202.0000000000   10550.0000000000       2.2352868902 
  14202.0000000000    5975.0000000000       1.3085683920 
  14202.0000000000   14786.0000000000       4.0694387754 
  14202.0000000000   14678.0000000000       4.8707374961 
  14202.0000000000   12055.0000000000       6.2662043805 
  14202.0000000000   10630.0000000000       5.1258961127 
  14202.0000000000     466.0000000000       0.0407269245 
  14202.0000000000    5423.0000000000       0.4931581701 
  14202.0000000000   10424.0000000000       6.2752052411 
  14202.0000000000    4076.0000000000       1.6096270570 
  14202.0000000000   10534.0000000000       1.1325938186 
  14202.0000000000   13159.0000000000       2.3857718289 
  14202.0000000000    4715.0000000000       0.4959500308 
  14202.0000000000    4742.0000000000       1.5655297274 
  14202.0000000000     596.0000000000       0.0141524131 
  14202.0000000000    4567.0000000000       4.2090410663 
  14202.0000000000   14716.0000000000       0.3145956002 
  14202.0000000000   12919.0000000000       0.0001744804 
  14202.0000000000    5680.0000000000       0.0937368512 
  14202.0000000000     351.0000000000       0.5178828276 
  14786.0000000000   14648.0000000000       0.1542670176 
  14786.0000000000   12719.0000000000       1.1152215687 
  14786.0000000000     978.0000000000       0.2655757780 
  14786.0000000000    5416.0000000000       0.1880701181 
  14786.0000000000    6269.0000000000       6.6094805583 
  14786.0000000000    5256.0000000000       0.8118710218 
  14786.0000000000    5975.0000000000       0.3757400651 
  14786.0000000000    6162.0000000000       7.9109546500 
  14786.0000000000   14076.0000000000       4.6019563178 
  14786.0000000000   13730.0000000000       3.1556780573 
  14786.0000000000    6300.0000000000       3.7618060343 
  14786.0000000000    4715.0000000000       3.7604535569 
  14786.0000000000   12055.0000000000       0.3425022893 
  14786.0000000000   14202.0000000000       4.0694387754 
  14786.0000000000    5527.0000000000       1.8795940637 
  14786.0000000000     354.0000000000       0.0005057109 
  14786.0000000000   10811.0000000000       0.5301453380 
  14786.0000000000    5680.0000000000       0.4546087786 
  14786.0000000000    9810.0000000000       1.0789422026 
  14786.0000000000   12919.0000000000       1.3183131487 
  14786.0000000000    9310.0000000000       5.4722610214 
  14786.0000000000   10386.0000000000       2.0254254674 
  14786.0000000000    4742.0000000000       0.4970394014 
  14786.0000000000   14678.0000000000       0.7200298475 
  14678.0000000000    6189.0000000000       0.0486530610 
  14678.0000000000    5975.0000000000       9.3557847942 
  14678.0000000000   14152.0000000000       4.3662762290 
  14678.0000000000   14623.0000000000       1.0854868172 
  14678.0000000000    5423.0000000000       1.3537228357 
  14678.0000000000   14202.0000000000       4.8707374961 
  14678.0000000000   14076.0000000000       0.5293862953 
  14678.0000000000   14786.0000000000       0.7200298475 
  14678.0000000000    5680.0000000000       7.5214993549 
  14678.0000000000    6406.0000000000       0.0642419205 
  14678.0000000000    3985.0000000000       6.0350129785 
  14678.0000000000   10424.0000000000       5.6922221770 
  14678.0000000000   13159.0000000000       2.1699010338 
  14678.0000000000   13916.0000000000       2.0135554998 
  14678.0000000000   14272.0000000000       0.9112261943 
   8454.0000000000    5389.0000000000       3.3826209942 
   8454.0000000000    1137.0000000000       5.8153481695 
   8454.0000000000    6407.0000000000       0.7972603008 
   8454.0000000000    4567.0000000000       2.9894049639 
   8454.0000000000    5423.0000000000       1.7293669226 
   8454.0000000000    5975.0000000000       3.6701093704 
   8454.0000000000    6406.0000000000       2.5344219298 
   8454.0000000000   11263.0000000000       0.3641663165 
   8454.0000000000    8278.0000000000       2.5518704046 
   8454.0000000000    6384.0000000000       0.6046423042 
   8454.0000000000    9028.0000000000       1.8236152625 
   8454.0000000000    1880.0000000000       0.0267189436 
   8454.0000000000     850.0000000000       6.4749039143 
   8454.0000000000   14623.0000000000       2.3861160259 
   8454.0000000000   12719.0000000000       1.4199043370 
   8454.0000000000    8432.0000000000       0.3585915543 
   8454.0000000000    8875.0000000000       0.5872657396 
   8454.0000000000    4557.0000000000       1.6641024178 
   8454.0000000000     713.0000000000       0.1551576114 
   8454.0000000000    6162.0000000000       0.4911861849 
   8454.0000000000     351.0000000000       0.1519438667 
   5975.0000000000    1137.0000000000       6.3175354781 
   5975.0000000000    6406.0000000000       2.5830524909 
   5975.0000000000    8454.0000000000       3.6701093704 
   5975.0000000000    5389.0000000000       1.1593504067 
   5975.0000000000   14076.0000000000       6.3676101463 
   5975.0000000000   11344.0000000000       1.7087519530 
   5975.0000000000   12719.0000000000       1.3385987244 
   5975.0000000000    6162.0000000000       3.2007844040 
   5975.0000000000    6189.0000000000       0.0634608084 
   5975.0000000000   14152.0000000000       4.7950167309 
   5975.0000000000   14678.0000000000       9.3557847942 
   5975.0000000000    4567.0000000000       0.2899877517 
   5975.0000000000    5423.0000000000       0.1913878597 
   5975.0000000000   14202.0000000000       1.3085683920 
   5975.0000000000   14623.0000000000       0.4235960172 
   5975.0000000000   14786.0000000000       0.3757400651 
   6406.0000000000   11344.0000000000       3.3945951752 
   6406.0000000000    1008.0000000000       5.7762758559 
   6406.0000000000    3952.0000000000       1.3194700928 
   6406.0000000000   11614.0000000000       2.5104771411 
   6406.0000000000    6407.0000000000       0.2535446295 
   6406.0000000000    6189.0000000000       2.3318654827 
   6406.0000000000    5975.0000000000       2.5830524909 
   6406.0000000000   14678.0000000000       0.0642419205 
   6406.0000000000   14623.0000000000       5.8799968675 
   6406.0000000000   11424.0000000000       1.6204586929 
   6406.0000000000    2051.0000000000       0.0094326986 
   6406.0000000000    1137.0000000000       6.2728814697 
   6406.0000000000    8454.0000000000       2.5344219298 
   6406.0000000000   14152.0000000000       0.1368132158 
   6406.0000000000    5389.0000000000       0.9384058882 
   6406.0000000000     713.0000000000       0.1665918975 
   6406.0000000000    3985.0000000000       0.0673446428 
   6406.0000000000    4557.0000000000       0.3732575330 
   1137.0000000000    6406.0000000000       6.2728814697 
   1137.0000000000    5975.0000000000       6.3175354781 
   1137.0000000000    8454.0000000000       5.8153481695 
   1137.0000000000   12719.0000000000       0.1863000354 
   1137.0000000000    5389.0000000000       7.0145618444 
   1137.0000000000   11344.0000000000       0.8626124358 
   1137.0000000000    6407.0000000000       0.0022190053 
   1008.0000000000   11344.0000000000       1.2629297928 
   1008.0000000000    3952.0000000000       6.1575554724 
   1008.0000000000    6406.0000000000       5.7762758559 
   1008.0000000000   13508.0000000000       0.2297010165 
   1008.0000000000   11424.0000000000       6.5491739691 
   1008.0000000000    8202.0000000000       0.0013363575 
   1008.0000000000   14623.0000000000       0.0483576932 
   1008.0000000000   11614.0000000000       5.6430924662 
   1008.0000000000    5920.0000000000       0.0344023730 
   3952.0000000000   13069.0000000000       5.0190377237 
   3952.0000000000    9098.0000000000       1.0932312878 
   3952.0000000000     773.0000000000       0.3811270543 
   3952.0000000000    5442.0000000000       0.1481271018 
   3952.0000000000    6407.0000000000       1.0950692929 
   3952.0000000000     775.0000000000       0.0403915258 
   3952.0000000000    5978.0000000000       2.8800333130 
   3952.0000000000    2590.0000000000       1.5095952713 
   3952.0000000000   11344.0000000000       1.5167352092 
   3952.0000000000    5389.0000000000       1.9541306774 
   3952.0000000000    6406.0000000000       1.3194700928 
   3952.0000000000    1008.0000000000       6.1575554724 
   3952.0000000000    8630.0000000000       0.0805518128 
   3952.0000000000    6384.0000000000       0.0704545944 
   3952.0000000000   11614.0000000000       2.3847007024 
   3952.0000000000   11424.0000000000       1.0219319698 
   3952.0000000000   13508.0000000000       5.2961418298 
   3952.0000000000    9224.0000000000       1.6321380825 
   3952.0000000000    8383.0000000000       0.9051450602 
  14152.0000000000   14076.0000000000       3.7434685646 
  14152.0000000000    5975.0000000000       4.7950167309 
  14152.0000000000   14678.0000000000       4.3662762290 
  14152.0000000000    6189.0000000000       2.5370219756 
  14152.0000000000    6406.0000000000       0.1368132158 
  14152.0000000000   11344.0000000000       4.6703071992 
  14152.0000000000    8358.0000000000       1.4072482717 
  14152.0000000000    6337.0000000000       7.7914334364 
  14152.0000000000   14751.0000000000       0.5726214676 
  14152.0000000000   13892.0000000000       4.5237085556 
  14152.0000000000    5680.0000000000       4.9151565357 
  14152.0000000000    5386.0000000000       4.2109265928 
  14152.0000000000    1014.0000000000       0.0020912023 
  14152.0000000000    9810.0000000000       0.0049815529 
  14152.0000000000    1034.0000000000       0.2087623000 
  14152.0000000000    3985.0000000000       1.2821456577 
  11614.0000000000     713.0000000000       6.5178645572 
  11614.0000000000   14761.0000000000       0.5407003314 
  11614.0000000000    7705.0000000000       1.2319746068 
  11614.0000000000    6407.0000000000       2.8678551147 
  11614.0000000000    6406.0000000000       2.5104771411 
  11614.0000000000   14623.0000000000       0.5856777282 
  11614.0000000000    4557.0000000000       0.7681512459 
  11614.0000000000    3952.0000000000       2.3847007024 
  11614.0000000000    8202.0000000000       1.6959514408 
  11614.0000000000   13508.0000000000       2.5525506128 
  11614.0000000000   14605.0000000000       4.0293182700 
  11614.0000000000    1008.0000000000       5.6430924662 
  11614.0000000000   11424.0000000000       0.9686234498 
  11614.0000000000    5920.0000000000       1.6816293246 
  14605.0000000000    8202.0000000000       3.8912694635 
  14605.0000000000    7705.0000000000       2.6213889459 
  14605.0000000000   11614.0000000000       4.0293182700 
  14605.0000000000   12359.0000000000       1.6621369318 
  14605.0000000000    2318.0000000000       0.6324285062 
  14605.0000000000    8280.0000000000       2.2479838706 
  14605.0000000000    2505.0000000000       0.2106365376 
  14605.0000000000    5920.0000000000       4.4690442704 
  14605.0000000000    9023.0000000000       3.6070542669 
  14605.0000000000   11424.0000000000       3.7044365541 
  14605.0000000000    4796.0000000000       1.8001212038 
  14605.0000000000    5238.0000000000       5.1206411437 
  14605.0000000000    8028.0000000000       0.8295873178 
  14605.0000000000     713.0000000000       0.0044540154 
  14605.0000000000    5481.0000000000       1.7456569718 
  14605.0000000000    6090.0000000000       1.4868788095 
  14605.0000000000     740.0000000000       0.0745894362 
  14605.0000000000    2051.0000000000       0.0000006466 
  14605.0000000000    5796.0000000000       0.3171033185 
  14605.0000000000     752.0000000000       0.1289669872 
   5238.0000000000    6366.0000000000       1.5683133472 
   5238.0000000000    2064.0000000000       5.8495749142 
   5238.0000000000    5454.0000000000       1.9480162627 
   5238.0000000000    2051.0000000000       0.6150375030 
   5238.0000000000   11424.0000000000       0.5029758857 
   5238.0000000000   14605.0000000000       5.1206411437 
   5238.0000000000     740.0000000000       5.6107920494 
   5238.0000000000    4796.0000000000       1.7830852932 
   5238.0000000000    5481.0000000000       1.2969328370 
   5238.0000000000    8028.0000000000       1.6630921820 
   5238.0000000000    6340.0000000000       1.4778158548 
   5238.0000000000    8361.0000000000       1.9914898957 
   5238.0000000000   12359.0000000000       1.9479777480 
   5238.0000000000    1119.0000000000       0.0026729371 
   5238.0000000000    6090.0000000000       1.8842416277 
  11424.0000000000    2051.0000000000       7.0088446048 
  11424.0000000000    8028.0000000000       1.3546697016 
  11424.0000000000   14605.0000000000       3.7044365541 
  11424.0000000000   13508.0000000000       0.3044291466 
  11424.0000000000    5481.0000000000       3.0018323745 
  11424.0000000000    8202.0000000000       0.1812831869 
  11424.0000000000    6189.0000000000       0.9580366665 
  11424.0000000000   13892.0000000000       1.0377033991 
  11424.0000000000   14623.0000000000       0.2663457166 
  11424.0000000000    6406.0000000000       1.6204586929 
  11424.0000000000    1008.0000000000       6.5491739691 
  11424.0000000000    5920.0000000000       0.9239029105 
  11424.0000000000   11614.0000000000       0.9686234498 
  11424.0000000000    5454.0000000000       1.9574799946 
  11424.0000000000    5238.0000000000       0.5029758857 
  11424.0000000000    8383.0000000000       1.9409904979 
  11424.0000000000    6034.0000000000       0.5957381220 
  11424.0000000000   11344.0000000000       2.3271568364 
  11424.0000000000    3952.0000000000       1.0219319698 
  11424.0000000000    5978.0000000000       0.3329420815 
  11424.0000000000     707.0000000000       0.2317603087 
   5481.0000000000    8202.0000000000       3.4693192515 
   5481.0000000000   12359.0000000000       3.0318730037 
   5481.0000000000   14605.0000000000       1.7456569718 
   5481.0000000000    6242.0000000000       0.0015620938 
   5481.0000000000    5454.0000000000       1.3334662897 
   5481.0000000000    1119.0000000000       0.0006487322 
   5481.0000000000    5449.0000000000       2.0096257450 
   5481.0000000000   11424.0000000000       3.0018323745 
   5481.0000000000   13508.0000000000       0.3152276657 
   5481.0000000000    8383.0000000000       2.4164232740 
   5481.0000000000    1454.0000000000       6.4756724343 
   5481.0000000000    6366.0000000000       1.9107751677 
   5481.0000000000    5238.0000000000       1.2969328370 
   5481.0000000000    8327.0000000000       0.0707262788 
   5481.0000000000    6423.0000000000       1.8315347910 
   5481.0000000000    2064.0000000000       6.0713362647 
   5481.0000000000    6340.0000000000       1.5163504076 
   2064.0000000000    6366.0000000000       5.2259252855 
   2064.0000000000    6423.0000000000       0.3219788564 
   2064.0000000000    5481.0000000000       6.0713362647 
   2064.0000000000    5454.0000000000       0.1823360160 
   2064.0000000000    5238.0000000000       5.8495749142 
   2064.0000000000    6340.0000000000       6.1231826687 
   2064.0000000000   12619.0000000000       0.1466166072 
   2064.0000000000   12359.0000000000       0.7850463717 
   2064.0000000000    8361.0000000000       0.0602923211 
   8028.0000000000    4796.0000000000       3.1780683459 
   8028.0000000000   14605.0000000000       0.8295873178 
   8028.0000000000    5238.0000000000       1.6630921820 
   8028.0000000000    5920.0000000000       2.4470680545 
   8028.0000000000     752.0000000000       5.1436396032 
   8028.0000000000   14623.0000000000       1.6737466307 
   8028.0000000000    5904.0000000000       1.3586547059 
   8028.0000000000   14272.0000000000       0.7808945081 
   8028.0000000000    5454.0000000000       2.1682694039 
   8028.0000000000    8361.0000000000       0.0698400577 
   8028.0000000000    6310.0000000000       2.3508578518 
   8028.0000000000    1034.0000000000       0.6533230351 
   8028.0000000000    6189.0000000000       2.7276797472 
   8028.0000000000    3985.0000000000       0.1203889523 
   8028.0000000000    2051.0000000000       6.0407232934 
   8028.0000000000    5427.0000000000       1.2088748073 
   8028.0000000000    5867.0000000000       1.6362171648 
   8028.0000000000   11424.0000000000       1.3546697016 
   8028.0000000000    2054.0000000000       0.3779235424 
   4796.0000000000    6090.0000000000       1.2233165419 
   4796.0000000000     740.0000000000       6.0364849783 
   4796.0000000000   13519.0000000000       4.7836186358 
   4796.0000000000    8028.0000000000       3.1780683459 
   4796.0000000000    5238.0000000000       1.7830852932 
   4796.0000000000   14605.0000000000       1.8001212038 
   4796.0000000000    5920.0000000000       0.3648103713 
   4796.0000000000     752.0000000000       5.8368135770 
   4796.0000000000    5796.0000000000       1.7230504644 
   4796.0000000000    5904.0000000000       0.8661869304 
   4796.0000000000    8361.0000000000       1.4313333434 
   4796.0000000000    5427.0000000000       0.4705008278 
   4796.0000000000    5867.0000000000       2.0947378745 
   4796.0000000000   11280.0000000000       0.0196876110 
