13351 4      16.3923261487      18.0000000000
13352 4      16.3580578270      19.0000000000
13353 4      15.8182400233      15.0000000000
13354 4      14.1904534982      16.0000000000
13355 4      19.3438193891      18.0000000000
13356 4      15.6093569107      15.0000000000
13357 4      23.3968532952      19.0000000000
13358 4      24.4722274267      21.0000000000
13359 4      15.2962001712      17.0000000000
13360 4      17.6250783384      17.0000000000
13361 4      14.1101043436      17.0000000000
13362 4      17.6499002268      12.0000000000
13363 4      16.3639680248      19.0000000000
13364 4      16.4318748122      17.0000000000
13365 4      17.0039124054      20.0000000000
13366 4      18.1853214776      18.0000000000
13367 4      16.6752868762      18.0000000000
13368 4      18.5666619574      17.0000000000
13369 4      16.5243852472      15.0000000000
13370 4      16.6640054557      15.0000000000
13371 4      15.1937304549      21.0000000000
13372 4      19.0920198542      19.0000000000
13373 4      18.3958624033      20.0000000000
13374 4      14.3295714653      17.0000000000
13375 4      19.9133536929      17.0000000000
13376 4      17.9147152905      19.0000000000
13377 4      20.1370749861      18.0000000000
13378 4      17.6370753241      17.0000000000
13379 4      20.7979600155      20.0000000000
13380 4      15.0078770514      15.0000000000
13381 4      17.9518261248      19.0000000000
13382 4      21.3244707629      25.0000000000
13383 4      19.8435401834      16.0000000000
13384 4      18.1078556484      20.0000000000
13385 4      19.3957648203      20.0000000000
13386 4      19.9672869223      17.0000000000
13387 4      17.9742854766      16.0000000000
13388 4      16.7300193643      17.0000000000
13389 4      16.2682029131      17.0000000000
13390 4      18.6524082405      25.0000000000
13391 4      18.4096776916      17.0000000000
13392 4      16.4694627013      19.0000000000
13393 4      17.3449144513      20.0000000000
13394 4      17.3170942973      19.0000000000
13395 4      17.9219906869      21.0000000000
13396 4      21.2295433100      21.0000000000
13397 4      15.2791499175      19.0000000000
13398 4      19.5115373672      15.0000000000
13399 4      16.1994291134      13.0000000000
13400 4      16.2645301227      16.0000000000
13401 4      18.8871233806      18.0000000000
13402 4      22.9569140055      21.0000000000
13403 4      13.4391642620      15.0000000000
13404 4      28.0529921185      24.0000000000
13405 4      17.0528703383      14.0000000000
13406 4      19.6326635734      16.0000000000
13407 4      15.3757001137      15.0000000000
13408 4      23.5880720406      25.0000000000
13409 4      16.9497909620      18.0000000000
13410 4      17.6813635396      20.0000000000
13411 4      16.2966478718      15.0000000000
13412 4      16.2412004922      17.0000000000
13413 4      18.6085687806      19.0000000000
13414 4      19.4838525075      22.0000000000
13415 4      16.3637531334      15.0000000000
13416 4      24.0383091305      21.0000000000
13417 4      17.2230054580      22.0000000000
13418 4      26.7360323873      25.0000000000
13419 4      16.6830812832      20.0000000000
13420 4      16.0299874570      17.0000000000
13421 4      13.3994597499      12.0000000000
13422 4      19.5821330705      22.0000000000
13423 4      16.9372410858      16.0000000000
13424 4      13.3189965253      12.0000000000
13425 4      15.1211503877      14.0000000000
13426 4      14.6607677231      14.0000000000
13427 4      19.5775069738      21.0000000000
13428 4      18.9664636941      21.0000000000
13429 4      21.5552624315      17.0000000000
13430 4      15.7490420944      16.0000000000
13431 4      18.0260119506      17.0000000000
13432 4      17.1489880699      18.0000000000
13433 4      18.9185983638      17.0000000000
13434 4      17.8006811306      21.0000000000
13435 4      17.4248200146      18.0000000000
13436 4      15.7346914624      16.0000000000
13437 4      18.9578914802      21.0000000000
13438 4      16.6561396769      17.0000000000
13439 4      19.4935610396      20.0000000000
13440 4      20.6787455465      17.0000000000
13441 4      16.0662902081      16.0000000000
13442 4      16.9948987409      17.0000000000
13443 4      15.9775161028      17.0000000000
13444 4      20.3420327710      18.0000000000
13445 4      17.1434727736      15.0000000000
13446 4      20.1336907376      18.0000000000
13447 4      16.3286029601      15.0000000000
13448 4      16.0049403761      18.0000000000
13449 4      18.4554300094      16.0000000000
13450 4      18.2468398978      18.0000000000
13451 4      14.0781891213      16.0000000000
13452 4      14.7718451394      16.0000000000
13453 4      20.9827557725      23.0000000000
13454 4      16.9264156707      17.0000000000
13455 4      16.0960517157      14.0000000000
13456 4      17.2777879934      16.0000000000
13457 4      16.6822554594      20.0000000000
13458 4      16.2832318803      15.0000000000
13459 4      15.8817022081      12.0000000000
13460 4      21.0005223320      14.0000000000
13461 4      16.9681040241      19.0000000000
13462 4      16.9705436334      18.0000000000
13463 4      15.7512656595      18.0000000000
13464 4      15.6349519504      18.0000000000
13465 4      16.9097747375      19.0000000000
13466 4      18.0134850270      17.0000000000
13467 4      13.9613166015      13.0000000000
13468 4      16.3726643398      18.0000000000
13469 4      17.2652229370      18.0000000000
13470 4      16.3898708516      16.0000000000
13471 4      16.7021669788      17.0000000000
13472 4      16.5589591831      21.0000000000
13473 4      18.2839876901      21.0000000000
13474 4      17.4525886855      19.0000000000
13475 4      17.3905272183      19.0000000000
13476 4      19.1474419288      25.0000000000
13477 4      15.6034725539      16.0000000000
13478 4      15.4703649381      19.0000000000
13479 4      17.0760163308      22.0000000000
13480 4      19.2183806652      17.0000000000
13481 4      19.7949457101      22.0000000000
13482 4      15.5004154853      15.0000000000
13483 4      15.4922140880      15.0000000000
13484 4      15.7393095637      16.0000000000
13485 4      15.9506980368      17.0000000000
13486 4      21.5931285462      22.0000000000
13487 4      21.5490773393      21.0000000000
13488 4      17.7387217170      18.0000000000
13489 4      21.6774981295      14.0000000000
13490 4      16.7501868938      18.0000000000
13491 4      17.5022817424      20.0000000000
13492 4      12.9106928045      14.0000000000
13493 4      15.8594693423      18.0000000000
13494 4      17.2938666128      18.0000000000
13495 4      18.8551183099      19.0000000000
13496 4      19.2773049821      21.0000000000
13497 4      19.6714730318      15.0000000000
13498 4      20.8321471207      19.0000000000
13499 4      16.4821308528      17.0000000000
13500 4      16.5083067072      17.0000000000
13501 4      14.0227098734      15.0000000000
13502 4      14.1686539906      18.0000000000
13503 4      20.4721449754      22.0000000000
13504 4      14.7511075521      20.0000000000
13505 4      22.6653965631      19.0000000000
13506 4      17.6296435205      17.0000000000
13507 4      18.4374554577      16.0000000000
13508 4      24.5071106910      20.0000000000
13509 4      23.0521008558      23.0000000000
13510 4      13.9086617048      13.0000000000
13511 4      16.8994227910      15.0000000000
13512 4      20.8779448748      19.0000000000
13513 4      18.8038860120      16.0000000000
13514 4      16.7301772796      16.0000000000
13515 4      15.3938973018      18.0000000000
13516 4      18.7639213681      18.0000000000
13517 4      16.3965757100      17.0000000000
13518 4      19.8801825134      18.0000000000
13519 4      11.8746267451      10.0000000000
13520 4      15.2907597130      17.0000000000
13521 4      16.6497681009      14.0000000000
13522 4      15.8207478477      15.0000000000
13523 4      17.9088469151      17.0000000000
13524 4      17.1039468852      15.0000000000
13525 4      15.1203279339      15.0000000000
13526 4      15.6950449127      13.0000000000
13527 4      20.5461969549      22.0000000000
13528 4      16.5755245397      17.0000000000
13529 4      20.6617245783      19.0000000000
13530 4      16.0604236548      14.0000000000
13531 4      20.0068595884      14.0000000000
13532 4      20.2054026324      19.0000000000
13533 4      16.7993204234      19.0000000000
13534 4      14.5135902126      18.0000000000
13535 4      24.0235678658      21.0000000000
13536 4      20.8545609493      18.0000000000
13537 4      16.9236989452      16.0000000000
13538 4      12.7965707181      14.0000000000
13539 4      15.4770280101      19.0000000000
13540 4      15.5090346235      16.0000000000
13541 4      15.6288752681      17.0000000000
13542 4      14.8520840428      11.0000000000
13543 4      17.1420068391      19.0000000000
13544 4      17.0554158412      16.0000000000
13545 4      15.5873421441      15.0000000000
13546 4      20.2147705680      18.0000000000
13547 4      22.2533842452      21.0000000000
13548 4      17.1953290485      16.0000000000
13549 4      12.8760498696      12.0000000000
13550 4      17.7689565184      20.0000000000
13551 4      18.5645168022      15.0000000000
13552 4      22.1591061998      17.0000000000
13553 4      15.2650444673      18.0000000000
13554 4      14.6128983073      16.0000000000
13555 4      15.8390222423      15.0000000000
13556 4      20.2984968255      19.0000000000
13557 4      15.7365026764      17.0000000000
13558 4      15.2996680985      18.0000000000
13559 4      18.1916848195      16.0000000000
13560 4      18.4839406155      16.0000000000
13561 4      19.6863966976      21.0000000000
13562 4      14.5013574154      16.0000000000
13563 4      18.2455700982      18.0000000000
13564 4      19.7156535220      19.0000000000
13565 4      16.5054259701      16.0000000000
13566 4      20.0001522762      17.0000000000
13567 4      15.4033544806      17.0000000000
13568 4      18.7974901970      18.0000000000
13569 4      20.1279389838      17.0000000000
13570 4      16.7744814863      15.0000000000
13571 4      17.7474911817      17.0000000000
13572 4      15.6794587300      18.0000000000
13573 4      16.8563263196      13.0000000000
13574 4      17.5809116751      19.0000000000
13575 4      19.2263304289      16.0000000000
13576 4      16.1367609889      17.0000000000
13577 4      17.0156420343      18.0000000000
13578 4      22.8992847210      18.0000000000
13579 4      16.6700640933      14.0000000000
13580 4      15.8277073534      18.0000000000
13581 4      12.7016477863      13.0000000000
13582 4      20.2252771576      19.0000000000
13583 4      18.4490381785      17.0000000000
13584 4      16.3372400701      20.0000000000
13585 4      18.1449461528      15.0000000000
13586 4      15.8975208883      16.0000000000
13587 4      15.1578275391      22.0000000000
13588 4      22.5868160498      19.0000000000
13589 4      17.6110021651      16.0000000000
13590 4      19.8943842523      17.0000000000
13591 4      19.1950395065      18.0000000000
13592 4      17.3804501811      16.0000000000
13593 4      14.2914801539      16.0000000000
13594 4      20.0935040037      15.0000000000
13595 4      16.2440389433      13.0000000000
13596 4      15.5112698471      13.0000000000
13597 4      19.8343382472      21.0000000000
13598 4      13.8955307882      15.0000000000
13599 4      15.1454377669      12.0000000000
13600 4      16.1337664770      15.0000000000
13601 4      17.7494555518      19.0000000000
13602 4      20.9199950658      17.0000000000
13603 4      14.4595236612      14.0000000000
13604 4      15.4971852506      16.0000000000
13605 4      15.3992579377      18.0000000000
13606 4      16.1070887284      14.0000000000
13607 4      16.3977387052      16.0000000000
13608 4      17.0240341772      17.0000000000
13609 4      18.1847504937      16.0000000000
13610 4      18.5993245655      17.0000000000
13611 4      17.3082786001      17.0000000000
13612 4      14.5139020410      13.0000000000
13613 4      21.9076962697      25.0000000000
13614 4      19.6895029808      18.0000000000
13615 4      18.1793563188      16.0000000000
13616 4      16.4354810596      16.0000000000
13617 4      17.3031681351      13.0000000000
13618 4      19.0335499871      19.0000000000
13619 4      16.7939365454      21.0000000000
13620 4      16.9358520911      18.0000000000
13621 4      16.4249732549      18.0000000000
13622 4      17.5032292844      19.0000000000
13623 4      18.2546973189      16.0000000000
13624 4      14.2450212847      13.0000000000
13625 4      21.0428170429      23.0000000000
13626 4      14.7535528492      12.0000000000
13627 4      16.3396538525      16.0000000000
13628 4      16.1065814984      18.0000000000
13629 4      14.8750215063      16.0000000000
13630 4      16.9108586863      20.0000000000
13631 4      18.7199264363      18.0000000000
13632 4      23.2354928389      23.0000000000
13633 4      15.4778318032      14.0000000000
13634 4      14.3774466474      13.0000000000
13635 4      17.1113591519      20.0000000000
13636 4      19.2353019072      21.0000000000
13637 4      18.5896031645      13.0000000000
13638 4      18.4076584400      20.0000000000
13639 4      18.9813797073      19.0000000000
13640 4      16.7292440582      17.0000000000
13641 4      16.7371564596      15.0000000000
13642 4      16.8464249133      15.0000000000
13643 4      16.5082395024      18.0000000000
13644 4      14.1675805451      15.0000000000
13645 4      16.3243213708      16.0000000000
13646 4      16.5107161562      16.0000000000
13647 4      17.1820229266      15.0000000000
13648 4      20.3767196311      20.0000000000
13649 4      17.4718394918      20.0000000000
13650 4      18.1035692849      18.0000000000
13651 4      19.3559381385      14.0000000000
13652 4      17.1971874059      21.0000000000
13653 4      15.3119885580      16.0000000000
13654 4      15.3573001678      19.0000000000
13655 4      15.2793327166      16.0000000000
13656 4      18.0983258864      16.0000000000
13657 4      17.3027980650      14.0000000000
13658 4      16.2516960401      17.0000000000
13659 4      23.5131041566      19.0000000000
13660 4      13.2995371959      16.0000000000
13661 4      14.0361222149      19.0000000000
13662 4      14.4351470825      17.0000000000
13663 4      17.1737836127      17.0000000000
13664 4      22.4696793907      19.0000000000
13665 4      15.8469848246      13.0000000000
13666 4      20.0981956377      15.0000000000
13667 4      15.5308037924      15.0000000000
13668 4      16.0853298451      13.0000000000
13669 4      17.0984675112      16.0000000000
13670 4      17.7357984008      19.0000000000
13671 4      18.6761280176      18.0000000000
13672 4      20.9098127193      18.0000000000
13673 4      19.8689045438      23.0000000000
13674 4      19.2709282242      19.0000000000
13675 4      15.4298831614      17.0000000000
13676 4      17.1841477338      13.0000000000
13677 4      15.5000274489      17.0000000000
13678 4      16.7328001653      18.0000000000
13679 4      16.8981531226      17.0000000000
13680 4      16.0415866474      21.0000000000
13681 4      17.6924392856      20.0000000000
13682 4      18.2604748806      18.0000000000
13683 4      20.4289119179      19.0000000000
13684 4      14.5502494876      16.0000000000
13685 4      17.1232525368      16.0000000000
13686 4      16.7058783394      18.0000000000
13687 4      14.8807643608      16.0000000000
13688 4      17.1685455945      19.0000000000
13689 4      15.8719445441      19.0000000000
13690 4      15.8369224572      16.0000000000
13691 4      17.1420545133      24.0000000000
13692 4      14.9822153141      15.0000000000
13693 4      18.7349205019      19.0000000000
13694 4      18.8719936109      16.0000000000
13695 4      15.3500707209      14.0000000000
13696 4      15.2079747725      17.0000000000
13697 4      17.4232196641      15.0000000000
13698 4      20.3099538217      20.0000000000
13699 4      17.6380148754      20.0000000000
13700 4      15.8467111302      19.0000000000
13701 4      19.6640991676      17.0000000000
13702 4      16.8717947909      21.0000000000
13703 4      18.8096617489      17.0000000000
13704 4      19.9315860752      20.0000000000
13705 4      19.7269784636      19.0000000000
13706 4      18.0649998870      17.0000000000
13707 4      22.0504248706      18.0000000000
13708 4      17.4643336358      21.0000000000
13709 4      15.7016182101      16.0000000000
13710 4      16.0421894088      19.0000000000
13711 4      14.4444767286      15.0000000000
13712 4      21.8185467790      21.0000000000
13713 4      17.1769426145      17.0000000000
13714 4      15.8904810342      15.0000000000
13715 4      15.8334694124      17.0000000000
13716 4      17.0074430564      16.0000000000
13717 4      19.5037458927      21.0000000000
13718 4      20.6449506590      17.0000000000
13719 4      17.0553998714      17.0000000000
13720 4      20.1788742633      25.0000000000
13721 4      16.4271602857      16.0000000000
13722 4      14.7774655986      18.0000000000
13723 4      12.1526550211      13.0000000000
13724 4      19.2100322410      19.0000000000
13725 4      18.3510798693      19.0000000000
13726 4      18.7910431032      16.0000000000
13727 4      20.7006116082      17.0000000000
13728 4      19.6009376783      19.0000000000
13729 4      19.1790145528      16.0000000000
13730 4      15.6942579192      17.0000000000
13731 4      16.1957622905      18.0000000000
13732 4      15.3752638142      15.0000000000
13733 4      14.0925484637      16.0000000000
13734 4      17.8531337181      19.0000000000
13735 4      18.4802396925      19.0000000000
13736 4      19.7597539259      20.0000000000
13737 4      17.1888487255      16.0000000000
13738 4      19.1184063831      17.0000000000
13739 4      16.0363245948      15.0000000000
13740 4      21.3594546356      20.0000000000
13741 4      12.4135151382      17.0000000000
13742 4      15.9461553181      15.0000000000
13743 4      16.1020934967      12.0000000000
13744 4      18.5930819388      16.0000000000
13745 4      18.0011431070      18.0000000000
13746 4      12.9668953806      15.0000000000
13747 4      19.4645179742      20.0000000000
13748 4      17.3221300644      16.0000000000
13749 4      15.9016393535      14.0000000000
13750 4      17.1593049231      17.0000000000
13751 4      15.2764063824      17.0000000000
13752 4      16.5829231239      20.0000000000
13753 4      17.5125660016      19.0000000000
13754 4      15.0537676861      14.0000000000
13755 4      14.4047870139      13.0000000000
13756 4      17.9194860729      18.0000000000
13757 4      15.0703268511      15.0000000000
13758 4      16.4217462290      17.0000000000
13759 4      15.9466236270      19.0000000000
13760 4      17.5895715724      19.0000000000
13761 4      20.1469516214      19.0000000000
13762 4      16.4009012971      18.0000000000
13763 4      18.0427739660      16.0000000000
13764 4      15.4862618187      15.0000000000
13765 4      14.8189738993      13.0000000000
13766 4      14.4951512999      13.0000000000
13767 4      13.3382420755      13.0000000000
13768 4      15.9397985565      15.0000000000
13769 4      15.9196275047      16.0000000000
13770 4      17.7558720232      17.0000000000
13771 4      19.3408286060      17.0000000000
13772 4      14.6838422499      18.0000000000
13773 4      16.9253280931      18.0000000000
13774 4      20.7391075906      22.0000000000
13775 4      18.0794317924      19.0000000000
13776 4      15.3845642594      17.0000000000
13777 4      14.9831353958      14.0000000000
13778 4      18.1420254887      18.0000000000
13779 4      20.0946591571      16.0000000000
13780 4      19.2054733935      22.0000000000
13781 4      15.0688795092      20.0000000000
13782 4      17.7956525580      17.0000000000
13783 4      17.3242509561      16.0000000000
13784 4      18.1981333720      17.0000000000
13785 4      15.8812326071      16.0000000000
13786 4      13.5936818047      15.0000000000
13787 4      13.8559509189      17.0000000000
13788 4      19.9952757838      19.0000000000
13789 4      17.7725097290      19.0000000000
13790 4      14.0374460890      15.0000000000
13791 4      14.4382825541      12.0000000000
13792 4      16.5058578324      13.0000000000
13793 4      16.0173215619      14.0000000000
13794 4      19.8164567727      21.0000000000
13795 4      21.0246866527      23.0000000000
13796 4      16.6890375070      16.0000000000
13797 4      18.2799666961      20.0000000000
13798 4      21.5562328530      20.0000000000
13799 4      22.0430191327      19.0000000000
13800 4      20.5298961625      21.0000000000
13801 4      14.9987891961      17.0000000000
13802 4      15.6491588711      19.0000000000
13803 4      20.1909303171      18.0000000000
13804 4      17.8900341643      20.0000000000
13805 4      17.7726830130      18.0000000000
13806 4      17.7155422713      16.0000000000
13807 4      17.9521398755      18.0000000000
13808 4      17.5351196457      15.0000000000
13809 4      15.5118418421      17.0000000000
13810 4      18.1996807559      22.0000000000
13811 4      16.5618178702      18.0000000000
13812 4      14.4777412791      14.0000000000
13813 4      15.0573805772      17.0000000000
13814 4      18.3498511622      19.0000000000
13815 4      16.6647437683      22.0000000000
13816 4      17.3790900484      20.0000000000
13817 4      17.5641330672      16.0000000000
13818 4      21.3897247072      16.0000000000
13819 4      18.4045746388      15.0000000000
13820 4      18.5283355502      21.0000000000
13821 4      18.0061926289      18.0000000000
13822 4      18.2924453392      17.0000000000
13823 4      17.5464470363      18.0000000000
13824 4      18.3581997621      16.0000000000
13825 4      16.3724182193      14.0000000000
13826 4      15.9870400999      17.0000000000
13827 4      15.5656846548      15.0000000000
13828 4      22.4244922640      18.0000000000
13829 4      15.7932913799      17.0000000000
13830 4      18.9900291830      19.0000000000
13831 4      23.2138368784      19.0000000000
13832 4      16.5603784529      17.0000000000
13833 4      18.7708268163      16.0000000000
13834 4      21.2629178959      17.0000000000
13835 4      15.5503022470      16.0000000000
13836 4      15.4040031260      12.0000000000
13837 4      17.4617135113      19.0000000000
13838 4      16.1838308235      15.0000000000
13839 4      17.0560579191      17.0000000000
13840 4      15.0387271807      14.0000000000
13841 4      15.7030934112      19.0000000000
13842 4      18.1147759098      16.0000000000
13843 4      18.1197295676      15.0000000000
13844 4      17.3232423169      14.0000000000
13845 4      15.2734985465      16.0000000000
13846 4      16.3980246035      21.0000000000
13847 4      15.7743545474      15.0000000000
13848 4      17.1250693873      19.0000000000
13849 4      16.6029066043      16.0000000000
13850 4      20.4326827843      21.0000000000
13851 4      20.5965139335      20.0000000000
13852 4      15.2598036508      23.0000000000
13853 4      13.3707025961      13.0000000000
13854 4      16.5808434842      15.0000000000
13855 4      22.1156366808      16.0000000000
13856 4      16.7847141087      18.0000000000
13857 4      20.4583714689      21.0000000000
13858 4      18.2025930033      21.0000000000
13859 4      17.0301614082      17.0000000000
13860 4      13.9011951002      13.0000000000
13861 4      20.8058668555      19.0000000000
13862 4      14.8853740190      16.0000000000
13863 4      18.2932751733      21.0000000000
13864 4      15.6921645399      17.0000000000
13865 4      16.1761831666      15.0000000000
13866 4      15.1562967882      14.0000000000
13867 4      18.5567052691      24.0000000000
13868 4      20.3757631240      18.0000000000
13869 4      12.3451126035      14.0000000000
13870 4      14.3159538387      14.0000000000
13871 4      17.0777465031      22.0000000000
13872 4      17.2242927585      17.0000000000
13873 4      17.1598563688      20.0000000000
13874 4      17.6582259353      15.0000000000
13875 4      16.0502903396      15.0000000000
13876 4      17.5998261691      19.0000000000
13877 4      13.8190316596      15.0000000000
13878 4      13.4313059996      14.0000000000
13879 4      15.4858253872      15.0000000000
13880 4      16.9186636134      20.0000000000
13881 4      16.2778025444      19.0000000000
13882 4      18.0853641999      13.0000000000
13883 4      16.1544435760      17.0000000000
13884 4      16.5973153262      17.0000000000
13885 4      17.8744249742      19.0000000000
13886 4      14.8372871944      20.0000000000
13887 4      18.8305454846      16.0000000000
13888 4      20.9631709407      18.0000000000
13889 4      19.5635141921      18.0000000000
13890 4      20.9492865172      21.0000000000
13891 4      19.2329342896      20.0000000000
13892 4      14.9707663040      18.0000000000
13893 4      13.4757983173      16.0000000000
13894 4      22.5388523208      21.0000000000
13895 4      16.0315347460      17.0000000000
13896 4      14.9829501328      17.0000000000
13897 4      15.2003784156      15.0000000000
13898 4      19.0596612376      20.0000000000
13899 4      19.9787355268      19.0000000000
13900 4      20.7538527405      20.0000000000
13901 4      15.4901797522      18.0000000000
13902 4      14.7015783257      13.0000000000
13903 4      19.3380084623      18.0000000000
13904 4      16.5720165868      18.0000000000
13905 4      15.7907531048      19.0000000000
13906 4      21.3718317049      20.0000000000
13907 4      20.3062575149      13.0000000000
13908 4      14.2016106799      16.0000000000
13909 4      15.1715332101      16.0000000000
13910 4      19.6539924629      18.0000000000
13911 4      16.3542622876      16.0000000000
13912 4      17.7273264857      19.0000000000
13913 4      23.7222814346      24.0000000000
13914 4      16.3587560783      19.0000000000
13915 4      13.8038202461      14.0000000000
13916 4      22.7222937501      19.0000000000
13917 4      18.6576263882      15.0000000000
13918 4      17.6043990307      16.0000000000
13919 4      16.9144794610      15.0000000000
13920 4      17.2255419555      17.0000000000
13921 4      26.6992655557      22.0000000000
13922 4      17.5394838090      15.0000000000
13923 4      19.1195827769      20.0000000000
13924 4      18.3192796289      19.0000000000
13925 4      15.8927197330      16.0000000000
13926 4      18.3803667782      19.0000000000
13927 4      17.0647144099      16.0000000000
13928 4      16.1847655396      17.0000000000
13929 4      15.5908855385      13.0000000000
13930 4      16.7341768963      18.0000000000
13931 4      18.8294690212      17.0000000000
13932 4      21.3101838587      21.0000000000
13933 4      17.9074311317      23.0000000000
13934 4      16.7473077927      19.0000000000
13935 4      16.3408449994      17.0000000000
13936 4      15.3358371509      18.0000000000
13937 4      18.5912215282      17.0000000000
13938 4      16.4483133657      17.0000000000
13939 4      16.2850409372      17.0000000000
13940 4      13.2236646334      16.0000000000
13941 4      18.9932284019      15.0000000000
13942 4      16.8748394944      19.0000000000
13943 4      14.4372196886      16.0000000000
13944 4      18.0386866430      19.0000000000
13945 4      18.8184573533      17.0000000000
13946 4      20.6872460651      15.0000000000
13947 4      15.3678127401      17.0000000000
13948 4      17.1170921436      18.0000000000
13949 4      18.8608533957      17.0000000000
13950 4      19.7467501376      21.0000000000
13951 4      21.7289938676      19.0000000000
13952 4      16.0880116727      15.0000000000
13953 4      18.1553354666      18.0000000000
13954 4      19.6949201828      14.0000000000
13955 4      19.1595046243      19.0000000000
13956 4      20.3738013030      19.0000000000
13957 4      14.8897446314      18.0000000000
13958 4      17.3809508492      17.0000000000
13959 4      15.4081696365      15.0000000000
13960 4      16.4205569051      19.0000000000
13961 4      18.4421956623      17.0000000000
13962 4      20.2246543050      17.0000000000
13963 4      14.7372833162      15.0000000000
13964 4      16.5966518997      18.0000000000
13965 4      13.9443963363      13.0000000000
13966 4      22.9796590761      22.0000000000
13967 4      19.5039351282      23.0000000000
13968 4      19.8159817719      16.0000000000
13969 4      17.6800393336      19.0000000000
13970 4      17.9240145872      19.0000000000
13971 4      17.1864505963      18.0000000000
13972 4      20.0443848798      20.0000000000
13973 4      17.8590241838      16.0000000000
13974 4      16.8364535046      18.0000000000
13975 4      17.1412254475      20.0000000000
13976 4      15.5725716875      16.0000000000
13977 4      18.1495090593      19.0000000000
13978 4      17.0544894620      17.0000000000
13979 4      18.3917982780      19.0000000000
13980 4      16.4154442079      14.0000000000
13981 4      15.1069567690      20.0000000000
13982 4      18.7366733609      16.0000000000
13983 4      16.0361653113      19.0000000000
13984 4      15.2817424631      15.0000000000
13985 4      20.5405131565      21.0000000000
13986 4      15.7021796755      15.0000000000
13987 4      14.1696425337      15.0000000000
13988 4      16.2181129786      15.0000000000
13989 4      13.0118395584      13.0000000000
13990 4      17.8787763445      17.0000000000
13991 4      18.7714096124      19.0000000000
13992 4      18.4629927606      21.0000000000
13993 4      20.0734503728      19.0000000000
13994 4      19.0878143642      18.0000000000
13995 4      17.8468058747      20.0000000000
13996 4      16.4887495496      14.0000000000
13997 4      17.8261015306      21.0000000000
13998 4      17.0888710564      17.0000000000
13999 4      17.3163511033      17.0000000000
14000 4      14.3983284706      16.0000000000
14001 5      25.3736895278      19.0000000000
14002 5      22.2015952036      22.0000000000
14003 5      24.0248055987      21.0000000000
14004 5      19.6426687019      17.0000000000
14005 5      19.8789699948      16.0000000000
14006 5      20.2986420472      19.0000000000
14007 5      20.8618056055      17.0000000000
14008 5      19.8124941039      20.0000000000
14009 5      22.3873857845      25.0000000000
14010 5      21.8883197928      19.0000000000
14011 5      19.1211244082      16.0000000000
14012 5      26.0684972048      21.0000000000
14013 5      23.7463011629      16.0000000000
14014 5      26.8655384333      21.0000000000
14015 5      23.7717181577      22.0000000000
14016 5      21.1578868629      19.0000000000
14017 5      21.2427936696      22.0000000000
14018 5      21.1920227753      17.0000000000
14019 5      18.0297502040      19.0000000000
14020 5      20.0257081304      21.0000000000
14021 5      27.2069214112      23.0000000000
14022 5      23.1329775004      22.0000000000
14023 5      21.5775599076      17.0000000000
14024 5      22.4598341175      21.0000000000
14025 5      24.8162871062      18.0000000000
14026 5      24.6298242818      21.0000000000
14027 5      21.9710862878      19.0000000000
14028 5      19.4920416544      22.0000000000
14029 5      25.0170027914      22.0000000000
14030 5      21.2915491489      19.0000000000
14031 5      21.8372228854      17.0000000000
14032 5      21.2304413833      18.0000000000
14033 5      21.2864185554      14.0000000000
14034 5      20.8667508715      23.0000000000
14035 5      23.9610271797      20.0000000000
14036 5      24.8043815569      18.0000000000
14037 5      22.7747765948      23.0000000000
14038 5      24.2208184046      17.0000000000
14039 5      20.5612128497      20.0000000000
14040 5      31.0369071100      20.0000000000
14041 5      23.3908193200      26.0000000000
14042 5      18.9893452723      18.0000000000
14043 5      20.4550008692      14.0000000000
14044 5      22.6835672732      14.0000000000
14045 5      25.4756055153      23.0000000000
14046 5      21.5210019401      16.0000000000
14047 5      24.1489704761      21.0000000000
14048 5      25.1707811022      21.0000000000
14049 5      19.5103504604      19.0000000000
14050 5      25.9979437867      22.0000000000
14051 5      21.1067460982      16.0000000000
14052 5      17.2553192114      19.0000000000
14053 5      18.6808166658      19.0000000000
14054 5      19.9778207111      16.0000000000
14055 5      22.0624763964      16.0000000000
14056 5      24.3251703027      20.0000000000
14057 5      23.0333099578      19.0000000000
14058 5      24.8719840272      20.0000000000
14059 5      22.6043388680      21.0000000000
14060 5      24.0161619722      21.0000000000
14061 5      27.7193810767      19.0000000000
14062 5      21.2258563287      26.0000000000
14063 5      22.9935911461      17.0000000000
14064 5      16.9571640848      18.0000000000
14065 5      22.4233637822      21.0000000000
14066 5      24.7703855799      18.0000000000
14067 5      24.1525601636      24.0000000000
14068 5      22.0394000316      20.0000000000
14069 5      19.4993203584      18.0000000000
14070 5      21.2076667655      18.0000000000
14071 5      23.1461515272      19.0000000000
14072 5      18.4150880932      18.0000000000
14073 5      21.1672034110      21.0000000000
14074 5      17.8352669809      17.0000000000
14075 5      24.2360872871      20.0000000000
14076 5      24.2114038183      20.0000000000
14077 5      22.0697697378      19.0000000000
14078 5      22.1055871727      20.0000000000
14079 5      27.1560492563      20.0000000000
14080 5      20.3817104116      20.0000000000
14081 5      22.4294997808      21.0000000000
14082 5      21.5907143530      18.0000000000
14083 5      25.0978645574      23.0000000000
14084 5      24.4007091842      21.0000000000
14085 5      23.2639208164      18.0000000000
14086 5      18.5909982069      15.0000000000
