10795 2      16.6212148202      20.0000000000
10796 2      14.7862916766      19.0000000000
10797 2      12.8293770423      16.0000000000
10798 2      13.1540683504      18.0000000000
10799 2      17.0269599989      20.0000000000
10800 2      17.2355094961      20.0000000000
10801 2      15.9315095318      19.0000000000
10802 2      12.4520292712      17.0000000000
10803 2      16.7041219118      18.0000000000
10804 2      12.6946309887      18.0000000000
10805 2      17.3454136856      19.0000000000
10806 2      13.1247302693      16.0000000000
10807 2      16.3971139150      16.0000000000
10808 2      16.8963410949      18.0000000000
10809 2      15.7165209331      20.0000000000
10810 2      12.3865798297      17.0000000000
10811 2      13.4120322203      14.0000000000
10812 2      15.5391437403      16.0000000000
10813 2      12.5736328214      15.0000000000
10814 2      14.6263187591      16.0000000000
10815 2      14.3663459664      17.0000000000
10816 2      15.0392543396      17.0000000000
10817 2      15.0444093128      17.0000000000
10818 2      15.6917156879      18.0000000000
10819 2      13.2802959533      15.0000000000
10820 2      14.9361892837      19.0000000000
10821 2      16.7969132481      18.0000000000
10822 2      15.7509182029      20.0000000000
10823 2      13.7015360287      18.0000000000
10824 2      12.8028537456      18.0000000000
10825 2      14.0640687396      14.0000000000
10826 2      14.7749675986      12.0000000000
10827 2      11.3652286880      12.0000000000
10828 2      15.6071268306      19.0000000000
10829 2      15.1309734364      16.0000000000
10830 2      16.9740296316      21.0000000000
10831 2      15.7186027913      17.0000000000
10832 2      15.4704814688      18.0000000000
10833 2      18.5200563496      24.0000000000
10834 2      14.4549199983      15.0000000000
10835 2      16.1276674859      20.0000000000
10836 2      16.9974235800      19.0000000000
10837 2      17.0666137310      19.0000000000
10838 2      14.1206429453      18.0000000000
10839 2      15.0854837889      17.0000000000
10840 2      16.8760709182      20.0000000000
10841 2      17.0965301233      19.0000000000
10842 2      13.9958415914      21.0000000000
10843 2      14.8931569421      19.0000000000
10844 2      14.4441956491      20.0000000000
10845 2      14.5875857199      18.0000000000
10846 2      14.3215937146      18.0000000000
10847 2      15.9245494972      22.0000000000
10848 2      16.3600670687      15.0000000000
10849 2      13.9090973860      19.0000000000
10850 2      14.8674531253      17.0000000000
10851 2      17.5434919710      23.0000000000
10852 2      14.5111937806      18.0000000000
10853 2      13.7104444408      18.0000000000
10854 2      17.0431824384      18.0000000000
10855 2      15.7200669420      21.0000000000
10856 2      15.4439278381      20.0000000000
10857 2      14.0344752532      16.0000000000
10858 2      14.7293997356      19.0000000000
10859 2      12.8386035002      15.0000000000
10860 2      15.7189144715      17.0000000000
10861 2      15.9186374140      15.0000000000
10862 2      17.6492891056      22.0000000000
10863 2      18.7248179697      22.0000000000
10864 2      15.2350971067      19.0000000000
10865 2      13.6728491561      15.0000000000
10866 2      13.2127236385      14.0000000000
10867 2      15.4044455348      16.0000000000
10868 2      13.1442475858      18.0000000000
10869 2      15.2018821548      22.0000000000
10870 2      15.1212616069      17.0000000000
10871 2      15.8794234297      22.0000000000
10872 2      13.4004659925      17.0000000000
10873 2      15.8910270913      21.0000000000
10874 2      13.3049508182      15.0000000000
10875 2      17.8311911739      21.0000000000
10876 2      12.9759412255      19.0000000000
10877 2      16.5238148043      17.0000000000
10878 2      17.3887580796      19.0000000000
10879 2      15.3938269598      20.0000000000
10880 2      14.3040486188      19.0000000000
10881 2      13.7629125201      19.0000000000
10882 2      14.6111080225      19.0000000000
10883 2      14.7651166204      14.0000000000
10884 2      16.6809038676      19.0000000000
10885 2      14.0419854922      16.0000000000
10886 2      16.5479336935      19.0000000000
10887 2      13.7837494805      19.0000000000
10888 2      13.9477970339      19.0000000000
10889 2      16.9036490245      20.0000000000
10890 2      18.7147700542      20.0000000000
10891 2      15.5830697347      18.0000000000
10892 2      13.3680215026      18.0000000000
10893 2      17.3496160864      17.0000000000
10894 2      14.6604834807      17.0000000000
10895 2      17.6384862655      20.0000000000
10896 2      12.3484435399      15.0000000000
10897 2      16.7947168245      17.0000000000
10898 2      13.0821241510      19.0000000000
10899 2      17.3416287864      17.0000000000
10900 2      14.7966918065      14.0000000000
10901 2      18.1633352244      20.0000000000
10902 2      16.9574721565      21.0000000000
10903 2      13.8408045649      19.0000000000
10904 2      15.0537862048      19.0000000000
10905 2      10.6782281453      18.0000000000
10906 2      16.8680087529      16.0000000000
10907 2      15.0921105338      16.0000000000
10908 2      15.5810280288      16.0000000000
10909 2      15.4650331260      17.0000000000
10910 2      17.6685127515      22.0000000000
10911 2      14.3720155309      17.0000000000
10912 2      15.3677660797      16.0000000000
10913 2      15.8424476419      18.0000000000
10914 2      12.8218928215      15.0000000000
10915 2      16.8830917854      19.0000000000
10916 2      14.8450015253      20.0000000000
10917 2      15.0967511553      23.0000000000
10918 2      14.8983645464      18.0000000000
10919 2      16.7736710183      20.0000000000
10920 2      14.7217888986      22.0000000000
10921 2      12.0175139412      13.0000000000
10922 2      16.7361290346      18.0000000000
10923 2      13.0431521505      14.0000000000
10924 2      14.2199377368      18.0000000000
10925 2      13.5255603278      18.0000000000
10926 2      16.5701789292      17.0000000000
10927 2      17.1136164092      21.0000000000
10928 2      16.5997857543      22.0000000000
10929 2      13.1865255105      16.0000000000
10930 2      14.0556896399      19.0000000000
10931 2      15.8272550585      19.0000000000
10932 2      14.5212215058      18.0000000000
10933 2      14.5835152227      20.0000000000
10934 2      15.1437523667      18.0000000000
10935 2      14.9305737148      20.0000000000
10936 2      15.2324252269      17.0000000000
10937 2      14.3275661190      19.0000000000
10938 2      16.8835768682      18.0000000000
10939 2      16.9891832471      18.0000000000
10940 2      13.8711519632      20.0000000000
10941 2      15.1555425828      17.0000000000
10942 2      19.5885079788      19.0000000000
10943 2      13.6787878018      14.0000000000
10944 2      13.7230929454      15.0000000000
10945 2      15.0612930859      19.0000000000
10946 2      12.8400518025      17.0000000000
10947 2      14.6859635441      19.0000000000
10948 2      13.8336855679      17.0000000000
10949 2      16.9064594766      24.0000000000
10950 2      17.0816903354      22.0000000000
10951 2      14.3071395361      16.0000000000
10952 2      13.4569131625      20.0000000000
10953 2      14.7214569353      16.0000000000
10954 2      18.3414587639      16.0000000000
10955 2      16.5424728681      17.0000000000
10956 2      14.2859820061      17.0000000000
10957 2      14.1975191517      18.0000000000
10958 2      15.3372243627      16.0000000000
10959 2      13.0140746881      16.0000000000
10960 2      14.8228625030      18.0000000000
10961 2      12.3456090262      16.0000000000
10962 2      13.8000075636      16.0000000000
10963 2      14.2660157462      18.0000000000
10964 2      14.0488412893      19.0000000000
10965 2      13.1907366552      19.0000000000
10966 2      13.6872245508      15.0000000000
10967 2      14.6762077697      22.0000000000
10968 2      15.4446858967      15.0000000000
10969 2      16.6819523226      17.0000000000
10970 2      14.4606174475      15.0000000000
10971 2      14.5157192995      18.0000000000
10972 2      15.7012118935      18.0000000000
10973 2      13.9912989713      18.0000000000
10974 2      12.7336743576      16.0000000000
10975 2      16.2386663825      18.0000000000
10976 2      16.7145431029      19.0000000000
10977 2      13.7860614111      16.0000000000
10978 2      14.4460015612      16.0000000000
10979 2      17.6486924375      20.0000000000
10980 2      16.5821714113      20.0000000000
10981 2      14.9891423256      16.0000000000
10982 2      13.8232036778      16.0000000000
10983 2      15.5990337087      21.0000000000
10984 2      15.5610525753      22.0000000000
10985 2      15.5092276312      19.0000000000
10986 2      13.6902125695      14.0000000000
10987 2      15.1301974840      17.0000000000
10988 2      15.0888293242      18.0000000000
10989 2      17.0860185743      20.0000000000
10990 2      11.9921999141      17.0000000000
10991 2      14.2880913262      18.0000000000
10992 2      14.3376116783      22.0000000000
10993 2      12.9975078278      15.0000000000
10994 2      16.9290804103      17.0000000000
10995 2      16.5680270705      20.0000000000
10996 2      16.7749227013      23.0000000000
10997 2      17.0784812562      19.0000000000
10998 2      16.1473608733      16.0000000000
10999 2      13.1002764684      16.0000000000
11000 2      12.9566201582      15.0000000000
11001 2      16.2601456324      17.0000000000
11002 2      17.8139711780      24.0000000000
11003 2      15.2534059875      16.0000000000
11004 2      12.2796803055      15.0000000000
11005 2      14.5605508183      17.0000000000
11006 2      14.5699892985      16.0000000000
11007 2      15.1802525088      16.0000000000
11008 2      19.1889363424      22.0000000000
11009 2      14.3429505582      15.0000000000
11010 2      15.0971197316      20.0000000000
11011 2      13.9002118773      19.0000000000
11012 2      12.9604946549      12.0000000000
11013 2      15.2508896891      21.0000000000
11014 2      13.0690890520      17.0000000000
11015 2      13.9855252438      18.0000000000
11016 2      11.7486244381      16.0000000000
11017 2      14.3985086743      21.0000000000
11018 2      14.1745672719      15.0000000000
11019 2      16.4917121659      17.0000000000
11020 2      12.1912109621      16.0000000000
11021 2      13.6096106645      20.0000000000
11022 2      14.5055769870      19.0000000000
11023 2      17.5778185926      21.0000000000
11024 2      14.1384801755      16.0000000000
11025 2      15.9743654539      18.0000000000
11026 2      13.5888756461      18.0000000000
11027 2      15.3819641520      20.0000000000
11028 2      14.2257033212      18.0000000000
11029 2      15.5246366546      14.0000000000
11030 2      12.2737003222      17.0000000000
11031 2      16.3428536209      18.0000000000
11032 2      14.2987778399      17.0000000000
11033 2      16.0031727950      19.0000000000
11034 2      16.5015148569      21.0000000000
11035 2      15.0341559362      17.0000000000
11036 2      15.2943680666      15.0000000000
11037 2      14.5080167306      19.0000000000
11038 2      15.0711579971      20.0000000000
11039 2      14.8392102765      19.0000000000
11040 2      15.5672127520      19.0000000000
11041 2      14.9511035304      15.0000000000
11042 2      13.1780359753      17.0000000000
11043 2      17.0815008348      20.0000000000
11044 2      15.9427235080      20.0000000000
11045 2      14.5548616156      17.0000000000
11046 2      15.8398337878      18.0000000000
11047 2      14.2452598020      17.0000000000
11048 2      14.8712275826      16.0000000000
11049 2      16.8798410252      22.0000000000
11050 2      17.2158603700      21.0000000000
11051 2      14.8739194233      18.0000000000
11052 2      13.5289037723      18.0000000000
11053 2      14.9254886408      17.0000000000
11054 2      16.6221282637      19.0000000000
11055 2      15.2012742745      19.0000000000
11056 2      14.4215504834      17.0000000000
11057 2      14.1958466721      17.0000000000
11058 2      14.4907845934      16.0000000000
11059 2      13.2576963886      18.0000000000
11060 2      13.1914631649      16.0000000000
11061 2      16.1979397339      20.0000000000
11062 2      14.7592301617      20.0000000000
11063 2      13.7644903369      17.0000000000
11064 2      14.6481154817      17.0000000000
11065 2      14.5251484846      16.0000000000
11066 2      19.7529622874      19.0000000000
11067 2      14.1574059558      16.0000000000
11068 2      12.8180059712      16.0000000000
11069 2      16.3081531278      18.0000000000
11070 2      15.3148883503      18.0000000000
11071 2      13.6222740689      17.0000000000
11072 2      17.6952841982      19.0000000000
11073 2      16.0670662436      19.0000000000
11074 2      15.8472874596      17.0000000000
11075 2      13.5790021053      18.0000000000
11076 2      14.4535564530      17.0000000000
11077 2      13.6083741605      21.0000000000
11078 2      14.1639701344      15.0000000000
11079 2      15.8648956511      19.0000000000
11080 2      14.0703604458      17.0000000000
11081 2      12.6474494407      16.0000000000
11082 2      12.8440365328      14.0000000000
11083 2      14.7284928274      21.0000000000
11084 2      16.5682416279      20.0000000000
11085 2      17.0099353557      17.0000000000
11086 2      14.2157308685      17.0000000000
11087 2      15.2776414951      19.0000000000
11088 2      14.4329772372      21.0000000000
11089 2      14.7783592401      15.0000000000
11090 2      15.9014657506      16.0000000000
11091 2      15.4269205736      21.0000000000
11092 2      13.7589195839      14.0000000000
11093 2      12.8306745511      17.0000000000
11094 2      15.7186568713      20.0000000000
11095 2      14.5659382369      16.0000000000
11096 2      17.5653051886      24.0000000000
11097 2      13.5886257201      15.0000000000
11098 2      15.7635872827      19.0000000000
11099 2      16.8701609596      19.0000000000
11100 2      15.2724618632      16.0000000000
11101 2      14.8633913810      17.0000000000
11102 2      14.4073833599      18.0000000000
11103 2      15.4311925908      18.0000000000
11104 2      13.6918657684      17.0000000000
11105 2      15.4516176919      19.0000000000
11106 2      16.4697800854      19.0000000000
11107 2      17.3983636424      19.0000000000
11108 2      19.3428985205      22.0000000000
11109 2      14.0733991521      18.0000000000
11110 2      15.7002051980      17.0000000000
11111 2      17.3447972374      19.0000000000
11112 2      16.5287124542      22.0000000000
11113 2      14.5372842496      17.0000000000
11114 2      14.6812138617      16.0000000000
11115 2      16.2296586636      19.0000000000
11116 2      16.6963868600      17.0000000000
11117 2      16.1661007617      20.0000000000
11118 2      13.5364365491      17.0000000000
11119 2      14.9302433154      19.0000000000
11120 2      14.9559349466      19.0000000000
11121 2      14.3893158178      17.0000000000
11122 2      14.0916054130      16.0000000000
11123 2      14.3327015974      20.0000000000
11124 2      14.5294205343      16.0000000000
11125 2      16.5180796247      16.0000000000
11126 2      15.6951017444      17.0000000000
11127 2      14.4872226135      18.0000000000
11128 2      12.9012394663      16.0000000000
11129 2      15.9400807245      21.0000000000
11130 2      13.5378882551      15.0000000000
11131 2      15.0553844846      20.0000000000
11132 2      16.3062870376      24.0000000000
11133 2      16.4768036218      16.0000000000
11134 2      16.4083978032      19.0000000000
11135 2      15.8546976872      22.0000000000
11136 2      15.7357217901      17.0000000000
11137 2      14.2143215491      19.0000000000
11138 2      14.3705832511      19.0000000000
11139 2      14.9615809046      19.0000000000
11140 2      15.6009375496      21.0000000000
11141 2      14.1765564630      18.0000000000
11142 2      16.4092075364      19.0000000000
11143 2      16.0683537716      16.0000000000
11144 2      14.0308518363      16.0000000000
11145 2      15.9046973251      20.0000000000
11146 2      18.1184169236      20.0000000000
11147 2      13.6426285908      14.0000000000
11148 2      15.5294485708      18.0000000000
11149 2      13.7487805368      16.0000000000
11150 2      16.2525401635      17.0000000000
11151 2      14.4370019908      21.0000000000
11152 2      14.5130248475      22.0000000000
11153 2      15.1393243370      22.0000000000
11154 2      14.1790819634      16.0000000000
11155 2      15.1953040991      17.0000000000
11156 2      13.7678851845      16.0000000000
11157 2      16.1919970452      18.0000000000
11158 2      13.7945813063      19.0000000000
11159 2      12.7266635739      20.0000000000
11160 2      15.7011810337      15.0000000000
11161 2      14.3849954860      19.0000000000
11162 2      13.8672393018      16.0000000000
11163 2      16.3230765880      21.0000000000
11164 2      12.1445796685      15.0000000000
11165 2      14.3213728037      20.0000000000
11166 2      14.9320135568      16.0000000000
11167 2      14.7341368354      17.0000000000
11168 2      16.4185333635      21.0000000000
11169 2      15.7410922064      17.0000000000
11170 2      16.6154157473      16.0000000000
11171 2      15.9313402550      21.0000000000
11172 2      15.1148524874      18.0000000000
11173 2      13.2872645304      13.0000000000
11174 2      13.9609814695      17.0000000000
11175 2      13.2065104422      15.0000000000
11176 2      12.2539840431      19.0000000000
11177 2      13.0924544779      14.0000000000
11178 2      16.3858673672      18.0000000000
11179 2      13.0936103576      16.0000000000
11180 2      15.2301832057      20.0000000000
11181 2      21.5202031089      22.0000000000
11182 2      13.0413211337      15.0000000000
11183 2      16.6569075566      19.0000000000
11184 2      16.6918356248      15.0000000000
11185 2      15.7228168558      17.0000000000
11186 2      21.8446181827      25.0000000000
11187 2      14.2969212479      19.0000000000
11188 2      19.3954476904      25.0000000000
11189 2      15.7844038374      21.0000000000
11190 2      15.2481353103      18.0000000000
11191 2      15.2402223453      19.0000000000
11192 2      14.6386376327      18.0000000000
11193 2      17.2947929683      18.0000000000
11194 2      13.3826339303      19.0000000000
11195 2      14.4775749258      16.0000000000
11196 2      16.5216933086      23.0000000000
11197 2      13.4371921141      16.0000000000
11198 2      17.0950886065      20.0000000000
11199 2      13.8838462093      16.0000000000
11200 2      14.5298141871      18.0000000000
11201 2      17.2949283390      18.0000000000
11202 2      16.3593348178      17.0000000000
11203 2      14.6225847593      16.0000000000
11204 2      14.6468657191      17.0000000000
11205 2      15.5599619928      16.0000000000
11206 2      13.5786379567      20.0000000000
11207 2      14.0694826918      17.0000000000
11208 2      16.4591684319      18.0000000000
11209 2      14.7007831524      17.0000000000
11210 2      13.0699003304      17.0000000000
11211 2      14.8893633509      18.0000000000
11212 2      15.9449738375      19.0000000000
11213 2      13.8833098328      16.0000000000
11214 2      17.1294592450      22.0000000000
11215 2      15.8005749184      17.0000000000
11216 2      14.6509164368      16.0000000000
11217 2      15.3502840416      16.0000000000
11218 2      16.9648183941      19.0000000000
11219 2      17.4012993134      19.0000000000
11220 2      15.3870588418      16.0000000000
11221 2      12.9667211868      16.0000000000
11222 2      14.1976390961      21.0000000000
11223 2      15.0259866516      20.0000000000
11224 2      14.4849725776      20.0000000000
11225 2      16.2341762113      16.0000000000
11226 2      16.7917208220      17.0000000000
11227 2      16.9552824079      18.0000000000
11228 2      14.1714378398      17.0000000000
11229 2      15.2918095937      18.0000000000
11230 2      15.2363019073      23.0000000000
11231 2      15.5124373607      19.0000000000
11232 2      14.7186191196      20.0000000000
11233 2      13.7365132435      16.0000000000
11234 2      12.7592256106      17.0000000000
11235 2      13.6694342663      15.0000000000
11236 2      17.5131687243      21.0000000000
11237 2      14.0506950020      19.0000000000
11238 2      16.7311775671      22.0000000000
11239 2      13.9763957805      15.0000000000
11240 2      13.0600392664      16.0000000000
11241 2      14.6983889341      16.0000000000
11242 2      13.4216471581      16.0000000000
11243 2      13.6357727484      20.0000000000
11244 2      14.8293601787      16.0000000000
11245 2      14.8105015689      20.0000000000
11246 2      14.4458441303      17.0000000000
11247 2      14.1605369031      17.0000000000
11248 2      13.0107764006      14.0000000000
11249 2      16.5014446663      15.0000000000
11250 2      14.0081153163      18.0000000000
11251 2      14.7380400384      16.0000000000
11252 2      14.9948482178      19.0000000000
11253 2      14.8613227683      17.0000000000
11254 2      13.2143491843      15.0000000000
11255 2      16.1253637174      19.0000000000
11256 2      16.8218210536      22.0000000000
11257 2      14.8612369093      19.0000000000
11258 2      15.1984120314      15.0000000000
11259 2      13.1062641257      15.0000000000
11260 2      14.8875913599      18.0000000000
11261 2      12.5224179436      16.0000000000
11262 2      15.7418940397      21.0000000000
11263 2      12.1958992168      16.0000000000
11264 2      14.9138531957      16.0000000000
11265 2      13.6633764151      16.0000000000
11266 2      15.7403584553      14.0000000000
11267 2      14.2644895469      17.0000000000
11268 2      17.0561773390      21.0000000000
11269 2      15.6610977895      20.0000000000
11270 2      16.5327481517      17.0000000000
11271 2      15.6767030637      17.0000000000
11272 2      16.2072354496      21.0000000000
11273 2      15.0943887853      18.0000000000
11274 2      14.8726519936      17.0000000000
11275 2      13.0166422715      19.0000000000
11276 2      14.5993203718      15.0000000000
11277 2      16.0712325094      14.0000000000
11278 2      14.7938274002      18.0000000000
11279 2      15.2122310223      18.0000000000
11280 2      16.4056577852      20.0000000000
11281 2      15.5125281610      17.0000000000
11282 2      15.7202049422      19.0000000000
11283 2      15.8278052933      16.0000000000
11284 2      14.9385411686      18.0000000000
11285 2      12.3781308021      14.0000000000
11286 2      15.0337711952      20.0000000000
11287 2      15.4074549218      17.0000000000
11288 2      13.5400825388      15.0000000000
11289 2      16.6907433336      18.0000000000
11290 2      12.5670014457      18.0000000000
11291 2      15.9630399199      17.0000000000
11292 2      15.9232309298      19.0000000000
11293 2      15.7485442922      15.0000000000
11294 2      15.3843020047      18.0000000000
11295 2      16.8507262729      22.0000000000
11296 2      15.5011181495      19.0000000000
11297 2      14.9690551331      19.0000000000
11298 2      13.4727644399      16.0000000000
11299 2      17.5489233152      21.0000000000
11300 2      13.8919572574      19.0000000000
11301 2      14.6140074113      19.0000000000
11302 2      13.6579721135      17.0000000000
11303 2      15.3674623886      20.0000000000
11304 2      14.5936749699      14.0000000000
11305 2      15.6652509352      20.0000000000
11306 2      14.1150867088      16.0000000000
11307 2      18.0746708673      20.0000000000
11308 2      12.9714173669      18.0000000000
11309 2      13.2496988852      17.0000000000
11310 2      14.8389930213      20.0000000000
11311 2      15.5901673045      16.0000000000
11312 2      16.5672280885      20.0000000000
11313 2      15.5532072939      17.0000000000
11314 2      15.1260476077      21.0000000000
11315 2      12.7905261048      15.0000000000
11316 2      16.9355099387      19.0000000000
11317 2      13.9921609759      15.0000000000
11318 2      17.3502234242      19.0000000000
11319 2      15.5098205967      18.0000000000
11320 2      18.2199429464      19.0000000000
11321 2      16.1916434281      16.0000000000
11322 2      15.4806149415      18.0000000000
11323 2      14.8857862618      17.0000000000
11324 2      15.1510429088      17.0000000000
11325 2      12.5459021644      15.0000000000
11326 2      13.2031973500      17.0000000000
11327 2      15.7419743609      19.0000000000
11328 2      13.8583067684      16.0000000000
11329 2      16.1893681228      16.0000000000
11330 2      17.8852221241      24.0000000000
11331 2      16.5252483534      18.0000000000
11332 2      16.5361872070      17.0000000000
11333 2      14.9493904551      18.0000000000
11334 2      16.4004470282      18.0000000000
11335 2      19.1676589264      22.0000000000
11336 2      17.6151824796      20.0000000000
11337 2      17.5946083998      17.0000000000
11338 2      14.3347261042      20.0000000000
11339 2      13.4976716283      14.0000000000
11340 2      13.5559368542      15.0000000000
11341 2      13.7941476042      14.0000000000
11342 2      15.7533756995      21.0000000000
11343 2      20.1367579790      23.0000000000
11344 2      16.7825482405      16.0000000000
11345 2      13.7103934231      18.0000000000
11346 2      14.0286496816      17.0000000000
11347 2      16.5157467472      20.0000000000
11348 2      16.0042101946      20.0000000000
11349 2      15.0991553873      18.0000000000
11350 2      14.7487078246      17.0000000000
11351 2      15.3250372714      14.0000000000
11352 2      14.6806165303      16.0000000000
11353 2      15.2456849341      19.0000000000
11354 2      13.4852666990      21.0000000000
11355 2      18.5406499980      22.0000000000
11356 2      16.0833149887      16.0000000000
11357 2      16.3597553260      20.0000000000
11358 2      13.4143133466      17.0000000000
11359 2      15.4199446680      19.0000000000
11360 2      15.2888449595      17.0000000000
11361 2      14.4915902489      17.0000000000
11362 2      13.5712953099      19.0000000000
11363 2      18.0498676104      23.0000000000
11364 2      16.1332624392      19.0000000000
11365 2      14.2413963288      19.0000000000
11366 2      16.7733475049      19.0000000000
11367 2      13.4226353095      15.0000000000
11368 2      16.4515028428      22.0000000000
11369 2      14.4572164776      16.0000000000
11370 2      12.9250452271      18.0000000000
11371 2      13.0413456535      17.0000000000
11372 2      15.3947977147      16.0000000000
11373 2      14.4883964130      18.0000000000
11374 2      13.7105860760      14.0000000000
11375 2      16.5626891101      19.0000000000
11376 2      15.0615165297      19.0000000000
11377 2      15.3674755010      16.0000000000
11378 2      14.5463450749      18.0000000000
11379 2      12.7898074290      17.0000000000
11380 2      14.7396608963      15.0000000000
11381 2      15.3769840326      19.0000000000
11382 2      15.4049080010      19.0000000000
11383 2      13.8257195069      17.0000000000
11384 2      13.8519316762      14.0000000000
11385 2      16.7969144322      21.0000000000
11386 2      13.9738742200      16.0000000000
11387 2      14.4708089090      17.0000000000
11388 2      14.4695150667      17.0000000000
11389 2      13.1956128252      16.0000000000
11390 2      17.8064724539      18.0000000000
11391 2      14.5601346253      18.0000000000
11392 2      11.7543381723      14.0000000000
11393 2      15.3327341145      15.0000000000
11394 2      14.2750498835      19.0000000000
11395 2      15.3579027011      15.0000000000
11396 2      15.4188635123      15.0000000000
11397 2      16.4074299835      17.0000000000
11398 2      16.9305163352      19.0000000000
11399 2      16.0266064738      18.0000000000
11400 2      16.3155653405      21.0000000000
11401 2      16.9920262951      19.0000000000
11402 2      14.2560121696      17.0000000000
11403 2      15.1658438809      15.0000000000
11404 2      15.6794612122      16.0000000000
11405 2      16.6852619283      23.0000000000
11406 2      17.4363456215      19.0000000000
11407 2      15.9384583237      15.0000000000
11408 2      15.2384496586      18.0000000000
11409 2      14.2433112793      16.0000000000
11410 2      16.2187158180      18.0000000000
11411 2      15.5940204326      20.0000000000
11412 2      17.4154747894      21.0000000000
11413 2      17.4424878712      19.0000000000
11414 2      15.8450774020      17.0000000000
11415 2      14.7900140382      16.0000000000
11416 2      13.1622504678      15.0000000000
11417 2      14.5264317367      16.0000000000
11418 2      18.5502620808      18.0000000000
11419 2      15.7811938533      17.0000000000
11420 2      14.4087824794      19.0000000000
11421 2      13.9070721235      16.0000000000
11422 2      13.3301372266      17.0000000000
11423 2      16.5173624571      20.0000000000
11424 2      17.1351174003      19.0000000000
11425 2      15.0335053006      18.0000000000
11426 2      16.0046157382      17.0000000000
11427 2      13.3620507959      17.0000000000
11428 2      15.0140531660      18.0000000000
11429 2      14.9697441571      16.0000000000
11430 2      11.9078482382      15.0000000000
11431 2      15.9605531741      19.0000000000
11432 2      14.3090156483      18.0000000000
11433 2      15.5837681019      19.0000000000
11434 2      15.3820193972      19.0000000000
11435 2      14.1959069746      16.0000000000
11436 2      16.6106284425      21.0000000000
11437 2      16.9019136523      19.0000000000
11438 2      16.3950729875      23.0000000000
11439 2      14.8570325720      15.0000000000
11440 2      13.9880781523      14.0000000000
11441 2      16.3753514171      17.0000000000
11442 2      19.3832833379      22.0000000000
11443 2      13.0548481335      16.0000000000
11444 2      13.8092752866      17.0000000000
11445 2      14.6868660594      17.0000000000
11446 2      13.9558741163      19.0000000000
11447 2      16.5159557797      17.0000000000
11448 2      20.3453511189      20.0000000000
11449 2      16.8888943861      16.0000000000
11450 2      14.5919479158      16.0000000000
11451 2      17.1281124077      23.0000000000
11452 2      17.6060606413      17.0000000000
11453 2      16.2540580900      22.0000000000
11454 2      19.7205587696      22.0000000000
11455 2      15.0203728258      18.0000000000
11456 2      15.1365813049      17.0000000000
11457 2      14.2679220000      15.0000000000
11458 2      13.7744200374      18.0000000000
11459 2      14.3080927474      18.0000000000
11460 2      16.7502954067      18.0000000000
11461 2      15.3893428365      22.0000000000
11462 2      14.9149515695      21.0000000000
11463 2      15.1491772356      17.0000000000
11464 2      13.6822897081      16.0000000000
11465 2      14.8685312786      18.0000000000
11466 2      14.6122602455      20.0000000000
11467 2      13.9019617854      20.0000000000
11468 2      15.2425490282      20.0000000000
11469 2      17.8833060644      20.0000000000
11470 2      14.8851353747      16.0000000000
11471 2      16.1478905456      18.0000000000
11472 2      15.5471473745      16.0000000000
11473 2      17.2698258868      20.0000000000
11474 2      14.4340187715      16.0000000000
11475 2      13.9536946183      18.0000000000
11476 2      13.2773848741      17.0000000000
11477 2      13.7173393343      18.0000000000
11478 2      13.8876200621      18.0000000000
11479 2      14.3826138050      18.0000000000
11480 2      16.8050674046      20.0000000000
11481 2      13.3906095674      16.0000000000
11482 2      16.6815408794      20.0000000000
11483 2      14.9161711145      17.0000000000
11484 2      15.8849128104      22.0000000000
11485 2      16.1770913696      16.0000000000
11486 2      16.5229420063      18.0000000000
11487 2      13.8643102682      18.0000000000
11488 2      13.8854233572      20.0000000000
11489 2      16.0197578438      21.0000000000
11490 2      14.3363400135      19.0000000000
11491 2      14.2815119855      21.0000000000
11492 2      16.2498265880      20.0000000000
11493 2      13.7854425668      14.0000000000
11494 2      15.0526252495      18.0000000000
11495 2      15.3460257889      16.0000000000
11496 2      14.2204992393      14.0000000000
11497 2      16.0983623339      21.0000000000
11498 2      14.8547823238      14.0000000000
11499 2      14.8423862196      19.0000000000
11500 2      14.6655011021      17.0000000000
11501 2      17.5544877521      21.0000000000
11502 2      16.4650866407      17.0000000000
11503 2      14.1589564674      18.0000000000
11504 2      13.2871294981      20.0000000000
11505 2      14.5181285384      20.0000000000
11506 2      14.6589374355      15.0000000000
11507 2      19.2371994556      20.0000000000
11508 2      14.3910288738      16.0000000000
11509 2      15.4997326171      17.0000000000
11510 2      18.2064766383      19.0000000000
11511 2      17.6364767433      21.0000000000
11512 2      13.3942861663      18.0000000000
11513 2      14.8400990322      16.0000000000
11514 2      13.0254135984      14.0000000000
11515 2      15.7046022211      21.0000000000
11516 2      16.0253497928      20.0000000000
11517 2      13.9177569018      17.0000000000
11518 2      13.5864515466      15.0000000000
11519 2      16.1394520786      21.0000000000
11520 2      14.1016344088      17.0000000000
11521 2      16.8674241093      19.0000000000
11522 2      12.6151783408      16.0000000000
11523 2      15.3293958624      21.0000000000
11524 2      13.7214831302      19.0000000000
11525 2      15.3670491865      14.0000000000
11526 2      16.0028604683      17.0000000000
11527 2      14.8480026434      20.0000000000
11528 2      14.0066296154      15.0000000000
11529 2      16.2014974326      21.0000000000
11530 2      14.9666987412      18.0000000000
