13315 4      18.1705425484      18.0000000000
13316 4      17.8768565587      20.0000000000
13317 4      20.8256427234      24.0000000000
13318 4      21.3552163805      24.0000000000
13319 4      16.1044835465      18.0000000000
13320 4      14.6237258337      16.0000000000
13321 4      16.9477271287      19.0000000000
13322 4      13.8150979411      16.0000000000
13323 4      17.5063475553      15.0000000000
13324 4      17.7901192643      19.0000000000
13325 4      15.3516408902      15.0000000000
13326 4      15.1853736310      22.0000000000
13327 4      15.6727551201      22.0000000000
13328 4      14.4430484593      15.0000000000
13329 4      18.0040864493      20.0000000000
13330 4      17.0224633835      15.0000000000
13331 4      17.2111063797      20.0000000000
13332 4      20.9210292051      22.0000000000
13333 4      16.8776489678      18.0000000000
13334 4      17.2694791070      14.0000000000
13335 4      18.0541773060      21.0000000000
13336 4      17.6291898894      17.0000000000
13337 4      17.1841714964      15.0000000000
13338 4      22.4181740671      22.0000000000
13339 4      18.0026703092      16.0000000000
13340 4      20.3480599621      20.0000000000
13341 4      14.1962393110      17.0000000000
13342 4      14.3784626413      18.0000000000
13343 4      20.1217353778      21.0000000000
13344 4      15.4754277819      21.0000000000
13345 4      17.4152186782      24.0000000000
13346 4      18.0902944831      16.0000000000
13347 4      17.5361719642      18.0000000000
13348 4      20.8488325846      19.0000000000
13349 4      16.5518158198      19.0000000000
13350 4      20.7785937683      22.0000000000
13351 4      28.2868109024      25.0000000000
13352 4      16.8771478505      17.0000000000
13353 4      18.0151744064      22.0000000000
13354 4      17.6493499897      16.0000000000
13355 4      17.9180707736      17.0000000000
13356 4      13.0448624823      13.0000000000
13357 4      18.8436446338      23.0000000000
13358 4      17.7882604209      18.0000000000
13359 4      14.2556319703      20.0000000000
13360 4      17.7070189263      19.0000000000
13361 4      15.6813475676      14.0000000000
13362 4      12.7369667403      16.0000000000
13363 4      14.3185102096      16.0000000000
13364 4      19.5859585918      20.0000000000
13365 4      19.4914894965      19.0000000000
13366 4      15.9162724335      16.0000000000
13367 4      19.4037618692      19.0000000000
13368 4      14.1823436461      17.0000000000
13369 4      18.9034553109      22.0000000000
13370 4      17.4955338505      18.0000000000
13371 4      15.8007939617      16.0000000000
13372 4      15.6745485388      17.0000000000
13373 4      19.1078271409      17.0000000000
13374 4      18.3556132688      18.0000000000
13375 4      18.3759187087      19.0000000000
13376 4      19.7152419306      18.0000000000
13377 4      15.4068417152      17.0000000000
13378 4      20.0040384785      18.0000000000
13379 4      19.7073880129      21.0000000000
13380 4      15.3123339379      15.0000000000
13381 4      14.7115869172      18.0000000000
13382 4      16.3210074837      13.0000000000
13383 4      16.8287671313      19.0000000000
13384 4      15.1080595106      17.0000000000
13385 4      18.3366569621      15.0000000000
13386 4      15.2260159220      17.0000000000
13387 4      18.2128154410      16.0000000000
13388 4      19.6502260182      20.0000000000
13389 4      17.0975622504      14.0000000000
13390 4      20.1435349859      17.0000000000
13391 4      19.2935582938      22.0000000000
13392 4      14.0584066502      15.0000000000
13393 4      15.0069933292      21.0000000000
13394 4      15.1485394885      17.0000000000
13395 4      20.9782090590      21.0000000000
13396 4      18.7543307925      20.0000000000
13397 4      17.1486427380      20.0000000000
13398 4      15.6776795275      17.0000000000
13399 4      17.3382254375      18.0000000000
13400 4      15.5261628384      17.0000000000
13401 4      18.6353423751      19.0000000000
13402 4      23.4962619850      20.0000000000
13403 4      19.6844423219      19.0000000000
13404 4      17.1021641309      19.0000000000
13405 4      19.7645530818      20.0000000000
13406 4      19.6503467644      18.0000000000
13407 4      18.9632233997      16.0000000000
13408 4      17.4049355653      18.0000000000
13409 4      17.3754049142      20.0000000000
13410 4      18.8536606592      18.0000000000
13411 4      15.2764226366      22.0000000000
13412 4      17.6459975744      19.0000000000
13413 4      16.5470015109      20.0000000000
13414 4      16.8755688584      18.0000000000
13415 4      17.4015657029      15.0000000000
13416 4      14.4367042848      15.0000000000
13417 4      17.0930449690      19.0000000000
13418 4      16.7964496926      21.0000000000
13419 4      13.9240083569      17.0000000000
13420 4      19.6429496415      19.0000000000
13421 4      19.1093053480      24.0000000000
13422 4      17.6309527796      22.0000000000
13423 4      18.7851589992      18.0000000000
13424 4      15.2046407526      16.0000000000
13425 4      15.6970693381      17.0000000000
13426 4      14.3499425525      14.0000000000
13427 4      17.9866649169      20.0000000000
13428 4      18.5456595367      16.0000000000
13429 4      15.4398582955      17.0000000000
13430 4      16.8030683123      21.0000000000
13431 4      17.6408338530      20.0000000000
13432 4      16.6620796943      15.0000000000
13433 4      16.6235567618      19.0000000000
13434 4      14.8572959626      16.0000000000
13435 4      17.7912870190      17.0000000000
13436 4      13.9968689199      15.0000000000
13437 4      19.6458543024      19.0000000000
13438 4      14.6724600677      14.0000000000
13439 4      17.2119093684      20.0000000000
13440 4      17.4737938606      20.0000000000
13441 4      21.6892862719      21.0000000000
13442 4      15.8967397049      18.0000000000
13443 4      17.5488330243      21.0000000000
13444 4      17.5236919808      17.0000000000
13445 4      17.5733379344      21.0000000000
13446 4      19.2925104857      17.0000000000
13447 4      14.2356962855      16.0000000000
13448 4      19.3093760722      20.0000000000
13449 4      17.4061132394      18.0000000000
13450 4      17.1795682500      18.0000000000
13451 4      21.3823027424      20.0000000000
13452 4      17.4024897220      19.0000000000
13453 4      17.9472756934      21.0000000000
13454 4      13.5479588799      17.0000000000
13455 4      16.1912979660      14.0000000000
13456 4      16.2905644323      15.0000000000
13457 4      16.1146876581      20.0000000000
13458 4      15.5038411610      14.0000000000
13459 4      18.4928120987      18.0000000000
13460 4      16.4665028272      21.0000000000
13461 4      17.4777732253      18.0000000000
13462 4      18.2592040609      18.0000000000
13463 4      20.0082256943      18.0000000000
13464 4      18.5975749101      14.0000000000
13465 4      17.0072095978      18.0000000000
13466 4      18.2917086967      20.0000000000
13467 4      20.5986087129      19.0000000000
13468 4      18.4414492039      16.0000000000
13469 4      18.0306878787      18.0000000000
13470 4      15.1335638870      16.0000000000
13471 4      18.8511901833      18.0000000000
13472 4      15.7065338544      16.0000000000
13473 4      18.7343947954      16.0000000000
13474 4      18.1763392867      18.0000000000
13475 4      24.1604064851      24.0000000000
13476 4      14.9146627716      19.0000000000
13477 4      16.3185977252      18.0000000000
13478 4      16.3578395746      19.0000000000
13479 4      17.6788293564      22.0000000000
13480 4      16.2397452082      20.0000000000
13481 4      18.6388454219      19.0000000000
13482 4      13.0507674264      15.0000000000
13483 4      14.6267895171      16.0000000000
13484 4      21.1123048902      20.0000000000
13485 4      21.9166976784      18.0000000000
13486 4      17.1402900448      17.0000000000
13487 4      18.5849362776      19.0000000000
13488 4      11.9464614716      15.0000000000
13489 4      18.8297569192      19.0000000000
13490 4      21.0250394869      21.0000000000
13491 4      16.7970937109      16.0000000000
13492 4      22.6204074970      20.0000000000
13493 4      17.4885880664      19.0000000000
13494 4      15.5090515174      16.0000000000
13495 4      17.4323949198      18.0000000000
13496 4      17.3852037358      15.0000000000
13497 4      14.3088733122      17.0000000000
13498 4      19.3055281759      17.0000000000
13499 4      16.9550352369      18.0000000000
13500 4      20.5952626823      20.0000000000
13501 4      16.2887795431      19.0000000000
13502 4      16.0713858153      18.0000000000
13503 4      14.6449439468      16.0000000000
13504 4      19.9585131395      24.0000000000
13505 4      17.2948933350      18.0000000000
13506 4      16.8126116940      17.0000000000
13507 4      16.7480501610      18.0000000000
13508 4      18.5204369456      16.0000000000
13509 4      18.0235179911      16.0000000000
13510 4      20.3423832353      23.0000000000
13511 4      17.9858949943      18.0000000000
13512 4      13.8247990153      16.0000000000
13513 4      16.4894021139      15.0000000000
13514 4      18.3358959056      16.0000000000
13515 4      15.8032771809      18.0000000000
13516 4      14.8291831367      17.0000000000
13517 4      18.1437243034      19.0000000000
13518 4      18.9668980709      20.0000000000
13519 4      18.3805662299      19.0000000000
13520 4      17.4203065501      19.0000000000
13521 4      17.3640908998      14.0000000000
13522 4      19.2246997690      22.0000000000
13523 4      19.9163543082      20.0000000000
13524 4      16.8718535055      15.0000000000
13525 4      15.6924242186      16.0000000000
13526 4      15.8396728758      16.0000000000
13527 4      21.9092925590      21.0000000000
13528 4      20.3652567377      23.0000000000
13529 4      17.2733350045      15.0000000000
13530 4      16.4834392932      15.0000000000
13531 4      17.9257044158      16.0000000000
13532 4      19.2154477581      21.0000000000
13533 4      15.3957790051      14.0000000000
13534 4      15.3816696518      16.0000000000
13535 4      15.4450509068      19.0000000000
13536 4      19.0937190161      19.0000000000
13537 4      16.9338078455      21.0000000000
13538 4      21.8903597945      21.0000000000
13539 4      17.7453623177      18.0000000000
13540 4      23.5782695062      22.0000000000
13541 4      17.8014783722      17.0000000000
13542 4      14.8338889431      17.0000000000
13543 4      18.8933502295      17.0000000000
13544 4      21.2906222408      16.0000000000
13545 4      15.8638164532      18.0000000000
13546 4      17.1537989024      18.0000000000
13547 4      20.6458424577      21.0000000000
13548 4      17.7411600127      19.0000000000
13549 4      17.5798147761      18.0000000000
13550 4      21.4190203835      22.0000000000
13551 4      14.1612260260      15.0000000000
13552 4      16.9735946975      20.0000000000
13553 4      14.6919446498      16.0000000000
13554 4      14.5964650961      17.0000000000
13555 4      21.0501766336      19.0000000000
13556 4      14.4350491662      19.0000000000
13557 4      16.3413141588      16.0000000000
13558 4      16.3045423348      19.0000000000
13559 4      17.8773805283      20.0000000000
13560 4      17.8452564859      22.0000000000
13561 4      15.3296177213      14.0000000000
13562 4      18.2044782716      22.0000000000
13563 4      14.9157217804      16.0000000000
13564 4      17.6159790434      17.0000000000
13565 4      22.7334083750      20.0000000000
13566 4      15.2854867719      16.0000000000
13567 4      18.3735935728      23.0000000000
13568 4      17.1053808668      23.0000000000
13569 4      19.8739881233      21.0000000000
13570 4      18.1150135507      19.0000000000
13571 4      15.6280913210      19.0000000000
13572 4      17.9043275922      18.0000000000
13573 4      20.0036957560      21.0000000000
13574 4      18.3411972857      17.0000000000
13575 4      15.9839138092      15.0000000000
13576 4      19.8125003691      22.0000000000
13577 4      16.9188380698      14.0000000000
13578 4      16.6504939488      18.0000000000
13579 4      15.8780172858      18.0000000000
13580 4      16.3174666295      18.0000000000
13581 4      20.1324488198      17.0000000000
13582 4      19.0028521773      20.0000000000
13583 4      17.6537751837      19.0000000000
13584 4      18.5256526427      20.0000000000
13585 4      14.2826811557      17.0000000000
13586 4      19.3034766776      18.0000000000
13587 4      18.3414611211      24.0000000000
13588 4      17.2346787251      20.0000000000
13589 4      16.9649154335      17.0000000000
13590 4      17.4728355009      17.0000000000
13591 4      19.0149589498      17.0000000000
13592 4      16.4695758517      18.0000000000
13593 4      20.2558250953      20.0000000000
13594 4      17.3480949512      20.0000000000
13595 4      14.6151426607      14.0000000000
13596 4      18.6679896207      18.0000000000
13597 4      22.1817958618      21.0000000000
13598 4      16.2488313810      16.0000000000
13599 4      13.5288643789      16.0000000000
13600 4      16.4469242097      17.0000000000
13601 4      14.9426640155      15.0000000000
13602 4      18.4986621708      19.0000000000
13603 4      18.5262003124      21.0000000000
13604 4      18.9045866031      20.0000000000
13605 4      14.8958877742      15.0000000000
13606 4      14.1017294007      19.0000000000
13607 4      16.2589631929      20.0000000000
13608 4      16.1444610650      17.0000000000
13609 4      17.3384149368      19.0000000000
13610 4      13.3367751141      15.0000000000
13611 4      19.8656502028      19.0000000000
13612 4      15.1341309130      16.0000000000
13613 4      18.1136631327      21.0000000000
13614 4      17.3497196007      14.0000000000
13615 4      14.7875270926      17.0000000000
13616 4      19.2925315292      21.0000000000
13617 4      13.8673040684      17.0000000000
13618 4      18.5053046373      19.0000000000
13619 4      18.1663576305      19.0000000000
13620 4      16.4168535958      20.0000000000
13621 4      15.1889038739      13.0000000000
13622 4      17.1720583853      21.0000000000
13623 4      17.7627398584      21.0000000000
13624 4      19.1821980329      17.0000000000
13625 4      20.6663928558      18.0000000000
13626 4      15.0031878664      16.0000000000
13627 4      18.9990255461      20.0000000000
13628 4      20.3116719796      20.0000000000
13629 4      14.2969831018      19.0000000000
13630 4      18.9486619236      15.0000000000
13631 4      21.3147716697      21.0000000000
13632 4      16.8693103381      15.0000000000
13633 4      15.4193970921      15.0000000000
13634 4      18.2677789752      21.0000000000
13635 4      17.0942892734      18.0000000000
13636 4      17.1465098701      18.0000000000
13637 4      19.2515449903      20.0000000000
13638 4      19.3774902208      22.0000000000
13639 4      16.7772399733      19.0000000000
13640 4      18.3430460439      21.0000000000
13641 4      15.8547595542      17.0000000000
13642 4      16.1342874748      16.0000000000
13643 4      16.1349812929      21.0000000000
13644 4      14.0097234671      17.0000000000
13645 4      16.9924267689      15.0000000000
13646 4      14.8505369061      20.0000000000
13647 4      16.5346582116      18.0000000000
13648 4      17.8104854139      18.0000000000
13649 4      18.5095948908      16.0000000000
13650 4      18.7284261129      18.0000000000
13651 4      16.2185932123      17.0000000000
13652 4      17.4807563356      18.0000000000
13653 4      21.0513190483      23.0000000000
13654 4      15.0878936112      15.0000000000
13655 4      16.5441788208      20.0000000000
13656 4      14.7917778082      17.0000000000
13657 4      16.5690447887      21.0000000000
13658 4      23.3394210684      25.0000000000
13659 4      17.0161231696      16.0000000000
13660 4      19.6152321086      18.0000000000
13661 4      16.2328438854      19.0000000000
13662 4      20.9041021064      15.0000000000
13663 4      17.2593370264      19.0000000000
13664 4      19.4270148473      18.0000000000
13665 4      17.6857526137      21.0000000000
13666 4      15.2368723661      15.0000000000
13667 4      18.3665255626      22.0000000000
13668 4      15.8064282943      18.0000000000
13669 4      15.1760358958      18.0000000000
13670 4      15.6555563596      17.0000000000
13671 4      15.3292911417      15.0000000000
13672 4      16.1563087926      16.0000000000
13673 4      17.9672492612      22.0000000000
13674 4      17.3093574225      19.0000000000
13675 4      20.9088392094      18.0000000000
13676 4      18.5739484512      21.0000000000
13677 4      20.5475911788      19.0000000000
13678 4      16.5354362670      17.0000000000
13679 4      15.7199649653      17.0000000000
13680 4      19.1826087847      20.0000000000
13681 4      19.8403158744      16.0000000000
13682 4      18.3860183347      20.0000000000
13683 4      16.7277066697      17.0000000000
13684 4      17.2736644614      16.0000000000
13685 4      16.2884748322      22.0000000000
13686 4      15.4956744467      16.0000000000
13687 4      18.9318501484      18.0000000000
13688 4      14.5259399989      15.0000000000
13689 4      19.6201130493      18.0000000000
13690 4      14.1159862586      15.0000000000
13691 4      14.3784199569      20.0000000000
13692 4      18.1853687125      17.0000000000
13693 4      18.6698988727      18.0000000000
13694 4      20.9286836046      25.0000000000
13695 4      16.8995666583      18.0000000000
13696 4      21.4021861796      25.0000000000
13697 4      14.7573886176      12.0000000000
13698 4      17.1581854771      20.0000000000
13699 4      16.2712763299      16.0000000000
13700 4      16.2103012703      16.0000000000
13701 4      18.5957874481      18.0000000000
13702 4      18.9989614955      21.0000000000
13703 4      14.8203454068      16.0000000000
13704 4      18.9696025012      15.0000000000
13705 4      22.3370475560      27.0000000000
13706 4      20.3721412052      19.0000000000
13707 4      17.9721259243      18.0000000000
13708 4      13.3581115303      15.0000000000
13709 4      15.1533238961      17.0000000000
13710 4      19.0882188150      16.0000000000
13711 4      17.9302194713      22.0000000000
13712 4      16.4718471350      17.0000000000
13713 4      15.5966687836      14.0000000000
13714 4      17.4793697156      16.0000000000
13715 4      19.9281312035      19.0000000000
13716 4      19.8254985268      18.0000000000
13717 4      19.2031413041      21.0000000000
13718 4      17.8804968534      17.0000000000
13719 4      20.0962967191      21.0000000000
13720 4      20.1348539809      21.0000000000
13721 4      15.8998224447      19.0000000000
13722 4      16.2148248499      18.0000000000
13723 4      17.5429333271      17.0000000000
13724 4      18.8207345805      16.0000000000
13725 4      17.7687730379      19.0000000000
13726 4      16.0624293480      19.0000000000
13727 4      17.3769613829      18.0000000000
13728 4      15.2470337897      16.0000000000
13729 4      17.2364444346      15.0000000000
13730 4      19.3150630132      18.0000000000
13731 4      16.4335839849      18.0000000000
13732 4      16.2293435262      16.0000000000
13733 4      19.2587807300      20.0000000000
13734 4      16.3140490755      17.0000000000
13735 4      23.5234848835      23.0000000000
13736 4      17.1627513018      16.0000000000
13737 4      13.6418310146      14.0000000000
13738 4      15.5438579640      20.0000000000
13739 4      15.4025038293      15.0000000000
13740 4      17.3715700125      17.0000000000
13741 4      16.7485539235      19.0000000000
13742 4      15.5767282672      16.0000000000
13743 4      16.0336370913      19.0000000000
13744 4      14.2122858665      19.0000000000
13745 4      19.9072602287      21.0000000000
13746 4      20.2982783519      20.0000000000
13747 4      19.6838484220      22.0000000000
13748 4      17.0013450609      15.0000000000
13749 4      21.5026923523      21.0000000000
13750 4      21.1154484875      18.0000000000
13751 4      18.8340280628      20.0000000000
13752 4      18.6429963527      19.0000000000
13753 4      17.2713140918      15.0000000000
13754 4      19.4074085881      20.0000000000
13755 4      15.6084764375      18.0000000000
13756 4      16.0603602005      18.0000000000
13757 4      17.1273557277      17.0000000000
13758 4      16.4924841366      17.0000000000
13759 4      15.7017434661      15.0000000000
13760 4      17.8594055674      18.0000000000
13761 4      22.0570480173      23.0000000000
13762 4      16.5644739649      16.0000000000
13763 4      16.3928596983      17.0000000000
13764 4      17.5487643760      18.0000000000
13765 4      16.7966242035      13.0000000000
13766 4      17.5024396773      17.0000000000
13767 4      18.3916269397      15.0000000000
13768 4      20.6785959380      24.0000000000
13769 4      17.1382408142      20.0000000000
13770 4      18.2691472720      19.0000000000
13771 4      14.2747256137      16.0000000000
13772 4      17.6601674598      19.0000000000
13773 4      16.5094134565      18.0000000000
13774 4      20.3078562600      21.0000000000
13775 4      17.1568063195      16.0000000000
13776 4      18.4455379445      18.0000000000
13777 4      15.9792452641      17.0000000000
13778 4      15.8627037524      16.0000000000
13779 4      16.0130947265      19.0000000000
13780 4      14.4615137856      18.0000000000
13781 4      15.6300942941      17.0000000000
13782 4      16.0376239189      16.0000000000
13783 4      21.0293478845      18.0000000000
13784 4      19.8819612621      19.0000000000
13785 4      20.1946207388      19.0000000000
13786 4      20.0312966244      19.0000000000
13787 4      15.2026485999      16.0000000000
13788 4      18.0499901016      17.0000000000
13789 4      18.1418869696      19.0000000000
13790 4      16.9644842558      18.0000000000
13791 4      15.4885051432      14.0000000000
13792 4      13.1414872597      14.0000000000
13793 4      20.3237634240      20.0000000000
13794 4      15.7504859942      14.0000000000
13795 4      15.9803683292      18.0000000000
13796 4      16.0485544362      15.0000000000
13797 4      14.1744213666      16.0000000000
13798 4      17.5769020950      18.0000000000
13799 4      17.6579269715      19.0000000000
13800 4      15.4274637394      17.0000000000
13801 4      18.1882741426      19.0000000000
13802 4      16.6453563227      19.0000000000
13803 4      16.0682505917      17.0000000000
13804 4      14.9152309806      15.0000000000
13805 4      15.9738827239      16.0000000000
13806 4      15.9827083734      17.0000000000
13807 4      13.0030242863      14.0000000000
13808 4      14.7279810439      18.0000000000
13809 4      16.5084285244      18.0000000000
13810 4      20.9732043212      19.0000000000
13811 4      18.9870624857      18.0000000000
13812 4      20.5511017119      22.0000000000
13813 4      21.2801984319      20.0000000000
13814 4      18.7105169598      22.0000000000
13815 4      13.9039732788      14.0000000000
13816 4      14.8428431862      17.0000000000
13817 4      18.0806860830      18.0000000000
13818 4      16.6846696386      19.0000000000
13819 4      17.8871207721      19.0000000000
13820 4      18.2180698207      18.0000000000
13821 4      18.2841856106      15.0000000000
13822 4      17.7051781348      17.0000000000
13823 4      21.1850051573      22.0000000000
13824 4      17.3192878804      16.0000000000
13825 4      19.6479859837      16.0000000000
13826 4      17.2844319271      21.0000000000
13827 4      15.8799162122      16.0000000000
13828 4      15.5716470294      16.0000000000
13829 4      20.9474798639      20.0000000000
13830 4      17.9948264848      20.0000000000
13831 4      19.8622743984      25.0000000000
13832 4      15.3234473578      17.0000000000
13833 4      18.3995665817      23.0000000000
13834 4      15.2448169152      16.0000000000
13835 4      17.2962482177      15.0000000000
13836 4      20.4887100211      23.0000000000
13837 4      17.7774648515      19.0000000000
13838 4      14.9878523612      14.0000000000
13839 4      13.9884025107      17.0000000000
13840 4      15.2803270967      16.0000000000
13841 4      19.0298520372      24.0000000000
13842 4      15.4894102041      16.0000000000
13843 4      18.2515244609      23.0000000000
13844 4      19.6234624451      21.0000000000
13845 4      18.8391905497      20.0000000000
13846 4      13.8872621826      16.0000000000
13847 4      17.3855645116      17.0000000000
13848 4      14.5686419075      15.0000000000
13849 4      15.5999408855      16.0000000000
13850 4      18.1629510297      19.0000000000
13851 4      18.2404071479      15.0000000000
13852 4      17.1473330819      21.0000000000
13853 4      15.1797352691      16.0000000000
13854 4      20.8203963072      21.0000000000
13855 4      16.8699173852      18.0000000000
13856 4      23.6679213615      24.0000000000
13857 4      15.4367298936      17.0000000000
13858 4      17.8169267944      20.0000000000
13859 4      21.1843726307      16.0000000000
13860 4      15.0883173780      16.0000000000
13861 4      16.9921550326      17.0000000000
13862 4      16.2109911482      20.0000000000
13863 4      20.5045794920      19.0000000000
13864 4      18.2280630274      18.0000000000
13865 4      14.1081176206      19.0000000000
13866 4      19.4825070139      16.0000000000
13867 4      16.1310341907      19.0000000000
13868 4      14.9786043192      20.0000000000
13869 4      18.2921440179      21.0000000000
13870 4      18.4217520420      21.0000000000
13871 4      22.4075087887      24.0000000000
13872 4      16.0463517878      15.0000000000
13873 4      19.9416550828      19.0000000000
13874 4      17.0174451359      15.0000000000
13875 4      14.1239244176      15.0000000000
13876 4      16.5064861234      19.0000000000
13877 4      15.5596235444      16.0000000000
13878 4      16.9214990930      16.0000000000
13879 4      17.8834111559      18.0000000000
13880 4      16.3788032548      17.0000000000
13881 4      16.9463660165      19.0000000000
13882 4      21.7534075868      19.0000000000
13883 4      18.5336913229      18.0000000000
13884 4      19.3969332334      18.0000000000
13885 4      19.2059648446      18.0000000000
13886 4      22.7847752022      24.0000000000
13887 4      20.7804245157      22.0000000000
13888 4      15.5731225773      20.0000000000
13889 4      20.4397848111      24.0000000000
13890 4      17.1426804225      18.0000000000
13891 4      15.6054274527      20.0000000000
13892 4      15.2992392584      17.0000000000
13893 4      18.7622818099      21.0000000000
13894 4      15.2441044695      16.0000000000
13895 4      17.8360683970      16.0000000000
13896 4      17.3521218063      19.0000000000
13897 4      14.6021638185      12.0000000000
13898 4      15.6118622538      18.0000000000
13899 4      15.9539169100      18.0000000000
13900 4      16.0781941548      15.0000000000
13901 4      18.3456908627      15.0000000000
13902 4      16.6524736099      19.0000000000
13903 4      16.1799959282      18.0000000000
13904 4      16.5157687683      18.0000000000
13905 4      18.3208899751      15.0000000000
13906 4      15.3954151869      19.0000000000
13907 4      20.0086017795      22.0000000000
13908 4      21.4529380144      20.0000000000
13909 4      17.6497102636      18.0000000000
13910 4      13.1197087953      10.0000000000
13911 4      21.9385761518      20.0000000000
13912 4      16.8324630564      21.0000000000
13913 4      20.0003869317      23.0000000000
13914 4      15.7601985400      16.0000000000
13915 4      20.6377262283      19.0000000000
13916 4      16.8083374791      16.0000000000
13917 4      15.9318164936      17.0000000000
13918 4      14.8670881851      19.0000000000
13919 4      19.2105412591      24.0000000000
13920 4      18.8439603467      18.0000000000
13921 4      16.9836877319      18.0000000000
13922 4      16.7570181322      19.0000000000
13923 4      17.3156846909      19.0000000000
13924 4      19.5626319406      20.0000000000
13925 4      20.3807756784      19.0000000000
13926 4      14.3407365196      14.0000000000
13927 4      14.5112385362      15.0000000000
13928 4      21.7782394562      24.0000000000
13929 4      14.3919322210      14.0000000000
13930 4      20.4106963648      21.0000000000
13931 4      14.9912171829      16.0000000000
13932 4      16.8383139266      17.0000000000
13933 4      19.3300201394      17.0000000000
13934 4      14.0677690806      15.0000000000
13935 4      18.0781745296      19.0000000000
13936 4      16.4494923517      18.0000000000
13937 4      16.2733674521      19.0000000000
13938 4      14.4103335953      15.0000000000
13939 4      14.7309492442      19.0000000000
13940 4      17.0798741333      16.0000000000
13941 4      18.6875364219      18.0000000000
13942 4      16.4749672681      17.0000000000
13943 4      19.3304321557      20.0000000000
13944 4      16.0643592716      15.0000000000
13945 4      16.6954393228      16.0000000000
13946 4      14.9203978219      14.0000000000
13947 4      15.6038510317      15.0000000000
13948 4      21.5327374674      18.0000000000
13949 4      16.2767138484      20.0000000000
13950 4      15.2839382839      17.0000000000
13951 4      23.3465854954      18.0000000000
13952 4      15.1294470248      15.0000000000
13953 4      15.6090579265      20.0000000000
13954 4      15.6799922429      18.0000000000
13955 4      24.2380177411      21.0000000000
13956 4      17.6228394589      20.0000000000
13957 4      18.9667378648      20.0000000000
13958 4      16.7319225830      21.0000000000
13959 4      20.6545251884      19.0000000000
13960 4      16.5017225846      17.0000000000
13961 4      15.2457031603      13.0000000000
13962 4      17.5182016945      19.0000000000
13963 4      16.6934134543      15.0000000000
13964 4      16.8969701417      17.0000000000
13965 4      15.5313448652      15.0000000000
13966 4      15.8805019992      14.0000000000
13967 4      15.5351190954      19.0000000000
13968 4      22.0493061149      20.0000000000
13969 4      17.7262951433      14.0000000000
13970 4      16.7506944437      15.0000000000
13971 4      20.2405869352      22.0000000000
13972 4      16.8790298540      22.0000000000
13973 4      15.4414417657      18.0000000000
13974 4      15.3427395997      16.0000000000
13975 4      13.5457396747      14.0000000000
13976 4      17.8536845015      19.0000000000
13977 4      12.5758258145      10.0000000000
13978 4      14.9998482635      15.0000000000
13979 4      17.9916140892      18.0000000000
13980 4      19.8791603979      22.0000000000
13981 4      18.1383637110      19.0000000000
13982 4      16.9019848209      19.0000000000
13983 4      25.5286236304      23.0000000000
13984 4      14.0939224911      16.0000000000
13985 4      16.7765031592      18.0000000000
13986 4      15.0388896858      16.0000000000
13987 4      14.1331070395      16.0000000000
13988 4      18.5753195643      20.0000000000
13989 4      20.5174552194      21.0000000000
13990 4      16.6451834061      20.0000000000
13991 4      16.5230273155      16.0000000000
13992 4      13.6494948264      14.0000000000
13993 4      17.4350865718      20.0000000000
13994 4      19.4558709098      24.0000000000
13995 4      14.2112613365      15.0000000000
13996 4      16.8810944784      16.0000000000
13997 4      14.6747622012      20.0000000000
13998 4      17.0108277244      16.0000000000
13999 4      20.7336152646      18.0000000000
14000 4      14.8479049256      16.0000000000
14001 4      15.9588064367      17.0000000000
14002 4      19.5787806328      19.0000000000
14003 4      16.0859910040      17.0000000000
14004 4      16.3522365501      19.0000000000
14005 4      17.1410687355      18.0000000000
14006 4      19.1602235156      19.0000000000
14007 4      15.8852954429      16.0000000000
14008 4      21.6221829014      19.0000000000
14009 4      16.0199607604      16.0000000000
14010 4      20.9415649885      22.0000000000
14011 4      14.4330767847      17.0000000000
14012 4      18.1817677472      19.0000000000
14013 4      17.6923955284      16.0000000000
14014 4      19.6412178761      21.0000000000
14015 4      15.7879768925      17.0000000000
14016 4      18.7630792824      18.0000000000
14017 4      16.5158943865      20.0000000000
14018 4      17.9147019147      19.0000000000
14019 4      14.1517778604      15.0000000000
14020 4      16.6790010123      21.0000000000
14021 4      17.5945692225      22.0000000000
14022 4      14.9824463059      17.0000000000
14023 4      15.6242931445      18.0000000000
14024 4      16.6535666176      19.0000000000
14025 4      16.8174964018      15.0000000000
14026 4      17.7748178808      17.0000000000
14027 4      16.9391310345      19.0000000000
14028 4      15.4480068946      19.0000000000
14029 4      18.0864292058      19.0000000000
14030 4      17.0676156072      19.0000000000
14031 4      14.5783980581      13.0000000000
14032 4      17.1020580565      16.0000000000
14033 4      17.0025868916      19.0000000000
14034 4      13.0988730200      14.0000000000
14035 4      22.5362947405      18.0000000000
14036 4      17.8677804962      23.0000000000
14037 4      18.8175230496      16.0000000000
14038 4      17.1501703976      19.0000000000
14039 4      17.9603429430      17.0000000000
14040 4      15.0414510556      21.0000000000
14041 4      17.5625538321      22.0000000000
14042 4      17.1748720475      22.0000000000
14043 4      16.7933314607      16.0000000000
14044 4      17.9255026495      18.0000000000
14045 4      16.6256661479      17.0000000000
14046 4      18.4968894383      19.0000000000
14047 4      13.3224593693      17.0000000000
14048 4      17.1929875111      17.0000000000
14049 4      21.3721463087      17.0000000000
14050 4      18.8186916434      19.0000000000
