ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
11834 2      16.0224126198      18.0000000000
11835 2      16.4177232302      18.0000000000
11836 2      15.5501455954      18.0000000000
11837 2      19.6517257507      17.0000000000
11838 2      19.0175833267      18.0000000000
11839 2      17.4734425328      22.0000000000
11840 2      14.8823906451      15.0000000000
11841 2      14.2475033897      19.0000000000
11842 2      14.2212312725      13.0000000000
11843 2      14.4850920040      16.0000000000
11844 2      18.3392287875      20.0000000000
11845 2      16.4533428133      14.0000000000
11846 2      17.0150988024      17.0000000000
11847 2      17.8013310802      18.0000000000
11848 2      17.0253060946      16.0000000000
11849 2      19.0683164435      21.0000000000
11850 2      16.6005177704      18.0000000000
11851 2      18.0082567600      23.0000000000
11852 2      18.8950032790      17.0000000000
11853 2      17.0033461560      17.0000000000
11854 2      16.9754513425      22.0000000000
11855 2      13.4897252423      18.0000000000
11856 2      16.5286363747      18.0000000000
11857 2      14.7649362690      16.0000000000
11858 2      16.0531583883      18.0000000000
11859 2      18.5729169835      16.0000000000
11860 2      17.7325090249      19.0000000000
11861 2      18.0915366505      17.0000000000
11862 2      14.5232723484      16.0000000000
11863 2      15.9382015709      15.0000000000
11864 2      15.8812332516      18.0000000000
11865 2      18.7307996582      19.0000000000
11866 2      18.1072774796      18.0000000000
11867 2      17.4402288451      18.0000000000
11868 2      16.4776540863      20.0000000000
11869 2      19.1688305785      20.0000000000
11870 2      19.5524722937      18.0000000000
11871 2      16.5641007028      16.0000000000
11872 2      15.3391126276      17.0000000000
11873 2      17.2409515361      19.0000000000
11874 2      18.3814651915      21.0000000000
11875 2      15.7014656235      18.0000000000
11876 2      15.7713413884      15.0000000000
11877 2      18.5550291190      19.0000000000
11878 2      20.3642931566      18.0000000000
11879 2      18.0704731524      21.0000000000
11880 2      18.4529497375      19.0000000000
11881 2      16.0047932750      20.0000000000
11882 2      15.3346154209      18.0000000000
11883 2      22.2507921010      16.0000000000
11884 2      20.6012944954      16.0000000000
11885 2      15.8606985825      19.0000000000
11886 2      18.6934816948      17.0000000000
11887 2      15.9151862354      21.0000000000
11888 2      13.9820901421      19.0000000000
11889 2      17.1617003297      15.0000000000
11890 2      18.9937057843      20.0000000000
11891 2      17.7174485939      16.0000000000
11892 2      20.1941604865      21.0000000000
11893 2      15.5894573554      13.0000000000
11894 2      18.4756564481      15.0000000000
11895 2      17.6780941720      22.0000000000
11896 2      15.7963539029      19.0000000000
11897 2      19.4022025579      18.0000000000
11898 2      16.1196584097      17.0000000000
11899 2      16.1821334634      15.0000000000
11900 2      15.1069317230      16.0000000000
11901 2      16.1442757632      19.0000000000
11902 2      17.1763442237      20.0000000000
11903 2      13.7359779694      19.0000000000
11904 2      14.7963235400      17.0000000000
11905 2      17.1110602835      19.0000000000
11906 2      15.7178429084      17.0000000000
11907 2      17.1778246866      16.0000000000
11908 2      15.2978307232      15.0000000000
11909 2      15.8374696065      21.0000000000
11910 2      13.8711372842      17.0000000000
11911 2      15.3555163456      16.0000000000
11912 2      18.5821841313      16.0000000000
11913 2      17.1609132322      17.0000000000
11914 2      14.9260374474      17.0000000000
11915 2      16.0559830376      19.0000000000
11916 2      14.1482018908      18.0000000000
11917 2      16.0381706912      21.0000000000
11918 2      17.3370929676      17.0000000000
11919 2      22.2317317806      20.0000000000
11920 2      14.3744442357      17.0000000000
11921 2      16.4017722228      20.0000000000
11922 2      17.2446963793      17.0000000000
11923 2      21.2057851227      21.0000000000
11924 2      15.7523442718      14.0000000000
11925 2      18.6733749933      17.0000000000
11926 2      16.7442844365      16.0000000000
11927 2      16.6248932831      19.0000000000
11928 2      16.3792747181      16.0000000000
11929 2      15.2701600141      19.0000000000
11930 2      12.5381856400      18.0000000000
11931 2      14.1089320127      19.0000000000
11932 2      15.5794680287      15.0000000000
11933 2      14.2760152082      18.0000000000
11934 2      15.3987841426      18.0000000000
11935 2      16.4460844287      21.0000000000
11936 2      16.3958860259      19.0000000000
11937 2      13.8384987000      16.0000000000
11938 2      13.2132227609      13.0000000000
11939 2      15.9925494749      16.0000000000
11940 2      16.9071748597      17.0000000000
11941 2      17.4682111500      21.0000000000
11942 2      16.7474728365      19.0000000000
11943 2      15.0680273151      14.0000000000
11944 2      17.7062502397      16.0000000000
11945 2      16.0336805087      17.0000000000
11946 2      21.2076344932      22.0000000000
11947 2      21.5874938091      20.0000000000
11948 2      14.9909123491      18.0000000000
11949 2      13.9945694681      16.0000000000
11950 2      17.4331763956      18.0000000000
11951 2      19.4604363562      16.0000000000
11952 2      14.9860661101      19.0000000000
11953 2      15.2266835236      19.0000000000
11954 2      15.8325086472      17.0000000000
11955 2      16.8588540771      19.0000000000
11956 2      13.8795218555      15.0000000000
11957 2      14.2679604799      17.0000000000
11958 2      18.0296021652      17.0000000000
11959 2      14.9735006279      19.0000000000
11960 2      14.1987775402      16.0000000000
11961 2      14.3224034668      16.0000000000
11962 2      16.4187472404      19.0000000000
11963 2      16.9518048715      16.0000000000
11964 2      17.3464324403      16.0000000000
11965 2      15.2954370277      16.0000000000
11966 2      16.3831586506      14.0000000000
11967 2      17.6942192327      15.0000000000
11968 2      17.0341903314      14.0000000000
11969 2      13.8524265044      17.0000000000
11970 2      17.3706408191      23.0000000000
11971 2      13.9102749843      17.0000000000
11972 2      18.1260656515      18.0000000000
11973 2      17.2362053855      18.0000000000
11974 2      17.3222642858      16.0000000000
11975 2      18.8282581487      22.0000000000
11976 2      16.6785230259      15.0000000000
11977 2      21.4198277706      19.0000000000
11978 2      14.4005336985      14.0000000000
11979 2      14.2915694374      16.0000000000
11980 2      17.1762050948      18.0000000000
11981 2      18.6842764902      16.0000000000
11982 2      16.1228826853      17.0000000000
11983 2      14.7956753927      20.0000000000
11984 2      15.2481519849      22.0000000000
11985 2      16.4937181113      16.0000000000
11986 2      16.5873381055      17.0000000000
11987 2      14.0680262044      19.0000000000
11988 2      17.5253775182      18.0000000000
11989 2      15.5073670748      17.0000000000
11990 2      16.0055088124      16.0000000000
11991 2      16.8175237638      15.0000000000
11992 2      14.9497509268      18.0000000000
11993 2      15.1365951989      19.0000000000
11994 2      15.1900347707      18.0000000000
11995 2      13.8758260105      17.0000000000
11996 2      16.8350360105      17.0000000000
11997 2      14.3253948443      15.0000000000
11998 2      15.3986901069      16.0000000000
11999 2      13.7116461526      12.0000000000
12000 2      15.6762059449      20.0000000000
12001 2      13.5364975541      18.0000000000
12002 2      16.9700403017      19.0000000000
12003 2      17.3430085485      19.0000000000
12004 2      18.7506007005      17.0000000000
12005 2      14.6750980135      17.0000000000
12006 2      14.5602538805      18.0000000000
12007 2      15.8461126406      16.0000000000
12008 2      18.6142359204      14.0000000000
12009 2      17.1028644750      14.0000000000
12010 2      19.1928267915      20.0000000000
12011 2      16.9659427356      13.0000000000
12012 2      13.9893206160      20.0000000000
12013 2      18.8338835232      14.0000000000
12014 2      16.0393070958      17.0000000000
12015 2      14.8250568916      17.0000000000
12016 2      14.7021364347      15.0000000000
12017 2      19.1350975766      18.0000000000
12018 2      18.1990926036      15.0000000000
12019 2      20.6219900741      23.0000000000
12020 2      19.8487530518      18.0000000000
12021 2      15.3049630014      19.0000000000
12022 2      18.3622075517      15.0000000000
12023 2      22.4403941026      22.0000000000
12024 2      18.2068061445      19.0000000000
12025 2      15.0522159764      18.0000000000
12026 2      17.2021385392      19.0000000000
12027 2      16.4225857823      16.0000000000
12028 2      16.4624455973      21.0000000000
12029 2      14.3950206596      16.0000000000
12030 2      15.1598435458      17.0000000000
12031 2      14.9366733867      18.0000000000
12032 2      17.8549675603      18.0000000000
12033 2      18.4275490863      20.0000000000
12034 2      17.6140544926      18.0000000000
12035 2      17.9079275877      20.0000000000
12036 2      14.3265230698      16.0000000000
12037 2      16.2665152208      17.0000000000
12038 2      15.9179960500      19.0000000000
12039 2      19.9517029224      19.0000000000
12040 2      16.4465233046      18.0000000000
12041 2      16.0443181556      15.0000000000
12042 2      19.2484482046      17.0000000000
12043 2      20.3765499774      17.0000000000
12044 2      13.7312410793      17.0000000000
12045 2      14.7069464865      16.0000000000
12046 2      18.8654463174      17.0000000000
12047 2      16.3165661780      19.0000000000
12048 2      15.3783956233      20.0000000000
12049 2      17.5071210845      16.0000000000
12050 2      16.6329073338      22.0000000000
12051 2      15.1581167555      20.0000000000
12052 2      17.4030962459      18.0000000000
12053 2      20.0682660380      13.0000000000
12054 2      16.0417289940      20.0000000000
12055 2      15.0178862906      16.0000000000
12056 2      16.1390331855      19.0000000000
12057 2      15.7938232016      15.0000000000
12058 2      15.2672140257      18.0000000000
12059 2      17.6947446454      21.0000000000
12060 2      13.5073863165      16.0000000000
12061 2      21.3586563912      15.0000000000
12062 2      15.5051689099      22.0000000000
12063 2      20.2244972711      16.0000000000
12064 2      14.6221627504      14.0000000000
12065 2      12.4083599788      14.0000000000
12066 2      18.9092980575      15.0000000000
12067 2      18.0890004788      18.0000000000
12068 2      14.3911263361      17.0000000000
12069 2      17.1722772240      17.0000000000
12070 2      14.0882976021      15.0000000000
12071 2      20.1082178414      18.0000000000
12072 2      17.3632042557      19.0000000000
12073 2      17.1599429349      15.0000000000
12074 2      14.2431085493      13.0000000000
12075 2      15.5061543112      16.0000000000
12076 2      14.9005417150      18.0000000000
12077 2      12.0841769860      13.0000000000
12078 2      17.5731655320      14.0000000000
12079 2      18.0459356812      20.0000000000
12080 2      15.5074326682      15.0000000000
12081 2      14.4365121459      15.0000000000
12082 2      15.5615152483      16.0000000000
12083 2      16.0410263385      16.0000000000
12084 2      16.1231267563      15.0000000000
12085 2      20.3596072746      13.0000000000
12086 2      15.0092355462      15.0000000000
12087 2      16.4147398237      20.0000000000
12088 2      16.8153296330      19.0000000000
12089 2      18.3475673383      21.0000000000
12090 2      20.2630693150      18.0000000000
12091 2      14.7814676258      19.0000000000
12092 2      17.8851205104      20.0000000000
12093 2      14.8191872738      15.0000000000
12094 2      14.5407707815      12.0000000000
12095 2      14.0059308872      17.0000000000
12096 2      17.8605235587      19.0000000000
12097 2      14.1262911178      13.0000000000
12098 2      16.6626779653      15.0000000000
12099 2      19.6080309152      22.0000000000
12100 2      16.0548035241      19.0000000000
12101 2      14.3947400284      19.0000000000
12102 2      15.4059728478      16.0000000000
12103 2      18.5157690797      19.0000000000
12104 2      16.0242698351      18.0000000000
12105 2      15.2163945317      17.0000000000
12106 2      18.2936865169      19.0000000000
12107 2      16.9328633772      19.0000000000
12108 2      14.1685847802      18.0000000000
12109 2      15.8723110823      19.0000000000
12110 2      18.1745464659      15.0000000000
12111 2      19.5532383516      19.0000000000
12112 2      14.1739061758      19.0000000000
12113 2      16.6736786071      14.0000000000
12114 2      20.4894673910      22.0000000000
12115 2      17.2950952421      15.0000000000
12116 2      14.9726794927      20.0000000000
12117 2      15.6824569502      20.0000000000
12118 2      15.9151173817      19.0000000000
12119 2      13.5730698710      15.0000000000
12120 2      15.9778175141      19.0000000000
12121 2      16.8664777338      18.0000000000
12122 2      13.9659602036      18.0000000000
12123 2      15.5234458764      16.0000000000
12124 2      14.4154596779      18.0000000000
12125 2      15.0215409562      18.0000000000
12126 2      14.5243491835      15.0000000000
12127 2      17.5317893668      14.0000000000
12128 2      14.8071969918      17.0000000000
12129 2      17.9392527612      19.0000000000
12130 2      16.3154057042      14.0000000000
12131 2      13.9849878714      23.0000000000
12132 2      15.3003426187      18.0000000000
12133 2      17.3017933522      21.0000000000
12134 2      15.0663907282      17.0000000000
12135 2      15.6226038257      18.0000000000
12136 2      17.0266470921      24.0000000000
12137 2      17.6879819838      18.0000000000
12138 2      15.8341511730      19.0000000000
12139 2      15.7811895216      19.0000000000
12140 2      16.1587069372      17.0000000000
12141 2      15.8488601378      17.0000000000
12142 2      16.6439108779      20.0000000000
12143 2      15.5357816042      20.0000000000
12144 2      15.2854459070      18.0000000000
12145 2      14.5948071987      15.0000000000
12146 2      14.5674037070      16.0000000000
12147 2      18.7490588039      19.0000000000
12148 2      17.1888960538      17.0000000000
12149 2      16.9985770695      20.0000000000
12150 2      21.3464645019      18.0000000000
12151 2      20.6271999467      21.0000000000
12152 2      21.0390631517      17.0000000000
12153 2      18.8836046577      18.0000000000
12154 2      15.9392390812      20.0000000000
12155 2      19.3207502586      17.0000000000
12156 2      16.6130786700      23.0000000000
12157 2      17.4566095994      17.0000000000
12158 2      19.5097287862      14.0000000000
12159 2      20.1913434568      17.0000000000
12160 2      16.7717954011      17.0000000000
12161 2      21.6287269634      19.0000000000
12162 2      16.0751912241      17.0000000000
12163 2      17.3744712725      18.0000000000
12164 2      14.3513141476      20.0000000000
12165 2      14.0894453685      15.0000000000
12166 2      14.6824699810      16.0000000000
12167 2      17.2407639384      13.0000000000
12168 2      13.9212299267      16.0000000000
12169 2      15.0439950376      18.0000000000
12170 2      15.6719318609      19.0000000000
12171 2      14.3772854081      20.0000000000
12172 2      16.5845746898      17.0000000000
12173 2      14.4286851104      17.0000000000
12174 2      13.3382912271      19.0000000000
12175 2      16.1454593693      15.0000000000
12176 2      15.9150195787      19.0000000000
12177 2      13.7666682192      15.0000000000
12178 2      19.1183864501      21.0000000000
12179 2      13.3164043503      15.0000000000
12180 2      14.3424638752      15.0000000000
12181 2      16.0883979657      19.0000000000
12182 2      17.6109737346      16.0000000000
12183 2      14.6369143835      19.0000000000
12184 2      18.4604939052      21.0000000000
12185 2      16.6392937729      18.0000000000
12186 2      18.3499000397      15.0000000000
12187 2      17.6508673764      14.0000000000
12188 2      14.7551952195      19.0000000000
12189 2      17.7956725764      18.0000000000
12190 2      14.4674118931      16.0000000000
12191 2      23.1458048771      23.0000000000
12192 2      17.1693570425      18.0000000000
12193 2      12.8501587112      16.0000000000
12194 2      15.9413837332      17.0000000000
12195 2      17.8584261100      15.0000000000
12196 2      15.5433888215      18.0000000000
12197 2      17.0713813703      15.0000000000
12198 2      19.5013300393      18.0000000000
12199 2      14.2213557787      16.0000000000
12200 2      15.6778334960      19.0000000000
12201 2      20.7776346682      18.0000000000
12202 2      21.1136259340      18.0000000000
12203 2      16.9784844346      15.0000000000
12204 2      14.3050383458      17.0000000000
12205 2      21.2305453153      19.0000000000
12206 2      17.7256694396      20.0000000000
12207 2      17.2867587384      17.0000000000
12208 2      18.0396374045      18.0000000000
12209 2      18.0028430551      20.0000000000
12210 2      16.3760432486      20.0000000000
12211 2      15.8018779195      15.0000000000
12212 2      15.9709424915      17.0000000000
12213 2      16.0801922406      17.0000000000
12214 2      14.4632250329      15.0000000000
12215 2      15.6753984647      17.0000000000
12216 2      15.2943337694      15.0000000000
12217 2      17.1880871190      16.0000000000
12218 2      18.7169104365      18.0000000000
12219 2      14.9668298405      17.0000000000
12220 2      16.2689258149      19.0000000000
12221 2      16.2565274791      19.0000000000
12222 2      15.3329816062      17.0000000000
12223 2      13.5295177993      17.0000000000
12224 2      15.6630706982      23.0000000000
12225 2      16.0663322330      22.0000000000
12226 2      14.5579940324      17.0000000000
12227 2      16.3426816192      14.0000000000
12228 2      14.9565290164      15.0000000000
12229 2      17.7912615859      21.0000000000
12230 2      17.0959110439      17.0000000000
12231 2      16.1629969570      19.0000000000
12232 2      14.8812986278      16.0000000000
12233 2      17.9194919281      20.0000000000
12234 2      17.3067051774      21.0000000000
12235 2      15.4213130237      19.0000000000
12236 2      15.5545508168      17.0000000000
12237 2      20.2339169377      23.0000000000
12238 2      13.2825172557      17.0000000000
12239 2      12.4054064205      16.0000000000
12240 2      15.7728242539      18.0000000000
12241 2      14.9242269472      16.0000000000
12242 2      20.2098151503      13.0000000000
12243 2      14.6130129925      15.0000000000
12244 2      14.2156198562      14.0000000000
12245 2      14.6002672527      17.0000000000
12246 2      17.8726041021      18.0000000000
12247 2      13.6183017446      18.0000000000
12248 2      16.2623448713      18.0000000000
12249 2      17.9465767118      18.0000000000
12250 2      18.1770001388      20.0000000000
12251 2      16.4544338374      21.0000000000
12252 2      14.8235134388      19.0000000000
12253 2      13.6533221889      15.0000000000
12254 2      13.6659479240      17.0000000000
12255 2      18.3158710096      22.0000000000
12256 2      15.0100777033      19.0000000000
12257 2      14.8479611716      19.0000000000
12258 2      15.6163734989      20.0000000000
12259 2      14.7551998189      16.0000000000
12260 2      18.1605393766      18.0000000000
12261 2      16.5866940688      18.0000000000
12262 2      15.8344743157      19.0000000000
12263 2      14.0072266442      20.0000000000
12264 2      13.5934158631      17.0000000000
12265 2      18.3049259714      13.0000000000
12266 2      16.4881924144      17.0000000000
12267 2      17.3452797931      26.0000000000
12268 2      19.4326325352      17.0000000000
12269 2      16.0581780465      13.0000000000
12270 2      17.6385847391      19.0000000000
12271 2      15.5363887347      18.0000000000
12272 2      16.8840924777      16.0000000000
12273 2      16.7341205555      16.0000000000
12274 2      17.3717796255      15.0000000000
12275 2      17.4083632347      18.0000000000
12276 2      14.3849347567      19.0000000000
12277 2      16.0936236721      21.0000000000
12278 2      16.0301129469      16.0000000000
12279 2      16.7465724385      16.0000000000
12280 2      17.3253079190      17.0000000000
12281 2      15.8458939831      14.0000000000
12282 2      16.1249999772      18.0000000000
12283 2      15.2124393766      16.0000000000
12284 2      15.1924854945      18.0000000000
12285 2      15.3437881594      16.0000000000
12286 2      15.7139015615      15.0000000000
12287 2      18.4518299389      23.0000000000
12288 2      17.8916136440      19.0000000000
12289 2      15.4216333838      15.0000000000
12290 2      16.1747416977      16.0000000000
12291 2      17.8542964198      14.0000000000
12292 2      16.5851096882      17.0000000000
12293 2      17.9056698166      18.0000000000
12294 2      13.5118685644      18.0000000000
12295 2      15.7089140298      20.0000000000
12296 2      17.5071850263      13.0000000000
12297 2      14.3045476006      15.0000000000
12298 2      16.3193316655      21.0000000000
12299 2      14.8850035376      18.0000000000
12300 2      20.9669222575      22.0000000000
12301 2      15.4956176802      19.0000000000
12302 2      17.1386702026      19.0000000000
12303 2      14.6568288410      16.0000000000
12304 2      14.1835542873      12.0000000000
12305 2      15.9791505269      17.0000000000
12306 2      15.6169811551      17.0000000000
12307 2      18.1985623069      22.0000000000
12308 2      16.2653438413      21.0000000000
12309 2      17.5723779213      15.0000000000
12310 2      15.3558443411      19.0000000000
12311 2      18.0770692813      18.0000000000
12312 2      17.8751206416      22.0000000000
12313 2      15.7264280367      17.0000000000
12314 2      17.1223726112      17.0000000000
12315 2      18.0176095887      18.0000000000
12316 2      13.4238091894      19.0000000000
12317 2      18.4057125445      16.0000000000
12318 2      16.0642998273      22.0000000000
12319 2      17.1649875159      18.0000000000
12320 2      15.8150762883      19.0000000000
12321 2      17.0537330713      16.0000000000
12322 2      16.2883716764      17.0000000000
12323 2      15.4984403259      18.0000000000
12324 2      19.3741378487      19.0000000000
12325 2      14.5691582293      16.0000000000
12326 2      14.8431869361      21.0000000000
12327 2      22.5426422813      17.0000000000
12328 2      14.0624239192      17.0000000000
12329 2      17.0729540400      18.0000000000
12330 2      15.0703767305      20.0000000000
12331 2      15.8950118535      18.0000000000
12332 2      15.5138330760      21.0000000000
12333 2      17.9024623161      25.0000000000
12334 2      12.1316064524      15.0000000000
12335 2      16.2653519502      19.0000000000
12336 2      16.2288329859      20.0000000000
12337 2      19.0357979052      18.0000000000
12338 2      13.4839087443      15.0000000000
12339 2      16.9848087303      19.0000000000
12340 2      14.5400592129      16.0000000000
12341 2      15.7122436546      17.0000000000
12342 2      14.7794131173      16.0000000000
12343 2      13.6475963746      15.0000000000
12344 2      17.8392174472      18.0000000000
12345 2      14.2173253942      15.0000000000
12346 2      12.3965960254      16.0000000000
12347 2      17.6066191922      19.0000000000
12348 2      17.5163521505      19.0000000000
12349 2      17.2466641565      18.0000000000
12350 2      16.4282459775      18.0000000000
12351 2      18.7746268913      17.0000000000
12352 2      14.4420661446      19.0000000000
12353 2      14.6038560585      21.0000000000
12354 2      16.4769498376      17.0000000000
12355 2      17.2447739765      22.0000000000
12356 2      18.9801491026      22.0000000000
12357 2      14.7207884667      16.0000000000
12358 2      16.4366582038      21.0000000000
12359 2      16.6588239472      18.0000000000
12360 2      16.5258692230      19.0000000000
12361 2      14.1981659811      17.0000000000
12362 2      16.2340094378      15.0000000000
12363 2      14.1814866718      16.0000000000
12364 2      16.7272084930      13.0000000000
12365 2      16.6466938225      19.0000000000
12366 2      16.7876761341      16.0000000000
12367 2      14.9499884615      19.0000000000
12368 2      13.4067989778      16.0000000000
12369 2      15.9082606377      17.0000000000
12370 2      14.3236247016      17.0000000000
12371 2      17.2309364193      21.0000000000
12372 2      16.0786395799      17.0000000000
12373 2      17.8060790617      16.0000000000
12374 2      14.9695216707      18.0000000000
12375 2      12.9507574517      14.0000000000
12376 2      14.9431663728      16.0000000000
12377 2      18.4033710836      20.0000000000
12378 2      14.6411343796      14.0000000000
12379 2      14.4440769401      19.0000000000
12380 2      14.8244359890      14.0000000000
12381 2      12.7551030094      14.0000000000
12382 2      16.5545194482      17.0000000000
12383 2      17.1625175246      19.0000000000
12384 2      17.3498306051      21.0000000000
12385 2      18.5644080717      17.0000000000
12386 2      15.6747108066      20.0000000000
12387 2      18.0814325862      21.0000000000
12388 2      16.3592141929      16.0000000000
12389 2      18.2729717547      15.0000000000
12390 2      17.3330578872      19.0000000000
12391 2      16.4662405888      22.0000000000
12392 2      17.6939434566      18.0000000000
12393 2      18.1920721912      22.0000000000
12394 2      15.9324464685      16.0000000000
12395 2      16.7907724707      20.0000000000
12396 2      14.8066088965      15.0000000000
12397 2      18.6739313829      17.0000000000
12398 2      18.4182632314      20.0000000000
12399 2      17.8756861781      19.0000000000
12400 2      16.5036677085      17.0000000000
12401 2      16.9927755344      18.0000000000
12402 2      13.8311202611      16.0000000000
12403 2      15.5529486929      17.0000000000
12404 2      14.9415456192      17.0000000000
12405 2      15.0159682413      13.0000000000
12406 2      16.0045419273      19.0000000000
12407 2      18.1761013813      21.0000000000
12408 2      19.8393539519      19.0000000000
12409 2      15.0983594681      15.0000000000
12410 2      17.5475374919      19.0000000000
12411 2      15.0595396072      18.0000000000
12412 2      17.8794264191      17.0000000000
12413 2      15.7527113292      16.0000000000
12414 2      14.7383837735      15.0000000000
12415 2      15.4410196694      14.0000000000
12416 2      19.5980766752      25.0000000000
12417 2      17.5158892920      16.0000000000
12418 2      15.8384892215      21.0000000000
12419 2      15.4653430894      14.0000000000
12420 2      14.7859273709      16.0000000000
12421 2      14.3070887273      14.0000000000
12422 2      20.5308580766      20.0000000000
12423 2      15.4037057782      19.0000000000
12424 2      15.3743146942      22.0000000000
12425 2      16.7458990653      21.0000000000
12426 2      17.6841422283      17.0000000000
12427 2      17.2339366967      21.0000000000
12428 2      19.5796388734      24.0000000000
12429 2      18.1901626577      20.0000000000
12430 2      12.5823659205      17.0000000000
12431 2      16.0046586537      19.0000000000
12432 2      15.4300114131      17.0000000000
12433 2      18.4838259351      20.0000000000
12434 2      16.7758456611      14.0000000000
12435 2      19.2571155632      17.0000000000
12436 2      17.8558937131      16.0000000000
12437 2      14.7886985687      16.0000000000
12438 2      14.4815967720      19.0000000000
12439 2      17.3659468362      18.0000000000
12440 2      17.5403928794      20.0000000000
12441 2      15.4510642174      16.0000000000
12442 2      17.2156411083      20.0000000000
12443 2      13.6511377581      13.0000000000
12444 2      14.4129886260      17.0000000000
12445 2      16.4440080831      20.0000000000
12446 2      15.6171930891      17.0000000000
12447 2      16.2208733072      16.0000000000
12448 2      17.4817326799      17.0000000000
12449 2      15.3686609365      19.0000000000
12450 2      19.9381312060      21.0000000000
12451 2      15.0838410864      15.0000000000
12452 2      15.1917133964      15.0000000000
12453 2      14.8273060310      14.0000000000
12454 2      19.8964179750      18.0000000000
12455 2      14.3143498136      18.0000000000
12456 2      14.8666219661      16.0000000000
12457 2      14.4360120451      15.0000000000
12458 2      16.1020653687      19.0000000000
12459 2      14.0529846141      18.0000000000
12460 2      15.7637207873      15.0000000000
12461 2      15.0256796939      15.0000000000
12462 2      16.4063093910      18.0000000000
12463 2      15.6005250874      18.0000000000
12464 2      16.4862563373      20.0000000000
12465 2      15.3301156977      18.0000000000
12466 2      14.2990756672      15.0000000000
12467 2      13.0111880435      18.0000000000
12468 2      15.7050481287      22.0000000000
12469 2      16.9893225144      16.0000000000
12470 2      17.4951731884      20.0000000000
12471 2      20.5506767338      16.0000000000
12472 2      15.3858353040      17.0000000000
12473 2      15.6255771224      17.0000000000
12474 2      22.5627121617      22.0000000000
12475 2      15.4308623679      16.0000000000
12476 2      14.3258340018      16.0000000000
12477 2      18.3211749170      19.0000000000
12478 2      19.9959059078      21.0000000000
12479 2      17.6844446604      19.0000000000
12480 2      15.7714780929      16.0000000000
12481 2      15.6493336633      16.0000000000
12482 2      20.0468778614      17.0000000000
12483 2      14.3108054809      17.0000000000
12484 2      17.2805777662      19.0000000000
12485 2      15.3355405530      19.0000000000
12486 2      16.8400283845      22.0000000000
12487 2      16.2175829482      19.0000000000
12488 2      17.1319755310      19.0000000000
12489 2      17.7390918132      19.0000000000
12490 2      19.3531938474      21.0000000000
12491 2      13.6270902544      19.0000000000
12492 2      18.4659283219      19.0000000000
12493 2      15.1925815535      18.0000000000
12494 2      17.2230170688      16.0000000000
12495 2      14.0199197111      14.0000000000
12496 2      18.2146057332      25.0000000000
12497 2      12.8054540140      16.0000000000
12498 2      18.0479574351      20.0000000000
12499 2      16.9676762492      19.0000000000
12500 2      14.1986713488      15.0000000000
12501 3      15.5472777231      12.0000000000
12502 3      17.8898191714      17.0000000000
12503 3      15.7379300174      12.0000000000
12504 3      16.9651377582      16.0000000000
12505 3      16.7701364953      16.0000000000
12506 3      15.7595805900      16.0000000000
12507 3      19.2328627416      16.0000000000
12508 3      14.5448412643      17.0000000000
12509 3      15.6720041765      13.0000000000
12510 3      16.1465356719      16.0000000000
12511 3      15.4978177756      13.0000000000
12512 3      16.0936738027      17.0000000000
12513 3      17.1457824479      15.0000000000
12514 3      14.9207501310      15.0000000000
12515 3      18.5052081236      18.0000000000
12516 3      20.1977877550      19.0000000000
12517 3      18.2162579772      16.0000000000
12518 3      17.1648858291      16.0000000000
12519 3      14.7142192471      15.0000000000
12520 3      17.5820463566      15.0000000000
12521 3      17.9956036869      15.0000000000
12522 3      20.5737618776      16.0000000000
12523 3      17.5925555304      16.0000000000
12524 3      17.1539297323      15.0000000000
12525 3      15.1054417519      10.0000000000
12526 3      19.4133755220      16.0000000000
12527 3      18.5709456240      16.0000000000
12528 3      16.2931725322      18.0000000000
12529 3      14.9724273372      12.0000000000
12530 3      20.0404893737      16.0000000000
12531 3      16.0644608006      14.0000000000
12532 3      18.9673664687      17.0000000000
12533 3      16.8105839672      13.0000000000
12534 3      15.5751266541      13.0000000000
12535 3      16.9311621864      16.0000000000
12536 3      16.9800445891      16.0000000000
12537 3      18.6149275142      14.0000000000
12538 3      16.4619527536      14.0000000000
12539 3      14.2947509672      13.0000000000
12540 3      15.6863414792      14.0000000000
12541 3      21.3342267952      16.0000000000
12542 3      18.1897612450      15.0000000000
12543 3      18.1284612643      12.0000000000
12544 3      14.9773531900      13.0000000000
12545 3      18.5547396758      12.0000000000
12546 3      20.2788816633      14.0000000000
12547 3      17.4843220718      17.0000000000
12548 3      22.1381817168      17.0000000000
12549 3      16.2891774848      13.0000000000
12550 3      17.0067680636      14.0000000000
12551 3      16.4200215626      12.0000000000
12552 3      16.5225556823      12.0000000000
12553 3      18.6034001271      14.0000000000
12554 3      16.5101673570      14.0000000000
12555 3      17.6156152512      18.0000000000
12556 3      17.4016606805      18.0000000000
12557 3      15.8950363914      13.0000000000
12558 3      14.8772035587      15.0000000000
12559 3      17.9441531262      16.0000000000
12560 3      17.5730094397      16.0000000000
12561 3      16.8761889789      13.0000000000
