  14456.0000000000   14310.0000000000       2.9468285464 
  14456.0000000000    6602.0000000000       3.2712599461 
  14456.0000000000    8542.0000000000       4.6577498864 
  14456.0000000000    9158.0000000000       7.0387070465 
  14456.0000000000    9413.0000000000       2.4399460627 
  14456.0000000000    9131.0000000000       3.3093161768 
  14456.0000000000     260.0000000000       0.0003888316 
  14456.0000000000    1359.0000000000       0.2013556715 
  14456.0000000000    9818.0000000000       0.3759367816 
  14456.0000000000    4264.0000000000       2.8455198710 
  14456.0000000000    9227.0000000000       0.3531353459 
  14456.0000000000   13132.0000000000       4.5648715791 
  14456.0000000000    6792.0000000000       0.1838707539 
  14456.0000000000    4754.0000000000       2.3094274716 
  14456.0000000000    9139.0000000000       0.4076419360 
  14456.0000000000   10582.0000000000       5.2606807092 
  14456.0000000000    9337.0000000000       0.4186664718 
  14456.0000000000    8404.0000000000       2.2173264721 
  14456.0000000000    2739.0000000000       0.1450843604 
  14456.0000000000    2403.0000000000       0.0030811235 
  12278.0000000000    9818.0000000000       1.4743395166 
  12278.0000000000    1394.0000000000       6.6619928935 
  12278.0000000000    6367.0000000000       2.4428430962 
  12278.0000000000    9240.0000000000       1.3641589536 
  12278.0000000000    9227.0000000000       1.3475807206 
  12278.0000000000    4199.0000000000       0.4631670815 
  12278.0000000000    6785.0000000000       2.2433118724 
  12278.0000000000    4156.0000000000       0.9688957648 
  12278.0000000000    7113.0000000000       0.8172493542 
  12278.0000000000    2109.0000000000       0.0009845683 
  12278.0000000000    9357.0000000000       3.5397235258 
  12278.0000000000    9588.0000000000       1.5100293794 
  12278.0000000000    4142.0000000000       3.5595310729 
  12278.0000000000    1121.0000000000       6.4936334417 
  12278.0000000000    6847.0000000000       1.6504949215 
  12278.0000000000   11961.0000000000       0.0046491464 
  12278.0000000000    9979.0000000000       2.0432641547 
  12278.0000000000    1405.0000000000       0.1688130852 
   1394.0000000000   10758.0000000000       0.3099092475 
   1394.0000000000    6367.0000000000       5.6726878648 
   1394.0000000000    9227.0000000000       7.4900811829 
   1394.0000000000    9818.0000000000       0.3858254500 
   1394.0000000000   12278.0000000000       6.6619928935 
   1394.0000000000    7113.0000000000       5.8407482888 
   1394.0000000000    9979.0000000000       0.2650748722 
   1394.0000000000    4156.0000000000       0.0043762042 
   1394.0000000000    9240.0000000000       0.3500133612 
   9227.0000000000    7806.0000000000       0.0340876505 
   9227.0000000000    6981.0000000000       2.0419198927 
   9227.0000000000    9240.0000000000       1.2465317871 
   9227.0000000000    9588.0000000000       1.5771728998 
   9227.0000000000     260.0000000000       6.7721347096 
   9227.0000000000   12278.0000000000       1.3475807206 
   9227.0000000000    1394.0000000000       7.4900811829 
   9227.0000000000     229.0000000000       0.0006031096 
   9227.0000000000    9158.0000000000       2.1516315935 
   9227.0000000000    9818.0000000000       3.1289190176 
   9227.0000000000   11939.0000000000       0.3472665003 
   9227.0000000000    7113.0000000000       2.6481688615 
   9227.0000000000    3073.0000000000       0.3343548922 
   9227.0000000000    6983.0000000000       1.2357786771 
   9227.0000000000    7084.0000000000       0.4392185839 
   9227.0000000000    9131.0000000000       3.9214168572 
   9227.0000000000   10758.0000000000       1.3883284964 
   9227.0000000000   14456.0000000000       0.3531353459 
   9227.0000000000    4142.0000000000       2.6573278967 
   9227.0000000000   13132.0000000000       0.0229072591 
   9227.0000000000    6367.0000000000       1.5507864936 
   7113.0000000000   11939.0000000000       1.0713011877 
   7113.0000000000    3073.0000000000       7.3695169335 
   7113.0000000000    9227.0000000000       2.6481688615 
   7113.0000000000    9979.0000000000       2.2390958638 
   7113.0000000000    1394.0000000000       5.8407482888 
   7113.0000000000    6367.0000000000       1.4537617801 
   7113.0000000000    4156.0000000000       3.6337214223 
   7113.0000000000   12278.0000000000       0.8172493542 
   7113.0000000000    6847.0000000000       2.1791562967 
   7113.0000000000   10758.0000000000       0.9125408144 
   7113.0000000000    9240.0000000000       0.3050435745 
   7113.0000000000    2823.0000000000       0.2833872962 
   7113.0000000000    7806.0000000000       2.8369819040 
   7113.0000000000    6981.0000000000       0.0818080521 
   7113.0000000000    6834.0000000000       0.3792749227 
   7113.0000000000    9831.0000000000       0.4344595512 
   7113.0000000000    9793.0000000000       1.6624056687 
   7113.0000000000    1406.0000000000       0.3697585528 
   7113.0000000000    1405.0000000000       0.0657661574 
   7113.0000000000    5325.0000000000       0.0005348711 
   4156.0000000000    2668.0000000000       6.2908067284 
   4156.0000000000    6847.0000000000       2.1464842297 
   4156.0000000000   12266.0000000000       2.9631890017 
   4156.0000000000    9240.0000000000       3.1577942410 
   4156.0000000000    7113.0000000000       3.6337214223 
   4156.0000000000    1394.0000000000       0.0043762042 
   4156.0000000000    5572.0000000000       2.5284131245 
   4156.0000000000    9472.0000000000       3.0160719395 
   4156.0000000000   12169.0000000000       0.6107149311 
   4156.0000000000    9357.0000000000       1.1837001746 
   4156.0000000000    9684.0000000000       1.0981418320 
   4156.0000000000    2778.0000000000       0.1286098522 
   4156.0000000000    7806.0000000000       3.0793516098 
   4156.0000000000    2823.0000000000       5.5199032709 
   4156.0000000000   12278.0000000000       0.9688957648 
   4156.0000000000    9831.0000000000       0.6855913643 
   3073.0000000000    6834.0000000000       6.1077771087 
   3073.0000000000   11939.0000000000       6.3497662780 
   3073.0000000000    9831.0000000000       0.0773404476 
   3073.0000000000   14389.0000000000       0.1599054162 
   3073.0000000000   10758.0000000000       6.4015278453 
   3073.0000000000    5325.0000000000       0.1204165376 
   3073.0000000000    7806.0000000000       0.0716520806 
   3073.0000000000    7113.0000000000       7.3695169335 
   3073.0000000000    9227.0000000000       0.3343548922 
   3073.0000000000    1405.0000000000       0.0021702754 
   3073.0000000000    9131.0000000000       0.0286457705 
   3073.0000000000    9793.0000000000       0.1362499140 
   3073.0000000000    9979.0000000000       0.0228234853 
   6981.0000000000    8616.0000000000       1.9186845021 
   6981.0000000000    9337.0000000000       0.6075389954 
   6981.0000000000    9158.0000000000       1.6802366256 
   6981.0000000000     260.0000000000       6.5979281431 
   6981.0000000000   11939.0000000000       1.0999817060 
   6981.0000000000    9227.0000000000       2.0419198927 
   6981.0000000000    9131.0000000000       2.7302196634 
   6981.0000000000    4178.0000000000       0.0166821439 
   6981.0000000000    9839.0000000000       1.9555490177 
   6981.0000000000    2429.0000000000       6.2717898270 
   6981.0000000000    7764.0000000000       0.7609803547 
   6981.0000000000    7806.0000000000       3.0257631012 
   6981.0000000000    9250.0000000000       1.6978344123 
   6981.0000000000    7113.0000000000       0.0818080521 
   6981.0000000000    1538.0000000000       0.6014497811 
   6981.0000000000    9240.0000000000       2.8826656496 
   6981.0000000000    9588.0000000000       1.5435415187 
  11939.0000000000    3073.0000000000       6.3497662780 
  11939.0000000000    7113.0000000000       1.0713011877 
  11939.0000000000    9227.0000000000       0.3472665003 
  11939.0000000000    9831.0000000000       0.4303780766 
  11939.0000000000    7159.0000000000       1.2342159715 
  11939.0000000000    1538.0000000000       7.1507529286 
  11939.0000000000    9839.0000000000       1.3723902661 
  11939.0000000000    6981.0000000000       1.0999817060 
  11939.0000000000   14389.0000000000       3.5436429097 
  11939.0000000000   10758.0000000000       1.4144984392 
  11939.0000000000    7806.0000000000       2.2040635957 
  11939.0000000000   12216.0000000000       2.3539894834 
  11939.0000000000    4178.0000000000       0.6757568910 
  11939.0000000000    9334.0000000000       0.2079503281 
  11939.0000000000    9131.0000000000       2.0377100719 
  11939.0000000000   13658.0000000000       1.6862702071 
  11939.0000000000    6834.0000000000       2.9859748071 
  11939.0000000000     260.0000000000       0.0488089054 
  11939.0000000000   10900.0000000000       1.0769053512 
   1406.0000000000   11961.0000000000       0.7709958252 
   1406.0000000000    6847.0000000000       6.3724302028 
   1406.0000000000    9979.0000000000       5.9461734146 
   1406.0000000000    4968.0000000000       6.2566644179 
   1406.0000000000    9793.0000000000       5.6199313240 
   1406.0000000000   12266.0000000000       0.0112034794 
   1406.0000000000   12108.0000000000       0.1345297760 
   1406.0000000000    7113.0000000000       0.3697585528 
  12217.0000000000   11987.0000000000       2.8608803630 
  12217.0000000000   14107.0000000000       2.5538991151 
  12217.0000000000   12266.0000000000       3.0871032156 
  12217.0000000000    9793.0000000000       0.5718727408 
  12217.0000000000    9831.0000000000       2.4238139169 
  12217.0000000000    2474.0000000000       0.1429303105 
  12217.0000000000   10496.0000000000       1.3849085908 
  12217.0000000000    7096.0000000000       0.9460332463 
  12217.0000000000     550.0000000000       6.2223599041 
  12217.0000000000    6869.0000000000       3.7763441529 
  12217.0000000000    6812.0000000000       1.6435469761 
  12217.0000000000    1021.0000000000       0.3032894559 
  12217.0000000000   10557.0000000000       2.0929608199 
  12217.0000000000    2778.0000000000       5.5807122618 
  12217.0000000000   12039.0000000000       1.3136983510 
  12217.0000000000    9785.0000000000       0.0255832523 
  12217.0000000000   14135.0000000000       0.7285191093 
  12217.0000000000   14373.0000000000       0.2201961392 
  12266.0000000000   14135.0000000000       4.0988468752 
  12266.0000000000    2668.0000000000       6.2724209353 
  12266.0000000000    5572.0000000000       0.4767558244 
  12266.0000000000    4156.0000000000       2.9631890017 
  12266.0000000000    6847.0000000000       3.2423130154 
  12266.0000000000    9793.0000000000       0.9785821757 
  12266.0000000000    9831.0000000000       2.2331638851 
  12266.0000000000    2778.0000000000       7.1083612585 
  12266.0000000000    4968.0000000000       0.0775659102 
  12266.0000000000    1406.0000000000       0.0112034794 
  12266.0000000000   12217.0000000000       3.0871032156 
  12266.0000000000   11987.0000000000       0.4073700126 
  12266.0000000000   14107.0000000000       2.2351691227 
  12266.0000000000    9684.0000000000       2.6933050033 
  12266.0000000000   10617.0000000000       0.0995658578 
   6847.0000000000   10617.0000000000       2.3397089313 
   6847.0000000000    4968.0000000000       1.8463428346 
   6847.0000000000   11987.0000000000       0.0030958954 
   6847.0000000000    2668.0000000000       5.8893289757 
   6847.0000000000    5572.0000000000       2.0674277564 
   6847.0000000000    4625.0000000000       1.0762351266 
   6847.0000000000    4156.0000000000       2.1464842297 
   6847.0000000000   12266.0000000000       3.2423130154 
   6847.0000000000    9831.0000000000       0.1047406567 
   6847.0000000000    9979.0000000000       0.8395802542 
   6847.0000000000   11961.0000000000       3.1803968910 
   6847.0000000000   12278.0000000000       1.6504949215 
   6847.0000000000    9793.0000000000       1.5158335107 
   6847.0000000000    1406.0000000000       6.3724302028 
   6847.0000000000    7113.0000000000       2.1791562967 
   6847.0000000000    9357.0000000000       1.5336467613 
   6847.0000000000    1121.0000000000       0.2915128989 
   9831.0000000000    1538.0000000000       0.0263409708 
   9831.0000000000   11939.0000000000       0.4303780766 
   9831.0000000000    7806.0000000000       1.1916136392 
   9831.0000000000    6834.0000000000       2.9061973490 
   9831.0000000000    2474.0000000000       5.7359582659 
   9831.0000000000    9793.0000000000       2.4589011080 
   9831.0000000000   12217.0000000000       2.4238139169 
   9831.0000000000    4156.0000000000       0.6855913643 
   9831.0000000000   12266.0000000000       2.2331638851 
   9831.0000000000    2778.0000000000       5.7417146154 
   9831.0000000000    6869.0000000000       1.0064039785 
   9831.0000000000     220.0000000000       0.4688897938 
   9831.0000000000   12281.0000000000       2.1774733089 
   9831.0000000000   10557.0000000000       3.4447469566 
   9831.0000000000    3073.0000000000       0.0773404476 
   9831.0000000000    7113.0000000000       0.4344595512 
   9831.0000000000    6847.0000000000       0.1047406567 
   9831.0000000000    7159.0000000000       1.0978617932 
   9831.0000000000    9244.0000000000       1.0562293051 
   9831.0000000000   13658.0000000000       2.1662439047 
   2474.0000000000    7096.0000000000       0.0963738872 
   2474.0000000000    9793.0000000000       6.9680348882 
   2474.0000000000    9244.0000000000       7.4258912944 
   2474.0000000000   12108.0000000000       0.2723835448 
   2474.0000000000    6869.0000000000       0.0709403519 
   2474.0000000000   12217.0000000000       0.1429303105 
   2474.0000000000    9831.0000000000       5.7359582659 
   2474.0000000000    6834.0000000000       5.4447451086 
   2474.0000000000   10767.0000000000       0.6375169647 
   2474.0000000000   13658.0000000000       0.0754207758 
   9793.0000000000    6847.0000000000       1.5158335107 
   9793.0000000000    1406.0000000000       5.6199313240 
   9793.0000000000   12266.0000000000       0.9785821757 
   9793.0000000000    6834.0000000000       2.2419026467 
   9793.0000000000    9831.0000000000       2.4589011080 
   9793.0000000000    2474.0000000000       6.9680348882 
   9793.0000000000   11987.0000000000       1.7735914094 
   9793.0000000000   12217.0000000000       0.5718727408 
   9793.0000000000    9979.0000000000       1.7856259076 
   9793.0000000000   12108.0000000000       4.4791025162 
   9793.0000000000    7113.0000000000       1.6624056687 
   9793.0000000000    3075.0000000000       0.4804631854 
   9793.0000000000    5325.0000000000       0.8866657097 
   9793.0000000000    3666.0000000000       0.2202149124 
   9793.0000000000    6816.0000000000       0.4026337775 
   9793.0000000000    9244.0000000000       0.5777688255 
   9793.0000000000    4968.0000000000       2.4143747186 
   9793.0000000000    7096.0000000000       0.2760786870 
   9793.0000000000    3073.0000000000       0.1362499140 
   9793.0000000000   10767.0000000000       0.2391689521 
   6834.0000000000   11939.0000000000       2.9859748071 
   6834.0000000000    3073.0000000000       6.1077771087 
   6834.0000000000    9831.0000000000       2.9061973490 
   6834.0000000000    9793.0000000000       2.2419026467 
   6834.0000000000    2474.0000000000       5.4447451086 
   6834.0000000000   13658.0000000000       4.4874562463 
   6834.0000000000   14389.0000000000       2.8327152860 
   6834.0000000000    5325.0000000000       0.2405550271 
   6834.0000000000   10758.0000000000       2.0585800763 
   6834.0000000000   10767.0000000000       3.9976551645 
   6834.0000000000    7113.0000000000       0.3792749227 
   6834.0000000000    6574.0000000000       0.1057104678 
   6834.0000000000    9244.0000000000       2.3148534549 
   6834.0000000000    8113.0000000000       1.0520994284 
   6834.0000000000     468.0000000000       0.0025311874 
   2778.0000000000    4156.0000000000       0.1286098522 
   2778.0000000000   12266.0000000000       7.1083612585 
   2778.0000000000    9684.0000000000       0.9279117804 
   2778.0000000000   14373.0000000000       0.0918103160 
   2778.0000000000   10557.0000000000       6.8412254268 
   2778.0000000000   12217.0000000000       5.5807122618 
   2778.0000000000    9831.0000000000       5.7417146154 
   2778.0000000000   14135.0000000000       0.3451386030 
   2778.0000000000    7806.0000000000       0.2999049152 
   7096.0000000000   11987.0000000000       3.5942950193 
   7096.0000000000   10496.0000000000       2.3134282639 
   7096.0000000000   12217.0000000000       0.9460332463 
   7096.0000000000    1021.0000000000       7.0184905233 
   7096.0000000000    2474.0000000000       0.0963738872 
   7096.0000000000    6869.0000000000       2.2551316685 
   7096.0000000000   10070.0000000000       0.7734031814 
   7096.0000000000   10666.0000000000       2.4410861076 
   7096.0000000000    9244.0000000000       1.5477490379 
   7096.0000000000    9793.0000000000       0.2760786870 
   7096.0000000000    6305.0000000000       2.2395881065 
   7096.0000000000   13449.0000000000       1.2333583791 
   7096.0000000000    9902.0000000000       2.4681934323 
   7096.0000000000    3666.0000000000       6.4533699201 
   7096.0000000000    4248.0000000000       4.9890987190 
   7096.0000000000    6816.0000000000       0.4035013910 
  10496.0000000000   10666.0000000000       0.1741893605 
  10496.0000000000    6305.0000000000       2.3557308390 
  10496.0000000000    9828.0000000000       0.7462337386 
  10496.0000000000   12217.0000000000       1.3849085908 
  10496.0000000000     550.0000000000       5.8233710591 
  10496.0000000000    6869.0000000000       1.7761615034 
  10496.0000000000   12942.0000000000       3.7770234502 
  10496.0000000000    6812.0000000000       0.7055992130 
  10496.0000000000   12145.0000000000       0.5162035668 
  10496.0000000000   10070.0000000000       2.1093431783 
  10496.0000000000    1021.0000000000       5.2734012600 
  10496.0000000000   12039.0000000000       2.7437029629 
  10496.0000000000    7096.0000000000       2.3134282639 
  10496.0000000000   11987.0000000000       0.4566091971 
  10496.0000000000   14107.0000000000       0.4248348054 
  10496.0000000000    5648.0000000000       0.4266283912 
  10496.0000000000   12772.0000000000       3.1955274496 
    550.0000000000   14107.0000000000       0.2698175803 
    550.0000000000    6812.0000000000       5.9622681923 
    550.0000000000   12217.0000000000       6.2223599041 
    550.0000000000    5648.0000000000       0.1323448321 
    550.0000000000   12039.0000000000       6.1015568464 
    550.0000000000   12615.0000000000       0.0414570484 
    550.0000000000    6869.0000000000       0.1862361935 
    550.0000000000   10496.0000000000       5.8233710591 
    550.0000000000   12942.0000000000       0.0874498360 
    550.0000000000   14373.0000000000       0.0704988584 
   1021.0000000000   10666.0000000000       0.0213064592 
   1021.0000000000    7096.0000000000       7.0184905233 
   1021.0000000000    6305.0000000000       6.8033229956 
   1021.0000000000   12217.0000000000       0.3032894559 
   1021.0000000000   10496.0000000000       5.2734012600 
   1021.0000000000    6869.0000000000       6.5477872818 
   1021.0000000000    4248.0000000000       0.3780758899 
   1021.0000000000    9802.0000000000       0.0016017318 
   1021.0000000000    7061.0000000000       0.0199842362 
   6869.0000000000    4248.0000000000       0.4922158538 
   6869.0000000000    1021.0000000000       6.5477872818 
   6869.0000000000    7096.0000000000       2.2551316685 
   6869.0000000000   12145.0000000000       0.2255859024 
   6869.0000000000   10496.0000000000       1.7761615034 
   6869.0000000000    6305.0000000000       2.5472803446 
   6869.0000000000     220.0000000000       6.3439961397 
   6869.0000000000    9244.0000000000       2.0204683549 
   6869.0000000000    9831.0000000000       1.0064039785 
   6869.0000000000    2474.0000000000       0.0709403519 
   6869.0000000000   12217.0000000000       3.7763441529 
   6869.0000000000    6524.0000000000       1.7545886723 
   6869.0000000000    7061.0000000000       2.6486836290 
   6869.0000000000   12281.0000000000       2.2682257406 
   6869.0000000000    9785.0000000000       1.1620966017 
   6869.0000000000   10557.0000000000       0.0687351051 
   6869.0000000000     550.0000000000       0.1862361935 
   6869.0000000000   12039.0000000000       1.2986425008 
   6869.0000000000    3808.0000000000       0.3982925740 
   6869.0000000000    9134.0000000000       0.4290293448 
   6869.0000000000   12978.0000000000       0.4462278282 
   6869.0000000000    3147.0000000000       0.0066956407 
   6305.0000000000    6869.0000000000       2.5472803446 
   6305.0000000000    1021.0000000000       6.8033229956 
   6305.0000000000   10496.0000000000       2.3557308390 
   6305.0000000000    4248.0000000000       0.6183990328 
   6305.0000000000    3499.0000000000       0.0386172418 
   6305.0000000000    3848.0000000000       3.6285404038 
   6305.0000000000    9802.0000000000       1.1744457762 
   6305.0000000000    7061.0000000000       0.3790888523 
   6305.0000000000   12145.0000000000       0.5961122597 
   6305.0000000000   12772.0000000000       3.8208566003 
   6305.0000000000   13449.0000000000       0.3558179876 
   6305.0000000000   10789.0000000000       2.1993493853 
   6305.0000000000   10666.0000000000       0.9887071662 
   6305.0000000000    9828.0000000000       2.2136707290 
   6305.0000000000    3580.0000000000       0.7423117184 
   6305.0000000000   12978.0000000000       7.6089840989 
   6305.0000000000    4116.0000000000       0.9892143360 
   6305.0000000000    7736.0000000000       0.0542753300 
   6305.0000000000    7096.0000000000       2.2395881065 
   6305.0000000000    1451.0000000000       0.1046542302 
   6305.0000000000    9134.0000000000       0.2229308229 
  12772.0000000000    5648.0000000000       3.7430748243 
  12772.0000000000   12039.0000000000       0.2001875451 
  12772.0000000000   10496.0000000000       3.1955274496 
  12772.0000000000   12942.0000000000       1.7234920915 
  12772.0000000000    9828.0000000000       4.9471350630 
  12772.0000000000   12145.0000000000       5.8714034291 
  12772.0000000000    6305.0000000000       3.8208566003 
  12772.0000000000   12088.0000000000       3.4595802910 
  12772.0000000000   14091.0000000000       0.2802335143 
  12772.0000000000    1509.0000000000       0.1659698993 
  12772.0000000000    9929.0000000000       0.6027456812 
  12772.0000000000    4116.0000000000       5.5408255839 
  12772.0000000000   12734.0000000000       0.0115522727 
  12772.0000000000   12978.0000000000       0.2111950537 
  10789.0000000000    1451.0000000000       6.0527779072 
  10789.0000000000    7736.0000000000       2.0526908230 
  10789.0000000000   13938.0000000000       2.0537010032 
  10789.0000000000    6305.0000000000       2.1993493853 
  10789.0000000000    9828.0000000000       0.4130030642 
  10789.0000000000    4116.0000000000       0.1701981608 
  10789.0000000000    3478.0000000000       0.0766775589 
  10789.0000000000    5550.0000000000       1.7113555995 
  10789.0000000000    7870.0000000000       1.2774892525 
  10789.0000000000    9929.0000000000       0.7191702259 
  10789.0000000000    3580.0000000000       6.6146423766 
  10789.0000000000    2685.0000000000       0.0879916203 
  10789.0000000000   10666.0000000000       1.9270392220 
  10789.0000000000    5631.0000000000       2.7186727697 
  10789.0000000000   13449.0000000000       5.0075838886 
  10789.0000000000    9697.0000000000       1.5603322958 
  10789.0000000000    3848.0000000000       1.6085902157 
  10789.0000000000    6143.0000000000       0.2721591314 
   3580.0000000000    5631.0000000000       5.5173529026 
   3580.0000000000   10789.0000000000       6.6146423766 
   3580.0000000000    9929.0000000000       0.6255783628 
   3580.0000000000    6305.0000000000       0.7423117184 
   3580.0000000000    9828.0000000000       6.7473434645 
   3580.0000000000   10666.0000000000       5.9572072514 
   9828.0000000000   12772.0000000000       4.9471350630 
   9828.0000000000   12734.0000000000       3.8375788104 
   9828.0000000000    9929.0000000000       2.3455777736 
   9828.0000000000   12942.0000000000       5.3364899755 
   9828.0000000000   10496.0000000000       0.7462337386 
   9828.0000000000   10070.0000000000       0.5187335480 
   9828.0000000000   10666.0000000000       2.4463581771 
   9828.0000000000    6305.0000000000       2.2136707290 
   9828.0000000000    6926.0000000000       0.4585660486 
   9828.0000000000    9838.0000000000       1.0150327366 
   9828.0000000000    3643.0000000000       0.2341882141 
   9828.0000000000    2685.0000000000       0.0848285428 
   9828.0000000000   10789.0000000000       0.4130030642 
   9828.0000000000    4116.0000000000       0.6870194519 
   9828.0000000000   12307.0000000000       0.8327221643 
   9828.0000000000    3580.0000000000       6.7473434645 
   9828.0000000000    5631.0000000000       1.3036639940 
   9828.0000000000   12088.0000000000       0.2613509572 
   4116.0000000000    9134.0000000000       0.8886707301 
   4116.0000000000    2669.0000000000       0.6080941635 
   4116.0000000000   10088.0000000000       2.1794311608 
   4116.0000000000    9814.0000000000       1.6082327024 
   4116.0000000000   14091.0000000000       2.5875272853 
   4116.0000000000    2685.0000000000       6.7990688536 
   4116.0000000000    9576.0000000000       0.5062663539 
   4116.0000000000   10117.0000000000       0.5679775713 
   4116.0000000000   12772.0000000000       5.5408255839 
   4116.0000000000    6305.0000000000       0.9892143360 
   4116.0000000000    9828.0000000000       0.6870194519 
   4116.0000000000   12088.0000000000       0.2289328417 
   4116.0000000000    9990.0000000000       0.9016110099 
   4116.0000000000    7736.0000000000       1.6479826728 
   4116.0000000000   12145.0000000000       1.9084688320 
   4116.0000000000    9929.0000000000       1.4638049440 
   4116.0000000000   10789.0000000000       0.1701981608 
   4116.0000000000   12978.0000000000       4.8854449253 
   4116.0000000000    2687.0000000000       0.0295565098 
  13938.0000000000   13797.0000000000       4.9449849692 
  13938.0000000000    7546.0000000000       6.0140433022 
  13938.0000000000    9678.0000000000       4.2973911916 
  13938.0000000000    3943.0000000000       4.6934799921 
  13938.0000000000    5631.0000000000       3.4279054778 
  13938.0000000000    5550.0000000000       0.6062519412 
  13938.0000000000    7015.0000000000       0.0037519765 
  13938.0000000000    9576.0000000000       0.7099046449 
  13938.0000000000    9929.0000000000       6.5949632627 
  13938.0000000000    7736.0000000000       2.1966666332 
  13938.0000000000    2685.0000000000       0.0439713732 
  13938.0000000000   12734.0000000000       0.6295312333 
  13938.0000000000   10789.0000000000       2.0537010032 
  13938.0000000000   13154.0000000000       1.6753807714 
  13938.0000000000    6143.0000000000       3.7033767909 
  13938.0000000000   12049.0000000000       0.4659600489 
  13938.0000000000    1451.0000000000       0.2423265801 
  13938.0000000000    9697.0000000000       0.4338844087 
  13938.0000000000    6833.0000000000       1.3109706190 
  13938.0000000000   13057.0000000000       0.0008852621 
  13938.0000000000    3602.0000000000       0.0909522639 
  12734.0000000000   12088.0000000000       5.8291575842 
  12734.0000000000   12772.0000000000       0.0115522727 
  12734.0000000000    9828.0000000000       3.8375788104 
  12734.0000000000    1546.0000000000       0.0268998298 
  12734.0000000000    9838.0000000000       4.5914617409 
  12734.0000000000    5631.0000000000       1.7020400279 
  12734.0000000000    3943.0000000000       1.1424865228 
  12734.0000000000   12307.0000000000       2.7220496348 
  12734.0000000000   14006.0000000000       1.4538459659 
  12734.0000000000   12049.0000000000       7.0442517077 
  12734.0000000000   13938.0000000000       0.6295312333 
  12734.0000000000    9929.0000000000       6.3784425845 
  12734.0000000000   12942.0000000000       0.0174287635 
  12734.0000000000   13863.0000000000       0.0307170763 
  12734.0000000000    9860.0000000000       0.0561727897 
   9929.0000000000    5631.0000000000       0.7916092016 
   9929.0000000000    3580.0000000000       0.6255783628 
   9929.0000000000   10789.0000000000       0.7191702259 
   9929.0000000000    9860.0000000000       0.4019169005 
   9929.0000000000   12049.0000000000       1.1556239986 
   9929.0000000000    6833.0000000000       0.2889968706 
   9929.0000000000    7015.0000000000       4.4613385945 
   9929.0000000000    2685.0000000000       6.1651030823 
   9929.0000000000   14091.0000000000       0.7755074775 
   9929.0000000000    4116.0000000000       1.4638049440 
   9929.0000000000    9576.0000000000       1.9164363633 
   9929.0000000000   13938.0000000000       6.5949632627 
   9929.0000000000    9828.0000000000       2.3455777736 
   9929.0000000000   12734.0000000000       6.3784425845 
   9929.0000000000    7736.0000000000       0.8761411037 
   9929.0000000000   12088.0000000000       2.3093231322 
   9929.0000000000   12772.0000000000       0.6027456812 
   2685.0000000000    4116.0000000000       6.7990688536 
   2685.0000000000   10789.0000000000       0.0879916203 
   2685.0000000000    9828.0000000000       0.0848285428 
   2685.0000000000    7736.0000000000       5.6459702619 
   2685.0000000000   13938.0000000000       0.0439713732 
   2685.0000000000    9929.0000000000       6.1651030823 
   2685.0000000000    9576.0000000000       6.5179681759 
   2685.0000000000    7015.0000000000       0.0710649684 
   2685.0000000000   14091.0000000000       0.3860465518 
   2685.0000000000    9990.0000000000       0.1912312729 
   2685.0000000000    9814.0000000000       0.0159588737 
   9576.0000000000    3667.0000000000       0.2037951966 
   9576.0000000000   10707.0000000000       2.8448539407 
   9576.0000000000    9990.0000000000       0.3390925701 
   9576.0000000000    7736.0000000000       2.9627891818 
   9576.0000000000    2685.0000000000       6.5179681759 
   9576.0000000000    7546.0000000000       2.6046734070 
   9576.0000000000    7015.0000000000       2.4450185168 
   9576.0000000000   13938.0000000000       0.7099046449 
   9576.0000000000   10117.0000000000       2.2419454657 
   9576.0000000000    4116.0000000000       0.5062663539 
   9576.0000000000   14091.0000000000       0.1097489890 
   9576.0000000000    9929.0000000000       1.9164363633 
   9576.0000000000    9814.0000000000       1.9287904466 
   9576.0000000000   13154.0000000000       3.1427565072 
   9576.0000000000   14282.0000000000       0.6818684126 
   9576.0000000000    3293.0000000000       6.0145741040 
   9576.0000000000   10838.0000000000       2.1894782623 
   7736.0000000000    2685.0000000000       5.6459702619 
   7736.0000000000    4116.0000000000       1.6479826728 
   7736.0000000000   10789.0000000000       2.0526908230 
   7736.0000000000    9929.0000000000       0.8761411037 
   7736.0000000000   13938.0000000000       2.1966666332 
   7736.0000000000   13154.0000000000       4.9089865044 
   7736.0000000000   14289.0000000000       0.5867145508 
   7736.0000000000   10740.0000000000       0.1139143381 
   7736.0000000000    1451.0000000000       7.1794702908 
   7736.0000000000    9990.0000000000       3.9335335633 
   7736.0000000000    3848.0000000000       0.7578283051 
   7736.0000000000    9576.0000000000       2.9627891818 
   7736.0000000000    6305.0000000000       0.0542753300 
   7736.0000000000    9697.0000000000       1.0944068133 
   7736.0000000000   10707.0000000000       0.5747711193 
   7736.0000000000   12978.0000000000       1.3501535302 
   1451.0000000000    3848.0000000000       6.3520054761 
   1451.0000000000    7736.0000000000       7.1794702908 
   1451.0000000000   14289.0000000000       0.1320314852 
   1451.0000000000    9697.0000000000       6.8179297704 
   1451.0000000000   13449.0000000000       0.2437950695 
   1451.0000000000   12978.0000000000       0.0549109595 
   1451.0000000000    6305.0000000000       0.1046542302 
   1451.0000000000   10789.0000000000       6.0527779072 
