8608 2      19.4450487121      20.0000000000
8609 2      14.8294260157      13.0000000000
8610 2      14.0354940915      17.0000000000
8611 2      12.5880262275      16.0000000000
8612 2      17.7883296076      17.0000000000
8613 2      20.6060890301      17.0000000000
8614 2      17.1115460529      20.0000000000
8615 2      16.8829339517      18.0000000000
8616 2      14.5791875970      16.0000000000
8617 2      16.8728604017      18.0000000000
8618 2      14.6774899769      21.0000000000
8619 2      16.6596071107      14.0000000000
8620 2      16.6214463534      15.0000000000
8621 2      16.2598790662      16.0000000000
8622 2      16.6298974847      15.0000000000
8623 2      18.4638106031      18.0000000000
8624 2      17.2768625088      17.0000000000
8625 2      16.0533965034      21.0000000000
8626 2      14.7063106661      20.0000000000
8627 2      16.9097542384      13.0000000000
8628 2      16.2292813772      17.0000000000
8629 2      19.5704980004      19.0000000000
8630 2      16.0176463203      13.0000000000
8631 2      16.8063345116      22.0000000000
8632 2      15.7692603126      14.0000000000
8633 2      14.1780178553      15.0000000000
8634 2      15.3935764880      16.0000000000
8635 2      17.6241351244      17.0000000000
8636 2      15.6689528699      15.0000000000
8637 2      15.3693310768      15.0000000000
8638 2      18.1279119245      26.0000000000
8639 2      17.6254817944      19.0000000000
8640 2      20.6851641265      17.0000000000
8641 2      17.7554863538      19.0000000000
8642 2      15.2008278372      15.0000000000
8643 2      15.8595666473      16.0000000000
8644 2      18.1260032286      21.0000000000
8645 2      16.7091331570      17.0000000000
8646 2      16.4568692651      20.0000000000
8647 2      17.0279568677      14.0000000000
8648 2      16.0778053822      20.0000000000
8649 2      16.8567126664      16.0000000000
8650 2      16.6987223949      16.0000000000
8651 2      15.0239781191      18.0000000000
8652 2      13.9544460325      16.0000000000
8653 2      17.0172646221      15.0000000000
8654 2      19.2670838708      20.0000000000
8655 2      14.9110241848      19.0000000000
8656 2      16.1384956778      19.0000000000
8657 2      18.5378142002      17.0000000000
8658 2      16.1521411703      21.0000000000
8659 2      17.3174675558      18.0000000000
8660 2      16.6753387183      19.0000000000
8661 2      14.2797944809      19.0000000000
8662 2      17.6312171506      15.0000000000
8663 2      20.1577368187      19.0000000000
8664 2      14.7051088926      18.0000000000
8665 2      16.9439784430      21.0000000000
8666 2      14.9486854819      17.0000000000
8667 2      16.9010735095      16.0000000000
8668 2      16.8659816039      17.0000000000
8669 2      18.2906832496      14.0000000000
8670 2      23.0863770734      15.0000000000
8671 2      14.4529424783      15.0000000000
8672 2      20.1244141024      15.0000000000
8673 2      16.7566222277      19.0000000000
8674 2      15.9422305542      19.0000000000
8675 2      21.6090442357      15.0000000000
8676 2      15.1533857273      16.0000000000
8677 2      22.2466243345      18.0000000000
8678 2      19.5434934921      23.0000000000
8679 2      20.0182231003      19.0000000000
8680 2      17.9999621584      15.0000000000
8681 2      15.7983066586      13.0000000000
8682 2      18.5194564026      15.0000000000
8683 2      16.2798734178      15.0000000000
8684 2      16.2975436215      19.0000000000
8685 2      21.8423135330      19.0000000000
8686 2      17.1041252668      17.0000000000
8687 2      17.9639041204      18.0000000000
8688 2      16.3284018159      18.0000000000
8689 2      26.5233866098      19.0000000000
8690 2      18.2160366341      15.0000000000
8691 2      15.3446479208      17.0000000000
8692 2      17.5487003517      19.0000000000
8693 2      17.6599902915      14.0000000000
8694 2      21.9829649070      14.0000000000
8695 2      17.5417455690      19.0000000000
8696 2      16.1822243854      19.0000000000
8697 2      16.1918826795      16.0000000000
8698 2      19.5018549125      15.0000000000
8699 2      20.8526477741      18.0000000000
8700 2      19.1547567206      17.0000000000
8701 2      19.0681903970      21.0000000000
8702 2      16.2295490754      18.0000000000
8703 2      17.9745533673      18.0000000000
8704 2      15.2162605129      15.0000000000
8705 2      15.3339846159      16.0000000000
8706 2      27.4016233083      17.0000000000
8707 2      18.4036230191      19.0000000000
8708 2      13.7686067410      17.0000000000
8709 2      16.5091057470      18.0000000000
8710 2      15.6752174300      16.0000000000
8711 2      17.4272424845      14.0000000000
8712 2      14.2601339655      13.0000000000
8713 2      15.3263000406      14.0000000000
8714 2      15.7639269580      19.0000000000
8715 2      15.3559789514      17.0000000000
8716 2      16.2934467528      18.0000000000
8717 2      18.2346643706      17.0000000000
8718 2      14.3431052657      16.0000000000
8719 2      15.6858003026      15.0000000000
8720 2      15.1648763927      16.0000000000
8721 2      15.7500571822      15.0000000000
8722 2      13.3031199048      16.0000000000
8723 2      16.7356844361      14.0000000000
8724 2      18.5544714554      18.0000000000
8725 2      13.6291861046      19.0000000000
8726 2      15.6827354964      17.0000000000
8727 2      27.1141650178      19.0000000000
8728 2      16.6939105940      16.0000000000
8729 2      15.0789244679      20.0000000000
8730 2      15.2009811433      14.0000000000
8731 2      15.0100106398      16.0000000000
8732 2      19.0509399550      18.0000000000
8733 2      16.5880190742      15.0000000000
8734 2      18.5703266240      17.0000000000
8735 2      14.9910771575      18.0000000000
8736 2      15.8425801184      19.0000000000
8737 2      18.7445352160      15.0000000000
8738 2      16.5033908159      14.0000000000
8739 2      18.0461829738      16.0000000000
8740 2      15.1209015026      14.0000000000
8741 2      19.3417468427      19.0000000000
8742 2      15.2187913184      22.0000000000
8743 2      18.0173543732      19.0000000000
8744 2      18.0247648228      16.0000000000
8745 2      16.7342493684      16.0000000000
8746 2      21.4680487678      20.0000000000
8747 2      17.1436515492      21.0000000000
8748 2      15.2670355830      19.0000000000
8749 2      22.3539958462      16.0000000000
8750 2      15.4225396997      20.0000000000
8751 2      13.5005677712      17.0000000000
8752 2      14.2494938504      16.0000000000
8753 2      17.9676950053      17.0000000000
8754 2      19.8790239628      19.0000000000
8755 2      14.7617680059      13.0000000000
8756 2      14.7542132418      17.0000000000
8757 2      15.1934679204      20.0000000000
8758 2      24.7355289226      18.0000000000
8759 2      15.9562025099      14.0000000000
8760 2      19.4334561957      15.0000000000
8761 2      18.3641480420      15.0000000000
8762 2      16.4343427133      19.0000000000
8763 2      17.4524898687      16.0000000000
8764 2      18.1374946989      13.0000000000
8765 2      17.3053887102      19.0000000000
8766 2      16.9450992534      17.0000000000
8767 2      17.8230897333      19.0000000000
8768 2      17.2349119387      18.0000000000
8769 2      15.8590454094      19.0000000000
8770 2      17.3156043021      13.0000000000
8771 2      14.9257066671      20.0000000000
8772 2      16.5502479768      19.0000000000
8773 2      14.7152266874      15.0000000000
8774 2      18.0367840324      15.0000000000
8775 2      14.2699470637      16.0000000000
8776 2      16.5472935059      19.0000000000
8777 2      15.8610863907      21.0000000000
8778 2      13.9988610055      16.0000000000
8779 2      16.1904280659      20.0000000000
8780 2      20.0315162889      21.0000000000
8781 2      16.5398519892      20.0000000000
8782 2      18.3270719918      17.0000000000
8783 2      21.2365651733      16.0000000000
8784 2      16.7204008858      22.0000000000
8785 2      18.1690318567      17.0000000000
8786 2      13.5344255194      16.0000000000
8787 2      16.1364562840      18.0000000000
8788 2      19.0999008088      21.0000000000
8789 2      19.4149547954      20.0000000000
8790 2      16.3277689138      26.0000000000
8791 2      19.5504815604      15.0000000000
8792 2      16.2557697475      18.0000000000
8793 2      16.7188526479      20.0000000000
8794 2      15.7270904126      17.0000000000
8795 2      16.4785437735      20.0000000000
8796 2      15.2725406081      15.0000000000
8797 2      16.9850115633      20.0000000000
8798 2      20.3356361572      25.0000000000
8799 2      18.8884972016      25.0000000000
8800 2      13.2157354539      13.0000000000
8801 2      15.9303007554      17.0000000000
8802 2      18.1957591778      18.0000000000
8803 2      17.8688386086      17.0000000000
8804 2      28.4387578267      21.0000000000
8805 2      17.9650124433      23.0000000000
8806 2      15.8427531468      18.0000000000
8807 2      23.0603974531      18.0000000000
8808 2      16.9132191674      24.0000000000
8809 2      15.1889459593      19.0000000000
8810 2      16.3195084826      17.0000000000
8811 2      15.1347403234      17.0000000000
8812 2      15.3568569090      19.0000000000
8813 2      17.0264585946      14.0000000000
8814 2      16.2172851821      17.0000000000
8815 2      17.9417693164      19.0000000000
8816 2      20.5344984643      19.0000000000
8817 2      17.2273572443      16.0000000000
8818 2      14.4594021257      14.0000000000
8819 2      18.4835705500      17.0000000000
8820 2      19.3024375240      14.0000000000
8821 2      17.5723906982      18.0000000000
8822 2      15.3198190847      22.0000000000
8823 2      20.2633859657      21.0000000000
8824 2      16.6002848805      16.0000000000
8825 2      26.4626413320      19.0000000000
8826 2      20.4262219083      17.0000000000
8827 2      16.8656277948      19.0000000000
8828 2      17.6873410099      25.0000000000
8829 2      14.0046527117      15.0000000000
8830 2      22.4061546430      18.0000000000
8831 2      15.5348321478      22.0000000000
8832 2      17.4968791431      17.0000000000
8833 2      15.5168292921      20.0000000000
8834 2      18.6732660540      20.0000000000
8835 2      15.8964415297      23.0000000000
8836 2      15.9792592085      19.0000000000
8837 2      19.5574450387      16.0000000000
8838 2      17.5811216065      19.0000000000
8839 2      15.1499762952      17.0000000000
8840 2      16.8593634605      18.0000000000
8841 2      17.8256309337      15.0000000000
8842 2      15.1047344757      14.0000000000
8843 2      16.5043472365      18.0000000000
8844 2      27.7308294222      17.0000000000
8845 2      16.7830168249      16.0000000000
8846 2      19.6102048146      18.0000000000
8847 2      19.6223157058      14.0000000000
8848 2      15.5827877986      18.0000000000
8849 2      14.7088081228      15.0000000000
8850 2      14.8466611901      19.0000000000
8851 2      14.2195880600      19.0000000000
8852 2      13.4901752571      15.0000000000
8853 2      15.2519773540      19.0000000000
8854 2      19.8387800780      13.0000000000
8855 2      18.2964659570      17.0000000000
8856 2      18.1604547363      17.0000000000
8857 2      16.8651162413      18.0000000000
8858 2      21.5819505303      16.0000000000
8859 2      19.7953786138      18.0000000000
8860 2      17.8427241637      15.0000000000
8861 2      13.9315151502      17.0000000000
8862 2      17.7720218101      14.0000000000
8863 2      18.1865406177      17.0000000000
8864 2      15.6056635939      15.0000000000
8865 2      20.1588584094      19.0000000000
8866 2      14.5377902085      18.0000000000
8867 2      17.0022530617      21.0000000000
8868 2      15.5845553216      16.0000000000
8869 2      16.7548271699      19.0000000000
8870 2      14.4750287119      17.0000000000
8871 2      18.1058563406      15.0000000000
8872 2      15.4504702306      17.0000000000
8873 2      14.1030823757      14.0000000000
8874 2      17.8807140304      18.0000000000
8875 2      17.2620731072      17.0000000000
8876 2      16.4960440838      15.0000000000
8877 2      14.8669970113      19.0000000000
8878 2      17.5923234355      19.0000000000
8879 2      16.4511240433      19.0000000000
8880 2      17.3057399184      17.0000000000
8881 2      19.5142726526      15.0000000000
8882 2      15.4360470232      18.0000000000
8883 2      15.4310660966      17.0000000000
8884 2      19.9799013945      24.0000000000
8885 2      16.8426741370      17.0000000000
8886 2      20.6986878853      13.0000000000
8887 2      16.7140133943      17.0000000000
8888 2      13.9269728344      18.0000000000
8889 2      18.5901298791      13.0000000000
8890 2      14.5972247866      20.0000000000
8891 2      18.7106864089      14.0000000000
8892 2      15.7581925789      17.0000000000
8893 2      14.7028766366      14.0000000000
8894 2      17.0228606640      17.0000000000
8895 2      15.6969537708      19.0000000000
8896 2      17.0062946101      19.0000000000
8897 2      15.5232061780      19.0000000000
8898 2      15.8582853761      18.0000000000
8899 2      15.2743249945      15.0000000000
8900 2      15.0495615049      16.0000000000
8901 2      15.5818914267      17.0000000000
8902 2      14.2913250073      18.0000000000
8903 2      16.9349812494      16.0000000000
8904 2      18.1135897445      12.0000000000
8905 2      15.1227681778      17.0000000000
8906 2      22.2396846119      24.0000000000
8907 2      16.9330463069      20.0000000000
8908 2      16.5419522823      19.0000000000
8909 2      14.6445136115      15.0000000000
8910 2      19.0621497728      18.0000000000
8911 2      14.7625671247      15.0000000000
8912 2      15.7134163344      20.0000000000
8913 2      17.2850330183      19.0000000000
8914 2      17.2307596086      19.0000000000
8915 2      16.9872207428      17.0000000000
8916 2      15.6058691037      15.0000000000
8917 2      16.7887842070      17.0000000000
8918 2      19.6931143291      17.0000000000
8919 2      15.5091749190      18.0000000000
8920 2      15.6159663447      17.0000000000
8921 2      19.7556715066      11.0000000000
8922 2      15.0622521643      15.0000000000
8923 2      15.6860827290      20.0000000000
8924 2      22.0096543002      17.0000000000
8925 2      16.5193995734      14.0000000000
8926 2      16.0720468552      16.0000000000
8927 2      17.7067055208      23.0000000000
8928 2      14.1643280395      19.0000000000
8929 2      16.2216635084      18.0000000000
8930 2      25.1538207742      25.0000000000
8931 2      21.3656559113      18.0000000000
8932 2      18.8743030183      20.0000000000
8933 2      17.8935907769      18.0000000000
8934 2      16.6994719872      18.0000000000
8935 2      14.1955747992      15.0000000000
8936 2      15.5489107662      19.0000000000
8937 2      17.4968448357      15.0000000000
8938 2      16.4731270239      19.0000000000
8939 2      19.2074599603      17.0000000000
8940 2      21.5564670837      16.0000000000
8941 2      16.7353010267      18.0000000000
8942 2      13.6198646810      16.0000000000
8943 2      15.8086121679      19.0000000000
8944 2      16.4959210237      18.0000000000
8945 2      17.9461312373      19.0000000000
8946 2      22.2176323052      14.0000000000
8947 2      16.8191353408      13.0000000000
8948 2      15.2707771174      14.0000000000
8949 2      15.0362376816      15.0000000000
8950 2      16.5390093093      16.0000000000
8951 2      18.6928523085      16.0000000000
8952 2      13.9816745713      14.0000000000
8953 2      18.8523342894      19.0000000000
8954 2      22.6536756151      22.0000000000
8955 2      17.1843055226      23.0000000000
8956 2      15.2574700950      17.0000000000
8957 2      17.7828297269      19.0000000000
8958 2      19.1536600971      21.0000000000
8959 2      17.2059984744      20.0000000000
8960 2      27.4163725562      19.0000000000
8961 2      18.4895773588      17.0000000000
8962 2      17.6824832140      20.0000000000
8963 2      20.4193477331      20.0000000000
8964 2      14.7936784270      19.0000000000
8965 2      20.6260724875      16.0000000000
8966 2      18.8011084984      19.0000000000
8967 2      17.2160652763      20.0000000000
8968 2      17.3529693778      21.0000000000
8969 2      19.7139098328      15.0000000000
8970 2      18.0264875165      17.0000000000
8971 2      17.3134657336      17.0000000000
8972 2      17.3541344862      16.0000000000
8973 2      16.6981667422      18.0000000000
8974 2      16.0909344013      20.0000000000
8975 2      19.7613976797      21.0000000000
8976 2      18.4301578513      14.0000000000
8977 2      17.4356953626      16.0000000000
8978 2      14.2497399898      16.0000000000
8979 2      15.3132434146      19.0000000000
8980 2      19.2530426993      16.0000000000
8981 2      18.0911765412      15.0000000000
8982 2      13.5312089388      16.0000000000
8983 2      17.4864140817      17.0000000000
8984 2      15.7934577041      17.0000000000
8985 2      17.1518546995      21.0000000000
8986 2      15.0831188538      20.0000000000
8987 2      15.6417222609      18.0000000000
8988 2      17.8841748900      18.0000000000
8989 2      17.2919023924      16.0000000000
8990 2      28.9935370474      19.0000000000
8991 2      15.3850887917      15.0000000000
8992 2      20.0911353117      17.0000000000
8993 2      15.8689817028      18.0000000000
8994 2      16.8938253172      21.0000000000
8995 2      18.0901558989      15.0000000000
8996 2      18.6644511871      16.0000000000
8997 2      19.0651191031      17.0000000000
8998 2      19.4876172588      18.0000000000
8999 2      17.3647518823      22.0000000000
9000 2      15.2675770865      18.0000000000
9001 2      15.8350086762      19.0000000000
9002 2      21.9081599153      17.0000000000
9003 2      14.1949390954      17.0000000000
9004 2      16.9280197879      18.0000000000
9005 2      16.0043122612      17.0000000000
9006 2      20.3230366992      15.0000000000
9007 2      15.3408981067      18.0000000000
9008 2      15.8769430753      17.0000000000
9009 2      14.4714859079      18.0000000000
9010 2      17.4553557308      16.0000000000
9011 2      16.5178338371      15.0000000000
9012 2      18.3287464170      19.0000000000
9013 2      19.0282524813      16.0000000000
9014 2      17.6459564124      18.0000000000
9015 2      23.7043486636      14.0000000000
9016 2      13.7569032148      14.0000000000
9017 2      13.8515733364      14.0000000000
9018 2      16.4510908370      15.0000000000
9019 2      14.9862727914      16.0000000000
9020 2      16.4111629513      19.0000000000
9021 2      18.4115102161      17.0000000000
9022 2      15.3547000796      21.0000000000
9023 2      15.2393046757      13.0000000000
9024 2      16.4844309351      18.0000000000
9025 2      16.1205219505      19.0000000000
9026 2      21.3111118723      22.0000000000
9027 2      15.8740911898      19.0000000000
9028 2      14.9580701062      16.0000000000
9029 2      18.0411543460      18.0000000000
9030 2      21.5929655675      17.0000000000
9031 2      13.3080440925      15.0000000000
9032 2      16.5003853699      20.0000000000
9033 2      16.7745026767      16.0000000000
9034 2      19.1607584483      18.0000000000
9035 2      16.6273409282      14.0000000000
9036 2      17.7801323976      18.0000000000
9037 2      16.0205594587      18.0000000000
9038 2      15.1391946089      16.0000000000
9039 2      14.5138819675      17.0000000000
9040 2      17.1426664096      22.0000000000
9041 2      18.7193649620      20.0000000000
9042 2      15.4880911369      14.0000000000
9043 2      15.2684987635      15.0000000000
9044 2      19.1985330932      18.0000000000
9045 2      17.9582293018      21.0000000000
9046 2      17.5640756435      18.0000000000
9047 2      18.8614649136      16.0000000000
9048 2      16.9083697784      20.0000000000
9049 2      15.0599676340      15.0000000000
9050 2      17.0162544291      17.0000000000
9051 2      21.1228638733      16.0000000000
9052 2      13.9569723897      17.0000000000
9053 2      16.6560858550      18.0000000000
9054 2      21.3971672472      15.0000000000
9055 2      14.0303347502      17.0000000000
9056 2      17.5958234260      22.0000000000
9057 2      15.5833892869      17.0000000000
9058 2      15.6734772619      12.0000000000
9059 2      19.7671494617      17.0000000000
9060 2      17.1976423517      16.0000000000
9061 2      14.6299470425      18.0000000000
9062 2      20.2281571986      15.0000000000
9063 2      16.9810167037      21.0000000000
9064 2      17.6654240789      22.0000000000
9065 2      14.8452317852      19.0000000000
9066 2      24.1344771890      21.0000000000
9067 2      16.9551314180      14.0000000000
9068 2      18.4006652629      25.0000000000
9069 2      17.9549271350      16.0000000000
9070 2      16.0120784689      21.0000000000
9071 2      16.5566980622      19.0000000000
9072 2      19.5558957109      18.0000000000
9073 2      16.3386491586      17.0000000000
9074 2      15.6192093154      16.0000000000
9075 2      16.6207377650      17.0000000000
9076 2      17.8485033355      20.0000000000
9077 2      24.3970883678      21.0000000000
9078 2      15.6410460274      18.0000000000
9079 2      17.6421315813      20.0000000000
9080 2      15.0507170395      17.0000000000
9081 2      19.6089109454      16.0000000000
9082 2      15.0749033832      18.0000000000
9083 2      16.7145688275      20.0000000000
9084 2      18.1270509723      18.0000000000
9085 2      16.2244562891      16.0000000000
9086 2      14.7145891497      15.0000000000
9087 2      16.9422188573      17.0000000000
9088 2      17.1654869205      13.0000000000
9089 2      15.8293702483      22.0000000000
9090 2      15.9745909156      20.0000000000
9091 2      14.9366498038      17.0000000000
9092 2      18.8696625787      16.0000000000
9093 2      22.2496029680      18.0000000000
9094 2      22.2311456517      16.0000000000
9095 2      15.3228146704      14.0000000000
9096 2      13.6502458313      15.0000000000
9097 2      16.5205105236      13.0000000000
9098 2      18.7080017351      14.0000000000
9099 2      18.5469447410      20.0000000000
9100 2      18.2283233240      18.0000000000
9101 2      21.9235233867      21.0000000000
9102 2      21.7253299521      14.0000000000
9103 2      15.9136310575      17.0000000000
9104 2      13.5783534414      13.0000000000
9105 2      17.2478122011      20.0000000000
9106 2      16.5616844625      19.0000000000
9107 2      16.0589776281      16.0000000000
9108 2      19.2960038688      17.0000000000
9109 2      15.5902796352      15.0000000000
9110 2      18.8084558059      19.0000000000
9111 2      13.6152717536      14.0000000000
9112 2      13.9127927183      17.0000000000
9113 2      23.9909552046      14.0000000000
9114 2      15.2355079797      20.0000000000
9115 2      15.8863709113      18.0000000000
9116 2      18.6417307207      17.0000000000
9117 2      19.1606797406      17.0000000000
9118 2      13.4173760430      16.0000000000
9119 2      13.6473210097      18.0000000000
9120 2      14.5378436231      16.0000000000
9121 2      19.2000236667      15.0000000000
9122 2      22.2883628412      19.0000000000
9123 2      15.3108019912      19.0000000000
9124 2      16.1120447472      18.0000000000
9125 2      14.5907977496      17.0000000000
9126 2      15.6308406304      18.0000000000
9127 2      15.1860057975      17.0000000000
9128 2      15.3960553174      24.0000000000
9129 2      16.6687625871      19.0000000000
9130 2      13.2776294552      17.0000000000
9131 2      14.7613149100      19.0000000000
9132 2      18.1151773336      19.0000000000
9133 2      17.2878106735      21.0000000000
9134 2      16.2835787789      18.0000000000
9135 2      15.7628437181      18.0000000000
9136 2      14.5951086434      17.0000000000
9137 2      18.4500726821      21.0000000000
9138 2      19.8522241252      14.0000000000
9139 2      17.1877812522      18.0000000000
9140 2      18.4386612347      19.0000000000
9141 2      23.8655634274      19.0000000000
9142 2      15.4223765563      22.0000000000
9143 2      16.0869244493      16.0000000000
9144 2      15.9580124110      14.0000000000
9145 2      14.4645650643      17.0000000000
9146 2      15.7164116732      18.0000000000
9147 2      16.7862978405      21.0000000000
9148 2      16.4249997337      14.0000000000
9149 2      25.5568151481      18.0000000000
9150 2      20.1851185195      18.0000000000
9151 2      16.9715047973      19.0000000000
9152 2      19.5014793586      21.0000000000
9153 2      15.7377931880      15.0000000000
9154 2      19.5590224054      12.0000000000
9155 2      16.5497708180      11.0000000000
9156 2      16.6878358678      17.0000000000
9157 2      19.7544442704      16.0000000000
9158 2      15.0454306385      16.0000000000
9159 2      19.0068812029      12.0000000000
9160 2      17.8498240380      15.0000000000
9161 2      14.0864523500      15.0000000000
9162 2      19.9414629841      18.0000000000
9163 2      25.0694275807      18.0000000000
9164 2      15.0519549935      14.0000000000
9165 2      12.8030619208      16.0000000000
9166 2      13.9055074652      17.0000000000
9167 2      22.4502416279      25.0000000000
9168 2      15.3470382078      16.0000000000
9169 2      18.9446457154      17.0000000000
9170 2      18.8357192336      20.0000000000
9171 2      15.6315702598      15.0000000000
9172 2      16.3672419441      18.0000000000
9173 2      15.1709201082      14.0000000000
9174 2      16.4424676297      21.0000000000
9175 2      14.2811394778      16.0000000000
9176 2      13.7412149895      15.0000000000
9177 2      15.4090808181      22.0000000000
9178 2      14.5544232310      19.0000000000
9179 2      16.6941435931      19.0000000000
9180 2      15.5557118921      16.0000000000
9181 2      17.1641233596      20.0000000000
9182 2      16.4810249367      17.0000000000
9183 2      23.0190468947      17.0000000000
9184 2      17.1649873280      15.0000000000
9185 2      17.4505334073      15.0000000000
9186 2      15.9105101999      17.0000000000
9187 2      13.8123460156      19.0000000000
9188 2      16.8555072594      20.0000000000
9189 2      20.2730425839      14.0000000000
9190 2      15.4898397888      18.0000000000
9191 2      20.3335602143      19.0000000000
9192 2      13.4371116125      13.0000000000
9193 2      18.6279795769      17.0000000000
9194 2      16.3506795859      20.0000000000
9195 2      15.9208567433      14.0000000000
9196 2      17.9448703592      17.0000000000
9197 2      18.8149157079      15.0000000000
9198 2      16.8479896968      20.0000000000
9199 2      14.9991940266      16.0000000000
9200 2      17.7189621877      14.0000000000
9201 2      16.8665791944      18.0000000000
9202 2      18.1382471584      20.0000000000
9203 2      18.0836594535      13.0000000000
9204 2      19.3342893696      18.0000000000
9205 2      20.9938461201      18.0000000000
9206 2      16.8370826868      14.0000000000
9207 2      14.4075749768      14.0000000000
9208 2      18.1873454048      17.0000000000
9209 2      18.6976707719      21.0000000000
9210 2      15.8027041794      14.0000000000
9211 2      20.2623169842      19.0000000000
9212 2      18.7435930568      18.0000000000
9213 2      15.8729762657      16.0000000000
9214 2      18.6982105593      16.0000000000
9215 2      16.1103094884      16.0000000000
9216 2      14.4625514044      16.0000000000
9217 2      15.4294224294      17.0000000000
9218 2      18.2067474913      19.0000000000
9219 2      17.6290734285      13.0000000000
9220 2      20.4415148494      20.0000000000
9221 2      18.0944887363      17.0000000000
9222 2      19.1420251582      17.0000000000
9223 2      16.4564720582      20.0000000000
9224 2      18.0436638587      18.0000000000
9225 2      13.8463625942      19.0000000000
9226 2      13.4554252581      16.0000000000
9227 2      17.7952671131      22.0000000000
9228 2      19.9766835129      18.0000000000
9229 2      21.2945191839      15.0000000000
9230 2      23.5483188051      16.0000000000
9231 2      17.7036175674      21.0000000000
9232 2      18.4718732564      16.0000000000
9233 2      18.8565649603      19.0000000000
9234 2      15.7675067395      15.0000000000
9235 2      19.2820033759      17.0000000000
9236 2      13.4380969233      14.0000000000
9237 2      16.0431972124      16.0000000000
9238 2      15.8012220787      16.0000000000
9239 2      15.1621154191      19.0000000000
9240 2      20.4903308381      23.0000000000
9241 2      20.7413722779      15.0000000000
9242 2      15.8371620170      15.0000000000
9243 2      16.4268626037      16.0000000000
9244 2      16.2663989255      19.0000000000
9245 2      16.5831804335      14.0000000000
9246 2      18.7020630452      21.0000000000
9247 2      16.3461703115      16.0000000000
9248 2      19.1596058942      17.0000000000
9249 2      21.7334816933      19.0000000000
9250 2      12.4037201089      19.0000000000
9251 2      19.9598211143      20.0000000000
9252 2      20.3120464759      15.0000000000
9253 2      14.3542380792      18.0000000000
9254 2      19.7010300358      21.0000000000
9255 2      18.6478303110      20.0000000000
9256 2      17.6702016850      18.0000000000
9257 2      16.7493412109      18.0000000000
9258 2      15.7191992041      16.0000000000
9259 2      16.0794924542      18.0000000000
9260 2      16.2621206668      18.0000000000
9261 2      18.2408269744      16.0000000000
9262 2      12.8102581654      14.0000000000
9263 2      14.6402521785      14.0000000000
9264 2      16.8826548140      16.0000000000
9265 2      14.3290084287      18.0000000000
9266 2      16.0173469812      15.0000000000
9267 2      15.8166275989      23.0000000000
9268 2      19.5240269776      19.0000000000
9269 2      17.9795218247      19.0000000000
9270 2      19.1873151724      19.0000000000
9271 2      21.8683536921      16.0000000000
9272 2      17.5160274905      15.0000000000
9273 2      14.4584676847      19.0000000000
9274 2      28.3211221028      21.0000000000
9275 2      21.6145154704      13.0000000000
9276 2      17.0108589590      20.0000000000
9277 2      19.8575205791      18.0000000000
9278 2      20.5398265498      20.0000000000
9279 2      14.0448263018      17.0000000000
9280 2      19.1365129093      19.0000000000
9281 2      21.6617403653      16.0000000000
9282 2      17.7553380334      12.0000000000
9283 2      22.3304400694      21.0000000000
9284 2      14.9808359130      20.0000000000
9285 2      18.6738718157      13.0000000000
9286 2      17.0227682799      15.0000000000
9287 2      19.6112160796      20.0000000000
9288 2      14.7383624457      18.0000000000
9289 2      20.9356431097      18.0000000000
9290 2      16.9559260054      18.0000000000
9291 2      17.1455633313      21.0000000000
9292 2      12.6909925308      14.0000000000
9293 2      13.8562403604      17.0000000000
9294 2      15.3980644435      15.0000000000
9295 2      14.2957006904      15.0000000000
9296 2      15.6258203388      13.0000000000
9297 2      14.7621845479      17.0000000000
9298 2      14.3161623919      16.0000000000
9299 2      22.5531017677      15.0000000000
9300 2      16.9106873541      21.0000000000
9301 2      15.9553953419      15.0000000000
9302 2      14.6330553153      17.0000000000
9303 2      16.0276965393      17.0000000000
9304 2      21.1872944978      17.0000000000
9305 2      14.5615478655      15.0000000000
9306 2      14.6965015893      15.0000000000
9307 2      18.3819567754      17.0000000000
9308 2      18.4786725491      18.0000000000
9309 2      15.0924155523      18.0000000000
9310 2      17.8576424247      16.0000000000
9311 2      13.7786462521      15.0000000000
9312 2      16.1837535544      15.0000000000
9313 2      18.5902334990      18.0000000000
9314 2      14.2009455086      21.0000000000
9315 2      16.4137807612      14.0000000000
9316 2      15.2413172562      18.0000000000
9317 2      18.1787327404      17.0000000000
9318 2      16.2788600652      17.0000000000
9319 2      16.0126323158      16.0000000000
9320 2      14.8486782485      18.0000000000
9321 2      16.9307971027      20.0000000000
9322 2      16.8018804777      20.0000000000
9323 2      17.5805035795      17.0000000000
9324 2      20.6637179948      18.0000000000
9325 2      18.2646219331      19.0000000000
9326 2      17.4297928022      16.0000000000
9327 2      15.5333449833      15.0000000000
9328 2      17.3444834795      14.0000000000
9329 2      18.5058821604      17.0000000000
9330 2      16.7646480408      16.0000000000
9331 2      18.6681542010      16.0000000000
9332 2      15.1275424082      18.0000000000
9333 2      15.2299054223      16.0000000000
9334 2      23.4160418349      16.0000000000
9335 2      13.7702792070      18.0000000000
9336 2      18.8467850604      23.0000000000
9337 2      19.6297790788      13.0000000000
9338 2      13.8132074339      14.0000000000
9339 2      16.2091819992      17.0000000000
9340 2      15.1370345797      16.0000000000
9341 2      15.6702241151      19.0000000000
9342 2      18.4709200729      19.0000000000
9343 2      24.0006678487      21.0000000000
