11406 2      15.8059125064      20.0000000000
11407 2      17.4731792499      19.0000000000
11408 2      14.0062229400      18.0000000000
11409 2      14.7490512208      16.0000000000
11410 2      15.7742106841      16.0000000000
11411 2      13.6108708536      17.0000000000
11412 2      16.1532155794      16.0000000000
11413 2      14.2037342898      16.0000000000
11414 2      14.7993627948      17.0000000000
11415 2      15.1659668986      15.0000000000
11416 2      13.2532522057      14.0000000000
11417 2      17.5975267007      17.0000000000
11418 2      14.9144345980      17.0000000000
11419 2      14.7983980903      19.0000000000
11420 2      13.2340458565      16.0000000000
11421 2      17.8055633091      18.0000000000
11422 2      14.4219649026      14.0000000000
11423 2      14.7469041900      17.0000000000
11424 2      16.0762386163      20.0000000000
11425 2      16.1120889142      18.0000000000
11426 2      17.3938261040      23.0000000000
11427 2      14.0886680004      18.0000000000
11428 2      14.9286279207      14.0000000000
11429 2      16.4604904349      19.0000000000
11430 2      15.0249994257      17.0000000000
11431 2      18.2210379812      19.0000000000
11432 2      16.1714770053      22.0000000000
11433 2      15.4935105211      19.0000000000
11434 2      15.7774663583      19.0000000000
11435 2      16.5867756334      16.0000000000
11436 2      15.8577497848      17.0000000000
11437 2      14.6388663768      15.0000000000
11438 2      15.2561585666      16.0000000000
11439 2      17.1481280768      21.0000000000
11440 2      13.8163340408      20.0000000000
11441 2      15.0758376784      17.0000000000
11442 2      14.1032742574      18.0000000000
11443 2      14.3948935029      19.0000000000
11444 2      15.5639218313      21.0000000000
11445 2      18.1910422002      16.0000000000
11446 2      15.3987249189      17.0000000000
11447 2      16.7382089826      17.0000000000
11448 2      17.5626535159      18.0000000000
11449 2      15.2713667664      17.0000000000
11450 2      16.1226952590      18.0000000000
11451 2      14.6284352207      16.0000000000
11452 2      14.1230259670      19.0000000000
11453 2      15.9033182065      19.0000000000
11454 2      17.5653226983      19.0000000000
11455 2      16.7989463991      17.0000000000
11456 2      15.5323280362      16.0000000000
11457 2      17.6244979491      17.0000000000
11458 2      13.6398359865      18.0000000000
11459 2      15.5581838188      19.0000000000
11460 2      13.9350306736      15.0000000000
11461 2      14.9336535982      17.0000000000
11462 2      15.1403688056      18.0000000000
11463 2      19.6368042998      18.0000000000
11464 2      15.1120800950      17.0000000000
11465 2      14.4860627039      15.0000000000
11466 2      16.1537824619      19.0000000000
11467 2      15.5915483219      16.0000000000
11468 2      17.8140381725      20.0000000000
11469 2      17.7105536294      24.0000000000
11470 2      15.5752993736      17.0000000000
11471 2      14.7020056560      16.0000000000
11472 2      16.8886596943      18.0000000000
11473 2      16.7479126119      16.0000000000
11474 2      14.8893855668      21.0000000000
11475 2      13.7126480032      17.0000000000
11476 2      15.0930908566      17.0000000000
11477 2      15.5010694543      20.0000000000
11478 2      19.5552147832      19.0000000000
11479 2      16.0403755624      19.0000000000
11480 2      18.6130509874      20.0000000000
11481 2      16.5620449161      18.0000000000
11482 2      16.1282191779      17.0000000000
11483 2      15.1537928099      17.0000000000
11484 2      18.0922995329      19.0000000000
11485 2      16.7883993913      18.0000000000
11486 2      14.7920232344      18.0000000000
11487 2      19.2385185892      20.0000000000
11488 2      16.3623757420      21.0000000000
11489 2      18.6278629863      14.0000000000
11490 2      14.1724288692      15.0000000000
11491 2      16.8058693239      18.0000000000
11492 2      14.6614251994      19.0000000000
11493 2      15.4105587565      19.0000000000
11494 2      15.8480388872      16.0000000000
11495 2      15.6764658988      17.0000000000
11496 2      14.2751554027      18.0000000000
11497 2      15.2373291568      19.0000000000
11498 2      15.8484931548      16.0000000000
11499 2      15.1241061236      16.0000000000
11500 2      16.3309577005      21.0000000000
11501 2      17.6154801034      19.0000000000
11502 2      15.1988562113      18.0000000000
11503 2      13.7686637783      16.0000000000
11504 2      18.6431961182      23.0000000000
11505 2      13.5880276960      16.0000000000
11506 2      15.1989961299      18.0000000000
11507 2      15.2517878387      20.0000000000
11508 2      15.5624073390      15.0000000000
11509 2      15.3660714245      20.0000000000
11510 2      14.1970317230      18.0000000000
11511 2      18.0048901760      20.0000000000
11512 2      15.3317227632      16.0000000000
11513 2      12.7231641379      16.0000000000
11514 2      15.7270570659      20.0000000000
11515 2      14.1872954389      14.0000000000
11516 2      16.2410824633      18.0000000000
11517 2      15.7489735115      18.0000000000
11518 2      15.8255742919      19.0000000000
11519 2      19.5354393558      21.0000000000
11520 2      17.0535937923      22.0000000000
11521 2      15.9661996580      18.0000000000
11522 2      15.0002916549      16.0000000000
11523 2      15.4071708436      18.0000000000
11524 2      15.7049465427      18.0000000000
11525 2      15.9711448694      16.0000000000
11526 2      17.8642370549      22.0000000000
11527 2      19.8827105413      20.0000000000
11528 2      15.7187004064      17.0000000000
11529 2      19.4643167786      21.0000000000
11530 2      14.3785937221      18.0000000000
11531 2      15.5396536461      18.0000000000
11532 2      15.6522094474      20.0000000000
11533 2      16.9307430855      19.0000000000
11534 2      15.7690099067      16.0000000000
11535 2      17.6321542088      18.0000000000
11536 2      15.1955683162      21.0000000000
11537 2      15.9139336985      22.0000000000
11538 2      12.9162420268      16.0000000000
11539 2      15.0923038357      18.0000000000
11540 2      15.2115129835      21.0000000000
11541 2      16.0899170328      19.0000000000
11542 2      16.7752122291      24.0000000000
11543 2      14.5211015516      17.0000000000
11544 2      11.8922694890      15.0000000000
11545 2      14.9072325644      17.0000000000
11546 2      14.6467269994      16.0000000000
11547 2      12.9259875076      16.0000000000
11548 2      15.5576228710      17.0000000000
11549 2      16.4478743595      19.0000000000
11550 2      15.3049550884      18.0000000000
11551 2      13.8639226239      16.0000000000
11552 2      14.9680148911      18.0000000000
11553 2      17.2098019089      17.0000000000
11554 2      14.8651561827      16.0000000000
11555 2      14.3003665995      22.0000000000
11556 2      17.3897582525      19.0000000000
11557 2      15.9402582270      17.0000000000
11558 2      14.4160124574      17.0000000000
11559 2      13.5617195341      19.0000000000
11560 2      17.2675264270      21.0000000000
11561 2      14.7444174071      16.0000000000
11562 2      15.3825867698      19.0000000000
11563 2      15.0563717184      16.0000000000
11564 2      16.4147791514      19.0000000000
11565 2      12.7191102680      16.0000000000
11566 2      15.7009449636      17.0000000000
11567 2      13.0265269201      16.0000000000
11568 2      18.4250023999      20.0000000000
11569 2      17.0093959337      18.0000000000
11570 2      15.3746856926      20.0000000000
11571 2      17.6397601378      20.0000000000
11572 2      17.6442371111      19.0000000000
11573 2      16.5103227559      20.0000000000
11574 2      16.3113067287      19.0000000000
11575 2      17.2797571130      18.0000000000
11576 2      16.3501982071      16.0000000000
11577 2      12.1438208990      15.0000000000
11578 2      13.8769530429      15.0000000000
11579 2      13.6933734461      16.0000000000
11580 2      17.6291064242      22.0000000000
11581 2      14.2689124176      19.0000000000
11582 2      13.5686644787      15.0000000000
11583 2      15.5187139194      15.0000000000
11584 2      13.2583949493      17.0000000000
11585 2      18.2035132485      24.0000000000
11586 2      14.8668260565      18.0000000000
11587 2      17.6959475936      18.0000000000
11588 2      15.1786836846      18.0000000000
11589 2      15.0764516932      17.0000000000
11590 2      14.2506215414      14.0000000000
11591 2      16.6946006901      18.0000000000
11592 2      13.1166997215      16.0000000000
11593 2      14.9622166109      13.0000000000
11594 2      16.5095000287      17.0000000000
11595 2      18.8702902687      20.0000000000
11596 2      16.9994583765      21.0000000000
11597 2      13.2590846347      14.0000000000
11598 2      15.1456275496      19.0000000000
11599 2      15.8686178221      19.0000000000
11600 2      15.0872085147      19.0000000000
11601 2      14.4657178502      16.0000000000
11602 2      15.6234344875      17.0000000000
11603 2      18.2317540611      22.0000000000
11604 2      13.9700120605      17.0000000000
11605 2      15.8240282750      17.0000000000
11606 2      17.3667221812      20.0000000000
11607 2      14.4707477636      18.0000000000
11608 2      14.8863172880      18.0000000000
11609 2      17.8644937109      19.0000000000
11610 2      13.1775397495      16.0000000000
11611 2      13.9521360639      20.0000000000
11612 2      15.0736767803      17.0000000000
11613 2      15.5050596641      17.0000000000
11614 2      16.2947401793      17.0000000000
11615 2      15.6124326184      21.0000000000
11616 2      15.6565266349      19.0000000000
11617 2      14.8946673248      19.0000000000
11618 2      15.6842597442      21.0000000000
11619 2      17.0360117402      21.0000000000
11620 2      15.4947434319      19.0000000000
11621 2      16.7617436419      16.0000000000
11622 2      14.7504464110      16.0000000000
11623 2      14.3421814421      15.0000000000
11624 2      15.4582497104      20.0000000000
11625 2      15.8874932264      19.0000000000
11626 2      13.9568213112      15.0000000000
11627 2      12.6851145249      15.0000000000
11628 2      16.7224891633      19.0000000000
11629 2      15.1578446909      17.0000000000
11630 2      18.4753624450      22.0000000000
11631 2      15.6769250037      17.0000000000
11632 2      15.0802459421      20.0000000000
11633 2      16.4441533873      20.0000000000
11634 2      15.5065363845      17.0000000000
11635 2      16.0351140038      20.0000000000
11636 2      14.1204237553      18.0000000000
11637 2      17.1676744323      20.0000000000
11638 2      15.0051725982      19.0000000000
11639 2      14.1404191794      15.0000000000
11640 2      15.3485113858      19.0000000000
11641 2      15.2768399793      17.0000000000
11642 2      16.5978426428      20.0000000000
11643 2      15.9383958149      20.0000000000
11644 2      18.8362460006      19.0000000000
11645 2      15.8726053600      18.0000000000
11646 2      15.8481622680      18.0000000000
11647 2      14.9452316161      19.0000000000
11648 2      15.6570877636      17.0000000000
11649 2      15.0558716992      17.0000000000
11650 2      23.1199169532      21.0000000000
11651 2      17.0155997135      19.0000000000
11652 2      14.5843118341      15.0000000000
11653 2      13.8960646861      19.0000000000
11654 2      15.5110937599      17.0000000000
11655 2      12.0146383213      16.0000000000
11656 2      16.7276996940      18.0000000000
11657 2      14.7180332435      17.0000000000
11658 2      16.1624093240      15.0000000000
11659 2      13.7356576377      19.0000000000
11660 2      15.2749539404      17.0000000000
11661 2      14.2635386366      14.0000000000
11662 2      14.8340951729      16.0000000000
11663 2      14.7563700251      16.0000000000
11664 2      13.0712223748      19.0000000000
11665 2      14.5414821398      18.0000000000
11666 2      15.7422294829      18.0000000000
11667 2      15.5290341456      18.0000000000
11668 2      16.2220146783      14.0000000000
11669 2      15.2133060988      20.0000000000
11670 2      14.8103433351      21.0000000000
11671 2      15.6711855370      18.0000000000
11672 2      16.8668458663      18.0000000000
11673 2      15.5958621040      17.0000000000
11674 2      15.8655914831      17.0000000000
11675 2      15.4667490162      14.0000000000
11676 2      14.9052981038      17.0000000000
11677 2      13.6820387433      12.0000000000
11678 2      17.1464209722      21.0000000000
11679 2      14.6908048259      17.0000000000
11680 2      18.8367093843      20.0000000000
11681 2      18.2062286081      19.0000000000
11682 2      13.1622950287      18.0000000000
11683 2      14.2796123196      17.0000000000
11684 2      15.2991490158      19.0000000000
11685 2      16.6279500469      15.0000000000
11686 2      15.6631729834      16.0000000000
11687 2      15.7854857675      21.0000000000
11688 2      16.0802680457      17.0000000000
11689 2      17.2437641831      18.0000000000
11690 2      15.7384408769      15.0000000000
11691 2      15.4009356684      19.0000000000
11692 2      19.4628177437      18.0000000000
11693 2      14.9574619950      17.0000000000
11694 2      15.6233563808      19.0000000000
11695 2      16.2485163339      19.0000000000
11696 2      15.8498412135      20.0000000000
11697 2      18.9469038646      18.0000000000
11698 2      14.9900747034      17.0000000000
11699 2      15.2661272172      18.0000000000
11700 2      17.7993735552      17.0000000000
11701 2      15.2322318385      16.0000000000
11702 2      15.4504452569      20.0000000000
11703 2      15.6195603472      21.0000000000
11704 2      12.2047792326      18.0000000000
11705 2      14.4147074319      18.0000000000
11706 2      12.9958915915      15.0000000000
11707 2      14.2768345093      17.0000000000
11708 2      18.5291256749      19.0000000000
11709 2      16.4970500018      19.0000000000
11710 2      14.9302445920      18.0000000000
11711 2      18.3846369580      18.0000000000
11712 2      17.5349300299      16.0000000000
11713 2      17.1598544681      20.0000000000
11714 2      15.5707519853      17.0000000000
11715 2      15.9425234111      16.0000000000
11716 2      13.6137399805      18.0000000000
11717 2      15.0035086950      16.0000000000
11718 2      16.6550901664      19.0000000000
11719 2      17.1667049118      16.0000000000
11720 2      16.2251425618      20.0000000000
11721 2      14.0080709078      19.0000000000
11722 2      16.9901387433      18.0000000000
11723 2      15.2457062939      20.0000000000
11724 2      14.8313039437      21.0000000000
11725 2      15.4613812756      17.0000000000
11726 2      15.0928324242      15.0000000000
11727 2      13.2694855298      17.0000000000
11728 2      19.9015512142      23.0000000000
11729 2      17.4592588404      26.0000000000
11730 2      15.9736120084      17.0000000000
11731 2      12.9403192087      19.0000000000
11732 2      16.3353733394      17.0000000000
11733 2      13.7434659898      19.0000000000
11734 2      16.2155367369      16.0000000000
11735 2      14.5633750127      18.0000000000
11736 2      16.6182536519      21.0000000000
11737 2      15.8971348022      19.0000000000
11738 2      15.1516709995      21.0000000000
11739 2      13.3435621919      16.0000000000
11740 2      17.2964966277      20.0000000000
11741 2      19.6594326683      23.0000000000
11742 2      15.6238987113      18.0000000000
11743 2      15.1688826320      20.0000000000
11744 2      16.5507295031      20.0000000000
11745 2      12.9180810973      18.0000000000
11746 2      17.4346381190      17.0000000000
11747 2      15.9413626451      17.0000000000
11748 2      17.6748145405      18.0000000000
11749 2      14.4607136276      16.0000000000
11750 2      15.8763405437      20.0000000000
11751 2      18.3021950761      20.0000000000
11752 2      15.7277664004      17.0000000000
11753 2      14.9604564324      18.0000000000
11754 2      15.3084217634      15.0000000000
11755 2      16.8614027342      18.0000000000
11756 2      16.0283719747      20.0000000000
11757 2      14.6127047639      19.0000000000
11758 2      14.1680427028      18.0000000000
11759 2      16.4955291955      17.0000000000
11760 2      12.5584843949      12.0000000000
11761 2      20.0170612138      25.0000000000
11762 2      15.0132651912      16.0000000000
11763 2      18.3018946532      18.0000000000
11764 2      13.5493699065      17.0000000000
11765 2      14.7681216545      20.0000000000
11766 2      14.6779437433      19.0000000000
11767 2      14.2072306011      16.0000000000
11768 2      12.2071069743      15.0000000000
11769 2      14.5681613837      16.0000000000
11770 2      20.1599002453      22.0000000000
11771 2      14.2985275909      13.0000000000
11772 2      14.7012353466      16.0000000000
11773 2      15.3870487748      18.0000000000
11774 2      15.6272903841      18.0000000000
11775 2      18.6637709384      18.0000000000
11776 2      14.7757553002      17.0000000000
11777 2      15.2166464290      17.0000000000
11778 2      13.9660655373      15.0000000000
11779 2      14.4133609494      17.0000000000
11780 2      17.5520023266      22.0000000000
11781 2      13.7412481178      19.0000000000
11782 2      15.7799724821      14.0000000000
11783 2      15.6945594300      15.0000000000
11784 2      17.2051081933      18.0000000000
11785 2      13.7907891276      15.0000000000
11786 2      16.9777176196      22.0000000000
11787 2      16.5112267710      18.0000000000
11788 2      13.9922344209      16.0000000000
11789 2      15.8513698553      18.0000000000
11790 2      16.5774341356      18.0000000000
11791 2      14.9016569244      17.0000000000
11792 2      14.9108163094      18.0000000000
11793 2      14.1113454377      16.0000000000
11794 2      15.4950330833      15.0000000000
11795 2      15.4914645186      19.0000000000
11796 2      14.3686630624      17.0000000000
11797 2      16.1921117756      16.0000000000
11798 2      16.3978202828      21.0000000000
11799 2      16.3084628174      21.0000000000
11800 2      14.9692470281      17.0000000000
11801 2      15.2567553159      21.0000000000
11802 2      15.5740089004      17.0000000000
11803 2      13.1247338977      17.0000000000
11804 2      20.3828440294      20.0000000000
11805 2      14.0643879420      17.0000000000
11806 2      13.6947588308      13.0000000000
11807 2      13.8906448656      20.0000000000
11808 2      15.1373359431      17.0000000000
11809 2      17.0556580895      16.0000000000
11810 2      17.2525946306      20.0000000000
11811 2      20.6061520788      21.0000000000
11812 2      14.7362223823      18.0000000000
11813 2      14.6351346520      17.0000000000
11814 2      18.4171898330      25.0000000000
11815 2      13.1904253179      14.0000000000
11816 2      15.1211357113      18.0000000000
11817 2      17.5706512633      21.0000000000
11818 2      14.9655439402      16.0000000000
11819 2      14.2075226151      17.0000000000
11820 2      17.4324269641      20.0000000000
11821 2      14.6979997670      17.0000000000
11822 2      14.8761167080      16.0000000000
11823 2      16.1685882328      19.0000000000
11824 2      17.4594857711      17.0000000000
11825 2      17.5162512270      17.0000000000
11826 2      15.5999380872      16.0000000000
11827 2      16.8215220872      18.0000000000
11828 2      15.5126010410      20.0000000000
11829 2      16.6497605279      16.0000000000
11830 2      14.6182524276      18.0000000000
11831 2      16.0234186628      19.0000000000
11832 2      15.7047083223      17.0000000000
11833 2      14.7573423183      19.0000000000
11834 2      12.5682357108      13.0000000000
11835 2      16.2200118538      21.0000000000
11836 2      15.5854635400      15.0000000000
11837 2      14.0109600340      18.0000000000
11838 2      15.1293018517      18.0000000000
11839 2      20.9725282705      22.0000000000
11840 2      18.6165967308      18.0000000000
11841 2      16.3110795627      17.0000000000
11842 2      15.4628600087      18.0000000000
11843 2      17.8586232071      22.0000000000
11844 2      14.4186622257      15.0000000000
11845 2      15.5980858324      16.0000000000
11846 2      15.9561886124      16.0000000000
11847 2      13.3245909792      15.0000000000
11848 2      15.0363069228      18.0000000000
11849 2      13.7701260449      18.0000000000
11850 2      15.3871381117      17.0000000000
11851 2      18.9064578774      20.0000000000
11852 2      14.3559201717      19.0000000000
11853 2      15.7382156177      19.0000000000
11854 2      11.5677342062      14.0000000000
11855 2      15.2414180010      16.0000000000
11856 2      15.7022294972      20.0000000000
11857 2      13.0989756273      16.0000000000
11858 2      14.9940136124      19.0000000000
11859 2      15.7833585218      17.0000000000
11860 2      16.4037814491      17.0000000000
11861 2      15.1401807330      19.0000000000
11862 2      14.2477202538      16.0000000000
11863 2      15.1925600908      17.0000000000
11864 2      16.5353350526      19.0000000000
11865 2      16.0280223683      22.0000000000
11866 2      18.3865670413      15.0000000000
11867 2      17.7182330865      18.0000000000
11868 2      13.6134117455      16.0000000000
11869 2      14.9157583750      15.0000000000
11870 2      16.4884679259      18.0000000000
11871 2      14.1399506233      18.0000000000
11872 2      15.6506928306      17.0000000000
11873 2      13.7752925677      18.0000000000
11874 2      16.3852573259      20.0000000000
11875 2      11.8642205500      15.0000000000
11876 2      16.5901412746      18.0000000000
11877 2      14.5013203972      15.0000000000
11878 2      15.1606436259      21.0000000000
11879 2      16.1336621314      18.0000000000
11880 2      13.5952604084      13.0000000000
11881 2      17.0439360965      18.0000000000
11882 2      17.5529571202      19.0000000000
11883 2      16.0455945484      21.0000000000
11884 2      12.8424867217      16.0000000000
11885 2      14.0757770613      18.0000000000
11886 2      15.7686714888      16.0000000000
11887 2      15.5142196318      17.0000000000
11888 2      16.4082851288      20.0000000000
11889 2      13.7670947217      19.0000000000
11890 2      15.7683886982      20.0000000000
11891 2      13.3554846201      20.0000000000
11892 2      16.7544683641      17.0000000000
11893 2      15.8613927780      18.0000000000
11894 2      15.1366802933      23.0000000000
11895 2      13.2692830217      17.0000000000
11896 2      16.2233882598      16.0000000000
11897 2      16.4216971060      21.0000000000
11898 2      17.9133617767      20.0000000000
11899 2      17.1000152866      16.0000000000
11900 2      13.7779287481      18.0000000000
11901 2      14.2161269941      16.0000000000
11902 2      15.4383238546      21.0000000000
11903 2      14.7655773931      15.0000000000
11904 2      16.0690069731      21.0000000000
11905 2      18.6870411688      22.0000000000
11906 2      14.5625283163      17.0000000000
11907 2      14.0021296191      16.0000000000
11908 2      14.9807901192      16.0000000000
11909 2      15.6791250683      19.0000000000
11910 2      14.8013198223      20.0000000000
11911 2      16.2754589365      17.0000000000
11912 2      13.1922836918      14.0000000000
11913 2      15.9136060938      20.0000000000
11914 2      20.7938833852      25.0000000000
11915 2      16.0591378952      16.0000000000
11916 2      19.1244587152      21.0000000000
11917 2      15.0738567319      15.0000000000
11918 2      13.7779371526      17.0000000000
11919 2      17.7074912905      22.0000000000
11920 2      17.0096859274      22.0000000000
11921 2      14.9983895243      19.0000000000
11922 2      19.0704108644      19.0000000000
11923 2      13.7321173829      15.0000000000
11924 2      15.1622749921      19.0000000000
11925 2      16.5351849857      19.0000000000
11926 2      14.9691534156      18.0000000000
11927 2      13.4126822908      16.0000000000
11928 2      15.3975007600      19.0000000000
11929 2      16.8395708476      22.0000000000
11930 2      14.7623169346      17.0000000000
11931 2      14.7866898196      15.0000000000
11932 2      15.4313992367      20.0000000000
11933 2      17.6051940814      20.0000000000
11934 2      14.0661629639      16.0000000000
11935 2      18.0681615623      18.0000000000
11936 2      17.0653489195      17.0000000000
11937 2      16.7289848409      17.0000000000
11938 2      13.6780894216      18.0000000000
11939 2      13.5032518720      15.0000000000
11940 2      13.6125735020      16.0000000000
11941 2      16.4800840322      19.0000000000
11942 2      13.0613785456      16.0000000000
11943 2      14.7614577104      16.0000000000
11944 2      13.0351386136      18.0000000000
11945 2      16.1388987644      21.0000000000
11946 2      16.7633742468      20.0000000000
11947 2      13.7225093090      15.0000000000
11948 2      15.3004705649      19.0000000000
11949 2      12.2217159308      15.0000000000
11950 2      14.8016453884      16.0000000000
11951 2      13.6969610004      15.0000000000
11952 2      15.5664484290      18.0000000000
11953 2      12.6326838195      17.0000000000
11954 2      16.2949436012      16.0000000000
11955 2      16.2657847448      21.0000000000
11956 2      14.5914444178      18.0000000000
11957 2      15.4883937239      20.0000000000
11958 2      15.9474552763      21.0000000000
11959 2      16.5873520754      17.0000000000
11960 2      15.8613331102      17.0000000000
11961 2      15.2766301533      20.0000000000
11962 2      16.2541174506      19.0000000000
11963 2      13.1326588770      18.0000000000
11964 2      16.0705044661      15.0000000000
11965 2      16.1822073750      19.0000000000
11966 2      15.9412309543      18.0000000000
11967 2      12.1304437476      18.0000000000
11968 2      14.9426687464      18.0000000000
11969 2      17.4416328888      24.0000000000
11970 2      19.3665987722      22.0000000000
11971 2      14.5994755431      16.0000000000
11972 2      14.5320449474      16.0000000000
11973 2      15.3696410643      17.0000000000
11974 2      17.2339972129      15.0000000000
11975 2      16.9454268381      19.0000000000
11976 2      14.5377302940      17.0000000000
11977 2      13.7298846784      15.0000000000
11978 2      14.6604044899      17.0000000000
11979 2      13.6885496551      18.0000000000
11980 2      16.3358461020      19.0000000000
11981 2      16.9642932121      18.0000000000
11982 2      14.1042625965      17.0000000000
11983 2      18.2697776433      21.0000000000
11984 2      15.2802495315      16.0000000000
11985 2      14.2941312276      20.0000000000
11986 2      13.4153580452      15.0000000000
11987 2      16.5518571410      17.0000000000
11988 2      16.5351424538      20.0000000000
11989 2      14.9464059964      16.0000000000
11990 2      15.9563397849      20.0000000000
11991 2      15.1969379651      17.0000000000
11992 2      15.7773526605      17.0000000000
11993 2      15.8132477872      19.0000000000
11994 2      14.7462833057      14.0000000000
11995 2      15.2607041778      19.0000000000
11996 2      14.3008860051      16.0000000000
11997 2      14.2874022844      16.0000000000
11998 2      15.5538390524      17.0000000000
11999 2      14.2735894929      17.0000000000
12000 2      15.1082841939      18.0000000000
12001 2      14.8721679149      18.0000000000
12002 2      17.8265804958      18.0000000000
12003 2      19.4293056887      19.0000000000
12004 2      13.6805275546      16.0000000000
12005 2      16.6801082783      20.0000000000
12006 2      18.0001330794      20.0000000000
12007 2      17.2375135702      20.0000000000
12008 2      15.1421303896      17.0000000000
12009 2      15.6500240142      18.0000000000
12010 2      16.2035140653      17.0000000000
12011 2      17.6671810510      18.0000000000
12012 2      15.2765375538      19.0000000000
12013 2      14.4377632823      16.0000000000
12014 2      14.2733496807      17.0000000000
12015 2      15.9585504783      19.0000000000
12016 2      16.3021368542      18.0000000000
12017 2      17.1618102906      18.0000000000
12018 2      12.3807701820      19.0000000000
12019 2      14.2641804163      22.0000000000
12020 2      16.8995636204      20.0000000000
12021 2      15.4908194058      16.0000000000
12022 2      14.0605018922      17.0000000000
12023 2      17.2805536043      19.0000000000
12024 2      14.0095777508      17.0000000000
12025 2      16.4859488852      23.0000000000
12026 2      16.0959810333      15.0000000000
12027 2      15.8994740346      19.0000000000
12028 2      14.6588431165      15.0000000000
12029 2      16.4864296394      17.0000000000
12030 2      15.7655642367      18.0000000000
12031 2      14.9942928067      17.0000000000
12032 2      17.1358382928      16.0000000000
12033 2      12.3566527086      16.0000000000
12034 2      14.4068306486      15.0000000000
12035 2      14.2535702290      23.0000000000
12036 2      15.8600905549      19.0000000000
12037 2      15.0066434186      15.0000000000
12038 2      18.2098512936      18.0000000000
12039 2      14.5970079338      16.0000000000
12040 2      17.3625847151      17.0000000000
12041 2      17.5104083205      21.0000000000
12042 2      17.9759706940      23.0000000000
12043 2      15.9941320888      17.0000000000
12044 2      16.4001256974      12.0000000000
12045 2      15.3394328334      21.0000000000
12046 2      16.5180423634      16.0000000000
12047 2      16.5513035187      16.0000000000
12048 2      12.8943375863      17.0000000000
12049 2      14.0427611692      18.0000000000
12050 2      15.7818328969      19.0000000000
12051 2      15.4828887683      20.0000000000
12052 2      14.0986697110      18.0000000000
12053 2      14.7130447537      17.0000000000
12054 2      15.8055289139      19.0000000000
12055 2      14.0060658064      18.0000000000
12056 2      17.5103493660      22.0000000000
12057 2      15.9267256861      18.0000000000
12058 2      19.1362975899      19.0000000000
12059 2      15.2308533007      16.0000000000
12060 2      14.3871866171      19.0000000000
12061 2      15.9413563962      18.0000000000
12062 2      16.0124319140      18.0000000000
12063 2      14.2327691168      19.0000000000
12064 2      14.4626262209      16.0000000000
12065 2      15.3942456536      19.0000000000
12066 2      14.8496884415      16.0000000000
12067 2      17.7034882741      23.0000000000
12068 2      14.6317620913      20.0000000000
12069 2      13.5837915396      16.0000000000
12070 2      16.1876255205      20.0000000000
12071 2      16.9240997284      22.0000000000
12072 2      14.6345196787      20.0000000000
12073 2      14.3332145139      20.0000000000
12074 2      16.4635000486      12.0000000000
12075 2      15.3400078046      18.0000000000
12076 2      14.6672008029      19.0000000000
12077 2      17.0758883641      18.0000000000
12078 2      14.6942860924      12.0000000000
12079 2      15.0971483947      18.0000000000
12080 2      15.7673016094      16.0000000000
12081 2      15.0285549928      18.0000000000
12082 2      15.9208410060      20.0000000000
12083 2      14.5263612489      19.0000000000
12084 2      17.3832353244      18.0000000000
12085 2      13.7653778796      18.0000000000
12086 2      16.1627382366      16.0000000000
12087 2      17.4253277586      22.0000000000
12088 2      14.2597733841      17.0000000000
12089 2      15.6642262024      18.0000000000
12090 2      16.4443457363      16.0000000000
12091 2      14.7816977232      21.0000000000
12092 2      12.4462976525      18.0000000000
12093 2      15.5747825530      16.0000000000
12094 2      15.6888203740      16.0000000000
12095 2      17.7047133366      21.0000000000
12096 2      14.2663689268      16.0000000000
12097 2      14.5860628816      17.0000000000
12098 2      15.0906003913      15.0000000000
12099 2      16.5045911700      20.0000000000
12100 2      14.4593063124      15.0000000000
12101 2      15.3854929643      19.0000000000
12102 2      16.2303578352      17.0000000000
12103 2      14.5487398742      16.0000000000
12104 2      15.4567604772      15.0000000000
12105 2      15.7909006855      17.0000000000
12106 2      12.2640883301      15.0000000000
12107 2      13.4044071200      17.0000000000
12108 2      16.0119858669      19.0000000000
12109 2      16.2837343657      17.0000000000
12110 2      15.7996437024      19.0000000000
12111 2      14.7780187910      17.0000000000
12112 2      13.6926318228      15.0000000000
12113 2      15.8020275041      16.0000000000
12114 2      14.1179905231      18.0000000000
12115 2      18.1926361137      20.0000000000
12116 2      16.4626971018      19.0000000000
12117 2      18.9141125519      25.0000000000
12118 2      16.2071581707      20.0000000000
12119 2      16.0997032498      19.0000000000
12120 2      15.6110240747      17.0000000000
12121 2      13.5876493989      19.0000000000
12122 2      14.4863470570      17.0000000000
12123 2      14.8052261317      14.0000000000
12124 2      17.2095182058      21.0000000000
12125 2      15.3934004350      19.0000000000
12126 2      17.5969379454      16.0000000000
12127 2      13.2696351547      15.0000000000
12128 2      15.4756219642      19.0000000000
12129 2      17.5880627030      21.0000000000
12130 2      13.0951570618      15.0000000000
12131 2      13.2074899570      16.0000000000
12132 2      15.1618433429      17.0000000000
12133 2      14.0691305348      16.0000000000
12134 2      14.0737934955      16.0000000000
12135 2      15.3083116055      17.0000000000
12136 2      16.7844067131      14.0000000000
12137 2      14.6663621324      18.0000000000
12138 2      17.9909962042      20.0000000000
12139 2      15.3096971312      17.0000000000
12140 2      14.5979842980      15.0000000000
12141 2      13.3868859297      16.0000000000
