11143 2      17.4266864643      19.0000000000
11144 2      17.2182722472      17.0000000000
11145 2      16.0493923215      16.0000000000
11146 2      19.2087963424      20.0000000000
11147 2      14.7001864940      15.0000000000
11148 2      16.7937244464      17.0000000000
11149 2      12.7963973956      18.0000000000
11150 2      18.1215391589      18.0000000000
11151 2      15.2797522467      17.0000000000
11152 2      16.7079083974      18.0000000000
11153 2      16.3211295577      19.0000000000
11154 2      17.6418490250      20.0000000000
11155 2      15.4682788840      18.0000000000
11156 2      15.4862483986      17.0000000000
11157 2      17.4500049070      16.0000000000
11158 2      16.3007120229      16.0000000000
11159 2      14.5509203093      16.0000000000
11160 2      16.9725963508      19.0000000000
11161 2      14.4768918726      15.0000000000
11162 2      13.0968442193      15.0000000000
11163 2      18.5117676128      20.0000000000
11164 2      14.8742387132      18.0000000000
11165 2      16.6928041245      19.0000000000
11166 2      14.2060395551      17.0000000000
11167 2      14.7283061192      16.0000000000
11168 2      20.1721479383      15.0000000000
11169 2      16.5586198638      20.0000000000
11170 2      16.5785481198      17.0000000000
11171 2      11.5376117498      13.0000000000
11172 2      15.8524249140      13.0000000000
11173 2      18.6337359892      23.0000000000
11174 2      13.7470609993      15.0000000000
11175 2      16.6215375012      17.0000000000
11176 2      15.9058331203      20.0000000000
11177 2      18.1611844262      18.0000000000
11178 2      16.3353903069      19.0000000000
11179 2      13.5930598847      16.0000000000
11180 2      14.4746235707      19.0000000000
11181 2      19.0722838801      17.0000000000
11182 2      16.2249353826      19.0000000000
11183 2      17.2543105958      17.0000000000
11184 2      13.3874641295      18.0000000000
11185 2      19.1202880382      16.0000000000
11186 2      17.1963202345      18.0000000000
11187 2      18.7959044264      24.0000000000
11188 2      15.8177414632      16.0000000000
11189 2      15.7026838179      21.0000000000
11190 2      16.0295374578      20.0000000000
11191 2      14.5927381158      16.0000000000
11192 2      18.4431510602      24.0000000000
11193 2      15.4699996501      21.0000000000
11194 2      19.8367775864      21.0000000000
11195 2      16.3382584500      19.0000000000
11196 2      14.3192301136      19.0000000000
11197 2      13.9244238340      21.0000000000
11198 2      13.2893759710      14.0000000000
11199 2      15.7020657946      19.0000000000
11200 2      18.9258528556      15.0000000000
11201 2      17.6221721881      17.0000000000
11202 2      16.5965988961      18.0000000000
11203 2      16.7189445959      14.0000000000
11204 2      14.6840906758      18.0000000000
11205 2      15.2644059561      19.0000000000
11206 2      13.3726088998      13.0000000000
11207 2      17.5849933470      15.0000000000
11208 2      19.2307244973      15.0000000000
11209 2      17.3597192796      17.0000000000
11210 2      13.6294621014      17.0000000000
11211 2      15.6061349453      17.0000000000
11212 2      15.2792947641      19.0000000000
11213 2      19.6212226469      22.0000000000
11214 2      16.1376230658      16.0000000000
11215 2      17.3806894933      20.0000000000
11216 2      15.1047022633      15.0000000000
11217 2      19.6600593223      18.0000000000
11218 2      19.8500622260      21.0000000000
11219 2      13.7060367693      19.0000000000
11220 2      17.0410274544      16.0000000000
11221 2      15.1039520856      14.0000000000
11222 2      12.8266931181      17.0000000000
11223 2      15.1702077445      15.0000000000
11224 2      15.9777044058      21.0000000000
11225 2      15.6596860458      15.0000000000
11226 2      14.3627207056      17.0000000000
11227 2      15.6172462800      14.0000000000
11228 2      13.8747175870      16.0000000000
11229 2      16.9535484955      15.0000000000
11230 2      17.4739202375      19.0000000000
11231 2      17.8581943935      18.0000000000
11232 2      15.6056076522      19.0000000000
11233 2      17.2457632202      21.0000000000
11234 2      16.0972122718      19.0000000000
11235 2      15.3639083233      19.0000000000
11236 2      15.4034547605      19.0000000000
11237 2      15.9515506604      18.0000000000
11238 2      14.7131036197      18.0000000000
11239 2      14.8734771611      18.0000000000
11240 2      17.5456040065      19.0000000000
11241 2      16.7214447239      19.0000000000
11242 2      15.4791328969      16.0000000000
11243 2      15.7180044373      19.0000000000
11244 2      14.5366040884      19.0000000000
11245 2      17.3578445986      16.0000000000
11246 2      15.1576389807      17.0000000000
11247 2      13.4549005364      16.0000000000
11248 2      15.5770357247      19.0000000000
11249 2      16.1410386702      20.0000000000
11250 2      15.6006711378      16.0000000000
11251 2      16.3855744617      15.0000000000
11252 2      16.9017000041      21.0000000000
11253 2      16.2040230669      17.0000000000
11254 2      16.1070035420      18.0000000000
11255 2      13.7035398471      18.0000000000
11256 2      16.0097268052      17.0000000000
11257 2      12.6067735049      17.0000000000
11258 2      15.7397262843      17.0000000000
11259 2      15.6173072550      18.0000000000
11260 2      13.0014251598      14.0000000000
11261 2      14.3596148273      17.0000000000
11262 2      12.9155637334      16.0000000000
11263 2      18.5447255399      14.0000000000
11264 2      16.8838604867      18.0000000000
11265 2      19.7012758827      19.0000000000
11266 2      14.8879378017      22.0000000000
11267 2      14.6557277843      16.0000000000
11268 2      16.7458963911      16.0000000000
11269 2      17.2268666166      22.0000000000
11270 2      15.5788310155      17.0000000000
11271 2      15.0259476523      14.0000000000
11272 2      19.2255035532      17.0000000000
11273 2      14.9180744220      14.0000000000
11274 2      12.5516900453      14.0000000000
11275 2      13.5332426587      16.0000000000
11276 2      16.6989570135      19.0000000000
11277 2      15.9227458314      20.0000000000
11278 2      12.8967151030      14.0000000000
11279 2      14.7037298813      19.0000000000
11280 2      16.0218410072      15.0000000000
11281 2      14.9687611045      15.0000000000
11282 2      14.6696577303      18.0000000000
11283 2      16.0445964459      19.0000000000
11284 2      16.6781872004      17.0000000000
11285 2      15.8061147044      19.0000000000
11286 2      11.8641770364      15.0000000000
11287 2      15.5534785018      16.0000000000
11288 2      16.9030510692      20.0000000000
11289 2      15.4977150151      18.0000000000
11290 2      14.2838444711      17.0000000000
11291 2      14.3842148665      19.0000000000
11292 2      17.6853782276      16.0000000000
11293 2      12.8015826911      14.0000000000
11294 2      15.1888401534      20.0000000000
11295 2      20.3723749761      21.0000000000
11296 2      13.8693100232      14.0000000000
11297 2      14.7009818171      14.0000000000
11298 2      16.2795161270      16.0000000000
11299 2      13.1267849183      14.0000000000
11300 2      19.5684332305      19.0000000000
11301 2      15.6654404822      21.0000000000
11302 2      18.8043966721      19.0000000000
11303 2      14.0987763291      17.0000000000
11304 2      18.5448474004      19.0000000000
11305 2      15.2701063148      20.0000000000
11306 2      19.5957762580      24.0000000000
11307 2      14.8044579190      15.0000000000
11308 2      16.5539671609      20.0000000000
11309 2      14.9170466770      14.0000000000
11310 2      16.7892350496      16.0000000000
11311 2      14.2203796216      16.0000000000
11312 2      15.5190254875      13.0000000000
11313 2      14.7487148686      17.0000000000
11314 2      18.2352963955      14.0000000000
11315 2      14.2965329313      20.0000000000
11316 2      15.5361918406      18.0000000000
11317 2      13.7344720967      19.0000000000
11318 2      16.6274687648      18.0000000000
11319 2      14.0563411342      15.0000000000
11320 2      14.1115527353      17.0000000000
11321 2      17.3305563018      17.0000000000
11322 2      14.7803358911      18.0000000000
11323 2      16.4581670215      18.0000000000
11324 2      16.7214497574      24.0000000000
11325 2      15.7004366086      17.0000000000
11326 2      15.4772144531      14.0000000000
11327 2      15.0034836458      15.0000000000
11328 2      14.6568977092      15.0000000000
11329 2      14.3190217578      21.0000000000
11330 2      19.3199390063      15.0000000000
11331 2      16.3590336743      16.0000000000
11332 2      15.4280466360      16.0000000000
11333 2      19.0255363534      21.0000000000
11334 2      14.6026341468      15.0000000000
11335 2      14.8152640282      19.0000000000
11336 2      16.9171444721      18.0000000000
11337 2      18.5647106680      21.0000000000
11338 2      18.4200703903      20.0000000000
11339 2      15.3194305079      17.0000000000
11340 2      15.0558072626      16.0000000000
11341 2      19.3056875063      17.0000000000
11342 2      14.2997935773      17.0000000000
11343 2      13.7921236480      18.0000000000
11344 2      14.1029260020      16.0000000000
11345 2      15.9055995750      16.0000000000
11346 2      16.3968323341      16.0000000000
11347 2      16.5995809158      17.0000000000
11348 2      14.5203111541      17.0000000000
11349 2      19.4992411423      16.0000000000
11350 2      15.6291377470      18.0000000000
11351 2      16.0663690004      18.0000000000
11352 2      15.9896426988      16.0000000000
11353 2      15.3425311510      17.0000000000
11354 2      15.9100843301      19.0000000000
11355 2      20.6567781518      20.0000000000
11356 2      18.6344395242      16.0000000000
11357 2      16.2318168706      16.0000000000
11358 2      15.0498276045      20.0000000000
11359 2      21.2418518194      19.0000000000
11360 2      17.2502747865      18.0000000000
11361 2      15.5750002960      17.0000000000
11362 2      14.2206311913      16.0000000000
11363 2      13.4941358887      15.0000000000
11364 2      15.8975107395      14.0000000000
11365 2      15.5809946766      19.0000000000
11366 2      17.1646763396      23.0000000000
11367 2      15.2197797164      20.0000000000
11368 2      14.0556610197      18.0000000000
11369 2      15.7728562477      18.0000000000
11370 2      13.6396626956      17.0000000000
11371 2      18.4838362587      20.0000000000
11372 2      12.6634409003      15.0000000000
11373 2      14.8663828367      19.0000000000
11374 2      16.5673551970      18.0000000000
11375 2      16.4878784037      20.0000000000
11376 2      18.8981094909      19.0000000000
11377 2      14.0501869637      16.0000000000
11378 2      15.6806560892      18.0000000000
11379 2      14.9881740967      17.0000000000
11380 2      13.3372667474      16.0000000000
11381 2      15.8867796713      20.0000000000
11382 2      14.9156082617      18.0000000000
11383 2      15.0962601673      17.0000000000
11384 2      17.0681978766      19.0000000000
11385 2      19.0750879724      18.0000000000
11386 2      17.4407635891      20.0000000000
11387 2      16.3668450775      17.0000000000
11388 2      13.7932412931      24.0000000000
11389 2      19.4070153690      16.0000000000
11390 2      18.1423924525      18.0000000000
11391 2      15.7084334126      22.0000000000
11392 2      14.7899004300      17.0000000000
11393 2      17.2936284642      18.0000000000
11394 2      13.6196374292      15.0000000000
11395 2      13.5088479315      14.0000000000
11396 2      17.0288151250      18.0000000000
11397 2      15.5396221665      18.0000000000
11398 2      13.3792581276      18.0000000000
11399 2      13.9346355973      14.0000000000
11400 2      16.7061375504      14.0000000000
11401 2      14.1510100240      18.0000000000
11402 2      16.3682213934      18.0000000000
11403 2      12.9636810104      17.0000000000
11404 2      15.2434047341      13.0000000000
11405 2      18.7812256824      17.0000000000
11406 2      14.7624879662      17.0000000000
11407 2      15.4007441055      18.0000000000
11408 2      15.5895784442      17.0000000000
11409 2      15.8951667213      14.0000000000
11410 2      15.6558483141      19.0000000000
11411 2      15.8033726270      16.0000000000
11412 2      14.6902613798      17.0000000000
11413 2      16.9794696150      17.0000000000
11414 2      13.6417912375      14.0000000000
11415 2      12.1099952191      17.0000000000
11416 2      17.4112594586      16.0000000000
11417 2      15.1827312709      14.0000000000
11418 2      13.4580029776      20.0000000000
11419 2      22.9249438810      16.0000000000
11420 2      14.0320979215      14.0000000000
11421 2      15.2197374753      17.0000000000
11422 2      14.3222007281      19.0000000000
11423 2      20.9330576484      22.0000000000
11424 2      13.4801406849      18.0000000000
11425 2      14.7017508465      22.0000000000
11426 2      19.4507084023      18.0000000000
11427 2      18.0026934432      21.0000000000
11428 2      15.3750784514      21.0000000000
11429 2      18.7824528797      16.0000000000
11430 2      16.9813011584      18.0000000000
11431 2      15.8465171974      23.0000000000
11432 2      17.8928788529      14.0000000000
11433 2      15.8549724169      23.0000000000
11434 2      16.2763189942      18.0000000000
11435 2      13.0868585255      17.0000000000
11436 2      12.5409815289      16.0000000000
11437 2      15.0672949158      16.0000000000
11438 2      14.0291141261      19.0000000000
11439 2      15.2537534759      17.0000000000
11440 2      17.3912563537      19.0000000000
11441 2      16.1396215079      18.0000000000
11442 2      15.9707157243      18.0000000000
11443 2      14.9269710591      17.0000000000
11444 2      16.0679482448      20.0000000000
11445 2      13.2686981495      15.0000000000
11446 2      13.9284099652      17.0000000000
11447 2      14.1625893627      18.0000000000
11448 2      16.6996258313      19.0000000000
11449 2      17.7847905430      19.0000000000
11450 2      13.2348332238      13.0000000000
11451 2      15.3359609432      17.0000000000
11452 2      15.9920866185      15.0000000000
11453 2      14.2405080966      15.0000000000
11454 2      13.5389015162      19.0000000000
11455 2      14.8938642195      16.0000000000
11456 2      14.2454008328      14.0000000000
11457 2      16.1148656518      15.0000000000
11458 2      16.1283342839      14.0000000000
11459 2      15.6400165114      16.0000000000
11460 2      18.7111803700      21.0000000000
11461 2      13.5564235902      19.0000000000
11462 2      16.2057379523      21.0000000000
11463 2      13.2129291568      15.0000000000
11464 2      15.4947112297      18.0000000000
11465 2      15.2728804428      19.0000000000
11466 2      14.6048868523      21.0000000000
11467 2      14.8263854413      16.0000000000
11468 2      15.4897134133      15.0000000000
11469 2      14.1170100898      14.0000000000
11470 2      12.3657972824      12.0000000000
11471 2      14.8731921384      20.0000000000
11472 2      20.4470254589      22.0000000000
11473 2      15.2528811145      13.0000000000
11474 2      15.4008221567      18.0000000000
11475 2      12.7410024820      17.0000000000
11476 2      15.0070051892      16.0000000000
11477 2      13.9631880039      16.0000000000
11478 2      12.7667233782      16.0000000000
11479 2      14.2114167621      18.0000000000
11480 2      16.6017152682      19.0000000000
11481 2      13.3224097491      19.0000000000
11482 2      15.6797526265      19.0000000000
11483 2      16.6834749522      23.0000000000
11484 2      14.3029299275      15.0000000000
11485 2      16.5799718399      22.0000000000
11486 2      17.4136170555      18.0000000000
11487 2      15.1346651639      18.0000000000
11488 2      14.5669923370      17.0000000000
11489 2      15.2055026722      18.0000000000
11490 2      15.3653891049      18.0000000000
11491 2      13.5540864764      17.0000000000
11492 2      14.2440451434      20.0000000000
11493 2      16.1782349183      14.0000000000
11494 2      15.1719774377      14.0000000000
11495 2      17.0595990957      20.0000000000
11496 2      13.0286585559      16.0000000000
11497 2      16.8789590556      14.0000000000
11498 2      18.1558511569      16.0000000000
11499 2      15.2957220586      17.0000000000
11500 2      13.6109249079      21.0000000000
11501 2      16.2703258028      19.0000000000
11502 2      15.7187751136      16.0000000000
11503 2      17.9990841854      20.0000000000
11504 2      19.2099860468      19.0000000000
11505 2      15.7121455705      18.0000000000
11506 2      17.3211722583      18.0000000000
11507 2      15.7741672875      19.0000000000
11508 2      15.3974339354      18.0000000000
11509 2      14.9952447018      17.0000000000
11510 2      17.6823646871      18.0000000000
11511 2      16.6265865136      16.0000000000
11512 2      13.8860887456      15.0000000000
11513 2      14.6253496285      15.0000000000
11514 2      16.4435603489      15.0000000000
11515 2      15.8030687456      19.0000000000
11516 2      18.2503879182      16.0000000000
11517 2      14.3288835975      18.0000000000
11518 2      12.4228984269      13.0000000000
11519 2      14.8525534485      19.0000000000
11520 2      17.6162293244      17.0000000000
11521 2      15.1900371486      18.0000000000
11522 2      13.2423234388      15.0000000000
11523 2      16.7273161313      18.0000000000
11524 2      15.7390085521      16.0000000000
11525 2      17.1979239559      22.0000000000
11526 2      11.9540894738      15.0000000000
11527 2      20.4644603413      18.0000000000
11528 2      18.0395615882      17.0000000000
11529 2      18.0863564901      19.0000000000
11530 2      13.0265964155      14.0000000000
11531 2      13.5305329570      15.0000000000
11532 2      17.6533870114      11.0000000000
11533 2      15.3918903639      19.0000000000
11534 2      15.3788285966      17.0000000000
11535 2      14.5916534330      17.0000000000
11536 2      16.4397903089      16.0000000000
11537 2      18.0382785044      21.0000000000
11538 2      13.7650457887      16.0000000000
11539 2      14.8135953768      19.0000000000
11540 2      15.1842495734      17.0000000000
11541 2      16.3738109461      20.0000000000
11542 2      12.9171553816      14.0000000000
11543 2      16.5077002670      16.0000000000
11544 2      14.4822486548      18.0000000000
11545 2      15.5633918100      14.0000000000
11546 2      15.6394891019      16.0000000000
11547 2      15.8001890283      18.0000000000
11548 2      18.4461603053      14.0000000000
11549 2      13.5720689962      17.0000000000
11550 2      14.3900886547      17.0000000000
11551 2      15.7551557288      17.0000000000
11552 2      14.9266774182      19.0000000000
11553 2      14.9729474062      16.0000000000
11554 2      16.5199936466      21.0000000000
11555 2      13.2681943132      18.0000000000
11556 2      16.5172307419      16.0000000000
11557 2      16.0513605988      16.0000000000
11558 2      15.3145989171      18.0000000000
11559 2      18.1708602724      20.0000000000
11560 2      13.3004284768      19.0000000000
11561 2      15.2461744378      16.0000000000
11562 2      13.1857051507      15.0000000000
11563 2      17.7205212815      18.0000000000
11564 2      15.0512374228      16.0000000000
11565 2      15.1083375476      19.0000000000
11566 2      16.4436915867      22.0000000000
11567 2      12.9201730537      16.0000000000
11568 2      16.2140094877      17.0000000000
11569 2      18.1867426039      27.0000000000
11570 2      14.0624294181      14.0000000000
11571 2      15.9443810103      17.0000000000
11572 2      18.2807946286      16.0000000000
11573 2      17.7136713691      16.0000000000
11574 2      15.3063116271      19.0000000000
11575 2      16.9483290978      16.0000000000
11576 2      16.0119737940      19.0000000000
11577 2      17.1149726159      15.0000000000
11578 2      11.1445448337      13.0000000000
11579 2      19.6877702562      18.0000000000
11580 2      19.5388921719      21.0000000000
11581 2      15.5313499079      18.0000000000
11582 2      16.3691361830      18.0000000000
11583 2      18.1050586141      19.0000000000
11584 2      17.0523019369      16.0000000000
11585 2      16.7247500030      19.0000000000
11586 2      17.1981601255      17.0000000000
11587 2      17.5482625950      19.0000000000
11588 2      15.4317400247      14.0000000000
11589 2      14.8662689714      19.0000000000
11590 2      13.2249880177      13.0000000000
11591 2      20.3032376493      21.0000000000
11592 2      15.8945153222      21.0000000000
11593 2      16.9399294594      19.0000000000
11594 2      13.8216781756      18.0000000000
11595 2      15.3637777216      15.0000000000
11596 2      21.1231438999      20.0000000000
11597 2      14.9031993815      18.0000000000
11598 2      14.7963801644      19.0000000000
11599 2      15.7719149571      15.0000000000
11600 2      18.9578943599      15.0000000000
11601 2      13.8826381742      18.0000000000
11602 2      17.7342410657      20.0000000000
11603 2      15.3111242107      17.0000000000
11604 2      15.8725379489      19.0000000000
11605 2      16.1552494826      16.0000000000
11606 2      16.6284221167      24.0000000000
11607 2      13.1365195147      18.0000000000
11608 2      16.1830190379      20.0000000000
11609 2      17.6141968634      19.0000000000
11610 2      17.4173169064      17.0000000000
11611 2      16.2724652468      21.0000000000
11612 2      14.8687802977      17.0000000000
11613 2      16.3843225282      13.0000000000
11614 2      18.5674079368      20.0000000000
11615 2      16.5087148725      19.0000000000
11616 2      15.6423918553      22.0000000000
11617 2      15.2333367145      17.0000000000
11618 2      14.6050667745      16.0000000000
11619 2      13.6164456075      16.0000000000
11620 2      16.8783261810      19.0000000000
11621 2      15.1928610252      21.0000000000
11622 2      16.3013892619      20.0000000000
11623 2      15.6080304105      18.0000000000
11624 2      19.0469292844      16.0000000000
11625 2      17.1032291706      19.0000000000
11626 2      14.0236719581      15.0000000000
11627 2      13.9954068141      20.0000000000
11628 2      13.7837256001      17.0000000000
11629 2      15.0040069562      22.0000000000
11630 2      15.3119303511      14.0000000000
11631 2      13.8501182173      18.0000000000
11632 2      16.3136751404      16.0000000000
11633 2      15.8248293615      21.0000000000
11634 2      16.2172378885      20.0000000000
11635 2      15.1903304695      19.0000000000
11636 2      15.3313895712      16.0000000000
11637 2      16.2442872433      23.0000000000
11638 2      16.3942742363      17.0000000000
11639 2      14.1469645639      15.0000000000
11640 2      14.7582873244      16.0000000000
11641 2      15.8049658830      17.0000000000
11642 2      15.2493869797      19.0000000000
11643 2      16.7731680090      21.0000000000
11644 2      15.8054033722      18.0000000000
11645 2      15.4725409520      17.0000000000
11646 2      15.6283808949      20.0000000000
11647 2      14.2181823354      18.0000000000
11648 2      19.7774544674      21.0000000000
11649 2      14.3770179685      16.0000000000
11650 2      18.6266806820      18.0000000000
11651 2      17.8532365921      20.0000000000
11652 2      14.5434959666      19.0000000000
11653 2      15.6204464241      17.0000000000
11654 2      19.5062263421      14.0000000000
11655 2      21.0277528958      19.0000000000
11656 2      13.9692539653      15.0000000000
11657 2      18.5056231151      21.0000000000
11658 2      15.2953816142      15.0000000000
11659 2      15.8498253327      19.0000000000
11660 2      14.8357647508      13.0000000000
11661 2      15.6388648225      16.0000000000
11662 2      15.7009928079      23.0000000000
11663 2      15.8341402662      18.0000000000
11664 2      17.8979889373      19.0000000000
11665 2      14.1088801928      16.0000000000
11666 2      15.0595818809      15.0000000000
11667 2      18.4463766157      19.0000000000
11668 2      17.5742152752      15.0000000000
11669 2      18.4731926598      17.0000000000
11670 2      16.5966764254      18.0000000000
11671 2      16.9403116062      16.0000000000
11672 2      15.0842294791      15.0000000000
11673 2      17.1355786099      20.0000000000
11674 2      14.3909919389      18.0000000000
11675 2      16.5278318789      18.0000000000
11676 2      14.2915869867      17.0000000000
11677 2      17.0743528319      20.0000000000
11678 2      15.6640096678      16.0000000000
11679 2      16.5313291480      19.0000000000
11680 2      16.2695312422      20.0000000000
11681 2      15.2031500935      19.0000000000
11682 2      16.1304720476      16.0000000000
11683 2      14.0017732633      13.0000000000
11684 2      16.0727964087      16.0000000000
11685 2      13.0599943733      18.0000000000
11686 2      14.5765316761      19.0000000000
11687 2      14.6357056649      15.0000000000
11688 2      14.2370511586      19.0000000000
11689 2      18.1373411652      13.0000000000
11690 2      15.9721799068      20.0000000000
11691 2      13.7713164422      15.0000000000
11692 2      16.4679765925      17.0000000000
11693 2      15.1990756504      11.0000000000
11694 2      14.9711034188      20.0000000000
11695 2      18.2421593375      20.0000000000
11696 2      15.2562718425      13.0000000000
11697 2      17.1961781538      21.0000000000
11698 2      13.8873711477      12.0000000000
11699 2      19.7267145928      20.0000000000
11700 2      14.9167995221      17.0000000000
11701 2      16.7977751055      17.0000000000
11702 2      14.6262394569      13.0000000000
11703 2      16.8785319151      20.0000000000
11704 2      14.6793386988      20.0000000000
11705 2      14.6077827150      16.0000000000
11706 2      15.9652577088      18.0000000000
11707 2      15.0098844042      14.0000000000
11708 2      18.6517265565      19.0000000000
11709 2      14.1071000047      17.0000000000
11710 2      16.0235883369      16.0000000000
11711 2      16.2126192960      20.0000000000
11712 2      13.8049134338      19.0000000000
11713 2      16.5460569325      15.0000000000
11714 2      14.4988454043      17.0000000000
11715 2      16.9346104350      16.0000000000
11716 2      17.2602030240      16.0000000000
11717 2      16.6612672231      15.0000000000
11718 2      16.6491702319      17.0000000000
11719 2      20.0275714172      17.0000000000
11720 2      19.9926409595      20.0000000000
11721 2      19.1275688032      21.0000000000
11722 2      15.9797065509      13.0000000000
11723 2      16.9636784352      15.0000000000
11724 2      16.5429338218      16.0000000000
11725 2      19.2288217307      17.0000000000
11726 2      15.3228085621      16.0000000000
11727 2      15.3385593194      20.0000000000
11728 2      17.0340987856      20.0000000000
11729 2      18.1132068718      17.0000000000
11730 2      15.8125136910      15.0000000000
11731 2      16.5015115827      18.0000000000
11732 2      14.8461055330      19.0000000000
11733 2      15.3896339251      19.0000000000
11734 2      14.6637271755      15.0000000000
11735 2      17.6428389435      21.0000000000
11736 2      15.9276120138      13.0000000000
11737 2      20.4115941091      18.0000000000
11738 2      15.6446775251      19.0000000000
11739 2      14.6425363261      17.0000000000
11740 2      14.8974475232      16.0000000000
11741 2      14.7628489591      17.0000000000
11742 2      19.8553711468      24.0000000000
11743 2      15.9611623158      20.0000000000
11744 2      13.9048399637      19.0000000000
11745 2      16.7993010638      17.0000000000
11746 2      16.1090610075      21.0000000000
11747 2      17.6337318956      20.0000000000
11748 2      14.5620565189      18.0000000000
11749 2      14.3931294876      20.0000000000
11750 2      15.6063042282      16.0000000000
11751 2      17.0812975575      18.0000000000
11752 2      16.3465576731      19.0000000000
11753 2      17.0599492075      17.0000000000
11754 2      15.2563165492      18.0000000000
11755 2      13.4770007229      16.0000000000
11756 2      15.6180355572      20.0000000000
11757 2      15.5991371135      18.0000000000
11758 2      15.9664310443      21.0000000000
11759 2      14.4021745522      17.0000000000
11760 2      13.2645199766      16.0000000000
11761 2      15.6211141830      20.0000000000
11762 2      15.6450482168      20.0000000000
11763 2      16.0214955457      16.0000000000
11764 2      19.1341174662      17.0000000000
11765 2      14.6772812629      18.0000000000
11766 2      12.0573203571      16.0000000000
11767 2      13.0463327747      14.0000000000
11768 2      18.8933563408      20.0000000000
11769 2      15.1455825898      17.0000000000
11770 2      18.4929414376      19.0000000000
11771 2      17.1717320357      16.0000000000
11772 2      14.0412039059      15.0000000000
11773 2      16.3052820587      22.0000000000
11774 2      16.0870861274      17.0000000000
11775 2      14.5194712080      18.0000000000
11776 2      16.8027666201      23.0000000000
11777 2      20.4440993284      17.0000000000
11778 2      12.6243036638      15.0000000000
11779 2      16.4797382145      17.0000000000
11780 2      13.9292468300      15.0000000000
11781 2      16.2931703349      16.0000000000
11782 2      13.5860818021      17.0000000000
11783 2      14.9587294704      16.0000000000
11784 2      20.4505724007      22.0000000000
11785 2      14.7843381054      18.0000000000
11786 2      14.6874585214      13.0000000000
11787 2      15.3739885193      16.0000000000
11788 2      14.8907351090      17.0000000000
11789 2      13.5843179338      14.0000000000
11790 2      15.7431734494      19.0000000000
11791 2      14.8583857098      18.0000000000
11792 2      16.1780463566      14.0000000000
11793 2      15.0876119748      19.0000000000
11794 2      15.6990602658      19.0000000000
11795 2      13.3803362483      15.0000000000
11796 2      15.7901316286      14.0000000000
11797 2      21.7442985351      15.0000000000
11798 2      14.1231005634      19.0000000000
11799 2      14.8739976730      21.0000000000
11800 2      16.6934421086      17.0000000000
11801 2      15.5939831242      20.0000000000
11802 2      14.0085428409      18.0000000000
11803 2      13.5434803908      17.0000000000
11804 2      16.3346980780      18.0000000000
11805 2      15.6467947271      18.0000000000
11806 2      13.6930000256      18.0000000000
11807 2      16.2248235490      21.0000000000
11808 2      15.9042030306      16.0000000000
11809 2      16.0442546069      17.0000000000
11810 2      17.2827091533      21.0000000000
11811 2      15.6583619159      17.0000000000
11812 2      15.3961590480      14.0000000000
11813 2      13.8918547209      16.0000000000
11814 2      18.6184245366      17.0000000000
11815 2      14.1241424097      16.0000000000
11816 2      14.3794124281      15.0000000000
11817 2      18.5553265780      24.0000000000
11818 2      14.4571734545      17.0000000000
11819 2      17.6159080617      23.0000000000
11820 2      13.7456441451      17.0000000000
11821 2      19.0950346896      17.0000000000
11822 2      13.1135054736      16.0000000000
11823 2      21.2366668254      19.0000000000
11824 2      19.2000179293      20.0000000000
11825 2      14.2247528622      16.0000000000
11826 2      17.2723048175      18.0000000000
11827 2      15.6522991169      18.0000000000
11828 2      15.8426847049      19.0000000000
11829 2      14.6250684989      16.0000000000
11830 2      16.6534276215      19.0000000000
11831 2      13.9603181527      17.0000000000
11832 2      16.5057643733      21.0000000000
11833 2      19.5142275586      15.0000000000
11834 2      16.6091823737      19.0000000000
11835 2      14.6663409321      17.0000000000
11836 2      16.8841736421      17.0000000000
11837 2      14.4455410037      20.0000000000
11838 2      14.6120314194      18.0000000000
11839 2      14.4949234490      16.0000000000
11840 2      16.8161024701      14.0000000000
11841 2      14.0873099036      16.0000000000
11842 2      15.6617025988      23.0000000000
11843 2      15.0474694139      20.0000000000
11844 2      14.7291999007      16.0000000000
11845 2      16.2784662581      19.0000000000
11846 2      16.1228251037      18.0000000000
11847 2      15.7195843573      21.0000000000
11848 2      19.7699578789      23.0000000000
11849 2      15.8464430658      22.0000000000
11850 2      19.3904309401      20.0000000000
11851 2      17.5042134542      18.0000000000
11852 2      17.3209219247      18.0000000000
11853 2      14.4970063849      19.0000000000
11854 2      17.5373073896      19.0000000000
11855 2      13.8184927154      16.0000000000
11856 2      14.7933265527      18.0000000000
11857 2      19.1199950886      18.0000000000
11858 2      13.9407210070      16.0000000000
11859 2      13.3271829838      15.0000000000
11860 2      15.6720795644      17.0000000000
11861 2      18.3599902466      22.0000000000
11862 2      16.4880101734      22.0000000000
11863 2      14.2863804540      13.0000000000
11864 2      13.9499843159      18.0000000000
11865 2      14.7881949151      15.0000000000
11866 2      14.3682402140      18.0000000000
11867 2      20.0376985309      18.0000000000
11868 2      15.2947906129      18.0000000000
11869 2      18.9502005408      22.0000000000
11870 2      16.9195048471      22.0000000000
11871 2      15.0588753817      18.0000000000
11872 2      16.0381434484      18.0000000000
11873 2      15.7647478068      18.0000000000
11874 2      19.9986819912      16.0000000000
11875 2      15.6547112684      15.0000000000
11876 2      17.3718534122      22.0000000000
11877 2      15.6230351701      16.0000000000
11878 2      16.6117684119      15.0000000000
