12110 2      13.1647331257      17.0000000000
12111 2      14.2005341983      15.0000000000
12112 2      14.9515724320      17.0000000000
12113 2      18.1923388800      18.0000000000
12114 2      14.9978537060      15.0000000000
12115 2      15.7571368453      18.0000000000
12116 2      15.5625192999      20.0000000000
12117 2      14.9657858839      16.0000000000
12118 2      13.9925071467      16.0000000000
12119 2      15.2904540579      19.0000000000
12120 2      14.2108751634      19.0000000000
12121 2      15.6535561157      25.0000000000
12122 2      13.7433260890      16.0000000000
12123 2      14.0639376809      20.0000000000
12124 2      14.0096399462      19.0000000000
12125 2      13.7708924635      16.0000000000
12126 2      15.7553168201      15.0000000000
12127 2      15.2491237665      20.0000000000
12128 2      12.2146071651      16.0000000000
12129 2      16.2566966292      21.0000000000
12130 2      14.3590175113      18.0000000000
12131 2      13.7921720604      14.0000000000
12132 2      13.5959783414      20.0000000000
12133 2      15.7768822855      19.0000000000
12134 2      15.8867794930      22.0000000000
12135 2      17.3272117419      17.0000000000
12136 2      15.0029210370      17.0000000000
12137 2      16.4750016444      23.0000000000
12138 2      16.0216208382      16.0000000000
12139 2      15.1209840375      15.0000000000
12140 2      14.3461503592      18.0000000000
12141 2      14.8157035064      18.0000000000
12142 2      17.0011021700      18.0000000000
12143 2      17.8755640415      21.0000000000
12144 2      16.0804714835      21.0000000000
12145 2      15.7418107099      19.0000000000
12146 2      13.9251411978      19.0000000000
12147 2      17.7966628789      16.0000000000
12148 2      22.9726140084      26.0000000000
12149 2      19.3594630008      19.0000000000
12150 2      11.9547563519      13.0000000000
12151 2      12.5358908053      17.0000000000
12152 2      15.9720942764      21.0000000000
12153 2      13.1780823216      19.0000000000
12154 2      15.2584114067      19.0000000000
12155 2      12.1804809612      19.0000000000
12156 2      15.9747384971      20.0000000000
12157 2      12.2272389009      14.0000000000
12158 2      15.1302873175      18.0000000000
12159 2      14.7725146231      19.0000000000
12160 2      16.7329076422      18.0000000000
12161 2      14.3374406633      16.0000000000
12162 2      18.2585542289      19.0000000000
12163 2      16.2199108003      17.0000000000
12164 2      16.6847135787      20.0000000000
12165 2      15.7929070937      15.0000000000
12166 2      14.9581111896      17.0000000000
12167 2      13.5558003577      16.0000000000
12168 2      13.6174613880      14.0000000000
12169 2      15.1377288904      18.0000000000
12170 2      15.4548497144      21.0000000000
12171 2      16.7784473807      18.0000000000
12172 2      16.1677671670      20.0000000000
12173 2      17.5680223914      16.0000000000
12174 2      15.9887504442      16.0000000000
12175 2      17.3636835272      19.0000000000
12176 2      12.1431050547      14.0000000000
12177 2      15.8434921415      22.0000000000
12178 2      17.1705131302      20.0000000000
12179 2      11.7500694044      15.0000000000
12180 2      15.2420970472      21.0000000000
12181 2      19.1906507186      17.0000000000
12182 2      15.0528049502      19.0000000000
12183 2      14.9031254888      20.0000000000
12184 2      14.4624186966      16.0000000000
12185 2      16.7710951101      16.0000000000
12186 2      15.6479628137      16.0000000000
12187 2      14.4379622079      16.0000000000
12188 2      12.2572378086      16.0000000000
12189 2      16.2462298213      20.0000000000
12190 2      12.1750789594      15.0000000000
12191 2      14.7052952831      22.0000000000
12192 2      14.8232347438      17.0000000000
12193 2      15.2168131436      18.0000000000
12194 2      13.0718560678      16.0000000000
12195 2      15.4740691498      18.0000000000
12196 2      15.2078219099      19.0000000000
12197 2      13.3981197728      15.0000000000
12198 2      15.0644047497      19.0000000000
12199 2      15.5388713514      18.0000000000
12200 2      14.6193930653      18.0000000000
12201 2      15.4884139269      17.0000000000
12202 2      15.7927454600      18.0000000000
12203 2      12.8307586525      15.0000000000
12204 2      14.7354074487      19.0000000000
12205 2      12.5535138252      15.0000000000
12206 2      12.8021805952      16.0000000000
12207 2      16.4534385678      21.0000000000
12208 2      16.0412626304      17.0000000000
12209 2      13.5312645273      20.0000000000
12210 2      13.1978514297      17.0000000000
12211 2      13.6802016620      15.0000000000
12212 2      16.3123939125      19.0000000000
12213 2      15.7344241252      18.0000000000
12214 2      13.2846133782      19.0000000000
12215 2      13.5914096451      16.0000000000
12216 2      14.8163828005      20.0000000000
12217 2      14.4763583451      16.0000000000
12218 2      18.4618193814      20.0000000000
12219 2      14.4142747349      17.0000000000
12220 2      12.9034055195      13.0000000000
12221 2      12.4908784358      16.0000000000
12222 2      14.1642120059      16.0000000000
12223 2      15.2169302018      19.0000000000
12224 2      14.6288479295      17.0000000000
12225 2      14.4725738880      19.0000000000
12226 2      13.7832559096      15.0000000000
12227 2      14.3678298450      14.0000000000
12228 2      14.5431770371      17.0000000000
12229 2      14.1998575213      18.0000000000
12230 2      15.4595829968      16.0000000000
12231 2      15.5960077721      17.0000000000
12232 2      15.4755522483      19.0000000000
12233 2      13.6238499037      15.0000000000
12234 2      13.6379292689      19.0000000000
12235 2      15.4790010578      18.0000000000
12236 2      14.6865951995      14.0000000000
12237 2      17.1306859029      22.0000000000
12238 2      18.4617382289      18.0000000000
12239 2      17.0718538041      20.0000000000
12240 2      15.0613015072      17.0000000000
12241 2      16.3906730431      20.0000000000
12242 2      17.2397942643      23.0000000000
12243 2      13.5739599919      17.0000000000
12244 2      15.1591434997      16.0000000000
12245 2      16.3196881056      14.0000000000
12246 2      14.6759373070      18.0000000000
12247 2      14.3011805054      17.0000000000
12248 2      16.5715638179      22.0000000000
12249 2      12.8938571168      18.0000000000
12250 2      16.3769945267      20.0000000000
12251 2      11.7572629311      14.0000000000
12252 2      14.5879870124      16.0000000000
12253 2      12.5222346400      15.0000000000
12254 2      16.8805283283      22.0000000000
12255 2      15.5278480211      19.0000000000
12256 2      16.6836791631      18.0000000000
12257 2      14.2654758932      15.0000000000
12258 2      14.8379629816      18.0000000000
12259 2      14.2232358948      15.0000000000
12260 2      15.4633899134      16.0000000000
12261 2      17.0061984093      21.0000000000
12262 2      16.7028113878      18.0000000000
12263 2      14.3003456793      17.0000000000
12264 2      15.4569548496      18.0000000000
12265 2      16.9562832946      19.0000000000
12266 2      13.9003138954      16.0000000000
12267 2      16.2141666924      19.0000000000
12268 2      16.1942741047      21.0000000000
12269 2      14.8420519946      17.0000000000
12270 2      14.1378241756      18.0000000000
12271 2      12.9383383525      16.0000000000
12272 2      16.4277971527      20.0000000000
12273 2      15.0053276379      18.0000000000
12274 2      15.7346963719      20.0000000000
12275 2      15.5488248756      23.0000000000
12276 2      13.8682936791      19.0000000000
12277 2      15.2774985521      18.0000000000
12278 2      14.9711623108      18.0000000000
12279 2      14.9590290707      19.0000000000
12280 2      11.6502745464      16.0000000000
12281 2      16.3314612887      20.0000000000
12282 2      13.9102654089      14.0000000000
12283 2      16.1675128877      21.0000000000
12284 2      11.9088267714      15.0000000000
12285 2      18.8054493526      22.0000000000
12286 2      14.0764235958      18.0000000000
12287 2      14.5936337907      18.0000000000
12288 2      16.4368891164      20.0000000000
12289 2      15.4094453362      19.0000000000
12290 2      15.7722259783      14.0000000000
12291 2      15.8593200329      15.0000000000
12292 2      14.0821960231      19.0000000000
12293 2      14.3383763906      14.0000000000
12294 2      15.3586489929      21.0000000000
12295 2      15.6009620374      19.0000000000
12296 2      14.7375453152      13.0000000000
12297 2      16.1242587678      19.0000000000
12298 2      19.0412744381      18.0000000000
12299 2      15.8419364073      20.0000000000
12300 2      15.1073341195      21.0000000000
12301 2      14.6887331256      18.0000000000
12302 2      19.0488801915      17.0000000000
12303 2      15.8534053158      19.0000000000
12304 2      19.8266341280      19.0000000000
12305 2      14.6666919321      15.0000000000
12306 2      15.9558990495      20.0000000000
12307 2      15.3603444361      17.0000000000
12308 2      15.8846306932      16.0000000000
12309 2      14.9030611583      23.0000000000
12310 2      14.6188891488      19.0000000000
12311 2      16.2233327383      18.0000000000
12312 2      14.3396439000      19.0000000000
12313 2      16.3541972948      16.0000000000
12314 2      17.1617574457      17.0000000000
12315 2      16.9423824181      18.0000000000
12316 2      15.4607339398      17.0000000000
12317 2      13.7433480054      16.0000000000
12318 2      14.1903808604      14.0000000000
12319 2      15.6466302856      16.0000000000
12320 2      15.4675640859      15.0000000000
12321 2      14.3931527388      17.0000000000
12322 2      13.3339623442      19.0000000000
12323 2      16.0485134266      22.0000000000
12324 2      14.7120131914      20.0000000000
12325 2      11.8194283851      16.0000000000
12326 2      17.1335535573      22.0000000000
12327 2      14.7084122856      18.0000000000
12328 2      12.4154746322      15.0000000000
12329 2      14.9387682504      17.0000000000
12330 2      21.1190587257      20.0000000000
12331 2      14.2516134514      17.0000000000
12332 2      15.5276603400      19.0000000000
12333 2      14.9362348641      17.0000000000
12334 2      14.5717666640      15.0000000000
12335 2      16.7149092469      18.0000000000
12336 2      16.9597535329      19.0000000000
12337 2      12.7193797563      14.0000000000
12338 2      13.9034652618      14.0000000000
12339 2      18.9165763105      20.0000000000
12340 2      16.6692551263      16.0000000000
12341 2      15.5387377911      17.0000000000
12342 2      15.7861653368      17.0000000000
12343 2      17.1952009667      18.0000000000
12344 2      15.3567980633      18.0000000000
12345 2      15.1352589813      20.0000000000
12346 2      13.3169262642      16.0000000000
12347 2      16.8673711347      18.0000000000
12348 2      15.0528511956      17.0000000000
12349 2      13.9431529773      21.0000000000
12350 2      12.7258786983      13.0000000000
12351 2      15.6789772310      19.0000000000
12352 2      15.7281312719      19.0000000000
12353 2      14.3824222523      19.0000000000
12354 2      13.9778070326      13.0000000000
12355 2      16.4805200673      18.0000000000
12356 2      13.8463279367      16.0000000000
12357 2      12.2386174798      16.0000000000
12358 2      16.0014840129      20.0000000000
12359 2      14.7232689266      17.0000000000
12360 2      16.2109023370      20.0000000000
12361 2      14.2824967518      15.0000000000
12362 2      14.2861720404      18.0000000000
12363 2      21.1021434204      26.0000000000
12364 2      16.8305474231      24.0000000000
12365 2      16.2688510454      18.0000000000
12366 2      18.9046287483      22.0000000000
12367 2      12.9300060895      19.0000000000
12368 2      14.7492189458      18.0000000000
12369 2      14.1116128969      15.0000000000
12370 2      14.4427006950      17.0000000000
12371 2      13.6554166594      17.0000000000
12372 2      15.1668613761      16.0000000000
12373 2      15.3195002969      20.0000000000
12374 2      16.6016996680      20.0000000000
12375 2      15.1546852002      20.0000000000
12376 2      14.4327853750      19.0000000000
12377 2      17.2835236571      17.0000000000
12378 2      13.9154372288      17.0000000000
12379 2      15.4805054797      18.0000000000
12380 2      16.6104379802      17.0000000000
12381 2      14.3405666538      19.0000000000
12382 2      15.3405230927      18.0000000000
12383 2      13.4899008481      15.0000000000
12384 2      16.7422386519      20.0000000000
12385 2      16.2735488269      14.0000000000
12386 2      14.0381759266      19.0000000000
12387 2      11.5115081778      14.0000000000
12388 2      16.0549801485      17.0000000000
12389 2      13.7648822429      15.0000000000
12390 2      16.1417186840      18.0000000000
12391 2      13.4932086043      23.0000000000
12392 2      14.9551615185      16.0000000000
12393 2      16.6244642314      19.0000000000
12394 2      13.4735480596      17.0000000000
12395 2      14.8408088945      16.0000000000
12396 2      15.4361287997      17.0000000000
12397 2      15.5510392141      21.0000000000
12398 2      14.6904982159      17.0000000000
12399 2      14.2242865038      18.0000000000
12400 2      17.0665402784      22.0000000000
12401 2      15.8289163995      19.0000000000
12402 2      17.8441075882      16.0000000000
12403 2      17.0654383122      20.0000000000
12404 2      14.5625053455      18.0000000000
12405 2      13.9996640613      18.0000000000
12406 2      15.5553496986      21.0000000000
12407 2      16.0262495975      15.0000000000
12408 2      15.2014919150      17.0000000000
12409 2      13.0825262982      16.0000000000
12410 2      14.6248307556      22.0000000000
12411 2      16.6315908649      17.0000000000
12412 2      16.1562431608      19.0000000000
12413 2      15.7625625686      19.0000000000
12414 2      13.5322014190      15.0000000000
12415 2      13.8591662771      16.0000000000
12416 2      17.1964495257      18.0000000000
12417 2      17.2150832834      22.0000000000
12418 2      15.1200476139      18.0000000000
12419 2      15.1181308134      19.0000000000
12420 2      14.2123890773      20.0000000000
12421 2      14.0801481367      21.0000000000
12422 2      12.3986800321      17.0000000000
12423 2      17.1121277862      22.0000000000
12424 2      12.6165682130      17.0000000000
12425 2      16.7110393644      17.0000000000
12426 2      17.8096630012      22.0000000000
12427 2      13.2628940825      18.0000000000
12428 2      15.0358195490      18.0000000000
12429 2      15.8967997416      18.0000000000
12430 2      15.7709740767      16.0000000000
12431 2      13.5224960355      16.0000000000
12432 2      13.1579608908      22.0000000000
12433 2      14.9064079850      17.0000000000
12434 2      15.8366178814      19.0000000000
12435 2      13.5027715760      17.0000000000
12436 2      15.1731778539      19.0000000000
12437 2      15.7199228027      20.0000000000
12438 2      13.6239670707      15.0000000000
12439 2      14.1775111353      16.0000000000
12440 2      15.6876290755      21.0000000000
12441 2      13.2804357949      16.0000000000
12442 2      16.0320824631      16.0000000000
12443 2      14.6540446640      16.0000000000
12444 2      14.1287792352      14.0000000000
12445 2      16.2438731582      19.0000000000
12446 2      13.1876658307      15.0000000000
12447 2      13.9842082298      19.0000000000
12448 2      16.0408657854      15.0000000000
12449 2      15.1703360908      19.0000000000
12450 2      14.3149666769      17.0000000000
12451 2      15.1664125333      19.0000000000
12452 2      15.6629251057      20.0000000000
12453 2      16.4588181796      19.0000000000
12454 2      14.3742096747      13.0000000000
12455 2      14.0548748189      18.0000000000
12456 2      12.4207131686      16.0000000000
12457 2      13.7300770750      18.0000000000
12458 2      14.6047050678      15.0000000000
12459 2      13.3256114760      16.0000000000
12460 2      15.5719137962      17.0000000000
12461 2      13.5738245174      15.0000000000
12462 2      13.3221925396      16.0000000000
12463 2      14.0868989370      18.0000000000
12464 2      17.4106524378      23.0000000000
12465 2      13.4695338795      13.0000000000
12466 2      13.0706200295      19.0000000000
12467 2      13.6071583530      14.0000000000
12468 2      14.3168969965      17.0000000000
12469 2      16.5041568002      19.0000000000
12470 2      14.1219291097      18.0000000000
12471 2      14.4103145800      12.0000000000
12472 2      17.1189730744      13.0000000000
12473 2      18.2134282075      20.0000000000
12474 2      17.7910048051      22.0000000000
12475 2      14.7528188552      18.0000000000
12476 2      15.9684892074      15.0000000000
12477 2      16.7344876163      20.0000000000
12478 2      15.6229378181      18.0000000000
12479 2      14.5744024015      21.0000000000
12480 2      11.1313902791      16.0000000000
12481 2      14.1851362910      17.0000000000
12482 2      15.8952430319      17.0000000000
12483 2      16.6808161565      19.0000000000
12484 2      13.6150539591      19.0000000000
12485 2      16.2585015396      19.0000000000
12486 2      19.3809800828      20.0000000000
12487 2      16.4148595073      20.0000000000
12488 2      15.5893245962      16.0000000000
12489 2      16.0140979860      17.0000000000
12490 2      17.1204079437      20.0000000000
12491 2      16.1333478929      22.0000000000
12492 2      15.9082346804      20.0000000000
12493 2      15.3185247130      16.0000000000
12494 2      16.4644661000      15.0000000000
12495 2      14.9696945392      17.0000000000
12496 2      13.2950159983      14.0000000000
12497 2      14.3813250895      14.0000000000
12498 2      15.2822338583      18.0000000000
12499 2      15.2068751365      20.0000000000
12500 2      15.1400708841      21.0000000000
12501 4      17.5093989198      20.0000000000
12502 4      18.2219109434      19.0000000000
12503 4      17.6719273770      21.0000000000
12504 5      18.7910773015      21.0000000000
12505 5      19.1747194999      18.0000000000
12506 4      16.5544155969      16.0000000000
12507 4      18.8856776973      19.0000000000
12508 5      19.8127007946      19.0000000000
12509 5      21.7095957286      20.0000000000
12510 4      15.9020652636      20.0000000000
12511 5      23.7900047228      24.0000000000
12512 5      16.5883636227      17.0000000000
12513 5      20.7766064562      21.0000000000
12514 4      15.2801070371      18.0000000000
12515 5      20.0617631418      20.0000000000
12516 4      15.9783955491      17.0000000000
12517 4      17.7691296049      20.0000000000
12518 5      21.2866684008      20.0000000000
12519 4      15.1795503933      16.0000000000
12520 4      16.4290604889      18.0000000000
12521 5      19.5337261434      17.0000000000
12522 4      22.5761731061      22.0000000000
12523 4      18.4135089717      18.0000000000
12524 5      18.5741580690      19.0000000000
12525 5      23.8699030374      21.0000000000
12526 4      14.5733628172      15.0000000000
12527 5      20.8743615238      24.0000000000
12528 5      20.5197684489      21.0000000000
12529 4      15.4635532691      18.0000000000
12530 4      15.5509089907      18.0000000000
12531 4      15.2404941694      19.0000000000
12532 5      21.0573648717      22.0000000000
12533 5      22.5321555918      22.0000000000
12534 5      21.9547282105      21.0000000000
12535 5      21.4469441282      22.0000000000
12536 5      20.4585884230      19.0000000000
12537 4      16.3064315333      15.0000000000
12538 4      18.7954446568      17.0000000000
12539 4      16.5804786146      18.0000000000
12540 4      15.9622784276      15.0000000000
12541 5      18.2083435310      19.0000000000
12542 4      18.4227398798      20.0000000000
12543 4      17.3885764904      15.0000000000
12544 5      17.5588476841      16.0000000000
12545 4      14.7986623317      16.0000000000
12546 4      22.0653258920      20.0000000000
12547 4      17.4448689856      16.0000000000
12548 4      17.6572698110      16.0000000000
12549 4      18.8130750794      19.0000000000
12550 4      17.1273210008      18.0000000000
12551 4      14.3508901331      16.0000000000
12552 4      16.5573072537      17.0000000000
12553 5      18.3851748872      18.0000000000
12554 5      19.6737355890      16.0000000000
12555 4      17.0403051454      18.0000000000
12556 4      20.1729930701      23.0000000000
12557 4      16.3323158396      19.0000000000
12558 4      15.3846852992      18.0000000000
12559 5      22.3236391369      21.0000000000
12560 5      22.8080282202      20.0000000000
12561 5      20.2539514243      20.0000000000
12562 4      14.9875162209      15.0000000000
12563 4      14.8936534497      10.0000000000
12564 4      17.2932455624      18.0000000000
12565 5      19.2058997826      18.0000000000
12566 4      16.1555533485      17.0000000000
12567 5      21.1198078157      24.0000000000
12568 4      13.1632424023      14.0000000000
12569 4      19.5058353643      22.0000000000
12570 5      22.5497202091      16.0000000000
12571 4      15.0878444123      13.0000000000
12572 4      17.6264930528      18.0000000000
12573 4      15.7652428781      17.0000000000
12574 5      22.0130107968      19.0000000000
12575 4      15.6799261894      18.0000000000
12576 4      14.5597361218      15.0000000000
12577 4      15.6338231137      16.0000000000
12578 4      16.4423443818      18.0000000000
12579 5      23.0578781677      18.0000000000
12580 5      27.6957787452      26.0000000000
12581 5      23.4535072620      19.0000000000
12582 5      22.7260446669      19.0000000000
12583 4      16.5990304750      19.0000000000
12584 4      18.5029608999      21.0000000000
12585 5      21.5961254193      21.0000000000
12586 5      25.4149645999      25.0000000000
12587 5      18.3537627844      15.0000000000
12588 4      15.7070284575      19.0000000000
12589 5      20.2099439710      21.0000000000
12590 5      22.7363545273      23.0000000000
12591 4      14.9007316046      15.0000000000
12592 4      16.6130609141      19.0000000000
12593 4      14.6515864263      15.0000000000
12594 4      18.7295990200      18.0000000000
12595 5      21.6217300625      25.0000000000
12596 4      15.1324387959      15.0000000000
12597 5      19.3525258699      20.0000000000
12598 5      16.9956107106      20.0000000000
12599 4      15.2909029793      16.0000000000
12600 5      22.0101291326      21.0000000000
12601 4      17.2390776941      21.0000000000
12602 4      15.9069962481      19.0000000000
12603 4      19.3209754038      23.0000000000
12604 5      17.9723962007      17.0000000000
12605 5      23.3812844352      18.0000000000
12606 4      20.3852798598      23.0000000000
12607 4      16.2069989237      14.0000000000
12608 4      19.7674597540      20.0000000000
12609 5      24.2367926419      19.0000000000
12610 4      19.3800514149      15.0000000000
12611 4      12.3434452867      15.0000000000
12612 5      27.8786209538      19.0000000000
12613 4      18.4175194565      15.0000000000
12614 4      13.1165360154      13.0000000000
12615 4      17.5277872522      17.0000000000
12616 5      18.9143449272      20.0000000000
12617 4      16.7456277793      19.0000000000
12618 4      17.9897339145      20.0000000000
12619 5      22.7886116338      17.0000000000
12620 4      18.4023978148      14.0000000000
12621 4      16.8111497349      18.0000000000
12622 4      19.2178251744      19.0000000000
12623 4      15.3494889464      18.0000000000
12624 4      18.2516255420      17.0000000000
12625 4      20.8779440046      18.0000000000
12626 5      17.4326940141      16.0000000000
12627 5      18.0293718127      19.0000000000
12628 5      17.7067017051      21.0000000000
12629 4      15.3878660366      20.0000000000
12630 4      15.3557372853      16.0000000000
12631 5      23.5535075028      19.0000000000
12632 4      18.2093070606      15.0000000000
12633 4      16.3525704503      13.0000000000
12634 4      15.3669365953      17.0000000000
12635 4      16.2575235578      17.0000000000
12636 5      19.8947439384      20.0000000000
12637 5      22.7959225626      25.0000000000
12638 5      22.9849089223      19.0000000000
12639 4      15.2869583099      17.0000000000
12640 4      16.3169342975      16.0000000000
12641 5      22.8303599787      21.0000000000
12642 4      15.8765259595      17.0000000000
12643 4      17.0997192573      24.0000000000
12644 4      15.7728243623      18.0000000000
12645 5      18.2649195103      17.0000000000
12646 5      21.8978784570      21.0000000000
12647 4      17.0239097338      16.0000000000
12648 5      20.0490712652      18.0000000000
12649 4      16.5982254483      18.0000000000
12650 4      18.7741674585      19.0000000000
12651 5      19.5148493949      16.0000000000
12652 4      20.1548316463      21.0000000000
12653 5      21.8041483913      21.0000000000
12654 5      16.3692382317      17.0000000000
12655 4      18.3174003249      18.0000000000
12656 5      19.6477461046      23.0000000000
12657 4      16.7262706517      17.0000000000
12658 4      17.3141408858      20.0000000000
12659 5      18.6341425441      21.0000000000
12660 4      18.2169849966      19.0000000000
12661 4      16.3633461094      14.0000000000
12662 5      24.4327930224      16.0000000000
12663 5      23.8407299332      23.0000000000
12664 4      17.8064423161      18.0000000000
12665 4      17.0406215009      17.0000000000
12666 5      23.4169981965      18.0000000000
12667 5      21.5597902757      18.0000000000
12668 4      16.4816774294      19.0000000000
12669 5      21.5209828550      20.0000000000
12670 5      18.3078075394      19.0000000000
12671 5      20.6787643472      21.0000000000
12672 5      17.9847949933      17.0000000000
12673 4      15.1857318604      18.0000000000
12674 4      16.9916647654      19.0000000000
12675 4      15.9347063314      16.0000000000
12676 4      16.9585854777      15.0000000000
12677 4      15.2082598361      15.0000000000
12678 5      20.0924514098      23.0000000000
12679 4      15.7395141152      17.0000000000
12680 5      23.5748486838      27.0000000000
12681 4      16.2884928936      21.0000000000
12682 5      15.4632637280      12.0000000000
12683 4      16.7212319072      16.0000000000
12684 5      18.8665655361      16.0000000000
12685 5      20.5219851551      22.0000000000
12686 4      18.9281979258      15.0000000000
12687 5      16.7622089709      16.0000000000
12688 5      17.8159613373      18.0000000000
12689 5      19.8204719581      18.0000000000
12690 4      24.1640528932      24.0000000000
12691 4      16.3308826136      16.0000000000
12692 5      17.9627550140      17.0000000000
12693 5      21.6589836507      22.0000000000
12694 5      19.5079178413      14.0000000000
12695 5      22.2467748729      20.0000000000
12696 4      17.0424560097      18.0000000000
12697 4      16.1316644187      16.0000000000
12698 4      15.0712442158      14.0000000000
12699 4      18.0984927105      19.0000000000
12700 4      13.1582313264      16.0000000000
12701 4      13.3539005484      13.0000000000
12702 5      17.8130487733      16.0000000000
12703 5      19.3274359158      20.0000000000
12704 5      20.5435955361      22.0000000000
12705 5      19.8881783191      22.0000000000
12706 5      25.5443751015      22.0000000000
12707 4      15.4988239647      18.0000000000
12708 4      15.6837073372      16.0000000000
12709 4      19.4797371682      19.0000000000
12710 4      19.7137116445      19.0000000000
12711 4      17.4925322345      21.0000000000
12712 4      20.3232345749      21.0000000000
12713 4      21.8960616456      19.0000000000
12714 5      20.2762676443      19.0000000000
12715 4      18.3514572327      20.0000000000
12716 4      16.0088953505      16.0000000000
12717 5      20.5419875252      14.0000000000
12718 5      21.6238327026      21.0000000000
12719 5      20.7478036219      17.0000000000
12720 5      26.0056688809      17.0000000000
12721 5      26.4512648059      19.0000000000
12722 5      26.3377655622      26.0000000000
12723 5      18.7667183588      18.0000000000
12724 4      16.3569032255      17.0000000000
12725 4      16.5182374708      19.0000000000
12726 4      17.7351182861      19.0000000000
12727 4      15.8634713284      15.0000000000
12728 4      16.2866991086      18.0000000000
12729 5      21.9764048491      19.0000000000
12730 5      19.3504071849      16.0000000000
12731 5      19.1635634947      17.0000000000
12732 4      18.3512015279      19.0000000000
12733 5      23.0364468793      22.0000000000
12734 4      17.3696928875      20.0000000000
12735 5      24.9573775540      20.0000000000
12736 4      15.7406496378      15.0000000000
12737 4      16.6600400732      14.0000000000
12738 5      19.8849061474      21.0000000000
12739 4      18.6194230222      17.0000000000
12740 4      19.3767134757      25.0000000000
12741 4      19.8130598444      15.0000000000
12742 5      23.2994076472      22.0000000000
12743 5      20.2583614355      20.0000000000
12744 4      18.3027104640      15.0000000000
12745 4      19.4607906867      18.0000000000
12746 5      26.6214637654      21.0000000000
12747 5      23.2012143744      19.0000000000
12748 4      19.6831159327      21.0000000000
12749 4      15.2599143444      13.0000000000
12750 5      19.7193756829      19.0000000000
12751 4      16.3042714437      17.0000000000
12752 5      23.0724204917      22.0000000000
12753 4      18.7329192210      17.0000000000
12754 5      22.4657794419      24.0000000000
12755 4      16.4840323316      18.0000000000
12756 4      13.3620796546      15.0000000000
12757 4      15.5664140141      17.0000000000
12758 4      15.5847421733      14.0000000000
12759 4      16.7904834611      17.0000000000
12760 4      18.3673867491      20.0000000000
12761 4      14.1336148575      14.0000000000
12762 4      19.1964652571      16.0000000000
12763 4      15.3485150470      18.0000000000
12764 5      20.6032536827      21.0000000000
12765 5      21.5995427585      23.0000000000
12766 5      26.8768719079      21.0000000000
12767 4      17.3898229085      20.0000000000
12768 5      24.5957246590      23.0000000000
12769 4      12.6834290562      15.0000000000
12770 4      15.7911625545      15.0000000000
12771 5      23.5188154991      19.0000000000
12772 4      12.2456953736      11.0000000000
12773 5      17.9458758796      20.0000000000
12774 4      18.4773244946      19.0000000000
12775 4      16.1336891694      14.0000000000
12776 4      20.7152131855      22.0000000000
12777 4      14.8766952068      14.0000000000
12778 5      17.2713747515      15.0000000000
12779 5      20.7884709293      18.0000000000
12780 5      22.8677962803      21.0000000000
12781 5      22.6219657914      21.0000000000
12782 4      16.1747580044      20.0000000000
12783 4      18.5049565091      17.0000000000
12784 4      15.2769296069      17.0000000000
12785 5      21.0268530772      25.0000000000
12786 4      17.0607574060      17.0000000000
12787 4      17.3347482937      17.0000000000
12788 4      16.5147460442      21.0000000000
12789 4      19.1091641329      18.0000000000
12790 5      21.7135045593      17.0000000000
12791 5      21.2386026325      20.0000000000
12792 4      15.9452555554      11.0000000000
12793 4      13.0746311587      15.0000000000
12794 4      16.2656950568      18.0000000000
12795 4      19.3101504893      19.0000000000
12796 4      15.3743303200      20.0000000000
12797 5      18.6027602505      20.0000000000
12798 5      23.3486079368      21.0000000000
12799 5      22.8685952894      20.0000000000
12800 5      21.5996434796      17.0000000000
12801 5      21.3754470226      20.0000000000
12802 4      16.1072584588      18.0000000000
12803 4      16.8523616891      19.0000000000
12804 4      16.7461368905      14.0000000000
12805 5      20.4116733581      20.0000000000
12806 5      22.0981477190      22.0000000000
12807 5      19.7237865913      18.0000000000
12808 4      16.6442805964      18.0000000000
12809 5      20.6472286941      21.0000000000
12810 5      20.0705435954      23.0000000000
12811 4      15.7205769501      14.0000000000
12812 4      17.8482387940      18.0000000000
12813 4      15.6709811291      15.0000000000
12814 5      21.6141438150      19.0000000000
12815 4      15.4400409430      18.0000000000
12816 5      21.0586356425      18.0000000000
12817 5      22.2271082441      17.0000000000
12818 4      18.5231697608      21.0000000000
12819 5      16.8763320705      18.0000000000
12820 4      17.5752854581      18.0000000000
12821 4      21.9131583274      15.0000000000
12822 4      14.8896896106      16.0000000000
12823 4      15.2965931159      21.0000000000
12824 5      25.3476735835      23.0000000000
12825 4      16.6740319085      18.0000000000
12826 5      23.3547075987      20.0000000000
12827 4      20.9092538732      22.0000000000
12828 5      24.7337269774      23.0000000000
12829 4      15.2787080369      14.0000000000
12830 4      16.5781822719      16.0000000000
12831 4      15.6872580528      14.0000000000
12832 4      15.9067958016      16.0000000000
12833 4      15.0761610681      16.0000000000
12834 4      17.4734388529      20.0000000000
12835 4      19.1665658149      17.0000000000
12836 4      16.5629982822      17.0000000000
12837 4      18.4945239948      20.0000000000
12838 5      23.5768622967      19.0000000000
12839 4      17.3137150510      19.0000000000
12840 4      18.6563980958      21.0000000000
12841 5      19.6810654849      18.0000000000
12842 4      17.1987527880      21.0000000000
12843 5      18.5829781452      19.0000000000
12844 5      24.3943522634      26.0000000000
12845 4      18.4966777042      19.0000000000
