13171 5      51.6316556903      29.0000000000
13172 5      28.6815022728      17.0000000000
13173 5      26.6476959745      26.0000000000
13174 5      26.4782423123      24.0000000000
13175 5      20.8953251890      18.0000000000
13176 5      24.2050406424      22.0000000000
13177 5      21.3770430916      15.0000000000
13178 5      23.3790141670      17.0000000000
13179 5      27.2574552436      20.0000000000
13180 5      21.5540551401      20.0000000000
13181 5      26.2989460509      15.0000000000
13182 5      28.0813684192      18.0000000000
13183 5      21.8025350613      14.0000000000
13184 5      20.5320270315      17.0000000000
13185 5      20.2579125463      17.0000000000
13186 5      17.7651090017      16.0000000000
13187 5      22.5704154354      15.0000000000
13188 5      21.3620189951      15.0000000000
13189 5      30.5829623434      18.0000000000
13190 5      21.4028697451      18.0000000000
13191 5      28.1772690694      19.0000000000
13192 5      27.4315969632      19.0000000000
13193 5      21.3051862689      16.0000000000
13194 5      24.0783056614      18.0000000000
13195 5      19.2015474075      16.0000000000
13196 5      19.1502053593      21.0000000000
13197 5      20.1771161805      18.0000000000
13198 5      15.4582335866      14.0000000000
13199 5      17.5692511430      15.0000000000
13200 5      20.3304215596      13.0000000000
13201 5      23.9183655565      22.0000000000
13202 5      29.9438858281      21.0000000000
13203 5      22.5558950223      20.0000000000
13204 5      22.6691673193      20.0000000000
13205 5      22.0072489578      15.0000000000
13206 5      21.5237810765      20.0000000000
13207 5      22.6789172190      19.0000000000
13208 5      25.8461409982      22.0000000000
13209 5      23.5241763091      24.0000000000
13210 5      25.3582716431      21.0000000000
13211 5      22.9265777810      14.0000000000
13212 5      32.2851393531      23.0000000000
13213 5      24.7612904380      18.0000000000
13214 5      24.4995877820      18.0000000000
13215 5      23.4813630961      20.0000000000
13216 5      21.3828383096      18.0000000000
13217 5      22.8970912583      20.0000000000
13218 5      24.7839191420      20.0000000000
13219 5      23.6503079185      21.0000000000
13220 5      26.3373500934      20.0000000000
13221 5      21.4514129985      19.0000000000
13222 5      25.4101145475      25.0000000000
13223 5      25.1408215394      19.0000000000
13224 5      23.2680954812      18.0000000000
13225 5      22.5652593107      18.0000000000
13226 5      21.3953802049      18.0000000000
13227 5      21.6271101525      16.0000000000
13228 5      31.2257459434      22.0000000000
13229 5      27.8840378778      25.0000000000
13230 5      26.9548748073      22.0000000000
13231 5      24.5926714302      20.0000000000
13232 5      26.6601745940      22.0000000000
13233 5      26.5593739895      20.0000000000
13234 5      23.3645875959      18.0000000000
13235 5      32.4433824863      22.0000000000
13236 5      24.7874759094      24.0000000000
13237 5      34.6997753922      22.0000000000
13238 5      19.3441979116      18.0000000000
13239 5      24.7486388585      21.0000000000
13240 5      27.9629186128      17.0000000000
13241 5      26.6466664608      22.0000000000
13242 5      24.0586293261      22.0000000000
13243 5      22.3376585546      22.0000000000
13244 5      22.8586188322      18.0000000000
13245 5      22.7747294447      24.0000000000
13246 5      24.4787588815      18.0000000000
13247 5      21.9678793606      19.0000000000
13248 5      25.3219822865      18.0000000000
13249 5      20.9025778968      16.0000000000
13250 5      21.6880882235      16.0000000000
13251 5      20.6986820867      16.0000000000
13252 5      25.8134611015      23.0000000000
13253 5      20.3831585992      18.0000000000
13254 5      20.6841975547      17.0000000000
13255 5      22.3173934012      16.0000000000
13256 5      25.9484500288      17.0000000000
13257 5      22.4120038064      20.0000000000
13258 5      20.0198419022      19.0000000000
13259 5      24.2307590572      15.0000000000
13260 5      26.0354135236      19.0000000000
13261 5      32.8842005595      20.0000000000
13262 5      24.0953788385      15.0000000000
13263 5      26.9473037281      19.0000000000
13264 5      21.7389656574      14.0000000000
13265 5      29.2728590240      22.0000000000
13266 5      26.4067791399      24.0000000000
13267 5      24.3240285631      18.0000000000
13268 5      21.7234724783      18.0000000000
13269 5      28.2134507922      18.0000000000
13270 5      15.1877502824      11.0000000000
13271 5      21.4910796489      19.0000000000
13272 5      18.9774243597      15.0000000000
13273 5      22.9278213163      17.0000000000
13274 5      21.6802243594      17.0000000000
13275 5      21.4167548622      19.0000000000
13276 5      22.2863660902      21.0000000000
13277 5      21.3782934085      16.0000000000
13278 5      22.1819192725      19.0000000000
13279 5      28.6822326628      21.0000000000
13280 5      21.7730174275      16.0000000000
13281 5      22.4576359829      17.0000000000
13282 5      23.3007806463      21.0000000000
13283 5      24.0497480797      24.0000000000
13284 5      20.3946082380      21.0000000000
13285 5      20.0261593534      16.0000000000
13286 5      26.3280764052      25.0000000000
13287 5      27.6928546641      17.0000000000
13288 5      25.7501233965      20.0000000000
13289 5      20.3414137533      24.0000000000
13290 5      21.6111789926      18.0000000000
13291 5      25.6239516391      19.0000000000
13292 5      26.2135679048      22.0000000000
13293 5      20.5946178690      20.0000000000
13294 5      23.4863024978      21.0000000000
13295 5      25.7104240143      20.0000000000
13296 5      20.2087313839      19.0000000000
13297 5      24.4584464183      22.0000000000
13298 5      24.3213248373      19.0000000000
13299 5      22.9079737425      18.0000000000
13300 5      35.1462178710      22.0000000000
13301 5      35.3752939082      24.0000000000
13302 5      22.6534023152      19.0000000000
13303 5      20.6343261314      17.0000000000
13304 5      24.4260991487      21.0000000000
13305 5      25.7747525989      21.0000000000
13306 5      28.4209120733      25.0000000000
13307 5      23.2308528434      24.0000000000
13308 5      24.1095201266      17.0000000000
13309 5      21.3799882645      21.0000000000
13310 5      24.5140617737      20.0000000000
13311 5      26.9102725409      19.0000000000
13312 5      18.9773153416      15.0000000000
13313 5      30.1040747221      25.0000000000
13314 5      28.0333002912      19.0000000000
13315 5      25.2577567069      15.0000000000
13316 5      22.5947883332      23.0000000000
13317 5      32.4951689382      18.0000000000
13318 5      19.7670268077      17.0000000000
13319 5      20.8837297887      12.0000000000
13320 5      23.7841519235      18.0000000000
13321 5      21.6707532662      19.0000000000
13322 5      30.3012434755      18.0000000000
13323 5      18.3507866335      17.0000000000
13324 5      22.9851358031      17.0000000000
13325 5      24.5110601713      18.0000000000
13326 5      21.7686425946      16.0000000000
13327 5      25.4686625530      20.0000000000
13328 5      26.3167049877      20.0000000000
13329 5      19.8410847452      21.0000000000
13330 5      18.4367133880      12.0000000000
13331 5      22.9107890893      20.0000000000
13332 5      25.3340179086      23.0000000000
13333 5      22.2738287908      17.0000000000
13334 5      27.4744814835      20.0000000000
13335 5      22.9791436811      21.0000000000
13336 5      23.7194464409      20.0000000000
13337 5      22.3275312888      18.0000000000
13338 5      26.1301304610      20.0000000000
13339 5      24.7626404838      18.0000000000
13340 5      21.7270266060      16.0000000000
13341 5      23.6590082586      20.0000000000
13342 5      25.3664513800      19.0000000000
13343 5      24.0661003512      19.0000000000
13344 5      24.3184450715      20.0000000000
13345 5      23.6592387738      17.0000000000
13346 5      24.2240730595      21.0000000000
13347 5      30.3447197018      20.0000000000
13348 5      34.1327672533      21.0000000000
13349 5      22.8185964468      19.0000000000
13350 5      19.3373527164      17.0000000000
13351 5      22.9256613096      21.0000000000
13352 5      24.2317634417      17.0000000000
13353 5      26.9671196256      23.0000000000
13354 5      20.4938601955      16.0000000000
13355 5      27.5929941034      19.0000000000
13356 5      22.5709822837      20.0000000000
13357 5      23.2143078539      18.0000000000
13358 5      20.5930550661      17.0000000000
13359 5      19.9494394349      16.0000000000
13360 5      25.1108190867      17.0000000000
13361 5      28.7836808485      14.0000000000
13362 5      31.5547637367      23.0000000000
13363 5      33.6861211352      22.0000000000
13364 5      21.6628064112      21.0000000000
13365 5      20.4424164155      19.0000000000
13366 5      24.4846158335      19.0000000000
13367 5      24.4230236202      16.0000000000
13368 5      23.1320691104      21.0000000000
13369 5      22.3599117321      18.0000000000
13370 5      23.1396630420      18.0000000000
13371 5      20.2659893031      22.0000000000
13372 5      26.5322131119      21.0000000000
13373 5      20.0973978167      17.0000000000
13374 5      23.2738703043      19.0000000000
13375 5      20.4767016733      21.0000000000
13376 5      27.5048115827      17.0000000000
13377 5      20.8563864176      18.0000000000
13378 5      20.1737697923      14.0000000000
13379 5      21.8671623282      18.0000000000
13380 5      28.5068901305      25.0000000000
13381 5      20.9441897501      17.0000000000
13382 5      19.3106181626      17.0000000000
13383 5      25.1198725728      20.0000000000
13384 5      26.3668288605      27.0000000000
13385 5      18.1806315064      12.0000000000
13386 5      21.3534716871      15.0000000000
13387 5      21.0946353249      16.0000000000
13388 5      20.9073801361      14.0000000000
13389 5      30.5756661759      19.0000000000
13390 5      23.7544512040      18.0000000000
13391 5      26.2158921324      21.0000000000
13392 5      23.6957291136      17.0000000000
13393 5      18.7077829536      19.0000000000
13394 5      26.4951029867      18.0000000000
13395 5      21.9111717622      19.0000000000
13396 5      19.6533318945      21.0000000000
13397 5      21.2650159496      23.0000000000
13398 5      22.0107478989      17.0000000000
13399 5      20.9355944413      18.0000000000
13400 5      27.9076198821      20.0000000000
13401 5      23.1724549354      17.0000000000
13402 5      25.8733933033      15.0000000000
13403 5      20.1524184958      18.0000000000
13404 5      25.5915596292      18.0000000000
13405 5      27.5993868848      20.0000000000
13406 5      28.1268759235      20.0000000000
13407 5      33.1486153847      23.0000000000
13408 5      23.5142440749      17.0000000000
13409 5      24.2829813331      19.0000000000
13410 5      21.8779912391      17.0000000000
13411 5      19.1612336512      20.0000000000
13412 5      22.3128887064      22.0000000000
13413 5      24.1877130669      21.0000000000
13414 5      24.1208868589      20.0000000000
13415 5      22.2230787712      18.0000000000
13416 5      18.3898446171      16.0000000000
13417 5      22.2999155924      22.0000000000
13418 5      25.7065276235      23.0000000000
13419 5      21.6597981889      20.0000000000
13420 5      25.1719215405      18.0000000000
13421 5      25.3520653581      20.0000000000
13422 5      24.0802831067      19.0000000000
13423 5      28.5566648209      21.0000000000
13424 5      22.0555496001      18.0000000000
13425 5      20.7127219524      16.0000000000
13426 5      22.9823317047      19.0000000000
13427 5      20.2964647358      16.0000000000
13428 5      18.6060470338      16.0000000000
13429 5      27.3211865381      22.0000000000
13430 5      23.1196079835      22.0000000000
13431 5      27.9014657823      22.0000000000
13432 5      26.9799799782      22.0000000000
13433 5      27.0321297652      21.0000000000
13434 5      22.2898615214      18.0000000000
13435 5      19.6073729470      18.0000000000
13436 5      21.9902017266      18.0000000000
13437 5      22.0120714853      16.0000000000
13438 5      28.1148008081      20.0000000000
13439 5      18.4583683895      16.0000000000
13440 5      27.3061274673      23.0000000000
13441 5      20.6356190404      19.0000000000
13442 5      23.7450840348      19.0000000000
13443 5      22.1318471595      21.0000000000
13444 5      21.2223792819      16.0000000000
13445 5      34.3609129240      23.0000000000
13446 5      21.0088466412      22.0000000000
13447 5      24.9223770491      19.0000000000
13448 5      18.4981898106      17.0000000000
13449 5      25.0807280605      18.0000000000
13450 5      22.5718851681      20.0000000000
13451 5      22.8715232288      21.0000000000
13452 5      29.7109082230      22.0000000000
13453 5      21.5896646524      17.0000000000
13454 5      24.6126707365      18.0000000000
13455 5      29.3069797109      28.0000000000
13456 5      19.8020843838      16.0000000000
13457 5      20.7711913120      19.0000000000
13458 5      22.0088442193      20.0000000000
13459 5      23.9688457663      19.0000000000
13460 5      22.6453994004      25.0000000000
13461 5      26.8506142293      23.0000000000
13462 5      26.7010303457      16.0000000000
13463 5      23.2741229752      17.0000000000
13464 5      25.2397793106      21.0000000000
13465 5      25.6719592873      17.0000000000
13466 5      24.1133580313      20.0000000000
13467 5      26.1558719971      22.0000000000
13468 5      19.4388268202      16.0000000000
13469 5      19.0612079824      17.0000000000
13470 5      24.2228913248      19.0000000000
13471 5      26.9903456233      22.0000000000
13472 5      25.1635801201      24.0000000000
13473 5      20.8078439338      20.0000000000
13474 5      26.3467108580      19.0000000000
13475 5      23.4328439418      16.0000000000
13476 5      26.0368816435      18.0000000000
13477 5      27.2953516578      22.0000000000
13478 5      23.5480769211      18.0000000000
13479 5      21.2177725748      17.0000000000
13480 5      21.3611989555      15.0000000000
13481 5      23.7943805535      20.0000000000
13482 5      26.5560428114      23.0000000000
13483 5      23.9922959124      20.0000000000
13484 5      26.4596416182      18.0000000000
13485 5      29.3444347223      22.0000000000
13486 5      21.9497343153      13.0000000000
13487 5      23.7841404407      19.0000000000
13488 5      21.7448115068      15.0000000000
13489 5      23.4578499978      18.0000000000
13490 5      24.6387833605      18.0000000000
13491 5      20.5207732937      20.0000000000
13492 5      22.9602534727      21.0000000000
13493 5      21.8648606538      16.0000000000
13494 5      18.9864297242      16.0000000000
13495 5      24.3963858152      24.0000000000
13496 5      22.6462760750      19.0000000000
13497 5      33.6045566557      22.0000000000
13498 5      23.8249841629      18.0000000000
13499 5      27.1192689980      22.0000000000
13500 5      21.5300782679      19.0000000000
13501 5      23.7499120258      16.0000000000
13502 5      20.7406105506      18.0000000000
13503 5      23.9677574924      18.0000000000
13504 5      22.3785300775      16.0000000000
13505 5      34.1018846841      25.0000000000
13506 5      22.9643802082      19.0000000000
13507 5      28.7896374524      17.0000000000
13508 5      20.7738985957      16.0000000000
13509 5      25.6332820243      17.0000000000
13510 5      26.1612702650      21.0000000000
13511 5      26.6761331778      19.0000000000
13512 5      22.6099012031      21.0000000000
13513 5      22.7705650386      15.0000000000
13514 5      22.2915258193      15.0000000000
13515 5      20.6139537097      18.0000000000
13516 5      20.9219485338      22.0000000000
13517 5      28.7359923617      23.0000000000
13518 5      23.7363231975      21.0000000000
13519 5      20.5810791004      19.0000000000
13520 5      34.5479340619      20.0000000000
13521 5      28.8761979320      21.0000000000
13522 5      25.8997997507      19.0000000000
13523 5      22.9069607775      18.0000000000
13524 5      23.9001778934      18.0000000000
13525 5      20.7084799897      20.0000000000
13526 5      28.3472811339      23.0000000000
13527 5      22.4889814924      15.0000000000
13528 5      30.4580013956      19.0000000000
13529 5      21.9459416403      19.0000000000
13530 5      24.9372813287      20.0000000000
13531 5      22.3515480364      17.0000000000
13532 5      28.3974851967      22.0000000000
13533 5      23.9781932481      19.0000000000
13534 5      17.3279949376      18.0000000000
13535 5      22.7982724508      21.0000000000
13536 5      22.7723463505      16.0000000000
13537 5      18.9528227655      17.0000000000
13538 5      32.8587124024      19.0000000000
13539 5      21.2029667049      17.0000000000
13540 5      22.3298149375      21.0000000000
13541 5      19.1035853167      21.0000000000
13542 5      23.8002994388      22.0000000000
13543 5      21.2286394515      18.0000000000
13544 5      20.4380173769      18.0000000000
13545 5      22.7056555590      16.0000000000
13546 5      25.4110663733      25.0000000000
13547 5      28.8769975995      19.0000000000
13548 5      22.0381118633      19.0000000000
13549 5      20.6269386712      18.0000000000
13550 5      19.1127355965      18.0000000000
13551 5      26.0248906110      23.0000000000
13552 5      26.1229432436      21.0000000000
13553 5      27.7747502872      24.0000000000
13554 5      21.1145556413      15.0000000000
13555 5      33.5547655137      24.0000000000
13556 5      25.1921356140      17.0000000000
13557 5      23.0956306347      23.0000000000
13558 5      22.2177752230      21.0000000000
13559 5      26.6584989289      22.0000000000
13560 5      22.6271835380      19.0000000000
13561 5      25.1463650700      17.0000000000
13562 5      24.2197061854      16.0000000000
13563 5      25.5413680957      22.0000000000
13564 5      19.5204518898      13.0000000000
13565 5      24.8938807471      22.0000000000
13566 5      23.7276344408      16.0000000000
13567 5      21.0993483144      19.0000000000
13568 5      22.3393686766      18.0000000000
13569 5      27.3115992909      25.0000000000
13570 5      27.7821200386      19.0000000000
13571 5      25.9744213146      24.0000000000
13572 5      26.9963979616      20.0000000000
13573 5      25.3511345734      23.0000000000
13574 5      26.9311245170      24.0000000000
13575 5      28.9368640248      20.0000000000
13576 5      20.0404835871      21.0000000000
13577 5      21.6764237837      20.0000000000
13578 5      16.0578478004      12.0000000000
13579 5      17.8114136794      17.0000000000
13580 5      19.4141206886      16.0000000000
13581 5      24.3628607179      16.0000000000
13582 5      23.3614892286      15.0000000000
13583 5      21.0826057151      18.0000000000
13584 5      22.3153822706      17.0000000000
13585 5      22.4361684473      20.0000000000
13586 5      22.9038081076      24.0000000000
13587 5      25.9490220912      23.0000000000
13588 5      20.3409321728      17.0000000000
13589 5      22.8497773687      20.0000000000
13590 5      20.8843272487      15.0000000000
13591 5      20.8661107187      21.0000000000
13592 5      25.0604111876      18.0000000000
13593 5      27.1873798991      19.0000000000
13594 5      25.2696095407      19.0000000000
13595 5      22.1276482471      19.0000000000
13596 5      29.1660027648      20.0000000000
13597 5      28.9985390622      24.0000000000
13598 5      24.1037866062      16.0000000000
13599 5      21.9360277575      19.0000000000
13600 5      22.1894717815      19.0000000000
13601 5      27.9508061700      20.0000000000
13602 5      20.6417930367      19.0000000000
13603 5      22.7728060503      17.0000000000
13604 5      20.5707499113      21.0000000000
13605 5      27.0878270874      20.0000000000
13606 5      24.5587031805      22.0000000000
13607 5      19.9183265634      17.0000000000
13608 5      18.6993933877      18.0000000000
13609 5      27.2011288283      24.0000000000
13610 5      27.7959456512      20.0000000000
13611 5      16.9359837032      16.0000000000
13612 5      29.9150219399      22.0000000000
13613 5      20.6833646185      19.0000000000
13614 5      25.8436101997      18.0000000000
13615 5      23.7738505359      20.0000000000
13616 5      26.9637205728      16.0000000000
13617 5      27.1891608097      17.0000000000
13618 5      23.6014235198      23.0000000000
13619 5      21.6995313444      16.0000000000
13620 5      27.9837602981      22.0000000000
13621 5      27.9960338377      27.0000000000
13622 5      21.2114025374      21.0000000000
13623 5      23.5330428100      23.0000000000
13624 5      27.0649811267      24.0000000000
13625 5      20.0791392967      18.0000000000
13626 5      24.5013629769      19.0000000000
13627 5      24.7806092947      19.0000000000
13628 5      20.1908515150      21.0000000000
13629 5      19.9255949035      16.0000000000
13630 5      22.0346198317      16.0000000000
13631 5      22.0331681130      17.0000000000
13632 5      20.2079568829      17.0000000000
13633 5      18.9753965554      15.0000000000
13634 5      19.7903915588      18.0000000000
13635 5      23.2126288637      20.0000000000
13636 5      19.8770456421      17.0000000000
13637 5      28.4769902416      23.0000000000
13638 5      27.0577058394      19.0000000000
13639 5      23.2438264213      20.0000000000
13640 5      24.7817821306      14.0000000000
13641 5      24.2795129273      21.0000000000
13642 5      29.4103239991      18.0000000000
13643 5      27.9258953924      23.0000000000
13644 5      25.1544007591      20.0000000000
13645 5      20.8103713475      17.0000000000
13646 5      27.0531150192      17.0000000000
13647 5      31.4982311183      19.0000000000
13648 5      22.2434906128      15.0000000000
13649 5      18.9956177749      18.0000000000
13650 5      19.1470034063      17.0000000000
13651 5      29.3499154861      20.0000000000
13652 5      19.9766333110      13.0000000000
13653 5      21.4016921589      23.0000000000
13654 5      26.5635725712      20.0000000000
13655 5      23.6224044976      22.0000000000
13656 5      24.7397337604      19.0000000000
13657 5      24.4922419145      19.0000000000
13658 5      24.5508289684      23.0000000000
13659 5      28.0628873994      21.0000000000
13660 5      26.0581820911      18.0000000000
13661 5      24.7597299664      17.0000000000
13662 5      25.0021173489      20.0000000000
13663 5      22.3762751257      19.0000000000
13664 5      21.6351223415      19.0000000000
13665 5      19.9938365129      24.0000000000
13666 5      27.8272729112      19.0000000000
13667 5      31.5087133402      24.0000000000
13668 5      18.7860423430      16.0000000000
13669 5      26.2285236741      19.0000000000
13670 5      22.2524027499      15.0000000000
13671 5      21.1202224071      18.0000000000
13672 5      23.4588290203      19.0000000000
13673 5      23.7882614887      17.0000000000
13674 5      20.5293311304      19.0000000000
13675 5      24.8140509521      22.0000000000
13676 5      21.9749505938      13.0000000000
13677 5      26.3238409720      21.0000000000
13678 5      24.7877429656      20.0000000000
13679 5      24.9761548802      22.0000000000
13680 5      23.9481548269      24.0000000000
13681 5      18.3191772094      16.0000000000
13682 5      20.1071314168      21.0000000000
13683 5      23.4607901839      23.0000000000
13684 5      30.2498002673      24.0000000000
13685 5      22.5338565751      18.0000000000
13686 5      21.0249763278      16.0000000000
13687 5      27.5845795728      18.0000000000
13688 5      24.4539352012      22.0000000000
13689 5      21.4546193572      23.0000000000
13690 5      27.3599151603      19.0000000000
13691 5      19.7588212947      15.0000000000
13692 5      25.7998300836      18.0000000000
13693 5      23.7257373265      17.0000000000
13694 5      21.6771817254      16.0000000000
13695 5      26.7823506646      20.0000000000
13696 5      21.2951170646      23.0000000000
13697 5      27.7778366237      22.0000000000
13698 5      25.9106734356      21.0000000000
13699 5      23.1634855110      18.0000000000
13700 5      21.9626257863      17.0000000000
13701 5      23.7076462138      15.0000000000
13702 5      29.7460090260      20.0000000000
13703 5      21.7815331437      16.0000000000
13704 5      19.9567875922      24.0000000000
13705 5      23.0010189077      24.0000000000
13706 5      22.9206610611      24.0000000000
13707 5      23.4910330791      18.0000000000
13708 5      24.8777974135      22.0000000000
13709 5      23.6116340567      16.0000000000
13710 5      23.8317736320      20.0000000000
13711 5      25.3831086919      18.0000000000
13712 5      25.3881638296      19.0000000000
13713 5      23.3070241751      20.0000000000
13714 5      25.3742706733      22.0000000000
13715 5      16.6169808278      17.0000000000
13716 5      20.7907751424      21.0000000000
13717 5      30.9928304812      16.0000000000
13718 5      21.2629223064      17.0000000000
13719 5      29.0525407243      27.0000000000
13720 5      20.0675916080      20.0000000000
13721 5      22.9225186214      17.0000000000
13722 5      27.1327135486      20.0000000000
13723 5      24.1974193346      17.0000000000
13724 5      22.0838294727      20.0000000000
13725 5      23.1163945896      17.0000000000
13726 5      23.1182932258      17.0000000000
13727 5      21.8708282718      17.0000000000
13728 5      20.0242416836      15.0000000000
13729 5      23.3855228862      19.0000000000
13730 5      27.3040875967      19.0000000000
13731 5      27.9108743828      18.0000000000
13732 5      21.3527312364      20.0000000000
13733 5      19.1735736480      15.0000000000
13734 5      24.3022220571      17.0000000000
13735 5      23.2628536293      22.0000000000
13736 5      24.2245346276      18.0000000000
13737 5      22.9323635017      19.0000000000
13738 5      25.4422395791      17.0000000000
13739 5      22.7357347578      15.0000000000
13740 5      24.3654356170      18.0000000000
13741 5      23.8235544824      23.0000000000
13742 5      20.5674915535      17.0000000000
13743 5      23.8395978489      17.0000000000
13744 5      26.2251632831      21.0000000000
13745 5      22.7097676571      18.0000000000
13746 5      24.7140576037      19.0000000000
13747 5      22.4288537004      20.0000000000
13748 5      31.9272869720      19.0000000000
13749 5      23.8402499528      16.0000000000
13750 5      22.5637258292      17.0000000000
13751 5      29.5627521979      24.0000000000
13752 5      29.2617461826      23.0000000000
13753 5      26.7212288840      19.0000000000
13754 5      22.8508196589      18.0000000000
13755 5      28.5044431174      18.0000000000
13756 5      30.0824207939      22.0000000000
13757 5      28.5129081639      21.0000000000
13758 5      19.5649266308      19.0000000000
13759 5      18.6552468487      20.0000000000
13760 5      24.3401812908      23.0000000000
13761 5      28.7873877466      19.0000000000
13762 5      23.8176010866      22.0000000000
13763 5      23.5913538232      16.0000000000
13764 5      25.9357213567      23.0000000000
13765 5      20.1092459286      19.0000000000
13766 5      19.3257106283      21.0000000000
13767 5      30.4803356262      19.0000000000
13768 5      20.3885745518      21.0000000000
13769 5      28.2834034303      19.0000000000
13770 5      26.7425746998      19.0000000000
13771 5      28.0350331524      26.0000000000
13772 5      23.1094855673      19.0000000000
13773 5      24.5985020902      16.0000000000
13774 5      21.3490210074      17.0000000000
13775 5      24.1122570628      16.0000000000
13776 5      23.5236321937      19.0000000000
13777 5      24.9684431695      21.0000000000
13778 5      25.0408586803      19.0000000000
13779 5      24.4061161970      19.0000000000
13780 5      25.4005187164      20.0000000000
13781 5      22.8102316550      18.0000000000
13782 5      21.2519285265      22.0000000000
13783 5      31.4273391061      20.0000000000
13784 5      20.1180478592      14.0000000000
13785 5      24.7341834883      20.0000000000
13786 5      24.3985507009      20.0000000000
13787 5      21.6072268283      19.0000000000
13788 5      25.7928025691      16.0000000000
13789 5      28.0384581981      20.0000000000
13790 5      26.9465716127      26.0000000000
13791 5      18.0025062688      17.0000000000
13792 5      20.8325965682      18.0000000000
13793 5      30.4264320696      20.0000000000
13794 5      22.3855438876      20.0000000000
13795 5      23.1760790666      20.0000000000
13796 5      23.4360498130      21.0000000000
13797 5      22.1011784572      15.0000000000
13798 5      18.0705880343      17.0000000000
13799 5      22.2427621499      19.0000000000
13800 5      24.9947779392      20.0000000000
13801 5      21.3765692116      15.0000000000
13802 5      28.9335514712      20.0000000000
13803 5      19.4776907138      17.0000000000
13804 5      23.8292906873      18.0000000000
13805 5      22.8139587428      18.0000000000
13806 5      22.6337219572      15.0000000000
13807 5      22.1822054946      21.0000000000
13808 5      27.8407839103      18.0000000000
13809 5      27.5803470725      23.0000000000
13810 5      26.0225808608      23.0000000000
13811 5      19.9397324595      21.0000000000
13812 5      27.6512766305      20.0000000000
13813 5      25.2121412869      20.0000000000
13814 5      18.8355153682      15.0000000000
13815 5      22.4187931302      21.0000000000
13816 5      25.5018621877      18.0000000000
13817 5      27.2283478901      26.0000000000
13818 5      21.6187303923      17.0000000000
13819 5      20.8252247450      18.0000000000
13820 5      31.5133458624      24.0000000000
13821 5      26.1344300005      21.0000000000
13822 5      23.4353920247      20.0000000000
13823 5      22.0610015699      19.0000000000
13824 5      23.8028100850      16.0000000000
13825 5      25.1760204034      19.0000000000
13826 5      21.7623472795      22.0000000000
13827 5      18.2229128009      14.0000000000
13828 5      22.2797887542      21.0000000000
13829 5      27.5455497158      17.0000000000
13830 5      22.6845636252      16.0000000000
13831 5      25.0116815202      18.0000000000
13832 5      30.5662447684      23.0000000000
13833 5      21.4564702548      19.0000000000
13834 5      21.7825301409      14.0000000000
13835 5      24.7226765123      16.0000000000
13836 5      26.8330128364      24.0000000000
13837 5      21.8816249241      15.0000000000
13838 5      25.4597646757      19.0000000000
13839 5      30.5958891365      19.0000000000
13840 5      26.6135872751      20.0000000000
13841 5      21.6355383820      19.0000000000
13842 5      23.5975858933      23.0000000000
13843 5      22.2011432796      15.0000000000
13844 5      21.3119915607      17.0000000000
13845 5      24.3885214070      16.0000000000
13846 5      27.0219135935      23.0000000000
13847 5      24.7600585778      18.0000000000
13848 5      23.0036183359      23.0000000000
13849 5      30.5322757932      27.0000000000
13850 5      28.6410235991      23.0000000000
13851 5      23.7668492500      19.0000000000
13852 5      26.4006831318      21.0000000000
13853 5      23.5609825521      21.0000000000
13854 5      22.5703519511      18.0000000000
13855 5      22.6934683033      16.0000000000
13856 5      18.2192062836      20.0000000000
13857 5      16.9682722048      13.0000000000
13858 5      21.6326402497      16.0000000000
13859 5      27.5766501251      24.0000000000
13860 5      24.9049564662      19.0000000000
13861 5      21.6628016779      15.0000000000
13862 5      29.9116505672      19.0000000000
13863 5      20.4771421682      15.0000000000
13864 5      22.6045230847      18.0000000000
13865 5      25.7983463043      23.0000000000
13866 5      30.0222900638      17.0000000000
13867 5      24.9993010888      22.0000000000
13868 5      26.1189734581      24.0000000000
13869 5      18.4562197573      16.0000000000
13870 5      20.0102155496      17.0000000000
13871 5      22.7358701942      21.0000000000
13872 5      28.8280791324      24.0000000000
13873 5      21.2345073137      22.0000000000
13874 5      32.9390826391      23.0000000000
13875 5      17.3495259976      17.0000000000
13876 5      28.1549771704      21.0000000000
13877 5      21.3706343796      19.0000000000
13878 5      22.5819903074      21.0000000000
13879 5      24.5737662486      22.0000000000
13880 5      25.2675860439      23.0000000000
13881 5      24.5653570153      25.0000000000
13882 5      18.9332779572      13.0000000000
13883 5      23.3178675327      20.0000000000
13884 5      22.3120257315      21.0000000000
13885 5      21.6637421048      19.0000000000
13886 5      18.3538002479      14.0000000000
13887 5      24.9704608894      20.0000000000
13888 5      34.1397029088      20.0000000000
13889 5      24.5422690661      19.0000000000
13890 5      27.5605466015      20.0000000000
13891 5      25.0384287584      18.0000000000
13892 5      22.0409611830      20.0000000000
13893 5      32.2029922311      22.0000000000
13894 5      19.9910140113      21.0000000000
13895 5      23.4317485653      23.0000000000
13896 5      22.0967011245      20.0000000000
13897 5      23.5847362824      23.0000000000
13898 5      23.2752131893      21.0000000000
13899 5      21.3488570064      17.0000000000
13900 5      21.4961028517      15.0000000000
13901 5      22.7789105807      15.0000000000
13902 5      18.4190476820      19.0000000000
13903 5      19.1513211327      18.0000000000
13904 5      21.7411674674      19.0000000000
13905 5      35.7815899541      22.0000000000
13906 5      23.0384698652      16.0000000000
