   4234.0000000000    1785.0000000000       6.8263451114 
   4234.0000000000    5318.0000000000       1.2637186246 
   4234.0000000000    7720.0000000000       1.6128714459 
   4234.0000000000   13927.0000000000       0.9718778596 
   4234.0000000000    6111.0000000000       0.1355922103 
   4234.0000000000    3331.0000000000       0.3381621663 
  11552.0000000000   13759.0000000000       3.3032154833 
  11552.0000000000    9920.0000000000       1.6366882190 
  11552.0000000000    3043.0000000000       5.9601275948 
  11552.0000000000   11630.0000000000       1.3655676049 
  11552.0000000000   11018.0000000000       0.8472162479 
  11552.0000000000    4258.0000000000       1.1560401859 
  11552.0000000000    3661.0000000000       5.5491491926 
  11552.0000000000    6290.0000000000       0.6989705882 
  11552.0000000000   13410.0000000000       3.2500863985 
  11552.0000000000    5364.0000000000       1.6844769340 
  11552.0000000000    4516.0000000000       1.9743903536 
  11552.0000000000    3763.0000000000       1.6329955655 
  11552.0000000000    4048.0000000000       2.1574606983 
  11552.0000000000    4234.0000000000       0.0371078736 
  11552.0000000000     918.0000000000       0.1307532368 
  11552.0000000000   10695.0000000000       0.0482257736 
  11552.0000000000     493.0000000000       0.0039152660 
  11552.0000000000    6136.0000000000       0.0043809059 
  11552.0000000000   12990.0000000000       0.0001236418 
  11552.0000000000    1236.0000000000       0.1568581099 
  11018.0000000000   13410.0000000000       1.0702825434 
  11018.0000000000   11552.0000000000       0.8472162479 
  11018.0000000000    4048.0000000000       1.7781371897 
  11018.0000000000    9653.0000000000       1.5124507914 
  11018.0000000000     918.0000000000       6.7667939096 
  11018.0000000000    4516.0000000000       0.6767641266 
  11018.0000000000    4449.0000000000       2.3861705154 
  11018.0000000000    3021.0000000000       5.7238921669 
  11018.0000000000    3868.0000000000       1.3610457113 
  11018.0000000000   11630.0000000000       0.9932517151 
  11018.0000000000    4234.0000000000       1.1336730026 
  11018.0000000000    9887.0000000000       2.1605597326 
  11018.0000000000   10852.0000000000       3.2551763613 
  11018.0000000000    2680.0000000000       0.0612252598 
  11018.0000000000   10661.0000000000       1.8511683745 
  11018.0000000000   13927.0000000000       0.0418419773 
  11018.0000000000    4272.0000000000       3.0992774329 
  11018.0000000000    3043.0000000000       0.0275200494 
  11018.0000000000   10509.0000000000       0.7065553806 
  11018.0000000000    7436.0000000000       0.2402246370 
   9887.0000000000    9436.0000000000       0.1182147967 
   9887.0000000000    4449.0000000000       2.2186778970 
   9887.0000000000   10208.0000000000       3.4699313422 
   9887.0000000000    3868.0000000000       1.6802801292 
   9887.0000000000    3331.0000000000       7.2572847940 
   9887.0000000000    4234.0000000000       1.2243234743 
   9887.0000000000   13927.0000000000       5.5450786006 
   9887.0000000000    3021.0000000000       5.8190618119 
   9887.0000000000   10114.0000000000       2.1327894969 
   9887.0000000000   11018.0000000000       2.1605597326 
   9887.0000000000    6897.0000000000       1.8712794120 
   9887.0000000000    6301.0000000000       0.0022505924 
   9887.0000000000    4048.0000000000       0.0055250735 
   9887.0000000000   10661.0000000000       1.0227368112 
   9887.0000000000   13336.0000000000       0.5337243606 
   9887.0000000000    6111.0000000000       0.6162283740 
   3021.0000000000    9887.0000000000       5.8190618119 
   3021.0000000000    4048.0000000000       0.0446540244 
   3021.0000000000   11018.0000000000       5.7238921669 
   3021.0000000000   13927.0000000000       0.0114781277 
   3021.0000000000    3868.0000000000       0.0131804309 
   3021.0000000000    4449.0000000000       6.5810549652 
   3021.0000000000   10661.0000000000       6.9801525220 
   3021.0000000000   10208.0000000000       0.3476778691 
   3021.0000000000   10716.0000000000       0.2611596462 
   3021.0000000000   10852.0000000000       0.5892412123 
   3021.0000000000   10124.0000000000       0.0436535288 
  13927.0000000000   14264.0000000000       1.6811865970 
  13927.0000000000   12956.0000000000       2.2699432854 
  13927.0000000000    5318.0000000000       4.5122069685 
  13927.0000000000    4048.0000000000       4.5568478354 
  13927.0000000000   10114.0000000000       4.6964148411 
  13927.0000000000    5015.0000000000       2.8032079684 
  13927.0000000000   12650.0000000000       0.3906696134 
  13927.0000000000    6111.0000000000       3.3583195357 
  13927.0000000000    3331.0000000000       0.0879397386 
  13927.0000000000    9887.0000000000       5.5450786006 
  13927.0000000000    4234.0000000000       0.9718778596 
  13927.0000000000   11018.0000000000       0.0418419773 
  13927.0000000000   13336.0000000000       3.8404365839 
  13927.0000000000    3021.0000000000       0.0114781277 
  13927.0000000000   10661.0000000000       0.0984953147 
  13927.0000000000    5926.0000000000       3.7664849651 
   5318.0000000000   13927.0000000000       4.5122069685 
   5318.0000000000    4234.0000000000       1.2637186246 
   5318.0000000000    4048.0000000000       1.3371786562 
   5318.0000000000    4776.0000000000       0.5660924685 
   5318.0000000000    3763.0000000000       1.8787083144 
   5318.0000000000   10925.0000000000       0.1922368211 
   5318.0000000000    6841.0000000000       0.3703799980 
   5318.0000000000   14264.0000000000       5.8376065508 
   5318.0000000000   12204.0000000000       0.5436788287 
   5318.0000000000    6111.0000000000       2.0626687114 
   5318.0000000000   10064.0000000000       2.9788037048 
   5318.0000000000    1785.0000000000       6.9958398774 
   5318.0000000000   10607.0000000000       4.4118654937 
   5318.0000000000    3331.0000000000       0.0018499475 
   5318.0000000000   12956.0000000000       5.9900670507 
   5318.0000000000    4793.0000000000       0.5397406641 
   3331.0000000000   13927.0000000000       0.0879397386 
   3331.0000000000    5318.0000000000       0.0018499475 
   3331.0000000000    6111.0000000000       7.8989331041 
   3331.0000000000    3868.0000000000       5.5617609688 
   3331.0000000000    4234.0000000000       0.3381621663 
   3331.0000000000    6897.0000000000       6.1535961700 
   3331.0000000000   12650.0000000000       0.3313193331 
   3331.0000000000    9887.0000000000       7.2572847940 
   3331.0000000000   10208.0000000000       0.0955160573 
   3331.0000000000   10114.0000000000       0.0540617951 
   3331.0000000000    4254.0000000000       0.0124929792 
   6111.0000000000    4234.0000000000       0.1355922103 
   6111.0000000000    5318.0000000000       2.0626687114 
   6111.0000000000    3331.0000000000       7.8989331041 
   6111.0000000000   10114.0000000000       0.1950157533 
   6111.0000000000   13927.0000000000       3.3583195357 
   6111.0000000000   12650.0000000000       6.0404607844 
   6111.0000000000    5015.0000000000       0.1409140562 
   6111.0000000000    4646.0000000000       0.4480032085 
   6111.0000000000   14264.0000000000       4.9321589685 
   6111.0000000000    7860.0000000000       4.1576635168 
   6111.0000000000    9926.0000000000       0.0165516362 
   6111.0000000000    3759.0000000000       3.1536153781 
   6111.0000000000     669.0000000000       0.5443637993 
   6111.0000000000    6841.0000000000       1.4188771813 
   6111.0000000000    1785.0000000000       0.0258782123 
   6111.0000000000    3868.0000000000       2.3556383905 
   6111.0000000000    6897.0000000000       1.8234705075 
   6111.0000000000    4254.0000000000       0.2808352762 
   6111.0000000000     168.0000000000       0.1204336373 
   6111.0000000000    9887.0000000000       0.6162283740 
   6111.0000000000    4246.0000000000       0.1617350969 
  14264.0000000000    4793.0000000000       1.9079279724 
  14264.0000000000    6613.0000000000       1.6223485507 
  14264.0000000000    5015.0000000000       7.5233910160 
  14264.0000000000   13927.0000000000       1.6811865970 
  14264.0000000000    5318.0000000000       5.8376065508 
  14264.0000000000   12956.0000000000       0.7795285708 
  14264.0000000000   10607.0000000000       3.3715372988 
  14264.0000000000   10087.0000000000       4.5236004053 
  14264.0000000000    4646.0000000000       3.9943318836 
  14264.0000000000   12650.0000000000       0.3195566378 
  14264.0000000000    1039.0000000000       0.4603028272 
  14264.0000000000   12204.0000000000       2.7541626919 
  14264.0000000000    7860.0000000000       0.4117077964 
  14264.0000000000    6111.0000000000       4.9321589685 
  14264.0000000000    6841.0000000000       0.5721563173 
  14264.0000000000     192.0000000000       0.0007997548 
  14264.0000000000      98.0000000000       0.1385141746 
  12650.0000000000    5015.0000000000       7.5682622482 
  12650.0000000000    6111.0000000000       6.0404607844 
  12650.0000000000   14264.0000000000       0.3195566378 
  12650.0000000000   10208.0000000000       0.0292799445 
  12650.0000000000   10114.0000000000       4.6364942620 
  12650.0000000000     667.0000000000       0.0645009726 
  12650.0000000000    4243.0000000000       1.0774872056 
  12650.0000000000    1408.0000000000       0.1372869533 
  12650.0000000000    5646.0000000000       5.4772877672 
  12650.0000000000   13927.0000000000       0.3906696134 
  12650.0000000000    5679.0000000000       0.1137947161 
  12650.0000000000    1208.0000000000       0.0219703512 
  12650.0000000000    3331.0000000000       0.3313193331 
  12650.0000000000    6897.0000000000       0.1448920264 
  12650.0000000000    4646.0000000000       1.2114901903 
  12650.0000000000    3759.0000000000       4.5767404983 
  12650.0000000000   10549.0000000000       3.4676577223 
  12650.0000000000    4246.0000000000       2.6354307359 
  12650.0000000000   14154.0000000000       0.0665647073 
   5015.0000000000   14154.0000000000       0.4534714028 
   5015.0000000000    4933.0000000000       1.3977555385 
   5015.0000000000     450.0000000000       7.7261694866 
   5015.0000000000    5926.0000000000       1.0580055016 
   5015.0000000000   13870.0000000000       0.5802914473 
   5015.0000000000   10114.0000000000       2.2975865619 
   5015.0000000000   13927.0000000000       2.8032079684 
   5015.0000000000    6111.0000000000       0.1409140562 
   5015.0000000000   14264.0000000000       7.5233910160 
   5015.0000000000   12956.0000000000       0.3654116497 
   5015.0000000000    4793.0000000000       0.2820755284 
   5015.0000000000    6613.0000000000       1.7688936208 
   5015.0000000000   12650.0000000000       7.5682622482 
   5015.0000000000    4936.0000000000       2.0866247834 
   5015.0000000000    5646.0000000000       0.0728687238 
   5015.0000000000    4646.0000000000       1.6219588076 
   5015.0000000000      98.0000000000       0.1450498702 
   5015.0000000000    8054.0000000000       1.2705008429 
   5015.0000000000    4243.0000000000       1.6233652842 
   5015.0000000000   10087.0000000000       0.0483047283 
   3759.0000000000    4246.0000000000       1.0713602168 
   3759.0000000000    6111.0000000000       3.1536153781 
   3759.0000000000   12650.0000000000       4.5767404983 
   3759.0000000000    4646.0000000000       0.9091904495 
   3759.0000000000     669.0000000000       5.8463628350 
   3759.0000000000    1408.0000000000       0.5550422303 
   3759.0000000000     538.0000000000       5.4697890643 
   3759.0000000000    5646.0000000000       1.0689305899 
   3759.0000000000    9926.0000000000       1.5875549835 
   3759.0000000000    7860.0000000000       1.2184615205 
   3759.0000000000    4243.0000000000       0.0085133330 
   3759.0000000000    6897.0000000000       0.2526451355 
   3759.0000000000    9870.0000000000       1.0389119751 
   3759.0000000000    6175.0000000000       2.5232813465 
   3759.0000000000    6967.0000000000       0.4179843003 
   7206.0000000000   13307.0000000000       4.2337764410 
   7206.0000000000    1811.0000000000       0.0141223252 
   7206.0000000000    8242.0000000000       3.6134096961 
   7206.0000000000   14163.0000000000       5.4205795400 
   7206.0000000000   13013.0000000000       5.6183333986 
   7206.0000000000    8807.0000000000       0.1056610817 
   7206.0000000000    6936.0000000000       0.2970735714 
   7206.0000000000    6008.0000000000       1.8943863523 
   7206.0000000000   13235.0000000000       1.4211318707 
   7206.0000000000    8054.0000000000       1.7416284188 
   7206.0000000000    1437.0000000000       6.0269014135 
   7206.0000000000    6613.0000000000       0.1488329223 
   7206.0000000000   12971.0000000000       4.3476158706 
   7206.0000000000    4006.0000000000       1.7411175222 
   5512.0000000000   13307.0000000000       0.1527265116 
   5512.0000000000    6936.0000000000       2.3231007860 
   5512.0000000000    8242.0000000000       2.2081049812 
   5512.0000000000   12204.0000000000       0.8664666616 
   5512.0000000000      98.0000000000       6.2918097900 
   5512.0000000000    4646.0000000000       2.8096651820 
   5512.0000000000    9870.0000000000       1.1257702143 
   5512.0000000000    6853.0000000000       3.4368183406 
   5512.0000000000   11176.0000000000       1.9257681962 
   5512.0000000000    8054.0000000000       1.9042040181 
   5512.0000000000   11981.0000000000       3.0021152268 
   5512.0000000000    4835.0000000000       0.0318601866 
   5512.0000000000    4864.0000000000       2.8089926316 
   5512.0000000000     425.0000000000       6.3786260224 
   5512.0000000000   10087.0000000000       1.3497728995 
   5512.0000000000    1447.0000000000       0.3911472108 
   5512.0000000000    4955.0000000000       0.0003967603 
   4646.0000000000   12204.0000000000       1.7168810202 
   4646.0000000000   14264.0000000000       3.9943318836 
   4646.0000000000    7860.0000000000       3.1809289855 
   4646.0000000000    6175.0000000000       1.7908961124 
   4646.0000000000    6853.0000000000       0.4262592376 
   4646.0000000000     654.0000000000       0.0849488129 
   4646.0000000000     669.0000000000       6.3992148366 
   4646.0000000000    6111.0000000000       0.4480032085 
   4646.0000000000    3759.0000000000       0.9091904495 
   4646.0000000000    5015.0000000000       1.6219588076 
   4646.0000000000    8054.0000000000       1.4629819004 
   4646.0000000000    4243.0000000000       0.8841522785 
   4646.0000000000      98.0000000000       6.1986618118 
   4646.0000000000   11176.0000000000       0.2025207576 
   4646.0000000000    5512.0000000000       2.8096651820 
   4646.0000000000   12650.0000000000       1.2114901903 
   4646.0000000000    9870.0000000000       1.6344008414 
   4646.0000000000   10087.0000000000       1.2625331296 
   1353.0000000000    4704.0000000000       6.3208113841 
   1353.0000000000    6008.0000000000       6.3910503458 
   1353.0000000000    4243.0000000000       5.5764296175 
   1353.0000000000    4936.0000000000       6.7076962363 
   1353.0000000000    7302.0000000000       0.7155879653 
   1353.0000000000   13235.0000000000       0.0244422718 
   1353.0000000000    8054.0000000000       0.2167803186 
   1353.0000000000   14154.0000000000       0.0329797870 
   6008.0000000000   13013.0000000000       3.1439660177 
   6008.0000000000   13235.0000000000       1.4041585998 
   6008.0000000000    7206.0000000000       1.8943863523 
   6008.0000000000   12886.0000000000       1.7537379933 
   6008.0000000000    6228.0000000000       3.0319504420 
   6008.0000000000    7302.0000000000       1.5808753247 
   6008.0000000000    4704.0000000000       0.3935740112 
   6008.0000000000    1353.0000000000       6.3910503458 
   6008.0000000000    1437.0000000000       5.8554116060 
   6008.0000000000    4243.0000000000       2.4568946676 
   6008.0000000000    6936.0000000000       1.0974005391 
   6008.0000000000    8054.0000000000       1.8138271359 
   6008.0000000000    6613.0000000000       0.2042110754 
   6008.0000000000    4936.0000000000       1.8461438993 
   6008.0000000000    6726.0000000000       0.5030947625 
   1437.0000000000    4243.0000000000       0.1107468480 
   1437.0000000000    8054.0000000000       5.2512792458 
   1437.0000000000    6008.0000000000       5.8554116060 
   1437.0000000000    7206.0000000000       6.0269014135 
   1437.0000000000    6936.0000000000       7.2085096115 
   1437.0000000000   13013.0000000000       0.5818319798 
   1437.0000000000    6228.0000000000       0.6317382589 
   1437.0000000000    8242.0000000000       0.0000579670 
     98.0000000000   10087.0000000000       6.0823224794 
     98.0000000000   14264.0000000000       0.1385141746 
     98.0000000000    4646.0000000000       6.1986618118 
     98.0000000000    8242.0000000000       0.2857033122 
     98.0000000000    8054.0000000000       6.6988505569 
     98.0000000000    5015.0000000000       0.1450498702 
     98.0000000000    6853.0000000000       0.2408098476 
     98.0000000000    5512.0000000000       6.2918097900 
     98.0000000000   12204.0000000000       0.0552219536 
   8054.0000000000    1437.0000000000       5.2512792458 
   8054.0000000000    6008.0000000000       1.8138271359 
   8054.0000000000    7206.0000000000       1.7416284188 
   8054.0000000000   10087.0000000000       1.1630713192 
   8054.0000000000    5015.0000000000       1.2705008429 
   8054.0000000000      98.0000000000       6.6988505569 
   8054.0000000000    4936.0000000000       1.0200007042 
   8054.0000000000    1353.0000000000       0.2167803186 
   8054.0000000000    4243.0000000000       2.4062945359 
   8054.0000000000    6936.0000000000       2.2499460913 
   8054.0000000000    8242.0000000000       1.4255119357 
   8054.0000000000    5512.0000000000       1.9042040181 
   8054.0000000000    6613.0000000000       2.0337275784 
   8054.0000000000    6853.0000000000       0.8772171721 
   8054.0000000000    4646.0000000000       1.4629819004 
   8054.0000000000    6175.0000000000       0.6230300693 
   8054.0000000000   12971.0000000000       2.5493327829 
   8054.0000000000     450.0000000000       0.0238954986 
   1447.0000000000   11002.0000000000       0.2871006287 
   1447.0000000000    6853.0000000000       6.6375588548 
   1447.0000000000    7139.0000000000       6.1465230383 
   1447.0000000000    4955.0000000000       7.0836326109 
   1447.0000000000    6936.0000000000       5.9830379974 
   1447.0000000000    5512.0000000000       0.3911472108 
   1447.0000000000   11981.0000000000       0.0838481798 
   1447.0000000000    7923.0000000000       0.0914327534 
   6853.0000000000    6936.0000000000       2.1626220516 
   6853.0000000000    8054.0000000000       0.8772171721 
   6853.0000000000    5512.0000000000       3.4368183406 
   6853.0000000000    4255.0000000000       2.2255092989 
   6853.0000000000    4977.0000000000       0.0800218998 
   6853.0000000000   11176.0000000000       1.1548847255 
   6853.0000000000    9870.0000000000       1.5843524589 
   6853.0000000000    4646.0000000000       0.4262592376 
   6853.0000000000    6175.0000000000       3.1601987270 
   6853.0000000000    1447.0000000000       6.6375588548 
   6853.0000000000   11981.0000000000       0.8553643465 
   6853.0000000000    3973.0000000000       0.1518409718 
   6853.0000000000    1804.0000000000       0.0106752769 
   6853.0000000000    6726.0000000000       0.3317925445 
   6853.0000000000     654.0000000000       6.7524129974 
   6853.0000000000      98.0000000000       0.2408098476 
   6853.0000000000    7139.0000000000       2.9325386790 
   6853.0000000000     425.0000000000       0.1736949331 
   6853.0000000000    7715.0000000000       0.5905134681 
   6853.0000000000    6804.0000000000       2.8566768044 
   6853.0000000000    4955.0000000000       1.4587512007 
   6853.0000000000   11002.0000000000       0.6273491363 
   6936.0000000000    4243.0000000000       0.3046203492 
   6936.0000000000    1437.0000000000       7.2085096115 
   6936.0000000000    6008.0000000000       1.0974005391 
   6936.0000000000   13013.0000000000       0.0108273865 
   6936.0000000000    7206.0000000000       0.2970735714 
   6936.0000000000   13307.0000000000       5.5470655166 
   6936.0000000000    6726.0000000000       0.1683500276 
   6936.0000000000    8054.0000000000       2.2499460913 
   6936.0000000000    6228.0000000000       2.9366512018 
   6936.0000000000    7139.0000000000       2.2382675310 
   6936.0000000000    6853.0000000000       2.1626220516 
   6936.0000000000    1447.0000000000       5.9830379974 
   6936.0000000000    5512.0000000000       2.3231007860 
   6936.0000000000    8242.0000000000       0.0358028335 
   6936.0000000000    4955.0000000000       1.7903177269 
   6936.0000000000    6175.0000000000       0.1895279634 
   6936.0000000000    7923.0000000000       1.1549987131 
   6936.0000000000     914.0000000000       0.0469822813 
   6936.0000000000   11981.0000000000       0.3502635328 
   4243.0000000000   14154.0000000000       0.1301022063 
   4243.0000000000    4704.0000000000       3.1977791246 
   4243.0000000000    5679.0000000000       0.4659379391 
   4243.0000000000    6175.0000000000       3.2838329709 
   4243.0000000000    1408.0000000000       5.3044978801 
   4243.0000000000    6726.0000000000       1.2568072392 
   4243.0000000000    6936.0000000000       0.3046203492 
   4243.0000000000    3759.0000000000       0.0085133330 
   4243.0000000000    4646.0000000000       0.8841522785 
   4243.0000000000   14103.0000000000       0.3417012294 
   4243.0000000000    5646.0000000000       3.6275675370 
   4243.0000000000    8054.0000000000       2.4062945359 
   4243.0000000000    1437.0000000000       0.1107468480 
   4243.0000000000    6008.0000000000       2.4568946676 
   4243.0000000000   12650.0000000000       1.0774872056 
   4243.0000000000    5015.0000000000       1.6233652842 
   4243.0000000000    1353.0000000000       5.5764296175 
   4243.0000000000    4260.0000000000       1.7335884514 
   4243.0000000000    4936.0000000000       2.4251009212 
    914.0000000000   13533.0000000000       0.0047971838 
    914.0000000000    7923.0000000000       6.5562343969 
    914.0000000000    8795.0000000000       5.5664445448 
    914.0000000000    6228.0000000000       6.9732322466 
    914.0000000000    7139.0000000000       0.0025234472 
    914.0000000000    7577.0000000000       0.6979087702 
    914.0000000000    9430.0000000000       0.0606860342 
    914.0000000000    4941.0000000000       5.5126354403 
    914.0000000000   13223.0000000000       0.0004939019 
    914.0000000000   13307.0000000000       0.2022199484 
    914.0000000000    6936.0000000000       0.0469822813 
    914.0000000000   13013.0000000000       0.0332255306 
   6228.0000000000    7302.0000000000       0.0748932582 
   6228.0000000000    4941.0000000000       1.1419689277 
   6228.0000000000    9430.0000000000       1.0039325571 
   6228.0000000000   13013.0000000000       3.5295915506 
   6228.0000000000    1437.0000000000       0.6317382589 
   6228.0000000000    6936.0000000000       2.9366512018 
   6228.0000000000    6008.0000000000       3.0319504420 
   6228.0000000000   13307.0000000000       0.0180814273 
   6228.0000000000   12886.0000000000       6.4384276893 
   6228.0000000000    6726.0000000000       2.1472786424 
   6228.0000000000    7577.0000000000       2.0807233938 
   6228.0000000000    1397.0000000000       0.1618463038 
   6228.0000000000     914.0000000000       6.9732322466 
   6228.0000000000    4365.0000000000       2.0483825621 
   6228.0000000000    7139.0000000000       2.2919891395 
   6228.0000000000    7923.0000000000       0.3859722980 
   6228.0000000000    8795.0000000000       1.4946592659 
   4955.0000000000    6873.0000000000       3.6555616337 
   4955.0000000000    1763.0000000000       6.6324025294 
   4955.0000000000    4977.0000000000       2.2296618325 
   4955.0000000000    6853.0000000000       1.4587512007 
   4955.0000000000    4255.0000000000       0.4846847684 
   4955.0000000000    7630.0000000000       1.2326672852 
   4955.0000000000    1615.0000000000       0.0122057851 
   4955.0000000000    5660.0000000000       2.0916806298 
   4955.0000000000   11002.0000000000       2.2102141638 
   4955.0000000000   11981.0000000000       2.4135495496 
   4955.0000000000    1447.0000000000       7.0836326109 
   4955.0000000000    7923.0000000000       0.9396246495 
   4955.0000000000   13307.0000000000       3.1721486386 
   4955.0000000000    6936.0000000000       1.7903177269 
   4955.0000000000    5512.0000000000       0.0003967603 
   4955.0000000000    7139.0000000000       1.7642529197 
   7139.0000000000    7577.0000000000       2.6716114152 
   7139.0000000000    1397.0000000000       6.4098695268 
   7139.0000000000    6228.0000000000       2.2919891395 
   7139.0000000000    6936.0000000000       2.2382675310 
   7139.0000000000    7923.0000000000       2.7741922716 
   7139.0000000000   11002.0000000000       3.0365422152 
   7139.0000000000    1447.0000000000       6.1465230383 
   7139.0000000000    6853.0000000000       2.9325386790 
   7139.0000000000    6873.0000000000       1.9472515221 
   7139.0000000000    4955.0000000000       1.7642529197 
   7139.0000000000    6804.0000000000       0.7368271944 
   7139.0000000000    6726.0000000000       2.4543418719 
   7139.0000000000    2530.0000000000       0.4620895319 
   7139.0000000000     914.0000000000       0.0025234472 
   7139.0000000000    4181.0000000000       1.2761029892 
   1157.0000000000    5751.0000000000       7.0096525254 
   1157.0000000000   13223.0000000000       0.1716438544 
   1157.0000000000    7923.0000000000       5.1171298716 
   1157.0000000000    9247.0000000000       6.7141659003 
   1157.0000000000   13307.0000000000       0.0828985851 
   1157.0000000000    9460.0000000000       0.4362839345 
   1157.0000000000    5660.0000000000       6.5408245752 
   1157.0000000000   13533.0000000000       0.0597473020 
   1157.0000000000    4941.0000000000       0.0200424837 
   1615.0000000000    6873.0000000000       5.9559235160 
   1615.0000000000    4955.0000000000       0.0122057851 
   1615.0000000000    5660.0000000000       5.7815331828 
   1615.0000000000    7630.0000000000       0.1287213345 
   1615.0000000000   10821.0000000000       6.2712334450 
   1615.0000000000    7582.0000000000       6.9546246909 
   1615.0000000000   10391.0000000000       0.4040449095 
   1615.0000000000    5177.0000000000       0.0990938908 
   1615.0000000000    9460.0000000000       0.1489911426 
   5660.0000000000    6873.0000000000       3.1989125018 
   5660.0000000000    7923.0000000000       2.6336953422 
   5660.0000000000   13223.0000000000       0.2535141262 
   5660.0000000000   10821.0000000000       1.9887933239 
   5660.0000000000    1615.0000000000       5.7815331828 
   5660.0000000000    7630.0000000000       1.9288594158 
   5660.0000000000    4955.0000000000       2.0916806298 
   5660.0000000000    5751.0000000000       0.8918769400 
   5660.0000000000    1157.0000000000       6.5408245752 
   5660.0000000000   13307.0000000000       2.0446900162 
   5660.0000000000    9460.0000000000       2.3627306292 
   5660.0000000000    9247.0000000000       1.9929001885 
   5660.0000000000    2467.0000000000       0.1327489204 
   5660.0000000000    7844.0000000000       2.5779950184 
   5660.0000000000    7582.0000000000       1.2894767720 
  13223.0000000000   12662.0000000000       0.0013801906 
  13223.0000000000    6992.0000000000       4.0208036416 
  13223.0000000000    8795.0000000000       4.0394733443 
  13223.0000000000    6469.0000000000       2.3788666603 
  13223.0000000000    8788.0000000000       2.6844444344 
  13223.0000000000   13324.0000000000       5.1318551737 
  13223.0000000000    7974.0000000000       1.6422368646 
  13223.0000000000   13533.0000000000       2.0808133738 
  13223.0000000000    6873.0000000000       1.9565663408 
  13223.0000000000    5660.0000000000       0.2535141262 
  13223.0000000000    7923.0000000000       3.4639227842 
  13223.0000000000    7577.0000000000       3.9935839109 
  13223.0000000000     914.0000000000       0.0004939019 
  13223.0000000000    5751.0000000000       4.2951765280 
  13223.0000000000   10821.0000000000       0.1563578912 
  13223.0000000000    1157.0000000000       0.1716438544 
  13223.0000000000      46.0000000000       0.2596927281 
   7923.0000000000   13307.0000000000       3.3267296076 
   7923.0000000000    5660.0000000000       2.6336953422 
   7923.0000000000    1157.0000000000       5.1171298716 
   7923.0000000000    6936.0000000000       1.1549987131 
   7923.0000000000     914.0000000000       6.5562343969 
   7923.0000000000    6228.0000000000       0.3859722980 
   7923.0000000000    1447.0000000000       0.0914327534 
   7923.0000000000    7139.0000000000       2.7741922716 
   7923.0000000000    4955.0000000000       0.9396246495 
   7923.0000000000    6873.0000000000       1.0204333741 
   7923.0000000000    7577.0000000000       1.1470869602 
   7923.0000000000    8795.0000000000       1.0911303362 
   7923.0000000000   13223.0000000000       3.4639227842 
   7923.0000000000    5751.0000000000       1.0366438451 
   7923.0000000000   13533.0000000000       0.1761100984 
   7923.0000000000    4941.0000000000       1.8961832626 
   7923.0000000000    9247.0000000000       1.3925494940 
   4085.0000000000    4200.0000000000       2.1258481845 
   4085.0000000000    6096.0000000000       1.8516387917 
   4085.0000000000    1496.0000000000       5.8818595581 
   4085.0000000000   13533.0000000000       0.2286068570 
   4085.0000000000    3851.0000000000       1.7556448492 
   4085.0000000000     768.0000000000       0.0485164853 
   4085.0000000000    6904.0000000000       1.5738659922 
   4085.0000000000    9460.0000000000       1.0002317073 
   4085.0000000000    1479.0000000000       6.6382555809 
   4085.0000000000    5751.0000000000       4.8491247944 
   4085.0000000000    4121.0000000000       2.2566904090 
   4085.0000000000    4302.0000000000       0.1410895875 
   4085.0000000000    7299.0000000000       1.7941076645 
   4085.0000000000    6372.0000000000       0.8827697901 
   4085.0000000000   13324.0000000000       0.0002379161 
   4085.0000000000    7832.0000000000       1.4813363068 
   4085.0000000000    9247.0000000000       1.5620650512 
   4085.0000000000    9206.0000000000       1.5439859340 
   4085.0000000000    7607.0000000000       1.4125673224 
   4085.0000000000    2444.0000000000       0.4221095690 
   1479.0000000000    9206.0000000000       6.3561017197 
   1479.0000000000    6372.0000000000       6.5846128863 
   1479.0000000000    4302.0000000000       0.4171472183 
   1479.0000000000    7607.0000000000       0.2818620765 
   1479.0000000000    4085.0000000000       6.6382555809 
   1479.0000000000    6904.0000000000       6.1921663801 
   1479.0000000000    9460.0000000000       0.0313796709 
   1479.0000000000    5751.0000000000       0.0014462378 
   1479.0000000000    4121.0000000000       0.1147373998 
  13324.0000000000    9417.0000000000       1.1967356511 
  13324.0000000000    3146.0000000000       0.0227164681 
  13324.0000000000    4302.0000000000       5.9049150381 
  13324.0000000000   10821.0000000000       2.7472322551 
  13324.0000000000    6372.0000000000       2.2621295996 
  13324.0000000000    5751.0000000000       4.3138007530 
  13324.0000000000    4121.0000000000       0.3168592900 
  13324.0000000000    4085.0000000000       0.0002379161 
  13324.0000000000    8835.0000000000       3.7684628882 
  13324.0000000000     291.0000000000       0.2136989689 
  13324.0000000000    7089.0000000000       1.1975595845 
  13324.0000000000    6130.0000000000       3.9956850803 
  13324.0000000000    8788.0000000000       3.2542671267 
  13324.0000000000    7974.0000000000       2.6937937422 
  13324.0000000000   13223.0000000000       5.1318551737 
  13324.0000000000   13533.0000000000       0.8516854862 
  13324.0000000000    6469.0000000000       1.4866259696 
  13324.0000000000    1624.0000000000       0.0985144803 
  13324.0000000000    6873.0000000000       0.0029934485 
  13324.0000000000   12507.0000000000       0.3912867229 
   5751.0000000000    4121.0000000000       0.4569591753 
   5751.0000000000    4302.0000000000       0.0040508981 
   5751.0000000000   13324.0000000000       4.3138007530 
