13395 5      22.7124446867      21.0000000000
13396 5      19.6634199923      20.0000000000
13397 5      18.5698456360      17.0000000000
13398 5      17.3000055627      20.0000000000
13399 5      20.4490109194      19.0000000000
13400 5      24.1356896461      21.0000000000
13401 5      24.9640268590      23.0000000000
13402 5      23.1197616202      24.0000000000
13403 5      17.9960483633      18.0000000000
13404 5      23.6661593055      19.0000000000
13405 5      19.5510402942      19.0000000000
13406 5      17.9971236387      18.0000000000
13407 5      23.0608904681      24.0000000000
13408 5      19.2512722489      18.0000000000
13409 5      21.0174258851      24.0000000000
13410 5      20.2238923959      19.0000000000
13411 5      19.8896045736      17.0000000000
13412 5      30.1948637713      24.0000000000
13413 5      20.0920735632      20.0000000000
13414 5      21.5174363256      17.0000000000
13415 5      21.6789137467      17.0000000000
13416 5      16.5349671503      15.0000000000
13417 5      21.2361034542      19.0000000000
13418 5      19.9517301886      13.0000000000
13419 5      21.8525192416      17.0000000000
13420 5      20.2541230979      13.0000000000
13421 5      22.9709457305      21.0000000000
13422 5      27.9012901232      23.0000000000
13423 5      24.2229049333      15.0000000000
13424 5      20.7306461367      18.0000000000
13425 5      22.6447029740      24.0000000000
13426 5      22.1109490656      17.0000000000
13427 5      19.0888299758      19.0000000000
13428 5      19.9613013916      20.0000000000
13429 5      20.4214890599      19.0000000000
13430 5      21.5640274237      22.0000000000
13431 5      21.9880891586      23.0000000000
13432 5      25.0296912614      24.0000000000
13433 5      19.6558945349      19.0000000000
13434 5      19.3661346469      19.0000000000
13435 5      23.1961147462      19.0000000000
13436 5      21.5363087677      18.0000000000
13437 5      24.5551512649      26.0000000000
13438 5      18.2798539986      15.0000000000
13439 5      18.0389123890      22.0000000000
13440 5      20.3940963518      17.0000000000
13441 5      20.5393969208      17.0000000000
13442 5      18.2835507419      19.0000000000
13443 5      20.0632831516      17.0000000000
13444 5      22.1028896863      19.0000000000
13445 5      20.1432799148      20.0000000000
13446 5      19.0823475335      17.0000000000
13447 5      20.5645026351      15.0000000000
13448 5      23.2111623142      20.0000000000
13449 5      21.8404064259      22.0000000000
13450 5      21.5361812644      17.0000000000
13451 5      22.8494653556      20.0000000000
13452 5      16.2125917201      14.0000000000
13453 5      18.1906787641      16.0000000000
13454 5      20.4040193959      18.0000000000
13455 5      23.5135794808      19.0000000000
13456 5      18.8701029946      16.0000000000
13457 5      20.5416497017      19.0000000000
13458 5      17.8618917980      16.0000000000
13459 5      20.4284228277      19.0000000000
13460 5      23.3421461850      23.0000000000
13461 5      22.9273964131      20.0000000000
13462 5      21.3470144958      24.0000000000
13463 5      17.1867810162      17.0000000000
13464 5      21.2486688642      23.0000000000
13465 5      23.5891797471      21.0000000000
13466 5      19.0662935192      17.0000000000
13467 5      20.9901354086      23.0000000000
13468 5      25.7816219327      24.0000000000
13469 5      21.4567484655      20.0000000000
13470 5      28.4602460017      22.0000000000
13471 5      18.6524036319      17.0000000000
13472 5      19.0360786349      16.0000000000
13473 5      17.8574811420      16.0000000000
13474 5      23.2566312534      20.0000000000
13475 5      19.5585742031      18.0000000000
13476 5      17.5040684791      18.0000000000
13477 5      22.0281504300      23.0000000000
13478 5      25.4171810831      23.0000000000
13479 5      20.4547756338      14.0000000000
13480 5      23.2278556001      28.0000000000
13481 5      19.5874534618      23.0000000000
13482 5      22.8477873401      21.0000000000
13483 5      21.8810183332      20.0000000000
13484 5      19.2025422455      20.0000000000
13485 5      17.4022226082      15.0000000000
13486 5      19.0987365900      19.0000000000
13487 5      19.3395977542      17.0000000000
13488 5      20.0233249169      21.0000000000
13489 5      23.0194211181      23.0000000000
13490 5      19.1617289377      18.0000000000
13491 5      18.4895015893      22.0000000000
13492 5      19.6209473269      17.0000000000
13493 5      20.3617937149      20.0000000000
13494 5      20.0780506138      17.0000000000
13495 5      21.0425621569      21.0000000000
13496 5      21.8831233648      17.0000000000
13497 5      18.6898284735      15.0000000000
13498 5      19.3409738444      18.0000000000
13499 5      20.8385916356      19.0000000000
13500 5      19.9759093520      20.0000000000
13501 5      20.6959739883      18.0000000000
13502 5      19.9890129173      16.0000000000
13503 5      19.7903525045      14.0000000000
13504 5      22.0008130963      22.0000000000
13505 5      20.6099334271      23.0000000000
13506 5      24.8017816237      21.0000000000
13507 5      18.5931581670      15.0000000000
13508 5      19.5082031653      15.0000000000
13509 5      19.1908427887      16.0000000000
13510 5      18.1034427870      21.0000000000
13511 5      20.3334378320      19.0000000000
13512 5      19.6520944547      19.0000000000
13513 5      21.4413782182      21.0000000000
13514 5      19.6590755033      19.0000000000
13515 5      18.5815931339      21.0000000000
13516 5      20.1943535081      19.0000000000
13517 5      22.9841057974      21.0000000000
13518 5      19.9330296045      18.0000000000
13519 5      21.2323531926      17.0000000000
13520 5      16.9864236716      19.0000000000
13521 5      18.5129903613      16.0000000000
13522 5      22.2238477240      20.0000000000
13523 5      21.6532821132      18.0000000000
13524 5      21.1319133136      20.0000000000
13525 5      17.9231975325      15.0000000000
13526 5      22.1267649260      18.0000000000
13527 5      17.1050866162      15.0000000000
13528 5      18.7708776189      19.0000000000
13529 5      20.6693520048      18.0000000000
13530 5      22.0656530206      22.0000000000
13531 5      20.1687354900      22.0000000000
13532 5      24.3859780271      24.0000000000
13533 5      17.0294827396      18.0000000000
13534 5      20.7007598609      19.0000000000
13535 5      26.0002337926      24.0000000000
13536 5      18.7921329324      20.0000000000
13537 5      17.2445567019      12.0000000000
13538 5      20.3703987611      19.0000000000
13539 5      20.9949435327      23.0000000000
13540 5      21.3466998303      18.0000000000
13541 5      21.3777641303      19.0000000000
13542 5      18.2474909764      15.0000000000
13543 5      24.5978681953      19.0000000000
13544 5      21.7118408990      16.0000000000
13545 5      20.6935108655      20.0000000000
13546 5      20.3049185641      19.0000000000
13547 5      20.2140343160      19.0000000000
13548 5      18.3620386408      15.0000000000
13549 5      24.1341210813      22.0000000000
13550 5      18.8921946252      17.0000000000
13551 5      21.4456653832      17.0000000000
13552 5      21.4307912806      22.0000000000
13553 5      18.9389464732      14.0000000000
13554 5      20.4873598707      16.0000000000
13555 5      18.4574984006      17.0000000000
13556 5      18.9918749527      17.0000000000
13557 5      23.9836412277      22.0000000000
13558 5      19.7378331029      16.0000000000
13559 5      21.8736732058      21.0000000000
13560 5      20.0306114078      20.0000000000
13561 5      20.2889149119      17.0000000000
13562 5      16.6031287175      17.0000000000
13563 5      23.7818228450      19.0000000000
13564 5      23.5993023642      22.0000000000
13565 5      19.5272705709      17.0000000000
13566 5      20.6643472471      15.0000000000
13567 5      19.4463923933      17.0000000000
13568 5      19.3693746822      14.0000000000
13569 5      21.6248553624      25.0000000000
13570 5      22.7671149452      21.0000000000
13571 5      23.7064444994      23.0000000000
13572 5      23.3048256222      20.0000000000
13573 5      22.3733618136      20.0000000000
13574 5      22.0782144520      24.0000000000
13575 5      16.4204957143      21.0000000000
13576 5      21.8856977237      23.0000000000
13577 5      19.5313112188      16.0000000000
13578 5      21.8056740893      23.0000000000
13579 5      19.3966663819      21.0000000000
13580 5      18.0203258263      19.0000000000
13581 5      23.0536955793      23.0000000000
13582 5      19.3240027913      19.0000000000
13583 5      18.7672676394      18.0000000000
13584 5      20.7349618041      23.0000000000
13585 5      17.3146230959      16.0000000000
13586 5      20.4339815164      19.0000000000
13587 5      20.8445092446      20.0000000000
13588 5      20.3502438723      15.0000000000
13589 5      20.8289806496      15.0000000000
13590 5      21.8103599435      24.0000000000
13591 5      18.2524688797      15.0000000000
13592 5      20.2083845946      18.0000000000
13593 5      17.8752946810      23.0000000000
13594 5      21.6363445751      21.0000000000
13595 5      18.9941105883      16.0000000000
13596 5      23.8902778120      21.0000000000
13597 5      21.0780161349      19.0000000000
13598 5      15.9899412646      19.0000000000
13599 5      23.2989343094      19.0000000000
13600 5      19.3514562422      18.0000000000
13601 5      20.6431383066      17.0000000000
13602 5      21.9684715097      21.0000000000
13603 5      20.2775518511      23.0000000000
13604 5      17.4528832772      17.0000000000
13605 5      19.8167201704      24.0000000000
13606 5      20.1029954564      18.0000000000
13607 5      20.4435167998      16.0000000000
13608 5      20.4473817864      23.0000000000
13609 5      20.7198621350      19.0000000000
13610 5      19.4870335697      18.0000000000
13611 5      18.8672518249      21.0000000000
13612 5      25.2022709309      20.0000000000
13613 5      17.5881549283      18.0000000000
13614 5      20.8238201499      19.0000000000
13615 5      23.2532255845      22.0000000000
13616 5      20.5582322932      21.0000000000
13617 5      21.7775319760      19.0000000000
13618 5      18.8247739194      19.0000000000
13619 5      17.5037897520      13.0000000000
13620 5      19.5408233771      16.0000000000
13621 5      23.6657972820      24.0000000000
13622 5      21.1638669193      20.0000000000
13623 5      20.8964945157      19.0000000000
13624 5      17.2656385409      18.0000000000
13625 5      18.7221954773      17.0000000000
13626 5      20.6503067913      21.0000000000
13627 5      18.0045633675      19.0000000000
13628 5      17.6002962959      18.0000000000
13629 5      20.8524962383      20.0000000000
13630 5      18.0948752047      17.0000000000
13631 5      25.2723012423      21.0000000000
13632 5      19.7484759357      18.0000000000
13633 5      22.2812575274      18.0000000000
13634 5      25.3737540575      21.0000000000
13635 5      21.7931959612      16.0000000000
13636 5      21.8164377899      18.0000000000
13637 5      29.3315195459      25.0000000000
13638 5      20.8920518784      21.0000000000
13639 5      20.2060553257      19.0000000000
13640 5      18.0858765596      19.0000000000
13641 5      20.6133089492      18.0000000000
13642 5      21.8337435376      18.0000000000
13643 5      24.0838954271      23.0000000000
13644 5      23.3046652990      18.0000000000
13645 5      19.2291681126      21.0000000000
13646 5      22.1857392927      21.0000000000
13647 5      17.4693155972      16.0000000000
13648 5      23.0772035252      25.0000000000
13649 5      22.0003530050      21.0000000000
13650 5      21.5221007884      16.0000000000
13651 5      20.4165506276      24.0000000000
13652 5      24.1949205733      25.0000000000
13653 5      19.9061310793      21.0000000000
13654 5      18.8602204019      17.0000000000
13655 5      21.0331768610      19.0000000000
13656 5      21.9052658602      23.0000000000
13657 5      20.5967028534      20.0000000000
13658 5      21.3205547742      20.0000000000
13659 5      19.8966617654      20.0000000000
13660 5      21.2549725166      18.0000000000
13661 5      21.2965485398      18.0000000000
13662 5      19.7806447722      21.0000000000
13663 5      20.5203039492      17.0000000000
13664 5      20.8059978049      24.0000000000
13665 5      19.0441114936      20.0000000000
13666 5      18.5455055332      18.0000000000
13667 5      23.7295496428      22.0000000000
13668 5      21.1069914614      20.0000000000
13669 5      18.4205855316      15.0000000000
13670 5      21.8025123883      18.0000000000
13671 5      16.3718839810      15.0000000000
13672 5      22.7551332040      19.0000000000
13673 5      18.8491156250      21.0000000000
13674 5      18.0081052170      20.0000000000
13675 5      19.5309918317      19.0000000000
13676 5      19.5815886440      17.0000000000
13677 5      20.4110871073      28.0000000000
13678 5      17.7816126995      17.0000000000
13679 5      19.2834627626      17.0000000000
13680 5      23.4719628060      18.0000000000
13681 5      22.8897551422      19.0000000000
13682 5      19.5751452709      14.0000000000
13683 5      20.1351713565      21.0000000000
13684 5      19.1207411010      16.0000000000
13685 5      16.1599277628      13.0000000000
13686 5      19.8136089409      17.0000000000
13687 5      21.4858198795      18.0000000000
13688 5      21.1939366531      22.0000000000
13689 5      21.0407127207      20.0000000000
13690 5      17.3094733179      18.0000000000
13691 5      20.4731850602      22.0000000000
13692 5      20.1431294611      19.0000000000
13693 5      19.4344326631      16.0000000000
13694 5      18.2108863926      22.0000000000
13695 5      19.8844363346      24.0000000000
13696 5      22.4411936161      20.0000000000
13697 5      23.9781398784      22.0000000000
13698 5      22.2394606848      22.0000000000
13699 5      14.9382948602      13.0000000000
13700 5      22.5363004341      23.0000000000
13701 5      17.6864332594      16.0000000000
13702 5      23.6595350507      17.0000000000
13703 5      21.9475509297      22.0000000000
13704 5      21.8685833537      21.0000000000
13705 5      22.2124466957      17.0000000000
13706 5      24.1376114749      21.0000000000
13707 5      21.2988761223      21.0000000000
13708 5      23.6713496152      20.0000000000
13709 5      21.4977255706      23.0000000000
13710 5      21.9198997610      25.0000000000
13711 5      21.2511323757      18.0000000000
13712 5      20.0240282425      19.0000000000
13713 5      18.5824452787      18.0000000000
13714 5      19.6428696733      18.0000000000
13715 5      15.3018337438      15.0000000000
13716 5      24.3759981583      21.0000000000
13717 5      22.5839285473      21.0000000000
13718 5      25.8182506128      18.0000000000
13719 5      24.6971285111      19.0000000000
13720 5      24.2845544810      25.0000000000
13721 5      18.5918874396      15.0000000000
13722 5      19.5807799056      21.0000000000
13723 5      20.7795407610      19.0000000000
13724 5      18.5506940324      15.0000000000
13725 5      19.4314361865      19.0000000000
13726 5      24.8614281156      23.0000000000
13727 5      19.7312051688      18.0000000000
13728 5      18.4928691096      19.0000000000
13729 5      21.8173947858      19.0000000000
13730 5      20.3879927516      22.0000000000
13731 5      20.1383031792      23.0000000000
13732 5      18.8916268315      19.0000000000
13733 5      20.6094322841      20.0000000000
13734 5      20.7531893796      19.0000000000
13735 5      18.9601273002      20.0000000000
13736 5      19.3598097743      20.0000000000
13737 5      19.7826378005      15.0000000000
13738 5      18.7552238052      19.0000000000
13739 5      20.4507545956      22.0000000000
13740 5      22.1047992853      15.0000000000
13741 5      18.1138601485      15.0000000000
13742 5      22.2440533384      16.0000000000
13743 5      21.6915237470      25.0000000000
13744 5      18.7513172351      16.0000000000
13745 5      23.2029598899      17.0000000000
13746 5      17.1388805285      21.0000000000
13747 5      23.2299928099      19.0000000000
13748 5      20.1036346711      17.0000000000
13749 5      16.7078217771      16.0000000000
13750 5      21.9630733170      17.0000000000
13751 5      19.9188539383      20.0000000000
13752 5      20.9476874241      16.0000000000
13753 5      19.7671649198      14.0000000000
13754 5      25.9876872811      21.0000000000
13755 5      18.6305560898      20.0000000000
13756 5      22.6584153408      21.0000000000
13757 5      23.2496339236      21.0000000000
13758 5      23.1180691326      21.0000000000
13759 5      23.9460896180      17.0000000000
13760 5      21.5450126544      20.0000000000
13761 5      21.4021684693      21.0000000000
13762 5      18.6013477278      13.0000000000
13763 5      20.3483342749      14.0000000000
13764 5      24.4638925374      22.0000000000
13765 5      22.1659003674      20.0000000000
13766 5      20.7989511693      17.0000000000
13767 5      18.7076162883      15.0000000000
13768 5      18.6041758310      18.0000000000
13769 5      17.9088988568      16.0000000000
13770 5      16.8880811282      16.0000000000
13771 5      21.9352464235      20.0000000000
13772 5      26.9966792665      20.0000000000
13773 5      19.3240850792      21.0000000000
13774 5      20.0672410417      17.0000000000
13775 5      25.0870673667      20.0000000000
13776 5      18.3786202950      23.0000000000
13777 5      22.1535795490      20.0000000000
13778 5      16.9853467044      17.0000000000
13779 5      18.7212804792      16.0000000000
13780 5      18.2299868076      21.0000000000
13781 5      19.7744470069      18.0000000000
13782 5      18.9065939487      15.0000000000
13783 5      17.8249468138      17.0000000000
13784 5      22.7412568359      24.0000000000
13785 5      25.3860076634      23.0000000000
13786 5      19.5364698863      17.0000000000
13787 5      20.6295366343      17.0000000000
13788 5      18.7383847362      18.0000000000
13789 5      22.8841670221      16.0000000000
13790 5      20.8048362506      20.0000000000
13791 5      19.1362544506      16.0000000000
13792 5      21.8042666955      19.0000000000
13793 5      25.0770210614      22.0000000000
13794 5      25.7507955527      22.0000000000
13795 5      19.7442998183      19.0000000000
13796 5      18.5684667934      21.0000000000
13797 5      20.0236686599      18.0000000000
13798 5      21.1056848967      20.0000000000
13799 5      22.0352428116      17.0000000000
13800 5      21.1586922738      16.0000000000
13801 5      17.7358015498      17.0000000000
13802 5      21.0305591232      18.0000000000
13803 5      20.7739670071      17.0000000000
13804 5      19.4661802805      24.0000000000
13805 5      22.1967272604      22.0000000000
13806 5      21.0510537103      20.0000000000
13807 5      22.9149984888      20.0000000000
13808 5      17.4569661092      18.0000000000
13809 5      24.3207547215      25.0000000000
13810 5      20.6073458313      18.0000000000
13811 5      19.5198156904      15.0000000000
13812 5      19.9083771372      21.0000000000
13813 5      20.0122099596      19.0000000000
13814 5      18.6703629199      16.0000000000
13815 5      18.6521200773      20.0000000000
13816 5      21.4016347839      19.0000000000
13817 5      18.7603038003      19.0000000000
13818 5      20.8820191903      21.0000000000
13819 5      18.5419911017      19.0000000000
13820 5      24.2139359239      21.0000000000
13821 5      20.2044946341      15.0000000000
13822 5      20.5849011062      17.0000000000
13823 5      22.0924730080      20.0000000000
13824 5      22.2724704827      22.0000000000
13825 5      18.3723307563      19.0000000000
13826 5      20.3218902496      19.0000000000
13827 5      19.7090840026      20.0000000000
13828 5      19.6115713919      18.0000000000
13829 5      20.9531376615      21.0000000000
13830 5      22.8905056500      19.0000000000
13831 5      20.1771724403      19.0000000000
13832 5      16.6792838912      18.0000000000
13833 5      19.5153468130      17.0000000000
13834 5      24.1868431329      19.0000000000
13835 5      21.7909608815      22.0000000000
13836 5      23.4030050741      19.0000000000
13837 5      20.6685034711      20.0000000000
13838 5      23.5466940663      17.0000000000
13839 5      19.9249543268      16.0000000000
13840 5      19.8687608255      20.0000000000
13841 5      20.9459933884      20.0000000000
13842 5      20.5071982297      18.0000000000
13843 5      20.8669104971      22.0000000000
13844 5      22.8395292465      20.0000000000
13845 5      17.5580086335      17.0000000000
13846 5      27.2126174478      23.0000000000
13847 5      21.9418527542      22.0000000000
13848 5      21.3034848941      19.0000000000
13849 5      24.6712758377      25.0000000000
13850 5      19.1904162117      18.0000000000
13851 5      18.0523481146      17.0000000000
13852 5      22.1250223537      18.0000000000
13853 5      17.6592299146      12.0000000000
13854 5      21.3926145565      19.0000000000
13855 5      20.8215876088      24.0000000000
13856 5      21.5871762724      18.0000000000
13857 5      22.9286488876      21.0000000000
13858 5      22.5885439442      20.0000000000
13859 5      17.8445762036      20.0000000000
13860 5      18.1951461117      15.0000000000
13861 5      22.5200513931      21.0000000000
13862 5      21.5438521453      23.0000000000
13863 5      18.9664049313      19.0000000000
13864 5      18.4836334696      18.0000000000
13865 5      19.3173151661      19.0000000000
13866 5      19.9773533393      17.0000000000
13867 5      20.7202065634      17.0000000000
13868 5      20.5836867857      17.0000000000
13869 5      24.4560878216      19.0000000000
13870 5      27.4253454463      23.0000000000
13871 5      21.1105353640      16.0000000000
13872 5      20.5258141200      15.0000000000
13873 5      19.9465579286      17.0000000000
13874 5      21.5472870418      23.0000000000
13875 5      22.0313983437      18.0000000000
13876 5      18.8614387980      21.0000000000
13877 5      23.9534306067      21.0000000000
13878 5      21.9402430958      17.0000000000
13879 5      19.7471414184      17.0000000000
13880 5      20.1559019914      21.0000000000
13881 5      18.6312278829      18.0000000000
13882 5      17.8767826908      18.0000000000
13883 5      19.8689868163      17.0000000000
13884 5      19.1946058240      20.0000000000
13885 5      19.5097561608      19.0000000000
13886 5      18.7011067330      18.0000000000
13887 5      21.5617647762      24.0000000000
13888 5      18.5447471338      20.0000000000
13889 5      22.9822589149      17.0000000000
13890 5      23.1161067663      18.0000000000
13891 5      17.7192372149      20.0000000000
13892 5      24.2252170557      19.0000000000
13893 5      21.1599687442      19.0000000000
13894 5      19.7886957549      16.0000000000
13895 5      18.9595880416      22.0000000000
13896 5      23.0411088285      23.0000000000
13897 5      23.2903870739      24.0000000000
13898 5      20.5265390951      17.0000000000
13899 5      20.4079335857      20.0000000000
13900 5      23.0415928609      22.0000000000
13901 5      18.8471528796      20.0000000000
13902 5      19.9815921787      21.0000000000
13903 5      18.7786397872      22.0000000000
13904 5      21.4470041724      18.0000000000
13905 5      18.4448937880      17.0000000000
13906 5      19.7047435135      18.0000000000
13907 5      18.6981171666      18.0000000000
13908 5      22.3911295664      21.0000000000
13909 5      19.7272529120      18.0000000000
13910 5      20.4050231764      16.0000000000
13911 5      21.8288989382      20.0000000000
13912 5      19.2874746787      17.0000000000
13913 5      20.6319036403      15.0000000000
13914 5      17.4491734343      15.0000000000
13915 5      18.6725789444      20.0000000000
13916 5      23.0651665381      22.0000000000
13917 5      18.4294161915      13.0000000000
13918 5      18.5806588148      15.0000000000
13919 5      16.6023085926      16.0000000000
13920 5      17.7154874697      18.0000000000
13921 5      20.8601398447      21.0000000000
13922 5      21.1596030246      20.0000000000
13923 5      19.6106558801      15.0000000000
13924 5      17.1792098132      15.0000000000
13925 5      23.3894947821      20.0000000000
13926 5      22.6489905228      17.0000000000
13927 5      18.7656686560      18.0000000000
13928 5      25.9547393592      21.0000000000
13929 5      28.0869881279      25.0000000000
13930 5      18.5463247023      15.0000000000
13931 5      19.7917319228      19.0000000000
13932 5      23.0893808380      21.0000000000
13933 5      20.6154245249      19.0000000000
13934 5      21.9117590616      22.0000000000
13935 5      22.0183922459      20.0000000000
13936 5      21.8232944327      23.0000000000
13937 5      20.1711151730      19.0000000000
13938 5      22.7569433623      21.0000000000
13939 5      21.3767922619      21.0000000000
13940 5      20.3322553548      19.0000000000
13941 5      17.6268966878      20.0000000000
13942 5      18.6965449696      15.0000000000
13943 5      18.7891360458      16.0000000000
13944 5      18.9952081164      18.0000000000
13945 5      20.9674929696      17.0000000000
13946 5      20.8169682575      18.0000000000
13947 5      19.6444282950      15.0000000000
13948 5      20.6873830197      19.0000000000
13949 5      19.9407466531      18.0000000000
13950 5      22.2158438124      18.0000000000
13951 5      19.3069962628      19.0000000000
13952 5      21.3751022820      16.0000000000
13953 5      19.5393132916      17.0000000000
13954 5      22.0553323798      19.0000000000
13955 5      20.2658592773      20.0000000000
13956 5      17.2188877090      19.0000000000
13957 5      22.2315100464      20.0000000000
13958 5      19.4212231450      18.0000000000
13959 5      19.7029113412      15.0000000000
13960 5      20.1455064862      17.0000000000
13961 5      18.4649971965      16.0000000000
13962 5      22.8738354405      14.0000000000
13963 5      20.4865184055      21.0000000000
13964 5      24.8665844895      23.0000000000
13965 5      18.7232735151      21.0000000000
13966 5      18.8993390246      19.0000000000
13967 5      19.7448131046      21.0000000000
13968 5      20.3057273179      19.0000000000
13969 5      21.0734183812      19.0000000000
13970 5      22.0943960532      16.0000000000
13971 5      23.8437650649      26.0000000000
13972 5      19.6017533069      21.0000000000
13973 5      22.2572966836      20.0000000000
13974 5      20.5487979278      16.0000000000
13975 5      23.3248604494      22.0000000000
13976 5      23.2260317220      19.0000000000
13977 5      17.3285635452      17.0000000000
13978 5      20.8714440158      18.0000000000
13979 5      20.0663417368      19.0000000000
13980 5      20.6593191156      21.0000000000
13981 5      15.9164344430      18.0000000000
13982 5      21.9896330928      20.0000000000
13983 5      21.8176235681      22.0000000000
13984 5      17.3382780868      15.0000000000
13985 5      19.0303811920      19.0000000000
13986 5      20.9125091967      22.0000000000
13987 5      21.1536518930      19.0000000000
13988 5      19.7522994286      14.0000000000
13989 5      20.0194972914      19.0000000000
13990 5      18.8708017803      21.0000000000
13991 5      21.8195712209      19.0000000000
13992 5      20.7014424629      19.0000000000
13993 5      18.4673021835      19.0000000000
13994 5      24.2585995068      19.0000000000
13995 5      20.5071852833      18.0000000000
13996 5      19.3026242908      19.0000000000
13997 5      20.2433475672      23.0000000000
13998 5      17.5952963651      15.0000000000
13999 5      19.8709423267      20.0000000000
14000 5      20.3577011724      19.0000000000
14001 5      18.3770583312      16.0000000000
14002 5      19.6526486025      14.0000000000
14003 5      20.5568744486      21.0000000000
14004 5      18.7102563995      16.0000000000
14005 5      23.8227068589      18.0000000000
14006 5      19.3758537236      18.0000000000
14007 5      21.0106727981      18.0000000000
14008 5      19.8851478182      21.0000000000
14009 5      22.3764518793      16.0000000000
14010 5      18.1007684419      16.0000000000
14011 5      23.1813023272      23.0000000000
14012 5      20.4435794066      20.0000000000
14013 5      18.1625245309      20.0000000000
14014 5      21.0917531600      20.0000000000
14015 5      19.4408922685      19.0000000000
14016 5      21.3762728478      24.0000000000
14017 5      20.9836354038      17.0000000000
14018 5      19.8882951561      16.0000000000
14019 5      20.3908557206      18.0000000000
14020 5      19.4551964755      20.0000000000
14021 5      22.2492780516      17.0000000000
14022 5      21.0128591482      16.0000000000
14023 5      20.1705612647      15.0000000000
14024 5      21.9460192098      21.0000000000
14025 5      24.9456901997      21.0000000000
14026 5      18.9965112816      19.0000000000
14027 5      18.9506292613      18.0000000000
14028 5      15.7161725492      13.0000000000
14029 5      19.6279640891      21.0000000000
14030 5      20.9437228715      21.0000000000
14031 5      24.6581374083      22.0000000000
14032 5      21.7963163139      19.0000000000
14033 5      18.8857412363      18.0000000000
14034 5      19.2832286779      19.0000000000
14035 5      20.8305488113      20.0000000000
14036 5      18.3658791100      17.0000000000
14037 5      19.0020099981      22.0000000000
14038 5      20.7624659251      18.0000000000
14039 5      21.8335408683      21.0000000000
14040 5      22.1814077602      19.0000000000
14041 5      21.5313642725      21.0000000000
14042 5      21.3555288184      20.0000000000
14043 5      18.6725768435      21.0000000000
14044 5      21.7199513273      25.0000000000
14045 5      20.1841825701      17.0000000000
14046 5      23.7729502119      21.0000000000
14047 5      24.2865933476      18.0000000000
14048 5      23.2733222413      23.0000000000
14049 5      16.4450435930      18.0000000000
14050 5      20.9096012387      20.0000000000
14051 5      24.1056654720      18.0000000000
14052 5      21.4042936898      20.0000000000
14053 5      19.9357597226      21.0000000000
14054 5      20.9370657137      18.0000000000
14055 5      21.0211066402      18.0000000000
14056 5      19.4349585360      17.0000000000
14057 5      20.6648410357      18.0000000000
14058 5      21.3667445142      21.0000000000
14059 5      23.5900324442      19.0000000000
14060 5      24.2950418810      21.0000000000
14061 5      26.3766243880      22.0000000000
14062 5      19.7305403809      19.0000000000
14063 5      20.9263679511      20.0000000000
14064 5      20.7513083061      17.0000000000
14065 5      19.4577071395      20.0000000000
14066 5      25.6862910336      22.0000000000
14067 5      24.5838727688      24.0000000000
14068 5      20.7175921862      14.0000000000
14069 5      24.4331575342      23.0000000000
14070 5      21.1922110045      20.0000000000
14071 5      16.7564621825      18.0000000000
14072 5      17.9314268242      18.0000000000
14073 5      19.4850620152      15.0000000000
14074 5      21.1266628388      18.0000000000
14075 5      19.4842283447      21.0000000000
14076 5      29.2672694463      26.0000000000
14077 5      23.8191110230      21.0000000000
14078 5      18.4485134485      19.0000000000
14079 5      21.9000202319      22.0000000000
14080 5      19.6818685621      16.0000000000
14081 5      18.8483052526      21.0000000000
14082 5      20.1503254694      16.0000000000
14083 5      17.5226373581      17.0000000000
14084 5      23.0178894043      22.0000000000
14085 5      23.7221554144      19.0000000000
14086 5      18.6104366207      16.0000000000
14087 5      22.4086235753      16.0000000000
14088 5      23.5306876914      20.0000000000
14089 5      20.6212585430      21.0000000000
14090 5      23.2305905689      23.0000000000
14091 5      20.3745555358      23.0000000000
14092 5      20.1640674394      17.0000000000
14093 5      18.5994514386      19.0000000000
14094 5      25.6657819590      23.0000000000
14095 5      19.2631374290      22.0000000000
14096 5      19.4037881550      18.0000000000
14097 5      20.8403344832      22.0000000000
14098 5      20.3435547748      18.0000000000
14099 5      18.5554146320      15.0000000000
14100 5      19.1205905307      19.0000000000
14101 5      22.1159470631      16.0000000000
14102 5      21.0511996144      21.0000000000
14103 5      23.7348050581      22.0000000000
14104 5      19.3261862844      19.0000000000
14105 5      21.7688544764      18.0000000000
14106 5      20.9466220491      21.0000000000
14107 5      20.7903781576      18.0000000000
14108 5      21.0393490389      19.0000000000
14109 5      22.1601950421      20.0000000000
14110 5      21.4917424424      22.0000000000
14111 5      19.6066568589      19.0000000000
14112 5      21.5642924776      17.0000000000
14113 5      20.1626777494      18.0000000000
14114 5      23.2141759272      20.0000000000
14115 5      16.4792464660      17.0000000000
14116 5      18.0020577350      16.0000000000
14117 5      19.4423957652      19.0000000000
14118 5      21.0167817541      23.0000000000
14119 5      24.8953436486      20.0000000000
14120 5      23.5177204138      24.0000000000
14121 5      20.9292147383      19.0000000000
14122 5      21.1938060179      17.0000000000
14123 5      23.5554472931      24.0000000000
14124 5      16.4350499914      15.0000000000
14125 5      21.5657765326      19.0000000000
14126 5      22.6267739631      23.0000000000
14127 5      22.9822826940      22.0000000000
14128 5      20.4367928508      22.0000000000
14129 5      24.0194219855      19.0000000000
14130 5      19.8664104146      22.0000000000
