12972 4      14.1511741986      19.0000000000
12973 4      17.0975273861      16.0000000000
12974 4      20.2654436814      19.0000000000
12975 4      15.0661667762      15.0000000000
12976 4      22.3335986045      22.0000000000
12977 4      16.5455602620      17.0000000000
12978 4      16.4075933768      15.0000000000
12979 4      18.9737610322      18.0000000000
12980 4      15.9015235486      18.0000000000
12981 4      16.3296752689      13.0000000000
12982 4      17.1403676803      20.0000000000
12983 4      17.0720329525      18.0000000000
12984 4      15.9889046929      14.0000000000
12985 4      16.9571413343      18.0000000000
12986 4      19.9065124552      18.0000000000
12987 4      18.9808940207      20.0000000000
12988 4      19.9628464043      19.0000000000
12989 4      20.7843623428      20.0000000000
12990 4      14.8843935296      17.0000000000
12991 4      17.6520119866      18.0000000000
12992 4      17.0950190257      16.0000000000
12993 4      16.7539821993      17.0000000000
12994 4      17.8088743309      16.0000000000
12995 4      17.4897481694      19.0000000000
12996 4      19.7029670724      19.0000000000
12997 4      18.0194815775      19.0000000000
12998 4      18.6757140815      17.0000000000
12999 4      18.1108999284      21.0000000000
13000 4      19.5164005021      23.0000000000
13001 4      19.9221293502      19.0000000000
13002 4      18.3542241753      20.0000000000
13003 4      18.4647401912      17.0000000000
13004 4      15.3025184517      16.0000000000
13005 4      14.7805237339      20.0000000000
13006 4      18.5397529526      16.0000000000
13007 4      18.3941471231      18.0000000000
13008 4      14.1859325084      14.0000000000
13009 4      15.7422926961      17.0000000000
13010 4      15.6630917728      16.0000000000
13011 4      19.0508318268      22.0000000000
13012 4      24.9055373636      23.0000000000
13013 4      19.1026535243      20.0000000000
13014 4      14.0240745498      16.0000000000
13015 4      18.2085647751      19.0000000000
13016 4      22.4651517297      19.0000000000
13017 4      20.6904158973      17.0000000000
13018 4      15.0950348475      19.0000000000
13019 4      18.3288718301      20.0000000000
13020 4      14.7987877850      14.0000000000
13021 4      15.8652582187      22.0000000000
13022 4      18.9817316008      19.0000000000
13023 4      15.9473083222      18.0000000000
13024 4      17.4004318196      20.0000000000
13025 4      15.3707889434      16.0000000000
13026 4      17.5701200322      18.0000000000
13027 4      19.1670561865      18.0000000000
13028 4      19.8549145894      19.0000000000
13029 4      18.2490205231      17.0000000000
13030 4      17.1642061540      21.0000000000
13031 4      18.4717068888      16.0000000000
13032 4      14.4352473077      16.0000000000
13033 4      21.7198026146      18.0000000000
13034 4      18.0448773209      20.0000000000
13035 4      17.4303754869      19.0000000000
13036 4      17.5304586358      20.0000000000
13037 4      19.3335212148      21.0000000000
13038 4      16.0293419026      14.0000000000
13039 4      22.2994208483      25.0000000000
13040 4      17.3582942411      17.0000000000
13041 4      18.1263231906      18.0000000000
13042 4      18.7236424991      14.0000000000
13043 4      21.5368288513      19.0000000000
13044 4      21.7197282805      24.0000000000
13045 4      15.8247746375      22.0000000000
13046 4      17.1366133287      15.0000000000
13047 4      20.3996693604      19.0000000000
13048 4      20.1384518258      19.0000000000
13049 4      13.7987867438      15.0000000000
13050 4      16.1765516521      14.0000000000
13051 4      16.0666490887      16.0000000000
13052 4      16.6029838969      21.0000000000
13053 4      15.5099157540      15.0000000000
13054 4      17.3955455144      18.0000000000
13055 4      16.7546814286      13.0000000000
13056 4      15.8690309264      15.0000000000
13057 4      16.4818171504      18.0000000000
13058 4      14.8950970288      19.0000000000
13059 4      18.6028100639      20.0000000000
13060 4      21.7951351135      23.0000000000
13061 4      16.5565231067      18.0000000000
13062 4      17.1344599734      21.0000000000
13063 4      16.8534004587      23.0000000000
13064 4      25.3656438640      22.0000000000
13065 4      13.9144711406      14.0000000000
13066 4      19.5228986593      18.0000000000
13067 4      14.3252229297      13.0000000000
13068 4      18.8658787405      18.0000000000
13069 4      14.7557415470      14.0000000000
13070 4      15.7261953889      17.0000000000
13071 4      16.7704024900      13.0000000000
13072 4      15.4876292476      17.0000000000
13073 4      16.2599724893      16.0000000000
13074 4      16.5274623573      17.0000000000
13075 4      16.5093945209      19.0000000000
13076 4      16.3292785475      19.0000000000
13077 4      18.3886580668      18.0000000000
13078 4      14.1726170460      17.0000000000
13079 4      16.6191097839      18.0000000000
13080 4      15.9592222920      19.0000000000
13081 4      17.5277926794      18.0000000000
13082 4      19.5983480878      17.0000000000
13083 4      19.5688639016      18.0000000000
13084 4      17.7719250386      19.0000000000
13085 4      17.7264227552      19.0000000000
13086 4      16.1922891542      16.0000000000
13087 4      22.1334328334      24.0000000000
13088 4      18.5527340971      22.0000000000
13089 4      17.1679096415      17.0000000000
13090 4      16.5176219455      15.0000000000
13091 4      17.6737868514      17.0000000000
13092 4      14.0662785258      18.0000000000
13093 4      15.5085478486      17.0000000000
13094 4      13.8200510792      14.0000000000
13095 4      16.4680304138      18.0000000000
13096 4      16.2072129498      18.0000000000
13097 4      16.0077169673      19.0000000000
13098 4      15.9871572070      14.0000000000
13099 4      22.8635795620      21.0000000000
13100 4      16.6103427903      18.0000000000
13101 4      15.4407915561      14.0000000000
13102 4      13.4403693641      14.0000000000
13103 4      17.4302888401      16.0000000000
13104 4      17.8802371504      16.0000000000
13105 4      14.6907964202      18.0000000000
13106 4      14.1459361757      15.0000000000
13107 4      18.0586507630      22.0000000000
13108 4      15.6785016271      18.0000000000
13109 4      18.0883367510      20.0000000000
13110 4      19.5658299089      16.0000000000
13111 4      15.2739127713      14.0000000000
13112 4      14.3955994449      16.0000000000
13113 4      14.0021984848      16.0000000000
13114 4      20.4760699789      23.0000000000
13115 4      14.0585854766      16.0000000000
13116 4      17.7618328342      16.0000000000
13117 4      21.0339389571      19.0000000000
13118 4      18.9251850914      18.0000000000
13119 4      18.6155804460      20.0000000000
13120 4      17.5297477217      15.0000000000
13121 4      16.5968095658      18.0000000000
13122 4      21.5523966036      17.0000000000
13123 4      20.8824764422      19.0000000000
13124 4      18.5103341721      22.0000000000
13125 4      16.0915089551      15.0000000000
13126 4      21.6115009878      21.0000000000
13127 4      17.8268836220      17.0000000000
13128 4      16.7504503425      16.0000000000
13129 4      17.8606417136      17.0000000000
13130 4      22.0801854791      24.0000000000
13131 4      21.5181927707      19.0000000000
13132 4      22.9846665111      24.0000000000
13133 4      15.0447035946      19.0000000000
13134 4      22.0796321664      25.0000000000
13135 4      15.4918262453      18.0000000000
13136 4      16.9659471608      19.0000000000
13137 4      17.9550260727      19.0000000000
13138 4      15.8193321150      13.0000000000
13139 4      19.9056219812      19.0000000000
13140 4      15.0426187325      16.0000000000
13141 4      17.6480718454      15.0000000000
13142 4      15.2603009056      19.0000000000
13143 4      18.9824446849      21.0000000000
13144 4      16.3058902831      20.0000000000
13145 4      16.5383467616      17.0000000000
13146 4      17.8846044896      18.0000000000
13147 4      16.7130737042      17.0000000000
13148 4      17.7840366473      20.0000000000
13149 4      17.2023818877      17.0000000000
13150 4      15.9321664780      19.0000000000
13151 4      18.8651071679      20.0000000000
13152 4      15.8951598430      16.0000000000
13153 4      15.6164874937      21.0000000000
13154 4      17.0582737935      20.0000000000
13155 4      20.2352392057      18.0000000000
13156 4      16.2704911652      15.0000000000
13157 4      17.5924970100      17.0000000000
13158 4      15.5774544930      14.0000000000
13159 4      15.6642795390      17.0000000000
13160 4      15.6400060727      15.0000000000
13161 4      17.0593483270      19.0000000000
13162 4      14.6740020060      16.0000000000
13163 4      15.7975198013      16.0000000000
13164 4      17.0145447686      18.0000000000
13165 4      19.2398659081      18.0000000000
13166 4      22.7706173923      22.0000000000
13167 4      15.8256573921      19.0000000000
13168 4      15.3019991838      14.0000000000
13169 4      14.0644233936      15.0000000000
13170 4      17.3746215400      16.0000000000
13171 4      18.8767654643      17.0000000000
13172 4      18.7180632096      18.0000000000
13173 4      14.0940017836      16.0000000000
13174 4      12.4123585047      16.0000000000
13175 4      19.8303490241      20.0000000000
13176 4      16.7615740740      15.0000000000
13177 4      16.3181994638      14.0000000000
13178 4      14.5794262189      13.0000000000
13179 4      18.0206363715      19.0000000000
13180 4      24.0873983991      18.0000000000
13181 4      15.8053162476      17.0000000000
13182 4      16.6887496293      18.0000000000
13183 4      15.7188879018      19.0000000000
13184 4      17.2459703746      20.0000000000
13185 4      18.9452800660      18.0000000000
13186 4      16.4789851537      17.0000000000
13187 4      17.8622788944      17.0000000000
13188 4      17.7513164766      19.0000000000
13189 4      18.2926175929      21.0000000000
13190 4      15.8175716478      19.0000000000
13191 4      18.7227522995      23.0000000000
13192 4      16.1212729913      18.0000000000
13193 4      17.7769641712      17.0000000000
13194 4      19.8799450149      16.0000000000
13195 4      15.6040648878      18.0000000000
13196 4      16.6120409560      16.0000000000
13197 4      18.7284713415      15.0000000000
13198 4      20.7560566484      18.0000000000
13199 4      16.7170298604      17.0000000000
13200 4      17.4855071106      20.0000000000
13201 4      16.2559062802      18.0000000000
13202 4      15.7778186288      15.0000000000
13203 4      17.2148577490      18.0000000000
13204 4      15.1976825852      13.0000000000
13205 4      15.4660839053      15.0000000000
13206 4      19.5663528312      20.0000000000
13207 4      17.3771224369      17.0000000000
13208 4      14.6813389878      14.0000000000
13209 4      18.6251039374      17.0000000000
13210 4      16.0245690856      20.0000000000
13211 4      13.3634153402      13.0000000000
13212 4      19.9313833634      21.0000000000
13213 4      19.2018856286      23.0000000000
13214 4      16.9397016701      15.0000000000
13215 4      17.1912674753      16.0000000000
13216 4      17.7940737434      19.0000000000
13217 4      12.9422969069      18.0000000000
13218 4      18.2961592638      17.0000000000
13219 4      19.2663458794      16.0000000000
13220 4      15.5859036781      21.0000000000
13221 4      14.7517246786      18.0000000000
13222 4      20.0994612056      21.0000000000
13223 4      14.8780139146      16.0000000000
13224 4      20.0679815866      20.0000000000
13225 4      12.9322204860      15.0000000000
13226 4      14.5900430874      16.0000000000
13227 4      13.7693070850      15.0000000000
13228 4      15.4648692145      14.0000000000
13229 4      22.0792535464      21.0000000000
13230 4      17.0223399585      19.0000000000
13231 4      15.6989579341      18.0000000000
13232 4      16.3250918129      18.0000000000
13233 4      20.0700006026      18.0000000000
13234 4      14.9152855417      15.0000000000
13235 4      16.8162529092      13.0000000000
13236 4      22.0380479270      22.0000000000
13237 4      17.3628985065      18.0000000000
13238 4      16.2810159457      18.0000000000
13239 4      15.4050101028      18.0000000000
13240 4      20.3135437891      22.0000000000
13241 4      17.4451811962      17.0000000000
13242 4      19.0743638076      15.0000000000
13243 4      17.5257365766      18.0000000000
13244 4      16.9100701471      20.0000000000
13245 4      14.4425856513      15.0000000000
13246 4      16.4088901800      15.0000000000
13247 4      16.5166254743      16.0000000000
13248 4      18.7016112899      17.0000000000
13249 4      15.2284203893      17.0000000000
13250 4      14.9210234837      17.0000000000
13251 4      17.8227812719      18.0000000000
13252 4      18.8530269724      22.0000000000
13253 4      16.7382041420      18.0000000000
13254 4      18.8778088779      18.0000000000
13255 4      13.0749889281      14.0000000000
13256 4      17.6984171333      22.0000000000
13257 4      19.0884204707      16.0000000000
13258 4      17.5712926223      19.0000000000
13259 4      20.5591120679      20.0000000000
13260 4      13.4591416122      19.0000000000
13261 4      14.9546936003      17.0000000000
13262 4      13.6091626105      17.0000000000
13263 4      14.0720870911      15.0000000000
13264 4      20.8655997350      21.0000000000
13265 4      19.2906634190      22.0000000000
13266 4      21.8647981010      23.0000000000
13267 4      15.3204025911      18.0000000000
13268 4      15.6302560283      16.0000000000
13269 4      17.8488988609      19.0000000000
13270 4      16.5787253198      18.0000000000
13271 4      19.4373463571      19.0000000000
13272 4      20.3482440301      20.0000000000
13273 4      20.4201891973      26.0000000000
13274 4      16.4606492168      16.0000000000
13275 4      21.1534215201      21.0000000000
13276 4      13.3364032498      13.0000000000
13277 4      15.1664010743      20.0000000000
13278 4      16.8881187336      17.0000000000
13279 4      15.5031163824      19.0000000000
13280 4      17.8277592830      18.0000000000
13281 4      13.8735639116      19.0000000000
13282 4      13.4594265044      15.0000000000
13283 4      17.2197336181      21.0000000000
13284 4      15.4325258503      15.0000000000
13285 4      21.6620171917      19.0000000000
13286 4      14.9941725722      18.0000000000
13287 4      15.5436444989      18.0000000000
13288 4      18.2253101900      15.0000000000
13289 4      15.7293548408      15.0000000000
13290 4      18.6253736683      15.0000000000
13291 4      15.3949979744      19.0000000000
13292 4      16.3981333545      14.0000000000
13293 4      15.8704738369      14.0000000000
13294 4      12.9510147193      13.0000000000
13295 4      16.0834554757      16.0000000000
13296 4      17.0814452307      16.0000000000
13297 4      20.8992490882      23.0000000000
13298 4      17.4096783396      16.0000000000
13299 4      13.5181310504      15.0000000000
13300 4      19.6024554250      19.0000000000
13301 4      16.9762978270      16.0000000000
13302 4      18.7404031112      17.0000000000
13303 4      14.3196263078      14.0000000000
13304 4      14.8527930628      17.0000000000
13305 4      20.8020949905      24.0000000000
13306 4      13.5876460948      15.0000000000
13307 4      17.7544458409      14.0000000000
13308 4      22.7441487557      17.0000000000
13309 4      15.1296225851      19.0000000000
13310 4      13.3846918754      15.0000000000
13311 4      18.6116072304      15.0000000000
13312 4      14.3556790274      14.0000000000
13313 4      15.2083638368      17.0000000000
13314 4      19.3234169378      25.0000000000
13315 4      15.8210088371      17.0000000000
13316 4      18.0860917393      19.0000000000
13317 4      18.8751979054      17.0000000000
13318 4      19.8412440464      21.0000000000
13319 4      15.8149498666      16.0000000000
13320 4      20.1459788230      22.0000000000
13321 4      19.2887451597      16.0000000000
13322 4      17.8914744414      19.0000000000
13323 4      14.1242666161      13.0000000000
13324 4      21.6758355354      20.0000000000
13325 4      14.8803410857      15.0000000000
13326 4      19.0513254759      24.0000000000
13327 4      16.8024623693      18.0000000000
13328 4      15.2395510596      18.0000000000
13329 4      16.3010996147      15.0000000000
13330 4      18.3945219240      19.0000000000
13331 4      18.5083278753      19.0000000000
13332 4      21.7269825128      19.0000000000
13333 4      15.5127765419      16.0000000000
13334 4      20.5506878972      19.0000000000
13335 4      16.5525047676      19.0000000000
13336 4      16.0038137105      16.0000000000
13337 4      17.2234154692      16.0000000000
13338 4      16.4592114112      14.0000000000
13339 4      15.5283104974      17.0000000000
13340 4      18.7503458532      20.0000000000
13341 4      20.3909396491      22.0000000000
13342 4      16.2370881728      20.0000000000
13343 4      15.5131098022      16.0000000000
13344 4      23.9036933939      23.0000000000
13345 4      17.0786264467      18.0000000000
13346 4      15.0708507524      15.0000000000
13347 4      16.4626118517      18.0000000000
13348 4      17.1602265751      17.0000000000
13349 4      16.0927339972      21.0000000000
13350 4      20.8988642080      23.0000000000
13351 4      17.4714207008      17.0000000000
13352 4      17.7270536397      18.0000000000
13353 4      15.9243820164      17.0000000000
13354 4      16.0093261225      16.0000000000
13355 4      17.7363169755      17.0000000000
13356 4      15.9487971837      14.0000000000
13357 4      19.9234540200      23.0000000000
13358 4      17.1900643640      20.0000000000
13359 4      20.6111847556      18.0000000000
13360 4      18.1393169607      19.0000000000
13361 4      22.2382294351      20.0000000000
13362 4      18.8646464323      20.0000000000
13363 4      16.0357406020      15.0000000000
13364 4      16.1250343178      16.0000000000
13365 4      18.6619611760      15.0000000000
13366 4      16.6301038564      20.0000000000
13367 4      16.3051155772      16.0000000000
13368 4      16.5958455694      17.0000000000
13369 4      20.7533064012      19.0000000000
13370 4      21.8341125947      17.0000000000
13371 4      17.1344398151      19.0000000000
13372 4      15.7403867397      17.0000000000
13373 4      18.4220888095      19.0000000000
13374 4      20.6577914534      16.0000000000
13375 4      14.6141111744      19.0000000000
13376 4      13.6950264359      16.0000000000
13377 4      14.3451372257      16.0000000000
13378 4      16.3757401321      15.0000000000
13379 4      16.0120383310      15.0000000000
13380 4      12.1826950177      17.0000000000
13381 4      16.6229032374      13.0000000000
13382 4      18.6911232409      21.0000000000
13383 4      15.5745028037      15.0000000000
13384 4      20.1661888369      15.0000000000
13385 4      16.4992194896      19.0000000000
13386 4      15.1154741952      13.0000000000
13387 4      19.0412561102      18.0000000000
13388 4      16.1595893588      19.0000000000
13389 4      17.4977772862      19.0000000000
13390 4      15.9563678469      16.0000000000
13391 4      16.7777264890      16.0000000000
13392 4      19.5827197008      19.0000000000
13393 4      16.7536542882      17.0000000000
13394 4      17.2915744234      19.0000000000
13395 4      18.8782374968      16.0000000000
13396 4      15.0378059421      18.0000000000
13397 4      17.4639998958      17.0000000000
13398 4      14.6156985418      17.0000000000
13399 4      15.1477662777      15.0000000000
13400 4      19.1676555221      19.0000000000
13401 4      17.4272715946      17.0000000000
13402 4      16.9047147629      16.0000000000
13403 4      21.4925603304      17.0000000000
13404 4      14.9565100786      17.0000000000
13405 4      16.7411919602      16.0000000000
13406 4      15.2983827488      14.0000000000
13407 4      16.1373965248      21.0000000000
13408 4      13.8820735175      16.0000000000
13409 4      15.8587737480      17.0000000000
13410 4      15.8210266983      16.0000000000
13411 4      15.1388432777      15.0000000000
13412 4      16.7809103200      18.0000000000
13413 4      19.0690213642      21.0000000000
13414 4      18.1723934396      19.0000000000
13415 4      16.8473661437      17.0000000000
13416 4      16.0262969718      18.0000000000
13417 4      17.1866579959      17.0000000000
13418 4      16.4381843929      15.0000000000
13419 4      20.6465005250      17.0000000000
13420 4      15.7733060636      18.0000000000
13421 4      15.9427237654      20.0000000000
13422 4      16.7658153914      14.0000000000
13423 4      15.2007685333      14.0000000000
13424 4      16.1957634338      17.0000000000
13425 4      15.6041227547      18.0000000000
13426 4      18.6327481761      18.0000000000
13427 4      16.2505405422      14.0000000000
13428 4      17.6291625487      18.0000000000
13429 4      16.7257111465      16.0000000000
13430 4      15.8939142491      18.0000000000
13431 4      16.9976198887      13.0000000000
13432 4      18.1843555676      19.0000000000
13433 4      21.5759181572      18.0000000000
13434 4      16.0107669859      16.0000000000
13435 4      15.1415692324      18.0000000000
13436 4      15.2330061941      16.0000000000
13437 4      18.8586739978      16.0000000000
13438 4      20.7175711938      22.0000000000
13439 4      16.9798824796      16.0000000000
13440 4      16.8897046982      17.0000000000
13441 4      19.9575438792      19.0000000000
13442 4      15.5430198670      22.0000000000
13443 4      14.2229661082      14.0000000000
13444 4      19.4582303473      22.0000000000
13445 4      16.0600442874      18.0000000000
13446 4      15.9004953678      20.0000000000
13447 4      16.2766281526      24.0000000000
13448 4      17.5259026888      13.0000000000
13449 4      17.9500237557      20.0000000000
13450 4      16.6168842372      19.0000000000
13451 4      16.9024846449      15.0000000000
13452 4      22.2651190894      20.0000000000
13453 4      15.1530265041      16.0000000000
13454 4      18.6377137690      18.0000000000
13455 4      14.6941023082      14.0000000000
13456 4      14.5200649077      15.0000000000
13457 4      17.8174499514      18.0000000000
13458 4      16.0597567257      19.0000000000
13459 4      15.3088948993      18.0000000000
13460 4      17.4216227342      18.0000000000
13461 4      18.2213104044      20.0000000000
13462 4      19.8300148385      20.0000000000
13463 4      19.1156915229      20.0000000000
13464 4      19.1542804771      19.0000000000
13465 4      16.6542670288      17.0000000000
13466 4      15.3433758507      20.0000000000
13467 4      16.2560749499      17.0000000000
13468 4      13.9262657565      15.0000000000
13469 4      17.9355834242      19.0000000000
13470 4      19.1835428968      18.0000000000
13471 4      13.7973026087      15.0000000000
13472 4      16.5961057904      14.0000000000
13473 4      21.7588845745      20.0000000000
13474 4      17.3447758721      18.0000000000
13475 4      17.0327093098      18.0000000000
13476 4      19.9550691714      19.0000000000
13477 4      16.0593785457      19.0000000000
13478 4      16.0869389013      15.0000000000
13479 4      17.7460951120      18.0000000000
13480 4      19.9630197227      17.0000000000
13481 4      16.6175785705      16.0000000000
13482 4      14.3646721921      18.0000000000
13483 4      15.8508703066      18.0000000000
13484 4      18.1050532495      18.0000000000
13485 4      17.3279190281      22.0000000000
13486 4      14.1212593523      16.0000000000
13487 4      18.1881139756      20.0000000000
13488 4      16.5031599661      15.0000000000
13489 4      23.1595385254      23.0000000000
13490 4      16.4150696227      18.0000000000
13491 4      16.9429817996      17.0000000000
13492 4      21.0129181089      21.0000000000
13493 4      16.1690514355      18.0000000000
13494 4      17.6500235765      20.0000000000
13495 4      19.2159332440      20.0000000000
13496 4      12.5192201506      12.0000000000
13497 4      18.9235650508      19.0000000000
13498 4      16.6196063308      22.0000000000
13499 4      15.5531282515      16.0000000000
13500 4      20.3109549693      16.0000000000
13501 4      15.8304572146      17.0000000000
13502 4      19.0445974351      19.0000000000
13503 4      17.5808982372      18.0000000000
13504 4      17.7435930053      19.0000000000
13505 4      16.8501009590      19.0000000000
13506 4      14.4057980915      14.0000000000
13507 4      22.3822310214      25.0000000000
13508 4      15.0512533863      16.0000000000
13509 4      17.4140816589      17.0000000000
13510 4      19.3126890836      18.0000000000
13511 4      12.5147521902      15.0000000000
13512 4      18.1148933046      20.0000000000
13513 4      17.9455735207      20.0000000000
13514 4      15.3472461863      14.0000000000
13515 4      15.8011287742      18.0000000000
13516 4      15.1727946135      14.0000000000
13517 4      16.9207307533      15.0000000000
13518 4      18.5320923521      15.0000000000
13519 4      20.2544745574      21.0000000000
13520 4      14.2424714761      15.0000000000
13521 4      14.9841357632      15.0000000000
13522 4      16.8097488776      17.0000000000
13523 4      19.5703810059      20.0000000000
13524 4      18.6199330930      17.0000000000
13525 4      15.5588929958      18.0000000000
13526 4      16.9566412924      19.0000000000
13527 4      14.9736753871      14.0000000000
13528 4      14.1791134237      14.0000000000
13529 4      13.9764100209      16.0000000000
13530 4      15.6593927633      18.0000000000
13531 4      19.1961833304      18.0000000000
13532 4      16.8556363958      17.0000000000
13533 4      20.2078034245      18.0000000000
13534 4      17.1234809064      19.0000000000
13535 4      17.9053530205      17.0000000000
13536 4      19.7310359980      20.0000000000
13537 4      18.0484532094      16.0000000000
13538 4      16.5468554723      20.0000000000
13539 4      15.9764868982      15.0000000000
13540 4      20.4540148672      19.0000000000
13541 4      17.3182441599      18.0000000000
13542 4      15.7793749546      18.0000000000
13543 4      19.2370121909      20.0000000000
13544 4      15.8033525300      19.0000000000
13545 4      16.4591786522      19.0000000000
13546 4      15.1465133964      13.0000000000
13547 4      18.8929636691      18.0000000000
13548 4      13.8377282870      18.0000000000
13549 4      14.1430219716      17.0000000000
13550 4      23.1634825849      24.0000000000
13551 4      18.2265355053      16.0000000000
13552 4      18.0139671456      20.0000000000
13553 4      20.6510456705      23.0000000000
13554 4      17.5458546060      13.0000000000
13555 4      16.0919163579      19.0000000000
13556 4      17.0343755713      17.0000000000
13557 4      16.6471874562      19.0000000000
13558 4      17.1209573859      18.0000000000
13559 4      15.0876932360      13.0000000000
13560 4      17.2921801168      18.0000000000
13561 4      20.6102818786      24.0000000000
13562 4      14.8445250747      16.0000000000
13563 4      18.3758967846      17.0000000000
13564 4      21.1085907905      21.0000000000
13565 4      17.2253894050      18.0000000000
13566 4      19.2136377093      20.0000000000
13567 4      16.5454573524      15.0000000000
13568 4      19.2784271167      20.0000000000
13569 4      15.5966006429      19.0000000000
13570 4      22.3545889601      19.0000000000
13571 4      18.6148850643      18.0000000000
13572 4      15.6641684231      16.0000000000
13573 4      15.9319224314      16.0000000000
13574 4      16.4500492135      17.0000000000
13575 4      16.7811257101      17.0000000000
13576 4      16.8319176908      21.0000000000
13577 4      16.9962246640      18.0000000000
13578 4      17.6751411610      16.0000000000
13579 4      16.4351227872      16.0000000000
13580 4      15.5421813424      14.0000000000
13581 4      18.2712890674      16.0000000000
13582 4      14.5957639286      14.0000000000
13583 4      17.4570182444      18.0000000000
13584 4      19.6777253624      15.0000000000
13585 4      15.9898883411      17.0000000000
13586 4      17.2085259539      19.0000000000
13587 4      18.7123831239      20.0000000000
13588 4      17.5703053561      15.0000000000
13589 4      15.3223680663      17.0000000000
13590 4      16.0113028385      17.0000000000
13591 4      15.3320162964      16.0000000000
13592 4      15.3826642469      17.0000000000
13593 4      17.5355645906      22.0000000000
13594 4      21.9769333753      16.0000000000
13595 4      18.7076277693      16.0000000000
13596 4      18.3703889915      20.0000000000
13597 4      14.8960907607      18.0000000000
13598 4      17.9524801286      17.0000000000
13599 4      18.8828146345      14.0000000000
13600 4      16.9139499615      15.0000000000
13601 4      15.3486342383      14.0000000000
13602 4      18.2106880976      21.0000000000
13603 4      18.5319890235      15.0000000000
13604 4      17.0730854323      17.0000000000
13605 4      15.1940536460      15.0000000000
13606 4      14.6190576376      13.0000000000
13607 4      16.4296325558      16.0000000000
13608 4      16.8675043887      19.0000000000
13609 4      16.0173811958      17.0000000000
13610 4      17.3696124646      14.0000000000
13611 4      24.8874506192      21.0000000000
13612 4      15.9170182963      17.0000000000
13613 4      14.6287927906      14.0000000000
13614 4      16.1352881492      18.0000000000
13615 4      19.0112793791      21.0000000000
13616 4      14.6665346645      17.0000000000
13617 4      16.4190272661      17.0000000000
13618 4      19.1456867593      20.0000000000
13619 4      16.9358090062      16.0000000000
13620 4      18.6148582124      17.0000000000
13621 4      19.1294316353      18.0000000000
13622 4      17.4175709798      18.0000000000
13623 4      19.3345092160      20.0000000000
13624 4      16.5738193098      14.0000000000
13625 4      14.7427774355      16.0000000000
13626 4      20.4279524126      25.0000000000
13627 4      13.9462285096      16.0000000000
13628 4      14.9997528560      18.0000000000
13629 4      18.4880437885      21.0000000000
13630 4      16.2927071736      16.0000000000
13631 4      17.1887180600      18.0000000000
13632 4      14.4066955746      16.0000000000
13633 4      19.0933742811      18.0000000000
13634 4      13.3551644910      15.0000000000
13635 4      15.5624085943      18.0000000000
13636 4      18.0193155532      15.0000000000
13637 4      16.5710239435      18.0000000000
13638 4      15.9037200430      18.0000000000
13639 4      14.2329981766      14.0000000000
13640 4      13.9756329901      17.0000000000
13641 4      17.9497960104      18.0000000000
13642 4      17.1315412648      17.0000000000
13643 4      14.6646736452      15.0000000000
13644 4      18.4337058265      19.0000000000
13645 4      15.8404970191      17.0000000000
13646 4      16.6075558250      18.0000000000
13647 4      18.6060664101      17.0000000000
13648 4      18.9424919870      21.0000000000
13649 4      15.7269865235      16.0000000000
13650 4      17.1232786135      17.0000000000
13651 4      18.2604412545      18.0000000000
13652 4      15.6919975694      17.0000000000
13653 4      16.2785026478      17.0000000000
13654 4      15.5426882523      17.0000000000
13655 4      17.3275873028      17.0000000000
13656 4      15.0876198384      14.0000000000
13657 4      14.5551718315      17.0000000000
13658 4      16.5307253078      15.0000000000
13659 4      15.0834291065      16.0000000000
13660 4      14.8080847313      17.0000000000
13661 4      17.5375444618      21.0000000000
13662 4      14.9174449758      16.0000000000
13663 4      15.9563703657      15.0000000000
13664 4      15.5113470209      14.0000000000
13665 4      19.1223517641      21.0000000000
13666 4      13.1333401395      12.0000000000
13667 4      16.0605784950      20.0000000000
13668 4      14.8927352576      13.0000000000
13669 4      21.6438101155      22.0000000000
13670 4      19.8436832802      20.0000000000
13671 4      20.8028853587      17.0000000000
13672 4      15.0138639141      17.0000000000
13673 4      21.1217654615      18.0000000000
13674 4      15.9745401121      17.0000000000
13675 4      16.4768192911      13.0000000000
13676 4      18.0451780120      18.0000000000
13677 4      20.8443893385      18.0000000000
13678 4      17.7030612404      18.0000000000
13679 4      18.2579533115      12.0000000000
13680 4      16.9512351910      22.0000000000
13681 4      19.4312406438      18.0000000000
13682 4      11.7315472644      13.0000000000
13683 4      17.0538341385      16.0000000000
13684 4      15.4488912381      18.0000000000
13685 4      18.2745109478      21.0000000000
13686 4      18.7936388796      24.0000000000
13687 4      16.5455205683      18.0000000000
13688 4      17.6866423882      15.0000000000
13689 4      14.5296695364      15.0000000000
13690 4      14.6554433150      16.0000000000
13691 4      14.6014464396      15.0000000000
13692 4      16.0662228620      17.0000000000
13693 4      13.9257242769      11.0000000000
13694 4      15.6636614401      16.0000000000
13695 4      16.5774010377      18.0000000000
13696 4      15.2932474017      15.0000000000
13697 4      14.1713009186      16.0000000000
13698 4      17.5014714851      15.0000000000
13699 4      16.8491188311      18.0000000000
13700 4      14.5527356680      13.0000000000
13701 4      16.2656174136      19.0000000000
13702 4      18.1314999713      20.0000000000
13703 4      18.3761355437      20.0000000000
13704 4      15.5316992094      16.0000000000
13705 4      13.2814603140      15.0000000000
13706 4      16.1775940811      17.0000000000
13707 4      15.2199712563      15.0000000000
