10945 2      15.1477537912      17.0000000000
10946 2      15.7258918563      24.0000000000
10947 2      16.3850612458      21.0000000000
10948 2      19.3210060917      20.0000000000
10949 2      13.3181674161      14.0000000000
10950 2      13.7507588591      16.0000000000
10951 2      18.9624192168      22.0000000000
10952 2      16.0347539186      13.0000000000
10953 2      13.4582096555      14.0000000000
10954 2      17.0434818273      17.0000000000
10955 2      13.1142440822      15.0000000000
10956 2      14.0104514815      17.0000000000
10957 2      14.6837360479      18.0000000000
10958 2      17.1560200825      18.0000000000
10959 2      14.8707301497      16.0000000000
10960 2      14.5011628809      15.0000000000
10961 2      18.6813032689      18.0000000000
10962 2      15.3990456222      20.0000000000
10963 2      13.8933244690      15.0000000000
10964 2      16.8277647885      21.0000000000
10965 2      13.8367681548      17.0000000000
10966 2      16.4053422631      18.0000000000
10967 2      14.2921184379      16.0000000000
10968 2      16.1262235854      20.0000000000
10969 2      15.1860980046      18.0000000000
10970 2      14.5714357218      18.0000000000
10971 2      15.7522375089      17.0000000000
10972 2      13.6400244208      11.0000000000
10973 2      16.7428690867      21.0000000000
10974 2      14.4682781417      17.0000000000
10975 2      15.3670515513      19.0000000000
10976 2      13.5880121311      18.0000000000
10977 2      14.8899179811      13.0000000000
10978 2      15.5987998906      17.0000000000
10979 2      13.8722736982      14.0000000000
10980 2      15.0434048499      19.0000000000
10981 2      16.8115942860      17.0000000000
10982 2      14.2459447049      17.0000000000
10983 2      17.3288914000      16.0000000000
10984 2      18.0790485178      18.0000000000
10985 2      14.8778280869      21.0000000000
10986 2      17.0427539527      16.0000000000
10987 2      14.2183802038      17.0000000000
10988 2      16.0995042032      17.0000000000
10989 2      17.9825137007      18.0000000000
10990 2      15.8489377646      15.0000000000
10991 2      13.2766699117      16.0000000000
10992 2      13.0202954650      15.0000000000
10993 2      17.8880756122      22.0000000000
10994 2      16.5543924157      18.0000000000
10995 2      18.6123794446      24.0000000000
10996 2      15.0004587012      14.0000000000
10997 2      17.9464656161      19.0000000000
10998 2      15.8092794638      16.0000000000
10999 2      12.9118237265      19.0000000000
11000 2      14.1677388446      15.0000000000
11001 2      16.1670975670      21.0000000000
11002 2      15.6048255895      22.0000000000
11003 2      13.3639104516      15.0000000000
11004 2      13.8725947233      18.0000000000
11005 2      14.9885858225      18.0000000000
11006 2      13.5941916232      18.0000000000
11007 2      14.8222502768      16.0000000000
11008 2      13.4321786650      17.0000000000
11009 2      14.5785816940      16.0000000000
11010 2      19.4420872150      14.0000000000
11011 2      15.8978533983      19.0000000000
11012 2      17.1721904624      17.0000000000
11013 2      18.3035500573      19.0000000000
11014 2      13.7442248451      17.0000000000
11015 2      18.2417841656      20.0000000000
11016 2      16.3684526592      20.0000000000
11017 2      15.5789411660      16.0000000000
11018 2      15.6719020265      21.0000000000
11019 2      15.5491213118      15.0000000000
11020 2      13.2821717119      14.0000000000
11021 2      16.8179485014      18.0000000000
11022 2      13.5702261197      14.0000000000
11023 2      16.0223648917      21.0000000000
11024 2      13.3739579902      16.0000000000
11025 2      13.9103449535      15.0000000000
11026 2      14.0502034067      13.0000000000
11027 2      14.0931513943      19.0000000000
11028 2      19.5025643954      19.0000000000
11029 2      14.9006683478      19.0000000000
11030 2      14.4943581094      16.0000000000
11031 2      17.4422883131      21.0000000000
11032 2      16.3058178200      19.0000000000
11033 2      15.5223767063      16.0000000000
11034 2      16.5089080976      19.0000000000
11035 2      17.1833267359      18.0000000000
11036 2      15.9024964361      16.0000000000
11037 2      14.1679845397      16.0000000000
11038 2      17.2321370764      16.0000000000
11039 2      16.5297604497      17.0000000000
11040 2      15.0459156046      15.0000000000
11041 2      15.3789355989      17.0000000000
11042 2      14.7651900345      19.0000000000
11043 2      16.9599731497      19.0000000000
11044 2      16.1884297141      15.0000000000
11045 2      14.8740380739      19.0000000000
11046 2      16.1983346060      17.0000000000
11047 2      15.7430559796      21.0000000000
11048 2      19.2440668325      22.0000000000
11049 2      15.2128902865      17.0000000000
11050 2      15.8367611281      20.0000000000
11051 2      16.6663644344      19.0000000000
11052 2      15.5714909921      20.0000000000
11053 2      14.0052791837      20.0000000000
11054 2      13.7109775532      18.0000000000
11055 2      13.4892548982      17.0000000000
11056 2      15.0782472156      19.0000000000
11057 2      16.0473196882      15.0000000000
11058 2      17.2805120493      18.0000000000
11059 2      14.5900001259      16.0000000000
11060 2      16.1681150121      19.0000000000
11061 2      16.5629009381      23.0000000000
11062 2      14.5023042308      15.0000000000
11063 2      17.7058352290      16.0000000000
11064 2      15.2770696002      17.0000000000
11065 2      15.7751126667      20.0000000000
11066 2      16.7114961591      18.0000000000
11067 2      15.3846275818      17.0000000000
11068 2      13.7893683282      20.0000000000
11069 2      16.3996141905      18.0000000000
11070 2      20.8907199582      24.0000000000
11071 2      15.6831409778      18.0000000000
11072 2      14.6045878133      18.0000000000
11073 2      17.7807573805      18.0000000000
11074 2      17.5251545946      20.0000000000
11075 2      15.1600377883      21.0000000000
11076 2      17.3858785485      20.0000000000
11077 2      16.9158608532      21.0000000000
11078 2      17.2654986332      20.0000000000
11079 2      16.4763960042      13.0000000000
11080 2      14.4016693335      17.0000000000
11081 2      14.5939631950      19.0000000000
11082 2      14.4104527414      19.0000000000
11083 2      13.8172890265      18.0000000000
11084 2      19.8342047132      17.0000000000
11085 2      14.5697954961      16.0000000000
11086 2      18.0933780723      19.0000000000
11087 2      17.9180476585      17.0000000000
11088 2      16.6912203623      17.0000000000
11089 2      13.8978970107      14.0000000000
11090 2      17.9058336752      18.0000000000
11091 2      14.1681948005      18.0000000000
11092 2      17.1337863783      18.0000000000
11093 2      15.7647396335      17.0000000000
11094 2      13.2398577264      16.0000000000
11095 2      13.7114094148      14.0000000000
11096 2      13.1902745328      16.0000000000
11097 2      16.1873999423      19.0000000000
11098 2      14.3610851331      14.0000000000
11099 2      14.2664711910      19.0000000000
11100 2      14.4615895894      15.0000000000
11101 2      16.7698993474      15.0000000000
11102 2      15.9973015687      20.0000000000
11103 2      13.7085815119      14.0000000000
11104 2      15.6117461525      17.0000000000
11105 2      17.8195483867      21.0000000000
11106 2      13.8463147411      14.0000000000
11107 2      16.4651516362      21.0000000000
11108 2      17.0914512198      21.0000000000
11109 2      14.2238526588      18.0000000000
11110 2      15.5628070296      22.0000000000
11111 2      16.2133289407      19.0000000000
11112 2      16.4564266871      23.0000000000
11113 2      15.1849433910      18.0000000000
11114 2      14.8070241214      19.0000000000
11115 2      14.7421464701      20.0000000000
11116 2      15.8294168336      20.0000000000
11117 2      15.0053208798      20.0000000000
11118 2      15.0937681544      19.0000000000
11119 2      17.7847211263      19.0000000000
11120 2      13.7644781480      17.0000000000
11121 2      15.4255599326      18.0000000000
11122 2      16.7575995414      21.0000000000
11123 2      19.9518462843      17.0000000000
11124 2      17.3021466511      22.0000000000
11125 2      14.3237862463      17.0000000000
11126 2      14.1163450618      17.0000000000
11127 2      14.7533356058      18.0000000000
11128 2      17.3441385334      21.0000000000
11129 2      15.2906728872      21.0000000000
11130 2      15.4915567688      15.0000000000
11131 2      15.5260694182      14.0000000000
11132 2      13.6750043833      17.0000000000
11133 2      14.1370912959      16.0000000000
11134 2      16.8418185694      21.0000000000
11135 2      13.3043705170      15.0000000000
11136 2      12.6824403538      17.0000000000
11137 2      15.7558710525      18.0000000000
11138 2      17.3538672788      18.0000000000
11139 2      17.2284741468      18.0000000000
11140 2      16.8879030073      20.0000000000
11141 2      14.9412887714      15.0000000000
11142 2      15.0149259221      16.0000000000
11143 2      16.0148973838      18.0000000000
11144 2      15.5723070123      16.0000000000
11145 2      14.3615004135      19.0000000000
11146 2      13.5730395028      15.0000000000
11147 2      15.5495972518      17.0000000000
11148 2      15.5507132709      18.0000000000
11149 2      15.3574087356      18.0000000000
11150 2      15.5585976947      16.0000000000
11151 2      14.4614059371      20.0000000000
11152 2      14.7521995726      18.0000000000
11153 2      15.9723400328      19.0000000000
11154 2      19.6476344230      19.0000000000
11155 2      14.9559838321      17.0000000000
11156 2      15.1745108717      17.0000000000
11157 2      14.1983842599      18.0000000000
11158 2      18.5473377473      19.0000000000
11159 2      16.4445102446      20.0000000000
11160 2      16.5759647948      18.0000000000
11161 2      17.7454400564      21.0000000000
11162 2      16.3115715153      20.0000000000
11163 2      15.4874073531      18.0000000000
11164 2      17.0111010194      16.0000000000
11165 2      15.6886236943      14.0000000000
11166 2      14.9817217901      19.0000000000
11167 2      15.1710212316      17.0000000000
11168 2      17.9817013151      19.0000000000
11169 2      16.9299940365      19.0000000000
11170 2      17.8300176710      16.0000000000
11171 2      17.8137240432      18.0000000000
11172 2      14.4363162956      16.0000000000
11173 2      16.1433038834      21.0000000000
11174 2      16.3360182812      17.0000000000
11175 2      13.3386022120      14.0000000000
11176 2      15.6391402314      17.0000000000
11177 2      20.3690361613      19.0000000000
11178 2      14.1100622334      18.0000000000
11179 2      16.1853393815      20.0000000000
11180 2      15.3945353439      20.0000000000
11181 2      14.8520431823      15.0000000000
11182 2      13.1330906653      16.0000000000
11183 2      15.5673991287      20.0000000000
11184 2      16.1468733867      18.0000000000
11185 2      14.4210370767      18.0000000000
11186 2      14.9866043272      20.0000000000
11187 2      18.1862830151      21.0000000000
11188 2      18.2859053857      17.0000000000
11189 2      16.6431546598      17.0000000000
11190 2      15.7248437431      19.0000000000
11191 2      13.6111046067      16.0000000000
11192 2      12.9291676777      19.0000000000
11193 2      14.8745923712      20.0000000000
11194 2      15.0818728863      19.0000000000
11195 2      14.3453381581      17.0000000000
11196 2      16.8493141307      16.0000000000
11197 2      15.3683211891      15.0000000000
11198 2      13.0875066166      17.0000000000
11199 2      16.0954858049      21.0000000000
11200 2      15.4953957024      18.0000000000
11201 2      16.0697272513      21.0000000000
11202 2      17.4384136133      19.0000000000
11203 2      13.8490842448      15.0000000000
11204 2      15.2733598323      19.0000000000
11205 2      14.8928251837      19.0000000000
11206 2      13.9121041088      18.0000000000
11207 2      14.9321327844      16.0000000000
11208 2      14.9436528014      17.0000000000
11209 2      16.5845286343      17.0000000000
11210 2      14.9093590368      17.0000000000
11211 2      14.8254247312      18.0000000000
11212 2      17.0961614407      18.0000000000
11213 2      15.3143992619      18.0000000000
11214 2      14.8486542822      15.0000000000
11215 2      18.0181676320      17.0000000000
11216 2      14.5814429306      17.0000000000
11217 2      16.9920202229      17.0000000000
11218 2      18.2006405506      21.0000000000
11219 2      17.0244558537      15.0000000000
11220 2      19.7511665180      19.0000000000
11221 2      16.0633863987      18.0000000000
11222 2      14.1213214152      16.0000000000
11223 2      15.4199167658      16.0000000000
11224 2      15.5553445317      14.0000000000
11225 2      15.1654130574      16.0000000000
11226 2      12.3098855560      14.0000000000
11227 2      14.4404788000      18.0000000000
11228 2      17.6143733368      19.0000000000
11229 2      13.7772321685      18.0000000000
11230 2      20.2548257705      19.0000000000
11231 2      14.8981997785      14.0000000000
11232 2      15.5099330336      19.0000000000
11233 2      14.9487287735      18.0000000000
11234 2      18.6193927678      19.0000000000
11235 2      15.8908882178      17.0000000000
11236 2      15.4946167868      19.0000000000
11237 2      13.2435979300      18.0000000000
11238 2      14.0607657835      16.0000000000
11239 2      15.7981209344      17.0000000000
11240 2      15.1048241797      20.0000000000
11241 2      18.6177726001      20.0000000000
11242 2      13.3556946399      16.0000000000
11243 2      18.3112849055      23.0000000000
11244 2      14.0699996404      16.0000000000
11245 2      16.4739199746      16.0000000000
11246 2      16.5803694034      21.0000000000
11247 2      16.7791602917      22.0000000000
11248 2      19.5536063556      20.0000000000
11249 2      17.8813795763      21.0000000000
11250 2      13.7285739557      17.0000000000
11251 2      12.9323276522      13.0000000000
11252 2      15.8040090506      20.0000000000
11253 2      16.3120508144      16.0000000000
11254 2      16.0939611302      19.0000000000
11255 2      12.8134446148      17.0000000000
11256 2      13.0889251015      17.0000000000
11257 2      12.4685408481      17.0000000000
11258 2      15.3978889219      17.0000000000
11259 2      17.3321231877      16.0000000000
11260 2      14.6626028326      16.0000000000
11261 2      15.3035714497      15.0000000000
11262 2      16.5355683476      17.0000000000
11263 2      13.5145399467      15.0000000000
11264 2      15.4939632899      19.0000000000
11265 2      16.6704640506      18.0000000000
11266 2      13.6199150859      19.0000000000
11267 2      15.5970394935      17.0000000000
11268 2      14.7371633612      17.0000000000
11269 2      14.9940029838      17.0000000000
11270 2      14.5783480075      20.0000000000
11271 2      18.0100212798      21.0000000000
11272 2      15.5080133135      20.0000000000
11273 2      14.9280842969      20.0000000000
11274 2      18.5098972588      17.0000000000
11275 2      15.7471678235      17.0000000000
11276 2      16.9558166458      21.0000000000
11277 2      15.4416923824      20.0000000000
11278 2      15.3764179401      19.0000000000
11279 2      17.0907499022      21.0000000000
11280 2      14.5765936271      17.0000000000
11281 2      16.4686510120      16.0000000000
11282 2      14.4779390734      14.0000000000
11283 2      17.2208995399      18.0000000000
11284 2      18.4118639153      19.0000000000
11285 2      15.0245490489      19.0000000000
11286 2      16.0680279160      18.0000000000
11287 2      14.9199921567      17.0000000000
11288 2      11.8147021567      14.0000000000
11289 2      14.1122102295      18.0000000000
11290 2      16.1716071913      18.0000000000
11291 2      15.8480890239      19.0000000000
11292 2      14.6806999466      17.0000000000
11293 2      18.1077638369      17.0000000000
11294 2      14.3262345895      20.0000000000
11295 2      18.5825081498      20.0000000000
11296 2      15.0680212520      16.0000000000
11297 2      17.5238763083      21.0000000000
11298 2      14.7895667934      19.0000000000
11299 2      15.9599322902      19.0000000000
11300 2      15.7941150403      21.0000000000
11301 2      22.3824123571      19.0000000000
11302 2      12.7634450410      16.0000000000
11303 2      14.7147729268      15.0000000000
11304 2      14.7818034419      16.0000000000
11305 2      12.9269187828      13.0000000000
11306 2      16.8233750256      20.0000000000
11307 2      15.0227683316      17.0000000000
11308 2      14.7178647591      18.0000000000
11309 2      12.8846229891      18.0000000000
11310 2      14.8976469570      18.0000000000
11311 2      14.6108143368      16.0000000000
11312 2      13.7166129101      18.0000000000
11313 2      17.3929800787      15.0000000000
11314 2      17.7482085607      20.0000000000
11315 2      15.3256842302      15.0000000000
11316 2      12.9811012344      17.0000000000
11317 2      13.1116172022      17.0000000000
11318 2      13.8923986655      15.0000000000
11319 2      15.9977260431      20.0000000000
11320 2      15.2610699406      16.0000000000
11321 2      15.6653016712      15.0000000000
11322 2      13.1447718514      18.0000000000
11323 2      16.3844028862      19.0000000000
11324 2      15.7885710654      22.0000000000
11325 2      15.3080981380      18.0000000000
11326 2      15.7123436833      15.0000000000
11327 2      15.1483499038      18.0000000000
11328 2      13.5930436985      15.0000000000
11329 2      17.5745161476      17.0000000000
11330 2      15.2939033623      19.0000000000
11331 2      17.3744674543      15.0000000000
11332 2      15.7430364375      18.0000000000
11333 2      15.1388570294      12.0000000000
11334 2      14.0515636964      15.0000000000
11335 2      16.9392929046      15.0000000000
11336 2      16.4301223204      18.0000000000
11337 2      15.7322952785      16.0000000000
11338 2      17.0268301665      20.0000000000
11339 2      14.8148244497      16.0000000000
11340 2      18.6768150167      15.0000000000
11341 2      19.5443689361      20.0000000000
11342 2      14.0221095208      18.0000000000
11343 2      15.4951969272      18.0000000000
11344 2      15.4798169078      19.0000000000
11345 2      13.7580478191      15.0000000000
11346 2      14.8053382665      19.0000000000
11347 2      12.4897130007      15.0000000000
11348 2      15.5504723056      16.0000000000
11349 2      14.1611715629      16.0000000000
11350 2      14.4759278658      17.0000000000
11351 2      14.7458612441      16.0000000000
11352 2      15.4154802113      20.0000000000
11353 2      15.7602441182      15.0000000000
11354 2      14.9353207067      18.0000000000
11355 2      12.5864093538      14.0000000000
11356 2      17.1173673205      18.0000000000
11357 2      15.7545021460      20.0000000000
11358 2      16.5780356688      20.0000000000
11359 2      12.7725703915      16.0000000000
11360 2      12.6068167001      14.0000000000
11361 2      16.5775156420      21.0000000000
11362 2      14.7367781872      17.0000000000
11363 2      15.4550316219      17.0000000000
11364 2      12.9431447510      15.0000000000
11365 2      18.5125528802      22.0000000000
11366 2      14.7915751606      17.0000000000
11367 2      17.3857218865      21.0000000000
11368 2      15.1324171021      17.0000000000
11369 2      16.0454735754      13.0000000000
11370 2      16.0423494717      16.0000000000
11371 2      16.6710470677      18.0000000000
11372 2      15.2319362841      17.0000000000
11373 2      11.6739400753      15.0000000000
11374 2      16.8242436464      22.0000000000
11375 2      18.2590331664      19.0000000000
11376 2      13.9638188621      16.0000000000
11377 2      20.2994583604      15.0000000000
11378 2      16.8734174896      19.0000000000
11379 2      14.1701909601      17.0000000000
11380 2      14.9624034658      19.0000000000
11381 2      15.9272239904      17.0000000000
11382 2      17.8091836744      17.0000000000
11383 2      13.3826519978      18.0000000000
11384 2      16.0998107029      18.0000000000
11385 2      15.9043236460      17.0000000000
11386 2      16.6676242280      18.0000000000
11387 2      18.9523265118      20.0000000000
11388 2      15.1672764201      18.0000000000
11389 2      16.9911623804      20.0000000000
11390 2      15.7103893901      18.0000000000
11391 2      14.2999866432      14.0000000000
11392 2      18.3067462179      19.0000000000
11393 2      13.1138504927      15.0000000000
11394 2      14.4811199334      21.0000000000
11395 2      15.1478247432      21.0000000000
11396 2      15.8302052624      18.0000000000
11397 2      17.0915653237      20.0000000000
11398 2      14.7276185553      17.0000000000
11399 2      13.7919742759      16.0000000000
11400 2      14.3292391283      17.0000000000
11401 2      14.6798264233      18.0000000000
11402 2      18.9236201146      16.0000000000
11403 2      12.8999537707      15.0000000000
11404 2      13.5368627501      17.0000000000
11405 2      16.9676797748      15.0000000000
11406 2      17.1494666530      21.0000000000
11407 2      15.2017968337      17.0000000000
11408 2      14.3917201536      17.0000000000
11409 2      14.2940928195      21.0000000000
11410 2      13.8316950438      21.0000000000
11411 2      15.4044405096      16.0000000000
11412 2      13.8057592561      18.0000000000
11413 2      14.0661112400      19.0000000000
11414 2      15.6793184301      15.0000000000
11415 2      16.8988485901      18.0000000000
11416 2      18.1827665546      17.0000000000
11417 2      12.3522180249      15.0000000000
11418 2      13.6488852315      17.0000000000
11419 2      15.9979267083      19.0000000000
11420 2      15.0844458501      17.0000000000
11421 2      16.3920476234      19.0000000000
11422 2      17.0028840535      15.0000000000
11423 2      14.2689862709      15.0000000000
11424 2      14.9235133070      17.0000000000
11425 2      14.8416286128      12.0000000000
11426 2      16.1961983860      17.0000000000
11427 2      14.9018978875      21.0000000000
11428 2      13.7537049068      13.0000000000
11429 2      15.0200038568      18.0000000000
11430 2      15.1574261254      20.0000000000
11431 2      17.3454268440      19.0000000000
11432 2      16.9908010120      15.0000000000
11433 2      12.8237145364      17.0000000000
11434 2      14.6408269463      17.0000000000
11435 2      19.7620755082      16.0000000000
11436 2      16.9187114881      18.0000000000
11437 2      17.8822807429      17.0000000000
11438 2      13.9970304823      17.0000000000
11439 2      15.0138678019      21.0000000000
11440 2      20.2482460417      21.0000000000
11441 2      14.6527030871      16.0000000000
11442 2      17.2388308698      17.0000000000
11443 2      13.3207965772      16.0000000000
11444 2      14.6593217342      20.0000000000
11445 2      18.1316699157      15.0000000000
11446 2      14.3269171393      14.0000000000
11447 2      15.5968374589      20.0000000000
11448 2      14.5723340903      16.0000000000
11449 2      14.0623280522      19.0000000000
11450 2      14.2875873285      18.0000000000
11451 2      15.0755254752      19.0000000000
11452 2      16.4997375768      17.0000000000
11453 2      16.0265289447      19.0000000000
11454 2      14.9813060283      16.0000000000
11455 2      15.7433047424      18.0000000000
11456 2      14.7136869330      15.0000000000
11457 2      16.0509381966      20.0000000000
11458 2      16.4258179034      18.0000000000
11459 2      17.6631315430      16.0000000000
11460 2      18.6545082373      18.0000000000
11461 2      15.0793134629      14.0000000000
11462 2      16.6788121241      17.0000000000
11463 2      17.4589753509      16.0000000000
11464 2      13.6184113807      15.0000000000
11465 2      16.3642673942      17.0000000000
11466 2      17.1596746902      17.0000000000
11467 2      13.8585333085      15.0000000000
11468 2      15.9138419756      17.0000000000
11469 2      14.6314937510      18.0000000000
11470 2      15.8428680729      17.0000000000
11471 2      14.1187136298      19.0000000000
11472 2      13.9566409390      16.0000000000
11473 2      15.5084145905      19.0000000000
11474 2      14.6372239081      19.0000000000
11475 2      15.2823239607      21.0000000000
11476 2      17.1812457899      16.0000000000
11477 2      16.1616825708      19.0000000000
11478 2      15.6375083760      18.0000000000
11479 2      16.9495153172      19.0000000000
11480 2      16.9823148025      19.0000000000
11481 2      14.5099826723      17.0000000000
11482 2      16.1918729280      21.0000000000
11483 2      17.0016886087      16.0000000000
11484 2      15.5225488177      17.0000000000
11485 2      17.2741038113      14.0000000000
11486 2      14.2104732733      19.0000000000
11487 2      15.8438616060      19.0000000000
11488 2      18.2921688737      22.0000000000
11489 2      14.4475962141      16.0000000000
11490 2      14.3814964890      16.0000000000
11491 2      15.4544081367      13.0000000000
11492 2      15.7102600789      17.0000000000
11493 2      15.6297628388      17.0000000000
11494 2      14.3381722873      21.0000000000
11495 2      17.9293901846      17.0000000000
11496 2      15.0719298649      19.0000000000
11497 2      19.6174001099      18.0000000000
11498 2      15.4062362251      18.0000000000
11499 2      14.4714588117      18.0000000000
11500 2      14.6456347556      16.0000000000
11501 2      13.7783972264      18.0000000000
11502 2      20.4131152459      17.0000000000
11503 2      18.1610877288      21.0000000000
11504 2      15.0783006430      17.0000000000
11505 2      18.1712674718      18.0000000000
11506 2      12.8640623033      14.0000000000
11507 2      15.8296376827      18.0000000000
11508 2      17.1649314779      16.0000000000
11509 2      14.4351663631      17.0000000000
11510 2      15.2624574427      16.0000000000
11511 2      15.2809015297      14.0000000000
11512 2      16.4576982203      15.0000000000
11513 2      15.3497910100      17.0000000000
11514 2      13.8764719164      13.0000000000
11515 2      14.6219864881      14.0000000000
11516 2      13.7605002545      17.0000000000
11517 2      16.7486072894      25.0000000000
11518 2      16.2731128246      21.0000000000
11519 2      14.7849865741      17.0000000000
11520 2      14.1603843001      15.0000000000
11521 2      17.8081061856      18.0000000000
11522 2      16.2148387481      20.0000000000
11523 2      16.7148688663      20.0000000000
11524 2      15.4536714927      17.0000000000
11525 2      14.7351439902      18.0000000000
11526 2      14.5064215198      16.0000000000
11527 2      13.5011228757      15.0000000000
11528 2      14.1365442240      18.0000000000
11529 2      14.1536459684      14.0000000000
11530 2      16.9618880689      18.0000000000
11531 2      15.0875016640      15.0000000000
11532 2      16.2192261310      20.0000000000
11533 2      15.5460489754      21.0000000000
11534 2      15.7231877723      15.0000000000
11535 2      18.0125822520      18.0000000000
11536 2      20.4270534663      17.0000000000
11537 2      18.3972763325      15.0000000000
11538 2      14.6588056336      14.0000000000
11539 2      19.2029120604      20.0000000000
11540 2      13.7336286268      17.0000000000
11541 2      15.7768856616      21.0000000000
11542 2      14.6946944434      15.0000000000
11543 2      15.9722640852      20.0000000000
11544 2      14.0211981021      16.0000000000
11545 2      13.3859971863      16.0000000000
11546 2      15.4753809983      16.0000000000
11547 2      17.7769366372      19.0000000000
11548 2      16.2229258184      17.0000000000
11549 2      18.4004459982      18.0000000000
11550 2      18.3124992524      19.0000000000
11551 2      18.8468011757      19.0000000000
11552 2      15.5379219363      18.0000000000
11553 2      18.6318946473      19.0000000000
11554 2      16.2203241630      19.0000000000
11555 2      14.7174453663      16.0000000000
11556 2      16.3809414569      17.0000000000
11557 2      14.2151053826      21.0000000000
11558 2      14.2163081884      16.0000000000
11559 2      13.3040571831      17.0000000000
11560 2      15.5343686506      16.0000000000
11561 2      15.0021677058      20.0000000000
11562 2      14.6716175219      17.0000000000
11563 2      15.3666550300      15.0000000000
11564 2      17.0312570300      21.0000000000
11565 2      15.2494237583      17.0000000000
11566 2      13.4506559912      14.0000000000
11567 2      13.1773940942      17.0000000000
11568 2      17.2590909638      19.0000000000
11569 2      14.8118263381      22.0000000000
11570 2      16.6579015655      20.0000000000
11571 2      14.2148094041      14.0000000000
11572 2      15.7769562115      16.0000000000
11573 2      17.3334725462      18.0000000000
11574 2      13.3149767754      15.0000000000
11575 2      15.7404055557      16.0000000000
11576 2      16.9725587709      18.0000000000
11577 2      14.7409378498      17.0000000000
11578 2      16.2087953880      20.0000000000
11579 2      17.6917247895      19.0000000000
11580 2      16.4868075197      17.0000000000
11581 2      16.2297408224      20.0000000000
11582 2      17.6353723518      17.0000000000
11583 2      16.0028812798      16.0000000000
11584 2      16.9979046984      18.0000000000
11585 2      17.4282808118      18.0000000000
11586 2      15.3267388105      12.0000000000
11587 2      14.9879241406      19.0000000000
11588 2      18.3996050477      17.0000000000
11589 2      14.1433075171      17.0000000000
11590 2      15.1510389800      15.0000000000
11591 2      16.4148071650      21.0000000000
11592 2      14.2213741220      16.0000000000
11593 2      16.7950779149      16.0000000000
11594 2      15.6826696311      20.0000000000
11595 2      15.7807656468      20.0000000000
11596 2      13.6599965375      13.0000000000
11597 2      14.8031297285      18.0000000000
11598 2      15.6103381778      18.0000000000
11599 2      15.5057888231      18.0000000000
11600 2      14.0190011303      15.0000000000
11601 2      14.7322875858      13.0000000000
11602 2      13.9620229621      18.0000000000
11603 2      14.0971996026      17.0000000000
11604 2      16.4619214040      18.0000000000
11605 2      14.4926254641      16.0000000000
11606 2      15.1199039140      16.0000000000
11607 2      13.4397818421      16.0000000000
11608 2      18.4187805628      20.0000000000
11609 2      15.8331044594      17.0000000000
11610 2      14.7732559793      17.0000000000
11611 2      15.9839385732      14.0000000000
11612 2      15.8719452419      16.0000000000
11613 2      15.0107587290      17.0000000000
11614 2      14.7341929712      18.0000000000
11615 2      14.0576581206      16.0000000000
11616 2      15.7469028627      16.0000000000
11617 2      17.4306887857      16.0000000000
11618 2      15.1969807758      21.0000000000
11619 2      19.6116175603      15.0000000000
11620 2      13.5951199910      16.0000000000
11621 2      16.6420989252      18.0000000000
11622 2      14.1704404548      15.0000000000
11623 2      12.6542424691      14.0000000000
11624 2      13.9554087785      18.0000000000
11625 2      13.6777672147      17.0000000000
11626 2      18.6707412443      21.0000000000
11627 2      16.3005412503      19.0000000000
11628 2      16.1572204892      19.0000000000
11629 2      14.9239239007      16.0000000000
11630 2      15.6846939193      23.0000000000
11631 2      15.4614594044      15.0000000000
11632 2      16.2595133768      17.0000000000
11633 2      13.0250486943      17.0000000000
11634 2      17.9804778136      19.0000000000
11635 2      20.1463757597      20.0000000000
11636 2      13.7421740549      19.0000000000
11637 2      13.6627155326      16.0000000000
11638 2      14.6735899041      19.0000000000
11639 2      13.7121002705      17.0000000000
11640 2      18.9379136250      20.0000000000
11641 2      14.6729222229      17.0000000000
11642 2      15.8585019920      16.0000000000
11643 2      16.0161500099      18.0000000000
11644 2      14.0281044107      14.0000000000
11645 2      16.0630627223      17.0000000000
11646 2      14.9055141704      13.0000000000
11647 2      17.1708863575      20.0000000000
11648 2      15.7218084537      20.0000000000
11649 2      14.5186484124      16.0000000000
11650 2      19.3068185158      17.0000000000
11651 2      13.0747870988      14.0000000000
11652 2      15.6936898702      21.0000000000
11653 2      14.0344315025      16.0000000000
11654 2      14.8893286264      18.0000000000
11655 2      14.3245199644      21.0000000000
11656 2      14.9287975321      20.0000000000
11657 2      17.9062804397      14.0000000000
11658 2      18.0819144928      19.0000000000
11659 2      14.5889911037      17.0000000000
11660 2      14.7874130051      16.0000000000
11661 2      14.6829755832      15.0000000000
11662 2      16.4022220897      17.0000000000
11663 2      14.8692041294      14.0000000000
11664 2      15.2892005550      17.0000000000
11665 2      16.9468287255      18.0000000000
11666 2      16.5692747338      14.0000000000
11667 2      14.6381202298      19.0000000000
11668 2      19.1292115217      19.0000000000
11669 2      16.1643775471      18.0000000000
11670 2      15.3941096749      20.0000000000
11671 2      14.5686372899      18.0000000000
11672 2      15.7515437511      14.0000000000
11673 2      16.3680995310      20.0000000000
11674 2      16.0761901590      22.0000000000
11675 2      15.9123312194      21.0000000000
11676 2      17.4362134329      17.0000000000
11677 2      14.8783095059      18.0000000000
11678 2      17.4142175074      20.0000000000
11679 2      14.5849710415      16.0000000000
11680 2      18.2861051330      15.0000000000
