10143 2      16.0174522572      17.0000000000
10144 2      14.6945013444      18.0000000000
10145 2      12.3340114877      15.0000000000
10146 2      16.8199340751      21.0000000000
10147 2      20.0189835614      26.0000000000
10148 2      12.4771916755      13.0000000000
10149 2      15.6126169190      22.0000000000
10150 2      15.3316874482      17.0000000000
10151 2      13.7448533277      15.0000000000
10152 2      16.0709214927      17.0000000000
10153 2      15.5248886973      16.0000000000
10154 2      12.4689155980      16.0000000000
10155 2      17.1521740891      19.0000000000
10156 2      14.6032983760      20.0000000000
10157 2      15.8879089791      16.0000000000
10158 2      20.2519382728      17.0000000000
10159 2      12.1422283526      16.0000000000
10160 2      14.9052398779      19.0000000000
10161 2      17.6896850215      20.0000000000
10162 2      12.8070844405      14.0000000000
10163 2      15.5572322678      18.0000000000
10164 2      14.2553442777      17.0000000000
10165 2      16.6446605561      17.0000000000
10166 2      14.8512883733      16.0000000000
10167 2      16.9689055920      22.0000000000
10168 2      12.8451782481      14.0000000000
10169 2      13.4993354054      16.0000000000
10170 2      12.2105594155      15.0000000000
10171 2      14.5842996953      16.0000000000
10172 2      15.8654284360      20.0000000000
10173 2      14.5996133114      14.0000000000
10174 2      17.5289729797      16.0000000000
10175 2      15.2075031611      19.0000000000
10176 2      18.4799965973      21.0000000000
10177 2      18.4389943857      16.0000000000
10178 2      18.3683212876      20.0000000000
10179 2      14.1507476045      18.0000000000
10180 2      15.0419039607      20.0000000000
10181 2      15.2283889343      22.0000000000
10182 2      13.1550120053      15.0000000000
10183 2      16.3769850533      18.0000000000
10184 2      17.7095785923      19.0000000000
10185 2      18.0564440595      23.0000000000
10186 2      14.0927658565      19.0000000000
10187 2      13.9322890558      16.0000000000
10188 2      17.7381747996      20.0000000000
10189 2      14.9551337286      16.0000000000
10190 2      16.0323968878      15.0000000000
10191 2      14.9961905319      21.0000000000
10192 2      16.5715498948      22.0000000000
10193 2      13.6444642578      19.0000000000
10194 2      14.3316394072      20.0000000000
10195 2      15.2108759553      19.0000000000
10196 2      14.6239171645      15.0000000000
10197 2      16.5829473210      20.0000000000
10198 2      14.7113360523      22.0000000000
10199 2      14.5551428157      16.0000000000
10200 2      17.3540748697      19.0000000000
10201 2      15.9195348961      17.0000000000
10202 2      15.0021220295      19.0000000000
10203 2      14.6379052155      19.0000000000
10204 2      13.9946629239      15.0000000000
10205 2      17.0758621908      14.0000000000
10206 2      17.0560697623      17.0000000000
10207 2      16.4310657625      18.0000000000
10208 2      14.6061423314      15.0000000000
10209 2      14.8849937255      18.0000000000
10210 2      15.1467954929      19.0000000000
10211 2      14.7824445778      18.0000000000
10212 2      16.3250442603      19.0000000000
10213 2      14.8070812324      19.0000000000
10214 2      14.8264855970      13.0000000000
10215 2      13.1129225146      16.0000000000
10216 2      17.2455570656      23.0000000000
10217 2      15.4997388371      15.0000000000
10218 2      12.9733430771      18.0000000000
10219 2      15.4690837940      16.0000000000
10220 2      14.5551815630      16.0000000000
10221 2      14.6466626985      17.0000000000
10222 2      16.0852312964      21.0000000000
10223 2      15.2884101053      20.0000000000
10224 2      13.7129262603      16.0000000000
10225 2      16.1205768975      22.0000000000
10226 2      13.7349435593      17.0000000000
10227 2      14.9808501546      16.0000000000
10228 2      16.0307731990      22.0000000000
10229 2      13.8069658010      15.0000000000
10230 2      13.9716951950      19.0000000000
10231 2      15.9865512784      19.0000000000
10232 2      19.7664508593      22.0000000000
10233 2      14.0823520873      15.0000000000
10234 2      15.6352425056      16.0000000000
10235 2      16.3456307375      19.0000000000
10236 2      16.4009241579      19.0000000000
10237 2      15.4462326393      17.0000000000
10238 2      16.3892407124      17.0000000000
10239 2      18.0685902952      23.0000000000
10240 2      14.2402921304      18.0000000000
10241 2      16.0863768694      19.0000000000
10242 2      15.2151811296      18.0000000000
10243 2      18.0553742940      23.0000000000
10244 2      15.0575703645      17.0000000000
10245 2      14.0693985963      14.0000000000
10246 2      14.5051062283      18.0000000000
10247 2      18.2020081437      21.0000000000
10248 2      15.7510783309      20.0000000000
10249 2      14.2708920389      22.0000000000
10250 2      15.2063482737      21.0000000000
10251 2      19.5771579141      22.0000000000
10252 2      12.5582859031      16.0000000000
10253 2      15.8359088186      16.0000000000
10254 2      15.9974427919      17.0000000000
10255 2      13.9288294351      20.0000000000
10256 2      16.8482321367      21.0000000000
10257 2      13.0088333465      17.0000000000
10258 2      16.8488076688      19.0000000000
10259 2      16.9917837138      15.0000000000
10260 2      14.3333655392      19.0000000000
10261 2      14.3213792553      17.0000000000
10262 2      14.5159721216      18.0000000000
10263 2      14.3216569359      16.0000000000
10264 2      16.7924270042      18.0000000000
10265 2      16.0903080054      19.0000000000
10266 2      14.9977576705      17.0000000000
10267 2      14.7528194371      19.0000000000
10268 2      16.1684907429      20.0000000000
10269 2      15.2434830956      21.0000000000
10270 2      15.3854536957      17.0000000000
10271 2      14.5360202361      18.0000000000
10272 2      16.8521642771      20.0000000000
10273 2      14.7128260321      18.0000000000
10274 2      16.3857937845      19.0000000000
10275 2      18.7435992029      19.0000000000
10276 2      15.8256265204      23.0000000000
10277 2      13.7012244536      17.0000000000
10278 2      17.9166768509      19.0000000000
10279 2      13.8255588937      16.0000000000
10280 2      13.8306065550      16.0000000000
10281 2      13.9084967214      15.0000000000
10282 2      15.6500979627      16.0000000000
10283 2      13.9558796796      19.0000000000
10284 2      14.0461486884      17.0000000000
10285 2      17.0950555043      18.0000000000
10286 2      12.8573755697      16.0000000000
10287 2      13.2634834771      16.0000000000
10288 2      13.0030744695      13.0000000000
10289 2      17.7934475245      18.0000000000
10290 2      13.8716226438      17.0000000000
10291 2      14.4508208001      15.0000000000
10292 2      14.6586487839      15.0000000000
10293 2      15.8391801928      20.0000000000
10294 2      14.5794211596      17.0000000000
10295 2      14.1272316077      16.0000000000
10296 2      16.5001501036      21.0000000000
10297 2      14.3574512344      17.0000000000
10298 2      15.3187976091      15.0000000000
10299 2      14.6995146113      18.0000000000
10300 2      20.1077465179      18.0000000000
10301 2      15.0381638033      20.0000000000
10302 2      15.9784177021      21.0000000000
10303 2      17.9795651284      16.0000000000
10304 2      16.5584900549      21.0000000000
10305 2      13.5013433006      15.0000000000
10306 2      15.1736661745      17.0000000000
10307 2      14.0686653395      16.0000000000
10308 2      13.0282635181      19.0000000000
10309 2      14.9178763668      14.0000000000
10310 2      15.5347650041      16.0000000000
10311 2      16.9979666423      14.0000000000
10312 2      13.6064189413      19.0000000000
10313 2      17.1637958409      20.0000000000
10314 2      14.4805750051      21.0000000000
10315 2      17.4341458746      19.0000000000
10316 2      14.8922199782      17.0000000000
10317 2      14.4441654767      15.0000000000
10318 2      17.3842704625      20.0000000000
10319 2      14.4918314926      16.0000000000
10320 2      14.1878368401      17.0000000000
10321 2      14.9096624996      17.0000000000
10322 2      15.3613070047      22.0000000000
10323 2      16.2875167358      20.0000000000
10324 2      17.3184645956      21.0000000000
10325 2      17.0247325600      21.0000000000
10326 2      16.2170458155      21.0000000000
10327 2      15.6898854554      17.0000000000
10328 2      12.3101289636      16.0000000000
10329 2      15.9383403102      17.0000000000
10330 2      14.3422535190      17.0000000000
10331 2      17.8799977045      19.0000000000
10332 2      15.9552562870      16.0000000000
10333 2      14.3019738098      16.0000000000
10334 2      17.0262726647      20.0000000000
10335 2      14.7534467922      21.0000000000
10336 2      13.4097697082      14.0000000000
10337 2      16.8368456154      18.0000000000
10338 2      18.4385125255      19.0000000000
10339 2      18.5924736750      17.0000000000
10340 2      13.9682797245      16.0000000000
10341 2      16.5189265770      20.0000000000
10342 2      18.0936034440      16.0000000000
10343 2      15.2149287681      20.0000000000
10344 2      18.6826221952      17.0000000000
10345 2      17.6087001152      16.0000000000
10346 2      14.7285641496      16.0000000000
10347 2      15.1014072096      17.0000000000
10348 2      16.0169182942      17.0000000000
10349 2      16.3561790106      18.0000000000
10350 2      12.6286999301      14.0000000000
10351 2      16.2765421944      17.0000000000
10352 2      16.3841753427      20.0000000000
10353 2      18.3952679409      20.0000000000
10354 2      16.0015556883      14.0000000000
10355 2      14.4510214644      17.0000000000
10356 2      17.5385414019      18.0000000000
10357 2      19.7091973023      17.0000000000
10358 2      14.4275975810      17.0000000000
10359 2      12.8733068705      20.0000000000
10360 2      14.0454067479      14.0000000000
10361 2      16.8109228877      21.0000000000
10362 2      13.8836304643      18.0000000000
10363 2      14.3560337214      22.0000000000
10364 2      14.9553150421      23.0000000000
10365 2      15.1443812102      20.0000000000
10366 2      14.5856088977      17.0000000000
10367 2      15.0529164951      18.0000000000
10368 2      13.0494945254      16.0000000000
10369 2      17.6285142319      21.0000000000
10370 2      16.9337549154      20.0000000000
10371 2      16.3130293553      18.0000000000
10372 2      18.2821870533      19.0000000000
10373 2      15.6990988446      20.0000000000
10374 2      15.1101556496      20.0000000000
10375 2      15.8177047762      16.0000000000
10376 2      15.6215096212      17.0000000000
10377 2      14.2260676087      19.0000000000
10378 2      13.0616783688      17.0000000000
10379 2      12.4116319647      15.0000000000
10380 2      18.3076381058      19.0000000000
10381 2      17.5202441944      23.0000000000
10382 2      13.0956523375      15.0000000000
10383 2      16.1179978513      18.0000000000
10384 2      16.5664307784      20.0000000000
10385 2      11.6599848451      16.0000000000
10386 2      15.5924145708      17.0000000000
10387 2      14.4894766497      13.0000000000
10388 2      17.8112767788      24.0000000000
10389 2      15.8721346823      18.0000000000
10390 2      12.9677725727      13.0000000000
10391 2      13.9749917055      14.0000000000
10392 2      18.2845739015      18.0000000000
10393 2      13.2367672873      17.0000000000
10394 2      19.7003348624      19.0000000000
10395 2      15.5235736896      20.0000000000
10396 2      13.1288737899      16.0000000000
10397 2      13.6839948704      17.0000000000
10398 2      14.6259424144      18.0000000000
10399 2      15.3360916820      15.0000000000
10400 2      16.9373349995      21.0000000000
10401 2      17.3704129871      20.0000000000
10402 2      16.7551065091      17.0000000000
10403 2      16.8043993635      22.0000000000
10404 2      14.8918773064      19.0000000000
10405 2      15.3923347566      21.0000000000
10406 2      15.9605864181      20.0000000000
10407 2      13.5004635140      17.0000000000
10408 2      16.2223717774      22.0000000000
10409 2      19.3370486489      23.0000000000
10410 2      15.3621477278      17.0000000000
10411 2      14.7565471513      18.0000000000
10412 2      14.1894389429      21.0000000000
10413 2      14.1238113228      16.0000000000
10414 2      20.5610760682      21.0000000000
10415 2      13.5929325501      20.0000000000
10416 2      15.0384369096      17.0000000000
10417 2      14.7501491133      17.0000000000
10418 2      16.7608816131      21.0000000000
10419 2      14.0419312209      16.0000000000
10420 2      14.9303634839      17.0000000000
10421 2      13.3883669753      18.0000000000
10422 2      16.1607823355      18.0000000000
10423 2      16.7378596373      20.0000000000
10424 2      15.8620749961      15.0000000000
10425 2      17.1661474774      18.0000000000
10426 2      15.4767760612      16.0000000000
10427 2      18.2193292262      15.0000000000
10428 2      15.5069459723      16.0000000000
10429 2      16.2167102101      19.0000000000
10430 2      17.4285515908      20.0000000000
10431 2      19.1612405159      19.0000000000
10432 2      17.3187881550      17.0000000000
10433 2      19.7415196513      20.0000000000
10434 2      14.0041546489      17.0000000000
10435 2      15.7344588596      19.0000000000
10436 2      14.5317485330      19.0000000000
10437 2      14.6655828990      13.0000000000
10438 2      16.1374323459      20.0000000000
10439 2      14.7528389673      21.0000000000
10440 2      17.1463029898      19.0000000000
10441 2      15.0355674548      20.0000000000
10442 2      17.0840527792      20.0000000000
10443 2      15.5391366006      18.0000000000
10444 2      17.2788933086      16.0000000000
10445 2      16.4224512275      15.0000000000
10446 2      15.1417815189      15.0000000000
10447 2      14.2738232909      16.0000000000
10448 2      18.1584310604      20.0000000000
10449 2      17.0477642062      19.0000000000
10450 2      13.0024782732      16.0000000000
10451 2      14.6673964338      15.0000000000
10452 2      16.3781569184      22.0000000000
10453 2      15.0380608410      18.0000000000
10454 2      15.4923236592      21.0000000000
10455 2      12.8256021163      16.0000000000
10456 2      16.3239590675      18.0000000000
10457 2      15.2076264836      17.0000000000
10458 2      19.1151095489      21.0000000000
10459 2      14.1843636081      20.0000000000
10460 2      13.4931037009      13.0000000000
10461 2      14.4941803191      19.0000000000
10462 2      15.2760125749      20.0000000000
10463 2      14.6158328261      17.0000000000
10464 2      13.2328916565      14.0000000000
10465 2      15.9857463987      19.0000000000
10466 2      15.9298408894      19.0000000000
10467 2      16.0073527690      17.0000000000
10468 2      14.8449289756      18.0000000000
10469 2      15.3139191285      15.0000000000
10470 2      16.1398840377      19.0000000000
10471 2      16.8146029968      15.0000000000
10472 2      14.9436752928      17.0000000000
10473 2      14.3739645851      18.0000000000
10474 2      15.1060876817      18.0000000000
10475 2      16.7012666818      19.0000000000
10476 2      17.4230643313      19.0000000000
10477 2      15.1956692980      20.0000000000
10478 2      18.7097615821      20.0000000000
10479 2      14.8865001422      17.0000000000
10480 2      17.0769169258      20.0000000000
10481 2      14.9264460788      19.0000000000
10482 2      17.1406002355      21.0000000000
10483 2      17.1958506608      16.0000000000
10484 2      14.9808396394      16.0000000000
10485 2      15.7914421101      15.0000000000
10486 2      15.4188839442      18.0000000000
10487 2      15.9428508881      20.0000000000
10488 2      15.0325371790      17.0000000000
10489 2      12.4147141653      18.0000000000
10490 2      15.4339604111      17.0000000000
10491 2      16.8266783094      13.0000000000
10492 2      16.4517810097      18.0000000000
10493 2      16.5945612738      20.0000000000
10494 2      15.4514905042      20.0000000000
10495 2      13.9109928983      16.0000000000
10496 2      18.4722570839      22.0000000000
10497 2      10.9382473559      18.0000000000
10498 2      15.6861625865      21.0000000000
10499 2      15.3782529169      19.0000000000
10500 2      13.9155677961      15.0000000000
10501 2      12.4873366042      19.0000000000
10502 2      15.5691355610      23.0000000000
10503 2      14.7314486888      19.0000000000
10504 2      17.2672634521      16.0000000000
10505 2      16.1174994348      19.0000000000
10506 2      14.4041399737      15.0000000000
10507 2      16.2128187420      19.0000000000
10508 2      15.3421318239      14.0000000000
10509 2      16.9271013683      20.0000000000
10510 2      16.6718238179      21.0000000000
10511 2      15.0106417317      17.0000000000
10512 2      16.1293647552      20.0000000000
10513 2      19.1919849205      19.0000000000
10514 2      15.8643347402      17.0000000000
10515 2      19.5742227663      23.0000000000
10516 2      15.5996078681      21.0000000000
10517 2      16.2826340151      21.0000000000
10518 2      14.9778162952      20.0000000000
10519 2      13.4414405744      16.0000000000
10520 2      14.6826944694      19.0000000000
10521 2      16.6974428592      20.0000000000
10522 2      15.0124327025      18.0000000000
10523 2      18.5847102120      20.0000000000
10524 2      17.8694434576      19.0000000000
10525 2      14.2832709138      18.0000000000
10526 2      16.7871434744      17.0000000000
10527 2      15.4539004658      21.0000000000
10528 2      15.0054892128      17.0000000000
10529 2      15.0585797673      14.0000000000
10530 2      16.7835742610      15.0000000000
10531 2      13.5215256851      18.0000000000
10532 2      22.3688774897      25.0000000000
10533 2      15.8238407103      14.0000000000
10534 2      15.2668330805      16.0000000000
10535 2      13.0989907105      16.0000000000
10536 2      18.1449691309      14.0000000000
10537 2      18.9017025599      26.0000000000
10538 2      14.6982435522      16.0000000000
10539 2      15.9485242462      23.0000000000
10540 2      16.8971595862      20.0000000000
10541 2      13.7429942524      20.0000000000
10542 2      15.9361945828      17.0000000000
10543 2      14.9672446029      18.0000000000
10544 2      17.4509400903      16.0000000000
10545 2      13.1732214455      16.0000000000
10546 2      13.8244150565      16.0000000000
10547 2      16.9991211588      18.0000000000
10548 2      15.6433350174      20.0000000000
10549 2      15.5357870257      19.0000000000
10550 2      15.5567692448      17.0000000000
10551 2      12.5816466305      15.0000000000
10552 2      16.0810219612      19.0000000000
10553 2      16.4374519149      20.0000000000
10554 2      16.0538777377      21.0000000000
10555 2      15.5141349740      18.0000000000
10556 2      13.2917314804      19.0000000000
10557 2      17.2934286303      17.0000000000
10558 2      15.2858481332      17.0000000000
10559 2      17.3100472693      21.0000000000
10560 2      18.5448555505      22.0000000000
10561 2      14.8657190857      20.0000000000
10562 2      16.2925209547      18.0000000000
10563 2      14.9954745690      20.0000000000
10564 2      13.8182624888      15.0000000000
10565 2      16.0529537807      19.0000000000
10566 2      16.4129175844      19.0000000000
10567 2      15.7457189322      19.0000000000
10568 2      18.3740782366      14.0000000000
10569 2      14.3128575966      18.0000000000
10570 2      15.9037683585      21.0000000000
10571 2      15.8231836758      19.0000000000
10572 2      16.1663485107      21.0000000000
10573 2      14.2458254944      15.0000000000
10574 2      14.7644133231      16.0000000000
10575 2      16.3877562154      21.0000000000
10576 2      13.1408660661      14.0000000000
10577 2      15.9934897975      21.0000000000
10578 2      14.3336296360      16.0000000000
10579 2      13.6216690105      18.0000000000
10580 2      14.1524029570      19.0000000000
10581 2      15.7111448045      14.0000000000
10582 2      18.7472071961      22.0000000000
10583 2      12.9361705835      14.0000000000
10584 2      13.8627591295      17.0000000000
10585 2      15.3650657421      18.0000000000
10586 2      19.7367031388      19.0000000000
10587 2      19.4169801570      14.0000000000
10588 2      14.3564945433      20.0000000000
10589 2      14.8028399666      14.0000000000
10590 2      10.8979887605      14.0000000000
10591 2      16.9537530439      21.0000000000
10592 2      17.7568583227      19.0000000000
10593 2      14.4784139356      14.0000000000
10594 2      16.8915675234      20.0000000000
10595 2      14.2596549354      16.0000000000
10596 2      17.3156358724      26.0000000000
10597 2      18.7557433324      21.0000000000
10598 2      17.2463472527      17.0000000000
10599 2      15.2297570138      16.0000000000
10600 2      15.5235035448      16.0000000000
10601 2      14.8272334769      20.0000000000
10602 2      13.9841942060      17.0000000000
10603 2      14.8625342980      19.0000000000
10604 2      16.8127046081      19.0000000000
10605 2      14.0910085981      18.0000000000
10606 2      15.3224082208      17.0000000000
10607 2      16.2851740712      17.0000000000
10608 2      15.4005620731      22.0000000000
10609 2      18.3582845218      20.0000000000
10610 2      13.8084701194      15.0000000000
10611 2      13.9942767001      14.0000000000
10612 2      14.3518224193      18.0000000000
10613 2      14.9368577976      15.0000000000
10614 2      13.9695146774      20.0000000000
10615 2      16.4656973089      16.0000000000
10616 2      15.3141098455      17.0000000000
10617 2      16.6068954419      18.0000000000
10618 2      14.0939629346      15.0000000000
10619 2      14.7300525831      13.0000000000
10620 2      16.2470549236      22.0000000000
10621 2      17.4243484526      19.0000000000
10622 2      14.1568261520      14.0000000000
10623 2      15.6430743317      17.0000000000
10624 2      13.3864629812      19.0000000000
10625 2      16.5554506279      19.0000000000
10626 2      16.7254008774      19.0000000000
10627 2      13.7474246364      18.0000000000
10628 2      16.7127623407      17.0000000000
10629 2      16.0600307287      23.0000000000
10630 2      13.6926208253      19.0000000000
10631 2      15.6214378341      20.0000000000
10632 2      14.2845800070      19.0000000000
10633 2      16.2646263916      23.0000000000
10634 2      13.9382119745      18.0000000000
10635 2      13.3601153890      18.0000000000
10636 2      12.7865147144      14.0000000000
10637 2      16.2960789295      19.0000000000
10638 2      15.7858733380      17.0000000000
10639 2      16.0832020822      16.0000000000
10640 2      14.5112661477      17.0000000000
10641 2      11.8224623059      17.0000000000
10642 2      13.0917179491      13.0000000000
10643 2      15.1620007032      19.0000000000
10644 2      13.7345514262      17.0000000000
10645 2      13.5755540937      19.0000000000
10646 2      16.2776270104      19.0000000000
10647 2      13.5608598747      16.0000000000
10648 2      16.5878886217      21.0000000000
10649 2      15.9258814581      17.0000000000
10650 2      17.0720186133      21.0000000000
10651 2      14.6827565882      19.0000000000
10652 2      12.0302991660      16.0000000000
10653 2      16.9356968856      21.0000000000
10654 2      17.0766656089      19.0000000000
10655 2      14.9824122461      20.0000000000
10656 2      14.1586315685      14.0000000000
10657 2      14.7068923934      14.0000000000
10658 2      13.6852049491      16.0000000000
10659 2      17.2045296381      22.0000000000
10660 2      12.8390720384      13.0000000000
10661 2      20.6988078682      24.0000000000
10662 2      13.2461685034      16.0000000000
10663 2      15.2300026505      20.0000000000
10664 2      16.4944218625      21.0000000000
10665 2      14.9106659400      17.0000000000
10666 2      16.4037634165      15.0000000000
10667 2      14.3220556975      15.0000000000
10668 2      20.8482099234      20.0000000000
10669 2      14.4574510798      16.0000000000
10670 2      16.3701916882      19.0000000000
10671 2      11.1152536012      17.0000000000
10672 2      14.4924679887      14.0000000000
10673 2      16.0230390593      16.0000000000
10674 2      13.6072324479      16.0000000000
10675 2      18.5848055512      16.0000000000
10676 2      13.5715294536      15.0000000000
10677 2      15.6968249772      20.0000000000
10678 2      16.8252138200      22.0000000000
10679 2      18.3313338916      19.0000000000
10680 2      17.5134119196      20.0000000000
10681 2      13.4998896883      16.0000000000
10682 2      16.5778023866      19.0000000000
10683 2      14.3250588637      20.0000000000
10684 2      15.9107926725      19.0000000000
10685 2      15.9883280935      18.0000000000
10686 2      15.4641314657      15.0000000000
10687 2      16.0800567549      18.0000000000
10688 2      17.2010797311      18.0000000000
10689 2      13.2930970027      18.0000000000
10690 2      14.0163527655      19.0000000000
10691 2      13.2903275093      19.0000000000
10692 2      13.8276333769      16.0000000000
10693 2      16.9158009641      22.0000000000
10694 2      13.6321932726      18.0000000000
10695 2      16.1373080018      17.0000000000
10696 2      18.5534806312      17.0000000000
10697 2      13.6423501030      16.0000000000
10698 2      15.4320970901      18.0000000000
10699 2      17.1801754525      18.0000000000
10700 2      16.1709317608      17.0000000000
10701 2      16.6928667762      19.0000000000
10702 2      18.5105048354      19.0000000000
10703 2      15.9329630184      15.0000000000
10704 2      14.7446164347      19.0000000000
10705 2      19.0786767011      24.0000000000
10706 2      15.7787332581      17.0000000000
10707 2      14.4492637520      16.0000000000
10708 2      16.0078973599      18.0000000000
10709 2      19.0668608467      21.0000000000
10710 2      18.7163557749      20.0000000000
10711 2      15.1296373987      18.0000000000
10712 2      13.3069224520      17.0000000000
10713 2      14.1977934757      23.0000000000
10714 2      17.1409585358      21.0000000000
10715 2      14.9937775228      20.0000000000
10716 2      16.8696167308      20.0000000000
10717 2      16.6080810883      20.0000000000
10718 2      12.0765554803      15.0000000000
10719 2      16.3743689109      18.0000000000
10720 2      18.4048371659      22.0000000000
10721 2      15.5825166207      19.0000000000
10722 2      16.1807495482      23.0000000000
10723 2      12.4379716022      18.0000000000
10724 2      13.7789550569      16.0000000000
10725 2      14.9887091725      18.0000000000
10726 2      14.2306731881      15.0000000000
10727 2      14.3146628888      14.0000000000
10728 2      17.2578681427      17.0000000000
10729 2      11.9070269955      14.0000000000
10730 2      18.1178933875      17.0000000000
10731 2      15.6215183230      18.0000000000
10732 2      18.5286154390      20.0000000000
10733 2      13.4524270842      15.0000000000
10734 2      15.9297702971      19.0000000000
10735 2      19.9229014163      24.0000000000
10736 2      16.8478224449      16.0000000000
10737 2      18.6110590467      19.0000000000
10738 2      17.0289270435      23.0000000000
10739 2      14.3007556385      14.0000000000
10740 2      13.9317033578      15.0000000000
10741 2      13.9050721888      14.0000000000
10742 2      16.6734078381      15.0000000000
10743 2      15.0848215969      21.0000000000
10744 2      15.6177893448      19.0000000000
10745 2      16.5548100577      15.0000000000
10746 2      14.1586164999      15.0000000000
10747 2      14.3574557357      14.0000000000
10748 2      16.5111524715      20.0000000000
10749 2      17.7080460907      21.0000000000
10750 2      15.1474441569      14.0000000000
10751 2      16.1172965297      18.0000000000
10752 2      15.8802842929      19.0000000000
10753 2      13.2244744755      13.0000000000
10754 2      13.6160839768      16.0000000000
10755 2      17.4574548494      20.0000000000
10756 2      16.8247790759      17.0000000000
10757 2      16.3072616247      20.0000000000
10758 2      14.4703365642      16.0000000000
10759 2      13.2621103232      14.0000000000
10760 2      13.4354669167      18.0000000000
10761 2      14.8037377048      16.0000000000
10762 2      16.2752627183      17.0000000000
10763 2      15.7563716505      19.0000000000
10764 2      17.9861248490      20.0000000000
10765 2      14.5039759209      19.0000000000
10766 2      15.6892080059      16.0000000000
10767 2      14.3383567198      18.0000000000
10768 2      15.1271882568      18.0000000000
10769 2      17.4517777972      18.0000000000
10770 2      14.8135740679      17.0000000000
10771 2      17.0105055797      16.0000000000
10772 2      15.2289217526      19.0000000000
10773 2      16.7446988404      17.0000000000
10774 2      16.2384091073      23.0000000000
10775 2      15.3672153398      20.0000000000
10776 2      14.5671186685      20.0000000000
10777 2      15.1251370718      20.0000000000
10778 2      15.7024731532      18.0000000000
10779 2      16.8513431416      17.0000000000
10780 2      15.0599443221      16.0000000000
10781 2      16.8034308216      17.0000000000
10782 2      15.6057592576      19.0000000000
10783 2      13.3942060342      15.0000000000
10784 2      14.8216949488      19.0000000000
10785 2      16.8008121006      18.0000000000
10786 2      13.9884047472      18.0000000000
10787 2      15.7898202712      19.0000000000
10788 2      13.4305857345      16.0000000000
10789 2      15.1632603453      20.0000000000
10790 2      13.8446211934      16.0000000000
10791 2      12.2619301906      17.0000000000
10792 2      15.4919664564      17.0000000000
10793 2      16.7212442500      22.0000000000
10794 2      16.3765337772      16.0000000000
10795 2      15.9780126226      15.0000000000
10796 2      14.2028125172      17.0000000000
10797 2      16.1234490578      19.0000000000
10798 2      16.3534846249      20.0000000000
10799 2      15.8398941849      21.0000000000
10800 2      15.7400050701      19.0000000000
10801 2      15.0183319903      19.0000000000
10802 2      15.7389886317      17.0000000000
10803 2      17.3704058773      19.0000000000
10804 2      15.5483578170      17.0000000000
10805 2      15.4014967271      19.0000000000
10806 2      15.4330501546      23.0000000000
10807 2      18.5070338828      20.0000000000
10808 2      16.2748271039      19.0000000000
10809 2      13.1100313052      17.0000000000
10810 2      14.1621171814      17.0000000000
10811 2      15.2867385424      18.0000000000
10812 2      12.2613133969      17.0000000000
10813 2      14.5279206063      16.0000000000
10814 2      14.3700199000      21.0000000000
10815 2      18.3273359803      17.0000000000
10816 2      14.1346825669      19.0000000000
10817 2      16.3511917948      17.0000000000
10818 2      18.4247927637      19.0000000000
10819 2      15.5307526636      20.0000000000
10820 2      13.8164401148      15.0000000000
10821 2      15.5624321949      22.0000000000
10822 2      14.1339761394      16.0000000000
10823 2      18.3245999443      19.0000000000
10824 2      13.9763361189      18.0000000000
10825 2      18.5320908497      20.0000000000
10826 2      15.2285203259      18.0000000000
10827 2      16.0056596067      20.0000000000
10828 2      14.1473387515      17.0000000000
10829 2      15.3482604599      18.0000000000
10830 2      15.1130863794      15.0000000000
10831 2      17.6475806819      24.0000000000
10832 2      15.1688939584      16.0000000000
10833 2      17.5751503874      18.0000000000
10834 2      16.4863214693      19.0000000000
10835 2      14.7663735759      16.0000000000
10836 2      14.0278088034      16.0000000000
10837 2      15.1935301340      17.0000000000
10838 2      13.6766578751      15.0000000000
10839 2      13.7798641523      17.0000000000
10840 2      15.1709610007      15.0000000000
10841 2      14.1026620518      17.0000000000
10842 2      14.0752850450      15.0000000000
10843 2      14.0475379609      17.0000000000
10844 2      16.8052133174      17.0000000000
10845 2      16.1881491335      20.0000000000
10846 2      15.4133491856      17.0000000000
10847 2      22.9577974222      20.0000000000
10848 2      17.7431782689      19.0000000000
10849 2      12.9493198992      15.0000000000
10850 2      14.2417003480      18.0000000000
10851 2      15.0392480497      19.0000000000
10852 2      14.5920544673      21.0000000000
10853 2      16.0941338636      19.0000000000
10854 2      14.8227319862      17.0000000000
10855 2      17.1313888608      18.0000000000
10856 2      14.8695014781      18.0000000000
10857 2      15.8048509811      15.0000000000
10858 2      12.4391861751      17.0000000000
10859 2      13.8176600820      15.0000000000
10860 2      15.1266751124      18.0000000000
10861 2      19.0654389868      21.0000000000
10862 2      16.4443293665      20.0000000000
10863 2      18.6563756830      22.0000000000
10864 2      14.0811442713      16.0000000000
10865 2      15.5092975475      19.0000000000
10866 2      13.5409403334      20.0000000000
10867 2      15.0681220167      19.0000000000
10868 2      14.5034919467      20.0000000000
10869 2      16.2315917381      19.0000000000
10870 2      14.7568740453      17.0000000000
10871 2      14.2369840815      18.0000000000
10872 2      14.9682890005      18.0000000000
10873 2      13.8960608197      19.0000000000
10874 2      16.8187225257      21.0000000000
10875 2      18.1351442833      20.0000000000
10876 2      17.2651729684      17.0000000000
10877 2      13.9734367942      18.0000000000
10878 2      13.8678698729      17.0000000000
