ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
10603 2      15.8028825669      19.0000000000
10604 2      14.5297763391      18.0000000000
10605 2      13.3436097220      18.0000000000
10606 2      14.6830603691      19.0000000000
10607 2      13.5125181531      19.0000000000
10608 2      16.3175707679      21.0000000000
10609 2      17.8589063899      21.0000000000
10610 2      15.5250345125      17.0000000000
10611 2      18.9858600809      16.0000000000
10612 2      15.9798193944      16.0000000000
10613 2      16.1963336478      16.0000000000
10614 2      13.6129343764      21.0000000000
10615 2      16.3490218529      20.0000000000
10616 2      16.6612841722      19.0000000000
10617 2      16.2329468736      19.0000000000
10618 2      15.4572320383      19.0000000000
10619 2      17.4904358309      23.0000000000
10620 2      13.6489499402      15.0000000000
10621 2      14.5067981057      14.0000000000
10622 2      13.9472906615      17.0000000000
10623 2      13.6980130084      16.0000000000
10624 2      13.8647285376      20.0000000000
10625 2      17.0416283429      18.0000000000
10626 2      15.0975798376      18.0000000000
10627 2      14.1992411068      18.0000000000
10628 2      16.0595555613      21.0000000000
10629 2      16.1351206449      17.0000000000
10630 2      14.5831756614      19.0000000000
10631 2      17.2213540778      17.0000000000
10632 2      19.2670867104      17.0000000000
10633 2      14.1437631900      15.0000000000
10634 2      16.1254779159      17.0000000000
10635 2      15.6034407881      17.0000000000
10636 2      13.2949888168      16.0000000000
10637 2      15.3449658133      15.0000000000
10638 2      15.5399783526      18.0000000000
10639 2      14.1059890095      21.0000000000
10640 2      14.8115464263      17.0000000000
10641 2      14.0504311760      19.0000000000
10642 2      14.2444722549      15.0000000000
10643 2      14.8034545147      15.0000000000
10644 2      13.7885409641      17.0000000000
10645 2      12.8290601697      16.0000000000
10646 2      17.6847678716      17.0000000000
10647 2      14.7927807905      20.0000000000
10648 2      16.1051297910      21.0000000000
10649 2      18.6198401807      21.0000000000
10650 2      14.0600978188      18.0000000000
10651 2      13.7238188103      13.0000000000
10652 2      14.1098295012      16.0000000000
10653 2      15.3472288429      21.0000000000
10654 2      12.6758875336      16.0000000000
10655 2      14.4212406805      14.0000000000
10656 2      15.2664574882      17.0000000000
10657 2      15.4635414443      17.0000000000
10658 2      13.4321143783      14.0000000000
10659 2      19.3542620191      20.0000000000
10660 2      16.7173339751      18.0000000000
10661 2      22.2591884774      18.0000000000
10662 2      15.2825435152      19.0000000000
10663 2      14.2915524907      19.0000000000
10664 2      16.1689539900      20.0000000000
10665 2      17.3837299129      18.0000000000
10666 2      15.6050124383      19.0000000000
10667 2      16.5381009061      17.0000000000
10668 2      15.2139301746      17.0000000000
10669 2      17.7604781183      20.0000000000
10670 2      13.9084585373      16.0000000000
10671 2      16.4339061826      16.0000000000
10672 2      12.2571846040      17.0000000000
10673 2      17.6736097589      17.0000000000
10674 2      15.1603497710      17.0000000000
10675 2      16.2977031540      16.0000000000
10676 2      13.9358476153      20.0000000000
10677 2      15.0883796964      17.0000000000
10678 2      13.8341214491      15.0000000000
10679 2      13.4334519732      16.0000000000
10680 2      13.8998177983      17.0000000000
10681 2      14.2093482602      20.0000000000
10682 2      17.2726550908      19.0000000000
10683 2      15.1095530968      17.0000000000
10684 2      13.9779806041      16.0000000000
10685 2      14.4030259598      20.0000000000
10686 2      16.5980328698      19.0000000000
10687 2      11.4101559958      15.0000000000
10688 2      16.0186054249      16.0000000000
10689 2      13.8896197192      17.0000000000
10690 2      13.6063459744      17.0000000000
10691 2      14.0769607754      19.0000000000
10692 2      18.3679577879      16.0000000000
10693 2      15.7072270229      17.0000000000
10694 2      15.8717974820      18.0000000000
10695 2      16.2409942797      17.0000000000
10696 2      15.7451980009      18.0000000000
10697 2      15.2461516821      20.0000000000
10698 2      16.7833942056      18.0000000000
10699 2      13.7944665336      14.0000000000
10700 2      14.5533062282      16.0000000000
10701 2      15.3624380569      17.0000000000
10702 2      14.9506782751      16.0000000000
10703 2      16.8231286854      21.0000000000
10704 2      21.9947485813      19.0000000000
10705 2      16.1090260520      14.0000000000
10706 2      16.8907234208      16.0000000000
10707 2      16.0579198023      15.0000000000
10708 2      16.5847128864      18.0000000000
10709 2      20.3494243700      18.0000000000
10710 2      14.2864441270      17.0000000000
10711 2      11.5655058585      12.0000000000
10712 2      12.4960481651      16.0000000000
10713 2      17.4639930031      19.0000000000
10714 2      15.5795728983      19.0000000000
10715 2      15.3964413091      16.0000000000
10716 2      15.8611643699      17.0000000000
10717 2      13.5525712565      13.0000000000
10718 2      15.3420223737      18.0000000000
10719 2      15.7436168848      19.0000000000
10720 2      13.7145100714      17.0000000000
10721 2      15.7628520657      17.0000000000
10722 2      14.2236781055      14.0000000000
10723 2      12.8720359933      15.0000000000
10724 2      14.2207352511      17.0000000000
10725 2      14.0418031326      14.0000000000
10726 2      13.2709523482      17.0000000000
10727 2      14.1967813766      14.0000000000
10728 2      14.1849993982      16.0000000000
10729 2      15.7659128189      20.0000000000
10730 2      12.0733532829      16.0000000000
10731 2      14.4969185056      17.0000000000
10732 2      13.9680223399      15.0000000000
10733 2      14.4114402590      18.0000000000
10734 2      14.5601835443      15.0000000000
10735 2      17.3150328409      20.0000000000
10736 2      12.2756452884      15.0000000000
10737 2      19.3017805921      16.0000000000
10738 2      14.0771754788      19.0000000000
10739 2      13.7767949057      17.0000000000
10740 2      17.8313096244      19.0000000000
10741 2      14.7880083936      16.0000000000
10742 2      13.6691248529      15.0000000000
10743 2      14.2269911095      18.0000000000
10744 2      14.9944676944      18.0000000000
10745 2      11.3709622521      15.0000000000
10746 2      18.8949952174      20.0000000000
10747 2      14.9168420217      15.0000000000
10748 2      15.7259181060      16.0000000000
10749 2      12.6535573910      15.0000000000
10750 2      13.5124632354      17.0000000000
10751 2      16.8654471405      13.0000000000
10752 2      12.4206513283      14.0000000000
10753 2      15.1305323221      19.0000000000
10754 2      12.8489734698      15.0000000000
10755 2      14.2350898026      19.0000000000
10756 2      13.0086859847      14.0000000000
10757 2      14.7492155812      18.0000000000
10758 2      15.4257171908      18.0000000000
10759 2      15.0014562622      16.0000000000
10760 2      16.0857052693      17.0000000000
10761 2      17.7993375458      18.0000000000
10762 2      16.2315061979      18.0000000000
10763 2      16.2389161921      23.0000000000
10764 2      14.2234952564      19.0000000000
10765 2      15.4921567926      20.0000000000
10766 2      18.1930276662      20.0000000000
10767 2      18.4003111425      18.0000000000
10768 2      14.5324844180      18.0000000000
10769 2      20.2445986414      20.0000000000
10770 2      15.6337786606      18.0000000000
10771 2      12.2710703872      14.0000000000
10772 2      14.5417625921      16.0000000000
10773 2      15.6192575111      20.0000000000
10774 2      16.8836717258      19.0000000000
10775 2      14.8066986308      21.0000000000
10776 2      15.6181277459      15.0000000000
10777 2      15.8098919451      23.0000000000
10778 2      13.7479066309      17.0000000000
10779 2      14.5439793501      17.0000000000
10780 2      15.2067853667      16.0000000000
10781 2      16.9390595141      23.0000000000
10782 2      14.8953186657      20.0000000000
10783 2      15.0042446170      22.0000000000
10784 2      18.6714372894      20.0000000000
10785 2      14.6151861913      15.0000000000
10786 2      13.5288025326      18.0000000000
10787 2      17.1802655643      20.0000000000
10788 2      18.3755036171      19.0000000000
10789 2      15.2574704011      20.0000000000
10790 2      15.9331679717      21.0000000000
10791 2      13.0726250990      15.0000000000
10792 2      15.2755904356      16.0000000000
10793 2      14.1958684556      16.0000000000
10794 2      15.6892203477      16.0000000000
10795 2      14.7277429274      17.0000000000
10796 2      16.7069286203      18.0000000000
10797 2      14.5461086371      20.0000000000
10798 2      16.9548980030      17.0000000000
10799 2      12.9903633902      17.0000000000
10800 2      15.8870927494      15.0000000000
10801 2      17.7510319711      20.0000000000
10802 2      16.0537761806      17.0000000000
10803 2      13.0400515956      14.0000000000
10804 2      13.1054909277      15.0000000000
10805 2      16.4808989969      17.0000000000
10806 2      14.4697981805      18.0000000000
10807 2      14.2378630205      13.0000000000
10808 2      12.8013395291      16.0000000000
10809 2      14.8799843705      15.0000000000
10810 2      14.3419847046      15.0000000000
10811 2      14.0403852569      16.0000000000
10812 2      16.3939342501      20.0000000000
10813 2      14.4216110172      18.0000000000
10814 2      12.4402361639      13.0000000000
10815 2      13.5384888571      17.0000000000
10816 2      14.1956937682      18.0000000000
10817 2      15.1749701531      15.0000000000
10818 2      15.9293683319      19.0000000000
10819 2      14.8671332254      18.0000000000
10820 2      16.7542358393      18.0000000000
10821 2      13.1936943695      18.0000000000
10822 2      15.2532330979      15.0000000000
10823 2      16.3003926159      18.0000000000
10824 2      13.5765175731      19.0000000000
10825 2      17.6052767716      18.0000000000
10826 2      14.3564331641      17.0000000000
10827 2      13.2976972536      18.0000000000
10828 2      17.2086659689      16.0000000000
10829 2      19.4019662349      15.0000000000
10830 2      15.8597206059      19.0000000000
10831 2      16.9779155204      22.0000000000
10832 2      14.8760455380      17.0000000000
10833 2      13.1266398982      16.0000000000
10834 2      15.0056531374      18.0000000000
10835 2      16.0576805984      20.0000000000
10836 2      16.2914796533      18.0000000000
10837 2      15.6400822351      19.0000000000
10838 2      12.4386710688      16.0000000000
10839 2      19.0340738957      20.0000000000
10840 2      13.2917581298      15.0000000000
10841 2      17.4691204155      20.0000000000
10842 2      18.3931316742      15.0000000000
10843 2      24.7990962180      15.0000000000
10844 2      14.7409783163      16.0000000000
10845 2      15.0548851007      19.0000000000
10846 2      17.2866507475      20.0000000000
10847 2      13.3920950504      16.0000000000
10848 2      12.1022632255      15.0000000000
10849 2      17.5986076067      13.0000000000
10850 2      16.8541665557      18.0000000000
10851 2      15.2954477945      19.0000000000
10852 2      13.9303006583      15.0000000000
10853 2      17.0605044065      15.0000000000
10854 2      16.1835384531      19.0000000000
10855 2      14.2225460022      18.0000000000
10856 2      15.3530730479      17.0000000000
10857 2      14.6459411614      18.0000000000
10858 2      15.2531334326      21.0000000000
10859 2      15.3925208168      19.0000000000
10860 2      15.7853653482      15.0000000000
10861 2      14.4388075132      15.0000000000
10862 2      17.2491861874      15.0000000000
10863 2      16.3929643229      20.0000000000
10864 2      16.1552868954      18.0000000000
10865 2      16.1826241949      13.0000000000
10866 2      17.5652158308      16.0000000000
10867 2      20.7829631814      24.0000000000
10868 2      16.8739046308      18.0000000000
10869 2      14.8085060711      15.0000000000
10870 2      16.6118636481      18.0000000000
10871 2      12.6055882503      16.0000000000
10872 2      15.4757032157      22.0000000000
10873 2      14.7056409230      16.0000000000
10874 2      14.4314307707      21.0000000000
10875 2      15.5985652662      24.0000000000
10876 2      15.3917991549      19.0000000000
10877 2      17.6699694410      15.0000000000
10878 2      18.0809491949      17.0000000000
10879 2      14.2036241507      19.0000000000
10880 2      15.4319273619      18.0000000000
10881 2      15.8950336849      22.0000000000
10882 2      17.0715867034      17.0000000000
10883 2      16.0163605331      21.0000000000
10884 2      13.7904378115      14.0000000000
10885 2      14.5785117255      16.0000000000
10886 2      13.1308946467      15.0000000000
10887 2      13.7425709365      19.0000000000
10888 2      13.2026218084      18.0000000000
10889 2      13.4385175806      17.0000000000
10890 2      15.3321769583      18.0000000000
10891 2      16.6551472534      20.0000000000
10892 2      14.2407599917      16.0000000000
10893 2      16.6092424064      21.0000000000
10894 2      14.9845276868      16.0000000000
10895 2      14.9281897694      17.0000000000
10896 2      17.0869375253      21.0000000000
10897 2      15.7362450303      16.0000000000
10898 2      13.1441436560      20.0000000000
10899 2      14.8509032766      22.0000000000
10900 2      19.4456515174      19.0000000000
10901 2      17.9562030286      20.0000000000
10902 2      15.4055392490      19.0000000000
10903 2      12.8781240048      15.0000000000
10904 2      15.0934805143      16.0000000000
10905 2      16.1964295734      23.0000000000
10906 2      16.6716900075      19.0000000000
10907 2      14.5167889879      19.0000000000
10908 2      16.6797697137      19.0000000000
10909 2      17.0184816731      19.0000000000
10910 2      14.1345870259      18.0000000000
10911 2      15.1505065232      17.0000000000
10912 2      15.9374219038      22.0000000000
10913 2      17.1858468420      16.0000000000
10914 2      15.5106003742      18.0000000000
10915 2      14.1682289822      16.0000000000
10916 2      18.6139672004      16.0000000000
10917 2      13.1920110289      14.0000000000
10918 2      13.6560824836      17.0000000000
10919 2      16.5802134173      16.0000000000
10920 2      14.7164822761      17.0000000000
10921 2      14.9313541524      20.0000000000
10922 2      17.1192633074      19.0000000000
10923 2      13.8580325742      14.0000000000
10924 2      15.9701494495      19.0000000000
10925 2      12.8612272551      17.0000000000
10926 2      17.2172323262      19.0000000000
10927 2      13.3245685140      19.0000000000
10928 2      15.9180302347      14.0000000000
10929 2      16.4928932421      22.0000000000
10930 2      13.0564388981      16.0000000000
10931 2      15.4329844383      19.0000000000
10932 2      18.2118413311      24.0000000000
10933 2      15.4142284256      20.0000000000
10934 2      16.9194290493      19.0000000000
10935 2      15.4556018670      17.0000000000
10936 2      18.0850885032      23.0000000000
10937 2      16.0136912643      14.0000000000
10938 2      17.0262030782      19.0000000000
10939 2      18.3464426541      17.0000000000
10940 2      13.4316761053      14.0000000000
10941 2      13.0076249978      17.0000000000
10942 2      16.3628969677      18.0000000000
10943 2      15.8379876395      20.0000000000
10944 2      13.8748780882      18.0000000000
10945 2      16.2393311734      17.0000000000
10946 2      16.2943877414      17.0000000000
10947 2      16.1931489725      17.0000000000
10948 2      14.2395246901      19.0000000000
10949 2      15.4797184872      13.0000000000
10950 2      15.3706911435      16.0000000000
10951 2      14.6216814133      20.0000000000
10952 2      17.9004288233      18.0000000000
10953 2      11.8471577531      15.0000000000
10954 2      17.1708068547      20.0000000000
10955 2      14.9472837929      19.0000000000
10956 2      14.9709529761      19.0000000000
10957 2      14.1832674329      19.0000000000
10958 2      13.5205213495      14.0000000000
10959 2      16.3417877949      17.0000000000
10960 2      17.3702871658      16.0000000000
10961 2      15.2975596661      20.0000000000
10962 2      16.5790022351      21.0000000000
10963 2      16.2637069679      19.0000000000
10964 2      21.7593398154      18.0000000000
10965 2      13.6606441986      15.0000000000
10966 2      14.1805178113      15.0000000000
10967 2      17.9680804487      16.0000000000
10968 2      16.0460406179      19.0000000000
10969 2      17.3813343500      16.0000000000
10970 2      16.5082088091      15.0000000000
10971 2      16.8734194923      18.0000000000
10972 2      16.4399859692      20.0000000000
10973 2      13.7609034331      19.0000000000
10974 2      15.5561002308      14.0000000000
10975 2      17.4101224627      23.0000000000
10976 2      18.1090346286      20.0000000000
10977 2      12.5660982732      14.0000000000
10978 2      14.7264732128      18.0000000000
10979 2      14.5022890337      16.0000000000
10980 2      15.3240165666      18.0000000000
10981 2      15.2112327939      16.0000000000
10982 2      14.3007824599      17.0000000000
10983 2      22.9069685315      18.0000000000
10984 2      16.4078278694      18.0000000000
10985 2      15.9367571849      17.0000000000
10986 2      15.1831840532      15.0000000000
10987 2      18.8069011924      17.0000000000
10988 2      13.6912013635      18.0000000000
10989 2      19.1498149700      19.0000000000
10990 2      13.0161736807      15.0000000000
10991 2      14.6749684980      16.0000000000
10992 2      15.8626672758      18.0000000000
10993 2      13.3272064311      15.0000000000
10994 2      13.0084309276      16.0000000000
10995 2      13.0039640564      14.0000000000
10996 2      15.1777590648      18.0000000000
10997 2      15.2694923934      17.0000000000
10998 2      15.2092304922      19.0000000000
10999 2      16.0258749607      18.0000000000
11000 2      15.7581724858      16.0000000000
11001 2      14.8710648133      16.0000000000
11002 2      16.3486825993      20.0000000000
11003 2      11.7434112461      17.0000000000
11004 2      15.6355985724      18.0000000000
11005 2      14.8849836740      19.0000000000
11006 2      15.4945252681      24.0000000000
11007 2      12.9781452757      16.0000000000
11008 2      16.9019553625      20.0000000000
11009 2      17.2199224460      19.0000000000
11010 2      14.4191655285      22.0000000000
11011 2      15.1347007468      20.0000000000
11012 2      14.1334437258      16.0000000000
11013 2      13.3681031828      17.0000000000
11014 2      16.0492667041      18.0000000000
11015 2      12.2574217385      15.0000000000
11016 2      18.4320843316      18.0000000000
11017 2      14.5069827747      14.0000000000
11018 2      15.6379229657      17.0000000000
11019 2      13.7380178569      18.0000000000
11020 2      14.3883128654      16.0000000000
11021 2      16.8776138873      17.0000000000
11022 2      15.3126878358      21.0000000000
11023 2      13.8916175010      15.0000000000
11024 2      17.2562031751      17.0000000000
11025 2      16.4313688797      20.0000000000
11026 2      18.6909295735      19.0000000000
11027 2      15.8189177324      18.0000000000
11028 2      19.2087396568      17.0000000000
11029 2      14.8040324525      22.0000000000
11030 2      13.9868555870      16.0000000000
11031 2      13.6367850748      16.0000000000
11032 2      16.0060930431      16.0000000000
11033 2      13.3230473257      16.0000000000
11034 2      17.2647613488      20.0000000000
11035 2      13.0736785383      17.0000000000
11036 2      16.4342697145      18.0000000000
11037 2      13.9384563709      15.0000000000
11038 2      17.2376686582      19.0000000000
11039 2      18.2440142000      18.0000000000
11040 2      15.5416560978      18.0000000000
11041 2      15.3849638538      11.0000000000
11042 2      15.5721118707      20.0000000000
11043 2      14.4969332585      16.0000000000
11044 2      16.1553248760      17.0000000000
11045 2      18.6804572451      14.0000000000
11046 2      16.1791614375      20.0000000000
11047 2      13.5790091659      22.0000000000
11048 2      17.3289348411      21.0000000000
11049 2      15.0793343663      22.0000000000
11050 2      14.8596990028      20.0000000000
11051 2      16.5024333960      21.0000000000
11052 2      16.3468768900      19.0000000000
11053 2      13.7646097749      14.0000000000
11054 2      15.3056315491      20.0000000000
11055 2      14.6666494529      20.0000000000
11056 2      14.3435657954      16.0000000000
11057 2      15.3239676585      17.0000000000
11058 2      14.3049186663      17.0000000000
11059 2      16.2371566171      18.0000000000
11060 2      14.7997684572      14.0000000000
11061 2      15.2484031394      20.0000000000
11062 2      18.9604915030      18.0000000000
11063 2      16.0381561582      15.0000000000
11064 2      14.9159189374      14.0000000000
11065 2      12.7989108368      14.0000000000
11066 2      16.8222205797      20.0000000000
11067 2      14.2223116137      13.0000000000
11068 2      17.2067111423      22.0000000000
11069 2      13.7388978011      15.0000000000
11070 2      14.6742990352      24.0000000000
11071 2      16.0338904489      17.0000000000
11072 2      14.9504095118      17.0000000000
11073 2      18.5267257939      18.0000000000
11074 2      13.1084260604      16.0000000000
11075 2      17.1601034926      17.0000000000
11076 2      15.7218760936      21.0000000000
11077 2      14.2876828837      17.0000000000
11078 2      16.5960678753      18.0000000000
11079 2      13.3690979290      18.0000000000
11080 2      14.3855275344      16.0000000000
11081 2      14.5000784648      16.0000000000
11082 2      20.7724865714      15.0000000000
11083 2      21.1372198674      24.0000000000
11084 2      15.5375064317      16.0000000000
11085 2      14.5014083438      17.0000000000
11086 2      15.8638499492      16.0000000000
11087 2      15.7305594479      17.0000000000
11088 2      15.6836321076      14.0000000000
11089 2      15.7466516666      19.0000000000
11090 2      14.6548194443      16.0000000000
11091 2      14.2579641700      16.0000000000
11092 2      14.6257518857      18.0000000000
11093 2      13.0524457271      15.0000000000
11094 2      15.1154594974      19.0000000000
11095 2      13.0498095880      16.0000000000
11096 2      14.1417744726      14.0000000000
11097 2      16.5405824982      17.0000000000
11098 2      18.3690741422      18.0000000000
11099 2      11.9643387139      15.0000000000
11100 2      17.4833631518      18.0000000000
11101 2      14.4979318066      19.0000000000
11102 2      15.9402200198      21.0000000000
11103 2      16.2067959225      20.0000000000
11104 2      15.5792530654      16.0000000000
11105 2      16.6894736036      16.0000000000
11106 2      17.6501513197      21.0000000000
11107 2      13.8602222551      18.0000000000
11108 2      16.3421128873      19.0000000000
11109 2      15.0467275741      17.0000000000
11110 2      13.4982388350      20.0000000000
11111 2      15.2611543114      16.0000000000
11112 2      15.4666316665      19.0000000000
11113 2      13.6899879934      19.0000000000
11114 2      14.2056063941      15.0000000000
11115 2      16.8225604535      21.0000000000
11116 2      15.7499805906      18.0000000000
11117 2      16.9829121599      21.0000000000
11118 2      13.4587087539      19.0000000000
11119 2      13.3462707104      16.0000000000
11120 2      13.4079802320      16.0000000000
11121 2      19.3028804039      22.0000000000
11122 2      16.6121630175      15.0000000000
11123 2      14.3140018456      17.0000000000
11124 2      19.9251531727      20.0000000000
11125 2      13.9651205296      17.0000000000
11126 2      12.6480066004      13.0000000000
11127 2      15.4246103213      16.0000000000
11128 2      15.1253134804      18.0000000000
11129 2      14.6757035288      16.0000000000
11130 2      15.7073226915      15.0000000000
11131 2      15.0927190424      16.0000000000
11132 2      11.2141745961      14.0000000000
11133 2      15.5728125430      16.0000000000
11134 2      17.3265385937      18.0000000000
11135 2      14.3966810397      19.0000000000
11136 2      14.5688787120      19.0000000000
11137 2      14.7008486155      16.0000000000
11138 2      13.7949371356      18.0000000000
11139 2      14.0202605624      16.0000000000
11140 2      13.5160585811      16.0000000000
11141 2      15.1535658360      16.0000000000
11142 2      15.0438484268      14.0000000000
11143 2      15.4271065255      14.0000000000
11144 2      13.6495533212      13.0000000000
11145 2      14.3505735710      17.0000000000
11146 2      14.1802769258      16.0000000000
11147 2      16.9987412206      18.0000000000
11148 2      15.3963111049      18.0000000000
11149 2      13.4842196952      15.0000000000
11150 2      15.3186973916      20.0000000000
11151 2      17.4456304909      20.0000000000
11152 2      18.0706902273      19.0000000000
11153 2      17.4476419874      20.0000000000
11154 2      13.8649390502      15.0000000000
11155 2      14.0018395352      21.0000000000
11156 2      15.2561430941      19.0000000000
11157 2      15.6882733587      15.0000000000
11158 2      13.2558648290      17.0000000000
11159 2      13.2231452800      16.0000000000
11160 2      15.4115710363      16.0000000000
11161 2      17.7240721090      18.0000000000
11162 2      13.6296426248      15.0000000000
11163 2      15.1686065844      16.0000000000
11164 2      13.5887017147      17.0000000000
11165 2      14.7815714854      22.0000000000
11166 2      15.9333987223      15.0000000000
11167 2      17.3964354370      15.0000000000
11168 2      13.2340973408      13.0000000000
11169 2      16.0933827573      17.0000000000
11170 2      16.5529224524      17.0000000000
11171 2      18.5900192199      20.0000000000
11172 2      18.0312480256      19.0000000000
11173 2      16.7019934246      13.0000000000
11174 2      16.5863449352      20.0000000000
11175 2      13.5473196572      16.0000000000
11176 2      16.3472199734      18.0000000000
11177 2      20.1705344106      22.0000000000
11178 2      17.0893090458      19.0000000000
11179 2      15.0881098442      16.0000000000
11180 2      13.8758995277      17.0000000000
11181 2      19.1922139340      20.0000000000
11182 2      15.1155243325      17.0000000000
11183 2      16.7471925726      20.0000000000
11184 2      16.8361406408      21.0000000000
11185 2      15.1760050198      15.0000000000
11186 2      12.8147632883      17.0000000000
11187 2      13.4203423965      18.0000000000
11188 2      15.1284873963      18.0000000000
11189 2      12.6487262858      19.0000000000
11190 2      15.1325153370      17.0000000000
11191 2      16.0159184891      16.0000000000
11192 2      13.4989921636      19.0000000000
11193 2      16.2057935930      19.0000000000
11194 2      12.0258457126      15.0000000000
11195 2      13.8381613424      17.0000000000
11196 2      14.9495656856      19.0000000000
11197 2      16.6084971896      22.0000000000
11198 2      16.1266554697      20.0000000000
11199 2      16.2046946425      18.0000000000
11200 2      14.5455612945      16.0000000000
11201 2      13.3753223455      20.0000000000
11202 2      15.4236579954      14.0000000000
11203 2      10.6690657492      14.0000000000
11204 2      14.1528330119      14.0000000000
11205 2      18.0791160434      21.0000000000
11206 2      15.6367381666      22.0000000000
11207 2      14.9763163243      17.0000000000
11208 2      14.4625127790      16.0000000000
11209 2      12.9481397187      13.0000000000
11210 2      15.5582507600      17.0000000000
11211 2      16.1991502483      17.0000000000
11212 2      15.1811953558      19.0000000000
11213 2      14.4178858714      16.0000000000
11214 2      13.3134459075      15.0000000000
11215 2      13.1088346360      15.0000000000
11216 2      16.6789743107      21.0000000000
11217 2      15.5822722016      19.0000000000
11218 2      17.1835977882      18.0000000000
11219 2      15.7358075636      15.0000000000
11220 2      12.6563939381      16.0000000000
11221 2      15.6947329090      20.0000000000
11222 2      16.0769773612      17.0000000000
11223 2      16.1210572538      19.0000000000
11224 2      14.5943508490      16.0000000000
11225 2      15.8165297905      18.0000000000
11226 2      14.6271748712      19.0000000000
11227 2      15.4489653795      18.0000000000
11228 2      13.7733234322      17.0000000000
11229 2      15.6747555311      15.0000000000
11230 2      19.7770258488      18.0000000000
11231 2      18.2115235682      18.0000000000
11232 2      16.7841544504      17.0000000000
11233 2      15.6516849666      16.0000000000
11234 2      14.1032241573      18.0000000000
11235 2      14.3984798582      16.0000000000
11236 2      18.5405967410      20.0000000000
11237 2      16.3830133555      13.0000000000
11238 2      13.9324332295      16.0000000000
11239 2      14.9842565920      19.0000000000
11240 2      16.6433175911      19.0000000000
11241 2      14.2922591225      16.0000000000
11242 2      13.0532111014      16.0000000000
11243 2      14.9114292043      17.0000000000
11244 2      18.1923273419      19.0000000000
11245 2      14.8687881500      18.0000000000
11246 2      15.1431974893      19.0000000000
11247 2      17.3865397549      18.0000000000
11248 2      15.4342062577      21.0000000000
11249 2      14.7465147048      16.0000000000
11250 2      15.6177803800      19.0000000000
11251 2      15.6086651463      14.0000000000
11252 2      15.5730086542      18.0000000000
11253 2      15.9550421144      19.0000000000
11254 2      13.9058592052      15.0000000000
11255 2      15.7284892781      16.0000000000
11256 2      16.9199196172      19.0000000000
11257 2      16.3142736771      16.0000000000
11258 2      15.7458980595      19.0000000000
11259 2      14.1688513184      15.0000000000
11260 2      15.5299271918      16.0000000000
11261 2      13.4409880618      17.0000000000
11262 2      17.0849551658      23.0000000000
11263 2      14.1059084535      16.0000000000
11264 2      17.2553190454      19.0000000000
11265 2      13.4096559912      16.0000000000
11266 2      15.6803850871      19.0000000000
11267 2      18.6642365196      20.0000000000
11268 2      16.5157469790      22.0000000000
11269 2      17.4468336170      19.0000000000
11270 2      14.9035279380      19.0000000000
11271 2      11.8406948874      14.0000000000
11272 2      14.7021055595      17.0000000000
11273 2      18.3813176836      20.0000000000
11274 2      16.4584606233      18.0000000000
11275 2      14.7020069672      21.0000000000
11276 2      15.2538190512      15.0000000000
11277 2      16.6239790925      22.0000000000
11278 2      15.0078435740      18.0000000000
11279 2      15.7278478162      21.0000000000
11280 2      13.4651326863      18.0000000000
11281 2      12.6124204562      17.0000000000
11282 2      15.9223068650      22.0000000000
11283 2      12.6715016581      17.0000000000
11284 2      16.4981509380      16.0000000000
11285 2      15.9814705987      17.0000000000
11286 2      15.9575727842      15.0000000000
11287 2      15.5808463923      19.0000000000
11288 2      15.3518786601      20.0000000000
11289 2      16.5765105027      20.0000000000
11290 2      19.1842801232      21.0000000000
11291 2      17.2623328267      17.0000000000
11292 2      17.2763772608      19.0000000000
11293 2      16.4893505039      16.0000000000
11294 2      14.6681105395      20.0000000000
11295 2      16.7984193388      20.0000000000
11296 2      13.6866578167      18.0000000000
11297 2      16.5483073964      20.0000000000
11298 2      12.4562778549      15.0000000000
11299 2      12.3110362682      17.0000000000
11300 2      17.7042708760      19.0000000000
11301 2      13.1447734079      16.0000000000
11302 2      14.7711507800      18.0000000000
11303 2      16.7895457380      18.0000000000
11304 2      15.6193580303      15.0000000000
11305 2      17.7379239517      19.0000000000
11306 2      16.0081674567      12.0000000000
11307 2      19.2089361324      21.0000000000
11308 2      16.6199122310      18.0000000000
11309 2      13.9833302094      20.0000000000
11310 2      17.0552042927      19.0000000000
11311 2      14.0923391058      18.0000000000
11312 2      15.7388446175      18.0000000000
11313 2      14.3320165145      17.0000000000
11314 2      16.9289760672      18.0000000000
11315 2      18.2180204502      18.0000000000
11316 2      13.6473654785      20.0000000000
11317 2      12.7958334271      16.0000000000
11318 2      14.8927246342      19.0000000000
11319 2      15.3568284033      18.0000000000
11320 2      15.0800336426      20.0000000000
11321 2      15.9311806010      19.0000000000
11322 2      14.8663591651      16.0000000000
11323 2      15.6542133866      18.0000000000
11324 2      14.7558059123      22.0000000000
11325 2      17.6078710492      16.0000000000
11326 2      23.1722162028      19.0000000000
11327 2      15.0060761862      19.0000000000
11328 2      15.9388044877      17.0000000000
11329 2      15.1733461307      17.0000000000
11330 2      20.0171758848      22.0000000000
