   8510.0000000000    5553.0000000000       0.6055480933 
   8510.0000000000   12006.0000000000       0.5675737109 
   7841.0000000000   13825.0000000000       4.1035134742 
   7841.0000000000   13818.0000000000       4.2044561640 
   7841.0000000000    8309.0000000000       0.0477329892 
   7841.0000000000   13812.0000000000       4.0696663071 
   7841.0000000000    1171.0000000000       6.1934271924 
   7841.0000000000    8606.0000000000       1.4081194324 
   7841.0000000000    4130.0000000000       0.6622462951 
   7841.0000000000    6117.0000000000       1.5304782393 
   7841.0000000000    8816.0000000000       1.1700210339 
   7841.0000000000     143.0000000000       0.8508362980 
   7841.0000000000    6090.0000000000       1.9617084726 
   7841.0000000000   12945.0000000000       4.7212354765 
   7841.0000000000   13731.0000000000       0.2481856975 
   7841.0000000000    5540.0000000000       1.0898678598 
   7841.0000000000   12006.0000000000       0.4844819068 
   4130.0000000000    8309.0000000000       3.3838846034 
   4130.0000000000   13818.0000000000       0.1752464153 
   4130.0000000000    8606.0000000000       2.1319037123 
   4130.0000000000   13485.0000000000       0.2483992237 
   4130.0000000000   13825.0000000000       5.0997098493 
   4130.0000000000    6339.0000000000       2.5437651740 
   4130.0000000000     939.0000000000       6.0481807209 
   4130.0000000000    5982.0000000000       0.6688727425 
   4130.0000000000    1171.0000000000       5.5227323628 
   4130.0000000000    5540.0000000000       1.9737156115 
   4130.0000000000    6197.0000000000       0.3380217527 
   4130.0000000000    8564.0000000000       0.6989778919 
   4130.0000000000    6117.0000000000       0.4382314156 
   4130.0000000000    5935.0000000000       2.7692622354 
   4130.0000000000    7841.0000000000       0.6622462951 
   4130.0000000000    4961.0000000000       2.1295860113 
   4130.0000000000     191.0000000000       0.1940656876 
   1171.0000000000    6117.0000000000       0.2152295813 
   1171.0000000000    7841.0000000000       6.1934271924 
   1171.0000000000    4130.0000000000       5.5227323628 
   1171.0000000000    5540.0000000000       6.1573437787 
   1171.0000000000    5982.0000000000       0.1775973711 
   1171.0000000000    8606.0000000000       5.9028662229 
   1171.0000000000   13818.0000000000       0.2902335477 
   1171.0000000000   13812.0000000000       0.3599980272 
   1171.0000000000   14430.0000000000       0.0096540155 
  13818.0000000000   13082.0000000000       3.5729041728 
  13818.0000000000    9043.0000000000       1.0601036134 
  13818.0000000000    8309.0000000000       7.3798409211 
  13818.0000000000    8606.0000000000       3.5886603083 
  13818.0000000000    7841.0000000000       4.2044561640 
  13818.0000000000    1171.0000000000       0.2902335477 
  13818.0000000000   12771.0000000000       0.8173071731 
  13818.0000000000    8126.0000000000       2.3046774498 
  13818.0000000000    8816.0000000000       7.5480158864 
  13818.0000000000    4189.0000000000       0.4479051575 
  13818.0000000000   12945.0000000000       1.1850570229 
  13818.0000000000    6244.0000000000       1.5760391225 
  13818.0000000000     408.0000000000       1.6389109726 
  13818.0000000000    4130.0000000000       0.1752464153 
  13818.0000000000    4501.0000000000       3.4689942953 
  13818.0000000000   13791.0000000000       0.2721996570 
  13818.0000000000    5649.0000000000       0.2142470535 
  13818.0000000000   13825.0000000000       0.3660630486 
   8606.0000000000   13818.0000000000       3.5886603083 
   8606.0000000000    1171.0000000000       5.9028662229 
   8606.0000000000    7841.0000000000       1.4081194324 
   8606.0000000000    6197.0000000000       0.0495915457 
   8606.0000000000    8309.0000000000       0.3656658803 
   8606.0000000000    4501.0000000000       1.9600598130 
   8606.0000000000   13812.0000000000       0.8980999974 
   8606.0000000000   14430.0000000000       3.2837238586 
   8606.0000000000    6244.0000000000       1.2093612030 
   8606.0000000000    4130.0000000000       2.1319037123 
   8606.0000000000    5982.0000000000       1.0334705751 
   8606.0000000000    5540.0000000000       1.3500551676 
   8606.0000000000    5090.0000000000       1.7906415927 
   8606.0000000000    6339.0000000000       2.2102034328 
   8606.0000000000     939.0000000000       0.1000201402 
   8606.0000000000    8816.0000000000       0.0245779105 
   8606.0000000000     408.0000000000       5.6869825361 
   8606.0000000000    7641.0000000000       2.5417617378 
    408.0000000000   13359.0000000000       0.3264050397 
    408.0000000000    6244.0000000000       6.7467015913 
    408.0000000000    7641.0000000000       4.9600947762 
    408.0000000000    8606.0000000000       5.6869825361 
    408.0000000000    4501.0000000000       6.0368346289 
    408.0000000000   13818.0000000000       1.6389109726 
    408.0000000000   14430.0000000000       0.2863474905 
    408.0000000000    8077.0000000000       0.0010505427 
   9043.0000000000   13082.0000000000       2.3211832454 
   9043.0000000000   13818.0000000000       1.0601036134 
   9043.0000000000    8126.0000000000       0.8624577324 
   9043.0000000000    4501.0000000000       1.8748386574 
   9043.0000000000    8309.0000000000       1.2395497540 
   9043.0000000000    6121.0000000000       0.1565998801 
   9043.0000000000    9257.0000000000       1.4501687142 
   9043.0000000000   14287.0000000000       3.6238001445 
   9043.0000000000    7553.0000000000       2.1928687171 
   9043.0000000000    2404.0000000000       0.1325957275 
   9043.0000000000    9122.0000000000       3.5893681797 
   9043.0000000000    6197.0000000000       1.7992551787 
   9043.0000000000    9051.0000000000       0.4462609202 
   9043.0000000000    5649.0000000000       0.7070542388 
   9043.0000000000   12771.0000000000       5.6063427471 
   9043.0000000000     950.0000000000       6.8293130318 
   9043.0000000000   13898.0000000000       4.2912243070 
   9043.0000000000    5249.0000000000       2.1240696048 
   9043.0000000000    7532.0000000000       0.0417626972 
   9043.0000000000    1216.0000000000       0.1275987637 
   9043.0000000000    1062.0000000000       0.0536774309 
    950.0000000000    6197.0000000000       5.9460469262 
    950.0000000000    9043.0000000000       6.8293130318 
    950.0000000000    4501.0000000000       0.3300546276 
    950.0000000000   14142.0000000000       0.0099535812 
    950.0000000000    5249.0000000000       5.8434724043 
    950.0000000000   13082.0000000000       0.3247752800 
    950.0000000000    8309.0000000000       6.3383931190 
    950.0000000000   13898.0000000000       0.0379432810 
   8309.0000000000    5249.0000000000       4.2589992718 
   8309.0000000000   13082.0000000000       6.2598431786 
   8309.0000000000     950.0000000000       6.3383931190 
   8309.0000000000   13825.0000000000       6.5532733068 
   8309.0000000000    7841.0000000000       0.0477329892 
   8309.0000000000   13818.0000000000       7.3798409211 
   8309.0000000000    4501.0000000000       0.5674273423 
   8309.0000000000    9043.0000000000       1.2395497540 
   8309.0000000000    4130.0000000000       3.3838846034 
   8309.0000000000    8606.0000000000       0.3656658803 
   8309.0000000000    6197.0000000000       3.0667895608 
   8309.0000000000    5980.0000000000       0.3090742130 
   8309.0000000000    6339.0000000000       0.0126309445 
   8309.0000000000    8187.0000000000       0.5340244896 
   8309.0000000000   13485.0000000000       0.3550542582 
   8309.0000000000    4189.0000000000       0.1845552303 
   8309.0000000000    9367.0000000000       0.2512678038 
   4501.0000000000   12771.0000000000       6.3115387645 
   4501.0000000000    9043.0000000000       1.8748386574 
   4501.0000000000   13818.0000000000       3.4689942953 
   4501.0000000000    6339.0000000000       1.0177970431 
   4501.0000000000    6197.0000000000       2.2288052404 
   4501.0000000000    3321.0000000000       0.0054661022 
   4501.0000000000   13139.0000000000       6.5737587870 
   4501.0000000000    8077.0000000000       2.5928324048 
   4501.0000000000    7641.0000000000       1.2560995259 
   4501.0000000000    8606.0000000000       1.9600598130 
   4501.0000000000    8309.0000000000       0.5674273423 
   4501.0000000000   13791.0000000000       0.1685183153 
   4501.0000000000    8126.0000000000       0.0006180483 
   4501.0000000000    6244.0000000000       1.1110506308 
   4501.0000000000     408.0000000000       6.0368346289 
   4501.0000000000   13359.0000000000       0.1249577700 
   4501.0000000000    8715.0000000000       0.6628754138 
   4501.0000000000     950.0000000000       0.3300546276 
   4501.0000000000   14287.0000000000       1.1625561350 
   8126.0000000000    9140.0000000000       0.5345344849 
   8126.0000000000   13965.0000000000       4.6067560500 
   8126.0000000000   12771.0000000000       7.0718538772 
   8126.0000000000    8077.0000000000       0.0064905252 
   8126.0000000000    9257.0000000000       0.0581214047 
   8126.0000000000   13818.0000000000       2.3046774498 
   8126.0000000000    5649.0000000000       2.8110359960 
   8126.0000000000   13082.0000000000       0.0269939760 
   8126.0000000000    1062.0000000000       7.1833941444 
   8126.0000000000    7553.0000000000       1.2577885244 
   8126.0000000000    8816.0000000000       1.4766282950 
   8126.0000000000   14478.0000000000       2.1359784583 
   8126.0000000000   13791.0000000000       5.1728470990 
   8126.0000000000    4191.0000000000       0.1687020514 
   8126.0000000000    9043.0000000000       0.8624577324 
   8126.0000000000    6184.0000000000       0.8440543888 
   8126.0000000000    3976.0000000000       0.0068807111 
   8126.0000000000    4501.0000000000       0.0006180483 
   6244.0000000000   13812.0000000000       0.9424656354 
   6244.0000000000    8816.0000000000       2.8814550040 
   6244.0000000000    8606.0000000000       1.2093612030 
   6244.0000000000   12640.0000000000       6.2588267351 
   6244.0000000000   14430.0000000000       1.4470871756 
   6244.0000000000    4620.0000000000       0.5265426435 
   6244.0000000000    7641.0000000000       1.0547534394 
   6244.0000000000     408.0000000000       6.7467015913 
   6244.0000000000   13359.0000000000       4.4070451747 
   6244.0000000000   13818.0000000000       1.5760391225 
   6244.0000000000    3976.0000000000       0.8025715533 
   6244.0000000000     684.0000000000       0.6900951456 
   6244.0000000000   13791.0000000000       4.9450467650 
   6244.0000000000    4501.0000000000       1.1110506308 
   6244.0000000000    6176.0000000000       0.6109267890 
   6244.0000000000    8077.0000000000       0.8631455281 
   6244.0000000000    5439.0000000000       0.3946583573 
   6244.0000000000    6604.0000000000       0.5031067077 
  12771.0000000000    9140.0000000000       0.3109660604 
  12771.0000000000    8126.0000000000       7.0718538772 
  12771.0000000000   13965.0000000000       1.0600763568 
  12771.0000000000    8346.0000000000       0.4327369551 
  12771.0000000000    9257.0000000000       7.2829557173 
  12771.0000000000    8077.0000000000       4.9161117776 
  12771.0000000000    9043.0000000000       5.6063427471 
  12771.0000000000   13818.0000000000       0.8173071731 
  12771.0000000000   13791.0000000000       0.6448371428 
  12771.0000000000    4501.0000000000       6.3115387645 
  12771.0000000000   13139.0000000000       0.5455204129 
  12771.0000000000   14287.0000000000       1.1414020525 
  12771.0000000000    7553.0000000000       0.8142821001 
  13965.0000000000     165.0000000000       0.5030314678 
  13965.0000000000    9140.0000000000       6.3488291896 
  13965.0000000000    9275.0000000000       0.0000885778 
  13965.0000000000    6184.0000000000       1.4264808875 
  13965.0000000000    1062.0000000000       0.1464410127 
  13965.0000000000    8126.0000000000       4.6067560500 
  13965.0000000000    4191.0000000000       4.8935309029 
  13965.0000000000    8077.0000000000       3.8586724762 
  13965.0000000000   12771.0000000000       1.0600763568 
  13965.0000000000    6415.0000000000       0.8486801367 
  13965.0000000000    9283.0000000000       2.3281576407 
  13965.0000000000   14208.0000000000       2.2507945076 
  13965.0000000000   13791.0000000000       3.0690126599 
  13965.0000000000    8951.0000000000       0.2893724304 
  13965.0000000000    8556.0000000000       1.2541995656 
  13965.0000000000    1155.0000000000       0.4634420859 
   8077.0000000000   13965.0000000000       3.8586724762 
   8077.0000000000   12771.0000000000       4.9161117776 
   8077.0000000000    8126.0000000000       0.0064905252 
   8077.0000000000    4501.0000000000       2.5928324048 
   8077.0000000000   13139.0000000000       1.2184571609 
   8077.0000000000    5447.0000000000       0.6472125907 
   8077.0000000000    1268.0000000000       6.5266142366 
   8077.0000000000   13359.0000000000       4.3572491293 
   8077.0000000000   12602.0000000000       0.2203641155 
   8077.0000000000    9257.0000000000       0.3980746777 
   8077.0000000000    9140.0000000000       0.4403552603 
   8077.0000000000   13791.0000000000       3.4137761400 
   8077.0000000000    6244.0000000000       0.8631455281 
   8077.0000000000    8346.0000000000       0.7878239909 
   8077.0000000000    9283.0000000000       1.2239321186 
   8077.0000000000    6415.0000000000       1.5245307113 
   8077.0000000000    5544.0000000000       0.8332773034 
   8077.0000000000     408.0000000000       0.0010505427 
   1268.0000000000    5544.0000000000       0.6571252110 
   1268.0000000000   13359.0000000000       0.0728313439 
   1268.0000000000    5447.0000000000       5.8188140064 
   1268.0000000000    8077.0000000000       6.5266142366 
   1268.0000000000    8346.0000000000       5.4666382968 
   1268.0000000000   12602.0000000000       0.5029163084 
   1268.0000000000    6415.0000000000       6.1290012757 
   1268.0000000000    9140.0000000000       0.0010860998 
   1268.0000000000   13341.0000000000       0.0064572903 
   1268.0000000000   13139.0000000000       0.3439715337 
   9257.0000000000    9043.0000000000       1.4501687142 
   9257.0000000000   12771.0000000000       7.2829557173 
   9257.0000000000    7553.0000000000       0.6483249782 
   9257.0000000000    9051.0000000000       2.3015300865 
   9257.0000000000    9140.0000000000       3.0742876509 
   9257.0000000000    8346.0000000000       3.2466220952 
   9257.0000000000   13139.0000000000       0.0030774650 
   9257.0000000000    1216.0000000000       6.3788114638 
   9257.0000000000    6121.0000000000       1.0383214893 
   9257.0000000000   12602.0000000000       4.2435650253 
   9257.0000000000    8077.0000000000       0.3980746777 
   9257.0000000000    8126.0000000000       0.0581214047 
   9257.0000000000   14287.0000000000       3.6279369924 
   9257.0000000000     237.0000000000       0.1870998428 
   9257.0000000000    6546.0000000000       0.5980474870 
   9257.0000000000    7561.0000000000       0.1289988174 
   9140.0000000000    6415.0000000000       0.5466345908 
   9140.0000000000    8077.0000000000       0.4403552603 
   9140.0000000000    1268.0000000000       0.0010860998 
   9140.0000000000    9051.0000000000       1.2432876226 
   9140.0000000000    7553.0000000000       0.5580574366 
   9140.0000000000    9275.0000000000       1.3173443541 
   9140.0000000000   13965.0000000000       6.3488291896 
   9140.0000000000    8126.0000000000       0.5345344849 
   9140.0000000000   12771.0000000000       0.3109660604 
   9140.0000000000    8556.0000000000       0.3214908491 
   9140.0000000000   14208.0000000000       4.3686506302 
   9140.0000000000     165.0000000000       6.5832990009 
   9140.0000000000   13024.0000000000       0.2092045546 
   9140.0000000000    9257.0000000000       3.0742876509 
   9140.0000000000    7561.0000000000       0.6658939406 
   9140.0000000000    7412.0000000000       1.8332599327 
   9140.0000000000   12602.0000000000       5.6600656151 
   9140.0000000000    1216.0000000000       0.0954662025 
   9140.0000000000    1062.0000000000       0.1658711324 
   9140.0000000000    9126.0000000000       0.2290499570 
   9140.0000000000    6184.0000000000       0.0004546401 
  14208.0000000000    6415.0000000000       4.4527015762 
  14208.0000000000   13341.0000000000       0.7451731720 
  14208.0000000000   13169.0000000000       3.1393167845 
  14208.0000000000    9140.0000000000       4.3686506302 
  14208.0000000000    9126.0000000000       2.7283963548 
  14208.0000000000   12602.0000000000       0.6859167048 
  14208.0000000000    9283.0000000000       0.6891737805 
  14208.0000000000    8951.0000000000       2.0704722567 
  14208.0000000000   13965.0000000000       2.2507945076 
  14208.0000000000    5435.0000000000       3.3483157478 
  14208.0000000000   11082.0000000000       0.9270810516 
  14208.0000000000    8556.0000000000       1.8172322378 
  14208.0000000000    7025.0000000000       3.3098981844 
  14208.0000000000    7412.0000000000       1.7280240243 
  14208.0000000000     165.0000000000       0.3866082194 
  14208.0000000000    7185.0000000000       2.8279380455 
  14208.0000000000    2492.0000000000       0.1882431474 
  14208.0000000000    9179.0000000000       0.7693234157 
  14208.0000000000    5518.0000000000       0.8680755312 
  14208.0000000000     476.0000000000       0.0646568087 
  14208.0000000000     695.0000000000       0.1293047572 
  14208.0000000000    1493.0000000000       0.0069639043 
  13169.0000000000    5544.0000000000       3.8068352711 
  13169.0000000000    6415.0000000000       5.4015557054 
  13169.0000000000    7162.0000000000       0.0367887579 
  13169.0000000000    9283.0000000000       1.8724287198 
  13169.0000000000    7185.0000000000       6.4523198543 
  13169.0000000000   14208.0000000000       3.1393167845 
  13169.0000000000    7025.0000000000       1.2668466820 
  13169.0000000000   12724.0000000000       1.7594832996 
  13169.0000000000    6945.0000000000       0.0352134952 
  13169.0000000000     832.0000000000       0.0836011833 
  13169.0000000000   13341.0000000000       2.0667149378 
  13169.0000000000    7118.0000000000       0.0027441602 
  13169.0000000000    9363.0000000000       6.7502137772 
  13169.0000000000   13130.0000000000       1.3559264227 
  13169.0000000000    3734.0000000000       0.2525984723 
  13169.0000000000    5990.0000000000       1.1498030435 
  13169.0000000000   12125.0000000000       1.4075339198 
  13169.0000000000    9210.0000000000       0.0138713920 
   2492.0000000000    7025.0000000000       4.7940410955 
   2492.0000000000   14208.0000000000       0.1882431474 
   2492.0000000000    9126.0000000000       5.9944550450 
   2492.0000000000    9179.0000000000       5.8919254170 
   2492.0000000000    9148.0000000000       0.0936710387 
   2492.0000000000   11946.0000000000       5.8436928265 
   2492.0000000000    8421.0000000000       0.5568663487 
   2492.0000000000   14324.0000000000       0.0728189824 
   2492.0000000000   13341.0000000000       0.4523211736 
   9126.0000000000    7561.0000000000       0.3532477932 
   9126.0000000000   14324.0000000000       4.5496748104 
   9126.0000000000   12602.0000000000       7.4283236995 
   9126.0000000000    6284.0000000000       0.0803444450 
   9126.0000000000   11946.0000000000       1.0091089493 
   9126.0000000000    6415.0000000000       0.1220685273 
   9126.0000000000   13341.0000000000       5.8783666408 
   9126.0000000000   14208.0000000000       2.7283963548 
   9126.0000000000    8421.0000000000       3.1257315027 
   9126.0000000000    9179.0000000000       1.2921607313 
   9126.0000000000    2492.0000000000       5.9944550450 
   9126.0000000000    7025.0000000000       0.5523077205 
   9126.0000000000    7412.0000000000       1.1658630254 
   9126.0000000000    9140.0000000000       0.2290499570 
   9126.0000000000    8346.0000000000       0.0076003626 
   9126.0000000000    6546.0000000000       0.3710456366 
   9126.0000000000     237.0000000000       0.0904250411 
   9126.0000000000    6241.0000000000       0.0576336947 
  12602.0000000000    8346.0000000000       5.1165792857 
  12602.0000000000    6415.0000000000       2.1474359809 
  12602.0000000000    1268.0000000000       0.5029163084 
  12602.0000000000     237.0000000000       0.1890411230 
  12602.0000000000    9126.0000000000       7.4283236995 
  12602.0000000000    7561.0000000000       5.6680639699 
  12602.0000000000   14324.0000000000       0.1520471982 
  12602.0000000000    6546.0000000000       2.2242464044 
  12602.0000000000    9140.0000000000       5.6600656151 
  12602.0000000000    9257.0000000000       4.2435650253 
  12602.0000000000    8077.0000000000       0.2203641155 
  12602.0000000000    1216.0000000000       0.0261843890 
  12602.0000000000   14208.0000000000       0.6859167048 
  12602.0000000000   13341.0000000000       0.5471339662 
  12602.0000000000    8421.0000000000       0.1416427239 
  12602.0000000000    7412.0000000000       0.2733458872 
  13341.0000000000    9917.0000000000       2.3061898302 
  13341.0000000000    7118.0000000000       5.8576756264 
  13341.0000000000    7162.0000000000       1.1171946384 
  13341.0000000000    6415.0000000000       5.8232714526 
  13341.0000000000   13169.0000000000       2.0667149378 
  13341.0000000000   14208.0000000000       0.7451731720 
  13341.0000000000    6284.0000000000       2.6888173141 
  13341.0000000000   11946.0000000000       0.2534363629 
  13341.0000000000    7025.0000000000       4.3785742386 
  13341.0000000000    6241.0000000000       3.2785122709 
  13341.0000000000    2492.0000000000       0.4523211736 
  13341.0000000000    9126.0000000000       5.8783666408 
  13341.0000000000    8346.0000000000       2.0619189870 
  13341.0000000000   12602.0000000000       0.5471339662 
  13341.0000000000    9363.0000000000       0.7938651795 
  13341.0000000000     237.0000000000       0.0542701465 
  13341.0000000000   14324.0000000000       0.1386641993 
  13341.0000000000    8417.0000000000       0.0726046849 
  13341.0000000000    2387.0000000000       0.2079333479 
  13341.0000000000    5447.0000000000       0.3592080985 
  13341.0000000000    1268.0000000000       0.0064572903 
   6415.0000000000    8346.0000000000       1.0133791572 
   6415.0000000000   12602.0000000000       2.1474359809 
   6415.0000000000   13341.0000000000       5.8232714526 
   6415.0000000000    9283.0000000000       0.7971514734 
   6415.0000000000    8077.0000000000       1.5245307113 
   6415.0000000000    5544.0000000000       1.8935300705 
   6415.0000000000   14208.0000000000       4.4527015762 
   6415.0000000000   13169.0000000000       5.4015557054 
   6415.0000000000    7162.0000000000       0.6792339756 
   6415.0000000000    9363.0000000000       0.1582568967 
   6415.0000000000    9140.0000000000       0.5466345908 
   6415.0000000000   13965.0000000000       0.8486801367 
   6415.0000000000    9126.0000000000       0.1220685273 
   6415.0000000000    1268.0000000000       6.1290012757 
   6415.0000000000    5447.0000000000       1.5525391675 
    476.0000000000    9025.0000000000       0.2260223574 
    476.0000000000    9006.0000000000       0.4172143008 
    476.0000000000    5518.0000000000       6.0000244628 
    476.0000000000   10446.0000000000       0.0765098430 
    476.0000000000   11082.0000000000       7.2649952337 
    476.0000000000    5435.0000000000       5.2830608561 
    476.0000000000    3935.0000000000       6.7680082216 
    476.0000000000    8338.0000000000       0.0554261017 
    476.0000000000   14208.0000000000       0.0646568087 
    476.0000000000    2729.0000000000       0.0120534923 
   9179.0000000000    5518.0000000000       1.7302376434 
   9179.0000000000   14208.0000000000       0.7693234157 
   9179.0000000000    7025.0000000000       1.3814492320 
   9179.0000000000    9126.0000000000       1.2921607313 
   9179.0000000000    2492.0000000000       5.8919254170 
   9179.0000000000   11082.0000000000       2.8551455093 
   9179.0000000000   10014.0000000000       0.9927843502 
   9179.0000000000    2322.0000000000       0.4769345946 
   9179.0000000000   11946.0000000000       2.1646381746 
   9179.0000000000    2085.0000000000       5.5452820372 
   9179.0000000000    9025.0000000000       2.0662938877 
   9179.0000000000    6116.0000000000       0.8144012219 
   9179.0000000000    8421.0000000000       2.6774826176 
   9179.0000000000    7412.0000000000       2.0400544609 
   9179.0000000000    9148.0000000000       0.8460566617 
   9179.0000000000    1493.0000000000       0.3802004949 
   7025.0000000000    9179.0000000000       1.3814492320 
   7025.0000000000    2492.0000000000       4.7940410955 
   7025.0000000000   14208.0000000000       3.3098981844 
   7025.0000000000    9148.0000000000       2.3314088692 
   7025.0000000000    1493.0000000000       6.0165908997 
   7025.0000000000    7185.0000000000       0.1350621751 
   7025.0000000000   13169.0000000000       1.2668466820 
   7025.0000000000   12125.0000000000       2.0817009252 
   7025.0000000000   13341.0000000000       4.3785742386 
   7025.0000000000    9126.0000000000       0.5523077205 
   7025.0000000000    5518.0000000000       1.0300344414 
   7025.0000000000    7118.0000000000       2.3243407618 
   7025.0000000000    6284.0000000000       0.9873047616 
   7025.0000000000   11946.0000000000       1.5677953971 
   7025.0000000000    9021.0000000000       0.0785095552 
   7025.0000000000    2499.0000000000       0.0316335355 
   7025.0000000000    9363.0000000000       0.0014688977 
   1493.0000000000    7025.0000000000       6.0165908997 
   1493.0000000000    9148.0000000000       6.2170403645 
   1493.0000000000   12125.0000000000       6.5091661127 
   1493.0000000000   13638.0000000000       0.1853434490 
   1493.0000000000    7185.0000000000       0.2782276098 
   1493.0000000000    5518.0000000000       6.5515563540 
   1493.0000000000   14208.0000000000       0.0069639043 
   1493.0000000000    9179.0000000000       0.3802004949 
   5518.0000000000    9369.0000000000       0.9122461527 
   5518.0000000000    6690.0000000000       0.1641870648 
   5518.0000000000   13638.0000000000       3.2946817601 
   5518.0000000000    7185.0000000000       1.5836083812 
   5518.0000000000    1493.0000000000       6.5515563540 
   5518.0000000000   12125.0000000000       2.7369994187 
   5518.0000000000    9148.0000000000       0.8971478999 
   5518.0000000000    7025.0000000000       1.0300344414 
   5518.0000000000    9179.0000000000       1.7302376434 
   5518.0000000000   14208.0000000000       0.8680755312 
   5518.0000000000    5435.0000000000       2.0824693280 
   5518.0000000000    9025.0000000000       1.3012225736 
   5518.0000000000     476.0000000000       6.0000244628 
   5518.0000000000    9006.0000000000       2.9665823877 
   5518.0000000000   11082.0000000000       0.9540503553 
   5518.0000000000    3935.0000000000       2.3729785642 
   5518.0000000000     695.0000000000       0.0281817825 
   5518.0000000000   12724.0000000000       0.1553505069 
  12125.0000000000    7185.0000000000       1.8094314440 
  12125.0000000000    5518.0000000000       2.7369994187 
  12125.0000000000    1493.0000000000       6.5091661127 
  12125.0000000000   12724.0000000000       6.6713932309 
  12125.0000000000    1207.0000000000       0.7839150540 
  12125.0000000000    9587.0000000000       5.1113753861 
  12125.0000000000   13638.0000000000       1.5249279620 
  12125.0000000000    9148.0000000000       2.0292616762 
  12125.0000000000    8091.0000000000       0.5173314616 
  12125.0000000000    6690.0000000000       0.4422360903 
  12125.0000000000    7025.0000000000       2.0817009252 
  12125.0000000000    4067.0000000000       1.6856336711 
  12125.0000000000    7118.0000000000       1.1660568493 
  12125.0000000000    9360.0000000000       3.1183399370 
  12125.0000000000    9363.0000000000       1.2089465025 
  12125.0000000000   13169.0000000000       1.4075339198 
  12125.0000000000    2555.0000000000       0.5245332506 
   9006.0000000000    6990.0000000000       1.6261872315 
   9006.0000000000   12209.0000000000       1.8119928184 
   9006.0000000000    7649.0000000000       0.0078564065 
   9006.0000000000    1768.0000000000       0.1131338639 
   9006.0000000000    7100.0000000000       2.3382422425 
   9006.0000000000    2729.0000000000       6.8886555463 
   9006.0000000000    9148.0000000000       4.0424150341 
   9006.0000000000    9025.0000000000       1.6162225373 
   9006.0000000000   13999.0000000000       4.7915452700 
   9006.0000000000    7106.0000000000       0.9012743318 
   9006.0000000000    8338.0000000000       2.0577969736 
   9006.0000000000    2385.0000000000       0.0064828928 
   9006.0000000000     476.0000000000       0.4172143008 
   9006.0000000000    6855.0000000000       0.0315834643 
   9006.0000000000   13638.0000000000       6.6058517960 
   9006.0000000000    5518.0000000000       2.9665823877 
   9006.0000000000    3935.0000000000       1.8746020577 
   9148.0000000000   11946.0000000000       1.9042193103 
   9148.0000000000    2492.0000000000       0.0936710387 
   9148.0000000000    9179.0000000000       0.8460566617 
   9148.0000000000   13638.0000000000       1.8422105096 
   9148.0000000000    1493.0000000000       6.2170403645 
   9148.0000000000   12125.0000000000       2.0292616762 
   9148.0000000000    4067.0000000000       2.7533579776 
   9148.0000000000    9021.0000000000       1.8834031506 
   9148.0000000000    1543.0000000000       8.4223208534 
   9148.0000000000    9025.0000000000       3.0698915437 
   9148.0000000000    9801.0000000000       0.1222599382 
   9148.0000000000    7100.0000000000       0.5881223191 
   9148.0000000000    9845.0000000000       0.0237533881 
   9148.0000000000   12209.0000000000       0.0356489130 
   9148.0000000000    2729.0000000000       0.0599799626 
   9148.0000000000    7025.0000000000       2.3314088692 
   9148.0000000000    9587.0000000000       0.4580629156 
   9148.0000000000    5518.0000000000       0.8971478999 
   9148.0000000000    9006.0000000000       4.0424150341 
   9148.0000000000    7118.0000000000       0.0981543907 
   9148.0000000000    6284.0000000000       0.0054853528 
   1543.0000000000   13638.0000000000       0.0036149653 
   1543.0000000000    9845.0000000000       0.2121064565 
   1543.0000000000    7100.0000000000       7.8522162723 
   1543.0000000000    9801.0000000000       0.5826382590 
   1543.0000000000    9021.0000000000       5.6582662561 
   1543.0000000000    9148.0000000000       8.4223208534 
   1543.0000000000   12027.0000000000       0.1174200717 
   1543.0000000000    4067.0000000000       5.3839865499 
   1543.0000000000   12542.0000000000       0.0123105953 
   1543.0000000000    9025.0000000000       0.0989501616 
   1543.0000000000   12209.0000000000       0.0513104784 
   7100.0000000000   13638.0000000000       0.2008925936 
   7100.0000000000    1543.0000000000       7.8522162723 
   7100.0000000000    9845.0000000000       1.8194447816 
   7100.0000000000    8410.0000000000       0.1772788472 
   7100.0000000000    6990.0000000000       0.9956806207 
   7100.0000000000    1768.0000000000       6.6126060730 
   7100.0000000000   12027.0000000000       2.2023428812 
   7100.0000000000   12209.0000000000       3.4795408347 
   7100.0000000000    2729.0000000000       0.0001247256 
   7100.0000000000    9006.0000000000       2.3382422425 
   7100.0000000000    9021.0000000000       1.0319630543 
   7100.0000000000   13865.0000000000       1.7021174481 
   7100.0000000000   12542.0000000000       0.0056745939 
   7100.0000000000    9801.0000000000       1.4283056540 
   7100.0000000000   13313.0000000000       3.0594706832 
   7100.0000000000    9148.0000000000       0.5881223191 
   7100.0000000000   11618.0000000000       1.8209326364 
   7100.0000000000    4067.0000000000       0.9080370269 
   7100.0000000000    2073.0000000000       0.0000004776 
  13999.0000000000    7649.0000000000       2.9743474707 
  13999.0000000000    4010.0000000000       1.1038676630 
  13999.0000000000    3682.0000000000       0.0799107041 
  13999.0000000000    6855.0000000000       3.3365106131 
  13999.0000000000    1996.0000000000       0.0227516795 
  13999.0000000000    7106.0000000000       2.8369495413 
  13999.0000000000   11307.0000000000       3.9565430829 
