10311 2      16.8501799285      22.0000000000
10312 2      15.3974136658      21.0000000000
10313 2      14.1265827539      16.0000000000
10314 2      15.7495791391      17.0000000000
10315 2      16.9798212357      20.0000000000
10316 2      13.4791755660      16.0000000000
10317 2      15.9733456979      14.0000000000
10318 2      15.3287638881      20.0000000000
10319 2      12.9295109841      16.0000000000
10320 2      12.6961443202      17.0000000000
10321 2      13.5369437110      17.0000000000
10322 2      18.1449185981      20.0000000000
10323 2      15.1017310208      14.0000000000
10324 2      18.6085728502      19.0000000000
10325 2      17.3020260582      19.0000000000
10326 2      17.5637306620      19.0000000000
10327 2      15.0602319281      19.0000000000
10328 2      15.1509977743      16.0000000000
10329 2      18.9740212768      19.0000000000
10330 2      15.3573769324      18.0000000000
10331 2      17.8872222281      20.0000000000
10332 2      20.2373263957      18.0000000000
10333 2      16.6870765578      19.0000000000
10334 2      18.3587900575      19.0000000000
10335 2      15.1669427221      18.0000000000
10336 2      16.1371066250      17.0000000000
10337 2      15.7700546172      19.0000000000
10338 2      17.9326576136      17.0000000000
10339 2      15.3569805435      21.0000000000
10340 2      15.2780019543      19.0000000000
10341 2      17.2250236427      20.0000000000
10342 2      18.9445135913      20.0000000000
10343 2      13.2818365777      17.0000000000
10344 2      15.1108098245      16.0000000000
10345 2      18.2440287007      19.0000000000
10346 2      13.4256348730      18.0000000000
10347 2      15.5640224982      14.0000000000
10348 2      19.2152896849      19.0000000000
10349 2      15.1713046672      19.0000000000
10350 2      15.0045558184      15.0000000000
10351 2      18.8784911417      20.0000000000
10352 2      14.0097247969      18.0000000000
10353 2      15.5880302237      15.0000000000
10354 2      15.3407616890      18.0000000000
10355 2      20.0714915262      22.0000000000
10356 2      15.9912899539      16.0000000000
10357 2      16.3800569039      16.0000000000
10358 2      15.5688801947      19.0000000000
10359 2      13.8508657066      19.0000000000
10360 2      17.8768418099      18.0000000000
10361 2      17.1456746663      19.0000000000
10362 2      15.7989135688      17.0000000000
10363 2      16.1341249129      20.0000000000
10364 2      18.9290717759      21.0000000000
10365 2      17.5613562018      14.0000000000
10366 2      13.3998644383      20.0000000000
10367 2      17.1961777493      17.0000000000
10368 2      17.7134723544      19.0000000000
10369 2      17.1472866862      15.0000000000
10370 2      15.9950518870      24.0000000000
10371 2      18.3577844665      17.0000000000
10372 2      19.6881127638      17.0000000000
10373 2      18.5949768075      17.0000000000
10374 2      15.3690144108      20.0000000000
10375 2      17.9046983629      18.0000000000
10376 2      19.4543678179      17.0000000000
10377 2      15.0246074752      20.0000000000
10378 2      13.3216116670      17.0000000000
10379 2      14.6430798712      17.0000000000
10380 2      13.5404076533      17.0000000000
10381 2      13.9783423626      19.0000000000
10382 2      15.0943263355      21.0000000000
10383 2      17.4104657460      24.0000000000
10384 2      17.2343454681      19.0000000000
10385 2      22.4871712448      19.0000000000
10386 2      15.2540748569      16.0000000000
10387 2      14.9880420993      18.0000000000
10388 2      15.6549351882      18.0000000000
10389 2      14.6239582148      18.0000000000
10390 2      17.6058770154      21.0000000000
10391 2      16.3264622995      20.0000000000
10392 2      16.7732403816      18.0000000000
10393 2      15.7078193359      15.0000000000
10394 2      18.0504582176      20.0000000000
10395 2      13.1805158738      14.0000000000
10396 2      18.8348064722      16.0000000000
10397 2      14.1643901637      17.0000000000
10398 2      18.8463094006      22.0000000000
10399 2      15.8177889631      17.0000000000
10400 2      18.7819221657      23.0000000000
10401 2      14.6367158939      17.0000000000
10402 2      15.6016219771      20.0000000000
10403 2      18.1351122373      17.0000000000
10404 2      14.8286527808      18.0000000000
10405 2      20.5654423040      18.0000000000
10406 2      14.9123038883      16.0000000000
10407 2      16.2658232957      19.0000000000
10408 2      13.5622731464      17.0000000000
10409 2      15.0939768812      20.0000000000
10410 2      13.3105822705      16.0000000000
10411 2      14.6319113921      18.0000000000
10412 2      15.1461834644      17.0000000000
10413 2      17.2238235384      17.0000000000
10414 2      17.6251430360      21.0000000000
10415 2      16.5533770680      20.0000000000
10416 2      15.6007801237      20.0000000000
10417 2      13.8321658860      17.0000000000
10418 2      16.3278699823      18.0000000000
10419 2      17.1717381878      13.0000000000
10420 2      13.9978312396      18.0000000000
10421 2      17.6096898384      17.0000000000
10422 2      14.4161253514      19.0000000000
10423 2      12.9384864975      17.0000000000
10424 2      13.5053213333      17.0000000000
10425 2      16.5637316356      20.0000000000
10426 2      15.3335893370      19.0000000000
10427 2      13.6998800356      15.0000000000
10428 2      16.9421330311      19.0000000000
10429 2      19.6780328817      16.0000000000
10430 2      13.9507841747      16.0000000000
10431 2      14.2698084868      17.0000000000
10432 2      15.9022164850      14.0000000000
10433 2      14.5361036212      16.0000000000
10434 2      13.7728830948      19.0000000000
10435 2      15.0982019345      15.0000000000
10436 2      19.6786181436      14.0000000000
10437 2      15.3531966065      19.0000000000
10438 2      14.0935475196      16.0000000000
10439 2      17.8876849807      20.0000000000
10440 2      20.2503350690      15.0000000000
10441 2      16.3991335806      18.0000000000
10442 2      16.8059982907      15.0000000000
10443 2      12.7456077380      18.0000000000
10444 2      16.8596908688      21.0000000000
10445 2      15.2721278871      17.0000000000
10446 2      14.9891799371      18.0000000000
10447 2      16.8678844316      20.0000000000
10448 2      13.2526906272      16.0000000000
10449 2      15.5926101705      14.0000000000
10450 2      18.1466449728      14.0000000000
10451 2      19.8910973166      19.0000000000
10452 2      15.3545031746      16.0000000000
10453 2      14.0217823104      17.0000000000
10454 2      13.9037844382      19.0000000000
10455 2      17.1974088789      18.0000000000
10456 2      16.1292659178      15.0000000000
10457 2      15.0905657533      21.0000000000
10458 2      14.6181126840      21.0000000000
10459 2      13.9593318588      19.0000000000
10460 2      14.7572471742      16.0000000000
10461 2      14.8331793083      22.0000000000
10462 2      16.1663728916      15.0000000000
10463 2      14.9645578195      17.0000000000
10464 2      14.8042611996      18.0000000000
10465 2      15.3473514873      16.0000000000
10466 2      13.5142956138      19.0000000000
10467 2      14.7158309657      15.0000000000
10468 2      14.9074730341      18.0000000000
10469 2      13.6834448322      19.0000000000
10470 2      14.7025962951      13.0000000000
10471 2      16.2528502176      15.0000000000
10472 2      16.2265120196      17.0000000000
10473 2      13.7919959244      18.0000000000
10474 2      14.7630669904      16.0000000000
10475 2      17.6974133531      23.0000000000
10476 2      16.5840878000      21.0000000000
10477 2      15.7847582127      18.0000000000
10478 2      22.8370125319      18.0000000000
10479 2      17.0789485165      19.0000000000
10480 2      15.4619164028      18.0000000000
10481 2      20.8239381407      19.0000000000
10482 2      15.7747175743      16.0000000000
10483 2      17.6779132286      19.0000000000
10484 2      15.3858210557      20.0000000000
10485 2      14.6763397130      19.0000000000
10486 2      16.3200831116      17.0000000000
10487 2      16.3330700048      15.0000000000
10488 2      14.2865009460      19.0000000000
10489 2      15.2980005540      18.0000000000
10490 2      18.3526030214      16.0000000000
10491 2      15.2993736222      18.0000000000
10492 2      15.3975367653      20.0000000000
10493 2      14.9092500171      15.0000000000
10494 2      17.9020136750      17.0000000000
10495 2      15.9058280874      18.0000000000
10496 2      16.5352702958      17.0000000000
10497 2      17.6322009485      19.0000000000
10498 2      15.6490137863      14.0000000000
10499 2      13.9261826782      16.0000000000
10500 2      18.2468525612      18.0000000000
10501 2      15.5890773711      14.0000000000
10502 2      17.4421006666      17.0000000000
10503 2      15.6229363444      17.0000000000
10504 2      15.7520691036      18.0000000000
10505 2      15.9198728172      19.0000000000
10506 2      13.9688830256      16.0000000000
10507 2      14.5632976031      18.0000000000
10508 2      13.8442466441      19.0000000000
10509 2      19.5508204080      19.0000000000
10510 2      18.6947483776      17.0000000000
10511 2      15.6296791522      14.0000000000
10512 2      15.9352742019      19.0000000000
10513 2      16.6052203828      19.0000000000
10514 2      16.0550933800      19.0000000000
10515 2      15.1504106039      18.0000000000
10516 2      17.2459727656      19.0000000000
10517 2      15.8379479568      20.0000000000
10518 2      15.8142258155      20.0000000000
10519 2      15.1541716396      17.0000000000
10520 2      15.9161637126      18.0000000000
10521 2      16.7428972878      21.0000000000
10522 2      14.5619550079      19.0000000000
10523 2      15.7338870103      20.0000000000
10524 2      17.0832960013      21.0000000000
10525 2      17.5112713279      19.0000000000
10526 2      14.2407570594      18.0000000000
10527 2      16.2610616603      20.0000000000
10528 2      16.4113672578      19.0000000000
10529 2      15.0530765161      17.0000000000
10530 2      13.8628900479      15.0000000000
10531 2      20.5621556703      20.0000000000
10532 2      15.0304924763      18.0000000000
10533 2      15.7576698616      17.0000000000
10534 2      15.5155681025      17.0000000000
10535 2      18.1165162810      18.0000000000
10536 2      18.5234603321      18.0000000000
10537 2      13.0609998965      16.0000000000
10538 2      15.3974356191      17.0000000000
10539 2      14.3231404260      19.0000000000
10540 2      18.5142444591      21.0000000000
10541 2      19.3088075313      17.0000000000
10542 2      19.9841840160      24.0000000000
10543 2      16.1996234045      16.0000000000
10544 2      16.4305791787      17.0000000000
10545 2      18.5648695229      17.0000000000
10546 2      15.3657226615      16.0000000000
10547 2      15.2456469317      16.0000000000
10548 2      14.4926263423      19.0000000000
10549 2      14.8408804900      16.0000000000
10550 2      15.3840322153      20.0000000000
10551 2      17.1593048706      14.0000000000
10552 2      18.3561637394      18.0000000000
10553 2      16.5979668825      19.0000000000
10554 2      16.9324207441      21.0000000000
10555 2      14.2312585498      21.0000000000
10556 2      16.0039864930      18.0000000000
10557 2      18.4867820037      16.0000000000
10558 2      14.7448429807      17.0000000000
10559 2      15.4798208652      19.0000000000
10560 2      16.5805940923      19.0000000000
10561 2      15.1377707361      16.0000000000
10562 2      15.7890921881      17.0000000000
10563 2      18.2730922508      18.0000000000
10564 2      15.0969272866      17.0000000000
10565 2      19.1516452976      20.0000000000
10566 2      14.6371548371      15.0000000000
10567 2      17.1049402261      17.0000000000
10568 2      14.7335221065      16.0000000000
10569 2      16.0287411744      17.0000000000
10570 2      16.0751571797      18.0000000000
10571 2      15.1022944816      15.0000000000
10572 2      17.0508338838      15.0000000000
10573 2      13.7869666343      14.0000000000
10574 2      15.8478474177      18.0000000000
10575 2      19.2930024270      14.0000000000
10576 2      21.5486893734      21.0000000000
10577 2      17.3825427426      21.0000000000
10578 2      16.6714997889      18.0000000000
10579 2      15.1969569302      19.0000000000
10580 2      14.1786523674      16.0000000000
10581 2      15.3379955163      20.0000000000
10582 2      16.6525346233      24.0000000000
10583 2      15.6928970841      15.0000000000
10584 2      16.0575362271      18.0000000000
10585 2      14.3845894262      16.0000000000
10586 2      15.0384473763      17.0000000000
10587 2      15.0040698535      19.0000000000
10588 2      14.5753525670      17.0000000000
10589 2      12.7772381687      16.0000000000
10590 2      16.3993120223      19.0000000000
10591 2      15.4568184305      13.0000000000
10592 2      16.3219641306      19.0000000000
10593 2      16.2636368667      16.0000000000
10594 2      15.3385389618      24.0000000000
10595 2      16.8075557246      16.0000000000
10596 2      18.5667072796      21.0000000000
10597 2      16.4630140322      17.0000000000
10598 2      18.1812939707      18.0000000000
10599 2      14.4338509578      21.0000000000
10600 2      16.2932059575      19.0000000000
10601 2      16.6365157480      18.0000000000
10602 2      13.6289659408      14.0000000000
10603 2      14.7485240469      13.0000000000
10604 2      15.2545225548      17.0000000000
10605 2      12.9089962813      17.0000000000
10606 2      15.3071660349      17.0000000000
10607 2      16.5662760923      18.0000000000
10608 2      16.6290322956      18.0000000000
10609 2      15.1749811965      17.0000000000
10610 2      15.5290972358      15.0000000000
10611 2      13.2484389961      15.0000000000
10612 2      16.4988648739      18.0000000000
10613 2      18.0388243817      16.0000000000
10614 2      16.3702007722      19.0000000000
10615 2      18.1031040473      17.0000000000
10616 2      16.7344287093      19.0000000000
10617 2      19.6752755986      16.0000000000
10618 2      15.8584512221      21.0000000000
10619 2      14.7894209626      16.0000000000
10620 2      16.2115817770      17.0000000000
10621 2      16.8550868998      19.0000000000
10622 2      12.9144158515      14.0000000000
10623 2      15.1028828914      16.0000000000
10624 2      16.4563712224      16.0000000000
10625 2      17.1028491039      18.0000000000
10626 2      14.7993358279      16.0000000000
10627 2      16.5338595979      16.0000000000
10628 2      16.1208383707      18.0000000000
10629 2      13.9276689748      13.0000000000
10630 2      18.0157362532      18.0000000000
10631 2      15.8563699439      19.0000000000
10632 2      16.0515248558      17.0000000000
10633 2      15.1435228358      20.0000000000
10634 2      17.6489001242      21.0000000000
10635 2      15.9069172984      18.0000000000
10636 2      14.9418709024      17.0000000000
10637 2      15.4674469997      24.0000000000
10638 2      14.8663572101      17.0000000000
10639 2      18.1707583168      19.0000000000
10640 2      14.8480829239      16.0000000000
10641 2      14.4103259130      15.0000000000
10642 2      15.9526077351      13.0000000000
10643 2      16.2144661141      17.0000000000
10644 2      15.2461347865      17.0000000000
10645 2      16.5351519199      18.0000000000
10646 2      14.3318497003      11.0000000000
10647 2      12.5301579333      18.0000000000
10648 2      17.3445595905      19.0000000000
10649 2      13.7743911817      18.0000000000
10650 2      16.5171504161      21.0000000000
10651 2      15.5752980633      19.0000000000
10652 2      15.9147635545      17.0000000000
10653 2      15.2699012144      19.0000000000
10654 2      15.6904742865      17.0000000000
10655 2      18.6460907020      18.0000000000
10656 2      13.4321101377      18.0000000000
10657 2      17.2618464054      18.0000000000
10658 2      17.6979630517      17.0000000000
10659 2      17.7160811331      18.0000000000
10660 2      14.5046769211      18.0000000000
10661 2      13.0318482012      15.0000000000
10662 2      16.7828213188      20.0000000000
10663 2      14.6812522677      18.0000000000
10664 2      16.8947140358      18.0000000000
10665 2      13.8484921516      14.0000000000
10666 2      15.5395925098      15.0000000000
10667 2      15.9895955108      19.0000000000
10668 2      17.3058815097      23.0000000000
10669 2      15.3107931935      18.0000000000
10670 2      19.9563232334      14.0000000000
10671 2      18.9910237507      17.0000000000
10672 2      16.6107778287      16.0000000000
10673 2      12.8236634314      16.0000000000
10674 2      16.0395845579      19.0000000000
10675 2      17.0428640463      18.0000000000
10676 2      21.0370024177      17.0000000000
10677 2      15.8080130478      17.0000000000
10678 2      14.3188974255      15.0000000000
10679 2      14.2286237251      16.0000000000
10680 2      18.5547329802      18.0000000000
10681 2      15.5311967531      21.0000000000
10682 2      15.9962702680      17.0000000000
10683 2      16.0283977501      19.0000000000
10684 2      13.2730468261      14.0000000000
10685 2      18.6240352317      18.0000000000
10686 2      13.9033086186      20.0000000000
10687 2      17.9144381435      19.0000000000
10688 2      16.1814042225      16.0000000000
10689 2      14.3792893188      19.0000000000
10690 2      18.2405693799      20.0000000000
10691 2      15.7371184950      19.0000000000
10692 2      14.6583317571      19.0000000000
10693 2      16.6638217086      15.0000000000
10694 2      17.9628905688      17.0000000000
10695 2      15.7898706416      24.0000000000
10696 2      18.5500213696      19.0000000000
10697 2      14.9613251564      17.0000000000
10698 2      15.8346262901      14.0000000000
10699 2      13.8556020008      19.0000000000
10700 2      16.6286203485      19.0000000000
10701 2      19.6066965744      17.0000000000
10702 2      16.2479483137      20.0000000000
10703 2      17.9913101809      18.0000000000
10704 2      14.9906783284      13.0000000000
10705 2      15.7395270800      17.0000000000
10706 2      15.4695173055      16.0000000000
10707 2      16.5755333197      13.0000000000
10708 2      19.2093787989      20.0000000000
10709 2      14.9532230060      17.0000000000
10710 2      17.5424678103      17.0000000000
10711 2      18.6294708020      18.0000000000
10712 2      17.1879176968      21.0000000000
10713 2      13.7192196835      19.0000000000
10714 2      12.7064130609      14.0000000000
10715 2      12.6146254622      19.0000000000
10716 2      13.6511921303      14.0000000000
10717 2      17.5488342622      15.0000000000
10718 2      15.1152710047      19.0000000000
10719 2      18.3418735555      19.0000000000
10720 2      15.1665005733      17.0000000000
10721 2      14.3224037737      20.0000000000
10722 2      13.7090333400      16.0000000000
10723 2      17.8542716416      22.0000000000
10724 2      18.5780432237      19.0000000000
10725 2      14.9985553546      20.0000000000
10726 2      18.2590321526      15.0000000000
10727 2      14.5766356465      21.0000000000
10728 2      13.6459336765      15.0000000000
10729 2      14.2106385524      20.0000000000
10730 2      16.6534619900      21.0000000000
10731 2      14.4781063303      17.0000000000
10732 2      12.6815713172      16.0000000000
10733 2      14.6296953100      16.0000000000
10734 2      17.3387170992      21.0000000000
10735 2      13.4442365153      20.0000000000
10736 2      16.3873191571      17.0000000000
10737 2      15.1485940436      14.0000000000
10738 2      18.1919234812      23.0000000000
10739 2      18.2509659557      18.0000000000
10740 2      16.0887039735      20.0000000000
10741 2      13.8138681085      17.0000000000
10742 2      18.1071173654      18.0000000000
10743 2      15.8734694035      17.0000000000
10744 2      16.5335480991      18.0000000000
10745 2      15.9902343665      16.0000000000
10746 2      16.0801444214      16.0000000000
10747 2      15.3050354156      22.0000000000
10748 2      14.9124449473      14.0000000000
10749 2      16.0468847711      21.0000000000
10750 2      17.8621902718      21.0000000000
10751 2      21.3003734500      24.0000000000
10752 2      14.3125494341      16.0000000000
10753 2      16.7684201125      21.0000000000
10754 2      13.7213140298      17.0000000000
10755 2      14.8843185393      19.0000000000
10756 2      15.3911528018      17.0000000000
10757 2      15.4789538751      17.0000000000
10758 2      15.9507709263      15.0000000000
10759 2      15.2372985448      19.0000000000
10760 2      13.8655663514      17.0000000000
10761 2      18.2686866302      20.0000000000
10762 2      15.6226253207      20.0000000000
10763 2      14.6412553880      19.0000000000
10764 2      15.0615243839      17.0000000000
10765 2      14.4849306639      14.0000000000
10766 2      18.9543270008      24.0000000000
10767 2      17.1520226949      18.0000000000
10768 2      14.3124010825      16.0000000000
10769 2      15.0955849331      19.0000000000
10770 2      16.5930166362      22.0000000000
10771 2      18.3869575729      21.0000000000
10772 2      15.9562339473      19.0000000000
10773 2      18.2132378059      19.0000000000
10774 2      15.1825086304      20.0000000000
10775 2      21.1933528849      25.0000000000
10776 2      20.0195065547      18.0000000000
10777 2      14.9760119198      16.0000000000
10778 2      17.5135637385      16.0000000000
10779 2      15.5029245291      19.0000000000
10780 2      17.2079775040      18.0000000000
10781 2      17.2756944574      16.0000000000
10782 2      16.2412673149      15.0000000000
10783 2      18.9266407952      21.0000000000
10784 2      14.4743900832      18.0000000000
10785 2      14.3427714789      15.0000000000
10786 2      16.2304158027      20.0000000000
10787 2      18.1243051109      24.0000000000
10788 2      15.9075520214      20.0000000000
10789 2      19.0076558738      13.0000000000
10790 2      13.9327813520      19.0000000000
10791 2      13.6285824039      18.0000000000
10792 2      15.3082588755      15.0000000000
10793 2      13.2332400761      16.0000000000
10794 2      18.3712826617      21.0000000000
10795 2      14.8994298331      18.0000000000
10796 2      16.2636003905      20.0000000000
10797 2      14.6171083343      15.0000000000
10798 2      13.0611184441      19.0000000000
10799 2      14.1603143036      13.0000000000
10800 2      14.2899131647      18.0000000000
10801 2      16.7945215161      21.0000000000
10802 2      14.9063108846      16.0000000000
10803 2      13.9977918431      16.0000000000
10804 2      16.5477078468      21.0000000000
10805 2      16.8988591907      22.0000000000
10806 2      16.0728505202      19.0000000000
10807 2      13.9704680322      13.0000000000
10808 2      23.8075442670      15.0000000000
10809 2      18.0490504934      21.0000000000
10810 2      15.0987336501      15.0000000000
10811 2      15.2540998278      16.0000000000
10812 2      15.8426089083      17.0000000000
10813 2      15.6490349329      16.0000000000
10814 2      16.9584329960      17.0000000000
10815 2      18.9800568326      19.0000000000
10816 2      18.1776426486      16.0000000000
10817 2      20.5438122525      21.0000000000
10818 2      15.5316263253      18.0000000000
10819 2      16.5275411230      22.0000000000
10820 2      17.1245821635      14.0000000000
10821 2      15.7668574781      21.0000000000
10822 2      18.6957673185      19.0000000000
10823 2      18.6014906379      18.0000000000
10824 2      15.6119687186      21.0000000000
10825 2      14.9349785744      16.0000000000
10826 2      16.6248712856      14.0000000000
10827 2      18.6699258678      17.0000000000
10828 2      21.8878672930      17.0000000000
10829 2      15.1207791732      17.0000000000
10830 2      25.2986115776      16.0000000000
10831 2      17.7182007562      19.0000000000
10832 2      17.8829318458      20.0000000000
10833 2      15.3732457621      21.0000000000
10834 2      20.7709345591      16.0000000000
10835 2      14.9082008428      19.0000000000
10836 2      16.5300947434      17.0000000000
10837 2      18.9092981353      19.0000000000
10838 2      16.7466977199      16.0000000000
10839 2      17.9593987082      22.0000000000
10840 2      13.8376624091      19.0000000000
10841 2      15.9073240797      17.0000000000
10842 2      12.6396835276      15.0000000000
10843 2      17.4495062957      15.0000000000
10844 2      17.5378601060      22.0000000000
10845 2      16.7674463469      18.0000000000
10846 2      23.2332700919      16.0000000000
10847 2      17.8701192153      23.0000000000
10848 2      19.5927669963      19.0000000000
10849 2      18.8441302728      21.0000000000
10850 2      16.6153200314      18.0000000000
10851 2      16.3021731430      20.0000000000
10852 2      16.8047433294      17.0000000000
10853 2      18.8643328858      19.0000000000
10854 2      15.7031958509      20.0000000000
10855 2      13.8497420723      17.0000000000
10856 2      16.9931337968      22.0000000000
10857 2      19.1802420653      27.0000000000
10858 2      22.2010821864      15.0000000000
10859 2      14.5829307219      18.0000000000
10860 2      13.5802750900      13.0000000000
10861 2      11.3978487288      16.0000000000
10862 2      16.1401665438      17.0000000000
10863 2      16.2481347345      18.0000000000
10864 2      17.6089340212      15.0000000000
10865 2      20.2010771196      19.0000000000
10866 2      14.1129063775      17.0000000000
10867 2      13.3236256673      17.0000000000
10868 2      15.8198389117      13.0000000000
10869 2      17.1067603829      16.0000000000
10870 2      13.6210589582      20.0000000000
10871 2      15.2761310800      19.0000000000
10872 2      14.5594628211      15.0000000000
10873 2      16.6949245499      22.0000000000
10874 2      17.5009584140      19.0000000000
10875 2      13.4057409883      15.0000000000
10876 2      14.6241815288      17.0000000000
10877 2      15.3992495172      18.0000000000
10878 2      15.3512410213      15.0000000000
10879 2      15.1872554780      16.0000000000
10880 2      16.5077759587      19.0000000000
10881 2      19.6845257009      16.0000000000
10882 2      18.1121000982      18.0000000000
10883 2      16.5344139229      14.0000000000
10884 2      19.2443369306      23.0000000000
10885 2      17.4682657616      22.0000000000
10886 2      15.2170767184      16.0000000000
10887 2      18.6379356376      19.0000000000
10888 2      16.2391129810      19.0000000000
10889 2      14.8708077914      18.0000000000
10890 2      16.2192956515      16.0000000000
10891 2      18.6621941730      17.0000000000
10892 2      16.3898296411      18.0000000000
10893 2      16.7793061357      20.0000000000
10894 2      15.6378634817      18.0000000000
10895 2      15.3540862489      16.0000000000
10896 2      14.9951629642      17.0000000000
10897 2      14.5767437882      18.0000000000
10898 2      14.6220562323      15.0000000000
10899 2      13.6195642447      18.0000000000
10900 2      14.3762782695      17.0000000000
10901 2      16.4422497597      18.0000000000
10902 2      15.4183508324      17.0000000000
10903 2      18.0741221519      16.0000000000
10904 2      16.8849625187      14.0000000000
10905 2      18.4697301669      18.0000000000
10906 2      15.7263858148      19.0000000000
10907 2      17.0808700611      17.0000000000
10908 2      14.7366486471      23.0000000000
10909 2      18.0240635511      17.0000000000
10910 2      18.0511958651      20.0000000000
10911 2      15.9689365630      16.0000000000
10912 2      17.7387299030      18.0000000000
10913 2      15.5245299188      19.0000000000
10914 2      13.5705486319      15.0000000000
10915 2      17.0194800717      20.0000000000
10916 2      16.6408574028      18.0000000000
10917 2      20.3918217186      19.0000000000
10918 2      16.6708236156      19.0000000000
10919 2      14.7286804655      17.0000000000
10920 2      17.7818971136      19.0000000000
10921 2      17.2487537027      18.0000000000
10922 2      17.9827140441      22.0000000000
10923 2      14.9997149394      16.0000000000
10924 2      16.6239862432      23.0000000000
10925 2      15.1463503994      19.0000000000
10926 2      20.3573888455      20.0000000000
10927 2      16.9435526592      18.0000000000
10928 2      14.8882081210      18.0000000000
10929 2      18.9828124813      17.0000000000
10930 2      19.4626351729      15.0000000000
10931 2      19.3333630550      20.0000000000
10932 2      19.5964965835      16.0000000000
10933 2      19.7930823552      22.0000000000
10934 2      13.9553448830      19.0000000000
10935 2      18.9280271609      18.0000000000
10936 2      17.3983814543      17.0000000000
10937 2      17.0761670770      21.0000000000
10938 2      14.9325983782      18.0000000000
10939 2      16.6950947142      16.0000000000
10940 2      14.5530049167      19.0000000000
10941 2      16.4944104202      18.0000000000
10942 2      14.7329168142      19.0000000000
10943 2      13.9964124190      18.0000000000
10944 2      14.7497147140      20.0000000000
10945 2      16.7142556239      19.0000000000
10946 2      17.5043672489      20.0000000000
10947 2      21.6867535495      23.0000000000
10948 2      17.5082594242      20.0000000000
10949 2      21.1921144455      19.0000000000
10950 2      17.8583952052      19.0000000000
10951 2      14.2576706390      14.0000000000
10952 2      14.8135372899      18.0000000000
10953 2      15.7189756579      23.0000000000
10954 2      16.7955914475      17.0000000000
10955 2      17.2994858605      20.0000000000
10956 2      17.5416059253      21.0000000000
10957 2      16.6720402853      19.0000000000
10958 2      14.1803439396      15.0000000000
10959 2      15.1068801366      18.0000000000
10960 2      15.9175397866      14.0000000000
10961 2      16.5702318055      18.0000000000
10962 2      14.6210686772      15.0000000000
10963 2      13.9839094415      16.0000000000
10964 2      16.1388088643      19.0000000000
10965 2      15.2790827319      17.0000000000
10966 2      16.7870288714      16.0000000000
10967 2      13.9762913284      16.0000000000
10968 2      16.5329312077      16.0000000000
10969 2      17.0232904911      22.0000000000
10970 2      16.0853769206      19.0000000000
10971 2      13.8470684350      15.0000000000
10972 2      14.8050433029      20.0000000000
10973 2      16.6660485194      21.0000000000
10974 2      15.8773951259      18.0000000000
10975 2      15.4581065120      20.0000000000
10976 2      15.9350252981      20.0000000000
10977 2      16.6546849840      12.0000000000
10978 2      17.2602812182      19.0000000000
10979 2      16.0313394951      17.0000000000
10980 2      14.1073364320      18.0000000000
10981 2      14.8436107884      17.0000000000
10982 2      18.1286094379      17.0000000000
10983 2      15.7642816554      19.0000000000
10984 2      21.5989205425      25.0000000000
10985 2      13.9249491868      15.0000000000
10986 2      16.0115076181      18.0000000000
10987 2      14.9498665665      19.0000000000
10988 2      18.3209773755      21.0000000000
10989 2      19.9220012486      21.0000000000
10990 2      18.3571840105      19.0000000000
10991 2      17.3640148211      21.0000000000
10992 2      19.2920749125      22.0000000000
10993 2      16.9073428748      19.0000000000
10994 2      17.5516996074      19.0000000000
10995 2      14.9285581346      20.0000000000
10996 2      15.0153563354      22.0000000000
10997 2      13.6327513354      16.0000000000
10998 2      14.8952021348      19.0000000000
10999 2      17.2338688510      16.0000000000
11000 2      18.2639079814      20.0000000000
11001 2      16.8280699782      19.0000000000
11002 2      14.2409679451      18.0000000000
11003 2      19.2296370411      19.0000000000
11004 2      13.3927557954      15.0000000000
11005 2      17.1183573196      23.0000000000
11006 2      19.6848311404      24.0000000000
11007 2      16.2474861356      20.0000000000
11008 2      15.4394471507      17.0000000000
11009 2      17.9261849970      19.0000000000
11010 2      16.9207540720      16.0000000000
11011 2      15.1864166680      14.0000000000
11012 2      16.2309694307      23.0000000000
11013 2      15.4807405790      18.0000000000
11014 2      16.4479833016      18.0000000000
11015 2      13.2267958000      14.0000000000
11016 2      14.0284495593      16.0000000000
11017 2      14.6821389105      19.0000000000
11018 2      19.2363720017      18.0000000000
11019 2      15.8813584569      17.0000000000
11020 2      17.4954010768      19.0000000000
11021 2      19.2889472113      16.0000000000
11022 2      13.0455337245      18.0000000000
11023 2      15.2306652760      18.0000000000
11024 2      18.0825332483      16.0000000000
11025 2      19.9397315425      17.0000000000
11026 2      13.8426051363      20.0000000000
11027 2      19.8926863510      24.0000000000
11028 2      13.9854411684      19.0000000000
11029 2      19.8704172523      17.0000000000
11030 2      14.4238541746      15.0000000000
11031 2      16.3953986752      15.0000000000
11032 2      16.8808674802      15.0000000000
11033 2      15.5740131286      16.0000000000
11034 2      13.2277163071      18.0000000000
11035 2      15.4647930525      20.0000000000
11036 2      15.6299421514      22.0000000000
11037 2      16.0728369255      21.0000000000
11038 2      14.8418514483      17.0000000000
11039 2      17.5580481283      17.0000000000
11040 2      16.3153925853      18.0000000000
11041 2      17.3265006246      20.0000000000
11042 2      14.4249690323      14.0000000000
11043 2      17.7179934740      17.0000000000
11044 2      15.2439933786      18.0000000000
11045 2      13.6385257447      19.0000000000
11046 2      13.6904790109      18.0000000000
