11454 2      15.1007383919      17.0000000000
11455 2      14.1652330817      18.0000000000
11456 2      15.3653860781      17.0000000000
11457 2      14.9132327735      15.0000000000
11458 2      13.6786062600      23.0000000000
11459 2      15.6687275495      21.0000000000
11460 2      14.9184007238      16.0000000000
11461 2      15.2769930721      18.0000000000
11462 2      14.1116404071      16.0000000000
11463 2      15.0227358587      18.0000000000
11464 2      19.0556554924      20.0000000000
11465 2      12.5954446174      16.0000000000
11466 2      19.1762908032      19.0000000000
11467 2      14.2347372823      22.0000000000
11468 2      15.7548366329      17.0000000000
11469 2      15.1888338191      20.0000000000
11470 2      20.1517885280      16.0000000000
11471 2      14.1156170485      18.0000000000
11472 2      14.5441411278      17.0000000000
11473 2      16.2171639716      25.0000000000
11474 2      16.2003370805      14.0000000000
11475 2      21.8416963780      20.0000000000
11476 2      19.5765919903      16.0000000000
11477 2      17.3389973955      19.0000000000
11478 2      17.6296945966      16.0000000000
11479 2      18.2812397647      17.0000000000
11480 2      16.9859400291      17.0000000000
11481 2      16.6281944494      15.0000000000
11482 2      24.9668672924      18.0000000000
11483 2      16.8382185594      17.0000000000
11484 2      15.5674330271      17.0000000000
11485 2      15.2299192830      19.0000000000
11486 2      14.9595957147      15.0000000000
11487 2      14.6745974380      17.0000000000
11488 2      17.7643001874      18.0000000000
11489 2      16.0539318147      18.0000000000
11490 2      12.6879411648      15.0000000000
11491 2      16.1649236136      19.0000000000
11492 2      13.4433449090      14.0000000000
11493 2      14.7094467375      21.0000000000
11494 2      17.0152670688      18.0000000000
11495 2      12.9976315413      16.0000000000
11496 2      17.6808900313      19.0000000000
11497 2      15.3333351268      17.0000000000
11498 2      15.1971208230      15.0000000000
11499 2      14.7772957455      17.0000000000
11500 2      14.0337106182      19.0000000000
11501 2      17.5732059568      16.0000000000
11502 2      14.2376026525      19.0000000000
11503 2      19.9798115687      20.0000000000
11504 2      16.0148857820      17.0000000000
11505 2      16.4830147509      17.0000000000
11506 2      16.5792648516      17.0000000000
11507 2      17.4452587435      22.0000000000
11508 2      18.3991651911      16.0000000000
11509 2      15.7382452158      17.0000000000
11510 2      17.0764290794      15.0000000000
11511 2      15.7470590151      18.0000000000
11512 2      17.1053054165      18.0000000000
11513 2      15.1200461070      20.0000000000
11514 2      14.6331346976      16.0000000000
11515 2      16.2767302333      18.0000000000
11516 2      13.6167685074      14.0000000000
11517 2      15.6178614977      16.0000000000
11518 2      14.6655189092      17.0000000000
11519 2      15.5500708221      13.0000000000
11520 2      18.6882249550      21.0000000000
11521 2      15.5179426758      20.0000000000
11522 2      16.8154260250      20.0000000000
11523 2      17.1390491170      18.0000000000
11524 2      15.8405984337      20.0000000000
11525 2      15.1678128022      16.0000000000
11526 2      14.3031710319      18.0000000000
11527 2      19.2526917868      22.0000000000
11528 2      11.6797822889      12.0000000000
11529 2      13.8319102838      16.0000000000
11530 2      13.6103677285      17.0000000000
11531 2      15.4086754903      18.0000000000
11532 2      17.0980063384      14.0000000000
11533 2      16.1410776963      21.0000000000
11534 2      16.3174054758      17.0000000000
11535 2      22.6522289262      18.0000000000
11536 2      16.7543059331      14.0000000000
11537 2      15.7293938479      20.0000000000
11538 2      17.0867606315      18.0000000000
11539 2      15.8386073071      19.0000000000
11540 2      18.5031972973      17.0000000000
11541 2      12.3661347771      14.0000000000
11542 2      16.4906872984      18.0000000000
11543 2      17.2320994743      17.0000000000
11544 2      17.0498553714      16.0000000000
11545 2      14.6006234846      20.0000000000
11546 2      15.3297195118      17.0000000000
11547 2      17.3064037607      20.0000000000
11548 2      19.5131595530      15.0000000000
11549 2      14.8964658857      19.0000000000
11550 2      16.4048281196      14.0000000000
11551 2      13.4375285159      18.0000000000
11552 2      14.3429335872      18.0000000000
11553 2      20.6380667697      20.0000000000
11554 2      15.9419666829      17.0000000000
11555 2      17.5659611893      14.0000000000
11556 2      17.4820580497      17.0000000000
11557 2      15.7208194311      16.0000000000
11558 2      13.7288541309      15.0000000000
11559 2      15.8703420412      15.0000000000
11560 2      12.7702041126      17.0000000000
11561 2      17.5135552312      24.0000000000
11562 2      18.3122050523      20.0000000000
11563 2      14.0689148130      16.0000000000
11564 2      16.8297895646      15.0000000000
11565 2      13.3303970103      16.0000000000
11566 2      15.5582007019      20.0000000000
11567 2      15.5667892091      19.0000000000
11568 2      18.5824102013      21.0000000000
11569 2      18.1617207985      20.0000000000
11570 2      15.4429116998      16.0000000000
11571 2      16.1981709710      22.0000000000
11572 2      15.5904827695      17.0000000000
11573 2      16.6182220722      20.0000000000
11574 2      18.0101963103      18.0000000000
11575 2      17.7832682998      20.0000000000
11576 2      16.9166367340      20.0000000000
11577 2      16.2144274625      22.0000000000
11578 2      15.0484188563      18.0000000000
11579 2      15.1685353422      18.0000000000
11580 2      15.5632053646      18.0000000000
11581 2      16.0377057398      16.0000000000
11582 2      17.5488926418      17.0000000000
11583 2      13.3211439406      18.0000000000
11584 2      16.8024137631      17.0000000000
11585 2      15.3494184144      17.0000000000
11586 2      16.0917686783      19.0000000000
11587 2      16.1299469666      18.0000000000
11588 2      17.2364688516      18.0000000000
11589 2      15.9882534590      18.0000000000
11590 2      13.4896892176      13.0000000000
11591 2      20.9626683798      21.0000000000
11592 2      16.0398611900      21.0000000000
11593 2      17.2870927102      21.0000000000
11594 2      16.2324888744      15.0000000000
11595 2      15.1446317444      19.0000000000
11596 2      15.3498764548      16.0000000000
11597 2      17.0261859019      18.0000000000
11598 2      13.4661410789      18.0000000000
11599 2      18.1439687453      16.0000000000
11600 2      16.5501078262      19.0000000000
11601 2      15.4188517050      18.0000000000
11602 2      15.8223165731      21.0000000000
11603 2      15.2939153541      18.0000000000
11604 2      14.2729586415      20.0000000000
11605 2      18.0278470063      17.0000000000
11606 2      16.5145947476      18.0000000000
11607 2      15.3771858969      13.0000000000
11608 2      17.1951325388      16.0000000000
11609 2      14.4880252055      15.0000000000
11610 2      20.0131315348      25.0000000000
11611 2      21.2391984200      18.0000000000
11612 2      18.0898780148      17.0000000000
11613 2      16.6019041220      20.0000000000
11614 2      17.3826254329      14.0000000000
11615 2      15.1781514622      17.0000000000
11616 2      13.9989430456      12.0000000000
11617 2      14.2933521648      15.0000000000
11618 2      13.3627737423      14.0000000000
11619 2      15.7185980278      22.0000000000
11620 2      19.6641280234      21.0000000000
11621 2      17.2086643970      18.0000000000
11622 2      17.9202386124      22.0000000000
11623 2      26.4878691601      21.0000000000
11624 2      20.0247970789      17.0000000000
11625 2      15.8501138380      12.0000000000
11626 2      16.6860217427      19.0000000000
11627 2      14.2615640533      15.0000000000
11628 2      19.8984107300      23.0000000000
11629 2      14.8925603891      18.0000000000
11630 2      15.9197098198      17.0000000000
11631 2      15.9634165858      15.0000000000
11632 2      14.2961158787      14.0000000000
11633 2      17.2323871980      18.0000000000
11634 2      14.9249295273      20.0000000000
11635 2      14.6635017622      13.0000000000
11636 2      14.1624084258      20.0000000000
11637 2      16.1454419984      18.0000000000
11638 2      15.0985891783      18.0000000000
11639 2      15.3479449993      17.0000000000
11640 2      16.7006220911      19.0000000000
11641 2      14.7002516625      15.0000000000
11642 2      15.6374849553      15.0000000000
11643 2      15.3921080896      20.0000000000
11644 2      13.7115384642      15.0000000000
11645 2      21.9419627702      16.0000000000
11646 2      16.6374736659      19.0000000000
11647 2      15.8240437820      20.0000000000
11648 2      16.3160740407      17.0000000000
11649 2      13.1826171418      16.0000000000
11650 2      13.5581614954      17.0000000000
11651 2      16.2125609447      19.0000000000
11652 2      14.9053849186      14.0000000000
11653 2      15.8279149448      19.0000000000
11654 2      15.7829584414      15.0000000000
11655 2      20.2143746616      20.0000000000
11656 2      15.7185337006      23.0000000000
11657 2      18.0798491403      16.0000000000
11658 2      13.5119066307      18.0000000000
11659 2      13.6153479430      15.0000000000
11660 2      14.5989730582      17.0000000000
11661 2      19.4696255953      20.0000000000
11662 2      17.0773947604      16.0000000000
11663 2      17.1631489199      17.0000000000
11664 2      17.2072924239      16.0000000000
11665 2      14.3727279505      14.0000000000
11666 2      13.9829894486      16.0000000000
11667 2      14.4737187516      14.0000000000
11668 2      15.4387268364      16.0000000000
11669 2      16.9385670592      18.0000000000
11670 2      16.4622371047      17.0000000000
11671 2      14.5582184657      15.0000000000
11672 2      16.1769379493      16.0000000000
11673 2      15.5867144903      21.0000000000
11674 2      15.6904329136      14.0000000000
11675 2      15.8324913373      22.0000000000
11676 2      14.2937580164      17.0000000000
11677 2      16.8427125420      18.0000000000
11678 2      16.9454329634      22.0000000000
11679 2      20.7911250229      21.0000000000
11680 2      15.6235390227      17.0000000000
11681 2      13.8389777969      13.0000000000
11682 2      16.7146373841      19.0000000000
11683 2      14.2978097396      17.0000000000
11684 2      17.7946048539      23.0000000000
11685 2      15.1644637344      17.0000000000
11686 2      17.6632675762      18.0000000000
11687 2      22.0601218862      15.0000000000
11688 2      16.1915260618      15.0000000000
11689 2      15.9592640973      14.0000000000
11690 2      13.5802009600      17.0000000000
11691 2      19.2745152891      19.0000000000
11692 2      15.2722237333      17.0000000000
11693 2      19.0359633773      14.0000000000
11694 2      16.2061186323      12.0000000000
11695 2      13.6747415431      16.0000000000
11696 2      18.0961518483      21.0000000000
11697 2      11.6065105391      14.0000000000
11698 2      18.3492665597      18.0000000000
11699 2      14.1873762950      16.0000000000
11700 2      17.5721828436      18.0000000000
11701 2      16.7679285653      16.0000000000
11702 2      16.1290596537      17.0000000000
11703 2      16.8566519727      17.0000000000
11704 2      15.1801826331      19.0000000000
11705 2      17.5904064801      15.0000000000
11706 2      17.7073308272      18.0000000000
11707 2      13.4874344877      17.0000000000
11708 2      17.5668523401      21.0000000000
11709 2      15.1092161795      19.0000000000
11710 2      14.8143000110      16.0000000000
11711 2      12.5559313852      16.0000000000
11712 2      14.6470145183      18.0000000000
11713 2      15.3124799661      17.0000000000
11714 2      18.6126956373      17.0000000000
11715 2      17.7941572442      17.0000000000
11716 2      18.0228458637      16.0000000000
11717 2      14.8751311581      17.0000000000
11718 2      15.3447223268      18.0000000000
11719 2      18.4557366407      16.0000000000
11720 2      13.9933212642      14.0000000000
11721 2      21.1429399723      20.0000000000
11722 2      15.6448068426      17.0000000000
11723 2      18.7032051464      20.0000000000
11724 2      14.2116232840      20.0000000000
11725 2      19.9225438758      23.0000000000
11726 2      14.8615045894      15.0000000000
11727 2      13.7485966552      16.0000000000
11728 2      21.6885035099      16.0000000000
11729 2      13.2070691159      17.0000000000
11730 2      14.0994058868      16.0000000000
11731 2      19.8883243493      15.0000000000
11732 2      17.9243337869      15.0000000000
11733 2      15.6167537679      18.0000000000
11734 2      15.6502463914      18.0000000000
11735 2      21.2445060088      12.0000000000
11736 2      16.5779749820      19.0000000000
11737 2      18.2766181545      16.0000000000
11738 2      14.8036987931      18.0000000000
11739 2      15.5082035994      20.0000000000
11740 2      13.6037853576      14.0000000000
11741 2      19.9380285807      20.0000000000
11742 2      14.6729254576      14.0000000000
11743 2      14.2610393832      16.0000000000
11744 2      17.3619479754      20.0000000000
11745 2      20.2849841106      17.0000000000
11746 2      15.7772189455      18.0000000000
11747 2      15.5315893736      19.0000000000
11748 2      12.8925071363      15.0000000000
11749 2      19.3618696412      20.0000000000
11750 2      13.9116524783      16.0000000000
11751 2      15.4391362941      17.0000000000
11752 2      17.3526845717      22.0000000000
11753 2      18.1040558110      17.0000000000
11754 2      18.1530309398      20.0000000000
11755 2      17.0896710321      16.0000000000
11756 2      16.5964768067      23.0000000000
11757 2      17.2381962701      21.0000000000
11758 2      15.1006011556      21.0000000000
11759 2      17.4482291095      19.0000000000
11760 2      18.5447386942      20.0000000000
11761 2      15.6839648593      19.0000000000
11762 2      17.0557599185      16.0000000000
11763 2      18.5803750080      19.0000000000
11764 2      15.8266904319      19.0000000000
11765 2      19.0458031121      20.0000000000
11766 2      13.6966754156      17.0000000000
11767 2      15.5548079510      15.0000000000
11768 2      14.9783130154      17.0000000000
11769 2      14.4271866000      20.0000000000
11770 2      15.4307372410      20.0000000000
11771 2      17.4403362739      22.0000000000
11772 2      16.4214620960      17.0000000000
11773 2      14.8917614644      20.0000000000
11774 2      18.1451123537      17.0000000000
11775 2      14.6349769945      14.0000000000
11776 2      15.0711148663      14.0000000000
11777 2      19.6933341843      18.0000000000
11778 2      13.6637173304      15.0000000000
11779 2      16.2128109212      16.0000000000
11780 2      14.8244374189      13.0000000000
11781 2      14.3054518583      16.0000000000
11782 2      16.5790088720      17.0000000000
11783 2      16.8271740723      17.0000000000
11784 2      19.9240825258      15.0000000000
11785 2      11.8890422028      14.0000000000
11786 2      18.5499284176      17.0000000000
11787 2      17.4571710256      14.0000000000
11788 2      16.3603481206      12.0000000000
11789 2      16.6585314985      14.0000000000
11790 2      12.5775411042      17.0000000000
11791 2      15.0743840923      20.0000000000
11792 2      22.1263443564      17.0000000000
11793 2      19.4856760839      18.0000000000
11794 2      15.4405289785      19.0000000000
11795 2      15.8280565108      16.0000000000
11796 2      15.2085364258      17.0000000000
11797 2      17.6960000362      20.0000000000
11798 2      14.5718537725      18.0000000000
11799 2      14.8485535637      18.0000000000
11800 2      15.6435247400      19.0000000000
11801 2      15.5418996155      15.0000000000
11802 2      17.9765283249      15.0000000000
11803 2      18.7748776365      17.0000000000
11804 2      16.4915976920      23.0000000000
11805 2      15.2548812357      22.0000000000
11806 2      17.3503825270      20.0000000000
11807 2      19.5153946582      20.0000000000
11808 2      19.8263615797      14.0000000000
11809 2      18.9547459889      18.0000000000
11810 2      16.2893133463      19.0000000000
11811 2      16.6792674307      13.0000000000
11812 2      15.5720207743      16.0000000000
11813 2      15.3828314160      17.0000000000
11814 2      14.6560220132      17.0000000000
11815 2      16.7854223677      18.0000000000
11816 2      16.8566781650      25.0000000000
11817 2      18.9236447271      21.0000000000
11818 2      15.1180588451      18.0000000000
11819 2      17.0556797754      15.0000000000
11820 2      12.7345768143      16.0000000000
11821 2      15.5910087016      16.0000000000
11822 2      13.1862987905      16.0000000000
11823 2      15.7866073172      16.0000000000
11824 2      15.7497199567      16.0000000000
11825 2      14.8474313820      20.0000000000
11826 2      17.0780835368      17.0000000000
11827 2      13.0977628500      16.0000000000
11828 2      15.2596562752      21.0000000000
11829 2      13.9058783296      20.0000000000
11830 2      14.0949701831      19.0000000000
11831 2      14.6814486993      15.0000000000
11832 2      17.7519270962      15.0000000000
11833 2      16.9263669283      15.0000000000
11834 2      13.6159097698      14.0000000000
11835 2      13.9415453931      15.0000000000
11836 2      16.9227094558      19.0000000000
11837 2      14.5690126168      13.0000000000
11838 2      16.2698013779      20.0000000000
11839 2      16.1138895619      16.0000000000
11840 2      15.3325053014      16.0000000000
11841 2      16.1931601447      11.0000000000
11842 2      14.5505995283      15.0000000000
11843 2      17.0571772604      15.0000000000
11844 2      15.0748528713      15.0000000000
11845 2      20.1838515289      20.0000000000
11846 2      18.3497363715      15.0000000000
11847 2      15.0418049046      19.0000000000
11848 2      13.3533321784      14.0000000000
11849 2      17.7999792612      17.0000000000
11850 2      17.4984339785      16.0000000000
11851 2      15.8951425085      15.0000000000
11852 2      16.9575308105      18.0000000000
11853 2      15.5119303424      16.0000000000
11854 2      18.9749574033      24.0000000000
11855 2      14.3533285811      15.0000000000
11856 2      15.3545318316      15.0000000000
11857 2      17.6437527938      19.0000000000
11858 2      15.2319273925      18.0000000000
11859 2      18.4078101939      18.0000000000
11860 2      17.7106614894      23.0000000000
11861 2      17.6529267692      22.0000000000
11862 2      18.8039244133      15.0000000000
11863 2      15.5342130031      16.0000000000
11864 2      15.3993889305      16.0000000000
11865 2      15.3477465755      16.0000000000
11866 2      15.0754761922      18.0000000000
11867 2      23.3046663836      20.0000000000
11868 2      15.7658687291      17.0000000000
11869 2      17.4195273536      14.0000000000
11870 2      23.5153398160      19.0000000000
11871 2      17.6452312056      18.0000000000
11872 2      15.0791367632      17.0000000000
11873 2      14.4092605150      16.0000000000
11874 2      14.1210930836      17.0000000000
11875 2      16.1968668275      12.0000000000
11876 2      14.8037488011      16.0000000000
11877 2      17.2432950251      21.0000000000
11878 2      17.3964986025      16.0000000000
11879 2      18.4704630325      17.0000000000
11880 2      14.3170493905      17.0000000000
11881 2      15.5378083234      18.0000000000
11882 2      17.0870027814      18.0000000000
11883 2      19.1225292185      20.0000000000
11884 2      15.7657661444      17.0000000000
11885 2      18.2861479175      18.0000000000
11886 2      15.1897669275      18.0000000000
11887 2      17.3034840807      16.0000000000
11888 2      15.9936009172      15.0000000000
11889 2      14.4023692646      20.0000000000
11890 2      16.6887283520      17.0000000000
11891 2      13.5530006456      16.0000000000
11892 2      16.8580116320      20.0000000000
11893 2      22.1289050249      18.0000000000
11894 2      12.9844281613      14.0000000000
11895 2      19.5215720654      15.0000000000
11896 2      17.5814867616      15.0000000000
11897 2      19.4462147874      14.0000000000
11898 2      19.7865230843      19.0000000000
11899 2      17.9909703768      17.0000000000
11900 2      16.8486224512      21.0000000000
11901 2      15.6810642182      19.0000000000
11902 2      15.7602281641      17.0000000000
11903 2      16.2829043092      16.0000000000
11904 2      17.7473072612      15.0000000000
11905 2      14.0634252290      16.0000000000
11906 2      19.0598595186      19.0000000000
11907 2      14.8876972693      19.0000000000
11908 2      15.7935903618      16.0000000000
11909 2      15.1314144440      15.0000000000
11910 2      16.4851257367      20.0000000000
11911 2      20.4844841858      17.0000000000
11912 2      19.5321653007      18.0000000000
11913 2      17.5644918990      18.0000000000
11914 2      15.4746013141      22.0000000000
11915 2      18.4646797315      19.0000000000
11916 2      18.6064011819      19.0000000000
11917 2      18.9227079442      18.0000000000
11918 2      15.1247162268      15.0000000000
11919 2      15.7066786951      14.0000000000
11920 2      19.6925037158      17.0000000000
11921 2      14.9598726396      16.0000000000
11922 2      13.8160097821      16.0000000000
11923 2      17.5743784323      20.0000000000
11924 2      18.7569251833      18.0000000000
11925 2      15.9720948443      16.0000000000
11926 2      16.5420252728      15.0000000000
11927 2      13.9979086141      17.0000000000
11928 2      13.7960299620      12.0000000000
11929 2      17.8464528536      17.0000000000
11930 2      13.0036683171      16.0000000000
11931 2      18.5673348076      20.0000000000
11932 2      14.7288169284      16.0000000000
11933 2      15.6978218553      18.0000000000
11934 2      17.6452312152      21.0000000000
11935 2      17.0239170113      18.0000000000
11936 2      17.5744684898      20.0000000000
11937 2      15.3150547957      17.0000000000
11938 2      17.5244840815      18.0000000000
11939 2      14.7330873114      16.0000000000
11940 2      15.2310662183      16.0000000000
11941 2      16.0656864247      15.0000000000
11942 2      19.2765609809      15.0000000000
11943 2      19.6376772787      19.0000000000
11944 2      18.0034977411      18.0000000000
11945 2      14.5163778175      19.0000000000
11946 2      13.7332822477      18.0000000000
11947 2      15.5371909009      17.0000000000
11948 2      13.6918000811      16.0000000000
11949 2      14.6909438912      21.0000000000
11950 2      15.6369130802      18.0000000000
11951 2      16.7257613926      21.0000000000
11952 2      15.0277105687      16.0000000000
11953 2      18.6013026711      19.0000000000
11954 2      15.1855596256      15.0000000000
11955 2      15.7245583133      16.0000000000
11956 2      14.1446666299      13.0000000000
11957 2      15.7405612713      19.0000000000
11958 2      18.6349676350      20.0000000000
11959 2      14.9272688924      14.0000000000
11960 2      14.7148260238      15.0000000000
11961 2      17.6451705913      19.0000000000
11962 2      16.7339585149      18.0000000000
11963 2      16.6983862615      24.0000000000
11964 2      14.4880435924      19.0000000000
11965 2      15.1181764348      19.0000000000
11966 2      16.3929007183      15.0000000000
11967 2      16.0981428784      19.0000000000
11968 2      14.7407772123      16.0000000000
11969 2      18.6633146922      17.0000000000
11970 2      18.1279178012      16.0000000000
11971 2      15.3203299092      21.0000000000
11972 2      16.2616397847      18.0000000000
11973 2      14.6684848227      17.0000000000
11974 2      18.0975314573      20.0000000000
11975 2      16.8491623790      16.0000000000
11976 2      16.7231885518      21.0000000000
11977 2      17.0793239359      20.0000000000
11978 2      18.0927862912      19.0000000000
11979 2      21.4980711145      19.0000000000
11980 2      19.6524680251      20.0000000000
11981 2      17.2152553608      19.0000000000
11982 2      14.6494394626      17.0000000000
11983 2      15.3250152055      17.0000000000
11984 2      19.7510728441      18.0000000000
11985 2      16.8007145072      18.0000000000
11986 2      20.6114791589      20.0000000000
11987 2      17.5839305858      19.0000000000
11988 2      18.9016670040      19.0000000000
11989 2      15.7285487836      16.0000000000
11990 2      15.8541658470      18.0000000000
11991 2      14.6218828488      15.0000000000
11992 2      15.6375231153      19.0000000000
11993 2      17.2140074665      17.0000000000
11994 2      21.7382507078      16.0000000000
11995 2      19.5707267463      23.0000000000
11996 2      16.7615614232      24.0000000000
11997 2      16.9107005428      20.0000000000
11998 2      18.2722602750      17.0000000000
11999 2      17.5293950255      20.0000000000
12000 2      14.5216103045      17.0000000000
12001 2      16.5343030844      18.0000000000
12002 2      14.4521590663      16.0000000000
12003 2      15.7985906724      20.0000000000
12004 2      14.6307495107      21.0000000000
12005 2      15.6517264994      14.0000000000
12006 2      12.9515853836      15.0000000000
12007 2      17.0588148128      19.0000000000
12008 2      13.1923054838      17.0000000000
12009 2      21.4931824215      16.0000000000
12010 2      16.1293353104      17.0000000000
12011 2      17.4383970383      22.0000000000
12012 2      17.2615674558      17.0000000000
12013 2      19.7676332729      22.0000000000
12014 2      15.6300374983      16.0000000000
12015 2      15.8665370960      18.0000000000
12016 2      16.1989947375      22.0000000000
12017 2      16.3594634020      19.0000000000
12018 2      17.2702856424      17.0000000000
12019 2      17.3090385673      16.0000000000
12020 2      13.9504154180      15.0000000000
12021 2      16.0555047503      20.0000000000
12022 2      16.6941754093      21.0000000000
12023 2      16.9295371007      23.0000000000
12024 2      15.7239409266      18.0000000000
12025 2      21.5137896541      20.0000000000
12026 2      16.7687028652      20.0000000000
12027 2      14.3781881523      19.0000000000
12028 2      22.8937227708      16.0000000000
12029 2      16.0744859315      20.0000000000
12030 2      15.6806384065      18.0000000000
12031 2      14.5204982592      17.0000000000
12032 2      13.7355038181      17.0000000000
12033 2      16.3027801177      18.0000000000
12034 2      14.5805571006      16.0000000000
12035 2      14.0317958694      15.0000000000
12036 2      17.7499700140      19.0000000000
12037 2      19.2003758039      16.0000000000
12038 2      14.0570427694      16.0000000000
12039 2      13.7490346295      16.0000000000
12040 2      14.5873526590      14.0000000000
12041 2      15.4530395544      16.0000000000
12042 2      16.0527178983      22.0000000000
12043 2      15.9029281920      15.0000000000
12044 2      16.8702794483      16.0000000000
12045 2      17.2131239153      18.0000000000
12046 2      15.0468616900      17.0000000000
12047 2      19.3289838184      21.0000000000
12048 2      15.1579263405      21.0000000000
12049 2      19.7199206523      15.0000000000
12050 2      13.7034020536      18.0000000000
12051 2      16.0734864892      20.0000000000
12052 2      15.2915111068      19.0000000000
12053 2      19.5803526186      21.0000000000
12054 2      20.3492701357      21.0000000000
12055 2      13.5109094187      17.0000000000
12056 2      15.4463922321      15.0000000000
12057 2      14.5392794683      14.0000000000
12058 2      17.1094851941      17.0000000000
12059 2      19.4805598969      18.0000000000
12060 2      13.2064982856      17.0000000000
12061 2      13.8747409750      15.0000000000
12062 2      16.8752065128      16.0000000000
12063 2      15.0828465557      17.0000000000
12064 2      15.8600681511      15.0000000000
12065 2      16.4095103000      17.0000000000
12066 2      18.2947164976      21.0000000000
12067 2      15.9760494870      15.0000000000
12068 2      16.3096445035      15.0000000000
12069 2      13.5282552961      16.0000000000
12070 2      14.3607541906      19.0000000000
12071 2      16.7831703406      20.0000000000
12072 2      17.0643656046      17.0000000000
12073 2      16.1223048046      21.0000000000
12074 2      16.8610984628      21.0000000000
12075 2      15.6023629636      18.0000000000
12076 2      15.0833272500      18.0000000000
12077 2      19.2702276548      15.0000000000
12078 2      16.8161885022      16.0000000000
12079 2      14.7117693057      18.0000000000
12080 2      20.6170942944      20.0000000000
12081 2      17.5101487413      18.0000000000
12082 2      15.9113431145      15.0000000000
12083 2      16.0027138480      20.0000000000
12084 2      18.2059093526      21.0000000000
12085 2      21.0232668876      16.0000000000
12086 2      13.4418008951      15.0000000000
12087 2      13.6440211956      18.0000000000
12088 2      18.7980915925      18.0000000000
12089 2      19.8985580053      17.0000000000
12090 2      15.5417931591      17.0000000000
12091 2      16.1850366313      16.0000000000
12092 2      19.1090826459      18.0000000000
12093 2      21.6852603617      13.0000000000
12094 2      20.5632725855      20.0000000000
12095 2      17.1466712172      15.0000000000
12096 2      14.4050176093      17.0000000000
12097 2      14.6044424427      16.0000000000
12098 2      13.2447314938      15.0000000000
12099 2      19.1583868058      18.0000000000
12100 2      15.9715878513      19.0000000000
12101 2      17.5525037336      17.0000000000
12102 2      15.8449811529      17.0000000000
12103 2      16.5245672881      22.0000000000
12104 2      17.4088787863      17.0000000000
12105 2      15.7611363231      16.0000000000
12106 2      15.5218115977      19.0000000000
12107 2      22.0816355367      17.0000000000
12108 2      13.7412472176      16.0000000000
12109 2      13.9330795272      15.0000000000
12110 2      15.0767802151      18.0000000000
12111 2      15.3670494771      15.0000000000
12112 2      14.8855178459      15.0000000000
12113 2      14.1197274471      15.0000000000
12114 2      15.0500367510      18.0000000000
12115 2      17.9565663518      19.0000000000
12116 2      14.9862900577      17.0000000000
12117 2      20.1616464522      22.0000000000
12118 2      22.6102427870      17.0000000000
12119 2      17.0080860872      17.0000000000
12120 2      20.0926532540      15.0000000000
12121 2      14.7452701936      15.0000000000
12122 2      14.8307841936      14.0000000000
12123 2      14.1585426478      15.0000000000
12124 2      17.9384598822      18.0000000000
12125 2      15.1196501148      19.0000000000
12126 2      15.3681590074      16.0000000000
12127 2      15.8344938398      24.0000000000
12128 2      19.2821470419      22.0000000000
12129 2      17.0451012425      18.0000000000
12130 2      16.5763696153      19.0000000000
12131 2      18.2533120917      20.0000000000
12132 2      16.3464167177      19.0000000000
12133 2      13.2059289908      11.0000000000
12134 2      16.8360808395      20.0000000000
12135 2      15.6123811357      13.0000000000
12136 2      15.8789699546      19.0000000000
12137 2      15.7258508519      14.0000000000
12138 2      15.9675200574      13.0000000000
12139 2      16.0439578493      13.0000000000
12140 2      14.7648777325      18.0000000000
12141 2      17.7292236671      20.0000000000
12142 2      18.0940292583      16.0000000000
12143 2      18.1302899618      16.0000000000
12144 2      14.6484189014      17.0000000000
12145 2      23.9390204606      19.0000000000
12146 2      13.8988607613      17.0000000000
12147 2      18.9318335206      15.0000000000
12148 2      18.4150210468      17.0000000000
12149 2      24.6832264985      22.0000000000
12150 2      14.4619412772      20.0000000000
12151 2      17.7610565899      17.0000000000
12152 2      16.8577883636      18.0000000000
12153 2      23.3174133380      21.0000000000
12154 2      17.7172280461      18.0000000000
12155 2      14.1595703176      19.0000000000
12156 2      17.7974226589      21.0000000000
12157 2      15.7019882220      20.0000000000
12158 2      18.2719880970      20.0000000000
12159 2      13.5670721621      18.0000000000
12160 2      16.8029786480      23.0000000000
12161 2      18.6385729154      19.0000000000
12162 2      19.5167153184      18.0000000000
12163 2      15.0280394694      17.0000000000
12164 2      17.7686704821      18.0000000000
12165 2      19.0639922875      19.0000000000
12166 2      16.5033087205      19.0000000000
12167 2      16.0521518396      16.0000000000
12168 2      21.6649126480      16.0000000000
12169 2      17.0549814696      17.0000000000
12170 2      12.2533028505      13.0000000000
12171 2      21.5273478147      21.0000000000
12172 2      12.0122897368      13.0000000000
12173 2      17.6550488153      17.0000000000
12174 2      15.8691217017      17.0000000000
12175 2      15.7565531433      16.0000000000
12176 2      15.4100503064      15.0000000000
12177 2      14.4224124415      16.0000000000
12178 2      16.5146530811      17.0000000000
12179 2      21.9562036813      20.0000000000
12180 2      20.7943849911      18.0000000000
12181 2      14.8790729310      20.0000000000
12182 2      14.9367169672      18.0000000000
12183 2      15.8301058834      17.0000000000
12184 2      14.6047634276      20.0000000000
12185 2      12.5930276516      15.0000000000
12186 2      15.3819442059      17.0000000000
12187 2      14.7491859948      16.0000000000
12188 2      17.2478273631      17.0000000000
12189 2      15.4560333039      18.0000000000
