6245 2      15.1869130082      24.0000000000
6246 2      17.3965181743      18.0000000000
6247 2      15.7347675076      16.0000000000
6248 2      15.4383752457      16.0000000000
6249 2      14.9600895207      16.0000000000
6250 2      15.7972398198      17.0000000000
6251 2      14.4667538392      15.0000000000
6252 2      18.9829371997      18.0000000000
6253 2      16.3286832737      15.0000000000
6254 2      16.6207599480      18.0000000000
6255 2      13.7356622547      14.0000000000
6256 2      16.8897541630      19.0000000000
6257 2      15.7872370736      19.0000000000
6258 2      17.3978924254      18.0000000000
6259 2      15.9599804526      22.0000000000
6260 2      17.8719996035      15.0000000000
6261 2      15.8015989487      18.0000000000
6262 2      15.2126083329      18.0000000000
6263 2      16.0636729508      23.0000000000
6264 2      16.9033887141      17.0000000000
6265 2      14.2288416957      17.0000000000
6266 2      19.8558381537      20.0000000000
6267 2      15.2628414623      18.0000000000
6268 2      17.2216209232      21.0000000000
6269 2      16.0679708644      18.0000000000
6270 2      17.2467363770      21.0000000000
6271 2      14.9692424903      18.0000000000
6272 2      16.5368350087      22.0000000000
6273 2      14.5020323930      18.0000000000
6274 2      14.5113668354      14.0000000000
6275 2      14.3356551840      16.0000000000
6276 2      14.0037794381      16.0000000000
6277 2      15.0095646907      15.0000000000
6278 2      15.4388463244      19.0000000000
6279 2      14.6014868062      15.0000000000
6280 2      18.4785590346      19.0000000000
6281 2      16.9342963352      19.0000000000
6282 2      16.7628454597      16.0000000000
6283 2      18.7174619814      19.0000000000
6284 2      16.3421270696      14.0000000000
6285 2      17.4533038790      20.0000000000
6286 2      14.8548287736      20.0000000000
6287 2      16.1621518457      19.0000000000
6288 2      12.8135220913      16.0000000000
6289 2      14.6649137411      17.0000000000
6290 2      17.2786282475      18.0000000000
6291 2      15.0180970198      18.0000000000
6292 2      14.2502346325      16.0000000000
6293 2      15.0730170476      15.0000000000
6294 2      16.2303587563      19.0000000000
6295 2      16.8905968814      20.0000000000
6296 2      15.6340359563      18.0000000000
6297 2      17.3775370880      16.0000000000
6298 2      15.7376183909      21.0000000000
6299 2      19.3211701024      21.0000000000
6300 2      15.3291602421      17.0000000000
6301 2      15.5845511157      21.0000000000
6302 2      18.0462802739      19.0000000000
6303 2      14.2362675436      18.0000000000
6304 2      16.0608433491      18.0000000000
6305 2      12.6992275040      17.0000000000
6306 2      14.0805989658      16.0000000000
6307 2      14.1339761590      16.0000000000
6308 2      14.9649906425      17.0000000000
6309 2      12.8151450074      14.0000000000
6310 2      17.5214330270      20.0000000000
6311 2      17.8514634599      19.0000000000
6312 2      15.1736955073      16.0000000000
6313 2      15.1928518509      19.0000000000
6314 2      13.6301998937      17.0000000000
6315 2      15.4869492342      21.0000000000
6316 2      15.7248943360      18.0000000000
6317 2      16.8763564614      17.0000000000
6318 2      16.5549823236      20.0000000000
6319 2      14.9588431452      18.0000000000
6320 2      18.8236375917      23.0000000000
6321 2      16.2621483441      20.0000000000
6322 2      16.2563220862      19.0000000000
6323 2      15.6650572580      20.0000000000
6324 2      14.4729465494      18.0000000000
6325 2      12.4383129906      16.0000000000
6326 2      16.0719011192      20.0000000000
6327 2      16.0510300340      18.0000000000
6328 2      13.2007451223      18.0000000000
6329 2      16.8427589694      24.0000000000
6330 2      17.2393385853      18.0000000000
6331 2      18.9321733419      22.0000000000
6332 2      15.9723564169      21.0000000000
6333 2      13.9119179539      20.0000000000
6334 2      17.5642369502      21.0000000000
6335 2      14.6605918879      15.0000000000
6336 2      18.8471201501      23.0000000000
6337 2      15.9618564333      19.0000000000
6338 2      14.3071841433      18.0000000000
6339 2      16.1517770167      15.0000000000
6340 2      13.9530720018      17.0000000000
6341 2      15.5247654607      19.0000000000
6342 2      14.7908793355      14.0000000000
6343 2      15.8957288327      16.0000000000
6344 2      14.2375051731      16.0000000000
6345 2      17.7119351839      16.0000000000
6346 2      16.8688771247      18.0000000000
6347 2      14.5816539181      19.0000000000
6348 2      12.4399935167      13.0000000000
6349 2      13.3683825023      18.0000000000
6350 2      14.5603178710      18.0000000000
6351 2      18.4451215138      19.0000000000
6352 2      16.3442133266      18.0000000000
6353 2      16.2195917637      20.0000000000
6354 2      17.0996411069      18.0000000000
6355 2      13.8415572160      18.0000000000
6356 2      18.4686285295      22.0000000000
6357 2      14.4885367958      19.0000000000
6358 2      15.5413757298      17.0000000000
6359 2      12.7306538803      15.0000000000
6360 2      14.6982907608      17.0000000000
6361 2      12.9390006202      16.0000000000
6362 2      16.3416188123      16.0000000000
6363 2      13.3429571531      16.0000000000
6364 2      19.2181348173      19.0000000000
6365 2      15.1673530221      19.0000000000
6366 2      15.6137644983      16.0000000000
6367 2      14.9334249451      19.0000000000
6368 2      15.5101379305      16.0000000000
6369 2      14.4355843945      17.0000000000
6370 2      14.6570237867      15.0000000000
6371 2      16.4985212178      18.0000000000
6372 2      16.5625038143      17.0000000000
6373 2      15.8671940152      14.0000000000
6374 2      16.2121265953      21.0000000000
6375 2      16.0049844851      18.0000000000
6376 2      15.9900078123      17.0000000000
6377 2      13.7044777415      15.0000000000
6378 2      13.6005088495      15.0000000000
6379 2      14.1383102103      20.0000000000
6380 2      18.5567605469      16.0000000000
6381 2      15.7337748918      15.0000000000
6382 2      16.0762803880      23.0000000000
6383 2      14.5826007356      18.0000000000
6384 2      14.5046505457      16.0000000000
6385 2      16.0267320094      19.0000000000
6386 2      13.4431936027      19.0000000000
6387 2      16.0114328172      15.0000000000
6388 2      15.5563013831      14.0000000000
6389 2      16.3809091166      20.0000000000
6390 2      14.0420214134      13.0000000000
6391 2      14.3480353706      13.0000000000
6392 2      12.7989928730      18.0000000000
6393 2      13.0517371823      15.0000000000
6394 2      12.5554459942      14.0000000000
6395 2      13.6753727216      16.0000000000
6396 2      14.7050680533      19.0000000000
6397 2      14.1509549652      16.0000000000
6398 2      14.7658501864      17.0000000000
6399 2      13.4207790354      15.0000000000
6400 2      15.5028149865      20.0000000000
6401 2      15.6451307164      18.0000000000
6402 2      16.0553796056      19.0000000000
6403 2      18.2595951434      21.0000000000
6404 2      14.6683862456      15.0000000000
6405 2      16.5814189872      16.0000000000
6406 2      16.8223873076      13.0000000000
6407 2      15.5655400312      17.0000000000
6408 2      16.3010773453      16.0000000000
6409 2      13.7515427719      16.0000000000
6410 2      13.6200534560      19.0000000000
6411 2      14.9897679454      16.0000000000
6412 2      16.5701751522      20.0000000000
6413 2      16.3181657617      22.0000000000
6414 2      16.0371169450      17.0000000000
6415 2      13.7342114768      18.0000000000
6416 2      16.0961801830      20.0000000000
6417 2      14.2247146972      14.0000000000
6418 2      15.0357888814      18.0000000000
6419 2      13.5560154931      15.0000000000
6420 2      17.9395566055      19.0000000000
6421 2      14.1340743340      13.0000000000
6422 2      16.5826250538      18.0000000000
6423 2      16.1939447687      19.0000000000
6424 2      13.2515192813      16.0000000000
6425 2      16.4719223439      19.0000000000
6426 2      15.6999881915      17.0000000000
6427 2      15.0197331241      21.0000000000
6428 2      14.5072925972      16.0000000000
6429 2      12.3500155288      17.0000000000
6430 2      17.0748476405      24.0000000000
6431 2      18.2297568860      18.0000000000
6432 2      17.2216788037      18.0000000000
6433 2      19.5282851110      25.0000000000
6434 2      16.1709442422      20.0000000000
6435 2      15.9032283085      19.0000000000
6436 2      14.2684299895      14.0000000000
6437 2      17.6174919412      17.0000000000
6438 2      14.2700576278      17.0000000000
6439 2      15.6445888172      18.0000000000
6440 2      15.8619155211      17.0000000000
6441 2      15.7702438550      20.0000000000
6442 2      15.9222055448      18.0000000000
6443 2      17.9030815797      21.0000000000
6444 2      16.5388302476      17.0000000000
6445 2      16.5530676203      15.0000000000
6446 2      13.9466360108      20.0000000000
6447 2      15.3075026070      16.0000000000
6448 2      13.3594709374      15.0000000000
6449 2      16.2800379797      17.0000000000
6450 2      18.4233874236      18.0000000000
6451 2      17.9072404621      19.0000000000
6452 2      15.3279480214      16.0000000000
6453 2      18.6212340177      16.0000000000
6454 2      17.0723820510      18.0000000000
6455 2      16.3653801961      19.0000000000
6456 2      15.4114874009      16.0000000000
6457 2      16.3190014913      21.0000000000
6458 2      15.6775551184      18.0000000000
6459 2      15.0331384251      18.0000000000
6460 2      14.7004129246      14.0000000000
6461 2      14.2447308182      20.0000000000
6462 2      15.5590319309      20.0000000000
6463 2      16.3160267688      15.0000000000
6464 2      12.9324157767      15.0000000000
6465 2      17.7144605084      21.0000000000
6466 2      17.3506423240      16.0000000000
6467 2      16.5416954862      21.0000000000
6468 2      14.9208569456      21.0000000000
6469 2      14.3828886489      17.0000000000
6470 2      17.5574190575      17.0000000000
6471 2      16.2777081315      20.0000000000
6472 2      14.2245044959      18.0000000000
6473 2      16.3173204932      21.0000000000
6474 2      14.3913995067      17.0000000000
6475 2      17.6072810612      17.0000000000
6476 2      16.2597037881      18.0000000000
6477 2      14.2750912199      18.0000000000
6478 2      12.4563935274      19.0000000000
6479 2      17.4539113160      19.0000000000
6480 2      18.1254728748      16.0000000000
6481 2      16.6875226089      16.0000000000
6482 2      17.1174997539      17.0000000000
6483 2      15.5420250541      19.0000000000
6484 2      15.1733349014      20.0000000000
6485 2      16.2504802544      19.0000000000
6486 2      14.5565526465      20.0000000000
6487 2      15.4551091037      17.0000000000
6488 2      15.3603231970      19.0000000000
6489 2      14.4297846980      19.0000000000
6490 2      16.3568428496      21.0000000000
6491 2      14.6815937148      18.0000000000
6492 2      15.0163902657      19.0000000000
6493 2      14.3103694861      18.0000000000
6494 2      15.0497334236      17.0000000000
6495 2      15.1217211603      17.0000000000
6496 2      14.0954905137      17.0000000000
6497 2      16.2536897881      19.0000000000
6498 2      14.1370418262      19.0000000000
6499 2      16.3643750234      17.0000000000
6500 2      17.3977158668      19.0000000000
6501 2      15.4883522403      15.0000000000
6502 2      14.0543397096      16.0000000000
6503 2      14.6994526643      18.0000000000
6504 2      13.8929348150      18.0000000000
6505 2      16.7578214899      18.0000000000
6506 2      13.5036350189      14.0000000000
6507 2      14.4769351389      17.0000000000
6508 2      15.8039483594      16.0000000000
6509 2      17.6001731005      18.0000000000
6510 2      16.5995148512      20.0000000000
6511 2      14.6544555301      15.0000000000
6512 2      15.8032534027      18.0000000000
6513 2      17.1167789424      19.0000000000
6514 2      17.3069042542      17.0000000000
6515 2      16.9141086391      18.0000000000
6516 2      17.5841263312      17.0000000000
6517 2      17.8781141026      17.0000000000
6518 2      15.4561739228      18.0000000000
6519 2      15.0639396272      18.0000000000
6520 2      15.9546626438      20.0000000000
6521 2      16.0927728853      19.0000000000
6522 2      19.9403731687      20.0000000000
6523 2      17.6124787663      17.0000000000
6524 2      14.6223206972      16.0000000000
6525 2      17.7478912558      17.0000000000
6526 2      18.6776561184      21.0000000000
6527 2      20.5947725011      21.0000000000
6528 2      14.8858615542      17.0000000000
6529 2      17.2908561090      19.0000000000
6530 2      17.2661760150      19.0000000000
6531 2      16.5321377305      18.0000000000
6532 2      13.9300028182      19.0000000000
6533 2      18.8738245354      19.0000000000
6534 2      14.6813959541      18.0000000000
6535 2      14.9536103934      18.0000000000
6536 2      14.3537382647      18.0000000000
6537 2      16.9678564913      17.0000000000
6538 2      15.2571862880      19.0000000000
6539 2      14.9731507347      17.0000000000
6540 2      13.4599056869      17.0000000000
6541 2      17.3179139889      19.0000000000
6542 2      14.9172665218      17.0000000000
6543 2      16.7136326855      18.0000000000
6544 2      15.2927488892      16.0000000000
6545 2      16.8056254996      19.0000000000
6546 2      15.3289264582      16.0000000000
6547 2      16.6002832663      15.0000000000
6548 2      15.3224547449      16.0000000000
6549 2      18.1330980134      19.0000000000
6550 2      19.3828794270      22.0000000000
6551 2      14.6054533235      21.0000000000
6552 2      15.8391902341      17.0000000000
6553 2      17.8221227847      19.0000000000
6554 2      14.8662277204      18.0000000000
6555 2      15.8803706232      17.0000000000
6556 2      14.9396528313      19.0000000000
6557 2      15.3246724998      18.0000000000
6558 2      14.6415446740      15.0000000000
6559 2      14.7321729874      16.0000000000
6560 2      17.8401924820      19.0000000000
6561 2      14.7035225843      19.0000000000
6562 2      16.6548408548      19.0000000000
6563 2      13.5545399249      17.0000000000
6564 2      15.6743309820      16.0000000000
6565 2      17.1410946910      17.0000000000
6566 2      19.1298687783      21.0000000000
6567 2      15.8781385589      15.0000000000
6568 2      16.0947249434      20.0000000000
6569 2      13.9365239605      13.0000000000
6570 2      15.5426722891      16.0000000000
6571 2      13.4127777720      13.0000000000
6572 2      19.8462553538      20.0000000000
6573 2      14.7021108637      20.0000000000
6574 2      16.0930444850      19.0000000000
6575 2      15.9378603717      18.0000000000
6576 2      15.3910745469      16.0000000000
6577 2      15.6132826361      18.0000000000
6578 2      13.6849846726      18.0000000000
6579 2      16.3405342485      17.0000000000
6580 2      18.1706829810      19.0000000000
6581 2      16.8851847898      16.0000000000
6582 2      16.5868915469      20.0000000000
6583 2      16.9095091083      19.0000000000
6584 2      16.2116903053      16.0000000000
6585 2      14.1115265192      12.0000000000
6586 2      15.8913140747      15.0000000000
6587 2      13.8113661334      16.0000000000
6588 2      16.4886509203      20.0000000000
6589 2      14.0338430478      17.0000000000
6590 2      16.3278181276      15.0000000000
6591 2      17.8101887004      19.0000000000
6592 2      13.1483484912      14.0000000000
6593 2      15.3543905490      15.0000000000
6594 2      17.1708296521      21.0000000000
6595 2      16.2914583416      19.0000000000
6596 2      16.4630956210      20.0000000000
6597 2      12.6957536385      17.0000000000
6598 2      14.2558528435      16.0000000000
6599 2      16.5709749537      17.0000000000
6600 2      16.3411241227      17.0000000000
6601 2      15.6570343253      19.0000000000
6602 2      16.7778211111      19.0000000000
6603 2      16.0438725098      12.0000000000
6604 2      16.5565925642      21.0000000000
6605 2      16.6292799878      18.0000000000
6606 2      16.9635663484      14.0000000000
6607 2      13.4455593895      16.0000000000
6608 2      14.1391469346      16.0000000000
6609 2      14.3676573131      17.0000000000
6610 2      16.3119261580      20.0000000000
6611 2      15.5816085145      17.0000000000
6612 2      16.3473341617      15.0000000000
6613 2      13.8342035735      15.0000000000
6614 2      14.3807419104      17.0000000000
6615 2      15.7092362997      16.0000000000
6616 2      15.3015861613      19.0000000000
6617 2      15.2830696027      22.0000000000
6618 2      15.7129058895      21.0000000000
6619 2      11.8025178464      13.0000000000
6620 2      14.9272978825      19.0000000000
6621 2      15.7509403364      19.0000000000
6622 2      15.1087763395      15.0000000000
6623 2      16.7921964731      16.0000000000
6624 2      14.3941227371      19.0000000000
6625 2      16.7789112484      20.0000000000
6626 2      15.5198776555      17.0000000000
6627 2      16.2623387790      12.0000000000
6628 2      16.3462444660      15.0000000000
6629 2      15.0420753261      17.0000000000
6630 2      14.4655050904      16.0000000000
6631 2      14.0342827070      15.0000000000
6632 2      14.6310477843      16.0000000000
6633 2      17.4969064787      18.0000000000
6634 2      15.1517612618      20.0000000000
6635 2      18.8173287194      16.0000000000
6636 2      13.9866322484      19.0000000000
6637 2      13.4985495400      13.0000000000
6638 2      17.2638689015      18.0000000000
6639 2      14.7349050965      19.0000000000
6640 2      15.4583967140      15.0000000000
6641 2      13.8515971719      16.0000000000
6642 2      15.1218874250      17.0000000000
6643 2      15.7403121001      22.0000000000
6644 2      15.7757751035      20.0000000000
6645 2      18.0920917708      18.0000000000
6646 2      13.7629167280      17.0000000000
6647 2      16.0405486394      15.0000000000
6648 2      14.9071486501      17.0000000000
6649 2      13.8361640321      16.0000000000
6650 2      17.3609531784      16.0000000000
6651 2      18.3995272904      20.0000000000
6652 2      13.0369161538      15.0000000000
6653 2      17.9068598700      17.0000000000
6654 2      16.0941001108      19.0000000000
6655 2      14.7068769106      16.0000000000
6656 2      13.6932433154      16.0000000000
6657 2      13.6843396819      16.0000000000
6658 2      14.0800774770      18.0000000000
6659 2      15.8402446044      19.0000000000
6660 2      14.8671598123      20.0000000000
6661 2      14.8655623662      16.0000000000
6662 2      14.7626852916      19.0000000000
6663 2      15.7263315839      18.0000000000
6664 2      20.0570979146      18.0000000000
6665 2      17.9576340811      18.0000000000
6666 2      17.7713798135      14.0000000000
6667 2      13.1020325078      15.0000000000
6668 2      16.9723040653      20.0000000000
6669 2      18.0733339177      20.0000000000
6670 2      15.2512491715      20.0000000000
6671 2      14.7940396211      16.0000000000
6672 2      16.5129667756      17.0000000000
6673 2      16.0022984868      17.0000000000
6674 2      18.4323508545      16.0000000000
6675 2      14.3085262725      16.0000000000
6676 2      15.0087993237      17.0000000000
6677 2      14.0843650720      17.0000000000
6678 2      13.7792148279      14.0000000000
6679 2      14.9609275245      20.0000000000
6680 2      14.7860082673      20.0000000000
6681 2      13.7723050182      17.0000000000
6682 2      14.7256672295      19.0000000000
6683 2      17.5484649603      22.0000000000
6684 2      15.6111835184      19.0000000000
6685 2      14.5220033108      15.0000000000
6686 2      16.0329435221      16.0000000000
6687 2      20.1688384628      14.0000000000
6688 2      14.4811052455      17.0000000000
6689 2      15.7190989360      19.0000000000
6690 2      16.8455409909      25.0000000000
6691 2      15.8160518987      21.0000000000
6692 2      17.7014783398      17.0000000000
6693 2      19.9304624466      15.0000000000
6694 2      14.7799844930      19.0000000000
6695 2      16.6028025606      18.0000000000
6696 2      17.7454943669      18.0000000000
6697 2      17.0521186595      19.0000000000
6698 2      16.0994607489      18.0000000000
6699 2      13.2262571086      13.0000000000
6700 2      14.8363439307      19.0000000000
6701 2      15.8651290771      19.0000000000
6702 2      14.6714828186      16.0000000000
6703 2      13.8167624604      18.0000000000
6704 2      15.8522437269      17.0000000000
6705 2      14.5506920315      20.0000000000
6706 2      15.5761179374      17.0000000000
6707 2      17.6336859845      21.0000000000
6708 2      15.7719735998      17.0000000000
6709 2      14.2381985970      16.0000000000
6710 2      17.4195870721      21.0000000000
6711 2      16.4052834266      20.0000000000
6712 2      17.3753432423      24.0000000000
6713 2      16.8505522195      21.0000000000
6714 2      19.5128716045      13.0000000000
6715 2      15.5026167716      19.0000000000
6716 2      13.6407611017      17.0000000000
6717 2      16.2622301127      18.0000000000
6718 2      15.9684994647      18.0000000000
6719 2      14.9861066699      19.0000000000
6720 2      15.3158627280      20.0000000000
6721 2      13.6420512645      17.0000000000
6722 2      14.5210611371      15.0000000000
6723 2      16.1499615313      18.0000000000
6724 2      16.3421244036      19.0000000000
6725 2      14.1083898802      14.0000000000
6726 2      15.2435427022      17.0000000000
6727 2      16.2564919188      18.0000000000
6728 2      15.6730134913      16.0000000000
6729 2      15.5139763468      19.0000000000
6730 2      15.3723614055      14.0000000000
6731 2      15.3724527595      22.0000000000
6732 2      15.4015375846      18.0000000000
6733 2      16.5087932371      21.0000000000
6734 2      13.5471775263      14.0000000000
6735 2      15.7936997002      18.0000000000
6736 2      16.6143374353      19.0000000000
6737 2      17.9447638220      20.0000000000
6738 2      15.4173042726      18.0000000000
6739 2      15.7743906264      16.0000000000
6740 2      15.8577984564      18.0000000000
6741 2      16.2391716718      20.0000000000
6742 2      15.2288267477      19.0000000000
6743 2      15.8413977268      18.0000000000
6744 2      14.9578036567      19.0000000000
6745 2      14.1356610481      16.0000000000
6746 2      14.8971235310      18.0000000000
6747 2      14.6326726182      15.0000000000
6748 2      15.2581842717      20.0000000000
6749 2      13.2088709519      15.0000000000
6750 2      16.2788890445      19.0000000000
6751 2      18.8246388000      20.0000000000
6752 2      13.6071891068      16.0000000000
6753 2      16.4130702045      15.0000000000
6754 2      13.7613719463      14.0000000000
6755 2      17.1446103399      16.0000000000
6756 2      16.5085467344      17.0000000000
6757 2      17.0415416109      16.0000000000
6758 2      15.3385851749      19.0000000000
6759 2      13.5340423194      18.0000000000
6760 2      14.8805709330      16.0000000000
6761 2      15.7636279940      20.0000000000
6762 2      15.6023080650      15.0000000000
6763 2      15.1489223254      18.0000000000
6764 2      15.1456865587      17.0000000000
6765 2      16.0580756406      13.0000000000
6766 2      17.3834392066      15.0000000000
6767 2      16.2545520465      24.0000000000
6768 2      14.7835679537      18.0000000000
6769 2      15.2780730061      19.0000000000
6770 2      15.7499081214      18.0000000000
6771 2      14.3078142180      18.0000000000
6772 2      11.3523174619      13.0000000000
6773 2      14.1298752813      16.0000000000
6774 2      18.0364781214      23.0000000000
6775 2      15.2356087621      14.0000000000
6776 2      14.0695125702      16.0000000000
6777 2      16.3829423564      23.0000000000
6778 2      15.5946694530      16.0000000000
6779 2      17.9528867747      21.0000000000
6780 2      13.7352434157      19.0000000000
6781 2      14.1924556435      15.0000000000
6782 2      13.7431856562      15.0000000000
6783 2      15.3116416890      17.0000000000
6784 2      14.5824013620      17.0000000000
6785 2      17.8796320587      21.0000000000
6786 2      13.9733289521      16.0000000000
6787 2      13.3148066477      21.0000000000
6788 2      13.6292052229      19.0000000000
6789 2      15.9470032538      19.0000000000
6790 2      15.5669336704      18.0000000000
6791 2      16.0146009426      16.0000000000
6792 2      15.0661586624      17.0000000000
6793 2      13.5622158987      15.0000000000
6794 2      16.0076411331      17.0000000000
6795 2      17.5531760320      20.0000000000
6796 2      13.4439376569      16.0000000000
6797 2      13.7129909149      18.0000000000
6798 2      13.9977885545      15.0000000000
6799 2      14.2128527958      16.0000000000
6800 2      19.6137635922      18.0000000000
6801 2      17.4300351154      20.0000000000
6802 2      13.0039284699      15.0000000000
6803 2      13.9986299144      13.0000000000
6804 2      14.2115744834      19.0000000000
6805 2      17.0787916235      19.0000000000
6806 2      14.1072564217      18.0000000000
6807 2      15.0806068285      18.0000000000
6808 2      13.8996765104      19.0000000000
6809 2      17.0748307048      18.0000000000
6810 2      15.8504035890      21.0000000000
6811 2      17.1581011838      15.0000000000
6812 2      16.5982709273      18.0000000000
6813 2      18.1049453474      18.0000000000
6814 2      15.8191182297      17.0000000000
6815 2      14.6539941348      18.0000000000
6816 2      15.1011706478      19.0000000000
6817 2      14.2173538771      18.0000000000
6818 2      16.5496448197      17.0000000000
6819 2      15.5488620751      14.0000000000
6820 2      13.7839148797      14.0000000000
6821 2      13.5948579536      18.0000000000
6822 2      14.6971055642      16.0000000000
6823 2      14.1654598378      15.0000000000
6824 2      15.5758519793      19.0000000000
6825 2      14.7307917581      16.0000000000
6826 2      14.4574511870      13.0000000000
6827 2      17.0483233552      16.0000000000
6828 2      13.4280400404      15.0000000000
6829 2      14.6521743666      17.0000000000
6830 2      17.2521029689      17.0000000000
6831 2      14.4831636309      17.0000000000
6832 2      14.2093277844      17.0000000000
6833 2      15.6735826590      17.0000000000
6834 2      14.2823540251      17.0000000000
6835 2      15.3652145500      17.0000000000
6836 2      18.0256141058      16.0000000000
6837 2      15.5435891277      16.0000000000
6838 2      15.5880940019      18.0000000000
6839 2      14.5287307048      20.0000000000
6840 2      16.6287621621      18.0000000000
6841 2      16.7989404997      19.0000000000
6842 2      16.4089936453      21.0000000000
6843 2      15.5733987686      20.0000000000
6844 2      15.9128661881      19.0000000000
6845 2      14.1491423529      17.0000000000
6846 2      13.9673990454      16.0000000000
6847 2      17.0827161444      20.0000000000
6848 2      14.3957828414      19.0000000000
6849 2      16.5470385324      15.0000000000
6850 2      18.0899327701      16.0000000000
6851 2      12.8236503161      18.0000000000
6852 2      15.5782698935      21.0000000000
6853 2      14.8382106227      17.0000000000
6854 2      14.0770090158      17.0000000000
6855 2      16.0066100763      18.0000000000
6856 2      15.0026281083      18.0000000000
6857 2      14.6853977353      15.0000000000
6858 2      17.0551682037      21.0000000000
6859 2      15.8279601456      16.0000000000
6860 2      14.8817556511      17.0000000000
6861 2      17.3172830528      21.0000000000
6862 2      18.7000084944      17.0000000000
6863 2      15.3228286538      16.0000000000
6864 2      15.0263159893      17.0000000000
6865 2      15.1890511038      17.0000000000
6866 2      16.6267397218      17.0000000000
6867 2      13.9087963459      20.0000000000
6868 2      15.9808901446      18.0000000000
6869 2      15.4820745196      15.0000000000
6870 2      14.6718398791      15.0000000000
6871 2      15.9329689513      23.0000000000
6872 2      15.7787129003      21.0000000000
6873 2      15.9277478742      20.0000000000
6874 2      13.7432167839      16.0000000000
6875 2      21.1322860756      20.0000000000
6876 2      18.3650313931      17.0000000000
6877 2      13.9211706434      17.0000000000
6878 2      12.2488942934      15.0000000000
6879 2      16.5014892865      20.0000000000
6880 2      16.6009222883      17.0000000000
6881 2      14.8589364909      19.0000000000
6882 2      12.2267988344      16.0000000000
6883 2      16.6903058870      19.0000000000
6884 2      16.5328966887      18.0000000000
6885 2      15.8880974785      18.0000000000
6886 2      16.7502792813      20.0000000000
6887 2      14.6652688544      17.0000000000
6888 2      14.5119516992      20.0000000000
6889 2      15.4714248070      16.0000000000
6890 2      15.6581966233      18.0000000000
6891 2      17.2636740760      18.0000000000
6892 2      18.4703168402      21.0000000000
6893 2      15.3154486776      17.0000000000
6894 2      14.6433958858      16.0000000000
6895 2      15.8727396331      17.0000000000
6896 2      15.2281216441      19.0000000000
6897 2      16.4770837868      17.0000000000
6898 2      14.6871852536      19.0000000000
6899 2      15.7199817071      17.0000000000
6900 2      14.6923572575      15.0000000000
6901 2      16.7243278889      17.0000000000
6902 2      17.6145727797      15.0000000000
6903 2      12.9634430476      17.0000000000
6904 2      15.7131439801      16.0000000000
6905 2      13.8246176552      17.0000000000
6906 2      18.0794154791      19.0000000000
6907 2      15.5020289792      17.0000000000
6908 2      15.2420100113      19.0000000000
6909 2      17.5860439039      18.0000000000
6910 2      14.3475855785      16.0000000000
6911 2      16.7160175043      19.0000000000
6912 2      15.8734849072      21.0000000000
6913 2      13.1393500448      16.0000000000
6914 2      16.5551707509      17.0000000000
6915 2      15.2761566599      19.0000000000
6916 2      18.1465293862      21.0000000000
6917 2      15.7461426667      15.0000000000
6918 2      14.3295494602      15.0000000000
6919 2      17.3556929021      13.0000000000
6920 2      17.4499577559      15.0000000000
6921 2      13.1434384887      14.0000000000
6922 2      13.6042302961      13.0000000000
6923 2      14.4257046901      16.0000000000
6924 2      14.1878116105      18.0000000000
6925 2      15.5229600835      15.0000000000
6926 2      13.9276281737      15.0000000000
6927 2      13.2779013028      13.0000000000
6928 2      12.9132423611      16.0000000000
6929 2      14.5484697135      15.0000000000
6930 2      15.1096663810      17.0000000000
6931 2      15.4762636008      15.0000000000
6932 2      14.8092191724      21.0000000000
6933 2      16.9609699499      22.0000000000
6934 2      15.1675179338      16.0000000000
6935 2      15.4865391810      14.0000000000
6936 2      18.1496191552      23.0000000000
6937 2      15.0968797122      21.0000000000
6938 2      15.3139502470      21.0000000000
6939 2      16.4414245993      16.0000000000
6940 2      16.6233333190      19.0000000000
6941 2      15.1255109901      17.0000000000
6942 2      15.6192067316      20.0000000000
6943 2      18.1322208350      18.0000000000
6944 2      18.1539997950      20.0000000000
6945 2      16.9712187345      18.0000000000
6946 2      17.8216835109      18.0000000000
6947 2      13.8901091079      15.0000000000
6948 2      16.2225121014      22.0000000000
6949 2      15.4253771979      18.0000000000
6950 2      13.2833556027      17.0000000000
6951 2      14.7359700881      21.0000000000
6952 2      17.4043975474      17.0000000000
6953 2      15.8327374521      17.0000000000
6954 2      15.3245647147      17.0000000000
6955 2      14.8885032061      17.0000000000
6956 2      16.4565901603      17.0000000000
6957 2      14.0244050772      16.0000000000
6958 2      15.9008295966      19.0000000000
6959 2      14.5288487842      21.0000000000
6960 2      15.6535865472      21.0000000000
6961 2      15.0706589466      18.0000000000
6962 2      13.1096603315      14.0000000000
6963 2      13.5831347900      19.0000000000
6964 2      15.3142971769      18.0000000000
6965 2      14.9833777989      16.0000000000
6966 2      16.2076028085      18.0000000000
6967 2      14.5239460422      17.0000000000
6968 2      14.9142295591      23.0000000000
6969 2      14.3211899949      20.0000000000
6970 2      15.5727459294      15.0000000000
6971 2      16.9536821448      21.0000000000
6972 2      17.2425837810      18.0000000000
6973 2      16.2015080547      15.0000000000
6974 2      13.1256124921      16.0000000000
6975 2      17.4202140569      20.0000000000
6976 2      15.0291091534      19.0000000000
6977 2      15.1622828626      19.0000000000
6978 2      12.8417137996      14.0000000000
6979 2      13.3756672232      13.0000000000
6980 2      16.2056475252      20.0000000000
