11003 2      17.5880525268      18.0000000000
11004 2      14.5069525942      21.0000000000
11005 2      17.2705708427      19.0000000000
11006 2      17.3771117936      15.0000000000
11007 2      16.6598897090      20.0000000000
11008 2      14.9107342818      15.0000000000
11009 2      15.2731603688      20.0000000000
11010 2      13.9274609448      19.0000000000
11011 2      18.3653808216      15.0000000000
11012 2      17.4031090602      19.0000000000
11013 2      15.6871742737      24.0000000000
11014 2      16.8605243976      18.0000000000
11015 2      18.6692444246      19.0000000000
11016 2      14.9132420547      19.0000000000
11017 2      15.0429236038      17.0000000000
11018 2      16.5292411277      18.0000000000
11019 2      17.6280125913      20.0000000000
11020 2      17.8611421935      16.0000000000
11021 2      15.9421842413      15.0000000000
11022 2      16.2436823720      15.0000000000
11023 2      15.6691992649      17.0000000000
11024 2      15.4335518235      18.0000000000
11025 2      17.1855770636      20.0000000000
11026 2      14.6809987394      16.0000000000
11027 2      14.9626079648      18.0000000000
11028 2      14.1834089829      14.0000000000
11029 2      15.7325648893      17.0000000000
11030 2      15.1988698566      18.0000000000
11031 2      16.1630350552      20.0000000000
11032 2      16.0563124638      19.0000000000
11033 2      17.6509063072      16.0000000000
11034 2      15.2464206131      23.0000000000
11035 2      15.9818826907      15.0000000000
11036 2      12.1615505140      14.0000000000
11037 2      20.5233375304      16.0000000000
11038 2      18.0607294011      15.0000000000
11039 2      18.9377341403      17.0000000000
11040 2      13.4176953079      17.0000000000
11041 2      17.2549209118      16.0000000000
11042 2      17.4162202455      18.0000000000
11043 2      15.3208472379      18.0000000000
11044 2      18.9278135147      20.0000000000
11045 2      17.4705933589      22.0000000000
11046 2      16.7785818939      15.0000000000
11047 2      17.4726133060      18.0000000000
11048 2      14.5542199391      16.0000000000
11049 2      16.9758086670      19.0000000000
11050 2      19.9880244458      16.0000000000
11051 2      17.5882513519      22.0000000000
11052 2      16.1743553831      14.0000000000
11053 2      14.0354807912      15.0000000000
11054 2      17.2678639953      16.0000000000
11055 2      14.0610883379      18.0000000000
11056 2      17.2701032487      18.0000000000
11057 2      15.7039861827      17.0000000000
11058 2      16.5905530916      16.0000000000
11059 2      17.4547595693      16.0000000000
11060 2      16.2327489697      20.0000000000
11061 2      14.7408350177      18.0000000000
11062 2      14.3731726691      17.0000000000
11063 2      16.7754789685      18.0000000000
11064 2      14.8948811998      18.0000000000
11065 2      14.2830124505      16.0000000000
11066 2      15.6226632599      22.0000000000
11067 2      15.4626752309      14.0000000000
11068 2      14.1444662242      18.0000000000
11069 2      12.7552520971      17.0000000000
11070 2      11.3613101028      13.0000000000
11071 2      16.2738119178      21.0000000000
11072 2      19.5625255627      17.0000000000
11073 2      15.4440778674      19.0000000000
11074 2      14.8569455377      16.0000000000
11075 2      18.2412991731      14.0000000000
11076 2      17.6202969176      17.0000000000
11077 2      17.7911657752      19.0000000000
11078 2      14.1948463966      16.0000000000
11079 2      18.0187758842      19.0000000000
11080 2      16.6030499756      15.0000000000
11081 2      14.2155435362      20.0000000000
11082 2      17.5275529046      20.0000000000
11083 2      16.3868457753      21.0000000000
11084 2      16.9779843873      19.0000000000
11085 2      15.8469856668      20.0000000000
11086 2      17.0089613326      16.0000000000
11087 2      15.6026982936      18.0000000000
11088 2      13.3930611530      17.0000000000
11089 2      14.8043450421      16.0000000000
11090 2      14.8220818218      21.0000000000
11091 2      17.3696483389      14.0000000000
11092 2      16.7422465043      14.0000000000
11093 2      16.9721845164      18.0000000000
11094 2      17.4326014136      19.0000000000
11095 2      14.1719972669      17.0000000000
11096 2      16.2230119862      18.0000000000
11097 2      19.6222707842      17.0000000000
11098 2      16.3172155254      17.0000000000
11099 2      16.9034627461      23.0000000000
11100 2      15.2323560252      19.0000000000
11101 2      20.6222826980      16.0000000000
11102 2      13.5545641395      16.0000000000
11103 2      16.3656537653      14.0000000000
11104 2      19.7670678386      15.0000000000
11105 2      16.5183148385      16.0000000000
11106 2      16.3907168292      14.0000000000
11107 2      14.4052701534      13.0000000000
11108 2      13.8807987941      14.0000000000
11109 2      15.3590777681      20.0000000000
11110 2      16.2530243940      19.0000000000
11111 2      17.4221225661      19.0000000000
11112 2      17.9004869171      16.0000000000
11113 2      21.3807097592      15.0000000000
11114 2      14.9535526287      18.0000000000
11115 2      16.5708873233      24.0000000000
11116 2      15.8986731772      21.0000000000
11117 2      18.5326655253      20.0000000000
11118 2      16.5035513151      19.0000000000
11119 2      13.8443791265      22.0000000000
11120 2      16.4892103817      21.0000000000
11121 2      15.8143725515      20.0000000000
11122 2      14.4909744623      19.0000000000
11123 2      15.1956102867      18.0000000000
11124 2      20.1678875046      19.0000000000
11125 2      18.7950696396      20.0000000000
11126 2      15.4506201743      16.0000000000
11127 2      15.0467700617      16.0000000000
11128 2      15.5393744239      18.0000000000
11129 2      16.7840712921      18.0000000000
11130 2      14.6261387162      16.0000000000
11131 2      14.1057324042      15.0000000000
11132 2      16.1610188227      19.0000000000
11133 2      16.5091346231      20.0000000000
11134 2      16.9939108791      22.0000000000
11135 2      15.7629409211      16.0000000000
11136 2      12.6242292590      13.0000000000
11137 2      14.7560280936      19.0000000000
11138 2      15.1231817741      15.0000000000
11139 2      17.3443429840      25.0000000000
11140 2      15.8408830971      18.0000000000
11141 2      16.2627215399      16.0000000000
11142 2      14.0973152744      15.0000000000
11143 2      14.1552891466      18.0000000000
11144 2      17.9969340448      20.0000000000
11145 2      14.6987237549      15.0000000000
11146 2      15.6759638907      15.0000000000
11147 2      18.5403367101      15.0000000000
11148 2      17.4276093885      15.0000000000
11149 2      14.2065404727      16.0000000000
11150 2      17.2652897136      15.0000000000
11151 2      15.8515464554      20.0000000000
11152 2      17.4491917351      17.0000000000
11153 2      15.7540349823      17.0000000000
11154 2      16.1094395575      17.0000000000
11155 2      16.6962443946      15.0000000000
11156 2      18.5020376313      17.0000000000
11157 2      13.9441793570      14.0000000000
11158 2      15.9208797647      19.0000000000
11159 2      14.8747595814      15.0000000000
11160 2      14.4996945025      19.0000000000
11161 2      14.6173074542      13.0000000000
11162 2      16.5747470157      18.0000000000
11163 2      16.2688107376      17.0000000000
11164 2      16.9494200198      17.0000000000
11165 2      16.4942693161      18.0000000000
11166 2      13.5414386861      20.0000000000
11167 2      13.8310338442      17.0000000000
11168 2      15.6978016501      16.0000000000
11169 2      19.9464463597      16.0000000000
11170 2      16.1784953471      19.0000000000
11171 2      15.7700609369      19.0000000000
11172 2      14.0809892924      17.0000000000
11173 2      15.0876676246      19.0000000000
11174 2      16.4117033177      16.0000000000
11175 2      15.8673207145      17.0000000000
11176 2      16.9150966537      15.0000000000
11177 2      15.3705367490      20.0000000000
11178 2      15.4050101435      20.0000000000
11179 2      13.4130511458      15.0000000000
11180 2      17.6560708398      22.0000000000
11181 2      12.2920343161      18.0000000000
11182 2      14.4056658429      19.0000000000
11183 2      17.8002529932      19.0000000000
11184 2      15.0111056563      14.0000000000
11185 2      15.8928594795      16.0000000000
11186 2      18.0374342246      21.0000000000
11187 2      15.6358038234      17.0000000000
11188 2      15.7507499487      19.0000000000
11189 2      15.7184822978      18.0000000000
11190 2      14.7239329713      18.0000000000
11191 2      16.0815498663      17.0000000000
11192 2      14.9857780580      24.0000000000
11193 2      14.5626700545      15.0000000000
11194 2      17.0636553244      15.0000000000
11195 2      13.6140975730      19.0000000000
11196 2      14.6482556417      15.0000000000
11197 2      19.1685849377      18.0000000000
11198 2      15.3034107422      19.0000000000
11199 2      17.2312655330      21.0000000000
11200 2      16.3848442936      16.0000000000
11201 2      14.7800517303      15.0000000000
11202 2      14.0741240599      17.0000000000
11203 2      14.1699853392      16.0000000000
11204 2      15.8318633083      17.0000000000
11205 2      20.8862601443      24.0000000000
11206 2      15.6957536164      20.0000000000
11207 2      17.2829085915      14.0000000000
11208 2      19.0491930621      17.0000000000
11209 2      14.9925115244      14.0000000000
11210 2      17.7662664127      14.0000000000
11211 2      16.3414171266      21.0000000000
11212 2      16.8011814901      19.0000000000
11213 2      13.9613085597      15.0000000000
11214 2      12.9234354543      15.0000000000
11215 2      15.2987292809      14.0000000000
11216 2      14.9421858036      17.0000000000
11217 2      16.5799737450      19.0000000000
11218 2      18.0855932939      19.0000000000
11219 2      16.2609321980      19.0000000000
11220 2      15.5056046777      17.0000000000
11221 2      19.5448248828      20.0000000000
11222 2      14.8449804062      19.0000000000
11223 2      14.4453758543      16.0000000000
11224 2      16.5958778021      18.0000000000
11225 2      17.2222206879      12.0000000000
11226 2      16.3006355808      20.0000000000
11227 2      20.2658092974      23.0000000000
11228 2      17.3009775210      18.0000000000
11229 2      14.2247390390      15.0000000000
11230 2      15.0076199363      20.0000000000
11231 2      16.0807901474      17.0000000000
11232 2      14.5857416657      14.0000000000
11233 2      18.0759064424      17.0000000000
11234 2      14.6191815224      16.0000000000
11235 2      14.0654990202      15.0000000000
11236 2      16.4437731966      16.0000000000
11237 2      17.8478183192      16.0000000000
11238 2      17.2676573420      18.0000000000
11239 2      17.6010445106      19.0000000000
11240 2      14.9335319110      15.0000000000
11241 2      18.9148799539      16.0000000000
11242 2      17.5464810605      15.0000000000
11243 2      16.0921042186      14.0000000000
11244 2      15.5933220149      18.0000000000
11245 2      14.3261519845      18.0000000000
11246 2      14.6921609575      19.0000000000
11247 2      15.5981275134      14.0000000000
11248 2      14.0377902950      15.0000000000
11249 2      15.4573273374      14.0000000000
11250 2      21.3807922947      19.0000000000
11251 2      12.4178601064      13.0000000000
11252 2      17.9342008803      20.0000000000
11253 2      15.0468840997      17.0000000000
11254 2      18.5076150199      18.0000000000
11255 2      14.2938341057      16.0000000000
11256 2      14.2271649860      20.0000000000
11257 2      14.1834836235      17.0000000000
11258 2      16.7348736456      16.0000000000
11259 2      17.4909416367      20.0000000000
11260 2      14.4598656392      17.0000000000
11261 2      19.5132281607      19.0000000000
11262 2      15.1461506628      17.0000000000
11263 2      18.0564615328      18.0000000000
11264 2      19.6846933950      17.0000000000
11265 2      15.6468724464      17.0000000000
11266 2      17.0779520991      17.0000000000
11267 2      14.5602977123      19.0000000000
11268 2      15.5606671851      18.0000000000
11269 2      13.5515680807      17.0000000000
11270 2      16.7708248210      18.0000000000
11271 2      15.6564984081      19.0000000000
11272 2      17.5297812578      18.0000000000
11273 2      15.4644354953      18.0000000000
11274 2      22.6409858327      22.0000000000
11275 2      15.1093253506      19.0000000000
11276 2      23.3061429621      17.0000000000
11277 2      20.4097417681      17.0000000000
11278 2      14.6398657773      18.0000000000
11279 2      13.2922537898      13.0000000000
11280 2      18.3042114474      18.0000000000
11281 2      18.8427665471      16.0000000000
11282 2      15.2887904334      17.0000000000
11283 2      15.2956825282      16.0000000000
11284 2      13.9839712502      17.0000000000
11285 2      16.3676265044      20.0000000000
11286 2      14.6670369943      20.0000000000
11287 2      13.2727237379      14.0000000000
11288 2      13.2963371112      18.0000000000
11289 2      17.9635918260      22.0000000000
11290 2      17.1675170820      22.0000000000
11291 2      13.2678667026      14.0000000000
11292 2      17.6744978712      14.0000000000
11293 2      18.7689582453      15.0000000000
11294 2      15.7755994943      16.0000000000
11295 2      14.8079697967      16.0000000000
11296 2      15.7529995244      19.0000000000
11297 2      15.6677592732      20.0000000000
11298 2      15.2521609396      17.0000000000
11299 2      15.1571475895      20.0000000000
11300 2      19.6205901080      16.0000000000
11301 2      18.5874524022      18.0000000000
11302 2      14.3400680762      19.0000000000
11303 2      16.2670338587      19.0000000000
11304 2      15.1945980975      20.0000000000
11305 2      16.0119993372      14.0000000000
11306 2      22.2274523549      19.0000000000
11307 2      16.4868249612      17.0000000000
11308 2      16.6718062096      17.0000000000
11309 2      15.5620455682      16.0000000000
11310 2      19.8806511680      17.0000000000
11311 2      17.5151946186      15.0000000000
11312 2      18.8478529242      15.0000000000
11313 2      16.1320868885      17.0000000000
11314 2      14.0458875535      16.0000000000
11315 2      19.9142107755      18.0000000000
11316 2      16.9046091167      18.0000000000
11317 2      16.7869209391      20.0000000000
11318 2      16.2274880590      19.0000000000
11319 2      14.9645429655      20.0000000000
11320 2      15.8571035163      16.0000000000
11321 2      16.2886483317      20.0000000000
11322 2      15.6674796129      18.0000000000
11323 2      17.9668207304      19.0000000000
11324 2      14.7232813324      17.0000000000
11325 2      15.4817252467      23.0000000000
11326 2      18.0672751272      17.0000000000
11327 2      15.2030436321      16.0000000000
11328 2      19.5593645182      16.0000000000
11329 2      16.8047714746      22.0000000000
11330 2      15.0921142769      16.0000000000
11331 2      17.8616931801      15.0000000000
11332 2      16.6742976547      21.0000000000
11333 2      16.0092462543      22.0000000000
11334 2      17.1482652607      19.0000000000
11335 2      17.0965055490      13.0000000000
11336 2      18.7160708286      17.0000000000
11337 2      14.4406105452      14.0000000000
11338 2      16.9346294798      14.0000000000
11339 2      14.1336474589      19.0000000000
11340 2      16.4112481301      19.0000000000
11341 2      15.5752424510      18.0000000000
11342 2      16.3972468383      18.0000000000
11343 2      14.0758347101      16.0000000000
11344 2      13.6801610059      13.0000000000
11345 2      17.7383274720      16.0000000000
11346 2      17.6766682669      17.0000000000
11347 2      15.2081076662      19.0000000000
11348 2      15.0178465476      18.0000000000
11349 2      14.7627238914      15.0000000000
11350 2      17.3899013878      24.0000000000
11351 2      16.8127919631      15.0000000000
11352 2      15.3313418443      17.0000000000
11353 2      14.6342189899      13.0000000000
11354 2      14.3935274948      13.0000000000
11355 2      20.4091968729      17.0000000000
11356 2      15.0210030465      16.0000000000
11357 2      14.3482886400      16.0000000000
11358 2      14.7816081183      17.0000000000
11359 2      14.5900910048      17.0000000000
11360 2      14.5489348558      15.0000000000
11361 2      15.5426843930      16.0000000000
11362 2      17.8969969805      15.0000000000
11363 2      18.6652400879      14.0000000000
11364 2      17.0289067452      19.0000000000
11365 2      17.7060402626      23.0000000000
11366 2      12.4566926447      18.0000000000
11367 2      16.8185961117      16.0000000000
11368 2      16.4817480054      17.0000000000
11369 2      16.5529511462      20.0000000000
11370 2      17.0196303652      22.0000000000
11371 2      18.9204648250      20.0000000000
11372 2      15.7402735189      17.0000000000
11373 2      14.9327848700      14.0000000000
11374 2      17.5996233680      15.0000000000
11375 2      18.0467885665      17.0000000000
11376 2      15.8154788279      16.0000000000
11377 2      14.1570058640      14.0000000000
11378 2      15.0135941567      19.0000000000
11379 2      15.1438165877      18.0000000000
11380 2      15.4859319509      18.0000000000
11381 2      17.9697065489      18.0000000000
11382 2      18.1090968256      23.0000000000
11383 2      15.6982273498      17.0000000000
11384 2      18.2803373941      18.0000000000
11385 2      15.3967636228      18.0000000000
11386 2      16.9296272471      19.0000000000
11387 2      12.7472712786      17.0000000000
11388 2      17.1095164612      16.0000000000
11389 2      15.5723550633      16.0000000000
11390 2      17.1096740651      15.0000000000
11391 2      19.8765022573      14.0000000000
11392 2      13.5526615973      18.0000000000
11393 2      12.6283870933      14.0000000000
11394 2      14.8310707855      17.0000000000
11395 2      18.5427542241      18.0000000000
11396 2      20.1291833324      17.0000000000
11397 2      14.9549392570      19.0000000000
11398 2      17.2554575062      19.0000000000
11399 2      15.9414683692      15.0000000000
11400 2      16.0469798698      20.0000000000
11401 2      16.4593484180      12.0000000000
11402 2      13.8172945096      14.0000000000
11403 2      15.3263768123      15.0000000000
11404 2      13.6852108623      16.0000000000
11405 2      19.1160450693      13.0000000000
11406 2      17.0978038682      13.0000000000
11407 2      19.5997614317      19.0000000000
11408 2      13.6200785778      13.0000000000
11409 2      15.3618627197      16.0000000000
11410 2      16.7551554103      17.0000000000
11411 2      14.1059619090      15.0000000000
11412 2      15.4695408605      18.0000000000
11413 2      15.0281364563      15.0000000000
11414 2      17.2214879071      14.0000000000
11415 2      15.0408829752      17.0000000000
11416 2      14.8127410274      20.0000000000
11417 2      18.0448900679      14.0000000000
11418 2      16.5566621161      16.0000000000
11419 2      18.6964740002      19.0000000000
11420 2      16.9305786956      16.0000000000
11421 2      15.8099126386      20.0000000000
11422 2      16.8845260607      17.0000000000
11423 2      15.3287004956      17.0000000000
11424 2      14.9365793683      18.0000000000
11425 2      16.5996452307      18.0000000000
11426 2      17.7145963130      18.0000000000
11427 2      14.6873692125      15.0000000000
11428 2      13.6397204274      16.0000000000
11429 2      17.6694968672      15.0000000000
11430 2      15.8145211560      19.0000000000
11431 2      18.1195301416      12.0000000000
11432 2      16.4964613631      18.0000000000
11433 2      18.9663499411      15.0000000000
11434 2      14.1619677156      17.0000000000
11435 2      16.1580854612      18.0000000000
11436 2      14.6749940090      14.0000000000
11437 2      14.3191624109      19.0000000000
11438 2      16.2006446338      14.0000000000
11439 2      16.3280120211      16.0000000000
11440 2      15.4955845839      16.0000000000
11441 2      18.0248795258      18.0000000000
11442 2      14.5098044711      17.0000000000
11443 2      15.5599023335      20.0000000000
11444 2      17.7634797199      17.0000000000
11445 2      15.6145294807      16.0000000000
11446 2      13.7119817346      14.0000000000
11447 2      17.0014721604      15.0000000000
11448 2      15.9356258772      16.0000000000
11449 2      15.9620364155      15.0000000000
11450 2      19.0979685191      20.0000000000
11451 2      14.3785214837      14.0000000000
11452 2      16.7175453097      20.0000000000
11453 2      17.0069934450      19.0000000000
11454 2      15.6064877818      19.0000000000
11455 2      16.0160788492      15.0000000000
11456 2      15.1803537383      16.0000000000
11457 2      14.2251817901      17.0000000000
11458 2      18.1352077979      14.0000000000
11459 2      15.3370106910      23.0000000000
11460 2      15.1416982960      17.0000000000
11461 2      22.4743002522      20.0000000000
11462 2      17.6984961048      16.0000000000
11463 2      15.3597484964      17.0000000000
11464 2      17.6965502910      14.0000000000
11465 2      16.3312818420      13.0000000000
11466 2      14.5603494489      17.0000000000
11467 2      15.9643850782      19.0000000000
11468 2      16.9902701159      16.0000000000
11469 2      14.9960171718      17.0000000000
11470 2      16.7617474779      17.0000000000
11471 2      14.6123016243      20.0000000000
11472 2      14.1347693913      17.0000000000
11473 2      15.6500358205      14.0000000000
11474 2      17.1055920455      19.0000000000
11475 2      14.5225343841      16.0000000000
11476 2      18.6159284099      21.0000000000
11477 2      19.4028238103      16.0000000000
11478 2      15.7751949422      20.0000000000
11479 2      17.8760411722      14.0000000000
11480 2      17.4617778945      12.0000000000
11481 2      14.3730716459      19.0000000000
11482 2      17.6861479396      14.0000000000
11483 2      17.7902576538      17.0000000000
11484 2      17.5871636002      15.0000000000
11485 2      16.0098516174      14.0000000000
11486 2      15.1306221489      20.0000000000
11487 2      17.8089919232      22.0000000000
11488 2      16.7817068951      19.0000000000
11489 2      16.5786327955      18.0000000000
11490 2      20.0090937386      15.0000000000
11491 2      20.6139848730      16.0000000000
11492 2      17.4809348701      17.0000000000
11493 2      16.6446412440      17.0000000000
11494 2      15.0137696260      20.0000000000
11495 2      14.9255509949      19.0000000000
11496 2      15.3075676660      14.0000000000
11497 2      18.4040926965      17.0000000000
11498 2      18.0927566623      13.0000000000
11499 2      20.6789521269      15.0000000000
11500 2      16.1964842710      18.0000000000
11501 2      19.1724719407      17.0000000000
11502 2      19.8650848812      16.0000000000
11503 2      14.5527641190      17.0000000000
11504 2      15.7299531878      18.0000000000
11505 2      16.3224075387      15.0000000000
11506 2      15.6042576098      20.0000000000
11507 2      19.7834858154      20.0000000000
11508 2      13.6212732300      17.0000000000
11509 2      16.2426159642      16.0000000000
11510 2      12.8722088713      16.0000000000
11511 2      13.3707426172      16.0000000000
11512 2      22.3490060607      19.0000000000
11513 2      14.4165646927      15.0000000000
11514 2      18.0257303991      18.0000000000
11515 2      17.1739336076      14.0000000000
11516 2      18.1660831636      18.0000000000
11517 2      17.6891183017      17.0000000000
11518 2      17.2880871632      18.0000000000
11519 2      15.6445597570      16.0000000000
11520 2      18.1750970472      17.0000000000
11521 2      15.2457063827      19.0000000000
11522 2      16.8459571105      18.0000000000
11523 2      14.8118511940      18.0000000000
11524 2      16.1267501621      22.0000000000
11525 2      15.9092890101      17.0000000000
11526 2      13.8413711790      16.0000000000
11527 2      19.2604839411      15.0000000000
11528 2      16.0785481625      16.0000000000
11529 2      16.5921041912      18.0000000000
11530 2      18.6215339146      16.0000000000
11531 2      13.5920302432      17.0000000000
11532 2      15.5108778854      19.0000000000
11533 2      14.9709756677      14.0000000000
11534 2      17.2560156805      14.0000000000
11535 2      11.9810854280      18.0000000000
11536 2      15.0693914782      18.0000000000
11537 2      17.1159236477      15.0000000000
11538 2      15.1617284015      18.0000000000
11539 2      17.7651848876      21.0000000000
11540 2      18.1537131651      19.0000000000
11541 2      14.6574643789      14.0000000000
11542 2      13.6083968583      18.0000000000
11543 2      17.5155659243      17.0000000000
11544 2      14.3051731125      16.0000000000
11545 2      14.2804402386      16.0000000000
11546 2      15.5476481680      19.0000000000
11547 2      15.0195248830      20.0000000000
11548 2      17.8932150956      17.0000000000
11549 2      15.6357373995      16.0000000000
11550 2      16.6424091415      22.0000000000
11551 2      14.6233904492      17.0000000000
11552 2      18.6380964447      18.0000000000
11553 2      19.3301330803      18.0000000000
11554 2      16.6400902650      15.0000000000
11555 2      16.4384415037      17.0000000000
11556 2      15.0612189713      15.0000000000
11557 2      14.2293417321      19.0000000000
11558 2      18.3558236662      16.0000000000
11559 2      17.4699844250      17.0000000000
11560 2      19.6601619509      19.0000000000
11561 2      13.2603830070      16.0000000000
11562 2      19.2996724669      19.0000000000
11563 2      17.4679150630      22.0000000000
11564 2      14.7822578651      18.0000000000
11565 2      17.3611392554      21.0000000000
11566 2      13.9445270424      16.0000000000
11567 2      14.1255135142      15.0000000000
11568 2      17.8819130967      16.0000000000
11569 2      13.8171890265      16.0000000000
11570 2      17.5423836889      21.0000000000
11571 2      17.6148181584      14.0000000000
11572 2      18.5832665318      20.0000000000
11573 2      16.0181849010      21.0000000000
11574 2      16.4788578516      22.0000000000
11575 2      15.0559552297      20.0000000000
11576 2      18.8414266172      19.0000000000
11577 2      14.2899545823      15.0000000000
11578 2      16.9155508866      16.0000000000
11579 2      20.1726092202      19.0000000000
11580 2      18.8140388896      15.0000000000
11581 2      17.3028129799      18.0000000000
11582 2      18.3727328827      19.0000000000
11583 2      17.3223387331      21.0000000000
11584 2      16.1902825567      13.0000000000
11585 2      17.0406598296      24.0000000000
11586 2      18.3389457700      21.0000000000
11587 2      15.4510926335      17.0000000000
11588 2      14.9408295293      16.0000000000
11589 2      18.1665898540      17.0000000000
11590 2      16.5708155436      15.0000000000
11591 2      15.0044461376      19.0000000000
11592 2      16.0757660123      19.0000000000
11593 2      17.9314746447      19.0000000000
11594 2      17.8318591138      18.0000000000
11595 2      14.2302888087      17.0000000000
11596 2      17.5767851548      15.0000000000
11597 2      15.6771793815      18.0000000000
11598 2      15.4808174926      17.0000000000
11599 2      17.0523949344      16.0000000000
11600 2      18.9382624642      14.0000000000
11601 2      15.5223250523      19.0000000000
11602 2      16.0682191077      20.0000000000
11603 2      18.5513499092      20.0000000000
11604 2      15.9346636486      20.0000000000
11605 2      16.0596444177      19.0000000000
11606 2      15.5905700350      16.0000000000
11607 2      16.7825117192      23.0000000000
11608 2      15.4333530662      19.0000000000
11609 2      16.2400862132      19.0000000000
11610 2      16.3010677215      15.0000000000
11611 2      15.1950370814      19.0000000000
11612 2      15.4092239580      17.0000000000
11613 2      13.4255776489      17.0000000000
11614 2      17.0448318498      18.0000000000
11615 2      17.6230567264      17.0000000000
11616 2      17.0427279786      22.0000000000
11617 2      13.8018965916      17.0000000000
11618 2      15.8562475872      17.0000000000
11619 2      16.3477330272      20.0000000000
11620 2      15.4514273707      14.0000000000
11621 2      13.1195175952      15.0000000000
11622 2      18.7438407561      20.0000000000
11623 2      14.9697192506      17.0000000000
11624 2      15.5352839055      18.0000000000
11625 2      15.3367049480      15.0000000000
11626 2      14.3764472741      19.0000000000
11627 2      14.4862384098      16.0000000000
11628 2      16.6350071799      16.0000000000
11629 2      16.0444124866      17.0000000000
11630 2      16.2410351998      13.0000000000
11631 2      13.7201747591      18.0000000000
11632 2      15.6922275185      18.0000000000
11633 2      20.4310904495      17.0000000000
11634 2      14.6419921874      19.0000000000
11635 2      16.4299552715      21.0000000000
11636 2      13.0728537373      18.0000000000
11637 2      14.9334611294      18.0000000000
11638 2      14.9368090872      17.0000000000
11639 2      16.6887811699      17.0000000000
11640 2      16.0934851957      21.0000000000
11641 2      20.7785913430      20.0000000000
11642 2      15.3696947800      17.0000000000
11643 2      17.7967144603      15.0000000000
11644 2      16.0605401905      17.0000000000
11645 2      17.0562313321      15.0000000000
11646 2      15.2915324053      17.0000000000
11647 2      15.9207706644      16.0000000000
11648 2      18.7446041364      19.0000000000
11649 2      16.6177020381      19.0000000000
11650 2      16.3653060145      16.0000000000
11651 2      14.9942532973      21.0000000000
11652 2      19.5354960437      15.0000000000
11653 2      19.7706079834      17.0000000000
11654 2      15.5456627068      16.0000000000
11655 2      12.3336074225      16.0000000000
11656 2      15.6873208418      15.0000000000
11657 2      15.6537498605      16.0000000000
11658 2      16.3081744370      17.0000000000
11659 2      18.2261132986      19.0000000000
11660 2      14.3473839808      20.0000000000
11661 2      17.1863631071      19.0000000000
11662 2      17.2227843793      16.0000000000
11663 2      13.1024468408      14.0000000000
11664 2      17.1203509094      19.0000000000
11665 2      14.9346121643      17.0000000000
11666 2      15.1965548135      18.0000000000
11667 2      15.2362481073      18.0000000000
11668 2      15.1330208307      18.0000000000
11669 2      16.4134687629      13.0000000000
11670 2      15.4906595061      16.0000000000
11671 2      15.4997135668      17.0000000000
11672 2      18.6902932278      18.0000000000
11673 2      14.7822046938      18.0000000000
11674 2      17.6643289122      19.0000000000
11675 2      16.3328542789      19.0000000000
11676 2      14.6033443836      15.0000000000
11677 2      16.3933336856      19.0000000000
11678 2      16.6057582171      16.0000000000
11679 2      16.5700619499      18.0000000000
11680 2      13.0297025956      16.0000000000
11681 2      21.0763016738      14.0000000000
11682 2      16.7420914135      19.0000000000
11683 2      16.9291538885      14.0000000000
11684 2      13.8212632892      15.0000000000
11685 2      16.8224042491      17.0000000000
11686 2      16.8972013827      18.0000000000
11687 2      16.5367027975      19.0000000000
11688 2      14.3426409297      17.0000000000
11689 2      18.0085604850      16.0000000000
11690 2      14.0459948734      14.0000000000
11691 2      13.3101787526      17.0000000000
11692 2      19.0552756745      14.0000000000
11693 2      19.7589796745      21.0000000000
11694 2      20.4573221518      15.0000000000
11695 2      20.1225310688      16.0000000000
11696 2      17.2312372720      19.0000000000
11697 2      17.1069098497      19.0000000000
11698 2      16.2202248658      17.0000000000
11699 2      15.9087450066      20.0000000000
11700 2      16.8008325070      18.0000000000
11701 2      14.5682667561      16.0000000000
11702 2      15.1619804998      18.0000000000
11703 2      15.1409170697      18.0000000000
11704 2      16.3799921419      17.0000000000
11705 2      17.5615491890      20.0000000000
11706 2      13.4754542675      16.0000000000
11707 2      15.5917587532      18.0000000000
11708 2      14.1440717412      15.0000000000
11709 2      15.7319746597      20.0000000000
11710 2      20.1009884460      15.0000000000
11711 2      13.4264508190      15.0000000000
11712 2      15.1165792265      14.0000000000
11713 2      17.6875678228      22.0000000000
11714 2      13.5934027533      19.0000000000
11715 2      15.3778810100      20.0000000000
11716 2      17.3019827394      17.0000000000
11717 2      18.8774987130      14.0000000000
11718 2      14.1831202260      17.0000000000
11719 2      16.0988963597      18.0000000000
11720 2      16.0138492664      20.0000000000
11721 2      17.4643175684      18.0000000000
11722 2      19.3263652149      19.0000000000
11723 2      19.4804630273      15.0000000000
11724 2      15.2658711325      20.0000000000
11725 2      18.2220992983      16.0000000000
11726 2      17.3512207390      20.0000000000
11727 2      15.5217381279      20.0000000000
11728 2      15.6724724753      19.0000000000
11729 2      16.0183351434      18.0000000000
11730 2      20.0109782314      18.0000000000
11731 2      16.5366221431      19.0000000000
11732 2      16.4804930189      15.0000000000
11733 2      12.8913376562      16.0000000000
11734 2      15.6424642724      19.0000000000
11735 2      14.5479454451      17.0000000000
11736 2      19.6555307851      21.0000000000
11737 2      17.2127396756      20.0000000000
11738 2      14.4575119017      17.0000000000
