11393 2      13.6823620231      18.0000000000
11394 2      15.6712764922      16.0000000000
11395 2      16.3046205078      22.0000000000
11396 2      13.9372728315      18.0000000000
11397 2      14.3785459613      17.0000000000
11398 2      15.5771941877      21.0000000000
11399 2      15.2913568241      20.0000000000
11400 2      14.6016623988      17.0000000000
11401 2      14.5318551270      19.0000000000
11402 2      15.5131306000      19.0000000000
11403 2      13.3159417924      16.0000000000
11404 2      14.9225686069      20.0000000000
11405 2      17.0484970456      18.0000000000
11406 2      16.4082492525      20.0000000000
11407 2      15.9476035422      22.0000000000
11408 2      13.8364099007      15.0000000000
11409 2      14.1023752474      18.0000000000
11410 2      17.8754450617      16.0000000000
11411 2      14.7139375561      20.0000000000
11412 2      13.6010553511      18.0000000000
11413 2      13.1681301151      16.0000000000
11414 2      18.3498433133      19.0000000000
11415 2      14.9839098749      17.0000000000
11416 2      13.6574080210      16.0000000000
11417 2      14.4122567589      16.0000000000
11418 2      16.2394698142      21.0000000000
11419 2      13.8206361303      17.0000000000
11420 2      12.6750112141      16.0000000000
11421 2      14.9125695049      18.0000000000
11422 2      12.4215338224      14.0000000000
11423 2      13.8032361279      15.0000000000
11424 2      14.2105129224      19.0000000000
11425 2      13.7933578234      20.0000000000
11426 2      15.0213233735      18.0000000000
11427 2      17.1918537917      20.0000000000
11428 2      14.6775386718      15.0000000000
11429 2      15.2840027906      18.0000000000
11430 2      15.6001625469      16.0000000000
11431 2      13.9592747254      15.0000000000
11432 2      14.1392185137      18.0000000000
11433 2      14.4634568836      18.0000000000
11434 2      14.7985836251      21.0000000000
11435 2      19.0909263089      18.0000000000
11436 2      14.4742596858      18.0000000000
11437 2      13.6804540880      18.0000000000
11438 2      14.0589875713      17.0000000000
11439 2      14.0947099919      16.0000000000
11440 2      13.6004907257      17.0000000000
11441 2      15.2840511066      14.0000000000
11442 2      16.2254664326      18.0000000000
11443 2      12.3996618768      16.0000000000
11444 2      15.7954360833      18.0000000000
11445 2      17.8948035539      20.0000000000
11446 2      17.1874618315      19.0000000000
11447 2      15.1522485486      18.0000000000
11448 2      17.2653909458      21.0000000000
11449 2      17.0671216391      18.0000000000
11450 2      14.3771776072      16.0000000000
11451 2      12.8523585438      16.0000000000
11452 2      14.2192132338      17.0000000000
11453 2      14.2212835118      17.0000000000
11454 2      16.2564489297      17.0000000000
11455 2      15.6301406621      20.0000000000
11456 2      13.5642039646      17.0000000000
11457 2      15.0126519349      16.0000000000
11458 2      13.9166798281      18.0000000000
11459 2      17.0328218126      20.0000000000
11460 2      14.4443076266      19.0000000000
11461 2      16.1867531019      19.0000000000
11462 2      13.4930451254      21.0000000000
11463 2      17.8683224030      15.0000000000
11464 2      16.9333375655      22.0000000000
11465 2      14.0735918985      18.0000000000
11466 2      13.8270788354      19.0000000000
11467 2      13.6665353406      14.0000000000
11468 2      15.4155530648      16.0000000000
11469 2      15.8407317576      22.0000000000
11470 2      14.6067311717      15.0000000000
11471 2      17.8262528265      20.0000000000
11472 2      16.6664965628      19.0000000000
11473 2      14.8856718088      16.0000000000
11474 2      15.5295261344      16.0000000000
11475 2      15.8488116024      20.0000000000
11476 2      11.8887672424      15.0000000000
11477 2      13.8781957334      18.0000000000
11478 2      15.4052500015      15.0000000000
11479 2      16.4156993854      22.0000000000
11480 2      16.5737295515      24.0000000000
11481 2      15.4445776874      20.0000000000
11482 2      14.4774538270      18.0000000000
11483 2      12.3436727927      18.0000000000
11484 2      15.8962108306      18.0000000000
11485 2      15.0598351058      16.0000000000
11486 2      15.7801352703      24.0000000000
11487 2      15.5669293167      17.0000000000
11488 2      16.5723153131      20.0000000000
11489 2      15.6488327019      19.0000000000
11490 2      13.8491048679      17.0000000000
11491 2      12.3331193088      11.0000000000
11492 2      15.3500387561      20.0000000000
11493 2      15.1595088552      20.0000000000
11494 2      14.3397479514      16.0000000000
11495 2      14.0071464705      17.0000000000
11496 2      14.7736436778      21.0000000000
11497 2      14.1585738586      16.0000000000
11498 2      12.6980965570      16.0000000000
11499 2      15.9258528729      18.0000000000
11500 2      13.9632426677      20.0000000000
11501 2      15.5696943434      17.0000000000
11502 2      14.8409608002      17.0000000000
11503 2      15.6349864791      23.0000000000
11504 2      19.9596447671      20.0000000000
11505 2      13.5966690406      18.0000000000
11506 2      12.4211198256      16.0000000000
11507 2      15.4624294546      20.0000000000
11508 2      11.9020887288      16.0000000000
11509 2      15.1225189534      19.0000000000
11510 2      15.7172725601      20.0000000000
11511 2      16.6292261133      19.0000000000
11512 2      13.4842185919      17.0000000000
11513 2      13.9267843701      18.0000000000
11514 2      15.1831588405      21.0000000000
11515 2      14.2235376499      17.0000000000
11516 2      13.7212472999      19.0000000000
11517 2      14.2694807121      18.0000000000
11518 2      14.1454131885      16.0000000000
11519 2      16.2883759506      18.0000000000
11520 2      16.5650854905      21.0000000000
11521 2      15.1386402817      18.0000000000
11522 2      14.2517077952      16.0000000000
11523 2      16.8701264496      19.0000000000
11524 2      13.5968761593      19.0000000000
11525 2      15.3879847609      18.0000000000
11526 2      14.5195482931      15.0000000000
11527 2      14.8484221410      19.0000000000
11528 2      13.3716843687      14.0000000000
11529 2      15.4963935057      20.0000000000
11530 2      12.9033020690      16.0000000000
11531 2      15.0806913950      18.0000000000
11532 2      14.9097819546      20.0000000000
11533 2      14.2602205215      16.0000000000
11534 2      14.5405570604      19.0000000000
11535 2      14.8433213160      18.0000000000
11536 2      15.9852360189      23.0000000000
11537 2      14.3863329039      15.0000000000
11538 2      12.8495301905      16.0000000000
11539 2      13.8994045611      18.0000000000
11540 2      14.1700546092      16.0000000000
11541 2      13.7959693649      19.0000000000
11542 2      13.8933601587      20.0000000000
11543 2      14.3557310776      16.0000000000
11544 2      11.8734210543      16.0000000000
11545 2      16.1810069847      18.0000000000
11546 2      14.5978902602      22.0000000000
11547 2      12.6051812832      18.0000000000
11548 2      15.5892387221      16.0000000000
11549 2      15.8743191585      20.0000000000
11550 2      13.3334906509      17.0000000000
11551 2      14.8230408345      16.0000000000
11552 2      14.7603757365      19.0000000000
11553 2      13.6492163115      18.0000000000
11554 2      12.5426693235      17.0000000000
11555 2      15.7672405288      26.0000000000
11556 2      14.7482001803      17.0000000000
11557 2      15.0283428275      20.0000000000
11558 2      14.7826286433      17.0000000000
11559 2      13.0433116406      18.0000000000
11560 2      18.3819457029      23.0000000000
11561 2      12.4918906523      16.0000000000
11562 2      15.5334178092      17.0000000000
11563 2      18.7227716908      18.0000000000
11564 2      17.3797652808      22.0000000000
11565 2      11.6471488199      18.0000000000
11566 2      13.7074654782      16.0000000000
11567 2      13.9527615705      17.0000000000
11568 2      17.2893245224      24.0000000000
11569 2      16.4060888407      21.0000000000
11570 2      14.7997327043      16.0000000000
11571 2      14.1238659649      19.0000000000
11572 2      15.3428056675      20.0000000000
11573 2      18.1606900599      22.0000000000
11574 2      15.1960142521      19.0000000000
11575 2      17.5611821527      20.0000000000
11576 2      14.3961050473      18.0000000000
11577 2      11.8963122425      14.0000000000
11578 2      16.2592346781      17.0000000000
11579 2      13.5382935809      17.0000000000
11580 2      16.1140444168      20.0000000000
11581 2      14.9232235839      20.0000000000
11582 2      13.7037480270      17.0000000000
11583 2      15.0260301784      18.0000000000
11584 2      12.5884122449      17.0000000000
11585 2      15.1576771496      19.0000000000
11586 2      13.0529059989      18.0000000000
11587 2      15.2582769793      16.0000000000
11588 2      15.5361443677      18.0000000000
11589 2      15.1208953402      17.0000000000
11590 2      13.9092502930      19.0000000000
11591 2      15.5006780206      17.0000000000
11592 2      13.1557900954      17.0000000000
11593 2      13.4490230255      16.0000000000
11594 2      14.8550253631      16.0000000000
11595 2      21.4454367920      24.0000000000
11596 2      15.3709464117      18.0000000000
11597 2      10.5630338286      15.0000000000
11598 2      14.9121253190      17.0000000000
11599 2      15.8128254578      18.0000000000
11600 2      15.8303135614      18.0000000000
11601 2      13.1783640317      17.0000000000
11602 2      17.0824570263      17.0000000000
11603 2      17.6110807377      23.0000000000
11604 2      15.4033335021      19.0000000000
11605 2      16.2447639674      18.0000000000
11606 2      14.8572372489      16.0000000000
11607 2      15.6438557592      20.0000000000
11608 2      13.7278214097      18.0000000000
11609 2      12.8549660188      15.0000000000
11610 2      13.2027007057      16.0000000000
11611 2      15.0398645556      22.0000000000
11612 2      16.4423252194      20.0000000000
11613 2      14.9743925922      21.0000000000
11614 2      14.8317432046      15.0000000000
11615 2      14.4478235999      18.0000000000
11616 2      15.5246650409      18.0000000000
11617 2      12.6778196641      14.0000000000
11618 2      13.4829426988      18.0000000000
11619 2      15.4075749284      19.0000000000
11620 2      16.7371055858      20.0000000000
11621 2      17.4406194321      20.0000000000
11622 2      15.8490049831      20.0000000000
11623 2      16.5039788757      19.0000000000
11624 2      16.0731425175      20.0000000000
11625 2      15.5853395419      17.0000000000
11626 2      12.3780065805      15.0000000000
11627 2      12.6755461886      16.0000000000
11628 2      16.0690920894      18.0000000000
11629 2      19.0143049315      20.0000000000
11630 2      18.4084458302      20.0000000000
11631 2      13.9412862120      17.0000000000
11632 2      13.1872433361      16.0000000000
11633 2      14.0244319879      19.0000000000
11634 2      15.2258599420      15.0000000000
11635 2      17.9049680999      20.0000000000
11636 2      14.2699454703      19.0000000000
11637 2      16.9219031195      20.0000000000
11638 2      13.6577207072      17.0000000000
11639 2      13.0827380173      15.0000000000
11640 2      16.8963422794      16.0000000000
11641 2      13.7318469528      17.0000000000
11642 2      14.7918437503      19.0000000000
11643 2      13.9452314856      18.0000000000
11644 2      17.6333712791      19.0000000000
11645 2      15.3961369003      19.0000000000
11646 2      14.1440548613      21.0000000000
11647 2      14.4775376359      19.0000000000
11648 2      14.9439759849      16.0000000000
11649 2      13.1300393303      17.0000000000
11650 2      14.3585937948      14.0000000000
11651 2      15.9213676071      19.0000000000
11652 2      15.5120061756      17.0000000000
11653 2      12.8702928935      17.0000000000
11654 2      11.3202346106      17.0000000000
11655 2      11.1248894205      16.0000000000
11656 2      14.7713095673      19.0000000000
11657 2      15.0586256298      19.0000000000
11658 2      13.0043667955      17.0000000000
11659 2      14.4434721288      21.0000000000
11660 2      17.5262507035      19.0000000000
11661 2      18.0418627344      21.0000000000
11662 2      14.7336367243      21.0000000000
11663 2      15.5280018697      17.0000000000
11664 2      13.1075113588      17.0000000000
11665 2      15.4282476372      17.0000000000
11666 2      13.0255660737      18.0000000000
11667 2      12.1509817409      15.0000000000
11668 2      15.8672626558      19.0000000000
11669 2      15.3647998052      22.0000000000
11670 2      14.0531479807      20.0000000000
11671 2      16.6000510055      19.0000000000
11672 2      14.0973146166      17.0000000000
11673 2      16.7370512160      17.0000000000
11674 2      14.5147170610      16.0000000000
11675 2      12.7414721646      16.0000000000
11676 2      13.4489073494      16.0000000000
11677 2      13.9462796810      16.0000000000
11678 2      14.9485885758      19.0000000000
11679 2      16.8077140492      20.0000000000
11680 2      15.1235931727      15.0000000000
11681 2      16.3812682560      16.0000000000
11682 2      13.6248013563      18.0000000000
11683 2      14.7214912461      15.0000000000
11684 2      13.5826147879      18.0000000000
11685 2      13.8702569822      13.0000000000
11686 2      17.7510936458      20.0000000000
11687 2      15.1581012180      18.0000000000
11688 2      13.8165244720      19.0000000000
11689 2      16.1433204342      17.0000000000
11690 2      14.6752777445      16.0000000000
11691 2      12.1781599754      16.0000000000
11692 2      16.0804875734      20.0000000000
11693 2      15.1997039240      19.0000000000
11694 2      14.5337522371      18.0000000000
11695 2      15.5360578120      17.0000000000
11696 2      17.2586451859      22.0000000000
11697 2      17.1849575187      20.0000000000
11698 2      20.3466250137      19.0000000000
11699 2      14.0494513322      17.0000000000
11700 2      13.9025096482      15.0000000000
11701 2      13.1449812357      13.0000000000
11702 2      14.9745724279      21.0000000000
11703 2      13.6167656566      20.0000000000
11704 2      14.5163579168      20.0000000000
11705 2      15.3733759703      17.0000000000
11706 2      14.6850601723      18.0000000000
11707 2      13.8241250326      16.0000000000
11708 2      16.2042413318      17.0000000000
11709 2      15.3240633314      17.0000000000
11710 2      15.2523936451      19.0000000000
11711 2      15.5283839571      19.0000000000
11712 2      16.2507031109      17.0000000000
11713 2      13.8170547572      17.0000000000
11714 2      14.5078250196      18.0000000000
11715 2      14.7769037831      18.0000000000
11716 2      15.0015733814      20.0000000000
11717 2      14.1364919965      18.0000000000
11718 2      16.5275598258      19.0000000000
11719 2      13.3279218808      16.0000000000
11720 2      12.5046940281      16.0000000000
11721 2      14.1285083581      21.0000000000
11722 2      14.6460081534      20.0000000000
11723 2      13.3944207063      18.0000000000
11724 2      14.2324743829      20.0000000000
11725 2      14.3985973545      16.0000000000
11726 2      13.7206465116      14.0000000000
11727 2      16.5244513779      25.0000000000
11728 2      18.2627676422      24.0000000000
11729 2      15.7123424197      23.0000000000
11730 2      15.4875472580      20.0000000000
11731 2      14.3425213078      19.0000000000
11732 2      15.9254212739      18.0000000000
11733 2      12.3561659653      17.0000000000
11734 2      15.9935194070      21.0000000000
11735 2      15.7728159978      20.0000000000
11736 2      14.5621268828      22.0000000000
11737 2      16.6503395973      21.0000000000
11738 2      12.9769975922      20.0000000000
11739 2      15.0886279962      17.0000000000
11740 2      14.3183956758      19.0000000000
11741 2      18.4116990560      23.0000000000
11742 2      14.0863612449      18.0000000000
11743 2      14.9192159745      20.0000000000
11744 2      16.5703037971      20.0000000000
11745 2      16.2355840512      20.0000000000
11746 2      18.8687566638      21.0000000000
11747 2      13.4067976282      17.0000000000
11748 2      17.5779336774      19.0000000000
11749 2      15.0371592883      16.0000000000
11750 2      11.5592361761      16.0000000000
11751 2      16.5851507772      19.0000000000
11752 2      13.4805475708      16.0000000000
11753 2      14.0339605527      18.0000000000
11754 2      13.1800169760      15.0000000000
11755 2      15.0096241129      20.0000000000
11756 2      14.5072867499      18.0000000000
11757 2      13.6624741562      17.0000000000
11758 2      13.4661854415      16.0000000000
11759 2      17.3689732463      17.0000000000
11760 2      14.0003998162      19.0000000000
11761 2      19.7135497237      21.0000000000
11762 2      14.6216656396      17.0000000000
11763 2      16.2413638414      19.0000000000
11764 2      12.3685367793      16.0000000000
11765 2      13.4962815839      18.0000000000
11766 2      13.1133352077      17.0000000000
11767 2      14.7973442681      17.0000000000
11768 2      13.4898312731      19.0000000000
11769 2      13.8215013635      24.0000000000
11770 2      17.8543331680      21.0000000000
11771 2      13.2171621964      14.0000000000
11772 2      15.0898962751      18.0000000000
11773 2      16.4031658990      17.0000000000
11774 2      13.9071073316      15.0000000000
11775 2      16.0441633630      18.0000000000
11776 2      13.6266102941      17.0000000000
11777 2      16.6165005118      22.0000000000
11778 2      17.1518269653      20.0000000000
11779 2      13.6863170106      15.0000000000
11780 2      17.7714719841      23.0000000000
11781 2      12.7474110681      15.0000000000
11782 2      16.0996843283      18.0000000000
11783 2      12.9613944812      13.0000000000
11784 2      15.7584408481      19.0000000000
11785 2      14.0495488911      16.0000000000
11786 2      15.0942634073      20.0000000000
11787 2      15.0750235088      16.0000000000
11788 2      13.0005859087      16.0000000000
11789 2      15.6498186678      17.0000000000
11790 2      16.3135465266      18.0000000000
11791 2      13.8509433357      17.0000000000
11792 2      15.2283863424      20.0000000000
11793 2      13.4844438288      16.0000000000
11794 2      16.2693444441      15.0000000000
11795 2      13.4012473776      20.0000000000
11796 2      14.1352350869      17.0000000000
11797 2      14.7205032710      17.0000000000
11798 2      14.6925211818      16.0000000000
11799 2      13.5846312244      21.0000000000
11800 2      15.1102638381      20.0000000000
11801 2      14.2210062498      18.0000000000
11802 2      14.9073115146      19.0000000000
11803 2      12.0469923441      18.0000000000
11804 2      12.8219188454      15.0000000000
11805 2      11.9379310653      14.0000000000
11806 2      14.3232978165      19.0000000000
11807 2      12.5384878121      16.0000000000
11808 2      13.6932403218      17.0000000000
11809 2      15.8592393023      19.0000000000
11810 2      13.3034465090      17.0000000000
11811 2      15.7150481982      19.0000000000
11812 2      14.0883094011      18.0000000000
11813 2      14.7651261758      18.0000000000
11814 2      16.7180147532      18.0000000000
11815 2      17.5441272998      19.0000000000
11816 2      13.0314730864      13.0000000000
11817 2      15.8436804761      22.0000000000
11818 2      14.1468743001      17.0000000000
11819 2      12.1997637619      15.0000000000
11820 2      13.4508482599      16.0000000000
11821 2      17.5264602704      22.0000000000
11822 2      13.7530552610      16.0000000000
11823 2      14.2546177288      16.0000000000
11824 2      14.8949464201      15.0000000000
11825 2      13.8943465635      16.0000000000
11826 2      12.6876473471      16.0000000000
11827 2      15.1223463093      17.0000000000
11828 2      14.9296153984      18.0000000000
11829 2      14.3202036547      15.0000000000
11830 2      15.2898320816      19.0000000000
11831 2      15.1681586793      17.0000000000
11832 2      16.1105011519      19.0000000000
11833 2      18.4055873567      21.0000000000
11834 2      13.4183126075      14.0000000000
11835 2      15.1805845160      20.0000000000
11836 2      17.6957300739      24.0000000000
11837 2      17.8712465270      18.0000000000
11838 2      14.6330615205      19.0000000000
11839 2      18.1371230732      22.0000000000
11840 2      14.5205559526      19.0000000000
11841 2      15.6776831638      19.0000000000
11842 2      15.1836461560      16.0000000000
11843 2      18.4883232741      24.0000000000
11844 2      14.4406704287      16.0000000000
11845 2      16.7946219964      19.0000000000
11846 2      19.9404684922      20.0000000000
11847 2      15.5461246745      21.0000000000
11848 2      14.6346055999      19.0000000000
11849 2      12.7319855791      20.0000000000
11850 2      19.0999793174      24.0000000000
11851 2      12.7335843994      17.0000000000
11852 2      15.8186589157      19.0000000000
11853 2      15.2417448741      18.0000000000
11854 2      14.8801455954      18.0000000000
11855 2      15.1735232096      17.0000000000
11856 2      15.8621191735      22.0000000000
11857 2      13.0985535631      15.0000000000
11858 2      13.9202717352      18.0000000000
11859 2      14.5986520323      18.0000000000
11860 2      12.8249964226      14.0000000000
11861 2      14.1984784038      18.0000000000
11862 2      15.1126818932      20.0000000000
11863 2      15.0645070448      17.0000000000
11864 2      14.5472951930      18.0000000000
11865 2      15.8269294753      20.0000000000
11866 2      12.1394505893      13.0000000000
11867 2      13.7967815961      15.0000000000
11868 2      15.1627861236      16.0000000000
11869 2      14.5888760716      19.0000000000
11870 2      14.7893100496      18.0000000000
11871 2      12.4093117981      13.0000000000
11872 2      15.2548882456      19.0000000000
11873 2      14.4233709168      16.0000000000
11874 2      14.4806800967      17.0000000000
11875 2      12.6242446621      17.0000000000
11876 2      16.6425547822      20.0000000000
11877 2      12.3551818415      17.0000000000
11878 2      16.7389374850      19.0000000000
11879 2      15.1688468296      20.0000000000
11880 2      11.3178343838      15.0000000000
11881 2      12.9541206172      18.0000000000
11882 2      14.0154106821      15.0000000000
11883 2      13.3970726687      18.0000000000
11884 2      15.9688075677      20.0000000000
11885 2      13.6527308650      16.0000000000
11886 2      14.5237232468      17.0000000000
11887 2      14.1553386443      17.0000000000
11888 2      14.0017916784      20.0000000000
11889 2      14.2875622035      15.0000000000
11890 2      13.3977905637      20.0000000000
11891 2      14.4392517205      19.0000000000
11892 2      14.7286161125      17.0000000000
11893 2      14.7489529132      17.0000000000
11894 2      13.9263761415      20.0000000000
11895 2      13.6213656100      15.0000000000
11896 2      14.7485872759      19.0000000000
11897 2      16.8256831046      18.0000000000
11898 2      15.4055098349      20.0000000000
11899 2      13.6415031576      16.0000000000
11900 2      13.7892192551      19.0000000000
11901 2      16.2668134993      19.0000000000
11902 2      14.9685141476      17.0000000000
11903 2      13.4586731531      18.0000000000
11904 2      17.0382274676      18.0000000000
11905 2      14.9680410532      19.0000000000
11906 2      15.5307661565      18.0000000000
11907 2      13.7556403694      16.0000000000
11908 2      14.5179011496      18.0000000000
11909 2      17.9099511180      21.0000000000
11910 2      12.4508597136      14.0000000000
11911 2      14.7660439919      21.0000000000
11912 2      19.9446490715      24.0000000000
11913 2      14.1463185316      19.0000000000
11914 2      15.7975398054      18.0000000000
11915 2      16.1190091982      23.0000000000
11916 2      17.6844025686      23.0000000000
11917 2      12.0952108051      16.0000000000
11918 2      12.5883229271      18.0000000000
11919 2      16.3184416287      17.0000000000
11920 2      19.2277443101      23.0000000000
11921 2      14.4123210017      18.0000000000
11922 2      20.4387259736      23.0000000000
11923 2      16.2377705526      21.0000000000
11924 2      16.6291884196      25.0000000000
11925 2      12.9660274657      13.0000000000
11926 2      13.6097299994      17.0000000000
11927 2      13.7363409782      15.0000000000
11928 2      15.4217724901      22.0000000000
11929 2      15.5185383903      22.0000000000
11930 2      15.2727922026      20.0000000000
11931 2      15.5829294324      18.0000000000
11932 2      13.1514398951      18.0000000000
11933 2      15.2042940526      19.0000000000
11934 2      17.6840097617      21.0000000000
11935 2      16.9325088583      19.0000000000
11936 2      14.2294515304      15.0000000000
11937 2      15.1030484184      18.0000000000
11938 2      12.2188563443      13.0000000000
11939 2      13.6903447366      15.0000000000
11940 2      12.1353550833      16.0000000000
11941 2      17.0459493409      20.0000000000
11942 2      15.2605034678      20.0000000000
11943 2      14.9360878853      17.0000000000
11944 2      12.0408949147      14.0000000000
11945 2      17.5672422394      20.0000000000
11946 2      15.3553151286      21.0000000000
11947 2      13.1697862980      16.0000000000
11948 2      13.0396322198      16.0000000000
11949 2      13.8202844216      19.0000000000
11950 2      12.1990291575      14.0000000000
11951 2      15.7897598185      21.0000000000
11952 2      15.9201557680      19.0000000000
11953 2      12.9518145872      17.0000000000
11954 2      17.2488277621      17.0000000000
11955 2      14.4398528502      17.0000000000
11956 2      14.2036761635      19.0000000000
11957 2      15.0042372390      21.0000000000
11958 2      15.7903798326      20.0000000000
11959 2      15.0836510648      22.0000000000
11960 2      14.9085210515      18.0000000000
11961 2      17.3057351375      22.0000000000
11962 2      16.4901587682      22.0000000000
11963 2      15.3420436624      19.0000000000
11964 2      14.5441453344      16.0000000000
11965 2      15.3195564831      18.0000000000
11966 2      15.0083599151      17.0000000000
11967 2      12.9949416828      20.0000000000
11968 2      14.1342896227      22.0000000000
11969 2      16.1678565607      20.0000000000
11970 2      17.0318528063      18.0000000000
11971 2      13.7519688314      18.0000000000
11972 2      13.6774639024      18.0000000000
11973 2      13.4784431988      17.0000000000
11974 2      15.4889362131      21.0000000000
11975 2      15.6616705209      21.0000000000
11976 2      15.2294660636      19.0000000000
11977 2      15.6426975481      20.0000000000
11978 2      14.1358892377      19.0000000000
11979 2      11.4631426878      14.0000000000
11980 2      15.8860718168      19.0000000000
11981 2      13.7277420556      14.0000000000
11982 2      15.0072858003      18.0000000000
11983 2      14.7064791481      20.0000000000
11984 2      15.3521261392      20.0000000000
11985 2      14.3483533417      19.0000000000
11986 2      14.9715731293      17.0000000000
11987 2      13.0305116385      18.0000000000
11988 2      17.7389706969      23.0000000000
11989 2      12.9750431039      15.0000000000
11990 2      14.3770980983      20.0000000000
11991 2      13.0922081170      18.0000000000
11992 2      16.2457770963      18.0000000000
11993 2      15.8832958405      18.0000000000
11994 2      14.9174970724      15.0000000000
11995 2      13.7537315908      18.0000000000
11996 2      14.8081190966      18.0000000000
11997 2      15.6464844793      16.0000000000
11998 2      16.3735671968      17.0000000000
11999 2      12.8186692161      17.0000000000
12000 2      13.7066506727      17.0000000000
12001 2      15.6388896374      18.0000000000
12002 2      14.5959822476      16.0000000000
12003 2      15.0961362813      15.0000000000
12004 2      13.1878208744      17.0000000000
12005 2      16.9532598173      21.0000000000
12006 2      16.1547104004      20.0000000000
12007 2      16.3110068215      19.0000000000
12008 2      14.1372356279      18.0000000000
12009 2      14.9681457414      17.0000000000
12010 2      16.5237118441      19.0000000000
12011 2      14.5490639779      17.0000000000
12012 2      14.8980956883      20.0000000000
12013 2      13.8578174848      16.0000000000
12014 2      15.9079153226      21.0000000000
12015 2      13.6847478660      20.0000000000
12016 2      16.1632626418      20.0000000000
12017 2      15.8502098207      20.0000000000
12018 2      13.4356524705      18.0000000000
12019 2      15.4880378557      19.0000000000
12020 2      12.7598812081      14.0000000000
12021 2      12.8375141492      17.0000000000
12022 2      11.7615098147      15.0000000000
12023 2      18.0680639017      22.0000000000
12024 2      13.1281343109      15.0000000000
12025 2      16.7441242159      24.0000000000
12026 2      14.6449519334      16.0000000000
12027 2      15.0422706123      23.0000000000
12028 2      13.3636312162      14.0000000000
12029 2      16.8163500850      20.0000000000
12030 2      20.6790148575      19.0000000000
12031 2      11.9360683759      17.0000000000
12032 2      16.4246587176      17.0000000000
12033 2      14.5229912334      16.0000000000
12034 2      14.5641923551      19.0000000000
12035 2      15.1825912909      20.0000000000
12036 2      13.3176897759      20.0000000000
12037 2      13.0192543062      18.0000000000
12038 2      15.5112234706      16.0000000000
12039 2      16.1865206902      21.0000000000
12040 2      14.0843521241      17.0000000000
12041 2      16.3646338107      18.0000000000
12042 2      16.5002066468      18.0000000000
12043 2      11.5987095278      18.0000000000
12044 2      14.2139451998      14.0000000000
12045 2      14.5923492444      16.0000000000
12046 2      16.0930617461      15.0000000000
12047 2      16.3595599299      17.0000000000
12048 2      12.7586281551      16.0000000000
12049 2      13.7978123904      22.0000000000
12050 2      14.0028542894      18.0000000000
12051 2      15.3620201237      17.0000000000
12052 2      14.6588584471      17.0000000000
12053 2      15.6571349710      21.0000000000
12054 2      13.4341754450      18.0000000000
12055 2      13.9469733363      16.0000000000
12056 2      16.5592448551      20.0000000000
12057 2      15.1364116159      19.0000000000
12058 2      15.3593664473      18.0000000000
12059 2      14.9616430434      19.0000000000
12060 2      14.0240947577      15.0000000000
12061 2      16.6217058202      19.0000000000
12062 2      14.4952663467      19.0000000000
12063 2      15.6865835148      19.0000000000
12064 2      17.4247602486      19.0000000000
12065 2      17.2449114811      18.0000000000
12066 2      15.4827997834      20.0000000000
12067 2      17.6099874754      21.0000000000
12068 2      12.7933487515      16.0000000000
12069 2      13.9960780555      18.0000000000
12070 2      15.7701786030      23.0000000000
12071 2      13.2404546500      18.0000000000
12072 2      15.1165593381      17.0000000000
12073 2      16.5777272945      19.0000000000
12074 2      16.3603609091      17.0000000000
12075 2      16.2733126930      19.0000000000
12076 2      15.3040006271      18.0000000000
12077 2      15.0706488328      19.0000000000
12078 2      12.7929339728      15.0000000000
12079 2      12.1858485854      14.0000000000
12080 2      14.4530341381      19.0000000000
12081 2      14.7755362053      20.0000000000
12082 2      13.2652479844      22.0000000000
12083 2      14.0050338739      16.0000000000
12084 2      16.6089719997      16.0000000000
12085 2      13.8409702569      18.0000000000
12086 2      15.0161106145      18.0000000000
12087 2      15.8804600044      18.0000000000
12088 2      12.2671941394      16.0000000000
12089 2      14.0567181593      23.0000000000
12090 2      15.2104115464      18.0000000000
12091 2      14.1463301777      19.0000000000
12092 2      14.9788707822      18.0000000000
12093 2      13.9174988668      18.0000000000
12094 2      14.4785698873      15.0000000000
12095 2      15.8579957979      22.0000000000
12096 2      16.8155594566      19.0000000000
12097 2      16.0065714138      17.0000000000
12098 2      16.2247640703      22.0000000000
12099 2      17.2372707003      17.0000000000
12100 2      14.5799336927      17.0000000000
12101 2      18.0928422402      20.0000000000
12102 2      15.6670668943      21.0000000000
12103 2      12.2388296625      16.0000000000
12104 2      15.3781055178      17.0000000000
12105 2      15.3374841660      19.0000000000
12106 2      12.8759660117      16.0000000000
12107 2      14.2022597315      18.0000000000
12108 2      18.9081063261      22.0000000000
12109 2      16.4534150170      19.0000000000
12110 2      14.9332978957      20.0000000000
12111 2      16.1495741962      17.0000000000
12112 2      13.5574950857      16.0000000000
12113 2      13.2700332947      16.0000000000
12114 2      14.4574024338      20.0000000000
12115 2      16.5705382662      18.0000000000
12116 2      13.9260221616      17.0000000000
12117 2      16.8928805341      20.0000000000
12118 2      13.7034117642      18.0000000000
12119 2      14.3349741478      20.0000000000
12120 2      14.5857517960      15.0000000000
12121 2      13.0113638841      18.0000000000
12122 2      15.7509867615      18.0000000000
12123 2      13.6655225613      14.0000000000
12124 2      13.6353900951      16.0000000000
12125 2      14.6744420132      18.0000000000
12126 2      14.5979883661      16.0000000000
12127 2      14.5575573080      18.0000000000
12128 2      14.2678401725      19.0000000000
