12612 3      14.3060748357      13.0000000000
12613 3      17.6778840117      18.0000000000
12614 3      13.8726658221      14.0000000000
12615 3      16.2607237914      16.0000000000
12616 3      18.2298696505      23.0000000000
12617 3      14.5875076182      14.0000000000
12618 3      17.3145365572      14.0000000000
12619 3      16.3291799057      17.0000000000
12620 3      15.0005412322      16.0000000000
12621 3      15.3197843391      15.0000000000
12622 3      13.3938562676      14.0000000000
12623 3      15.2259458826      17.0000000000
12624 3      18.5705652552      19.0000000000
12625 3      15.7303267848      14.0000000000
12626 3      16.1425524846      20.0000000000
12627 3      14.5638277077      14.0000000000
12628 3      17.3538906117      15.0000000000
12629 3      19.8582873021      20.0000000000
12630 3      15.4355386438      17.0000000000
12631 3      18.0468097655      21.0000000000
12632 3      15.5558899353      15.0000000000
12633 3      17.3064678353      17.0000000000
12634 3      17.2921850854      20.0000000000
12635 3      16.2291276364      15.0000000000
12636 3      16.4106165985      17.0000000000
12637 3      16.2667854653      16.0000000000
12638 3      17.6621060117      17.0000000000
12639 3      17.4179008064      14.0000000000
12640 3      15.4319445887      17.0000000000
12641 3      15.0756726064      14.0000000000
12642 3      16.5845387573      18.0000000000
12643 3      17.6605316703      19.0000000000
12644 3      17.1200689418      16.0000000000
12645 3      16.3788058462      15.0000000000
12646 3      14.6364580923      13.0000000000
12647 3      16.3189020496      16.0000000000
12648 3      18.1011423610      20.0000000000
12649 3      17.1369821700      12.0000000000
12650 3      14.4264778432      14.0000000000
12651 3      12.9103095297      12.0000000000
12652 3      18.3481344595      17.0000000000
12653 3      13.7959077427      13.0000000000
12654 3      17.6041944575      17.0000000000
12655 3      14.9238334064      13.0000000000
12656 3      15.3180121503      14.0000000000
12657 3      14.9134787253      13.0000000000
12658 3      17.8444939022      18.0000000000
12659 3      16.2839066935      15.0000000000
12660 3      16.0890324811      18.0000000000
12661 3      16.8701357482      19.0000000000
12662 3      18.5318998757      20.0000000000
12663 3      18.3249302517      14.0000000000
12664 3      15.1506107059      16.0000000000
12665 3      16.8857240393      14.0000000000
12666 3      16.3655558281      15.0000000000
12667 3      17.8749567874      19.0000000000
12668 3      14.9217734871      18.0000000000
12669 3      16.1924537872      18.0000000000
12670 3      14.2493970670      12.0000000000
12671 3      15.8900693547      14.0000000000
12672 3      15.6717931769      13.0000000000
12673 3      16.6536267242      14.0000000000
12674 3      15.6674335516      16.0000000000
12675 3      16.4955466923      14.0000000000
12676 3      16.9576846094      18.0000000000
12677 3      15.3800381572      15.0000000000
12678 3      14.5403494172      15.0000000000
12679 3      16.8389844671      13.0000000000
12680 3      14.0303549303      14.0000000000
12681 3      15.8248942726      13.0000000000
12682 3      18.4002703835      15.0000000000
12683 3      15.7057553978      15.0000000000
12684 3      16.3559382764      20.0000000000
12685 3      14.7021102551      12.0000000000
12686 3      17.0034778708      16.0000000000
12687 3      16.3116917509      17.0000000000
12688 3      19.1742134373      16.0000000000
12689 3      16.2526653976      18.0000000000
12690 3      15.6013662242      15.0000000000
12691 3      15.8235482621      14.0000000000
12692 3      17.3724854281      19.0000000000
12693 3      16.4227662137      17.0000000000
12694 3      16.0735943957      10.0000000000
12695 3      15.2294633781      13.0000000000
12696 3      16.6500711564      18.0000000000
12697 3      14.7491919842      13.0000000000
12698 3      13.8173894064      15.0000000000
12699 3      18.4535853317      17.0000000000
12700 3      14.6468802397      16.0000000000
12701 3      17.7828476701      15.0000000000
12702 3      17.2816205514      16.0000000000
12703 3      14.2445779197      15.0000000000
12704 3      15.1103267892      15.0000000000
12705 3      15.4781208656      14.0000000000
12706 3      14.4374009845      12.0000000000
12707 3      15.9852292655      15.0000000000
12708 3      13.2668259715      15.0000000000
12709 3      16.3894823115      18.0000000000
12710 3      15.2704157358      15.0000000000
12711 3      17.0688893479      19.0000000000
12712 3      16.6040502984      17.0000000000
12713 3      16.1761453859      14.0000000000
12714 3      16.1387682243      16.0000000000
12715 3      14.8698321201      15.0000000000
12716 3      14.1914318947      17.0000000000
12717 3      21.0436834566      19.0000000000
12718 3      15.9566683509      16.0000000000
12719 3      17.3033889077      18.0000000000
12720 3      16.0706294461      18.0000000000
12721 3      16.2200121665      16.0000000000
12722 3      17.6639580739      16.0000000000
12723 3      16.5048213586      15.0000000000
12724 3      18.6186059372      15.0000000000
12725 3      17.1954856792      16.0000000000
12726 3      16.5476070342      15.0000000000
12727 3      17.3595910061      18.0000000000
12728 3      16.2598743011      18.0000000000
12729 3      15.2131291828      15.0000000000
12730 3      16.3900268812      13.0000000000
12731 3      16.3669074466      16.0000000000
12732 3      15.1803096587      14.0000000000
12733 3      14.9054348131      14.0000000000
12734 3      15.2535854340      17.0000000000
12735 3      15.2979610463      12.0000000000
12736 3      14.0991460472      15.0000000000
12737 3      13.4435077411      12.0000000000
12738 3      14.7220817900      17.0000000000
12739 3      13.6225642747      13.0000000000
12740 3      14.6783221338      18.0000000000
12741 3      14.2621541191      17.0000000000
12742 3      15.8796529129      14.0000000000
12743 3      14.4182512001      15.0000000000
12744 3      16.1704109484      18.0000000000
12745 3      14.9370155652      15.0000000000
12746 3      16.1140343113      16.0000000000
12747 3      16.1447082753      13.0000000000
12748 3      15.6387050233      14.0000000000
12749 3      16.1476899395      15.0000000000
12750 3      16.1410027599      18.0000000000
12751 3      14.6809754931      13.0000000000
12752 3      17.3718902323      14.0000000000
12753 3      14.9205126705      14.0000000000
12754 3      16.1475432055      17.0000000000
12755 3      14.6868957228      14.0000000000
12756 3      15.2132543586      13.0000000000
12757 3      19.4306299330      15.0000000000
12758 3      17.3963277203      13.0000000000
12759 3      16.7623834824      18.0000000000
12760 3      13.4311800816      14.0000000000
12761 3      19.0828449099      15.0000000000
12762 3      15.2640070210      16.0000000000
12763 3      14.3993363001      13.0000000000
12764 3      17.1183379939      15.0000000000
12765 3      16.6760704161      16.0000000000
12766 3      16.4098828671      17.0000000000
12767 3      18.0809004883      15.0000000000
12768 3      17.6693508315      17.0000000000
12769 3      18.2203536229      16.0000000000
12770 3      15.8640106724      16.0000000000
12771 3      15.5638314650      13.0000000000
12772 3      15.0861626307      16.0000000000
12773 3      17.8360525314      18.0000000000
12774 3      14.3398234231      13.0000000000
12775 3      17.0837773173      18.0000000000
12776 3      15.0147615524      19.0000000000
12777 3      14.3064780969      13.0000000000
12778 3      16.3258019196      11.0000000000
12779 3      17.0880325868      19.0000000000
12780 3      18.0644988694      17.0000000000
12781 3      19.2389066095      18.0000000000
12782 3      15.0441302520      17.0000000000
12783 3      15.9426760454      18.0000000000
12784 3      16.0384173631      21.0000000000
12785 3      15.7447467214      12.0000000000
12786 3      16.0783155976      14.0000000000
12787 3      16.0188328765      16.0000000000
12788 3      14.5443913769      13.0000000000
12789 3      14.8573803729      17.0000000000
12790 3      16.4592433217      13.0000000000
12791 3      15.8562935912      14.0000000000
12792 3      19.1016912112      18.0000000000
12793 3      16.9671940732      15.0000000000
12794 3      16.2646537261      16.0000000000
12795 3      15.9666610956      17.0000000000
12796 3      15.5703710110      18.0000000000
12797 3      14.8735217410      15.0000000000
12798 3      14.9467876797      19.0000000000
12799 3      17.2555138708      16.0000000000
12800 3      15.6554630834      15.0000000000
12801 3      15.4939047344      13.0000000000
12802 3      18.1019363626      14.0000000000
12803 3      14.8659223627      10.0000000000
12804 3      17.5093703927      16.0000000000
12805 3      14.3292739519      14.0000000000
12806 3      16.7899756863      17.0000000000
12807 3      16.1182227247      15.0000000000
12808 3      13.8721546710      12.0000000000
12809 3      14.6357293153      15.0000000000
12810 3      14.7745135644      14.0000000000
12811 3      14.2921927829      15.0000000000
12812 3      15.8468381910      14.0000000000
12813 3      16.1476181074      14.0000000000
12814 3      17.3047178282      15.0000000000
12815 3      15.7578310368      15.0000000000
12816 3      16.0535341547      16.0000000000
12817 3      15.8580826195      16.0000000000
12818 3      14.9156235500      15.0000000000
12819 3      15.3948028173      15.0000000000
12820 3      18.1844252065      18.0000000000
12821 3      14.3396749729      16.0000000000
12822 3      14.3933108775      13.0000000000
12823 3      13.1862443605      14.0000000000
12824 3      16.5745282202      16.0000000000
12825 3      16.0132935130      15.0000000000
12826 3      19.3791852558      16.0000000000
12827 3      16.9267415811      19.0000000000
12828 3      16.3510828127      16.0000000000
12829 3      16.3334055125      20.0000000000
12830 3      15.6180623904      15.0000000000
12831 3      14.9828235191      13.0000000000
12832 3      14.3675515700      13.0000000000
12833 3      16.7286592100      13.0000000000
12834 3      16.0380968006      17.0000000000
12835 3      14.2087546250      12.0000000000
12836 3      15.7059681330      16.0000000000
12837 3      16.3472517527      20.0000000000
12838 3      17.0135904881      18.0000000000
12839 3      18.6013094997      17.0000000000
12840 3      15.3296809308      15.0000000000
12841 3      16.2252084339      16.0000000000
12842 3      18.6324532711      16.0000000000
12843 3      17.3027950804      16.0000000000
12844 3      16.9468954187      17.0000000000
12845 3      16.8854444667      20.0000000000
12846 3      14.2432030936      13.0000000000
12847 3      14.3344698617      14.0000000000
12848 3      16.4540972883      17.0000000000
12849 3      17.2425742701      16.0000000000
12850 3      16.0699349279      15.0000000000
12851 3      18.9479797499      19.0000000000
12852 3      17.3542496961      13.0000000000
12853 3      17.3814618288      14.0000000000
12854 3      19.0335206231      20.0000000000
12855 3      17.4826996116      20.0000000000
12856 3      13.7455457183      12.0000000000
12857 3      14.5768310313      15.0000000000
12858 3      15.6953863722      14.0000000000
12859 3      14.5379047353      13.0000000000
12860 3      14.2690809428      14.0000000000
12861 3      15.5469705949      14.0000000000
12862 3      19.9196237627      19.0000000000
12863 3      16.2707120196      17.0000000000
12864 3      16.8484621825      14.0000000000
12865 3      15.0008897011      15.0000000000
12866 3      15.3444460301      15.0000000000
12867 3      18.3562635292      14.0000000000
12868 3      14.8231201072      13.0000000000
12869 3      14.9233062559      14.0000000000
12870 3      14.6548884474      14.0000000000
12871 3      15.6481713210      17.0000000000
12872 3      17.9443082421      16.0000000000
12873 3      15.7115819062      15.0000000000
12874 3      14.7095652637      14.0000000000
12875 3      16.1753897765      14.0000000000
12876 3      13.3352939074      13.0000000000
12877 3      16.8428211243      13.0000000000
12878 3      15.4258032217      14.0000000000
12879 3      13.9359923127      15.0000000000
12880 3      17.7037810466      17.0000000000
12881 3      14.0876743952      17.0000000000
12882 3      17.4360348843      13.0000000000
12883 3      14.5903210512      15.0000000000
12884 3      17.0617554733      15.0000000000
12885 3      16.4095023727      15.0000000000
12886 3      16.3665668200      17.0000000000
12887 3      16.7381059200      16.0000000000
12888 3      13.8080362569      15.0000000000
12889 3      17.4062718746      14.0000000000
12890 3      17.2159726944      18.0000000000
12891 3      18.2404646345      16.0000000000
12892 3      18.1958483761      18.0000000000
12893 3      14.8129512159      17.0000000000
12894 3      15.8321874744      17.0000000000
12895 3      19.6119930528      18.0000000000
12896 3      16.1324713362      16.0000000000
12897 3      16.2471167743      15.0000000000
12898 3      16.6976474515      14.0000000000
12899 3      14.7996229209      12.0000000000
12900 3      17.8052887333      15.0000000000
12901 3      16.8402808288      13.0000000000
12902 3      20.0612065828      23.0000000000
12903 3      14.4612295663      15.0000000000
12904 3      14.3719050181      15.0000000000
12905 3      15.6113382480      15.0000000000
12906 3      15.9979689808      16.0000000000
12907 3      16.6400335423      19.0000000000
12908 3      16.1695102800      14.0000000000
12909 3      19.4428966827      19.0000000000
12910 3      15.8322259815      15.0000000000
12911 3      14.7082171545      15.0000000000
12912 3      14.3191183566      13.0000000000
12913 3      16.6825440589      19.0000000000
12914 3      14.1733641581      14.0000000000
12915 3      14.3803616685      12.0000000000
12916 3      15.4567363431      14.0000000000
12917 3      15.0951664568      16.0000000000
12918 3      17.3613287461      16.0000000000
12919 3      14.7485273468      13.0000000000
12920 3      16.3200562489      16.0000000000
12921 3      15.5094104476      15.0000000000
12922 3      19.0995091045      16.0000000000
12923 3      14.0845967131      13.0000000000
12924 3      15.6329598230      13.0000000000
12925 3      17.1553809423      16.0000000000
12926 3      18.1728315541      19.0000000000
12927 3      14.1427000585      12.0000000000
12928 3      14.8421378475      14.0000000000
12929 3      17.0030649326      14.0000000000
12930 3      17.6303403494      19.0000000000
12931 3      16.4841792097      16.0000000000
12932 3      15.8854598291      15.0000000000
12933 3      16.4106861973      17.0000000000
12934 3      16.7276851558      14.0000000000
12935 3      18.1164733957      19.0000000000
12936 3      14.6872375930      13.0000000000
12937 3      15.2598208550      15.0000000000
12938 3      14.8506783424      13.0000000000
12939 3      15.3067869583      15.0000000000
12940 3      15.8668438091      14.0000000000
12941 3      14.1147807237      14.0000000000
12942 3      17.3808245337      15.0000000000
12943 3      14.6731724200      16.0000000000
12944 3      15.6637407852      13.0000000000
12945 3      16.2578189180      15.0000000000
12946 3      13.9173312875      16.0000000000
12947 3      16.3149076052      16.0000000000
12948 3      16.9400183542      18.0000000000
12949 3      15.3590783490      12.0000000000
12950 3      15.2213742389      16.0000000000
12951 3      18.4973317921      13.0000000000
12952 3      13.7180892784      18.0000000000
12953 3      15.8057582495      15.0000000000
12954 3      15.0218403256      12.0000000000
12955 3      16.5772519684      15.0000000000
12956 3      14.1344337378      16.0000000000
12957 3      16.6114460590      15.0000000000
12958 3      15.1967672787      16.0000000000
12959 3      17.4424944272      17.0000000000
12960 3      16.3744472373      18.0000000000
12961 3      15.2019866614      17.0000000000
12962 3      17.3407997675      19.0000000000
12963 3      16.1470838027      17.0000000000
12964 3      17.9443043963      18.0000000000
12965 3      15.9306450879      16.0000000000
12966 3      14.5914639711      16.0000000000
12967 3      14.6470898365      20.0000000000
12968 3      16.7944081903      17.0000000000
12969 3      14.7215283409      15.0000000000
12970 3      17.9972114330      21.0000000000
12971 3      14.8389965206      13.0000000000
12972 3      19.1412282345      21.0000000000
12973 3      16.7301574674      15.0000000000
12974 3      18.1943223811      16.0000000000
12975 3      15.4742971042      15.0000000000
12976 3      15.7843525859      13.0000000000
12977 3      16.2072263231      18.0000000000
12978 3      16.7848600302      17.0000000000
12979 3      17.0681673351      19.0000000000
12980 3      16.8712224043      19.0000000000
12981 3      15.7204192060      17.0000000000
12982 3      14.5918049313      15.0000000000
12983 3      14.2759568886      16.0000000000
12984 3      14.3678218170      14.0000000000
12985 3      18.1460366422      16.0000000000
12986 3      16.7071822878      19.0000000000
12987 3      15.0242685094      13.0000000000
12988 3      14.3087207693      16.0000000000
12989 3      13.5119288178      13.0000000000
12990 3      13.9071498434      15.0000000000
12991 3      16.1777244502      17.0000000000
12992 3      14.4138122066      15.0000000000
12993 3      14.8149807090      15.0000000000
12994 3      18.6296683026      18.0000000000
12995 3      16.2987224692      15.0000000000
12996 3      18.5518681151      20.0000000000
12997 3      15.2424289596      14.0000000000
12998 3      15.8156147439      17.0000000000
12999 3      18.3799949864      18.0000000000
13000 3      15.0057628164      16.0000000000
13001 4      19.4877639935      19.0000000000
13002 4      17.2300703215      21.0000000000
13003 4      15.6932144216      19.0000000000
13004 4      18.2543212983      20.0000000000
13005 4      15.9144356677      21.0000000000
13006 4      21.1900206099      21.0000000000
13007 4      16.8701092937      21.0000000000
13008 4      18.6207850696      19.0000000000
13009 5      20.6067683579      17.0000000000
13010 5      19.7080202734      18.0000000000
13011 4      17.5469213789      18.0000000000
13012 4      18.4267948706      17.0000000000
13013 4      18.7786123530      17.0000000000
13014 5      20.5936193726      19.0000000000
13015 4      16.5898113086      20.0000000000
13016 4      18.7885635148      17.0000000000
13017 4      16.2302795363      17.0000000000
13018 4      20.7624725875      20.0000000000
13019 4      18.0658267724      18.0000000000
13020 4      16.8968970494      22.0000000000
13021 5      21.7922965636      21.0000000000
13022 5      20.0111097179      21.0000000000
13023 4      16.6864122215      20.0000000000
13024 4      15.7242640154      19.0000000000
13025 4      15.9595652511      16.0000000000
13026 4      13.7788465341      14.0000000000
13027 4      16.3848529054      15.0000000000
13028 4      17.4700906090      18.0000000000
13029 4      17.1865743073      17.0000000000
13030 4      17.8132001043      17.0000000000
13031 4      20.8190508853      18.0000000000
13032 4      19.6460722797      23.0000000000
13033 4      13.6874277955      17.0000000000
13034 5      20.6671962232      18.0000000000
13035 4      18.2338840924      18.0000000000
13036 5      18.9533812888      20.0000000000
13037 4      17.1734540056      17.0000000000
13038 4      17.8108049336      18.0000000000
13039 4      18.9470729879      19.0000000000
13040 4      19.6281318565      19.0000000000
13041 4      18.8696319550      19.0000000000
13042 4      17.3890342632      14.0000000000
13043 4      15.4138921532      17.0000000000
13044 5      14.9597755072      16.0000000000
13045 4      15.4006493819      17.0000000000
13046 4      19.4016120895      20.0000000000
13047 4      18.7016040917      20.0000000000
13048 4      18.5733217930      20.0000000000
13049 4      17.0761188259      19.0000000000
13050 4      18.0747306666      17.0000000000
13051 4      19.4326171145      20.0000000000
13052 4      17.5392331053      21.0000000000
13053 4      19.0253070696      18.0000000000
13054 5      19.8307581641      20.0000000000
13055 5      22.1994975034      18.0000000000
13056 4      14.0337212037      15.0000000000
13057 4      14.6650884734      15.0000000000
13058 5      24.3428428738      25.0000000000
13059 4      20.0415131025      18.0000000000
13060 4      13.9909298779      14.0000000000
13061 4      20.3497121946      22.0000000000
13062 4      16.0001133856      17.0000000000
13063 5      18.0622523427      16.0000000000
13064 4      18.4334324047      21.0000000000
13065 5      22.0408787705      23.0000000000
13066 5      23.3097603875      18.0000000000
13067 4      17.9570171164      18.0000000000
13068 4      18.6441367425      19.0000000000
13069 4      15.9395065443      16.0000000000
13070 4      16.8798650886      16.0000000000
13071 5      22.7009552907      17.0000000000
13072 4      16.8173004035      18.0000000000
13073 4      16.7727563845      19.0000000000
13074 4      13.7868878928      17.0000000000
13075 5      17.4770969924      22.0000000000
13076 4      20.6798560648      22.0000000000
13077 4      18.9785321148      22.0000000000
13078 4      16.9306988403      17.0000000000
13079 4      18.0468428802      20.0000000000
13080 4      16.8717998287      22.0000000000
13081 4      21.2320188809      22.0000000000
13082 5      26.4479335623      21.0000000000
13083 4      15.0663524312      16.0000000000
13084 4      15.4583455449      16.0000000000
13085 4      17.3418488318      20.0000000000
13086 4      21.1072600789      18.0000000000
13087 5      23.1529295254      24.0000000000
13088 4      17.3756358461      19.0000000000
13089 5      22.8620327251      22.0000000000
13090 4      15.6978675365      16.0000000000
13091 5      18.3720756234      21.0000000000
13092 4      17.5292867591      17.0000000000
13093 4      18.9580932515      16.0000000000
13094 4      16.6528036364      17.0000000000
13095 4      18.7708480508      15.0000000000
13096 5      17.5454319646      16.0000000000
13097 4      17.2762240023      22.0000000000
13098 4      15.6008886689      18.0000000000
13099 5      19.5886096862      20.0000000000
13100 5      24.2054594027      25.0000000000
13101 4      14.9645235798      14.0000000000
13102 4      18.7158996262      19.0000000000
13103 4      21.6009998475      22.0000000000
13104 4      17.4838315108      18.0000000000
13105 4      16.4580432693      17.0000000000
13106 4      16.0466766329      17.0000000000
13107 5      21.9893765790      19.0000000000
13108 4      15.7384902515      18.0000000000
13109 4      16.7963333992      17.0000000000
13110 4      17.4945072371      16.0000000000
13111 4      17.6860575016      19.0000000000
13112 5      15.7593004756      18.0000000000
13113 4      16.9416411045      19.0000000000
13114 5      19.1408213013      18.0000000000
13115 4      16.7912910024      20.0000000000
13116 4      21.3800903512      23.0000000000
13117 4      15.4485659814      17.0000000000
13118 4      14.0489457731      16.0000000000
13119 4      20.0356329704      20.0000000000
13120 4      14.1338475861      18.0000000000
13121 4      15.0320556757      14.0000000000
13122 5      24.1014051545      23.0000000000
13123 4      20.0024835500      19.0000000000
13124 4      16.0020866134      16.0000000000
13125 4      19.5574439704      20.0000000000
13126 5      20.9202802727      18.0000000000
13127 4      16.6099382936      21.0000000000
13128 4      17.0394667461      20.0000000000
13129 4      20.1573762116      20.0000000000
13130 4      16.5541300551      18.0000000000
13131 4      13.5363150935      14.0000000000
13132 4      14.1420078061      12.0000000000
13133 5      17.7168909823      18.0000000000
13134 4      20.1209139520      22.0000000000
13135 4      14.3846175111      15.0000000000
13136 5      21.1734416803      22.0000000000
13137 4      15.8867980103      22.0000000000
13138 4      16.7890905992      20.0000000000
13139 4      19.0826208559      18.0000000000
13140 5      22.9327122014      23.0000000000
13141 4      14.7196430933      17.0000000000
13142 4      16.9557738156      22.0000000000
13143 5      22.7644305472      21.0000000000
13144 5      21.9523354073      25.0000000000
13145 4      22.2351427527      23.0000000000
13146 4      21.4441862116      25.0000000000
13147 4      16.3720775502      15.0000000000
13148 4      15.0696177151      14.0000000000
13149 4      17.9707950931      18.0000000000
13150 4      14.1477261640      13.0000000000
13151 4      17.2411780409      18.0000000000
13152 5      24.1793878770      18.0000000000
13153 5      22.8385126989      23.0000000000
13154 5      18.3324806629      19.0000000000
13155 4      16.9414948071      18.0000000000
13156 4      14.5237147738      15.0000000000
13157 4      15.6894493003      18.0000000000
13158 4      16.9402886568      18.0000000000
13159 4      19.9095428984      21.0000000000
13160 4      17.7857071144      18.0000000000
13161 4      16.6258180575      16.0000000000
13162 4      17.3562627741      17.0000000000
13163 4      17.3203914135      17.0000000000
13164 4      18.3981606295      23.0000000000
13165 4      19.2451316320      18.0000000000
13166 4      16.1211090280      15.0000000000
13167 4      16.6965496332      20.0000000000
13168 4      17.9937342135      20.0000000000
13169 4      16.3889180943      18.0000000000
13170 4      20.7458111525      23.0000000000
13171 4      15.4788012466      16.0000000000
13172 4      18.8577716895      17.0000000000
13173 4      15.3086468506      17.0000000000
13174 5      19.4153642985      15.0000000000
13175 4      20.0018326563      21.0000000000
13176 4      18.0964003037      19.0000000000
13177 4      16.9563422257      17.0000000000
13178 4      16.6032732972      18.0000000000
13179 4      18.3103531877      19.0000000000
13180 5      26.1002958769      25.0000000000
13181 4      20.8689389324      20.0000000000
13182 4      17.0181993022      15.0000000000
13183 4      19.1691701618      18.0000000000
13184 4      17.8332421695      24.0000000000
13185 4      16.5204171296      16.0000000000
13186 4      15.1109136628      14.0000000000
13187 4      16.8590732372      18.0000000000
13188 5      19.3985540652      19.0000000000
13189 4      15.9898764371      18.0000000000
13190 4      18.4392363217      19.0000000000
13191 4      17.1192258717      19.0000000000
13192 4      18.1362130868      19.0000000000
13193 4      18.6305134401      15.0000000000
13194 4      14.2284125494      16.0000000000
13195 4      15.3549243161      16.0000000000
13196 4      14.8108710051      17.0000000000
13197 4      15.6724570298      17.0000000000
13198 5      22.3578701622      18.0000000000
13199 4      16.7609714773      18.0000000000
13200 4      16.1538192173      18.0000000000
13201 4      15.5896726725      14.0000000000
13202 4      14.8505727254      17.0000000000
13203 4      18.8623263586      16.0000000000
13204 4      16.7008058059      17.0000000000
13205 4      13.5640186251      17.0000000000
13206 4      15.0315924150      16.0000000000
13207 4      16.5224910062      17.0000000000
13208 5      23.9365611124      19.0000000000
13209 4      14.3220305640      17.0000000000
13210 4      17.7372159563      19.0000000000
13211 4      16.5892859819      21.0000000000
13212 4      17.9044877356      21.0000000000
13213 4      16.5210176170      15.0000000000
13214 4      19.8467195017      21.0000000000
13215 4      17.1262593455      17.0000000000
13216 4      14.7156606707      17.0000000000
13217 4      20.0264021251      21.0000000000
13218 4      16.2546113617      16.0000000000
13219 4      15.7534332453      18.0000000000
13220 4      14.1000434294      14.0000000000
13221 5      17.6852801227      21.0000000000
13222 4      18.2700310915      18.0000000000
13223 4      19.2528359007      24.0000000000
13224 4      18.8961738208      20.0000000000
13225 4      17.2342080361      16.0000000000
13226 5      21.0398595569      17.0000000000
13227 4      15.4014800489      17.0000000000
13228 4      17.5793386919      17.0000000000
13229 4      16.4028552384      19.0000000000
13230 4      17.9114942047      18.0000000000
13231 4      16.3061509094      16.0000000000
13232 4      16.0486901921      21.0000000000
13233 5      20.2327866996      17.0000000000
13234 5      18.7688016327      17.0000000000
13235 4      17.6250718015      19.0000000000
13236 4      14.8414675883      17.0000000000
13237 5      19.0255558266      23.0000000000
13238 4      16.9023143314      15.0000000000
13239 4      17.5718146280      21.0000000000
13240 4      15.2011878716      16.0000000000
13241 4      15.7700563202      16.0000000000
13242 5      16.7801276246      18.0000000000
13243 4      15.6393337399      17.0000000000
13244 5      19.2521677348      19.0000000000
13245 5      25.6629811991      22.0000000000
13246 4      15.5588783179      15.0000000000
13247 5      21.7910635036      24.0000000000
13248 4      13.2529213259      15.0000000000
13249 4      16.7264918643      19.0000000000
13250 4      14.8937409267      17.0000000000
13251 4      20.0099046786      18.0000000000
13252 4      14.7796304831      15.0000000000
13253 4      18.5421150341      19.0000000000
13254 5      19.7877009335      24.0000000000
13255 4      16.3812451062      17.0000000000
13256 4      21.4171207820      23.0000000000
13257 4      14.6485887477      19.0000000000
13258 4      15.9339788782      20.0000000000
13259 4      20.1460300863      19.0000000000
13260 4      14.7148344622      17.0000000000
13261 4      14.7239864708      17.0000000000
13262 4      20.8906120529      22.0000000000
13263 4      18.4662000641      16.0000000000
13264 4      17.5740072785      16.0000000000
13265 4      15.5322490325      19.0000000000
13266 4      16.2682642121      15.0000000000
13267 4      14.5207513431      17.0000000000
13268 4      16.4386589372      19.0000000000
13269 4      19.5147264212      20.0000000000
13270 4      13.3240126581      14.0000000000
13271 4      18.4394948871      17.0000000000
13272 4      21.3422778524      20.0000000000
13273 4      21.0160645811      22.0000000000
13274 4      17.0146121077      18.0000000000
13275 5      19.8362174366      18.0000000000
13276 4      16.9580641255      19.0000000000
13277 4      16.6670769481      19.0000000000
13278 4      21.3514584958      16.0000000000
13279 5      18.3091079542      20.0000000000
13280 4      15.9044760570      21.0000000000
13281 4      17.1877527908      18.0000000000
13282 4      16.1421576489      18.0000000000
13283 4      16.3811838225      20.0000000000
13284 4      20.5576404977      22.0000000000
13285 4      19.5500478088      21.0000000000
13286 4      15.9880411250      19.0000000000
13287 4      15.9514639404      17.0000000000
13288 4      16.6820020565      15.0000000000
13289 4      17.0605503934      18.0000000000
13290 4      13.3102695661      18.0000000000
13291 4      14.8927954899      12.0000000000
13292 5      17.7725259580      16.0000000000
13293 4      19.5889923566      19.0000000000
13294 4      17.2678955496      18.0000000000
13295 4      17.1686747032      18.0000000000
13296 4      15.3060919701      15.0000000000
13297 5      22.8955557723      21.0000000000
13298 4      15.4406630804      17.0000000000
13299 4      14.2833706341      15.0000000000
13300 4      17.6504062027      19.0000000000
13301 4      17.3536715499      15.0000000000
13302 4      19.6897221203      18.0000000000
13303 5      20.3553310700      22.0000000000
13304 5      20.1121074485      16.0000000000
13305 4      16.6480510467      15.0000000000
13306 4      15.9047378078      18.0000000000
13307 4      18.2214750384      18.0000000000
13308 4      17.9404484719      17.0000000000
13309 5      19.7431698615      18.0000000000
13310 4      16.1907011820      17.0000000000
13311 5      22.0958039143      17.0000000000
13312 4      22.0619702628      17.0000000000
13313 5      23.4799338302      24.0000000000
13314 4      19.1101435541      20.0000000000
13315 4      15.9439425741      16.0000000000
13316 4      21.1331827221      20.0000000000
13317 4      18.0411530566      17.0000000000
13318 5      22.5158632495      17.0000000000
13319 5      20.5795645507      19.0000000000
13320 4      20.6275607029      22.0000000000
13321 4      13.9300628831      15.0000000000
13322 4      12.4653763269      13.0000000000
13323 5      20.5439890380      18.0000000000
13324 4      18.3665437188      19.0000000000
13325 5      25.1343591449      22.0000000000
13326 5      23.4524016565      22.0000000000
13327 5      23.8482081657      20.0000000000
13328 5      24.1840955053      19.0000000000
13329 4      15.4715976350      17.0000000000
13330 4      18.3420867496      17.0000000000
13331 4      15.2659304106      16.0000000000
13332 4      18.8402752782      21.0000000000
13333 4      17.7498423873      22.0000000000
13334 4      15.8873503074      20.0000000000
13335 5      20.6797034325      22.0000000000
13336 4      15.2179675060      14.0000000000
13337 4      14.8400315178      16.0000000000
13338 4      15.5141471462      18.0000000000
13339 4      17.3155477808      17.0000000000
13340 5      24.8741022848      21.0000000000
13341 4      18.3741228651      21.0000000000
13342 4      19.7072161914      15.0000000000
13343 4      15.7071912244      17.0000000000
13344 4      16.8426901478      17.0000000000
13345 4      18.0234669978      19.0000000000
13346 5      22.6281363897      18.0000000000
13347 4      15.4702298489      18.0000000000
