10827 2      15.6924196650      18.0000000000
10828 2      16.5745477031      15.0000000000
10829 2      15.7904641756      15.0000000000
10830 2      17.4964721536      21.0000000000
10831 2      18.3588508208      21.0000000000
10832 2      15.6733988865      18.0000000000
10833 2      16.5160228413      18.0000000000
10834 2      15.3284436338      17.0000000000
10835 2      15.5571262402      17.0000000000
10836 2      16.1902766477      12.0000000000
10837 2      17.3366701331      17.0000000000
10838 2      15.9206963025      11.0000000000
10839 2      16.4099154464      16.0000000000
10840 2      16.5237214747      14.0000000000
10841 2      16.0671010274      19.0000000000
10842 2      15.6331933518      20.0000000000
10843 2      21.5599163211      15.0000000000
10844 2      17.3873988125      18.0000000000
10845 2      17.2783398950      15.0000000000
10846 2      16.9071698266      16.0000000000
10847 2      14.8630509876      21.0000000000
10848 2      12.6100331320      18.0000000000
10849 2      17.1492322618      18.0000000000
10850 2      16.7892927609      22.0000000000
10851 2      18.7540025942      14.0000000000
10852 2      15.3520649857      19.0000000000
10853 2      18.4510726253      16.0000000000
10854 2      16.5703922590      19.0000000000
10855 2      15.6578381936      17.0000000000
10856 2      16.1725649229      17.0000000000
10857 2      24.8797925520      16.0000000000
10858 2      14.9103126367      15.0000000000
10859 2      15.0836132168      15.0000000000
10860 2      14.6667594525      13.0000000000
10861 2      20.1239539872      18.0000000000
10862 2      17.7899289035      13.0000000000
10863 2      15.7699890137      18.0000000000
10864 2      18.1188585435      15.0000000000
10865 2      17.1385542356      19.0000000000
10866 2      15.8949848018      18.0000000000
10867 2      16.6544978055      18.0000000000
10868 2      16.1371370248      15.0000000000
10869 2      14.3626706226      17.0000000000
10870 2      17.3537348595      15.0000000000
10871 2      13.7338463083      18.0000000000
10872 2      17.1121538989      18.0000000000
10873 2      16.1204410569      12.0000000000
10874 2      15.7705340736      18.0000000000
10875 2      15.3790914822      18.0000000000
10876 2      22.0960276509      16.0000000000
10877 2      18.2054737428      18.0000000000
10878 2      16.1422272230      16.0000000000
10879 2      15.3090555211      18.0000000000
10880 2      14.3092416376      16.0000000000
10881 2      12.6403255811      16.0000000000
10882 2      15.2960664192      18.0000000000
10883 2      22.5194223725      20.0000000000
10884 2      20.3169734627      17.0000000000
10885 2      13.7777038680      16.0000000000
10886 2      15.9286052882      15.0000000000
10887 2      20.9790976199      18.0000000000
10888 2      20.2186441637      17.0000000000
10889 2      17.6177932609      17.0000000000
10890 2      14.5285897425      15.0000000000
10891 2      17.7126551530      16.0000000000
10892 2      15.4143706212      19.0000000000
10893 2      15.9437041546      17.0000000000
10894 2      14.6445804732      19.0000000000
10895 2      16.2737425190      17.0000000000
10896 2      16.7022141509      14.0000000000
10897 2      18.6801351393      17.0000000000
10898 2      18.6896882640      16.0000000000
10899 2      15.3375863237      13.0000000000
10900 2      19.2671854524      17.0000000000
10901 2      13.7150868935      15.0000000000
10902 2      13.7230025147      17.0000000000
10903 2      15.9266205061      15.0000000000
10904 2      18.5658184575      15.0000000000
10905 2      16.3191331176      21.0000000000
10906 2      14.1336720543      17.0000000000
10907 2      17.3460196180      18.0000000000
10908 2      15.6229114467      20.0000000000
10909 2      16.4373295810      20.0000000000
10910 2      16.5194671471      16.0000000000
10911 2      20.3620931114      21.0000000000
10912 2      16.3284911272      18.0000000000
10913 2      15.0981722523      14.0000000000
10914 2      16.1472624198      20.0000000000
10915 2      19.5564614949      20.0000000000
10916 2      20.3244197089      18.0000000000
10917 2      18.7604059212      18.0000000000
10918 2      19.1084075739      18.0000000000
10919 2      16.2298872998      21.0000000000
10920 2      16.7765729799      21.0000000000
10921 2      18.8629108730      18.0000000000
10922 2      19.0746289066      14.0000000000
10923 2      17.6364907692      17.0000000000
10924 2      15.7483170668      15.0000000000
10925 2      18.9053233983      16.0000000000
10926 2      16.2749113028      17.0000000000
10927 2      15.1568677118      15.0000000000
10928 2      13.2277955690      14.0000000000
10929 2      17.0561564309      20.0000000000
10930 2      15.7948615652      18.0000000000
10931 2      23.9115767959      19.0000000000
10932 2      16.6874575157      16.0000000000
10933 2      19.0322219565      19.0000000000
10934 2      18.7622128608      19.0000000000
10935 2      15.3141466944      19.0000000000
10936 2      16.8536878693      10.0000000000
10937 2      15.4594664724      19.0000000000
10938 2      15.6934960958      20.0000000000
10939 2      15.8938599601      16.0000000000
10940 2      21.6718584953      19.0000000000
10941 2      19.7046147279      15.0000000000
10942 2      16.6491997810      19.0000000000
10943 2      16.7323706787      17.0000000000
10944 2      16.2009596418      16.0000000000
10945 2      13.5844764333      17.0000000000
10946 2      12.7389685178      16.0000000000
10947 2      17.0438868590      20.0000000000
10948 2      15.0563809452      18.0000000000
10949 2      16.5822474549      18.0000000000
10950 2      20.1466251414      24.0000000000
10951 2      18.8993363886      15.0000000000
10952 2      13.9236829474      16.0000000000
10953 2      15.6466767822      16.0000000000
10954 2      15.4464500894      19.0000000000
10955 2      14.7381345866      14.0000000000
10956 2      14.9489828515      20.0000000000
10957 2      17.1350478392      18.0000000000
10958 2      15.3710583451      16.0000000000
10959 2      13.3055105964      14.0000000000
10960 2      16.1269594167      18.0000000000
10961 2      16.5313191216      16.0000000000
10962 2      16.6503656908      19.0000000000
10963 2      25.0962221553      19.0000000000
10964 2      14.4872252510      18.0000000000
10965 2      15.1982610546      15.0000000000
10966 2      15.7129537812      15.0000000000
10967 2      17.2832731284      20.0000000000
10968 2      16.2891238449      17.0000000000
10969 2      18.8356122852      16.0000000000
10970 2      21.4535756934      22.0000000000
10971 2      14.5694200302      18.0000000000
10972 2      20.8165820748      21.0000000000
10973 2      20.2652818194      17.0000000000
10974 2      14.9902624879      18.0000000000
10975 2      15.4396861285      13.0000000000
10976 2      19.1492914635      16.0000000000
10977 2      17.6254939787      20.0000000000
10978 2      18.2196104169      19.0000000000
10979 2      16.5627520740      15.0000000000
10980 2      15.2923198407      18.0000000000
10981 2      14.8291018342      16.0000000000
10982 2      15.5902102669      17.0000000000
10983 2      18.3971461891      19.0000000000
10984 2      14.2656242991      16.0000000000
10985 2      14.7552087348      15.0000000000
10986 2      14.9624399929      18.0000000000
10987 2      14.0920551121      22.0000000000
10988 2      15.0463603950      16.0000000000
10989 2      14.9325796282      16.0000000000
10990 2      14.6135796266      19.0000000000
10991 2      21.4719059413      15.0000000000
10992 2      15.8564852117      21.0000000000
10993 2      17.4917861043      26.0000000000
10994 2      16.6817948222      16.0000000000
10995 2      14.5844975540      19.0000000000
10996 2      19.9497156279      16.0000000000
10997 2      14.8969561553      17.0000000000
10998 2      18.6308454412      16.0000000000
10999 2      14.1107303977      16.0000000000
11000 2      14.5670578555      14.0000000000
11001 2      17.2130092672      19.0000000000
11002 2      16.9591058695      18.0000000000
11003 2      16.0950749138      20.0000000000
11004 2      16.6469385452      15.0000000000
11005 2      16.5613059056      12.0000000000
11006 2      15.5397400098      16.0000000000
11007 2      16.2830245215      15.0000000000
11008 2      16.9976985532      18.0000000000
11009 2      16.0378257061      18.0000000000
11010 2      16.0113174333      18.0000000000
11011 2      18.0755168784      17.0000000000
11012 2      19.5694207855      16.0000000000
11013 2      19.3377180388      18.0000000000
11014 2      16.7758393818      19.0000000000
11015 2      15.1570344880      20.0000000000
11016 2      14.6107884865      15.0000000000
11017 2      18.0135561790      17.0000000000
11018 2      25.7675272860      16.0000000000
11019 2      13.8746689231      19.0000000000
11020 2      19.0496660298      22.0000000000
11021 2      19.3654177376      15.0000000000
11022 2      18.5234128988      20.0000000000
11023 2      15.1719570840      15.0000000000
11024 2      15.8259472278      15.0000000000
11025 2      15.6316653097      18.0000000000
11026 2      15.2438131208      15.0000000000
11027 2      16.6148554489      17.0000000000
11028 2      14.5978167611      19.0000000000
11029 2      17.8809548194      19.0000000000
11030 2      15.0793371387      15.0000000000
11031 2      15.4789610862      20.0000000000
11032 2      15.4054930222      18.0000000000
11033 2      14.7465444264      19.0000000000
11034 2      16.8640909675      16.0000000000
11035 2      20.1458732818      21.0000000000
11036 2      17.5601578389      15.0000000000
11037 2      17.3469913602      19.0000000000
11038 2      15.9208384446      18.0000000000
11039 2      15.8142663678      19.0000000000
11040 2      13.7400684917      13.0000000000
11041 2      15.3855849835      18.0000000000
11042 2      17.2832205777      14.0000000000
11043 2      19.0783130346      19.0000000000
11044 2      15.7158741751      19.0000000000
11045 2      18.4970647165      20.0000000000
11046 2      19.9137845428      17.0000000000
11047 2      17.5537554528      19.0000000000
11048 2      18.4517901774      17.0000000000
11049 2      21.1454594516      17.0000000000
11050 2      19.2004915616      17.0000000000
11051 2      17.9303580557      19.0000000000
11052 2      20.4552330287      17.0000000000
11053 2      15.3922257972      17.0000000000
11054 2      16.4326487415      16.0000000000
11055 2      16.6346302007      13.0000000000
11056 2      16.6841269294      19.0000000000
11057 2      24.9453101230      16.0000000000
11058 2      14.6571109231      15.0000000000
11059 2      15.9449862130      17.0000000000
11060 2      17.6575841197      18.0000000000
11061 2      15.2483019138      15.0000000000
11062 2      15.3595414181      16.0000000000
11063 2      16.1646623662      19.0000000000
11064 2      15.5982576210      18.0000000000
11065 2      14.2564948710      16.0000000000
11066 2      14.1883551455      16.0000000000
11067 2      18.5274024942      17.0000000000
11068 2      19.3811040247      17.0000000000
11069 2      17.1519519657      19.0000000000
11070 2      18.5351224646      20.0000000000
11071 2      13.5540464572      15.0000000000
11072 2      17.3105508254      16.0000000000
11073 2      16.5609620580      17.0000000000
11074 2      17.8438914553      17.0000000000
11075 2      22.4368794208      23.0000000000
11076 2      19.3359505497      19.0000000000
11077 2      14.2501069765      17.0000000000
11078 2      16.2350629561      21.0000000000
11079 2      18.5717080065      19.0000000000
11080 2      16.7340072643      14.0000000000
11081 2      17.8042474008      17.0000000000
11082 2      15.4100485126      16.0000000000
11083 2      14.4377189122      17.0000000000
11084 2      15.5463772439      15.0000000000
11085 2      14.9532595515      16.0000000000
11086 2      17.8193028016      15.0000000000
11087 2      15.9513970459      14.0000000000
11088 2      14.4365865555      16.0000000000
11089 2      15.6756018280      15.0000000000
11090 2      16.7590555759      14.0000000000
11091 2      13.6807997937      15.0000000000
11092 2      14.1672397866      19.0000000000
11093 2      15.1328331455      18.0000000000
11094 2      22.9548144566      19.0000000000
11095 2      17.6656101950      21.0000000000
11096 2      15.5172338340      17.0000000000
11097 2      17.4220775927      20.0000000000
11098 2      19.2113474953      16.0000000000
11099 2      14.6227397876      15.0000000000
11100 2      20.1376054393      13.0000000000
11101 2      18.5176499707      18.0000000000
11102 2      16.9039398137      13.0000000000
11103 2      14.4212804903      19.0000000000
11104 2      15.3449403112      16.0000000000
11105 2      19.3735315861      20.0000000000
11106 2      16.4653525807      23.0000000000
11107 2      14.7025937923      15.0000000000
11108 2      13.8534599235      17.0000000000
11109 2      21.0611340254      15.0000000000
11110 2      17.0702138412      17.0000000000
11111 2      18.3008411432      16.0000000000
11112 2      19.3675425634      17.0000000000
11113 2      20.6700460638      17.0000000000
11114 2      19.7450080134      16.0000000000
11115 2      15.8082543584      15.0000000000
11116 2      17.4562727924      22.0000000000
11117 2      15.1323299051      21.0000000000
11118 2      22.0247594333      17.0000000000
11119 2      16.0689094105      14.0000000000
11120 2      15.7683602565      17.0000000000
11121 2      19.8815208705      20.0000000000
11122 2      20.8542217558      19.0000000000
11123 2      16.1996177928      16.0000000000
11124 2      17.2120086457      18.0000000000
11125 2      14.1943181988      18.0000000000
11126 2      21.2671221431      18.0000000000
11127 2      21.7638923488      18.0000000000
11128 2      16.4757897029      15.0000000000
11129 2      19.1518549052      18.0000000000
11130 2      16.5593048112      19.0000000000
11131 2      17.2800025101      18.0000000000
11132 2      14.0810411848      17.0000000000
11133 2      14.4714654261      19.0000000000
11134 2      16.1646204121      17.0000000000
11135 2      20.1059781825      16.0000000000
11136 2      17.7533473222      20.0000000000
11137 2      21.0047885765      18.0000000000
11138 2      17.8678683817      19.0000000000
11139 2      15.5157311107      19.0000000000
11140 2      14.2079206990      17.0000000000
11141 2      16.3792037900      20.0000000000
11142 2      20.2636350364      24.0000000000
11143 2      14.8992644468      14.0000000000
11144 2      13.3558042011      15.0000000000
11145 2      14.9638538477      15.0000000000
11146 2      16.8876736869      20.0000000000
11147 2      16.3465397903      15.0000000000
11148 2      13.9549590339      16.0000000000
11149 2      16.6029672509      18.0000000000
11150 2      15.5518342554      23.0000000000
11151 2      18.9125921273      16.0000000000
11152 2      16.0743336888      18.0000000000
11153 2      19.1801638341      18.0000000000
11154 2      15.1711176796      17.0000000000
11155 2      18.1675288787      15.0000000000
11156 2      14.1694505133      13.0000000000
11157 2      18.6545325892      20.0000000000
11158 2      14.8881984405      17.0000000000
11159 2      17.3536219291      19.0000000000
11160 2      16.6731433235      21.0000000000
11161 2      22.1192620790      17.0000000000
11162 2      17.3007578972      20.0000000000
11163 2      16.0824829582      17.0000000000
11164 2      20.5208156181      16.0000000000
11165 2      16.2183266255      19.0000000000
11166 2      13.5245065993      13.0000000000
11167 2      17.6802585251      15.0000000000
11168 2      17.5273933299      23.0000000000
11169 2      19.4985299399      19.0000000000
11170 2      21.2782157333      16.0000000000
11171 2      17.6775779384      18.0000000000
11172 2      16.2109461099      17.0000000000
11173 2      23.0405007737      16.0000000000
11174 2      16.8544664478      15.0000000000
11175 2      19.9348606834      20.0000000000
11176 2      13.8610416229      13.0000000000
11177 2      18.6605871750      18.0000000000
11178 2      17.1467794668      20.0000000000
11179 2      19.3425103039      21.0000000000
11180 2      16.2111914393      19.0000000000
11181 2      18.6517742464      25.0000000000
11182 2      15.6293988248      18.0000000000
11183 2      17.5173635708      21.0000000000
11184 2      16.9318856370      18.0000000000
11185 2      15.3058519245      16.0000000000
11186 2      17.0703850741      17.0000000000
11187 2      18.4870895952      20.0000000000
11188 2      14.7610948218      16.0000000000
11189 2      18.8397591847      20.0000000000
11190 2      19.5804539762      19.0000000000
11191 2      13.2178750056      12.0000000000
11192 2      15.5200138621      17.0000000000
11193 2      19.6183775693      17.0000000000
11194 2      19.7374981682      15.0000000000
11195 2      13.9336576232      18.0000000000
11196 2      14.9730062876      16.0000000000
11197 2      16.0789988136      15.0000000000
11198 2      19.3872854275      16.0000000000
11199 2      16.0036321674      17.0000000000
11200 2      17.7524496233      16.0000000000
11201 2      16.2688733721      16.0000000000
11202 2      13.2618869621      16.0000000000
11203 2      16.1970900752      16.0000000000
11204 2      16.2089159030      19.0000000000
11205 2      18.8207180060      17.0000000000
11206 2      16.1890000179      18.0000000000
11207 2      16.8513097656      20.0000000000
11208 2      12.7343853452      20.0000000000
11209 2      18.5724123863      14.0000000000
11210 2      17.6420049136      23.0000000000
11211 2      16.2958083821      17.0000000000
11212 2      17.7630077311      15.0000000000
11213 2      14.0275928939      15.0000000000
11214 2      21.8857094625      17.0000000000
11215 2      15.9032921435      18.0000000000
11216 2      16.6869719929      15.0000000000
11217 2      14.5966803010      13.0000000000
11218 2      17.8624915152      17.0000000000
11219 2      15.9680308699      19.0000000000
11220 2      16.3456485127      21.0000000000
11221 2      15.2181592130      15.0000000000
11222 2      19.2545289695      14.0000000000
11223 2      15.6701875665      15.0000000000
11224 2      15.3207235507      16.0000000000
11225 2      15.5974972471      15.0000000000
11226 2      19.5830894346      19.0000000000
11227 2      14.9482591270      17.0000000000
11228 2      16.1413627885      17.0000000000
11229 2      20.5584828529      16.0000000000
11230 2      16.4628988055      18.0000000000
11231 2      19.0106108736      21.0000000000
11232 2      15.0660676814      16.0000000000
11233 2      16.2746232859      16.0000000000
11234 2      16.2885057079      18.0000000000
11235 2      15.9400189952      18.0000000000
11236 2      16.8464931013      20.0000000000
11237 2      15.9914155293      19.0000000000
11238 2      17.8338097261      22.0000000000
11239 2      19.4930820750      14.0000000000
11240 2      14.9043888964      18.0000000000
11241 2      17.1586079039      16.0000000000
11242 2      15.9648896740      16.0000000000
11243 2      14.5778473750      17.0000000000
11244 2      13.6060874556      15.0000000000
11245 2      17.8143410126      20.0000000000
11246 2      17.1281629414      19.0000000000
11247 2      18.1098305614      18.0000000000
11248 2      18.1185389954      16.0000000000
11249 2      14.8079206923      15.0000000000
11250 2      14.4880444340      18.0000000000
11251 2      16.9796775155      17.0000000000
11252 2      16.3561875034      18.0000000000
11253 2      19.6954738458      19.0000000000
11254 2      18.1666951192      18.0000000000
11255 2      21.3952791389      18.0000000000
11256 2      17.4109633185      19.0000000000
11257 2      16.5075590482      18.0000000000
11258 2      18.5609682745      15.0000000000
11259 2      19.4208396479      16.0000000000
11260 2      14.5468434185      17.0000000000
11261 2      17.9387267205      18.0000000000
11262 2      15.9077395993      18.0000000000
11263 2      17.7199380920      13.0000000000
11264 2      19.0207125748      19.0000000000
11265 2      16.3661778512      20.0000000000
11266 2      15.0718931238      17.0000000000
11267 2      15.7903905656      15.0000000000
11268 2      20.3585159893      18.0000000000
11269 2      14.5389477310      18.0000000000
11270 2      16.0709608289      17.0000000000
11271 2      20.9583966471      19.0000000000
11272 2      18.3589436805      19.0000000000
11273 2      18.4696999089      20.0000000000
11274 2      19.0240529190      20.0000000000
11275 2      18.1639000239      17.0000000000
11276 2      15.8809449592      15.0000000000
11277 2      13.4912698670      15.0000000000
11278 2      15.3818381177      20.0000000000
11279 2      15.0369287060      12.0000000000
11280 2      19.4239571564      19.0000000000
11281 2      19.4058448774      20.0000000000
11282 2      12.9218833851      13.0000000000
11283 2      17.1290013123      18.0000000000
11284 2      15.2900939153      18.0000000000
11285 2      15.6642727448      18.0000000000
11286 2      13.7041135482      16.0000000000
11287 2      20.8601721599      17.0000000000
11288 2      15.6675080063      16.0000000000
11289 2      14.5912231111      17.0000000000
11290 2      15.9088297643      19.0000000000
11291 2      17.6491056261      17.0000000000
11292 2      15.8198599754      22.0000000000
11293 2      18.5410612418      17.0000000000
11294 2      19.2609666274      19.0000000000
11295 2      14.8948272352      17.0000000000
11296 2      15.5116509362      18.0000000000
11297 2      14.6334245920      17.0000000000
11298 2      17.7327598310      15.0000000000
11299 2      18.0748977583      13.0000000000
11300 2      13.3781454891      15.0000000000
11301 2      16.9593746194      18.0000000000
11302 2      14.4254162435      17.0000000000
11303 2      16.1926445794      17.0000000000
11304 2      15.7036679077      17.0000000000
11305 2      14.3744215502      13.0000000000
11306 2      15.6451277562      19.0000000000
11307 2      19.2020086028      15.0000000000
11308 2      21.3157460166      16.0000000000
11309 2      14.7110019158      13.0000000000
11310 2      13.7263874733      17.0000000000
11311 2      19.4703146578      23.0000000000
11312 2      24.0380250702      14.0000000000
11313 2      19.5730115722      22.0000000000
11314 2      15.4606333688      14.0000000000
11315 2      15.7480277897      17.0000000000
11316 2      16.3199214403      11.0000000000
11317 2      15.3829510244      19.0000000000
11318 2      26.0695393173      17.0000000000
11319 2      17.3338289460      17.0000000000
11320 2      15.4282065850      15.0000000000
11321 2      17.7159567249      17.0000000000
11322 2      13.5621049743      22.0000000000
11323 2      21.9383064809      18.0000000000
11324 2      17.5247107321      21.0000000000
11325 2      16.8218089988      17.0000000000
11326 2      15.8430904755      19.0000000000
11327 2      19.1480103119      13.0000000000
11328 2      15.3549095102      17.0000000000
11329 2      15.5041669442      18.0000000000
11330 2      14.0251430071      15.0000000000
11331 2      16.7153443290      19.0000000000
11332 2      14.8724412242      15.0000000000
11333 2      19.0465338853      16.0000000000
11334 2      17.8632177049      16.0000000000
11335 2      16.7882104227      17.0000000000
11336 2      17.4911590241      15.0000000000
11337 2      15.3566667782      15.0000000000
11338 2      15.3057847581      16.0000000000
11339 2      14.8403372519      18.0000000000
11340 2      16.2509910384      18.0000000000
11341 2      17.0742721350      19.0000000000
11342 2      16.1349422652      18.0000000000
11343 2      18.4575242589      16.0000000000
11344 2      19.1414571518      24.0000000000
11345 2      17.2240120960      22.0000000000
11346 2      16.1145178641      19.0000000000
11347 2      15.7228916432      18.0000000000
11348 2      17.7523125508      20.0000000000
11349 2      16.1634423358      15.0000000000
11350 2      16.1768316884      16.0000000000
11351 2      16.1539000481      17.0000000000
11352 2      16.3512181467      18.0000000000
11353 2      20.9044143648      19.0000000000
11354 2      17.9228372166      23.0000000000
11355 2      20.3452465305      18.0000000000
11356 2      15.3645327497      16.0000000000
11357 2      15.4425056612      14.0000000000
11358 2      15.4708688142      16.0000000000
11359 2      15.5500878429      21.0000000000
11360 2      14.2777775513      18.0000000000
11361 2      14.2004228008      21.0000000000
11362 2      18.1706734918      18.0000000000
11363 2      17.1387730069      14.0000000000
11364 2      17.9267580455      15.0000000000
11365 2      13.1431804263      15.0000000000
11366 2      16.8168048842      16.0000000000
11367 2      17.0881042585      20.0000000000
11368 2      15.2759188620      17.0000000000
11369 2      14.1932813392      20.0000000000
11370 2      15.0657050247      17.0000000000
11371 2      16.2500301905      19.0000000000
11372 2      17.6567808528      20.0000000000
11373 2      15.8319136261      19.0000000000
11374 2      14.4627986872      18.0000000000
11375 2      15.6320215099      18.0000000000
11376 2      17.8111393244      15.0000000000
11377 2      21.3033828852      17.0000000000
11378 2      12.2826628475      17.0000000000
11379 2      17.3903514425      17.0000000000
11380 2      19.2148404076      18.0000000000
11381 2      16.0520590091      17.0000000000
11382 2      17.2719458689      17.0000000000
11383 2      15.7829109312      17.0000000000
11384 2      19.2185851275      13.0000000000
11385 2      14.2202863412      15.0000000000
11386 2      16.2201383489      19.0000000000
11387 2      15.2232974951      21.0000000000
11388 2      15.8756640593      21.0000000000
11389 2      19.3136265499      19.0000000000
11390 2      16.4189863169      15.0000000000
11391 2      17.9295135558      24.0000000000
11392 2      13.9406899286      18.0000000000
11393 2      13.9980513088      17.0000000000
11394 2      17.9265562465      17.0000000000
11395 2      16.9955117662      13.0000000000
11396 2      14.6836616145      17.0000000000
11397 2      14.5923459398      16.0000000000
11398 2      14.3502682677      16.0000000000
11399 2      17.1308907440      20.0000000000
11400 2      16.0407962222      16.0000000000
11401 2      16.9378714816      19.0000000000
11402 2      16.7891298328      21.0000000000
11403 2      16.8055023328      18.0000000000
11404 2      16.3159718990      19.0000000000
11405 2      17.6133992913      19.0000000000
11406 2      13.8415924641      17.0000000000
11407 2      17.0593888361      16.0000000000
11408 2      14.7842875523      14.0000000000
11409 2      17.0636716659      19.0000000000
11410 2      14.1198296913      14.0000000000
11411 2      15.2557902198      14.0000000000
11412 2      15.0094604347      18.0000000000
11413 2      16.6414198852      18.0000000000
11414 2      18.9705129886      17.0000000000
11415 2      16.2362404651      22.0000000000
11416 2      14.8649752410      16.0000000000
11417 2      15.9201834356      22.0000000000
11418 2      21.9298150345      16.0000000000
11419 2      22.3849537364      18.0000000000
11420 2      20.3665314597      21.0000000000
11421 2      17.9079605533      17.0000000000
11422 2      20.9180752655      14.0000000000
11423 2      14.6150525085      22.0000000000
11424 2      14.0945902228      16.0000000000
11425 2      14.9634287476      17.0000000000
11426 2      13.3862330176      16.0000000000
11427 2      15.3607652378      19.0000000000
11428 2      15.9586472670      15.0000000000
11429 2      14.8300899897      17.0000000000
11430 2      18.6155588191      18.0000000000
11431 2      15.6483778406      22.0000000000
11432 2      14.7137048120      17.0000000000
11433 2      15.0020702165      17.0000000000
11434 2      14.2693195047      17.0000000000
11435 2      17.2137278902      12.0000000000
11436 2      16.2153515853      15.0000000000
11437 2      16.4484679245      20.0000000000
11438 2      15.2758279954      15.0000000000
11439 2      17.6032205546      20.0000000000
11440 2      13.1690880594      16.0000000000
11441 2      16.6804456401      20.0000000000
11442 2      17.2510643831      18.0000000000
11443 2      18.6739226103      19.0000000000
11444 2      16.7910087534      17.0000000000
11445 2      16.7138194757      18.0000000000
11446 2      21.0267955403      17.0000000000
11447 2      13.8137325016      14.0000000000
11448 2      14.4910870728      15.0000000000
11449 2      19.3982067823      15.0000000000
11450 2      13.9646350887      14.0000000000
11451 2      19.5202880140      17.0000000000
11452 2      18.4019087237      18.0000000000
11453 2      16.4969323086      15.0000000000
11454 2      15.3299720651      17.0000000000
11455 2      15.9922664792      16.0000000000
11456 2      15.6632478117      22.0000000000
11457 2      14.8506878738      16.0000000000
11458 2      15.7900023153      16.0000000000
11459 2      15.6502048148      13.0000000000
11460 2      15.0577390450      17.0000000000
11461 2      17.4486521577      20.0000000000
11462 2      14.7027361079      19.0000000000
11463 2      18.1720654360      18.0000000000
11464 2      18.5527694570      16.0000000000
11465 2      16.3830543616      20.0000000000
11466 2      16.2293087389      15.0000000000
11467 2      15.1354807278      19.0000000000
11468 2      14.9711619022      16.0000000000
11469 2      14.9190208465      18.0000000000
11470 2      16.8169631380      22.0000000000
11471 2      16.4334608739      18.0000000000
11472 2      16.9923922104      22.0000000000
11473 2      21.8768551105      19.0000000000
11474 2      19.0569752707      21.0000000000
11475 2      18.3336762505      20.0000000000
11476 2      18.2577676424      17.0000000000
11477 2      19.3446315052      16.0000000000
11478 2      15.8317644188      15.0000000000
11479 2      15.5877997238      20.0000000000
11480 2      19.2462718204      15.0000000000
11481 2      17.6109274170      19.0000000000
11482 2      15.5876867472      19.0000000000
11483 2      15.7287747145      19.0000000000
11484 2      17.2498219035      15.0000000000
11485 2      15.7007069200      20.0000000000
11486 2      15.8734224671      19.0000000000
11487 2      14.8317656022      18.0000000000
11488 2      17.9227666881      18.0000000000
11489 2      20.3345339267      15.0000000000
11490 2      18.6600865196      18.0000000000
11491 2      17.3343648835      18.0000000000
11492 2      18.2128642696      20.0000000000
11493 2      17.0439924552      17.0000000000
11494 2      15.2917390014      20.0000000000
11495 2      18.6595958088      18.0000000000
11496 2      19.9611610318      16.0000000000
11497 2      18.0455370769      22.0000000000
11498 2      14.3992216023      15.0000000000
11499 2      16.3398309817      20.0000000000
11500 2      16.2069781228      19.0000000000
11501 2      19.6364011389      18.0000000000
11502 2      15.7162371915      12.0000000000
11503 2      17.2327946298      15.0000000000
11504 2      17.5281936785      13.0000000000
11505 2      21.3751373372      20.0000000000
11506 2      17.9478947525      15.0000000000
11507 2      15.1150597445      20.0000000000
11508 2      21.6159081907      14.0000000000
11509 2      18.5880140994      18.0000000000
11510 2      17.0213422833      19.0000000000
11511 2      17.3314330905      20.0000000000
11512 2      18.6358577474      13.0000000000
11513 2      15.9303311749      14.0000000000
11514 2      19.1086746387      16.0000000000
11515 2      17.0958123936      20.0000000000
11516 2      14.4029381322      19.0000000000
11517 2      17.1809533178      15.0000000000
11518 2      14.8801727968      15.0000000000
11519 2      14.3365980418      18.0000000000
11520 2      15.0921647214      17.0000000000
11521 2      17.8746690492      17.0000000000
11522 2      15.5531262413      14.0000000000
11523 2      15.9955288397      17.0000000000
11524 2      16.7957619234      18.0000000000
11525 2      15.7031789279      17.0000000000
11526 2      15.1747630577      18.0000000000
11527 2      16.4505993043      20.0000000000
11528 2      15.9790553953      19.0000000000
11529 2      13.3847530974      15.0000000000
11530 2      17.5556784561      17.0000000000
11531 2      17.1520121427      18.0000000000
11532 2      15.2052321117      19.0000000000
11533 2      20.0042820347      17.0000000000
11534 2      17.3584930098      10.0000000000
11535 2      13.6530378347      19.0000000000
11536 2      19.5398168909      18.0000000000
11537 2      15.5317862835      20.0000000000
11538 2      14.6672850536      17.0000000000
11539 2      18.8782662183      22.0000000000
11540 2      14.1412845390      17.0000000000
11541 2      19.1211823695      23.0000000000
11542 2      14.7247577077      16.0000000000
11543 2      16.8197474155      20.0000000000
11544 2      19.3529800732      17.0000000000
11545 2      17.7877279765      19.0000000000
11546 2      16.8619957276      20.0000000000
11547 2      16.3154180258      17.0000000000
11548 2      15.4727854201      18.0000000000
11549 2      14.6814621568      15.0000000000
11550 2      19.0106932355      19.0000000000
11551 2      15.8622854514      14.0000000000
11552 2      16.4857461466      16.0000000000
11553 2      13.7827394317      17.0000000000
11554 2      12.4001288537      14.0000000000
11555 2      16.1183076045      18.0000000000
11556 2      17.2595436855      16.0000000000
11557 2      17.8092265785      16.0000000000
11558 2      18.8141030118      19.0000000000
11559 2      14.9972969838      15.0000000000
11560 2      19.6515377277      14.0000000000
11561 2      15.5393213165      22.0000000000
11562 2      15.6111394611      17.0000000000
