8951 2      16.4731973247      20.0000000000
8952 2      13.6143363836      17.0000000000
8953 2      13.7487478567      17.0000000000
8954 2      16.5782526746      18.0000000000
8955 2      15.2294220559      18.0000000000
8956 2      19.6775767516      23.0000000000
8957 2      14.7095541002      19.0000000000
8958 2      13.6082915475      20.0000000000
8959 2      15.8800849837      20.0000000000
8960 2      15.9816167875      15.0000000000
8961 2      18.6358140958      24.0000000000
8962 2      14.4290914082      17.0000000000
8963 2      16.0900753652      21.0000000000
8964 2      13.8852752463      18.0000000000
8965 2      15.8712562415      15.0000000000
8966 2      16.1234361020      18.0000000000
8967 2      16.1737446047      13.0000000000
8968 2      13.8960792837      15.0000000000
8969 2      14.3510971403      16.0000000000
8970 2      18.2192995124      14.0000000000
8971 2      15.0246136609      18.0000000000
8972 2      13.0695492809      17.0000000000
8973 2      12.1670530946      15.0000000000
8974 2      14.0204133784      19.0000000000
8975 2      15.2629371218      19.0000000000
8976 2      16.3554022177      24.0000000000
8977 2      16.2326157466      23.0000000000
8978 2      16.7560055372      20.0000000000
8979 2      14.3084150856      20.0000000000
8980 2      16.9682628881      15.0000000000
8981 2      17.9961842042      19.0000000000
8982 2      13.3808816694      18.0000000000
8983 2      18.7179999799      16.0000000000
8984 2      15.2947889096      17.0000000000
8985 2      13.6345567221      17.0000000000
8986 2      13.2816959718      18.0000000000
8987 2      13.2864362504      13.0000000000
8988 2      13.3290243405      14.0000000000
8989 2      17.1686813090      19.0000000000
8990 2      12.9495206127      15.0000000000
8991 2      15.0174947377      19.0000000000
8992 2      14.1203258773      16.0000000000
8993 2      13.9214439357      17.0000000000
8994 2      10.6179114880      14.0000000000
8995 2      14.0454847851      16.0000000000
8996 2      17.7272418234      21.0000000000
8997 2      13.4544805188      18.0000000000
8998 2      16.1289733297      16.0000000000
8999 2      18.5500493414      19.0000000000
9000 2      14.2801272073      18.0000000000
9001 2      16.0640636621      18.0000000000
9002 2      15.9381890730      21.0000000000
9003 2      12.8183673946      14.0000000000
9004 2      12.6272353087      17.0000000000
9005 2      14.8825499525      17.0000000000
9006 2      17.4990290051      19.0000000000
9007 2      16.1650434907      15.0000000000
9008 2      16.3399808959      18.0000000000
9009 2      16.4933019657      21.0000000000
9010 2      19.5814475344      25.0000000000
9011 2      14.6715310782      19.0000000000
9012 2      14.9901338278      20.0000000000
9013 2      14.1261326224      17.0000000000
9014 2      16.5331781992      21.0000000000
9015 2      13.1315366579      17.0000000000
9016 2      16.5637244345      20.0000000000
9017 2      16.2643183615      20.0000000000
9018 2      13.2267081563      18.0000000000
9019 2      13.4781365301      17.0000000000
9020 2      16.0529389177      18.0000000000
9021 2      14.1586402539      16.0000000000
9022 2      15.5011331508      16.0000000000
9023 2      14.5237590297      16.0000000000
9024 2      15.1950850081      21.0000000000
9025 2      16.8230976952      19.0000000000
9026 2      17.4648425966      16.0000000000
9027 2      14.9861791924      19.0000000000
9028 2      14.6183048202      17.0000000000
9029 2      14.3570612163      20.0000000000
9030 2      13.8260202047      17.0000000000
9031 2      16.4295997324      16.0000000000
9032 2      16.3532856601      18.0000000000
9033 2      13.8431993108      19.0000000000
9034 2      15.5064349230      18.0000000000
9035 2      15.9655495273      17.0000000000
9036 2      15.4353698444      18.0000000000
9037 2      14.3791458853      15.0000000000
9038 2      13.2737905384      17.0000000000
9039 2      14.5272845045      18.0000000000
9040 2      13.6294470838      16.0000000000
9041 2      15.8682730999      19.0000000000
9042 2      16.0671292269      18.0000000000
9043 2      18.2670386459      24.0000000000
9044 2      16.7345939796      19.0000000000
9045 2      16.8503513052      18.0000000000
9046 2      16.9309736205      20.0000000000
9047 2      14.2336492718      18.0000000000
9048 2      13.6510983095      15.0000000000
9049 2      14.1332872727      18.0000000000
9050 2      15.7294793599      17.0000000000
9051 2      15.1988927769      24.0000000000
9052 2      16.5693177579      13.0000000000
9053 2      15.9768548613      20.0000000000
9054 2      19.9391187219      24.0000000000
9055 2      13.3615469831      18.0000000000
9056 2      13.8268103133      16.0000000000
9057 2      18.2086938248      19.0000000000
9058 2      12.8381613294      15.0000000000
9059 2      14.4490521777      16.0000000000
9060 2      15.4897059559      20.0000000000
9061 2      16.8809935588      18.0000000000
9062 2      15.3627539701      21.0000000000
9063 2      13.9303368109      17.0000000000
9064 2      20.1534834336      23.0000000000
9065 2      15.8580903426      16.0000000000
9066 2      15.8655493611      17.0000000000
9067 2      14.6916496501      17.0000000000
9068 2      13.2739108271      21.0000000000
9069 2      15.1559752741      16.0000000000
9070 2      15.3716974012      16.0000000000
9071 2      14.4682538326      15.0000000000
9072 2      14.5429538299      20.0000000000
9073 2      13.6902228002      16.0000000000
9074 2      15.4481627798      16.0000000000
9075 2      16.9581246505      20.0000000000
9076 2      12.9337346624      16.0000000000
9077 2      16.6470811363      19.0000000000
9078 2      12.7222968308      17.0000000000
9079 2      17.6966787635      21.0000000000
9080 2      14.9114371891      15.0000000000
9081 2      15.2869600645      16.0000000000
9082 2      15.8661136544      17.0000000000
9083 2      16.7700155306      21.0000000000
9084 2      16.0153573944      16.0000000000
9085 2      17.2671291857      20.0000000000
9086 2      16.8399937698      20.0000000000
9087 2      14.8183656012      16.0000000000
9088 2      14.5496247682      18.0000000000
9089 2      15.2782405684      22.0000000000
9090 2      14.8407979618      19.0000000000
9091 2      16.0523340009      19.0000000000
9092 2      15.5746230640      19.0000000000
9093 2      14.7497788538      19.0000000000
9094 2      15.7357718869      20.0000000000
9095 2      14.3710583873      21.0000000000
9096 2      12.3873072451      13.0000000000
9097 2      16.7458214092      19.0000000000
9098 2      13.2637907630      18.0000000000
9099 2      16.1542599688      17.0000000000
9100 2      13.4436425625      18.0000000000
9101 2      12.8684600024      15.0000000000
9102 2      12.8019733644      14.0000000000
9103 2      13.0129658008      17.0000000000
9104 2      17.5861016376      22.0000000000
9105 2      13.3042402941      16.0000000000
9106 2      15.8146515292      21.0000000000
9107 2      14.3234838310      20.0000000000
9108 2      15.6578605281      17.0000000000
9109 2      15.1597606734      18.0000000000
9110 2      14.3071840951      18.0000000000
9111 2      14.6878451586      17.0000000000
9112 2      16.1790963269      14.0000000000
9113 2      19.0187135906      14.0000000000
9114 2      15.0325178070      20.0000000000
9115 2      20.5001206827      22.0000000000
9116 2      13.2303901993      19.0000000000
9117 2      15.7547326166      21.0000000000
9118 2      14.0746436387      18.0000000000
9119 2      14.6066376365      18.0000000000
9120 2      15.3331852741      18.0000000000
9121 2      13.8401467863      20.0000000000
9122 2      15.6571375070      19.0000000000
9123 2      14.6806993337      17.0000000000
9124 2      15.6995316706      22.0000000000
9125 2      15.9605660014      17.0000000000
9126 2      16.3527328410      20.0000000000
9127 2      15.5033430623      18.0000000000
9128 2      13.7378340309      17.0000000000
9129 2      16.9993826613      17.0000000000
9130 2      12.0190951698      15.0000000000
9131 2      18.1187581285      21.0000000000
9132 2      16.6127280843      19.0000000000
9133 2      14.5791632168      20.0000000000
9134 2      16.6134201043      18.0000000000
9135 2      14.2615033004      14.0000000000
9136 2      17.6540378803      19.0000000000
9137 2      14.1341352779      17.0000000000
9138 2      14.2006049568      20.0000000000
9139 2      14.4535757011      18.0000000000
9140 2      13.6939788008      18.0000000000
9141 2      15.8342266755      19.0000000000
9142 2      15.3828142140      19.0000000000
9143 2      14.1810111142      18.0000000000
9144 2      16.6674567804      20.0000000000
9145 2      14.9183293622      20.0000000000
9146 2      13.4800726775      17.0000000000
9147 2      14.6594159025      18.0000000000
9148 2      15.7858517844      16.0000000000
9149 2      16.1405395821      21.0000000000
9150 2      15.8476355920      20.0000000000
9151 2      15.8824170657      22.0000000000
9152 2      16.2999638890      19.0000000000
9153 2      15.6913300965      16.0000000000
9154 2      16.0188504370      18.0000000000
9155 2      14.6965678411      19.0000000000
9156 2      16.7316265299      23.0000000000
9157 2      12.0250313764      15.0000000000
9158 2      14.9689500761      18.0000000000
9159 2      16.7009476802      21.0000000000
9160 2      13.6041818900      17.0000000000
9161 2      13.6106569455      18.0000000000
9162 2      15.9728000278      16.0000000000
9163 2      15.2584370912      17.0000000000
9164 2      13.9893378801      17.0000000000
9165 2      16.4003431284      19.0000000000
9166 2      14.2654215961      18.0000000000
9167 2      15.4841577084      20.0000000000
9168 2      14.7837705889      19.0000000000
9169 2      14.9897753504      18.0000000000
9170 2      14.1856514215      17.0000000000
9171 2      14.6141830548      16.0000000000
9172 2      13.4621212763      14.0000000000
9173 2      16.7722185285      16.0000000000
9174 2      16.1564936370      16.0000000000
9175 2      18.2895260836      15.0000000000
9176 2      13.2441279349      19.0000000000
9177 2      17.7622754964      19.0000000000
9178 2      16.5672801547      17.0000000000
9179 2      13.3435924713      16.0000000000
9180 2      15.3447570468      17.0000000000
9181 2      16.6225761763      23.0000000000
9182 2      15.7493704560      21.0000000000
9183 2      13.7348174216      16.0000000000
9184 2      16.3733076153      22.0000000000
9185 2      15.1774758534      22.0000000000
9186 2      14.8948562896      21.0000000000
9187 2      17.1462755278      18.0000000000
9188 2      15.7214410075      17.0000000000
9189 2      16.3967297548      19.0000000000
9190 2      17.2687407161      16.0000000000
9191 2      15.1956136324      16.0000000000
9192 2      12.1725694344      18.0000000000
9193 2      14.3234750229      17.0000000000
9194 2      15.0182024308      17.0000000000
9195 2      15.4611763665      17.0000000000
9196 2      15.1626998991      20.0000000000
9197 2      17.5576702644      19.0000000000
9198 2      13.8145029767      18.0000000000
9199 2      14.7419105967      21.0000000000
9200 2      16.2758555355      17.0000000000
9201 2      12.9893820912      15.0000000000
9202 2      14.7012223189      19.0000000000
9203 2      12.1839179397      15.0000000000
9204 2      16.2083444197      16.0000000000
9205 2      16.8179192258      21.0000000000
9206 2      13.2217453142      18.0000000000
9207 2      15.2596958008      17.0000000000
9208 2      16.2363576831      22.0000000000
9209 2      16.7849543346      17.0000000000
9210 2      14.5887502766      17.0000000000
9211 2      15.1985180250      17.0000000000
9212 2      15.3655586246      17.0000000000
9213 2      15.4455578164      19.0000000000
9214 2      16.2514031731      16.0000000000
9215 2      14.9100597713      18.0000000000
9216 2      15.9077935383      17.0000000000
9217 2      17.7992998538      21.0000000000
9218 2      17.9449056054      16.0000000000
9219 2      14.5982435868      15.0000000000
9220 2      14.8294636090      20.0000000000
9221 2      13.8405225605      16.0000000000
9222 2      12.9484912388      17.0000000000
9223 2      16.9410869792      18.0000000000
9224 2      13.5281296097      19.0000000000
9225 2      15.2880070913      22.0000000000
9226 2      14.6004231711      17.0000000000
9227 2      16.6175550190      20.0000000000
9228 2      15.5995615850      18.0000000000
9229 2      14.7880751363      20.0000000000
9230 2      14.3029477802      15.0000000000
9231 2      16.6423624057      19.0000000000
9232 2      15.9523885458      18.0000000000
9233 2      15.1605775507      20.0000000000
9234 2      15.8106522766      18.0000000000
9235 2      14.4963847487      19.0000000000
9236 2      12.8613714463      17.0000000000
9237 2      18.4570247844      17.0000000000
9238 2      13.3014067820      20.0000000000
9239 2      14.4947600649      15.0000000000
9240 2      15.0414691498      19.0000000000
9241 2      12.8467626446      16.0000000000
9242 2      13.9840336839      18.0000000000
9243 2      13.4296673003      16.0000000000
9244 2      14.3500637370      17.0000000000
9245 2      12.0940577781      15.0000000000
9246 2      14.6394989328      18.0000000000
9247 2      13.4281607985      16.0000000000
9248 2      20.8263380951      22.0000000000
9249 2      16.5012302687      23.0000000000
9250 2      12.4545353875      17.0000000000
9251 2      15.9948468864      20.0000000000
9252 2      15.0344044956      19.0000000000
9253 2      16.9117189622      18.0000000000
9254 2      14.8819861636      17.0000000000
9255 2      13.2132811103      13.0000000000
9256 2      15.4898753438      21.0000000000
9257 2      16.9985253141      21.0000000000
9258 2      16.6123270945      18.0000000000
9259 2      13.8298668816      17.0000000000
9260 2      12.9047383727      15.0000000000
9261 2      16.0835888095      21.0000000000
9262 2      21.5403683436      25.0000000000
9263 2      14.6652248405      19.0000000000
9264 2      15.1941694033      16.0000000000
9265 2      14.0303561079      18.0000000000
9266 2      15.5171833633      18.0000000000
9267 2      15.9194364055      21.0000000000
9268 2      16.3326533825      14.0000000000
9269 2      13.3957680960      15.0000000000
9270 2      14.1837003269      18.0000000000
9271 2      18.1612504467      19.0000000000
9272 2      16.2871243574      15.0000000000
9273 2      15.1912864591      20.0000000000
9274 2      15.4905099513      17.0000000000
9275 2      16.2422920195      19.0000000000
9276 2      12.8918311714      15.0000000000
9277 2      16.5917405390      18.0000000000
9278 2      12.4475773951      15.0000000000
9279 2      17.3976219960      18.0000000000
9280 2      18.4106902881      19.0000000000
9281 2      14.5535928244      16.0000000000
9282 2      16.5904385980      22.0000000000
9283 2      19.3977018697      21.0000000000
9284 2      15.8007661015      19.0000000000
9285 2      13.3478753228      16.0000000000
9286 2      16.1318123698      16.0000000000
9287 2      17.1987489047      19.0000000000
9288 2      12.8261309784      19.0000000000
9289 2      14.2614522171      16.0000000000
9290 2      15.0256340448      18.0000000000
9291 2      16.6193908444      20.0000000000
9292 2      17.0936598570      21.0000000000
9293 2      12.8008854879      15.0000000000
9294 2      16.3750557080      15.0000000000
9295 2      14.9687149174      16.0000000000
9296 2      20.6469816563      20.0000000000
9297 2      15.1486809358      19.0000000000
9298 2      15.3213064814      18.0000000000
9299 2      17.3849264127      18.0000000000
9300 2      15.3973130299      18.0000000000
9301 2      14.4672642199      17.0000000000
9302 2      14.0903349678      16.0000000000
9303 2      15.1705549993      16.0000000000
9304 2      14.7842940022      18.0000000000
9305 2      17.3056933677      19.0000000000
9306 2      13.9000374389      21.0000000000
9307 2      11.4254923124      14.0000000000
9308 2      13.5411798257      16.0000000000
9309 2      17.2058626329      22.0000000000
9310 2      16.8557120634      23.0000000000
9311 2      14.8291986628      16.0000000000
9312 2      15.6191734184      18.0000000000
9313 2      16.7350257154      20.0000000000
9314 2      14.4649625745      19.0000000000
9315 2      16.6777927170      18.0000000000
9316 2      15.0375955416      20.0000000000
9317 2      14.6758263007      20.0000000000
9318 2      14.9998481480      18.0000000000
9319 2      14.0489093060      16.0000000000
9320 2      13.7806439965      17.0000000000
9321 2      14.0865034329      21.0000000000
9322 2      11.6077727089      16.0000000000
9323 2      15.3159334876      15.0000000000
9324 2      14.1916387897      21.0000000000
9325 2      15.3924029470      21.0000000000
9326 2      16.4758059562      21.0000000000
9327 2      17.9748968723      19.0000000000
9328 2      15.6275565750      21.0000000000
9329 2      15.8662377505      24.0000000000
9330 2      14.8827533570      18.0000000000
9331 2      14.0587008928      14.0000000000
9332 2      14.7550708586      16.0000000000
9333 2      17.4452414790      19.0000000000
9334 2      13.6646655820      16.0000000000
9335 2      14.5949743745      17.0000000000
9336 2      12.8907569330      13.0000000000
9337 2      14.5386255167      21.0000000000
9338 2      15.9296635621      18.0000000000
9339 2      15.4353584685      17.0000000000
9340 2      15.4997478120      17.0000000000
9341 2      17.2557803021      21.0000000000
9342 2      12.6945340081      15.0000000000
9343 2      14.7684574892      17.0000000000
9344 2      15.6808269186      21.0000000000
9345 2      15.8972912235      19.0000000000
9346 2      16.3354198025      19.0000000000
9347 2      14.9548056783      19.0000000000
9348 2      13.2236194308      17.0000000000
9349 2      12.5134237405      13.0000000000
9350 2      16.1580760765      17.0000000000
9351 2      14.0135726059      16.0000000000
9352 2      14.8994464121      17.0000000000
9353 2      12.5923510234      16.0000000000
9354 2      14.1665358409      15.0000000000
9355 2      14.4719484543      18.0000000000
9356 2      13.4189918639      15.0000000000
9357 2      14.5128418126      18.0000000000
9358 2      14.2019932339      17.0000000000
9359 2      12.1026336232      15.0000000000
9360 2      15.9837050112      17.0000000000
9361 2      14.0090083190      21.0000000000
9362 2      18.8807378688      16.0000000000
9363 2      14.7032818826      18.0000000000
9364 2      14.3747524096      17.0000000000
9365 2      13.2072747184      18.0000000000
9366 2      14.5637623488      18.0000000000
9367 2      16.6051851505      22.0000000000
9368 2      15.3294622752      17.0000000000
9369 2      14.3888888167      16.0000000000
9370 2      14.4873242587      15.0000000000
9371 2      16.5967242983      17.0000000000
9372 2      16.2970088491      20.0000000000
9373 2      16.4369854907      20.0000000000
9374 2      14.6371254556      14.0000000000
9375 2      14.6735872226      18.0000000000
9376 2      15.7338733335      20.0000000000
9377 2      15.8427257217      19.0000000000
9378 2      15.6142733316      20.0000000000
9379 2      15.8149368068      19.0000000000
9380 2      12.8164365974      16.0000000000
9381 2      14.8625014720      18.0000000000
9382 2      13.2947398780      15.0000000000
9383 2      12.6166712423      13.0000000000
9384 2      15.0141844304      15.0000000000
9385 2      16.2495445013      16.0000000000
9386 2      17.0384556827      21.0000000000
9387 2      16.7436592063      19.0000000000
9388 2      17.4201210247      19.0000000000
9389 2      14.0924208811      16.0000000000
9390 2      18.0046781933      18.0000000000
9391 2      14.5714045526      16.0000000000
9392 2      14.1453783104      17.0000000000
9393 2      14.7541725211      15.0000000000
9394 2      21.6069121214      25.0000000000
9395 2      17.6030300040      21.0000000000
9396 2      13.7402059752      17.0000000000
9397 2      13.0880588470      16.0000000000
9398 2      17.1547387735      16.0000000000
9399 2      16.7469867234      18.0000000000
9400 2      14.6810642690      17.0000000000
9401 2      13.8993464239      15.0000000000
9402 2      12.0193680702      15.0000000000
9403 2      13.3198893128      17.0000000000
9404 2      17.1339741993      20.0000000000
9405 2      16.3654296787      17.0000000000
9406 2      15.7744960949      18.0000000000
9407 2      15.1646685528      22.0000000000
9408 2      16.0710363313      17.0000000000
9409 2      15.4948084973      12.0000000000
9410 2      18.0122890879      21.0000000000
9411 2      15.7803116222      20.0000000000
9412 2      15.8797990558      19.0000000000
9413 2      16.0187860897      22.0000000000
9414 2      15.2501343498      18.0000000000
9415 2      15.0798731615      18.0000000000
9416 2      12.9052228614      19.0000000000
9417 2      14.5118866852      17.0000000000
9418 2      14.7199825032      18.0000000000
9419 2      14.3165675402      14.0000000000
9420 2      15.6669426146      19.0000000000
9421 2      15.5020365199      21.0000000000
9422 2      12.2325120158      14.0000000000
9423 2      14.7845604018      17.0000000000
9424 2      16.2515018010      17.0000000000
9425 2      17.9679961056      21.0000000000
9426 2      14.4481877601      18.0000000000
9427 2      15.7333270014      19.0000000000
9428 2      15.2580583433      19.0000000000
9429 2      17.7647236029      24.0000000000
9430 2      13.4245222754      16.0000000000
9431 2      15.5992275435      16.0000000000
9432 2      15.9850198196      20.0000000000
9433 2      17.0161474278      20.0000000000
9434 2      14.1474427740      19.0000000000
9435 2      15.8925783300      18.0000000000
9436 2      14.7406589821      17.0000000000
9437 2      14.0135292371      15.0000000000
9438 2      13.6806280197      17.0000000000
9439 2      16.2642150308      18.0000000000
9440 2      15.2963591249      16.0000000000
9441 2      15.6171601504      18.0000000000
9442 2      16.3163980850      19.0000000000
9443 2      12.8926258538      16.0000000000
9444 2      14.8943076147      18.0000000000
9445 2      14.9282265815      21.0000000000
9446 2      16.2857379275      20.0000000000
9447 2      13.1500565419      13.0000000000
9448 2      17.4764464215      17.0000000000
9449 2      14.4131059916      15.0000000000
9450 2      14.2723901738      17.0000000000
9451 2      14.4550602678      17.0000000000
9452 2      14.8679027479      20.0000000000
9453 2      19.0183788360      23.0000000000
9454 2      16.4792568563      21.0000000000
9455 2      12.7895128462      17.0000000000
9456 2      16.5868071929      21.0000000000
9457 2      13.4786923048      17.0000000000
9458 2      19.4047420566      20.0000000000
9459 2      15.1248508651      19.0000000000
9460 2      12.1845071129      19.0000000000
9461 2      14.4870037090      22.0000000000
9462 2      16.4127673747      19.0000000000
9463 2      17.8188245869      22.0000000000
9464 2      14.5489737683      17.0000000000
9465 2      16.7816274399      18.0000000000
9466 2      16.0583728588      19.0000000000
9467 2      16.2783977183      18.0000000000
9468 2      12.0658180096      15.0000000000
9469 2      14.1869865489      17.0000000000
9470 2      13.9762333289      18.0000000000
9471 2      14.2372032514      18.0000000000
9472 2      15.6045421681      21.0000000000
9473 2      13.6583708503      16.0000000000
9474 2      14.6974005076      15.0000000000
9475 2      14.4841627616      18.0000000000
9476 2      15.5189252224      16.0000000000
9477 2      15.5788540389      17.0000000000
9478 2      14.1053240945      13.0000000000
9479 2      14.2834738039      20.0000000000
9480 2      15.1134025637      20.0000000000
9481 2      18.1340765652      21.0000000000
9482 2      14.8131886693      18.0000000000
9483 2      15.2555685352      17.0000000000
9484 2      16.2095271685      15.0000000000
9485 2      14.9042701582      19.0000000000
9486 2      13.7965167320      15.0000000000
9487 2      16.6810299180      18.0000000000
9488 2      13.7354008490      20.0000000000
9489 2      13.6547639517      16.0000000000
9490 2      12.2727927129      15.0000000000
9491 2      17.2701021719      20.0000000000
9492 2      14.3273310942      16.0000000000
9493 2      15.5960694284      19.0000000000
9494 2      15.7409442758      16.0000000000
9495 2      15.6778472824      18.0000000000
9496 2      15.7070577276      22.0000000000
9497 2      16.7436414016      21.0000000000
9498 2      16.0641374050      20.0000000000
9499 2      13.0477411023      14.0000000000
9500 2      17.8939710939      20.0000000000
9501 2      15.3059748748      17.0000000000
9502 2      14.5044265881      20.0000000000
9503 2      16.0522396602      19.0000000000
9504 2      14.9507829968      18.0000000000
9505 2      18.1148117975      19.0000000000
9506 2      14.8067276100      20.0000000000
9507 2      11.4503856725      15.0000000000
9508 2      14.0753605393      16.0000000000
9509 2      15.1597026892      17.0000000000
9510 2      15.7554123744      19.0000000000
9511 2      14.6144438171      17.0000000000
9512 2      14.6171033131      18.0000000000
9513 2      13.4786901878      15.0000000000
9514 2      13.4768254768      19.0000000000
9515 2      12.4862044111      14.0000000000
9516 2      13.3480837078      14.0000000000
9517 2      17.8481318069      20.0000000000
9518 2      15.5871496518      16.0000000000
9519 2      17.2236567483      21.0000000000
9520 2      15.5192910629      18.0000000000
9521 2      14.1356343894      20.0000000000
9522 2      15.8118969479      20.0000000000
9523 2      16.5726069231      19.0000000000
9524 2      14.6348515314      20.0000000000
9525 2      17.2576088961      22.0000000000
9526 2      17.0595088636      21.0000000000
9527 2      18.9349077574      18.0000000000
9528 2      11.2986472253      14.0000000000
9529 2      15.3464622173      15.0000000000
9530 2      18.2039252650      20.0000000000
9531 2      13.6057538646      20.0000000000
9532 2      14.8133827533      17.0000000000
9533 2      14.5391078599      17.0000000000
9534 2      13.9958166568      20.0000000000
9535 2      17.1663302154      22.0000000000
9536 2      14.0087335468      15.0000000000
9537 2      16.7289822607      19.0000000000
9538 2      14.9421471085      17.0000000000
9539 2      12.2497102524      16.0000000000
9540 2      15.3793730914      15.0000000000
9541 2      14.7681316726      18.0000000000
9542 2      14.4915078390      16.0000000000
9543 2      16.0924099778      22.0000000000
9544 2      16.7841304671      21.0000000000
9545 2      14.8246336156      17.0000000000
9546 2      17.2679509638      19.0000000000
9547 2      14.9104433904      16.0000000000
9548 2      20.9800503302      21.0000000000
9549 2      15.2455639916      23.0000000000
9550 2      13.9930098975      14.0000000000
9551 2      13.9014648436      17.0000000000
9552 2      14.8786951729      18.0000000000
9553 2      15.8585083564      22.0000000000
9554 2      15.3580148397      17.0000000000
9555 2      17.9920439063      22.0000000000
9556 2      13.9792644625      13.0000000000
9557 2      17.4356150778      21.0000000000
9558 2      15.8871444601      17.0000000000
9559 2      14.7707670096      19.0000000000
9560 2      14.6507472806      21.0000000000
9561 2      15.5718394855      21.0000000000
9562 2      13.2949302705      15.0000000000
9563 2      13.8369089162      15.0000000000
9564 2      13.4309938611      16.0000000000
9565 2      16.4069662352      19.0000000000
9566 2      14.5871113401      19.0000000000
9567 2      15.1173193014      20.0000000000
9568 2      13.5320178329      19.0000000000
9569 2      14.6101885464      20.0000000000
9570 2      16.0900000896      20.0000000000
9571 2      16.3144632029      20.0000000000
9572 2      15.0500969650      19.0000000000
9573 2      14.9577637684      14.0000000000
9574 2      12.7034608201      18.0000000000
9575 2      14.3636879411      19.0000000000
9576 2      13.9684073020      18.0000000000
9577 2      16.0431268999      19.0000000000
9578 2      14.2674373507      19.0000000000
9579 2      21.1172993028      20.0000000000
9580 2      16.1899605843      19.0000000000
9581 2      16.2475827698      21.0000000000
9582 2      15.2985813152      18.0000000000
9583 2      16.9627532405      19.0000000000
9584 2      13.7341813057      16.0000000000
9585 2      16.7391547066      20.0000000000
9586 2      20.7269831638      20.0000000000
9587 2      16.1358629385      21.0000000000
9588 2      16.1571975348      13.0000000000
9589 2      14.1412892227      20.0000000000
9590 2      14.5046920391      17.0000000000
9591 2      16.1448865547      23.0000000000
9592 2      14.9565334143      20.0000000000
9593 2      14.9060139055      18.0000000000
9594 2      16.7772013752      21.0000000000
9595 2      16.0014794220      17.0000000000
9596 2      16.0055437821      19.0000000000
9597 2      15.4022265455      18.0000000000
9598 2      14.3413029060      19.0000000000
9599 2      14.4264535550      17.0000000000
9600 2      13.5926827360      18.0000000000
9601 2      15.4333783634      16.0000000000
9602 2      15.1629090028      16.0000000000
9603 2      13.5694674124      16.0000000000
9604 2      12.5595433611      15.0000000000
9605 2      13.0705650504      16.0000000000
9606 2      18.0507293151      21.0000000000
9607 2      16.9632301343      18.0000000000
9608 2      14.2741390456      20.0000000000
9609 2      17.4624324545      15.0000000000
9610 2      15.5514156846      19.0000000000
9611 2      11.9712741326      15.0000000000
9612 2      13.8682525275      16.0000000000
9613 2      14.2058742907      21.0000000000
9614 2      14.1328686018      20.0000000000
9615 2      16.5505186203      19.0000000000
9616 2      15.6718110360      18.0000000000
9617 2      12.6989834042      16.0000000000
9618 2      15.0063822076      17.0000000000
9619 2      13.1511257240      13.0000000000
9620 2      17.6098080586      19.0000000000
9621 2      14.9830102719      22.0000000000
9622 2      14.8063677133      20.0000000000
9623 2      15.6201083660      18.0000000000
9624 2      13.8896551232      16.0000000000
9625 2      14.0013676475      16.0000000000
9626 2      14.8433894761      18.0000000000
9627 2      15.6160935864      17.0000000000
9628 2      14.6403016001      19.0000000000
9629 2      16.6563226253      22.0000000000
9630 2      13.7963264963      16.0000000000
9631 2      16.2824100645      20.0000000000
9632 2      14.4167020114      19.0000000000
9633 2      13.4502035560      14.0000000000
9634 2      11.3039826098      16.0000000000
9635 2      15.5998857604      16.0000000000
9636 2      15.9303899809      22.0000000000
9637 2      12.7277971967      16.0000000000
9638 2      15.2286217868      19.0000000000
9639 2      12.7584315088      19.0000000000
9640 2      13.0286132724      15.0000000000
9641 2      18.5575042183      24.0000000000
9642 2      15.4207483872      20.0000000000
9643 2      14.4653995272      22.0000000000
9644 2      13.0260407574      16.0000000000
9645 2      14.7382130655      17.0000000000
9646 2      16.2752672512      19.0000000000
9647 2      13.9142176916      20.0000000000
9648 2      14.9000235326      16.0000000000
9649 2      15.1578002812      18.0000000000
9650 2      14.6186622018      17.0000000000
9651 2      15.7929353638      19.0000000000
9652 2      13.3390328447      18.0000000000
9653 2      13.4548831968      17.0000000000
9654 2      14.6123344005      16.0000000000
9655 2      18.5402696144      20.0000000000
9656 2      16.6333419494      19.0000000000
9657 2      15.8844848871      23.0000000000
9658 2      14.8647045723      17.0000000000
9659 2      14.4509347974      13.0000000000
9660 2      19.0231681888      20.0000000000
9661 2      12.9406116224      15.0000000000
9662 2      16.5324371211      20.0000000000
9663 2      18.6142756969      20.0000000000
9664 2      15.9911562038      15.0000000000
9665 2      18.1442748082      20.0000000000
9666 2      15.1887488374      23.0000000000
9667 2      13.7523331006      16.0000000000
9668 2      13.5911822864      14.0000000000
9669 2      14.6944391206      18.0000000000
9670 2      18.9681924234      17.0000000000
9671 2      17.7271620073      18.0000000000
9672 2      14.1978956375      17.0000000000
9673 2      12.8028528655      18.0000000000
9674 2      12.7168603109      17.0000000000
9675 2      12.2522122437      15.0000000000
9676 2      14.2160646433      16.0000000000
9677 2      17.4007593305      19.0000000000
9678 2      13.7548666776      14.0000000000
9679 2      17.2924224965      21.0000000000
9680 2      15.0581540971      18.0000000000
9681 2      18.4789929438      19.0000000000
9682 2      15.0821725598      21.0000000000
9683 2      15.6273107647      21.0000000000
9684 2      15.1147936481      20.0000000000
9685 2      15.3169211728      22.0000000000
9686 2      17.5327447257      21.0000000000
