12860 3      15.9783539080      16.0000000000
12861 3      16.8376785057      15.0000000000
12862 3      14.2234861928      12.0000000000
12863 3      14.8104386448      14.0000000000
12864 3      14.9369299760      17.0000000000
12865 3      15.5569005940      12.0000000000
12866 3      16.7267908105      18.0000000000
12867 3      12.6643067325      14.0000000000
12868 3      20.6410670896      23.0000000000
12869 3      14.5816324936      15.0000000000
12870 3      17.1717877187      14.0000000000
12871 3      16.2642508172      13.0000000000
12872 3      14.9451966520      14.0000000000
12873 3      15.9081452244      15.0000000000
12874 3      16.0788641756      14.0000000000
12875 3      14.2144465846      14.0000000000
12876 3      17.6409456966      16.0000000000
12877 3      14.8021165528      15.0000000000
12878 3      19.0969726937      20.0000000000
12879 3      16.7889381134      15.0000000000
12880 3      14.9663843954      14.0000000000
12881 3      16.5679917702      16.0000000000
12882 3      16.0718458275      15.0000000000
12883 3      18.1197416277      17.0000000000
12884 3      17.6608569701      14.0000000000
12885 3      14.6181078259      13.0000000000
12886 3      18.9204313070      15.0000000000
12887 3      15.0479563972      16.0000000000
12888 3      16.7073868034      14.0000000000
12889 3      17.0162017638      18.0000000000
12890 3      15.2367627447      16.0000000000
12891 3      13.8723448127      13.0000000000
12892 3      15.3782946126      19.0000000000
12893 3      15.6127591080      16.0000000000
12894 3      18.4696747627      15.0000000000
12895 3      15.0647343990      14.0000000000
12896 3      16.0926006813      17.0000000000
12897 3      16.5473656049      18.0000000000
12898 3      14.6940973646      15.0000000000
12899 3      16.4607306828      11.0000000000
12900 3      17.2387894649      13.0000000000
12901 3      18.4303461002      17.0000000000
12902 3      16.5132052047      13.0000000000
12903 3      16.1535599056      13.0000000000
12904 3      16.3736875927      14.0000000000
12905 3      17.0486590925      14.0000000000
12906 3      15.4872108099      12.0000000000
12907 3      16.4975132104      16.0000000000
12908 3      18.8969791036      14.0000000000
12909 3      16.5245203873      14.0000000000
12910 3      17.5492517669      14.0000000000
12911 3      15.4100972129      16.0000000000
12912 3      14.4923228301      12.0000000000
12913 3      14.5698409745      14.0000000000
12914 3      16.0787641311      18.0000000000
12915 3      15.2158735793      14.0000000000
12916 3      17.1723447158      16.0000000000
12917 3      15.9398658240      14.0000000000
12918 3      21.2876588683      18.0000000000
12919 3      16.3502104322      17.0000000000
12920 3      15.8435960919      15.0000000000
12921 3      14.9921244892      15.0000000000
12922 3      13.9193257994      16.0000000000
12923 3      16.9646328847      15.0000000000
12924 3      19.1408057619      18.0000000000
12925 3      17.3633496496      18.0000000000
12926 3      17.8078334183      14.0000000000
12927 3      18.4500345394      16.0000000000
12928 3      18.7728770907      16.0000000000
12929 3      16.2952263409      15.0000000000
12930 3      16.6195113021      16.0000000000
12931 3      15.5162598264      18.0000000000
12932 3      16.8052966046      19.0000000000
12933 3      15.1470570608      13.0000000000
12934 3      15.9882631776      13.0000000000
12935 3      14.2232248588      11.0000000000
12936 3      13.5370992816      14.0000000000
12937 3      16.3362358503      19.0000000000
12938 3      15.2121310077      16.0000000000
12939 3      16.2126054195      14.0000000000
12940 3      16.6624086945      17.0000000000
12941 3      17.2847145187      17.0000000000
12942 3      14.6482685534      17.0000000000
12943 3      16.7688323694      16.0000000000
12944 3      14.4424141622      16.0000000000
12945 3      13.6731050762      14.0000000000
12946 3      16.0119184974      15.0000000000
12947 3      19.6691872008      18.0000000000
12948 3      15.0876843638      17.0000000000
12949 3      15.6626910904      19.0000000000
12950 3      15.0197593189      12.0000000000
12951 3      14.1999021859      17.0000000000
12952 3      15.1138679125      14.0000000000
12953 3      15.7176115383      15.0000000000
12954 3      18.1947406458      15.0000000000
12955 3      16.5618764995      15.0000000000
12956 3      12.9387964098      12.0000000000
12957 3      14.9119244756      14.0000000000
12958 3      16.0692355371      15.0000000000
12959 3      16.6197772298      13.0000000000
12960 3      16.5230168710      19.0000000000
12961 3      15.3011160023      16.0000000000
12962 3      16.9589359226      13.0000000000
12963 3      16.5420161824      17.0000000000
12964 3      14.9114280767      13.0000000000
12965 3      15.7976512912      15.0000000000
12966 3      17.5165719769      18.0000000000
12967 3      15.5221407106      14.0000000000
12968 3      15.3555058462      14.0000000000
12969 3      18.2309405983      16.0000000000
12970 3      17.5447585824      20.0000000000
12971 3      14.5011125631      18.0000000000
12972 3      16.8308526760      15.0000000000
12973 3      12.8859710213      12.0000000000
12974 3      15.3014726345      15.0000000000
12975 3      15.4179316105      13.0000000000
12976 3      17.3446548193      15.0000000000
12977 3      15.1422373985      12.0000000000
12978 3      15.0270489626      17.0000000000
12979 3      16.0214578345      13.0000000000
12980 3      14.0301360207      12.0000000000
12981 3      15.2515972699      14.0000000000
12982 3      16.9701659772      15.0000000000
12983 3      14.9702324417      16.0000000000
12984 3      18.6341900277      17.0000000000
12985 3      20.0521346776      19.0000000000
12986 3      17.5076982949      16.0000000000
12987 3      16.2939252302      15.0000000000
12988 3      16.1634008133      17.0000000000
12989 3      15.3753292424      14.0000000000
12990 3      15.7353089094      17.0000000000
12991 3      18.0165827305      15.0000000000
12992 3      14.5282358518      15.0000000000
12993 3      15.9595134021      19.0000000000
12994 3      14.4109427578      15.0000000000
12995 3      15.8643664272      19.0000000000
12996 3      13.0214825888      16.0000000000
12997 3      16.3562948148      15.0000000000
12998 3      14.7237629214      17.0000000000
12999 3      14.7966636200      15.0000000000
13000 3      17.4764865012      18.0000000000
13001 4      23.1743229765      22.0000000000
13002 4      14.4743525639      14.0000000000
13003 4      18.4112597961      17.0000000000
13004 4      18.3811695915      17.0000000000
13005 4      17.7587591933      17.0000000000
13006 4      18.3512971998      19.0000000000
13007 4      15.0907512309      18.0000000000
13008 4      16.2151930965      18.0000000000
13009 4      16.4232532359      18.0000000000
13010 4      19.8210880980      22.0000000000
13011 4      16.2021215606      18.0000000000
13012 4      21.1506650161      17.0000000000
13013 4      17.0559003395      19.0000000000
13014 4      18.0750368661      22.0000000000
13015 4      12.9636643411      14.0000000000
13016 4      18.2783873628      20.0000000000
13017 4      22.9151528925      20.0000000000
13018 4      16.6911332853      18.0000000000
13019 4      15.0192227550      18.0000000000
13020 4      20.0372245350      20.0000000000
13021 4      15.6466710724      17.0000000000
13022 4      16.6111933319      17.0000000000
13023 4      15.5136408593      18.0000000000
13024 4      18.3189428682      17.0000000000
13025 4      18.1843865121      18.0000000000
13026 4      14.8580517479      17.0000000000
13027 4      19.5218882738      21.0000000000
13028 4      18.1071747563      21.0000000000
13029 4      18.5762489142      19.0000000000
13030 4      17.3736664265      17.0000000000
13031 4      17.5668451543      17.0000000000
13032 4      18.1715542711      21.0000000000
13033 4      15.7572164255      18.0000000000
13034 4      17.3991213366      18.0000000000
13035 4      16.6930782609      18.0000000000
13036 4      18.3071513385      22.0000000000
13037 4      18.2088612787      19.0000000000
13038 4      22.0318644094      19.0000000000
13039 4      19.4253514035      18.0000000000
13040 4      18.0547629539      18.0000000000
13041 4      16.9029561081      19.0000000000
13042 4      18.0050013915      18.0000000000
13043 4      15.7981886627      18.0000000000
13044 4      16.7334544328      20.0000000000
13045 4      19.1733403526      23.0000000000
13046 4      15.9622276155      20.0000000000
13047 4      18.2658214255      21.0000000000
13048 4      18.9505082088      20.0000000000
13049 4      16.0642381389      16.0000000000
13050 4      19.2068754809      19.0000000000
13051 4      15.9845886574      15.0000000000
13052 4      18.5664414097      19.0000000000
13053 4      17.6106339158      21.0000000000
13054 4      14.3632863456      15.0000000000
13055 4      22.0868673891      20.0000000000
13056 4      17.0351715721      21.0000000000
13057 4      24.0853112014      16.0000000000
13058 4      19.3026517476      20.0000000000
13059 4      17.8909812990      16.0000000000
13060 4      19.8005187399      19.0000000000
13061 4      21.7244977645      22.0000000000
13062 4      20.9340363745      25.0000000000
13063 4      14.5922971690      18.0000000000
13064 4      18.1411840739      16.0000000000
13065 4      13.9471959434      14.0000000000
13066 4      16.6044491572      19.0000000000
13067 4      20.3743434361      19.0000000000
13068 4      24.5834794660      19.0000000000
13069 4      17.7145681645      18.0000000000
13070 4      18.6473522055      22.0000000000
13071 4      16.3614623849      18.0000000000
13072 4      15.5339582603      19.0000000000
13073 4      15.9505992068      12.0000000000
13074 4      16.7354785962      16.0000000000
13075 4      18.3688622061      18.0000000000
13076 4      16.6027685396      19.0000000000
13077 4      21.4782999114      19.0000000000
13078 4      16.4088624683      19.0000000000
13079 4      15.8920977930      17.0000000000
13080 4      21.2269268745      22.0000000000
13081 4      15.7430704623      18.0000000000
13082 4      19.6820866852      20.0000000000
13083 4      15.5405212693      17.0000000000
13084 4      16.7560343889      14.0000000000
13085 4      15.7462218563      17.0000000000
13086 4      17.6607615279      16.0000000000
13087 4      15.1417285688      16.0000000000
13088 4      20.1507728999      19.0000000000
13089 4      18.4912939358      23.0000000000
13090 4      19.9487990839      21.0000000000
13091 4      18.4913123713      19.0000000000
13092 4      15.6213005897      14.0000000000
13093 4      22.3914055198      23.0000000000
13094 4      17.6964849906      20.0000000000
13095 4      18.1403062504      17.0000000000
13096 4      20.8224972590      17.0000000000
13097 4      18.0312287477      19.0000000000
13098 4      19.4992895619      15.0000000000
13099 4      19.8739914226      19.0000000000
13100 4      14.4980304579      19.0000000000
13101 4      19.9292828996      20.0000000000
13102 4      17.4526650443      20.0000000000
13103 4      16.6413464291      20.0000000000
13104 4      17.1046639197      18.0000000000
13105 4      18.9140548190      17.0000000000
13106 4      18.7483520143      20.0000000000
13107 4      15.5912009858      15.0000000000
13108 4      17.7778819451      17.0000000000
13109 4      15.3465262756      17.0000000000
13110 4      15.4034118278      17.0000000000
13111 4      13.5535314962      17.0000000000
13112 4      15.8921947869      14.0000000000
13113 4      17.8477956689      19.0000000000
13114 4      18.0295844113      19.0000000000
13115 4      14.0323571226      18.0000000000
13116 4      16.2333100644      16.0000000000
13117 4      14.6272189362      13.0000000000
13118 4      19.2202214671      17.0000000000
13119 4      17.0874214949      20.0000000000
13120 4      18.7970178985      22.0000000000
13121 4      16.9223796848      15.0000000000
13122 4      16.6549374562      17.0000000000
13123 4      16.2945240820      22.0000000000
13124 4      19.0676134670      21.0000000000
13125 4      18.5234511430      17.0000000000
13126 4      20.0079615217      18.0000000000
13127 4      18.4971515595      18.0000000000
13128 4      16.4141960916      18.0000000000
13129 4      18.0250735061      20.0000000000
13130 4      21.7897169808      23.0000000000
13131 4      24.2547320663      22.0000000000
13132 4      22.8725152004      20.0000000000
13133 4      16.3506988551      20.0000000000
13134 4      17.6730997795      20.0000000000
13135 4      14.5318826492      17.0000000000
13136 4      17.5402602768      20.0000000000
13137 4      20.4694158478      21.0000000000
13138 4      16.5350059935      19.0000000000
13139 4      20.1890109488      23.0000000000
13140 4      15.7000442665      20.0000000000
13141 4      16.0060378571      21.0000000000
13142 4      17.2425480076      16.0000000000
13143 4      17.4836075445      19.0000000000
13144 4      16.3664871897      19.0000000000
13145 4      17.0111406970      15.0000000000
13146 4      15.1172502228      16.0000000000
13147 4      17.8480853317      15.0000000000
13148 4      18.0667120774      19.0000000000
13149 4      16.5095279504      16.0000000000
13150 4      17.0003228061      21.0000000000
13151 4      19.4097119589      17.0000000000
13152 4      20.7205855766      24.0000000000
13153 4      19.4679334527      21.0000000000
13154 4      21.0392342343      24.0000000000
13155 4      13.7602309650      16.0000000000
13156 4      18.9519897440      17.0000000000
13157 4      14.0594992749      17.0000000000
13158 4      19.2904659183      19.0000000000
13159 4      19.2150834640      19.0000000000
13160 4      18.4059740807      21.0000000000
13161 4      20.7685551789      20.0000000000
13162 4      16.7409566305      16.0000000000
13163 4      15.5456956214      20.0000000000
13164 4      19.7205376050      20.0000000000
13165 4      21.7793649705      20.0000000000
13166 4      17.6553335959      15.0000000000
13167 4      18.9743472525      19.0000000000
13168 4      16.7874158028      17.0000000000
13169 4      17.5610352854      15.0000000000
13170 4      14.4757309475      14.0000000000
13171 4      16.6280971493      16.0000000000
13172 4      18.1462248536      17.0000000000
13173 4      18.1138353752      18.0000000000
13174 4      16.2658946019      18.0000000000
13175 4      18.5321475487      21.0000000000
13176 4      22.1025976662      22.0000000000
13177 4      18.5181969528      21.0000000000
13178 4      15.9945313438      22.0000000000
13179 4      15.4917326929      18.0000000000
13180 4      21.6774526933      20.0000000000
13181 4      20.3612240363      21.0000000000
13182 4      14.6565825038      15.0000000000
13183 4      15.9236784028      17.0000000000
13184 4      21.2940514699      21.0000000000
13185 4      16.3727464066      20.0000000000
13186 4      17.4525066349      19.0000000000
13187 4      16.7563510666      18.0000000000
13188 4      19.1670052168      20.0000000000
13189 4      18.6825231023      19.0000000000
13190 4      14.7084493839      16.0000000000
13191 4      14.4063449294      13.0000000000
13192 4      18.0920110558      23.0000000000
13193 4      14.7830660680      16.0000000000
13194 4      20.3375890271      20.0000000000
13195 4      18.2173582528      20.0000000000
13196 4      14.1682107614      17.0000000000
13197 4      16.5641414793      16.0000000000
13198 4      16.5313683426      16.0000000000
13199 4      17.7529208388      17.0000000000
13200 4      16.3336675595      16.0000000000
13201 4      14.8596717179      15.0000000000
13202 4      16.2642839659      17.0000000000
13203 4      13.9886214779      16.0000000000
13204 4      15.9468552827      20.0000000000
13205 4      16.4228647744      16.0000000000
13206 4      19.2967180025      18.0000000000
13207 4      19.6401738471      23.0000000000
13208 4      26.4220964929      21.0000000000
13209 4      19.6856436085      20.0000000000
13210 4      18.6041773241      21.0000000000
13211 4      13.5377865077      16.0000000000
13212 4      18.8833258835      18.0000000000
13213 4      15.1078642699      13.0000000000
13214 4      16.0727870370      24.0000000000
13215 4      19.0032944409      17.0000000000
13216 4      15.1826227628      13.0000000000
13217 4      16.2336467450      15.0000000000
13218 4      18.1497548776      20.0000000000
13219 4      17.5091170809      19.0000000000
13220 4      22.8606690566      22.0000000000
13221 4      18.6663987902      17.0000000000
13222 4      17.0759256565      18.0000000000
13223 4      15.8800418385      17.0000000000
13224 4      22.1933703269      25.0000000000
13225 4      17.1759828124      16.0000000000
13226 4      17.4260612320      16.0000000000
13227 4      15.0379389421      19.0000000000
13228 4      15.2737540846      20.0000000000
13229 4      16.8336096679      17.0000000000
13230 4      17.3817896429      16.0000000000
13231 4      17.8155037274      19.0000000000
13232 4      17.5672582745      15.0000000000
13233 4      23.4396153958      22.0000000000
13234 4      17.0481253872      16.0000000000
13235 4      25.3078200052      20.0000000000
13236 4      19.6723190798      16.0000000000
13237 4      21.4227159838      20.0000000000
13238 4      19.1811634157      19.0000000000
13239 4      18.8358823777      22.0000000000
13240 4      17.9494353320      20.0000000000
13241 4      22.3318680183      19.0000000000
13242 4      12.7810564839      13.0000000000
13243 4      13.4251029123      17.0000000000
13244 4      20.4327718094      17.0000000000
13245 4      14.3940923481      18.0000000000
13246 4      21.4443991161      20.0000000000
13247 4      17.5149618328      24.0000000000
13248 4      16.5351477297      23.0000000000
13249 4      17.0157168308      19.0000000000
13250 4      19.9021728725      21.0000000000
13251 4      23.1447405126      20.0000000000
13252 4      17.9481841416      20.0000000000
13253 4      21.3098450429      19.0000000000
13254 4      17.0675682218      14.0000000000
13255 4      19.4170359099      19.0000000000
13256 4      20.1596655314      18.0000000000
13257 4      20.3224927595      25.0000000000
13258 4      17.1917461179      19.0000000000
13259 4      23.8519861214      20.0000000000
13260 4      22.2273581643      25.0000000000
13261 4      16.1273636039      16.0000000000
13262 4      26.0469370643      20.0000000000
13263 4      14.8629629042      20.0000000000
13264 4      17.4871948200      18.0000000000
13265 4      17.6881336884      18.0000000000
13266 4      17.2448480407      19.0000000000
13267 4      15.0092448845      13.0000000000
13268 4      14.4211608951      20.0000000000
13269 4      17.2322108242      15.0000000000
13270 4      19.4939474007      17.0000000000
13271 4      18.6124350337      19.0000000000
13272 4      17.6818900395      22.0000000000
13273 4      20.1279906532      19.0000000000
13274 4      19.6898656038      18.0000000000
13275 4      16.3727248376      16.0000000000
13276 4      18.9215239887      19.0000000000
13277 4      16.0072507234      17.0000000000
13278 4      18.2624877017      16.0000000000
13279 4      16.4979216906      20.0000000000
13280 4      20.3638055969      19.0000000000
13281 4      23.7444265260      20.0000000000
13282 4      16.6978570190      18.0000000000
13283 4      18.6547921306      18.0000000000
13284 4      15.3316252086      16.0000000000
13285 4      18.0181437702      22.0000000000
13286 4      13.5461808189      14.0000000000
13287 4      19.7932813288      20.0000000000
13288 4      17.1278286700      21.0000000000
13289 4      14.4574382573      15.0000000000
13290 4      22.4099534611      18.0000000000
13291 4      15.0475096793      16.0000000000
13292 4      17.4747046733      18.0000000000
13293 4      15.6960092100      18.0000000000
13294 4      16.1417232894      18.0000000000
13295 4      24.1469658026      24.0000000000
13296 4      19.4195928657      24.0000000000
13297 4      14.2860759831      15.0000000000
13298 4      18.2871898621      18.0000000000
13299 4      14.3358069695      11.0000000000
13300 4      17.6392190615      21.0000000000
13301 4      14.9281489540      16.0000000000
13302 4      17.9420009328      18.0000000000
13303 4      19.0528910401      19.0000000000
13304 4      18.8913095758      18.0000000000
13305 4      17.7542041181      20.0000000000
13306 4      20.4279735988      19.0000000000
13307 4      16.8378255297      16.0000000000
13308 4      19.0382681847      19.0000000000
13309 4      16.7675492530      16.0000000000
13310 4      22.6875169507      18.0000000000
13311 4      17.1039934777      20.0000000000
13312 4      17.7178034250      17.0000000000
13313 4      16.7632860375      18.0000000000
13314 4      19.5749019859      21.0000000000
13315 4      20.1185957355      20.0000000000
13316 4      14.5527858692      18.0000000000
13317 4      19.0536087480      19.0000000000
13318 4      17.1027332659      17.0000000000
13319 4      15.2756653242      14.0000000000
13320 4      17.2315976178      18.0000000000
13321 4      16.7613642192      17.0000000000
13322 4      20.1446587682      19.0000000000
13323 4      17.2932160484      21.0000000000
13324 4      17.2234139275      18.0000000000
13325 4      22.2103763128      21.0000000000
13326 4      20.6905506688      19.0000000000
13327 4      18.9418683748      17.0000000000
13328 4      18.4497236333      26.0000000000
13329 4      19.0793816088      22.0000000000
13330 4      16.5507926640      16.0000000000
13331 4      20.0051797626      18.0000000000
13332 4      16.4509068037      16.0000000000
13333 4      14.1576833513      15.0000000000
13334 4      19.1691395227      18.0000000000
13335 4      16.7013144728      16.0000000000
13336 4      16.1011409949      19.0000000000
13337 4      17.8430516573      18.0000000000
13338 4      19.5935726836      19.0000000000
13339 4      17.6286679569      16.0000000000
13340 4      16.6162250800      18.0000000000
13341 4      21.0588730212      23.0000000000
13342 4      19.3052305155      16.0000000000
13343 4      13.6031293479      13.0000000000
13344 4      18.5941507898      21.0000000000
13345 4      23.2923435290      20.0000000000
13346 4      16.6615736866      17.0000000000
13347 4      22.9940093644      17.0000000000
13348 4      20.5040889621      19.0000000000
13349 4      18.5879530737      21.0000000000
13350 4      18.4067810201      23.0000000000
13351 4      17.7755547656      18.0000000000
13352 4      15.8219599737      17.0000000000
13353 4      17.2795308280      16.0000000000
13354 4      19.6244913111      20.0000000000
13355 4      14.3385903078      16.0000000000
13356 4      17.4188431388      19.0000000000
13357 4      19.6105303866      22.0000000000
13358 4      18.5084607300      18.0000000000
13359 4      16.9278987942      16.0000000000
13360 4      13.5023352766      14.0000000000
13361 4      17.2885422290      21.0000000000
13362 4      14.0266480272      18.0000000000
13363 4      16.3345872742      13.0000000000
13364 4      17.1791249373      19.0000000000
13365 4      15.0749456062      17.0000000000
13366 4      15.3949011013      20.0000000000
13367 4      16.9255642593      22.0000000000
13368 4      20.2007890314      20.0000000000
13369 4      16.1903158051      20.0000000000
13370 4      16.5840196266      16.0000000000
13371 4      23.0736891496      20.0000000000
13372 4      18.0714508833      18.0000000000
13373 4      18.6104344737      15.0000000000
13374 4      20.6094988079      20.0000000000
13375 4      17.2034332938      21.0000000000
13376 4      21.6849633384      24.0000000000
13377 4      16.7071289157      19.0000000000
13378 4      18.2490010639      20.0000000000
13379 4      18.7865903653      16.0000000000
13380 4      15.6414899633      17.0000000000
13381 4      22.0507261065      21.0000000000
13382 4      17.0474041503      19.0000000000
13383 4      15.8894322564      17.0000000000
13384 4      19.2815855891      23.0000000000
13385 4      15.3533109604      17.0000000000
13386 4      18.9996586429      15.0000000000
13387 4      14.4547355719      21.0000000000
13388 4      16.9297159083      17.0000000000
13389 4      18.0345519636      20.0000000000
13390 4      20.4505375493      20.0000000000
13391 4      17.6218956319      16.0000000000
13392 4      17.2467999958      20.0000000000
13393 4      16.7640779144      17.0000000000
13394 4      18.6919204016      18.0000000000
13395 4      16.9611304527      13.0000000000
13396 4      19.3584929760      19.0000000000
13397 4      17.5394957516      19.0000000000
13398 4      18.6607726225      17.0000000000
13399 4      18.8108241582      20.0000000000
13400 4      15.9706523321      15.0000000000
13401 4      19.4367155072      17.0000000000
13402 4      16.7400692054      21.0000000000
13403 4      18.1390474803      19.0000000000
13404 4      14.6608996978      17.0000000000
13405 4      17.9967318279      19.0000000000
13406 4      16.3219324840      16.0000000000
13407 4      16.4268363437      18.0000000000
13408 4      15.3384475654      17.0000000000
13409 4      14.4192377903      13.0000000000
13410 4      15.7574510737      17.0000000000
13411 4      13.6416252529      15.0000000000
13412 4      19.7072656476      19.0000000000
13413 4      16.7677358363      18.0000000000
13414 4      14.3870694951      15.0000000000
13415 4      15.6125036250      15.0000000000
13416 4      18.4357227391      23.0000000000
13417 4      15.5506683765      18.0000000000
13418 4      14.1473905420      18.0000000000
13419 4      17.6136986791      20.0000000000
13420 4      16.1798506998      18.0000000000
13421 4      14.3097956904      20.0000000000
13422 4      16.1519022751      21.0000000000
13423 4      16.3911805962      16.0000000000
13424 4      17.2380830584      18.0000000000
13425 4      17.3078374421      14.0000000000
13426 4      17.3100344005      19.0000000000
13427 4      15.0906732510      14.0000000000
13428 4      19.8539455653      20.0000000000
13429 4      21.8208537801      23.0000000000
13430 4      16.4214927171      14.0000000000
13431 4      17.5041386887      17.0000000000
13432 4      24.8181298051      20.0000000000
13433 4      18.6212685647      20.0000000000
13434 4      17.0918085908      16.0000000000
13435 4      20.1708525556      16.0000000000
13436 4      18.0209058747      22.0000000000
13437 4      19.1295705469      15.0000000000
13438 4      16.0477238326      16.0000000000
13439 4      19.3947228314      14.0000000000
13440 4      17.6679057000      18.0000000000
13441 4      17.9827136539      17.0000000000
13442 4      18.2903357088      18.0000000000
13443 4      20.9217375508      25.0000000000
13444 4      15.7230771978      18.0000000000
13445 4      18.3627955897      22.0000000000
13446 4      16.4606446518      22.0000000000
13447 4      14.7665111241      17.0000000000
13448 4      17.8230566991      17.0000000000
13449 4      20.6072332947      22.0000000000
13450 4      15.7554779569      19.0000000000
13451 4      16.6905649407      18.0000000000
13452 4      18.4786778819      20.0000000000
13453 4      18.0428863573      19.0000000000
13454 4      16.3608672296      17.0000000000
13455 4      18.7685857160      20.0000000000
13456 4      16.5075642285      14.0000000000
13457 4      19.3223574482      20.0000000000
13458 4      17.4158219353      17.0000000000
13459 4      21.2311205313      21.0000000000
13460 4      20.9061264175      17.0000000000
13461 4      15.2444542815      15.0000000000
13462 4      18.4516296707      18.0000000000
13463 4      16.7687119971      17.0000000000
13464 4      15.6456683558      22.0000000000
13465 4      19.5262395318      20.0000000000
13466 4      19.1552585138      20.0000000000
13467 4      16.5952986182      16.0000000000
13468 4      15.6725704985      16.0000000000
13469 4      15.7748092554      20.0000000000
13470 4      13.6183244669      15.0000000000
13471 4      16.0084011441      19.0000000000
13472 4      15.9094161520      16.0000000000
13473 4      16.9441879274      15.0000000000
13474 4      15.6828784773      17.0000000000
13475 4      21.6367988627      19.0000000000
13476 4      16.3667403929      20.0000000000
13477 4      18.6772657941      19.0000000000
13478 4      16.1191815686      18.0000000000
13479 4      13.7322449114      18.0000000000
13480 4      19.1148532978      20.0000000000
13481 4      15.8042667241      17.0000000000
13482 4      16.1728230905      19.0000000000
13483 4      20.2699674107      19.0000000000
13484 4      20.0512722624      20.0000000000
13485 4      15.5708952902      18.0000000000
13486 4      17.5842603432      16.0000000000
13487 4      16.3822437935      17.0000000000
13488 4      17.2796886692      15.0000000000
13489 4      21.3238425585      21.0000000000
13490 4      22.2762569562      22.0000000000
13491 4      17.6429736912      20.0000000000
13492 4      15.8555268308      19.0000000000
13493 4      13.8741069602      17.0000000000
13494 4      16.2581698791      13.0000000000
13495 4      14.6051438090      19.0000000000
13496 4      12.4816128122      13.0000000000
13497 4      15.3691714891      14.0000000000
13498 4      18.0512204469      22.0000000000
13499 4      16.4353325748      19.0000000000
13500 4      16.6514741272      18.0000000000
13501 4      16.3332166227      14.0000000000
13502 4      18.5234880135      19.0000000000
13503 4      19.6290942017      21.0000000000
13504 4      18.8256784834      18.0000000000
13505 4      17.1308363504      18.0000000000
13506 4      16.7414120517      20.0000000000
13507 4      17.8056469485      20.0000000000
13508 4      14.7120697966      14.0000000000
13509 4      15.2032441828      13.0000000000
13510 4      15.4680844285      16.0000000000
13511 4      15.2592083304      18.0000000000
13512 4      22.4265697792      21.0000000000
13513 4      16.5166840881      16.0000000000
13514 4      17.8476737541      15.0000000000
13515 4      16.1704390342      20.0000000000
13516 4      14.7372557349      18.0000000000
13517 4      18.4537566183      20.0000000000
13518 4      17.7549507063      17.0000000000
13519 4      20.1424495868      23.0000000000
13520 4      18.1945775856      16.0000000000
13521 4      18.0714721271      21.0000000000
13522 4      18.4898145782      17.0000000000
13523 4      25.8277394511      25.0000000000
13524 4      17.8568600514      15.0000000000
13525 4      17.4467151702      17.0000000000
13526 4      21.3673294945      22.0000000000
13527 4      19.4364760654      17.0000000000
13528 4      16.0599608634      21.0000000000
13529 4      19.7737533915      19.0000000000
13530 4      19.3196941424      18.0000000000
13531 4      16.9670555540      16.0000000000
13532 4      18.9040676004      16.0000000000
13533 4      23.3450775441      20.0000000000
13534 4      17.4816938721      15.0000000000
13535 4      18.2115918161      18.0000000000
13536 4      15.8468229989      16.0000000000
13537 4      15.7089939236      19.0000000000
13538 4      18.3610948415      14.0000000000
13539 4      20.2136635631      23.0000000000
13540 4      18.0768830783      17.0000000000
13541 4      15.3383607670      20.0000000000
13542 4      13.9109096163      12.0000000000
13543 4      16.3267269945      19.0000000000
13544 4      15.8551740091      15.0000000000
13545 4      20.7988874736      19.0000000000
13546 4      16.9669214231      12.0000000000
13547 4      14.8473438109      15.0000000000
13548 4      21.0894763867      20.0000000000
13549 4      14.2036578234      16.0000000000
13550 4      20.9217258969      21.0000000000
13551 4      18.9218265278      19.0000000000
13552 4      17.8780386195      19.0000000000
13553 4      16.9765401775      19.0000000000
13554 4      16.4528051103      20.0000000000
13555 4      19.2875856291      16.0000000000
13556 4      17.4920648708      16.0000000000
13557 4      17.6666959465      19.0000000000
13558 4      21.7249203120      18.0000000000
13559 4      18.5082943781      17.0000000000
13560 4      19.6539010995      24.0000000000
13561 4      18.9179868280      21.0000000000
13562 4      17.2033024937      18.0000000000
13563 4      15.6081793921      15.0000000000
13564 4      17.5181112260      21.0000000000
13565 4      15.7813216183      18.0000000000
13566 4      18.7373111637      16.0000000000
13567 4      13.8905849374      14.0000000000
13568 4      16.2425100936      19.0000000000
13569 4      17.3408211937      16.0000000000
13570 4      13.3744513035      14.0000000000
13571 4      17.9894038556      17.0000000000
13572 4      18.9219778334      20.0000000000
13573 4      21.2232759180      23.0000000000
13574 4      24.3927636804      21.0000000000
13575 4      14.0375898019      16.0000000000
13576 4      19.6354242834      17.0000000000
13577 4      16.1802731019      18.0000000000
13578 4      16.1038928336      25.0000000000
13579 4      17.9358350206      17.0000000000
13580 4      17.0781526400      19.0000000000
13581 4      17.8026636714      15.0000000000
13582 4      20.1076868391      18.0000000000
13583 4      17.3400084008      19.0000000000
13584 4      20.8008635943      19.0000000000
13585 4      16.3708129280      17.0000000000
13586 4      17.4186844831      22.0000000000
13587 4      17.8859799618      20.0000000000
13588 4      18.7732399030      18.0000000000
13589 4      18.2492514278      15.0000000000
13590 4      17.4820394418      17.0000000000
13591 4      14.5947922819      14.0000000000
13592 4      19.2040351355      23.0000000000
13593 4      15.1808789444      18.0000000000
13594 4      20.1832603228      17.0000000000
13595 4      19.1328121505      20.0000000000
