   8002.0000000000    4582.0000000000       2.6469107050 
   8002.0000000000    6963.0000000000       2.3473833756 
   8002.0000000000    7392.0000000000       1.4874435804 
   8002.0000000000   12011.0000000000       1.7649151174 
   8002.0000000000   12958.0000000000       6.9242547517 
   8002.0000000000    8559.0000000000       2.4931547840 
   8002.0000000000    4080.0000000000       0.4155069143 
   8002.0000000000    3548.0000000000       0.5704537208 
  12518.0000000000   12011.0000000000       3.5368242702 
  12518.0000000000    8002.0000000000       4.3528330573 
  12518.0000000000    7392.0000000000       6.8261490407 
  12518.0000000000   11045.0000000000       0.3773115383 
  12518.0000000000    5650.0000000000       2.7925689827 
  12518.0000000000    5384.0000000000       6.3144706578 
  12518.0000000000   13391.0000000000       0.0088191590 
  12518.0000000000    4080.0000000000       7.8815376019 
  12518.0000000000   10190.0000000000       5.0151604533 
  12518.0000000000   12958.0000000000       0.0101806323 
  12518.0000000000    6390.0000000000       0.2177564873 
  12518.0000000000    1129.0000000000       0.0485873070 
  12518.0000000000    4083.0000000000       0.6574329942 
  12518.0000000000   14082.0000000000       3.4646679760 
  12518.0000000000    4054.0000000000       0.3676300645 
  12518.0000000000   14011.0000000000       0.4630747278 
  12518.0000000000     703.0000000000       0.0006100270 
  12518.0000000000    7774.0000000000       0.0370129783 
   5595.0000000000    1048.0000000000       5.7782621398 
   5595.0000000000   13544.0000000000       5.4622785682 
   5595.0000000000    6955.0000000000       2.2057471208 
   5595.0000000000    6093.0000000000       2.5363658379 
   5595.0000000000    1080.0000000000       6.6494737892 
   5595.0000000000    6078.0000000000       1.7423184309 
   5595.0000000000    8574.0000000000       0.7759053085 
   5595.0000000000    4114.0000000000       0.6290327787 
   5595.0000000000    5492.0000000000       0.9031651390 
   5595.0000000000    5560.0000000000       1.4049023952 
   5595.0000000000    4165.0000000000       0.3823598692 
   5595.0000000000    3930.0000000000       1.5240913520 
   5595.0000000000    4582.0000000000       1.9624785218 
   5595.0000000000     988.0000000000       0.1619215626 
   5595.0000000000   12043.0000000000       0.5966070734 
   5595.0000000000    2915.0000000000       0.5871255931 
   5595.0000000000    9784.0000000000       0.8752385938 
  13544.0000000000    4825.0000000000       2.4533321385 
  13544.0000000000    5298.0000000000       4.1532245748 
  13544.0000000000    6291.0000000000       0.0550429327 
  13544.0000000000    8002.0000000000       1.8373590387 
  13544.0000000000    7579.0000000000       3.0098144212 
  13544.0000000000    8559.0000000000       2.9524820179 
  13544.0000000000    6093.0000000000       4.1877246205 
  13544.0000000000    6078.0000000000       0.9972636196 
  13544.0000000000    4582.0000000000       7.3530367712 
  13544.0000000000     715.0000000000       0.3750901375 
  13544.0000000000    9879.0000000000       1.1046082259 
  13544.0000000000    6644.0000000000       0.0782410101 
  13544.0000000000    9774.0000000000       5.0997910189 
  13544.0000000000    4165.0000000000       2.0598902455 
  13544.0000000000    6955.0000000000       0.2285604266 
  13544.0000000000    1048.0000000000       0.4075014617 
  13544.0000000000    5595.0000000000       5.4622785682 
  13544.0000000000     826.0000000000       0.1966748809 
  13544.0000000000    1059.0000000000       0.1009973062 
  13544.0000000000    6963.0000000000       0.1453249190 
  13544.0000000000     104.0000000000       0.3517301301 
   5298.0000000000    6093.0000000000       1.7712398121 
   5298.0000000000    6291.0000000000       3.0160528404 
   5298.0000000000    1059.0000000000       6.6008505267 
   5298.0000000000    1135.0000000000       6.4394225330 
   5298.0000000000    4825.0000000000       2.3124458491 
   5298.0000000000   13544.0000000000       4.1532245748 
   5298.0000000000    6078.0000000000       0.3501492962 
   5298.0000000000   12197.0000000000       1.3983325904 
   5298.0000000000    4186.0000000000       2.6695520204 
   5298.0000000000    6365.0000000000       1.9456776476 
   5298.0000000000    8559.0000000000       1.8297701163 
   5298.0000000000    5672.0000000000       2.6468274285 
   5298.0000000000    7579.0000000000       0.8290764058 
   5298.0000000000    6644.0000000000       2.4941669333 
   5298.0000000000    3548.0000000000       0.0089470305 
   9784.0000000000    5492.0000000000       4.3449911807 
   9784.0000000000    9196.0000000000       0.4861163627 
   9784.0000000000    5507.0000000000       1.5593772450 
   9784.0000000000   13425.0000000000       2.3294466061 
   9784.0000000000    6997.0000000000       1.1930983561 
   9784.0000000000    1320.0000000000       5.7906807459 
   9784.0000000000    5560.0000000000       0.8782357499 
   9784.0000000000    1080.0000000000       5.5404199576 
   9784.0000000000    8574.0000000000       1.5386859491 
   9784.0000000000    6078.0000000000       3.1417111117 
   9784.0000000000    9075.0000000000       0.3687212087 
   9784.0000000000    6093.0000000000       3.0448115907 
   9784.0000000000    9512.0000000000       2.8111707074 
   9784.0000000000    6291.0000000000       0.0218354410 
   9784.0000000000    5595.0000000000       0.8752385938 
   9784.0000000000    2291.0000000000       0.4363488223 
   9784.0000000000    1084.0000000000       0.3147880420 
   5507.0000000000    4815.0000000000       0.0536773583 
   5507.0000000000    6997.0000000000       2.0897838673 
   5507.0000000000    6590.0000000000       1.4145569011 
   5507.0000000000    3478.0000000000       6.3177470089 
   5507.0000000000    5255.0000000000       1.6238265425 
   5507.0000000000   13425.0000000000       2.2845898235 
   5507.0000000000    6212.0000000000       1.6413495558 
   5507.0000000000    1320.0000000000       6.3420563863 
   5507.0000000000    9512.0000000000       1.8213957243 
   5507.0000000000    9196.0000000000       0.6605886926 
   5507.0000000000    9784.0000000000       1.5593772450 
   5507.0000000000    9971.0000000000       1.4541905776 
   5507.0000000000    6335.0000000000       1.0970415448 
   5507.0000000000    9075.0000000000       1.0101913899 
   5507.0000000000    3920.0000000000       1.8076256770 
   5507.0000000000   12239.0000000000       1.6423079133 
   5507.0000000000    5492.0000000000       0.9457224779 
   5507.0000000000   12473.0000000000       1.7022291543 
   5507.0000000000     758.0000000000       0.5499452494 
   1320.0000000000   13425.0000000000       0.1771264652 
   1320.0000000000    9784.0000000000       5.7906807459 
   1320.0000000000    6997.0000000000       6.5733148355 
   1320.0000000000    6128.0000000000       0.3568538601 
   1320.0000000000    6078.0000000000       0.3009644992 
   1320.0000000000    9075.0000000000       0.0658791788 
   1320.0000000000    9512.0000000000       7.0520850398 
   1320.0000000000    6212.0000000000       0.6121194873 
   1320.0000000000    5507.0000000000       6.3420563863 
   9512.0000000000     115.0000000000       0.1580824101 
   9512.0000000000    8200.0000000000       0.1300095263 
   9512.0000000000    6997.0000000000       0.4383641517 
   9512.0000000000    6212.0000000000       1.8601535557 
   9512.0000000000   12284.0000000000       2.7817007632 
   9512.0000000000    6093.0000000000       0.8841826332 
   9512.0000000000    6291.0000000000       2.0691004392 
   9512.0000000000    9784.0000000000       2.8111707074 
   9512.0000000000    9971.0000000000       2.2910788843 
   9512.0000000000    6335.0000000000       0.7476625932 
   9512.0000000000     994.0000000000       6.1402353224 
   9512.0000000000    6078.0000000000       0.3682820175 
   9512.0000000000     223.0000000000       0.2885015130 
   9512.0000000000    6128.0000000000       2.1565419867 
   9512.0000000000    9075.0000000000       1.4960038951 
   9512.0000000000    1320.0000000000       7.0520850398 
   9512.0000000000    1059.0000000000       0.0002114522 
   9512.0000000000    5672.0000000000       1.9421399010 
   9512.0000000000    9368.0000000000       1.7511997443 
   9512.0000000000    5507.0000000000       1.8213957243 
    994.0000000000    9971.0000000000       5.3966255682 
    994.0000000000    5672.0000000000       6.9383076986 
    994.0000000000    9075.0000000000       0.3900010751 
    994.0000000000    6291.0000000000       0.1132790308 
    994.0000000000    9512.0000000000       6.1402353224 
    994.0000000000   12284.0000000000       0.2869319033 
    994.0000000000    5482.0000000000       0.2684120042 
    994.0000000000    9368.0000000000       6.4958497903 
    994.0000000000    6335.0000000000       0.0002338729 
   1059.0000000000    6291.0000000000       0.0003945976 
   1059.0000000000    5672.0000000000       6.5841783804 
   1059.0000000000    9512.0000000000       0.0002114522 
   1059.0000000000    6644.0000000000       6.6275416325 
   1059.0000000000    5298.0000000000       6.6008505267 
   1059.0000000000   13544.0000000000       0.1009973062 
   1059.0000000000    6093.0000000000       5.5809181794 
   1059.0000000000    9075.0000000000       0.3357995602 
   1059.0000000000   12197.0000000000       0.3194535073 
   5672.0000000000    9075.0000000000       2.0193424598 
   5672.0000000000    6093.0000000000       1.2055621999 
   5672.0000000000    9512.0000000000       1.9421399010 
   5672.0000000000    6291.0000000000       1.7493433830 
   5672.0000000000    1059.0000000000       6.5841783804 
   5672.0000000000    5482.0000000000       2.3263045081 
   5672.0000000000   12197.0000000000       1.9108631332 
   5672.0000000000    6315.0000000000       0.9807041633 
   5672.0000000000    5466.0000000000       0.0000915764 
   5672.0000000000    4186.0000000000       1.0105908295 
   5672.0000000000    6644.0000000000       1.0894613765 
   5672.0000000000    9368.0000000000       1.3329977263 
   5672.0000000000    6319.0000000000       2.5410855762 
   5672.0000000000     994.0000000000       6.9383076986 
   5672.0000000000    9302.0000000000       1.0117265917 
   5672.0000000000   12284.0000000000       0.0212398968 
   5672.0000000000    9971.0000000000       1.0624338881 
   5672.0000000000    7390.0000000000       0.7581995033 
   5672.0000000000    2238.0000000000       0.0074797469 
   5672.0000000000    5298.0000000000       2.6468274285 
   5672.0000000000    1135.0000000000       0.5840720875 
   5672.0000000000    2027.0000000000       0.0546549326 
   4060.0000000000   13043.0000000000       4.6755927007 
   4060.0000000000    6335.0000000000       1.2128881424 
   4060.0000000000    3259.0000000000       5.5466991129 
   4060.0000000000    8992.0000000000       4.9343612136 
   4060.0000000000    6212.0000000000       1.9189652914 
   4060.0000000000    5240.0000000000       1.2924787871 
   4060.0000000000    8200.0000000000       0.7165516043 
   4060.0000000000    2346.0000000000       0.1739317278 
   4060.0000000000    2112.0000000000       6.4693282423 
   4060.0000000000    4547.0000000000       2.1060798760 
   4060.0000000000   14075.0000000000       0.0681775076 
   4060.0000000000   10658.0000000000       0.4250210671 
   4060.0000000000    8202.0000000000       2.1956041140 
   4060.0000000000   13860.0000000000       0.5370952350 
   4060.0000000000    5651.0000000000       1.2001139176 
   4060.0000000000   14418.0000000000       0.1281308128 
   6335.0000000000    9368.0000000000       1.4404008558 
   6335.0000000000    6212.0000000000       1.9993939742 
   6335.0000000000    9512.0000000000       0.7476625932 
   6335.0000000000   14312.0000000000       5.6542464264 
   6335.0000000000    5240.0000000000       2.5833309069 
   6335.0000000000    6222.0000000000       0.0166820395 
   6335.0000000000    8311.0000000000       1.5259298848 
   6335.0000000000   14075.0000000000       6.2298555173 
   6335.0000000000   13043.0000000000       3.3823445258 
   6335.0000000000    4060.0000000000       1.2128881424 
   6335.0000000000    3259.0000000000       6.5606579094 
   6335.0000000000    9971.0000000000       1.6711112915 
   6335.0000000000    3920.0000000000       1.9913109363 
   6335.0000000000    5507.0000000000       1.0970415448 
   6335.0000000000    3478.0000000000       0.0520851755 
   6335.0000000000    8992.0000000000       0.2710307934 
   6335.0000000000    1396.0000000000       0.0001243803 
   6335.0000000000    7400.0000000000       0.0026966447 
   6335.0000000000     994.0000000000       0.0002338729 
   6335.0000000000     139.0000000000       0.0007491505 
   3259.0000000000    6590.0000000000       0.0813120380 
   3259.0000000000    6212.0000000000       6.5055498754 
   3259.0000000000    5240.0000000000       5.8027101091 
   3259.0000000000    8202.0000000000       0.2516868070 
   3259.0000000000   13043.0000000000       0.3617597389 
   3259.0000000000    4060.0000000000       5.5466991129 
   3259.0000000000    6335.0000000000       6.5606579094 
   3259.0000000000    3478.0000000000       0.0010452044 
   3259.0000000000    3920.0000000000       0.1335008429 
   3259.0000000000    8992.0000000000       0.0702114770 
   3259.0000000000    1396.0000000000       0.0094893758 
   3259.0000000000    9368.0000000000       0.0050038312 
   5240.0000000000    8311.0000000000       0.5843938395 
   5240.0000000000    6222.0000000000       0.6343422263 
   5240.0000000000   12644.0000000000       0.1123985709 
   5240.0000000000    6212.0000000000       1.6429355578 
   5240.0000000000    3259.0000000000       5.8027101091 
   5240.0000000000    8202.0000000000       1.9243638709 
   5240.0000000000    7400.0000000000       2.7905789056 
   5240.0000000000    6590.0000000000       1.1730606963 
   5240.0000000000    1962.0000000000       5.5033108455 
   5240.0000000000   13043.0000000000       0.2054341103 
   5240.0000000000    6335.0000000000       2.5833309069 
   5240.0000000000    9054.0000000000       1.2606430084 
   5240.0000000000    9835.0000000000       2.1600960575 
   5240.0000000000   14312.0000000000       0.0163390707 
   5240.0000000000    1662.0000000000       0.1459808590 
   5240.0000000000   13860.0000000000       4.4274542485 
   5240.0000000000    4060.0000000000       1.2924787871 
   5240.0000000000    3920.0000000000       0.5714921477 
   5240.0000000000   12688.0000000000       0.0179736737 
   5240.0000000000    4547.0000000000       1.3848623914 
   5240.0000000000    7500.0000000000       0.0000024609 
   5240.0000000000    9304.0000000000       1.4456170013 
  13043.0000000000    6884.0000000000       3.2842378531 
  13043.0000000000   10658.0000000000       2.7647405389 
  13043.0000000000   12156.0000000000       0.0300486486 
  13043.0000000000    8311.0000000000       5.0854348294 
  13043.0000000000   14075.0000000000       2.5544336341 
  13043.0000000000    6335.0000000000       3.3823445258 
  13043.0000000000   13860.0000000000       3.8619746905 
  13043.0000000000   12934.0000000000       2.5637406795 
  13043.0000000000   14418.0000000000       2.6003625534 
  13043.0000000000    8360.0000000000       3.9521264413 
  13043.0000000000    5240.0000000000       0.2054341103 
  13043.0000000000    8992.0000000000       0.1288726766 
  13043.0000000000    4060.0000000000       4.6755927007 
  13043.0000000000    3259.0000000000       0.3617597389 
  13043.0000000000    4547.0000000000       0.2178818653 
  13043.0000000000    2112.0000000000       0.4841815664 
   9835.0000000000   11568.0000000000       2.5718033253 
   9835.0000000000    1962.0000000000       6.4893781641 
   9835.0000000000    6243.0000000000       1.5302566085 
   9835.0000000000    9304.0000000000       1.4433461346 
   9835.0000000000    7500.0000000000       0.1034584079 
   9835.0000000000    1662.0000000000       6.5988431551 
   9835.0000000000   13860.0000000000       3.9586951218 
   9835.0000000000    7400.0000000000       0.3821018078 
   9835.0000000000    5240.0000000000       2.1600960575 
   9835.0000000000    9054.0000000000       0.8353709715 
   9835.0000000000   12644.0000000000       1.0374290825 
   9835.0000000000    2364.0000000000       0.0265362498 
   9835.0000000000    9600.0000000000       0.3754858384 
   9835.0000000000   14007.0000000000       4.5157436328 
   9835.0000000000    9399.0000000000       0.6142809869 
   9835.0000000000    7040.0000000000       2.2267288430 
   9835.0000000000   11789.0000000000       0.4028381042 
   9835.0000000000    1047.0000000000       0.0129172387 
  13860.0000000000    2362.0000000000       0.1519244987 
  13860.0000000000    4547.0000000000       2.5083465158 
  13860.0000000000   12289.0000000000       1.5476425761 
  13860.0000000000   12157.0000000000       0.3936310096 
  13860.0000000000    7500.0000000000       4.4484466344 
  13860.0000000000   13043.0000000000       3.8619746905 
  13860.0000000000    5240.0000000000       4.4274542485 
  13860.0000000000    8311.0000000000       4.7970128471 
  13860.0000000000    6884.0000000000       3.7639722555 
  13860.0000000000    4060.0000000000       0.5370952350 
  13860.0000000000    9835.0000000000       3.9586951218 
  13860.0000000000    1662.0000000000       0.0681796544 
  13860.0000000000    8939.0000000000       5.3273261789 
  13860.0000000000   12644.0000000000       2.3892296118 
  13860.0000000000   14007.0000000000       0.4181069539 
   1662.0000000000    9399.0000000000       0.3640053657 
   1662.0000000000    9835.0000000000       6.5988431551 
   1662.0000000000    9054.0000000000       6.6003371125 
   1662.0000000000    5240.0000000000       0.1459808590 
   1662.0000000000    4547.0000000000       0.0716285070 
   1662.0000000000    7500.0000000000       5.7315206950 
   1662.0000000000    7040.0000000000       6.2394998010 
   1662.0000000000   13860.0000000000       0.0681796544 
   1662.0000000000   14007.0000000000       0.3275399923 
   7500.0000000000   14007.0000000000       0.6543608833 
   7500.0000000000   12083.0000000000       3.6675789664 
   7500.0000000000   10952.0000000000       0.8654090050 
   7500.0000000000    1662.0000000000       5.7315206950 
   7500.0000000000    9835.0000000000       0.1034584079 
   7500.0000000000   13860.0000000000       4.4484466344 
   7500.0000000000    8939.0000000000       1.4891943258 
   7500.0000000000    5240.0000000000       0.0000024609 
   7500.0000000000    4547.0000000000       1.3205743350 
   7500.0000000000    9825.0000000000       1.0682747571 
   7500.0000000000    2362.0000000000       5.5981349987 
   7500.0000000000   12289.0000000000       1.3616519092 
   7500.0000000000   12157.0000000000       0.7193493047 
   7500.0000000000    9054.0000000000       2.4378095199 
   7500.0000000000   11240.0000000000       1.6186569758 
   7500.0000000000    1014.0000000000       0.5094089451 
   7500.0000000000    3048.0000000000       1.1159396041 
   7500.0000000000    7040.0000000000       1.5746271424 
  12289.0000000000    1401.0000000000       0.4132655426 
  12289.0000000000    2405.0000000000       5.3935594413 
  12289.0000000000    6836.0000000000       2.9743000185 
  12289.0000000000    2362.0000000000       5.5008555074 
  12289.0000000000    7500.0000000000       1.3616519092 
  12289.0000000000   13860.0000000000       1.5476425761 
  12289.0000000000    6884.0000000000       2.5605956882 
  12289.0000000000   12157.0000000000       1.5277338618 
  12289.0000000000    4547.0000000000       2.0099949554 
  12289.0000000000    9825.0000000000       2.1060159225 
  12289.0000000000    8948.0000000000       2.2997658857 
  12289.0000000000    3374.0000000000       0.0009761364 
  12289.0000000000   11240.0000000000       0.6171565740 
  12289.0000000000   12156.0000000000       0.0735074335 
  12289.0000000000   10658.0000000000       1.9865620749 
  12289.0000000000    8629.0000000000       0.7561212868 
  12083.0000000000    9716.0000000000       2.4644155852 
  12083.0000000000    3048.0000000000       6.1655320213 
  12083.0000000000    9035.0000000000       2.5244773184 
  12083.0000000000   13943.0000000000       1.3886345907 
  12083.0000000000    9060.0000000000       2.4084935512 
  12083.0000000000    2338.0000000000       0.0349968588 
  12083.0000000000    7500.0000000000       3.6675789664 
  12083.0000000000    9825.0000000000       1.7349454327 
  12083.0000000000    2230.0000000000       5.7786491410 
  12083.0000000000    9048.0000000000       0.3042519033 
  12083.0000000000    6689.0000000000       3.0310234122 
  12083.0000000000    9054.0000000000       0.2695935973 
  12083.0000000000    7040.0000000000       1.8172343560 
  12083.0000000000   13856.0000000000       0.0012844565 
  12083.0000000000   10952.0000000000       2.0290250831 
  12083.0000000000   11240.0000000000       0.5457506454 
  12083.0000000000   14007.0000000000       0.1390160516 
  12083.0000000000    7210.0000000000       0.4636117017 
  12083.0000000000    8865.0000000000       1.8121994396 
  12083.0000000000    2295.0000000000       0.0352308821 
  12083.0000000000    8845.0000000000       1.4825289550 
  12083.0000000000    1280.0000000000       0.0066736318 
   9825.0000000000    6362.0000000000       2.1800149627 
   9825.0000000000    9035.0000000000       1.8242826182 
   9825.0000000000    9716.0000000000       0.8962310694 
   9825.0000000000    3374.0000000000       6.1029223319 
   9825.0000000000   12157.0000000000       1.6196688013 
   9825.0000000000    7500.0000000000       1.0682747571 
   9825.0000000000    3048.0000000000       6.7806928246 
   9825.0000000000    7210.0000000000       0.2907064883 
   9825.0000000000    8865.0000000000       1.6180108578 
   9825.0000000000   12083.0000000000       1.7349454327 
   9825.0000000000    8629.0000000000       0.0914615690 
   9825.0000000000    5709.0000000000       2.3477033678 
   9825.0000000000   11240.0000000000       3.8016786497 
   9825.0000000000   12289.0000000000       2.1060159225 
   9825.0000000000    8948.0000000000       0.4514020124 
   9825.0000000000    2405.0000000000       0.2277744206 
   9825.0000000000    2362.0000000000       0.9404674240 
   9825.0000000000   10952.0000000000       0.5053198228 
   2338.0000000000    6362.0000000000       0.0037283549 
   2338.0000000000    9035.0000000000       6.3348720828 
   2338.0000000000    9188.0000000000       6.1665202641 
   2338.0000000000   13856.0000000000       0.0606845143 
   2338.0000000000    9147.0000000000       0.1443801421 
   2338.0000000000    9716.0000000000       6.2973203211 
   2338.0000000000   12083.0000000000       0.0349968588 
   2338.0000000000    9946.0000000000       0.3995248235 
   2338.0000000000    6930.0000000000       6.9202264345 
   2338.0000000000   13943.0000000000       0.2230060865 
   2338.0000000000   12314.0000000000       0.0080873790 
   3048.0000000000    5709.0000000000       0.1933371584 
   3048.0000000000    9035.0000000000       5.1000715178 
   3048.0000000000    9825.0000000000       6.7806928246 
   3048.0000000000    7500.0000000000       1.1159396041 
   3048.0000000000   12083.0000000000       6.1655320213 
   3048.0000000000   12157.0000000000       0.0350564444 
   3048.0000000000    9716.0000000000       0.0939621442 
   3048.0000000000   10952.0000000000       6.2730067723 
   9035.0000000000    9716.0000000000       2.2528008493 
   9035.0000000000    3048.0000000000       5.1000715178 
   9035.0000000000    9825.0000000000       1.8242826182 
   9035.0000000000    2338.0000000000       6.3348720828 
   9035.0000000000   12083.0000000000       2.5244773184 
   9035.0000000000   13943.0000000000       1.0059872180 
   9035.0000000000    6930.0000000000       0.8192699414 
   9035.0000000000   13856.0000000000       4.7352994293 
   9035.0000000000    9147.0000000000       0.2281772762 
   9035.0000000000    9188.0000000000       2.0497765523 
   9035.0000000000    6362.0000000000       0.9463421820 
   9035.0000000000   10952.0000000000       2.2907197750 
   9035.0000000000   10290.0000000000       1.4059892878 
   9035.0000000000    9263.0000000000       1.1894448646 
   9035.0000000000    1480.0000000000       0.3457722501 
   9035.0000000000    9060.0000000000       0.0011328717 
   9035.0000000000    5709.0000000000       2.0220940638 
   9035.0000000000    3374.0000000000       0.0043842852 
   6930.0000000000    9147.0000000000       1.0920269182 
   6930.0000000000    9188.0000000000       0.9934003640 
   6930.0000000000    2338.0000000000       6.9202264345 
   6930.0000000000    8845.0000000000       0.0820655169 
   6930.0000000000    9866.0000000000       0.1975321807 
   6930.0000000000   13943.0000000000       5.6439894244 
   6930.0000000000   12992.0000000000       5.5119764696 
   6930.0000000000    9716.0000000000       1.9826286374 
   6930.0000000000   13603.0000000000       4.4660768599 
   6930.0000000000    9946.0000000000       1.7943405881 
   6930.0000000000    8958.0000000000       1.5734240397 
   6930.0000000000    2044.0000000000       0.0877509000 
   6930.0000000000   13856.0000000000       3.0699468923 
   6930.0000000000    9035.0000000000       0.8192699414 
   6930.0000000000    9655.0000000000       0.6043276894 
  13603.0000000000   11344.0000000000       6.1110143343 
  13603.0000000000    2452.0000000000       0.0409673707 
  13603.0000000000    9655.0000000000       1.8483896713 
  13603.0000000000    9147.0000000000       6.5885022743 
  13603.0000000000   12992.0000000000       2.3613598422 
  13603.0000000000    6930.0000000000       4.4660768599 
  13603.0000000000    9946.0000000000       2.6247312548 
  13603.0000000000   13786.0000000000       1.2196360430 
  13603.0000000000    8958.0000000000       1.4821605785 
  13603.0000000000   14484.0000000000       2.0023100084 
  13603.0000000000   10125.0000000000       0.7685187859 
  13603.0000000000    9188.0000000000       3.3242791339 
  13603.0000000000   13933.0000000000       2.6272340433 
  13603.0000000000   10612.0000000000       1.6110210686 
  13603.0000000000    9785.0000000000       0.0926329986 
   1686.0000000000    3991.0000000000       6.4498560266 
   1686.0000000000   14484.0000000000       0.2951779639 
   1686.0000000000   11471.0000000000       6.1148840498 
   1686.0000000000   12111.0000000000       6.4012043110 
   1686.0000000000   10282.0000000000       5.5849527488 
   1686.0000000000   13296.0000000000       0.1860415789 
   1686.0000000000   13690.0000000000       0.2440620599 
  11344.0000000000    6665.0000000000       0.0826832176 
  11344.0000000000    2379.0000000000       6.4915181347 
  11344.0000000000   13786.0000000000       4.8408111001 
  11344.0000000000   11471.0000000000       1.4342202440 
  11344.0000000000   14484.0000000000       4.3793663555 
  11344.0000000000   13933.0000000000       5.1576280872 
  11344.0000000000   13603.0000000000       6.1110143343 
  11344.0000000000    9655.0000000000       0.3059428694 
  11344.0000000000    9828.0000000000       0.0067752520 
  11344.0000000000    9177.0000000000       1.2946753799 
  11344.0000000000    9147.0000000000       1.4684151516 
  11344.0000000000   10301.0000000000       1.9609695920 
  11344.0000000000    2452.0000000000       0.3119429828 
  11471.0000000000   10301.0000000000       2.8966493283 
  11471.0000000000   14484.0000000000       3.2354178626 
  11471.0000000000    2379.0000000000       5.4456637843 
  11471.0000000000   13296.0000000000       1.8211897882 
  11471.0000000000   12111.0000000000       1.3567528654 
  11471.0000000000    1686.0000000000       6.1148840498 
  11471.0000000000    9828.0000000000       2.4110865981 
  11471.0000000000   10282.0000000000       2.9554539155 
  11471.0000000000    9997.0000000000       0.8447836818 
  11471.0000000000   13933.0000000000       1.7023970558 
  11471.0000000000   10511.0000000000       0.0047917896 
  11471.0000000000   11344.0000000000       1.4342202440 
  11471.0000000000    3991.0000000000       3.0857633507 
  11471.0000000000    1429.0000000000       0.0006410171 
  11471.0000000000    9108.0000000000       0.4393074783 
  11471.0000000000    6665.0000000000       0.6431680297 
  11471.0000000000    7024.0000000000       1.1934003004 
  11471.0000000000    9189.0000000000       0.0099727230 
  11471.0000000000    9807.0000000000       0.0467042454 
  13933.0000000000   13296.0000000000       2.1514619747 
  13933.0000000000   10511.0000000000       6.1350513293 
  13933.0000000000   11471.0000000000       1.7023970558 
  13933.0000000000    9785.0000000000       5.1153592353 
  13933.0000000000   11182.0000000000       1.4519994402 
  13933.0000000000    9928.0000000000       0.2837833682 
  13933.0000000000    2740.0000000000       0.0188717902 
  13933.0000000000   14484.0000000000       2.1582533702 
  13933.0000000000   11344.0000000000       5.1576280872 
  13933.0000000000   10125.0000000000       4.0169743822 
  13933.0000000000   13603.0000000000       2.6272340433 
  13933.0000000000   12992.0000000000       0.4151571905 
  13933.0000000000    9946.0000000000       4.6777070307 
  13933.0000000000   12111.0000000000       0.8774610345 
  13933.0000000000    6665.0000000000       0.5919479183 
  13933.0000000000   13786.0000000000       1.0183513322 
  13933.0000000000    7045.0000000000       0.8289165007 
  13933.0000000000    3520.0000000000       0.0031799401 
  13933.0000000000    9547.0000000000       0.0204386401 
  13933.0000000000    1507.0000000000       0.0720456412 
  13933.0000000000   12871.0000000000       0.5929601728 
  10282.0000000000    6321.0000000000       0.1307514062 
  10282.0000000000   13690.0000000000       3.6336369541 
  10282.0000000000    8653.0000000000       0.7333716939 
  10282.0000000000    9807.0000000000       1.9876947997 
  10282.0000000000    9997.0000000000       0.9147016047 
  10282.0000000000    1062.0000000000       7.3905902915 
  10282.0000000000    6665.0000000000       0.2054908414 
  10282.0000000000    9828.0000000000       0.0478575410 
  10282.0000000000   10800.0000000000       0.9910747503 
  10282.0000000000    3991.0000000000       1.9035153200 
  10282.0000000000   13296.0000000000       6.2749885580 
  10282.0000000000   11471.0000000000       2.9554539155 
  10282.0000000000    1686.0000000000       5.5849527488 
  10282.0000000000    7427.0000000000       0.0063333836 
  10282.0000000000    2740.0000000000       0.0021592065 
  10282.0000000000   12111.0000000000       1.7032690862 
  10282.0000000000    9108.0000000000       0.0000462000 
  10282.0000000000   10578.0000000000       1.3414780809 
  14484.0000000000   13922.0000000000       3.5621072370 
  14484.0000000000    9189.0000000000       6.3356991309 
  14484.0000000000   12651.0000000000       1.2296717058 
  14484.0000000000   12111.0000000000       2.9218482970 
  14484.0000000000   11471.0000000000       3.2354178626 
  14484.0000000000   13933.0000000000       2.1582533702 
  14484.0000000000    3991.0000000000       0.2006518609 
  14484.0000000000   10125.0000000000       3.1216723904 
  14484.0000000000   13603.0000000000       2.0023100084 
  14484.0000000000    9928.0000000000       1.0664490740 
  14484.0000000000   10301.0000000000       3.3287572567 
  14484.0000000000    9147.0000000000       0.4386078600 
  14484.0000000000   11344.0000000000       4.3793663555 
  14484.0000000000    9549.0000000000       2.7059218993 
  14484.0000000000    1686.0000000000       0.2951779639 
  14484.0000000000   13532.0000000000       0.3061099086 
  14484.0000000000   10612.0000000000       4.3592766269 
  14484.0000000000    2379.0000000000       0.1660451500 
  14484.0000000000    2664.0000000000       0.2424423561 
   3991.0000000000   12180.0000000000       4.2197522938 
   3991.0000000000    9865.0000000000       0.0001297282 
   3991.0000000000   10301.0000000000       0.5317026800 
   3991.0000000000   13690.0000000000       0.7974478815 
   3991.0000000000   10282.0000000000       1.9035153200 
   3991.0000000000    1686.0000000000       6.4498560266 
   3991.0000000000    9108.0000000000       0.4836215006 
   3991.0000000000   11471.0000000000       3.0857633507 
   3991.0000000000   13532.0000000000       1.5320884251 
   3991.0000000000   12111.0000000000       2.9708410864 
