12418 2      19.5520678247      24.0000000000
12419 2      14.8393925352      20.0000000000
12420 2      13.7242375329      15.0000000000
12421 2      13.9197923994      20.0000000000
12422 2      14.4821270155      17.0000000000
12423 2      15.7037129666      18.0000000000
12424 2      14.0945552649      22.0000000000
12425 2      16.7846298683      21.0000000000
12426 2      19.3500622301      20.0000000000
12427 2      13.4239381071      20.0000000000
12428 2      14.0675041491      19.0000000000
12429 2      13.6552170073      17.0000000000
12430 2      16.5660921443      15.0000000000
12431 2      14.6523278780      19.0000000000
12432 2      16.7328337623      20.0000000000
12433 2      14.0853228094      17.0000000000
12434 2      13.1642088949      16.0000000000
12435 2      14.0153699852      19.0000000000
12436 2      13.5239807685      16.0000000000
12437 2      16.9838495050      19.0000000000
12438 2      15.8198081368      21.0000000000
12439 2      15.2640794770      11.0000000000
12440 2      12.2301694970      14.0000000000
12441 2      17.1547185087      21.0000000000
12442 2      13.0136967588      16.0000000000
12443 2      13.3853390647      18.0000000000
12444 2      16.7881139089      21.0000000000
12445 2      15.2189409606      20.0000000000
12446 2      14.9247814326      17.0000000000
12447 2      15.5915666556      17.0000000000
12448 2      12.6265009840      16.0000000000
12449 2      13.2868925421      17.0000000000
12450 2      14.1841918134      19.0000000000
12451 2      14.3753505457      18.0000000000
12452 2      16.1502101730      17.0000000000
12453 2      15.1870705189      20.0000000000
12454 2      13.9800742513      16.0000000000
12455 2      15.9254471955      22.0000000000
12456 2      13.3035611528      17.0000000000
12457 2      12.6661206369      18.0000000000
12458 2      14.0437943235      15.0000000000
12459 2      14.9365918155      18.0000000000
12460 2      15.6436726075      20.0000000000
12461 2      14.0123109755      16.0000000000
12462 2      13.7338353188      15.0000000000
12463 2      18.4515543915      21.0000000000
12464 2      13.6444185265      20.0000000000
12465 2      13.7239508478      18.0000000000
12466 2      13.5913013185      18.0000000000
12467 2      15.7093869903      20.0000000000
12468 2      14.5220293818      18.0000000000
12469 2      16.1866323774      24.0000000000
12470 2      13.9184303824      20.0000000000
12471 2      13.2208862971      20.0000000000
12472 2      12.9831499741      19.0000000000
12473 2      14.5649122471      20.0000000000
12474 2      15.7402127030      16.0000000000
12475 2      15.5775440946      19.0000000000
12476 2      15.0776195343      19.0000000000
12477 2      13.1029856418      16.0000000000
12478 2      17.5872464015      21.0000000000
12479 2      15.5747883521      19.0000000000
12480 2      12.0226110693      13.0000000000
12481 2      14.6956351459      20.0000000000
12482 2      14.6922371774      20.0000000000
12483 2      16.3224036485      19.0000000000
12484 2      16.2565902917      21.0000000000
12485 2      18.7187541202      22.0000000000
12486 2      12.8667445402      17.0000000000
12487 2      14.2978743025      18.0000000000
12488 2      14.8235394557      16.0000000000
12489 2      17.3826598706      18.0000000000
12490 2      15.1573707189      18.0000000000
12491 2      11.6185690313      15.0000000000
12492 2      13.1418048708      17.0000000000
12493 2      16.1760005674      20.0000000000
12494 2      15.0598672855      17.0000000000
12495 2      16.9344198705      18.0000000000
12496 2      16.8254901202      16.0000000000
12497 2      16.5396953631      19.0000000000
12498 2      11.7682101922      15.0000000000
12499 2      13.8238980816      18.0000000000
12500 2      16.5094913051      17.0000000000
12501 3      16.8516409242      14.0000000000
12502 3      16.9149866019      18.0000000000
12503 3      14.8973553832      15.0000000000
12504 3      16.2245710155      16.0000000000
12505 3      17.4730274825      16.0000000000
12506 3      16.7355333068      17.0000000000
12507 3      15.8378520858      17.0000000000
12508 3      15.9935005598      16.0000000000
12509 3      17.0119310277      16.0000000000
12510 3      14.9915462229      14.0000000000
12511 3      15.4911575750      19.0000000000
12512 3      16.8391225329      19.0000000000
12513 3      17.8804536559      18.0000000000
12514 3      16.8037939963      15.0000000000
12515 3      15.4724379714      16.0000000000
12516 3      17.0040385495      14.0000000000
12517 3      15.6406748120      13.0000000000
12518 3      17.5785734310      14.0000000000
12519 3      14.6867577856      17.0000000000
12520 3      17.1974515570      16.0000000000
12521 3      14.3245028875      13.0000000000
12522 3      17.3008284966      13.0000000000
12523 3      13.9222705041      16.0000000000
12524 3      14.6647070342      16.0000000000
12525 3      14.5900386857      14.0000000000
12526 3      15.8761826483      15.0000000000
12527 3      16.9067144946      17.0000000000
12528 3      17.1043911869      15.0000000000
12529 3      14.0059636177      16.0000000000
12530 3      13.6046775422      15.0000000000
12531 3      13.5193110892      13.0000000000
12532 3      16.6659520801      18.0000000000
12533 3      15.8040043486      14.0000000000
12534 3      16.8489522620      14.0000000000
12535 3      13.8605845702      14.0000000000
12536 3      14.2574606205      15.0000000000
12537 3      12.4394094016      11.0000000000
12538 3      14.9440555549      16.0000000000
12539 3      15.6043014657      15.0000000000
12540 3      13.2663257923      15.0000000000
12541 3      17.2801289386      19.0000000000
12542 3      16.4638524460      15.0000000000
12543 3      15.1766323911      12.0000000000
12544 3      17.0125561536      16.0000000000
12545 3      16.0511592044      10.0000000000
12546 3      15.7430388093      16.0000000000
12547 3      16.3181868113      17.0000000000
12548 3      15.3536478576      13.0000000000
12549 3      17.8345229180      19.0000000000
12550 3      15.0980486335      16.0000000000
12551 3      14.2374554956      16.0000000000
12552 3      16.0243355197      15.0000000000
12553 3      15.4657437442      16.0000000000
12554 3      15.2335340069      16.0000000000
12555 3      19.1365428062      23.0000000000
12556 3      15.7008040936      16.0000000000
12557 3      14.9599106500      18.0000000000
12558 3      16.6419818450      14.0000000000
12559 3      19.1832827273      17.0000000000
12560 3      15.6806515785      12.0000000000
12561 3      14.6715129028      14.0000000000
12562 3      13.5875529078      10.0000000000
12563 3      15.5241437059      16.0000000000
12564 3      15.4184724931      17.0000000000
12565 3      15.8908035444      18.0000000000
12566 3      14.5317865148      14.0000000000
12567 3      15.4254585900      16.0000000000
12568 3      15.9179451647      16.0000000000
12569 3      14.7245071477      12.0000000000
12570 3      16.3706259047      17.0000000000
12571 3      14.1774681703      14.0000000000
12572 3      16.9408157953      17.0000000000
12573 3      18.7105633417      19.0000000000
12574 3      16.1119658483      14.0000000000
12575 3      15.4753067586      12.0000000000
12576 3      16.0004140768      17.0000000000
12577 3      16.2167626450      16.0000000000
12578 3      16.7720756280      16.0000000000
12579 3      14.1707278463      14.0000000000
12580 3      14.1236307464      15.0000000000
12581 3      15.9986459171      18.0000000000
12582 3      15.8718925087      18.0000000000
12583 3      17.6030629716      18.0000000000
12584 3      15.4462396066      15.0000000000
12585 3      16.0090324346      12.0000000000
12586 3      14.9329953587      12.0000000000
12587 3      14.1933303447      13.0000000000
12588 3      13.9657828828      17.0000000000
12589 3      18.9804530662      19.0000000000
12590 3      16.1615907074      17.0000000000
12591 3      14.6925757336      14.0000000000
12592 3      15.2382223682      15.0000000000
12593 3      13.6670714253      14.0000000000
12594 3      16.5115957563      16.0000000000
12595 3      16.0653525921      19.0000000000
12596 3      14.2366185981      14.0000000000
12597 3      17.7459956145      22.0000000000
12598 3      14.4701133234      12.0000000000
12599 3      18.3832015801      19.0000000000
12600 3      13.8450999067      16.0000000000
12601 3      14.4277824478      13.0000000000
12602 3      14.7885185030      15.0000000000
12603 3      14.6612946974      17.0000000000
12604 3      14.5009075338      13.0000000000
12605 3      14.2854825452      13.0000000000
12606 3      18.3379412588      18.0000000000
12607 3      14.5590787449      17.0000000000
12608 3      15.1500734807      13.0000000000
12609 3      19.9881945916      16.0000000000
12610 3      15.7480378723      14.0000000000
12611 3      15.9698046724      14.0000000000
12612 3      15.4574585987      15.0000000000
12613 3      15.6278377650      16.0000000000
12614 3      15.0363338383      18.0000000000
12615 3      14.3885113461      13.0000000000
12616 3      15.6750862682      16.0000000000
12617 3      13.6234526948      12.0000000000
12618 3      17.3580412207      11.0000000000
12619 3      18.1736236513      14.0000000000
12620 3      14.8293847384      13.0000000000
12621 3      16.5447187839      15.0000000000
12622 3      17.2871417271      18.0000000000
12623 3      13.8393361032      12.0000000000
12624 3      16.8210989442      16.0000000000
12625 3      17.0902506425      15.0000000000
12626 3      19.0595529832      16.0000000000
12627 3      16.3349569033      13.0000000000
12628 3      16.2544778999      17.0000000000
12629 3      13.9517013236      11.0000000000
12630 3      16.9686647995      13.0000000000
12631 3      14.7119039568      16.0000000000
12632 3      15.6831760659      23.0000000000
12633 3      18.0969516312      19.0000000000
12634 3      19.5379186805      21.0000000000
12635 3      15.0871299174      14.0000000000
12636 3      17.9653188212      16.0000000000
12637 3      17.5918890840      13.0000000000
12638 3      15.0991207577      16.0000000000
12639 3      17.8459008108      17.0000000000
12640 3      14.7357951236      13.0000000000
12641 3      15.5668939200      22.0000000000
12642 3      14.9321600347      14.0000000000
12643 3      15.6082850905      14.0000000000
12644 3      17.0539323709      14.0000000000
12645 3      15.0342135636      15.0000000000
12646 3      16.1195454269      14.0000000000
12647 3      16.2199494961      14.0000000000
12648 3      15.6545098933      13.0000000000
12649 3      16.6074905566      18.0000000000
12650 3      18.5645651454      20.0000000000
12651 3      14.4728178675      15.0000000000
12652 3      18.1780941553      21.0000000000
12653 3      15.7127283759      13.0000000000
12654 3      17.8388936942      17.0000000000
12655 3      15.7713943168      15.0000000000
12656 3      15.3212896488      16.0000000000
12657 3      15.3148819727      15.0000000000
12658 3      15.6592191411      14.0000000000
12659 3      16.6193593138      18.0000000000
12660 3      16.3357960272      18.0000000000
12661 3      13.9055941825      18.0000000000
12662 3      15.5475274548      16.0000000000
12663 3      18.5909266118      17.0000000000
12664 3      15.9927259185      13.0000000000
12665 3      16.7445394902      19.0000000000
12666 3      15.5325145463      16.0000000000
12667 3      16.9807400526      19.0000000000
12668 3      20.2591824640      22.0000000000
12669 3      17.4186702615      14.0000000000
12670 3      17.0554527477      15.0000000000
12671 3      14.4233599802      14.0000000000
12672 3      16.3503993853      17.0000000000
12673 3      14.9524787241      16.0000000000
12674 3      14.6621302950      14.0000000000
12675 3      14.0570461310      14.0000000000
12676 3      15.1225883964      12.0000000000
12677 3      15.6832656696      17.0000000000
12678 3      15.4871766126      16.0000000000
12679 3      14.5124027391      15.0000000000
12680 3      17.3048017068      20.0000000000
12681 3      13.7362881849      13.0000000000
12682 3      15.4196076983      13.0000000000
12683 3      17.0346975653      16.0000000000
12684 3      17.2236872160      14.0000000000
12685 3      16.8076369203      14.0000000000
12686 3      16.9801760669      18.0000000000
12687 3      15.3559836545      14.0000000000
12688 3      18.8583391470      20.0000000000
12689 3      13.5305947589      13.0000000000
12690 3      14.5921177877      17.0000000000
12691 3      15.6780196256      18.0000000000
12692 3      16.0140573034      16.0000000000
12693 3      17.6232590059      14.0000000000
12694 3      18.0894478720      19.0000000000
12695 3      15.0006636565      16.0000000000
12696 3      15.7781938130      16.0000000000
12697 3      15.1646760025      17.0000000000
12698 3      15.9607546117      17.0000000000
12699 3      13.8764722258      11.0000000000
12700 3      18.3783200968      17.0000000000
12701 3      15.4000364599      15.0000000000
12702 3      14.0119396346      15.0000000000
12703 3      14.1630105235      12.0000000000
12704 3      18.1279267276      15.0000000000
12705 3      16.2662117633      17.0000000000
12706 3      15.3890044380      16.0000000000
12707 3      16.8900882097      18.0000000000
12708 3      17.2092699968      18.0000000000
12709 3      14.6005064275      16.0000000000
12710 3      15.0149792015      14.0000000000
12711 3      15.1823508299      14.0000000000
12712 3      13.6569781652      13.0000000000
12713 3      15.8902125216      15.0000000000
12714 3      18.4150024091      16.0000000000
12715 3      14.9369037705      15.0000000000
12716 3      14.2538521358      14.0000000000
12717 3      14.9970529135      15.0000000000
12718 3      15.3668499318      14.0000000000
12719 3      14.3150116233      14.0000000000
12720 3      14.8320239394      16.0000000000
12721 3      13.5571362852      13.0000000000
12722 3      16.4237048480      17.0000000000
12723 3      17.3314725066      17.0000000000
12724 3      14.6141925186      15.0000000000
12725 3      15.2310838889      16.0000000000
12726 3      16.0715506483      15.0000000000
12727 3      17.7424649704      20.0000000000
12728 3      16.3044736357      19.0000000000
12729 3      22.7029492102      18.0000000000
12730 3      15.0695396207      13.0000000000
12731 3      15.6159249035      12.0000000000
12732 3      16.8460742602      20.0000000000
12733 3      16.9926876688      15.0000000000
12734 3      15.3436678306      13.0000000000
12735 3      18.7571143163      19.0000000000
12736 3      14.2685187158      14.0000000000
12737 3      14.7923696310      13.0000000000
12738 3      18.0484794193      17.0000000000
12739 3      17.2015729395      16.0000000000
12740 3      14.8362529086      14.0000000000
12741 3      13.9632658553      13.0000000000
12742 3      14.7272419040      14.0000000000
12743 3      16.1485560303      18.0000000000
12744 3      16.1040236552      15.0000000000
12745 3      14.9091587219      14.0000000000
12746 3      16.5242957657      17.0000000000
12747 3      17.7908119941      17.0000000000
12748 3      16.0588633418      15.0000000000
12749 3      18.9659096741      18.0000000000
12750 3      14.7007674531      15.0000000000
12751 3      17.1819758205      19.0000000000
12752 3      15.8855717965      13.0000000000
12753 3      18.1313149149      19.0000000000
12754 3      16.3103527176      14.0000000000
12755 3      16.2681876840      13.0000000000
12756 3      14.6192333900      14.0000000000
12757 3      14.7753517022      13.0000000000
12758 3      15.0682091598      18.0000000000
12759 3      18.9548641284      14.0000000000
12760 3      14.7649821557      15.0000000000
12761 3      15.9893233783      17.0000000000
12762 3      14.8788041667      15.0000000000
12763 3      14.7068805172      15.0000000000
12764 3      14.1933701913      15.0000000000
12765 3      14.7438071229      15.0000000000
12766 3      16.8714672388      19.0000000000
12767 3      18.9839394574      21.0000000000
12768 3      15.0336920530      13.0000000000
12769 3      17.6492947432      16.0000000000
12770 3      19.7665488478      17.0000000000
12771 3      16.1572812018      16.0000000000
12772 3      14.2100723667      13.0000000000
12773 3      15.4626154759      14.0000000000
12774 3      12.9683660656      14.0000000000
12775 3      15.9678283216      13.0000000000
12776 3      19.6995137462      17.0000000000
12777 3      14.5690788294      13.0000000000
12778 3      14.3008373334      14.0000000000
12779 3      15.3277222877      13.0000000000
12780 3      18.2840040008      16.0000000000
12781 3      15.4723946315      17.0000000000
12782 3      16.5052592950      16.0000000000
12783 3      18.2374507668      18.0000000000
12784 3      15.1467823191      15.0000000000
12785 3      20.5171807990      20.0000000000
12786 3      14.8612639013      13.0000000000
12787 3      18.6528690214      19.0000000000
12788 3      15.1412098678      14.0000000000
12789 3      15.3287265151      13.0000000000
12790 3      16.9700115869      13.0000000000
12791 3      15.2105392314      13.0000000000
12792 3      15.1458377298      18.0000000000
12793 3      15.1875179088      15.0000000000
12794 3      16.2078462570      18.0000000000
12795 3      15.4672579969      14.0000000000
12796 3      15.9457260191      18.0000000000
12797 3      15.2839011294      11.0000000000
12798 3      15.2279332289      17.0000000000
12799 3      16.2428880577      15.0000000000
12800 3      14.6318233963      16.0000000000
12801 3      14.8820283929      13.0000000000
12802 3      17.0877517294      16.0000000000
12803 3      18.3088038926      18.0000000000
12804 3      17.0384241606      17.0000000000
12805 3      18.0625844168      20.0000000000
12806 3      16.8525341530      16.0000000000
12807 3      15.1271508224      14.0000000000
12808 3      19.0887453556      19.0000000000
12809 3      18.0543983552      18.0000000000
12810 3      19.1416999184      13.0000000000
12811 3      17.3718391463      20.0000000000
12812 3      17.5582296084      16.0000000000
12813 3      16.5551063901      20.0000000000
12814 3      15.5097892350      13.0000000000
12815 3      18.9958504600      18.0000000000
12816 3      14.4301712627      14.0000000000
12817 3      17.6243936302      15.0000000000
12818 3      15.6989830302      13.0000000000
12819 3      18.0534727844      15.0000000000
12820 3      15.0311300514      14.0000000000
12821 3      16.6896982560      17.0000000000
12822 3      16.3201105857      15.0000000000
12823 3      16.8625304095      15.0000000000
12824 3      20.5575736576      17.0000000000
12825 3      18.1260351677      19.0000000000
12826 3      15.6814657257      16.0000000000
12827 3      13.7909000572      16.0000000000
12828 3      13.3152031512      13.0000000000
12829 3      16.0825526369      17.0000000000
12830 3      16.0274864822      15.0000000000
12831 3      17.6426068202      14.0000000000
12832 3      13.0289063403      14.0000000000
12833 3      15.9642079591      19.0000000000
12834 3      16.1877444174      22.0000000000
12835 3      14.7651904839      11.0000000000
12836 3      16.9831313474      22.0000000000
12837 3      17.4284437440      18.0000000000
12838 3      17.9863554002      20.0000000000
12839 3      17.5839230400      17.0000000000
12840 3      14.3966193973      14.0000000000
12841 3      19.2876171339      16.0000000000
12842 3      16.4587259730      14.0000000000
12843 3      18.9280129404      16.0000000000
12844 3      13.9762623974      12.0000000000
12845 3      17.3197160025      14.0000000000
12846 3      16.3364401595      18.0000000000
12847 3      18.9844557791      14.0000000000
12848 3      14.9529748949      14.0000000000
12849 3      16.0861979322      14.0000000000
12850 3      17.8419319972      17.0000000000
12851 3      18.4582938322      19.0000000000
12852 3      14.4747678093      13.0000000000
12853 3      16.1046244640      16.0000000000
12854 3      16.9030521664      13.0000000000
12855 3      14.5399163384      15.0000000000
12856 3      15.3561347212      15.0000000000
12857 3      14.9679206480      15.0000000000
12858 3      14.5369139384      13.0000000000
12859 3      13.7077219452      11.0000000000
12860 3      16.6294199572      17.0000000000
12861 3      18.2333330444      19.0000000000
12862 3      18.0926266512      18.0000000000
12863 3      15.0264612574      12.0000000000
12864 3      15.9903999957      17.0000000000
12865 3      16.1094146878      17.0000000000
12866 3      14.9513012873      12.0000000000
12867 3      17.0214796022      17.0000000000
12868 3      16.4064380816      14.0000000000
12869 3      14.8068045358      14.0000000000
12870 3      16.4151207418      17.0000000000
12871 3      14.6149200496      13.0000000000
12872 3      16.5680857423      15.0000000000
12873 3      15.1966857413      12.0000000000
12874 3      16.2179371642      17.0000000000
12875 3      17.6836944618      19.0000000000
12876 3      17.8847421003      19.0000000000
12877 3      15.7634972021      19.0000000000
12878 3      14.9851025355      14.0000000000
12879 3      16.3561964597      12.0000000000
12880 3      16.0547064133      15.0000000000
12881 3      15.3457532361      14.0000000000
12882 3      14.3552486235      15.0000000000
12883 3      17.6296740701      16.0000000000
12884 3      15.2706571503      14.0000000000
12885 3      17.2254471754      18.0000000000
12886 3      15.2832886609      17.0000000000
12887 3      14.6523994643      16.0000000000
12888 3      16.1427235072      13.0000000000
12889 3      16.0695510806      14.0000000000
12890 3      16.4210176049      16.0000000000
12891 3      14.8264329750      15.0000000000
12892 3      16.2867103346      16.0000000000
12893 3      15.2950890436      17.0000000000
12894 3      18.1380878313      16.0000000000
12895 3      17.4974848741      20.0000000000
12896 3      16.4950421371      19.0000000000
12897 3      14.2353728146      16.0000000000
12898 3      15.3811696869      15.0000000000
12899 3      14.2765319601      14.0000000000
12900 3      16.9290087160      17.0000000000
12901 3      17.7593095460      18.0000000000
12902 3      15.1442483036      12.0000000000
12903 3      14.4288414315      13.0000000000
12904 3      16.4432789086      15.0000000000
12905 3      17.7599617828      14.0000000000
12906 3      15.1952670667      17.0000000000
12907 3      14.9138403495      13.0000000000
12908 3      15.1191069811      15.0000000000
12909 3      12.5986313034      16.0000000000
12910 3      13.9194501989      14.0000000000
12911 3      16.3147002449      15.0000000000
12912 3      21.8552713286      16.0000000000
12913 3      16.3833474222      15.0000000000
12914 3      16.1100271209      14.0000000000
12915 3      15.8847639864      17.0000000000
12916 3      15.3594876163      13.0000000000
12917 3      15.9262651346      14.0000000000
12918 3      15.3504252037      15.0000000000
12919 3      14.3649934575      10.0000000000
12920 3      15.4857040076      19.0000000000
12921 3      16.1225477921      18.0000000000
12922 3      18.8639675989      17.0000000000
12923 3      16.1786166279      18.0000000000
12924 3      16.8111646742      17.0000000000
12925 3      14.9275725465      14.0000000000
12926 3      15.6301591969      16.0000000000
12927 3      15.3886207826      11.0000000000
12928 3      15.2724080889      15.0000000000
12929 3      16.2351823187      18.0000000000
12930 3      14.8266720452      17.0000000000
12931 3      16.3683824398      16.0000000000
12932 3      17.8394411625      16.0000000000
12933 3      15.3301829759      14.0000000000
12934 3      16.6625570735      16.0000000000
12935 3      15.1042760681      15.0000000000
12936 3      14.9994950132      16.0000000000
12937 3      15.1109346707      14.0000000000
12938 3      17.2728072285      17.0000000000
12939 3      16.6773283191      18.0000000000
12940 3      14.0206668406      12.0000000000
12941 3      16.3414198493      17.0000000000
12942 3      17.6699205631      16.0000000000
12943 3      16.2735434133      16.0000000000
12944 3      18.6370223963      17.0000000000
12945 3      17.1381787653      13.0000000000
12946 3      13.9104806329      13.0000000000
12947 3      16.6371750184      13.0000000000
12948 3      14.8541217989      13.0000000000
12949 3      14.2529608809      12.0000000000
12950 3      15.8666750087      15.0000000000
12951 3      17.8870180079      19.0000000000
12952 3      19.0658652796      21.0000000000
12953 3      16.0869665722      16.0000000000
12954 3      16.7642884130      18.0000000000
12955 3      16.6494453648      17.0000000000
12956 3      18.2435509094      15.0000000000
12957 3      16.2618270989      16.0000000000
12958 3      15.4078897039      16.0000000000
12959 3      16.0218282800      11.0000000000
12960 3      15.0187370969      12.0000000000
12961 3      17.4214881971      20.0000000000
12962 3      18.2445124920      17.0000000000
12963 3      17.9804357146      20.0000000000
12964 3      20.0663442844      20.0000000000
12965 3      15.5131341831      14.0000000000
12966 3      17.2478173151      15.0000000000
12967 3      14.8847766180      15.0000000000
12968 3      16.3679244802      14.0000000000
12969 3      14.5583959394      14.0000000000
12970 3      15.9525894006      17.0000000000
12971 3      16.8166844616      18.0000000000
12972 3      17.1978727840      20.0000000000
12973 3      15.4209081624      13.0000000000
12974 3      15.8606309384      14.0000000000
12975 3      17.3059455276      16.0000000000
12976 3      14.4242646677      15.0000000000
12977 3      16.4592153623      19.0000000000
12978 3      15.6244887991      20.0000000000
12979 3      16.7514862967      15.0000000000
12980 3      16.0811889463      14.0000000000
12981 3      14.2470343063      13.0000000000
12982 3      15.9344752592      14.0000000000
12983 3      17.8227856700      14.0000000000
12984 3      17.7665381503      18.0000000000
12985 3      15.7840480368      13.0000000000
12986 3      15.5481671972      12.0000000000
12987 3      14.3819210656      13.0000000000
12988 3      16.2278821816      17.0000000000
12989 3      14.5552486018      15.0000000000
12990 3      18.3677926432      17.0000000000
12991 3      16.0295106330      16.0000000000
12992 3      14.0359420428      14.0000000000
12993 3      13.2608932859      13.0000000000
12994 3      15.7461474925      12.0000000000
12995 3      18.0968812904      19.0000000000
12996 3      13.9015201684      13.0000000000
12997 3      15.3272648498      13.0000000000
12998 3      16.5084946268      16.0000000000
12999 3      15.6010593100      15.0000000000
13000 3      16.6249575191      17.0000000000
13001 4      18.8989174749      21.0000000000
13002 4      20.2661749168      23.0000000000
13003 4      15.6736788279      17.0000000000
13004 4      16.5758626440      16.0000000000
13005 4      18.1264100428      15.0000000000
13006 4      21.4559982017      22.0000000000
13007 4      16.4153648099      18.0000000000
13008 4      16.2819789057      20.0000000000
13009 4      21.3181504592      24.0000000000
13010 4      19.1138498174      19.0000000000
13011 4      14.2081706160      17.0000000000
13012 4      16.1797046670      19.0000000000
13013 4      14.7267376303      15.0000000000
13014 4      14.9459295639      19.0000000000
13015 4      16.3526168938      14.0000000000
13016 4      22.4571734413      21.0000000000
13017 4      18.9621355150      16.0000000000
13018 4      17.1213658043      19.0000000000
13019 4      16.8904885510      20.0000000000
13020 4      13.7185963968      16.0000000000
13021 4      18.6308902997      18.0000000000
13022 4      18.4080372526      20.0000000000
13023 4      15.9999767206      16.0000000000
13024 4      19.9882369679      22.0000000000
13025 4      20.8913423888      20.0000000000
13026 4      18.3941951268      21.0000000000
13027 4      20.8100614869      22.0000000000
13028 4      14.9848387261      16.0000000000
13029 4      16.9800133237      19.0000000000
13030 4      16.3305328234      18.0000000000
13031 4      24.8582302048      22.0000000000
13032 4      17.0425577344      19.0000000000
13033 4      20.4202570949      18.0000000000
13034 4      17.6204066107      19.0000000000
13035 4      15.0518013265      16.0000000000
13036 4      13.2931273231      15.0000000000
13037 4      13.5557120265      13.0000000000
13038 4      16.0576653452      18.0000000000
13039 4      18.4623421208      20.0000000000
13040 4      21.4565552968      19.0000000000
13041 4      14.6266878580      18.0000000000
13042 4      15.9229253444      18.0000000000
13043 4      18.4849186957      21.0000000000
13044 4      14.8233568291      19.0000000000
13045 4      19.7381321486      18.0000000000
13046 4      15.3506142046      20.0000000000
13047 4      15.1280473684      15.0000000000
13048 4      18.7650305246      20.0000000000
13049 4      15.6598012951      16.0000000000
13050 4      15.1948185325      18.0000000000
13051 4      20.3596675706      20.0000000000
13052 4      16.1045351842      22.0000000000
13053 4      21.4440957508      21.0000000000
13054 4      16.0387676274      17.0000000000
13055 4      15.4130238244      15.0000000000
13056 4      14.1609884866      15.0000000000
13057 4      16.3902898923      17.0000000000
13058 4      13.8589649704      20.0000000000
13059 4      17.9229597899      17.0000000000
13060 4      18.7585769420      21.0000000000
13061 4      15.9106288785      17.0000000000
13062 4      16.4289746762      20.0000000000
13063 4      18.0790621679      21.0000000000
13064 4      21.0022990029      21.0000000000
13065 4      16.9255924728      19.0000000000
13066 4      14.8261169172      15.0000000000
13067 4      15.7860969734      19.0000000000
13068 4      15.3298257162      18.0000000000
13069 4      26.0490260476      27.0000000000
13070 4      17.8748607090      17.0000000000
13071 4      17.5177593480      21.0000000000
13072 4      18.4361009728      19.0000000000
13073 4      15.2574579436      16.0000000000
13074 4      15.3974712473      18.0000000000
13075 4      18.1969014861      19.0000000000
13076 4      21.2621134058      20.0000000000
13077 4      16.1840704695      18.0000000000
13078 4      17.8568870382      18.0000000000
13079 4      22.5957870120      21.0000000000
13080 4      17.2021209857      17.0000000000
13081 4      17.8738288788      18.0000000000
13082 4      17.1816541992      19.0000000000
13083 4      18.7421903453      17.0000000000
13084 4      17.8253034487      16.0000000000
13085 4      17.7945416961      21.0000000000
13086 4      18.3786954140      20.0000000000
13087 4      19.2789471033      16.0000000000
13088 4      14.4279304550      13.0000000000
13089 4      17.1938996597      20.0000000000
13090 4      19.5940794179      20.0000000000
13091 4      25.4927524375      18.0000000000
13092 4      16.7264979139      16.0000000000
13093 4      15.8039063524      19.0000000000
13094 4      16.9625697238      16.0000000000
13095 4      19.1698152393      17.0000000000
13096 4      19.6571047474      26.0000000000
13097 4      17.5763620823      18.0000000000
13098 4      14.6728009529      14.0000000000
13099 4      16.8132102919      19.0000000000
13100 4      19.3283950800      21.0000000000
13101 4      15.1766893414      19.0000000000
13102 4      17.7490082566      18.0000000000
13103 4      17.0386613342      21.0000000000
13104 4      19.3052132766      20.0000000000
13105 4      14.5829335119      14.0000000000
13106 4      18.0026266575      19.0000000000
13107 4      21.3741268462      21.0000000000
13108 4      14.6599030417      16.0000000000
13109 4      19.3208277945      19.0000000000
13110 4      15.6230635691      13.0000000000
13111 4      15.7261050544      16.0000000000
13112 4      15.3584053410      21.0000000000
13113 4      19.4562506953      20.0000000000
13114 4      18.2647860378      23.0000000000
13115 4      17.7104972357      19.0000000000
13116 4      18.5131965965      24.0000000000
13117 4      13.3415361044      17.0000000000
13118 4      19.7136774166      21.0000000000
13119 4      18.1819383636      19.0000000000
13120 4      18.3094433512      19.0000000000
13121 4      20.6821035682      22.0000000000
13122 4      15.1685980154      18.0000000000
13123 4      17.0925258596      22.0000000000
13124 4      15.8423441029      14.0000000000
13125 4      17.7764574325      18.0000000000
13126 4      13.3409498376      16.0000000000
13127 4      18.1598970749      20.0000000000
13128 4      17.0785167406      15.0000000000
13129 4      14.4854703209      13.0000000000
13130 4      16.6170989796      16.0000000000
13131 4      16.9283491090      18.0000000000
13132 4      15.0500381818      17.0000000000
13133 4      15.8686139449      17.0000000000
13134 4      18.2056053581      15.0000000000
13135 4      20.3867921064      18.0000000000
13136 4      19.7129056123      22.0000000000
13137 4      19.4826236139      19.0000000000
13138 4      19.0963900916      17.0000000000
13139 4      20.1802529924      18.0000000000
13140 4      18.4775145454      20.0000000000
13141 4      18.5150107615      20.0000000000
13142 4      17.8613292450      23.0000000000
13143 4      18.0242081013      19.0000000000
13144 4      15.5111151008      20.0000000000
13145 4      13.9178924957      18.0000000000
13146 4      18.3361682182      17.0000000000
13147 4      17.2748244491      20.0000000000
13148 4      16.4945984478      19.0000000000
13149 4      15.0140985389      17.0000000000
13150 4      15.4604473264      17.0000000000
13151 4      14.7775323227      16.0000000000
13152 4      18.9432860225      22.0000000000
13153 4      18.7306567522      21.0000000000
