10801 2      20.4202135564      22.0000000000
10802 2      21.9476167586      20.0000000000
10803 2      14.6745008314      18.0000000000
10804 2      16.9299138863      15.0000000000
10805 2      18.0954657427      15.0000000000
10806 2      14.7686728160      16.0000000000
10807 2      15.7855677412      17.0000000000
10808 2      14.2585242534      16.0000000000
10809 2      14.2662067702      15.0000000000
10810 2      15.2751438239      18.0000000000
10811 2      14.9751887743      14.0000000000
10812 2      14.8397864301      13.0000000000
10813 2      15.6727872027      20.0000000000
10814 2      14.9595760747      20.0000000000
10815 2      15.6140760633      19.0000000000
10816 2      16.8140076760      19.0000000000
10817 2      15.8955406615      12.0000000000
10818 2      14.3675037188      18.0000000000
10819 2      16.4794044439      15.0000000000
10820 2      19.9436969034      18.0000000000
10821 2      12.3715814732      15.0000000000
10822 2      17.1113933836      16.0000000000
10823 2      15.7855622398      22.0000000000
10824 2      13.8395393952      16.0000000000
10825 2      17.6612321723      20.0000000000
10826 2      16.6230903467      16.0000000000
10827 2      17.8815376028      17.0000000000
10828 2      16.3509705587      18.0000000000
10829 2      16.2464897507      17.0000000000
10830 2      17.2474652587      19.0000000000
10831 2      17.5316508007      19.0000000000
10832 2      19.5661278098      17.0000000000
10833 2      17.0609413069      21.0000000000
10834 2      19.6325126863      17.0000000000
10835 2      14.9711896455      18.0000000000
10836 2      14.9847629155      17.0000000000
10837 2      19.1715082268      21.0000000000
10838 2      13.7344916587      14.0000000000
10839 2      16.8142706788      18.0000000000
10840 2      17.5710261749      20.0000000000
10841 2      14.8206775561      13.0000000000
10842 2      19.6649738970      17.0000000000
10843 2      16.5219256091      13.0000000000
10844 2      16.1557204111      20.0000000000
10845 2      16.1842300319      16.0000000000
10846 2      13.8807421279      16.0000000000
10847 2      16.7859196750      17.0000000000
10848 2      13.5304426058      14.0000000000
10849 2      15.8364224116      18.0000000000
10850 2      15.2738921331      17.0000000000
10851 2      13.6997812621      15.0000000000
10852 2      16.7499514792      17.0000000000
10853 2      19.0190244661      21.0000000000
10854 2      15.1804779899      17.0000000000
10855 2      13.9069816581      16.0000000000
10856 2      14.5955039000      15.0000000000
10857 2      14.5330520165      18.0000000000
10858 2      14.6065796140      15.0000000000
10859 2      17.3899996762      16.0000000000
10860 2      16.4879303874      17.0000000000
10861 2      18.4750174265      23.0000000000
10862 2      17.6434809862      22.0000000000
10863 2      16.4651588454      17.0000000000
10864 2      16.5277154423      16.0000000000
10865 2      14.8651302997      17.0000000000
10866 2      14.5879064782      20.0000000000
10867 2      15.3662716348      18.0000000000
10868 2      14.3825616692      17.0000000000
10869 2      15.9397642129      16.0000000000
10870 2      15.6826550384      17.0000000000
10871 2      14.2349438466      17.0000000000
10872 2      14.6759533226      15.0000000000
10873 2      14.4365726540      14.0000000000
10874 2      17.5609980528      19.0000000000
10875 2      16.2387647451      17.0000000000
10876 2      16.3393980418      16.0000000000
10877 2      14.2002759468      17.0000000000
10878 2      15.0060878526      20.0000000000
10879 2      15.9486622354      21.0000000000
10880 2      15.8378969564      19.0000000000
10881 2      14.1627168758      15.0000000000
10882 2      15.7654717526      13.0000000000
10883 2      12.4798166162      16.0000000000
10884 2      16.4816241140      14.0000000000
10885 2      14.9515217529      15.0000000000
10886 2      15.3355622154      18.0000000000
10887 2      17.6536533980      20.0000000000
10888 2      14.4854327846      16.0000000000
10889 2      17.7525321768      18.0000000000
10890 2      14.7470074585      17.0000000000
10891 2      14.4383293386      17.0000000000
10892 2      15.7188469366      19.0000000000
10893 2      15.2414203388      14.0000000000
10894 2      15.0666890909      14.0000000000
10895 2      15.2422980229      15.0000000000
10896 2      20.0989354687      20.0000000000
10897 2      15.6740120209      15.0000000000
10898 2      14.5117734301      21.0000000000
10899 2      15.4044030840      19.0000000000
10900 2      14.6479257290      15.0000000000
10901 2      16.1366845787      18.0000000000
10902 2      15.8663786114      18.0000000000
10903 2      16.8163245228      19.0000000000
10904 2      17.6189565741      16.0000000000
10905 2      15.8379021366      20.0000000000
10906 2      18.4361882314      18.0000000000
10907 2      13.7641889074      18.0000000000
10908 2      17.4815549033      20.0000000000
10909 2      15.1971801464      17.0000000000
10910 2      16.0919974136      21.0000000000
10911 2      16.0604289874      19.0000000000
10912 2      14.8878881225      16.0000000000
10913 2      17.5264511822      21.0000000000
10914 2      14.9518209294      19.0000000000
10915 2      16.9806759692      19.0000000000
10916 2      15.8704994449      19.0000000000
10917 2      16.6766113550      14.0000000000
10918 2      14.7697863504      18.0000000000
10919 2      16.5572936363      17.0000000000
10920 2      14.5374594984      19.0000000000
10921 2      14.4626916118      17.0000000000
10922 2      17.2248991721      18.0000000000
10923 2      14.0794656221      14.0000000000
10924 2      17.4831887699      20.0000000000
10925 2      16.5307759788      19.0000000000
10926 2      15.2697542411      16.0000000000
10927 2      18.6375571626      19.0000000000
10928 2      15.2756700364      20.0000000000
10929 2      18.2636672374      15.0000000000
10930 2      18.6448284773      18.0000000000
10931 2      15.6486582187      18.0000000000
10932 2      19.4895540770      23.0000000000
10933 2      16.1113276971      19.0000000000
10934 2      14.5554006432      18.0000000000
10935 2      15.4331252687      18.0000000000
10936 2      15.0449752463      18.0000000000
10937 2      13.7322157858      15.0000000000
10938 2      16.6078303541      18.0000000000
10939 2      14.5939797285      14.0000000000
10940 2      16.3868947241      21.0000000000
10941 2      16.4755871555      22.0000000000
10942 2      17.6719838193      18.0000000000
10943 2      14.0567437058      18.0000000000
10944 2      13.3948538670      17.0000000000
10945 2      21.9097644031      20.0000000000
10946 2      15.4835887491      15.0000000000
10947 2      18.5368672024      19.0000000000
10948 2      15.2891334858      21.0000000000
10949 2      16.6540218507      16.0000000000
10950 2      16.2352886232      17.0000000000
10951 2      16.8057564407      19.0000000000
10952 2      18.3965489814      19.0000000000
10953 2      18.7058634306      19.0000000000
10954 2      17.4496325594      20.0000000000
10955 2      16.5798984648      14.0000000000
10956 2      15.3626441167      16.0000000000
10957 2      17.3795566715      16.0000000000
10958 2      17.6135773277      17.0000000000
10959 2      15.0831394483      15.0000000000
10960 2      14.5275124105      17.0000000000
10961 2      14.2282410719      16.0000000000
10962 2      17.4306451658      18.0000000000
10963 2      15.5488997244      16.0000000000
10964 2      14.1326120170      15.0000000000
10965 2      15.4595476837      18.0000000000
10966 2      16.1349362060      21.0000000000
10967 2      14.9289009018      15.0000000000
10968 2      14.7012809205      17.0000000000
10969 2      14.7574195049      14.0000000000
10970 2      16.2693717641      17.0000000000
10971 2      15.7563571035      17.0000000000
10972 2      15.8984175170      17.0000000000
10973 2      16.5293112980      15.0000000000
10974 2      16.1500880446      16.0000000000
10975 2      15.3499604678      20.0000000000
10976 2      14.0458635096      16.0000000000
10977 2      15.7850867843      20.0000000000
10978 2      15.2525512750      17.0000000000
10979 2      14.0377776333      17.0000000000
10980 2      17.8805836963      19.0000000000
10981 2      15.7698400744      17.0000000000
10982 2      16.3234525357      18.0000000000
10983 2      16.0146226107      20.0000000000
10984 2      17.8474647787      19.0000000000
10985 2      14.6064799599      15.0000000000
10986 2      13.7834437421      16.0000000000
10987 2      18.3469104219      21.0000000000
10988 2      20.5493449366      19.0000000000
10989 2      17.0935240376      19.0000000000
10990 2      15.2599932850      19.0000000000
10991 2      18.0371410658      18.0000000000
10992 2      15.0354496082      17.0000000000
10993 2      18.3259739623      18.0000000000
10994 2      13.9387172265      15.0000000000
10995 2      14.3873898484      18.0000000000
10996 2      16.6212952463      22.0000000000
10997 2      14.4991780502      20.0000000000
10998 2      14.5738986247      17.0000000000
10999 2      16.3234976976      17.0000000000
11000 2      15.7933628340      19.0000000000
11001 2      14.2308489329      18.0000000000
11002 2      16.8853541037      18.0000000000
11003 2      14.5519476484      19.0000000000
11004 2      16.4142986854      17.0000000000
11005 2      17.1326670436      20.0000000000
11006 2      15.2905278691      16.0000000000
11007 2      15.5452248983      23.0000000000
11008 2      14.0260699423      14.0000000000
11009 2      15.3653258973      15.0000000000
11010 2      14.9761682663      15.0000000000
11011 2      14.9941670816      17.0000000000
11012 2      16.3457557662      19.0000000000
11013 2      14.8322854790      20.0000000000
11014 2      16.5038610032      19.0000000000
11015 2      14.8756384583      16.0000000000
11016 2      17.5946771532      15.0000000000
11017 2      17.7505722617      16.0000000000
11018 2      15.6021497945      18.0000000000
11019 2      17.1128788331      21.0000000000
11020 2      21.3621742606      18.0000000000
11021 2      16.5032992535      16.0000000000
11022 2      16.6496120972      18.0000000000
11023 2      14.6975476528      15.0000000000
11024 2      19.5342843072      20.0000000000
11025 2      18.0293514943      22.0000000000
11026 2      19.8947239331      21.0000000000
11027 2      16.5392625651      17.0000000000
11028 2      17.3659925969      17.0000000000
11029 2      14.8875334279      17.0000000000
11030 2      15.0852745777      16.0000000000
11031 2      15.3691506556      17.0000000000
11032 2      16.4377092582      20.0000000000
11033 2      16.4868006322      17.0000000000
11034 2      15.0726826097      16.0000000000
11035 2      15.2588764819      22.0000000000
11036 2      16.8877090877      20.0000000000
11037 2      18.8142167999      21.0000000000
11038 2      14.8681008861      21.0000000000
11039 2      17.3581408148      18.0000000000
11040 2      13.4048819856      16.0000000000
11041 2      16.1000242230      14.0000000000
11042 2      15.7148249195      17.0000000000
11043 2      19.9729723633      18.0000000000
11044 2      16.3945188315      17.0000000000
11045 2      13.7448354123      18.0000000000
11046 2      15.1308572244      15.0000000000
11047 2      18.7605182386      19.0000000000
11048 2      19.2894206822      23.0000000000
11049 2      17.8245626037      22.0000000000
11050 2      15.2104441517      15.0000000000
11051 2      15.5044156582      17.0000000000
11052 2      16.9790201735      19.0000000000
11053 2      18.7969847207      17.0000000000
11054 2      17.4861134188      18.0000000000
11055 2      14.7923269319      20.0000000000
11056 2      19.2942029067      24.0000000000
11057 2      15.5641313445      19.0000000000
11058 2      14.7785450844      18.0000000000
11059 2      17.6651089497      18.0000000000
11060 2      17.9115747212      17.0000000000
11061 2      18.3904367521      15.0000000000
11062 2      14.7443800770      16.0000000000
11063 2      15.0880050170      18.0000000000
11064 2      16.7866712833      19.0000000000
11065 2      13.2081220792      16.0000000000
11066 2      22.4503450835      23.0000000000
11067 2      14.8601927609      18.0000000000
11068 2      14.7610214151      16.0000000000
11069 2      12.8507237744      14.0000000000
11070 2      14.2985752816      16.0000000000
11071 2      16.2478107505      18.0000000000
11072 2      13.9905084820      13.0000000000
11073 2      15.8868489033      17.0000000000
11074 2      15.7141549674      21.0000000000
11075 2      22.7278941646      23.0000000000
11076 2      17.4748169243      18.0000000000
11077 2      16.4260836517      20.0000000000
11078 2      18.2430390264      20.0000000000
11079 2      16.3401341672      18.0000000000
11080 2      17.0365951675      18.0000000000
11081 2      16.8101163856      21.0000000000
11082 2      13.6836533072      17.0000000000
11083 2      16.3564857876      16.0000000000
11084 2      18.4348650597      18.0000000000
11085 2      16.3939880832      17.0000000000
11086 2      18.9447260829      21.0000000000
11087 2      15.9295604799      18.0000000000
11088 2      14.9607787429      18.0000000000
11089 2      17.6229682124      20.0000000000
11090 2      14.1480277241      15.0000000000
11091 2      14.9463610063      15.0000000000
11092 2      16.4901176144      17.0000000000
11093 2      13.9822481415      19.0000000000
11094 2      16.5200526945      16.0000000000
11095 2      15.6167268752      18.0000000000
11096 2      15.6992097576      13.0000000000
11097 2      17.2615235320      20.0000000000
11098 2      16.3052916035      18.0000000000
11099 2      16.6491630224      20.0000000000
11100 2      17.6499526682      19.0000000000
11101 2      16.0283961186      16.0000000000
11102 2      15.0449594180      19.0000000000
11103 2      18.4263468041      21.0000000000
11104 2      15.9472555802      16.0000000000
11105 2      14.9604854135      18.0000000000
11106 2      14.4120301133      16.0000000000
11107 2      14.2603870975      15.0000000000
11108 2      13.9971144328      17.0000000000
11109 2      14.9551781916      19.0000000000
11110 2      15.4242667593      17.0000000000
11111 2      14.7699624313      15.0000000000
11112 2      15.5731334994      17.0000000000
11113 2      14.9373458513      20.0000000000
11114 2      16.6335628434      17.0000000000
11115 2      17.3878475472      20.0000000000
11116 2      15.9694306945      17.0000000000
11117 2      18.4757831498      20.0000000000
11118 2      13.0323454780      17.0000000000
11119 2      17.5730043261      20.0000000000
11120 2      19.1513383466      17.0000000000
11121 2      14.9230059425      18.0000000000
11122 2      17.1229725730      20.0000000000
11123 2      15.3618775134      18.0000000000
11124 2      18.2391892325      19.0000000000
11125 2      15.2821003453      16.0000000000
11126 2      14.7336490820      20.0000000000
11127 2      14.8873103971      15.0000000000
11128 2      16.8619751197      17.0000000000
11129 2      16.1689993095      14.0000000000
11130 2      19.9966536253      21.0000000000
11131 2      16.3638894124      17.0000000000
11132 2      15.5045141135      15.0000000000
11133 2      13.6486430511      15.0000000000
11134 2      16.3276031867      19.0000000000
11135 2      14.1422903197      16.0000000000
11136 2      14.2532478025      16.0000000000
11137 2      12.8265325167      15.0000000000
11138 2      16.5963646383      19.0000000000
11139 2      16.2113698673      19.0000000000
11140 2      17.4491705589      18.0000000000
11141 2      13.3595069425      14.0000000000
11142 2      14.0377294710      18.0000000000
11143 2      14.4637069928      17.0000000000
11144 2      15.9348551457      16.0000000000
11145 2      14.9375339041      14.0000000000
11146 2      13.8780552282      17.0000000000
11147 2      15.1576737411      19.0000000000
11148 2      17.2034938340      18.0000000000
11149 2      13.8305600471      15.0000000000
11150 2      13.8052119498      16.0000000000
11151 2      13.4418594630      15.0000000000
11152 2      12.6991239515      14.0000000000
11153 2      16.6752923092      17.0000000000
11154 2      16.5547341255      18.0000000000
11155 2      15.9083484590      14.0000000000
11156 2      12.7338607717      14.0000000000
11157 2      13.6233050677      18.0000000000
11158 2      16.5586678364      19.0000000000
11159 2      14.2479524769      17.0000000000
11160 2      15.1271517965      20.0000000000
11161 2      17.6183387190      15.0000000000
11162 2      14.5451044336      14.0000000000
11163 2      13.6047998315      17.0000000000
11164 2      14.5041242071      16.0000000000
11165 2      17.9631031405      20.0000000000
11166 2      14.2278589090      17.0000000000
11167 2      17.8743568869      16.0000000000
11168 2      15.1843088935      16.0000000000
11169 2      17.5942516556      14.0000000000
11170 2      13.5134754033      14.0000000000
11171 2      17.8932308718      16.0000000000
11172 2      14.5294095056      15.0000000000
11173 2      18.7658723644      17.0000000000
11174 2      17.3036406936      18.0000000000
11175 2      17.6422156756      20.0000000000
11176 2      16.4198930882      21.0000000000
11177 2      15.1301611339      22.0000000000
11178 2      14.6372174151      16.0000000000
11179 2      14.1806441150      15.0000000000
11180 2      16.5348445023      16.0000000000
11181 2      13.9825306807      16.0000000000
11182 2      14.2736543123      17.0000000000
11183 2      15.3751673659      11.0000000000
11184 2      18.9478386392      17.0000000000
11185 2      16.0567418771      20.0000000000
11186 2      16.1771253612      15.0000000000
11187 2      13.9700251720      17.0000000000
11188 2      13.4134184303      16.0000000000
11189 2      13.1215399986      17.0000000000
11190 2      13.9462339311      17.0000000000
11191 2      15.9408366005      21.0000000000
11192 2      16.9672808052      22.0000000000
11193 2      15.4793072422      17.0000000000
11194 2      14.5048926638      15.0000000000
11195 2      17.9601355544      17.0000000000
11196 2      14.5378384123      17.0000000000
11197 2      16.9262453130      17.0000000000
11198 2      16.8546206016      23.0000000000
11199 2      17.4147956086      20.0000000000
11200 2      17.2369196881      16.0000000000
11201 2      13.8120254004      16.0000000000
11202 2      13.1088021654      14.0000000000
11203 2      14.4771902840      16.0000000000
11204 2      13.8229823650      16.0000000000
11205 2      14.0296161757      15.0000000000
11206 2      16.1023573790      16.0000000000
11207 2      14.6244661457      19.0000000000
11208 2      17.8602055042      20.0000000000
11209 2      16.3922169777      19.0000000000
11210 2      15.2353938387      20.0000000000
11211 2      15.9164281987      21.0000000000
11212 2      16.9119869617      17.0000000000
11213 2      17.5090863050      19.0000000000
11214 2      13.0555192734      17.0000000000
11215 2      16.0853755275      17.0000000000
11216 2      16.3567158157      16.0000000000
11217 2      17.1746508356      16.0000000000
11218 2      14.6346316847      17.0000000000
11219 2      14.9363561314      20.0000000000
11220 2      15.0597277185      16.0000000000
11221 2      18.0233660223      18.0000000000
11222 2      17.9923752637      16.0000000000
11223 2      15.3583070236      17.0000000000
11224 2      14.5763402019      20.0000000000
11225 2      13.9229348147      13.0000000000
11226 2      14.3882353088      20.0000000000
11227 2      13.9600156431      17.0000000000
11228 2      16.1229918748      19.0000000000
11229 2      17.0904669410      21.0000000000
11230 2      14.1932071762      17.0000000000
11231 2      14.2116576674      18.0000000000
11232 2      13.9479842201      17.0000000000
11233 2      13.8544587761      17.0000000000
11234 2      15.6114158442      17.0000000000
11235 2      17.4421551954      20.0000000000
11236 2      13.7737477410      18.0000000000
11237 2      20.2103176916      22.0000000000
11238 2      15.7227591971      17.0000000000
11239 2      14.2507734654      13.0000000000
11240 2      13.8197448227      15.0000000000
11241 2      16.0067050497      17.0000000000
11242 2      16.6956728530      19.0000000000
11243 2      14.1473270056      17.0000000000
11244 2      14.8811584970      24.0000000000
11245 2      17.4313443710      19.0000000000
11246 2      21.6799687632      18.0000000000
11247 2      14.3695929452      16.0000000000
11248 2      14.0379842432      18.0000000000
11249 2      16.5134917816      20.0000000000
11250 2      14.2350383440      16.0000000000
11251 2      19.4922492422      23.0000000000
11252 2      14.6924947611      16.0000000000
11253 2      13.0357011230      16.0000000000
11254 2      15.9443798812      18.0000000000
11255 2      16.5778614062      16.0000000000
11256 2      16.3055999522      17.0000000000
11257 2      18.6283507777      16.0000000000
11258 2      19.1571285377      17.0000000000
11259 2      17.9550260633      17.0000000000
11260 2      16.1700016933      20.0000000000
11261 2      17.6270415994      17.0000000000
11262 2      15.1894566261      19.0000000000
11263 2      15.9073272111      16.0000000000
11264 2      16.7770075977      18.0000000000
11265 2      16.5692962843      16.0000000000
11266 2      17.2262773993      18.0000000000
11267 2      14.4700771632      15.0000000000
11268 2      14.6516571053      17.0000000000
11269 2      22.5072237179      20.0000000000
11270 2      13.0751111304      21.0000000000
11271 2      14.1254695042      17.0000000000
11272 2      13.5051750540      15.0000000000
11273 2      19.0972446955      20.0000000000
11274 2      15.2016854892      17.0000000000
11275 2      14.0518368224      13.0000000000
11276 2      16.0300991901      16.0000000000
11277 2      19.0888247968      20.0000000000
11278 2      15.8195906462      18.0000000000
11279 2      14.7300156666      16.0000000000
11280 2      20.3522781766      16.0000000000
11281 2      16.8892520214      23.0000000000
11282 2      13.7933273460      16.0000000000
11283 2      15.5391059224      19.0000000000
11284 2      15.9561935356      17.0000000000
11285 2      16.2465890951      20.0000000000
11286 2      15.1062401518      18.0000000000
11287 2      13.3734592436      14.0000000000
11288 2      16.1779214966      19.0000000000
11289 2      14.0519566039      18.0000000000
11290 2      17.1124030617      21.0000000000
11291 2      16.8670012568      20.0000000000
11292 2      13.5277878966      17.0000000000
11293 2      18.3066493994      19.0000000000
11294 2      20.5489256571      19.0000000000
11295 2      14.6890039939      22.0000000000
11296 2      15.4462814147      15.0000000000
11297 2      15.5832736004      16.0000000000
11298 2      17.6852442111      18.0000000000
11299 2      19.2615614246      14.0000000000
11300 2      14.8156352260      15.0000000000
11301 2      17.2434721007      20.0000000000
11302 2      16.2012640637      15.0000000000
11303 2      16.9895902195      18.0000000000
11304 2      15.6138816799      18.0000000000
11305 2      16.3543117031      21.0000000000
11306 2      14.3621524084      15.0000000000
11307 2      16.6291388630      18.0000000000
11308 2      16.1227685565      18.0000000000
11309 2      13.8353844605      16.0000000000
11310 2      15.7398942977      18.0000000000
11311 2      17.0153721557      16.0000000000
11312 2      15.4910761526      18.0000000000
11313 2      18.3608757806      23.0000000000
11314 2      16.5818389406      14.0000000000
11315 2      14.8494519556      17.0000000000
11316 2      15.8273472946      14.0000000000
11317 2      14.3968283211      18.0000000000
11318 2      17.7918839978      19.0000000000
11319 2      17.7947247307      19.0000000000
11320 2      12.9988625197      16.0000000000
11321 2      15.9691749013      16.0000000000
11322 2      17.1516484447      20.0000000000
11323 2      19.4754605435      20.0000000000
11324 2      16.9444186212      17.0000000000
11325 2      13.0399477305      19.0000000000
11326 2      17.1241361423      20.0000000000
11327 2      18.7971000366      24.0000000000
11328 2      17.7325675777      20.0000000000
11329 2      16.6221345167      15.0000000000
11330 2      18.5231710053      19.0000000000
11331 2      13.4144771166      15.0000000000
11332 2      14.7479491417      15.0000000000
11333 2      15.5356982770      16.0000000000
11334 2      13.4849960398      16.0000000000
11335 2      16.6122161715      16.0000000000
11336 2      13.2486311662      14.0000000000
11337 2      16.9131302678      14.0000000000
11338 2      14.6569566085      17.0000000000
11339 2      14.8537578664      15.0000000000
11340 2      18.8554531674      16.0000000000
11341 2      14.1600348004      15.0000000000
11342 2      16.1051962145      20.0000000000
11343 2      18.4216340919      14.0000000000
11344 2      16.2512611569      19.0000000000
11345 2      16.4031042102      20.0000000000
11346 2      17.9013320343      17.0000000000
11347 2      18.1620699316      20.0000000000
11348 2      16.0627029113      21.0000000000
11349 2      15.5276736433      17.0000000000
11350 2      15.3357864301      17.0000000000
11351 2      14.7180139320      19.0000000000
11352 2      16.3346438753      18.0000000000
11353 2      16.0999447357      18.0000000000
11354 2      16.9935779644      16.0000000000
11355 2      15.3481625307      19.0000000000
11356 2      17.0396662382      17.0000000000
11357 2      14.9519768455      18.0000000000
11358 2      18.4826437626      17.0000000000
11359 2      15.3595836184      17.0000000000
11360 2      15.5315627794      15.0000000000
11361 2      17.9891352044      15.0000000000
11362 2      17.7189052726      19.0000000000
11363 2      19.3013281215      21.0000000000
11364 2      14.9211969666      18.0000000000
11365 2      14.2640630602      18.0000000000
11366 2      14.8384954436      16.0000000000
11367 2      16.7396135470      14.0000000000
11368 2      18.3712960037      19.0000000000
11369 2      14.1748374903      17.0000000000
11370 2      15.6670105699      19.0000000000
11371 2      18.8265697374      23.0000000000
11372 2      14.1661749035      17.0000000000
11373 2      14.0941989433      17.0000000000
11374 2      16.0790363486      20.0000000000
11375 2      14.9622792924      17.0000000000
11376 2      14.5457995274      16.0000000000
11377 2      15.6671836168      17.0000000000
11378 2      15.1630500647      17.0000000000
11379 2      15.3408252664      17.0000000000
11380 2      14.3774249077      17.0000000000
11381 2      15.3267513886      22.0000000000
11382 2      14.2417619860      16.0000000000
11383 2      13.2943547984      19.0000000000
11384 2      14.6410412197      19.0000000000
11385 2      14.9958827282      18.0000000000
11386 2      16.2345684056      19.0000000000
11387 2      14.3150363783      17.0000000000
11388 2      14.9909963626      17.0000000000
11389 2      15.5779927374      20.0000000000
11390 2      18.0789251120      20.0000000000
11391 2      16.5904914474      17.0000000000
11392 2      13.6450988451      18.0000000000
11393 2      19.6673411371      18.0000000000
11394 2      19.0871860615      20.0000000000
11395 2      14.8166905849      16.0000000000
11396 2      15.4722233098      14.0000000000
11397 2      17.3186327435      17.0000000000
11398 2      15.7963126365      19.0000000000
11399 2      17.9577121393      16.0000000000
11400 2      13.9771372181      17.0000000000
11401 2      16.7392938693      17.0000000000
11402 2      15.0849631136      15.0000000000
11403 2      14.9608827436      15.0000000000
11404 2      15.3462982187      19.0000000000
11405 2      14.8093366729      16.0000000000
11406 2      15.6104344891      19.0000000000
11407 2      16.9894187745      21.0000000000
11408 2      14.0035888863      18.0000000000
11409 2      17.8734151894      16.0000000000
11410 2      14.6174893737      18.0000000000
11411 2      14.3482179669      20.0000000000
11412 2      19.4982320044      17.0000000000
11413 2      20.6631217283      19.0000000000
11414 2      16.9266478576      16.0000000000
11415 2      14.4785221982      15.0000000000
11416 2      16.6721580463      17.0000000000
11417 2      15.6847835921      17.0000000000
11418 2      14.6827724995      16.0000000000
11419 2      15.1073787730      16.0000000000
11420 2      16.1323968493      17.0000000000
11421 2      14.2319785408      15.0000000000
11422 2      15.3773864398      16.0000000000
11423 2      13.3190461012      16.0000000000
11424 2      15.4148053652      21.0000000000
11425 2      14.0841821125      19.0000000000
11426 2      17.5544526254      17.0000000000
11427 2      14.6516772433      19.0000000000
11428 2      18.0192200576      17.0000000000
11429 2      15.2732621325      16.0000000000
11430 2      14.7437362571      19.0000000000
11431 2      14.7948125401      16.0000000000
11432 2      15.3548005721      17.0000000000
11433 2      15.5858631914      17.0000000000
11434 2      16.3774381409      19.0000000000
11435 2      16.2258762584      18.0000000000
11436 2      15.4152551267      14.0000000000
11437 2      16.9404380633      19.0000000000
11438 2      15.4473631335      17.0000000000
11439 2      14.8376184659      17.0000000000
11440 2      13.8678404657      20.0000000000
11441 2      15.2727800164      17.0000000000
11442 2      13.6500018681      18.0000000000
11443 2      17.1824533433      17.0000000000
11444 2      14.1557525301      15.0000000000
11445 2      15.4884761364      22.0000000000
11446 2      16.8854684672      15.0000000000
11447 2      17.1527435400      18.0000000000
11448 2      15.8193627266      19.0000000000
11449 2      16.1747669245      21.0000000000
11450 2      13.6603858948      22.0000000000
11451 2      17.1349141054      15.0000000000
11452 2      14.9031241610      18.0000000000
11453 2      16.5837247460      19.0000000000
11454 2      14.5747142634      18.0000000000
11455 2      15.9150532785      14.0000000000
11456 2      14.0647785219      17.0000000000
11457 2      13.9432125427      14.0000000000
11458 2      18.3251852212      20.0000000000
11459 2      16.6070996582      19.0000000000
11460 2      13.3796353954      15.0000000000
11461 2      17.5995367967      15.0000000000
11462 2      13.3679784005      16.0000000000
11463 2      15.3378654330      20.0000000000
11464 2      14.0782336444      16.0000000000
11465 2      18.6690880161      16.0000000000
11466 2      15.0635422774      17.0000000000
11467 2      16.4441704782      15.0000000000
11468 2      14.4802373683      18.0000000000
11469 2      15.6063845577      19.0000000000
11470 2      16.3471359632      16.0000000000
11471 2      17.4086786543      16.0000000000
11472 2      17.4555765811      17.0000000000
11473 2      17.7959117644      17.0000000000
11474 2      15.4296308593      21.0000000000
11475 2      13.9315893542      14.0000000000
11476 2      15.8499906348      13.0000000000
11477 2      16.9613406756      18.0000000000
11478 2      16.2639563522      20.0000000000
11479 2      17.1716583288      13.0000000000
11480 2      14.6012018443      19.0000000000
11481 2      16.6007539105      17.0000000000
11482 2      16.5334480488      20.0000000000
11483 2      15.7810425877      15.0000000000
11484 2      18.7348408512      16.0000000000
11485 2      15.3594366993      18.0000000000
11486 2      14.8976362286      17.0000000000
11487 2      15.1286602579      18.0000000000
11488 2      16.4535163057      17.0000000000
11489 2      15.6623370622      17.0000000000
11490 2      16.8618770958      18.0000000000
11491 2      14.7225446893      17.0000000000
11492 2      16.6749263562      17.0000000000
11493 2      14.5888809980      18.0000000000
11494 2      14.6537010196      18.0000000000
11495 2      15.7463573031      17.0000000000
11496 2      15.2390134724      18.0000000000
11497 2      16.9024121209      21.0000000000
11498 2      15.1027203202      21.0000000000
11499 2      17.3403641907      16.0000000000
11500 2      14.4418378429      17.0000000000
11501 2      14.7816931944      17.0000000000
11502 2      22.7126066678      21.0000000000
11503 2      13.2929855846      17.0000000000
11504 2      14.3485793873      20.0000000000
11505 2      17.3727465036      22.0000000000
11506 2      16.8264473568      16.0000000000
11507 2      14.1754906433      18.0000000000
11508 2      16.6105346789      14.0000000000
11509 2      14.7918304695      19.0000000000
11510 2      14.8827122750      19.0000000000
11511 2      14.2500818883      17.0000000000
11512 2      15.0580253779      13.0000000000
11513 2      14.4430076198      16.0000000000
11514 2      13.8373954466      15.0000000000
11515 2      15.3615589468      18.0000000000
11516 2      16.7013720530      22.0000000000
11517 2      14.2370997753      14.0000000000
11518 2      13.9757380809      14.0000000000
11519 2      15.0689381049      14.0000000000
11520 2      15.0622501160      17.0000000000
11521 2      18.3243729975      19.0000000000
11522 2      18.6179354963      15.0000000000
11523 2      15.3965007202      17.0000000000
11524 2      17.8594790391      17.0000000000
11525 2      15.0011186226      17.0000000000
11526 2      16.9971310039      17.0000000000
11527 2      16.8041099264      18.0000000000
11528 2      14.9829345947      15.0000000000
11529 2      14.2560777836      17.0000000000
11530 2      17.9820977282      20.0000000000
11531 2      15.7392841783      21.0000000000
11532 2      15.4305885539      21.0000000000
11533 2      15.0164947434      18.0000000000
11534 2      17.0803756468      22.0000000000
11535 2      13.1452742124      14.0000000000
11536 2      14.5437539851      16.0000000000
