  12997.0000000000   10059.0000000000       5.9764426946 
  12997.0000000000    6757.0000000000       4.3910604776 
  12997.0000000000    7565.0000000000       1.5561037838 
  12997.0000000000   10555.0000000000       5.7740071646 
  12997.0000000000   12716.0000000000       2.5567962167 
  12997.0000000000   11147.0000000000       1.2724062557 
  12997.0000000000   10553.0000000000       0.0087114042 
  12997.0000000000    7577.0000000000       6.3002127736 
  12997.0000000000   12890.0000000000       2.1857522128 
  12997.0000000000   13559.0000000000       0.1361996279 
  12997.0000000000   12676.0000000000       0.1128120678 
  12997.0000000000    2587.0000000000       0.1257773052 
  12997.0000000000    9946.0000000000       0.0857240103 
  10555.0000000000    2966.0000000000       6.0522431091 
  10555.0000000000   12716.0000000000       2.5706591619 
  10555.0000000000    7565.0000000000       0.9674969053 
  10555.0000000000    1352.0000000000       0.0923138172 
  10555.0000000000    7008.0000000000       0.1680556747 
  10555.0000000000    6757.0000000000       1.8269895626 
  10555.0000000000   11196.0000000000       1.0808376745 
  10555.0000000000    1280.0000000000       0.0754810417 
  10555.0000000000    4082.0000000000       0.2644203904 
  10555.0000000000    6732.0000000000       2.2882571590 
  10555.0000000000   12997.0000000000       5.7740071646 
  10555.0000000000    6531.0000000000       2.1200498222 
  10555.0000000000   11147.0000000000       0.9471026488 
  10555.0000000000    1062.0000000000       0.6114115772 
  10555.0000000000    7577.0000000000       0.3998150219 
  10555.0000000000    7139.0000000000       2.1472661015 
  10555.0000000000   12676.0000000000       4.0844812767 
  10555.0000000000    8442.0000000000       0.3366649950 
  10555.0000000000   12890.0000000000       0.4722918660 
  10555.0000000000    7208.0000000000       1.2401924631 
  10555.0000000000    7250.0000000000       1.4413054634 
  13310.0000000000   10553.0000000000       7.5294182200 
  13310.0000000000   12997.0000000000       2.5088704300 
  13310.0000000000   12890.0000000000       0.9767075633 
  13310.0000000000    7577.0000000000       0.0145799208 
  13310.0000000000   13308.0000000000       1.5313635241 
  13310.0000000000    9451.0000000000       0.3006012164 
  13310.0000000000    2258.0000000000       0.0797288729 
  13310.0000000000    9766.0000000000       0.8281402318 
  13310.0000000000    7281.0000000000       1.6024059551 
  13310.0000000000   12726.0000000000       4.3892849479 
  13310.0000000000    9113.0000000000       1.6830854691 
  13310.0000000000    9094.0000000000       2.5991161720 
  13310.0000000000   10059.0000000000       5.5619384904 
  13310.0000000000    8038.0000000000       0.0693947242 
  13310.0000000000    2910.0000000000       0.0686366552 
  13310.0000000000    6757.0000000000       6.3173366919 
  13310.0000000000   13037.0000000000       2.1285704710 
  13310.0000000000   11139.0000000000       0.2923616662 
  13310.0000000000    6154.0000000000       1.1641766141 
  13310.0000000000    9283.0000000000       1.8918068642 
  13310.0000000000   13656.0000000000       0.7294169693 
  13310.0000000000    2568.0000000000       0.1480498065 
   9094.0000000000    9875.0000000000       1.3248039143 
   9094.0000000000    9180.0000000000       2.5725810129 
   9094.0000000000    3243.0000000000       0.0184511589 
   9094.0000000000    9283.0000000000       0.4901571049 
   9094.0000000000   12726.0000000000       5.5125714237 
   9094.0000000000   13310.0000000000       2.5991161720 
   9094.0000000000    7565.0000000000       0.9769794942 
   9094.0000000000   13091.0000000000       1.8136033260 
   9094.0000000000    6757.0000000000       0.8858093641 
   9094.0000000000   10059.0000000000       0.7945301068 
   9094.0000000000    2910.0000000000       6.0907414026 
   9094.0000000000   13656.0000000000       0.0157208358 
   9094.0000000000   10870.0000000000       0.2464208829 
   9094.0000000000    3658.0000000000       5.9140476206 
   9094.0000000000    9171.0000000000       1.2307927516 
   9094.0000000000    9284.0000000000       1.6582066110 
   9094.0000000000   13037.0000000000       0.5277844392 
   9094.0000000000   10328.0000000000       2.1668771276 
  12764.0000000000    7050.0000000000       0.1116049240 
  12764.0000000000   13251.0000000000       2.7028339475 
  12764.0000000000   10580.0000000000       4.7301833678 
  12764.0000000000   13245.0000000000       2.0405128037 
  12764.0000000000   13937.0000000000       0.5097384800 
  12764.0000000000   10501.0000000000       5.7145663356 
  12764.0000000000    6309.0000000000       0.3943396746 
  12764.0000000000    1525.0000000000       0.1656691870 
  12764.0000000000    8626.0000000000       3.4635479389 
  12764.0000000000   14478.0000000000       0.0029495870 
  12764.0000000000    7007.0000000000       3.5224398448 
  12764.0000000000   12716.0000000000       2.0820564834 
  12764.0000000000    2714.0000000000       0.0928445198 
  12764.0000000000   12127.0000000000       3.0669124282 
  12764.0000000000    7565.0000000000       0.5087582103 
  12764.0000000000    9180.0000000000       5.5388504624 
  13251.0000000000    7050.0000000000       5.8086484475 
  13251.0000000000   13886.0000000000       4.0296159822 
  13251.0000000000   13937.0000000000       0.1951827747 
  13251.0000000000   12764.0000000000       2.7028339475 
  13251.0000000000    9180.0000000000       1.6436477775 
  13251.0000000000   10580.0000000000       0.1124094182 
  13251.0000000000    9284.0000000000       2.7988576750 
  13251.0000000000   13091.0000000000       2.4458289443 
  13251.0000000000    7524.0000000000       3.4493626402 
  13251.0000000000    2910.0000000000       0.1467374771 
  13251.0000000000    7565.0000000000       4.6898130671 
  13251.0000000000    9165.0000000000       0.0674380776 
  13251.0000000000   10501.0000000000       4.5770162831 
  13251.0000000000    7139.0000000000       0.5419814037 
  10501.0000000000   13245.0000000000       0.1059453746 
  10501.0000000000   12764.0000000000       5.7145663356 
  10501.0000000000   13937.0000000000       2.6719530989 
  10501.0000000000    7139.0000000000       0.9596014831 
  10501.0000000000    9165.0000000000       0.0199209703 
  10501.0000000000   13886.0000000000       4.0599955467 
  10501.0000000000   13251.0000000000       4.5770162831 
  10501.0000000000   12492.0000000000       0.0228660142 
  10501.0000000000    7578.0000000000       1.3148541259 
  10501.0000000000    1525.0000000000       6.4893050203 
  10501.0000000000   10670.0000000000       0.0264157257 
  10501.0000000000    7208.0000000000       1.6893667581 
  10501.0000000000   12716.0000000000       2.5281228128 
  10501.0000000000    6309.0000000000       1.7318243084 
  10501.0000000000    7565.0000000000       1.1971501761 
  13886.0000000000   13019.0000000000       0.0692515835 
  13886.0000000000    4058.0000000000       7.0941235691 
  13886.0000000000   10799.0000000000       2.3857420945 
  13886.0000000000    7578.0000000000       4.1260711162 
  13886.0000000000    8095.0000000000       1.2255866334 
  13886.0000000000    9165.0000000000       6.9215817723 
  13886.0000000000    3498.0000000000       0.0878947882 
  13886.0000000000   13734.0000000000       1.2047946933 
  13886.0000000000    7050.0000000000       2.2960719642 
  13886.0000000000   10501.0000000000       4.0599955467 
  13886.0000000000    1525.0000000000       0.2509204441 
  13886.0000000000   13937.0000000000       0.5616364609 
  13886.0000000000   13251.0000000000       4.0296159822 
  13886.0000000000    7524.0000000000       2.3952092313 
  13886.0000000000    8965.0000000000       0.4228525308 
  13886.0000000000    9713.0000000000       0.7848537884 
  13886.0000000000    7139.0000000000       0.0468365888 
  13937.0000000000    7050.0000000000       0.1316199450 
  13937.0000000000   10580.0000000000       3.6589265802 
  13937.0000000000   13251.0000000000       0.1951827747 
  13937.0000000000   13245.0000000000       3.4609539295 
  13937.0000000000   10501.0000000000       2.6719530989 
  13937.0000000000   12764.0000000000       0.5097384800 
  13937.0000000000    1525.0000000000       0.6922020086 
  13937.0000000000   13886.0000000000       0.5616364609 
  13937.0000000000    6448.0000000000       1.2561697839 
  13937.0000000000   11457.0000000000       2.3895621468 
  13937.0000000000    3737.0000000000       1.2520812682 
  13937.0000000000   14932.0000000000       2.9950534896 
  13937.0000000000   11942.0000000000       1.9019637913 
  13937.0000000000   10670.0000000000       3.9191577610 
  13937.0000000000   13019.0000000000       0.2813721509 
  13937.0000000000    4058.0000000000       6.3239615753 
  13937.0000000000    7578.0000000000       0.0085645558 
  14932.0000000000    7050.0000000000       5.9843384050 
  14932.0000000000   13937.0000000000       2.9950534896 
  14932.0000000000    4058.0000000000       3.3495699164 
  14932.0000000000   10580.0000000000       5.4777078976 
  14932.0000000000    4797.0000000000       4.9860660850 
  14932.0000000000   11457.0000000000       2.0099698459 
  14932.0000000000    6886.0000000000       4.8173809082 
  14932.0000000000   10129.0000000000       1.6668551041 
  14932.0000000000    6979.0000000000       2.9197382888 
  14932.0000000000    3442.0000000000       0.0125513161 
  14932.0000000000   10122.0000000000       1.0167419911 
  14932.0000000000    2937.0000000000       0.0335343133 
  14932.0000000000    1216.0000000000       0.1066228741 
  14932.0000000000    9017.0000000000       0.3652376298 
  14932.0000000000     306.0000000000       0.3112813866 
  14932.0000000000   12261.0000000000       0.8551353733 
   4058.0000000000   11457.0000000000       0.7358319040 
   4058.0000000000   11942.0000000000       0.5655336215 
   4058.0000000000   13937.0000000000       6.3239615753 
   4058.0000000000    6886.0000000000       0.7188712782 
   4058.0000000000    7050.0000000000       1.7321285403 
   4058.0000000000   13734.0000000000       0.2693305367 
   4058.0000000000   13019.0000000000       2.8347955100 
   4058.0000000000   10670.0000000000       0.0324163971 
   4058.0000000000    7578.0000000000       0.5107098375 
   4058.0000000000   14932.0000000000       3.3495699164 
   4058.0000000000    1525.0000000000       0.0067830173 
   4058.0000000000   13886.0000000000       7.0941235691 
   4058.0000000000   10799.0000000000       1.6132842757 
   4058.0000000000    1216.0000000000       7.0139741781 
   4058.0000000000    7579.0000000000       1.5217753275 
  10580.0000000000    6448.0000000000       0.1633201056 
  10580.0000000000   11457.0000000000       0.3834066464 
  10580.0000000000   13937.0000000000       3.6589265802 
  10580.0000000000    2937.0000000000       0.0664338911 
  10580.0000000000    9180.0000000000       0.2148432129 
  10580.0000000000    7050.0000000000       1.1643894299 
  10580.0000000000   13245.0000000000       4.3183510052 
  10580.0000000000   12764.0000000000       4.7301833678 
  10580.0000000000   14932.0000000000       5.4777078976 
  10580.0000000000   12127.0000000000       1.8344191576 
  10580.0000000000    4261.0000000000       0.0131000030 
  10580.0000000000    2714.0000000000       4.9471447880 
  10580.0000000000   14644.0000000000       0.3966147073 
  10580.0000000000   13251.0000000000       0.1124094182 
  10580.0000000000   12261.0000000000       2.4492615242 
  10580.0000000000    4797.0000000000       1.0284240631 
  10580.0000000000    6979.0000000000       0.6292177871 
  13245.0000000000    6448.0000000000       5.5857601063 
  13245.0000000000   10580.0000000000       4.3183510052 
  13245.0000000000   13937.0000000000       3.4609539295 
  13245.0000000000    4261.0000000000       2.4765020936 
  13245.0000000000   14644.0000000000       1.3411811524 
  13245.0000000000    2714.0000000000       0.6284542711 
  13245.0000000000   12764.0000000000       2.0405128037 
  13245.0000000000    4505.0000000000       0.0000102581 
  13245.0000000000   12878.0000000000       2.9953285852 
  13245.0000000000   14284.0000000000       1.1114155571 
  13245.0000000000    8626.0000000000       4.2707167955 
  13245.0000000000   10670.0000000000       2.1186921594 
  13245.0000000000   10501.0000000000       0.1059453746 
  13245.0000000000    1525.0000000000       0.0338346873 
   1525.0000000000    7578.0000000000       5.6175196175 
   1525.0000000000    4058.0000000000       0.0067830173 
   1525.0000000000   13886.0000000000       0.2509204441 
   1525.0000000000    7208.0000000000       0.2125613923 
   1525.0000000000   10501.0000000000       6.4893050203 
   1525.0000000000    6309.0000000000       5.4064936676 
   1525.0000000000   13937.0000000000       0.6922020086 
   1525.0000000000    8626.0000000000       0.1417971032 
   1525.0000000000   13245.0000000000       0.0338346873 
   1525.0000000000   10670.0000000000       6.0254304232 
   1525.0000000000   12764.0000000000       0.1656691870 
  10670.0000000000    7578.0000000000       3.0310681414 
  10670.0000000000    1525.0000000000       6.0254304232 
  10670.0000000000    6309.0000000000       2.6735636771 
  10670.0000000000   13019.0000000000       2.4314089802 
  10670.0000000000   12544.0000000000       2.3382468924 
  10670.0000000000    8626.0000000000       0.2424953609 
  10670.0000000000   13245.0000000000       2.1186921594 
  10670.0000000000    6454.0000000000       0.0133555437 
  10670.0000000000   11942.0000000000       0.5055737745 
  10670.0000000000   13937.0000000000       3.9191577610 
  10670.0000000000   12878.0000000000       4.8030094972 
  10670.0000000000    6448.0000000000       0.3722370536 
  10670.0000000000   12986.0000000000       5.8249838508 
  10670.0000000000   10501.0000000000       0.0264157257 
  10670.0000000000    4058.0000000000       0.0324163971 
   9180.0000000000    9284.0000000000       2.2025137989 
   9180.0000000000   13251.0000000000       1.6436477775 
   9180.0000000000    7050.0000000000       0.2547244113 
   9180.0000000000    2937.0000000000       0.4387085013 
   9180.0000000000   10580.0000000000       0.2148432129 
   9180.0000000000   10870.0000000000       1.8099967182 
   9180.0000000000    2910.0000000000       5.8320617915 
   9180.0000000000    9094.0000000000       2.5725810129 
   9180.0000000000   12716.0000000000       0.4597903075 
   9180.0000000000   13559.0000000000       1.8077905963 
   9180.0000000000   10059.0000000000       0.3115470747 
   9180.0000000000   12764.0000000000       5.5388504624 
   9180.0000000000    7565.0000000000       0.3769976949 
   9180.0000000000    7007.0000000000       0.8317334243 
   9180.0000000000   12127.0000000000       1.6204871670 
   9180.0000000000    6979.0000000000       0.1671762132 
   9180.0000000000    9875.0000000000       1.4130817898 
   9180.0000000000    3243.0000000000       6.3843420699 
  11942.0000000000   12986.0000000000       3.8772543085 
  11942.0000000000   14230.0000000000       4.0665479347 
  11942.0000000000   13019.0000000000       5.3292690203 
  11942.0000000000    3820.0000000000       0.7026977297 
  11942.0000000000    8345.0000000000       1.4679272649 
  11942.0000000000    3737.0000000000       6.2805466426 
  11942.0000000000    7579.0000000000       2.8767348713 
  11942.0000000000   11457.0000000000       0.8712076140 
  11942.0000000000   12095.0000000000       0.1738052622 
  11942.0000000000    4058.0000000000       0.5655336215 
  11942.0000000000   13937.0000000000       1.9019637913 
  11942.0000000000   14595.0000000000       3.8306870758 
  11942.0000000000    9322.0000000000       0.4192569879 
  11942.0000000000    6448.0000000000       0.5787181708 
  11942.0000000000    2908.0000000000       0.0004062283 
  11942.0000000000   10670.0000000000       0.5055737745 
    206.0000000000   10188.0000000000       7.5765310667 
    206.0000000000    6886.0000000000       0.1106866129 
    206.0000000000   11457.0000000000       6.7123428352 
    206.0000000000   14644.0000000000       0.0000246771 
    206.0000000000    4797.0000000000       6.1309106424 
    206.0000000000    3820.0000000000       0.0005500121 
    206.0000000000    8345.0000000000       0.3444143066 
    206.0000000000   10659.0000000000       0.1290306119 
    206.0000000000   12199.0000000000       6.2093350026 
    206.0000000000   13152.0000000000       0.1996298133 
  11457.0000000000    3820.0000000000       3.2566620455 
  11457.0000000000    3737.0000000000       5.9632849260 
  11457.0000000000    8345.0000000000       1.8799627608 
  11457.0000000000   12199.0000000000       0.9116290623 
  11457.0000000000     206.0000000000       6.7123428352 
  11457.0000000000   13937.0000000000       2.3895621468 
  11457.0000000000   11942.0000000000       0.8712076140 
  11457.0000000000    6448.0000000000       1.2484588296 
  11457.0000000000    6886.0000000000       0.9027769604 
  11457.0000000000    4797.0000000000       2.6217765320 
  11457.0000000000   14932.0000000000       2.0099698459 
  11457.0000000000   14644.0000000000       0.2376504785 
  11457.0000000000    7579.0000000000       4.1146136073 
  11457.0000000000   10188.0000000000       0.9186845641 
  11457.0000000000    4058.0000000000       0.7358319040 
  11457.0000000000   10580.0000000000       0.3834066464 
  11457.0000000000    1216.0000000000       0.1885765357 
   3737.0000000000    3820.0000000000       0.1092930604 
   3737.0000000000   11457.0000000000       5.9632849260 
   3737.0000000000   11942.0000000000       6.2805466426 
   3737.0000000000   13937.0000000000       1.2520812682 
   3737.0000000000    6448.0000000000       5.6793967467 
   3737.0000000000   12095.0000000000       0.0499855326 
   3737.0000000000    8345.0000000000       5.0784035681 
   3737.0000000000   12199.0000000000       0.1143940566 
   8345.0000000000    3820.0000000000       1.5756693264 
   8345.0000000000   13191.0000000000       0.1875963572 
   8345.0000000000   10659.0000000000       1.9639323393 
   8345.0000000000   14595.0000000000       1.0253870387 
   8345.0000000000   13379.0000000000       3.0655298774 
   8345.0000000000   10860.0000000000       0.8658520731 
   8345.0000000000    3197.0000000000       6.2627243324 
   8345.0000000000   10188.0000000000       0.0068729868 
   8345.0000000000     206.0000000000       0.3444143066 
   8345.0000000000   12095.0000000000       1.0012059841 
   8345.0000000000   12199.0000000000       2.9475768233 
   8345.0000000000    6448.0000000000       1.1770148263 
   8345.0000000000    3737.0000000000       5.0784035681 
   8345.0000000000   11942.0000000000       1.4679272649 
   8345.0000000000   14644.0000000000       0.4246725372 
   8345.0000000000   11457.0000000000       1.8799627608 
   8345.0000000000    7692.0000000000       1.8592134551 
   8345.0000000000   14117.0000000000       0.0387655299 
   8345.0000000000   14230.0000000000       1.2519465332 
   6448.0000000000   12095.0000000000       0.3965692445 
   6448.0000000000   13379.0000000000       5.4425772397 
   6448.0000000000    8345.0000000000       1.1770148263 
   6448.0000000000   13245.0000000000       5.5857601063 
   6448.0000000000   13937.0000000000       1.2561697839 
   6448.0000000000   10580.0000000000       0.1633201056 
   6448.0000000000   12199.0000000000       0.1041969071 
   6448.0000000000    3737.0000000000       5.6793967467 
   6448.0000000000    4505.0000000000       0.1152745995 
   6448.0000000000   12878.0000000000       2.4544549707 
   6448.0000000000   14284.0000000000       0.0341751377 
   6448.0000000000   14644.0000000000       4.9538736382 
   6448.0000000000   11457.0000000000       1.2484588296 
   6448.0000000000   12986.0000000000       1.9769467758 
   6448.0000000000   11942.0000000000       0.5787181708 
   6448.0000000000   10670.0000000000       0.3722370536 
   4797.0000000000   12261.0000000000       1.2711731399 
   4797.0000000000   14644.0000000000       0.9311209804 
   4797.0000000000   10580.0000000000       1.0284240631 
   4797.0000000000    7674.0000000000       1.2702556185 
   4797.0000000000   12199.0000000000       2.1910655459 
   4797.0000000000     306.0000000000       6.5049614071 
   4797.0000000000   14932.0000000000       4.9860660850 
   4797.0000000000    6886.0000000000       0.9821064280 
   4797.0000000000    9017.0000000000       0.9128648915 
   4797.0000000000    9789.0000000000       2.7919581860 
   4797.0000000000   10188.0000000000       1.4743273720 
   4797.0000000000   13152.0000000000       1.3424258590 
   4797.0000000000    2339.0000000000       0.0748118499 
   4797.0000000000   11457.0000000000       2.6217765320 
   4797.0000000000   10122.0000000000       0.0911129114 
   4797.0000000000   10129.0000000000       1.4106781789 
   4797.0000000000     206.0000000000       6.1309106424 
  12199.0000000000   14644.0000000000       5.3014531977 
  12199.0000000000    4797.0000000000       2.1910655459 
  12199.0000000000     306.0000000000       0.0713467858 
  12199.0000000000    6448.0000000000       0.1041969071 
  12199.0000000000    8345.0000000000       2.9475768233 
  12199.0000000000    3737.0000000000       0.1143940566 
  12199.0000000000   11457.0000000000       0.9116290623 
  12199.0000000000   10188.0000000000       2.3465687392 
  12199.0000000000     206.0000000000       6.2093350026 
  12199.0000000000   10659.0000000000       1.4730430460 
  12199.0000000000   14117.0000000000       7.4156441566 
  12199.0000000000    3197.0000000000       0.0019573122 
  12199.0000000000    2701.0000000000       0.0032368690 
  12199.0000000000    6302.0000000000       3.3538270740 
  12199.0000000000    7674.0000000000       1.6502058821 
  12199.0000000000   13152.0000000000       1.2171086594 
  12199.0000000000   11752.0000000000       0.1553414998 
  12199.0000000000   11735.0000000000       0.3810350804 
  12199.0000000000   10270.0000000000       0.2118188226 
  12199.0000000000   10860.0000000000       0.0141720317 
  13191.0000000000   10029.0000000000       4.2075174163 
  13191.0000000000    9721.0000000000       0.2523431432 
  13191.0000000000   10009.0000000000       3.4074190804 
  13191.0000000000   14177.0000000000       1.4978819746 
  13191.0000000000   13371.0000000000       1.1162705341 
  13191.0000000000    9289.0000000000       5.6649459539 
  13191.0000000000    7692.0000000000       1.6842103053 
  13191.0000000000   10659.0000000000       2.8514087245 
  13191.0000000000   14595.0000000000       2.4456827894 
  13191.0000000000   13717.0000000000       1.3471513235 
  13191.0000000000    9322.0000000000       0.3995094172 
  13191.0000000000   14725.0000000000       1.8937822585 
  13191.0000000000   10270.0000000000       3.5471357876 
  13191.0000000000    3274.0000000000       0.4195587573 
  13191.0000000000    3197.0000000000       0.0400339323 
  13191.0000000000   10441.0000000000       0.2235736081 
  13191.0000000000    3636.0000000000       0.0000413240 
  13191.0000000000    8345.0000000000       0.1875963572 
  13191.0000000000    3820.0000000000       8.1431999482 
  13191.0000000000     280.0000000000       0.2687730063 
  13191.0000000000    2655.0000000000       0.0574167158 
   7692.0000000000    9721.0000000000       1.7862827570 
   7692.0000000000   10659.0000000000       0.9604960914 
   7692.0000000000   13191.0000000000       1.6842103053 
   7692.0000000000   12095.0000000000       1.2680940179 
   7692.0000000000   14434.0000000000       1.0729238001 
   7692.0000000000   14230.0000000000       3.7191575792 
   7692.0000000000   10860.0000000000       1.1478200222 
   7692.0000000000   14365.0000000000       0.2111662060 
   7692.0000000000    3197.0000000000       6.2717190650 
   7692.0000000000   11920.0000000000       1.6143391167 
   7692.0000000000    8345.0000000000       1.8592134551 
   7692.0000000000   14595.0000000000       3.4032141767 
   7692.0000000000   12936.0000000000       0.3259958482 
   7692.0000000000    2655.0000000000       5.3716813497 
   7692.0000000000    9848.0000000000       0.3226685624 
   7692.0000000000   10029.0000000000       1.4744293544 
   7692.0000000000   10240.0000000000       1.4536249953 
  10659.0000000000   14117.0000000000       3.1116261376 
  10659.0000000000    3197.0000000000       6.0105380287 
  10659.0000000000   12199.0000000000       1.4730430460 
  10659.0000000000   12936.0000000000       0.5174896643 
  10659.0000000000   10860.0000000000       1.7532738421 
  10659.0000000000   14979.0000000000       1.7621280993 
  10659.0000000000   10270.0000000000       2.2078104896 
  10659.0000000000   13191.0000000000       2.8514087245 
  10659.0000000000    3274.0000000000       5.6883803492 
  10659.0000000000    3820.0000000000       0.3020606871 
  10659.0000000000    8345.0000000000       1.9639323393 
  10659.0000000000    3636.0000000000       0.0000012669 
  10659.0000000000   10441.0000000000       2.0845344515 
  10659.0000000000    9721.0000000000       1.7114018955 
  10659.0000000000    7692.0000000000       0.9604960914 
  10659.0000000000     206.0000000000       0.1290306119 
  10659.0000000000   10188.0000000000       0.4365377822 
  10659.0000000000    5457.0000000000       0.7096645321 
   3197.0000000000   12936.0000000000       0.1522589402 
   3197.0000000000   10659.0000000000       6.0105380287 
   3197.0000000000    9721.0000000000       0.4065536173 
   3197.0000000000    7692.0000000000       6.2717190650 
   3197.0000000000    8345.0000000000       6.2627243324 
   3197.0000000000   13191.0000000000       0.0400339323 
   3197.0000000000   12095.0000000000       0.3348550557 
   3197.0000000000   13379.0000000000       0.0108666367 
   3197.0000000000   10860.0000000000       7.0501469195 
   3197.0000000000   14117.0000000000       0.1381403565 
   3197.0000000000   12199.0000000000       0.0019573122 
   3274.0000000000   14117.0000000000       0.2415131545 
   3274.0000000000   10659.0000000000       5.6883803492 
   3274.0000000000   10270.0000000000       6.2999628074 
   3274.0000000000   13191.0000000000       0.4195587573 
   3274.0000000000   10441.0000000000       6.8635682370 
   3274.0000000000   14979.0000000000       0.0368348479 
   3274.0000000000    5457.0000000000       5.8255193899 
   3274.0000000000    4278.0000000000       0.2056834371 
   3274.0000000000    7366.0000000000       0.0122681225 
   9721.0000000000   12936.0000000000       6.1909737124 
   9721.0000000000   10240.0000000000       1.5881911688 
   9721.0000000000   11920.0000000000       0.0783670270 
   9721.0000000000    3279.0000000000       0.0282806002 
   9721.0000000000   10659.0000000000       1.7114018955 
   9721.0000000000   10441.0000000000       1.2459856294 
   9721.0000000000    3636.0000000000       6.4343565280 
   9721.0000000000    7692.0000000000       1.7862827570 
   9721.0000000000    3197.0000000000       0.4065536173 
   9721.0000000000    2655.0000000000       6.3411918610 
   9721.0000000000   13191.0000000000       0.2523431432 
   9721.0000000000   10009.0000000000       1.4189087819 
   9721.0000000000    4004.0000000000       1.0175403746 
   9721.0000000000   14244.0000000000       3.1272715240 
   9721.0000000000    5024.0000000000       0.0107234320 
   9721.0000000000   10029.0000000000       0.0770002099 
   9721.0000000000    4193.0000000000       0.0172366155 
  10441.0000000000   10270.0000000000       0.4193710677 
  10441.0000000000   13191.0000000000       0.2235736081 
  10441.0000000000   10009.0000000000       1.9723431331 
  10441.0000000000   12936.0000000000       1.4499439412 
  10441.0000000000    3636.0000000000       5.0848271568 
  10441.0000000000    9721.0000000000       1.2459856294 
  10441.0000000000    3856.0000000000       0.9672343079 
  10441.0000000000    7366.0000000000       3.1701334323 
  10441.0000000000    5024.0000000000       2.0122007845 
  10441.0000000000   14979.0000000000       0.1976628353 
  10441.0000000000    3274.0000000000       6.8635682370 
  10441.0000000000    5457.0000000000       2.1796442620 
  10441.0000000000   10734.0000000000       1.6189410010 
  10441.0000000000   10659.0000000000       2.0845344515 
  10441.0000000000    4278.0000000000       0.4238095660 
  10441.0000000000    6927.0000000000       1.0423177321 
  10441.0000000000    1129.0000000000       0.5555514164 
  10441.0000000000    6290.0000000000       2.4715862306 
  10441.0000000000    9836.0000000000       1.2274765241 
  10441.0000000000     280.0000000000       0.0635029377 
  10441.0000000000    1038.0000000000       0.4104484425 
  10009.0000000000    4004.0000000000       0.9393843776 
  10009.0000000000   14052.0000000000       1.1944103295 
  10009.0000000000   13371.0000000000       4.3268605186 
  10009.0000000000   10029.0000000000       1.8312335817 
  10009.0000000000   13191.0000000000       3.4074190804 
  10009.0000000000    9721.0000000000       1.4189087819 
  10009.0000000000   10709.0000000000       1.8720340198 
  10009.0000000000    5024.0000000000       1.6435624297 
  10009.0000000000    7366.0000000000       1.3413612082 
  10009.0000000000   10441.0000000000       1.9723431331 
  10009.0000000000     280.0000000000       5.1605963461 
  10009.0000000000    9289.0000000000       0.2760180584 
  10009.0000000000    2655.0000000000       0.0048727184 
  10009.0000000000   10270.0000000000       0.0175778856 
  10009.0000000000    3636.0000000000       6.0276019571 
   3636.0000000000    3856.0000000000       0.0149857659 
   3636.0000000000   10441.0000000000       5.0848271568 
   3636.0000000000    5024.0000000000       6.3205524554 
   3636.0000000000    9721.0000000000       6.4343565280 
   3636.0000000000   10659.0000000000       0.0000012669 
   3636.0000000000    7366.0000000000       0.0994342726 
   3636.0000000000   14244.0000000000       0.7411774278 
   3636.0000000000    4004.0000000000       0.6571935427 
   3636.0000000000   10009.0000000000       6.0276019571 
   3636.0000000000   13191.0000000000       0.0000413240 
   3636.0000000000   12936.0000000000       0.5178696530 
   3636.0000000000   14052.0000000000       0.0093124305 
  10860.0000000000   14979.0000000000       4.8878003526 
  10860.0000000000   11311.0000000000       0.0914074020 
  10860.0000000000   14365.0000000000       6.6385695755 
  10860.0000000000   12936.0000000000       2.3454376390 
  10860.0000000000    7692.0000000000       1.1478200222 
  10860.0000000000   11920.0000000000       0.0949901732 
  10860.0000000000   12095.0000000000       0.8529074473 
  10860.0000000000    3197.0000000000       7.0501469195 
  10860.0000000000    7183.0000000000       0.0474129150 
  10860.0000000000   12695.0000000000       2.8961792552 
  10860.0000000000   14117.0000000000       1.5323653420 
  10860.0000000000   13379.0000000000       4.7512683894 
  10860.0000000000   14644.0000000000       0.1211682610 
  10860.0000000000   12199.0000000000       0.0141720317 
  10860.0000000000   10659.0000000000       1.7532738421 
  10860.0000000000    8345.0000000000       0.8658520731 
  10860.0000000000   11752.0000000000       0.1181308911 
  10605.0000000000    7297.0000000000       1.3146316875 
  10605.0000000000   12344.0000000000       1.8256615992 
  10605.0000000000    1285.0000000000       0.4917757414 
  10605.0000000000   12044.0000000000       1.0143822219 
  10605.0000000000   13293.0000000000       4.4386046562 
  10605.0000000000   14244.0000000000       2.0570994883 
  10605.0000000000   14052.0000000000       0.6532928495 
  10605.0000000000    6198.0000000000       1.8360768931 
  10605.0000000000    5024.0000000000       0.7904914839 
  10605.0000000000     527.0000000000       5.6618412474 
  10605.0000000000   11079.0000000000       1.6928218356 
  10605.0000000000   12842.0000000000       2.4480826036 
  10605.0000000000    3675.0000000000       0.4941229058 
  10605.0000000000    5279.0000000000       1.4937700438 
  10605.0000000000   11966.0000000000       0.8362694652 
  10605.0000000000   12902.0000000000       5.7840110073 
  10605.0000000000    4005.0000000000       0.2539209985 
  10605.0000000000    4485.0000000000       0.4728305881 
   6198.0000000000   10005.0000000000       1.8381279196 
   6198.0000000000    5636.0000000000       0.7950188960 
