12147 2      16.7118692708      15.0000000000
12148 2      16.8470768386      18.0000000000
12149 2      16.6981859808      16.0000000000
12150 2      16.8276799170      17.0000000000
12151 2      14.1012699780      17.0000000000
12152 2      15.7251582195      18.0000000000
12153 2      17.2593918892      13.0000000000
12154 2      13.7507069788      16.0000000000
12155 2      16.0918648290      16.0000000000
12156 2      16.2595812464      17.0000000000
12157 2      14.4697946762      17.0000000000
12158 2      17.2319321225      18.0000000000
12159 2      13.3520349923      17.0000000000
12160 2      13.6210376644      18.0000000000
12161 2      13.8899943480      15.0000000000
12162 2      15.3546689028      16.0000000000
12163 2      16.7301388835      20.0000000000
12164 2      19.2578622809      24.0000000000
12165 2      15.4992076681      16.0000000000
12166 2      12.3276353363      13.0000000000
12167 2      14.5165287662      20.0000000000
12168 2      13.3479007409      16.0000000000
12169 2      14.0099766982      16.0000000000
12170 2      21.8163019043      24.0000000000
12171 2      20.2855170215      18.0000000000
12172 2      15.8334934086      21.0000000000
12173 2      14.8524901152      17.0000000000
12174 2      16.5275273724      12.0000000000
12175 2      16.0763712266      20.0000000000
12176 2      13.2061183126      18.0000000000
12177 2      14.6338429459      16.0000000000
12178 2      14.4856923663      15.0000000000
12179 2      15.0742966315      16.0000000000
12180 2      16.0301022392      18.0000000000
12181 2      14.9206856733      14.0000000000
12182 2      14.8170002877      18.0000000000
12183 2      15.3170279747      20.0000000000
12184 2      15.9364554297      17.0000000000
12185 2      15.1681676865      17.0000000000
12186 2      15.0848722656      14.0000000000
12187 2      12.5075586554      13.0000000000
12188 2      15.3156684213      16.0000000000
12189 2      16.9144827982      16.0000000000
12190 2      15.5413144191      17.0000000000
12191 2      14.2443352709      17.0000000000
12192 2      14.3799841705      17.0000000000
12193 2      17.5417645655      22.0000000000
12194 2      16.5737413387      19.0000000000
12195 2      14.7226428556      17.0000000000
12196 2      14.1243400200      17.0000000000
12197 2      16.8328256086      19.0000000000
12198 2      16.1401532384      20.0000000000
12199 2      14.2269207621      18.0000000000
12200 2      15.0286799757      17.0000000000
12201 2      15.2563412695      18.0000000000
12202 2      15.2958354984      17.0000000000
12203 2      17.5498911293      19.0000000000
12204 2      18.2062645294      23.0000000000
12205 2      15.4962798794      18.0000000000
12206 2      17.1823353559      19.0000000000
12207 2      15.1280877723      19.0000000000
12208 2      14.5788051759      18.0000000000
12209 2      18.9697258339      21.0000000000
12210 2      13.7980647177      18.0000000000
12211 2      15.5209395808      19.0000000000
12212 2      14.6345074369      14.0000000000
12213 2      13.1673302778      14.0000000000
12214 2      14.1857843425      19.0000000000
12215 2      16.6715403134      21.0000000000
12216 2      16.0048164534      16.0000000000
12217 2      13.0414449987      15.0000000000
12218 2      14.9754782392      16.0000000000
12219 2      17.3909608123      21.0000000000
12220 2      15.9252581738      18.0000000000
12221 2      14.9572109288      15.0000000000
12222 2      18.3819784343      17.0000000000
12223 2      15.3064641266      17.0000000000
12224 2      16.8905787247      18.0000000000
12225 2      13.1278191980      14.0000000000
12226 2      15.7554195583      15.0000000000
12227 2      16.6301518933      19.0000000000
12228 2      14.9455682391      17.0000000000
12229 2      15.2078772771      14.0000000000
12230 2      15.6931219114      20.0000000000
12231 2      16.5521990839      16.0000000000
12232 2      13.7362459549      17.0000000000
12233 2      14.6474600519      19.0000000000
12234 2      16.6228989990      21.0000000000
12235 2      14.7180403496      19.0000000000
12236 2      16.3002348518      18.0000000000
12237 2      13.8111070574      18.0000000000
12238 2      14.7345450810      17.0000000000
12239 2      14.3039440120      16.0000000000
12240 2      16.8741176356      20.0000000000
12241 2      15.1281250305      21.0000000000
12242 2      17.0022729389      18.0000000000
12243 2      19.0868353317      20.0000000000
12244 2      14.6485130712      16.0000000000
12245 2      15.3278747862      17.0000000000
12246 2      13.7503166698      17.0000000000
12247 2      13.9093550123      16.0000000000
12248 2      15.1058033133      18.0000000000
12249 2      15.8572411011      20.0000000000
12250 2      15.5571150531      18.0000000000
12251 2      16.5807773560      17.0000000000
12252 2      20.7951061342      23.0000000000
12253 2      15.3863211689      16.0000000000
12254 2      18.7333912516      21.0000000000
12255 2      15.2666511930      17.0000000000
12256 2      15.2623840350      17.0000000000
12257 2      15.0008832062      16.0000000000
12258 2      15.7764927862      18.0000000000
12259 2      14.0803880125      15.0000000000
12260 2      14.7619427621      18.0000000000
12261 2      14.4309674188      16.0000000000
12262 2      15.3733335042      18.0000000000
12263 2      18.3684493071      17.0000000000
12264 2      17.5185282381      21.0000000000
12265 2      14.6875716572      20.0000000000
12266 2      16.8438129420      23.0000000000
12267 2      22.6351969156      18.0000000000
12268 2      13.6654920287      15.0000000000
12269 2      14.3298280118      14.0000000000
12270 2      15.0446734715      17.0000000000
12271 2      16.4003100027      20.0000000000
12272 2      16.0716966356      18.0000000000
12273 2      17.5464727102      19.0000000000
12274 2      13.2999265638      17.0000000000
12275 2      16.7104282077      18.0000000000
12276 2      13.9665294654      16.0000000000
12277 2      17.6079613173      19.0000000000
12278 2      16.0706479985      20.0000000000
12279 2      13.5899259186      13.0000000000
12280 2      15.0994622488      15.0000000000
12281 2      14.3723420523      15.0000000000
12282 2      15.0089943393      15.0000000000
12283 2      16.8192462998      21.0000000000
12284 2      15.7709367502      18.0000000000
12285 2      16.8100252622      21.0000000000
12286 2      18.4408685481      16.0000000000
12287 2      14.4682133382      17.0000000000
12288 2      12.9483275920      17.0000000000
12289 2      15.1042537392      18.0000000000
12290 2      19.9301805383      22.0000000000
12291 2      14.8662073976      17.0000000000
12292 2      14.8261170857      15.0000000000
12293 2      18.0852103729      21.0000000000
12294 2      14.7120729744      17.0000000000
12295 2      15.8446638269      17.0000000000
12296 2      16.6049490205      20.0000000000
12297 2      17.8582073250      18.0000000000
12298 2      16.2345760120      21.0000000000
12299 2      14.6943972513      18.0000000000
12300 2      15.4531093523      15.0000000000
12301 2      12.8907952628      17.0000000000
12302 2      17.3485245386      19.0000000000
12303 2      15.9007349046      16.0000000000
12304 2      15.5773906883      18.0000000000
12305 2      14.3707904392      19.0000000000
12306 2      16.6850967393      17.0000000000
12307 2      15.4404249711      18.0000000000
12308 2      14.0279395755      15.0000000000
12309 2      16.7878943847      19.0000000000
12310 2      17.1595697195      17.0000000000
12311 2      15.8160562436      16.0000000000
12312 2      15.9091482143      18.0000000000
12313 2      14.8388529367      21.0000000000
12314 2      14.9467047889      16.0000000000
12315 2      16.1445413687      17.0000000000
12316 2      14.8497963488      18.0000000000
12317 2      14.7547470075      17.0000000000
12318 2      15.7780305110      15.0000000000
12319 2      14.5171834236      17.0000000000
12320 2      14.5485581179      20.0000000000
12321 2      12.9540840412      15.0000000000
12322 2      18.7709805322      20.0000000000
12323 2      16.9983700586      20.0000000000
12324 2      16.2665453764      20.0000000000
12325 2      13.6533602861      16.0000000000
12326 2      14.8201546682      17.0000000000
12327 2      13.6470229933      13.0000000000
12328 2      15.8334107044      15.0000000000
12329 2      13.0489364182      15.0000000000
12330 2      13.3017441592      14.0000000000
12331 2      15.2363155356      15.0000000000
12332 2      18.4354493451      18.0000000000
12333 2      13.7370829156      17.0000000000
12334 2      17.5111831374      18.0000000000
12335 2      16.0347925920      21.0000000000
12336 2      15.6540655459      21.0000000000
12337 2      14.8793566827      15.0000000000
12338 2      16.9623226994      22.0000000000
12339 2      16.4819608059      19.0000000000
12340 2      18.1420515289      21.0000000000
12341 2      16.1547355971      18.0000000000
12342 2      15.1848130395      17.0000000000
12343 2      16.6376121832      22.0000000000
12344 2      18.9447936527      20.0000000000
12345 2      21.0031091559      19.0000000000
12346 2      14.3868229005      15.0000000000
12347 2      15.5121411534      19.0000000000
12348 2      19.4206499395      22.0000000000
12349 2      15.2035726918      17.0000000000
12350 2      14.5634828120      16.0000000000
12351 2      15.7666080394      20.0000000000
12352 2      15.4441119560      20.0000000000
12353 2      15.8799625797      19.0000000000
12354 2      16.3584188415      13.0000000000
12355 2      15.4263501866      16.0000000000
12356 2      16.8259762809      17.0000000000
12357 2      14.4749630044      21.0000000000
12358 2      15.2446623599      21.0000000000
12359 2      18.2602014257      20.0000000000
12360 2      14.9931826152      16.0000000000
12361 2      17.0602938506      18.0000000000
12362 2      18.8958077167      19.0000000000
12363 2      17.3323622229      17.0000000000
12364 2      16.0216346151      15.0000000000
12365 2      13.9001289131      13.0000000000
12366 2      14.3374102571      18.0000000000
12367 2      16.9973838679      18.0000000000
12368 2      16.7776327666      20.0000000000
12369 2      16.0478271969      16.0000000000
12370 2      18.4676661702      22.0000000000
12371 2      16.4478120882      21.0000000000
12372 2      13.7546985785      20.0000000000
12373 2      14.2339790027      18.0000000000
12374 2      16.5642429167      17.0000000000
12375 2      13.5920779553      15.0000000000
12376 2      14.6108968293      14.0000000000
12377 2      15.9296053919      16.0000000000
12378 2      19.2529588276      22.0000000000
12379 2      13.9674621377      16.0000000000
12380 2      15.6539623877      18.0000000000
12381 2      17.3410865634      16.0000000000
12382 2      15.4546037959      17.0000000000
12383 2      16.7518197569      18.0000000000
12384 2      14.8256870178      19.0000000000
12385 2      16.1726298381      17.0000000000
12386 2      16.4477156039      19.0000000000
12387 2      15.1943159426      18.0000000000
12388 2      15.4322907971      19.0000000000
12389 2      14.1406961206      18.0000000000
12390 2      16.8654232533      19.0000000000
12391 2      15.9998369668      21.0000000000
12392 2      16.3490881292      13.0000000000
12393 2      13.8996010867      19.0000000000
12394 2      16.8798273622      18.0000000000
12395 2      19.0419338898      20.0000000000
12396 2      14.7319931840      18.0000000000
12397 2      14.0840326770      18.0000000000
12398 2      15.0077163061      17.0000000000
12399 2      15.3474424651      23.0000000000
12400 2      16.9465790171      18.0000000000
12401 2      12.5581218622      18.0000000000
12402 2      15.5411752380      14.0000000000
12403 2      15.6040669269      18.0000000000
12404 2      16.8959323472      18.0000000000
12405 2      13.6759393275      18.0000000000
12406 2      16.8128896219      20.0000000000
12407 2      17.9992052403      20.0000000000
12408 2      13.4226368689      17.0000000000
12409 2      14.9354043899      16.0000000000
12410 2      15.7133716503      20.0000000000
12411 2      13.9655891721      15.0000000000
12412 2      15.8113869093      18.0000000000
12413 2      15.7531394797      18.0000000000
12414 2      16.5619599138      21.0000000000
12415 2      14.3642937648      17.0000000000
12416 2      15.4358719110      17.0000000000
12417 2      17.8025385409      19.0000000000
12418 2      17.0464437439      21.0000000000
12419 2      15.5724611798      18.0000000000
12420 2      18.1978587992      17.0000000000
12421 2      14.3768014725      18.0000000000
12422 2      13.9665943319      16.0000000000
12423 2      17.3247138705      19.0000000000
12424 2      19.0032306787      21.0000000000
12425 2      15.3544455521      18.0000000000
12426 2      15.4059242402      16.0000000000
12427 2      13.3762599426      18.0000000000
12428 2      15.9408397989      20.0000000000
12429 2      18.2547772467      16.0000000000
12430 2      13.8822604386      17.0000000000
12431 2      15.9289485017      19.0000000000
12432 2      15.1132528557      15.0000000000
12433 2      15.5971259992      18.0000000000
12434 2      14.2052956525      18.0000000000
12435 2      13.6298683073      15.0000000000
12436 2      14.5962877246      15.0000000000
12437 2      16.6995542730      14.0000000000
12438 2      15.2656786082      20.0000000000
12439 2      17.1434489152      13.0000000000
12440 2      13.0509794752      15.0000000000
12441 2      17.5701787063      20.0000000000
12442 2      13.7004786684      16.0000000000
12443 2      13.6169956796      15.0000000000
12444 2      17.1075261933      19.0000000000
12445 2      16.9587203297      16.0000000000
12446 2      15.4765684626      22.0000000000
12447 2      16.0754839903      17.0000000000
12448 2      15.0474161339      17.0000000000
12449 2      15.7490641653      20.0000000000
12450 2      13.1076765607      17.0000000000
12451 2      14.1521477351      20.0000000000
12452 2      15.1955528858      16.0000000000
12453 2      16.5739518482      17.0000000000
12454 2      15.1874794052      15.0000000000
12455 2      13.5652146589      17.0000000000
12456 2      14.3841181957      14.0000000000
12457 2      14.1895397708      19.0000000000
12458 2      16.0128806465      15.0000000000
12459 2      14.2531721655      15.0000000000
12460 2      15.1156766079      23.0000000000
12461 2      15.4953594066      17.0000000000
12462 2      15.6046720014      16.0000000000
12463 2      18.0961917595      19.0000000000
12464 2      15.0491566532      16.0000000000
12465 2      15.6209953491      18.0000000000
12466 2      14.2456642546      19.0000000000
12467 2      15.7182832240      21.0000000000
12468 2      13.2400964687      14.0000000000
12469 2      15.4842607718      18.0000000000
12470 2      16.2924509028      18.0000000000
12471 2      15.4706267782      18.0000000000
12472 2      12.9736912201      15.0000000000
12473 2      14.1789484977      18.0000000000
12474 2      16.0925487665      16.0000000000
12475 2      17.5098702831      19.0000000000
12476 2      14.5658869918      18.0000000000
12477 2      14.9038058515      16.0000000000
12478 2      17.6173141101      23.0000000000
12479 2      15.7276827488      19.0000000000
12480 2      18.3322173932      20.0000000000
12481 2      17.4946462281      22.0000000000
12482 2      14.5115270795      17.0000000000
12483 2      17.2395087619      19.0000000000
12484 2      14.9959897143      22.0000000000
12485 2      18.3244458054      17.0000000000
12486 2      15.8259280702      16.0000000000
12487 2      13.5984267102      15.0000000000
12488 2      16.4748531584      18.0000000000
12489 2      17.2574185021      15.0000000000
12490 2      14.2716425318      17.0000000000
12491 2      14.1436624387      15.0000000000
12492 2      15.2833128608      17.0000000000
12493 2      14.8081394601      16.0000000000
12494 2      13.9822233897      19.0000000000
12495 2      17.9974348941      17.0000000000
12496 2      14.9934801863      17.0000000000
12497 2      17.9677376106      18.0000000000
12498 2      13.7896753549      14.0000000000
12499 2      16.6018691423      22.0000000000
12500 2      15.1445711821      14.0000000000
12501 3      17.1968415770      16.0000000000
12502 3      13.5470837895      13.0000000000
12503 3      17.1162955968      13.0000000000
12504 3      16.3435302663      15.0000000000
12505 3      17.1734171763      13.0000000000
12506 3      17.0732895467      19.0000000000
12507 3      15.6379874602      11.0000000000
12508 3      17.8727163457      14.0000000000
12509 3      15.3459353319      12.0000000000
12510 3      16.5324316613      15.0000000000
12511 3      17.5477270548      14.0000000000
12512 3      16.4241416695      19.0000000000
12513 3      17.0281104230      16.0000000000
12514 3      18.1975914187      14.0000000000
12515 3      17.9361514806      17.0000000000
12516 3      14.3288073003      14.0000000000
12517 3      14.9538316092      15.0000000000
12518 3      18.3386989995      13.0000000000
12519 3      18.2478683294      16.0000000000
12520 3      14.6510654434      15.0000000000
12521 3      14.8239855336      15.0000000000
12522 3      17.4261967057      16.0000000000
12523 3      16.1555764770      17.0000000000
12524 3      15.0901697164      15.0000000000
12525 3      16.0703007343      18.0000000000
12526 3      14.5270705694      15.0000000000
12527 3      17.2717027807      16.0000000000
12528 3      15.5403613450      15.0000000000
12529 3      16.2642216836      14.0000000000
12530 3      15.2096378590      15.0000000000
12531 3      17.2523197390      18.0000000000
12532 3      18.5057507736      15.0000000000
12533 3      16.2060737676      14.0000000000
12534 3      14.1669493815      15.0000000000
12535 3      13.9149371974      12.0000000000
12536 3      15.9567577127      17.0000000000
12537 3      14.2259685715      15.0000000000
12538 3      15.9868109539      15.0000000000
12539 3      14.3842840932      12.0000000000
12540 3      15.2732091416      16.0000000000
12541 3      15.0653820569      11.0000000000
12542 3      16.0422452466      13.0000000000
12543 3      14.4118728422      12.0000000000
12544 3      16.8228939943      13.0000000000
12545 3      16.6879476292      12.0000000000
12546 3      15.7556470125      12.0000000000
12547 3      15.8695276637      16.0000000000
12548 3      15.9030449858      12.0000000000
12549 3      17.4668350761      15.0000000000
12550 3      17.6276693258      17.0000000000
12551 3      15.4304795068      13.0000000000
12552 3      17.0139950679      17.0000000000
12553 3      16.8460902226      15.0000000000
12554 3      16.6613389747      14.0000000000
12555 3      18.3024534901      17.0000000000
12556 3      15.6953868988      18.0000000000
12557 3      17.8394958701      15.0000000000
12558 3      18.8925334024      14.0000000000
12559 3      18.9242111704      15.0000000000
12560 3      15.1187246966      13.0000000000
12561 3      13.7658964782      13.0000000000
12562 3      14.5911333856      16.0000000000
12563 3      17.3536408634      15.0000000000
12564 3      16.7903227697      18.0000000000
12565 3      16.0928968105      18.0000000000
12566 3      15.6592355623      15.0000000000
12567 3      14.0874478181      12.0000000000
12568 3      20.6028197878      17.0000000000
12569 3      15.6192546613      18.0000000000
12570 3      15.0979639482      14.0000000000
12571 3      15.3842678600      11.0000000000
12572 3      14.2710159661      12.0000000000
12573 3      15.4415939736      14.0000000000
12574 3      15.7100592294      13.0000000000
12575 3      16.3836590784      13.0000000000
12576 3      16.7031566203      17.0000000000
12577 3      15.8702500213      16.0000000000
12578 3      15.5526858839      14.0000000000
12579 3      17.1346425995      14.0000000000
12580 3      14.9313765093      12.0000000000
12581 3      15.3702330982      17.0000000000
12582 3      15.1897477558      17.0000000000
12583 3      19.4049806751      18.0000000000
12584 3      15.8479260477      15.0000000000
12585 3      18.5987914697      21.0000000000
12586 3      16.1207211517      16.0000000000
12587 3      15.8188206758      12.0000000000
12588 3      16.1693987688      16.0000000000
12589 3      13.8114880149      14.0000000000
12590 3      17.0097747053      20.0000000000
12591 3      19.2901890863      16.0000000000
12592 3      14.5910777534      12.0000000000
12593 3      16.1085866125      15.0000000000
12594 3      18.2452657117      17.0000000000
12595 3      17.2893498034      14.0000000000
12596 3      15.7696170784      13.0000000000
12597 3      17.5532986290      19.0000000000
12598 3      17.4581168862      16.0000000000
12599 3      18.8021137749      12.0000000000
12600 3      14.2073879416      16.0000000000
12601 3      14.2222529107      13.0000000000
12602 3      14.4430062606      10.0000000000
12603 3      15.0593080037      14.0000000000
12604 3      16.2863319968      13.0000000000
12605 3      15.7056496532      14.0000000000
12606 3      18.0957605141      18.0000000000
12607 3      15.8948806382      17.0000000000
12608 3      16.6462693644      16.0000000000
12609 3      19.4730366194      18.0000000000
12610 3      13.7902765266      11.0000000000
12611 3      15.2585071848      16.0000000000
12612 3      15.0985099399      15.0000000000
12613 3      17.5970975158      14.0000000000
12614 3      17.1262616391      18.0000000000
12615 3      15.5237512126      17.0000000000
12616 3      16.7417175886      16.0000000000
12617 3      14.7993503102      15.0000000000
12618 3      18.5403511669      15.0000000000
12619 3      15.3277171841      12.0000000000
12620 3      15.4286187938      12.0000000000
12621 3      18.6615247760      15.0000000000
12622 3      14.6076905916      12.0000000000
12623 3      20.7837089672      19.0000000000
12624 3      16.4544623616      13.0000000000
12625 3      16.3211185809      15.0000000000
12626 3      17.8355899127      14.0000000000
12627 3      15.0647294073      15.0000000000
12628 3      15.3812624318      15.0000000000
12629 3      14.7175507691      12.0000000000
12630 3      14.4354920562      15.0000000000
12631 3      14.6660048699      13.0000000000
12632 3      17.6357577818      14.0000000000
12633 3      16.0727776641      15.0000000000
12634 3      18.3569365312      20.0000000000
12635 3      14.3650545780      13.0000000000
12636 3      18.2854441041      14.0000000000
12637 3      16.2969528018      16.0000000000
12638 3      15.1153021676      16.0000000000
12639 3      16.8010208502      14.0000000000
12640 3      14.5866692535      15.0000000000
12641 3      14.8233839559      13.0000000000
12642 3      15.8776586466      14.0000000000
12643 3      15.5675612766      12.0000000000
12644 3      16.6936175972      17.0000000000
12645 3      15.1910919438      16.0000000000
12646 3      19.0261556034      16.0000000000
12647 3      16.2714031639      14.0000000000
12648 3      15.4655486382      12.0000000000
12649 3      18.2629117166      16.0000000000
12650 3      18.8384441062      16.0000000000
12651 3      20.2725435614      14.0000000000
12652 3      16.7971184732      16.0000000000
12653 3      15.0554782795      14.0000000000
12654 3      14.9122651335      17.0000000000
12655 3      15.7251063580      14.0000000000
12656 3      15.7841868817      18.0000000000
12657 3      15.6791908167      14.0000000000
12658 3      16.9031814129      18.0000000000
12659 3      15.7768528531      15.0000000000
12660 3      16.1997297749      16.0000000000
12661 3      15.2382116724      19.0000000000
12662 3      15.1794656148      15.0000000000
12663 3      18.4271517603      17.0000000000
12664 3      15.5977578080      15.0000000000
12665 3      17.4654575124      14.0000000000
12666 3      15.5070182880      15.0000000000
12667 3      14.1095107367      14.0000000000
12668 3      16.6253696195      15.0000000000
12669 3      16.4704189407      13.0000000000
12670 3      19.3500872070      15.0000000000
12671 3      17.0646558460      13.0000000000
12672 3      16.1907757719      15.0000000000
12673 3      14.6053586676      13.0000000000
12674 3      16.4609700980      14.0000000000
12675 3      15.9895242418      15.0000000000
12676 3      16.2323851267      13.0000000000
12677 3      17.4723798871      15.0000000000
12678 3      17.9892710085      17.0000000000
12679 3      15.5645200021      12.0000000000
12680 3      19.2459736025      14.0000000000
12681 3      18.8014136558      19.0000000000
12682 3      18.2687942735      16.0000000000
12683 3      15.2577447732      15.0000000000
12684 3      16.1550926709      13.0000000000
12685 3      17.8954860533      17.0000000000
12686 3      17.2887888853      15.0000000000
12687 3      18.1353904114      15.0000000000
12688 3      17.3217309594      18.0000000000
12689 3      15.2615751240      16.0000000000
12690 3      14.3579521135      15.0000000000
12691 3      15.4395799543      12.0000000000
12692 3      15.3843436094      14.0000000000
12693 3      15.9798920760      18.0000000000
12694 3      16.4848757585      15.0000000000
12695 3      17.2519850905      14.0000000000
12696 3      15.0535963022      12.0000000000
12697 3      15.1734602614      14.0000000000
12698 3      18.3048593469      19.0000000000
12699 3      17.4187903461      16.0000000000
12700 3      16.3321770664      15.0000000000
12701 3      14.6538113601      11.0000000000
12702 3      16.0516362147      14.0000000000
12703 3      13.8758935484      11.0000000000
12704 3      18.2089910139      16.0000000000
12705 3      14.9477033789      14.0000000000
12706 3      14.6440242466      15.0000000000
12707 3      17.2851947486      15.0000000000
12708 3      22.1915416889      20.0000000000
12709 3      15.5022621427      16.0000000000
12710 3      15.3743818168      15.0000000000
12711 3      16.0502686098      14.0000000000
12712 3      15.5334440828      15.0000000000
12713 3      16.3781562386      17.0000000000
12714 3      15.6860139090      17.0000000000
12715 3      15.5256884242      17.0000000000
12716 3      15.8385039895      14.0000000000
12717 3      16.1826571417      15.0000000000
12718 3      15.2105187903      12.0000000000
12719 3      18.8744505620      18.0000000000
12720 3      15.5950294408      12.0000000000
12721 3      16.4015407650      12.0000000000
12722 3      18.3598498671      17.0000000000
12723 3      18.2202065521      19.0000000000
12724 3      15.7249523619      14.0000000000
12725 3      17.2006146058      16.0000000000
12726 3      17.1605598573      16.0000000000
12727 3      17.8959807267      16.0000000000
12728 3      19.0682117004      17.0000000000
12729 3      14.8528737717      12.0000000000
12730 3      16.8742928783      14.0000000000
12731 3      17.3232648306      13.0000000000
12732 3      15.9583919989      15.0000000000
12733 3      17.8609194803      17.0000000000
12734 3      14.8450083709      14.0000000000
12735 3      21.9738768970      19.0000000000
12736 3      15.1895347857      15.0000000000
12737 3      15.0600437509      13.0000000000
12738 3      18.8447939868      18.0000000000
12739 3      15.4661670381      14.0000000000
12740 3      16.0254262338      16.0000000000
12741 3      15.1577933500      17.0000000000
12742 3      15.9718361089      14.0000000000
12743 3      16.2255782103      15.0000000000
12744 3      15.3178812449      17.0000000000
12745 3      15.3660148423      16.0000000000
12746 3      15.8191693272      14.0000000000
12747 3      17.5463983214      13.0000000000
12748 3      17.8360299915      14.0000000000
12749 3      19.0487328778      20.0000000000
12750 3      15.5870250891      15.0000000000
12751 3      16.9858354892      14.0000000000
12752 3      18.7241951969      20.0000000000
12753 3      16.8356619427      20.0000000000
12754 3      14.8096642227      12.0000000000
12755 3      19.0654165211      18.0000000000
12756 3      17.6029466630      15.0000000000
12757 3      14.9443189921      14.0000000000
12758 3      17.2143635429      19.0000000000
12759 3      19.2083377278      17.0000000000
12760 3      19.2528224998      16.0000000000
12761 3      14.5205004573      17.0000000000
12762 3      17.7717957053      15.0000000000
12763 3      14.0167571337      13.0000000000
12764 3      18.9549102473      18.0000000000
12765 3      14.9211649826      14.0000000000
12766 3      16.2612835944      12.0000000000
12767 3      16.6763089864      19.0000000000
12768 3      18.0721737428      15.0000000000
12769 3      17.6807896807      14.0000000000
12770 3      17.9252622761      19.0000000000
12771 3      16.6802994786      14.0000000000
12772 3      17.6018602283      18.0000000000
12773 3      15.8023618566      13.0000000000
12774 3      15.0350923966      17.0000000000
12775 3      16.1691384454      18.0000000000
12776 3      14.1716496453      13.0000000000
12777 3      16.5079342280      13.0000000000
12778 3      15.6914877304      16.0000000000
12779 3      14.8092733209      14.0000000000
12780 3      16.8313099438      16.0000000000
12781 3      15.4506970007      14.0000000000
12782 3      15.6849914081      11.0000000000
12783 3      16.1177801078      14.0000000000
12784 3      15.7590014241      18.0000000000
12785 3      16.3009048105      16.0000000000
12786 3      17.1964910170      21.0000000000
12787 3      17.7851984144      16.0000000000
12788 3      16.4240546581      14.0000000000
12789 3      15.2146602163      12.0000000000
12790 3      16.9926898375      14.0000000000
12791 3      16.8386516507      17.0000000000
12792 3      14.1291473193      15.0000000000
12793 3      16.8510659420      15.0000000000
12794 3      17.2089012473      14.0000000000
12795 3      16.0472694172      15.0000000000
12796 3      14.1533160760      12.0000000000
12797 3      16.0655667776      12.0000000000
12798 3      17.9360770017      17.0000000000
12799 3      16.1335410413      16.0000000000
12800 3      14.8686329912      17.0000000000
12801 3      16.8983813854      17.0000000000
12802 3      16.7628777926      15.0000000000
12803 3      15.5662787293      15.0000000000
12804 3      19.1433676146      18.0000000000
12805 3      17.1702662684      15.0000000000
12806 3      17.8537339593      15.0000000000
12807 3      15.9018077061      14.0000000000
12808 3      15.5215897173      14.0000000000
12809 3      15.9584738274      16.0000000000
12810 3      16.6160463798      11.0000000000
12811 3      16.6330840990      17.0000000000
12812 3      16.6247227032      12.0000000000
12813 3      16.9349500670      16.0000000000
12814 3      16.6369390627      16.0000000000
12815 3      18.4991865449      19.0000000000
12816 3      16.1566469443      16.0000000000
12817 3      15.0907634576      12.0000000000
12818 3      16.1695627556      13.0000000000
12819 3      16.6046527274      12.0000000000
12820 3      15.7943381560      15.0000000000
12821 3      17.0869958315      16.0000000000
12822 3      14.9504821206      17.0000000000
12823 3      15.5250558128      12.0000000000
12824 3      16.4476342790      12.0000000000
12825 3      18.4353845633      17.0000000000
12826 3      17.6801251188      18.0000000000
12827 3      16.4811733066      13.0000000000
12828 3      14.0463661004      13.0000000000
12829 3      16.9803896930      16.0000000000
12830 3      16.3982632785      18.0000000000
12831 3      14.9904156244      13.0000000000
12832 3      16.8062592944      15.0000000000
12833 3      14.1763682119      14.0000000000
12834 3      17.0393537281      20.0000000000
12835 3      16.1166651802      16.0000000000
12836 3      16.8691019731      17.0000000000
12837 3      18.1918855271      14.0000000000
12838 3      15.4552443129      13.0000000000
12839 3      18.0628166329      14.0000000000
12840 3      16.7663700804      14.0000000000
12841 3      16.7502539293      11.0000000000
12842 3      15.8004182723      14.0000000000
12843 3      15.9557695353      13.0000000000
12844 3      15.5559734655      17.0000000000
12845 3      15.8648686361      14.0000000000
12846 3      20.8761535218      21.0000000000
12847 3      16.0792178105      12.0000000000
12848 3      15.3673625121      17.0000000000
12849 3      17.2343710730      18.0000000000
12850 3      19.2485447469      13.0000000000
12851 3      15.7815713252      15.0000000000
12852 3      14.4309664695      11.0000000000
12853 3      16.4294880327      17.0000000000
12854 3      18.2723690032      17.0000000000
12855 3      15.0364999212      14.0000000000
12856 3      16.5246909974      15.0000000000
12857 3      15.8129781910      16.0000000000
12858 3      16.0144115372      13.0000000000
12859 3      15.2145100833      13.0000000000
12860 3      15.6955922752      18.0000000000
12861 3      18.6341886205      13.0000000000
12862 3      17.7956341985      14.0000000000
12863 3      15.7706539718      14.0000000000
12864 3      14.9853965805      15.0000000000
12865 3      17.5229741527      16.0000000000
12866 3      14.6635163851      12.0000000000
12867 3      17.5037484172      15.0000000000
12868 3      18.1940285027      15.0000000000
12869 3      16.0501789916      16.0000000000
12870 3      15.7669498288      18.0000000000
12871 3      17.0605422313      15.0000000000
12872 3      15.8459473348      13.0000000000
12873 3      14.8757649662      15.0000000000
12874 3      16.5269945557      15.0000000000
12875 3      15.8991476843      15.0000000000
12876 3      16.5262411148      16.0000000000
12877 3      16.2221520621      16.0000000000
12878 3      16.1148198203      15.0000000000
12879 3      16.7217304042      12.0000000000
12880 3      15.6740917557      12.0000000000
12881 3      18.3692157637      14.0000000000
12882 3      13.9772316483      15.0000000000
