11019 2      13.5710470655      17.0000000000
11020 2      15.2497569724      15.0000000000
11021 2      15.7762065226      20.0000000000
11022 2      13.1239189161      17.0000000000
11023 2      15.2104811796      17.0000000000
11024 2      15.2198179989      16.0000000000
11025 2      13.5236247484      17.0000000000
11026 2      16.8611132932      20.0000000000
11027 2      17.9714316530      19.0000000000
11028 2      13.5720437250      16.0000000000
11029 2      17.5882903543      19.0000000000
11030 2      16.7878875788      22.0000000000
11031 2      17.8041677602      24.0000000000
11032 2      13.5859837506      17.0000000000
11033 2      16.9118057707      22.0000000000
11034 2      16.7110714325      17.0000000000
11035 2      15.0209665428      18.0000000000
11036 2      14.4021530546      16.0000000000
11037 2      14.2305054176      19.0000000000
11038 2      18.3782687419      19.0000000000
11039 2      12.8807619706      14.0000000000
11040 2      14.8581621666      19.0000000000
11041 2      13.4020775498      17.0000000000
11042 2      15.5862140174      17.0000000000
11043 2      13.6545596498      16.0000000000
11044 2      15.5979724415      20.0000000000
11045 2      15.6509409997      15.0000000000
11046 2      13.7362479457      20.0000000000
11047 2      13.6214774290      17.0000000000
11048 2      16.1388896901      20.0000000000
11049 2      12.7841798876      17.0000000000
11050 2      17.1237821741      22.0000000000
11051 2      15.9685486190      16.0000000000
11052 2      16.5836828595      19.0000000000
11053 2      15.0617981144      20.0000000000
11054 2      15.6061105726      16.0000000000
11055 2      12.8260069628      15.0000000000
11056 2      13.8021180583      17.0000000000
11057 2      15.5834173310      19.0000000000
11058 2      14.4085285222      19.0000000000
11059 2      15.0196118665      19.0000000000
11060 2      15.6116683583      17.0000000000
11061 2      17.0122378263      14.0000000000
11062 2      12.1595437188      16.0000000000
11063 2      13.4459471621      18.0000000000
11064 2      11.8557750537      12.0000000000
11065 2      13.2606408137      16.0000000000
11066 2      17.5463979406      17.0000000000
11067 2      14.7260734598      19.0000000000
11068 2      14.8571330602      18.0000000000
11069 2      14.8787882663      14.0000000000
11070 2      14.3407994297      19.0000000000
11071 2      14.7146890009      17.0000000000
11072 2      13.8584164005      17.0000000000
11073 2      15.0821395085      17.0000000000
11074 2      16.5327782342      20.0000000000
11075 2      13.3760760293      17.0000000000
11076 2      15.4896175855      18.0000000000
11077 2      15.1109258683      19.0000000000
11078 2      13.8195280529      17.0000000000
11079 2      14.9361402044      17.0000000000
11080 2      15.3838760619      18.0000000000
11081 2      16.1540081974      21.0000000000
11082 2      13.0347778871      14.0000000000
11083 2      13.6224717567      17.0000000000
11084 2      17.3871057787      18.0000000000
11085 2      16.8814459873      17.0000000000
11086 2      16.3075983898      17.0000000000
11087 2      13.4214705191      16.0000000000
11088 2      18.7688904816      19.0000000000
11089 2      14.1368104465      18.0000000000
11090 2      15.1239589695      15.0000000000
11091 2      14.6463459047      17.0000000000
11092 2      16.8894881393      18.0000000000
11093 2      15.5760375687      20.0000000000
11094 2      13.8195353962      16.0000000000
11095 2      14.1832342524      17.0000000000
11096 2      15.2652757050      19.0000000000
11097 2      17.7119054912      23.0000000000
11098 2      16.5563262111      20.0000000000
11099 2      18.2700312659      22.0000000000
11100 2      12.9081979634      17.0000000000
11101 2      13.7968103124      19.0000000000
11102 2      16.6729900707      16.0000000000
11103 2      13.4513185183      18.0000000000
11104 2      19.4807871493      25.0000000000
11105 2      12.1759016649      17.0000000000
11106 2      13.9083038828      17.0000000000
11107 2      17.0788752859      21.0000000000
11108 2      13.8765632836      15.0000000000
11109 2      16.8396936289      19.0000000000
11110 2      13.6121598156      17.0000000000
11111 2      14.6484561375      20.0000000000
11112 2      13.4821397632      20.0000000000
11113 2      15.5606856820      22.0000000000
11114 2      15.4571522688      17.0000000000
11115 2      15.5353991801      20.0000000000
11116 2      12.5650191513      17.0000000000
11117 2      13.7220175544      15.0000000000
11118 2      16.1007361710      19.0000000000
11119 2      15.2227714407      16.0000000000
11120 2      17.1231832988      16.0000000000
11121 2      14.1921982561      18.0000000000
11122 2      14.5328689257      18.0000000000
11123 2      13.9082558888      20.0000000000
11124 2      15.4240159786      18.0000000000
11125 2      15.1993888161      22.0000000000
11126 2      12.6482602830      17.0000000000
11127 2      14.1124240444      17.0000000000
11128 2      14.6537297223      18.0000000000
11129 2      13.5029428290      16.0000000000
11130 2      13.2860241217      16.0000000000
11131 2      12.3257929147      15.0000000000
11132 2      18.9079885248      21.0000000000
11133 2      15.8928271056      19.0000000000
11134 2      16.1741561716      21.0000000000
11135 2      15.5930666220      22.0000000000
11136 2      15.2640280165      20.0000000000
11137 2      14.7945489625      18.0000000000
11138 2      14.9624456508      15.0000000000
11139 2      13.8722727002      15.0000000000
11140 2      12.9489991712      18.0000000000
11141 2      13.4801300161      18.0000000000
11142 2      18.2874033949      20.0000000000
11143 2      16.1483405064      17.0000000000
11144 2      16.8842573879      17.0000000000
11145 2      15.5258762898      16.0000000000
11146 2      17.2342422263      18.0000000000
11147 2      12.5985821746      15.0000000000
11148 2      16.8179991321      20.0000000000
11149 2      12.8480030882      16.0000000000
11150 2      15.0452411694      18.0000000000
11151 2      15.7131564534      21.0000000000
11152 2      14.6443556877      13.0000000000
11153 2      15.6333078723      17.0000000000
11154 2      16.2486794501      19.0000000000
11155 2      14.6774690546      20.0000000000
11156 2      16.3957765225      21.0000000000
11157 2      12.4786097788      13.0000000000
11158 2      16.4048968106      16.0000000000
11159 2      14.4711729579      20.0000000000
11160 2      14.5964570681      20.0000000000
11161 2      13.6205737156      18.0000000000
11162 2      15.8932596136      21.0000000000
11163 2      14.4961239523      13.0000000000
11164 2      13.7504735919      16.0000000000
11165 2      14.0398390201      17.0000000000
11166 2      15.3320507149      17.0000000000
11167 2      12.5544229637      15.0000000000
11168 2      13.6251460073      15.0000000000
11169 2      13.5510145269      19.0000000000
11170 2      18.7984690880      20.0000000000
11171 2      15.9309324687      18.0000000000
11172 2      13.4912591565      18.0000000000
11173 2      15.3214634360      19.0000000000
11174 2      16.1082563247      16.0000000000
11175 2      16.2139490126      19.0000000000
11176 2      15.2700746869      16.0000000000
11177 2      17.6295493094      16.0000000000
11178 2      14.4888695517      20.0000000000
11179 2      18.6133264047      22.0000000000
11180 2      15.6199373730      16.0000000000
11181 2      17.5684956874      20.0000000000
11182 2      18.3745391582      18.0000000000
11183 2      16.2029947783      17.0000000000
11184 2      15.9481461458      18.0000000000
11185 2      13.0272683722      18.0000000000
11186 2      17.4235580515      19.0000000000
11187 2      15.2183660934      19.0000000000
11188 2      14.1756545141      16.0000000000
11189 2      17.5155098926      19.0000000000
11190 2      16.6673340935      19.0000000000
11191 2      21.7958318397      24.0000000000
11192 2      13.3194651771      16.0000000000
11193 2      14.1202708591      15.0000000000
11194 2      16.0546579909      20.0000000000
11195 2      16.2959829988      19.0000000000
11196 2      15.1416648656      18.0000000000
11197 2      15.7021441669      20.0000000000
11198 2      13.8358396845      18.0000000000
11199 2      12.9189825802      15.0000000000
11200 2      13.1581962913      19.0000000000
11201 2      12.1701558922      18.0000000000
11202 2      15.9955924950      15.0000000000
11203 2      13.7769705754      17.0000000000
11204 2      14.8884515125      20.0000000000
11205 2      13.1871547331      17.0000000000
11206 2      14.6210992372      19.0000000000
11207 2      13.2210815175      19.0000000000
11208 2      14.9714472773      15.0000000000
11209 2      15.1777075761      19.0000000000
11210 2      16.1031908083      19.0000000000
11211 2      16.1025295456      22.0000000000
11212 2      15.0821891923      18.0000000000
11213 2      14.6100689643      18.0000000000
11214 2      15.2891144861      18.0000000000
11215 2      16.3835327044      19.0000000000
11216 2      14.7195335935      18.0000000000
11217 2      15.9690770157      19.0000000000
11218 2      13.0674952004      16.0000000000
11219 2      15.5675202196      17.0000000000
11220 2      15.2451244653      19.0000000000
11221 2      16.4625405704      19.0000000000
11222 2      15.8156792445      21.0000000000
11223 2      14.6445269392      16.0000000000
11224 2      12.2161629401      15.0000000000
11225 2      15.3973181547      17.0000000000
11226 2      15.8758484798      15.0000000000
11227 2      14.6335801077      13.0000000000
11228 2      14.9486518675      19.0000000000
11229 2      19.7352746383      21.0000000000
11230 2      17.0963878666      14.0000000000
11231 2      12.0781532570      14.0000000000
11232 2      13.9353243036      16.0000000000
11233 2      16.4501552063      23.0000000000
11234 2      15.3772495012      18.0000000000
11235 2      12.6062647373      16.0000000000
11236 2      16.3899135722      16.0000000000
11237 2      12.5974476791      19.0000000000
11238 2      13.8347288463      18.0000000000
11239 2      13.8508969143      19.0000000000
11240 2      14.1570126062      19.0000000000
11241 2      15.2308544407      18.0000000000
11242 2      14.8542466493      22.0000000000
11243 2      16.0451575613      17.0000000000
11244 2      15.2533043051      17.0000000000
11245 2      14.9500806426      15.0000000000
11246 2      15.4003532050      15.0000000000
11247 2      14.1876623653      24.0000000000
11248 2      15.2148327123      17.0000000000
11249 2      14.4996680876      21.0000000000
11250 2      14.3063894011      16.0000000000
11251 2      16.8527229898      22.0000000000
11252 2      15.3198480135      21.0000000000
11253 2      12.5430626778      15.0000000000
11254 2      14.8639683642      18.0000000000
11255 2      13.8770196632      16.0000000000
11256 2      15.5789135175      20.0000000000
11257 2      14.7196659342      16.0000000000
11258 2      14.2938315907      19.0000000000
11259 2      13.3854463620      15.0000000000
11260 2      15.7823456236      17.0000000000
11261 2      15.2074577210      19.0000000000
11262 2      14.3236990169      17.0000000000
11263 2      15.2598621189      18.0000000000
11264 2      13.4930398544      13.0000000000
11265 2      15.0053402592      17.0000000000
11266 2      18.3193048421      22.0000000000
11267 2      14.2354971421      17.0000000000
11268 2      14.1170303514      24.0000000000
11269 2      14.8420634860      19.0000000000
11270 2      15.1775123670      17.0000000000
11271 2      13.8903272019      16.0000000000
11272 2      13.2561859060      18.0000000000
11273 2      15.9265767128      18.0000000000
11274 2      15.3965551195      22.0000000000
11275 2      16.8069813196      21.0000000000
11276 2      14.4988333737      15.0000000000
11277 2      16.5579702310      15.0000000000
11278 2      16.5431244364      17.0000000000
11279 2      14.8255606163      21.0000000000
11280 2      14.3768203107      17.0000000000
11281 2      17.1606614929      19.0000000000
11282 2      19.0820079490      22.0000000000
11283 2      13.5891787025      15.0000000000
11284 2      17.9519661744      23.0000000000
11285 2      12.1598453414      15.0000000000
11286 2      18.5185373470      21.0000000000
11287 2      14.3697082659      17.0000000000
11288 2      17.1843018999      19.0000000000
11289 2      13.2643725378      18.0000000000
11290 2      13.7623986747      16.0000000000
11291 2      14.0325648696      23.0000000000
11292 2      14.0119107958      18.0000000000
11293 2      16.5567142824      17.0000000000
11294 2      15.2300755340      16.0000000000
11295 2      16.2284429550      20.0000000000
11296 2      16.7683591817      24.0000000000
11297 2      16.5608037514      18.0000000000
11298 2      16.6077612774      20.0000000000
11299 2      16.5485945678      20.0000000000
11300 2      17.6004314778      19.0000000000
11301 2      15.3328515824      21.0000000000
11302 2      15.9813479712      17.0000000000
11303 2      12.1108470699      14.0000000000
11304 2      14.8319257635      19.0000000000
11305 2      13.0244755470      14.0000000000
11306 2      13.6569226468      15.0000000000
11307 2      18.9474830522      18.0000000000
11308 2      13.8940703465      17.0000000000
11309 2      14.6464681662      15.0000000000
11310 2      15.6751847351      21.0000000000
11311 2      11.7234262341      13.0000000000
11312 2      15.1646865985      19.0000000000
11313 2      15.7592941083      21.0000000000
11314 2      14.9688531093      15.0000000000
11315 2      13.5018777985      14.0000000000
11316 2      14.4251027440      18.0000000000
11317 2      13.3618454253      15.0000000000
11318 2      15.6903424281      18.0000000000
11319 2      13.7943126374      18.0000000000
11320 2      15.2626323415      18.0000000000
11321 2      16.9232198511      20.0000000000
11322 2      13.8212352625      19.0000000000
11323 2      15.5965522959      14.0000000000
11324 2      14.7931096715      23.0000000000
11325 2      14.3953637773      13.0000000000
11326 2      14.2980639062      21.0000000000
11327 2      15.3355406149      17.0000000000
11328 2      13.9356394812      17.0000000000
11329 2      13.9908109519      17.0000000000
11330 2      16.1714666395      18.0000000000
11331 2      15.5382918786      16.0000000000
11332 2      17.2432915259      20.0000000000
11333 2      15.9880484830      18.0000000000
11334 2      16.5190590033      16.0000000000
11335 2      15.8099620241      19.0000000000
11336 2      13.1070705237      17.0000000000
11337 2      13.5021925881      16.0000000000
11338 2      15.8155018346      16.0000000000
11339 2      14.9112560390      18.0000000000
11340 2      14.8395399544      13.0000000000
11341 2      13.2679365136      15.0000000000
11342 2      15.5167724405      20.0000000000
11343 2      16.2967070817      23.0000000000
11344 2      13.0534477912      18.0000000000
11345 2      15.5123516477      17.0000000000
11346 2      14.2487490145      16.0000000000
11347 2      16.1870137036      17.0000000000
11348 2      17.6054266148      17.0000000000
11349 2      15.0424021101      13.0000000000
11350 2      13.1901043697      16.0000000000
11351 2      13.0047850968      15.0000000000
11352 2      15.8283239251      19.0000000000
11353 2      13.1508075522      20.0000000000
11354 2      16.4952571095      13.0000000000
11355 2      17.8688852302      20.0000000000
11356 2      16.7759935730      15.0000000000
11357 2      14.7698993995      13.0000000000
11358 2      20.9762498698      22.0000000000
11359 2      11.4849228490      16.0000000000
11360 2      15.1584091440      17.0000000000
11361 2      13.3925908598      21.0000000000
11362 2      12.2658281688      14.0000000000
11363 2      14.4296788388      18.0000000000
11364 2      14.1690513494      17.0000000000
11365 2      17.4731488771      20.0000000000
11366 2      15.6820437537      19.0000000000
11367 2      13.3913208093      15.0000000000
11368 2      19.4565596260      20.0000000000
11369 2      16.3185344194      18.0000000000
11370 2      14.7929818761      17.0000000000
11371 2      13.9509400360      20.0000000000
11372 2      14.4602929386      16.0000000000
11373 2      17.2140862376      17.0000000000
11374 2      15.2141583204      20.0000000000
11375 2      14.2137250866      19.0000000000
11376 2      15.5787555120      16.0000000000
11377 2      14.9174033642      20.0000000000
11378 2      14.9387456776      17.0000000000
11379 2      15.4568263120      23.0000000000
11380 2      17.7805443497      21.0000000000
11381 2      13.2307106661      16.0000000000
11382 2      13.0510667433      15.0000000000
11383 2      13.2252064320      15.0000000000
11384 2      15.5295870293      19.0000000000
11385 2      13.8460017740      15.0000000000
11386 2      17.0357600369      18.0000000000
11387 2      15.0278011112      20.0000000000
11388 2      17.3730364135      20.0000000000
11389 2      15.0957421120      22.0000000000
11390 2      17.7876081389      17.0000000000
11391 2      13.0814146914      18.0000000000
11392 2      18.0040706267      17.0000000000
11393 2      19.9335755918      22.0000000000
11394 2      16.1887570895      16.0000000000
11395 2      11.4820598155      15.0000000000
11396 2      14.8333912833      17.0000000000
11397 2      13.7990631395      16.0000000000
11398 2      14.8362980264      14.0000000000
11399 2      15.8683945335      17.0000000000
11400 2      14.5019884470      18.0000000000
11401 2      16.5669970254      15.0000000000
11402 2      15.6974873779      17.0000000000
11403 2      15.7663533563      21.0000000000
11404 2      14.8561016647      18.0000000000
11405 2      16.1498342647      18.0000000000
11406 2      14.9315434660      19.0000000000
11407 2      13.8817858637      16.0000000000
11408 2      14.4257406937      18.0000000000
11409 2      15.2478345455      17.0000000000
11410 2      13.0180396947      16.0000000000
11411 2      14.3091228098      16.0000000000
11412 2      14.2813960005      15.0000000000
11413 2      15.3811310906      19.0000000000
11414 2      13.2028901955      16.0000000000
11415 2      14.0697249441      16.0000000000
11416 2      14.9128467599      16.0000000000
11417 2      18.6495551060      20.0000000000
11418 2      16.0082172746      22.0000000000
11419 2      15.8595466029      17.0000000000
11420 2      14.0872668765      17.0000000000
11421 2      13.6671815233      17.0000000000
11422 2      13.1579323826      14.0000000000
11423 2      16.1566739692      18.0000000000
11424 2      16.4631051758      16.0000000000
11425 2      15.2216109170      16.0000000000
11426 2      14.1815661477      17.0000000000
11427 2      17.8531486279      17.0000000000
11428 2      12.5520211856      17.0000000000
11429 2      18.9887195791      25.0000000000
11430 2      13.3355374159      14.0000000000
11431 2      15.7421552842      20.0000000000
11432 2      14.5147265049      14.0000000000
11433 2      15.6378874114      19.0000000000
11434 2      14.0585668553      14.0000000000
11435 2      15.8442484898      20.0000000000
11436 2      13.1019262736      13.0000000000
11437 2      14.7709185581      15.0000000000
11438 2      17.0799234090      19.0000000000
11439 2      13.1698405236      16.0000000000
11440 2      15.8605309715      16.0000000000
11441 2      14.4895229614      17.0000000000
11442 2      14.6833123401      16.0000000000
11443 2      14.2724680515      19.0000000000
11444 2      18.3494332745      20.0000000000
11445 2      14.2606354795      19.0000000000
11446 2      13.6530574274      16.0000000000
11447 2      11.9767286372      16.0000000000
11448 2      15.4316681228      18.0000000000
11449 2      13.4534870625      18.0000000000
11450 2      14.5712814321      17.0000000000
11451 2      14.5731865368      15.0000000000
11452 2      15.4131134589      15.0000000000
11453 2      13.7283559269      14.0000000000
11454 2      17.0784783527      22.0000000000
11455 2      15.2994384174      22.0000000000
11456 2      16.4011532050      18.0000000000
11457 2      13.6225188116      16.0000000000
11458 2      13.7391247186      18.0000000000
11459 2      13.5427042465      19.0000000000
11460 2      12.6510726410      17.0000000000
11461 2      12.2341261300      15.0000000000
11462 2      14.3708973847      17.0000000000
11463 2      15.2922252939      17.0000000000
11464 2      15.9540385569      16.0000000000
11465 2      14.0126305825      17.0000000000
11466 2      14.6191729377      18.0000000000
11467 2      18.3336455550      21.0000000000
11468 2      17.6783248864      20.0000000000
11469 2      14.5153527580      18.0000000000
11470 2      13.9303684849      15.0000000000
11471 2      14.4363746635      16.0000000000
11472 2      15.9065956926      23.0000000000
11473 2      14.7467645082      19.0000000000
11474 2      16.0021491955      20.0000000000
11475 2      13.6773439527      20.0000000000
11476 2      16.1318468764      18.0000000000
11477 2      18.0676318668      19.0000000000
11478 2      17.7393438079      17.0000000000
11479 2      15.8723993913      19.0000000000
11480 2      14.1765418403      16.0000000000
11481 2      15.5182443956      16.0000000000
11482 2      13.3187576542      19.0000000000
11483 2      13.4314536018      17.0000000000
11484 2      17.2427389515      19.0000000000
11485 2      11.4852308569      14.0000000000
11486 2      13.1450863044      17.0000000000
11487 2      14.4949950671      16.0000000000
11488 2      12.9089822421      17.0000000000
11489 2      18.1620806004      17.0000000000
11490 2      17.4800327061      17.0000000000
11491 2      14.2863291344      17.0000000000
11492 2      16.7675219659      20.0000000000
11493 2      12.4435385963      16.0000000000
11494 2      14.5108723643      18.0000000000
11495 2      14.3642371997      17.0000000000
11496 2      13.2414387035      14.0000000000
11497 2      14.2133822138      17.0000000000
11498 2      13.8354880208      16.0000000000
11499 2      16.3886410047      20.0000000000
11500 2      16.4797603148      21.0000000000
11501 2      17.3455023820      17.0000000000
11502 2      16.4594342322      18.0000000000
11503 2      16.1663146475      21.0000000000
11504 2      14.8779454999      17.0000000000
11505 2      16.5040063148      14.0000000000
11506 2      14.0841341249      16.0000000000
11507 2      16.8554362529      18.0000000000
11508 2      14.9175853885      18.0000000000
11509 2      11.4913923501      15.0000000000
11510 2      14.8825395951      20.0000000000
11511 2      14.7653843742      20.0000000000
11512 2      19.7641547658      20.0000000000
11513 2      13.9490417040      17.0000000000
11514 2      17.4048265440      19.0000000000
11515 2      17.7494343388      18.0000000000
11516 2      14.1428647745      17.0000000000
11517 2      15.9877577751      19.0000000000
11518 2      16.0829626413      21.0000000000
11519 2      14.5759533911      19.0000000000
11520 2      15.5922359421      18.0000000000
11521 2      16.1179239490      16.0000000000
11522 2      16.4634631626      19.0000000000
11523 2      18.0368607321      20.0000000000
11524 2      16.6914077692      17.0000000000
11525 2      13.9626704482      16.0000000000
11526 2      14.1051406106      15.0000000000
11527 2      13.6592527520      19.0000000000
11528 2      14.8767118902      16.0000000000
11529 2      14.1726656880      18.0000000000
11530 2      15.7745226795      22.0000000000
11531 2      13.0576208849      16.0000000000
11532 2      14.2155054950      15.0000000000
11533 2      14.9036416653      17.0000000000
11534 2      15.6534082570      16.0000000000
11535 2      16.3254544623      17.0000000000
11536 2      15.9093063422      15.0000000000
11537 2      13.4203785576      19.0000000000
11538 2      16.9608220502      20.0000000000
11539 2      15.4077991495      17.0000000000
11540 2      13.8994560790      18.0000000000
11541 2      15.3768753508      18.0000000000
11542 2      14.4137044151      17.0000000000
11543 2      15.8953953629      21.0000000000
11544 2      14.9966921182      18.0000000000
11545 2      16.2496974100      17.0000000000
11546 2      16.2326807095      15.0000000000
11547 2      16.8937813084      20.0000000000
11548 2      14.5234699979      16.0000000000
11549 2      16.6938441007      16.0000000000
11550 2      15.7483072725      22.0000000000
11551 2      12.4584430068      16.0000000000
11552 2      15.3217577127      18.0000000000
11553 2      14.4362458364      17.0000000000
11554 2      13.3150106325      16.0000000000
11555 2      15.6974364569      19.0000000000
11556 2      15.2101819196      19.0000000000
11557 2      19.0421285074      20.0000000000
11558 2      14.9704506654      20.0000000000
11559 2      14.9399872287      18.0000000000
11560 2      14.3326677095      14.0000000000
11561 2      15.8435943268      19.0000000000
11562 2      14.8672747698      21.0000000000
11563 2      14.8378021802      17.0000000000
11564 2      17.6126616477      19.0000000000
11565 2      16.1083842090      15.0000000000
11566 2      15.9835150000      17.0000000000
11567 2      15.0639798125      17.0000000000
11568 2      14.2755655622      17.0000000000
11569 2      18.3632130282      20.0000000000
11570 2      16.9161740052      19.0000000000
11571 2      14.1231275724      17.0000000000
11572 2      15.3432736310      20.0000000000
11573 2      15.2191855102      19.0000000000
11574 2      17.1099518567      19.0000000000
11575 2      16.0409946864      21.0000000000
11576 2      16.0920870279      18.0000000000
11577 2      12.7012740913      14.0000000000
11578 2      12.6945146640      16.0000000000
11579 2      15.6757904888      20.0000000000
11580 2      16.4909579936      17.0000000000
11581 2      14.4170096715      18.0000000000
11582 2      14.3694689131      14.0000000000
11583 2      15.2744189294      18.0000000000
11584 2      15.5997017068      17.0000000000
11585 2      15.0113226182      17.0000000000
11586 2      15.8852395163      18.0000000000
11587 2      15.4761680775      18.0000000000
11588 2      12.6830135528      14.0000000000
11589 2      16.2494743707      18.0000000000
11590 2      15.7395687813      15.0000000000
11591 2      18.4585651992      22.0000000000
11592 2      14.5343017651      18.0000000000
11593 2      15.9035862671      18.0000000000
11594 2      13.5149681091      17.0000000000
11595 2      15.5324588636      14.0000000000
11596 2      16.4566103242      17.0000000000
11597 2      15.5229112777      16.0000000000
11598 2      15.2703881756      20.0000000000
11599 2      14.5860080926      17.0000000000
11600 2      15.8530672471      17.0000000000
11601 2      14.9739650173      19.0000000000
11602 2      17.7791391303      21.0000000000
11603 2      15.6464813773      15.0000000000
11604 2      16.7016913307      17.0000000000
11605 2      13.0464734499      15.0000000000
11606 2      15.5568842028      19.0000000000
11607 2      13.4527258851      19.0000000000
11608 2      15.1781246897      20.0000000000
11609 2      14.2246522465      19.0000000000
11610 2      15.3968373662      21.0000000000
11611 2      15.5737089845      16.0000000000
11612 2      14.6651242753      15.0000000000
11613 2      15.3235292666      20.0000000000
11614 2      14.9370673398      20.0000000000
11615 2      15.3532051283      18.0000000000
11616 2      13.9742937942      16.0000000000
11617 2      17.0381695856      18.0000000000
11618 2      12.9498591289      16.0000000000
11619 2      12.6237112033      18.0000000000
11620 2      12.4725120624      14.0000000000
11621 2      13.6468424795      17.0000000000
11622 2      14.6324433648      20.0000000000
11623 2      14.2380650612      19.0000000000
11624 2      17.1606003075      17.0000000000
11625 2      15.4386145416      23.0000000000
11626 2      15.1032453851      15.0000000000
11627 2      11.8728896758      14.0000000000
11628 2      14.8187478688      18.0000000000
11629 2      13.4600935120      16.0000000000
11630 2      13.1279820084      17.0000000000
11631 2      13.8292132260      17.0000000000
11632 2      12.6438707283      15.0000000000
11633 2      14.9487804955      16.0000000000
11634 2      17.8820691464      19.0000000000
11635 2      14.7576003086      17.0000000000
11636 2      16.6068847805      22.0000000000
11637 2      16.5266522527      19.0000000000
11638 2      13.2574433028      17.0000000000
11639 2      16.0659359408      19.0000000000
11640 2      15.7273916990      16.0000000000
11641 2      16.2153221813      20.0000000000
11642 2      13.9339420675      21.0000000000
11643 2      17.3422276457      19.0000000000
11644 2      16.1003500344      13.0000000000
11645 2      17.5944897277      17.0000000000
11646 2      16.3388787666      17.0000000000
11647 2      16.5940341608      20.0000000000
11648 2      12.3447673878      17.0000000000
11649 2      14.7164753647      17.0000000000
11650 2      15.4719107820      18.0000000000
11651 2      16.2352149988      21.0000000000
11652 2      13.8099989345      18.0000000000
11653 2      16.2987153493      22.0000000000
11654 2      15.3636015688      17.0000000000
11655 2      14.4932237783      17.0000000000
11656 2      15.0149608172      20.0000000000
11657 2      13.1793781422      15.0000000000
11658 2      15.7673013898      17.0000000000
11659 2      16.2586493457      23.0000000000
11660 2      14.1244565600      18.0000000000
11661 2      16.7885640829      24.0000000000
11662 2      13.1845285130      17.0000000000
11663 2      13.9021953262      17.0000000000
11664 2      15.3373702966      19.0000000000
11665 2      14.6815772634      22.0000000000
11666 2      17.9151396659      19.0000000000
11667 2      15.6826222527      19.0000000000
11668 2      19.4940956873      19.0000000000
11669 2      14.8292482786      16.0000000000
11670 2      15.8057198364      17.0000000000
11671 2      13.5205133321      14.0000000000
11672 2      18.0771882538      17.0000000000
11673 2      15.0937623098      17.0000000000
11674 2      14.1235488335      16.0000000000
11675 2      14.2171184751      14.0000000000
11676 2      18.6398147228      15.0000000000
11677 2      13.7882378130      16.0000000000
11678 2      16.2151324183      23.0000000000
11679 2      17.4396544947      20.0000000000
11680 2      15.6463920182      15.0000000000
11681 2      13.6535465869      14.0000000000
11682 2      15.8767759963      21.0000000000
11683 2      14.5341471600      13.0000000000
11684 2      13.2589961510      20.0000000000
11685 2      13.3488627832      16.0000000000
11686 2      16.1274439191      20.0000000000
11687 2      18.7959929196      20.0000000000
11688 2      15.3852463219      18.0000000000
11689 2      16.0535214294      15.0000000000
11690 2      17.4105879507      22.0000000000
11691 2      15.5730953315      19.0000000000
11692 2      14.1803167901      16.0000000000
11693 2      15.9230592681      20.0000000000
11694 2      16.3397811071      18.0000000000
11695 2      16.9414497111      19.0000000000
11696 2      15.1183876358      17.0000000000
11697 2      12.4448580918      14.0000000000
11698 2      15.5243929157      22.0000000000
11699 2      15.7159221922      18.0000000000
11700 2      14.6593001448      18.0000000000
11701 2      15.6430433412      18.0000000000
11702 2      14.6989515223      17.0000000000
11703 2      16.2309218342      25.0000000000
11704 2      13.3357722795      14.0000000000
11705 2      13.2872284607      16.0000000000
11706 2      12.1781597783      15.0000000000
11707 2      17.7848033438      19.0000000000
11708 2      14.8899423302      17.0000000000
11709 2      14.6964027076      17.0000000000
11710 2      13.0971220029      17.0000000000
11711 2      13.6141953480      21.0000000000
11712 2      16.0654036730      18.0000000000
11713 2      18.0105953181      18.0000000000
11714 2      16.5796585307      20.0000000000
11715 2      16.2094872353      22.0000000000
11716 2      15.5217418612      19.0000000000
11717 2      15.3254313055      16.0000000000
11718 2      14.4639118887      18.0000000000
11719 2      13.9152820227      18.0000000000
11720 2      19.5446695500      20.0000000000
11721 2      15.8339312388      16.0000000000
11722 2      15.3780000577      21.0000000000
11723 2      13.6050658141      16.0000000000
11724 2      15.2882412065      15.0000000000
11725 2      13.2727116107      15.0000000000
11726 2      12.6521789223      15.0000000000
11727 2      15.9194139910      17.0000000000
11728 2      13.3128884834      15.0000000000
11729 2      15.0493900769      17.0000000000
11730 2      14.4270519065      22.0000000000
11731 2      13.7121972013      18.0000000000
11732 2      15.6890567370      18.0000000000
11733 2      13.1367763280      18.0000000000
11734 2      13.7146942683      16.0000000000
11735 2      16.1940430965      19.0000000000
11736 2      13.9773004972      16.0000000000
11737 2      15.1542575313      17.0000000000
11738 2      15.6914956493      15.0000000000
11739 2      12.7178706795      15.0000000000
11740 2      15.9815537750      20.0000000000
11741 2      14.5361232937      21.0000000000
11742 2      16.8976694696      17.0000000000
11743 2      15.6596971246      16.0000000000
11744 2      13.2443813698      12.0000000000
11745 2      13.9230360382      15.0000000000
11746 2      14.4952751888      17.0000000000
11747 2      14.2297915825      13.0000000000
11748 2      14.0531106312      17.0000000000
11749 2      18.2318955568      21.0000000000
11750 2      13.0237120409      21.0000000000
11751 2      15.1142351320      17.0000000000
11752 2      15.5406407587      20.0000000000
11753 2      16.5036560217      18.0000000000
11754 2      15.5964119951      14.0000000000
