12103 2      14.8529378901      18.0000000000
12104 2      14.0579672392      18.0000000000
12105 2      16.4686640024      17.0000000000
12106 2      17.1058828307      18.0000000000
12107 2      18.0797140597      19.0000000000
12108 2      16.4251356055      22.0000000000
12109 2      18.8775082274      21.0000000000
12110 2      13.9892021464      21.0000000000
12111 2      15.4205907390      18.0000000000
12112 2      15.1892439841      18.0000000000
12113 2      16.9822850812      18.0000000000
12114 2      13.8870207121      17.0000000000
12115 2      15.3769267694      19.0000000000
12116 2      17.3754691938      16.0000000000
12117 2      14.1835221786      19.0000000000
12118 2      16.0339958324      21.0000000000
12119 2      13.9534370301      16.0000000000
12120 2      16.8500444204      18.0000000000
12121 2      16.4414111422      17.0000000000
12122 2      16.3836045539      18.0000000000
12123 2      17.3349062806      21.0000000000
12124 2      15.9672611049      16.0000000000
12125 2      15.1860279360      19.0000000000
12126 2      15.2743247844      15.0000000000
12127 2      13.9201637628      17.0000000000
12128 2      12.7390469102      18.0000000000
12129 2      13.1254980670      15.0000000000
12130 2      14.6906192583      15.0000000000
12131 2      15.0081483875      17.0000000000
12132 2      18.3686227013      17.0000000000
12133 2      13.6919937515      13.0000000000
12134 2      15.6029630048      17.0000000000
12135 2      15.9340333787      18.0000000000
12136 2      16.7547110284      16.0000000000
12137 2      18.0778025570      18.0000000000
12138 2      18.7905672341      20.0000000000
12139 2      16.0564964643      18.0000000000
12140 2      14.1935321897      16.0000000000
12141 2      19.0264707556      20.0000000000
12142 2      18.7501945885      23.0000000000
12143 2      14.6093891165      14.0000000000
12144 2      16.3783814298      19.0000000000
12145 2      14.4678799061      21.0000000000
12146 2      14.7003431602      15.0000000000
12147 2      19.5874064807      18.0000000000
12148 2      21.7701074266      23.0000000000
12149 2      17.3344974734      17.0000000000
12150 2      15.5113856641      16.0000000000
12151 2      16.9760084843      15.0000000000
12152 2      16.5087564531      17.0000000000
12153 2      15.5866431617      17.0000000000
12154 2      12.8616660334      20.0000000000
12155 2      15.7923843851      20.0000000000
12156 2      17.4727900717      20.0000000000
12157 2      15.2417401349      16.0000000000
12158 2      13.8773531059      16.0000000000
12159 2      14.4053483585      16.0000000000
12160 2      13.5227605992      15.0000000000
12161 2      16.0197618432      22.0000000000
12162 2      16.7455920104      14.0000000000
12163 2      15.6474868311      16.0000000000
12164 2      16.8710812091      17.0000000000
12165 2      15.8958678475      15.0000000000
12166 2      16.0533150660      19.0000000000
12167 2      20.1842464811      17.0000000000
12168 2      14.3113595408      18.0000000000
12169 2      15.9771158827      16.0000000000
12170 2      14.8425719443      18.0000000000
12171 2      15.2006388518      13.0000000000
12172 2      16.1947023252      16.0000000000
12173 2      16.4228676324      18.0000000000
12174 2      16.9556597303      24.0000000000
12175 2      17.6301366832      19.0000000000
12176 2      16.4354992278      19.0000000000
12177 2      13.7453815336      23.0000000000
12178 2      16.0147131605      21.0000000000
12179 2      15.6950279295      20.0000000000
12180 2      15.6450865355      17.0000000000
12181 2      14.8846070298      19.0000000000
12182 2      15.3610456133      19.0000000000
12183 2      15.0306591300      18.0000000000
12184 2      18.2434922760      16.0000000000
12185 2      17.7353262499      21.0000000000
12186 2      15.7725354280      17.0000000000
12187 2      13.7617868963      15.0000000000
12188 2      17.5472930864      15.0000000000
12189 2      14.6645034657      12.0000000000
12190 2      15.3947801632      21.0000000000
12191 2      14.3167198442      16.0000000000
12192 2      15.3136541025      17.0000000000
12193 2      18.0895150798      22.0000000000
12194 2      16.6778629241      17.0000000000
12195 2      17.2774785127      19.0000000000
12196 2      17.1044225648      20.0000000000
12197 2      17.0325729891      19.0000000000
12198 2      17.6517819376      18.0000000000
12199 2      17.4971586844      18.0000000000
12200 2      16.2634545642      17.0000000000
12201 2      15.4778106528      21.0000000000
12202 2      14.1000805167      18.0000000000
12203 2      15.1452540230      19.0000000000
12204 2      14.8675904103      18.0000000000
12205 2      15.6025766383      16.0000000000
12206 2      16.1954128611      16.0000000000
12207 2      14.3214728965      16.0000000000
12208 2      16.7804117686      19.0000000000
12209 2      15.3751868493      16.0000000000
12210 2      13.1488969657      15.0000000000
12211 2      17.4401919295      20.0000000000
12212 2      17.0628030640      19.0000000000
12213 2      16.1953466476      16.0000000000
12214 2      16.0868695858      20.0000000000
12215 2      15.6313571370      15.0000000000
12216 2      13.7850957556      18.0000000000
12217 2      17.3781112834      17.0000000000
12218 2      15.9392215696      16.0000000000
12219 2      17.0896298780      17.0000000000
12220 2      15.2993970033      14.0000000000
12221 2      13.8060572491      15.0000000000
12222 2      13.7924697955      14.0000000000
12223 2      14.8511650946      13.0000000000
12224 2      20.0742365179      21.0000000000
12225 2      15.9530501806      19.0000000000
12226 2      15.9563349885      15.0000000000
12227 2      15.7880260357      17.0000000000
12228 2      15.2489766641      21.0000000000
12229 2      16.4135078260      16.0000000000
12230 2      18.2467256660      18.0000000000
12231 2      17.6208556900      22.0000000000
12232 2      14.2909995228      18.0000000000
12233 2      17.1589591314      22.0000000000
12234 2      15.0621403143      17.0000000000
12235 2      14.0331369115      18.0000000000
12236 2      14.4057256927      14.0000000000
12237 2      15.0891109722      16.0000000000
12238 2      13.1034815880      16.0000000000
12239 2      17.8505747489      15.0000000000
12240 2      17.2663732772      20.0000000000
12241 2      16.5123053629      21.0000000000
12242 2      12.9725630108      16.0000000000
12243 2      16.1548799176      14.0000000000
12244 2      13.3223254253      15.0000000000
12245 2      15.2021004006      18.0000000000
12246 2      15.7268646012      17.0000000000
12247 2      18.9113766850      18.0000000000
12248 2      20.0532486406      19.0000000000
12249 2      18.3369773472      16.0000000000
12250 2      16.5961252629      20.0000000000
12251 2      14.7559883641      18.0000000000
12252 2      15.3723212692      20.0000000000
12253 2      14.7964595594      18.0000000000
12254 2      14.6866150787      16.0000000000
12255 2      19.1270281561      21.0000000000
12256 2      14.9827240413      18.0000000000
12257 2      13.5892793750      14.0000000000
12258 2      17.6705883449      18.0000000000
12259 2      11.8659153339      13.0000000000
12260 2      15.7390181225      18.0000000000
12261 2      14.8812352722      16.0000000000
12262 2      15.9074215566      16.0000000000
12263 2      17.9180413401      19.0000000000
12264 2      14.3947403195      15.0000000000
12265 2      16.2014512592      16.0000000000
12266 2      13.0534447525      18.0000000000
12267 2      13.8965483191      16.0000000000
12268 2      24.3384408527      22.0000000000
12269 2      14.8170703079      17.0000000000
12270 2      15.8206423934      21.0000000000
12271 2      17.0592910312      19.0000000000
12272 2      14.1672882378      15.0000000000
12273 2      15.9356176981      18.0000000000
12274 2      16.2072408373      17.0000000000
12275 2      16.3252772937      17.0000000000
12276 2      14.8444683189      15.0000000000
12277 2      16.8801190453      19.0000000000
12278 2      16.9756499336      18.0000000000
12279 2      15.0982050663      17.0000000000
12280 2      14.0052445877      18.0000000000
12281 2      24.4319123420      22.0000000000
12282 2      17.1454995784      15.0000000000
12283 2      16.0256239576      16.0000000000
12284 2      15.9647669155      17.0000000000
12285 2      19.3530342518      16.0000000000
12286 2      15.4307975840      21.0000000000
12287 2      17.7900096210      17.0000000000
12288 2      14.9005748958      18.0000000000
12289 2      13.5021738320      19.0000000000
12290 2      18.0561688194      18.0000000000
12291 2      19.2927314953      22.0000000000
12292 2      17.3009044216      17.0000000000
12293 2      14.2564310303      18.0000000000
12294 2      14.6187585042      19.0000000000
12295 2      14.7557961125      15.0000000000
12296 2      13.5554177182      19.0000000000
12297 2      17.0407039555      21.0000000000
12298 2      16.8062285532      15.0000000000
12299 2      16.9224054818      22.0000000000
12300 2      16.1790880105      16.0000000000
12301 2      15.6061737861      14.0000000000
12302 2      16.8228245203      22.0000000000
12303 2      16.8427053741      20.0000000000
12304 2      16.2013827733      18.0000000000
12305 2      15.6496022356      15.0000000000
12306 2      13.9010101493      14.0000000000
12307 2      14.1652573083      17.0000000000
12308 2      15.6407447063      16.0000000000
12309 2      18.6142596793      18.0000000000
12310 2      18.9165122979      19.0000000000
12311 2      14.9252434111      17.0000000000
12312 2      15.5386288293      17.0000000000
12313 2      13.5569557148      17.0000000000
12314 2      14.8289046730      15.0000000000
12315 2      16.4644111412      14.0000000000
12316 2      14.0804896243      15.0000000000
12317 2      13.8767111542      16.0000000000
12318 2      18.8835164822      16.0000000000
12319 2      14.6137614978      18.0000000000
12320 2      14.9886698083      16.0000000000
12321 2      16.9694330076      21.0000000000
12322 2      15.4295549317      17.0000000000
12323 2      15.4340843698      21.0000000000
12324 2      14.8440431211      15.0000000000
12325 2      18.4237329724      21.0000000000
12326 2      17.6538752084      22.0000000000
12327 2      14.2662446431      20.0000000000
12328 2      15.8949808765      18.0000000000
12329 2      14.0442294620      16.0000000000
12330 2      14.0433904369      16.0000000000
12331 2      19.0312012349      20.0000000000
12332 2      14.2664858667      19.0000000000
12333 2      15.3564728523      15.0000000000
12334 2      16.9660572335      17.0000000000
12335 2      15.4047875810      18.0000000000
12336 2      13.4003969692      15.0000000000
12337 2      16.8273220407      18.0000000000
12338 2      18.5221040261      17.0000000000
12339 2      12.3951455568      16.0000000000
12340 2      16.8568566968      16.0000000000
12341 2      24.2601103803      19.0000000000
12342 2      16.6628466857      14.0000000000
12343 2      13.3937955782      13.0000000000
12344 2      15.0009489542      19.0000000000
12345 2      16.8635399647      21.0000000000
12346 2      15.9504316574      18.0000000000
12347 2      13.1323216155      17.0000000000
12348 2      16.9507948795      18.0000000000
12349 2      18.9202177462      20.0000000000
12350 2      15.9102235197      17.0000000000
12351 2      16.7571320709      20.0000000000
12352 2      16.8394205811      21.0000000000
12353 2      13.2646053067      17.0000000000
12354 2      14.8036806334      19.0000000000
12355 2      17.9305038692      17.0000000000
12356 2      17.4288807308      20.0000000000
12357 2      18.5486647393      19.0000000000
12358 2      15.7509474717      18.0000000000
12359 2      13.0434985941      16.0000000000
12360 2      14.9747261094      19.0000000000
12361 2      19.2271059415      21.0000000000
12362 2      16.4460565021      18.0000000000
12363 2      18.1782892474      17.0000000000
12364 2      14.5945980263      20.0000000000
12365 2      12.8818504474      16.0000000000
12366 2      14.6109128505      16.0000000000
12367 2      19.4207190709      18.0000000000
12368 2      17.1580880278      18.0000000000
12369 2      19.4498910849      17.0000000000
12370 2      16.9809382388      19.0000000000
12371 2      15.5750578608      20.0000000000
12372 2      14.7622488542      18.0000000000
12373 2      21.3704232422      16.0000000000
12374 2      15.6606765342      19.0000000000
12375 2      12.9677606478      16.0000000000
12376 2      16.1880439902      16.0000000000
12377 2      14.5066376313      18.0000000000
12378 2      15.2699421239      19.0000000000
12379 2      14.1063397269      15.0000000000
12380 2      15.5950405172      20.0000000000
12381 2      13.7966526494      16.0000000000
12382 2      13.1244815520      15.0000000000
12383 2      14.0731192413      14.0000000000
12384 2      15.8579283398      21.0000000000
12385 2      16.2120116138      18.0000000000
12386 2      14.3277115860      14.0000000000
12387 2      17.0901302766      18.0000000000
12388 2      15.1240006719      15.0000000000
12389 2      15.4803080540      16.0000000000
12390 2      15.5045106138      20.0000000000
12391 2      15.4663635064      18.0000000000
12392 2      16.1421600453      17.0000000000
12393 2      14.4822656956      19.0000000000
12394 2      15.0994162271      19.0000000000
12395 2      16.8505813746      21.0000000000
12396 2      18.9058179479      23.0000000000
12397 2      15.2118341597      18.0000000000
12398 2      18.1969596739      14.0000000000
12399 2      16.4247243406      21.0000000000
12400 2      15.1120853041      16.0000000000
12401 2      15.4194498293      17.0000000000
12402 2      14.7047753844      19.0000000000
12403 2      17.5641846248      15.0000000000
12404 2      17.6996361659      19.0000000000
12405 2      18.7984043094      24.0000000000
12406 2      13.6518323475      16.0000000000
12407 2      19.3764106736      20.0000000000
12408 2      17.0644808502      25.0000000000
12409 2      14.3308930154      14.0000000000
12410 2      15.3165363353      20.0000000000
12411 2      16.3049113718      19.0000000000
12412 2      14.3115381788      15.0000000000
12413 2      16.5801480067      19.0000000000
12414 2      14.5262315679      19.0000000000
12415 2      14.7260819341      19.0000000000
12416 2      15.5530159510      19.0000000000
12417 2      13.0878248556      20.0000000000
12418 2      17.0417090196      18.0000000000
12419 2      16.2424269926      19.0000000000
12420 2      14.0666783341      19.0000000000
12421 2      17.1243849303      21.0000000000
12422 2      12.9118498825      15.0000000000
12423 2      16.7056419002      18.0000000000
12424 2      14.8478018380      19.0000000000
12425 2      17.9870701200      16.0000000000
12426 2      16.2486054510      15.0000000000
12427 2      15.5099084507      21.0000000000
12428 2      14.4360414766      15.0000000000
12429 2      16.9559823370      15.0000000000
12430 2      14.9488491386      17.0000000000
12431 2      18.0546108276      17.0000000000
12432 2      16.6302336792      19.0000000000
12433 2      16.9724490328      17.0000000000
12434 2      15.9492198251      17.0000000000
12435 2      14.3726179271      16.0000000000
12436 2      16.9863972775      15.0000000000
12437 2      16.7469243483      19.0000000000
12438 2      17.2716484109      18.0000000000
12439 2      15.2065165831      15.0000000000
12440 2      12.3237030398      14.0000000000
12441 2      17.7345911844      16.0000000000
12442 2      19.0646295553      16.0000000000
12443 2      17.6489184871      21.0000000000
12444 2      15.6548339509      19.0000000000
12445 2      17.5696336560      20.0000000000
12446 2      15.1164400384      19.0000000000
12447 2      18.4292056071      19.0000000000
12448 2      13.8467362334      16.0000000000
12449 2      14.5076620701      19.0000000000
12450 2      13.8743263914      15.0000000000
12451 2      16.7793191389      19.0000000000
12452 2      15.6486704648      17.0000000000
12453 2      14.8318482703      18.0000000000
12454 2      18.1939410445      20.0000000000
12455 2      17.8468952751      21.0000000000
12456 2      16.7824432072      20.0000000000
12457 2      17.5495507335      16.0000000000
12458 2      15.7197780536      21.0000000000
12459 2      16.4238167349      17.0000000000
12460 2      16.8136062781      17.0000000000
12461 2      17.0162697988      24.0000000000
12462 2      14.4341481390      15.0000000000
12463 2      15.3012803062      17.0000000000
12464 2      18.9205938855      19.0000000000
12465 2      17.5823267007      19.0000000000
12466 2      24.7003537765      19.0000000000
12467 2      14.7931506883      18.0000000000
12468 2      13.6087751687      16.0000000000
12469 2      17.4900550576      14.0000000000
12470 2      16.4844439087      17.0000000000
12471 2      18.8463227081      16.0000000000
12472 2      15.4386033053      15.0000000000
12473 2      15.3402212234      17.0000000000
12474 2      18.6377011865      18.0000000000
12475 2      14.8181670692      19.0000000000
12476 2      15.8428674583      20.0000000000
12477 2      16.6412394339      19.0000000000
12478 2      13.9271355116      16.0000000000
12479 2      12.9529416762      13.0000000000
12480 2      17.4611269971      19.0000000000
12481 2      17.4874339031      19.0000000000
12482 2      14.9629669157      16.0000000000
12483 2      15.0243328278      17.0000000000
12484 2      15.1511006796      17.0000000000
12485 2      13.8174127660      18.0000000000
12486 2      15.0592507591      12.0000000000
12487 2      16.5914462582      17.0000000000
12488 2      24.3375253651      23.0000000000
12489 2      16.7340563751      20.0000000000
12490 2      16.1683302011      19.0000000000
12491 2      14.7707463757      17.0000000000
12492 2      15.3696020956      15.0000000000
12493 2      18.5164385630      20.0000000000
12494 2      18.5788454496      19.0000000000
12495 2      17.1907546736      17.0000000000
12496 2      15.7443438192      21.0000000000
12497 2      16.7537311063      21.0000000000
12498 2      17.4141840742      17.0000000000
12499 2      13.4616095763      17.0000000000
12500 2      16.1968173610      15.0000000000
12501 3      17.7352914071      16.0000000000
12502 3      16.2166773329      12.0000000000
12503 3      18.1176923613      15.0000000000
12504 3      17.7394206294      17.0000000000
12505 3      23.2696990645      20.0000000000
12506 3      15.8415184416      14.0000000000
12507 3      18.8083157117      14.0000000000
12508 3      19.9597535433      17.0000000000
12509 3      15.5482770533      13.0000000000
12510 3      15.1443630714      11.0000000000
12511 3      16.4299898246      14.0000000000
12512 3      15.1677270744      13.0000000000
12513 3      16.7781980815      16.0000000000
12514 3      14.3944839154      15.0000000000
12515 3      14.0533058318      13.0000000000
12516 3      16.7719209918      15.0000000000
12517 3      18.6304330098      18.0000000000
12518 3      18.7371943398      16.0000000000
12519 3      16.5847994763      12.0000000000
12520 3      19.6339236130      15.0000000000
12521 3      16.4447523601      19.0000000000
12522 3      14.8638367868      14.0000000000
12523 3      16.5150541408      17.0000000000
12524 3      17.8813870935      15.0000000000
12525 3      19.3102539271      18.0000000000
12526 3      15.0653057808      15.0000000000
12527 3      16.9591167668      15.0000000000
12528 3      16.0434306018      13.0000000000
12529 3      14.6589791056      13.0000000000
12530 3      18.0075822513      16.0000000000
12531 3      15.7737801244      14.0000000000
12532 3      15.9002897178      11.0000000000
12533 3      14.9010905820      15.0000000000
12534 3      14.6000402861      12.0000000000
12535 3      19.1262320826      17.0000000000
12536 3      15.1166489218      12.0000000000
12537 3      14.9154182690      14.0000000000
12538 3      15.0402640855      15.0000000000
12539 3      15.7152998224      15.0000000000
12540 3      19.0112960714      16.0000000000
12541 3      14.7400913178      13.0000000000
12542 3      16.8332217494      14.0000000000
12543 3      14.8084174518      15.0000000000
12544 3      21.1188882575      20.0000000000
12545 3      16.9587716033      15.0000000000
12546 3      16.5442414385      13.0000000000
12547 3      13.3426203316      14.0000000000
12548 3      20.1095270109      15.0000000000
12549 3      15.3745205742      17.0000000000
12550 3      16.0790836116      18.0000000000
12551 3      16.3910329387      13.0000000000
12552 3      18.6266424403      11.0000000000
12553 3      15.5432379489      12.0000000000
12554 3      15.1298146637      17.0000000000
12555 3      16.2226732529      18.0000000000
12556 3      20.5620608029      18.0000000000
12557 3      16.8134738348      13.0000000000
12558 3      15.0783886975      13.0000000000
12559 3      15.0478269696      15.0000000000
12560 3      16.3553151243      13.0000000000
12561 3      15.6984079605      13.0000000000
12562 3      18.3602910815      16.0000000000
12563 3      18.9592370401      20.0000000000
12564 3      15.2014878006      12.0000000000
12565 3      15.4703638772      14.0000000000
12566 3      18.5384931495      16.0000000000
12567 3      16.5597743762      17.0000000000
12568 3      17.8949036470      15.0000000000
12569 3      19.9733879455      19.0000000000
12570 3      19.2815953741      15.0000000000
12571 3      13.9275435099      13.0000000000
12572 3      15.3604822846      19.0000000000
12573 3      16.6516373022      16.0000000000
12574 3      23.3201126298      20.0000000000
12575 3      16.2039020184      13.0000000000
12576 3      16.6888356783      16.0000000000
12577 3      18.7524783520      17.0000000000
12578 3      18.1185873235      13.0000000000
12579 3      17.9839940570      16.0000000000
12580 3      15.3650590441      12.0000000000
12581 3      15.6386500951      14.0000000000
12582 3      15.5442884303      15.0000000000
12583 3      15.6435745531      19.0000000000
12584 3      18.9889417736      15.0000000000
12585 3      15.9538522851      17.0000000000
12586 3      17.7369706351      15.0000000000
12587 3      16.8864304283      17.0000000000
12588 3      17.7150434819      17.0000000000
12589 3      16.3992213635      16.0000000000
12590 3      16.3872654498      15.0000000000
12591 3      19.8000999740      18.0000000000
12592 3      19.8505491301      19.0000000000
12593 3      16.7116014746      15.0000000000
12594 3      14.1708400831      14.0000000000
12595 3      18.2404519367      13.0000000000
12596 3      16.1765706401      14.0000000000
12597 3      19.1704660318      14.0000000000
12598 3      17.7643181273      13.0000000000
12599 3      23.9426342041      18.0000000000
12600 3      16.1171704575      13.0000000000
12601 3      14.8743869867      13.0000000000
12602 3      16.2717034769      14.0000000000
12603 3      16.6738795052      14.0000000000
12604 3      19.0456724374      20.0000000000
12605 3      15.8320440369      13.0000000000
12606 3      17.9008665602      16.0000000000
12607 3      17.2835605459      18.0000000000
12608 3      16.4382890374      12.0000000000
12609 3      17.4031007658      14.0000000000
12610 3      18.7950665841      16.0000000000
12611 3      15.6352644225      18.0000000000
12612 3      17.6088849728      15.0000000000
12613 3      16.9470370042      14.0000000000
12614 3      18.4018287999      15.0000000000
12615 3      15.5091084223      14.0000000000
12616 3      14.9194824094      15.0000000000
12617 3      17.1767774402      15.0000000000
12618 3      19.1960276007      19.0000000000
12619 3      15.8818313205      14.0000000000
12620 3      18.0703211516      17.0000000000
12621 3      17.0309603071      15.0000000000
12622 3      15.0176661991      17.0000000000
12623 3      16.4481731241      18.0000000000
12624 3      17.8727151197      17.0000000000
12625 3      17.3342227365      14.0000000000
12626 3      17.1325406595      14.0000000000
12627 3      14.6829402563      15.0000000000
12628 3      15.4218631427      17.0000000000
12629 3      16.1935005960      17.0000000000
12630 3      18.7303081822      16.0000000000
12631 3      15.2121671941      14.0000000000
12632 3      17.3006282091      19.0000000000
12633 3      15.5425651183      14.0000000000
12634 3      16.6963201996      14.0000000000
12635 3      20.0229469823      19.0000000000
12636 3      15.5832832192      14.0000000000
12637 3      17.2339791296      15.0000000000
12638 3      18.2770097900      17.0000000000
12639 3      16.5649435047      17.0000000000
12640 3      17.9496524868      19.0000000000
12641 3      14.6980179257      12.0000000000
12642 3      17.2314073993      15.0000000000
12643 3      17.2238966657      16.0000000000
12644 3      19.9528139743      15.0000000000
12645 3      20.3269849513      15.0000000000
12646 3      16.7802212186      15.0000000000
12647 3      15.2916701068      14.0000000000
12648 3      17.7453148026      15.0000000000
12649 3      19.5800377096      18.0000000000
12650 3      15.9476642305      15.0000000000
12651 3      20.1265787721      16.0000000000
12652 3      19.4865966502      18.0000000000
12653 3      15.8244038514      15.0000000000
12654 3      17.2399009886      16.0000000000
12655 3      14.9239036029      15.0000000000
12656 3      18.4180462042      13.0000000000
12657 3      18.5274126983      11.0000000000
12658 3      16.4905651643      16.0000000000
12659 3      14.3847769705      17.0000000000
12660 3      19.3558573782      16.0000000000
12661 3      14.5044348364      11.0000000000
12662 3      20.4499242074      16.0000000000
12663 3      17.6742302453      16.0000000000
12664 3      16.0231239832      15.0000000000
12665 3      15.1086187300      13.0000000000
12666 3      18.9920929548      17.0000000000
12667 3      15.3722956457      14.0000000000
12668 3      15.9433614978      14.0000000000
12669 3      15.5710421299      15.0000000000
12670 3      16.1413445413      15.0000000000
12671 3      15.7705103462      17.0000000000
12672 3      15.7658293954      14.0000000000
12673 3      16.0266705803      14.0000000000
12674 3      18.3517407600      17.0000000000
12675 3      16.4188707906      13.0000000000
12676 3      16.6211083289      16.0000000000
12677 3      16.1935917475      16.0000000000
12678 3      17.5111947237      17.0000000000
12679 3      16.4928549988      18.0000000000
12680 3      18.0655700213      22.0000000000
12681 3      16.5640646558      15.0000000000
12682 3      16.5255797012      16.0000000000
12683 3      13.6243404185      13.0000000000
12684 3      17.5759299694      15.0000000000
12685 3      17.0636778783      18.0000000000
12686 3      13.9511051290      13.0000000000
12687 3      18.3725623848      15.0000000000
12688 3      17.7399302917      15.0000000000
12689 3      16.7328869900      15.0000000000
12690 3      17.6507927940      16.0000000000
12691 3      17.6806078650      16.0000000000
12692 3      15.1537525580      12.0000000000
12693 3      16.2940147813      16.0000000000
12694 3      18.7506023507      17.0000000000
12695 3      15.1926970270      16.0000000000
12696 3      18.1259923384      13.0000000000
12697 3      15.4160457244      13.0000000000
12698 3      17.3781284413      14.0000000000
12699 3      16.8949101460      16.0000000000
12700 3      16.9894155801      12.0000000000
12701 3      16.3292095784      15.0000000000
12702 3      15.6239294951      14.0000000000
12703 3      16.2200640168      14.0000000000
12704 3      17.2599645413      13.0000000000
12705 3      16.6573804009      15.0000000000
12706 3      17.3125005007      14.0000000000
12707 3      21.4134546089      21.0000000000
12708 3      16.5680001361      16.0000000000
12709 3      17.4169084873      19.0000000000
12710 3      14.7481782950      13.0000000000
12711 3      15.2899803478      13.0000000000
12712 3      14.7309981512      12.0000000000
12713 3      16.2901287753      15.0000000000
12714 3      17.5564789157      13.0000000000
12715 3      17.3905831500      13.0000000000
12716 3      15.6090041533      12.0000000000
12717 3      14.5862239381      13.0000000000
12718 3      17.1101061001      15.0000000000
12719 3      17.2142642358      16.0000000000
12720 3      14.8526690247      15.0000000000
12721 3      18.1733611087      18.0000000000
12722 3      15.5616103259      14.0000000000
12723 3      16.4294399055      14.0000000000
12724 3      18.1722419321      12.0000000000
12725 3      14.7503331085      14.0000000000
12726 3      16.4453426748      18.0000000000
12727 3      16.5983110285      12.0000000000
12728 3      16.6326749782      16.0000000000
12729 3      15.4085976294      14.0000000000
12730 3      15.9414658842      14.0000000000
12731 3      15.9606455564      13.0000000000
12732 3      16.7889434229      16.0000000000
12733 3      16.0659060048      15.0000000000
12734 3      17.5802299789      14.0000000000
12735 3      16.0220727645      16.0000000000
12736 3      16.5179957853      17.0000000000
12737 3      17.3515903301      16.0000000000
12738 3      18.4907231057      17.0000000000
12739 3      16.6299600406      16.0000000000
12740 3      15.6344348265      15.0000000000
12741 3      18.2374636403      14.0000000000
12742 3      14.9106936721      15.0000000000
12743 3      14.5659384740      11.0000000000
12744 3      15.2476002216      12.0000000000
12745 3      14.7952882665      13.0000000000
12746 3      16.0194943258      16.0000000000
12747 3      16.6377869365      15.0000000000
12748 3      15.1413115570      14.0000000000
12749 3      15.4771294060      18.0000000000
12750 3      14.5782212626      14.0000000000
12751 3      15.4265447298      16.0000000000
12752 3      13.9115964171      11.0000000000
12753 3      15.4458544634      14.0000000000
12754 3      20.5703438705      14.0000000000
12755 3      16.2262479063      14.0000000000
12756 3      19.5259309274      19.0000000000
12757 3      15.8506991704      11.0000000000
12758 3      17.2155462466      17.0000000000
12759 3      14.6767377019      12.0000000000
12760 3      15.3262248854      15.0000000000
12761 3      15.6793871823      15.0000000000
12762 3      16.8578632367      16.0000000000
12763 3      15.5710530762      18.0000000000
12764 3      15.8046108332      12.0000000000
12765 3      15.8737363614      15.0000000000
12766 3      17.5010199170      19.0000000000
12767 3      15.5392916993      13.0000000000
12768 3      16.7218763408      14.0000000000
12769 3      16.9970956614      18.0000000000
12770 3      17.5902701009      14.0000000000
12771 3      16.9244954408      13.0000000000
12772 3      14.1122299495      15.0000000000
12773 3      16.5539592345      16.0000000000
12774 3      20.2884093119      22.0000000000
12775 3      15.9586605408      14.0000000000
12776 3      16.8184442876      14.0000000000
12777 3      17.2138488089      15.0000000000
12778 3      14.2733393095      11.0000000000
12779 3      15.7045502165      13.0000000000
12780 3      18.0305572558      17.0000000000
12781 3      16.3323207300      15.0000000000
12782 3      16.2113717225      15.0000000000
12783 3      15.5959761793      14.0000000000
12784 3      15.7318369231      15.0000000000
12785 3      16.0368259088      15.0000000000
12786 3      16.3462426984      15.0000000000
12787 3      18.3266247641      15.0000000000
12788 3      16.5651319489      15.0000000000
12789 3      19.3295339296      15.0000000000
12790 3      15.8744236029      18.0000000000
12791 3      17.7212818480      16.0000000000
12792 3      15.2701828963      11.0000000000
12793 3      16.7452303618      19.0000000000
12794 3      20.9962928101      14.0000000000
12795 3      15.6192072060      15.0000000000
12796 3      16.1718146512      13.0000000000
12797 3      17.8015041492      14.0000000000
12798 3      15.8160565208      15.0000000000
12799 3      15.4447406143      15.0000000000
12800 3      16.6216915229      13.0000000000
12801 3      16.5227142042      16.0000000000
12802 3      16.0872604617      16.0000000000
12803 3      15.3522243465      12.0000000000
12804 3      18.6587635934      13.0000000000
12805 3      18.6592674076      15.0000000000
12806 3      16.5954209401      14.0000000000
12807 3      18.1048503972      14.0000000000
12808 3      16.2308552354      16.0000000000
12809 3      15.4904139470      17.0000000000
12810 3      17.0046898259      19.0000000000
12811 3      14.6758854284      16.0000000000
12812 3      21.7959857947      18.0000000000
12813 3      15.0896349873      17.0000000000
12814 3      15.7579981543      15.0000000000
12815 3      17.7680027304      17.0000000000
12816 3      16.3004103898      15.0000000000
12817 3      15.9124917725      17.0000000000
12818 3      15.4947080207      16.0000000000
12819 3      17.8268721106      18.0000000000
12820 3      18.4614106476      15.0000000000
12821 3      15.7738416566      17.0000000000
12822 3      17.3369349235      18.0000000000
12823 3      16.4769789271      18.0000000000
12824 3      18.0534530418      18.0000000000
12825 3      19.7763191214      17.0000000000
12826 3      16.6163502291      14.0000000000
12827 3      14.3864675830      16.0000000000
12828 3      15.7195612613      14.0000000000
12829 3      15.4095872186      14.0000000000
12830 3      16.3630158666      15.0000000000
12831 3      14.4999920178      17.0000000000
12832 3      15.3619349251      14.0000000000
12833 3      15.1609033617      15.0000000000
12834 3      14.8048797715      14.0000000000
12835 3      16.4187612952      15.0000000000
12836 3      14.5334775826      11.0000000000
12837 3      17.9484795374      18.0000000000
12838 3      18.2326465257      19.0000000000
