13386 5      18.8890084739      15.0000000000
13387 5      21.3973668039      19.0000000000
13388 5      22.7109630210      17.0000000000
13389 5      23.6438551365      18.0000000000
13390 5      21.6337761489      18.0000000000
13391 5      22.5914770647      20.0000000000
13392 5      18.9391478603      17.0000000000
13393 5      31.7586542807      22.0000000000
13394 5      18.7345241700      22.0000000000
13395 5      21.3303516151      14.0000000000
13396 5      23.6697300843      19.0000000000
13397 5      19.1568462809      15.0000000000
13398 5      19.7749317980      18.0000000000
13399 5      21.0096251599      14.0000000000
13400 5      23.6409045186      17.0000000000
13401 5      23.3719511351      19.0000000000
13402 5      20.5148890439      16.0000000000
13403 5      22.0971893553      21.0000000000
13404 5      19.5750972580      18.0000000000
13405 5      24.4172706816      23.0000000000
13406 5      19.7903986874      20.0000000000
13407 5      18.7984437004      19.0000000000
13408 5      20.2202716504      19.0000000000
13409 5      21.9839304109      20.0000000000
13410 5      21.6164618240      19.0000000000
13411 5      19.8506647580      18.0000000000
13412 5      20.0622733485      18.0000000000
13413 5      18.5176514463      15.0000000000
13414 5      23.9391158565      20.0000000000
13415 5      17.7348552537      17.0000000000
13416 5      20.1221888982      19.0000000000
13417 5      23.9295996724      21.0000000000
13418 5      18.5180017317      16.0000000000
13419 5      19.8784548686      16.0000000000
13420 5      17.8330616608      18.0000000000
13421 5      25.3256197634      21.0000000000
13422 5      25.1361140146      27.0000000000
13423 5      23.4711472358      19.0000000000
13424 5      23.3310096765      17.0000000000
13425 5      19.6536264772      13.0000000000
13426 5      19.7520061837      17.0000000000
13427 5      20.8364187532      20.0000000000
13428 5      19.9288124077      18.0000000000
13429 5      22.8827099209      19.0000000000
13430 5      24.8477484902      19.0000000000
13431 5      18.0788920956      20.0000000000
13432 5      21.7651981782      15.0000000000
13433 5      22.9802648276      18.0000000000
13434 5      18.7045984969      16.0000000000
13435 5      21.1059537151      15.0000000000
13436 5      19.0885169903      20.0000000000
13437 5      22.2439909250      19.0000000000
13438 5      23.3150435091      16.0000000000
13439 5      23.9930848950      21.0000000000
13440 5      22.2669197166      21.0000000000
13441 5      18.9984039155      21.0000000000
13442 5      18.6722057058      15.0000000000
13443 5      21.5908884450      19.0000000000
13444 5      21.2734562248      20.0000000000
13445 5      20.8475479494      16.0000000000
13446 5      23.6956930265      18.0000000000
13447 5      21.5256155572      16.0000000000
13448 5      20.0641507623      17.0000000000
13449 5      16.7611857926      13.0000000000
13450 5      18.7673416667      15.0000000000
13451 5      19.3581746963      20.0000000000
13452 5      22.1543413124      14.0000000000
13453 5      20.7959055175      21.0000000000
13454 5      24.5425750086      23.0000000000
13455 5      23.8020622580      23.0000000000
13456 5      20.6831594913      20.0000000000
13457 5      20.8402033795      15.0000000000
13458 5      23.4326196469      18.0000000000
13459 5      20.2872915736      21.0000000000
13460 5      22.6665302272      17.0000000000
13461 5      19.6038529196      15.0000000000
13462 5      17.0216872030      16.0000000000
13463 5      24.3447231125      22.0000000000
13464 5      21.6415470541      18.0000000000
13465 5      18.1351417570      14.0000000000
13466 5      27.4580933411      22.0000000000
13467 5      19.6332082719      18.0000000000
13468 5      23.2898600014      18.0000000000
13469 5      20.7529923909      15.0000000000
13470 5      18.1034985804      20.0000000000
13471 5      24.5163964321      17.0000000000
13472 5      19.0633387211      19.0000000000
13473 5      21.2873401743      20.0000000000
13474 5      23.3986794598      12.0000000000
13475 5      23.9142457420      21.0000000000
13476 5      19.9967440642      15.0000000000
13477 5      24.6747585585      21.0000000000
13478 5      19.9696605001      18.0000000000
13479 5      20.9718821705      18.0000000000
13480 5      24.9656375519      21.0000000000
13481 5      18.8264212602      15.0000000000
13482 5      24.7794701505      19.0000000000
13483 5      18.5732762997      18.0000000000
13484 5      21.0678766735      19.0000000000
13485 5      20.9799014358      18.0000000000
13486 5      19.9570291511      18.0000000000
13487 5      23.4157655972      23.0000000000
13488 5      18.5908704892      15.0000000000
13489 5      19.1146976905      15.0000000000
13490 5      18.1990304622      19.0000000000
13491 5      19.7501555054      18.0000000000
13492 5      19.5345838699      14.0000000000
13493 5      21.1743438911      17.0000000000
13494 5      21.2343668815      21.0000000000
13495 5      18.0365536982      17.0000000000
13496 5      24.3096757710      21.0000000000
13497 5      21.8932615011      16.0000000000
13498 5      17.8737029430      18.0000000000
13499 5      16.1495947031      13.0000000000
13500 5      20.0048145145      21.0000000000
13501 5      18.9213251897      16.0000000000
13502 5      19.7322691081      15.0000000000
13503 5      22.9803890261      19.0000000000
13504 5      19.6949645613      21.0000000000
13505 5      25.0199602207      18.0000000000
13506 5      22.3967103964      17.0000000000
13507 5      19.6237932169      24.0000000000
13508 5      16.2871962022      15.0000000000
13509 5      19.4700270082      15.0000000000
13510 5      24.1458797630      16.0000000000
13511 5      23.8705494372      20.0000000000
13512 5      19.5614255420      17.0000000000
13513 5      18.2142899454      15.0000000000
13514 5      22.0518770047      14.0000000000
13515 5      21.1092518117      22.0000000000
13516 5      16.9520646821      16.0000000000
13517 5      18.7758796778      13.0000000000
13518 5      23.4918258249      24.0000000000
13519 5      19.0212075173      18.0000000000
13520 5      20.9480233402      22.0000000000
13521 5      25.4662860680      21.0000000000
13522 5      19.8432596679      19.0000000000
13523 5      20.1633261700      20.0000000000
13524 5      22.1520536579      18.0000000000
13525 5      18.8281086287      17.0000000000
13526 5      21.6472244894      18.0000000000
13527 5      18.8683584952      17.0000000000
13528 5      23.1635289077      19.0000000000
13529 5      25.0003058263      23.0000000000
13530 5      18.6735318754      16.0000000000
13531 5      22.0448792105      17.0000000000
13532 5      21.1535108507      19.0000000000
13533 5      18.9451996197      17.0000000000
13534 5      19.5198040254      17.0000000000
13535 5      22.4699226249      15.0000000000
13536 5      19.8283940914      22.0000000000
13537 5      23.4299504203      23.0000000000
13538 5      20.1260651451      15.0000000000
13539 5      20.0366246698      19.0000000000
13540 5      19.3187854206      22.0000000000
13541 5      21.1424122391      21.0000000000
13542 5      21.8862445883      21.0000000000
13543 5      20.8236456326      14.0000000000
13544 5      19.1086284565      13.0000000000
13545 5      18.9914847108      15.0000000000
13546 5      19.3227930645      14.0000000000
13547 5      21.6244516342      19.0000000000
13548 5      23.1266581685      18.0000000000
13549 5      21.0821109176      17.0000000000
13550 5      20.7956105076      21.0000000000
13551 5      24.7819472675      18.0000000000
13552 5      19.9899259712      16.0000000000
13553 5      20.2890815031      20.0000000000
13554 5      19.3379762678      17.0000000000
13555 5      19.9675414088      16.0000000000
13556 5      24.3498251525      22.0000000000
13557 5      19.3245667558      16.0000000000
13558 5      21.6757489611      16.0000000000
13559 5      22.6634984833      21.0000000000
13560 5      18.4420246249      15.0000000000
13561 5      21.7619098552      19.0000000000
13562 5      17.8192716933      15.0000000000
13563 5      18.6321556483      14.0000000000
13564 5      24.8089592640      22.0000000000
13565 5      20.2154264025      14.0000000000
13566 5      17.5261391795      13.0000000000
13567 5      21.9630517230      19.0000000000
13568 5      20.4671927413      17.0000000000
13569 5      26.2930758622      20.0000000000
13570 5      20.1636524606      17.0000000000
13571 5      17.6975121125      14.0000000000
13572 5      23.9861655081      22.0000000000
13573 5      22.3584676961      20.0000000000
13574 5      24.3378093097      22.0000000000
13575 5      24.2191271621      22.0000000000
13576 5      26.0542784496      20.0000000000
13577 5      23.4770957339      18.0000000000
13578 5      22.7222488846      18.0000000000
13579 5      27.7264194997      18.0000000000
13580 5      19.8529452693      16.0000000000
13581 5      20.6100764434      21.0000000000
13582 5      18.8709304380      14.0000000000
13583 5      19.7263517442      16.0000000000
13584 5      21.5490582063      21.0000000000
13585 5      23.7388935083      23.0000000000
13586 5      21.5017556066      19.0000000000
13587 5      21.5185317367      18.0000000000
13588 5      20.2070257985      14.0000000000
13589 5      19.5662683365      20.0000000000
13590 5      22.6806243399      22.0000000000
13591 5      21.6784786259      21.0000000000
13592 5      22.6065213955      22.0000000000
13593 5      23.9799125774      22.0000000000
13594 5      21.4265099537      17.0000000000
13595 5      16.8138699987      14.0000000000
13596 5      20.1239849948      14.0000000000
13597 5      19.4976130739      20.0000000000
13598 5      20.9593500445      21.0000000000
13599 5      23.4226348172      20.0000000000
13600 5      20.0896646289      15.0000000000
13601 5      20.3254736623      19.0000000000
13602 5      21.0040863145      18.0000000000
13603 5      21.9538844471      20.0000000000
13604 5      20.5890928066      14.0000000000
13605 5      18.6984888625      19.0000000000
13606 5      22.1022612048      24.0000000000
13607 5      22.3564715243      21.0000000000
13608 5      16.2927282307      14.0000000000
13609 5      20.9090738259      20.0000000000
13610 5      19.1814858676      19.0000000000
13611 5      21.0422982911      19.0000000000
13612 5      21.1602929230      18.0000000000
13613 5      18.2304319321      13.0000000000
13614 5      22.3384423232      16.0000000000
13615 5      21.8896925764      21.0000000000
13616 5      21.9022894124      22.0000000000
13617 5      25.1187897738      22.0000000000
13618 5      21.2108320966      18.0000000000
13619 5      20.8547462549      17.0000000000
13620 5      24.9177330825      22.0000000000
13621 5      21.7952161727      16.0000000000
13622 5      25.4208807175      21.0000000000
13623 5      19.7790260948      18.0000000000
13624 5      25.3954580983      24.0000000000
13625 5      22.5648271313      20.0000000000
13626 5      21.4268212185      15.0000000000
13627 5      23.3997161560      21.0000000000
13628 5      23.9349782643      22.0000000000
13629 5      21.9459930885      21.0000000000
13630 5      18.5456856014      15.0000000000
13631 5      21.3801967001      22.0000000000
13632 5      23.0163905521      18.0000000000
13633 5      24.5421339223      22.0000000000
13634 5      23.2380353956      19.0000000000
13635 5      22.6576170240      18.0000000000
13636 5      19.8857575608      19.0000000000
13637 5      19.3041181465      16.0000000000
13638 5      26.6770437404      23.0000000000
13639 5      19.8132508316      16.0000000000
13640 5      20.6302664271      18.0000000000
13641 5      22.8153436362      21.0000000000
13642 5      21.4407530881      20.0000000000
13643 5      20.0250107124      23.0000000000
13644 5      19.4494789004      16.0000000000
13645 5      20.3198303233      21.0000000000
13646 5      20.5478005057      18.0000000000
13647 5      19.8501931047      20.0000000000
13648 5      22.1501244453      19.0000000000
13649 5      23.6352802183      23.0000000000
13650 5      24.3017118908      20.0000000000
13651 5      25.5746474375      19.0000000000
13652 5      22.7760544864      24.0000000000
13653 5      25.2822910769      19.0000000000
13654 5      24.6177787642      22.0000000000
13655 5      20.0855491325      22.0000000000
13656 5      20.4144241185      16.0000000000
13657 5      24.6024322266      25.0000000000
13658 5      22.2171698784      20.0000000000
13659 5      15.8308873290      14.0000000000
13660 5      20.0343122334      17.0000000000
13661 5      24.1152746112      15.0000000000
13662 5      20.5343427141      17.0000000000
13663 5      18.1611932659      16.0000000000
13664 5      18.7499483886      19.0000000000
13665 5      18.4575148273      13.0000000000
13666 5      19.5700280539      14.0000000000
13667 5      19.0695690982      15.0000000000
13668 5      24.2755530262      21.0000000000
13669 5      24.2766658076      17.0000000000
13670 5      18.4756319297      17.0000000000
13671 5      21.2079295632      15.0000000000
13672 5      21.5570250464      14.0000000000
13673 5      17.3405133090      17.0000000000
13674 5      20.3524004508      16.0000000000
13675 5      22.6978006597      19.0000000000
13676 5      24.2001905657      21.0000000000
13677 5      22.0692589404      22.0000000000
13678 5      21.2561523245      21.0000000000
13679 5      23.0099823736      24.0000000000
13680 5      23.2410289041      15.0000000000
13681 5      23.6380319545      19.0000000000
13682 5      23.6157852232      19.0000000000
13683 5      20.7836935965      15.0000000000
13684 5      20.6570264723      15.0000000000
13685 5      27.1387688818      23.0000000000
13686 5      21.1196810944      18.0000000000
13687 5      19.7033840086      19.0000000000
13688 5      19.2611525841      18.0000000000
13689 5      19.2432535682      18.0000000000
13690 5      23.2922586692      19.0000000000
13691 5      21.4106050206      18.0000000000
13692 5      19.9375881980      21.0000000000
13693 5      20.5469995622      20.0000000000
13694 5      23.4523312333      17.0000000000
13695 5      20.4172121181      19.0000000000
13696 5      23.4977945987      21.0000000000
13697 5      22.6153424905      19.0000000000
13698 5      18.6939906945      15.0000000000
13699 5      18.0445436519      17.0000000000
13700 5      21.2311409957      19.0000000000
13701 5      20.0691775867      19.0000000000
13702 5      20.1654946177      21.0000000000
13703 5      19.6424976040      18.0000000000
13704 5      17.8350464562      20.0000000000
13705 5      22.2881171620      15.0000000000
13706 5      19.0818263174      17.0000000000
13707 5      19.0488174656      15.0000000000
13708 5      19.9572587162      18.0000000000
13709 5      19.3587861535      15.0000000000
13710 5      25.3941056498      24.0000000000
13711 5      22.3926568185      22.0000000000
13712 5      23.3142836440      17.0000000000
13713 5      20.8479000487      19.0000000000
13714 5      20.9109385054      16.0000000000
13715 5      22.9675407720      22.0000000000
13716 5      20.4138985406      16.0000000000
13717 5      21.3485845164      18.0000000000
13718 5      21.2260368976      15.0000000000
13719 5      19.5616345428      17.0000000000
13720 5      23.4382885464      17.0000000000
13721 5      19.2277981944      17.0000000000
13722 5      19.4565690746      19.0000000000
13723 5      20.4276397873      16.0000000000
13724 5      20.8572371657      17.0000000000
13725 5      19.2521951012      15.0000000000
13726 5      22.3061369042      20.0000000000
13727 5      20.5204116224      20.0000000000
13728 5      23.5510392535      25.0000000000
13729 5      22.5379209899      23.0000000000
13730 5      20.7268823807      19.0000000000
13731 5      21.1528999453      18.0000000000
13732 5      19.6060864931      15.0000000000
13733 5      23.1568297868      19.0000000000
13734 5      20.4132375398      16.0000000000
13735 5      22.8436258612      19.0000000000
13736 5      18.8969395042      14.0000000000
13737 5      19.2062325114      19.0000000000
13738 5      20.5541813756      17.0000000000
13739 5      21.4945423102      21.0000000000
13740 5      21.9372287684      20.0000000000
13741 5      23.8856417427      22.0000000000
13742 5      19.5351850270      16.0000000000
13743 5      20.1958592175      14.0000000000
13744 5      20.9702448612      19.0000000000
13745 5      19.5256297587      15.0000000000
13746 5      19.5502769088      21.0000000000
13747 5      27.9414395238      21.0000000000
13748 5      23.0736489942      18.0000000000
13749 5      18.2765761171      16.0000000000
13750 5      20.8382117880      20.0000000000
13751 5      24.5750344294      24.0000000000
13752 5      24.8913323979      22.0000000000
13753 5      18.0048574152      17.0000000000
13754 5      18.7396335979      16.0000000000
13755 5      23.7648817395      23.0000000000
13756 5      25.6481412586      17.0000000000
13757 5      22.8951662127      18.0000000000
13758 5      22.9901330732      15.0000000000
13759 5      20.5190649425      17.0000000000
13760 5      18.2334737871      19.0000000000
13761 5      27.2427481702      20.0000000000
13762 5      16.1786435552      13.0000000000
13763 5      23.1755414452      15.0000000000
13764 5      19.5645927606      15.0000000000
13765 5      23.4308183727      22.0000000000
13766 5      22.1325014496      23.0000000000
13767 5      18.8794946401      19.0000000000
13768 5      21.1119755283      18.0000000000
13769 5      20.0208871175      14.0000000000
13770 5      21.1027020262      18.0000000000
13771 5      24.1856240737      21.0000000000
13772 5      21.5076035157      21.0000000000
13773 5      22.0820880839      24.0000000000
13774 5      23.0986295200      20.0000000000
13775 5      21.6039987790      21.0000000000
13776 5      19.7055479449      20.0000000000
13777 5      20.3264885459      22.0000000000
13778 5      18.6490066799      19.0000000000
13779 5      24.3405895216      21.0000000000
13780 5      20.6101057082      18.0000000000
13781 5      25.0220104541      22.0000000000
13782 5      22.5092771736      17.0000000000
13783 5      19.5835850470      16.0000000000
13784 5      22.3742825084      19.0000000000
13785 5      19.1823997243      20.0000000000
13786 5      20.6054025015      17.0000000000
13787 5      25.8824927628      19.0000000000
13788 5      19.7498147239      15.0000000000
13789 5      20.2581654105      20.0000000000
13790 5      19.9881843994      16.0000000000
13791 5      16.9694428183      14.0000000000
13792 5      18.1230363884      14.0000000000
13793 5      17.9124591540      20.0000000000
13794 5      20.2569671817      20.0000000000
13795 5      19.5638181453      21.0000000000
13796 5      23.1241847437      17.0000000000
13797 5      23.2317542539      18.0000000000
13798 5      21.4663681125      17.0000000000
13799 5      19.3341455159      18.0000000000
13800 5      21.1746089493      18.0000000000
13801 5      19.7435851319      18.0000000000
13802 5      26.1969689319      18.0000000000
13803 5      18.9663945068      17.0000000000
13804 5      22.9833188197      20.0000000000
13805 5      18.9554330573      18.0000000000
13806 5      24.4084148635      15.0000000000
13807 5      18.9106757431      21.0000000000
13808 5      20.2952368117      20.0000000000
13809 5      21.5040626057      17.0000000000
13810 5      21.6899124620      19.0000000000
13811 5      19.7460038155      14.0000000000
13812 5      22.0910144555      22.0000000000
13813 5      20.0484773166      18.0000000000
13814 5      20.7340932853      19.0000000000
13815 5      29.0632703240      23.0000000000
13816 5      17.6616766203      15.0000000000
13817 5      19.9039817718      20.0000000000
13818 5      27.3735801145      23.0000000000
13819 5      21.4930544191      18.0000000000
13820 5      18.0840941174      16.0000000000
13821 5      18.1695565078      16.0000000000
13822 5      22.9092243291      22.0000000000
13823 5      24.5064821086      17.0000000000
13824 5      19.1650220856      14.0000000000
13825 5      18.4239700189      18.0000000000
13826 5      19.4451159493      18.0000000000
13827 5      19.1087752814      14.0000000000
13828 5      23.7167013939      24.0000000000
13829 5      22.2836464495      14.0000000000
13830 5      23.8155120465      20.0000000000
13831 5      18.7231848652      15.0000000000
13832 5      20.0739332077      23.0000000000
13833 5      18.9054440593      17.0000000000
13834 5      22.4791816956      19.0000000000
13835 5      21.7648076843      22.0000000000
13836 5      25.0144902766      20.0000000000
13837 5      17.5267682727      18.0000000000
13838 5      22.9934969941      19.0000000000
13839 5      22.7711222925      23.0000000000
13840 5      21.8685237265      20.0000000000
13841 5      21.4656120046      14.0000000000
13842 5      21.2171607226      16.0000000000
13843 5      20.3033370348      19.0000000000
13844 5      28.5745846169      19.0000000000
13845 5      24.1090816050      22.0000000000
13846 5      23.6866938256      21.0000000000
13847 5      22.8737885425      19.0000000000
13848 5      22.5401768180      19.0000000000
13849 5      22.1101796864      15.0000000000
13850 5      20.0151727837      15.0000000000
13851 5      22.1935595541      18.0000000000
13852 5      18.3846384884      13.0000000000
13853 5      16.1731906400      19.0000000000
13854 5      19.5428199172      16.0000000000
13855 5      24.7917914690      18.0000000000
13856 5      19.1000218801      20.0000000000
13857 5      24.1954314862      19.0000000000
13858 5      21.2111054636      22.0000000000
13859 5      18.8475014950      15.0000000000
13860 5      25.1395053785      21.0000000000
13861 5      23.0513135456      19.0000000000
13862 5      24.4798801841      19.0000000000
13863 5      22.5101221261      17.0000000000
13864 5      20.8163655003      18.0000000000
13865 5      21.6324542971      25.0000000000
13866 5      20.5330470606      16.0000000000
13867 5      21.7822138738      20.0000000000
13868 5      18.4827719743      18.0000000000
13869 5      23.2704816258      19.0000000000
13870 5      20.5940272280      16.0000000000
13871 5      20.0133839576      16.0000000000
13872 5      23.1269630112      20.0000000000
13873 5      24.8453386736      19.0000000000
13874 5      28.5274794029      25.0000000000
13875 5      19.8730254768      18.0000000000
13876 5      26.9091561093      20.0000000000
13877 5      22.1513229403      16.0000000000
13878 5      19.1316294798      16.0000000000
13879 5      20.0548170762      21.0000000000
13880 5      19.2327925110      18.0000000000
13881 5      20.5040132713      19.0000000000
13882 5      22.8689366472      22.0000000000
13883 5      24.7817739159      23.0000000000
13884 5      22.3358872965      17.0000000000
13885 5      21.0865381978      19.0000000000
13886 5      23.6026647752      20.0000000000
13887 5      30.5042431326      21.0000000000
13888 5      22.5565970062      23.0000000000
13889 5      23.4848778590      18.0000000000
13890 5      19.2986890678      17.0000000000
13891 5      21.6085283662      22.0000000000
13892 5      22.6109089197      18.0000000000
13893 5      24.4178887126      19.0000000000
13894 5      18.9793396767      19.0000000000
13895 5      22.2212703527      15.0000000000
13896 5      22.9088563356      20.0000000000
13897 5      20.2352764830      19.0000000000
13898 5      19.0310956627      18.0000000000
13899 5      22.5404884307      17.0000000000
13900 5      21.4197006324      18.0000000000
13901 5      22.3828480349      20.0000000000
13902 5      18.9005427202      16.0000000000
13903 5      23.3696653544      21.0000000000
13904 5      21.5041984464      18.0000000000
13905 5      22.3621618829      22.0000000000
13906 5      18.4824801031      14.0000000000
13907 5      20.9330930077      17.0000000000
13908 5      23.2981657263      21.0000000000
13909 5      23.8230846469      19.0000000000
13910 5      21.0684550453      19.0000000000
13911 5      22.6652726845      16.0000000000
13912 5      23.3028996588      22.0000000000
13913 5      19.3172774836      17.0000000000
13914 5      18.8654068220      17.0000000000
13915 5      20.3026103410      19.0000000000
13916 5      22.4159497032      17.0000000000
13917 5      30.8122152748      19.0000000000
13918 5      21.5505611467      21.0000000000
13919 5      21.7855638986      21.0000000000
13920 5      21.8670012335      17.0000000000
13921 5      21.7318490904      19.0000000000
13922 5      22.4514010625      17.0000000000
13923 5      21.9405310996      19.0000000000
13924 5      17.0174116221      17.0000000000
13925 5      21.7952854703      19.0000000000
13926 5      18.8915454886      13.0000000000
13927 5      21.9854289584      22.0000000000
13928 5      19.7737843221      17.0000000000
13929 5      20.8748348775      18.0000000000
13930 5      18.5959640285      20.0000000000
13931 5      17.3556012586      17.0000000000
13932 5      21.7014197925      21.0000000000
13933 5      20.2275639070      20.0000000000
13934 5      20.1897661813      20.0000000000
13935 5      23.3891457348      24.0000000000
13936 5      22.1184280781      19.0000000000
13937 5      26.1731652012      23.0000000000
13938 5      20.1879504535      17.0000000000
13939 5      23.5681505047      22.0000000000
13940 5      21.7218030719      19.0000000000
13941 5      22.1505537489      14.0000000000
13942 5      20.1193085922      18.0000000000
13943 5      22.0233227139      17.0000000000
13944 5      18.1279085565      17.0000000000
13945 5      22.8881886209      18.0000000000
13946 5      26.2942875755      26.0000000000
13947 5      18.8661835855      16.0000000000
13948 5      17.2217008586      19.0000000000
13949 5      22.4262938968      17.0000000000
13950 5      21.2969869426      18.0000000000
13951 5      22.4890957925      19.0000000000
13952 5      20.4095208998      23.0000000000
13953 5      22.8988844164      19.0000000000
13954 5      20.6084279007      19.0000000000
13955 5      22.8740052711      19.0000000000
13956 5      22.0589844280      16.0000000000
13957 5      18.9348047950      17.0000000000
13958 5      26.3305950682      19.0000000000
13959 5      19.0737253036      15.0000000000
13960 5      21.0794153580      19.0000000000
13961 5      23.0290001769      23.0000000000
13962 5      22.0828898364      17.0000000000
13963 5      19.8529576387      18.0000000000
13964 5      23.4931619987      20.0000000000
13965 5      17.2766188610      18.0000000000
13966 5      23.7660628851      23.0000000000
13967 5      22.4830773770      21.0000000000
13968 5      18.8910300541      21.0000000000
13969 5      22.2724104997      22.0000000000
13970 5      21.1115848471      17.0000000000
13971 5      19.3185073273      20.0000000000
13972 5      21.9690072676      20.0000000000
13973 5      22.9577108960      23.0000000000
13974 5      22.0037217911      21.0000000000
13975 5      23.5700545706      20.0000000000
13976 5      21.8641254941      17.0000000000
13977 5      23.8414288462      20.0000000000
13978 5      22.7954367275      21.0000000000
13979 5      22.9879308026      23.0000000000
13980 5      23.1518450186      19.0000000000
13981 5      25.0290534510      23.0000000000
13982 5      22.3387274182      17.0000000000
13983 5      19.2549425278      21.0000000000
13984 5      21.8035569582      25.0000000000
13985 5      21.3258710889      17.0000000000
13986 5      21.1441182827      15.0000000000
13987 5      23.1845044068      18.0000000000
13988 5      19.1406931293      17.0000000000
13989 5      18.4864838531      16.0000000000
13990 5      18.9750839835      18.0000000000
13991 5      20.5809397046      19.0000000000
13992 5      21.7948623989      16.0000000000
13993 5      18.3239292652      18.0000000000
13994 5      22.4643963389      18.0000000000
13995 5      19.0172234400      15.0000000000
13996 5      20.2630963093      13.0000000000
13997 5      21.3408648745      16.0000000000
13998 5      27.1192869722      21.0000000000
13999 5      20.7595097366      16.0000000000
14000 5      21.0124059912      21.0000000000
14001 5      22.5409820473      18.0000000000
14002 5      21.9703813281      17.0000000000
14003 5      22.7868412957      19.0000000000
14004 5      24.2185538901      21.0000000000
14005 5      20.4859784258      16.0000000000
14006 5      29.4200324176      26.0000000000
14007 5      22.3331656002      20.0000000000
14008 5      21.3330896096      18.0000000000
14009 5      24.3389652834      19.0000000000
14010 5      22.9258841502      20.0000000000
14011 5      24.1037135364      24.0000000000
14012 5      22.0722498551      18.0000000000
14013 5      22.9180368931      21.0000000000
14014 5      20.9250219790      17.0000000000
14015 5      21.1196767386      16.0000000000
14016 5      23.3590404387      23.0000000000
14017 5      16.8731667544      16.0000000000
14018 5      19.6051297013      16.0000000000
14019 5      22.9987908240      18.0000000000
14020 5      23.9119682793      24.0000000000
14021 5      24.7994967917      21.0000000000
14022 5      20.1313540799      17.0000000000
14023 5      18.9932829531      20.0000000000
14024 5      23.2858932350      21.0000000000
14025 5      21.2036630590      17.0000000000
14026 5      20.3506576483      19.0000000000
14027 5      21.4467870973      18.0000000000
14028 5      19.1220255076      18.0000000000
14029 5      26.9219494051      26.0000000000
14030 5      21.5792526100      16.0000000000
14031 5      24.1437227821      24.0000000000
14032 5      25.2790677137      18.0000000000
14033 5      21.6119913403      20.0000000000
14034 5      21.4068665927      21.0000000000
14035 5      17.3229923339      17.0000000000
14036 5      20.5223120123      21.0000000000
14037 5      22.6468013203      17.0000000000
14038 5      24.8456155082      21.0000000000
14039 5      17.3047351751      16.0000000000
14040 5      20.5953119437      17.0000000000
14041 5      22.4055500456      24.0000000000
14042 5      17.7326933203      12.0000000000
14043 5      20.0190606162      16.0000000000
14044 5      23.1113054866      19.0000000000
14045 5      20.0031780156      17.0000000000
14046 5      23.0384241618      17.0000000000
14047 5      23.8472132024      20.0000000000
14048 5      20.8501917906      19.0000000000
14049 5      19.8993669171      20.0000000000
14050 5      21.0143203307      17.0000000000
14051 5      29.3685153758      22.0000000000
14052 5      24.9314491328      21.0000000000
14053 5      19.6127419791      21.0000000000
14054 5      18.7958740256      16.0000000000
14055 5      23.7210990850      21.0000000000
14056 5      29.8880771006      26.0000000000
14057 5      21.7545658707      23.0000000000
14058 5      21.1509353043      15.0000000000
14059 5      22.9361080918      21.0000000000
14060 5      19.9522660491      17.0000000000
14061 5      20.0846311666      15.0000000000
14062 5      19.9687545323      18.0000000000
14063 5      19.6784663997      20.0000000000
14064 5      22.1109947595      22.0000000000
14065 5      22.3528546265      20.0000000000
14066 5      20.9713849029      16.0000000000
14067 5      23.7037761543      17.0000000000
14068 5      21.5286980179      19.0000000000
14069 5      19.3136460633      18.0000000000
14070 5      21.1105211559      19.0000000000
14071 5      27.9829413951      22.0000000000
14072 5      23.0394327120      21.0000000000
14073 5      21.6969661719      24.0000000000
14074 5      20.1056830233      20.0000000000
14075 5      24.6472327576      22.0000000000
14076 5      18.8706877434      20.0000000000
14077 5      20.3946914473      16.0000000000
14078 5      21.7927923256      18.0000000000
14079 5      22.5682280398      23.0000000000
14080 5      24.6644583144      20.0000000000
14081 5      18.8153946818      19.0000000000
14082 5      19.9022940143      17.0000000000
14083 5      21.3715301909      21.0000000000
14084 5      17.7919444701      15.0000000000
14085 5      26.1408931614      20.0000000000
14086 5      20.0087331398      14.0000000000
14087 5      19.8823630500      17.0000000000
14088 5      24.5526103968      22.0000000000
14089 5      23.1505329554      20.0000000000
14090 5      20.9595722805      16.0000000000
14091 5      22.3356910382      18.0000000000
14092 5      19.7332682717      17.0000000000
14093 5      20.1779620835      16.0000000000
14094 5      20.6668678060      17.0000000000
14095 5      17.8837135479      13.0000000000
14096 5      25.1994227737      17.0000000000
14097 5      22.9947015302      20.0000000000
14098 5      22.9731671837      20.0000000000
14099 5      21.2775839002      20.0000000000
14100 5      17.4122394363      14.0000000000
14101 5      23.8536524803      22.0000000000
14102 5      17.9311903717      15.0000000000
14103 5      20.7050383206      16.0000000000
14104 5      20.7502296080      15.0000000000
14105 5      23.8924287970      21.0000000000
14106 5      21.4450274195      17.0000000000
14107 5      24.5758904115      19.0000000000
14108 5      26.6556652683      18.0000000000
14109 5      24.2894890027      21.0000000000
14110 5      18.4451435689      18.0000000000
14111 5      24.9763165053      20.0000000000
14112 5      21.1725613159      21.0000000000
14113 5      22.2876375654      15.0000000000
14114 5      18.9950705758      14.0000000000
14115 5      18.4090000951      14.0000000000
14116 5      23.2148153645      21.0000000000
14117 5      19.4950969332      15.0000000000
14118 5      20.5689378196      18.0000000000
14119 5      17.6227299733      19.0000000000
14120 5      23.1591571228      21.0000000000
14121 5      23.2678493996      22.0000000000
