   9951.0000000000    5600.0000000000       2.5955090356 
   9951.0000000000    5540.0000000000       2.7111555027 
   9951.0000000000     948.0000000000       0.2136317891 
   9951.0000000000   11795.0000000000       0.6358603685 
   9951.0000000000   12748.0000000000       6.3376060519 
   9951.0000000000    9946.0000000000       0.3145013737 
   9951.0000000000    1412.0000000000       0.0223284871 
   9951.0000000000    4869.0000000000       2.4755282463 
   9951.0000000000    8559.0000000000       0.6127589014 
   9951.0000000000   10867.0000000000       1.2838067183 
   9951.0000000000    2054.0000000000       0.7215827343 
   9951.0000000000    4049.0000000000       0.0467021650 
  10883.0000000000   10941.0000000000       1.8272002642 
  10883.0000000000    9951.0000000000       2.0783493337 
  10883.0000000000   12748.0000000000       0.0149642918 
  10883.0000000000   11795.0000000000       2.8610037095 
  10883.0000000000    4997.0000000000       1.1297107747 
  10883.0000000000    1662.0000000000       0.1399905242 
  10883.0000000000   13876.0000000000       0.0064496755 
  10883.0000000000     498.0000000000       6.0645586230 
  10883.0000000000    4150.0000000000       1.7450053787 
  10883.0000000000    6321.0000000000       0.9123038020 
  10883.0000000000    5422.0000000000       1.1102654542 
  10883.0000000000    5140.0000000000       1.5648942832 
  10883.0000000000   13529.0000000000       4.2119787991 
  10883.0000000000    4800.0000000000       1.3624841877 
  10883.0000000000   13819.0000000000       0.2402241136 
  10883.0000000000     529.0000000000       4.9412291818 
  10883.0000000000   13629.0000000000       1.2387465809 
  10883.0000000000   13425.0000000000       1.5248046280 
  10883.0000000000    4841.0000000000       0.2557280625 
  10883.0000000000    5600.0000000000       0.3441974905 
  10883.0000000000    1554.0000000000       0.0162473044 
  10883.0000000000    4109.0000000000       0.0063837900 
    529.0000000000    4800.0000000000       5.3471845223 
    529.0000000000   10941.0000000000       6.3578548225 
    529.0000000000   13629.0000000000       0.6741696700 
    529.0000000000    4237.0000000000       0.4178790812 
    529.0000000000    4997.0000000000       5.2214687587 
    529.0000000000    6321.0000000000       0.0137250340 
    529.0000000000   10883.0000000000       4.9412291818 
    529.0000000000   11795.0000000000       0.4376722787 
    529.0000000000   13529.0000000000       0.4378249248 
  10941.0000000000    4869.0000000000       0.0957792846 
  10941.0000000000    9951.0000000000       0.2607134887 
  10941.0000000000   12748.0000000000       0.5492949731 
  10941.0000000000    5609.0000000000       0.0194133022 
  10941.0000000000   12715.0000000000       4.6382053651 
  10941.0000000000    6321.0000000000       2.9371469162 
  10941.0000000000   11795.0000000000       0.9811088409 
  10941.0000000000     529.0000000000       6.3578548225 
  10941.0000000000   10883.0000000000       1.8272002642 
  10941.0000000000   10760.0000000000       1.9244363041 
  10941.0000000000   11967.0000000000       2.5824060867 
  10941.0000000000    3266.0000000000       0.9013575851 
  10941.0000000000   13876.0000000000       4.9568941826 
  10941.0000000000    4997.0000000000       1.1401988651 
  10941.0000000000    1662.0000000000       0.0002246321 
  10941.0000000000   13629.0000000000       1.4103591813 
  10941.0000000000    4237.0000000000       0.7979863955 
  10941.0000000000   14278.0000000000       1.6671633211 
  10941.0000000000    4800.0000000000       0.7074983614 
    498.0000000000   10883.0000000000       6.0645586230 
    498.0000000000    9951.0000000000       6.2936646957 
    498.0000000000    6321.0000000000       0.1904318589 
    498.0000000000    5140.0000000000       5.7144663635 
    498.0000000000    7946.0000000000       0.4247660310 
    498.0000000000    4150.0000000000       5.2097415924 
    498.0000000000    5422.0000000000       0.3831172871 
    498.0000000000    5600.0000000000       0.2075770402 
    498.0000000000   13425.0000000000       0.0060266564 
    598.0000000000    4252.0000000000       0.6222756407 
    598.0000000000    4678.0000000000       7.0239963403 
    598.0000000000   11309.0000000000       5.5151683830 
    598.0000000000   13672.0000000000       0.0934044693 
    598.0000000000    4529.0000000000       5.3303377654 
    598.0000000000    4869.0000000000       0.3796705870 
    598.0000000000    4875.0000000000       5.9672079825 
    598.0000000000    4049.0000000000       0.1384303263 
    598.0000000000   14434.0000000000       0.0795322041 
    598.0000000000    1084.0000000000       0.0306280063 
    598.0000000000   10169.0000000000       0.0294833921 
  11309.0000000000   14434.0000000000       3.5078258493 
  11309.0000000000   13672.0000000000       4.7413388042 
  11309.0000000000    4875.0000000000       0.6341381409 
  11309.0000000000    5379.0000000000       0.1297774192 
  11309.0000000000   13864.0000000000       6.1570024934 
  11309.0000000000    1608.0000000000       0.3014714250 
  11309.0000000000    4678.0000000000       1.3764033713 
  11309.0000000000    4869.0000000000       1.8956645626 
  11309.0000000000    7648.0000000000       0.8254261808 
  11309.0000000000     598.0000000000       5.5151683830 
  11309.0000000000    4529.0000000000       1.7156879966 
  11309.0000000000    4252.0000000000       2.1592672932 
  11309.0000000000     183.0000000000       0.3610626043 
  11309.0000000000    4102.0000000000       0.0265800674 
  11309.0000000000    7813.0000000000       1.0525352130 
  11309.0000000000    6899.0000000000       2.1198546554 
  11309.0000000000   10477.0000000000       1.1286011734 
  10867.0000000000    4049.0000000000       1.7409436463 
  10867.0000000000    7754.0000000000       2.2883868183 
  10867.0000000000    5245.0000000000       2.6621154207 
  10867.0000000000    9951.0000000000       1.2838067183 
  10867.0000000000    4869.0000000000       0.6524253948 
  10867.0000000000   12748.0000000000       4.7155077516 
  10867.0000000000    4849.0000000000       1.3574422089 
  10867.0000000000    2054.0000000000       5.7658920805 
  10867.0000000000    2636.0000000000       4.1491996494 
  10867.0000000000    4529.0000000000       1.6440871611 
  10867.0000000000    8559.0000000000       0.7718037607 
  10867.0000000000    5158.0000000000       1.2271726356 
  10867.0000000000   10957.0000000000       0.9965570974 
  10867.0000000000     408.0000000000       0.2487812874 
  10867.0000000000    5540.0000000000       1.4477599192 
   4529.0000000000    4049.0000000000       1.2655488448 
   4529.0000000000    4875.0000000000       2.4609750170 
   4529.0000000000    7754.0000000000       2.3865833602 
   4529.0000000000    7813.0000000000       0.1716538717 
   4529.0000000000    1412.0000000000       0.0357588024 
   4529.0000000000    5158.0000000000       1.4401386100 
   4529.0000000000    4040.0000000000       0.4370556061 
   4529.0000000000   13672.0000000000       3.6479947401 
   4529.0000000000    2636.0000000000       5.7302775594 
   4529.0000000000     598.0000000000       5.3303377654 
   4529.0000000000   12748.0000000000       2.3176201741 
   4529.0000000000    4869.0000000000       3.3352396241 
   4529.0000000000    4678.0000000000       0.6008556599 
   4529.0000000000   11309.0000000000       1.7156879966 
   4529.0000000000    7847.0000000000       0.5475041385 
   4529.0000000000   10867.0000000000       1.6440871611 
   5158.0000000000   14135.0000000000       0.0811290717 
   5158.0000000000    7813.0000000000       0.4116908846 
   5158.0000000000    1811.0000000000       6.3430425402 
   5158.0000000000   14121.0000000000       2.5211164315 
   5158.0000000000    9953.0000000000       0.6236743293 
   5158.0000000000    7754.0000000000       0.0011947397 
   5158.0000000000     312.0000000000       0.4790694036 
   5158.0000000000    5540.0000000000       0.3598791421 
   5158.0000000000    5024.0000000000       2.5997322541 
   5158.0000000000    4849.0000000000       1.8234263671 
   5158.0000000000    2054.0000000000       0.2057252795 
   5158.0000000000    7505.0000000000       1.7132672627 
   5158.0000000000    4040.0000000000       0.5306229617 
   5158.0000000000   13672.0000000000       1.3688878017 
   5158.0000000000    2636.0000000000       6.7720595583 
   5158.0000000000    4869.0000000000       0.1732700502 
   5158.0000000000    4529.0000000000       1.4401386100 
   5158.0000000000    1412.0000000000       0.2313571214 
   5158.0000000000    8559.0000000000       3.5926115291 
   5158.0000000000    8887.0000000000       0.0020139609 
   5158.0000000000   10867.0000000000       1.2271726356 
   5158.0000000000    1775.0000000000       0.1438057336 
   5158.0000000000    7738.0000000000       0.7568298968 
   1811.0000000000    7738.0000000000       5.4991838797 
   1811.0000000000    5024.0000000000       1.3025139405 
   1811.0000000000    5158.0000000000       6.3430425402 
   1811.0000000000   14135.0000000000       0.1204403608 
   1811.0000000000    7813.0000000000       0.0103873562 
   1811.0000000000    7505.0000000000       5.3153863054 
   1811.0000000000    8887.0000000000       5.3639473801 
   1811.0000000000   14121.0000000000       0.6740518550 
   1811.0000000000    8559.0000000000       0.1097848279 
   4869.0000000000    7813.0000000000       1.9306714830 
   4869.0000000000    1412.0000000000       6.8750636942 
   4869.0000000000    4529.0000000000       3.3352396241 
   4869.0000000000    4678.0000000000       1.6132194378 
   4869.0000000000   11309.0000000000       1.8956645626 
   4869.0000000000     598.0000000000       0.3796705870 
   4869.0000000000    2636.0000000000       0.0424246140 
   4869.0000000000    5158.0000000000       0.1732700502 
   4869.0000000000    9951.0000000000       2.4755282463 
   4869.0000000000    8559.0000000000       1.9359238087 
   4869.0000000000    7648.0000000000       1.7271443566 
   4869.0000000000   12715.0000000000       2.3205426021 
   4869.0000000000   13876.0000000000       4.0414440081 
   4869.0000000000   10941.0000000000       0.0957792846 
   4869.0000000000   12748.0000000000       5.3058413174 
   4869.0000000000   10867.0000000000       0.6524253948 
   4869.0000000000    9946.0000000000       1.2364694271 
   4869.0000000000   11795.0000000000       0.0285917507 
   4869.0000000000    5379.0000000000       0.0786534874 
   1412.0000000000   13876.0000000000       0.4420351525 
   1412.0000000000    4869.0000000000       6.8750636942 
   1412.0000000000    9946.0000000000       5.3431078056 
   1412.0000000000    7813.0000000000       6.4936024844 
   1412.0000000000    5158.0000000000       0.2313571214 
   1412.0000000000    4529.0000000000       0.0357588024 
   1412.0000000000    8559.0000000000       5.8703754120 
   1412.0000000000    9951.0000000000       0.0223284871 
   1412.0000000000    7227.0000000000       0.0208006573 
   7813.0000000000    4869.0000000000       1.9306714830 
   7813.0000000000   11309.0000000000       1.0525352130 
   7813.0000000000    4529.0000000000       0.1716538717 
   7813.0000000000   13876.0000000000       0.1864976630 
   7813.0000000000    1412.0000000000       6.4936024844 
   7813.0000000000    7648.0000000000       0.1016568624 
   7813.0000000000    9946.0000000000       1.5134151451 
   7813.0000000000    1838.0000000000       0.0670100235 
   7813.0000000000   14135.0000000000       5.1095770024 
   7813.0000000000    5473.0000000000       1.3257643391 
   7813.0000000000    5379.0000000000       2.9227127305 
   7813.0000000000     488.0000000000       5.6238190630 
   7813.0000000000   13864.0000000000       1.9415677876 
   7813.0000000000    6865.0000000000       1.1870759883 
   7813.0000000000    7227.0000000000       2.5454851414 
   7813.0000000000    5158.0000000000       0.4116908846 
   7813.0000000000    8887.0000000000       1.5358477380 
   7813.0000000000    1811.0000000000       0.0103873562 
   7813.0000000000    8559.0000000000       1.4919051606 
   7813.0000000000   13672.0000000000       0.2200016156 
   8559.0000000000    2636.0000000000       0.0005522488 
   8559.0000000000    4869.0000000000       1.9359238087 
   8559.0000000000    5158.0000000000       3.5926115291 
   8559.0000000000    5600.0000000000       0.8024444356 
   8559.0000000000     312.0000000000       6.5152182025 
   8559.0000000000    5577.0000000000       1.1558922609 
   8559.0000000000    5540.0000000000       1.4341855485 
   8559.0000000000   10867.0000000000       0.7718037607 
   8559.0000000000    9951.0000000000       0.6127589014 
   8559.0000000000    9946.0000000000       2.5590734245 
   8559.0000000000    1412.0000000000       5.8703754120 
   8559.0000000000    5024.0000000000       0.1309383295 
   8559.0000000000    8887.0000000000       3.4185951184 
   8559.0000000000    1811.0000000000       0.1097848279 
   8559.0000000000    7813.0000000000       1.4919051606 
   8559.0000000000    7227.0000000000       2.7520985256 
   6969.0000000000   13672.0000000000       0.2099194907 
   6969.0000000000   14135.0000000000       5.8925433995 
   6969.0000000000   13864.0000000000       6.1318170455 
   6969.0000000000    4696.0000000000       1.3770405646 
   6969.0000000000    4544.0000000000       2.8639782452 
   6969.0000000000   11544.0000000000       1.1139073648 
   6969.0000000000    1711.0000000000       0.0024429888 
   6969.0000000000    7425.0000000000       0.4032453098 
   6969.0000000000    4013.0000000000       3.1369353248 
   6969.0000000000    8410.0000000000       1.5690423901 
   6969.0000000000    4752.0000000000       3.0460476482 
   6969.0000000000     490.0000000000       6.3758382052 
   6969.0000000000    5473.0000000000       0.9629945786 
   6969.0000000000     541.0000000000       0.1089397288 
   6969.0000000000   10477.0000000000       0.1767190223 
   6969.0000000000     488.0000000000       0.0343228091 
   6969.0000000000      35.0000000000       0.1890853796 
   7425.0000000000     490.0000000000       7.8738820604 
   7425.0000000000    6969.0000000000       0.4032453098 
   7425.0000000000   11544.0000000000       4.3670554113 
   7425.0000000000    1711.0000000000       0.3761950467 
   7425.0000000000   10410.0000000000       0.5358295598 
   7425.0000000000    4544.0000000000       3.2196202426 
   7425.0000000000    4752.0000000000       0.4947786202 
   7425.0000000000    7581.0000000000       0.3336377021 
   7425.0000000000    9734.0000000000       1.4136059242 
   7425.0000000000    4735.0000000000       3.0607640143 
   7425.0000000000    5375.0000000000       2.2618872433 
   7425.0000000000    4668.0000000000       2.5289508481 
   7425.0000000000    6545.0000000000       0.6395492900 
   7425.0000000000      89.0000000000       6.2716095764 
   7425.0000000000    5473.0000000000       0.3827508266 
   7425.0000000000    4696.0000000000       1.1751758097 
   7425.0000000000     663.0000000000       0.3677162886 
   7425.0000000000    7671.0000000000       0.6011433473 
   7425.0000000000   12797.0000000000       1.2656093346 
   7505.0000000000   13672.0000000000       3.8536655889 
   7505.0000000000   14135.0000000000       5.0574147182 
   7505.0000000000    4013.0000000000       0.0226224460 
   7505.0000000000    7738.0000000000       2.0826901539 
   7505.0000000000    8887.0000000000       1.2221614301 
   7505.0000000000    1811.0000000000       5.3153863054 
   7505.0000000000   14121.0000000000       1.2268204439 
   7505.0000000000    5158.0000000000       1.7132672627 
   7505.0000000000     541.0000000000       5.0505641764 
   7505.0000000000    4040.0000000000       1.0895421771 
   7505.0000000000    4898.0000000000       0.6724113777 
   7505.0000000000    9232.0000000000       1.3242229211 
   7505.0000000000    4752.0000000000       2.1057605343 
   7505.0000000000    1711.0000000000       0.0030840769 
    541.0000000000   14135.0000000000       0.4443927667 
    541.0000000000    4752.0000000000       5.1609219902 
    541.0000000000    6969.0000000000       0.1089397288 
    541.0000000000    4040.0000000000       0.8405671726 
    541.0000000000    4013.0000000000       6.0589910410 
    541.0000000000    9232.0000000000       5.7721323621 
    541.0000000000    7505.0000000000       5.0505641764 
    541.0000000000    5650.0000000000       0.2487233068 
    541.0000000000   13672.0000000000       0.5196155339 
   4752.0000000000    4544.0000000000       0.1934416592 
   4752.0000000000    8771.0000000000       2.5072265722 
   4752.0000000000    8410.0000000000       0.4258712243 
   4752.0000000000    7738.0000000000       0.0024179928 
   4752.0000000000    7505.0000000000       2.1057605343 
   4752.0000000000    9232.0000000000       3.3519714614 
   4752.0000000000   11544.0000000000       0.2477892351 
   4752.0000000000   14135.0000000000       2.1479066493 
   4752.0000000000    1711.0000000000       6.5596582735 
   4752.0000000000   12797.0000000000       0.2921407813 
   4752.0000000000    6969.0000000000       3.0460476482 
   4752.0000000000    7425.0000000000       0.4947786202 
   4752.0000000000     541.0000000000       5.1609219902 
   4752.0000000000    9734.0000000000       1.8006267905 
   4752.0000000000   13470.0000000000       2.5780236352 
   4752.0000000000    5650.0000000000       0.9083296596 
   4752.0000000000    4013.0000000000       1.6503014259 
   4752.0000000000    7843.0000000000       0.0125144119 
   4752.0000000000    4898.0000000000       2.1875314061 
   4752.0000000000     490.0000000000       0.0373210230 
  14135.0000000000    1711.0000000000       0.3678466193 
  14135.0000000000    7505.0000000000       5.0574147182 
  14135.0000000000    4752.0000000000       2.1479066493 
  14135.0000000000    7813.0000000000       5.1095770024 
  14135.0000000000    5158.0000000000       0.0811290717 
  14135.0000000000    1811.0000000000       0.1204403608 
  14135.0000000000   13672.0000000000       1.5714220909 
  14135.0000000000   13864.0000000000       1.8630306986 
  14135.0000000000    6969.0000000000       5.8925433995 
  14135.0000000000    4898.0000000000       0.0537195215 
  14135.0000000000   11544.0000000000       4.2094024134 
  14135.0000000000     488.0000000000       0.1695850227 
  14135.0000000000     541.0000000000       0.4443927667 
  14135.0000000000    4013.0000000000       0.1235547903 
  14135.0000000000    5473.0000000000       2.9066499430 
  14135.0000000000    8887.0000000000       4.1033876219 
  14135.0000000000    1838.0000000000       0.0859117418 
  14135.0000000000    4944.0000000000       1.2422612982 
   1711.0000000000   11544.0000000000       5.7718150446 
   1711.0000000000    7425.0000000000       0.3761950467 
   1711.0000000000    6969.0000000000       0.0024429888 
   1711.0000000000    9734.0000000000       5.7694334248 
   1711.0000000000   13470.0000000000       0.6153492942 
   1711.0000000000    4752.0000000000       6.5596582735 
   1711.0000000000    4898.0000000000       5.5017539163 
   1711.0000000000   14135.0000000000       0.3678466193 
   1711.0000000000    7505.0000000000       0.0030840769 
   1711.0000000000   14005.0000000000       0.0747201560 
   1711.0000000000    7903.0000000000       0.0282849892 
  11544.0000000000    1711.0000000000       5.7718150446 
  11544.0000000000   14135.0000000000       4.2094024134 
  11544.0000000000    4752.0000000000       0.2477892351 
  11544.0000000000    6969.0000000000       1.1139073648 
  11544.0000000000    9734.0000000000       1.4309457688 
  11544.0000000000    7425.0000000000       4.3670554113 
  11544.0000000000    7671.0000000000       0.9657338217 
  11544.0000000000    5473.0000000000       1.0898203977 
  11544.0000000000    4898.0000000000       1.2837684726 
  11544.0000000000    7903.0000000000       1.6676914325 
  11544.0000000000    1388.0000000000       5.2980048633 
  11544.0000000000     490.0000000000       0.1294011932 
  11544.0000000000    4944.0000000000       1.8434196068 
  11544.0000000000    6545.0000000000       1.0502988483 
  11544.0000000000      89.0000000000       0.0829990168 
  11544.0000000000    8887.0000000000       0.0096504801 
   8771.0000000000    8410.0000000000       3.0470757422 
   8771.0000000000    4013.0000000000       0.1367223053 
   8771.0000000000    4752.0000000000       2.5072265722 
   8771.0000000000    5650.0000000000       2.1603963779 
   8771.0000000000   13470.0000000000       3.1257758591 
   8771.0000000000    9734.0000000000       0.2404806715 
   8771.0000000000   12797.0000000000       8.6064503973 
   8771.0000000000   13856.0000000000       4.5521192126 
   8771.0000000000   14157.0000000000       1.9817740756 
   8771.0000000000   10186.0000000000       1.8573198064 
   8771.0000000000    7843.0000000000       0.1883842756 
   8771.0000000000    4544.0000000000       0.5648546877 
   8771.0000000000      83.0000000000       0.0036378720 
   8771.0000000000    7715.0000000000       1.9587198367 
   8771.0000000000    9573.0000000000       1.6408579789 
   8771.0000000000    7904.0000000000       1.0245922770 
   8771.0000000000    3424.0000000000       6.7110314114 
   4668.0000000000    7581.0000000000       0.5847420308 
   4668.0000000000     369.0000000000       0.0198554374 
   4668.0000000000   14299.0000000000       6.9218710998 
   4668.0000000000    8264.0000000000       1.0934648518 
   4668.0000000000   12797.0000000000       6.7325705179 
   4668.0000000000    4544.0000000000       0.6027542488 
   4668.0000000000    7425.0000000000       2.5289508481 
   4668.0000000000   13594.0000000000       2.7906170781 
   4668.0000000000      89.0000000000       5.9896285926 
   4668.0000000000    6545.0000000000       3.4959694887 
   4668.0000000000    9734.0000000000       2.0902808008 
   4668.0000000000    4799.0000000000       1.4248285986 
   4668.0000000000    6613.0000000000       1.0972487537 
   4668.0000000000    8539.0000000000       0.3505343765 
   4668.0000000000   14005.0000000000       0.0491582918 
   4668.0000000000    4735.0000000000       1.6864462567 
   4668.0000000000    9573.0000000000       0.1522775078 
   4668.0000000000    1740.0000000000       0.0349889888 
   4668.0000000000    8369.0000000000       0.0937418539 
   4668.0000000000   12536.0000000000       0.0458714449 
   4668.0000000000    7875.0000000000       1.5422809367 
   4668.0000000000    7971.0000000000       1.3343205887 
   4668.0000000000    4933.0000000000       0.5438275168 
   8264.0000000000    8539.0000000000       2.1300751501 
   8264.0000000000    9734.0000000000       1.4803408734 
   8264.0000000000   13470.0000000000       2.6101161927 
   8264.0000000000    8207.0000000000       0.3842751649 
   8264.0000000000    1672.0000000000       6.3824111902 
   8264.0000000000    4799.0000000000       1.6224863961 
   8264.0000000000    4668.0000000000       1.0934648518 
   8264.0000000000   14157.0000000000       6.0572343610 
   8264.0000000000   12797.0000000000       6.8135848276 
   8264.0000000000    5830.0000000000       0.7361641312 
   8264.0000000000    8119.0000000000       0.7699294158 
   8264.0000000000   14299.0000000000       0.0647305885 
   8264.0000000000   12536.0000000000       5.6553250645 
   8264.0000000000   13231.0000000000       0.1339884696 
   8264.0000000000    7917.0000000000       1.0477980197 
   8264.0000000000    6988.0000000000       0.0043449449 
   8264.0000000000   13856.0000000000       0.0084772277 
  12797.0000000000    9734.0000000000       5.8191173762 
  12797.0000000000    8264.0000000000       6.8135848276 
  12797.0000000000    4668.0000000000       6.7325705179 
  12797.0000000000   14157.0000000000       0.1980204739 
  12797.0000000000   13470.0000000000       1.3896784938 
  12797.0000000000    7917.0000000000       0.5633162974 
  12797.0000000000   13856.0000000000       1.1709110810 
  12797.0000000000    8771.0000000000       8.6064503973 
  12797.0000000000    4752.0000000000       0.2921407813 
  12797.0000000000    9573.0000000000       0.4629429730 
  12797.0000000000   14299.0000000000       5.0269727748 
  12797.0000000000    4544.0000000000       0.9958722890 
  12797.0000000000    7715.0000000000       0.8167608198 
  12797.0000000000    7425.0000000000       1.2656093346 
  12797.0000000000   12536.0000000000       0.1767112477 
  13470.0000000000    4898.0000000000       1.9258047413 
  13470.0000000000    1711.0000000000       0.6153492942 
  13470.0000000000    4752.0000000000       2.5780236352 
  13470.0000000000   14157.0000000000       3.7613595212 
  13470.0000000000    7843.0000000000       6.5059652085 
  13470.0000000000    8771.0000000000       3.1257758591 
  13470.0000000000    9734.0000000000       5.8729640836 
  13470.0000000000    8264.0000000000       2.6101161927 
  13470.0000000000   12797.0000000000       1.3896784938 
  13470.0000000000    8207.0000000000       5.7108433762 
  13470.0000000000    8539.0000000000       0.7457093297 
  13470.0000000000    5209.0000000000       0.1258012605 
  13470.0000000000    9232.0000000000       0.1862103311 
  13470.0000000000   14005.0000000000       0.1062277841 
  13470.0000000000     479.0000000000       0.0762307260 
  13470.0000000000    7898.0000000000       2.4711684314 
  13470.0000000000    5650.0000000000       0.2616084820 
  13470.0000000000   14225.0000000000       0.2389614752 
   9734.0000000000    6545.0000000000       1.2112309061 
   9734.0000000000   14005.0000000000       4.9182755188 
   9734.0000000000    4668.0000000000       2.0902808008 
   9734.0000000000    4752.0000000000       1.8006267905 
   9734.0000000000    8771.0000000000       0.2404806715 
   9734.0000000000   13470.0000000000       5.8729640836 
   9734.0000000000    8539.0000000000       1.0608762382 
   9734.0000000000    8264.0000000000       1.4803408734 
   9734.0000000000   12797.0000000000       5.8191173762 
   9734.0000000000    7425.0000000000       1.4136059242 
   9734.0000000000    1711.0000000000       5.7694334248 
   9734.0000000000    4898.0000000000       1.0722053153 
   9734.0000000000      89.0000000000       0.4488499344 
   9734.0000000000   11544.0000000000       1.4309457688 
   9734.0000000000    7903.0000000000       0.4575098733 
   9734.0000000000    7898.0000000000       0.1010174151 
  14005.0000000000    8539.0000000000       6.0323961906 
  14005.0000000000   13470.0000000000       0.1062277841 
  14005.0000000000    9734.0000000000       4.9182755188 
  14005.0000000000    8369.0000000000       4.2123145786 
  14005.0000000000    6545.0000000000       0.9919670904 
  14005.0000000000     496.0000000000       0.1723630494 
  14005.0000000000    4668.0000000000       0.0491582918 
  14005.0000000000    7903.0000000000       6.5845422067 
  14005.0000000000    7898.0000000000       2.8153839959 
  14005.0000000000    4434.0000000000       5.4884251846 
  14005.0000000000    6795.0000000000       0.2404134544 
  14005.0000000000     810.0000000000       0.1137157838 
  14005.0000000000    4898.0000000000       2.1675313907 
  14005.0000000000    1711.0000000000       0.0747201560 
  14005.0000000000    1401.0000000000       0.0568241934 
  14005.0000000000    5296.0000000000       1.2757035207 
  14005.0000000000    5116.0000000000       2.2154264962 
  14005.0000000000    2659.0000000000       0.0470639164 
  14005.0000000000    1902.0000000000       0.1554510272 
   8539.0000000000    7898.0000000000       0.0550382483 
   8539.0000000000   14005.0000000000       6.0323961906 
   8539.0000000000   13470.0000000000       0.7457093297 
   8539.0000000000    8207.0000000000       0.7665066065 
   8539.0000000000    8264.0000000000       2.1300751501 
   8539.0000000000    7376.0000000000       1.6566209755 
   8539.0000000000    6613.0000000000       2.4592223837 
   8539.0000000000    4434.0000000000       1.6790680166 
   8539.0000000000    4668.0000000000       0.3505343765 
   8539.0000000000    9734.0000000000       1.0608762382 
   8539.0000000000    8119.0000000000       1.5052091571 
   8539.0000000000    1672.0000000000       5.5427021779 
   8539.0000000000    8369.0000000000       1.9585153697 
   8539.0000000000    6545.0000000000       0.0078351476 
   8539.0000000000    6795.0000000000       1.3818792975 
   8539.0000000000    4799.0000000000       2.8860120499 
   8539.0000000000     810.0000000000       5.1015166885 
   8539.0000000000     479.0000000000       0.4496739604 
   1672.0000000000    8207.0000000000       0.0863238480 
   1672.0000000000    8119.0000000000       6.4195064137 
   1672.0000000000    8539.0000000000       5.5427021779 
   1672.0000000000    7376.0000000000       0.0670431168 
   1672.0000000000    4799.0000000000       5.9036263590 
   1672.0000000000   12536.0000000000       0.6065349002 
   1672.0000000000    8264.0000000000       6.3824111902 
   1672.0000000000    6988.0000000000       0.5246832953 
   1672.0000000000    5830.0000000000       0.0023880564 
  12536.0000000000    4896.0000000000       0.3144519850 
  12536.0000000000    4933.0000000000       2.8244319647 
  12536.0000000000    6988.0000000000       6.0768409538 
  12536.0000000000    7697.0000000000       6.5054645111 
  12536.0000000000    7397.0000000000       0.8539500882 
  12536.0000000000   13231.0000000000       2.3634390142 
  12536.0000000000    7917.0000000000       6.2914777855 
  12536.0000000000    5830.0000000000       0.0197253444 
  12536.0000000000    8264.0000000000       5.6553250645 
  12536.0000000000   14299.0000000000       2.3515152857 
  12536.0000000000    4668.0000000000       0.0458714449 
  12536.0000000000    4799.0000000000       4.3150968880 
  12536.0000000000    1672.0000000000       0.6065349002 
  12536.0000000000    5488.0000000000       0.5880384752 
  12536.0000000000   14157.0000000000       0.0000442155 
  12536.0000000000   12797.0000000000       0.1767112477 
   8119.0000000000    5830.0000000000       1.7849366091 
   8119.0000000000    1672.0000000000       6.4195064137 
   8119.0000000000    6988.0000000000       2.9136130767 
   8119.0000000000    8207.0000000000       1.4458268428 
   8119.0000000000    8264.0000000000       0.7699294158 
   8119.0000000000    8539.0000000000       1.5052091571 
   8119.0000000000    1652.0000000000       5.4031433600 
   8119.0000000000    8056.0000000000       1.3911022876 
   8119.0000000000   14157.0000000000       0.6870293341 
   8119.0000000000    7376.0000000000       3.3987873930 
   8119.0000000000    7051.0000000000       2.0606729168 
   8119.0000000000    2827.0000000000       0.0327245333 
   8119.0000000000    5477.0000000000       0.1756340693 
   8119.0000000000    4799.0000000000       0.9306013296 
   8119.0000000000    7458.0000000000       1.8285528395 
   8119.0000000000    6795.0000000000       1.6284243090 
   8119.0000000000   13742.0000000000       0.9329069532 
   8119.0000000000     810.0000000000       0.8190642124 
   8119.0000000000    1751.0000000000       0.0446198105 
  13231.0000000000   13358.0000000000       0.9744516764 
  13231.0000000000   10661.0000000000       5.3904101997 
  13231.0000000000    7576.0000000000       1.1852561314 
  13231.0000000000    5488.0000000000       0.9577335135 
  13231.0000000000    1712.0000000000       0.2601195956 
  13231.0000000000    5830.0000000000       5.4109520154 
  13231.0000000000    6988.0000000000       6.1110511966 
  13231.0000000000   12536.0000000000       2.3634390142 
  13231.0000000000   11449.0000000000       1.5464305672 
  13231.0000000000    7397.0000000000       5.8251135752 
  13231.0000000000   12864.0000000000       1.6186243793 
  13231.0000000000    7917.0000000000       3.3275328749 
  13231.0000000000    4936.0000000000       2.5173507869 
  13231.0000000000    9575.0000000000       1.0024108094 
  13231.0000000000    7051.0000000000       0.0137201697 
  13231.0000000000   14157.0000000000       0.9657593000 
  13231.0000000000    8264.0000000000       0.1339884696 
  13231.0000000000    2113.0000000000       0.1083909623 
  13231.0000000000    9793.0000000000       0.0002549885 
   6988.0000000000    7051.0000000000       1.9466261585 
   6988.0000000000    1652.0000000000       0.2265516087 
   6988.0000000000    5830.0000000000       1.3613320703 
   6988.0000000000    1672.0000000000       0.5246832953 
   6988.0000000000    8119.0000000000       2.9136130767 
   6988.0000000000    4799.0000000000       2.7138133055 
