11131 2      15.8496581501      18.0000000000
11132 2      15.4278108163      16.0000000000
11133 2      13.6585157493      17.0000000000
11134 2      14.4573572052      17.0000000000
11135 2      14.9984645245      19.0000000000
11136 2      19.7566016403      18.0000000000
11137 2      19.9890301448      19.0000000000
11138 2      11.8561071723      15.0000000000
11139 2      16.9717735390      19.0000000000
11140 2      17.3975117479      18.0000000000
11141 2      17.7468102900      22.0000000000
11142 2      18.9202467246      16.0000000000
11143 2      20.0375859884      17.0000000000
11144 2      17.8657663224      22.0000000000
11145 2      14.6612863761      19.0000000000
11146 2      13.9348875895      14.0000000000
11147 2      14.0170297723      17.0000000000
11148 2      17.7073938039      22.0000000000
11149 2      18.0204417898      16.0000000000
11150 2      18.0011070874      15.0000000000
11151 2      12.6965204462      13.0000000000
11152 2      19.7249731644      18.0000000000
11153 2      20.1334312976      17.0000000000
11154 2      18.5912769162      13.0000000000
11155 2      14.3637221425      19.0000000000
11156 2      20.6047220917      16.0000000000
11157 2      16.3996479668      15.0000000000
11158 2      15.8194332761      20.0000000000
11159 2      13.6106539453      17.0000000000
11160 2      17.0931353922      20.0000000000
11161 2      15.0629041610      18.0000000000
11162 2      15.3133735328      18.0000000000
11163 2      16.7489320268      16.0000000000
11164 2      16.5544071794      16.0000000000
11165 2      15.7291337931      17.0000000000
11166 2      15.1197070594      14.0000000000
11167 2      16.7957951521      18.0000000000
11168 2      18.3808130141      14.0000000000
11169 2      13.7264526197      17.0000000000
11170 2      15.5152451297      16.0000000000
11171 2      13.7773182546      15.0000000000
11172 2      16.5787158520      18.0000000000
11173 2      15.3496983284      19.0000000000
11174 2      13.9886556193      17.0000000000
11175 2      14.4604144413      19.0000000000
11176 2      15.2681001062      13.0000000000
11177 2      16.5433877299      17.0000000000
11178 2      14.8899462939      19.0000000000
11179 2      15.4722615636      15.0000000000
11180 2      14.8261489480      14.0000000000
11181 2      16.1572866725      17.0000000000
11182 2      14.4239593669      19.0000000000
11183 2      17.0155861809      20.0000000000
11184 2      15.2995170607      17.0000000000
11185 2      14.1683702089      15.0000000000
11186 2      19.9026473801      17.0000000000
11187 2      14.5109762992      17.0000000000
11188 2      13.5413739438      18.0000000000
11189 2      14.4884138817      16.0000000000
11190 2      15.5521897737      18.0000000000
11191 2      14.0224060782      16.0000000000
11192 2      14.4417302547      20.0000000000
11193 2      13.5919846397      17.0000000000
11194 2      16.2439020433      19.0000000000
11195 2      14.8911087755      17.0000000000
11196 2      19.5296653053      18.0000000000
11197 2      18.0888388866      18.0000000000
11198 2      15.7001351220      18.0000000000
11199 2      14.0108796961      16.0000000000
11200 2      15.4368315590      21.0000000000
11201 2      14.0528928213      20.0000000000
11202 2      17.4706772866      21.0000000000
11203 2      16.4636458324      19.0000000000
11204 2      12.8092631400      18.0000000000
11205 2      15.6535352758      18.0000000000
11206 2      17.8786368381      21.0000000000
11207 2      15.4293379930      12.0000000000
11208 2      16.9135028549      21.0000000000
11209 2      15.6209124015      18.0000000000
11210 2      15.5513196678      17.0000000000
11211 2      12.7824190898      18.0000000000
11212 2      15.7175363504      16.0000000000
11213 2      15.7054247284      16.0000000000
11214 2      19.8843021330      17.0000000000
11215 2      17.3998215354      17.0000000000
11216 2      17.3869344168      18.0000000000
11217 2      17.6947467155      17.0000000000
11218 2      16.3270957857      13.0000000000
11219 2      22.3796660103      18.0000000000
11220 2      12.3814680084      16.0000000000
11221 2      14.8684010022      19.0000000000
11222 2      14.6111246458      18.0000000000
11223 2      12.9732459616      15.0000000000
11224 2      14.6509109564      18.0000000000
11225 2      15.9928253066      18.0000000000
11226 2      14.6506539873      17.0000000000
11227 2      12.6293256644      17.0000000000
11228 2      14.3044895780      18.0000000000
11229 2      16.4780310445      17.0000000000
11230 2      18.5143593150      19.0000000000
11231 2      13.9144957126      19.0000000000
11232 2      20.7337789840      21.0000000000
11233 2      18.3330181092      13.0000000000
11234 2      15.8904526967      15.0000000000
11235 2      14.5720120980      17.0000000000
11236 2      18.6921540980      16.0000000000
11237 2      16.3669756481      16.0000000000
11238 2      20.4591407829      21.0000000000
11239 2      16.7933534499      16.0000000000
11240 2      16.2958593860      20.0000000000
11241 2      17.8003433071      17.0000000000
11242 2      16.7994462838      19.0000000000
11243 2      14.5773333964      19.0000000000
11244 2      16.2043295243      20.0000000000
11245 2      15.7834217692      17.0000000000
11246 2      16.5326347514      19.0000000000
11247 2      16.9568457036      17.0000000000
11248 2      16.9994604433      17.0000000000
11249 2      13.7378289683      16.0000000000
11250 2      17.4417823373      24.0000000000
11251 2      22.4322371237      17.0000000000
11252 2      17.1719360209      17.0000000000
11253 2      16.2436541565      17.0000000000
11254 2      16.4692274063      19.0000000000
11255 2      15.1780314162      21.0000000000
11256 2      15.9370548573      17.0000000000
11257 2      16.9330358935      22.0000000000
11258 2      18.5175440845      17.0000000000
11259 2      15.1015787244      22.0000000000
11260 2      16.9334132869      15.0000000000
11261 2      17.6736101910      18.0000000000
11262 2      15.8169806538      20.0000000000
11263 2      17.8959042960      19.0000000000
11264 2      18.3607177557      20.0000000000
11265 2      13.9007999373      23.0000000000
11266 2      20.7312239625      23.0000000000
11267 2      17.6294695916      21.0000000000
11268 2      14.2307309053      18.0000000000
11269 2      18.6937749395      14.0000000000
11270 2      14.9392277814      16.0000000000
11271 2      15.4475350207      18.0000000000
11272 2      17.5098800600      19.0000000000
11273 2      15.5358231209      12.0000000000
11274 2      14.0380947454      21.0000000000
11275 2      14.1340593257      14.0000000000
11276 2      15.9668006972      19.0000000000
11277 2      16.2153443717      19.0000000000
11278 2      15.7861501965      18.0000000000
11279 2      16.5726729248      19.0000000000
11280 2      14.1139785295      16.0000000000
11281 2      13.4301877612      15.0000000000
11282 2      15.4351580530      18.0000000000
11283 2      19.0738464450      15.0000000000
11284 2      15.2122597490      17.0000000000
11285 2      20.7376963269      18.0000000000
11286 2      14.6959799152      18.0000000000
11287 2      13.5466629414      15.0000000000
11288 2      16.9325914015      17.0000000000
11289 2      17.8272222138      16.0000000000
11290 2      14.6187666477      17.0000000000
11291 2      15.3538199090      19.0000000000
11292 2      15.2001893497      20.0000000000
11293 2      17.8357981110      17.0000000000
11294 2      15.8993374847      15.0000000000
11295 2      16.9412757995      15.0000000000
11296 2      16.0955699229      17.0000000000
11297 2      15.6388443418      15.0000000000
11298 2      15.6540688276      21.0000000000
11299 2      18.1691452423      20.0000000000
11300 2      16.7773231814      19.0000000000
11301 2      18.0717886898      17.0000000000
11302 2      13.7322975586      17.0000000000
11303 2      14.6871068989      14.0000000000
11304 2      16.7220525066      20.0000000000
11305 2      13.8633221260      16.0000000000
11306 2      16.5096720844      17.0000000000
11307 2      15.0967421110      13.0000000000
11308 2      13.0316767741      17.0000000000
11309 2      14.8803592167      17.0000000000
11310 2      14.7260075016      20.0000000000
11311 2      16.4313044078      19.0000000000
11312 2      20.1829704768      17.0000000000
11313 2      14.6957395241      19.0000000000
11314 2      13.7810370336      16.0000000000
11315 2      14.7298502857      13.0000000000
11316 2      20.7570217262      22.0000000000
11317 2      17.1882100831      18.0000000000
11318 2      16.4728967800      21.0000000000
11319 2      18.4858495842      18.0000000000
11320 2      14.6118634219      16.0000000000
11321 2      16.0759347745      20.0000000000
11322 2      14.7930216783      20.0000000000
11323 2      16.3189325420      21.0000000000
11324 2      16.9847134681      17.0000000000
11325 2      17.9691635835      20.0000000000
11326 2      16.5330305649      16.0000000000
11327 2      14.4550386562      17.0000000000
11328 2      14.2472425478      17.0000000000
11329 2      16.6109573495      18.0000000000
11330 2      13.2576568224      17.0000000000
11331 2      12.7048490640      17.0000000000
11332 2      14.0354202159      19.0000000000
11333 2      17.2165061859      20.0000000000
11334 2      16.5786567539      17.0000000000
11335 2      16.2294768805      21.0000000000
11336 2      15.5541301697      22.0000000000
11337 2      14.8874350205      19.0000000000
11338 2      17.4424355207      20.0000000000
11339 2      15.8837215893      20.0000000000
11340 2      15.2386074344      15.0000000000
11341 2      17.9950104210      21.0000000000
11342 2      15.0848168440      19.0000000000
11343 2      17.9764744891      19.0000000000
11344 2      21.6538989164      19.0000000000
11345 2      15.9696319500      19.0000000000
11346 2      18.9732075359      19.0000000000
11347 2      15.7777699502      18.0000000000
11348 2      16.3518852903      19.0000000000
11349 2      21.2871944125      22.0000000000
11350 2      14.7079425084      15.0000000000
11351 2      17.3772060262      24.0000000000
11352 2      18.5656713310      19.0000000000
11353 2      13.8900572849      13.0000000000
11354 2      15.5783138040      14.0000000000
11355 2      13.5808036436      17.0000000000
11356 2      16.8231072730      19.0000000000
11357 2      16.1257231109      19.0000000000
11358 2      17.2313997750      17.0000000000
11359 2      20.5464041113      18.0000000000
11360 2      22.7360640623      17.0000000000
11361 2      18.0840283307      19.0000000000
11362 2      16.6043002266      19.0000000000
11363 2      15.2469022990      18.0000000000
11364 2      15.5887430485      18.0000000000
11365 2      15.1808344495      16.0000000000
11366 2      15.6453054276      18.0000000000
11367 2      17.4924111246      20.0000000000
11368 2      17.9218595416      17.0000000000
11369 2      20.0512232754      15.0000000000
11370 2      15.7068275974      21.0000000000
11371 2      15.5289727820      19.0000000000
11372 2      16.3332340272      19.0000000000
11373 2      14.0121503273      15.0000000000
11374 2      16.5995749474      18.0000000000
11375 2      15.4824057892      18.0000000000
11376 2      17.0236691857      20.0000000000
11377 2      14.1900712188      15.0000000000
11378 2      16.0788831855      17.0000000000
11379 2      14.6385444002      18.0000000000
11380 2      17.0193491134      18.0000000000
11381 2      16.2977480181      20.0000000000
11382 2      16.1430545584      15.0000000000
11383 2      14.5209277623      16.0000000000
11384 2      17.8521314493      19.0000000000
11385 2      16.5681756007      18.0000000000
11386 2      14.5971989753      15.0000000000
11387 2      15.9312924711      15.0000000000
11388 2      17.7887266270      11.0000000000
11389 2      15.5131856495      17.0000000000
11390 2      18.5220796936      16.0000000000
11391 2      14.0012287266      16.0000000000
11392 2      13.6810852680      15.0000000000
11393 2      15.0739104105      16.0000000000
11394 2      15.5441747545      17.0000000000
11395 2      18.4133752840      20.0000000000
11396 2      17.1657915601      16.0000000000
11397 2      20.9119424737      23.0000000000
11398 2      11.8342095804      15.0000000000
11399 2      13.9100639512      16.0000000000
11400 2      15.6869150517      17.0000000000
11401 2      15.3140481991      18.0000000000
11402 2      19.2944203781      23.0000000000
11403 2      13.7750231297      16.0000000000
11404 2      15.4880443224      16.0000000000
11405 2      13.1895081570      15.0000000000
11406 2      15.3205553797      17.0000000000
11407 2      22.7921384656      23.0000000000
11408 2      14.6691981715      18.0000000000
11409 2      16.6377759862      13.0000000000
11410 2      17.5618285170      16.0000000000
11411 2      15.1300089028      16.0000000000
11412 2      16.7459039181      22.0000000000
11413 2      20.6156871060      18.0000000000
11414 2      14.1101518900      19.0000000000
11415 2      17.6187003759      20.0000000000
11416 2      17.4779058842      21.0000000000
11417 2      17.0204118818      17.0000000000
11418 2      15.2894537816      15.0000000000
11419 2      15.1861558891      18.0000000000
11420 2      13.7015142853      14.0000000000
11421 2      15.3208557614      20.0000000000
11422 2      19.3814853739      23.0000000000
11423 2      18.3224378384      18.0000000000
11424 2      20.1329995601      18.0000000000
11425 2      16.5433867369      19.0000000000
11426 2      15.1183470131      16.0000000000
11427 2      16.9503594112      17.0000000000
11428 2      15.2083931348      18.0000000000
11429 2      13.2168887143      12.0000000000
11430 2      15.6944123159      21.0000000000
11431 2      13.9555688138      18.0000000000
11432 2      16.0351362946      17.0000000000
11433 2      15.9530228563      18.0000000000
11434 2      18.4405706683      22.0000000000
11435 2      15.5785557170      17.0000000000
11436 2      13.8480801987      13.0000000000
11437 2      15.6971562441      20.0000000000
11438 2      17.3091952737      15.0000000000
11439 2      16.6368164126      17.0000000000
11440 2      14.3024707843      18.0000000000
11441 2      19.1948384982      21.0000000000
11442 2      15.0855004420      17.0000000000
11443 2      12.5631217891      14.0000000000
11444 2      14.9201154420      14.0000000000
11445 2      14.6320060217      20.0000000000
11446 2      19.2694022201      17.0000000000
11447 2      18.8109151789      16.0000000000
11448 2      14.9252813604      16.0000000000
11449 2      17.4389350542      18.0000000000
11450 2      17.4204977859      20.0000000000
11451 2      14.4965293311      14.0000000000
11452 2      16.2581272949      17.0000000000
11453 2      15.6914337192      13.0000000000
11454 2      16.9361431150      14.0000000000
11455 2      15.6935119663      17.0000000000
11456 2      13.8872618356      18.0000000000
11457 2      17.5263067116      18.0000000000
11458 2      15.3270821976      16.0000000000
11459 2      14.6767893103      13.0000000000
11460 2      15.2628960183      15.0000000000
11461 2      15.2776471727      17.0000000000
11462 2      17.9104893683      18.0000000000
11463 2      14.6526628251      19.0000000000
11464 2      15.3243221551      17.0000000000
11465 2      13.0034960773      15.0000000000
11466 2      15.0537591773      16.0000000000
11467 2      16.8357520302      18.0000000000
11468 2      15.8554086748      19.0000000000
11469 2      19.2281346661      21.0000000000
11470 2      16.1285276988      17.0000000000
11471 2      16.9796893244      18.0000000000
11472 2      13.6062454868      17.0000000000
11473 2      16.1489685698      20.0000000000
11474 2      17.5346979734      22.0000000000
11475 2      14.6328869793      19.0000000000
11476 2      17.1868692625      21.0000000000
11477 2      16.6404730495      19.0000000000
11478 2      17.2196663548      16.0000000000
11479 2      17.1670929756      17.0000000000
11480 2      16.6025543292      22.0000000000
11481 2      13.7775498315      20.0000000000
11482 2      17.0293981287      22.0000000000
11483 2      17.2022116097      16.0000000000
11484 2      20.7067309003      14.0000000000
11485 2      11.9686825707      17.0000000000
11486 2      21.6734734786      22.0000000000
11487 2      14.9051039622      17.0000000000
11488 2      18.3235006233      18.0000000000
11489 2      16.1325348626      15.0000000000
11490 2      13.3016448971      18.0000000000
11491 2      17.6009382843      14.0000000000
11492 2      15.4582451930      22.0000000000
11493 2      19.3030295664      17.0000000000
11494 2      14.4325622794      16.0000000000
11495 2      15.1936005773      16.0000000000
11496 2      14.3631515297      20.0000000000
11497 2      16.6341982537      20.0000000000
11498 2      17.6038186917      17.0000000000
11499 2      15.3154197566      18.0000000000
11500 2      16.7121250067      20.0000000000
11501 2      12.9683726157      14.0000000000
11502 2      17.4351171868      18.0000000000
11503 2      13.5246244723      15.0000000000
11504 2      16.1010006026      16.0000000000
11505 2      20.0043948490      22.0000000000
11506 2      14.9964351519      15.0000000000
11507 2      17.0273920338      18.0000000000
11508 2      14.5778090707      17.0000000000
11509 2      15.0233777063      14.0000000000
11510 2      21.6703237394      28.0000000000
11511 2      16.6163933140      19.0000000000
11512 2      13.7264698231      15.0000000000
11513 2      16.3440116058      21.0000000000
11514 2      18.7154606359      18.0000000000
11515 2      15.6166591281      18.0000000000
11516 2      19.2612014857      13.0000000000
11517 2      18.8810674998      17.0000000000
11518 2      14.9027574140      15.0000000000
11519 2      16.7471597537      18.0000000000
11520 2      16.1548797279      20.0000000000
11521 2      15.3467889660      16.0000000000
11522 2      13.1756992460      15.0000000000
11523 2      15.1016852220      18.0000000000
11524 2      16.7530904294      18.0000000000
11525 2      14.4207090370      18.0000000000
11526 2      13.5347478758      18.0000000000
11527 2      15.2740968243      21.0000000000
11528 2      17.0700589576      21.0000000000
11529 2      16.4593477261      16.0000000000
11530 2      17.9960653937      18.0000000000
11531 2      16.2331904175      18.0000000000
11532 2      20.1816585198      14.0000000000
11533 2      14.2778311173      15.0000000000
11534 2      19.9403841557      17.0000000000
11535 2      16.9375592240      20.0000000000
11536 2      13.6657813485      18.0000000000
11537 2      18.8195017953      22.0000000000
11538 2      16.4449773874      21.0000000000
11539 2      17.1011495773      16.0000000000
11540 2      16.5652793286      19.0000000000
11541 2      15.7739012972      18.0000000000
11542 2      17.0199011890      18.0000000000
11543 2      17.1131662152      19.0000000000
11544 2      15.1478847203      17.0000000000
11545 2      14.5822066910      18.0000000000
11546 2      15.7413945887      19.0000000000
11547 2      15.5569110010      19.0000000000
11548 2      14.5876611772      17.0000000000
11549 2      19.6668333513      18.0000000000
11550 2      19.2777955106      16.0000000000
11551 2      16.5599607887      15.0000000000
11552 2      21.7106957066      20.0000000000
11553 2      18.8331753764      15.0000000000
11554 2      18.9528198155      14.0000000000
11555 2      18.9540632143      17.0000000000
11556 2      16.4715919308      19.0000000000
11557 2      16.4468600625      19.0000000000
11558 2      18.4141362368      24.0000000000
11559 2      16.3602844665      17.0000000000
11560 2      17.4532779896      18.0000000000
11561 2      16.1118022037      20.0000000000
11562 2      18.2156899177      15.0000000000
11563 2      13.7553745759      15.0000000000
11564 2      15.4500361311      20.0000000000
11565 2      14.8143621313      19.0000000000
11566 2      19.7753435105      20.0000000000
11567 2      14.4164900615      17.0000000000
11568 2      15.3949029948      17.0000000000
11569 2      16.6585315047      15.0000000000
11570 2      16.1377198474      20.0000000000
11571 2      12.0139673684      13.0000000000
11572 2      16.2878406898      17.0000000000
11573 2      14.1137671805      20.0000000000
11574 2      16.4257825680      16.0000000000
11575 2      18.8216849272      22.0000000000
11576 2      21.6417511981      16.0000000000
11577 2      12.4803693138      13.0000000000
11578 2      18.2123214066      20.0000000000
11579 2      21.3465400534      20.0000000000
11580 2      15.6640199433      17.0000000000
11581 2      14.2809712553      17.0000000000
11582 2      15.8917423775      15.0000000000
11583 2      18.9258108194      17.0000000000
11584 2      16.3069297383      21.0000000000
11585 2      15.9285579623      17.0000000000
11586 2      14.0920537996      17.0000000000
11587 2      17.5166073796      20.0000000000
11588 2      13.9586423937      16.0000000000
11589 2      13.3587314216      22.0000000000
11590 2      14.9491516896      17.0000000000
11591 2      13.8047469993      16.0000000000
11592 2      15.1260456819      17.0000000000
11593 2      14.4055897985      18.0000000000
11594 2      16.6859929836      15.0000000000
11595 2      17.3114775207      17.0000000000
11596 2      14.0108269128      17.0000000000
11597 2      17.4307528640      14.0000000000
11598 2      14.8941869083      20.0000000000
11599 2      16.5958777003      19.0000000000
11600 2      17.3337608129      19.0000000000
11601 2      14.4075544249      16.0000000000
11602 2      16.1628096322      16.0000000000
11603 2      14.9968466791      21.0000000000
11604 2      16.6690198240      18.0000000000
11605 2      18.1036817079      18.0000000000
11606 2      14.7845595765      14.0000000000
11607 2      17.2889482622      15.0000000000
11608 2      16.6955162217      19.0000000000
11609 2      16.3729311806      20.0000000000
11610 2      16.6559111350      16.0000000000
11611 2      15.9792048588      16.0000000000
11612 2      16.3419115002      18.0000000000
11613 2      17.8964959252      15.0000000000
11614 2      14.7083690017      16.0000000000
11615 2      19.8482240467      19.0000000000
11616 2      15.0521692394      17.0000000000
11617 2      16.0004618727      14.0000000000
11618 2      16.2030680702      20.0000000000
11619 2      15.3493617159      17.0000000000
11620 2      19.3341136341      20.0000000000
11621 2      13.9833444819      16.0000000000
11622 2      13.8701006555      16.0000000000
11623 2      15.5806863748      18.0000000000
11624 2      18.1528119067      19.0000000000
11625 2      16.7586949903      18.0000000000
11626 2      18.6015612986      16.0000000000
11627 2      15.2182013175      20.0000000000
11628 2      14.1517956752      18.0000000000
11629 2      16.7482303289      20.0000000000
11630 2      15.4068413700      18.0000000000
11631 2      16.8189401771      19.0000000000
11632 2      15.9344655928      19.0000000000
11633 2      17.5038047500      19.0000000000
11634 2      19.0618019234      16.0000000000
11635 2      16.6385152567      15.0000000000
11636 2      16.0857677762      15.0000000000
11637 2      13.2481246302      20.0000000000
11638 2      19.0676101456      13.0000000000
11639 2      14.1982331413      18.0000000000
11640 2      14.0521150380      17.0000000000
11641 2      14.1017307017      13.0000000000
11642 2      16.9588841335      16.0000000000
11643 2      16.1215438799      20.0000000000
11644 2      14.6084335256      18.0000000000
11645 2      15.5676475690      19.0000000000
11646 2      13.6846050858      19.0000000000
11647 2      16.1504987777      17.0000000000
11648 2      16.5977740734      21.0000000000
11649 2      14.6533455894      17.0000000000
11650 2      17.4814065971      18.0000000000
11651 2      16.8271985374      18.0000000000
11652 2      15.7095304777      18.0000000000
11653 2      14.3384598596      14.0000000000
11654 2      17.3088996656      20.0000000000
11655 2      14.4895792197      21.0000000000
11656 2      17.1770247409      20.0000000000
11657 2      15.1651016506      15.0000000000
11658 2      16.1899593216      18.0000000000
11659 2      14.3735486569      14.0000000000
11660 2      16.6978081061      19.0000000000
11661 2      13.7759740412      14.0000000000
11662 2      12.8295705457      14.0000000000
11663 2      16.9805186511      17.0000000000
11664 2      14.0147425577      17.0000000000
11665 2      16.1811428370      17.0000000000
11666 2      16.3818724006      16.0000000000
11667 2      14.6521791457      16.0000000000
11668 2      17.2372156156      18.0000000000
11669 2      14.9119419682      18.0000000000
11670 2      15.3218185099      20.0000000000
11671 2      17.7924003500      19.0000000000
11672 2      15.4270786063      19.0000000000
11673 2      16.8655657697      20.0000000000
11674 2      16.3032862661      20.0000000000
11675 2      16.1851709175      20.0000000000
11676 2      14.7042220219      16.0000000000
11677 2      18.5439952421      14.0000000000
11678 2      17.5543030969      20.0000000000
11679 2      18.2004364118      16.0000000000
11680 2      15.6749645620      19.0000000000
11681 2      15.8288045396      21.0000000000
11682 2      17.8204423770      20.0000000000
11683 2      13.1856899756      19.0000000000
11684 2      18.6546737952      22.0000000000
11685 2      13.9483235672      16.0000000000
11686 2      15.2345055776      15.0000000000
11687 2      14.4661674553      16.0000000000
11688 2      16.2593930322      14.0000000000
11689 2      21.5194425859      20.0000000000
11690 2      15.3011416612      19.0000000000
11691 2      14.8395581974      17.0000000000
11692 2      15.8402367244      18.0000000000
11693 2      15.9003531943      23.0000000000
11694 2      13.7766394464      17.0000000000
11695 2      14.1919350321      18.0000000000
11696 2      14.0637772943      18.0000000000
11697 2      19.1159119419      20.0000000000
11698 2      13.8586804758      16.0000000000
11699 2      16.7307562171      20.0000000000
11700 2      15.7416870877      17.0000000000
11701 2      15.4752451684      13.0000000000
11702 2      16.4781497513      19.0000000000
11703 2      15.3248206459      16.0000000000
11704 2      16.8075948268      16.0000000000
11705 2      16.5004729255      19.0000000000
11706 2      16.1451096898      19.0000000000
11707 2      19.0812711709      18.0000000000
11708 2      17.6790881576      17.0000000000
11709 2      20.4059763992      23.0000000000
11710 2      16.0571435274      17.0000000000
11711 2      15.4685189416      19.0000000000
11712 2      15.9375228418      19.0000000000
11713 2      15.9551429631      18.0000000000
11714 2      19.3237542726      16.0000000000
11715 2      17.5028142125      18.0000000000
11716 2      13.4169712468      14.0000000000
11717 2      15.5987657514      14.0000000000
11718 2      15.3169767150      17.0000000000
11719 2      18.1051690080      19.0000000000
11720 2      14.5638153192      17.0000000000
11721 2      15.3983600697      21.0000000000
11722 2      14.2383435542      15.0000000000
11723 2      20.8405233917      17.0000000000
11724 2      16.2872707745      15.0000000000
11725 2      16.7067086108      18.0000000000
11726 2      17.7520336703      19.0000000000
11727 2      22.5926302070      20.0000000000
11728 2      14.1777601684      14.0000000000
11729 2      16.4489888621      25.0000000000
11730 2      18.7121421387      17.0000000000
11731 2      22.3233284557      17.0000000000
11732 2      17.0135925057      17.0000000000
11733 2      16.8875432754      15.0000000000
11734 2      19.3437374987      23.0000000000
11735 2      17.3697812162      13.0000000000
11736 2      15.8643854680      19.0000000000
11737 2      15.2754426077      16.0000000000
11738 2      14.2815990749      18.0000000000
11739 2      17.8038390241      21.0000000000
11740 2      19.1743197456      16.0000000000
11741 2      16.2230563288      16.0000000000
11742 2      22.0259873687      18.0000000000
11743 2      15.6444142717      18.0000000000
11744 2      17.6831009960      17.0000000000
11745 2      14.8123733174      21.0000000000
11746 2      14.6725525964      17.0000000000
11747 2      18.0151306076      17.0000000000
11748 2      14.1162156856      13.0000000000
11749 2      17.5796838922      21.0000000000
11750 2      17.5877152850      22.0000000000
11751 2      15.3028528864      19.0000000000
11752 2      16.1905789076      19.0000000000
11753 2      15.3118259140      17.0000000000
11754 2      14.0897734569      18.0000000000
11755 2      14.8606528460      17.0000000000
11756 2      17.2027791652      19.0000000000
11757 2      18.2325179625      18.0000000000
11758 2      14.0048485220      17.0000000000
11759 2      13.1965403274      15.0000000000
11760 2      16.6675814241      18.0000000000
11761 2      15.1513998483      14.0000000000
11762 2      18.3135492357      14.0000000000
11763 2      13.2007793166      13.0000000000
11764 2      20.4029747921      21.0000000000
11765 2      16.5966133899      17.0000000000
11766 2      16.0665525154      17.0000000000
11767 2      17.8825198556      19.0000000000
11768 2      17.6961047804      15.0000000000
11769 2      16.7567777277      16.0000000000
11770 2      17.8810800206      17.0000000000
11771 2      16.3835556701      17.0000000000
11772 2      17.4194586388      20.0000000000
11773 2      14.6114173991      13.0000000000
11774 2      17.9762174373      18.0000000000
11775 2      15.0773297949      18.0000000000
11776 2      15.6975286576      15.0000000000
11777 2      16.0375292081      16.0000000000
11778 2      16.0166527111      18.0000000000
11779 2      20.1201534139      18.0000000000
11780 2      18.5518016614      20.0000000000
11781 2      20.4465332918      19.0000000000
11782 2      15.9628449548      14.0000000000
11783 2      16.4773186739      16.0000000000
11784 2      17.0437110851      19.0000000000
11785 2      26.9296340167      15.0000000000
11786 2      17.7401215308      18.0000000000
11787 2      13.1745392199      18.0000000000
11788 2      14.7735645661      17.0000000000
11789 2      14.2506811120      16.0000000000
11790 2      13.9373484958      16.0000000000
11791 2      16.0766697980      16.0000000000
11792 2      14.5578842868      14.0000000000
11793 2      17.6537221007      17.0000000000
11794 2      15.9895686051      17.0000000000
11795 2      20.6133245720      19.0000000000
11796 2      19.1717277166      19.0000000000
11797 2      14.8427782624      22.0000000000
11798 2      18.5066343530      17.0000000000
11799 2      15.9279441098      19.0000000000
11800 2      16.4327334966      20.0000000000
11801 2      16.0766779427      16.0000000000
11802 2      16.0221169947      18.0000000000
11803 2      17.6340140159      16.0000000000
11804 2      15.5187982283      15.0000000000
11805 2      15.8447760376      18.0000000000
11806 2      16.6961460274      21.0000000000
11807 2      19.5930198014      15.0000000000
11808 2      19.1466492201      17.0000000000
11809 2      14.3878642173      16.0000000000
11810 2      16.9004957248      14.0000000000
11811 2      14.9964404958      13.0000000000
11812 2      19.9325861753      20.0000000000
11813 2      13.1099366520      16.0000000000
11814 2      15.4246868343      19.0000000000
11815 2      15.5891142109      18.0000000000
11816 2      15.0092856751      15.0000000000
11817 2      17.6542830103      21.0000000000
11818 2      16.7553725907      19.0000000000
11819 2      16.2539183014      17.0000000000
11820 2      13.7691153717      18.0000000000
11821 2      14.2999649956      19.0000000000
11822 2      16.0957603315      15.0000000000
11823 2      19.0481108295      23.0000000000
11824 2      14.8853072670      19.0000000000
11825 2      13.8662974977      20.0000000000
11826 2      18.7228884646      19.0000000000
11827 2      15.6884032952      20.0000000000
11828 2      17.4669734814      19.0000000000
11829 2      14.1755413236      19.0000000000
11830 2      19.6097915695      20.0000000000
11831 2      17.9776835618      15.0000000000
11832 2      14.5138299544      18.0000000000
11833 2      15.0042490333      17.0000000000
11834 2      12.7721190359      19.0000000000
11835 2      17.3949505273      19.0000000000
11836 2      15.1226235477      17.0000000000
11837 2      14.8464278760      15.0000000000
11838 2      17.2395743483      18.0000000000
11839 2      14.9253712332      16.0000000000
11840 2      15.9397625796      19.0000000000
11841 2      17.6208963895      20.0000000000
11842 2      14.5514828330      17.0000000000
11843 2      14.9280025488      16.0000000000
11844 2      16.3130602834      22.0000000000
11845 2      13.9446060881      17.0000000000
11846 2      12.8740115068      14.0000000000
11847 2      16.4010163009      22.0000000000
11848 2      14.2319382017      20.0000000000
11849 2      16.5739208395      18.0000000000
11850 2      16.2089639194      14.0000000000
11851 2      14.5677703405      17.0000000000
11852 2      16.0383757109      18.0000000000
11853 2      18.2161731989      22.0000000000
11854 2      17.0253647299      17.0000000000
11855 2      14.9884741594      15.0000000000
11856 2      16.1965851288      18.0000000000
11857 2      14.5202327301      16.0000000000
11858 2      14.8905464610      17.0000000000
11859 2      16.3291975354      20.0000000000
11860 2      16.9682316848      17.0000000000
11861 2      14.3990989860      17.0000000000
11862 2      14.0137326110      19.0000000000
11863 2      18.3405130549      17.0000000000
11864 2      18.4010877779      16.0000000000
11865 2      14.8393382645      18.0000000000
11866 2      15.2191710375      18.0000000000
