3350 1       7.5301711852       8.0000000000
3351 1       7.1749536166       8.0000000000
3352 1       8.0347750507      11.0000000000
3353 1       7.1702504839       9.0000000000
3354 1       7.6588388030       9.0000000000
3355 1       8.3025577593      10.0000000000
3356 1       7.6993230627       9.0000000000
3357 1       7.2864944987      10.0000000000
3358 1       7.3899300099      11.0000000000
3359 1       7.7403884296       9.0000000000
3360 1       7.5713023148       9.0000000000
3361 1       7.2887669277      10.0000000000
3362 1       7.3514866145       7.0000000000
3363 1       7.2670525142       8.0000000000
3364 1       7.3701194366       9.0000000000
3365 1       6.9810805843       9.0000000000
3366 1       7.3692264623       8.0000000000
3367 1       7.5523776128      10.0000000000
3368 1       7.2032923722       9.0000000000
3369 1       7.2225156403       7.0000000000
3370 1       7.2013569438       9.0000000000
3371 1       7.3921865225       8.0000000000
3372 1       7.0623442250       9.0000000000
3373 1       7.4597041710      10.0000000000
3374 1       8.5062364315      11.0000000000
3375 1       7.2325347166      11.0000000000
3376 1       6.7404119828       9.0000000000
3377 1       7.3213652796       9.0000000000
3378 1       7.4206638811       8.0000000000
3379 1       7.2993884731       9.0000000000
3380 1       7.6596570666      11.0000000000
3381 1       7.0829252865       9.0000000000
3382 1       7.0158064707       9.0000000000
3383 1       7.2603564820      11.0000000000
3384 1       7.7911495608      11.0000000000
3385 1       6.7975324514      10.0000000000
3386 1       7.7739587618       9.0000000000
3387 1       7.2299061984      11.0000000000
3388 1       7.6970725312      10.0000000000
3389 1       7.3551834406       9.0000000000
3390 1       7.2780698784      10.0000000000
3391 1       7.8912953972      12.0000000000
3392 1       7.6149782567      10.0000000000
3393 1       7.1590185045      10.0000000000
3394 1       7.0817220523      11.0000000000
3395 1       7.3773968291      10.0000000000
3396 1       6.7389969836       7.0000000000
3397 1       7.6201638674      11.0000000000
3398 1       7.6725789347      10.0000000000
3399 1       7.4225018146      10.0000000000
3400 1       7.3504775602       8.0000000000
3401 1       7.1284343624       8.0000000000
3402 1       7.3017601597       7.0000000000
3403 1       6.9773109494       6.0000000000
3404 1       6.8846339308       8.0000000000
3405 1       7.4503326844       8.0000000000
3406 1       7.7818153852      12.0000000000
3407 1       7.0386890418       9.0000000000
3408 1       7.2479203442       8.0000000000
3409 1       7.2493457985       7.0000000000
3410 1       6.8437592843       8.0000000000
3411 1       7.0502755007       9.0000000000
3412 1       7.4899783210       7.0000000000
3413 1       7.2310488865       8.0000000000
3414 1       7.7715053766      10.0000000000
3415 1       7.1480469249       9.0000000000
3416 1       7.3356148141       8.0000000000
3417 1       8.2131541828       9.0000000000
3418 1       6.8232989103      10.0000000000
3419 1       7.5631968272       9.0000000000
3420 1       8.0247059004       9.0000000000
3421 1       6.8380346240       9.0000000000
3422 1       7.2522827470      11.0000000000
3423 1       6.9064384190       9.0000000000
3424 1       7.2729086052       9.0000000000
3425 1       7.8446855371       7.0000000000
3426 1       7.1758991440       9.0000000000
3427 1       7.2799019696       9.0000000000
3428 1       6.9915507552       9.0000000000
3429 1       7.5910352878      10.0000000000
3430 1       6.9581896149       7.0000000000
3431 1       7.1667281664       9.0000000000
3432 1       7.1725098092       8.0000000000
3433 1       7.0355621358       7.0000000000
3434 1       7.4358087534      10.0000000000
3435 1       7.4745801091       9.0000000000
3436 1       7.3918101978       9.0000000000
3437 1       7.6389595905       9.0000000000
3438 1       7.5212421228       9.0000000000
3439 1       6.6665834128      10.0000000000
3440 1       7.2225936097       9.0000000000
3441 1       7.2336734029      10.0000000000
3442 1       7.0840654343       9.0000000000
3443 1       7.1282529834      10.0000000000
3444 1       8.0713264002      10.0000000000
3445 1       6.9047145505       8.0000000000
3446 1       7.5558574244       8.0000000000
3447 1       7.1709430365      10.0000000000
3448 1       7.8509580718       8.0000000000
3449 1       7.2478192771       9.0000000000
3450 1       7.1312491278       9.0000000000
3451 1       7.0828340164      10.0000000000
3452 1       7.2246973048       6.0000000000
3453 1       7.5630087300       9.0000000000
3454 1       7.5766215169       9.0000000000
3455 1       7.4756466909       7.0000000000
3456 1       7.6946346431       9.0000000000
3457 1       7.1930417055      10.0000000000
3458 1       7.3082020401       8.0000000000
3459 1       6.9889575080      10.0000000000
3460 1       7.0131167173       7.0000000000
3461 1       7.3134901317      12.0000000000
3462 1       6.9792588397       9.0000000000
3463 1       7.2505336173      10.0000000000
3464 1       7.8464231317      12.0000000000
3465 1       7.0066213012       9.0000000000
3466 1       7.4511948486      10.0000000000
3467 1       7.2293136093       8.0000000000
3468 1       7.1678212695      11.0000000000
3469 1       7.4815070725      10.0000000000
3470 1       6.6363480258      10.0000000000
3471 1       7.6405579533       9.0000000000
3472 1       6.9255435830       9.0000000000
3473 1       7.1501616347       8.0000000000
3474 1       7.2165490291       7.0000000000
3475 1       7.3409994830      11.0000000000
3476 1       7.4606321816       8.0000000000
3477 1       7.3961115646       9.0000000000
3478 1       7.0307737582      10.0000000000
3479 1       7.8487682070       9.0000000000
3480 1       7.4436279885       8.0000000000
3481 1       7.5312438720      11.0000000000
3482 1       7.6271853579       9.0000000000
3483 1       7.8625751076      11.0000000000
3484 1       7.2535497864       9.0000000000
3485 1       7.3094504152       9.0000000000
3486 1       7.2683156914       6.0000000000
3487 1       6.8339538693       9.0000000000
3488 1       7.2309803878       7.0000000000
3489 1       7.3838155081       9.0000000000
3490 1       7.0982628545       9.0000000000
3491 1       7.1120908457       8.0000000000
3492 1       7.3557708471      12.0000000000
3493 1       7.6169085955       9.0000000000
3494 1       7.1793623917       9.0000000000
3495 1       7.7203766313       9.0000000000
3496 1       7.1967285635       9.0000000000
3497 1       7.3290772359       9.0000000000
3498 1       7.4503956429       8.0000000000
3499 1       7.4510215944      10.0000000000
3500 1       7.3078519760       8.0000000000
3501 1       7.2693567368      12.0000000000
3502 1       7.5628198069       9.0000000000
3503 1       7.3535068431       8.0000000000
3504 1       7.0569923761      10.0000000000
3505 1       7.2416639067       9.0000000000
3506 1       6.9506417034       7.0000000000
3507 1       7.5823899279       9.0000000000
3508 1       6.9592000098      10.0000000000
3509 1       7.7675270362       9.0000000000
3510 1       7.0003018119      10.0000000000
3511 1       7.4598028246      11.0000000000
3512 1       6.8635087300      12.0000000000
3513 1       7.1801325406       9.0000000000
3514 1       6.8277349780       8.0000000000
3515 1       7.1195982734       9.0000000000
3516 1       7.8094699072       6.0000000000
3517 1       7.6932049993      11.0000000000
3518 1       7.3323680871       8.0000000000
3519 1       7.0553167637       9.0000000000
3520 1       6.9803623960       9.0000000000
3521 1       7.1426204858       9.0000000000
3522 1       7.2334996910       8.0000000000
3523 1       8.0072859983       9.0000000000
3524 1       7.3823518153      11.0000000000
3525 1       6.9545774227       8.0000000000
3526 1       6.7977589628      10.0000000000
3527 1       7.5043729907       8.0000000000
3528 1       7.5714263280       6.0000000000
3529 1       7.4456286032      11.0000000000
3530 1       7.1964113967      11.0000000000
3531 1       6.9672026747      10.0000000000
3532 1       7.7505554326      10.0000000000
3533 1       7.2911395892       9.0000000000
3534 1       6.9193720729       9.0000000000
3535 1       7.2389327076       8.0000000000
3536 1       7.5858333275       9.0000000000
3537 1       7.1524537543      11.0000000000
3538 1       7.5353554253       7.0000000000
3539 1       7.1253399996       9.0000000000
3540 1       7.2767149209       8.0000000000
3541 1       7.6979071407       8.0000000000
3542 1       7.2892033616       9.0000000000
3543 1       6.6280712354       7.0000000000
3544 1       7.4009695821       8.0000000000
3545 1       7.4760309470       9.0000000000
3546 1       6.6669441116       8.0000000000
3547 1       7.7906612765       9.0000000000
3548 1       7.2598063374      10.0000000000
3549 1       7.3742176434       8.0000000000
3550 1       7.0808656032       8.0000000000
3551 1       7.0121881867       8.0000000000
3552 1       7.3931188521       9.0000000000
3553 1       7.8308140492       9.0000000000
3554 1       6.9153824929       8.0000000000
3555 1       6.9747090751       8.0000000000
3556 1       7.9472809467       9.0000000000
3557 1       7.6695728608      10.0000000000
3558 1       7.1582342599      11.0000000000
3559 1       6.9972888033      10.0000000000
3560 1       7.6391163496       8.0000000000
3561 1       8.1767603983       8.0000000000
3562 1       7.3305112954       9.0000000000
3563 1       8.2020048669       9.0000000000
3564 1       7.0333051812       7.0000000000
3565 1       6.7777451509       8.0000000000
3566 1       7.4774180888      11.0000000000
3567 1       7.1266830566       7.0000000000
3568 1       7.1872523768      10.0000000000
3569 1       7.9655239153      13.0000000000
3570 1       7.7855911446       9.0000000000
3571 1       7.3259021613       8.0000000000
3572 1       7.5088195242      11.0000000000
3573 1       8.1269042649       9.0000000000
3574 1       7.4786203262       8.0000000000
3575 1       6.8005911186      10.0000000000
3576 1       6.9036325034       7.0000000000
3577 1       7.5691508413      10.0000000000
3578 1       7.7026832211       9.0000000000
3579 1       7.0011235511       7.0000000000
3580 1       6.8100958439       8.0000000000
3581 1       7.3006856016      10.0000000000
3582 1       7.9327225343      10.0000000000
3583 1       6.9902429471      11.0000000000
3584 1       7.4626185457       8.0000000000
3585 1       7.6355617997       8.0000000000
3586 1       7.7303912293       9.0000000000
3587 1       7.5832426073       7.0000000000
3588 1       7.4124715163       9.0000000000
3589 1       6.5122179129       8.0000000000
3590 1       7.3173445195      10.0000000000
3591 1       7.3356795396       8.0000000000
3592 1       7.4143206711      11.0000000000
3593 1       7.2684771613       8.0000000000
3594 1       7.1480919849       8.0000000000
3595 1       7.6237171475       9.0000000000
3596 1       7.6428216675       8.0000000000
3597 1       7.3389828679       9.0000000000
3598 1       7.5135471198      10.0000000000
3599 1       7.2189048470      10.0000000000
3600 1       7.0847173037       7.0000000000
3601 1       7.3328326739       8.0000000000
3602 1       7.6617956409      10.0000000000
3603 1       7.5687767836       7.0000000000
3604 1       6.9963400217      10.0000000000
3605 1       7.7651729550       9.0000000000
3606 1       6.8297719152       7.0000000000
3607 1       7.4136053439       8.0000000000
3608 1       7.6167137293       9.0000000000
3609 1       7.0243767064       9.0000000000
3610 1       7.3393777200       8.0000000000
3611 1       7.5787506969      11.0000000000
3612 1       7.3148561697       9.0000000000
3613 1       7.1288805884       8.0000000000
3614 1       6.9290187155       9.0000000000
3615 1       7.3640631160      11.0000000000
3616 1       6.8649786201      10.0000000000
3617 1       6.5884497059       8.0000000000
3618 1       7.1549834229       9.0000000000
3619 1       7.7091606666      12.0000000000
3620 1       7.3183930555      10.0000000000
3621 1       7.2072274578       9.0000000000
3622 1       7.0874456621      11.0000000000
3623 1       7.5020265938      11.0000000000
3624 1       6.9040254835       7.0000000000
3625 1       7.5285463259       8.0000000000
3626 1       7.5752850957      12.0000000000
3627 1       7.2774466002       8.0000000000
3628 1       6.9005135762       8.0000000000
3629 1       6.9917877479       8.0000000000
3630 1       7.1018912844      11.0000000000
3631 1       7.1531085622       9.0000000000
3632 1       7.7932886079       7.0000000000
3633 1       7.5647195227       8.0000000000
3634 1       7.8947282439       8.0000000000
3635 1       7.9996425056       9.0000000000
3636 1       7.4692482473       8.0000000000
3637 1       7.0517981335      10.0000000000
3638 1       7.0794781393      10.0000000000
3639 1       7.0978732156       6.0000000000
3640 1       7.0278204556      10.0000000000
3641 1       6.9528442639       8.0000000000
3642 1       6.8572826826       9.0000000000
3643 1       7.2167307972      11.0000000000
3644 1       7.1617500546      10.0000000000
3645 1       7.5618701857       8.0000000000
3646 1       7.5124307546       7.0000000000
3647 1       7.6074151544       8.0000000000
3648 1       7.7586697916       7.0000000000
3649 1       7.3831629907       9.0000000000
3650 1       7.6599826759       6.0000000000
3651 1       7.2604833137      10.0000000000
3652 1       7.9430776607      12.0000000000
3653 1       7.4103439427      10.0000000000
3654 1       7.4670840838       9.0000000000
3655 1       7.5035622356       8.0000000000
3656 1       7.5188187549       8.0000000000
3657 1       7.7451064739       8.0000000000
3658 1       7.3178279260      10.0000000000
3659 1       7.1431324985       9.0000000000
3660 1       7.1898682299      10.0000000000
3661 1       7.2464340661       9.0000000000
3662 1       8.0678265898      12.0000000000
3663 1       7.0900956569       8.0000000000
3664 1       7.2433614901      11.0000000000
3665 1       6.9870757944       8.0000000000
3666 1       7.6692624935      11.0000000000
3667 1       7.4985929950       8.0000000000
3668 1       7.7359147562      10.0000000000
3669 1       7.3065134986       8.0000000000
3670 1       7.0489612380       6.0000000000
3671 1       7.2821764416      11.0000000000
3672 1       7.4705043192       7.0000000000
3673 1       7.7676130299       9.0000000000
3674 1       6.8276971425       8.0000000000
3675 1       7.9668972825      11.0000000000
3676 1       7.9924410499      10.0000000000
3677 1       6.9603903171       8.0000000000
3678 1       6.8332613561       7.0000000000
3679 1       8.0831130958       9.0000000000
3680 1       7.0852807461       8.0000000000
3681 1       7.3225869222       9.0000000000
3682 1       7.0977944157       6.0000000000
3683 1       7.6334341760       9.0000000000
3684 1       7.5295524438       8.0000000000
3685 1       7.3332666883       9.0000000000
3686 1       7.2890422334       9.0000000000
3687 1       6.7876939832       8.0000000000
3688 1       7.1447571742       9.0000000000
3689 1       7.0143415508      12.0000000000
3690 1       7.2253003663       9.0000000000
3691 1       7.7257212590       9.0000000000
3692 1       6.9469994319       8.0000000000
3693 1       7.1756098873      12.0000000000
3694 1       7.3196206123       9.0000000000
3695 1       6.8248225559      12.0000000000
3696 1       7.6310240957       8.0000000000
3697 1       7.6972739048       8.0000000000
3698 1       7.3501108432       9.0000000000
3699 1       7.4601754178       7.0000000000
3700 1       7.2408360045      10.0000000000
3701 1       7.1534625009      11.0000000000
3702 1       7.3106508551       8.0000000000
3703 1       7.2213244435       8.0000000000
3704 1       6.9575114022      10.0000000000
3705 1       7.2787956579      10.0000000000
3706 1       7.5074900856      10.0000000000
3707 1       7.2706396752       7.0000000000
3708 1       7.5303525853       8.0000000000
3709 1       7.2069835426      10.0000000000
3710 1       7.2945712358       7.0000000000
3711 1       7.5215544781       7.0000000000
3712 1       7.6762708221      10.0000000000
3713 1       7.4700327760       9.0000000000
3714 1       7.3730038942       9.0000000000
3715 1       7.1026274732       9.0000000000
3716 1       6.4396616921       7.0000000000
3717 1       7.2716569674       9.0000000000
3718 1       7.2955427213       8.0000000000
3719 1       7.2258618997       9.0000000000
3720 1       7.6005059216       9.0000000000
3721 1       7.1875042977       9.0000000000
3722 1       6.8962437193       7.0000000000
3723 1       7.3019366188       8.0000000000
3724 1       7.3923784908      10.0000000000
3725 1       7.1154234233      10.0000000000
3726 1       7.4864264300       8.0000000000
3727 1       7.5070581489       9.0000000000
3728 1       7.1418168246       8.0000000000
3729 1       7.5087716317       9.0000000000
3730 1       6.9423281599       8.0000000000
3731 1       7.3687802927      11.0000000000
3732 1       8.0478824907      10.0000000000
3733 1       8.3494324721       9.0000000000
3734 1       7.1342340229       9.0000000000
3735 1       6.4688327234       8.0000000000
3736 1       7.3119538473       9.0000000000
3737 1       7.4738218335      11.0000000000
3738 1       6.9819742168      10.0000000000
3739 1       7.1780648009       9.0000000000
3740 1       7.2579394575      10.0000000000
3741 1       6.9351748099      10.0000000000
3742 1       7.0772546230       9.0000000000
3743 1       7.2691978005      10.0000000000
3744 1       7.0468036103       9.0000000000
3745 1       7.4395644079       8.0000000000
3746 1       8.3857882235      10.0000000000
3747 1       7.4930148468       8.0000000000
3748 1       6.9396750052       8.0000000000
3749 1       8.1788302796      10.0000000000
3750 1       7.6310345768      10.0000000000
3751 2      16.6818259860      19.0000000000
3752 2      16.2902350840      21.0000000000
3753 2      17.4170500523      21.0000000000
3754 2      18.2096597072      14.0000000000
3755 2      16.7458545465      16.0000000000
3756 2      18.3944797696      17.0000000000
3757 2      15.2989919279      18.0000000000
3758 2      16.9873235258      20.0000000000
3759 2      16.9095773160      16.0000000000
3760 2      16.9863112933      20.0000000000
3761 2      13.6124431860      19.0000000000
3762 2      18.3396448170      16.0000000000
3763 2      12.6650117315      13.0000000000
3764 2      17.6557734188      20.0000000000
3765 2      14.4630218777      15.0000000000
3766 2      19.5738152698      19.0000000000
3767 2      15.0473599707      16.0000000000
3768 2      14.7645349217      16.0000000000
3769 2      17.2039625464      18.0000000000
3770 2      15.2235119567      15.0000000000
3771 2      16.0094973574      16.0000000000
3772 2      17.1847664415      24.0000000000
3773 2      21.4733543518      17.0000000000
3774 2      14.4243682413      20.0000000000
3775 2      16.5219525514      18.0000000000
3776 2      13.6662618003      17.0000000000
3777 2      15.6428469673      17.0000000000
3778 2      15.7542405358      20.0000000000
3779 2      15.1907994076      15.0000000000
3780 2      13.8638279691      16.0000000000
3781 2      15.9214274250      17.0000000000
3782 2      16.3101804810      18.0000000000
3783 2      16.4681392649      18.0000000000
3784 2      15.9548572180      21.0000000000
3785 2      16.5117004822      16.0000000000
3786 2      16.3042990598      20.0000000000
3787 2      15.1594461506      20.0000000000
3788 2      15.4949151545      20.0000000000
3789 2      16.6866303316      16.0000000000
3790 2      15.5006191051      15.0000000000
3791 2      14.6545054849      19.0000000000
3792 2      18.4407411565      16.0000000000
3793 2      16.5426965178      16.0000000000
3794 2      17.2574968166      20.0000000000
3795 2      14.4000683768      19.0000000000
3796 2      15.5337680651      23.0000000000
3797 2      14.1662772200      17.0000000000
3798 2      16.6550091331      23.0000000000
3799 2      16.1483813907      18.0000000000
3800 2      21.3166936027      19.0000000000
3801 2      14.9101340516      19.0000000000
3802 2      13.9367892505      20.0000000000
3803 2      13.6415516082      17.0000000000
3804 2      19.1424988393      25.0000000000
3805 2      16.5291286508      16.0000000000
3806 2      17.5136347381      22.0000000000
3807 2      20.1482479271      21.0000000000
3808 2      18.0536477122      17.0000000000
3809 2      13.7655250872      17.0000000000
3810 2      14.3505874409      16.0000000000
3811 2      14.4749047545      20.0000000000
3812 2      16.3117657840      18.0000000000
3813 2      15.9401258082      17.0000000000
3814 2      13.8700511367      16.0000000000
3815 2      18.2084138985      19.0000000000
3816 2      14.3755977892      15.0000000000
3817 2      16.5206717932      15.0000000000
3818 2      14.7382303280      15.0000000000
3819 2      14.7877858625      16.0000000000
3820 2      18.1432785405      21.0000000000
3821 2      17.0577507450      17.0000000000
3822 2      13.0216415117      14.0000000000
3823 2      14.1956726436      17.0000000000
3824 2      14.9651626511      17.0000000000
3825 2      13.6691391686      19.0000000000
3826 2      15.1478561963      16.0000000000
3827 2      16.0018817497      18.0000000000
3828 2      15.8659957444      18.0000000000
3829 2      16.8112281071      19.0000000000
3830 2      16.0789014916      21.0000000000
3831 2      16.1799685691      19.0000000000
3832 2      14.5251244987      17.0000000000
3833 2      13.2430122788      15.0000000000
3834 2      16.6414793346      18.0000000000
3835 2      16.5889013951      20.0000000000
3836 2      12.8808265349      16.0000000000
3837 2      17.3513558655      21.0000000000
3838 2      15.5187559856      18.0000000000
3839 2      16.0696376227      15.0000000000
3840 2      14.6555569030      18.0000000000
3841 2      13.8458663860      16.0000000000
3842 2      15.6397341178      18.0000000000
3843 2      15.2379105930      18.0000000000
3844 2      17.1514235261      19.0000000000
3845 2      14.5185663107      22.0000000000
3846 2      13.7216277648      19.0000000000
3847 2      17.2420338736      19.0000000000
3848 2      15.6172376616      18.0000000000
3849 2      15.6799809008      15.0000000000
3850 2      12.7022862528      16.0000000000
3851 2      13.9483163637      13.0000000000
3852 2      14.6416688254      18.0000000000
3853 2      14.7665428588      15.0000000000
3854 2      13.9435818620      16.0000000000
3855 2      19.6822457436      22.0000000000
3856 2      13.6543173830      17.0000000000
3857 2      14.0671190356      16.0000000000
3858 2      15.9015607994      18.0000000000
3859 2      13.4334451718      17.0000000000
3860 2      14.4550520413      12.0000000000
3861 2      16.5328059592      20.0000000000
3862 2      17.1651582125      19.0000000000
3863 2      18.2644188049      16.0000000000
3864 2      14.8365289640      17.0000000000
3865 2      15.2084129890      17.0000000000
3866 2      15.0998215481      16.0000000000
3867 2      17.3533719519      20.0000000000
3868 2      18.9787849435      16.0000000000
3869 2      16.4132079326      21.0000000000
3870 2      15.4462139258      19.0000000000
3871 2      16.3574170488      16.0000000000
3872 2      16.8794355103      21.0000000000
3873 2      15.2413072047      17.0000000000
3874 2      17.2277343609      22.0000000000
3875 2      17.5177371743      18.0000000000
3876 2      17.9745607036      23.0000000000
3877 2      16.9985883517      19.0000000000
3878 2      15.8974570964      15.0000000000
3879 2      17.3060694910      17.0000000000
3880 2      15.8531574625      18.0000000000
3881 2      15.6504828621      15.0000000000
3882 2      16.5121178394      15.0000000000
3883 2      16.4873737723      17.0000000000
3884 2      14.7595290230      17.0000000000
3885 2      13.2985191793      17.0000000000
3886 2      17.0763822084      18.0000000000
3887 2      16.9345871394      19.0000000000
3888 2      15.1677538721      18.0000000000
3889 2      17.9046001263      17.0000000000
3890 2      16.3228254352      20.0000000000
3891 2      21.9577108802      19.0000000000
3892 2      14.5033037321      16.0000000000
3893 2      15.4860461653      19.0000000000
3894 2      13.3501162723      17.0000000000
3895 2      16.0760319052      20.0000000000
3896 2      16.3202607861      22.0000000000
3897 2      16.3523207220      14.0000000000
3898 2      19.4486912546      18.0000000000
3899 2      15.1543359403      16.0000000000
3900 2      15.3248784977      19.0000000000
3901 2      12.3686881593      19.0000000000
3902 2      13.8378903634      15.0000000000
3903 2      13.4283511225      14.0000000000
3904 2      17.5461279910      20.0000000000
3905 2      16.9328027243      20.0000000000
3906 2      16.2515350242      19.0000000000
3907 2      15.5249288717      20.0000000000
3908 2      15.2984732164      19.0000000000
3909 2      16.0357542784      21.0000000000
3910 2      19.9250404523      20.0000000000
3911 2      18.3623671307      21.0000000000
3912 2      15.3090714045      19.0000000000
3913 2      13.0957102004      15.0000000000
3914 2      14.3758552313      18.0000000000
3915 2      18.0281030655      20.0000000000
3916 2      13.6088546667      15.0000000000
3917 2      19.8760976599      26.0000000000
3918 2      14.1537809842      14.0000000000
3919 2      15.9772929463      17.0000000000
3920 2      17.0527762827      19.0000000000
3921 2      14.2001256474      13.0000000000
3922 2      15.6083740279      17.0000000000
3923 2      13.9000326412      18.0000000000
3924 2      18.4527016141      20.0000000000
3925 2      15.3329441804      19.0000000000
3926 2      16.0412650128      16.0000000000
3927 2      19.7858459781      19.0000000000
3928 2      17.5882004206      22.0000000000
3929 2      16.1760220706      19.0000000000
3930 2      14.7106145489      18.0000000000
3931 2      13.8366302406      21.0000000000
3932 2      13.3890136785      17.0000000000
3933 2      18.2665414989      22.0000000000
3934 2      13.1217565863      17.0000000000
3935 2      17.1469964303      14.0000000000
3936 2      17.0311496424      21.0000000000
3937 2      14.0462731311      19.0000000000
3938 2      13.3910238123      16.0000000000
3939 2      16.8833532556      19.0000000000
3940 2      18.7775289359      19.0000000000
3941 2      15.7683257386      20.0000000000
3942 2      14.5769132332      19.0000000000
3943 2      17.5345329146      24.0000000000
3944 2      15.9731662965      18.0000000000
3945 2      15.5218020828      15.0000000000
3946 2      15.6251327015      16.0000000000
3947 2      14.4204933372      19.0000000000
3948 2      17.8540387848      15.0000000000
3949 2      16.6424264466      20.0000000000
3950 2      18.0010767775      16.0000000000
3951 2      15.9662654433      18.0000000000
3952 2      15.9464566225      16.0000000000
3953 2      16.4049134917      19.0000000000
3954 2      15.7327694710      17.0000000000
3955 2      13.6820252695      16.0000000000
3956 2      15.7967257775      17.0000000000
3957 2      15.4105932647      16.0000000000
3958 2      17.4461724145      24.0000000000
3959 2      15.5839012731      16.0000000000
3960 2      13.5259409058      13.0000000000
3961 2      13.9299041674      14.0000000000
3962 2      16.3901253653      16.0000000000
3963 2      16.3307632651      23.0000000000
3964 2      15.7319257729      21.0000000000
3965 2      16.9677112690      19.0000000000
3966 2      16.1733508510      20.0000000000
3967 2      18.6776994022      21.0000000000
3968 2      13.9123980154      18.0000000000
3969 2      16.4964169986      21.0000000000
3970 2      16.6886041229      18.0000000000
3971 2      16.1526349260      19.0000000000
3972 2      20.5796568695      19.0000000000
3973 2      12.9360640396      18.0000000000
3974 2      19.5476289849      20.0000000000
3975 2      14.9553575787      16.0000000000
3976 2      18.8434079871      22.0000000000
3977 2      18.3146910788      18.0000000000
3978 2      16.6217837981      15.0000000000
3979 2      13.4967959922      15.0000000000
3980 2      15.3869826682      17.0000000000
3981 2      13.8589321918      17.0000000000
3982 2      16.6943571800      21.0000000000
3983 2      14.8211884652      18.0000000000
3984 2      17.0295898364      21.0000000000
3985 2      16.7173184274      21.0000000000
3986 2      14.3979095698      17.0000000000
3987 2      19.0579346183      18.0000000000
3988 2      14.3113056270      15.0000000000
3989 2      14.6061540276      16.0000000000
3990 2      22.1371772601      17.0000000000
3991 2      15.8701423860      19.0000000000
3992 2      12.9137133090      16.0000000000
3993 2      14.5967482965      17.0000000000
3994 2      17.3142988274      22.0000000000
3995 2      13.7014385878      15.0000000000
3996 2      16.9112345357      21.0000000000
3997 2      15.8359230790      16.0000000000
3998 2      14.2881960709      17.0000000000
3999 2      19.5524850296      22.0000000000
4000 2      14.9669039268      16.0000000000
4001 2      22.0090674549      25.0000000000
4002 2      14.3012854072      17.0000000000
4003 2      13.1536371947      17.0000000000
4004 2      15.3321639785      21.0000000000
4005 2      14.4754088095      16.0000000000
4006 2      17.4240934186      19.0000000000
4007 2      16.3808665323      16.0000000000
4008 2      14.7457357830      18.0000000000
4009 2      11.9809830787      16.0000000000
4010 2      20.3814288337      19.0000000000
4011 2      17.1673644930      18.0000000000
4012 2      14.6373560655      19.0000000000
4013 2      15.2142039824      15.0000000000
4014 2      14.4738475384      16.0000000000
4015 2      14.6053964610      16.0000000000
4016 2      15.0589223507      14.0000000000
4017 2      17.2147941316      17.0000000000
4018 2      16.7409683010      18.0000000000
4019 2      15.5306201089      17.0000000000
4020 2      15.1379836264      16.0000000000
4021 2      15.7742061316      17.0000000000
4022 2      12.6440284633      17.0000000000
4023 2      17.7726341884      20.0000000000
4024 2      16.6292113919      15.0000000000
4025 2      15.9764098715      18.0000000000
4026 2      17.5253348882      19.0000000000
4027 2      14.0051197570      16.0000000000
4028 2      13.4572118697      15.0000000000
4029 2      12.1479659245      18.0000000000
4030 2      15.1189707853      16.0000000000
4031 2      17.6564554561      19.0000000000
4032 2      13.1780037859      17.0000000000
4033 2      15.7759340987      20.0000000000
4034 2      15.6260077278      19.0000000000
4035 2      17.4657676000      14.0000000000
4036 2      14.6589568807      17.0000000000
4037 2      14.5408859599      17.0000000000
4038 2      16.3102343485      17.0000000000
4039 2      18.7658748851      20.0000000000
4040 2      17.2134506985      14.0000000000
4041 2      14.4656663698      16.0000000000
4042 2      12.4073886552      14.0000000000
4043 2      17.9545456403      23.0000000000
4044 2      19.6680201572      23.0000000000
4045 2      14.4372510080      19.0000000000
4046 2      13.5484795056      16.0000000000
4047 2      15.1606931467      16.0000000000
4048 2      11.9153488646      18.0000000000
4049 2      15.2143938371      18.0000000000
4050 2      15.8886100948      20.0000000000
4051 2      14.5434304390      20.0000000000
4052 2      14.4032669117      14.0000000000
4053 2      14.3155346801      16.0000000000
4054 2      12.8958254777      16.0000000000
4055 2      13.7586726247      16.0000000000
4056 2      17.6465388931      16.0000000000
4057 2      14.4059402768      16.0000000000
4058 2      19.9332501812      19.0000000000
4059 2      18.2179739062      20.0000000000
4060 2      14.4084417895      18.0000000000
4061 2      14.0045618299      15.0000000000
4062 2      13.2180704692      18.0000000000
4063 2      15.2260644281      16.0000000000
4064 2      15.8480038724      21.0000000000
4065 2      16.4628989646      20.0000000000
4066 2      16.3357202249      18.0000000000
4067 2      19.3924787232      22.0000000000
4068 2      16.4755073802      15.0000000000
4069 2      16.8476686352      17.0000000000
4070 2      14.7448601809      16.0000000000
4071 2      14.3441180716      17.0000000000
4072 2      17.1429115179      19.0000000000
4073 2      16.5128165418      18.0000000000
4074 2      16.5613158581      20.0000000000
4075 2      15.8333143898      21.0000000000
4076 2      15.0533652557      17.0000000000
4077 2      16.3481365278      16.0000000000
4078 2      18.8217694208      18.0000000000
4079 2      12.4935741876      16.0000000000
4080 2      15.6828229299      13.0000000000
4081 2      13.8789047659      14.0000000000
4082 2      16.1207071391      17.0000000000
4083 2      14.7908920428      17.0000000000
4084 2      14.9226678345      14.0000000000
4085 2      14.9709673394      21.0000000000
