12984 3      14.7515559274      12.0000000000
12985 3      14.6952427364      12.0000000000
12986 3      14.9829049541      14.0000000000
12987 3      17.2919361555      16.0000000000
12988 3      13.6755516444      11.0000000000
12989 3      15.6827004773      16.0000000000
12990 3      16.3564158293      15.0000000000
12991 3      16.2618705574      14.0000000000
12992 3      15.5052210294      15.0000000000
12993 3      18.7627996032      19.0000000000
12994 3      16.5923714875      15.0000000000
12995 3      15.0242200312      15.0000000000
12996 3      13.4090048232      13.0000000000
12997 3      16.0754345221      17.0000000000
12998 3      14.4120556182      12.0000000000
12999 3      14.2524176650      13.0000000000
13000 3      17.7467505257      14.0000000000
13001 4      16.7432185572      17.0000000000
13002 4      20.5910337847      18.0000000000
13003 4      16.1847762030      19.0000000000
13004 4      19.5264331932      19.0000000000
13005 4      16.6054430585      14.0000000000
13006 4      20.8487533876      19.0000000000
13007 4      16.4290279179      15.0000000000
13008 4      17.7588521908      23.0000000000
13009 4      23.7867100680      21.0000000000
13010 4      18.6209200995      19.0000000000
13011 4      15.1323671966      16.0000000000
13012 4      20.7121709492      19.0000000000
13013 4      20.0209508725      17.0000000000
13014 4      16.8817450347      17.0000000000
13015 4      16.3609746255      21.0000000000
13016 4      19.1485907442      20.0000000000
13017 4      13.3952824334      18.0000000000
13018 4      18.2645395140      16.0000000000
13019 4      15.9037041493      16.0000000000
13020 4      12.6383123802      13.0000000000
13021 4      17.4643738017      16.0000000000
13022 4      16.1083394532      17.0000000000
13023 4      17.5923802685      17.0000000000
13024 4      18.1216409187      21.0000000000
13025 4      17.2151587419      19.0000000000
13026 4      16.3198775009      18.0000000000
13027 4      16.8421453175      17.0000000000
13028 4      16.4956420955      16.0000000000
13029 4      15.3796198286      19.0000000000
13030 4      15.7788843573      13.0000000000
13031 4      20.0834566578      20.0000000000
13032 4      16.7810542977      20.0000000000
13033 4      20.0676537829      16.0000000000
13034 4      19.7782287466      20.0000000000
13035 4      22.8108964169      24.0000000000
13036 4      16.9755751856      18.0000000000
13037 4      18.4213676602      16.0000000000
13038 4      15.1270939897      16.0000000000
13039 4      19.2204237809      20.0000000000
13040 4      16.6652446592      19.0000000000
13041 4      18.6972034201      15.0000000000
13042 4      17.6124493119      20.0000000000
13043 4      15.7978093554      17.0000000000
13044 4      15.9326506071      16.0000000000
13045 4      14.8418255901      16.0000000000
13046 4      18.5027418596      20.0000000000
13047 4      18.3534516056      18.0000000000
13048 4      17.8003093371      19.0000000000
13049 4      17.3469249013      18.0000000000
13050 4      16.6347646683      15.0000000000
13051 4      17.9201404727      23.0000000000
13052 4      15.6043365405      17.0000000000
13053 4      18.9056687331      17.0000000000
13054 4      14.9781145360      19.0000000000
13055 4      15.0649614851      15.0000000000
13056 4      18.1354903288      21.0000000000
13057 4      21.6333242960      24.0000000000
13058 4      14.9839073269      11.0000000000
13059 4      16.4382220285      20.0000000000
13060 4      17.3858889363      15.0000000000
13061 4      26.9956317614      23.0000000000
13062 4      17.1659937366      16.0000000000
13063 4      18.9400335540      20.0000000000
13064 4      20.9256668635      17.0000000000
13065 4      18.0099576191      18.0000000000
13066 4      23.0144897179      21.0000000000
13067 4      17.5138284865      18.0000000000
13068 4      21.2018322222      19.0000000000
13069 4      19.2859512292      19.0000000000
13070 4      17.2806626853      19.0000000000
13071 4      17.4692751385      13.0000000000
13072 4      14.0991453410      14.0000000000
13073 4      15.3164893563      14.0000000000
13074 4      15.6106940626      17.0000000000
13075 4      18.4764738076      18.0000000000
13076 4      18.0746333769      20.0000000000
13077 4      20.1684793600      18.0000000000
13078 4      20.7264153689      19.0000000000
13079 4      17.3184923192      18.0000000000
13080 4      20.0937811707      18.0000000000
13081 4      15.3408330363      13.0000000000
13082 4      13.3983090371      14.0000000000
13083 4      15.7392538141      14.0000000000
13084 4      14.3141951012      18.0000000000
13085 4      18.7583955121      19.0000000000
13086 4      16.8450323194      20.0000000000
13087 4      19.9768144240      18.0000000000
13088 4      19.0201453096      16.0000000000
13089 4      18.6215147233      20.0000000000
13090 4      17.4116113436      16.0000000000
13091 4      15.8763774064      17.0000000000
13092 4      18.4953352371      18.0000000000
13093 4      20.3451808443      22.0000000000
13094 4      19.7823282471      16.0000000000
13095 4      12.7918064776      15.0000000000
13096 4      19.2663468152      18.0000000000
13097 4      15.7879460430      15.0000000000
13098 4      17.2757599340      21.0000000000
13099 4      17.5283117462      19.0000000000
13100 4      19.9987917067      18.0000000000
13101 4      15.3260642200      19.0000000000
13102 4      20.9982038134      20.0000000000
13103 4      17.5377479596      21.0000000000
13104 4      15.7349635213      16.0000000000
13105 4      18.6890374648      22.0000000000
13106 4      16.4635035472      18.0000000000
13107 4      18.3579083430      14.0000000000
13108 4      23.6419497619      15.0000000000
13109 4      15.5266878773      17.0000000000
13110 4      13.6547045208      14.0000000000
13111 4      13.6920638702      14.0000000000
13112 4      18.4588670912      17.0000000000
13113 4      17.5366685514      20.0000000000
13114 4      17.8434346444      17.0000000000
13115 4      15.0160939620      13.0000000000
13116 4      18.2654764081      19.0000000000
13117 4      14.6448448376      16.0000000000
13118 4      16.1482724480      18.0000000000
13119 4      16.5116507199      17.0000000000
13120 4      19.5258326323      21.0000000000
13121 4      17.1460441360      15.0000000000
13122 4      18.7735530237      20.0000000000
13123 4      18.1745036964      21.0000000000
13124 4      17.7740969143      20.0000000000
13125 4      15.4546374044      17.0000000000
13126 4      17.2784227964      20.0000000000
13127 4      19.2145009241      19.0000000000
13128 4      16.7391270628      18.0000000000
13129 4      16.4268018005      16.0000000000
13130 4      14.9506351475      19.0000000000
13131 4      13.1959337568      15.0000000000
13132 4      15.1139685203      17.0000000000
13133 4      21.3008328888      19.0000000000
13134 4      15.6922317718      20.0000000000
13135 4      16.2596621957      17.0000000000
13136 4      17.0819880534      19.0000000000
13137 4      13.3535746382      18.0000000000
13138 4      17.3192244088      16.0000000000
13139 4      16.8533806342      19.0000000000
13140 4      16.5167754050      16.0000000000
13141 4      15.7963806367      16.0000000000
13142 4      14.4569226582      17.0000000000
13143 4      17.1205367209      18.0000000000
13144 4      20.2285841865      16.0000000000
13145 4      15.9301733878      22.0000000000
13146 4      14.4977675828      17.0000000000
13147 4      16.7196904280      17.0000000000
13148 4      16.0795635195      17.0000000000
13149 4      17.2010006596      20.0000000000
13150 4      15.7418864363      19.0000000000
13151 4      23.0369497586      19.0000000000
13152 4      18.2707844530      20.0000000000
13153 4      17.7182326184      20.0000000000
13154 4      17.1258076661      20.0000000000
13155 4      18.4801641837      21.0000000000
13156 4      17.9400077978      16.0000000000
13157 4      16.6975466226      16.0000000000
13158 4      17.0222804578      17.0000000000
13159 4      17.4618409925      18.0000000000
13160 4      19.7018393614      23.0000000000
13161 4      20.3323729662      20.0000000000
13162 4      15.6130014216      21.0000000000
13163 4      17.7514428597      14.0000000000
13164 4      16.4455784427      21.0000000000
13165 4      18.7939473822      16.0000000000
13166 4      16.5011923395      18.0000000000
13167 4      13.8380671517      15.0000000000
13168 4      16.3138776050      17.0000000000
13169 4      17.1547648312      15.0000000000
13170 4      19.3698027387      22.0000000000
13171 4      16.9822363411      18.0000000000
13172 4      15.6605019146      16.0000000000
13173 4      18.9582161471      21.0000000000
13174 4      19.0866358984      23.0000000000
13175 4      14.6001975869      17.0000000000
13176 4      21.7298733626      19.0000000000
13177 4      17.0987915102      19.0000000000
13178 4      16.4755955742      14.0000000000
13179 4      16.7666122454      15.0000000000
13180 4      14.8971843334      15.0000000000
13181 4      13.8207650863      16.0000000000
13182 4      18.0613122226      22.0000000000
13183 4      17.0576061233      15.0000000000
13184 4      20.1389823508      16.0000000000
13185 4      14.9489448287      17.0000000000
13186 4      16.2121683599      16.0000000000
13187 4      15.2519705615      18.0000000000
13188 4      18.7142213459      17.0000000000
13189 4      14.8639170039      15.0000000000
13190 4      17.5536424369      18.0000000000
13191 4      18.1441505583      20.0000000000
13192 4      17.3683986568      20.0000000000
13193 4      16.7857468504      21.0000000000
13194 4      20.8108609107      18.0000000000
13195 4      18.1112449398      22.0000000000
13196 4      19.5396758837      19.0000000000
13197 4      18.5437745724      16.0000000000
13198 4      14.2462556473      14.0000000000
13199 4      14.9357093046      16.0000000000
13200 4      17.2397940195      16.0000000000
13201 4      17.7009052425      17.0000000000
13202 4      14.8943092082      19.0000000000
13203 4      16.7523043565      17.0000000000
13204 4      15.8181389286      16.0000000000
13205 4      21.9157402373      20.0000000000
13206 4      13.7334849651      15.0000000000
13207 4      16.2483760601      17.0000000000
13208 4      18.4833462501      21.0000000000
13209 4      19.8631223588      22.0000000000
13210 4      13.6264698779      17.0000000000
13211 4      17.6301437265      20.0000000000
13212 4      12.7487606760      12.0000000000
13213 4      16.3157487501      15.0000000000
13214 4      20.4913603180      19.0000000000
13215 4      18.9626250259      16.0000000000
13216 4      18.4754351477      17.0000000000
13217 4      20.8835138119      18.0000000000
13218 4      14.9269840105      13.0000000000
13219 4      17.9655246583      19.0000000000
13220 4      16.0391951737      17.0000000000
13221 4      16.1287154706      17.0000000000
13222 4      20.5512279156      21.0000000000
13223 4      16.6248687958      18.0000000000
13224 4      19.7639562866      19.0000000000
13225 4      25.8083888264      23.0000000000
13226 4      21.0672857691      21.0000000000
13227 4      17.4071070602      17.0000000000
13228 4      16.8432225570      15.0000000000
13229 4      19.5217861678      24.0000000000
13230 4      16.4388642434      19.0000000000
13231 4      22.8573250060      26.0000000000
13232 4      18.9792761809      15.0000000000
13233 4      17.1233424437      13.0000000000
13234 4      19.6608693165      21.0000000000
13235 4      18.0595684291      20.0000000000
13236 4      15.0681186637      12.0000000000
13237 4      16.0903802870      17.0000000000
13238 4      20.4716691393      17.0000000000
13239 4      18.6668016565      14.0000000000
13240 4      16.9818873642      19.0000000000
13241 4      17.1830506919      17.0000000000
13242 4      15.7942069814      20.0000000000
13243 4      17.2735844131      19.0000000000
13244 4      14.6447511717      20.0000000000
13245 4      19.8771372555      16.0000000000
13246 4      15.9681717532      19.0000000000
13247 4      15.9782229760      13.0000000000
13248 4      15.3335560396      13.0000000000
13249 4      22.8251783687      25.0000000000
13250 4      19.1559252227      17.0000000000
13251 4      15.7182246045      17.0000000000
13252 4      21.3156923282      21.0000000000
13253 4      18.3843563786      18.0000000000
13254 4      18.6732461444      19.0000000000
13255 4      17.9751826427      18.0000000000
13256 4      17.9440149322      19.0000000000
13257 4      18.6561681533      16.0000000000
13258 4      21.6159994001      19.0000000000
13259 4      21.1152069059      20.0000000000
13260 4      16.0324087866      15.0000000000
13261 4      15.6100003270      19.0000000000
13262 4      16.5868982538      18.0000000000
13263 4      19.5771305596      24.0000000000
13264 4      19.2250190489      20.0000000000
13265 4      16.1747281308      17.0000000000
13266 4      17.0249716379      17.0000000000
13267 4      22.7686425462      19.0000000000
13268 4      16.7288636986      15.0000000000
13269 4      17.8766583066      20.0000000000
13270 4      17.7569794760      19.0000000000
13271 4      21.7880106959      21.0000000000
13272 4      20.6758608970      17.0000000000
13273 4      15.4883116878      17.0000000000
13274 4      16.0345080747      16.0000000000
13275 4      16.4763735720      18.0000000000
13276 4      17.1042260353      18.0000000000
13277 4      21.5577870915      19.0000000000
13278 4      17.2745185494      20.0000000000
13279 4      17.7356056075      15.0000000000
13280 4      16.2936762432      15.0000000000
13281 4      14.2316075269      18.0000000000
13282 4      16.3964567984      19.0000000000
13283 4      19.7553019040      18.0000000000
13284 4      19.0937639121      20.0000000000
13285 4      16.5426371876      20.0000000000
13286 4      21.5689232535      19.0000000000
13287 4      19.5611950908      21.0000000000
13288 4      14.0235145601      16.0000000000
13289 4      16.2404924413      22.0000000000
13290 4      15.8109021327      17.0000000000
13291 4      15.6987021565      17.0000000000
13292 4      21.0602427657      22.0000000000
13293 4      18.6169793525      19.0000000000
13294 4      18.4952750182      14.0000000000
13295 4      16.2501956310      14.0000000000
13296 4      20.0756298942      17.0000000000
13297 4      19.6005914622      18.0000000000
13298 4      15.6824657449      15.0000000000
13299 4      19.6099483064      17.0000000000
13300 4      18.0051197098      21.0000000000
13301 4      16.9830424996      13.0000000000
13302 4      21.5747303215      22.0000000000
13303 4      16.4241683824      19.0000000000
13304 4      16.2276417015      20.0000000000
13305 4      16.6959822147      19.0000000000
13306 4      20.1579671835      17.0000000000
13307 4      19.3796296987      20.0000000000
13308 4      14.8629831106      15.0000000000
13309 4      19.2693289415      26.0000000000
13310 4      16.9357759058      15.0000000000
13311 4      15.8598883436      17.0000000000
13312 4      15.3505079472      16.0000000000
13313 4      15.2027594102      17.0000000000
13314 4      17.4619399908      19.0000000000
13315 4      17.5232146834      17.0000000000
13316 4      19.0029177877      18.0000000000
13317 4      15.9291309374      18.0000000000
13318 4      17.7665408075      19.0000000000
13319 4      15.2750544422      16.0000000000
13320 4      16.2564150073      15.0000000000
13321 4      23.2852748316      19.0000000000
13322 4      18.3962193083      17.0000000000
13323 4      16.7621773817      14.0000000000
13324 4      20.6278118219      17.0000000000
13325 4      21.0811104338      22.0000000000
13326 4      16.1478788043      18.0000000000
13327 4      18.6827209171      21.0000000000
13328 4      16.9517564895      18.0000000000
13329 4      17.7719709136      17.0000000000
13330 4      17.7161009235      19.0000000000
13331 4      18.5408499678      18.0000000000
13332 4      17.5559561277      18.0000000000
13333 4      22.2290254089      19.0000000000
13334 4      17.3503161403      15.0000000000
13335 4      17.6546772194      16.0000000000
13336 4      16.5996019977      19.0000000000
13337 4      16.5200806345      16.0000000000
13338 4      20.3069800080      21.0000000000
13339 4      20.5214199556      15.0000000000
13340 4      15.2783451315      15.0000000000
13341 4      15.6662864577      16.0000000000
13342 4      18.7869524813      20.0000000000
13343 4      16.5872102645      20.0000000000
13344 4      18.1320636945      17.0000000000
13345 4      18.5766284809      22.0000000000
13346 4      17.3199869683      16.0000000000
13347 4      14.8592415466      17.0000000000
13348 4      20.6521908397      20.0000000000
13349 4      15.9851644263      17.0000000000
13350 4      15.9976943004      17.0000000000
13351 4      22.8468243517      20.0000000000
13352 4      18.8227160973      18.0000000000
13353 4      18.0368500665      20.0000000000
13354 4      16.1928295535      20.0000000000
13355 4      18.2911604460      17.0000000000
13356 4      15.9035788709      19.0000000000
13357 4      19.8851878304      20.0000000000
13358 4      15.5260509588      19.0000000000
13359 4      20.5023877375      19.0000000000
13360 4      16.6670866057      18.0000000000
13361 4      18.0454118531      23.0000000000
13362 4      15.4083860401      16.0000000000
13363 4      19.3931183748      17.0000000000
13364 4      18.1839176786      18.0000000000
13365 4      18.8166090136      16.0000000000
13366 4      16.9912705391      17.0000000000
13367 4      16.8957252864      23.0000000000
13368 4      19.2669485277      20.0000000000
13369 4      18.3753459129      19.0000000000
13370 4      19.2164349293      23.0000000000
13371 4      18.9210080439      16.0000000000
13372 4      16.2732615242      20.0000000000
13373 4      14.4540877631      17.0000000000
13374 4      16.2618061970      20.0000000000
13375 4      18.8755328333      20.0000000000
13376 4      15.8721035710      18.0000000000
13377 4      18.0712277044      18.0000000000
13378 4      21.2143023422      19.0000000000
13379 4      21.8670043236      18.0000000000
13380 4      14.9450443427      16.0000000000
13381 4      19.2118883305      21.0000000000
13382 4      17.8740292175      18.0000000000
13383 4      18.7823720476      17.0000000000
13384 4      21.4855303090      21.0000000000
13385 4      17.9439335003      20.0000000000
13386 4      13.5736827812      15.0000000000
13387 4      20.3064600403      19.0000000000
13388 4      18.6602083829      21.0000000000
13389 4      16.4553293625      18.0000000000
13390 4      19.4385845091      17.0000000000
13391 4      19.0617666511      18.0000000000
13392 4      15.3554134693      13.0000000000
13393 4      22.4564083537      19.0000000000
13394 4      15.4599938753      14.0000000000
13395 4      17.0114762160      18.0000000000
13396 4      20.6148670785      17.0000000000
13397 4      21.1965359952      24.0000000000
13398 4      13.8058894094      15.0000000000
13399 4      14.2568195915      15.0000000000
13400 4      16.9540630786      18.0000000000
13401 4      13.7653020001      14.0000000000
13402 4      21.5822073567      19.0000000000
13403 4      17.6584471457      22.0000000000
13404 4      16.4630283565      16.0000000000
13405 4      18.3192954288      19.0000000000
13406 4      19.0505666927      21.0000000000
13407 4      18.9522611771      16.0000000000
13408 4      16.7597581006      16.0000000000
13409 4      19.3784659253      19.0000000000
13410 4      18.8995724305      22.0000000000
13411 4      18.7288721855      14.0000000000
13412 4      19.3614436583      18.0000000000
13413 4      17.0400157836      17.0000000000
13414 4      16.9833089516      22.0000000000
13415 4      16.8999506726      16.0000000000
13416 4      15.7627825239      17.0000000000
13417 4      15.0531907007      14.0000000000
13418 4      18.2517994163      17.0000000000
13419 4      16.7208701832      18.0000000000
13420 4      18.4303890825      21.0000000000
13421 4      18.2271043258      18.0000000000
13422 4      17.7716867032      20.0000000000
13423 4      19.2102792068      21.0000000000
13424 4      18.7870518273      21.0000000000
13425 4      15.4192959335      15.0000000000
13426 4      20.3498406705      15.0000000000
13427 4      15.8517210055      17.0000000000
13428 4      19.7515032982      13.0000000000
13429 4      14.9583090403      17.0000000000
13430 4      18.9377125436      18.0000000000
13431 4      17.0941861132      17.0000000000
13432 4      15.6326319866      14.0000000000
13433 4      18.5857245117      20.0000000000
13434 4      14.5482003742      17.0000000000
13435 4      17.4469237816      18.0000000000
13436 4      16.9259784049      17.0000000000
13437 4      17.8841092669      20.0000000000
13438 4      20.3366325622      20.0000000000
13439 4      18.1948323234      19.0000000000
13440 4      16.1681643613      22.0000000000
13441 4      12.9227925659      17.0000000000
13442 4      19.8609275791      20.0000000000
13443 4      18.5567085582      18.0000000000
13444 4      20.7971020712      18.0000000000
13445 4      18.3408149458      19.0000000000
13446 4      20.8139615984      21.0000000000
13447 4      19.6566335479      24.0000000000
13448 4      13.7870986271      14.0000000000
13449 4      17.5007176137      23.0000000000
13450 4      17.0466052075      16.0000000000
13451 4      15.7146150887      18.0000000000
13452 4      25.3602018685      19.0000000000
13453 4      19.0343510378      21.0000000000
13454 4      14.7684063502      17.0000000000
13455 4      14.0125097750      14.0000000000
13456 4      18.6555363139      16.0000000000
13457 4      18.4643132629      14.0000000000
13458 4      19.1537933037      23.0000000000
13459 4      22.1500041349      21.0000000000
13460 4      19.3258931373      15.0000000000
13461 4      16.6765061824      18.0000000000
13462 4      17.2854850768      19.0000000000
13463 4      18.9253920565      17.0000000000
13464 4      14.6359237435      17.0000000000
13465 4      17.0866179323      19.0000000000
13466 4      15.9813975590      17.0000000000
13467 4      16.3105633281      16.0000000000
13468 4      14.0525725979      15.0000000000
13469 4      16.2230423441      19.0000000000
13470 4      15.9372137040      16.0000000000
13471 4      18.1771094273      21.0000000000
13472 4      20.0554699536      18.0000000000
13473 4      18.0273556988      16.0000000000
13474 4      18.1294658365      19.0000000000
13475 4      23.7508910170      17.0000000000
13476 4      18.1858782217      19.0000000000
13477 4      16.2322593251      18.0000000000
13478 4      19.5658233622      19.0000000000
13479 4      19.3618305856      23.0000000000
13480 4      15.4169255930      18.0000000000
13481 4      18.7211499077      20.0000000000
13482 4      14.9362161770      19.0000000000
13483 4      19.8318083241      17.0000000000
13484 4      15.6162549045      14.0000000000
13485 4      18.0832721860      20.0000000000
13486 4      17.3348230886      17.0000000000
13487 4      16.1291253555      17.0000000000
13488 4      19.3647801735      20.0000000000
13489 4      13.9457093232      14.0000000000
13490 4      16.8943431590      21.0000000000
13491 4      16.7867461795      15.0000000000
13492 4      14.9003334342      15.0000000000
13493 4      20.6928009825      20.0000000000
13494 4      18.3502286226      15.0000000000
13495 4      21.5055845387      21.0000000000
13496 4      17.5149784456      21.0000000000
13497 4      15.2499316028      16.0000000000
13498 4      17.6358456189      19.0000000000
13499 4      19.4094748064      17.0000000000
13500 4      15.5361730446      17.0000000000
13501 4      16.9421462508      16.0000000000
13502 4      18.8376976489      18.0000000000
13503 4      16.6720004989      20.0000000000
13504 4      17.0358983138      18.0000000000
13505 4      15.4573595656      15.0000000000
13506 4      14.0972888720      18.0000000000
13507 4      19.0005282059      17.0000000000
13508 4      16.6016153612      20.0000000000
13509 4      16.6822414593      18.0000000000
13510 4      14.5530602456      16.0000000000
13511 4      15.5067559918      17.0000000000
13512 4      17.4855949970      17.0000000000
13513 4      15.2402259386      18.0000000000
13514 4      20.5479746811      18.0000000000
13515 4      17.1225645634      16.0000000000
13516 4      17.3072330099      15.0000000000
13517 4      15.4011929263      15.0000000000
13518 4      20.4505085224      18.0000000000
13519 4      18.8577800304      21.0000000000
13520 4      17.1192655979      19.0000000000
13521 4      19.4698191589      21.0000000000
13522 4      14.5899305929      15.0000000000
13523 4      21.4859073519      19.0000000000
13524 4      23.5876284320      25.0000000000
13525 4      16.2258162757      15.0000000000
13526 4      14.6826846996      19.0000000000
13527 4      15.7724079526      16.0000000000
13528 4      15.5781208832      21.0000000000
13529 4      18.0076337834      20.0000000000
13530 4      15.4603839218      18.0000000000
13531 4      18.1497217650      19.0000000000
13532 4      18.6466019537      17.0000000000
13533 4      20.4263037920      19.0000000000
13534 4      16.5548585678      18.0000000000
13535 4      17.2474213254      18.0000000000
13536 4      17.7672556127      20.0000000000
13537 4      15.3594937403      16.0000000000
13538 4      18.2937791199      19.0000000000
13539 4      15.1053700246      18.0000000000
13540 4      20.3603687728      22.0000000000
13541 4      16.1870248337      16.0000000000
13542 4      15.7231060124      19.0000000000
13543 4      17.9462356972      19.0000000000
13544 4      17.5107148328      21.0000000000
13545 4      18.4533958404      19.0000000000
13546 4      23.9296707513      21.0000000000
13547 4      17.7665833873      20.0000000000
13548 4      14.8918062216      16.0000000000
13549 4      15.6969031030      17.0000000000
13550 4      14.3663678164      13.0000000000
13551 4      16.9550688438      20.0000000000
13552 4      16.9134287720      18.0000000000
13553 4      17.6150957110      15.0000000000
13554 4      25.0662963336      21.0000000000
13555 4      24.0762934124      23.0000000000
13556 4      14.0503801086      14.0000000000
13557 4      16.2665101485      16.0000000000
13558 4      21.3916461509      24.0000000000
13559 4      19.6984959463      19.0000000000
13560 4      15.2329031960      14.0000000000
13561 4      19.5796566769      17.0000000000
13562 4      15.6835518547      18.0000000000
13563 4      15.8586117475      19.0000000000
13564 4      18.1459582636      18.0000000000
13565 4      20.1576064923      22.0000000000
13566 4      16.2271542497      13.0000000000
13567 4      17.4396248443      19.0000000000
13568 4      15.8309450362      18.0000000000
13569 4      17.9746334377      18.0000000000
13570 4      18.5007670380      19.0000000000
13571 4      17.9188692662      16.0000000000
13572 4      17.3894000520      21.0000000000
13573 4      18.8276998695      15.0000000000
13574 4      16.3728305813      18.0000000000
13575 4      13.7435767723      13.0000000000
13576 4      16.2120286187      19.0000000000
13577 4      17.9689763279      23.0000000000
13578 4      16.4012624106      15.0000000000
13579 4      19.6835533459      20.0000000000
13580 4      17.7252488031      17.0000000000
13581 4      22.9145552252      17.0000000000
13582 4      17.7780205073      16.0000000000
13583 4      18.8498740953      19.0000000000
13584 4      15.0757018237      19.0000000000
13585 4      14.5326334216      16.0000000000
13586 4      14.7926680105      12.0000000000
13587 4      16.2366441767      21.0000000000
13588 4      16.5060194870      16.0000000000
13589 4      15.1876705280      16.0000000000
13590 4      18.0612104014      19.0000000000
13591 4      19.2704165969      18.0000000000
13592 4      17.3221841127      18.0000000000
13593 4      18.6699007731      19.0000000000
13594 4      21.1974491832      26.0000000000
13595 4      20.0763978267      23.0000000000
13596 4      16.5922765458      19.0000000000
13597 4      17.6571825205      22.0000000000
13598 4      18.5765049603      19.0000000000
13599 4      16.6093601804      20.0000000000
13600 4      18.9390529447      18.0000000000
13601 4      16.5045503357      18.0000000000
13602 4      16.9443191640      18.0000000000
13603 4      16.2701962668      18.0000000000
13604 4      17.5736064183      22.0000000000
13605 4      16.9485022737      15.0000000000
13606 4      16.3289061569      22.0000000000
13607 4      17.4671737310      20.0000000000
13608 4      16.1212385766      20.0000000000
13609 4      29.4307350022      23.0000000000
13610 4      19.7508210992      19.0000000000
13611 4      20.1286553634      24.0000000000
13612 4      18.0258080707      20.0000000000
13613 4      18.7076153867      21.0000000000
13614 4      20.7638431634      18.0000000000
13615 4      22.1657385408      20.0000000000
13616 4      17.2079123185      18.0000000000
13617 4      18.4751653201      23.0000000000
13618 4      16.8177732705      16.0000000000
13619 4      19.0985109403      25.0000000000
13620 4      19.0617713991      21.0000000000
13621 4      18.9308853662      25.0000000000
13622 4      18.8124915550      21.0000000000
13623 4      20.1929613717      18.0000000000
13624 4      15.4294307127      16.0000000000
13625 4      18.8533893922      18.0000000000
13626 4      14.0666545642      13.0000000000
13627 4      14.8379222955      20.0000000000
13628 4      16.1618197299      17.0000000000
13629 4      14.6172531842      16.0000000000
13630 4      20.5964822085      22.0000000000
13631 4      22.2694470340      19.0000000000
13632 4      16.9517747569      19.0000000000
13633 4      18.4013728513      19.0000000000
13634 4      16.6622784354      17.0000000000
13635 4      18.1001714358      20.0000000000
13636 4      23.8952622068      23.0000000000
13637 4      17.7982637130      19.0000000000
13638 4      19.4940565151      21.0000000000
13639 4      20.1383872377      23.0000000000
13640 4      18.6831704228      21.0000000000
13641 4      19.3641652675      22.0000000000
13642 4      14.8298991662      18.0000000000
13643 4      15.5331429525      16.0000000000
13644 4      16.6974860588      22.0000000000
13645 4      22.0598976446      21.0000000000
13646 4      18.6023237691      15.0000000000
13647 4      18.1031821880      21.0000000000
13648 4      20.3190748092      22.0000000000
13649 4      17.1333339064      19.0000000000
13650 4      21.7990494470      21.0000000000
13651 4      15.5553192498      19.0000000000
13652 4      15.7001394102      20.0000000000
13653 4      18.8949705916      22.0000000000
13654 4      17.0558347686      19.0000000000
13655 4      17.8606843254      19.0000000000
13656 4      21.6590378770      19.0000000000
13657 4      21.2073210193      18.0000000000
13658 4      18.3244649687      16.0000000000
13659 4      21.6336761266      20.0000000000
13660 4      16.3096117527      16.0000000000
13661 4      17.2457794283      19.0000000000
13662 4      21.7596166597      19.0000000000
13663 4      13.7426887830      15.0000000000
13664 4      14.2262970315      15.0000000000
13665 4      17.3643664821      14.0000000000
13666 4      18.5076508509      17.0000000000
13667 4      17.4554296632      18.0000000000
13668 4      17.2974120132      19.0000000000
13669 4      15.7946964583      18.0000000000
13670 4      18.1832838798      18.0000000000
13671 4      16.7044522037      15.0000000000
13672 4      16.8064802517      18.0000000000
13673 4      18.9221696295      22.0000000000
13674 4      18.5531962381      21.0000000000
13675 4      17.5816881160      17.0000000000
13676 4      17.2669970750      19.0000000000
13677 4      15.1340311875      20.0000000000
13678 4      17.6461630420      22.0000000000
13679 4      18.7082349779      16.0000000000
13680 4      18.7627846104      18.0000000000
13681 4      20.9443509878      18.0000000000
13682 4      19.8740436185      14.0000000000
13683 4      17.0846577283      18.0000000000
13684 4      16.4897980442      17.0000000000
13685 4      16.1210014214      13.0000000000
13686 4      18.2930582405      16.0000000000
13687 4      15.5270798683      13.0000000000
13688 4      17.8546679472      15.0000000000
13689 4      19.4607940177      18.0000000000
13690 4      20.1763362308      12.0000000000
13691 4      16.3032613033      15.0000000000
13692 4      19.5171160936      21.0000000000
13693 4      17.4199645854      19.0000000000
13694 4      20.2752708904      19.0000000000
13695 4      18.7222376325      15.0000000000
13696 4      17.1934790463      20.0000000000
13697 4      15.4301772216      20.0000000000
13698 4      16.6749150462      17.0000000000
13699 4      20.8192571513      19.0000000000
13700 4      22.2791030628      18.0000000000
13701 4      18.6493574780      15.0000000000
13702 4      20.0146471311      21.0000000000
13703 4      17.0472738839      17.0000000000
13704 4      18.1860600243      18.0000000000
13705 4      16.8080544060      23.0000000000
13706 4      16.9938594456      18.0000000000
13707 4      23.3520837905      22.0000000000
13708 4      17.0133899357      21.0000000000
13709 4      22.2440804863      19.0000000000
13710 4      16.3409777526      14.0000000000
13711 4      16.1922307880      19.0000000000
13712 4      14.5824397842      17.0000000000
13713 4      20.6461534948      20.0000000000
13714 4      17.2374582649      19.0000000000
13715 4      17.7776372582      17.0000000000
13716 4      19.4282671208      15.0000000000
13717 4      17.2662445015      14.0000000000
13718 4      16.9315401408      20.0000000000
13719 4      16.8054944311      15.0000000000
