11489 2      14.1085908843      15.0000000000
11490 2      13.8477942073      16.0000000000
11491 2      11.7831605428      16.0000000000
11492 2      12.6820753618      16.0000000000
11493 2      15.2411539936      18.0000000000
11494 2      15.4380731583      17.0000000000
11495 2      13.3006308568      20.0000000000
11496 2      15.5674409420      20.0000000000
11497 2      19.2600001636      24.0000000000
11498 2      16.8397071346      22.0000000000
11499 2      15.7456822016      18.0000000000
11500 2      15.1992854146      16.0000000000
11501 2      15.0880613247      18.0000000000
11502 2      14.6352546872      19.0000000000
11503 2      12.3256682475      14.0000000000
11504 2      13.9460551194      17.0000000000
11505 2      13.5765303235      17.0000000000
11506 2      15.9038711837      20.0000000000
11507 2      16.7801459734      19.0000000000
11508 2      14.9023428506      18.0000000000
11509 2      13.1895235606      16.0000000000
11510 2      15.8431266793      21.0000000000
11511 2      14.3399377494      17.0000000000
11512 2      13.9883759290      15.0000000000
11513 2      14.2699992062      19.0000000000
11514 2      13.0725696130      18.0000000000
11515 2      13.8191860020      17.0000000000
11516 2      15.4753029845      19.0000000000
11517 2      11.8794999903      15.0000000000
11518 2      13.3724876455      15.0000000000
11519 2      10.7514418711      12.0000000000
11520 2      15.3453531640      20.0000000000
11521 2      14.4292634377      19.0000000000
11522 2      14.5184219377      18.0000000000
11523 2      16.2041689164      19.0000000000
11524 2      14.0219076664      15.0000000000
11525 2      14.5140484267      18.0000000000
11526 2      15.6000340235      19.0000000000
11527 2      14.5889857250      18.0000000000
11528 2      16.5040654417      19.0000000000
11529 2      13.2157680633      18.0000000000
11530 2      16.8715396954      20.0000000000
11531 2      12.1877760922      19.0000000000
11532 2      14.7875526180      18.0000000000
11533 2      13.9859912947      15.0000000000
11534 2      16.3673094965      20.0000000000
11535 2      14.0843716577      19.0000000000
11536 2      12.7425277403      18.0000000000
11537 2      13.9583468990      18.0000000000
11538 2      13.5451965894      19.0000000000
11539 2      13.7750493923      19.0000000000
11540 2      13.3631067481      16.0000000000
11541 2      13.2226776724      17.0000000000
11542 2      12.6409036839      16.0000000000
11543 2      13.1015933533      17.0000000000
11544 2      15.7075278594      18.0000000000
11545 2      15.0555540101      15.0000000000
11546 2      13.1951219512      16.0000000000
11547 2      13.5219503231      16.0000000000
11548 2      15.6943274477      19.0000000000
11549 2      14.9567566199      18.0000000000
11550 2      10.9555547836      15.0000000000
11551 2      15.2077856376      21.0000000000
11552 2      19.1724337722      26.0000000000
11553 2      14.7345588740      17.0000000000
11554 2      13.3746592963      14.0000000000
11555 2      12.7237376829      13.0000000000
11556 2      14.8191196860      18.0000000000
11557 2      14.3645858424      18.0000000000
11558 2      16.8872970205      19.0000000000
11559 2      14.5248978825      15.0000000000
11560 2      12.3264259097      17.0000000000
11561 2      13.6828414235      18.0000000000
11562 2      13.7683237515      19.0000000000
11563 2      12.9644250164      18.0000000000
11564 2      12.8450776092      21.0000000000
11565 2      14.4421208545      20.0000000000
11566 2      12.6824350304      18.0000000000
11567 2      13.8184437446      20.0000000000
11568 2      14.3554446455      18.0000000000
11569 2      14.7318153145      19.0000000000
11570 2      14.9335448507      21.0000000000
11571 2      14.7418594926      15.0000000000
11572 2      14.8286796515      19.0000000000
11573 2      14.5903797759      16.0000000000
11574 2      14.0660058385      15.0000000000
11575 2      14.8544367513      19.0000000000
11576 2      18.3439872383      19.0000000000
11577 2      17.3273964041      19.0000000000
11578 2      13.6792073630      20.0000000000
11579 2      15.0784389197      19.0000000000
11580 2      13.3171357321      16.0000000000
11581 2      13.5274816780      21.0000000000
11582 2      17.0842445427      20.0000000000
11583 2      14.7312558911      18.0000000000
11584 2      14.4577475563      19.0000000000
11585 2      16.3044431187      19.0000000000
11586 2      13.7391306459      18.0000000000
11587 2      14.1923811274      15.0000000000
11588 2      14.1940865494      20.0000000000
11589 2      14.8817589876      17.0000000000
11590 2      14.7189296154      15.0000000000
11591 2      15.2995670859      19.0000000000
11592 2      15.2731893017      18.0000000000
11593 2      14.0193216910      18.0000000000
11594 2      12.5795035816      16.0000000000
11595 2      15.4632767782      16.0000000000
11596 2      15.0985044916      15.0000000000
11597 2      14.2885490459      18.0000000000
11598 2      14.5596701111      17.0000000000
11599 2      13.5808272865      17.0000000000
11600 2      14.8851665968      17.0000000000
11601 2      14.4926218881      18.0000000000
11602 2      15.6314481595      18.0000000000
11603 2      18.7430986696      17.0000000000
11604 2      18.3871289422      19.0000000000
11605 2      14.7627685612      19.0000000000
11606 2      11.9227123412      15.0000000000
11607 2      12.8260014229      17.0000000000
11608 2      13.9304230214      18.0000000000
11609 2      14.4399325073      18.0000000000
11610 2      14.5436840865      16.0000000000
11611 2      15.7856287211      22.0000000000
11612 2      15.4983957503      22.0000000000
11613 2      15.2003544194      18.0000000000
11614 2      12.5727096835      12.0000000000
11615 2      16.3442130384      22.0000000000
11616 2      15.7047940677      18.0000000000
11617 2      15.2963167515      18.0000000000
11618 2      16.6445935595      18.0000000000
11619 2      13.9201742488      19.0000000000
11620 2      16.4511790339      21.0000000000
11621 2      16.2636985565      19.0000000000
11622 2      14.3545758302      17.0000000000
11623 2      13.0345404337      16.0000000000
11624 2      12.5649390610      16.0000000000
11625 2      13.8207876896      18.0000000000
11626 2      14.3259632332      16.0000000000
11627 2      16.9255803418      21.0000000000
11628 2      12.8721193016      14.0000000000
11629 2      17.0842646741      19.0000000000
11630 2      15.8390865200      19.0000000000
11631 2      14.6833334948      17.0000000000
11632 2      15.2584889474      20.0000000000
11633 2      17.3573470273      21.0000000000
11634 2      17.0146879336      19.0000000000
11635 2      15.0545224597      18.0000000000
11636 2      13.0296254941      15.0000000000
11637 2      15.1923002317      19.0000000000
11638 2      16.6203250084      22.0000000000
11639 2      15.3881136372      19.0000000000
11640 2      13.3725983336      16.0000000000
11641 2      14.1937141029      15.0000000000
11642 2      15.0206241619      20.0000000000
11643 2      14.9332906311      22.0000000000
11644 2      11.3143839347      12.0000000000
11645 2      12.2474252349      15.0000000000
11646 2      13.7927484377      17.0000000000
11647 2      15.6990995104      20.0000000000
11648 2      11.5441334193      13.0000000000
11649 2      14.5747135837      19.0000000000
11650 2      12.2439063567      18.0000000000
11651 2      14.7658097827      22.0000000000
11652 2      14.9850570447      16.0000000000
11653 2      14.4362562739      20.0000000000
11654 2      13.3057351667      17.0000000000
11655 2      15.7111715217      17.0000000000
11656 2      12.5460135442      15.0000000000
11657 2      14.9297701110      16.0000000000
11658 2      15.0242364117      21.0000000000
11659 2      15.5283201079      22.0000000000
11660 2      11.6438966299      17.0000000000
11661 2      14.6669950600      17.0000000000
11662 2      16.8537064088      20.0000000000
11663 2      14.5034291622      19.0000000000
11664 2      13.7340087293      18.0000000000
11665 2      17.2094870819      19.0000000000
11666 2      17.6134392903      20.0000000000
11667 2      13.5570004705      16.0000000000
11668 2      15.7906710319      20.0000000000
11669 2      15.1657843777      16.0000000000
11670 2      13.7779546374      20.0000000000
11671 2      13.6368631303      15.0000000000
11672 2      15.7251933429      18.0000000000
11673 2      15.4167992102      19.0000000000
11674 2      15.1711688759      22.0000000000
11675 2      15.9023614121      21.0000000000
11676 2      15.7169026588      18.0000000000
11677 2      15.5030395519      18.0000000000
11678 2      16.5201966623      23.0000000000
11679 2      16.7229996570      17.0000000000
11680 2      16.3271040046      18.0000000000
11681 2      12.4227338111      19.0000000000
11682 2      14.0533790521      17.0000000000
11683 2      11.8749584903      11.0000000000
11684 2      14.5200823590      17.0000000000
11685 2      13.6747176308      16.0000000000
11686 2      13.5350006463      17.0000000000
11687 2      15.1128970243      18.0000000000
11688 2      14.1982642377      20.0000000000
11689 2      13.6473304517      15.0000000000
11690 2      14.3998686398      16.0000000000
11691 2      12.9564544178      18.0000000000
11692 2      15.3157024917      17.0000000000
11693 2      17.6196810102      18.0000000000
11694 2      12.5999476849      15.0000000000
11695 2      14.2454077194      16.0000000000
11696 2      15.7421507416      16.0000000000
11697 2      13.5499697118      16.0000000000
11698 2      14.8347118992      18.0000000000
11699 2      12.2553692272      17.0000000000
11700 2      12.1106289732      13.0000000000
11701 2      13.4760019539      18.0000000000
11702 2      15.4040792565      19.0000000000
11703 2      16.4700417355      20.0000000000
11704 2      14.4579445172      19.0000000000
11705 2      17.6190442218      18.0000000000
11706 2      16.4145376127      19.0000000000
11707 2      13.6885440504      19.0000000000
11708 2      13.2864535860      18.0000000000
11709 2      13.4755694189      21.0000000000
11710 2      13.1262763581      18.0000000000
11711 2      15.0028152413      19.0000000000
11712 2      13.0107251088      17.0000000000
11713 2      12.2072232031      15.0000000000
11714 2      15.4330655021      16.0000000000
11715 2      16.7364150524      19.0000000000
11716 2      12.6155986387      14.0000000000
11717 2      12.9262499236      16.0000000000
11718 2      15.9322949324      20.0000000000
11719 2      13.2941734803      17.0000000000
11720 2      15.3289888204      20.0000000000
11721 2      14.1544744772      18.0000000000
11722 2      13.4847847284      15.0000000000
11723 2      13.0245344063      16.0000000000
11724 2      12.2256662817      16.0000000000
11725 2      15.6740426741      19.0000000000
11726 2      16.7684669648      20.0000000000
11727 2      12.2431116554      18.0000000000
11728 2      13.7818921979      19.0000000000
11729 2      16.2896641490      20.0000000000
11730 2      12.4403798589      15.0000000000
11731 2      15.5765530668      20.0000000000
11732 2      13.1658867059      18.0000000000
11733 2      15.4460742168      19.0000000000
11734 2      13.8257869238      18.0000000000
11735 2      13.6087511128      15.0000000000
11736 2      13.3664671302      19.0000000000
11737 2      14.7331730964      19.0000000000
11738 2      12.9238627567      17.0000000000
11739 2      16.1123970911      23.0000000000
11740 2      12.5148997213      14.0000000000
11741 2      16.1704667574      22.0000000000
11742 2      14.2937168260      16.0000000000
11743 2      15.3288007587      17.0000000000
11744 2      13.3034442997      17.0000000000
11745 2      15.0970996691      19.0000000000
11746 2      14.6425021118      20.0000000000
11747 2      16.2078135449      19.0000000000
11748 2      11.1879557300      14.0000000000
11749 2      15.2586124882      20.0000000000
11750 2      15.3731620883      20.0000000000
11751 2      13.4395901668      15.0000000000
11752 2      13.0305515297      15.0000000000
11753 2      13.4774568805      15.0000000000
11754 2      14.2928296241      19.0000000000
11755 2      18.0717694803      18.0000000000
11756 2      15.6727049314      18.0000000000
11757 2      14.7068975516      20.0000000000
11758 2      14.2604983201      18.0000000000
11759 2      13.6151970672      17.0000000000
11760 2      15.6227588427      20.0000000000
11761 2      13.8131682640      18.0000000000
11762 2      13.0784792823      15.0000000000
11763 2      15.9267182527      22.0000000000
11764 2      12.5155258428      18.0000000000
11765 2      13.8211105989      16.0000000000
11766 2      13.4577966921      15.0000000000
11767 2      14.8426107665      17.0000000000
11768 2      17.0823619248      17.0000000000
11769 2      15.9172621388      22.0000000000
11770 2      14.3265469030      17.0000000000
11771 2      14.3751614583      17.0000000000
11772 2      15.6833411659      23.0000000000
11773 2      12.1672266286      16.0000000000
11774 2      13.0691713328      14.0000000000
11775 2      13.8777786982      17.0000000000
11776 2      14.7882078820      17.0000000000
11777 2      13.0716484366      15.0000000000
11778 2      16.7305259846      20.0000000000
11779 2      14.2897367518      23.0000000000
11780 2      14.5953808470      18.0000000000
11781 2      15.0920328528      18.0000000000
11782 2      13.2594993412      16.0000000000
11783 2      13.6330371416      15.0000000000
11784 2      13.2435644588      18.0000000000
11785 2      15.8781158348      22.0000000000
11786 2      16.0557792775      20.0000000000
11787 2      13.4023303289      17.0000000000
11788 2      13.8108818745      19.0000000000
11789 2      13.2472302826      17.0000000000
11790 2      14.4737478000      18.0000000000
11791 2      12.6124770387      16.0000000000
11792 2      14.9169724082      17.0000000000
11793 2      12.8382582157      17.0000000000
11794 2      14.5964486583      18.0000000000
11795 2      13.7214042099      20.0000000000
11796 2      14.2181046782      16.0000000000
11797 2      15.1899819850      21.0000000000
11798 2      13.3861399441      15.0000000000
11799 2      14.3905561268      18.0000000000
11800 2      13.1242103376      15.0000000000
11801 2      16.8871485578      20.0000000000
11802 2      14.9400222867      19.0000000000
11803 2      14.8156622672      19.0000000000
11804 2      14.2523221161      18.0000000000
11805 2      14.0697095383      17.0000000000
11806 2      14.9917941013      18.0000000000
11807 2      15.8801907119      19.0000000000
11808 2      11.8814595200      16.0000000000
11809 2      14.7895036186      19.0000000000
11810 2      16.4446185894      21.0000000000
11811 2      13.3867163800      17.0000000000
11812 2      16.7595918203      21.0000000000
11813 2      16.5501120165      21.0000000000
11814 2      15.4913513833      18.0000000000
11815 2      17.8481119916      20.0000000000
11816 2      12.8727032265      15.0000000000
11817 2      17.0801518578      21.0000000000
11818 2      13.8576620903      15.0000000000
11819 2      17.7303917323      23.0000000000
11820 2      15.3270869780      18.0000000000
11821 2      13.4510671569      17.0000000000
11822 2      15.5218072127      16.0000000000
11823 2      12.8392441734      13.0000000000
11824 2      17.4968451971      21.0000000000
11825 2      16.8496396994      21.0000000000
11826 2      15.6011476348      22.0000000000
11827 2      15.5534025071      21.0000000000
11828 2      12.2815647138      15.0000000000
11829 2      13.9975445431      18.0000000000
11830 2      14.8504105197      19.0000000000
11831 2      14.5825845340      20.0000000000
11832 2      17.4868734144      19.0000000000
11833 2      13.7984733473      18.0000000000
11834 2      14.3104465366      17.0000000000
11835 2      14.4301560620      18.0000000000
11836 2      15.2344654799      18.0000000000
11837 2      14.6032680440      16.0000000000
11838 2      16.1789731566      21.0000000000
11839 2      14.6216691915      18.0000000000
11840 2      14.4525548650      20.0000000000
11841 2      15.0004385614      20.0000000000
11842 2      14.5557097887      18.0000000000
11843 2      13.8497936620      18.0000000000
11844 2      13.5594457593      19.0000000000
11845 2      13.3480840736      15.0000000000
11846 2      12.8221900269      16.0000000000
11847 2      12.2295096875      17.0000000000
11848 2      17.2354781268      20.0000000000
11849 2      14.7908522982      20.0000000000
11850 2      12.6370133249      16.0000000000
11851 2      14.4164284068      14.0000000000
11852 2      13.2994048919      16.0000000000
11853 2      15.5548433186      18.0000000000
11854 2      15.6127489417      20.0000000000
11855 2      14.4687664780      17.0000000000
11856 2      13.4164683701      15.0000000000
11857 2      12.7077074494      13.0000000000
11858 2      13.3255519655      16.0000000000
11859 2      12.7077755496      21.0000000000
11860 2      13.8150702438      18.0000000000
11861 2      14.6264817240      19.0000000000
11862 2      11.8218616564      15.0000000000
11863 2      14.6308888595      19.0000000000
11864 2      13.4722253072      17.0000000000
11865 2      12.8145332044      17.0000000000
11866 2      13.9752235488      22.0000000000
11867 2      12.1667348494      15.0000000000
11868 2      14.4287815173      20.0000000000
11869 2      14.0302473669      19.0000000000
11870 2      15.2638380363      19.0000000000
11871 2      12.8272506691      15.0000000000
11872 2      13.2648044505      16.0000000000
11873 2      14.9367855083      21.0000000000
11874 2      14.3313709575      20.0000000000
11875 2      14.2249030343      17.0000000000
11876 2      13.7238317730      17.0000000000
11877 2      13.9714620229      21.0000000000
11878 2      16.5062955596      21.0000000000
11879 2      15.4879672002      15.0000000000
11880 2      12.9793196847      16.0000000000
11881 2      13.7556030235      20.0000000000
11882 2      17.2698274107      20.0000000000
11883 2      12.3456258383      16.0000000000
11884 2      14.0733515517      23.0000000000
11885 2      14.8904908830      19.0000000000
11886 2      13.2757491300      19.0000000000
11887 2      16.0760673520      18.0000000000
11888 2      12.3606053764      15.0000000000
11889 2      13.7293530538      16.0000000000
11890 2      16.9838317417      22.0000000000
11891 2      11.9095322907      13.0000000000
11892 2      13.4059776325      18.0000000000
11893 2      14.2294079444      16.0000000000
11894 2      15.5502348571      17.0000000000
11895 2      11.7078787147      15.0000000000
11896 2      12.8459568573      13.0000000000
11897 2      12.6826436658      17.0000000000
11898 2      12.6604397807      16.0000000000
11899 2      18.4645719122      19.0000000000
11900 2      12.8597903793      17.0000000000
11901 2      13.7610906661      18.0000000000
11902 2      15.7836120819      20.0000000000
11903 2      16.9641304143      20.0000000000
11904 2      13.0223673254      14.0000000000
11905 2      15.0144161831      18.0000000000
11906 2      14.4488275502      18.0000000000
11907 2      14.5264550480      17.0000000000
11908 2      15.5494511442      22.0000000000
11909 2      13.1849512066      18.0000000000
11910 2      14.4578224725      23.0000000000
11911 2      17.1221196551      21.0000000000
11912 2      13.8708943102      16.0000000000
11913 2      15.0259155461      17.0000000000
11914 2      17.0877856361      19.0000000000
11915 2      11.1206199277      13.0000000000
11916 2      14.0419184852      17.0000000000
11917 2      14.1085038406      17.0000000000
11918 2      12.6915705752      14.0000000000
11919 2      14.8162841593      19.0000000000
11920 2      14.8843715569      16.0000000000
11921 2      14.5802338489      18.0000000000
11922 2      12.8603882141      18.0000000000
11923 2      16.7632350159      15.0000000000
11924 2      15.4679439180      20.0000000000
11925 2      13.0634934166      18.0000000000
11926 2      15.9934831390      20.0000000000
11927 2      13.5416453498      20.0000000000
11928 2      12.9239323318      18.0000000000
11929 2      13.1466806696      15.0000000000
11930 2      16.2965780472      19.0000000000
11931 2      19.2904999432      25.0000000000
11932 2      15.5653532585      21.0000000000
11933 2      15.2260762552      16.0000000000
11934 2      13.2223339256      14.0000000000
11935 2      15.3651674810      21.0000000000
11936 2      15.0195952595      19.0000000000
11937 2      13.9370009646      19.0000000000
11938 2      17.0629795176      20.0000000000
11939 2      14.5391458963      18.0000000000
11940 2      18.8516415976      21.0000000000
11941 2      15.2343435384      20.0000000000
11942 2      14.1698091520      16.0000000000
11943 2      15.9498712268      23.0000000000
11944 2      15.1120585999      16.0000000000
11945 2      14.3073403912      19.0000000000
11946 2      14.1001755750      18.0000000000
11947 2      13.8075067857      17.0000000000
11948 2      12.8847867352      15.0000000000
11949 2      13.3637335890      16.0000000000
11950 2      12.4706098158      13.0000000000
11951 2      14.8227896830      18.0000000000
11952 2      14.8909964956      15.0000000000
11953 2      14.2562063308      16.0000000000
11954 2      13.4712737532      16.0000000000
11955 2      13.9551468691      17.0000000000
11956 2      12.4135488172      15.0000000000
11957 2      13.7479172331      20.0000000000
11958 2      14.0289819599      19.0000000000
11959 2      13.5255763161      17.0000000000
11960 2      15.9747762426      21.0000000000
11961 2      15.9569896314      20.0000000000
11962 2      13.8719743064      15.0000000000
11963 2      13.3886077219      16.0000000000
11964 2      15.6536066957      17.0000000000
11965 2      14.0676304826      18.0000000000
11966 2      13.9560534954      18.0000000000
11967 2      13.2059940775      20.0000000000
11968 2      13.9344311701      18.0000000000
11969 2      13.9269294789      19.0000000000
11970 2      14.3599373646      19.0000000000
11971 2      12.0809587799      14.0000000000
11972 2      16.5694975180      18.0000000000
11973 2      15.1056227630      20.0000000000
11974 2      12.9666996749      16.0000000000
11975 2      15.9980365546      18.0000000000
11976 2      14.3380472855      18.0000000000
11977 2      13.2215792758      17.0000000000
11978 2      14.6347827651      17.0000000000
11979 2      14.0152091800      20.0000000000
11980 2      15.3992113604      18.0000000000
11981 2      15.1017576348      19.0000000000
11982 2      12.8186233045      18.0000000000
11983 2      12.6719295258      18.0000000000
11984 2      14.0248741478      17.0000000000
11985 2      14.7622482069      17.0000000000
11986 2      14.2268978994      19.0000000000
11987 2      14.1557338533      17.0000000000
11988 2      14.4862141702      15.0000000000
11989 2      12.7072613245      14.0000000000
11990 2      16.1257370383      17.0000000000
11991 2      15.1883182697      16.0000000000
11992 2      14.1500295334      18.0000000000
11993 2      12.4667958952      16.0000000000
11994 2      14.6259312634      19.0000000000
11995 2      14.2971507005      18.0000000000
11996 2      16.6381500145      22.0000000000
11997 2      14.6533121761      21.0000000000
11998 2      15.3080277469      15.0000000000
11999 2      14.1745260679      18.0000000000
12000 2      15.2273149850      21.0000000000
12001 2      13.5983491022      18.0000000000
12002 2      13.1890410868      16.0000000000
12003 2      15.4320674057      17.0000000000
12004 2      13.6554940158      17.0000000000
12005 2      12.1384408491      14.0000000000
12006 2      16.2097561275      17.0000000000
12007 2      16.2459607832      15.0000000000
12008 2      16.4550423217      20.0000000000
12009 2      14.1606254579      18.0000000000
12010 2      14.9873710967      15.0000000000
12011 2      12.8469815396      15.0000000000
12012 2      12.7801365135      17.0000000000
12013 2      15.8759457250      23.0000000000
12014 2      14.8019371920      19.0000000000
12015 2      16.8130449794      19.0000000000
12016 2      13.4856420553      18.0000000000
12017 2      13.3601770366      15.0000000000
12018 2      13.6981549474      19.0000000000
12019 2      13.1594277923      17.0000000000
12020 2      15.6416235164      20.0000000000
12021 2      12.5954689721      16.0000000000
12022 2      15.8050580588      18.0000000000
12023 2      17.9789892748      18.0000000000
12024 2      13.4639046094      16.0000000000
12025 2      15.3951916805      17.0000000000
12026 2      15.9184741169      17.0000000000
12027 2      15.1641130010      19.0000000000
12028 2      15.9240327809      20.0000000000
12029 2      15.3265818408      20.0000000000
12030 2      14.4567033127      17.0000000000
12031 2      14.3553635104      18.0000000000
12032 2      13.4036626524      16.0000000000
12033 2      17.5258595620      22.0000000000
12034 2      13.3164405538      15.0000000000
12035 2      13.9860568757      19.0000000000
12036 2      14.2563198045      19.0000000000
12037 2      13.0943813362      17.0000000000
12038 2      14.9982761831      19.0000000000
12039 2      15.5124847727      18.0000000000
12040 2      11.6624059640      15.0000000000
12041 2      14.6221649276      19.0000000000
12042 2      15.4202424893      18.0000000000
12043 2      16.0973827742      20.0000000000
12044 2      14.0328710526      14.0000000000
12045 2      15.5573915331      21.0000000000
12046 2      13.8533311802      17.0000000000
12047 2      15.2393840419      19.0000000000
12048 2      14.6412836762      18.0000000000
12049 2      18.4742856663      17.0000000000
12050 2      14.7625929662      20.0000000000
12051 2      15.8477147791      17.0000000000
12052 2      17.1874508777      19.0000000000
12053 2      14.3058399481      19.0000000000
12054 2      15.1575895740      19.0000000000
12055 2      14.1715096047      18.0000000000
12056 2      14.5755296444      19.0000000000
12057 2      14.3722301848      17.0000000000
12058 2      13.5951284307      17.0000000000
12059 2      13.1919136377      16.0000000000
12060 2      13.6278684848      19.0000000000
12061 2      14.4657258395      19.0000000000
12062 2      11.6280884277      13.0000000000
12063 2      13.5641409269      19.0000000000
12064 2      13.9747062039      21.0000000000
12065 2      13.0414877150      15.0000000000
12066 2      15.5045769702      17.0000000000
12067 2      12.4176427941      18.0000000000
12068 2      14.2676484110      19.0000000000
12069 2      15.1682093379      22.0000000000
12070 2      13.7385452211      17.0000000000
12071 2      13.6149782032      15.0000000000
12072 2      14.0482025417      17.0000000000
12073 2      16.2510498903      17.0000000000
12074 2      14.6413706750      18.0000000000
12075 2      14.7318431052      20.0000000000
12076 2      18.9873156035      21.0000000000
12077 2      12.5822088222      17.0000000000
12078 2      13.3570806100      18.0000000000
12079 2      12.2246135760      16.0000000000
12080 2      16.4049238648      22.0000000000
12081 2      15.7108248735      21.0000000000
12082 2      14.5143437576      20.0000000000
12083 2      15.5172038216      18.0000000000
12084 2      12.7604952891      17.0000000000
12085 2      14.4988436715      20.0000000000
12086 2      13.8311718609      18.0000000000
12087 2      14.1128973366      20.0000000000
12088 2      16.1261302332      21.0000000000
12089 2      15.8025120756      19.0000000000
12090 2      15.0182725781      18.0000000000
12091 2      15.6180661653      21.0000000000
12092 2      13.8952470159      18.0000000000
12093 2      15.4510744944      17.0000000000
12094 2      17.4696527632      16.0000000000
12095 2      14.7342262930      21.0000000000
12096 2      13.4227645611      19.0000000000
12097 2      13.3446695569      16.0000000000
12098 2      15.6991552483      20.0000000000
12099 2      12.8016922054      16.0000000000
12100 2      15.8321996319      17.0000000000
12101 2      12.6416748754      16.0000000000
12102 2      15.2193582472      14.0000000000
12103 2      13.2459894212      14.0000000000
12104 2      13.8784756281      16.0000000000
12105 2      13.9247014803      17.0000000000
12106 2      13.7682080734      19.0000000000
12107 2      13.7332218914      19.0000000000
12108 2      15.0628099245      15.0000000000
12109 2      15.3149394035      18.0000000000
12110 2      13.3086841216      18.0000000000
12111 2      14.1004194716      17.0000000000
12112 2      16.9252367468      18.0000000000
12113 2      14.2760499970      17.0000000000
12114 2      17.3280297033      22.0000000000
12115 2      14.5840961598      17.0000000000
12116 2      12.5440100766      16.0000000000
12117 2      13.8156319986      19.0000000000
12118 2      13.5454760215      19.0000000000
12119 2      14.0582667475      19.0000000000
12120 2      15.1632596016      18.0000000000
12121 2      15.0493913218      19.0000000000
12122 2      16.0504461461      20.0000000000
12123 2      14.8514655626      20.0000000000
12124 2      14.1523301854      17.0000000000
12125 2      14.6303270905      17.0000000000
12126 2      16.4689411099      19.0000000000
12127 2      14.8452147718      18.0000000000
12128 2      13.0304033365      13.0000000000
12129 2      13.3019475097      16.0000000000
12130 2      12.6526448118      16.0000000000
12131 2      13.9873113589      17.0000000000
12132 2      14.6815037738      17.0000000000
12133 2      18.7070612751      19.0000000000
12134 2      13.7313241819      15.0000000000
12135 2      12.0220652520      14.0000000000
12136 2      14.9501062560      19.0000000000
12137 2      14.3167856141      16.0000000000
12138 2      13.2905270859      15.0000000000
12139 2      16.5002985177      24.0000000000
12140 2      15.1780688235      17.0000000000
12141 2      16.0733249401      22.0000000000
12142 2      12.8519489596      16.0000000000
12143 2      13.5190337499      18.0000000000
12144 2      15.7611688162      16.0000000000
12145 2      15.3209663727      16.0000000000
12146 2      14.1227752816      18.0000000000
12147 2      15.2101962704      20.0000000000
12148 2      12.1711064494      12.0000000000
12149 2      15.8858124911      20.0000000000
12150 2      15.8372089126      20.0000000000
12151 2      13.5841652309      17.0000000000
12152 2      14.0009096584      19.0000000000
12153 2      14.2362643286      18.0000000000
12154 2      14.1925882573      15.0000000000
12155 2      14.1024505778      15.0000000000
12156 2      13.1999562982      17.0000000000
12157 2      12.9476814478      16.0000000000
12158 2      14.4312870912      16.0000000000
12159 2      15.5327616183      18.0000000000
12160 2      17.0705819934      22.0000000000
12161 2      13.4572827656      18.0000000000
12162 2      16.9026340317      20.0000000000
12163 2      17.6858074715      18.0000000000
12164 2      14.0224587617      18.0000000000
12165 2      12.7140575939      19.0000000000
12166 2      13.9745220101      19.0000000000
12167 2      15.1741089595      15.0000000000
12168 2      13.8435093943      15.0000000000
12169 2      16.5390993101      19.0000000000
12170 2      14.7495767161      18.0000000000
12171 2      16.2907099301      21.0000000000
12172 2      13.6998128006      16.0000000000
12173 2      15.9790473758      23.0000000000
12174 2      18.6840255354      21.0000000000
12175 2      16.8548447258      18.0000000000
12176 2      14.0673952927      20.0000000000
12177 2      13.4122466673      17.0000000000
12178 2      14.5185589767      16.0000000000
12179 2      16.4128554979      21.0000000000
12180 2      11.5862223402      14.0000000000
12181 2      13.5765337929      17.0000000000
12182 2      14.9298239560      20.0000000000
12183 2      12.8763440129      15.0000000000
12184 2      14.4723074290      15.0000000000
12185 2      13.8612617408      21.0000000000
12186 2      13.9379285296      18.0000000000
12187 2      13.7148324661      17.0000000000
12188 2      15.7409730435      20.0000000000
12189 2      12.2349568632      17.0000000000
12190 2      16.4627975281      18.0000000000
12191 2      15.2989299606      20.0000000000
12192 2      14.0891533957      17.0000000000
12193 2      19.1977062700      22.0000000000
12194 2      15.2475079605      17.0000000000
12195 2      16.0077731518      19.0000000000
12196 2      15.0502724346      19.0000000000
12197 2      16.3631142597      21.0000000000
12198 2      16.1570005819      19.0000000000
12199 2      15.2907514326      20.0000000000
12200 2      15.2110951158      21.0000000000
12201 2      16.1982784624      13.0000000000
12202 2      16.2277832590      21.0000000000
12203 2      13.2307764393      16.0000000000
12204 2      14.0985616550      17.0000000000
12205 2      16.3796607308      17.0000000000
12206 2      17.6967613725      25.0000000000
12207 2      16.0773581372      20.0000000000
12208 2      14.1844013017      17.0000000000
12209 2      14.0795696381      18.0000000000
12210 2      16.0244609300      22.0000000000
12211 2      12.5308180844      16.0000000000
12212 2      13.2639937695      17.0000000000
12213 2      14.5773037227      17.0000000000
12214 2      14.7139340108      17.0000000000
12215 2      15.7584448617      19.0000000000
12216 2      18.9371529733      20.0000000000
12217 2      11.5401414611      15.0000000000
12218 2      13.1621087907      15.0000000000
12219 2      13.0190002227      17.0000000000
12220 2      15.1893144076      20.0000000000
12221 2      15.6074721394      19.0000000000
12222 2      16.0362347782      16.0000000000
12223 2      15.8656415787      18.0000000000
12224 2      12.3587244368      16.0000000000
