12870 3      19.3061507824      16.0000000000
12871 3      16.6161279065      13.0000000000
12872 3      15.6648454734      14.0000000000
12873 3      18.5852731315      16.0000000000
12874 3      17.3239113811      14.0000000000
12875 3      16.2467897986      17.0000000000
12876 3      17.7155965335      16.0000000000
12877 3      20.5177184685      16.0000000000
12878 3      15.1013188573      16.0000000000
12879 3      17.2457444272      13.0000000000
12880 3      17.7810554711      14.0000000000
12881 3      15.9692122487      17.0000000000
12882 3      16.1745084175      15.0000000000
12883 3      15.6894034163      17.0000000000
12884 3      20.5270591387      16.0000000000
12885 3      16.4135221755      19.0000000000
12886 3      15.9092626370      13.0000000000
12887 3      13.8021022965      13.0000000000
12888 3      18.2938382699      15.0000000000
12889 3      15.6104701666      12.0000000000
12890 3      17.1919655983      17.0000000000
12891 3      17.8407125374      15.0000000000
12892 3      17.8576353019      16.0000000000
12893 3      17.9893119903      13.0000000000
12894 3      17.7631567016      15.0000000000
12895 3      19.6529096156      19.0000000000
12896 3      13.7016851862      12.0000000000
12897 3      14.1614242917      13.0000000000
12898 3      17.9080818581      15.0000000000
12899 3      20.0523640032      16.0000000000
12900 3      20.9254803769      20.0000000000
12901 3      14.9237264344      15.0000000000
12902 3      14.1999270417      12.0000000000
12903 3      15.9145536105      19.0000000000
12904 3      16.6189152284      13.0000000000
12905 3      15.3969483685      16.0000000000
12906 3      16.2530940367      16.0000000000
12907 3      17.0462931485      13.0000000000
12908 3      13.1801051120      12.0000000000
12909 3      15.6755070485      16.0000000000
12910 3      14.9797326190      16.0000000000
12911 3      20.4959928411      15.0000000000
12912 3      15.1424689173      17.0000000000
12913 3      16.7013353849      16.0000000000
12914 3      15.6795571309      15.0000000000
12915 3      17.6640872547      15.0000000000
12916 3      19.7949885011      17.0000000000
12917 3      19.6758481587      19.0000000000
12918 3      17.3958260773      12.0000000000
12919 3      14.8544674528      17.0000000000
12920 3      16.5391490125      14.0000000000
12921 3      16.6389832003      15.0000000000
12922 3      15.5984414450      17.0000000000
12923 3      18.0340697143      17.0000000000
12924 3      15.6235955163      16.0000000000
12925 3      16.6483452829      16.0000000000
12926 3      15.2981874928      16.0000000000
12927 3      17.6642254938      15.0000000000
12928 3      16.0954881409      12.0000000000
12929 3      16.7347359067      18.0000000000
12930 3      16.6354867999      15.0000000000
12931 3      20.0020813853      16.0000000000
12932 3      16.2845599184      13.0000000000
12933 3      21.5980256186      16.0000000000
12934 3      16.9788090377      15.0000000000
12935 3      22.7128051724      13.0000000000
12936 3      19.5207461481      15.0000000000
12937 3      15.8606927498      17.0000000000
12938 3      16.1267100014      11.0000000000
12939 3      19.2823121925      16.0000000000
12940 3      16.0086474552      14.0000000000
12941 3      19.2024311361      14.0000000000
12942 3      16.2815477900      16.0000000000
12943 3      15.6106098839      15.0000000000
12944 3      16.2298910910      14.0000000000
12945 3      15.2749575148      18.0000000000
12946 3      18.6639865129      14.0000000000
12947 3      18.8914145141      16.0000000000
12948 3      16.6533601037      15.0000000000
12949 3      16.3982896445      19.0000000000
12950 3      14.7652668979      11.0000000000
12951 3      15.7346303674      12.0000000000
12952 3      15.8623687838      13.0000000000
12953 3      16.6805413536      14.0000000000
12954 3      14.6299840799      11.0000000000
12955 3      17.6334052892      18.0000000000
12956 3      16.7873443893      15.0000000000
12957 3      20.8157994296      17.0000000000
12958 3      14.6386465831      14.0000000000
12959 3      15.4618071147      12.0000000000
12960 3      17.7382578113      17.0000000000
12961 3      18.2080923501      17.0000000000
12962 3      16.4967454723      15.0000000000
12963 3      18.2395310389      17.0000000000
12964 3      17.0314335517      16.0000000000
12965 3      22.0133175976      18.0000000000
12966 3      16.9523611985      13.0000000000
12967 3      14.9323555718      14.0000000000
12968 3      13.3051880061      12.0000000000
12969 3      17.1890639925      18.0000000000
12970 3      14.8391759566      15.0000000000
12971 3      15.6145319438      14.0000000000
12972 3      17.0332001323      15.0000000000
12973 3      13.8989817603      15.0000000000
12974 3      20.1317454521      16.0000000000
12975 3      14.5049868255      13.0000000000
12976 3      16.8939673278      17.0000000000
12977 3      16.1846216477      11.0000000000
12978 3      15.4165489339      15.0000000000
12979 3      17.0758068193      15.0000000000
12980 3      16.5446500920      15.0000000000
12981 3      17.2126136776      16.0000000000
12982 3      18.7868815756      13.0000000000
12983 3      15.9500272626      15.0000000000
12984 3      19.3561835088      13.0000000000
12985 3      16.0086779503      15.0000000000
12986 3      18.0449348071      13.0000000000
12987 3      16.4459740425      17.0000000000
12988 3      17.3009398554      17.0000000000
12989 3      15.6078895281      17.0000000000
12990 3      18.2944261374      15.0000000000
12991 3      15.3799035654      17.0000000000
12992 3      16.9008468075      17.0000000000
12993 3      17.7887025159      13.0000000000
12994 3      20.6171682369      17.0000000000
12995 3      16.2464196001      11.0000000000
12996 3      14.6589479629      11.0000000000
12997 3      15.7984109518      16.0000000000
12998 3      17.5347210029      18.0000000000
12999 3      14.8353151008      16.0000000000
13000 3      16.4676447173      14.0000000000
13001 5      23.5764073277      19.0000000000
13002 5      21.6579927016      21.0000000000
13003 5      25.8442143895      21.0000000000
13004 5      29.5297877587      24.0000000000
13005 5      28.5790385870      21.0000000000
13006 5      22.4256347464      21.0000000000
13007 5      21.7837029075      17.0000000000
13008 5      18.6489293195      17.0000000000
13009 5      23.3085742927      17.0000000000
13010 5      24.2569465255      20.0000000000
13011 5      29.5438708958      19.0000000000
13012 5      27.7046601558      18.0000000000
13013 5      23.2936947610      20.0000000000
13014 5      32.9020874595      20.0000000000
13015 5      24.8270092002      24.0000000000
13016 5      26.3068590440      23.0000000000
13017 5      24.0808106028      25.0000000000
13018 5      36.1180898513      23.0000000000
13019 5      21.8307275425      17.0000000000
13020 5      23.4054893002      21.0000000000
13021 5      23.1233452615      22.0000000000
13022 5      25.8812734188      18.0000000000
13023 5      22.7438490097      22.0000000000
13024 5      21.7824560847      23.0000000000
13025 5      19.3070783309      22.0000000000
13026 5      28.6416931134      21.0000000000
13027 5      18.9554215384      15.0000000000
13028 5      22.7118898826      23.0000000000
13029 5      23.3931141924      24.0000000000
13030 5      30.3667082677      22.0000000000
13031 5      17.6252771793      18.0000000000
13032 5      20.2384983178      16.0000000000
13033 5      25.7197781680      19.0000000000
13034 5      20.5008049911      19.0000000000
13035 5      23.9381927142      19.0000000000
13036 5      24.0969837560      22.0000000000
13037 5      23.2797858762      24.0000000000
13038 5      22.8289139576      21.0000000000
13039 5      25.5265155620      18.0000000000
13040 5      22.8580288072      21.0000000000
13041 5      21.8217049996      18.0000000000
13042 5      24.5441947712      16.0000000000
13043 5      27.3489019978      23.0000000000
13044 5      24.7398817331      19.0000000000
13045 5      19.3030326346      18.0000000000
13046 5      22.0208439613      21.0000000000
13047 5      23.4836372653      20.0000000000
13048 5      24.6748820264      19.0000000000
13049 5      23.7029113757      16.0000000000
13050 5      23.0188320617      20.0000000000
13051 5      21.9254964902      25.0000000000
13052 5      24.0217817354      23.0000000000
13053 5      18.6520132764      20.0000000000
13054 5      26.9982862522      19.0000000000
13055 5      22.5215887693      13.0000000000
13056 5      24.8302946540      20.0000000000
13057 5      23.3110656259      22.0000000000
13058 5      27.3479742155      20.0000000000
13059 5      24.6008136646      19.0000000000
13060 5      29.2393090445      23.0000000000
13061 5      27.1644579443      22.0000000000
13062 5      21.0618063440      20.0000000000
13063 5      22.9550574388      22.0000000000
13064 5      22.5065315411      23.0000000000
13065 5      17.0295459162      17.0000000000
13066 5      26.2935038136      19.0000000000
13067 5      22.8924703836      16.0000000000
13068 5      20.9384502223      16.0000000000
13069 5      22.1679996671      21.0000000000
13070 5      28.5604126646      24.0000000000
13071 5      23.0773863784      18.0000000000
13072 5      21.0670622678      21.0000000000
13073 5      19.3667344686      15.0000000000
13074 5      25.7091823175      21.0000000000
13075 5      24.3610335783      23.0000000000
13076 5      22.1680108095      20.0000000000
13077 5      33.4508064440      20.0000000000
13078 5      23.3766310508      17.0000000000
13079 5      21.7990356812      15.0000000000
13080 5      26.2455424995      21.0000000000
13081 5      21.0806248252      17.0000000000
13082 5      22.0270182699      21.0000000000
13083 5      23.0188890019      23.0000000000
13084 5      27.5121683820      21.0000000000
13085 5      23.9211790944      20.0000000000
13086 5      30.1861604301      26.0000000000
13087 5      23.5070550535      19.0000000000
13088 5      23.7462790718      21.0000000000
13089 5      19.3792430469      16.0000000000
13090 5      21.5814710994      21.0000000000
13091 5      19.1737718146      15.0000000000
13092 5      22.2667321364      18.0000000000
13093 5      25.4818986527      21.0000000000
13094 5      21.3073295008      22.0000000000
13095 5      23.9397511831      23.0000000000
13096 5      25.4588895596      19.0000000000
13097 5      24.5171112228      19.0000000000
13098 5      19.9078435143      14.0000000000
13099 5      21.1313514028      19.0000000000
13100 5      22.7176413445      19.0000000000
13101 5      23.7892100426      19.0000000000
13102 5      17.8915833267      16.0000000000
13103 5      21.9696524155      23.0000000000
13104 5      26.7508052394      22.0000000000
13105 5      22.0066037644      17.0000000000
13106 5      21.7520283253      16.0000000000
13107 5      22.7878195086      22.0000000000
13108 5      19.8876386587      17.0000000000
13109 5      23.5385430277      21.0000000000
13110 5      22.0419483043      23.0000000000
13111 5      21.8752791580      17.0000000000
13112 5      31.3571291143      20.0000000000
13113 5      22.8600961231      21.0000000000
13114 5      24.2642631980      17.0000000000
13115 5      21.7946018279      20.0000000000
13116 5      25.4737972925      25.0000000000
13117 5      24.4757021735      16.0000000000
13118 5      24.8673053948      22.0000000000
13119 5      29.8550511658      21.0000000000
13120 5      24.6474050231      21.0000000000
13121 5      24.5743824979      16.0000000000
13122 5      25.2519148754      21.0000000000
13123 5      21.4344664398      22.0000000000
13124 5      21.0929585382      19.0000000000
13125 5      23.3256731828      20.0000000000
13126 5      23.1144415396      16.0000000000
13127 5      20.4535891259      20.0000000000
13128 5      26.5888854663      20.0000000000
13129 5      23.5487381570      20.0000000000
13130 5      21.4935230463      21.0000000000
13131 5      24.2525914392      21.0000000000
13132 5      20.5260192988      19.0000000000
13133 5      25.6935591075      17.0000000000
13134 5      26.4210928462      25.0000000000
13135 5      24.8186693019      20.0000000000
13136 5      26.9199061794      17.0000000000
13137 5      20.8975418659      18.0000000000
13138 5      24.3043273524      21.0000000000
13139 5      23.0937435065      18.0000000000
13140 5      25.7511752995      22.0000000000
13141 5      25.7675539867      23.0000000000
13142 5      28.4358634486      20.0000000000
13143 5      23.1626067496      19.0000000000
13144 5      22.6306403497      17.0000000000
13145 5      20.9935614900      18.0000000000
13146 5      25.0912195421      23.0000000000
13147 5      24.9115213773      25.0000000000
13148 5      22.8734199963      18.0000000000
13149 5      22.0594033474      22.0000000000
13150 5      16.5436046374      18.0000000000
13151 5      27.6341928293      25.0000000000
13152 5      28.1257593577      24.0000000000
13153 5      25.0605319828      18.0000000000
13154 5      18.3532791413      14.0000000000
13155 5      29.4089097456      20.0000000000
13156 5      18.9849397984      16.0000000000
13157 5      25.9009929723      17.0000000000
13158 5      23.1623891290      19.0000000000
13159 5      21.3499173388      15.0000000000
13160 5      26.9067819849      18.0000000000
13161 5      25.3116715972      21.0000000000
13162 5      27.7505796469      21.0000000000
13163 5      23.2930444766      18.0000000000
13164 5      18.9748014840      18.0000000000
13165 5      24.7582191098      23.0000000000
13166 5      22.4953977613      20.0000000000
13167 5      25.0012784615      20.0000000000
13168 5      20.8663445453      14.0000000000
13169 5      25.2519499180      21.0000000000
13170 5      20.1399591229      21.0000000000
13171 5      21.1420697502      20.0000000000
13172 5      21.9643400648      19.0000000000
13173 5      31.7338076867      24.0000000000
13174 5      21.4612141470      18.0000000000
13175 5      27.4646333577      18.0000000000
13176 5      19.4076701247      16.0000000000
13177 5      27.0497812066      23.0000000000
13178 5      23.6878235753      22.0000000000
13179 5      22.1941496468      24.0000000000
13180 5      21.1919642989      17.0000000000
13181 5      25.9713884793      21.0000000000
13182 5      27.9532062262      17.0000000000
13183 5      26.3984932766      18.0000000000
13184 5      23.1041295868      18.0000000000
13185 5      24.9853158569      22.0000000000
13186 5      19.7586532185      18.0000000000
13187 5      21.7390680467      20.0000000000
13188 5      24.3029584943      20.0000000000
13189 5      17.8267548316      15.0000000000
13190 5      26.9290813723      20.0000000000
13191 5      27.5841734440      25.0000000000
13192 5      26.4315969735      20.0000000000
13193 5      26.7421387802      18.0000000000
13194 5      21.2124381455      20.0000000000
13195 5      25.9300699491      18.0000000000
13196 5      19.5902179823      22.0000000000
13197 5      24.4804190585      22.0000000000
13198 5      23.4437755992      19.0000000000
13199 5      26.7303983418      22.0000000000
13200 5      21.9821322210      19.0000000000
13201 5      32.6804783118      21.0000000000
13202 5      30.3069359024      20.0000000000
13203 5      25.7967309099      18.0000000000
13204 5      19.3820514247      18.0000000000
13205 5      26.9019681277      21.0000000000
13206 5      27.3159951768      22.0000000000
13207 5      21.4884077585      20.0000000000
13208 5      30.2792012463      16.0000000000
13209 5      21.7579467789      22.0000000000
13210 5      26.6891972906      21.0000000000
13211 5      20.0687805549      21.0000000000
13212 5      24.6509069644      17.0000000000
13213 5      22.9835825892      27.0000000000
13214 5      21.9344488624      22.0000000000
13215 5      20.8371490996      19.0000000000
13216 5      28.7708992240      24.0000000000
13217 5      17.6091511313      18.0000000000
13218 5      26.3804149370      18.0000000000
13219 5      22.5091139005      21.0000000000
13220 5      25.0886457295      18.0000000000
13221 5      24.6641570630      17.0000000000
13222 5      21.0170581110      22.0000000000
13223 5      30.8651932872      21.0000000000
13224 5      26.5002239586      20.0000000000
13225 5      28.4198937146      22.0000000000
13226 5      18.2368781359      17.0000000000
13227 5      19.7447467344      19.0000000000
13228 5      26.5658902251      21.0000000000
13229 5      31.0151450816      17.0000000000
13230 5      20.5069641096      24.0000000000
13231 5      25.6540531750      21.0000000000
13232 5      22.7402991070      16.0000000000
13233 5      22.6106962122      21.0000000000
13234 5      23.9947654968      22.0000000000
13235 5      27.4113052271      22.0000000000
13236 5      19.4692888816      18.0000000000
13237 5      21.5983714266      18.0000000000
13238 5      27.0094025939      24.0000000000
13239 5      40.0331010965      24.0000000000
13240 5      21.3219718659      19.0000000000
13241 5      19.7542413022      14.0000000000
13242 5      19.4408170625      20.0000000000
13243 5      23.3819661590      23.0000000000
13244 5      25.0205226595      20.0000000000
13245 5      25.1924283674      20.0000000000
13246 5      27.8222101519      20.0000000000
13247 5      28.7361041432      20.0000000000
13248 5      28.7726341617      26.0000000000
13249 5      22.7001094601      18.0000000000
13250 5      21.0894995560      19.0000000000
13251 5      24.2363717139      24.0000000000
13252 5      21.9676736734      19.0000000000
13253 5      25.6197894795      23.0000000000
13254 5      20.7977948171      21.0000000000
13255 5      21.9625971853      19.0000000000
13256 5      23.7219738421      20.0000000000
13257 5      25.3042936086      17.0000000000
13258 5      23.4778946464      22.0000000000
13259 5      29.0896801754      17.0000000000
13260 5      26.5275811570      22.0000000000
13261 5      24.8192313401      25.0000000000
13262 5      27.0510916481      22.0000000000
13263 5      36.3521423244      23.0000000000
13264 5      19.8561329018      21.0000000000
13265 5      21.9827355452      16.0000000000
13266 5      24.3842184788      16.0000000000
13267 5      28.5632479127      24.0000000000
13268 5      19.2166406517      15.0000000000
13269 5      23.1135788026      20.0000000000
13270 5      21.9249144397      22.0000000000
13271 5      22.6308251673      23.0000000000
13272 5      23.4865838604      19.0000000000
13273 5      22.1661036009      17.0000000000
13274 5      23.5724429416      21.0000000000
13275 5      28.3386383208      23.0000000000
13276 5      25.2902573061      15.0000000000
13277 5      26.7263913240      21.0000000000
13278 5      23.3476435587      23.0000000000
13279 5      25.1862253582      20.0000000000
13280 5      24.0883501413      20.0000000000
13281 5      23.4441273291      20.0000000000
13282 5      20.2588592046      15.0000000000
13283 5      24.1570357193      18.0000000000
13284 5      27.5867689116      23.0000000000
13285 5      22.6979630288      20.0000000000
13286 5      25.9582511826      21.0000000000
13287 5      22.4741820386      18.0000000000
13288 5      21.0637685516      14.0000000000
13289 5      22.2881438813      19.0000000000
13290 5      26.1772108624      22.0000000000
13291 5      23.0935983549      20.0000000000
13292 5      23.6195808366      17.0000000000
13293 5      23.5259115647      25.0000000000
13294 5      26.4947864923      17.0000000000
13295 5      19.8380338798      15.0000000000
13296 5      22.2378426208      21.0000000000
13297 5      21.0433334053      18.0000000000
13298 5      19.2913139429      16.0000000000
13299 5      35.1419132466      23.0000000000
13300 5      26.5600442402      23.0000000000
13301 5      23.5157154827      25.0000000000
13302 5      26.7673482692      26.0000000000
13303 5      22.6341522456      20.0000000000
13304 5      24.5672427617      25.0000000000
13305 5      21.9084380726      24.0000000000
13306 5      24.5001672963      17.0000000000
13307 5      22.2290739162      24.0000000000
13308 5      23.5537415217      24.0000000000
13309 5      25.0180229862      23.0000000000
13310 5      20.9330736264      18.0000000000
13311 5      22.6733267587      23.0000000000
13312 5      19.5962863665      18.0000000000
13313 5      24.4363566800      20.0000000000
13314 5      29.5251429751      17.0000000000
13315 5      24.1708627859      19.0000000000
13316 5      24.3847559194      19.0000000000
13317 5      18.6370972000      14.0000000000
13318 5      23.3366585619      17.0000000000
13319 5      24.5173709035      20.0000000000
13320 5      24.9240118464      24.0000000000
13321 5      22.2412865157      16.0000000000
13322 5      27.1117524257      21.0000000000
13323 5      29.0129728460      20.0000000000
13324 5      20.7438034599      16.0000000000
13325 5      20.9151349291      24.0000000000
13326 5      22.8106720368      18.0000000000
13327 5      24.2207570962      21.0000000000
13328 5      25.3839057456      19.0000000000
13329 5      26.0842829043      24.0000000000
13330 5      21.0208241357      15.0000000000
13331 5      25.5031336554      18.0000000000
13332 5      27.3347158628      20.0000000000
13333 5      23.3793261133      21.0000000000
13334 5      25.3526625936      21.0000000000
13335 5      23.3253617186      15.0000000000
13336 5      22.0615848130      18.0000000000
13337 5      22.2794551074      24.0000000000
13338 5      19.9725865521      16.0000000000
13339 5      26.2148660963      21.0000000000
13340 5      21.9049962139      19.0000000000
13341 5      17.5817438455      18.0000000000
13342 5      21.8109652348      23.0000000000
13343 5      23.0600163343      16.0000000000
13344 5      22.4391203250      19.0000000000
13345 5      17.2465052153      12.0000000000
13346 5      22.5912462651      22.0000000000
13347 5      23.3958516470      17.0000000000
13348 5      21.1340328506      17.0000000000
13349 5      20.7604456635      14.0000000000
13350 5      22.2436331548      22.0000000000
13351 5      23.2361928973      20.0000000000
13352 5      34.8131280318      21.0000000000
13353 5      23.3740800741      16.0000000000
13354 5      21.0862475279      18.0000000000
13355 5      21.5533364602      19.0000000000
13356 5      26.9155377626      21.0000000000
13357 5      35.9252410327      26.0000000000
13358 5      25.3697585655      20.0000000000
13359 5      26.8568048010      22.0000000000
13360 5      20.7532921234      20.0000000000
13361 5      32.6597748100      21.0000000000
13362 5      26.3032276942      23.0000000000
13363 5      19.9066322407      19.0000000000
13364 5      28.6416751588      25.0000000000
13365 5      22.3755085683      22.0000000000
13366 5      23.3395516984      20.0000000000
13367 5      26.2378025325      30.0000000000
13368 5      19.2031673676      18.0000000000
13369 5      22.3436797350      16.0000000000
13370 5      23.2334030182      18.0000000000
13371 5      23.0783910134      19.0000000000
13372 5      21.6539968524      18.0000000000
13373 5      24.9293375419      20.0000000000
13374 5      23.5776323829      26.0000000000
13375 5      26.5876430560      20.0000000000
13376 5      28.1030404414      24.0000000000
13377 5      23.4960176018      17.0000000000
13378 5      25.1067950042      18.0000000000
13379 5      22.6559019638      16.0000000000
13380 5      22.7629845986      16.0000000000
13381 5      29.1930808638      19.0000000000
13382 5      25.2114367174      24.0000000000
13383 5      24.0179331860      19.0000000000
13384 5      28.2517995932      22.0000000000
13385 5      20.6035628319      21.0000000000
13386 5      26.6870542452      21.0000000000
13387 5      20.8105677592      17.0000000000
13388 5      20.0477522396      16.0000000000
13389 5      27.3180309226      20.0000000000
13390 5      20.3367950798      16.0000000000
13391 5      21.1826842559      15.0000000000
13392 5      21.8299387209      19.0000000000
13393 5      23.7827458037      16.0000000000
13394 5      35.0378343859      20.0000000000
13395 5      26.6529840954      22.0000000000
13396 5      22.0210942396      20.0000000000
13397 5      23.2566966692      27.0000000000
13398 5      24.2762049791      17.0000000000
13399 5      29.2156522262      23.0000000000
13400 5      20.0027053550      11.0000000000
13401 5      26.4697448879      18.0000000000
13402 5      24.5907381618      20.0000000000
13403 5      24.2812968595      22.0000000000
13404 5      29.0589059491      20.0000000000
13405 5      24.9723060583      21.0000000000
13406 5      23.1862223995      20.0000000000
13407 5      20.5561808785      24.0000000000
13408 5      23.7694133033      15.0000000000
13409 5      27.1259084779      20.0000000000
13410 5      26.3231940040      21.0000000000
13411 5      19.9205579109      22.0000000000
13412 5      23.8178938740      20.0000000000
13413 5      20.6976923908      15.0000000000
13414 5      33.4258791785      25.0000000000
13415 5      27.1954477503      17.0000000000
13416 5      19.8385442674      20.0000000000
13417 5      19.0092776409      18.0000000000
13418 5      26.2948067687      18.0000000000
13419 5      25.7442186644      19.0000000000
13420 5      21.3295031780      23.0000000000
13421 5      26.7331118610      23.0000000000
13422 5      23.9107848280      15.0000000000
13423 5      21.3625882473      18.0000000000
13424 5      22.8507447725      20.0000000000
13425 5      21.8895918756      17.0000000000
13426 5      35.7805519638      23.0000000000
13427 5      26.6649848562      22.0000000000
13428 5      28.6121708068      23.0000000000
13429 5      20.8992570217      23.0000000000
13430 5      23.9924034884      18.0000000000
13431 5      23.8425051845      20.0000000000
13432 5      23.0707144552      17.0000000000
13433 5      18.6308131973      20.0000000000
13434 5      19.4710965751      19.0000000000
13435 5      26.3410597673      20.0000000000
13436 5      21.2682864011      22.0000000000
13437 5      24.8897356473      20.0000000000
13438 5      22.9093473388      22.0000000000
13439 5      28.5965979178      19.0000000000
13440 5      30.0670958842      25.0000000000
13441 5      27.8485711015      14.0000000000
13442 5      20.6572498047      18.0000000000
13443 5      20.1521742085      12.0000000000
13444 5      28.2623652528      22.0000000000
13445 5      28.1138099785      23.0000000000
13446 5      23.5855181128      22.0000000000
13447 5      19.4221087276      16.0000000000
13448 5      33.4485855661      20.0000000000
13449 5      25.2232195338      19.0000000000
13450 5      20.5123205117      18.0000000000
13451 5      20.9354321276      17.0000000000
13452 5      23.4461032453      19.0000000000
13453 5      20.2203733421      20.0000000000
13454 5      20.8225552806      25.0000000000
13455 5      19.9144552468      19.0000000000
13456 5      17.7986791232      17.0000000000
13457 5      22.7526297089      17.0000000000
13458 5      22.8541884926      18.0000000000
13459 5      20.9891864011      24.0000000000
13460 5      23.0243245143      12.0000000000
13461 5      19.9753087142      22.0000000000
13462 5      19.9670400421      19.0000000000
13463 5      23.5061639234      24.0000000000
13464 5      18.0178631110      17.0000000000
13465 5      27.0214770134      21.0000000000
13466 5      19.1416156571      17.0000000000
13467 5      22.2792372907      19.0000000000
13468 5      27.5017230897      23.0000000000
13469 5      23.9081283514      21.0000000000
13470 5      21.0207395452      17.0000000000
13471 5      24.3814708376      18.0000000000
13472 5      20.6924354660      18.0000000000
13473 5      28.9068614741      21.0000000000
13474 5      22.9009136417      20.0000000000
13475 5      20.9441939787      21.0000000000
13476 5      22.4903935726      20.0000000000
13477 5      24.4496548482      19.0000000000
13478 5      21.1137556944      17.0000000000
13479 5      22.7224022207      18.0000000000
13480 5      29.5219241139      15.0000000000
13481 5      20.3764810612      18.0000000000
13482 5      26.7522751512      25.0000000000
13483 5      21.2483397647      21.0000000000
13484 5      23.0142944937      19.0000000000
13485 5      23.5008770427      22.0000000000
13486 5      21.4127373677      18.0000000000
13487 5      26.2415169215      23.0000000000
13488 5      22.0278903023      19.0000000000
13489 5      30.5113510655      24.0000000000
13490 5      22.6083932585      20.0000000000
13491 5      25.5475994680      21.0000000000
13492 5      19.2671724454      21.0000000000
13493 5      24.1682327009      20.0000000000
13494 5      20.5648766435      17.0000000000
13495 5      24.2825633322      18.0000000000
13496 5      23.5775984548      20.0000000000
13497 5      20.3971300828      15.0000000000
13498 5      22.8850925976      21.0000000000
13499 5      23.3040893591      19.0000000000
13500 5      23.3276963086      19.0000000000
13501 5      26.0994152182      17.0000000000
13502 5      22.9450638361      20.0000000000
13503 5      24.6219693061      21.0000000000
13504 5      20.7378454013      15.0000000000
13505 5      21.8354884520      17.0000000000
13506 5      30.6739569265      20.0000000000
13507 5      23.3208192563      21.0000000000
13508 5      20.1274278936      19.0000000000
13509 5      29.3690280108      25.0000000000
13510 5      29.9259902299      18.0000000000
13511 5      28.4865574636      21.0000000000
13512 5      27.3315759093      15.0000000000
13513 5      21.2620751960      16.0000000000
13514 5      26.3863961678      21.0000000000
13515 5      25.4263716791      21.0000000000
13516 5      30.3020067476      25.0000000000
13517 5      23.7999628248      23.0000000000
13518 5      25.8197119779      22.0000000000
13519 5      20.2590164677      18.0000000000
13520 5      26.7629371715      19.0000000000
13521 5      24.5708552788      21.0000000000
13522 5      23.1718206328      19.0000000000
13523 5      23.8796914819      24.0000000000
13524 5      21.8209263571      22.0000000000
13525 5      25.4448027697      25.0000000000
13526 5      18.3384649749      17.0000000000
13527 5      24.7049326170      24.0000000000
13528 5      24.6514807067      18.0000000000
13529 5      20.4162985067      17.0000000000
13530 5      28.2017912304      18.0000000000
13531 5      36.0914679423      20.0000000000
13532 5      24.7307537276      21.0000000000
13533 5      20.8609007999      17.0000000000
13534 5      22.1597541864      16.0000000000
13535 5      22.1779067359      20.0000000000
13536 5      19.9609421702      18.0000000000
13537 5      18.9953615094      15.0000000000
13538 5      21.2647047894      17.0000000000
13539 5      25.9009909530      23.0000000000
13540 5      23.3687968427      24.0000000000
13541 5      23.6392441113      22.0000000000
13542 5      22.7077786013      23.0000000000
13543 5      28.7694318265      23.0000000000
13544 5      25.9800305860      20.0000000000
13545 5      22.5697622088      17.0000000000
13546 5      25.2886480668      18.0000000000
13547 5      26.6177664438      19.0000000000
13548 5      27.5149549824      24.0000000000
13549 5      26.8106689859      15.0000000000
13550 5      22.0352665312      25.0000000000
13551 5      22.5835961640      20.0000000000
13552 5      27.0040651968      19.0000000000
13553 5      25.0821940579      21.0000000000
13554 5      22.8559600796      18.0000000000
13555 5      25.0702237605      27.0000000000
13556 5      25.2821690511      20.0000000000
13557 5      27.7193609929      28.0000000000
13558 5      22.2953837427      20.0000000000
13559 5      20.6173376128      16.0000000000
13560 5      25.3081848396      20.0000000000
13561 5      22.3461070088      17.0000000000
13562 5      23.0710647816      19.0000000000
13563 5      21.5240485991      15.0000000000
13564 5      21.5050190813      21.0000000000
13565 5      30.6535123694      22.0000000000
13566 5      20.4145314802      21.0000000000
13567 5      26.5273045811      18.0000000000
13568 5      26.1408501962      16.0000000000
13569 5      22.8783845014      20.0000000000
13570 5      31.3146934753      20.0000000000
13571 5      24.5679650523      22.0000000000
13572 5      25.2340726810      18.0000000000
13573 5      21.2231128490      23.0000000000
13574 5      22.0761975052      18.0000000000
13575 5      19.6694014612      18.0000000000
13576 5      23.3010046080      24.0000000000
13577 5      27.2090182071      24.0000000000
13578 5      16.6269393148      17.0000000000
13579 5      29.3098386851      22.0000000000
13580 5      28.1135976025      18.0000000000
13581 5      22.6892744141      19.0000000000
13582 5      26.5564928367      21.0000000000
13583 5      22.0823996746      18.0000000000
13584 5      19.2961132525      18.0000000000
13585 5      18.2628645613      19.0000000000
13586 5      19.8494735979      19.0000000000
13587 5      21.3420272852      20.0000000000
13588 5      22.4805952764      13.0000000000
13589 5      20.9501240084      23.0000000000
13590 5      25.4484980630      19.0000000000
13591 5      20.7911646934      20.0000000000
13592 5      25.0461762866      17.0000000000
13593 5      23.2266036708      14.0000000000
13594 5      20.0346532124      19.0000000000
13595 5      23.9789153687      19.0000000000
13596 5      23.0558367850      21.0000000000
13597 5      23.5634016503      23.0000000000
13598 5      21.5860722332      22.0000000000
13599 5      29.6987807244      23.0000000000
13600 5      24.0580396889      20.0000000000
13601 5      20.0242317442      18.0000000000
13602 5      31.1159423288      19.0000000000
13603 5      21.3034406676      17.0000000000
13604 5      30.8624053771      21.0000000000
13605 5      21.7419065905      22.0000000000
