12196 2      15.3785190196      19.0000000000
12197 2      17.2582646684      21.0000000000
12198 2      13.8956237240      16.0000000000
12199 2      14.0307498236      13.0000000000
12200 2      17.1381580498      25.0000000000
12201 2      16.8270672628      18.0000000000
12202 2      18.3437684531      22.0000000000
12203 2      17.7024538548      19.0000000000
12204 2      15.2355162470      16.0000000000
12205 2      13.8598129942      16.0000000000
12206 2      14.0743328964      19.0000000000
12207 2      15.0901229714      19.0000000000
12208 2      15.2999860347      20.0000000000
12209 2      16.2778139845      20.0000000000
12210 2      14.8279849356      19.0000000000
12211 2      14.5321527143      16.0000000000
12212 2      13.9549508538      17.0000000000
12213 2      18.0192590359      19.0000000000
12214 2      15.3526102271      18.0000000000
12215 2      14.9125059085      16.0000000000
12216 2      16.6277022707      20.0000000000
12217 2      15.8259196218      16.0000000000
12218 2      15.5096250889      13.0000000000
12219 2      14.6442997031      16.0000000000
12220 2      14.4590543809      18.0000000000
12221 2      14.6860203476      19.0000000000
12222 2      17.8473513203      20.0000000000
12223 2      15.0197846141      16.0000000000
12224 2      20.0784342907      18.0000000000
12225 2      16.0578156826      18.0000000000
12226 2      14.1700357442      15.0000000000
12227 2      16.0843885160      14.0000000000
12228 2      13.2829156651      16.0000000000
12229 2      12.8867579917      16.0000000000
12230 2      12.7067863247      17.0000000000
12231 2      12.9707228026      17.0000000000
12232 2      16.7742230450      21.0000000000
12233 2      16.9496526991      19.0000000000
12234 2      13.3735428407      16.0000000000
12235 2      13.3630136323      16.0000000000
12236 2      13.2873324069      16.0000000000
12237 2      15.1607844105      17.0000000000
12238 2      16.4133059680      21.0000000000
12239 2      15.2895093928      16.0000000000
12240 2      13.0319063617      20.0000000000
12241 2      14.2229231702      17.0000000000
12242 2      19.4262080192      19.0000000000
12243 2      14.7866308114      18.0000000000
12244 2      12.9374070997      15.0000000000
12245 2      15.7243635711      16.0000000000
12246 2      13.5211901549      15.0000000000
12247 2      15.1719331488      18.0000000000
12248 2      14.1114309277      16.0000000000
12249 2      13.4140416002      15.0000000000
12250 2      19.7998290143      22.0000000000
12251 2      14.7062920992      17.0000000000
12252 2      14.8617156201      17.0000000000
12253 2      14.8425252500      21.0000000000
12254 2      13.1318517326      15.0000000000
12255 2      16.9974012684      21.0000000000
12256 2      15.2195331279      19.0000000000
12257 2      15.6318063242      22.0000000000
12258 2      14.3681223529      17.0000000000
12259 2      13.9898735250      16.0000000000
12260 2      13.9800112045      16.0000000000
12261 2      15.8426889146      19.0000000000
12262 2      14.2061096068      20.0000000000
12263 2      16.6312204730      13.0000000000
12264 2      16.4759298339      22.0000000000
12265 2      13.3092989961      16.0000000000
12266 2      18.8078355562      22.0000000000
12267 2      15.7437296091      22.0000000000
12268 2      15.6584821916      17.0000000000
12269 2      20.5832147818      16.0000000000
12270 2      14.4286104462      18.0000000000
12271 2      17.0324554522      19.0000000000
12272 2      14.4370312515      16.0000000000
12273 2      12.6559030097      18.0000000000
12274 2      12.7329697095      14.0000000000
12275 2      15.1614478775      18.0000000000
12276 2      14.9587208988      16.0000000000
12277 2      14.3874056180      17.0000000000
12278 2      13.5421579183      15.0000000000
12279 2      14.7313705677      16.0000000000
12280 2      16.7224571318      19.0000000000
12281 2      18.0445833871      15.0000000000
12282 2      18.8939006633      18.0000000000
12283 2      12.1282014816      14.0000000000
12284 2      14.8652098757      21.0000000000
12285 2      17.0127376734      18.0000000000
12286 2      15.6895967965      17.0000000000
12287 2      13.4932711075      17.0000000000
12288 2      17.2435274791      22.0000000000
12289 2      16.7416839964      21.0000000000
12290 2      17.1985092693      21.0000000000
12291 2      15.7004573370      19.0000000000
12292 2      14.0433491978      18.0000000000
12293 2      18.4076627287      19.0000000000
12294 2      15.9760252799      20.0000000000
12295 2      18.1999098147      18.0000000000
12296 2      16.7167155983      17.0000000000
12297 2      15.2106448919      17.0000000000
12298 2      13.7201399232      17.0000000000
12299 2      17.2332778100      21.0000000000
12300 2      12.9963606467      16.0000000000
12301 2      15.1087231590      18.0000000000
12302 2      14.0545652712      19.0000000000
12303 2      13.2435532003      13.0000000000
12304 2      13.6945726202      14.0000000000
12305 2      14.7838717010      17.0000000000
12306 2      15.9536646349      19.0000000000
12307 2      16.4059585745      16.0000000000
12308 2      19.0501682432      20.0000000000
12309 2      15.1589731648      19.0000000000
12310 2      13.6329692716      17.0000000000
12311 2      14.8652537904      18.0000000000
12312 2      16.2506205855      23.0000000000
12313 2      14.1993034981      16.0000000000
12314 2      15.5623325093      19.0000000000
12315 2      15.2848338959      14.0000000000
12316 2      15.0679727759      16.0000000000
12317 2      13.7404764382      14.0000000000
12318 2      14.1191852889      17.0000000000
12319 2      14.3842690386      19.0000000000
12320 2      13.5927191915      16.0000000000
12321 2      19.5375328029      18.0000000000
12322 2      17.2247793834      20.0000000000
12323 2      16.2485956229      17.0000000000
12324 2      15.7622998471      19.0000000000
12325 2      14.9143438159      20.0000000000
12326 2      16.8466521134      16.0000000000
12327 2      14.4400531482      19.0000000000
12328 2      15.9147287101      23.0000000000
12329 2      13.6520688641      13.0000000000
12330 2      13.6642592468      15.0000000000
12331 2      13.8701113140      19.0000000000
12332 2      11.4461503454      14.0000000000
12333 2      17.1912226595      20.0000000000
12334 2      13.9424713962      20.0000000000
12335 2      14.7208116070      17.0000000000
12336 2      16.8144229641      16.0000000000
12337 2      16.1753338318      17.0000000000
12338 2      13.5567911522      18.0000000000
12339 2      17.7928457793      21.0000000000
12340 2      14.6853512592      15.0000000000
12341 2      15.5224917825      15.0000000000
12342 2      13.6282000361      16.0000000000
12343 2      15.4286896871      16.0000000000
12344 2      17.9701609057      21.0000000000
12345 2      17.7640407909      19.0000000000
12346 2      14.0081905332      15.0000000000
12347 2      18.1594035653      19.0000000000
12348 2      14.1472568677      17.0000000000
12349 2      18.4216622767      18.0000000000
12350 2      17.2520036420      20.0000000000
12351 2      12.5185677506      17.0000000000
12352 2      13.8885702841      19.0000000000
12353 2      17.8474376150      16.0000000000
12354 2      14.1267065128      19.0000000000
12355 2      15.4513801020      22.0000000000
12356 2      17.2784173216      21.0000000000
12357 2      18.4310475006      22.0000000000
12358 2      12.4249387360      17.0000000000
12359 2      13.3826875891      18.0000000000
12360 2      15.0410296948      13.0000000000
12361 2      14.1619117453      18.0000000000
12362 2      12.8875747826      14.0000000000
12363 2      16.6397574069      20.0000000000
12364 2      17.9888138038      18.0000000000
12365 2      14.9408949656      17.0000000000
12366 2      12.5688055714      13.0000000000
12367 2      15.4504136654      18.0000000000
12368 2      14.8319391764      19.0000000000
12369 2      16.6570383425      21.0000000000
12370 2      15.9890512024      17.0000000000
12371 2      18.2084224535      18.0000000000
12372 2      14.3582950409      20.0000000000
12373 2      14.3979111464      14.0000000000
12374 2      15.2992822721      18.0000000000
12375 2      15.0520551232      15.0000000000
12376 2      14.0278138446      13.0000000000
12377 2      16.9595698595      19.0000000000
12378 2      15.2948007116      18.0000000000
12379 2      15.4329802602      16.0000000000
12380 2      15.4284066019      18.0000000000
12381 2      14.7161685308      18.0000000000
12382 2      13.9635404147      14.0000000000
12383 2      16.7353560059      19.0000000000
12384 2      15.8330980492      19.0000000000
12385 2      13.6658704160      16.0000000000
12386 2      14.9206215437      19.0000000000
12387 2      15.2581617236      23.0000000000
12388 2      12.4546857217      14.0000000000
12389 2      17.8838061786      19.0000000000
12390 2      16.2257497654      17.0000000000
12391 2      15.1692354638      21.0000000000
12392 2      14.9162188408      18.0000000000
12393 2      15.6450314805      19.0000000000
12394 2      16.4423535212      18.0000000000
12395 2      14.6611477211      19.0000000000
12396 2      15.7648949171      18.0000000000
12397 2      14.3728380147      19.0000000000
12398 2      17.2518136471      22.0000000000
12399 2      13.6541002607      13.0000000000
12400 2      14.3220091091      20.0000000000
12401 2      16.7331648772      16.0000000000
12402 2      14.6095215607      16.0000000000
12403 2      13.2009755057      15.0000000000
12404 2      14.4162558012      19.0000000000
12405 2      14.2286303863      16.0000000000
12406 2      15.5044306077      19.0000000000
12407 2      13.6239432958      14.0000000000
12408 2      15.1044033926      16.0000000000
12409 2      16.8902408648      22.0000000000
12410 2      14.2520174584      16.0000000000
12411 2      14.4615140677      16.0000000000
12412 2      16.5436849472      15.0000000000
12413 2      14.8338793826      15.0000000000
12414 2      13.4956394759      15.0000000000
12415 2      14.8479866442      19.0000000000
12416 2      14.2525668530      16.0000000000
12417 2      16.1227658217      20.0000000000
12418 2      14.3827876224      17.0000000000
12419 2      14.4994612573      19.0000000000
12420 2      14.8277297012      18.0000000000
12421 2      13.0001236890      18.0000000000
12422 2      19.7799870187      19.0000000000
12423 2      12.9994399505      14.0000000000
12424 2      18.2308749213      20.0000000000
12425 2      12.5872122680      16.0000000000
12426 2      14.0091233899      16.0000000000
12427 2      14.4591793566      20.0000000000
12428 2      15.0470417059      18.0000000000
12429 2      14.0667743760      16.0000000000
12430 2      16.0432251195      17.0000000000
12431 2      14.5101909374      16.0000000000
12432 2      12.5815026498      14.0000000000
12433 2      17.1114463374      17.0000000000
12434 2      17.5002221426      17.0000000000
12435 2      15.1641698647      17.0000000000
12436 2      16.7979736459      21.0000000000
12437 2      17.3273432347      13.0000000000
12438 2      17.7689856451      19.0000000000
12439 2      14.0246579720      16.0000000000
12440 2      14.7946792925      18.0000000000
12441 2      12.8671647843      17.0000000000
12442 2      17.2440411406      20.0000000000
12443 2      16.1196795908      24.0000000000
12444 2      15.6134459961      21.0000000000
12445 2      15.1391111321      17.0000000000
12446 2      13.5263543665      16.0000000000
12447 2      14.0106520165      18.0000000000
12448 2      12.5655876841      15.0000000000
12449 2      16.3053800362      16.0000000000
12450 2      15.6145249313      17.0000000000
12451 2      14.7750337393      20.0000000000
12452 2      14.4949314097      15.0000000000
12453 2      13.2723907022      16.0000000000
12454 2      16.8093862672      25.0000000000
12455 2      16.0384111287      18.0000000000
12456 2      19.6714914013      19.0000000000
12457 2      14.7778799069      16.0000000000
12458 2      12.9695557239      15.0000000000
12459 2      16.8243679870      19.0000000000
12460 2      14.3702181564      13.0000000000
12461 2      12.5360485639      17.0000000000
12462 2      11.6278863432      13.0000000000
12463 2      12.5700341477      14.0000000000
12464 2      15.5290247752      19.0000000000
12465 2      15.0116673503      19.0000000000
12466 2      14.1903640605      14.0000000000
12467 2      14.4964084345      23.0000000000
12468 2      18.1174270573      18.0000000000
12469 2      17.5098854126      22.0000000000
12470 2      13.9531402445      19.0000000000
12471 2      14.0063043151      18.0000000000
12472 2      16.1091368543      17.0000000000
12473 2      15.3397622647      21.0000000000
12474 2      17.0903312847      17.0000000000
12475 2      12.7866319935      14.0000000000
12476 2      14.7230812236      16.0000000000
12477 2      13.7752191332      21.0000000000
12478 2      17.9829018632      22.0000000000
12479 2      17.2416497932      16.0000000000
12480 2      14.4806525543      21.0000000000
12481 2      14.9337170816      15.0000000000
12482 2      16.3904308951      20.0000000000
12483 2      15.4216458732      18.0000000000
12484 2      14.8770470374      13.0000000000
12485 2      13.9897544898      21.0000000000
12486 2      13.3466506954      15.0000000000
12487 2      15.5454610187      17.0000000000
12488 2      13.5589198418      16.0000000000
12489 2      13.4170488860      18.0000000000
12490 2      15.4375916609      14.0000000000
12491 2      17.7278234078      18.0000000000
12492 2      18.0021924416      20.0000000000
12493 2      14.8119293337      18.0000000000
12494 2      14.8840216254      15.0000000000
12495 2      16.9612169925      18.0000000000
12496 2      15.7786370161      22.0000000000
12497 2      15.1082797420      19.0000000000
12498 2      16.2473536153      17.0000000000
12499 2      14.2079705668      19.0000000000
12500 2      16.0070925582      20.0000000000
12501 5      20.7160079263      19.0000000000
12502 4      14.6416212962      15.0000000000
12503 4      16.3284538310      15.0000000000
12504 5      19.5946676029      16.0000000000
12505 5      24.2983434416      20.0000000000
12506 4      16.3449826857      17.0000000000
12507 5      24.5834339384      19.0000000000
12508 5      20.5179409011      23.0000000000
12509 4      16.3231529413      16.0000000000
12510 5      19.8863541225      18.0000000000
12511 4      17.0015048020      15.0000000000
12512 5      21.3672634210      18.0000000000
12513 5      20.2837028158      17.0000000000
12514 4      16.0741517293      17.0000000000
12515 4      14.8121372891      17.0000000000
12516 5      20.6428781471      23.0000000000
12517 5      21.2054361704      20.0000000000
12518 5      24.0513723023      24.0000000000
12519 5      16.2062774970      17.0000000000
12520 5      19.2262992912      20.0000000000
12521 4      17.0947529100      18.0000000000
12522 5      21.8061730024      21.0000000000
12523 4      20.3717435396      22.0000000000
12524 4      16.7644044167      15.0000000000
12525 5      20.1469678950      21.0000000000
12526 5      20.1406750665      20.0000000000
12527 5      19.2037515077      17.0000000000
12528 5      22.0490331148      18.0000000000
12529 5      22.3999943372      24.0000000000
12530 4      20.9923255759      21.0000000000
12531 4      15.4530017242      18.0000000000
12532 5      22.4414856264      19.0000000000
12533 5      22.0781921644      22.0000000000
12534 5      20.6484293181      18.0000000000
12535 4      16.4768608175      19.0000000000
12536 5      17.1578612634      16.0000000000
12537 5      21.6313201673      19.0000000000
12538 5      20.2526045515      14.0000000000
12539 5      20.0939657680      19.0000000000
12540 5      18.0715262484      15.0000000000
12541 5      21.9207445555      20.0000000000
12542 4      18.1562227028      19.0000000000
12543 5      17.1654212850      14.0000000000
12544 4      16.5463343659      15.0000000000
12545 5      24.3640330430      20.0000000000
12546 5      20.7873333803      19.0000000000
12547 4      16.6731102588      20.0000000000
12548 5      22.7584454957      16.0000000000
12549 4      19.4281896165      17.0000000000
12550 5      22.7176866056      21.0000000000
12551 5      17.3996553516      17.0000000000
12552 4      16.2236432909      21.0000000000
12553 4      15.2049362488      17.0000000000
12554 5      19.5250476525      20.0000000000
12555 5      22.4991476923      23.0000000000
12556 4      16.5923592351      16.0000000000
12557 4      16.7406591151      16.0000000000
12558 5      20.7243477194      18.0000000000
12559 4      15.8855327888      16.0000000000
12560 4      16.8179126580      19.0000000000
12561 4      16.8728779863      15.0000000000
12562 4      17.5305110350      17.0000000000
12563 5      19.0774668502      16.0000000000
12564 4      19.5732096260      17.0000000000
12565 5      25.6144161361      23.0000000000
12566 5      20.6220811608      18.0000000000
12567 5      19.2307026824      19.0000000000
12568 5      20.7426286407      22.0000000000
12569 4      17.1837901771      13.0000000000
12570 5      21.1409360251      18.0000000000
12571 5      19.6250333129      18.0000000000
12572 4      17.3023678698      17.0000000000
12573 5      18.6167222984      19.0000000000
12574 5      21.3100900304      16.0000000000
12575 4      15.4574807017      19.0000000000
12576 4      14.7507661963      17.0000000000
12577 5      18.5393547468      15.0000000000
12578 5      23.6427095235      19.0000000000
12579 5      20.8607343782      23.0000000000
12580 5      22.8236206700      21.0000000000
12581 5      22.2671717123      18.0000000000
12582 5      21.2575586897      17.0000000000
12583 5      16.5717344270      15.0000000000
12584 5      19.4181898771      19.0000000000
12585 5      22.1444463492      18.0000000000
12586 5      21.1339803694      17.0000000000
12587 5      17.9288803181      22.0000000000
12588 4      16.3268526084      20.0000000000
12589 5      23.6365341718      25.0000000000
12590 4      13.5994756463      13.0000000000
12591 4      16.2197254081      15.0000000000
12592 4      13.3515912958      15.0000000000
12593 5      24.4220946495      21.0000000000
12594 4      17.8637030296      16.0000000000
12595 4      16.3966417839      14.0000000000
12596 5      21.9080150225      18.0000000000
12597 4      15.9241774538      18.0000000000
12598 5      23.1491751821      16.0000000000
12599 4      14.4200843561      16.0000000000
12600 5      20.1512742144      23.0000000000
12601 5      18.9923642298      17.0000000000
12602 4      15.1726454546      13.0000000000
12603 5      23.6736820266      20.0000000000
12604 5      19.3300336653      17.0000000000
12605 4      13.9718489620      14.0000000000
12606 4      15.3267530895      15.0000000000
12607 4      17.8877176087      21.0000000000
12608 4      14.3479212659      15.0000000000
12609 5      22.2819242256      22.0000000000
12610 4      16.3564585295      16.0000000000
12611 5      21.2454293487      23.0000000000
12612 4      18.1499603792      18.0000000000
12613 4      13.6225848629      13.0000000000
12614 5      20.5754385663      19.0000000000
12615 5      20.5752188322      17.0000000000
12616 4      16.7027203384      15.0000000000
12617 4      17.4385413841      18.0000000000
12618 4      18.0853430862      18.0000000000
12619 5      20.1428421173      19.0000000000
12620 5      18.3190288753      21.0000000000
12621 4      16.7457303054      15.0000000000
12622 5      20.0761197694      18.0000000000
12623 5      19.9214707941      17.0000000000
12624 4      17.1086436971      18.0000000000
12625 5      16.0995706079      14.0000000000
12626 4      16.5887234184      18.0000000000
12627 4      17.3570388376      16.0000000000
12628 5      18.4929940548      17.0000000000
12629 5      23.7988232804      21.0000000000
12630 5      20.4103976716      20.0000000000
12631 5      20.6590747262      16.0000000000
12632 5      22.5988833927      19.0000000000
12633 5      18.2749159360      17.0000000000
12634 5      16.8908445043      19.0000000000
12635 5      18.9391341203      19.0000000000
12636 4      16.8641269506      13.0000000000
12637 4      18.6021208076      18.0000000000
12638 4      20.3018217467      17.0000000000
12639 5      19.7699157715      16.0000000000
12640 5      19.3824477120      17.0000000000
12641 4      16.5508038130      18.0000000000
12642 5      23.8940043758      22.0000000000
12643 4      17.3161398296      17.0000000000
12644 4      15.5646853432      16.0000000000
12645 4      18.0265388660      18.0000000000
12646 4      20.2307588668      19.0000000000
12647 4      16.9946771793      20.0000000000
12648 4      17.4844878405      16.0000000000
12649 4      16.5823082693      18.0000000000
12650 5      18.7210189627      17.0000000000
12651 5      20.2637907938      17.0000000000
12652 5      18.0274344151      16.0000000000
12653 5      22.3603472354      21.0000000000
12654 4      19.6737870583      18.0000000000
12655 5      19.3426988903      19.0000000000
12656 4      14.9572934733      16.0000000000
12657 4      18.5371310984      18.0000000000
12658 5      20.8094057985      18.0000000000
12659 5      20.1831254069      21.0000000000
12660 5      25.2134348663      19.0000000000
12661 4      14.7751300004      15.0000000000
12662 5      24.1117797582      17.0000000000
12663 5      20.3925144911      23.0000000000
12664 5      19.7647761015      19.0000000000
12665 4      17.2343327563      19.0000000000
12666 4      16.8802124379      14.0000000000
12667 4      14.7238020479      15.0000000000
12668 4      17.0680403967      17.0000000000
12669 4      16.9118665735      19.0000000000
12670 5      25.7443367330      21.0000000000
12671 4      15.3356839047      14.0000000000
12672 4      18.8486700015      16.0000000000
12673 5      21.4236562118      22.0000000000
12674 4      16.9818993137      16.0000000000
12675 4      18.1155276831      20.0000000000
12676 5      21.1739613372      20.0000000000
12677 4      14.4149588773      15.0000000000
12678 5      18.5771859327      20.0000000000
12679 5      22.7026254334      16.0000000000
12680 5      17.0736887384      15.0000000000
12681 4      16.3293449237      18.0000000000
12682 4      15.8525372845      17.0000000000
12683 5      20.9364983489      22.0000000000
12684 5      20.4202526721      21.0000000000
12685 4      17.6169427428      22.0000000000
12686 4      17.8577632340      18.0000000000
12687 5      22.7121310171      21.0000000000
12688 5      17.6362382924      15.0000000000
12689 4      18.0337621360      15.0000000000
12690 4      14.6596693986      11.0000000000
12691 4      15.2566112552      15.0000000000
12692 4      14.4163139148      15.0000000000
12693 5      17.7077904648      16.0000000000
12694 4      16.1029213673      19.0000000000
12695 4      13.3430065347      15.0000000000
12696 4      15.7285502511      16.0000000000
12697 4      15.0981246466      17.0000000000
12698 4      18.1534229951      20.0000000000
12699 5      18.8261344219      21.0000000000
12700 5      22.3189547813      21.0000000000
12701 5      19.3171541767      18.0000000000
12702 5      19.2708472853      18.0000000000
12703 4      15.2721342388      17.0000000000
12704 4      17.7601314880      18.0000000000
12705 4      16.1599646182      18.0000000000
12706 5      25.1826307790      21.0000000000
12707 5      20.2209980043      16.0000000000
12708 5      22.7776250084      23.0000000000
12709 5      24.7216406619      21.0000000000
12710 5      22.5379612488      16.0000000000
12711 4      15.2217796691      17.0000000000
12712 5      23.6501872050      18.0000000000
12713 4      16.4179321730      18.0000000000
12714 5      18.7487977424      17.0000000000
12715 5      21.5545494304      18.0000000000
12716 4      17.0084608574      16.0000000000
12717 4      17.5666318491      14.0000000000
12718 5      20.5509061537      22.0000000000
12719 5      26.2838615128      23.0000000000
12720 5      21.3117319587      22.0000000000
12721 5      24.9289175811      16.0000000000
12722 4      13.7753269976      17.0000000000
12723 5      18.7145185583      19.0000000000
12724 5      19.8823836190      20.0000000000
12725 5      27.6237281511      20.0000000000
12726 4      12.9727700174      12.0000000000
12727 4      18.6633657649      20.0000000000
12728 5      19.7809971036      17.0000000000
12729 5      21.7485603789      19.0000000000
12730 5      20.1691338860      19.0000000000
12731 5      24.8177507006      17.0000000000
12732 4      16.1239168832      14.0000000000
12733 4      18.3945416682      19.0000000000
12734 5      22.3586403689      20.0000000000
12735 5      24.2980740882      20.0000000000
12736 4      14.9216217019      15.0000000000
12737 5      21.4769802984      19.0000000000
12738 4      16.6203734059      15.0000000000
12739 4      17.7689704011      16.0000000000
12740 5      15.5474028789      16.0000000000
12741 4      12.6687456792      11.0000000000
12742 5      20.0831706184      20.0000000000
12743 4      17.7491073645      17.0000000000
12744 4      16.0640052360      15.0000000000
12745 4      15.4927896092      16.0000000000
12746 4      16.8396251328      17.0000000000
12747 5      23.3858942706      17.0000000000
12748 5      24.5397039280      21.0000000000
12749 4      15.1788357351      16.0000000000
12750 4      15.4685401121      16.0000000000
12751 4      15.3742574268      17.0000000000
12752 5      19.0839119821      20.0000000000
12753 4      17.0825498448      16.0000000000
12754 4      16.7492112982      19.0000000000
12755 5      22.2632457707      18.0000000000
12756 5      21.8359625039      21.0000000000
12757 5      21.9705193207      16.0000000000
12758 5      21.0488472712      17.0000000000
12759 4      17.5285854483      19.0000000000
12760 4      14.9814511973      17.0000000000
12761 5      22.3360154682      17.0000000000
12762 5      19.2153235414      18.0000000000
12763 5      19.9229131388      18.0000000000
12764 5      21.1558389152      22.0000000000
12765 4      15.5698995523      14.0000000000
12766 5      20.7909525293      17.0000000000
12767 5      21.4469328496      20.0000000000
12768 5      23.7584909386      19.0000000000
12769 4      15.6102623732      18.0000000000
12770 4      17.7715316646      18.0000000000
12771 5      22.5300778703      25.0000000000
12772 5      24.6907477832      21.0000000000
12773 4      16.1566487226      18.0000000000
12774 4      17.6489632973      17.0000000000
12775 5      19.9882481785      21.0000000000
12776 5      22.6499816866      19.0000000000
12777 5      22.3851706900      20.0000000000
12778 4      16.3673662587      15.0000000000
12779 4      14.1653154587      15.0000000000
12780 5      20.2912684935      19.0000000000
12781 4      19.3738557946      19.0000000000
12782 4      17.3184096834      15.0000000000
12783 5      18.3327917957      14.0000000000
12784 4      18.3118212997      18.0000000000
12785 4      17.5295712366      14.0000000000
12786 5      18.7994930232      14.0000000000
12787 4      18.4113821815      15.0000000000
12788 5      20.7011830004      18.0000000000
12789 5      20.7508182649      15.0000000000
12790 5      24.5345315810      19.0000000000
12791 5      28.2806181739      25.0000000000
12792 5      20.9789754870      20.0000000000
12793 4      18.5821694284      17.0000000000
12794 5      22.8603724820      21.0000000000
12795 5      17.1199602352      17.0000000000
12796 5      24.3065088468      22.0000000000
12797 5      22.0518835023      21.0000000000
12798 5      22.3228471360      19.0000000000
12799 4      20.6370946657      21.0000000000
12800 4      16.7289526631      13.0000000000
12801 4      15.8176311611      17.0000000000
12802 4      16.9315775775      13.0000000000
12803 4      16.8542298211      16.0000000000
12804 4      17.1529634510      15.0000000000
12805 5      21.3201303569      17.0000000000
12806 5      17.4876621118      15.0000000000
12807 5      20.3529001203      19.0000000000
12808 4      17.9470420390      18.0000000000
12809 5      23.9388093237      21.0000000000
12810 5      21.6404433107      21.0000000000
12811 4      14.1565666239      17.0000000000
12812 4      13.4091687423      13.0000000000
12813 5      19.7131995761      19.0000000000
12814 5      18.6065040212      16.0000000000
12815 5      18.9199924916      19.0000000000
12816 5      24.1847916310      20.0000000000
12817 4      16.2772298244      20.0000000000
12818 5      18.8951168485      17.0000000000
12819 5      23.6682104704      24.0000000000
12820 5      24.9742880487      23.0000000000
12821 4      16.4201144306      19.0000000000
12822 5      21.7146021129      19.0000000000
12823 4      15.3953189694      15.0000000000
12824 4      14.7471527978      14.0000000000
12825 5      23.5571211954      22.0000000000
12826 5      21.9657938280      20.0000000000
12827 4      16.7203194329      20.0000000000
12828 5      17.5319591644      18.0000000000
12829 4      17.2400155107      20.0000000000
12830 5      21.8819182304      20.0000000000
12831 5      22.7592610985      24.0000000000
12832 4      15.2991215398      14.0000000000
12833 4      16.4354012634      18.0000000000
12834 5      20.9063959658      22.0000000000
12835 5      24.3293190660      18.0000000000
12836 4      15.9472322398      18.0000000000
12837 5      19.8686099911      16.0000000000
12838 5      21.9324645658      19.0000000000
12839 5      18.4813427849      16.0000000000
12840 5      19.9689441571      20.0000000000
12841 5      22.6956682356      19.0000000000
12842 5      18.9603890683      16.0000000000
12843 5      22.6001962475      20.0000000000
12844 4      17.6917729217      15.0000000000
12845 5      20.3061158281      18.0000000000
12846 5      24.3362989982      21.0000000000
12847 5      20.2552649022      20.0000000000
12848 5      21.6947129045      21.0000000000
12849 5      21.4512582039      19.0000000000
12850 4      17.3555873978      19.0000000000
12851 4      17.3547677659      16.0000000000
12852 5      22.9504768525      27.0000000000
12853 5      21.6910938893      19.0000000000
12854 4      16.0673496441      14.0000000000
12855 5      19.8707040821      19.0000000000
12856 5      18.8335441017      16.0000000000
12857 5      20.0408140935      26.0000000000
12858 5      22.3799683958      20.0000000000
12859 5      20.6549636691      23.0000000000
12860 5      24.0097978153      20.0000000000
12861 4      14.9800242700      17.0000000000
12862 4      13.8098252289      18.0000000000
12863 4      21.0121398883      18.0000000000
12864 5      18.2392658157      17.0000000000
12865 5      16.8216807207      17.0000000000
12866 4      16.3075548557      18.0000000000
12867 4      17.7474819747      18.0000000000
12868 5      24.1590975704      20.0000000000
12869 4      16.0615770534      18.0000000000
12870 5      19.3579712397      19.0000000000
12871 4      13.0285038953      12.0000000000
12872 4      16.0004862353      19.0000000000
12873 4      17.4077245974      21.0000000000
12874 4      14.8181583586      20.0000000000
12875 4      16.6251089907      20.0000000000
12876 4      17.5122245939      16.0000000000
12877 4      14.7489708603      17.0000000000
12878 5      19.2007659160      20.0000000000
12879 5      19.7090525618      15.0000000000
12880 5      17.9128882231      18.0000000000
12881 5      20.6726618072      17.0000000000
12882 5      20.9922980440      21.0000000000
12883 5      19.6039813291      22.0000000000
12884 4      17.5706780050      17.0000000000
12885 5      21.7287110119      25.0000000000
12886 4      15.4880924457      14.0000000000
12887 4      19.8594179867      20.0000000000
12888 4      20.4510166603      19.0000000000
12889 4      16.4863551226      14.0000000000
12890 4      12.7191507565      14.0000000000
12891 4      15.1365043453      17.0000000000
12892 5      19.0251109037      18.0000000000
12893 5      17.3527181646      17.0000000000
12894 5      22.9164465067      16.0000000000
12895 5      22.6238179238      18.0000000000
12896 4      13.2093738288      15.0000000000
12897 4      16.6822060192      16.0000000000
12898 4      16.5254095573      19.0000000000
12899 4      20.8856074026      23.0000000000
12900 5      21.2343218680      18.0000000000
12901 5      20.7679600658      13.0000000000
12902 4      16.9068781738      14.0000000000
12903 5      22.1489029268      19.0000000000
12904 4      17.8558507328      22.0000000000
12905 5      20.9229519801      21.0000000000
12906 4      17.4167942971      13.0000000000
12907 5      14.4961114487      16.0000000000
12908 4      17.6459619155      17.0000000000
12909 4      15.7076640815      19.0000000000
12910 5      25.9771886424      23.0000000000
12911 5      23.8700606643      20.0000000000
12912 4      13.6434249496      13.0000000000
12913 5      17.4139006024      18.0000000000
12914 4      17.4888748252      15.0000000000
12915 4      13.5824663914      13.0000000000
12916 4      18.3382050448      17.0000000000
12917 5      20.9589444620      17.0000000000
12918 5      21.3634087620      19.0000000000
12919 4      20.2618012214      22.0000000000
12920 5      22.2790911797      25.0000000000
12921 4      16.9205915454      13.0000000000
12922 5      21.4808429919      18.0000000000
12923 4      20.5587155537      21.0000000000
12924 5      22.6618519800      23.0000000000
12925 5      22.0570366823      16.0000000000
12926 5      21.3900303780      16.0000000000
12927 5      22.6264006188      21.0000000000
12928 5      16.8681278108      15.0000000000
12929 5      21.4965636234      18.0000000000
12930 5      21.3981132578      18.0000000000
12931 5      19.6456434668      17.0000000000
