  14692.0000000000    7565.0000000000       5.3736635208 
  14692.0000000000    3243.0000000000       0.2012931051 
  14692.0000000000    1525.0000000000       0.0133801202 
  14692.0000000000    8626.0000000000       3.9206057165 
  14692.0000000000    7007.0000000000       0.9699106692 
  14692.0000000000   13559.0000000000       2.2408674274 
  14692.0000000000    2910.0000000000       0.2213315558 
  14692.0000000000    7524.0000000000       0.2383826781 
  14692.0000000000    7047.0000000000       1.4065224069 
  14692.0000000000    2682.0000000000       0.0805001265 
  14692.0000000000   10059.0000000000       0.0032840952 
  13937.0000000000    7524.0000000000       4.3559089907 
  13937.0000000000    7565.0000000000       5.8318701169 
  13937.0000000000    4838.0000000000       2.9986480859 
  13937.0000000000   12492.0000000000       5.9522049385 
  13937.0000000000    1525.0000000000       0.0472858512 
  13937.0000000000   10501.0000000000       2.3161993840 
  13937.0000000000    8626.0000000000       2.9417522584 
  13937.0000000000   14692.0000000000       4.1676374227 
  13937.0000000000    7007.0000000000       2.9383132227 
  13937.0000000000   14003.0000000000       2.1857403902 
  13937.0000000000   13041.0000000000       0.1211326769 
  13937.0000000000    7578.0000000000       0.5265899147 
  13937.0000000000    7208.0000000000       3.4746248369 
  13937.0000000000   13765.0000000000       0.1454109053 
  13937.0000000000    7139.0000000000       3.0493447710 
  13937.0000000000    2966.0000000000       0.0480531441 
  13937.0000000000     716.0000000000       0.2471631912 
  13937.0000000000   14545.0000000000       0.9309353949 
  10501.0000000000   13891.0000000000       3.2999328699 
  10501.0000000000   10670.0000000000       0.6680236636 
  10501.0000000000    6448.0000000000       0.5730405681 
  10501.0000000000   10580.0000000000       1.1161375413 
  10501.0000000000   14692.0000000000       3.2115217403 
  10501.0000000000   13765.0000000000       6.2269965452 
  10501.0000000000    7524.0000000000       0.2665609464 
  10501.0000000000   13937.0000000000       2.3161993840 
  10501.0000000000   13041.0000000000       3.9228640823 
  10501.0000000000    8626.0000000000       0.6028729342 
  10501.0000000000    1525.0000000000       5.8997325196 
  10501.0000000000    6309.0000000000       0.6887073691 
  10501.0000000000   12492.0000000000       0.9120727117 
  10501.0000000000   14365.0000000000       3.9509897355 
  10501.0000000000   12695.0000000000       0.0127295105 
  10501.0000000000    4058.0000000000       0.2568306442 
  13765.0000000000   13734.0000000000       1.7166971254 
  13765.0000000000    7050.0000000000       5.5100364575 
  13765.0000000000    7524.0000000000       6.0902680864 
  13765.0000000000   13041.0000000000       1.2605335099 
  13765.0000000000   10501.0000000000       6.2269965452 
  13765.0000000000    4058.0000000000       3.9077213140 
  13765.0000000000    7565.0000000000       0.0088325369 
  13765.0000000000   14692.0000000000       4.1254006641 
  13765.0000000000   13937.0000000000       0.1454109053 
  13765.0000000000   12261.0000000000       0.8077727444 
  13765.0000000000   12695.0000000000       5.5630022739 
  13765.0000000000   14365.0000000000       0.8502861501 
  13765.0000000000   10580.0000000000       0.8250846893 
  13765.0000000000   12127.0000000000       0.3827342637 
   1525.0000000000   10670.0000000000       6.5870256972 
   1525.0000000000   10580.0000000000       0.2616591983 
   1525.0000000000   10501.0000000000       5.8997325196 
   1525.0000000000    8626.0000000000       6.2682424931 
   1525.0000000000   14692.0000000000       0.0133801202 
   1525.0000000000   13937.0000000000       0.0472858512 
   1525.0000000000    6309.0000000000       5.9536199517 
   1525.0000000000   10477.0000000000       0.0288205661 
   1525.0000000000   13891.0000000000       0.6597583598 
   1525.0000000000   12492.0000000000       0.2036104636 
   1525.0000000000   14818.0000000000       0.1211270083 
  10580.0000000000   13765.0000000000       0.8250846893 
  10580.0000000000   14692.0000000000       5.0885076183 
  10580.0000000000   10501.0000000000       1.1161375413 
  10580.0000000000   13487.0000000000       0.8261236706 
  10580.0000000000   13091.0000000000       6.5983780702 
  10580.0000000000   14613.0000000000       1.4614357167 
  10580.0000000000   12261.0000000000       1.0963699562 
  10580.0000000000    2714.0000000000       5.3249841567 
  10580.0000000000   12127.0000000000       2.3310890104 
  10580.0000000000    8626.0000000000       1.0911488547 
  10580.0000000000   10670.0000000000       1.9750213024 
  10580.0000000000    1525.0000000000       0.2616591983 
  10580.0000000000   14365.0000000000       6.0392770208 
  10580.0000000000    7047.0000000000       0.1924675745 
  10580.0000000000   11752.0000000000       1.2883758091 
  10580.0000000000    4261.0000000000       0.9024780715 
  11942.0000000000    2655.0000000000       0.0577231480 
  11942.0000000000    9322.0000000000       3.5338596566 
  11942.0000000000    9848.0000000000       0.0184765674 
  11942.0000000000   12781.0000000000       0.8655869443 
  11942.0000000000    7579.0000000000       1.3714605144 
  11942.0000000000    2908.0000000000       5.7257220001 
  11942.0000000000   12501.0000000000       2.4442971822 
  11942.0000000000   11457.0000000000       2.4606271339 
  11942.0000000000    4058.0000000000       0.6440515442 
  11942.0000000000    3737.0000000000       6.8344670813 
  11942.0000000000    6328.0000000000       1.1790542788 
  11942.0000000000    6448.0000000000       1.5411523486 
  11942.0000000000   13891.0000000000       0.0571698707 
  11942.0000000000   10029.0000000000       0.2296645947 
  11942.0000000000    3820.0000000000       1.5506223280 
  11942.0000000000    7692.0000000000       1.4981418357 
  11942.0000000000    8345.0000000000       0.7631132764 
  11942.0000000000   13191.0000000000       4.4376798792 
   6448.0000000000   12781.0000000000       5.1379430982 
   6448.0000000000    9322.0000000000       0.4012230692 
   6448.0000000000   13891.0000000000       6.1568146299 
   6448.0000000000   11942.0000000000       1.5411523486 
   6448.0000000000   10501.0000000000       0.5730405681 
   6448.0000000000    4058.0000000000       0.9532534269 
   6448.0000000000   12695.0000000000       0.4220598089 
   6448.0000000000   14818.0000000000       0.5202435372 
   6448.0000000000   10670.0000000000       1.3674945558 
   6448.0000000000   14920.0000000000       3.3038442189 
   6448.0000000000   10860.0000000000       0.0289611629 
   6448.0000000000    8345.0000000000       2.3023229691 
   6448.0000000000    3737.0000000000       6.3505373666 
   6448.0000000000   11457.0000000000       2.0974460600 
   6448.0000000000   12199.0000000000       0.3481467996 
   6448.0000000000   11752.0000000000       0.0583644944 
   6448.0000000000   14365.0000000000       5.8997688575 
  11457.0000000000    8345.0000000000       0.6751283279 
  11457.0000000000     206.0000000000       5.5735216885 
  11457.0000000000   10188.0000000000       1.5350154127 
  11457.0000000000   12695.0000000000       5.1771286802 
  11457.0000000000    6448.0000000000       2.0974460600 
  11457.0000000000    4058.0000000000       0.8076027794 
  11457.0000000000   12199.0000000000       1.7928052806 
  11457.0000000000    3737.0000000000       5.8674393722 
  11457.0000000000   14365.0000000000       1.6870358197 
  11457.0000000000   12261.0000000000       0.4055429821 
  11457.0000000000   11942.0000000000       2.4606271339 
  11457.0000000000   12501.0000000000       3.7688903585 
  11457.0000000000    7579.0000000000       0.1477993999 
  11457.0000000000    4797.0000000000       1.4457913792 
  11457.0000000000    9789.0000000000       0.9065126299 
  11457.0000000000    6328.0000000000       0.2283045043 
   3737.0000000000    4058.0000000000       0.0593204846 
   3737.0000000000   11942.0000000000       6.8344670813 
   3737.0000000000   11457.0000000000       5.8674393722 
   3737.0000000000    7692.0000000000       0.0650132168 
   3737.0000000000   12781.0000000000       0.3149286061 
   3737.0000000000    6328.0000000000       0.0623214028 
   3737.0000000000    8345.0000000000       5.7940385418 
   3737.0000000000   10188.0000000000       0.0091480785 
   3737.0000000000   12199.0000000000       0.0869581845 
   3737.0000000000    6448.0000000000       6.3505373666 
  14365.0000000000    2714.0000000000       0.0410586218 
  14365.0000000000   11752.0000000000       5.7278128408 
  14365.0000000000   10580.0000000000       6.0392770208 
  14365.0000000000   10501.0000000000       3.9509897355 
  14365.0000000000   13765.0000000000       0.8502861501 
  14365.0000000000   12199.0000000000       0.4611256193 
  14365.0000000000   11457.0000000000       1.6870358197 
  14365.0000000000    6448.0000000000       5.8997688575 
  14365.0000000000   10670.0000000000       5.4712622800 
  14365.0000000000   14613.0000000000       0.1504686756 
  14365.0000000000   13487.0000000000       0.0114705312 
  14365.0000000000   12261.0000000000       3.0491949182 
  14365.0000000000   12695.0000000000       1.7887028036 
  14365.0000000000   14920.0000000000       2.6116522471 
  10670.0000000000   14613.0000000000       0.0017487116 
  10670.0000000000   14920.0000000000       4.2630599308 
  10670.0000000000   13487.0000000000       6.6048557200 
  10670.0000000000   14818.0000000000       6.1563156608 
  10670.0000000000   13891.0000000000       0.7056863378 
  10670.0000000000    1525.0000000000       6.5870256972 
  10670.0000000000    6309.0000000000       0.1039478082 
  10670.0000000000   10477.0000000000       1.0608698147 
  10670.0000000000   10501.0000000000       0.6680236636 
  10670.0000000000    6448.0000000000       1.3674945558 
  10670.0000000000   14365.0000000000       5.4712622800 
  10670.0000000000    8626.0000000000       2.2573798716 
  10670.0000000000   10580.0000000000       1.9750213024 
  10670.0000000000    6922.0000000000       0.3545428156 
  10670.0000000000    9943.0000000000       0.0000349726 
  12199.0000000000    8345.0000000000       3.8113471865 
  12199.0000000000    3737.0000000000       0.0869581845 
  12199.0000000000    6448.0000000000       0.3481467996 
  12199.0000000000   14365.0000000000       0.4611256193 
  12199.0000000000   11457.0000000000       1.7928052806 
  12199.0000000000   14920.0000000000       0.0501296285 
  12199.0000000000   11752.0000000000       2.7501021613 
  12199.0000000000    2701.0000000000       6.1557390023 
  12199.0000000000   12261.0000000000       0.4409568149 
  12199.0000000000     306.0000000000       0.3766172264 
  12199.0000000000   14117.0000000000       1.2285229001 
  12199.0000000000    6302.0000000000       2.4347728924 
  12199.0000000000    7674.0000000000       0.7389087834 
  12199.0000000000   10754.0000000000       1.2739648421 
  12199.0000000000    5457.0000000000       2.3718976109 
  12199.0000000000   10188.0000000000       2.1190516129 
  12199.0000000000   10270.0000000000       0.3030868157 
  12199.0000000000     206.0000000000       5.8458582015 
  12199.0000000000    4797.0000000000       2.0299489823 
  12199.0000000000    3274.0000000000       0.1306095678 
  12199.0000000000   10659.0000000000       0.0433694521 
  12199.0000000000    7183.0000000000       1.7732383389 
  13191.0000000000    3820.0000000000       4.0516600897 
  13191.0000000000   13443.0000000000       0.8236424237 
  13191.0000000000    6328.0000000000       5.4765087795 
  13191.0000000000   10270.0000000000       2.5988356580 
  13191.0000000000    8345.0000000000       2.4723125838 
  13191.0000000000   11942.0000000000       4.4376798792 
  13191.0000000000    7692.0000000000       3.9685024763 
  13191.0000000000    9289.0000000000       5.1870176746 
  13191.0000000000   10029.0000000000       4.7346286547 
  13191.0000000000   14161.0000000000       2.2259202160 
  13191.0000000000     280.0000000000       0.0363502168 
  13191.0000000000   10009.0000000000       2.1104522477 
  13191.0000000000   10659.0000000000       0.1767969474 
  13191.0000000000    3197.0000000000       0.0896889372 
   8345.0000000000    6328.0000000000       0.2440112790 
   8345.0000000000    3539.0000000000       0.1613186901 
   8345.0000000000   10188.0000000000       1.0078406325 
   8345.0000000000   12199.0000000000       3.8113471865 
   8345.0000000000    6448.0000000000       2.3023229691 
   8345.0000000000    3737.0000000000       5.7940385418 
   8345.0000000000   12781.0000000000       0.6292987335 
   8345.0000000000    3197.0000000000       6.0902076222 
   8345.0000000000    7692.0000000000       2.0821046931 
   8345.0000000000   11942.0000000000       0.7631132764 
   8345.0000000000    7183.0000000000       1.2721972092 
   8345.0000000000   14920.0000000000       1.1717081498 
   8345.0000000000   11457.0000000000       0.6751283279 
   8345.0000000000   10659.0000000000       1.7129860898 
   8345.0000000000   13191.0000000000       2.4723125838 
   8345.0000000000   10860.0000000000       0.3615920970 
   8345.0000000000    3274.0000000000       0.1621992470 
   8345.0000000000   10270.0000000000       2.5089151479 
   8345.0000000000     206.0000000000       0.4199640914 
   3197.0000000000    7692.0000000000       5.4627431523 
   3197.0000000000   10860.0000000000       6.2730152988 
   3197.0000000000   12936.0000000000       0.4075386064 
   3197.0000000000   10659.0000000000       6.3908439424 
   3197.0000000000    8345.0000000000       6.0902076222 
   3197.0000000000   13191.0000000000       0.0896889372 
   3197.0000000000   12781.0000000000       0.3427693539 
   3197.0000000000    7183.0000000000       0.6019393253 
  10659.0000000000   10270.0000000000       1.1363321247 
  10659.0000000000    8345.0000000000       1.7129860898 
  10659.0000000000   13191.0000000000       0.1767969474 
  10659.0000000000   10009.0000000000       1.4978624455 
  10659.0000000000    3274.0000000000       5.8699117292 
  10659.0000000000   14980.0000000000       3.4795199072 
  10659.0000000000   10441.0000000000       1.0299398029 
  10659.0000000000    7183.0000000000       2.3515835662 
  10659.0000000000    3197.0000000000       6.3908439424 
  10659.0000000000   12199.0000000000       0.0433694521 
  10659.0000000000    5457.0000000000       1.0096082964 
  10659.0000000000   10860.0000000000       1.1398981818 
  10659.0000000000    7692.0000000000       1.1508719788 
  10659.0000000000   12936.0000000000       2.2258339601 
  10659.0000000000    9721.0000000000       2.1128862568 
  10659.0000000000   14800.0000000000       1.2642650502 
  10659.0000000000    3636.0000000000       0.1993180588 
  10659.0000000000   13057.0000000000       0.4763051671 
  10270.0000000000   10009.0000000000       1.6490824695 
  10270.0000000000   10659.0000000000       1.1363321247 
  10270.0000000000    3274.0000000000       5.9409113490 
  10270.0000000000   13191.0000000000       2.5988356580 
  10270.0000000000    8345.0000000000       2.5089151479 
  10270.0000000000     280.0000000000       1.0149132549 
  10270.0000000000   10754.0000000000       0.3883571112 
  10270.0000000000    6044.0000000000       1.8418504003 
  10270.0000000000    4278.0000000000       1.5775154241 
  10270.0000000000    6328.0000000000       1.2478074801 
  10270.0000000000    3539.0000000000       6.6150659346 
  10270.0000000000   12199.0000000000       0.3030868157 
  10270.0000000000    5457.0000000000       2.5708205777 
  10270.0000000000   10441.0000000000       1.5477462930 
  10270.0000000000   10188.0000000000       1.3351172826 
  10270.0000000000    1171.0000000000       0.0011679189 
  10270.0000000000    7366.0000000000       2.3143604855 
  10270.0000000000    9289.0000000000       0.1639273239 
   3274.0000000000   12199.0000000000       0.1306095678 
   3274.0000000000   10659.0000000000       5.8699117292 
   3274.0000000000    8345.0000000000       0.1621992470 
   3274.0000000000   10009.0000000000       0.1618517060 
   3274.0000000000   10441.0000000000       5.3727612215 
   3274.0000000000   10270.0000000000       5.9409113490 
   3274.0000000000    5457.0000000000       6.5942912805 
   3274.0000000000   14980.0000000000       0.6306084500 
   3274.0000000000    4278.0000000000       0.0248124341 
  10441.0000000000    7366.0000000000       1.5276148379 
  10441.0000000000    3636.0000000000       5.3505133145 
  10441.0000000000    5024.0000000000       0.7884245717 
  10441.0000000000   10270.0000000000       1.5477462930 
  10441.0000000000   10009.0000000000       1.7616045423 
  10441.0000000000    3856.0000000000       0.2884201857 
  10441.0000000000   14980.0000000000       3.0360375700 
  10441.0000000000    6927.0000000000       1.3236568199 
  10441.0000000000    6290.0000000000       2.2818239854 
  10441.0000000000    9836.0000000000       2.4074264376 
  10441.0000000000    9721.0000000000       0.0793034112 
  10441.0000000000   10659.0000000000       1.0299398029 
  10441.0000000000    5457.0000000000       1.3879632375 
  10441.0000000000    3274.0000000000       5.3727612215 
  10441.0000000000    4278.0000000000       0.9133680049 
  10441.0000000000   10734.0000000000       0.7590779685 
  10441.0000000000    1038.0000000000       0.1142567848 
  10441.0000000000    1129.0000000000       0.6147578140 
  10009.0000000000    7692.0000000000       1.3740894220 
  10009.0000000000   10029.0000000000       0.1090080281 
  10009.0000000000   13191.0000000000       2.1104522477 
  10009.0000000000   10659.0000000000       1.4978624455 
  10009.0000000000    9721.0000000000       1.4879471123 
  10009.0000000000    3636.0000000000       4.5882438292 
  10009.0000000000   10709.0000000000       1.4490611158 
  10009.0000000000    5024.0000000000       1.8595648872 
  10009.0000000000     280.0000000000       5.8297365189 
  10009.0000000000    7366.0000000000       0.8707727061 
  10009.0000000000   10441.0000000000       1.7616045423 
  10009.0000000000   10270.0000000000       1.6490824695 
  10009.0000000000   13717.0000000000       6.0707261911 
  10009.0000000000    3274.0000000000       0.1618517060 
  10009.0000000000   13293.0000000000       0.0694127092 
  10009.0000000000    9289.0000000000       1.1459055625 
  10860.0000000000   12936.0000000000       4.3898907575 
  10860.0000000000   10659.0000000000       1.1398981818 
  10860.0000000000    3197.0000000000       6.2730152988 
  10860.0000000000   11952.0000000000       1.1320482313 
  10860.0000000000   14800.0000000000       4.6478929185 
  10860.0000000000    7183.0000000000       0.8462432456 
  10860.0000000000   14920.0000000000       4.7895787697 
  10860.0000000000   13468.0000000000       3.7232458904 
  10860.0000000000   12095.0000000000       1.6522756868 
  10860.0000000000   12781.0000000000       2.8776731636 
  10860.0000000000    6448.0000000000       0.0289611629 
  10860.0000000000    8345.0000000000       0.3615920970 
  10860.0000000000    6922.0000000000       0.0451592226 
  10860.0000000000    3288.0000000000       0.4571000952 
  10860.0000000000    7692.0000000000       1.6931067663 
  14980.0000000000    5457.0000000000       0.7394477137 
  14980.0000000000    3274.0000000000       0.6306084500 
  14980.0000000000   10441.0000000000       3.0360375700 
  14980.0000000000   12936.0000000000       2.9960340250 
  14980.0000000000   10659.0000000000       3.4795199072 
  14980.0000000000   14800.0000000000       1.1115645604 
  14980.0000000000   13057.0000000000       2.1613412674 
  14980.0000000000   11311.0000000000       5.6027393669 
  14980.0000000000    3856.0000000000       3.5439318717 
  14980.0000000000    3636.0000000000       0.6800025180 
  14980.0000000000    9721.0000000000       3.9790371601 
  14980.0000000000   14811.0000000000       0.0625547439 
  14980.0000000000    1038.0000000000       0.1817686471 
  14980.0000000000   10734.0000000000       5.4401424744 
   3636.0000000000    3856.0000000000       0.7858526832 
   3636.0000000000    5024.0000000000       6.0738864318 
   3636.0000000000    9721.0000000000       5.7325835712 
   3636.0000000000   13293.0000000000       0.2691392268 
   3636.0000000000   13717.0000000000       0.0116289555 
   3636.0000000000    7366.0000000000       0.1163915074 
   3636.0000000000   10441.0000000000       5.3505133145 
   3636.0000000000   10009.0000000000       4.5882438292 
   3636.0000000000   10659.0000000000       0.1993180588 
   3636.0000000000   14980.0000000000       0.6800025180 
  10605.0000000000    1285.0000000000       0.6767272650 
  10605.0000000000   12344.0000000000       2.5917676867 
  10605.0000000000   11079.0000000000       1.5821317484 
  10605.0000000000   13293.0000000000       4.1935311401 
  10605.0000000000   12842.0000000000       4.5635866459 
  10605.0000000000    5024.0000000000       1.6979695046 
  10605.0000000000    2998.0000000000       0.0252677308 
  10605.0000000000    7297.0000000000       1.5927989686 
  10605.0000000000   14066.0000000000       3.5386729979 
  10605.0000000000    6198.0000000000       0.7533283375 
  10605.0000000000    3675.0000000000       0.5743179741 
  10605.0000000000    2630.0000000000       0.3966260914 
  10605.0000000000    4129.0000000000       0.8053412442 
  10605.0000000000    4005.0000000000       0.2127414961 
  10605.0000000000     527.0000000000       7.0539842741 
  10605.0000000000   12902.0000000000       0.0026376104 
  10605.0000000000   11966.0000000000       1.1636374386 
  10605.0000000000   12044.0000000000       2.1562109434 
  10605.0000000000   12509.0000000000       0.1041385491 
  10605.0000000000    5279.0000000000       1.2380924708 
  10605.0000000000    4485.0000000000       0.9728256486 
   6198.0000000000    1129.0000000000       0.2066867776 
   6198.0000000000    7855.0000000000       0.6193593756 
   6198.0000000000    6290.0000000000       1.7577253237 
   6198.0000000000   12842.0000000000       4.6519508081 
   6198.0000000000   10605.0000000000       0.7533283375 
   6198.0000000000   14066.0000000000       4.7192280402 
   6198.0000000000   12344.0000000000       0.8921931275 
   6198.0000000000   13065.0000000000       3.9194608546 
   6198.0000000000    3675.0000000000       6.0283012232 
   6198.0000000000   10709.0000000000       1.1753351133 
   6198.0000000000    5024.0000000000       0.8853968496 
   6198.0000000000    7366.0000000000       0.8721420041 
   6198.0000000000   13171.0000000000       6.8084522111 
   6198.0000000000    9788.0000000000       0.0740822668 
   6198.0000000000   14587.0000000000       0.2277157475 
   5024.0000000000    7366.0000000000       1.1706303903 
   5024.0000000000    6290.0000000000       1.7864931840 
   5024.0000000000   10441.0000000000       0.7884245717 
   5024.0000000000   12842.0000000000       2.0012982592 
   5024.0000000000    3675.0000000000       5.9208733165 
   5024.0000000000    6198.0000000000       0.8853968496 
   5024.0000000000    3856.0000000000       2.9430551461 
   5024.0000000000    3636.0000000000       6.0738864318 
   5024.0000000000   12344.0000000000       1.2495243245 
   5024.0000000000    9836.0000000000       0.2649489987 
   5024.0000000000   12044.0000000000       0.4161320742 
   5024.0000000000   10605.0000000000       1.6979695046 
   5024.0000000000   13293.0000000000       3.9419753224 
   5024.0000000000    9721.0000000000       0.5199985580 
   5024.0000000000   10009.0000000000       1.8595648872 
   5024.0000000000    2998.0000000000       0.1889373024 
   5024.0000000000   10709.0000000000       1.1569676892 
   5024.0000000000     280.0000000000       0.2023628593 
   5024.0000000000   13717.0000000000       0.0061353387 
   6290.0000000000    6927.0000000000       0.1811300637 
   6290.0000000000    9836.0000000000       3.3878902226 
   6290.0000000000   10441.0000000000       2.2818239854 
   6290.0000000000   10074.0000000000       0.3237866781 
   6290.0000000000   10013.0000000000       2.6245215036 
   6290.0000000000    5024.0000000000       1.7864931840 
   6290.0000000000    7366.0000000000       1.1115454125 
   6290.0000000000    1129.0000000000       6.1115225459 
   6290.0000000000    4278.0000000000       1.0212930436 
   6290.0000000000    3675.0000000000       5.9653531309 
   6290.0000000000   10668.0000000000       3.1013194493 
   6290.0000000000    6198.0000000000       1.7577253237 
   6290.0000000000    7855.0000000000       1.0767083910 
   6290.0000000000    2836.0000000000       0.9789375986 
   6290.0000000000   12344.0000000000       1.3791679862 
   6290.0000000000   13065.0000000000       0.3745430069 
   6290.0000000000    2976.0000000000       0.3737581343 
   3675.0000000000   12842.0000000000       0.0010116419 
   3675.0000000000    5024.0000000000       5.9208733165 
   3675.0000000000   10605.0000000000       0.5743179741 
   3675.0000000000   12344.0000000000       6.6057508039 
   3675.0000000000    6198.0000000000       6.0283012232 
   3675.0000000000   13065.0000000000       0.2538147903 
   3675.0000000000    6290.0000000000       5.9653531309 
   3675.0000000000    7366.0000000000       0.1426255878 
   3675.0000000000    3856.0000000000       0.0302770766 
   3675.0000000000    9836.0000000000       0.1669149228 
  12344.0000000000   14066.0000000000       2.6186502361 
  12344.0000000000    6198.0000000000       0.8921931275 
  12344.0000000000   10605.0000000000       2.5917676867 
  12344.0000000000    9836.0000000000       1.6868404994 
  12344.0000000000    3675.0000000000       6.6057508039 
  12344.0000000000    6290.0000000000       1.3791679862 
  12344.0000000000   10707.0000000000       2.8123273784 
  12344.0000000000    3856.0000000000       2.1795684153 
  12344.0000000000    5024.0000000000       1.2495243245 
  12344.0000000000   13065.0000000000       1.7645125057 
  12344.0000000000    7297.0000000000       0.9172292144 
  12344.0000000000    1285.0000000000       5.6101791836 
  12344.0000000000   11079.0000000000       1.2498267917 
  12344.0000000000   12612.0000000000       0.6238287249 
  12344.0000000000   10074.0000000000       2.2751174385 
  12344.0000000000   10668.0000000000       0.1687835264 
  12344.0000000000    2998.0000000000       0.1081235226 
   9721.0000000000    7692.0000000000       0.6964401726 
   9721.0000000000   10659.0000000000       2.1128862568 
   9721.0000000000   12936.0000000000       4.6035723568 
   9721.0000000000   10009.0000000000       1.4879471123 
   9721.0000000000   14980.0000000000       3.9790371601 
   9721.0000000000   11920.0000000000       0.6869388349 
   9721.0000000000   14811.0000000000       3.2485205638 
   9721.0000000000   13293.0000000000       4.3138800934 
   9721.0000000000   13717.0000000000       2.7610015124 
   9721.0000000000    3636.0000000000       5.7325835712 
   9721.0000000000    3279.0000000000       0.3779260552 
   9721.0000000000   10240.0000000000       0.8628085540 
   9721.0000000000    9734.0000000000       0.3221202747 
   9721.0000000000    3856.0000000000       1.4225279113 
   9721.0000000000   12044.0000000000       0.9509324254 
   9721.0000000000   10441.0000000000       0.0793034112 
   9721.0000000000    5024.0000000000       0.5199985580 
   3856.0000000000   14980.0000000000       3.5439318717 
   3856.0000000000   14811.0000000000       0.0498999633 
   3856.0000000000    9721.0000000000       1.4225279113 
   3856.0000000000   10441.0000000000       0.2884201857 
   3856.0000000000    9836.0000000000       1.1643727157 
   3856.0000000000    1038.0000000000       6.2156185503 
   3856.0000000000   10718.0000000000       2.1004356285 
   3856.0000000000    2998.0000000000       6.8410318405 
   3856.0000000000   10682.0000000000       1.3724083493 
   3856.0000000000    5024.0000000000       2.9430551461 
   3856.0000000000    3675.0000000000       0.0302770766 
   3856.0000000000   10707.0000000000       0.3770346189 
   3856.0000000000   12044.0000000000       0.6174228135 
   3856.0000000000   12344.0000000000       2.1795684153 
   3856.0000000000    7297.0000000000       1.8671546694 
   3856.0000000000    1285.0000000000       0.2605797588 
   3856.0000000000    3636.0000000000       0.7858526832 
   3856.0000000000   11311.0000000000       1.5681222796 
   3856.0000000000   10734.0000000000       0.3041587396 
   3856.0000000000    6415.0000000000       0.3986636426 
  14066.0000000000   12344.0000000000       2.6186502361 
  14066.0000000000    6198.0000000000       4.7192280402 
  14066.0000000000   13065.0000000000       3.8968319660 
  14066.0000000000    9788.0000000000       0.7102032585 
  14066.0000000000   10605.0000000000       3.5386729979 
  14066.0000000000   11079.0000000000       4.2190245778 
  14066.0000000000   12509.0000000000       3.0978136427 
  14066.0000000000   12612.0000000000       0.9341744495 
  14066.0000000000    9787.0000000000       5.2396366357 
  14066.0000000000   14915.0000000000       2.5372342394 
  14066.0000000000   12842.0000000000       0.6982159291 
  14066.0000000000    4129.0000000000       5.1989111198 
  14066.0000000000    4237.0000000000       0.0000933176 
  14066.0000000000    5279.0000000000       0.1407693376 
  14066.0000000000    6173.0000000000       0.1590760795 
  14066.0000000000   14587.0000000000       0.4728562311 
  11079.0000000000    4237.0000000000       1.0282268154 
  11079.0000000000   14066.0000000000       4.2190245778 
  11079.0000000000   12509.0000000000       4.5380997995 
  11079.0000000000   12344.0000000000       1.2498267917 
  11079.0000000000   12612.0000000000       5.1222056326 
  11079.0000000000   11437.0000000000       2.6814194849 
  11079.0000000000    9723.0000000000       2.5599698662 
  11079.0000000000    6952.0000000000       0.7294630943 
  11079.0000000000    1079.0000000000       0.2961193592 
  11079.0000000000   10605.0000000000       1.5821317484 
  11079.0000000000    6993.0000000000       2.2798360995 
  11079.0000000000    4485.0000000000       2.4689957464 
  11079.0000000000      66.0000000000       0.2906964080 
  11079.0000000000    7297.0000000000       1.8753018313 
  11079.0000000000   10707.0000000000       2.8433315383 
  11079.0000000000   12771.0000000000       0.6016396241 
  11079.0000000000    1285.0000000000       6.0868778923 
  11079.0000000000     527.0000000000       0.0020524152 
  11079.0000000000    9787.0000000000       0.0426846352 
   1285.0000000000   10707.0000000000       5.3760054041 
   1285.0000000000   12344.0000000000       5.6101791836 
   1285.0000000000   11079.0000000000       6.0868778923 
   1285.0000000000   12771.0000000000       0.2806514289 
   1285.0000000000    7297.0000000000       6.4282889719 
   1285.0000000000   10605.0000000000       0.6767272650 
   1285.0000000000    3856.0000000000       0.2605797588 
  12109.0000000000   11489.0000000000       1.0844236294 
  12109.0000000000    3731.0000000000       6.1317520690 
  12109.0000000000   13478.0000000000       1.6942887932 
  12109.0000000000     433.0000000000       6.4779098163 
  12109.0000000000    8025.0000000000       1.5809733008 
  12109.0000000000    9723.0000000000       2.7904200790 
  12109.0000000000   10680.0000000000       2.2107155055 
  12109.0000000000   13942.0000000000       0.5015401097 
  12109.0000000000    4196.0000000000       1.7568589225 
  12109.0000000000   11439.0000000000       1.9696224104 
  12109.0000000000   12771.0000000000       0.3163240949 
  12109.0000000000    9783.0000000000       0.2972743192 
  12109.0000000000    1079.0000000000       0.1629519087 
  12109.0000000000    6993.0000000000       2.0004009766 
  12109.0000000000   14563.0000000000       1.4405032030 
  12109.0000000000   11477.0000000000       3.4594007574 
  12109.0000000000   10733.0000000000       0.6388997481 
  12109.0000000000   14298.0000000000       3.4775424855 
  12109.0000000000    9933.0000000000       0.2861647014 
  12109.0000000000   12429.0000000000       0.0189379840 
   6993.0000000000    9783.0000000000       0.9056386714 
   6993.0000000000    1079.0000000000       7.2924990013 
   6993.0000000000    4036.0000000000       3.0755158529 
   6993.0000000000    3571.0000000000       0.0192070185 
   6993.0000000000   12509.0000000000       2.7094305587 
