12235 2      17.1844683823      14.0000000000
12236 2      17.0859832526      20.0000000000
12237 2      15.6111441274      14.0000000000
12238 2      18.4632579571      17.0000000000
12239 2      13.9740110900      18.0000000000
12240 2      18.1506676047      14.0000000000
12241 2      14.9260831183      18.0000000000
12242 2      20.9296437745      17.0000000000
12243 2      15.7774792210      17.0000000000
12244 2      19.5624715420      21.0000000000
12245 2      19.5153520962      14.0000000000
12246 2      13.2766587993      15.0000000000
12247 2      17.1179442499      17.0000000000
12248 2      23.2030951417      18.0000000000
12249 2      16.4502979240      18.0000000000
12250 2      14.7961124746      16.0000000000
12251 2      17.9324100205      20.0000000000
12252 2      18.9709439614      14.0000000000
12253 2      15.9144948463      18.0000000000
12254 2      14.2156104473      17.0000000000
12255 2      15.3321637035      19.0000000000
12256 2      19.7366431275      15.0000000000
12257 2      19.4150543171      19.0000000000
12258 2      17.0652821967      21.0000000000
12259 2      16.3558185777      19.0000000000
12260 2      15.4924535652      17.0000000000
12261 2      16.7013181627      18.0000000000
12262 2      16.5844208897      19.0000000000
12263 2      28.5631745114      20.0000000000
12264 2      15.9737324844      20.0000000000
12265 2      18.4546046954      20.0000000000
12266 2      14.9568320924      17.0000000000
12267 2      13.8436538494      17.0000000000
12268 2      14.7807957059      16.0000000000
12269 2      14.9963503311      15.0000000000
12270 2      19.5568241563      14.0000000000
12271 2      15.1797707211      16.0000000000
12272 2      15.1247828093      21.0000000000
12273 2      17.6124156885      17.0000000000
12274 2      18.4068179684      22.0000000000
12275 2      15.4038753282      17.0000000000
12276 2      18.0926772169      17.0000000000
12277 2      14.7226880108      19.0000000000
12278 2      14.3390967900      13.0000000000
12279 2      22.8961473499      17.0000000000
12280 2      14.1718099691      15.0000000000
12281 2      16.6742406489      16.0000000000
12282 2      18.8196770587      20.0000000000
12283 2      17.9655715084      17.0000000000
12284 2      16.0109334992      17.0000000000
12285 2      21.2672514724      18.0000000000
12286 2      13.4312629741      18.0000000000
12287 2      20.1278290814      14.0000000000
12288 2      17.7726469309      19.0000000000
12289 2      19.9026536506      18.0000000000
12290 2      22.5110393249      18.0000000000
12291 2      17.7181090033      17.0000000000
12292 2      16.5787956942      18.0000000000
12293 2      18.6809346546      13.0000000000
12294 2      17.6069424448      21.0000000000
12295 2      17.5854197854      16.0000000000
12296 2      14.8661700645      19.0000000000
12297 2      18.1014789928      17.0000000000
12298 2      16.8950656095      21.0000000000
12299 2      19.5676514418      15.0000000000
12300 2      28.4395839216      18.0000000000
12301 2      16.0395735812      19.0000000000
12302 2      15.7930336912      17.0000000000
12303 2      13.9068638881      15.0000000000
12304 2      16.5437461338      19.0000000000
12305 2      14.2857709376      15.0000000000
12306 2      15.3449529641      14.0000000000
12307 2      19.3615483250      17.0000000000
12308 2      20.4452956315      23.0000000000
12309 2      20.0756988609      15.0000000000
12310 2      14.7887313189      16.0000000000
12311 2      15.0358172048      18.0000000000
12312 2      13.9214308699      13.0000000000
12313 2      15.9863116263      16.0000000000
12314 2      14.8247158550      14.0000000000
12315 2      17.3961463235      15.0000000000
12316 2      15.0520206048      20.0000000000
12317 2      18.3901275866      21.0000000000
12318 2      14.3669396537      18.0000000000
12319 2      15.5149512959      17.0000000000
12320 2      17.6921426658      19.0000000000
12321 2      17.9766254073      18.0000000000
12322 2      20.4280958954      15.0000000000
12323 2      15.3472071649      16.0000000000
12324 2      14.6811539014      21.0000000000
12325 2      18.1873831291      14.0000000000
12326 2      19.2813605405      19.0000000000
12327 2      19.9720867651      18.0000000000
12328 2      13.6427009641      16.0000000000
12329 2      16.2151357204      17.0000000000
12330 2      15.0834190523      18.0000000000
12331 2      19.2433040275      13.0000000000
12332 2      15.5580205074      17.0000000000
12333 2      17.0445869760      20.0000000000
12334 2      16.2239976893      16.0000000000
12335 2      15.4370733375      21.0000000000
12336 2      15.7144502487      14.0000000000
12337 2      14.8277029945      18.0000000000
12338 2      18.4902028952      20.0000000000
12339 2      15.6111485791      18.0000000000
12340 2      18.6447047856      20.0000000000
12341 2      19.6619345648      19.0000000000
12342 2      15.9301807143      18.0000000000
12343 2      15.0567217420      14.0000000000
12344 2      15.2739910630      19.0000000000
12345 2      22.0335040387      18.0000000000
12346 2      18.0712784999      22.0000000000
12347 2      15.4985871857      17.0000000000
12348 2      12.5873337772      19.0000000000
12349 2      19.2172071566      15.0000000000
12350 2      20.5472290933      16.0000000000
12351 2      22.6531136820      17.0000000000
12352 2      13.3868219220      17.0000000000
12353 2      15.9166561926      18.0000000000
12354 2      17.5315750938      13.0000000000
12355 2      15.5588891785      18.0000000000
12356 2      16.0307565731      18.0000000000
12357 2      18.7973451992      14.0000000000
12358 2      15.0875452968      18.0000000000
12359 2      21.1200523066      19.0000000000
12360 2      15.0615723481      18.0000000000
12361 2      14.6181614657      17.0000000000
12362 2      15.7318437579      18.0000000000
12363 2      17.4649657872      18.0000000000
12364 2      14.4385275688      15.0000000000
12365 2      20.1757848437      22.0000000000
12366 2      17.3941827021      16.0000000000
12367 2      15.3185191368      17.0000000000
12368 2      14.3488625294      19.0000000000
12369 2      18.9720428182      16.0000000000
12370 2      16.7472104663      15.0000000000
12371 2      14.6491453408      19.0000000000
12372 2      14.8328555053      16.0000000000
12373 2      16.2275167531      18.0000000000
12374 2      15.7908167989      16.0000000000
12375 2      15.9509966113      17.0000000000
12376 2      14.9664236264      19.0000000000
12377 2      17.2479235906      22.0000000000
12378 2      17.9946073810      13.0000000000
12379 2      19.7035666424      21.0000000000
12380 2      17.8349820620      15.0000000000
12381 2      15.2435058216      19.0000000000
12382 2      15.5814847518      21.0000000000
12383 2      19.9515822558      18.0000000000
12384 2      15.7149113912      16.0000000000
12385 2      20.1460984889      20.0000000000
12386 2      22.3416691423      13.0000000000
12387 2      14.8972519793      16.0000000000
12388 2      14.7669415441      14.0000000000
12389 2      15.4322120636      14.0000000000
12390 2      16.3728034297      15.0000000000
12391 2      17.2674849963      16.0000000000
12392 2      14.7066718912      17.0000000000
12393 2      18.0472836361      18.0000000000
12394 2      15.8096278997      17.0000000000
12395 2      14.8645335413      18.0000000000
12396 2      17.4449901065      15.0000000000
12397 2      13.9992703943      14.0000000000
12398 2      19.2043806615      16.0000000000
12399 2      15.7007715923      15.0000000000
12400 2      17.6797902579      19.0000000000
12401 2      16.5923233910      18.0000000000
12402 2      14.5071797010      22.0000000000
12403 2      18.5944377041      14.0000000000
12404 2      16.5585525667      17.0000000000
12405 2      21.7702255526      18.0000000000
12406 2      17.5889335973      20.0000000000
12407 2      16.0908570697      17.0000000000
12408 2      14.7222098892      18.0000000000
12409 2      17.7113510700      16.0000000000
12410 2      17.1208148515      19.0000000000
12411 2      14.5669825597      14.0000000000
12412 2      21.0644168711      16.0000000000
12413 2      16.8117170863      18.0000000000
12414 2      15.2628225047      16.0000000000
12415 2      17.5408638476      15.0000000000
12416 2      13.2971998961      14.0000000000
12417 2      18.5805775525      13.0000000000
12418 2      22.8466954747      15.0000000000
12419 2      20.6562979622      22.0000000000
12420 2      18.9462842232      15.0000000000
12421 2      16.4917263239      22.0000000000
12422 2      16.1656854024      17.0000000000
12423 2      17.3407094353      15.0000000000
12424 2      16.4895318749      18.0000000000
12425 2      16.2587497423      18.0000000000
12426 2      15.5439697166      18.0000000000
12427 2      20.5106950182      15.0000000000
12428 2      16.0888952198      16.0000000000
12429 2      21.0263147936      16.0000000000
12430 2      20.0879307296      16.0000000000
12431 2      23.3194394979      17.0000000000
12432 2      15.1127288725      14.0000000000
12433 2      15.4738021613      16.0000000000
12434 2      22.3407638765      18.0000000000
12435 2      23.0219096257      24.0000000000
12436 2      16.1341630907      20.0000000000
12437 2      20.2176985096      17.0000000000
12438 2      15.6191918745      17.0000000000
12439 2      17.2521761332      17.0000000000
12440 2      24.1986661665      22.0000000000
12441 2      16.9528270950      17.0000000000
12442 2      18.9997648483      18.0000000000
12443 2      17.9318576998      17.0000000000
12444 2      17.8575877000      15.0000000000
12445 2      14.6613506861      20.0000000000
12446 2      21.2309064902      16.0000000000
12447 2      21.1498985070      18.0000000000
12448 2      15.9068391323      16.0000000000
12449 2      12.3950746313      16.0000000000
12450 2      19.7104809798      17.0000000000
12451 2      16.2316706079      17.0000000000
12452 2      18.6101433267      22.0000000000
12453 2      23.3133004367      18.0000000000
12454 2      14.7083965512      18.0000000000
12455 2      14.3122778779      20.0000000000
12456 2      21.6280255414      18.0000000000
12457 2      21.4889396801      17.0000000000
12458 2      22.2538422891      17.0000000000
12459 2      16.9806614002      22.0000000000
12460 2      19.5295941376      15.0000000000
12461 2      17.7432804803      17.0000000000
12462 2      15.7168181972      16.0000000000
12463 2      16.4565807905      18.0000000000
12464 2      21.6579257549      18.0000000000
12465 2      17.8393036710      19.0000000000
12466 2      14.6057608555      18.0000000000
12467 2      17.6141565599      17.0000000000
12468 2      17.3916927809      18.0000000000
12469 2      17.9581302736      18.0000000000
12470 2      14.3965237948      13.0000000000
12471 2      17.7140632441      17.0000000000
12472 2      19.7495345748      17.0000000000
12473 2      18.3926239718      17.0000000000
12474 2      15.2431544275      14.0000000000
12475 2      16.1621993442      19.0000000000
12476 2      17.0392896420      22.0000000000
12477 2      16.2878150111      15.0000000000
12478 2      16.9455143187      21.0000000000
12479 2      15.5866783662      17.0000000000
12480 2      16.8513264299      17.0000000000
12481 2      17.2567663625      18.0000000000
12482 2      11.7313817968      14.0000000000
12483 2      17.9601977419      19.0000000000
12484 2      14.9235754600      16.0000000000
12485 2      21.3812766518      21.0000000000
12486 2      17.2675771365      15.0000000000
12487 2      20.2255317020      16.0000000000
12488 2      16.1966790082      16.0000000000
12489 2      13.3059903234      16.0000000000
12490 2      17.1978831894      20.0000000000
12491 2      16.9752258341      19.0000000000
12492 2      20.8126170721      17.0000000000
12493 2      15.3251357314      17.0000000000
12494 2      15.4672896415      15.0000000000
12495 2      19.8980838688      15.0000000000
12496 2      20.3412255435      22.0000000000
12497 2      15.0399068121      16.0000000000
12498 2      16.4506447438      14.0000000000
12499 2      18.2836518000      18.0000000000
12500 2      17.5604844276      21.0000000000
12501 5      23.0912500010      16.0000000000
12502 5      19.5472338006      14.0000000000
12503 5      19.2328579794      17.0000000000
12504 5      24.4067688850      20.0000000000
12505 5      27.9319013946      19.0000000000
12506 5      25.5459403243      20.0000000000
12507 5      22.0942753298      18.0000000000
12508 5      20.5352337297      18.0000000000
12509 5      38.6677533266      20.0000000000
12510 5      26.2173039140      23.0000000000
12511 5      31.9936768801      23.0000000000
12512 5      23.3624820893      17.0000000000
12513 5      24.9161517939      17.0000000000
12514 5      26.7319794447      20.0000000000
12515 5      20.7465610072      14.0000000000
12516 5      20.0490643254      20.0000000000
12517 5      19.3432364367      14.0000000000
12518 5      29.4044915927      23.0000000000
12519 5      23.2818073683      24.0000000000
12520 5      25.1371061042      25.0000000000
12521 5      22.8913845434      22.0000000000
12522 5      22.5767160592      18.0000000000
12523 5      23.0125801128      17.0000000000
12524 5      28.2414196130      22.0000000000
12525 5      25.9422118063      22.0000000000
12526 5      22.4344330249      19.0000000000
12527 5      23.5968885922      22.0000000000
12528 5      24.3190900279      18.0000000000
12529 5      25.9249245991      19.0000000000
12530 5      27.4492330538      16.0000000000
12531 5      25.1687154222      17.0000000000
12532 5      17.4146449893      17.0000000000
12533 5      21.4568221667      18.0000000000
12534 5      24.9973203960      20.0000000000
12535 5      24.5875583435      20.0000000000
12536 5      20.4623090920      18.0000000000
12537 5      26.4605579983      20.0000000000
12538 5      40.0535262351      26.0000000000
12539 5      24.8793349884      19.0000000000
12540 5      20.6269712367      18.0000000000
12541 5      22.2799225420      15.0000000000
12542 5      18.9186118829      16.0000000000
12543 5      23.7755625563      17.0000000000
12544 5      25.8338317464      25.0000000000
12545 5      26.5818663881      17.0000000000
12546 5      27.9729932477      23.0000000000
12547 5      28.2166008454      18.0000000000
12548 5      21.7712687711      14.0000000000
12549 5      34.5843035140      21.0000000000
12550 5      21.8475993613      20.0000000000
12551 5      23.4593101886      21.0000000000
12552 5      25.2812245731      19.0000000000
12553 5      22.2766127334      18.0000000000
12554 5      27.9215588109      20.0000000000
12555 5      24.1694809046      19.0000000000
12556 5      20.1057840506      15.0000000000
12557 5      22.5568504033      20.0000000000
12558 5      22.5578823946      25.0000000000
12559 5      25.7404784842      20.0000000000
12560 5      19.3715908235      16.0000000000
12561 5      21.5913909413      17.0000000000
12562 5      28.8733837198      15.0000000000
12563 5      21.3181314630      22.0000000000
12564 5      25.4299240927      13.0000000000
12565 5      34.3348444969      24.0000000000
12566 5      23.9416200110      20.0000000000
12567 5      20.7269260057      17.0000000000
12568 5      28.3631817565      23.0000000000
12569 5      24.9568114159      19.0000000000
12570 5      23.1136863947      18.0000000000
12571 5      23.7014714134      13.0000000000
12572 5      28.9716915748      18.0000000000
12573 5      20.9535855950      17.0000000000
12574 5      27.7939305266      16.0000000000
12575 5      21.3706896539      17.0000000000
12576 5      22.0069551986      16.0000000000
12577 5      24.0455140602      16.0000000000
12578 5      23.7642335714      19.0000000000
12579 5      22.7630290059      16.0000000000
12580 5      32.4561536715      22.0000000000
12581 5      32.0054376985      24.0000000000
12582 5      26.1230615085      20.0000000000
12583 5      23.1571479687      19.0000000000
12584 5      27.0297150859      21.0000000000
12585 5      22.3181824415      19.0000000000
12586 5      30.0632262866      25.0000000000
12587 5      23.2670584979      21.0000000000
12588 5      23.4217051122      21.0000000000
12589 5      27.9867004997      18.0000000000
12590 5      24.9929418567      16.0000000000
12591 5      21.5603052171      15.0000000000
12592 5      25.5285235322      20.0000000000
12593 5      25.7617307344      21.0000000000
12594 5      21.9122267259      18.0000000000
12595 5      26.0790266802      17.0000000000
12596 5      30.6540248504      20.0000000000
12597 5      25.1677450990      19.0000000000
12598 5      21.9443150853      16.0000000000
12599 5      27.6054579521      25.0000000000
12600 5      22.7039296224      23.0000000000
12601 5      33.7481251969      19.0000000000
12602 5      27.6257535982      19.0000000000
12603 5      21.9007787645      20.0000000000
12604 5      31.4113818030      21.0000000000
12605 5      21.3115986715      17.0000000000
12606 5      31.5950332434      19.0000000000
12607 5      26.9692437172      22.0000000000
12608 5      20.7967983267      18.0000000000
12609 5      24.1268052893      15.0000000000
12610 5      35.7991534017      21.0000000000
12611 5      19.1204062259      20.0000000000
12612 5      25.3599092375      19.0000000000
12613 5      23.5037493098      20.0000000000
12614 5      23.1863491269      14.0000000000
12615 5      22.8735082629      22.0000000000
12616 5      22.2538793519      16.0000000000
12617 5      26.0450586889      20.0000000000
12618 5      21.3461404335      16.0000000000
12619 5      22.9841827782      18.0000000000
12620 5      23.4553630115      19.0000000000
12621 5      35.3794227719      25.0000000000
12622 5      22.1554296793      16.0000000000
12623 5      19.5593303839      16.0000000000
12624 5      28.8084894120      17.0000000000
12625 5      29.9268318032      24.0000000000
12626 5      25.7346093090      18.0000000000
12627 5      21.6251884603      17.0000000000
12628 5      18.2977473833      16.0000000000
12629 5      24.6589567218      16.0000000000
12630 5      18.9915622021      16.0000000000
12631 5      22.1274843817      13.0000000000
12632 5      26.3154523856      21.0000000000
12633 5      23.3181079823      17.0000000000
12634 5      26.0575438706      23.0000000000
12635 5      25.4337172230      23.0000000000
12636 5      19.5254355065      21.0000000000
12637 5      20.3098838181      16.0000000000
12638 5      20.6414454973      18.0000000000
12639 5      22.4198144984      20.0000000000
12640 5      24.1240758642      22.0000000000
12641 5      21.2678018683      17.0000000000
12642 5      21.6241068257      21.0000000000
12643 5      25.3764227009      16.0000000000
12644 5      19.7785257069      19.0000000000
12645 5      19.1473199471      12.0000000000
12646 5      20.1022110345      15.0000000000
12647 5      24.2164934523      21.0000000000
12648 5      23.8884346255      21.0000000000
12649 5      22.1380763818      13.0000000000
12650 5      22.4600878605      22.0000000000
12651 5      18.2627380020      16.0000000000
12652 5      31.8531901467      20.0000000000
12653 5      22.3806428865      17.0000000000
12654 5      28.1832033315      22.0000000000
12655 5      29.6627602499      21.0000000000
12656 5      20.2445352111      19.0000000000
12657 5      22.8749923160      18.0000000000
12658 5      20.6252594428      17.0000000000
12659 5      25.4169630334      21.0000000000
12660 5      22.1761971950      20.0000000000
12661 5      24.7742772139      19.0000000000
12662 5      24.8831458824      16.0000000000
12663 5      23.6792311601      19.0000000000
12664 5      19.9716151300      17.0000000000
12665 5      23.1979173006      18.0000000000
12666 5      22.8446370464      18.0000000000
12667 5      23.4247462885      14.0000000000
12668 5      21.8564540621      17.0000000000
12669 5      33.6344704747      18.0000000000
12670 5      25.6878432965      19.0000000000
12671 5      17.7483935275      16.0000000000
12672 5      20.0533007066      16.0000000000
12673 5      19.5484769127      18.0000000000
12674 5      26.7654691454      19.0000000000
12675 5      25.1772524641      20.0000000000
12676 5      24.0316432107      22.0000000000
12677 5      24.0008574169      20.0000000000
12678 5      24.3754920199      24.0000000000
12679 5      24.1254974169      19.0000000000
12680 5      21.3689958391      12.0000000000
12681 5      20.6750378186      18.0000000000
12682 5      28.7463981633      15.0000000000
12683 5      25.8885098444      22.0000000000
12684 5      20.3218197656      17.0000000000
12685 5      24.5122232046      24.0000000000
12686 5      22.8463654984      18.0000000000
12687 5      18.5231451992      17.0000000000
12688 5      27.1546593282      19.0000000000
12689 5      26.5088101301      15.0000000000
12690 5      21.9351471325      22.0000000000
12691 5      30.2782233749      16.0000000000
12692 5      22.5053504042      18.0000000000
12693 5      22.3618820565      18.0000000000
12694 5      26.9355814058      18.0000000000
12695 5      29.3359544827      20.0000000000
12696 5      22.2360624041      15.0000000000
12697 5      26.9524540682      21.0000000000
12698 5      33.0449789411      22.0000000000
12699 5      33.5459425864      22.0000000000
12700 5      25.3399555201      17.0000000000
12701 5      19.7644563316      17.0000000000
12702 5      20.8044866977      23.0000000000
12703 5      18.8693268097      16.0000000000
12704 5      26.0482707161      23.0000000000
12705 5      24.1971395606      21.0000000000
12706 5      28.1118785051      19.0000000000
12707 5      22.6930495025      15.0000000000
12708 5      25.1057470426      18.0000000000
12709 5      22.1833901538      19.0000000000
12710 5      26.0074008218      20.0000000000
12711 5      24.7898840287      17.0000000000
12712 5      26.2549639964      22.0000000000
12713 5      22.0285480530      17.0000000000
12714 5      19.0827037005      18.0000000000
12715 5      23.8045110494      17.0000000000
12716 5      27.1040628126      18.0000000000
12717 5      25.3291433341      17.0000000000
12718 5      24.8459635491      19.0000000000
12719 5      20.2835992959      15.0000000000
12720 5      26.0502162601      17.0000000000
12721 5      21.3342972880      18.0000000000
12722 5      25.4885733742      21.0000000000
12723 5      24.2059851147      19.0000000000
12724 5      23.7769523811      17.0000000000
12725 5      19.6229790275      18.0000000000
12726 5      23.8413803577      18.0000000000
12727 5      23.5805307727      14.0000000000
12728 5      19.3292694637      18.0000000000
12729 5      28.1559399236      19.0000000000
12730 5      22.4985203177      25.0000000000
12731 5      22.9392268968      15.0000000000
12732 5      30.4333362884      19.0000000000
12733 5      28.4236194085      19.0000000000
12734 5      21.0459631353      18.0000000000
12735 5      26.3261610033      16.0000000000
12736 5      22.9393762719      19.0000000000
12737 5      22.9799979930      18.0000000000
12738 5      23.8561218187      17.0000000000
12739 5      24.8050325352      18.0000000000
12740 5      19.6555318854      17.0000000000
12741 5      22.5493701830      18.0000000000
12742 5      18.5899239360      15.0000000000
12743 5      22.8886728886      20.0000000000
12744 5      27.2142863851      19.0000000000
12745 5      20.4734447588      17.0000000000
12746 5      28.7271238191      16.0000000000
12747 5      22.4080367646      20.0000000000
12748 5      25.4045058511      20.0000000000
12749 5      28.9072363918      21.0000000000
12750 5      24.3761386459      20.0000000000
12751 5      26.3500627697      19.0000000000
12752 5      28.5166387895      19.0000000000
12753 5      23.0427235758      19.0000000000
12754 5      23.4955913237      19.0000000000
12755 5      28.2524925760      19.0000000000
12756 5      21.7914953005      19.0000000000
12757 5      24.4587355259      15.0000000000
12758 5      21.7686516497      19.0000000000
12759 5      27.4156922807      17.0000000000
12760 5      27.4747551782      16.0000000000
12761 5      21.0582811722      15.0000000000
12762 5      31.9489903976      26.0000000000
12763 5      20.9759760643      14.0000000000
12764 5      24.1464813303      19.0000000000
12765 5      21.9197731506      20.0000000000
12766 5      22.1861185843      20.0000000000
12767 5      21.2610635627      16.0000000000
12768 5      26.7645912986      19.0000000000
12769 5      21.0962890607      19.0000000000
12770 5      22.1279142039      25.0000000000
12771 5      22.0455981802      20.0000000000
12772 5      22.3929960417      19.0000000000
12773 5      17.5518588549      11.0000000000
12774 5      18.2810544762      14.0000000000
12775 5      25.1303071683      19.0000000000
12776 5      25.8507574095      16.0000000000
12777 5      25.9194114396      19.0000000000
12778 5      25.7579714801      20.0000000000
12779 5      24.1928185769      17.0000000000
12780 5      21.4972887021      17.0000000000
12781 5      23.4426276217      23.0000000000
12782 5      24.8518944147      17.0000000000
12783 5      23.0017996239      19.0000000000
12784 5      25.8820766822      20.0000000000
12785 5      24.1231116067      18.0000000000
12786 5      35.7161389811      20.0000000000
12787 5      36.3874533289      22.0000000000
12788 5      25.4409023834      15.0000000000
12789 5      22.9001480097      23.0000000000
12790 5      18.6907166279      19.0000000000
12791 5      28.8078414771      14.0000000000
12792 5      21.6213756590      13.0000000000
12793 5      22.8661265967      21.0000000000
12794 5      26.8395968295      26.0000000000
12795 5      21.6194936726      18.0000000000
12796 5      25.4994818167      21.0000000000
12797 5      30.3377122050      23.0000000000
12798 5      27.2520788748      18.0000000000
12799 5      21.0769002090      15.0000000000
12800 5      23.6461134474      19.0000000000
12801 5      20.0944972637      15.0000000000
12802 5      22.0037702558      18.0000000000
12803 5      26.2420720430      21.0000000000
12804 5      26.9691306601      20.0000000000
12805 5      24.4979367565      16.0000000000
12806 5      31.4788057245      20.0000000000
12807 5      23.3941386464      19.0000000000
12808 5      26.4267998100      18.0000000000
12809 5      30.8161290789      21.0000000000
12810 5      21.0824733424      15.0000000000
12811 5      24.4111773986      20.0000000000
12812 5      28.0615394534      20.0000000000
12813 5      26.8481108604      21.0000000000
12814 5      22.8439751322      16.0000000000
12815 5      21.1620312065      20.0000000000
12816 5      23.8850798984      16.0000000000
12817 5      22.0551765309      19.0000000000
12818 5      23.9200165774      19.0000000000
12819 5      25.5921193861      23.0000000000
12820 5      26.1684866926      17.0000000000
12821 5      24.6111994578      19.0000000000
12822 5      23.4393656378      18.0000000000
12823 5      20.8824147774      22.0000000000
12824 5      25.4252626603      16.0000000000
12825 5      28.3046749566      18.0000000000
12826 5      27.5176246587      16.0000000000
12827 5      23.7617866730      18.0000000000
12828 5      24.1612203036      17.0000000000
12829 5      22.9515317934      16.0000000000
12830 5      22.8843725402      19.0000000000
12831 5      31.9592852943      20.0000000000
12832 5      28.9973936756      17.0000000000
12833 5      26.6495280718      21.0000000000
12834 5      25.5273580899      18.0000000000
12835 5      17.8223988126      14.0000000000
12836 5      18.0071044135      17.0000000000
12837 5      26.0053822294      16.0000000000
12838 5      21.4052095483      16.0000000000
12839 5      23.0440717657      20.0000000000
12840 5      27.6645126549      19.0000000000
12841 5      23.3057330206      19.0000000000
12842 5      25.1110376607      16.0000000000
12843 5      27.9054041295      21.0000000000
12844 5      22.8458672267      26.0000000000
12845 5      26.9405781782      15.0000000000
12846 5      24.0485032147      18.0000000000
12847 5      20.8877235028      20.0000000000
12848 5      25.7009186454      17.0000000000
12849 5      23.3546651496      18.0000000000
12850 5      22.9695412086      21.0000000000
12851 5      26.0504688135      20.0000000000
12852 5      22.1406443743      22.0000000000
12853 5      21.8914348586      16.0000000000
12854 5      31.8286929674      24.0000000000
12855 5      23.7310446455      15.0000000000
12856 5      25.0579783865      24.0000000000
12857 5      20.6896306611      15.0000000000
12858 5      27.5587313949      21.0000000000
12859 5      23.3803160424      21.0000000000
12860 5      23.5525224149      23.0000000000
12861 5      24.2907340624      19.0000000000
12862 5      24.4924534838      19.0000000000
12863 5      22.8366332678      18.0000000000
12864 5      24.3952414866      19.0000000000
12865 5      24.7999289150      18.0000000000
12866 5      24.8859538097      17.0000000000
12867 5      20.2946310218      20.0000000000
12868 5      24.5593450086      15.0000000000
12869 5      27.7425902234      16.0000000000
12870 5      32.8740307631      26.0000000000
12871 5      21.8526850529      18.0000000000
12872 5      29.3842964199      23.0000000000
12873 5      27.2450651341      25.0000000000
12874 5      31.0435721972      23.0000000000
12875 5      28.3088174110      20.0000000000
12876 5      20.2214424396      16.0000000000
12877 5      22.4314347709      19.0000000000
12878 5      18.0957739687      11.0000000000
12879 5      25.5016640041      20.0000000000
12880 5      38.6439249254      20.0000000000
12881 5      18.8754262948      14.0000000000
12882 5      21.3246997940      22.0000000000
12883 5      23.0655391289      18.0000000000
12884 5      31.0473122358      21.0000000000
12885 5      23.6651276436      18.0000000000
12886 5      22.9203220110      15.0000000000
12887 5      24.7979172997      21.0000000000
12888 5      21.9954142955      14.0000000000
12889 5      20.2247457172      16.0000000000
12890 5      24.7595664285      16.0000000000
12891 5      28.7399303138      20.0000000000
12892 5      25.0670717393      19.0000000000
12893 5      28.2706912077      18.0000000000
12894 5      25.8114794500      21.0000000000
12895 5      30.9529435378      22.0000000000
12896 5      26.4702196377      20.0000000000
12897 5      34.2791017609      22.0000000000
12898 5      23.2849418496      18.0000000000
12899 5      24.6923856775      23.0000000000
12900 5      21.6634505506      21.0000000000
12901 5      21.7655777677      20.0000000000
12902 5      24.6337092791      20.0000000000
12903 5      24.1257234026      20.0000000000
12904 5      24.4266358433      16.0000000000
12905 5      25.3907292941      14.0000000000
12906 5      26.6895527767      17.0000000000
12907 5      23.5363818145      19.0000000000
12908 5      27.5217671767      23.0000000000
12909 5      22.0768478868      16.0000000000
12910 5      24.7900505667      19.0000000000
12911 5      17.0142126807      14.0000000000
12912 5      27.3326620821      20.0000000000
12913 5      18.1262523684      17.0000000000
12914 5      24.8873918233      20.0000000000
12915 5      25.0290620638      21.0000000000
12916 5      17.7204714529      16.0000000000
12917 5      26.7499584036      18.0000000000
12918 5      24.3535687060      26.0000000000
12919 5      22.9859070520      17.0000000000
12920 5      23.1815604825      19.0000000000
12921 5      27.3499390303      17.0000000000
12922 5      20.9050875961      20.0000000000
12923 5      22.6848347522      18.0000000000
12924 5      27.7095969429      26.0000000000
12925 5      24.7323113643      19.0000000000
12926 5      21.3313210876      17.0000000000
12927 5      22.6985018513      15.0000000000
12928 5      28.0954113340      25.0000000000
12929 5      22.4142154518      18.0000000000
12930 5      21.0791019377      17.0000000000
12931 5      30.5553206849      25.0000000000
12932 5      25.3258189616      17.0000000000
12933 5      21.2682147084      14.0000000000
12934 5      25.7045335025      17.0000000000
12935 5      20.0537466267      16.0000000000
12936 5      31.1221729921      20.0000000000
12937 5      26.5047559157      21.0000000000
12938 5      19.9016661147      17.0000000000
12939 5      23.4592471449      17.0000000000
12940 5      20.1341663519      23.0000000000
12941 5      21.1822329921      18.0000000000
12942 5      27.0354888336      21.0000000000
12943 5      23.2040070481      18.0000000000
12944 5      21.2266775966      16.0000000000
12945 5      24.7707569604      17.0000000000
12946 5      22.3736691235      17.0000000000
12947 5      22.6664497504      18.0000000000
12948 5      25.1276614359      20.0000000000
12949 5      21.5356152138      21.0000000000
12950 5      27.0637701154      16.0000000000
12951 5      22.4625395544      14.0000000000
12952 5      23.4624623439      19.0000000000
12953 5      20.9177128414      14.0000000000
12954 5      22.4015455742      12.0000000000
12955 5      25.7514236798      21.0000000000
12956 5      26.6496019424      22.0000000000
12957 5      21.3371548624      16.0000000000
12958 5      25.6744598390      25.0000000000
12959 5      18.6879957013      15.0000000000
12960 5      30.2729529317      26.0000000000
12961 5      20.6219524929      20.0000000000
12962 5      24.1297781470      18.0000000000
12963 5      19.8971424498      14.0000000000
12964 5      20.7764314957      17.0000000000
12965 5      20.4403458037      14.0000000000
12966 5      20.2936953094      16.0000000000
12967 5      24.2557453796      20.0000000000
12968 5      28.0469552322      20.0000000000
12969 5      23.1321908009      20.0000000000
12970 5      24.2299813433      18.0000000000
