13460 5      21.7118265088      20.0000000000
13461 5      20.3545527589      19.0000000000
13462 5      23.3906547265      22.0000000000
13463 5      18.4945875474      22.0000000000
13464 5      19.1448867220      15.0000000000
13465 4      19.6000409162      21.0000000000
13466 5      22.5686780173      19.0000000000
13467 4      16.8192633710      17.0000000000
13468 5      21.6123817104      17.0000000000
13469 5      20.0770489628      18.0000000000
13470 4      14.2106859721      15.0000000000
13471 5      19.3612965796      18.0000000000
13472 5      21.5616922689      23.0000000000
13473 5      20.2198416975      20.0000000000
13474 5      24.8853996928      20.0000000000
13475 4      17.2484806262      21.0000000000
13476 5      20.0450876268      18.0000000000
13477 5      21.5907697383      21.0000000000
13478 5      20.2800630843      17.0000000000
13479 4      18.9981337063      16.0000000000
13480 5      22.0237804771      22.0000000000
13481 4      18.3774945768      19.0000000000
13482 5      22.1875189661      19.0000000000
13483 5      21.2324864198      20.0000000000
13484 5      19.8475575949      19.0000000000
13485 4      15.0158797354      13.0000000000
13486 5      23.8596140370      22.0000000000
13487 5      22.9617194150      17.0000000000
13488 5      22.0075067332      17.0000000000
13489 5      23.8352430392      20.0000000000
13490 5      19.5684158689      21.0000000000
13491 5      20.7879236885      22.0000000000
13492 5      21.4636691255      16.0000000000
13493 5      20.3102711335      21.0000000000
13494 5      17.7441912405      17.0000000000
13495 5      20.8870239944      21.0000000000
13496 5      22.0260202283      23.0000000000
13497 5      20.9728679852      21.0000000000
13498 5      21.4606050123      20.0000000000
13499 5      21.2030853019      19.0000000000
13500 4      14.6258205279      17.0000000000
13501 5      19.6052862073      21.0000000000
13502 4      15.8332874327      18.0000000000
13503 5      18.2318906343      17.0000000000
13504 5      19.3582637249      20.0000000000
13505 5      18.7599636534      18.0000000000
13506 5      22.2959759366      19.0000000000
13507 5      22.0288079939      21.0000000000
13508 5      18.6627114137      16.0000000000
13509 5      18.2932266851      16.0000000000
13510 5      19.4155485413      20.0000000000
13511 5      15.6922577060      18.0000000000
13512 5      20.2202975562      16.0000000000
13513 5      21.0257994360      20.0000000000
13514 4      17.0617620210      16.0000000000
13515 5      19.5293460375      20.0000000000
13516 5      24.7102091947      22.0000000000
13517 5      20.8776640055      19.0000000000
13518 5      19.6604419280      16.0000000000
13519 5      21.9268169989      21.0000000000
13520 5      23.6386477980      18.0000000000
13521 5      18.9196700397      19.0000000000
13522 4      16.8166293635      19.0000000000
13523 5      21.9248688187      20.0000000000
13524 5      22.0624209475      20.0000000000
13525 5      19.8225363920      19.0000000000
13526 5      21.9355368331      20.0000000000
13527 5      17.2664973389      13.0000000000
13528 5      21.9674425716      22.0000000000
13529 5      17.0868625969      15.0000000000
13530 5      21.1283018925      16.0000000000
13531 5      18.9426734168      21.0000000000
13532 4      16.4201766313      18.0000000000
13533 5      22.1132550871      24.0000000000
13534 4      14.1863081686      17.0000000000
13535 5      21.9223517359      21.0000000000
13536 5      20.5908777611      20.0000000000
13537 5      21.5797002830      16.0000000000
13538 5      19.7427086970      20.0000000000
13539 4      15.2517465757      16.0000000000
13540 5      21.1914119034      23.0000000000
13541 5      19.6439510435      19.0000000000
13542 4      17.7236698984      18.0000000000
13543 5      24.0817986202      18.0000000000
13544 5      20.9979085968      16.0000000000
13545 5      22.0933561246      22.0000000000
13546 5      22.2162262674      16.0000000000
13547 5      23.2214582996      22.0000000000
13548 5      19.2641334257      22.0000000000
13549 5      20.1688561350      17.0000000000
13550 4      14.7375367971      15.0000000000
13551 4      18.1377559241      14.0000000000
13552 5      23.0059373074      19.0000000000
13553 5      18.9010702431      15.0000000000
13554 5      22.8852538741      20.0000000000
13555 5      20.0764641865      15.0000000000
13556 5      19.4716667880      19.0000000000
13557 5      17.9352832679      19.0000000000
13558 5      17.2583833850      16.0000000000
13559 5      17.9919529737      19.0000000000
13560 4      17.0321685673      17.0000000000
13561 4      17.0263414502      15.0000000000
13562 4      16.7573473326      15.0000000000
13563 5      21.8009314362      20.0000000000
13564 5      22.4044605407      17.0000000000
13565 5      17.0368799353      16.0000000000
13566 4      15.0583387375      14.0000000000
13567 5      25.1290727331      21.0000000000
13568 5      22.0678207062      22.0000000000
13569 5      19.9121340014      22.0000000000
13570 5      20.6874279779      21.0000000000
13571 5      22.4009084133      21.0000000000
13572 5      23.5315335044      23.0000000000
13573 5      19.0262491604      17.0000000000
13574 5      16.2690988485      18.0000000000
13575 4      16.2508513963      21.0000000000
13576 5      20.8898510664      23.0000000000
13577 5      19.5299524388      13.0000000000
13578 5      24.6610214946      21.0000000000
13579 5      19.3141174176      19.0000000000
13580 5      23.0055034339      17.0000000000
13581 5      21.7896396152      21.0000000000
13582 5      20.2949054787      17.0000000000
13583 5      22.1213202069      23.0000000000
13584 4      16.9471338684      15.0000000000
13585 4      14.0210166819      18.0000000000
13586 5      21.5911576909      22.0000000000
13587 5      22.6452487849      22.0000000000
13588 5      17.9800253824      17.0000000000
13589 5      19.3575296339      16.0000000000
13590 5      23.6368622462      23.0000000000
13591 5      20.1260373676      22.0000000000
13592 4      19.8375075441      22.0000000000
13593 5      17.3811598170      18.0000000000
13594 5      18.3482630070      17.0000000000
13595 4      15.1765974322      16.0000000000
13596 4      15.3497047853      16.0000000000
13597 4      14.4995359252      15.0000000000
13598 5      17.0105050624      19.0000000000
13599 5      23.2949427748      23.0000000000
13600 5      19.3739720145      20.0000000000
13601 5      20.1106908133      17.0000000000
13602 5      20.8270705986      17.0000000000
13603 5      20.7283225758      19.0000000000
13604 5      24.2299645542      25.0000000000
13605 5      18.1493294838      21.0000000000
13606 5      19.6702186483      18.0000000000
13607 5      17.3695704828      15.0000000000
13608 5      19.1168474692      14.0000000000
13609 5      19.0928992779      17.0000000000
13610 5      20.1434460611      20.0000000000
13611 5      18.3732810217      19.0000000000
13612 5      20.7818568133      21.0000000000
13613 5      19.1986753633      18.0000000000
13614 5      18.0199647013      17.0000000000
13615 5      18.2351946328      23.0000000000
13616 5      23.5451360138      23.0000000000
13617 4      15.0707811186      16.0000000000
13618 5      21.9180280969      18.0000000000
13619 5      21.6754097913      18.0000000000
13620 4      14.0690577988      12.0000000000
13621 5      20.5002683175      20.0000000000
13622 5      19.4971341295      20.0000000000
13623 5      19.8493338487      17.0000000000
13624 4      15.9242621246      20.0000000000
13625 4      14.7180695786      15.0000000000
13626 4      15.1648212381      18.0000000000
13627 5      19.4400649763      16.0000000000
13628 5      24.1335791856      22.0000000000
13629 4      15.6185254119      18.0000000000
13630 4      16.1169573203      18.0000000000
13631 5      21.1903282804      22.0000000000
13632 5      23.8303567180      22.0000000000
13633 5      19.5753507201      20.0000000000
13634 5      21.7280745353      20.0000000000
13635 5      23.6427671010      24.0000000000
13636 4      16.4969249084      18.0000000000
13637 5      19.4895458413      18.0000000000
13638 5      19.8814217461      23.0000000000
13639 5      21.1026820730      21.0000000000
13640 5      20.4113236247      20.0000000000
13641 4      19.6851246611      23.0000000000
13642 5      20.3802597406      21.0000000000
13643 4      16.0566042649      17.0000000000
13644 5      22.5412282369      17.0000000000
13645 5      19.7136722939      22.0000000000
13646 4      14.3111552232      14.0000000000
13647 4      14.0475960213      13.0000000000
13648 5      23.2532302777      26.0000000000
13649 5      20.3904426711      25.0000000000
13650 5      21.4743439945      22.0000000000
13651 4      15.8804253567      20.0000000000
13652 5      20.1512511682      19.0000000000
13653 5      20.6998568752      21.0000000000
13654 5      21.9065366871      19.0000000000
13655 5      22.5132941385      18.0000000000
13656 5      19.8405605787      16.0000000000
13657 5      20.2423677268      19.0000000000
13658 5      18.8278130058      18.0000000000
13659 5      20.3359761588      20.0000000000
13660 5      20.4674747383      20.0000000000
13661 5      18.7604411487      15.0000000000
13662 5      17.9711045671      21.0000000000
13663 5      19.0620742421      13.0000000000
13664 5      19.3903184096      17.0000000000
13665 5      19.5679658627      18.0000000000
13666 5      18.6464364753      19.0000000000
13667 5      20.4262078147      20.0000000000
13668 5      19.4351482202      15.0000000000
13669 5      16.4748762266      17.0000000000
13670 5      20.6874678179      19.0000000000
13671 4      16.5319240275      18.0000000000
13672 5      22.7802581550      21.0000000000
13673 5      17.7002823604      19.0000000000
13674 5      22.5647044213      20.0000000000
13675 5      23.7498403938      22.0000000000
13676 5      18.5328632623      16.0000000000
13677 5      20.2714505851      18.0000000000
13678 5      20.8930006302      17.0000000000
13679 5      20.8164504693      15.0000000000
13680 5      21.2887141949      21.0000000000
13681 5      21.1612061428      21.0000000000
13682 4      15.9780741490      17.0000000000
13683 4      18.7275361679      19.0000000000
13684 5      21.1383398787      18.0000000000
13685 5      21.7395399028      22.0000000000
13686 5      19.2310871538      17.0000000000
13687 5      19.7411007473      21.0000000000
13688 5      21.5546863021      26.0000000000
13689 5      21.3688894479      19.0000000000
13690 5      19.0483636891      19.0000000000
13691 4      16.6066215091      21.0000000000
13692 5      27.1620280176      23.0000000000
13693 5      22.4701081141      24.0000000000
13694 5      19.2466576661      22.0000000000
13695 5      17.9572427383      19.0000000000
13696 5      20.0059629671      23.0000000000
13697 5      23.1131594651      18.0000000000
13698 4      14.8982072544      13.0000000000
13699 4      13.2614198717      15.0000000000
13700 5      22.0630454683      19.0000000000
13701 5      21.1522088086      23.0000000000
13702 5      19.8326554837      21.0000000000
13703 5      18.7050618066      17.0000000000
13704 4      15.3847941290      17.0000000000
13705 4      15.7683485221      19.0000000000
13706 4      18.0737392928      16.0000000000
13707 5      19.8192992411      22.0000000000
13708 5      25.2893269862      22.0000000000
13709 5      22.4618325034      23.0000000000
13710 5      21.4689103459      21.0000000000
13711 5      19.3581648254      19.0000000000
13712 5      21.8696130105      18.0000000000
13713 4      14.0257225570      18.0000000000
13714 4      18.4780377659      20.0000000000
13715 5      23.5721343082      19.0000000000
13716 5      25.4624869016      21.0000000000
13717 5      20.7363531156      17.0000000000
13718 5      19.5461028668      18.0000000000
13719 4      18.3134744745      18.0000000000
13720 5      22.7606712517      21.0000000000
13721 5      20.3539037129      23.0000000000
13722 5      21.8148079094      23.0000000000
13723 4      15.9430977817      20.0000000000
13724 5      18.0440097437      18.0000000000
13725 4      16.9601057337      16.0000000000
13726 5      22.5180350417      18.0000000000
13727 5      20.9581478138      19.0000000000
13728 5      20.7276070308      18.0000000000
13729 5      21.7318121584      18.0000000000
13730 4      13.0716054428      13.0000000000
13731 5      24.3937952929      22.0000000000
13732 5      18.8285781541      16.0000000000
13733 4      15.4861944333      17.0000000000
13734 5      20.0588591446      21.0000000000
13735 5      20.6029378053      19.0000000000
13736 5      18.9407728203      20.0000000000
13737 5      18.3916428659      18.0000000000
13738 5      18.5189214947      18.0000000000
13739 4      20.0562927806      24.0000000000
13740 5      23.2450691938      19.0000000000
13741 5      22.6201854427      19.0000000000
13742 5      21.8191930203      21.0000000000
13743 5      19.4362372497      19.0000000000
13744 5      23.3262610349      23.0000000000
13745 5      24.1099569825      21.0000000000
13746 5      18.3657836672      17.0000000000
13747 5      21.3777325217      17.0000000000
13748 5      25.0972209186      22.0000000000
13749 4      15.1350678369      15.0000000000
13750 4      16.8747947524      18.0000000000
13751 5      22.1804001551      20.0000000000
13752 5      20.1169068774      20.0000000000
13753 4      13.5019389362      14.0000000000
13754 5      22.4569921909      18.0000000000
13755 5      20.6827380077      21.0000000000
13756 5      21.4974348606      18.0000000000
13757 5      25.5623923507      23.0000000000
13758 4      18.4878883722      17.0000000000
13759 4      14.4517346695      14.0000000000
13760 5      24.1321063861      21.0000000000
13761 5      20.0338733921      19.0000000000
13762 5      21.4412287644      20.0000000000
13763 5      20.8305052722      18.0000000000
13764 5      20.7836778610      19.0000000000
13765 5      21.5485694353      25.0000000000
13766 4      17.8971343679      17.0000000000
13767 5      19.4245034681      16.0000000000
13768 4      19.5574941620      18.0000000000
13769 5      18.8332302572      19.0000000000
13770 5      20.3423764048      18.0000000000
13771 4      17.0947168700      19.0000000000
13772 4      15.4813441089      14.0000000000
13773 4      23.6974711581      19.0000000000
13774 5      28.4686525944      21.0000000000
13775 5      20.4318351444      18.0000000000
13776 5      19.5975263559      19.0000000000
13777 5      18.1940504135      18.0000000000
13778 5      20.3392937626      17.0000000000
13779 4      14.9494467965      17.0000000000
13780 5      20.8175914990      20.0000000000
13781 4      18.2377530519      20.0000000000
13782 5      21.0594842667      18.0000000000
13783 5      23.3909149089      17.0000000000
13784 5      22.4773532400      27.0000000000
13785 5      23.9035185542      25.0000000000
13786 5      21.4335681571      24.0000000000
13787 5      20.8242783012      21.0000000000
13788 5      21.2484820162      19.0000000000
13789 5      19.9682276035      20.0000000000
13790 5      26.8266257105      21.0000000000
13791 5      19.3337739893      18.0000000000
13792 5      20.5093264997      19.0000000000
13793 5      23.8959021707      21.0000000000
13794 4      16.3401934544      16.0000000000
13795 5      19.9449268120      19.0000000000
13796 5      18.8548124139      21.0000000000
13797 5      24.1198497602      23.0000000000
13798 4      16.5397760418      14.0000000000
13799 5      19.1000315434      22.0000000000
13800 5      20.2000077135      20.0000000000
13801 4      15.2375114524      15.0000000000
13802 5      21.8844568684      24.0000000000
13803 5      19.7200037268      13.0000000000
13804 5      18.2862527935      19.0000000000
13805 5      21.4297507416      23.0000000000
13806 5      18.7080330818      20.0000000000
13807 5      21.6228837318      24.0000000000
13808 5      21.6963179222      23.0000000000
13809 5      18.8565364135      22.0000000000
13810 5      22.2924143824      14.0000000000
13811 5      21.5556739399      21.0000000000
13812 4      15.8621649466      16.0000000000
13813 5      19.2382732257      19.0000000000
13814 5      26.5291672630      26.0000000000
13815 4      18.0945823005      19.0000000000
13816 5      26.3993303768      22.0000000000
13817 5      20.8602776270      20.0000000000
13818 5      21.7762512668      20.0000000000
13819 5      20.0120322165      20.0000000000
13820 4      16.2407024731      21.0000000000
13821 5      19.9164035809      19.0000000000
13822 5      18.9501200273      15.0000000000
13823 5      22.1488151115      22.0000000000
13824 4      15.6720699424      19.0000000000
13825 5      22.3772277667      20.0000000000
13826 5      21.8807809718      17.0000000000
13827 4      19.1453201756      19.0000000000
13828 4      16.1963815256      16.0000000000
13829 5      20.7425068170      20.0000000000
13830 5      23.6940230450      17.0000000000
13831 4      16.9673513667      16.0000000000
13832 4      18.1624452174      19.0000000000
13833 5      23.1144805004      21.0000000000
13834 4      14.2423946077      13.0000000000
13835 5      20.5121842509      23.0000000000
13836 5      23.2001267319      23.0000000000
13837 4      18.6443246087      18.0000000000
13838 4      16.4004788233      18.0000000000
13839 4      19.2390817893      20.0000000000
13840 5      18.8734488086      17.0000000000
13841 4      14.1524910767      15.0000000000
13842 5      19.7217487197      23.0000000000
13843 5      22.1685383623      20.0000000000
13844 5      24.1233076189      24.0000000000
13845 4      15.2605499251      17.0000000000
13846 5      23.1446557291      22.0000000000
13847 5      25.6732798888      23.0000000000
13848 5      20.5869850644      20.0000000000
13849 5      21.0427989534      21.0000000000
13850 5      21.0408777667      20.0000000000
13851 5      18.3895011596      16.0000000000
13852 5      23.6235380265      19.0000000000
13853 5      20.7469801645      18.0000000000
13854 4      13.7174423740      15.0000000000
13855 5      17.8390771461      16.0000000000
13856 5      24.0779081994      24.0000000000
13857 5      23.9480160908      21.0000000000
13858 5      20.9461692210      19.0000000000
13859 5      19.1532923312      20.0000000000
13860 5      20.0695821910      19.0000000000
13861 5      21.4706099766      16.0000000000
13862 4      17.6041185177      16.0000000000
13863 5      19.7782479011      18.0000000000
13864 5      19.3425172515      19.0000000000
13865 4      16.7994658734      15.0000000000
13866 5      19.9548986868      19.0000000000
13867 5      18.4049060960      14.0000000000
13868 4      13.3966427224      16.0000000000
13869 5      22.5292703478      20.0000000000
13870 5      16.9354319244      12.0000000000
13871 5      21.5599713881      20.0000000000
13872 5      20.6203015042      17.0000000000
13873 5      18.7308735829      17.0000000000
13874 5      19.8299349382      18.0000000000
13875 5      20.0027793655      18.0000000000
13876 5      19.9928699606      21.0000000000
13877 5      18.0323516047      21.0000000000
13878 5      22.1341650162      21.0000000000
13879 4      14.8517828399      17.0000000000
13880 5      21.2159079460      18.0000000000
13881 5      20.6759525234      15.0000000000
13882 4      16.8773026962      20.0000000000
13883 5      20.9771683283      20.0000000000
13884 5      20.1464865471      21.0000000000
13885 5      19.9344006845      19.0000000000
13886 5      19.2084579002      18.0000000000
13887 5      23.0407454999      22.0000000000
13888 4      16.6783242148      19.0000000000
13889 5      26.3139900484      18.0000000000
13890 4      18.2917324928      20.0000000000
13891 5      22.3729515970      18.0000000000
13892 5      23.0965617832      17.0000000000
13893 5      22.1081849441      19.0000000000
13894 5      23.2131887147      24.0000000000
13895 5      20.4575478707      20.0000000000
13896 4      15.7731116411      15.0000000000
13897 4      21.3607804761      19.0000000000
13898 4      15.0845417646      17.0000000000
13899 5      20.6210067770      19.0000000000
13900 4      16.7507869130      17.0000000000
13901 5      19.4936271397      22.0000000000
13902 5      20.5736951656      24.0000000000
13903 5      20.3920100314      18.0000000000
13904 5      20.3895862299      17.0000000000
13905 4      16.3302061172      18.0000000000
13906 5      21.4576884773      20.0000000000
13907 5      19.1266040120      18.0000000000
13908 5      22.4917186944      20.0000000000
13909 5      18.4360289503      16.0000000000
13910 5      20.9188145167      20.0000000000
13911 5      22.3222283879      20.0000000000
13912 5      25.2490934873      23.0000000000
13913 5      19.8364609156      16.0000000000
13914 5      18.4902709860      16.0000000000
13915 5      21.6748542476      19.0000000000
13916 4      16.3658671073      17.0000000000
13917 5      20.2173718102      24.0000000000
13918 5      21.2123256464      21.0000000000
13919 4      15.6522800478      17.0000000000
13920 5      19.4746035546      17.0000000000
13921 5      21.5123260605      19.0000000000
13922 5      17.2592298204      19.0000000000
13923 5      21.2078652641      23.0000000000
13924 5      18.0426874074      17.0000000000
13925 5      18.6499609620      18.0000000000
13926 5      20.1560568503      17.0000000000
13927 5      20.1470717244      17.0000000000
13928 5      21.3030066561      18.0000000000
13929 5      19.3562857722      16.0000000000
13930 5      18.2421867071      17.0000000000
13931 5      23.5042788319      20.0000000000
13932 5      20.3148199474      20.0000000000
13933 5      19.1839499986      19.0000000000
13934 5      20.8694664827      22.0000000000
13935 5      24.9193658353      21.0000000000
13936 5      20.0099182203      23.0000000000
13937 5      22.3057502515      20.0000000000
13938 5      23.2715708263      21.0000000000
13939 5      20.7538769002      23.0000000000
13940 4      14.1335606457      15.0000000000
13941 4      17.3135383852      17.0000000000
13942 5      17.2283293296      16.0000000000
13943 4      14.8184661369      14.0000000000
13944 5      18.4573540096      17.0000000000
13945 5      20.8693761204      19.0000000000
13946 5      22.4154912886      19.0000000000
13947 5      19.0986305857      16.0000000000
13948 5      21.6937408585      18.0000000000
13949 5      21.7821198868      22.0000000000
13950 4      14.2180654448      17.0000000000
13951 5      19.8752649844      22.0000000000
13952 5      24.8730455646      20.0000000000
13953 5      20.8270768088      17.0000000000
13954 5      18.3751581662      16.0000000000
13955 4      12.8642700402      15.0000000000
13956 5      18.5650133753      18.0000000000
13957 5      16.8976646817      15.0000000000
13958 5      18.5715845191      19.0000000000
13959 5      21.6678196663      20.0000000000
13960 5      23.6749089876      16.0000000000
13961 4      17.0847745235      13.0000000000
13962 4      17.0695146641      18.0000000000
13963 5      19.9406326071      25.0000000000
13964 5      17.2281114193      17.0000000000
13965 5      20.3992709872      18.0000000000
13966 5      18.9970932073      20.0000000000
13967 5      22.3019231785      21.0000000000
13968 5      20.6018814261      21.0000000000
13969 5      23.5211144844      24.0000000000
13970 5      23.1252635518      20.0000000000
13971 5      21.9195577742      23.0000000000
13972 4      16.8152922926      17.0000000000
13973 5      18.5559412920      16.0000000000
13974 5      26.6612324350      19.0000000000
13975 5      23.7769615471      23.0000000000
13976 4      14.7545370351      17.0000000000
13977 5      16.9992471671      18.0000000000
13978 4      18.8590459103      21.0000000000
13979 5      22.9764007729      20.0000000000
13980 5      21.9674935999      22.0000000000
13981 5      16.2630690404      17.0000000000
13982 5      27.2753831593      25.0000000000
13983 5      19.4037229542      23.0000000000
13984 5      23.4870160366      21.0000000000
13985 5      22.8532474376      21.0000000000
13986 4      18.6617011000      21.0000000000
13987 5      23.9464102171      25.0000000000
13988 5      28.4384499506      21.0000000000
13989 5      25.5167794112      19.0000000000
13990 4      19.2367772120      18.0000000000
13991 5      22.8174800605      23.0000000000
13992 5      19.9693881193      20.0000000000
13993 5      18.3292050391      19.0000000000
13994 4      17.0725220381      17.0000000000
13995 5      22.8918522399      20.0000000000
13996 4      16.5696367593      17.0000000000
13997 5      19.6783005142      19.0000000000
13998 5      18.8836550991      18.0000000000
13999 4      15.4780750762      16.0000000000
14000 5      21.6751273030      21.0000000000
14001 5      21.0978321729      18.0000000000
14002 5      20.5194640108      19.0000000000
14003 4      15.2973932787      15.0000000000
14004 5      23.7797750647      19.0000000000
14005 4      19.1915133160      19.0000000000
14006 5      17.7912970644      18.0000000000
14007 5      20.2632303684      20.0000000000
14008 5      20.9654783004      18.0000000000
14009 5      20.7845387279      21.0000000000
14010 5      24.9641641006      21.0000000000
14011 5      19.8988383952      18.0000000000
14012 5      20.4146469976      17.0000000000
14013 4      15.6416567096      19.0000000000
14014 5      22.6551112643      19.0000000000
14015 5      17.2833585552      16.0000000000
14016 5      20.7263436071      20.0000000000
14017 4      15.5530711894      18.0000000000
14018 5      20.1169360696      18.0000000000
14019 5      19.3402608913      20.0000000000
14020 4      17.5598954314      17.0000000000
14021 5      20.0144811240      23.0000000000
14022 5      21.9883367872      19.0000000000
14023 5      20.6571110574      18.0000000000
14024 5      19.8387422582      20.0000000000
14025 5      19.0183615466      19.0000000000
14026 5      24.8840369816      18.0000000000
14027 5      19.4780668579      19.0000000000
14028 5      23.9785535747      18.0000000000
14029 5      17.3048296592      20.0000000000
14030 5      20.8524411395      18.0000000000
14031 5      24.1693561889      19.0000000000
14032 5      23.8102318304      18.0000000000
14033 4      16.7931830461      22.0000000000
14034 5      19.5968262258      18.0000000000
14035 4      17.5096324146      19.0000000000
14036 5      20.4283024899      18.0000000000
14037 5      20.4581476111      16.0000000000
14038 5      20.2454131648      15.0000000000
14039 5      22.0198982562      13.0000000000
14040 4      15.6670887027      18.0000000000
14041 5      20.7228352007      22.0000000000
14042 5      18.9312350934      18.0000000000
14043 4      16.3439039794      20.0000000000
14044 5      21.9326659893      22.0000000000
14045 5      19.6369680364      21.0000000000
14046 5      22.5247678601      20.0000000000
14047 5      18.1839689367      16.0000000000
14048 5      20.9442471656      21.0000000000
14049 4      18.2539121689      20.0000000000
14050 5      24.2399571563      22.0000000000
14051 5      22.0367736983      19.0000000000
14052 5      16.8335000980      16.0000000000
14053 5      18.3853927116      21.0000000000
14054 5      20.9250873408      22.0000000000
14055 4      15.7830402004      15.0000000000
14056 5      20.0164528700      18.0000000000
14057 5      23.5064008081      22.0000000000
14058 5      17.0493790840      16.0000000000
14059 5      20.6627185297      16.0000000000
14060 5      25.8845802313      28.0000000000
14061 4      15.7877219976      16.0000000000
14062 4      16.0805016888      12.0000000000
14063 5      22.8800951230      25.0000000000
14064 5      20.9801940173      17.0000000000
14065 5      19.1213673768      18.0000000000
14066 5      17.9791866634      12.0000000000
14067 5      23.3062501237      21.0000000000
14068 4      18.7047158748      16.0000000000
14069 5      20.0937065953      21.0000000000
14070 5      22.2640478203      20.0000000000
14071 5      18.6492943592      19.0000000000
14072 5      23.7310544158      23.0000000000
14073 5      18.4675739921      21.0000000000
14074 5      18.1735797744      18.0000000000
14075 5      21.4695986470      20.0000000000
14076 4      18.5971790636      23.0000000000
14077 5      23.9243103928      23.0000000000
14078 4      15.7806214234      16.0000000000
14079 5      20.7679623365      24.0000000000
14080 5      21.4605567422      24.0000000000
14081 5      19.7638742765      22.0000000000
14082 5      18.8858466760      20.0000000000
14083 5      18.7452590118      17.0000000000
14084 5      24.3154417398      21.0000000000
14085 5      25.8151645855      23.0000000000
14086 5      17.7209038883      15.0000000000
14087 5      20.0176111364      17.0000000000
14088 5      24.1910520169      20.0000000000
14089 5      20.6004087260      18.0000000000
14090 5      20.0010865503      18.0000000000
14091 5      20.3139522763      22.0000000000
14092 5      20.3050817049      19.0000000000
14093 5      19.9324133751      21.0000000000
14094 5      22.7004491562      22.0000000000
14095 4      16.8123689283      20.0000000000
14096 5      25.0448724214      17.0000000000
14097 5      19.2554082210      19.0000000000
14098 5      24.1666094984      18.0000000000
14099 4      15.1764710600      17.0000000000
14100 5      20.2749787326      23.0000000000
14101 5      21.2795209289      19.0000000000
14102 5      21.0548593874      22.0000000000
14103 5      25.5999043549      17.0000000000
14104 5      20.6540943384      20.0000000000
14105 5      20.9857313137      19.0000000000
14106 4      16.0032136175      19.0000000000
14107 5      20.7384528767      15.0000000000
14108 4      19.1071327002      19.0000000000
14109 5      22.1757025697      20.0000000000
14110 5      20.3679702035      15.0000000000
14111 4      13.3291912668      15.0000000000
14112 5      20.3982656535      15.0000000000
14113 5      20.6244248922      21.0000000000
14114 4      17.1140228245      16.0000000000
14115 4      16.9874102392      22.0000000000
14116 5      21.9665042529      22.0000000000
14117 5      26.9631296231      25.0000000000
14118 5      18.1212246281      18.0000000000
14119 5      19.4937912370      19.0000000000
14120 5      18.9421524643      19.0000000000
14121 4      17.3688526658      18.0000000000
14122 5      22.1773685262      15.0000000000
14123 5      19.7445558257      19.0000000000
14124 5      20.7250496771      26.0000000000
14125 5      24.1590701633      22.0000000000
14126 4      19.3095146170      22.0000000000
14127 5      20.4360666967      23.0000000000
14128 5      20.0729805764      21.0000000000
14129 5      24.1860673582      21.0000000000
14130 5      20.5298670512      20.0000000000
14131 5      23.2734600878      18.0000000000
14132 5      22.2407081571      18.0000000000
14133 5      21.0978202802      19.0000000000
14134 4      16.3672985592      14.0000000000
14135 5      21.7283304791      20.0000000000
14136 5      24.4763832619      20.0000000000
14137 5      23.6477910843      22.0000000000
14138 4      14.5420791978      17.0000000000
14139 5      20.2212004322      22.0000000000
14140 5      17.9866098546      19.0000000000
14141 4      16.2314267006      18.0000000000
14142 5      19.7366611522      20.0000000000
14143 5      17.9985428494      19.0000000000
14144 5      18.9282334093      19.0000000000
14145 4      16.6308818570      17.0000000000
14146 5      20.9143224559      18.0000000000
14147 5      19.4266380620      17.0000000000
14148 4      13.6479166039      15.0000000000
14149 5      21.2603853470      21.0000000000
14150 5      22.9776460468      22.0000000000
14151 5      19.3355306321      18.0000000000
14152 5      28.7131710727      24.0000000000
14153 5      21.3626824662      20.0000000000
14154 5      19.7379710549      13.0000000000
14155 5      20.3940596152      17.0000000000
14156 5      21.2351821328      22.0000000000
14157 5      19.5413648242      14.0000000000
14158 5      22.4594707491      22.0000000000
14159 5      18.3729939360      20.0000000000
14160 5      22.7160564682      21.0000000000
14161 5      21.5930846748      20.0000000000
14162 4      21.2841549163      23.0000000000
14163 4      19.1111129446      19.0000000000
14164 5      23.9726054186      21.0000000000
14165 5      17.3755853165      17.0000000000
14166 5      23.9755510185      24.0000000000
14167 4      13.4631237608      15.0000000000
14168 4      18.5244679433      19.0000000000
14169 5      17.1256991318      15.0000000000
14170 5      19.6021777061      23.0000000000
14171 5      23.9467037856      22.0000000000
14172 5      21.3285213239      18.0000000000
14173 5      22.3338906625      21.0000000000
14174 5      24.2490920927      20.0000000000
14175 5      18.4623824861      17.0000000000
14176 5      20.0926286027      18.0000000000
14177 5      23.0217020863      21.0000000000
14178 5      24.2417872691      24.0000000000
14179 5      17.5124787906      21.0000000000
14180 5      17.4917040184      18.0000000000
14181 5      21.4152327915      20.0000000000
14182 5      21.8990365260      22.0000000000
14183 5      18.7801409329      17.0000000000
14184 5      26.6931698321      21.0000000000
14185 5      20.6115508346      18.0000000000
14186 5      18.1016027717      13.0000000000
14187 5      18.8721282865      17.0000000000
14188 5      21.7675554088      21.0000000000
14189 5      20.3127080056      22.0000000000
14190 4      20.0136978204      19.0000000000
14191 5      16.6762550401      19.0000000000
14192 5      19.5942453573      19.0000000000
14193 5      22.2781491858      23.0000000000
14194 5      19.4288276723      22.0000000000
14195 4      16.6662261919      17.0000000000
