13027 4      16.4028906995      16.0000000000
13028 4      16.8116275408      17.0000000000
13029 4      17.3560887932      18.0000000000
13030 5      19.6210136748      20.0000000000
13031 4      18.1074614495      19.0000000000
13032 5      24.1344482452      23.0000000000
13033 4      19.2946795609      19.0000000000
13034 4      16.3699394691      17.0000000000
13035 4      18.3550911745      19.0000000000
13036 4      15.7474390004      15.0000000000
13037 4      18.8605794975      20.0000000000
13038 4      21.3240272367      19.0000000000
13039 4      15.8569509691      20.0000000000
13040 4      16.3125788937      16.0000000000
13041 5      19.5588514739      18.0000000000
13042 4      15.3476300301      14.0000000000
13043 4      16.7332222631      20.0000000000
13044 4      19.2467543026      20.0000000000
13045 4      21.6840317588      22.0000000000
13046 4      14.1738202007      14.0000000000
13047 4      17.0660138960      18.0000000000
13048 5      15.8250466061      16.0000000000
13049 4      18.8958671296      18.0000000000
13050 5      20.6221685536      23.0000000000
13051 4      17.5151833967      22.0000000000
13052 4      19.2613709363      21.0000000000
13053 4      19.7605259507      20.0000000000
13054 4      14.3799925581      17.0000000000
13055 5      21.6685522787      18.0000000000
13056 4      17.2606244874      21.0000000000
13057 4      15.8129331401      19.0000000000
13058 4      17.5048149781      16.0000000000
13059 4      15.8381997336      16.0000000000
13060 5      22.7708215333      22.0000000000
13061 4      13.6494025957      14.0000000000
13062 5      17.4922437137      18.0000000000
13063 4      16.8425982512      19.0000000000
13064 4      14.6008236540      15.0000000000
13065 4      18.2354477666      16.0000000000
13066 4      15.1334984546      16.0000000000
13067 4      15.5121554160      19.0000000000
13068 4      15.5715539029      17.0000000000
13069 4      18.4058631204      17.0000000000
13070 4      18.9901736402      18.0000000000
13071 4      14.5461048699      14.0000000000
13072 4      16.2057535976      20.0000000000
13073 4      16.3796266374      19.0000000000
13074 4      15.4300926249      16.0000000000
13075 5      22.2171433332      20.0000000000
13076 5      18.1951274316      19.0000000000
13077 4      17.3597190776      20.0000000000
13078 4      16.0151525754      14.0000000000
13079 5      19.4198897604      15.0000000000
13080 4      17.4867494537      21.0000000000
13081 4      16.8457161341      19.0000000000
13082 4      18.3293137393      22.0000000000
13083 4      19.5178585879      20.0000000000
13084 5      20.5067932458      20.0000000000
13085 5      24.8079650013      22.0000000000
13086 4      18.3114587167      20.0000000000
13087 4      13.5797328789      16.0000000000
13088 4      15.2487934636      15.0000000000
13089 4      18.3612834948      17.0000000000
13090 4      17.9584543970      18.0000000000
13091 4      17.7117654420      16.0000000000
13092 5      20.4018616092      23.0000000000
13093 4      19.8527610522      18.0000000000
13094 5      20.6621510369      23.0000000000
13095 4      17.3768922896      16.0000000000
13096 4      17.5676597577      20.0000000000
13097 4      15.4244627349      16.0000000000
13098 5      19.4037267532      22.0000000000
13099 4      14.8091074158      16.0000000000
13100 4      16.1104554203      15.0000000000
13101 4      16.4873704138      21.0000000000
13102 5      21.9051797842      19.0000000000
13103 4      15.7145755724      16.0000000000
13104 4      17.0019870378      17.0000000000
13105 4      16.3158176506      16.0000000000
13106 4      17.5724902461      16.0000000000
13107 4      19.3856976511      19.0000000000
13108 4      16.1601019539      19.0000000000
13109 4      14.0181611735      12.0000000000
13110 4      13.8645404439      13.0000000000
13111 4      15.5331864530      19.0000000000
13112 5      26.7414752578      25.0000000000
13113 4      17.4697587462      17.0000000000
13114 5      24.1515497728      25.0000000000
13115 5      24.2601551603      25.0000000000
13116 4      17.4736625615      21.0000000000
13117 4      15.3942838658      17.0000000000
13118 4      15.2087064534      15.0000000000
13119 4      17.6086421405      16.0000000000
13120 4      16.7532923252      19.0000000000
13121 5      18.7697981700      17.0000000000
13122 4      16.0467371818      18.0000000000
13123 5      21.9258446951      21.0000000000
13124 4      18.1502655657      20.0000000000
13125 5      19.1224722382      19.0000000000
13126 4      16.4542595402      17.0000000000
13127 5      19.4689839059      19.0000000000
13128 4      18.2806974468      18.0000000000
13129 5      21.9969502550      18.0000000000
13130 4      14.8471131902      18.0000000000
13131 4      16.7652129615      17.0000000000
13132 4      18.1781208351      19.0000000000
13133 4      15.8761296622      17.0000000000
13134 4      18.0227083910      18.0000000000
13135 4      17.0136304890      18.0000000000
13136 4      18.7067642854      19.0000000000
13137 4      19.4329497797      25.0000000000
13138 4      13.6750335355      15.0000000000
13139 5      20.3209615027      20.0000000000
13140 4      16.3875275053      19.0000000000
13141 4      12.8303166876      13.0000000000
13142 4      14.2430311570      15.0000000000
13143 5      17.8951714342      16.0000000000
13144 4      16.6052130582      18.0000000000
13145 5      19.9720375415      17.0000000000
13146 4      15.0804665067      17.0000000000
13147 4      15.3512024939      15.0000000000
13148 4      14.7185930903      16.0000000000
13149 4      16.8926743080      18.0000000000
13150 4      16.6670892160      16.0000000000
13151 4      17.7243576221      17.0000000000
13152 4      19.8496801704      20.0000000000
13153 4      16.5103264028      17.0000000000
13154 5      19.7280274762      17.0000000000
13155 4      15.6525350171      15.0000000000
13156 4      18.1421981335      18.0000000000
13157 5      20.5240915065      22.0000000000
13158 5      19.3483815825      19.0000000000
13159 4      16.1835083707      21.0000000000
13160 4      18.9769403633      19.0000000000
13161 4      16.6450823459      19.0000000000
13162 4      19.2395282618      21.0000000000
13163 4      15.2644347484      16.0000000000
13164 4      18.2128557100      21.0000000000
13165 4      17.0368240428      17.0000000000
13166 5      19.9402649359      19.0000000000
13167 4      21.8690499007      18.0000000000
13168 4      20.3008784210      21.0000000000
13169 4      16.4624348793      18.0000000000
13170 4      17.4023418940      17.0000000000
13171 4      17.2828235573      17.0000000000
13172 4      18.4965639518      14.0000000000
13173 4      17.1222599786      18.0000000000
13174 4      16.4472664091      18.0000000000
13175 4      17.6185411042      20.0000000000
13176 4      15.0423308982      16.0000000000
13177 5      21.2379709350      22.0000000000
13178 4      13.8616783607      17.0000000000
13179 4      12.5961755104      16.0000000000
13180 4      16.0322995179      16.0000000000
13181 4      18.9554646868      20.0000000000
13182 4      14.7828688879      18.0000000000
13183 4      15.7016411796      16.0000000000
13184 4      17.3937923964      18.0000000000
13185 4      15.0294898458      19.0000000000
13186 4      17.5702267456      17.0000000000
13187 4      17.4141447902      19.0000000000
13188 4      17.3475998575      17.0000000000
13189 5      21.9171591254      19.0000000000
13190 4      18.4515303561      20.0000000000
13191 4      14.7507439023      17.0000000000
13192 4      13.1924844074      15.0000000000
13193 4      20.4961443198      20.0000000000
13194 4      16.6000856830      16.0000000000
13195 4      18.4408813678      16.0000000000
13196 5      19.4814557429      19.0000000000
13197 5      17.8015471576      23.0000000000
13198 4      15.4382240813      17.0000000000
13199 4      20.4807629352      21.0000000000
13200 4      16.3703560603      18.0000000000
13201 4      13.1144800962      13.0000000000
13202 4      15.9742912727      22.0000000000
13203 4      17.1918109011      19.0000000000
13204 4      16.8635681823      18.0000000000
13205 5      19.2360293314      20.0000000000
13206 4      19.5192897500      18.0000000000
13207 4      14.8654806689      15.0000000000
13208 4      17.4139875360      22.0000000000
13209 4      15.4484683126      16.0000000000
13210 4      15.2243427515      18.0000000000
13211 4      15.7944405768      19.0000000000
13212 4      18.4377918748      22.0000000000
13213 4      18.8589783996      15.0000000000
13214 4      14.9697786280      16.0000000000
13215 4      16.0085066245      18.0000000000
13216 4      19.9890620475      20.0000000000
13217 4      15.1378543939      15.0000000000
13218 4      14.6402661383      17.0000000000
13219 4      17.9205678726      19.0000000000
13220 5      20.9776775500      17.0000000000
13221 4      14.7190381266      14.0000000000
13222 4      15.9412716027      18.0000000000
13223 4      19.3139969634      19.0000000000
13224 5      21.3851478096      20.0000000000
13225 4      16.7596390990      18.0000000000
13226 5      19.7859071515      18.0000000000
13227 4      15.7979068123      16.0000000000
13228 4      16.3225446932      17.0000000000
13229 4      18.9845163077      22.0000000000
13230 4      14.9655376027      16.0000000000
13231 4      16.0166118610      20.0000000000
13232 5      23.0075050889      22.0000000000
13233 5      17.1030007017      15.0000000000
13234 4      18.8821139730      19.0000000000
13235 4      17.9487200598      19.0000000000
13236 5      22.1140854444      19.0000000000
13237 4      18.1859203754      19.0000000000
13238 4      18.8563594958      21.0000000000
13239 4      19.2438368472      17.0000000000
13240 4      17.1679823486      18.0000000000
13241 4      16.2121893538      16.0000000000
13242 5      18.9423620121      17.0000000000
13243 5      20.0408611653      22.0000000000
13244 5      21.7523390593      24.0000000000
13245 4      16.6934915310      15.0000000000
13246 5      19.6535829387      22.0000000000
13247 4      22.1012713914      21.0000000000
13248 5      17.7600933567      19.0000000000
13249 4      14.7376833297      18.0000000000
13250 4      17.5606161886      16.0000000000
13251 4      14.3369888969      15.0000000000
13252 4      15.6097690506      19.0000000000
13253 4      20.0216558515      17.0000000000
13254 4      15.5261215715      21.0000000000
13255 4      17.7283116583      20.0000000000
13256 5      20.2410592178      17.0000000000
13257 4      16.1738380606      15.0000000000
13258 5      21.6335275325      20.0000000000
13259 4      16.6153909993      20.0000000000
13260 4      16.6947087658      17.0000000000
13261 4      13.9144332600      13.0000000000
13262 4      17.2157452053      15.0000000000
13263 4      16.3493769581      21.0000000000
13264 4      16.4537344437      16.0000000000
13265 4      17.1918243324      20.0000000000
13266 4      19.3896445169      18.0000000000
13267 4      16.6094679747      15.0000000000
13268 4      14.9843740892      17.0000000000
13269 4      14.7731254050      16.0000000000
13270 4      14.9399450609      20.0000000000
13271 4      15.9310336696      18.0000000000
13272 4      14.7527147461      14.0000000000
13273 4      20.0013613364      18.0000000000
13274 4      16.2345444189      17.0000000000
13275 5      23.1899287340      19.0000000000
13276 5      20.9637193285      22.0000000000
13277 4      15.3645516341      18.0000000000
13278 4      15.8301098514      14.0000000000
13279 4      20.3135464210      24.0000000000
13280 4      15.6767191457      16.0000000000
13281 4      13.7575008410      16.0000000000
13282 4      17.7440392737      17.0000000000
13283 4      15.2604471913      17.0000000000
13284 4      16.8259764605      17.0000000000
13285 4      16.2837719074      17.0000000000
13286 5      23.2765584206      24.0000000000
13287 4      14.8088637283      17.0000000000
13288 4      19.1118060888      20.0000000000
13289 4      16.5068301311      23.0000000000
13290 4      15.7938584295      16.0000000000
13291 4      15.0881440456      18.0000000000
13292 5      24.3489534264      23.0000000000
13293 5      19.8672096794      19.0000000000
13294 4      16.6649610818      17.0000000000
13295 4      17.5179401207      16.0000000000
13296 4      19.7797839654      17.0000000000
13297 5      17.8359286725      17.0000000000
13298 5      18.1601423344      15.0000000000
13299 4      17.1907282323      18.0000000000
13300 4      17.1692973755      17.0000000000
13301 4      15.0157826419      14.0000000000
13302 4      16.9682324647      23.0000000000
13303 4      14.3228205403      14.0000000000
13304 5      19.2331927873      21.0000000000
13305 4      16.3748675243      17.0000000000
13306 5      20.9709719680      19.0000000000
13307 4      19.1902177241      20.0000000000
13308 4      15.8857913146      18.0000000000
13309 5      22.5300132066      26.0000000000
13310 4      17.8958320620      20.0000000000
13311 5      19.5300146556      20.0000000000
13312 4      15.7791454304      16.0000000000
13313 4      17.6940474583      16.0000000000
13314 4      14.6255174328      14.0000000000
13315 4      16.9300552024      21.0000000000
13316 4      13.3725173355      15.0000000000
13317 4      15.9515913932      18.0000000000
13318 4      16.2647395177      17.0000000000
13319 4      16.6772814868      18.0000000000
13320 4      14.3596954016      14.0000000000
13321 4      13.6526713118      14.0000000000
13322 4      16.3462148597      16.0000000000
13323 4      17.4743886809      19.0000000000
13324 4      17.1218160975      20.0000000000
13325 4      19.4766862414      19.0000000000
13326 4      16.3905920610      22.0000000000
13327 4      16.4902172487      16.0000000000
13328 4      16.7908660424      17.0000000000
13329 4      14.7632442096      14.0000000000
13330 4      21.2403378493      20.0000000000
13331 4      21.8757873132      19.0000000000
13332 4      14.3061223895      14.0000000000
13333 4      12.7865720127      13.0000000000
13334 4      17.0304011143      15.0000000000
13335 4      19.7711402420      19.0000000000
13336 4      17.8608004462      20.0000000000
13337 4      17.8840913767      18.0000000000
13338 5      20.3656046545      23.0000000000
13339 4      15.8410258578      21.0000000000
13340 4      15.7032598858      17.0000000000
13341 4      18.9832933773      14.0000000000
13342 4      14.7955030058      14.0000000000
13343 5      20.5832571549      19.0000000000
13344 5      20.6951767028      22.0000000000
13345 5      19.4185909801      19.0000000000
13346 4      16.0769665232      17.0000000000
13347 4      16.9777049000      21.0000000000
13348 4      15.3797148894      18.0000000000
13349 4      20.1722970424      20.0000000000
13350 4      19.8745710676      21.0000000000
13351 4      18.6336828583      17.0000000000
13352 4      17.0656492206      18.0000000000
13353 4      16.7979169299      19.0000000000
13354 4      19.6480654111      18.0000000000
13355 4      14.6820169019      15.0000000000
13356 4      14.3964661451      14.0000000000
13357 4      18.2571725193      15.0000000000
13358 4      18.4284398938      17.0000000000
13359 4      18.9450462694      16.0000000000
13360 4      15.3938303471      16.0000000000
13361 5      20.6151282929      18.0000000000
13362 5      18.8284895116      21.0000000000
13363 5      17.7820589478      18.0000000000
13364 4      17.5676601012      20.0000000000
13365 4      15.1912490980      18.0000000000
13366 4      18.3123108661      21.0000000000
13367 4      19.6961367340      18.0000000000
13368 4      16.1209844254      12.0000000000
13369 4      14.8243213722      17.0000000000
13370 4      13.2556274654      14.0000000000
13371 4      17.1118472476      20.0000000000
13372 4      15.5267746024      15.0000000000
13373 5      17.8041389471      18.0000000000
13374 4      16.8980758798      20.0000000000
13375 4      14.8922416335      15.0000000000
13376 4      16.0559715410      18.0000000000
13377 4      15.1783815464      16.0000000000
13378 4      17.7722053790      20.0000000000
13379 5      21.0188136585      21.0000000000
13380 4      17.3573581454      20.0000000000
13381 4      14.4032690901      15.0000000000
13382 4      17.4503178358      19.0000000000
13383 5      20.2497831417      18.0000000000
13384 4      15.9505407554      17.0000000000
13385 4      16.9862443688      18.0000000000
13386 5      22.0593144288      27.0000000000
13387 4      16.5812474780      14.0000000000
13388 4      15.1947661935      15.0000000000
13389 4      18.8463710968      24.0000000000
13390 4      17.8636801191      17.0000000000
13391 4      16.7947809406      19.0000000000
13392 4      16.2193449018      17.0000000000
13393 4      14.0976571584      17.0000000000
13394 4      16.8511078139      15.0000000000
13395 4      18.3435198471      18.0000000000
13396 4      19.0619523781      22.0000000000
13397 5      17.8656744688      21.0000000000
13398 4      12.4725074965      12.0000000000
13399 4      17.0028692818      18.0000000000
13400 4      16.5179202621      18.0000000000
13401 5      19.6108564556      16.0000000000
13402 4      15.7253017895      16.0000000000
13403 4      14.9130936921      15.0000000000
13404 5      19.5292505137      20.0000000000
13405 4      17.9330479936      23.0000000000
13406 4      22.3966756000      20.0000000000
13407 4      13.8792337418      17.0000000000
13408 4      16.8968192747      20.0000000000
13409 5      23.9200166875      24.0000000000
13410 5      21.8961329551      22.0000000000
13411 4      15.8159870310      17.0000000000
13412 5      17.6122187559      17.0000000000
13413 5      19.7339171473      18.0000000000
13414 4      14.0683449379      13.0000000000
13415 5      17.5832263358      18.0000000000
13416 4      16.6083741770      19.0000000000
13417 4      19.0653314359      17.0000000000
13418 4      14.2769167437      16.0000000000
13419 5      22.1067251291      22.0000000000
13420 4      17.0744175969      16.0000000000
13421 4      15.3027255122      19.0000000000
13422 4      17.1976645230      15.0000000000
13423 4      14.9320679246      14.0000000000
13424 4      17.1571210904      24.0000000000
13425 4      15.5710875012      18.0000000000
13426 4      13.5122741968      18.0000000000
13427 5      22.2597288251      24.0000000000
13428 4      15.5954098757      17.0000000000
13429 4      12.1497000863      15.0000000000
13430 4      13.9457720003      14.0000000000
13431 4      14.3582555609      14.0000000000
13432 5      24.7267565956      24.0000000000
13433 4      17.4656382029      19.0000000000
13434 4      19.9414655234      19.0000000000
13435 4      16.7216406908      17.0000000000
13436 5      21.7906036921      23.0000000000
13437 4      14.8815353916      16.0000000000
13438 5      21.1218047637      20.0000000000
13439 4      15.5137684949      18.0000000000
13440 4      14.7954283156      17.0000000000
13441 4      17.2120818687      16.0000000000
13442 4      16.2556570306      18.0000000000
13443 4      15.0459584409      17.0000000000
13444 4      20.8969019559      19.0000000000
13445 5      19.8520066366      18.0000000000
13446 5      25.4818348122      22.0000000000
13447 4      17.2288901396      20.0000000000
13448 4      16.0427904959      18.0000000000
13449 5      21.8319129741      22.0000000000
13450 4      14.1852931756      13.0000000000
13451 4      20.3625785166      15.0000000000
13452 5      21.6528389785      20.0000000000
13453 4      15.4389573388      14.0000000000
13454 4      16.0219308564      15.0000000000
13455 5      22.1432744222      16.0000000000
13456 4      15.4705204426      18.0000000000
13457 5      18.6578225217      18.0000000000
13458 4      14.2986564272      13.0000000000
13459 5      20.3427065994      22.0000000000
13460 4      14.1473302009      14.0000000000
13461 4      18.3994776251      20.0000000000
13462 4      18.0926482830      20.0000000000
13463 4      18.4266379762      22.0000000000
13464 4      15.8517147414      14.0000000000
13465 5      21.8118925739      21.0000000000
13466 4      15.6626645133      15.0000000000
13467 4      15.5007851846      17.0000000000
13468 4      13.7336020058      18.0000000000
13469 4      16.7942940569      19.0000000000
13470 4      13.6470528883      15.0000000000
13471 4      14.6656943077      20.0000000000
13472 4      17.1427581240      18.0000000000
13473 4      17.2396685764      20.0000000000
13474 4      12.2821899656      12.0000000000
13475 4      16.5363834769      19.0000000000
13476 4      19.2430103058      18.0000000000
13477 4      16.6512072455      15.0000000000
13478 4      18.3029960357      21.0000000000
13479 4      17.1743508257      19.0000000000
13480 4      18.8228957147      19.0000000000
13481 4      20.7151104256      25.0000000000
13482 4      16.2367492567      19.0000000000
13483 5      19.0229284529      17.0000000000
13484 4      20.5872325502      20.0000000000
13485 4      15.8422276310      18.0000000000
13486 5      21.1874828855      21.0000000000
13487 4      15.4201737122      14.0000000000
13488 4      17.0265163321      17.0000000000
13489 5      23.4899787869      20.0000000000
13490 4      16.7422699946      16.0000000000
13491 4      16.3056249050      20.0000000000
13492 5      23.7527195260      21.0000000000
13493 4      15.7986384063      19.0000000000
13494 5      19.9937103454      20.0000000000
13495 4      16.5521111786      16.0000000000
13496 4      16.6058927125      17.0000000000
13497 4      16.9760730774      15.0000000000
13498 4      16.2762413309      19.0000000000
13499 4      16.9531608509      22.0000000000
13500 5      20.5609772135      18.0000000000
13501 4      15.6430649770      17.0000000000
13502 4      19.8442107131      17.0000000000
13503 4      15.3822066048      16.0000000000
13504 4      13.9581453111      19.0000000000
13505 5      20.7143661417      20.0000000000
13506 4      16.6919198275      16.0000000000
13507 4      13.1748522997      14.0000000000
13508 4      15.1550056188      13.0000000000
13509 4      15.3186403351      18.0000000000
13510 4      15.4882925477      20.0000000000
13511 4      17.8077978920      20.0000000000
13512 5      22.6157171792      23.0000000000
13513 4      17.3839376571      14.0000000000
13514 5      17.9952908353      18.0000000000
13515 4      17.6521966629      17.0000000000
13516 4      17.9296530133      21.0000000000
13517 5      20.3770102390      26.0000000000
13518 4      19.8515335645      16.0000000000
13519 4      18.9245261652      20.0000000000
13520 4      17.1623366480      16.0000000000
13521 4      15.9787994003      20.0000000000
13522 5      19.5996130977      22.0000000000
13523 4      17.8243508990      19.0000000000
13524 4      16.4943622181      15.0000000000
13525 4      16.7990563837      13.0000000000
13526 4      15.4475901046      20.0000000000
13527 4      16.7487915368      15.0000000000
13528 4      17.1391093214      18.0000000000
13529 4      16.3740309830      21.0000000000
13530 4      17.4783251814      19.0000000000
13531 5      18.8331594995      17.0000000000
13532 4      17.8697966096      14.0000000000
13533 4      17.2663718408      19.0000000000
13534 4      14.7030981568      14.0000000000
13535 4      16.2096003343      18.0000000000
13536 4      15.0199371842      15.0000000000
13537 5      20.2511191429      23.0000000000
13538 4      21.0610344450      20.0000000000
13539 4      13.4246596014      18.0000000000
13540 4      14.7743071038      16.0000000000
13541 4      18.6394529144      17.0000000000
13542 4      19.2859180287      22.0000000000
13543 4      16.7959899514      18.0000000000
13544 4      15.4422924900      14.0000000000
13545 4      14.7956169924      12.0000000000
13546 4      18.5142586854      18.0000000000
13547 4      17.8082209386      19.0000000000
13548 4      17.5033605791      19.0000000000
13549 4      15.2605175019      17.0000000000
13550 4      16.2154051000      18.0000000000
13551 4      18.6783729891      21.0000000000
13552 4      17.0615710832      16.0000000000
13553 4      19.6041349167      20.0000000000
13554 4      23.7088039704      21.0000000000
13555 4      18.0188405052      19.0000000000
13556 4      14.5308183409      15.0000000000
13557 4      19.7669242583      16.0000000000
13558 5      19.6062315471      15.0000000000
13559 4      16.5370790995      17.0000000000
13560 4      17.2623230889      18.0000000000
13561 4      15.3005359728      20.0000000000
13562 4      16.1572641597      17.0000000000
13563 4      18.8122149170      20.0000000000
13564 4      17.2082375960      16.0000000000
13565 4      16.8189556520      18.0000000000
13566 4      15.7424991896      17.0000000000
13567 4      18.4408773613      18.0000000000
13568 4      19.5943656537      21.0000000000
13569 4      17.5987168343      19.0000000000
13570 4      17.0574813938      22.0000000000
13571 4      21.5071152902      22.0000000000
13572 4      21.4881162452      21.0000000000
13573 4      19.1480071556      18.0000000000
13574 5      23.2642400691      26.0000000000
13575 4      15.4094545801      19.0000000000
13576 4      21.3366440448      23.0000000000
13577 4      17.1036348846      18.0000000000
13578 4      18.1757062330      20.0000000000
13579 4      14.7287153114      12.0000000000
13580 4      19.1338152597      22.0000000000
13581 4      15.9508605531      17.0000000000
13582 4      15.5306650807      16.0000000000
13583 4      18.3969060115      21.0000000000
13584 4      15.7419743984      16.0000000000
13585 4      16.8219279476      17.0000000000
13586 4      17.4747199826      18.0000000000
13587 4      15.2999369030      15.0000000000
13588 5      21.1079772387      16.0000000000
13589 5      23.4471665168      24.0000000000
13590 4      15.2971933181      16.0000000000
13591 4      15.6399066710      15.0000000000
13592 4      20.0672754903      20.0000000000
13593 4      15.7535412430      19.0000000000
13594 4      15.5694119968      16.0000000000
13595 4      13.7539802506      15.0000000000
13596 4      16.1871394785      16.0000000000
13597 4      19.2436568952      19.0000000000
13598 5      22.0923355555      19.0000000000
13599 4      15.5706081987      20.0000000000
13600 4      17.0264275277      17.0000000000
13601 4      16.3785802780      17.0000000000
13602 4      16.5061660833      15.0000000000
13603 4      20.1420130119      17.0000000000
13604 5      23.9182560939      23.0000000000
13605 4      20.2407591865      21.0000000000
13606 5      20.3646814596      16.0000000000
13607 5      17.7893091727      14.0000000000
13608 4      15.7508208278      15.0000000000
13609 4      13.7852576142      15.0000000000
13610 4      18.9031853505      20.0000000000
13611 4      16.6268097167      20.0000000000
13612 5      21.6764103519      20.0000000000
13613 4      17.5398306958      18.0000000000
13614 4      17.7308272622      19.0000000000
13615 5      22.3779974671      18.0000000000
13616 4      15.4622464525      14.0000000000
13617 5      19.6401157647      20.0000000000
13618 4      18.6656783579      18.0000000000
13619 5      23.0578317261      20.0000000000
13620 4      13.8178700447      14.0000000000
13621 4      16.3718658412      17.0000000000
13622 4      14.7446520450      18.0000000000
13623 4      15.0337294963      17.0000000000
13624 5      18.5912227866      20.0000000000
13625 4      18.3318511871      20.0000000000
13626 5      19.5342357767      20.0000000000
13627 4      15.4520755577      13.0000000000
13628 4      16.4324102802      22.0000000000
13629 5      24.4370712949      22.0000000000
13630 4      15.2002323887      15.0000000000
13631 4      16.8008586188      19.0000000000
13632 4      19.3845477158      21.0000000000
13633 5      21.5288961287      18.0000000000
13634 4      13.7612534882      17.0000000000
13635 4      14.9563590994      16.0000000000
13636 4      15.6229426133      15.0000000000
13637 5      21.5216787692      19.0000000000
13638 5      21.1869617243      19.0000000000
13639 4      15.2798350078      16.0000000000
13640 5      24.3956519988      23.0000000000
13641 4      15.3767119915      19.0000000000
13642 4      14.5958633980      15.0000000000
13643 4      16.1104518340      17.0000000000
13644 4      13.0893921741      14.0000000000
13645 4      19.2828598773      17.0000000000
13646 4      14.7244452891      18.0000000000
13647 4      13.0867963014      17.0000000000
13648 4      17.5092573123      19.0000000000
13649 4      16.8599654400      14.0000000000
13650 4      19.6947671227      23.0000000000
13651 4      15.4557397614      16.0000000000
13652 4      17.2479509722      18.0000000000
13653 4      20.8225885875      22.0000000000
13654 4      17.9370549053      21.0000000000
13655 5      20.6670490374      22.0000000000
13656 5      20.3428686361      14.0000000000
13657 4      14.4869394461      16.0000000000
13658 4      13.9755382410      20.0000000000
13659 4      14.9613368808      17.0000000000
13660 4      19.1469134283      19.0000000000
13661 4      15.4306329967      17.0000000000
13662 4      14.7727258513      16.0000000000
13663 4      18.7783694572      21.0000000000
13664 4      16.3456052119      18.0000000000
13665 4      15.5330040848      18.0000000000
13666 4      13.0026099171      14.0000000000
13667 4      14.9962913689      13.0000000000
13668 4      15.2455427744      14.0000000000
13669 4      15.3875152495      15.0000000000
13670 4      15.1173219645      16.0000000000
13671 4      15.4114498709      18.0000000000
13672 4      19.4354714073      20.0000000000
13673 4      15.0265814354      16.0000000000
13674 4      16.4611143320      15.0000000000
13675 4      16.0107266994      18.0000000000
13676 5      21.0388263415      17.0000000000
13677 5      19.8267539671      17.0000000000
13678 4      18.6174586122      17.0000000000
13679 4      14.5986901705      13.0000000000
13680 4      19.1547428795      18.0000000000
13681 4      15.4430717079      13.0000000000
13682 5      25.2089935267      23.0000000000
13683 4      16.3809187919      15.0000000000
13684 5      21.6584311271      22.0000000000
13685 5      20.6847616320      17.0000000000
13686 4      20.4656348053      20.0000000000
13687 4      16.9903009195      15.0000000000
13688 4      19.7806475045      18.0000000000
13689 4      16.3653406022      22.0000000000
13690 4      12.9662563569      15.0000000000
13691 4      15.8637967152      18.0000000000
13692 4      19.2872563690      19.0000000000
13693 5      20.9128647292      23.0000000000
13694 4      15.1751107566      14.0000000000
13695 5      20.8792545563      23.0000000000
13696 4      19.6031887562      18.0000000000
13697 4      15.0943489482      16.0000000000
13698 4      20.1504283297      24.0000000000
13699 4      15.9113756909      17.0000000000
13700 5      20.7474720027      19.0000000000
13701 4      14.3648912813      16.0000000000
13702 4      16.8447878221      14.0000000000
13703 4      12.8336972718      13.0000000000
13704 4      15.7612080411      15.0000000000
13705 5      24.0473104373      22.0000000000
13706 5      20.1232505963      16.0000000000
13707 4      14.0404370360      16.0000000000
13708 4      15.9854275298      17.0000000000
13709 4      20.6163235125      21.0000000000
13710 4      16.7663933996      20.0000000000
13711 4      15.5953895424      18.0000000000
13712 4      15.9856473743      19.0000000000
13713 4      20.3245658310      20.0000000000
13714 5      21.4031518284      21.0000000000
13715 4      17.2688924486      19.0000000000
13716 5      23.6702464057      20.0000000000
13717 4      17.5500887787      16.0000000000
13718 4      16.1329139998      18.0000000000
13719 4      13.7944609619      14.0000000000
13720 4      14.1091596950      14.0000000000
13721 5      24.0066691113      19.0000000000
13722 4      15.4957824380      16.0000000000
13723 4      13.7995805858      13.0000000000
13724 4      16.3297822021      20.0000000000
13725 5      18.1871706750      20.0000000000
13726 4      17.3393623469      16.0000000000
13727 5      23.6371375992      20.0000000000
13728 4      16.3571756442      13.0000000000
13729 4      18.0680482386      18.0000000000
13730 4      15.2959818282      16.0000000000
13731 4      18.7302297713      20.0000000000
13732 4      18.1184226141      20.0000000000
13733 4      16.8406107523      21.0000000000
13734 4      15.7619838377      19.0000000000
13735 5      19.2165799679      17.0000000000
13736 4      14.5417272032      17.0000000000
13737 4      15.2104513913      14.0000000000
13738 4      17.6378225006      18.0000000000
13739 4      16.5783238802      16.0000000000
13740 4      15.2115141983      18.0000000000
13741 4      13.6834280570      16.0000000000
13742 5      17.9250519607      18.0000000000
13743 4      16.8669615841      17.0000000000
13744 4      15.2009839725      15.0000000000
13745 4      21.6454067036      22.0000000000
13746 4      15.8332962799      17.0000000000
13747 4      16.0711171847      18.0000000000
13748 4      13.6621061888      20.0000000000
13749 4      16.9869977188      17.0000000000
13750 4      16.0083300476      19.0000000000
13751 4      16.8346539675      21.0000000000
13752 4      17.2869782970      19.0000000000
13753 5      21.9944446678      23.0000000000
13754 4      17.2429094023      17.0000000000
13755 4      15.8470659984      14.0000000000
13756 4      17.8567005758      17.0000000000
13757 4      13.7065753346      15.0000000000
13758 4      15.8969525829      17.0000000000
13759 5      20.7629224421      22.0000000000
13760 4      13.0318896638      14.0000000000
13761 5      21.1229904162      19.0000000000
13762 4      15.5884395083      18.0000000000
