5804 2      13.9952181042      17.0000000000
5805 2      12.4396857885      16.0000000000
5806 2      13.5432538217      15.0000000000
5807 2      12.9146551777      16.0000000000
5808 2      14.6086224632      19.0000000000
5809 2      15.9855423136      23.0000000000
5810 2      15.4508840225      19.0000000000
5811 2      14.7748886992      18.0000000000
5812 2      14.8169234382      21.0000000000
5813 2      16.0453022464      18.0000000000
5814 2      11.5589136660      15.0000000000
5815 2      13.8774565725      15.0000000000
5816 2      14.4068177288      18.0000000000
5817 2      14.2756678758      16.0000000000
5818 2      12.8690863243      17.0000000000
5819 2      15.7649657915      19.0000000000
5820 2      14.3113553793      17.0000000000
5821 2      17.8418829436      19.0000000000
5822 2      14.5005800813      19.0000000000
5823 2      14.3131975152      17.0000000000
5824 2      16.3808890972      20.0000000000
5825 2      13.4753415180      17.0000000000
5826 2      11.0942606914      17.0000000000
5827 2      14.0399399509      20.0000000000
5828 2      13.8709351003      20.0000000000
5829 2      16.2020164979      19.0000000000
5830 2      12.6254599873      15.0000000000
5831 2      17.4398893336      24.0000000000
5832 2      14.9500850032      20.0000000000
5833 2      13.3681561768      17.0000000000
5834 2      11.2809986424      17.0000000000
5835 2      13.3693704489      15.0000000000
5836 2      15.9983376851      21.0000000000
5837 2      15.4957667902      19.0000000000
5838 2      15.8365760108      16.0000000000
5839 2      16.3346728132      18.0000000000
5840 2      17.9622039479      21.0000000000
5841 2      15.6382732283      16.0000000000
5842 2      14.8868250656      17.0000000000
5843 2      15.6378452534      17.0000000000
5844 2      14.6583426855      16.0000000000
5845 2      13.8321017785      18.0000000000
5846 2      13.3959216246      16.0000000000
5847 2      14.6896140310      17.0000000000
5848 2      14.7256781810      19.0000000000
5849 2      19.1719217451      20.0000000000
5850 2      13.9810298899      19.0000000000
5851 2      15.4147361088      14.0000000000
5852 2      14.8718029951      17.0000000000
5853 2      15.1974510022      21.0000000000
5854 2      16.1039913469      19.0000000000
5855 2      15.4879524646      20.0000000000
5856 2      14.3045454230      19.0000000000
5857 2      15.1306349529      15.0000000000
5858 2      15.3923796720      16.0000000000
5859 2      16.6240702686      20.0000000000
5860 2      14.9392215669      20.0000000000
5861 2      16.1596574599      20.0000000000
5862 2      14.8847278665      17.0000000000
5863 2      15.4706631893      18.0000000000
5864 2      16.6566725241      18.0000000000
5865 2      14.7705896487      16.0000000000
5866 2      18.5669734181      18.0000000000
5867 2      13.8012230865      15.0000000000
5868 2      12.6966609863      16.0000000000
5869 2      14.7387347111      15.0000000000
5870 2      16.2814971704      19.0000000000
5871 2      15.0031851980      18.0000000000
5872 2      16.2410749153      19.0000000000
5873 2      11.9244923791      15.0000000000
5874 2      15.9255834087      18.0000000000
5875 2      17.3512510882      20.0000000000
5876 2      15.2819113375      16.0000000000
5877 2      15.4367649244      18.0000000000
5878 2      16.9088775128      22.0000000000
5879 2      12.9627869239      15.0000000000
5880 2      16.5229492336      20.0000000000
5881 2      12.4909533050      18.0000000000
5882 2      16.2780243158      19.0000000000
5883 2      13.9444898103      19.0000000000
5884 2      16.6908810769      20.0000000000
5885 2      14.6706147766      18.0000000000
5886 2      13.0903534256      16.0000000000
5887 2      14.4631431043      17.0000000000
5888 2      14.8546052171      18.0000000000
5889 2      17.7255748370      21.0000000000
5890 2      14.4027629276      18.0000000000
5891 2      16.4899251314      19.0000000000
5892 2      15.4648156315      17.0000000000
5893 2      14.7136825851      15.0000000000
5894 2      13.0275226460      15.0000000000
5895 2      16.6783515198      22.0000000000
5896 2      17.6892805651      18.0000000000
5897 2      18.6492622395      22.0000000000
5898 2      18.8271992249      19.0000000000
5899 2      13.6934848056      19.0000000000
5900 2      14.0803006067      19.0000000000
5901 2      12.6126859000      16.0000000000
5902 2      13.5979511631      20.0000000000
5903 2      12.8939247447      13.0000000000
5904 2      13.8242147200      19.0000000000
5905 2      12.3719326623      15.0000000000
5906 2      14.6585072913      17.0000000000
5907 2      14.5496518792      18.0000000000
5908 2      13.4483985867      14.0000000000
5909 2      15.4275684910      16.0000000000
5910 2      15.4894080773      18.0000000000
5911 2      14.3813321832      20.0000000000
5912 2      14.1701473966      20.0000000000
5913 2      15.0563268161      15.0000000000
5914 2      13.1123958608      16.0000000000
5915 2      13.6740558466      16.0000000000
5916 2      15.3945951612      19.0000000000
5917 2      13.5928334104      17.0000000000
5918 2      14.4041542062      20.0000000000
5919 2      13.6778776647      19.0000000000
5920 2      15.4185059576      18.0000000000
5921 2      13.9435444065      20.0000000000
5922 2      11.5697115304      14.0000000000
5923 2      14.2879508523      18.0000000000
5924 2      14.3516247018      18.0000000000
5925 2      15.9291743076      18.0000000000
5926 2      15.7847950873      18.0000000000
5927 2      14.2252041214      16.0000000000
5928 2      15.9870615032      20.0000000000
5929 2      14.6798578967      21.0000000000
5930 2      14.9733881712      21.0000000000
5931 2      12.6892476958      17.0000000000
5932 2      14.3699821833      19.0000000000
5933 2      20.3879476478      23.0000000000
5934 2      17.2274245733      24.0000000000
5935 2      13.9212884899      19.0000000000
5936 2      12.8698812616      14.0000000000
5937 2      15.4044228273      18.0000000000
5938 2      16.7762689295      20.0000000000
5939 2      16.8237424996      19.0000000000
5940 2      13.2821679292      16.0000000000
5941 2      15.0310090176      19.0000000000
5942 2      14.1393560286      18.0000000000
5943 2      14.0914080237      21.0000000000
5944 2      14.1459415482      18.0000000000
5945 2      15.8064137070      20.0000000000
5946 2      12.3636262965      15.0000000000
5947 2      15.3183007718      20.0000000000
5948 2      15.4429139178      17.0000000000
5949 2      15.7350861703      21.0000000000
5950 2      15.9885924865      18.0000000000
5951 2      16.0845180280      20.0000000000
5952 2      13.8070021642      16.0000000000
5953 2      15.1661665277      18.0000000000
5954 2      14.0011374594      19.0000000000
5955 2      15.0853443919      17.0000000000
5956 2      17.5392936734      17.0000000000
5957 2      13.9593220506      17.0000000000
5958 2      12.6313390456      18.0000000000
5959 2      12.4417981944      12.0000000000
5960 2      14.5553290506      20.0000000000
5961 2      12.8508605721      16.0000000000
5962 2      15.4452051492      16.0000000000
5963 2      14.4613397792      20.0000000000
5964 2      15.5939461528      19.0000000000
5965 2      14.2642181486      17.0000000000
5966 2      16.5401741476      16.0000000000
5967 2      11.8946394597      14.0000000000
5968 2      13.8440112524      19.0000000000
5969 2      16.3340832918      21.0000000000
5970 2      14.6800804089      19.0000000000
5971 2      14.9332988180      18.0000000000
5972 2      12.7675216668      16.0000000000
5973 2      17.1788197318      19.0000000000
5974 2      12.1950346234      17.0000000000
5975 2      18.6250812318      25.0000000000
5976 2      14.1331022016      16.0000000000
5977 2      14.1615053676      17.0000000000
5978 2      12.8328907213      18.0000000000
5979 2      15.7677847301      18.0000000000
5980 2      13.5855664594      16.0000000000
5981 2      14.4414437864      17.0000000000
5982 2      13.5139773079      16.0000000000
5983 2      16.0800324858      20.0000000000
5984 2      13.9305791588      16.0000000000
5985 2      13.4688795335      18.0000000000
5986 2      12.4109139550      16.0000000000
5987 2      18.0401734321      19.0000000000
5988 2      15.8109458545      18.0000000000
5989 2      15.2147163169      21.0000000000
5990 2      11.2267793158      12.0000000000
5991 2      15.6694637305      17.0000000000
5992 2      14.2125976650      18.0000000000
5993 2      13.0180144711      17.0000000000
5994 2      16.2411331483      20.0000000000
5995 2      13.8773357734      14.0000000000
5996 2      14.4482325150      19.0000000000
5997 2      14.8922299454      19.0000000000
5998 2      14.2536469398      18.0000000000
5999 2      14.3241035524      16.0000000000
6000 2      16.1443938491      23.0000000000
6001 2      13.4897340602      16.0000000000
6002 2      12.6274637529      18.0000000000
6003 2      16.3049583741      18.0000000000
6004 2      13.9538756102      16.0000000000
6005 2      16.0537105777      18.0000000000
6006 2      16.1937299005      18.0000000000
6007 2      14.0940035701      18.0000000000
6008 2      15.9004414666      19.0000000000
6009 2      15.1897516114      20.0000000000
6010 2      15.6902574238      18.0000000000
6011 2      17.0173354871      20.0000000000
6012 2      15.3802826090      18.0000000000
6013 2      14.4123663657      16.0000000000
6014 2      14.7857629134      21.0000000000
6015 2      13.6115460908      17.0000000000
6016 2      13.0452989721      16.0000000000
6017 2      13.9364116741      19.0000000000
6018 2      16.0605225168      21.0000000000
6019 2      15.3038484744      19.0000000000
6020 2      16.2879907578      20.0000000000
6021 2      14.3565062598      21.0000000000
6022 2      15.5621857380      13.0000000000
6023 2      17.3066328230      19.0000000000
6024 2      15.3929730257      15.0000000000
6025 2      15.0726255210      18.0000000000
6026 2      14.7903734231      16.0000000000
6027 2      16.3634991542      22.0000000000
6028 2      15.2901189181      20.0000000000
6029 2      13.7856534332      18.0000000000
6030 2      13.8099708231      14.0000000000
6031 2      12.7895494874      17.0000000000
6032 2      15.1979443140      20.0000000000
6033 2      13.5650223780      18.0000000000
6034 2      15.7872389876      22.0000000000
6035 2      14.0811221744      15.0000000000
6036 2      15.3308489832      18.0000000000
6037 2      12.5608657713      13.0000000000
6038 2      14.2774347638      18.0000000000
6039 2      12.3315995783      14.0000000000
6040 2      13.8028600658      18.0000000000
6041 2      12.9302999947      17.0000000000
6042 2      13.5996476924      18.0000000000
6043 2      13.0541503022      15.0000000000
6044 2      13.2677784376      16.0000000000
6045 2      16.5901594175      22.0000000000
6046 2      12.0659507294      16.0000000000
6047 2      12.4123450451      17.0000000000
6048 2      16.4255534490      18.0000000000
6049 2      15.3584171766      18.0000000000
6050 2      18.9765552671      25.0000000000
6051 2      14.0163996980      18.0000000000
6052 2      14.3382205268      18.0000000000
6053 2      17.9411944065      23.0000000000
6054 2      15.7586154053      19.0000000000
6055 2      14.3248955348      16.0000000000
6056 2      15.1264429479      18.0000000000
6057 2      14.5440187631      19.0000000000
6058 2      15.9307929398      17.0000000000
6059 2      11.8096126073      16.0000000000
6060 2      15.1725541470      17.0000000000
6061 2      16.0940416387      19.0000000000
6062 2      12.1912905578      15.0000000000
6063 2      12.8223398417      15.0000000000
6064 2      12.6220795988      16.0000000000
6065 2      17.0879664731      18.0000000000
6066 2      14.5278295827      19.0000000000
6067 2      14.4978054604      18.0000000000
6068 2      12.8062744717      18.0000000000
6069 2      13.6847425462      17.0000000000
6070 2      13.4174016085      19.0000000000
6071 2      14.5303191293      19.0000000000
6072 2      15.0397620167      19.0000000000
6073 2      15.3426762872      20.0000000000
6074 2      12.9071389035      14.0000000000
6075 2      16.9572248669      23.0000000000
6076 2      17.5532691112      19.0000000000
6077 2      17.2461365872      20.0000000000
6078 2      15.5669088794      18.0000000000
6079 2      15.6115448122      17.0000000000
6080 2      15.4595150762      17.0000000000
6081 2      16.3923803463      16.0000000000
6082 2      14.0258948054      21.0000000000
6083 2      14.9185221869      19.0000000000
6084 2      13.3556930785      17.0000000000
6085 2      15.7773297899      17.0000000000
6086 2      16.7687831843      21.0000000000
6087 2      15.4657492512      18.0000000000
6088 2      15.4412492096      20.0000000000
6089 2      14.4574369826      17.0000000000
6090 2      17.4713387558      19.0000000000
6091 2      13.1458959292      17.0000000000
6092 2      14.8755857101      19.0000000000
6093 2      13.3094540335      14.0000000000
6094 2      13.1316137313      17.0000000000
6095 2      14.3923267293      17.0000000000
6096 2      13.9243168823      18.0000000000
6097 2      12.7350982917      18.0000000000
6098 2      13.5035682396      17.0000000000
6099 2      16.0931321490      18.0000000000
6100 2      13.4273819336      17.0000000000
6101 2      13.6236655794      17.0000000000
6102 2      14.9446970218      18.0000000000
6103 2      16.9957366902      16.0000000000
6104 2      12.6297641024      15.0000000000
6105 2      15.3208453283      17.0000000000
6106 2      15.8686575663      23.0000000000
6107 2      17.5201158113      17.0000000000
6108 2      14.5268529938      19.0000000000
6109 2      14.4490277196      19.0000000000
6110 2      14.2518252463      20.0000000000
6111 2      11.9238505470      17.0000000000
6112 2      15.5900142261      14.0000000000
6113 2      13.3524463739      18.0000000000
6114 2      18.5698374307      25.0000000000
6115 2      11.5312903617      15.0000000000
6116 2      14.2392263296      18.0000000000
6117 2      11.4419355861      16.0000000000
6118 2      13.9828558875      16.0000000000
6119 2      12.3230734912      18.0000000000
6120 2      14.4628209584      20.0000000000
6121 2      13.4623060544      21.0000000000
6122 2      14.4860790949      19.0000000000
6123 2      17.5790459983      23.0000000000
6124 2      14.1665082305      19.0000000000
6125 2      12.7610962895      17.0000000000
6126 2      14.3026719025      15.0000000000
6127 2      13.1446980604      16.0000000000
6128 2      13.6518230356      17.0000000000
6129 2      16.6473862294      19.0000000000
6130 2      16.1131888211      17.0000000000
6131 2      16.1570572029      24.0000000000
6132 2      16.1976922730      22.0000000000
6133 2      16.2398440977      19.0000000000
6134 2      13.6267333487      16.0000000000
6135 2      13.9326356946      19.0000000000
6136 2      14.9815699798      16.0000000000
6137 2      13.4415252525      19.0000000000
6138 2      14.9421340389      20.0000000000
6139 2      15.5734293464      19.0000000000
6140 2      14.2354959895      17.0000000000
6141 2      13.0462681421      17.0000000000
6142 2      16.3392884739      18.0000000000
6143 2      14.1753142567      20.0000000000
6144 2      14.2457187801      19.0000000000
6145 2      13.3991613619      17.0000000000
6146 2      16.4900464380      19.0000000000
6147 2      14.3795818615      15.0000000000
6148 2      15.2180579855      15.0000000000
6149 2      14.9126254128      19.0000000000
6150 2      13.9288777387      18.0000000000
6151 2      13.0150489598      18.0000000000
6152 2      15.6573383586      22.0000000000
6153 2      12.3957906068      17.0000000000
6154 2      14.1816670308      19.0000000000
6155 2      12.3621687904      14.0000000000
6156 2      17.5487767513      17.0000000000
6157 2      14.9868291783      15.0000000000
6158 2      15.8232412761      16.0000000000
6159 2      13.9127502879      15.0000000000
6160 2      14.2792952156      18.0000000000
6161 2      14.5113740290      15.0000000000
6162 2      11.8623466526      15.0000000000
6163 2      15.6103093086      21.0000000000
6164 2      14.4455424608      19.0000000000
6165 2      15.5354114291      20.0000000000
6166 2      15.5241570212      22.0000000000
6167 2      16.5169323904      19.0000000000
6168 2      12.7864676546      16.0000000000
6169 2      13.9587580203      16.0000000000
6170 2      14.3327155789      19.0000000000
6171 2      13.5391977183      13.0000000000
6172 2      16.4939739934      17.0000000000
6173 2      13.9211300073      16.0000000000
6174 2      16.4030164706      20.0000000000
6175 2      14.9396440728      19.0000000000
6176 2      13.9928312986      18.0000000000
6177 2      16.9423939775      20.0000000000
6178 2      16.4311619852      22.0000000000
6179 2      13.5709176947      17.0000000000
6180 2      14.6544712597      22.0000000000
6181 2      14.9523811159      18.0000000000
6182 2      15.6716579079      21.0000000000
6183 2      14.6647467772      20.0000000000
6184 2      16.1923541010      19.0000000000
6185 2      14.6012704959      17.0000000000
6186 2      12.5256234145      14.0000000000
6187 2      18.0375326906      23.0000000000
6188 2      14.7059424065      18.0000000000
6189 2      13.9468473741      17.0000000000
6190 2      15.2890167722      16.0000000000
6191 2      12.2399098741      15.0000000000
6192 2      13.8508695773      17.0000000000
6193 2      16.7068819289      19.0000000000
6194 2      12.7392360815      16.0000000000
6195 2      15.8889449565      17.0000000000
6196 2      15.2441366904      16.0000000000
6197 2      12.5288055613      16.0000000000
6198 2      13.3818822366      15.0000000000
6199 2      13.3080144127      14.0000000000
6200 2      12.3566322142      16.0000000000
6201 2      12.5027401464      18.0000000000
6202 2      12.7585495648      16.0000000000
6203 2      13.3551952302      13.0000000000
6204 2      14.8545531619      20.0000000000
6205 2      18.8507223847      26.0000000000
6206 2      15.1375387692      17.0000000000
6207 2      12.7986376949      16.0000000000
6208 2      14.7251717426      17.0000000000
6209 2      14.8686822093      20.0000000000
6210 2      15.6125869584      21.0000000000
6211 2      13.4453706898      17.0000000000
6212 2      13.0831476175      14.0000000000
6213 2      19.7977094149      22.0000000000
6214 2      12.6807523800      15.0000000000
6215 2      12.2987412527      16.0000000000
6216 2      13.8871373236      16.0000000000
6217 2      13.1416364246      19.0000000000
6218 2      15.4808768094      18.0000000000
6219 2      15.5026919343      18.0000000000
6220 2      15.9273997886      20.0000000000
6221 2      14.4717145637      18.0000000000
6222 2      15.3062905458      18.0000000000
6223 2      17.4251857498      23.0000000000
6224 2      13.6091231944      19.0000000000
6225 2      15.1440895690      17.0000000000
6226 2      13.8214524401      20.0000000000
6227 2      14.5190004551      18.0000000000
6228 2      15.4149051284      17.0000000000
6229 2      12.6225670080      19.0000000000
6230 2      12.6229235723      19.0000000000
6231 2      13.8000451254      16.0000000000
6232 2      12.7741479404      17.0000000000
6233 2      13.5860655921      15.0000000000
6234 2      16.5852518227      18.0000000000
6235 2      15.0829754370      22.0000000000
6236 2      12.2179357418      15.0000000000
6237 2      12.9449096118      14.0000000000
6238 2      12.4226835895      15.0000000000
6239 2      13.3021952846      15.0000000000
6240 2      14.8590958141      19.0000000000
6241 2      11.8655315541      18.0000000000
6242 2      13.7863978697      17.0000000000
6243 2      17.0864361729      22.0000000000
6244 2      15.6067537694      15.0000000000
6245 2      15.1040242825      22.0000000000
6246 2      15.5821216401      18.0000000000
6247 2      12.3671626469      14.0000000000
6248 2      11.1020937197      13.0000000000
6249 2      14.6409705469      18.0000000000
6250 2      11.8486707449      14.0000000000
6251 2      12.4428170561      17.0000000000
6252 2      15.0538407503      19.0000000000
6253 2      14.6774171879      18.0000000000
6254 2      12.3142946377      12.0000000000
6255 2      16.4253403148      19.0000000000
6256 2      15.9859893116      21.0000000000
6257 2      18.0456887828      18.0000000000
6258 2      12.0039135924      18.0000000000
6259 2      17.6008134613      20.0000000000
6260 2      15.0327141393      18.0000000000
6261 2      13.4279279515      16.0000000000
6262 2      15.9901139913      22.0000000000
6263 2      15.8789121900      20.0000000000
6264 2      17.2723326817      20.0000000000
6265 2      14.0033514272      18.0000000000
6266 2      15.1482969034      20.0000000000
6267 2      11.6334531502      16.0000000000
6268 2      14.8540665889      22.0000000000
6269 2      15.2347299112      15.0000000000
6270 2      15.6117900059      17.0000000000
6271 2      17.1727329787      19.0000000000
6272 2      13.2578018791      17.0000000000
6273 2      15.2350533194      18.0000000000
6274 2      16.5596234543      19.0000000000
6275 2      14.1770869995      18.0000000000
6276 2      12.1271383251      15.0000000000
6277 2      16.0541961936      19.0000000000
6278 2      13.7782531065      17.0000000000
6279 2      13.9339632354      17.0000000000
6280 2      16.5347574459      21.0000000000
6281 2      13.4558724813      14.0000000000
6282 2      12.3520751899      17.0000000000
6283 2      16.8590797692      21.0000000000
6284 2      12.9223290086      14.0000000000
6285 2      15.7056692674      24.0000000000
6286 2      15.0832364402      19.0000000000
6287 2      16.8055133352      23.0000000000
6288 2      14.8294738362      19.0000000000
6289 2      13.7747018870      19.0000000000
6290 2      12.1774422323      14.0000000000
6291 2      14.1741215217      20.0000000000
6292 2      15.0931697953      18.0000000000
6293 2      15.7029319282      15.0000000000
6294 2      14.2348724190      19.0000000000
6295 2      13.0591188311      18.0000000000
6296 2      12.5647639624      15.0000000000
6297 2      13.9545723924      18.0000000000
6298 2      15.3125966172      21.0000000000
6299 2      14.2432389870      17.0000000000
6300 2      14.5498423052      20.0000000000
6301 2      14.7635190888      18.0000000000
6302 2      15.0878800779      19.0000000000
6303 2      15.0982289238      22.0000000000
6304 2      15.4771164592      17.0000000000
6305 2      11.9997250100      15.0000000000
6306 2      13.8579659050      18.0000000000
6307 2      13.8936634282      19.0000000000
6308 2      16.3847370117      21.0000000000
6309 2      15.7949940252      20.0000000000
6310 2      16.8308646695      20.0000000000
6311 2      13.7965399558      12.0000000000
6312 2      15.8751846951      21.0000000000
6313 2      13.5838742307      18.0000000000
6314 2      13.5520795603      16.0000000000
6315 2      14.3653058143      17.0000000000
6316 2      13.0117949229      16.0000000000
6317 2      15.5914108412      18.0000000000
6318 2      13.3208029088      18.0000000000
6319 2      17.1363241416      18.0000000000
6320 2      15.5917476346      21.0000000000
6321 2      13.7183102232      19.0000000000
6322 2      14.7660243026      18.0000000000
6323 2      12.9795351718      17.0000000000
6324 2      17.2524998161      19.0000000000
6325 2      15.8689627470      21.0000000000
6326 2      18.6561295866      24.0000000000
6327 2      15.4366857803      20.0000000000
6328 2      12.1659652860      15.0000000000
6329 2      13.9241403306      17.0000000000
6330 2      13.4743216811      19.0000000000
6331 2      15.3750356437      21.0000000000
6332 2      16.7196234630      20.0000000000
6333 2      14.0601248835      19.0000000000
6334 2      16.5027090394      19.0000000000
6335 2      13.9707954756      18.0000000000
6336 2      15.5114753749      21.0000000000
6337 2      15.6311633928      16.0000000000
6338 2      14.0056376191      16.0000000000
6339 2      16.7022328286      18.0000000000
6340 2      11.0534483549      15.0000000000
6341 2      14.3486417659      17.0000000000
6342 2      14.3842107869      17.0000000000
6343 2      15.7635126770      17.0000000000
6344 2      13.7647700271      16.0000000000
6345 2      14.3807421680      18.0000000000
6346 2      18.3902665385      22.0000000000
6347 2      14.9531718985      20.0000000000
6348 2      13.1973587995      14.0000000000
6349 2      13.9685814031      16.0000000000
6350 2      14.8741295119      19.0000000000
6351 2      19.1325547975      18.0000000000
6352 2      14.6419254500      16.0000000000
6353 2      15.5238346813      24.0000000000
6354 2      16.5372431600      18.0000000000
6355 2      13.0904443474      17.0000000000
6356 2      17.3995387851      21.0000000000
6357 2      13.1356326571      16.0000000000
6358 2      14.4971190146      18.0000000000
6359 2      12.1903118430      14.0000000000
6360 2      16.3479400919      19.0000000000
6361 2      13.9328112975      19.0000000000
6362 2      15.2834078071      20.0000000000
6363 2      14.4524708404      19.0000000000
6364 2      12.1229735242      17.0000000000
6365 2      17.5509905721      23.0000000000
6366 2      14.7506539127      19.0000000000
6367 2      14.2286997313      19.0000000000
6368 2      11.7134514002      14.0000000000
6369 2      15.6547837037      20.0000000000
6370 2      14.6820277437      17.0000000000
6371 2      13.6308140189      16.0000000000
6372 2      11.6152493128      16.0000000000
6373 2      13.5138563321      17.0000000000
6374 2      16.5053316433      19.0000000000
6375 2      17.0787800577      18.0000000000
6376 2      13.6137328118      18.0000000000
6377 2      13.2124291644      16.0000000000
6378 2      15.5050222113      19.0000000000
6379 2      12.5047623275      15.0000000000
6380 2      13.2758829233      14.0000000000
6381 2      13.3658723668      16.0000000000
6382 2      14.8306104652      17.0000000000
6383 2      13.3412379390      19.0000000000
6384 2      14.1383088140      17.0000000000
6385 2      13.2401117807      17.0000000000
6386 2      12.6981810834      18.0000000000
6387 2      14.0537286591      17.0000000000
6388 2      14.6338454233      18.0000000000
6389 2      14.9830766508      17.0000000000
6390 2      13.4026131861      17.0000000000
6391 2      17.4414623745      19.0000000000
6392 2      15.1991374690      19.0000000000
6393 2      12.2096885399      17.0000000000
6394 2      14.2518159039      19.0000000000
6395 2      16.4788372464      19.0000000000
6396 2      13.5418789550      19.0000000000
6397 2      14.5625357361      17.0000000000
6398 2      16.1707891061      20.0000000000
6399 2      12.2213105142      15.0000000000
6400 2      13.0462008298      15.0000000000
6401 2      12.5973908004      17.0000000000
6402 2      14.9358958118      16.0000000000
6403 2      14.5533027975      19.0000000000
6404 2      14.1546187352      17.0000000000
6405 2      15.7366128567      18.0000000000
6406 2      16.3228465586      16.0000000000
6407 2      15.9764513894      21.0000000000
6408 2      13.7718886094      16.0000000000
6409 2      12.8881803413      15.0000000000
6410 2      14.0645918218      20.0000000000
6411 2      13.8316962218      18.0000000000
6412 2      14.2555937669      18.0000000000
6413 2      14.5915186904      21.0000000000
6414 2      16.3284923638      23.0000000000
6415 2      14.7911004679      18.0000000000
6416 2      15.9833480184      20.0000000000
6417 2      16.5363001436      21.0000000000
6418 2      15.0627806758      18.0000000000
6419 2      14.7877884220      19.0000000000
6420 2      17.6204798664      21.0000000000
6421 2      11.7475470481      14.0000000000
6422 2      14.3217842459      20.0000000000
6423 2      15.5536032706      20.0000000000
6424 2      13.4284677602      18.0000000000
6425 2      18.8512997792      22.0000000000
6426 2      17.8640876046      21.0000000000
6427 2      14.6232403115      19.0000000000
6428 2      16.8444686126      19.0000000000
6429 2      12.8614112922      18.0000000000
6430 2      14.6508676960      21.0000000000
6431 2      17.5679673076      22.0000000000
6432 2      14.2980989793      17.0000000000
6433 2      14.9728603544      20.0000000000
6434 2      14.3089181483      19.0000000000
6435 2      13.0786972202      19.0000000000
6436 2      14.6916185399      17.0000000000
6437 2      15.4771820076      18.0000000000
6438 2      16.9702486930      18.0000000000
6439 2      13.4054207084      17.0000000000
6440 2      13.5521356565      17.0000000000
6441 2      15.9287431133      20.0000000000
6442 2      14.3054020923      17.0000000000
6443 2      16.0032548682      17.0000000000
6444 2      14.5408289150      19.0000000000
6445 2      14.6017234116      17.0000000000
6446 2      14.6806668901      19.0000000000
6447 2      14.4651628179      20.0000000000
6448 2      15.0094136786      18.0000000000
6449 2      17.1383705873      21.0000000000
6450 2      14.2806272920      18.0000000000
6451 2      15.9625871837      20.0000000000
6452 2      12.9984039776      16.0000000000
6453 2      15.1218198536      17.0000000000
6454 2      13.8603960453      17.0000000000
6455 2      15.7337228158      18.0000000000
6456 2      19.9909573248      21.0000000000
6457 2      13.9323772651      18.0000000000
6458 2      15.8685256986      19.0000000000
6459 2      14.9672269323      21.0000000000
6460 2      13.6101986938      15.0000000000
6461 2      10.7265459511      15.0000000000
6462 2      14.7621968098      17.0000000000
6463 2      14.1633141597      14.0000000000
6464 2      15.9663368403      18.0000000000
6465 2      16.6473112885      22.0000000000
6466 2      16.2125659594      18.0000000000
6467 2      13.5820480612      21.0000000000
6468 2      13.0279764862      19.0000000000
6469 2      15.2803161661      18.0000000000
6470 2      14.5058501480      18.0000000000
6471 2      16.2779641303      20.0000000000
6472 2      14.5760100320      16.0000000000
6473 2      13.3269319935      18.0000000000
6474 2      12.7683466401      20.0000000000
6475 2      15.4347888978      18.0000000000
6476 2      17.1488734429      18.0000000000
6477 2      14.3348108859      17.0000000000
6478 2      13.4189517382      20.0000000000
6479 2      12.5534709018      18.0000000000
6480 2      13.9135209015      17.0000000000
6481 2      13.9767685725      18.0000000000
6482 2      13.8109629917      21.0000000000
6483 2      15.1020323972      19.0000000000
6484 2      12.2177584049      16.0000000000
6485 2      14.4793084676      19.0000000000
6486 2      14.8403003013      19.0000000000
6487 2      15.4035490333      17.0000000000
6488 2      14.2524557264      17.0000000000
6489 2      11.9022570233      19.0000000000
6490 2      14.3718008771      22.0000000000
6491 2      13.7643444733      17.0000000000
6492 2      13.7263795198      18.0000000000
6493 2      15.2000857202      20.0000000000
6494 2      14.0775870506      17.0000000000
6495 2      14.1913672380      17.0000000000
6496 2      13.3354138813      16.0000000000
6497 2      15.3213926570      19.0000000000
6498 2      13.5408658982      18.0000000000
6499 2      15.3126114033      20.0000000000
6500 2      15.8559846231      21.0000000000
6501 2      15.1214276298      19.0000000000
6502 2      15.2356562959      18.0000000000
6503 2      13.0930378309      17.0000000000
6504 2      16.2618571735      21.0000000000
6505 2      15.3019831465      18.0000000000
6506 2      12.4287430092      17.0000000000
6507 2      15.0682588402      21.0000000000
6508 2      13.4817836610      19.0000000000
6509 2      15.0543682202      20.0000000000
6510 2      12.9700399291      18.0000000000
6511 2      14.6457937637      14.0000000000
6512 2      14.5953673279      17.0000000000
6513 2      16.9172081113      23.0000000000
6514 2      13.0798884472      14.0000000000
6515 2      14.3793033140      18.0000000000
6516 2      14.5101634820      19.0000000000
6517 2      14.3139813062      15.0000000000
6518 2      13.8245566048      16.0000000000
6519 2      13.9840853270      17.0000000000
6520 2      14.4197118836      17.0000000000
6521 2      14.6054867005      16.0000000000
6522 2      14.7496528950      18.0000000000
6523 2      15.5585185784      20.0000000000
6524 2      13.1190502402      17.0000000000
6525 2      13.1370397375      17.0000000000
6526 2      14.0770819844      18.0000000000
6527 2      15.7498627118      20.0000000000
6528 2      13.9966052539      20.0000000000
6529 2      17.1470767804      24.0000000000
6530 2      15.1815901709      17.0000000000
6531 2      13.5145714223      19.0000000000
6532 2      13.3242507874      19.0000000000
6533 2      13.5803899762      13.0000000000
6534 2      14.1554823765      19.0000000000
6535 2      13.1027145926      15.0000000000
6536 2      14.5125583894      17.0000000000
6537 2      17.0364128795      20.0000000000
6538 2      12.5450691234      16.0000000000
6539 2      13.6457442071      19.0000000000
