   8165.0000000000   11611.0000000000       0.9418812896 
   8165.0000000000    3504.0000000000       5.3864636417 
   8165.0000000000    5387.0000000000       1.1522855854 
   8165.0000000000   13614.0000000000       4.3115685580 
   8165.0000000000   11585.0000000000       0.0044644214 
   8165.0000000000    3998.0000000000       1.2120559961 
  13931.0000000000    5387.0000000000       4.9131337921 
  13931.0000000000    4728.0000000000       4.6309070282 
  13931.0000000000    8165.0000000000       3.8916399503 
  13931.0000000000   10585.0000000000       2.9241338308 
  13931.0000000000   11519.0000000000       2.9347720313 
  13931.0000000000    2786.0000000000       0.5806902414 
  13931.0000000000    3515.0000000000       0.3038470573 
  13931.0000000000    7753.0000000000       5.2120014381 
  13931.0000000000   14401.0000000000       1.4286752579 
  13931.0000000000    3504.0000000000       0.7549193521 
  13931.0000000000   10649.0000000000       4.5842799144 
  13931.0000000000   12679.0000000000       0.2949731165 
  13931.0000000000   10843.0000000000       0.1131782223 
  13931.0000000000    8375.0000000000       0.6370486039 
  13821.0000000000    7948.0000000000       5.1322117182 
  13821.0000000000   13393.0000000000       4.4715378529 
  13821.0000000000    8479.0000000000       0.4259901651 
  13821.0000000000    8203.0000000000       3.7468837116 
  13821.0000000000    3290.0000000000       0.0389798607 
  13821.0000000000    3203.0000000000       0.1074920384 
  13821.0000000000   11273.0000000000       4.0849559820 
  13821.0000000000    4673.0000000000       4.7782621097 
  13821.0000000000   13178.0000000000       0.3479828842 
  13821.0000000000    5437.0000000000       4.4311268270 
  13821.0000000000    7744.0000000000       0.6894132811 
  13821.0000000000   14401.0000000000       0.8695652831 
  13821.0000000000    4728.0000000000       3.7150901969 
  13821.0000000000   10497.0000000000       1.8221543128 
  13821.0000000000   12679.0000000000       1.3340456247 
  13821.0000000000    3767.0000000000       0.0349200696 
  13821.0000000000   13624.0000000000       0.9218999820 
  13821.0000000000    8748.0000000000       0.0166699926 
  13821.0000000000   11249.0000000000       3.5088614694 
  13821.0000000000    7742.0000000000       0.3591019143 
  11273.0000000000    4387.0000000000       0.1913639208 
  11273.0000000000    3658.0000000000       5.5201473231 
  11273.0000000000   14401.0000000000       0.1982448301 
  11273.0000000000   10772.0000000000       0.5285871758 
  11273.0000000000   10325.0000000000       1.4400013433 
  11273.0000000000    3203.0000000000       6.9528896858 
  11273.0000000000    4673.0000000000       1.0158347144 
  11273.0000000000   13821.0000000000       4.0849559820 
  11273.0000000000   10873.0000000000       1.4285297233 
  11273.0000000000   10497.0000000000       2.1348427512 
  11273.0000000000    3254.0000000000       0.2471297814 
  11273.0000000000   12128.0000000000       2.0126600831 
  11273.0000000000   10843.0000000000       2.9770736871 
  11273.0000000000   11414.0000000000       1.6091663087 
  11273.0000000000    5437.0000000000       1.0191099856 
  11273.0000000000    3767.0000000000       1.4717418406 
  11273.0000000000    8748.0000000000       1.1199373221 
  11273.0000000000    4728.0000000000       1.2224136736 
  11273.0000000000    2083.0000000000       0.3780432817 
   4673.0000000000    8203.0000000000       1.1458549489 
   4673.0000000000   13821.0000000000       4.7782621097 
   4673.0000000000    7744.0000000000       1.2945737981 
   4673.0000000000   10873.0000000000       0.5182592242 
   4673.0000000000   10497.0000000000       0.1728416021 
   4673.0000000000   13624.0000000000       5.4598742718 
   4673.0000000000    8707.0000000000       0.2987037459 
   4673.0000000000   12128.0000000000       1.6665759420 
   4673.0000000000    3318.0000000000       0.3301303690 
   4673.0000000000    1424.0000000000       6.0205956319 
   4673.0000000000    3988.0000000000       1.5288584181 
   4673.0000000000    3767.0000000000       1.9396179314 
   4673.0000000000   11273.0000000000       1.0158347144 
   4673.0000000000    3203.0000000000       5.8311408209 
   4673.0000000000   10824.0000000000       0.0305088137 
   4673.0000000000   11263.0000000000       1.6065584199 
   4673.0000000000    7623.0000000000       1.8604877868 
   4673.0000000000    7742.0000000000       0.1869340904 
   4673.0000000000   11249.0000000000       0.3779182740 
   4673.0000000000   13309.0000000000       0.2544655074 
   3203.0000000000   10873.0000000000       0.1460941504 
   3203.0000000000   12128.0000000000       6.5573653284 
   3203.0000000000   11273.0000000000       6.9528896858 
   3203.0000000000    4673.0000000000       5.8311408209 
   3203.0000000000    3767.0000000000       6.9369109530 
   3203.0000000000   13821.0000000000       0.1074920384 
   3203.0000000000   10824.0000000000       0.1559142816 
   3203.0000000000   12745.0000000000       0.0321822400 
   3203.0000000000   10325.0000000000       0.2649873071 
   3203.0000000000   10772.0000000000       0.1541834256 
   3767.0000000000   14355.0000000000       0.1183710090 
   3767.0000000000    3988.0000000000       2.1496816844 
   3767.0000000000    2970.0000000000       5.5296030142 
   3767.0000000000    3203.0000000000       6.9369109530 
   3767.0000000000   11273.0000000000       1.4717418406 
   3767.0000000000   13821.0000000000       0.0349200696 
   3767.0000000000    8748.0000000000       1.7310371932 
   3767.0000000000   10824.0000000000       2.7424969208 
   3767.0000000000    4673.0000000000       1.9396179314 
   3767.0000000000    7744.0000000000       1.8313704441 
   3767.0000000000   12745.0000000000       3.6336227965 
   3767.0000000000   12128.0000000000       0.3261160178 
   3767.0000000000   11583.0000000000       1.5912186035 
   3767.0000000000    5439.0000000000       0.2172694192 
   3767.0000000000   10772.0000000000       2.7903296900 
   3767.0000000000    1424.0000000000       0.2443293208 
  13624.0000000000    8707.0000000000       1.6735776442 
  13624.0000000000    3318.0000000000       0.0460021550 
  13624.0000000000   10873.0000000000       3.4096991050 
  13624.0000000000   14190.0000000000       0.0058520300 
  13624.0000000000    7742.0000000000       7.7426634259 
  13624.0000000000    8548.0000000000       0.0370841121 
  13624.0000000000   13393.0000000000       0.5294121796 
  13624.0000000000   10497.0000000000       6.2121916641 
  13624.0000000000   13821.0000000000       0.9218999820 
  13624.0000000000    4673.0000000000       5.4598742718 
  13624.0000000000   12279.0000000000       4.9893097209 
  13624.0000000000    8578.0000000000       3.3286204569 
  13624.0000000000    3350.0000000000       0.1134754195 
  13624.0000000000    7623.0000000000       2.8631924702 
  13624.0000000000    8379.0000000000       0.0044207833 
  13624.0000000000    3254.0000000000       0.0838547334 
  13624.0000000000    1424.0000000000       0.0141030762 
  13624.0000000000   11263.0000000000       0.3473274393 
   3658.0000000000   11414.0000000000       5.5475663464 
   3658.0000000000   10325.0000000000       0.0049963123 
   3658.0000000000   11273.0000000000       5.5201473231 
   3658.0000000000    4387.0000000000       0.0000042250 
   3658.0000000000   10843.0000000000       6.2996118766 
   3658.0000000000   14401.0000000000       0.1856941301 
   3658.0000000000    4728.0000000000       6.4802515226 
   3658.0000000000    5437.0000000000       0.4402261334 
   3658.0000000000    5387.0000000000       0.2576642391 
   3658.0000000000   12628.0000000000       0.0714409772 
   3318.0000000000    8707.0000000000       5.5881951677 
   3318.0000000000   10873.0000000000       6.0952427519 
   3318.0000000000   13624.0000000000       0.0460021550 
   3318.0000000000   10198.0000000000       5.6089271715 
   3318.0000000000   12128.0000000000       6.0060772668 
   3318.0000000000   13965.0000000000       0.2584302119 
   3318.0000000000    4673.0000000000       0.3301303690 
   3318.0000000000   11339.0000000000       0.1156155946 
   3318.0000000000   14442.0000000000       0.4455371327 
  12128.0000000000   10198.0000000000       1.4052722157 
  12128.0000000000   14442.0000000000       2.3000505702 
  12128.0000000000   10683.0000000000       0.0982691745 
  12128.0000000000   13965.0000000000       1.2923408534 
  12128.0000000000   10325.0000000000       2.8653769215 
  12128.0000000000   10843.0000000000       0.2159477743 
  12128.0000000000   10824.0000000000       3.2870565968 
  12128.0000000000    3203.0000000000       6.5573653284 
  12128.0000000000    3767.0000000000       0.3261160178 
  12128.0000000000   10873.0000000000       1.6664916266 
  12128.0000000000    4673.0000000000       1.6665759420 
  12128.0000000000   11263.0000000000       1.0229260778 
  12128.0000000000   12745.0000000000       1.8648250271 
  12128.0000000000   11547.0000000000       0.4800473223 
  12128.0000000000   11273.0000000000       2.0126600831 
  12128.0000000000    3318.0000000000       6.0060772668 
  12128.0000000000    8707.0000000000       0.7192447391 
  12128.0000000000    2125.0000000000       0.3673571928 
   3988.0000000000    3767.0000000000       2.1496816844 
   3988.0000000000    4673.0000000000       1.5288584181 
   3988.0000000000    1424.0000000000       7.5708456086 
   3988.0000000000    5439.0000000000       1.2387598800 
   3988.0000000000   10824.0000000000       1.0241940510 
   3988.0000000000    3800.0000000000       0.5705542653 
   3988.0000000000    7623.0000000000       2.2487914423 
   3988.0000000000   10541.0000000000       2.0942704156 
   3988.0000000000    2598.0000000000       0.0055979482 
   3988.0000000000    8203.0000000000       1.3067765080 
   3988.0000000000    5452.0000000000       0.1575881236 
   3988.0000000000   13309.0000000000       0.7217447739 
   3988.0000000000   14383.0000000000       6.0778437953 
   3988.0000000000   14355.0000000000       2.9737865560 
   3988.0000000000    7794.0000000000       0.8233930325 
   3988.0000000000   11408.0000000000       1.7439673235 
   3988.0000000000   11263.0000000000       1.2118150051 
   3988.0000000000    2970.0000000000       0.0063677966 
   3988.0000000000   10721.0000000000       2.8601442192 
   3988.0000000000    7744.0000000000       2.7649969204 
   3988.0000000000    1838.0000000000       0.4285890609 
  10824.0000000000   14442.0000000000       3.6103135912 
  10824.0000000000   10798.0000000000       0.9960351617 
  10824.0000000000     640.0000000000       6.4972841982 
  10824.0000000000   11016.0000000000       0.6600477546 
  10824.0000000000   10614.0000000000       1.9912854590 
  10824.0000000000    3942.0000000000       0.7893217286 
  10824.0000000000    5439.0000000000       3.0424915983 
  10824.0000000000   12128.0000000000       3.2870565968 
  10824.0000000000   12745.0000000000       5.8932140267 
  10824.0000000000    3767.0000000000       2.7424969208 
  10824.0000000000    3044.0000000000       0.0000499748 
  10824.0000000000   11263.0000000000       2.8898027416 
  10824.0000000000    1424.0000000000       0.2373664722 
  10824.0000000000    3988.0000000000       1.0241940510 
  10824.0000000000    3800.0000000000       0.6685131858 
  10824.0000000000    8707.0000000000       0.0829930578 
  10824.0000000000   11583.0000000000       0.0379964091 
  10824.0000000000    4673.0000000000       0.0305088137 
  10824.0000000000    3203.0000000000       0.1559142816 
    640.0000000000   11016.0000000000       5.6822128981 
    640.0000000000   10798.0000000000       4.3071503773 
    640.0000000000    3800.0000000000       6.1148409641 
    640.0000000000   11263.0000000000       0.5574705878 
    640.0000000000   10824.0000000000       6.4972841982 
    640.0000000000    3942.0000000000       0.2131578689 
    640.0000000000    2698.0000000000       0.0250596779 
    640.0000000000    5439.0000000000       0.3768967390 
    640.0000000000   10614.0000000000       0.0635601989 
    640.0000000000   14442.0000000000       0.4293179365 
    640.0000000000   10067.0000000000       0.1703394814 
   1424.0000000000    7623.0000000000       5.9537851670 
   1424.0000000000   11408.0000000000       0.0096267573 
   1424.0000000000    1773.0000000000       0.0151138011 
   1424.0000000000   13309.0000000000       0.0077774026 
   1424.0000000000    3988.0000000000       7.5708456086 
   1424.0000000000   13624.0000000000       0.0141030762 
   1424.0000000000   11263.0000000000       6.0061451312 
   1424.0000000000    4673.0000000000       6.0205956319 
   1424.0000000000   10824.0000000000       0.2373664722 
   1424.0000000000    3767.0000000000       0.2443293208 
   1424.0000000000    7794.0000000000       0.2617908006 
   1424.0000000000    8203.0000000000       0.0071256707 
  11263.0000000000    7794.0000000000       2.9700674139 
  11263.0000000000    7623.0000000000       1.9991522591 
  11263.0000000000    1424.0000000000       6.0061451312 
  11263.0000000000   10824.0000000000       2.8898027416 
  11263.0000000000    3988.0000000000       1.2118150051 
  11263.0000000000    3044.0000000000       5.8961622552 
  11263.0000000000   10798.0000000000       0.7019035470 
  11263.0000000000    3800.0000000000       1.9335005215 
  11263.0000000000     640.0000000000       0.5574705878 
  11263.0000000000   10561.0000000000       1.0892354768 
  11263.0000000000    8707.0000000000       2.5395597137 
  11263.0000000000   12128.0000000000       1.0229260778 
  11263.0000000000    4673.0000000000       1.6065584199 
  11263.0000000000   13624.0000000000       0.3473274393 
  11263.0000000000    8578.0000000000       0.8742269591 
  11263.0000000000   10791.0000000000       0.1149132613 
  11263.0000000000    3350.0000000000       0.1338534886 
  10798.0000000000   13793.0000000000       5.7007354333 
  10798.0000000000    7003.0000000000       1.5431658902 
  10798.0000000000   11016.0000000000       1.1193926395 
  10798.0000000000    3044.0000000000       5.2597416416 
  10798.0000000000   10824.0000000000       0.9960351617 
  10798.0000000000   11263.0000000000       0.7019035470 
  10798.0000000000    3800.0000000000       2.1985400172 
  10798.0000000000     640.0000000000       4.3071503773 
  10798.0000000000   14442.0000000000       3.1083414914 
  10798.0000000000    8707.0000000000       1.5735090044 
  10798.0000000000   11425.0000000000       1.3732621580 
  10798.0000000000    2810.0000000000       0.0889817617 
  10798.0000000000   10093.0000000000       0.1104804557 
  10798.0000000000   10791.0000000000       2.3958096246 
  10798.0000000000    2995.0000000000       0.1247556512 
  10798.0000000000   10534.0000000000       0.0335177536 
   3044.0000000000   10798.0000000000       5.2597416416 
   3044.0000000000   11263.0000000000       5.8961622552 
   3044.0000000000   10824.0000000000       0.0000499748 
   3044.0000000000    3800.0000000000       0.1351880486 
   3044.0000000000    2995.0000000000       0.0654894232 
   3044.0000000000    8707.0000000000       5.2858050337 
   3044.0000000000    8578.0000000000       0.7696807527 
   3044.0000000000   10791.0000000000       6.6817704715 
   3044.0000000000    7794.0000000000       0.5028766948 
   3044.0000000000   11425.0000000000       0.3999660733 
   3800.0000000000   11016.0000000000       2.8789350354 
   3800.0000000000     640.0000000000       6.1148409641 
   3800.0000000000   10798.0000000000       2.1985400172 
   3800.0000000000    5439.0000000000       4.4273835231 
   3800.0000000000    3988.0000000000       0.5705542653 
   3800.0000000000   10824.0000000000       0.6685131858 
   3800.0000000000    9966.0000000000       2.7130375065 
   3800.0000000000    7003.0000000000       3.0282659729 
   3800.0000000000    2995.0000000000       6.4946058903 
   3800.0000000000   11263.0000000000       1.9335005215 
   3800.0000000000    7794.0000000000       0.7568551701 
   3800.0000000000    2698.0000000000       0.0100163983 
   3800.0000000000   10067.0000000000       2.0222953067 
   3800.0000000000   10543.0000000000       1.4004536685 
   3800.0000000000   10077.0000000000       0.5161399125 
   3800.0000000000   10315.0000000000       0.0914280910 
   3800.0000000000    3044.0000000000       0.1351880486 
   3800.0000000000   14383.0000000000       1.3512018316 
   3800.0000000000   11307.0000000000       0.0646221681 
   3800.0000000000     428.0000000000       0.0334117211 
  11016.0000000000   10067.0000000000       2.7261361987 
  11016.0000000000    3800.0000000000       2.8789350354 
  11016.0000000000     640.0000000000       5.6822128981 
  11016.0000000000   10315.0000000000       2.7027061629 
  11016.0000000000    7003.0000000000       0.3871185937 
  11016.0000000000    2436.0000000000       5.4731124432 
  11016.0000000000   10781.0000000000       1.5812321636 
  11016.0000000000   14442.0000000000       2.4765747734 
  11016.0000000000   10798.0000000000       1.1193926395 
  11016.0000000000   13793.0000000000       4.3186940176 
  11016.0000000000   10614.0000000000       3.0675994201 
  11016.0000000000   10824.0000000000       0.6600477546 
  11016.0000000000    9859.0000000000       0.1964661251 
  11016.0000000000    3942.0000000000       0.0048377195 
   2995.0000000000    7794.0000000000       6.4051782180 
   2995.0000000000    3044.0000000000       0.0654894232 
   2995.0000000000    3800.0000000000       6.4946058903 
   2995.0000000000   10791.0000000000       0.0776165585 
   2995.0000000000   14383.0000000000       0.8752591191 
   2995.0000000000    9966.0000000000       5.9158473864 
   2995.0000000000    7003.0000000000       5.1829446983 
   2995.0000000000   10798.0000000000       0.1247556512 
  10077.0000000000    4068.0000000000       0.6769185847 
  10077.0000000000     426.0000000000       7.0496867520 
  10077.0000000000    5045.0000000000       0.0222386532 
  10077.0000000000   10315.0000000000       0.0318841939 
  10077.0000000000   10067.0000000000       0.0018542698 
  10077.0000000000    3800.0000000000       0.5161399125 
  10077.0000000000   10803.0000000000       3.0642158962 
  10077.0000000000    6705.0000000000       1.2431118544 
  10077.0000000000   13778.0000000000       1.6046435316 
  10077.0000000000   11307.0000000000       2.6926899391 
  10077.0000000000     428.0000000000       0.0015478608 
  10077.0000000000   10951.0000000000       2.0386017176 
  10077.0000000000    7003.0000000000       2.5695215927 
  10077.0000000000    9966.0000000000       3.0055496907 
  10077.0000000000   10543.0000000000       0.6905358020 
  10077.0000000000   10937.0000000000       3.4354438599 
  10077.0000000000     498.0000000000       6.2324858412 
  10077.0000000000   11211.0000000000       1.6074938253 
  10077.0000000000    5010.0000000000       0.3561635314 
  10077.0000000000    4587.0000000000       3.3188183160 
  10077.0000000000    4797.0000000000       0.5827678747 
    426.0000000000    6705.0000000000       6.0626239845 
    426.0000000000   10077.0000000000       7.0496867520 
    426.0000000000   13778.0000000000       0.0439693013 
    426.0000000000   10315.0000000000       0.0441326802 
    426.0000000000   10803.0000000000       7.1898341858 
    426.0000000000   11307.0000000000       6.6332089072 
    426.0000000000    4068.0000000000       0.0000584262 
    426.0000000000    5045.0000000000       0.0744971288 
    426.0000000000    5289.0000000000       0.0730335363 
   7003.0000000000    7727.0000000000       0.6037204662 
   7003.0000000000    9909.0000000000       0.2129200197 
   7003.0000000000   10534.0000000000       2.1765636255 
   7003.0000000000   10791.0000000000       1.1171571253 
   7003.0000000000    2995.0000000000       5.1829446983 
   7003.0000000000    7794.0000000000       2.6368653179 
   7003.0000000000    4797.0000000000       3.7753837907 
   7003.0000000000    2810.0000000000       6.4475408287 
   7003.0000000000    9859.0000000000       3.0343193501 
   7003.0000000000   13793.0000000000       0.2775270014 
   7003.0000000000    5629.0000000000       1.2705706775 
   7003.0000000000      94.0000000000       0.0970814774 
   7003.0000000000    4587.0000000000       0.3661277278 
   7003.0000000000    9966.0000000000       3.4329656873 
   7003.0000000000    3800.0000000000       3.0282659729 
   7003.0000000000   10077.0000000000       2.5695215927 
   7003.0000000000   10951.0000000000       0.0010835367 
   7003.0000000000   10803.0000000000       0.7027707249 
   7003.0000000000   10315.0000000000       0.4027351833 
   7003.0000000000     498.0000000000       0.0378834129 
   7003.0000000000   11016.0000000000       0.3871185937 
   7003.0000000000   10798.0000000000       1.5431658902 
   4797.0000000000   10951.0000000000       2.0529054341 
   4797.0000000000   10077.0000000000       0.5827678747 
   4797.0000000000    7003.0000000000       3.7753837907 
   4797.0000000000    5010.0000000000       3.0233499102 
   4797.0000000000   10713.0000000000       2.1302644438 
   4797.0000000000   11987.0000000000       0.0237811817 
   4797.0000000000     222.0000000000       5.8588287492 
   4797.0000000000    4829.0000000000       0.8348971820 
   4797.0000000000    5629.0000000000       2.6070603818 
   4797.0000000000      94.0000000000       0.0001134090 
   4797.0000000000   13736.0000000000       3.2211766340 
   4797.0000000000    9909.0000000000       1.4300772859 
   4797.0000000000    7133.0000000000       1.4208451643 
   4797.0000000000    9859.0000000000       1.6763393191 
   4797.0000000000    2810.0000000000       6.1386310463 
   4797.0000000000   10534.0000000000       1.2205938551 
   4797.0000000000    4587.0000000000       0.9187908882 
   4797.0000000000   10803.0000000000       0.0006873691 
   4797.0000000000    3206.0000000000       0.0102006226 
  13793.0000000000   10791.0000000000       0.4988668707 
  13793.0000000000   10798.0000000000       5.7007354333 
  13793.0000000000   10534.0000000000       0.5658449379 
  13793.0000000000    3117.0000000000       0.0263673226 
  13793.0000000000    2810.0000000000       0.1177942868 
  13793.0000000000    7003.0000000000       0.2775270014 
  13793.0000000000    2751.0000000000       0.1573110741 
  13793.0000000000    6546.0000000000       1.0089947524 
  13793.0000000000   10315.0000000000       2.5918868219 
  13793.0000000000    5642.0000000000       5.5919089720 
  13793.0000000000    4722.0000000000       1.3597067597 
  13793.0000000000    5713.0000000000       2.0161512756 
  13793.0000000000    9859.0000000000       5.3687329131 
  13793.0000000000   10093.0000000000       4.2593954192 
  13793.0000000000    2772.0000000000       0.3438236009 
  13793.0000000000   10781.0000000000       2.5930734048 
  13793.0000000000   11016.0000000000       4.3186940176 
  13793.0000000000   14442.0000000000       1.1127018146 
  13793.0000000000    3287.0000000000       0.4113836681 
  13793.0000000000   11425.0000000000       1.5553495513 
  13793.0000000000    2802.0000000000       0.0448206326 
  13793.0000000000   11008.0000000000       0.2224961074 
   6546.0000000000   10803.0000000000       1.8728676106 
   6546.0000000000    9859.0000000000       2.2468845442 
   6546.0000000000   10315.0000000000       1.4053747558 
   6546.0000000000    1944.0000000000       0.1938259138 
   6546.0000000000    2802.0000000000       6.3324324750 
   6546.0000000000   10655.0000000000       3.9454741006 
   6546.0000000000    4722.0000000000       2.0973845131 
   6546.0000000000    5713.0000000000       1.4892640198 
   6546.0000000000   13793.0000000000       1.0089947524 
   6546.0000000000   10819.0000000000       1.0452853420 
   6546.0000000000    5227.0000000000       1.5005500785 
   6546.0000000000   14333.0000000000       3.6676238420 
   6546.0000000000     753.0000000000       0.3592952794 
   6546.0000000000    2751.0000000000       6.4342752521 
  10803.0000000000    6546.0000000000       1.8728676106 
  10803.0000000000     753.0000000000       6.5996368469 
  10803.0000000000   10655.0000000000       0.6007608817 
  10803.0000000000    5289.0000000000       2.5887452099 
  10803.0000000000   14417.0000000000       0.1900123614 
  10803.0000000000    2751.0000000000       0.5351963554 
  10803.0000000000    5227.0000000000       2.3323142834 
  10803.0000000000    5045.0000000000       2.4429884130 
  10803.0000000000    2802.0000000000       0.0002154552 
  10803.0000000000    9859.0000000000       1.6884827791 
  10803.0000000000   10951.0000000000       2.5505246759 
  10803.0000000000   10315.0000000000       2.8895671210 
  10803.0000000000   11307.0000000000       1.5839756740 
  10803.0000000000     426.0000000000       7.1898341858 
  10803.0000000000   10077.0000000000       3.0642158962 
  10803.0000000000    4068.0000000000       0.0015894073 
  10803.0000000000    7003.0000000000       0.7027707249 
  10803.0000000000    4797.0000000000       0.0006873691 
  10803.0000000000    6705.0000000000       1.3276146280 
    222.0000000000   10713.0000000000       5.9912216197 
    222.0000000000    5010.0000000000       5.8204590304 
    222.0000000000   11442.0000000000       0.2448561703 
    222.0000000000   10951.0000000000       6.0791718637 
    222.0000000000    4829.0000000000       0.5828375581 
    222.0000000000    4797.0000000000       5.8588287492 
  10951.0000000000   10713.0000000000       1.5154463668 
  10951.0000000000    5808.0000000000       1.1278378055 
  10951.0000000000    4829.0000000000       2.4444304229 
  10951.0000000000   11442.0000000000       2.5974295977 
  10951.0000000000     222.0000000000       6.0791718637 
  10951.0000000000    5010.0000000000       2.8751472819 
  10951.0000000000     529.0000000000       0.1102618081 
  10951.0000000000    4068.0000000000       2.8147904377 
  10951.0000000000   10077.0000000000       2.0386017176 
  10951.0000000000   10803.0000000000       2.5505246759 
  10951.0000000000    2802.0000000000       0.5264737076 
  10951.0000000000   10655.0000000000       2.2353191467 
  10951.0000000000     753.0000000000       6.5436775270 
  10951.0000000000    8270.0000000000       0.0102480622 
  10951.0000000000    5045.0000000000       0.9205801987 
  10951.0000000000    9859.0000000000       1.3118988508 
  10951.0000000000    4797.0000000000       2.0529054341 
  10951.0000000000    7003.0000000000       0.0010835367 
   5045.0000000000    4068.0000000000       3.1122342751 
   5045.0000000000   10647.0000000000       1.8455398754 
   5045.0000000000    4002.0000000000       0.3252526046 
   5045.0000000000   14417.0000000000       5.6045923563 
   5045.0000000000   10803.0000000000       2.4429884130 
   5045.0000000000     753.0000000000       5.9931374820 
   5045.0000000000   10655.0000000000       1.1683797834 
   5045.0000000000   10951.0000000000       0.9205801987 
   5045.0000000000    8270.0000000000       2.2831039982 
   5045.0000000000   11442.0000000000       0.4123034451 
   5045.0000000000    6705.0000000000       2.0995748605 
   5045.0000000000     601.0000000000       5.5197329401 
   5045.0000000000   10338.0000000000       1.3784671788 
   5045.0000000000   10077.0000000000       0.0222386532 
   5045.0000000000    5289.0000000000       0.0444767824 
   5045.0000000000     426.0000000000       0.0744971288 
    601.0000000000    4773.0000000000       0.2348968159 
    601.0000000000   10338.0000000000       6.9731734958 
    601.0000000000   14417.0000000000       0.0566821492 
    601.0000000000   10937.0000000000       0.0395378324 
    601.0000000000    4068.0000000000       6.4244339388 
    601.0000000000    6705.0000000000       0.0788652690 
    601.0000000000    5811.0000000000       0.4345316732 
    601.0000000000   10647.0000000000       5.6618729091 
    601.0000000000    5045.0000000000       5.5197329401 
    601.0000000000    9957.0000000000       0.0061215308 
   8270.0000000000    6175.0000000000       2.5936037706 
   8270.0000000000     416.0000000000       0.1583768121 
   8270.0000000000   10885.0000000000       0.3625529409 
   8270.0000000000    5315.0000000000       2.3655142609 
   8270.0000000000    8042.0000000000       1.8080268757 
   8270.0000000000   10734.0000000000       0.3352535970 
   8270.0000000000   14417.0000000000       3.4199931823 
   8270.0000000000   10655.0000000000       2.3417317746 
   8270.0000000000    5808.0000000000       1.9205449930 
   8270.0000000000   10951.0000000000       0.0102480622 
   8270.0000000000    4002.0000000000       2.4514938669 
   8270.0000000000    1218.0000000000       5.8602858559 
   8270.0000000000    5045.0000000000       2.2831039982 
   8270.0000000000    1944.0000000000       5.3101805069 
   8270.0000000000   11442.0000000000       0.1795179976 
   8270.0000000000   10647.0000000000       0.7588011384 
   8270.0000000000   10819.0000000000       2.4916828390 
  10655.0000000000    2802.0000000000       0.6305414672 
  10655.0000000000   10951.0000000000       2.2353191467 
  10655.0000000000    4829.0000000000       1.8228111529 
  10655.0000000000   10734.0000000000       1.1597090671 
  10655.0000000000    8270.0000000000       2.3417317746 
  10655.0000000000   14417.0000000000       2.1534171253 
  10655.0000000000    5045.0000000000       1.1683797834 
  10655.0000000000     753.0000000000       6.5891144577 
  10655.0000000000   10803.0000000000       0.6007608817 
  10655.0000000000    5808.0000000000       0.6367806597 
  10655.0000000000    1944.0000000000       6.7282268343 
  10655.0000000000    2844.0000000000       0.1797275329 
  10655.0000000000    5227.0000000000       1.9875070788 
  10655.0000000000    5289.0000000000       0.0583741312 
  10655.0000000000    6546.0000000000       3.9454741006 
  10655.0000000000   10819.0000000000       1.3401466630 
    753.0000000000   10655.0000000000       6.5891144577 
    753.0000000000   10951.0000000000       6.5436775270 
    753.0000000000    5045.0000000000       5.9931374820 
    753.0000000000   10803.0000000000       6.5996368469 
    753.0000000000   14417.0000000000       0.2668556650 
    753.0000000000    6546.0000000000       0.3592952794 
    753.0000000000    2802.0000000000       0.1507061797 
    753.0000000000    9859.0000000000       0.0051820982 
  14417.0000000000    5289.0000000000       6.3255514928 
  14417.0000000000    5045.0000000000       5.6045923563 
  14417.0000000000   10803.0000000000       0.1900123614 
  14417.0000000000     753.0000000000       0.2668556650 
  14417.0000000000   10655.0000000000       2.1534171253 
  14417.0000000000    4909.0000000000       0.4837825897 
  14417.0000000000    5443.0000000000       0.1230436915 
  14417.0000000000    6175.0000000000       4.7300863242 
  14417.0000000000   10338.0000000000       0.3585665370 
  14417.0000000000     601.0000000000       0.0566821492 
  14417.0000000000    8042.0000000000       0.7979855891 
  14417.0000000000    8270.0000000000       3.4199931823 
  14417.0000000000    2844.0000000000       0.2246656437 
  14417.0000000000   10734.0000000000       3.6139806910 
  14417.0000000000    6705.0000000000       0.1139721128 
  14417.0000000000    4623.0000000000       1.3746248318 
  14417.0000000000    2911.0000000000       0.4343431115 
  14417.0000000000    4773.0000000000       6.9068671153 
  14417.0000000000   10647.0000000000       1.0380974405 
  14417.0000000000   11017.0000000000       0.1409873876 
    400.0000000000    5669.0000000000       6.2904692728 
    400.0000000000    8042.0000000000       0.3233854248 
    400.0000000000   10647.0000000000       5.7650022695 
    400.0000000000   10338.0000000000       0.3775132653 
    400.0000000000    4773.0000000000       6.2106315988 
    400.0000000000   10984.0000000000       0.3459958000 
    400.0000000000   10349.0000000000       0.0522855543 
    400.0000000000    4103.0000000000       5.9318994694 
    400.0000000000   12895.0000000000       0.0085593255 
  10647.0000000000    5669.0000000000       0.7453837709 
  10647.0000000000     400.0000000000       5.7650022695 
  10647.0000000000    8042.0000000000       1.2200591993 
  10647.0000000000    4773.0000000000       1.2522310697 
  10647.0000000000    4068.0000000000       1.8497669101 
  10647.0000000000    4002.0000000000       2.0158817684 
  10647.0000000000    5045.0000000000       1.8455398754 
  10647.0000000000   11442.0000000000       0.0115239734 
  10647.0000000000     529.0000000000       0.1190106939 
