7722 2      13.9924915709      22.0000000000
7723 2      13.7993818392      15.0000000000
7724 2      13.2755957585      16.0000000000
7725 2      15.5544114356      15.0000000000
7726 2      13.2376050167      18.0000000000
7727 2      15.3911177676      19.0000000000
7728 2      14.2473426078      15.0000000000
7729 2      14.6249272917      17.0000000000
7730 2      14.0575814504      19.0000000000
7731 2      15.1773484208      19.0000000000
7732 2      14.2452200919      19.0000000000
7733 2      15.3823247181      20.0000000000
7734 2      13.8808584622      18.0000000000
7735 2      14.3138664302      18.0000000000
7736 2      13.4675591463      18.0000000000
7737 2      15.0594767579      19.0000000000
7738 2      12.8370949205      19.0000000000
7739 2      16.4307352255      20.0000000000
7740 2      13.4186384395      17.0000000000
7741 2      16.8481050737      20.0000000000
7742 2      16.6221352467      17.0000000000
7743 2      14.3270640421      19.0000000000
7744 2      14.0745352295      16.0000000000
7745 2      13.5765034798      17.0000000000
7746 2      13.6809115398      20.0000000000
7747 2      14.9160265577      19.0000000000
7748 2      18.9151271268      20.0000000000
7749 2      13.4334375426      15.0000000000
7750 2      14.1470243339      17.0000000000
7751 2      16.7215747449      23.0000000000
7752 2      14.4816307385      18.0000000000
7753 2      12.3669706816      15.0000000000
7754 2      14.2590181394      17.0000000000
7755 2      16.3583927604      20.0000000000
7756 2      13.7159051768      21.0000000000
7757 2      14.8840884725      19.0000000000
7758 2      12.7004867192      15.0000000000
7759 2      13.8908816609      18.0000000000
7760 2      14.0921384161      16.0000000000
7761 2      14.8164943748      16.0000000000
7762 2      14.1131219054      17.0000000000
7763 2      14.5196307804      19.0000000000
7764 2      14.0641453967      15.0000000000
7765 2      15.7368284975      16.0000000000
7766 2      14.2287910462      18.0000000000
7767 2      16.9821876602      21.0000000000
7768 2      15.2048690711      19.0000000000
7769 2      15.0572362580      20.0000000000
7770 2      14.6854690318      18.0000000000
7771 2      18.6298806391      16.0000000000
7772 2      14.7401896789      16.0000000000
7773 2      15.3029718972      18.0000000000
7774 2      13.7299067180      16.0000000000
7775 2      13.8215891628      18.0000000000
7776 2      14.2019809876      13.0000000000
7777 2      16.6676776402      16.0000000000
7778 2      16.3234879627      19.0000000000
7779 2      13.8491226788      19.0000000000
7780 2      15.3119834302      17.0000000000
7781 2      14.6730181100      19.0000000000
7782 2      13.1429843497      16.0000000000
7783 2      13.5718812470      16.0000000000
7784 2      15.1122612427      15.0000000000
7785 2      13.2914857238      19.0000000000
7786 2      16.9535564708      17.0000000000
7787 2      13.4416790675      19.0000000000
7788 2      13.2132009906      16.0000000000
7789 2      19.2422805489      18.0000000000
7790 2      13.5228676955      15.0000000000
7791 2      14.7531896695      18.0000000000
7792 2      15.5785161088      20.0000000000
7793 2      12.4862849336      14.0000000000
7794 2      13.3829611352      16.0000000000
7795 2      12.9905397786      16.0000000000
7796 2      10.7056914473      12.0000000000
7797 2      16.9156245927      14.0000000000
7798 2      15.7524912677      22.0000000000
7799 2      11.7775538502      16.0000000000
7800 2      14.8645174281      16.0000000000
7801 2      16.8809252137      18.0000000000
7802 2      12.1393580497      19.0000000000
7803 2      15.1932250942      15.0000000000
7804 2      13.2167131546      19.0000000000
7805 2      14.6912237805      17.0000000000
7806 2      17.7830218405      18.0000000000
7807 2      15.4517842315      18.0000000000
7808 2      15.8589911167      21.0000000000
7809 2      15.0101699726      18.0000000000
7810 2      12.9198989215      14.0000000000
7811 2      14.5883721817      18.0000000000
7812 2      19.5433791483      17.0000000000
7813 2      15.1987440589      16.0000000000
7814 2      14.9008415364      19.0000000000
7815 2      13.7878158364      16.0000000000
7816 2      15.2033332020      20.0000000000
7817 2      17.0749836005      18.0000000000
7818 2      14.1661505901      14.0000000000
7819 2      15.9498665202      20.0000000000
7820 2      14.3963705252      15.0000000000
7821 2      13.5311459147      16.0000000000
7822 2      18.7963353150      17.0000000000
7823 2      18.6573118488      20.0000000000
7824 2      12.5374541738      17.0000000000
7825 2      14.8008556983      15.0000000000
7826 2      14.8367146618      16.0000000000
7827 2      15.9563845493      18.0000000000
7828 2      14.3103364797      20.0000000000
7829 2      13.1210113981      16.0000000000
7830 2      16.5315899984      16.0000000000
7831 2      14.2454847723      18.0000000000
7832 2      15.8430353529      21.0000000000
7833 2      13.3505233233      20.0000000000
7834 2      14.3728891131      16.0000000000
7835 2      15.3030528505      19.0000000000
7836 2      14.7472681724      19.0000000000
7837 2      16.2547738024      13.0000000000
7838 2      13.1797023056      18.0000000000
7839 2      18.7506785847      18.0000000000
7840 2      13.3504118213      17.0000000000
7841 2      13.7479578251      17.0000000000
7842 2      14.2035638902      15.0000000000
7843 2      14.3562504391      15.0000000000
7844 2      12.4491586478      16.0000000000
7845 2      16.1043983104      21.0000000000
7846 2      16.2276074054      17.0000000000
7847 2      16.1489179958      20.0000000000
7848 2      13.0629076351      20.0000000000
7849 2      14.2791051804      19.0000000000
7850 2      15.0564879907      15.0000000000
7851 2      12.6492148340      17.0000000000
7852 2      15.1928636393      22.0000000000
7853 2      15.5168045811      17.0000000000
7854 2      14.9045389296      16.0000000000
7855 2      14.7766135372      16.0000000000
7856 2      13.7456951185      21.0000000000
7857 2      16.4530885285      19.0000000000
7858 2      16.3887650404      20.0000000000
7859 2      16.0910027475      19.0000000000
7860 2      14.1174808755      16.0000000000
7861 2      15.3535268818      16.0000000000
7862 2      15.3796491561      17.0000000000
7863 2      16.5701242057      18.0000000000
7864 2      14.5735165898      16.0000000000
7865 2      15.9719621803      17.0000000000
7866 2      15.6346240436      21.0000000000
7867 2      15.2457252225      20.0000000000
7868 2      16.9367415145      20.0000000000
7869 2      16.4883612682      18.0000000000
7870 2      14.9974230433      19.0000000000
7871 2      16.0255120231      16.0000000000
7872 2      12.7053207888      22.0000000000
7873 2      13.7522179394      17.0000000000
7874 2      15.2057207987      15.0000000000
7875 2      15.4878202578      24.0000000000
7876 2      15.1945921383      17.0000000000
7877 2      15.6901899303      20.0000000000
7878 2      13.1374603549      14.0000000000
7879 2      20.9513626701      22.0000000000
7880 2      14.7263016345      17.0000000000
7881 2      17.4286934983      23.0000000000
7882 2      14.5050058780      15.0000000000
7883 2      15.1699504682      19.0000000000
7884 2      16.2945655716      20.0000000000
7885 2      13.0359188446      16.0000000000
7886 2      11.6088958973      15.0000000000
7887 2      14.1772263196      17.0000000000
7888 2      15.2146071606      18.0000000000
7889 2      17.2669925463      18.0000000000
7890 2      14.1701179070      16.0000000000
7891 2      16.9874977354      14.0000000000
7892 2      15.2681592450      17.0000000000
7893 2      18.6489633190      19.0000000000
7894 2      13.1762002955      16.0000000000
7895 2      16.9568501621      16.0000000000
7896 2      13.5844907941      17.0000000000
7897 2      13.5177115654      20.0000000000
7898 2      15.4639935469      21.0000000000
7899 2      16.0851369423      16.0000000000
7900 2      17.1788089262      20.0000000000
7901 2      12.6099891339      19.0000000000
7902 2      14.4169222826      14.0000000000
7903 2      14.1306361479      18.0000000000
7904 2      14.3025415764      18.0000000000
7905 2      13.9296236332      22.0000000000
7906 2      15.4023180716      21.0000000000
7907 2      15.8792417647      19.0000000000
7908 2      14.6456055577      16.0000000000
7909 2      16.3189051677      20.0000000000
7910 2      13.0078898878      16.0000000000
7911 2      15.1055948308      22.0000000000
7912 2      14.6255922740      21.0000000000
7913 2      13.1187722808      13.0000000000
7914 2      12.8974745767      16.0000000000
7915 2      17.3072258595      18.0000000000
7916 2      12.9863575069      16.0000000000
7917 2      13.2612296918      15.0000000000
7918 2      14.9979540331      20.0000000000
7919 2      16.2544452631      16.0000000000
7920 2      15.7855269529      19.0000000000
7921 2      11.9716859705      17.0000000000
7922 2      12.9600561561      16.0000000000
7923 2      16.7961866687      16.0000000000
7924 2      16.0490540888      19.0000000000
7925 2      14.2875807077      18.0000000000
7926 2      14.5078724505      21.0000000000
7927 2      16.2922935512      17.0000000000
7928 2      16.1001244700      19.0000000000
7929 2      17.5370248326      18.0000000000
7930 2      13.9068478389      14.0000000000
7931 2      18.2664242577      17.0000000000
7932 2      16.0372920561      15.0000000000
7933 2      12.9756027347      18.0000000000
7934 2      14.7043454036      17.0000000000
7935 2      16.2730143211      20.0000000000
7936 2      14.6311041140      17.0000000000
7937 2      14.9989465358      22.0000000000
7938 2      14.0789209455      17.0000000000
7939 2      15.9797573586      20.0000000000
7940 2      17.8558534352      18.0000000000
7941 2      15.0016379628      17.0000000000
7942 2      16.0697781258      18.0000000000
7943 2      15.6419853288      15.0000000000
7944 2      18.9847243072      21.0000000000
7945 2      13.5180619559      17.0000000000
7946 2      14.4905729834      19.0000000000
7947 2      16.0804516470      20.0000000000
7948 2      17.7070775734      16.0000000000
7949 2      13.7687720731      16.0000000000
7950 2      15.1460403918      16.0000000000
7951 2      12.6437689773      14.0000000000
7952 2      16.0274620385      23.0000000000
7953 2      14.1254520096      16.0000000000
7954 2      18.3699418386      19.0000000000
7955 2      16.2414030587      16.0000000000
7956 2      17.8973473545      21.0000000000
7957 2      17.1601539073      22.0000000000
7958 2      13.9676754000      16.0000000000
7959 2      14.8449899607      18.0000000000
7960 2      12.9398034975      13.0000000000
7961 2      14.0509209265      16.0000000000
7962 2      12.9937954482      16.0000000000
7963 2      14.3765845394      14.0000000000
7964 2      15.5376573530      15.0000000000
7965 2      12.1888194640      17.0000000000
7966 2      13.1441666470      18.0000000000
7967 2      13.4267455647      18.0000000000
7968 2      15.5697728175      19.0000000000
7969 2      15.0697853688      17.0000000000
7970 2      14.1996707317      17.0000000000
7971 2      16.2851548875      19.0000000000
7972 2      15.0888408611      19.0000000000
7973 2      15.8903955861      16.0000000000
7974 2      18.2276540714      21.0000000000
7975 2      15.1979885930      14.0000000000
7976 2      18.6691155406      23.0000000000
7977 2      13.2166167254      15.0000000000
7978 2      16.8712370702      16.0000000000
7979 2      15.5449782208      16.0000000000
7980 2      13.2325288030      15.0000000000
7981 2      16.3242381175      19.0000000000
7982 2      14.7875307712      14.0000000000
7983 2      15.7872968158      23.0000000000
7984 2      15.1729117465      18.0000000000
7985 2      16.5517342738      16.0000000000
7986 2      14.2382143797      15.0000000000
7987 2      16.9143749858      22.0000000000
7988 2      13.2145710284      15.0000000000
7989 2      16.5131859808      14.0000000000
7990 2      15.9776830326      15.0000000000
7991 2      14.9188806778      20.0000000000
7992 2      11.0202710596      17.0000000000
7993 2      15.8447700937      21.0000000000
7994 2      15.9790338497      17.0000000000
7995 2      16.8244469538      19.0000000000
7996 2      14.8159240082      16.0000000000
7997 2      13.1870583480      16.0000000000
7998 2      13.0993427327      17.0000000000
7999 2      19.3986969398      18.0000000000
8000 2      15.3995592273      17.0000000000
8001 2      15.6782123681      18.0000000000
8002 2      14.3274537024      17.0000000000
8003 2      13.9326666394      19.0000000000
8004 2      15.0118382320      17.0000000000
8005 2      14.5311438224      17.0000000000
8006 2      13.8259478626      17.0000000000
8007 2      15.5631862941      21.0000000000
8008 2      14.5743927770      16.0000000000
8009 2      14.6519592848      15.0000000000
8010 2      12.5281942289      16.0000000000
8011 2      13.2991524906      15.0000000000
8012 2      11.7950759860      15.0000000000
8013 2      14.7380800571      20.0000000000
8014 2      15.5118950660      18.0000000000
8015 2      13.4120454380      18.0000000000
8016 2      18.3974169640      22.0000000000
8017 2      15.5934057013      21.0000000000
8018 2      12.8079317582      16.0000000000
8019 2      15.0147471326      20.0000000000
8020 2      16.4310020422      18.0000000000
8021 2      19.2497667432      18.0000000000
8022 2      13.6240616023      21.0000000000
8023 2      14.3770908009      18.0000000000
8024 2      14.4945289737      20.0000000000
8025 2      15.7671977136      19.0000000000
8026 2      14.7776765578      20.0000000000
8027 2      14.5611492022      16.0000000000
8028 2      14.7901575077      17.0000000000
8029 2      16.5107977793      17.0000000000
8030 2      17.4970017048      23.0000000000
8031 2      14.8129992885      17.0000000000
8032 2      12.7342338591      18.0000000000
8033 2      13.0897946329      17.0000000000
8034 2      15.7151018011      21.0000000000
8035 2      14.5117680805      20.0000000000
8036 2      14.4891835642      18.0000000000
8037 2      16.5433595713      15.0000000000
8038 2      12.0068056365      13.0000000000
8039 2      14.3380554507      21.0000000000
8040 2      16.4585928742      20.0000000000
8041 2      16.7775451124      17.0000000000
8042 2      14.2501497439      16.0000000000
8043 2      12.3450254289      18.0000000000
8044 2      12.8061704882      19.0000000000
8045 2      12.2957010533      14.0000000000
8046 2      12.8497363687      15.0000000000
8047 2      15.2631042064      18.0000000000
8048 2      14.3700894344      16.0000000000
8049 2      16.0303358700      20.0000000000
8050 2      13.3507942711      20.0000000000
8051 2      17.1061675664      18.0000000000
8052 2      16.0366961157      22.0000000000
8053 2      17.2655716932      17.0000000000
8054 2      14.0143420234      15.0000000000
8055 2      12.8531025613      17.0000000000
8056 2      15.0399093712      18.0000000000
8057 2      16.1757770027      17.0000000000
8058 2      15.0441497533      16.0000000000
8059 2      14.1183198926      19.0000000000
8060 2      14.8695070940      18.0000000000
8061 2      13.9373708388      18.0000000000
8062 2      13.5854600230      18.0000000000
8063 2      15.6091220875      20.0000000000
8064 2      15.4964224587      20.0000000000
8065 2      16.4345334197      18.0000000000
8066 2      14.9808018822      18.0000000000
8067 2      15.6594064916      19.0000000000
8068 2      16.0700727452      19.0000000000
8069 2      13.5094645795      15.0000000000
8070 2      13.6058951131      15.0000000000
8071 2      13.9159073430      21.0000000000
8072 2      13.5326460958      14.0000000000
8073 2      15.4045536550      20.0000000000
8074 2      15.7740481957      16.0000000000
8075 2      14.2457297687      18.0000000000
8076 2      11.8428919956      14.0000000000
8077 2      15.9267848548      19.0000000000
8078 2      18.4287604552      20.0000000000
8079 2      15.8000811395      19.0000000000
8080 2      14.7136740856      18.0000000000
8081 2      13.8868417556      18.0000000000
8082 2      15.7598130272      19.0000000000
8083 2      12.7089295038      16.0000000000
8084 2      15.9287796971      17.0000000000
8085 2      14.1384506000      19.0000000000
8086 2      14.9297068269      20.0000000000
8087 2      12.6982897170      17.0000000000
8088 2      15.0973274128      15.0000000000
8089 2      15.0684820318      20.0000000000
8090 2      15.0450123698      16.0000000000
8091 2      17.2624732813      21.0000000000
8092 2      15.4169754426      17.0000000000
8093 2      13.7448091105      18.0000000000
8094 2      14.9150289141      15.0000000000
8095 2      15.5925988246      19.0000000000
8096 2      18.0433712765      22.0000000000
8097 2      13.8996387245      13.0000000000
8098 2      14.6179047167      14.0000000000
8099 2      16.8544643668      16.0000000000
8100 2      19.9406404510      20.0000000000
8101 2      15.8656959102      17.0000000000
8102 2      16.6457630629      20.0000000000
8103 2      13.9481722604      20.0000000000
8104 2      14.8400651455      17.0000000000
8105 2      15.4152887852      17.0000000000
8106 2      13.9336938597      19.0000000000
8107 2      13.5050560336      16.0000000000
8108 2      12.9239072879      16.0000000000
8109 2      12.9861056084      16.0000000000
8110 2      14.2762103943      17.0000000000
8111 2      16.7085010448      19.0000000000
8112 2      18.2050578284      20.0000000000
8113 2      14.0458174124      15.0000000000
8114 2      16.2996076920      21.0000000000
8115 2      14.6769363929      15.0000000000
8116 2      17.0901630635      18.0000000000
8117 2      15.6852642821      19.0000000000
8118 2      19.1921846873      23.0000000000
8119 2      17.6665214532      16.0000000000
8120 2      15.3394518769      18.0000000000
8121 2      12.8015469968      17.0000000000
8122 2      13.4616553398      16.0000000000
8123 2      14.7746420966      20.0000000000
8124 2      13.7567880834      18.0000000000
8125 2      19.1219823942      23.0000000000
8126 2      15.2411768147      16.0000000000
8127 2      13.3760933595      14.0000000000
8128 2      14.4926494157      19.0000000000
8129 2      16.7513928002      17.0000000000
8130 2      15.0103770321      18.0000000000
8131 2      15.5367733763      19.0000000000
8132 2      13.5593156400      17.0000000000
8133 2      17.0932785045      20.0000000000
8134 2      16.0761920972      20.0000000000
8135 2      13.7371323479      19.0000000000
8136 2      16.3974028588      20.0000000000
8137 2      14.4616049913      24.0000000000
8138 2      16.9686598677      19.0000000000
8139 2      17.0913986196      20.0000000000
8140 2      15.0466804265      16.0000000000
8141 2      14.3731198024      15.0000000000
8142 2      12.9075010550      16.0000000000
8143 2      16.0162759037      21.0000000000
8144 2      16.0519812083      18.0000000000
8145 2      14.6807516496      16.0000000000
8146 2      13.1465933840      16.0000000000
8147 2      14.5311435609      21.0000000000
8148 2      11.6855864451      13.0000000000
8149 2      14.9482704640      14.0000000000
8150 2      14.7715891352      13.0000000000
8151 2      16.2408446857      15.0000000000
8152 2      14.1371780183      15.0000000000
8153 2      14.9428887371      18.0000000000
8154 2      17.4489831520      20.0000000000
8155 2      14.4569307678      16.0000000000
8156 2      14.4572995494      17.0000000000
8157 2      15.0718201817      19.0000000000
8158 2      14.3458936990      19.0000000000
8159 2      15.8237371424      20.0000000000
8160 2      15.2872249330      16.0000000000
8161 2      16.4292035924      17.0000000000
8162 2      17.5564591772      19.0000000000
8163 2      17.0385584135      23.0000000000
8164 2      13.6596043026      18.0000000000
8165 2      14.6102243791      16.0000000000
8166 2      13.9984356584      14.0000000000
8167 2      14.5226450453      16.0000000000
8168 2      19.8434392810      17.0000000000
8169 2      15.0398796850      18.0000000000
8170 2      15.4908936610      19.0000000000
8171 2      12.2818704283      15.0000000000
8172 2      15.8462046471      22.0000000000
8173 2      14.5350727348      19.0000000000
8174 2      16.5305490747      19.0000000000
8175 2      16.8247180582      17.0000000000
8176 2      14.5483723630      20.0000000000
8177 2      15.1004899396      19.0000000000
8178 2      12.8218919877      16.0000000000
8179 2      16.1635738249      20.0000000000
8180 2      18.4998969267      21.0000000000
8181 2      15.3170081883      16.0000000000
8182 2      12.5532461860      17.0000000000
8183 2      14.7825885818      21.0000000000
8184 2      13.1658602431      16.0000000000
8185 2      15.0042325811      21.0000000000
8186 2      18.2219502874      22.0000000000
8187 2      14.9534515249      16.0000000000
8188 2      15.2253658421      20.0000000000
8189 2      13.7756403085      15.0000000000
8190 2      13.1489886449      14.0000000000
8191 2      14.6495971510      19.0000000000
8192 2      14.4578120125      16.0000000000
8193 2      12.9640458101      14.0000000000
8194 2      14.4505747535      15.0000000000
8195 2      16.4584027863      18.0000000000
8196 2      14.7703499346      18.0000000000
8197 2      14.3695267227      21.0000000000
8198 2      16.5614219752      20.0000000000
8199 2      14.3884905372      17.0000000000
8200 2      14.5718861980      21.0000000000
8201 2      13.3967781546      16.0000000000
8202 2      15.0199767437      15.0000000000
8203 2      15.9314026677      19.0000000000
8204 2      16.1078306095      19.0000000000
8205 2      13.7582373154      15.0000000000
8206 2      18.4528056370      18.0000000000
8207 2      15.7017135170      18.0000000000
8208 2      12.6256034178      16.0000000000
8209 2      13.9887746070      16.0000000000
8210 2      14.5974004085      22.0000000000
8211 2      14.3273969929      18.0000000000
8212 2      16.6221909954      22.0000000000
8213 2      18.8333995768      17.0000000000
8214 2      15.6950533004      18.0000000000
8215 2      12.7363289041      16.0000000000
8216 2      15.7305736552      17.0000000000
8217 2      14.3001737145      20.0000000000
8218 2      14.6198518187      17.0000000000
8219 2      15.3790591328      17.0000000000
8220 2      15.6569207979      23.0000000000
8221 2      15.3999835844      18.0000000000
8222 2      12.3948423944      16.0000000000
8223 2      16.1787556487      20.0000000000
8224 2      19.1538692914      17.0000000000
8225 2      11.6139793773      15.0000000000
8226 2      14.3107121124      19.0000000000
8227 2      17.2027917276      22.0000000000
8228 2      15.8398270574      20.0000000000
8229 2      13.8477302775      16.0000000000
8230 2      14.4680776925      16.0000000000
8231 2      12.8860399676      18.0000000000
8232 2      13.8860788700      16.0000000000
8233 2      14.5953732924      17.0000000000
8234 2      15.3316444277      17.0000000000
8235 2      18.2389714287      20.0000000000
8236 2      16.5699109364      18.0000000000
8237 2      13.2688815544      15.0000000000
8238 2      15.1536667120      19.0000000000
8239 2      17.9448625924      17.0000000000
8240 2      16.1578576391      20.0000000000
8241 2      13.4732709730      16.0000000000
8242 2      14.2671797348      19.0000000000
8243 2      14.2448116733      19.0000000000
8244 2      13.9973379226      19.0000000000
8245 2      13.1195210139      17.0000000000
8246 2      13.9965561536      17.0000000000
8247 2      15.1158432358      20.0000000000
8248 2      13.8557437800      15.0000000000
8249 2      13.9407007070      19.0000000000
8250 2      15.5207478798      17.0000000000
8251 2      12.9777793731      15.0000000000
8252 2      16.4522255259      16.0000000000
8253 2      15.8339540126      23.0000000000
8254 2      13.2636494759      18.0000000000
8255 2      12.5118428780      14.0000000000
8256 2      12.5599865160      16.0000000000
8257 2      15.9472569670      15.0000000000
8258 2      14.3811251305      17.0000000000
8259 2      16.2080449140      19.0000000000
8260 2      15.2322016486      17.0000000000
8261 2      15.2809738125      18.0000000000
8262 2      14.6066911434      16.0000000000
8263 2      14.4472871698      20.0000000000
8264 2      16.3837481914      18.0000000000
8265 2      13.8910415451      16.0000000000
8266 2      15.6176824242      19.0000000000
8267 2      16.0927919720      19.0000000000
8268 2      15.2988710492      16.0000000000
8269 2      13.2635386320      14.0000000000
8270 2      14.6269300977      17.0000000000
8271 2      13.4042805177      15.0000000000
8272 2      16.3881841277      18.0000000000
8273 2      15.3035843119      16.0000000000
8274 2      15.7066001065      18.0000000000
8275 2      13.6355295657      19.0000000000
8276 2      14.5144550502      18.0000000000
8277 2      15.4886893255      20.0000000000
8278 2      14.0722629941      21.0000000000
8279 2      12.6676860831      15.0000000000
8280 2      12.3747589766      17.0000000000
8281 2      16.2592169343      23.0000000000
8282 2      14.1286402330      17.0000000000
8283 2      19.3838226284      25.0000000000
8284 2      13.7649533981      18.0000000000
8285 2      16.4234068012      22.0000000000
8286 2      13.4228338696      15.0000000000
8287 2      13.3537857792      17.0000000000
8288 2      14.4034504952      15.0000000000
8289 2      14.7869157994      17.0000000000
8290 2      16.3634446408      18.0000000000
8291 2      14.5457898154      21.0000000000
8292 2      15.1193206773      19.0000000000
8293 2      15.4919073276      19.0000000000
8294 2      15.6905160497      18.0000000000
8295 2      16.1503256220      18.0000000000
8296 2      14.0140248019      17.0000000000
8297 2      14.4493393161      17.0000000000
8298 2      15.2348185711      18.0000000000
8299 2      13.9988128689      18.0000000000
8300 2      13.7581143919      15.0000000000
8301 2      13.9683012035      15.0000000000
8302 2      14.5163964027      18.0000000000
8303 2      17.0807852071      18.0000000000
8304 2      16.7565106951      18.0000000000
8305 2      15.1174343897      20.0000000000
8306 2      15.0272176663      15.0000000000
8307 2      14.8542181215      16.0000000000
8308 2      17.2415516797      18.0000000000
8309 2      16.2023721924      21.0000000000
8310 2      15.4181051754      19.0000000000
8311 2      17.4521180235      20.0000000000
8312 2      15.2078689305      20.0000000000
8313 2      13.3865898908      20.0000000000
8314 2      11.3626907020      14.0000000000
8315 2      13.0464664118      15.0000000000
8316 2      16.1848559069      26.0000000000
8317 2      13.5899207768      17.0000000000
8318 2      16.7901794583      18.0000000000
8319 2      12.2143060426      16.0000000000
8320 2      12.1507337607      14.0000000000
8321 2      15.9886812067      15.0000000000
8322 2      15.6167417471      19.0000000000
8323 2      15.1815276443      22.0000000000
8324 2      14.8461889042      16.0000000000
8325 2      14.9297713847      18.0000000000
8326 2      14.3896198745      18.0000000000
8327 2      14.2354500234      17.0000000000
8328 2      14.7914727797      21.0000000000
8329 2      13.8019326119      17.0000000000
8330 2      14.1589798144      16.0000000000
8331 2      15.2439959890      17.0000000000
8332 2      14.4076144527      19.0000000000
8333 2      14.7790662460      15.0000000000
8334 2      13.6704620015      16.0000000000
8335 2      14.1181141327      15.0000000000
8336 2      17.2721897116      22.0000000000
8337 2      14.4975315383      17.0000000000
8338 2      13.4071375088      18.0000000000
8339 2      15.1175160906      18.0000000000
8340 2      16.7800449620      17.0000000000
8341 2      16.2521052882      23.0000000000
8342 2      13.7749761181      16.0000000000
8343 2      14.3322663040      21.0000000000
8344 2      13.2647981721      14.0000000000
8345 2      15.1806986427      15.0000000000
8346 2      13.5597466078      19.0000000000
8347 2      13.6605011873      16.0000000000
8348 2      17.6244476007      18.0000000000
8349 2      17.5847128407      21.0000000000
8350 2      14.3165669511      18.0000000000
8351 2      16.1463417318      16.0000000000
8352 2      15.8584516436      20.0000000000
8353 2      15.4358843997      19.0000000000
8354 2      13.1660027921      17.0000000000
8355 2      14.7482168040      18.0000000000
8356 2      17.1211564841      13.0000000000
8357 2      15.2485193222      18.0000000000
8358 2      17.7552210873      18.0000000000
8359 2      14.1981438701      19.0000000000
8360 2      15.8644046826      15.0000000000
8361 2      12.2359049119      16.0000000000
8362 2      15.2946081100      20.0000000000
8363 2      16.7597404871      21.0000000000
8364 2      18.5851784368      21.0000000000
8365 2      13.2873850680      14.0000000000
8366 2      13.8473483590      19.0000000000
8367 2      13.8771998308      15.0000000000
8368 2      11.7224454394      17.0000000000
8369 2      15.2758977099      17.0000000000
8370 2      16.3218798070      18.0000000000
8371 2      14.3087066808      16.0000000000
8372 2      15.6159118789      19.0000000000
8373 2      12.3477309894      17.0000000000
8374 2      14.6733643570      20.0000000000
8375 2      14.5751733954      17.0000000000
8376 2      15.5842262789      23.0000000000
8377 2      18.6623660978      19.0000000000
8378 2      15.9967577673      15.0000000000
8379 2      15.7769849408      19.0000000000
8380 2      13.6243010745      17.0000000000
8381 2      15.0052106602      20.0000000000
8382 2      13.3831397556      17.0000000000
8383 2      17.1488213922      22.0000000000
8384 2      11.5455556053      13.0000000000
8385 2      15.1312373815      16.0000000000
8386 2      14.4748274117      16.0000000000
8387 2      17.5985067058      18.0000000000
8388 2      17.8134434115      22.0000000000
8389 2      15.9723663097      18.0000000000
8390 2      15.1192781258      16.0000000000
8391 2      13.3642798322      14.0000000000
8392 2      15.6088974644      17.0000000000
8393 2      16.4170239467      13.0000000000
8394 2      15.7562807293      20.0000000000
8395 2      15.0417712704      21.0000000000
8396 2      15.3392238843      19.0000000000
8397 2      17.0493961604      20.0000000000
8398 2      16.1266978543      17.0000000000
8399 2      14.9009597418      20.0000000000
8400 2      13.0162147760      20.0000000000
8401 2      13.4352671496      14.0000000000
8402 2      16.1354226080      16.0000000000
8403 2      13.7956178820      15.0000000000
8404 2      15.1499132182      20.0000000000
8405 2      12.8705355766      16.0000000000
8406 2      14.3429425985      19.0000000000
8407 2      12.5685102600      16.0000000000
8408 2      12.4636097947      13.0000000000
8409 2      17.3605751583      19.0000000000
8410 2      14.4380535719      17.0000000000
8411 2      13.8410563657      20.0000000000
8412 2      19.5280799480      20.0000000000
8413 2      13.6535379321      17.0000000000
8414 2      14.2340068731      16.0000000000
8415 2      17.5795260523      18.0000000000
8416 2      14.6297890193      17.0000000000
8417 2      12.8697540801      15.0000000000
8418 2      16.2225071461      20.0000000000
8419 2      17.0085236567      15.0000000000
8420 2      13.7822484727      17.0000000000
8421 2      13.8182074463      18.0000000000
8422 2      12.6548118129      19.0000000000
8423 2      12.4150354423      19.0000000000
8424 2      16.1238202623      17.0000000000
8425 2      16.2707989143      20.0000000000
8426 2      15.9367125736      17.0000000000
8427 2      15.3322991054      20.0000000000
8428 2      13.9658264530      18.0000000000
8429 2      13.0231508951      16.0000000000
8430 2      14.3299800119      18.0000000000
8431 2      15.3395998065      19.0000000000
8432 2      17.3338946927      20.0000000000
8433 2      17.3355671567      19.0000000000
8434 2      15.6827074355      18.0000000000
8435 2      13.6870143339      17.0000000000
8436 2      15.7133907338      23.0000000000
8437 2      14.3195239418      18.0000000000
8438 2      14.1002490319      17.0000000000
8439 2      12.6454238282      18.0000000000
8440 2      18.0189975745      19.0000000000
8441 2      13.1275889011      17.0000000000
8442 2      12.3147648989      16.0000000000
8443 2      15.9898812744      21.0000000000
8444 2      18.0358853318      15.0000000000
8445 2      16.4152386473      21.0000000000
8446 2      17.1789743899      20.0000000000
8447 2      13.6355615889      18.0000000000
8448 2      13.0089779262      16.0000000000
8449 2      14.4760318731      18.0000000000
8450 2      12.5766274981      15.0000000000
8451 2      14.9039667019      17.0000000000
8452 2      14.0917966685      18.0000000000
8453 2      18.1300476099      20.0000000000
8454 2      16.4809998557      15.0000000000
8455 2      12.0452244337      15.0000000000
8456 2      11.1307536461      15.0000000000
8457 2      19.8279242883      22.0000000000
